yqhH	1.21
yqhJ	0.9841
yqkC	0.958
yqkE	0.8103
yqkG	0.9845
ansA	1.03
yqkI	0.8665
yqkK	0.8469
yqgZ	5.89
yqhB	1.8
comGA	1.4
comGC	1.44
comGE	1.29
comGG	0.9119
yqjR	0.8993
yqjT	0.8903
yqzH	0.77
yqjX	0.9621
yqjZ	0.7394
yqkB	0.8006
yqzG	1.23
sipW	0.6875
sinR	1.28
yqhG	1.09
yqhI	0.8702
yqhK	1.01
yqkD	0.8907
yqkF	1.0
ansR	0.9877
ansB	0.9762
yqkJ	0.9199
spoIIM	1.22
yrpD	1.07
aadK	0.8491
yrdB	0.995
yrdD	0.8281
yrdF	1.02
azlC	0.7761
yqcJ	1.04
yqcL	0.0
spoIVCA	1.09
nucB	1.13
yqeC	1.14
yqeE	1.05
brnQ	0.7133
gltR	0.918
czcD	0.9093
yrdQ	0.837
yrkA	1.02
blt	0.9842
yqeG	0.6104
aroD	0.622
yqeJ	0.6563
yqeL	0.6418
comER	1.33
comEB	1.26
yrpB	0.8814
yrdA	0.8191
yrdC	0.6206
cypA	0.7932
azlB	0.8268
azlD	0.7521
yqcK	0.0
yqcM	0.8042
spoIVCB	0.9606
yqeB	0.8286
yqeD	0.9131
yqeF	0.9207
yrdK	0.7637
yrdN	0.8801
trkA	0.0
yrdR	0.8508
bltD	0.9781
bltR	0.9958
yqeH	0.6542
yqeI	0.6245
yqeK	0.6397
yqeM	0.9069
comEA	1.43
comEC	1.34
ysdC	1.01
araA	0.8837
araD	1.23
araM	0.0
araP	1.14
abfA	1.19
yrbB	1.39
yrbD	0.0
yrzG	1.31
yrbE	0.9729
bofC	1.09
ruvB	1.53
ysfE	0.7758
ysfC	0.8903
ysfA	0.8423
pheS	0.8127
ysgB	1.06
yshC	1.01
tgt	1.11
yrzE	0.8727
spoVB	1.05
yrvB	0.8745
yrvC	0.7123
abnA	0.888
araB	0.8379
araL	0.9866
araN	0.7931
araQ	0.7897
cstA	0.7283
yrbC	0.8593
yrzH	0.8384
yrzF	0.9135
csbX	1.06
ruvA	1.28
queA	1.19
ysfD	0.9384
ysfB	0.7536
ysgA	0.9963
pheT	0.9003
yshB	0.9916
yshD	0.0
yrbF	0.9366
yrbG	0.9762
yrzD	0.8345
secF	1.03
yrvD	0.8176
apt	0.7107
ytxO	0.6621
ytcB	0.0
ytdA	0.8974
menF	1.05
ytxM	1.3
menE	1.34
ytmQ	0.0
malS	1.2
ytoP	1.14
ytpP	0.9156
ytpS	0.8579
murC	1.3
ytgA	1.25
ytgC	1.51
ythB	1.17
ytiA	0.9135
ytjA	0.7472
ytkA	0.8835
ytxH	1.08
aroA	0.8892
ytxD	0.8997
acuC	0.9132
acsA	0.9171
rpsD	0.8352
ytcC	1.07
ytcA	0.8544
yteA	1.13
menD	0.9291
menB	1.05
ytfD	1.05
ytnP	0.9027
ytzB	0.915
ytoQ	0.8611
ytpR	0.8231
ytpT	0.8663
ytxG	1.11
ytgB	1.36
ytgD	1.44
ythA	1.29
ytiB	0.7342
ytjB	0.7941
dps	1.52
ytxJ	1.16
ccpA	0.7663
ytxE	0.8818
acuA	0.8195
tyrS	0.9003
yusU	1.01
yusS	0.7012
yusQ	0.0
yusO	1.02
yusM	0.0
yusK	0.0
yuxI	1.08
yukE	1.58
yukC	0.6993
yueC	0.9359
yueE	0.9312
yuzE	1.04
yusI	0.7492
yusG	0.9254
yusE	0.7699
yusC	0.5852
yusA	0.6556
yurY	1.21
yueG	0.8411
yueI	0.8117
yueK	0.9428
yuzC	0.9435
comQ	1.15
comP	1.09
yusT	1.02
yusR	0.8412
yusP	0.9029
yusN	0.8236
yusL	0.0
yusJ	1.04
ald	0.8944
yukD	0.6077
yukB	0.61
yueD	0.8724
yuzF	0.8416
yueF	0.9128
yusH	0.8169
yusF	0.9146
yusD	0.843
yusB	0.5171
yurZ	1.06
yurX	1.28
yueH	0.876
yueJ	0.9123
yuxH	1.07
degQ	1.21
comX	1.02
comA	0.9287
yvoA	1.02
nagA	1.09
lgt	1.11
yvpA	1.2
hisZ	1.44
hisD	1.77
tpi	0.0
eno	1.38
yvbJ	1.16
yvbH	1.08
yvbF	1.17
opuCB	1.06
hisH	1.4
hisF	1.51
yvcA	0.8907
yvzA	0.7535
yvcD	0.8854
trxB	0.7527
opuCD	1.1
yvaZ	1.39
yvaX	0.6745
yvaV	1.06
opuBC	0.9398
yvaQ	1.27
nagB	0.9582
yvoB	0.9541
yvpB	0.9239
hisG	1.05
hisB	1.25
pgm	1.06
yvbK	0.9166
yvbI	0.71
yvbG	0.9252
opuCA	1.04
opuCC	1.11
hisA	1.49
hisI	1.58
yvcB	0.9023
yvcC	0.0
yvcE	0.8417
yvcI	0.9033
yvbA	1.24
yvaY	0.823
yvaW	0.8977
opuBB	0.9848
opuBD	0.0
yvaP	0.9417
fbaA	0.9138
murZ	1.33
rpmE	1.04
ywkB	1.37
ywkD	0.0
ywkE	0.9135
ywrE	0.7807
cotG	0.945
cotB	0.0
ywrK	0.8817
alsS	1.14
ywrO	0.8048
ywlA	0.9009
ywlB	0.9263
ywlE	0.7426
ywlG	0.8913
upp	0.6806
atpB	0.7493
ywsB	1.92
rbsC	0.8935
rbsD	0.9363
rbsR	0.8959
ywtA	1.07
ywtC	0.8658
ywjH	0.9597
ywjI	0.9015
ywkA	0.8505
ywkC	0.8304
prfA	0.866
ywkF	0.6569
ywrF	0.9212
cotH	0.8811
ywrJ	1.01
alsR	0.9843
alsD	1.17
ywsA	0.8946
spoIIR	0.7968
ywlD	0.7222
ywlF	0.8594
glyA	0.9902
atpI	0.7586
atpE	0.6363
rbsB	0.7536
rbsA	0.8951
rbsK	0.8751
ywsC	1.1
ywtB	0.946
ywtD	1.01
deaD	1.08
yxiP	1.14
bglS	1.03
katB	1.45
yxiT	1.18
yxjB	1.19
ywcF	1.66
ywcH	1.26
ywcI	0.9055
ywcJ	1.9
sacA	0.9834
thiD	0.7356
yxjD	0.9141
yxjF	0.7705
yxjH	0.7506
yxjJ	0.9237
yxjL	1.02
yxjN	1.15
ywdD	0.9022
ywdF	0.7744
ywdH	0.8375
ywdJ	0.9771
ywdL	0.7142
spsB	0.8474
yxiO	0.9119
licT	1.06
yxiQ	1.04
yxiS	0.0
yxjA	0.6948
yxjC	1.03
ywcG	0.9344
vpr	0.8319
sacT	0.6554
sacP	0.8397
ywdA	0.7904
ywdC	0.8549
yxjE	0.9208
yxjG	0.7996
yxjI	0.8093
pepT	1.14
yxjM	1.14
yxjO	1.18
ywdE	0.8825
ung	0.7704
ywdI	0.8579
ywdK	0.9539
spsA	1.04
spsC	0.8873
rnpA	1.24
jag	1.26
gidB	1.08
yydK	1.26
bglA	1.38
ahpC	2.09
gntP	1.07
gntR	0.9293
yxaB	1.13
yyaB	0.9152
spo0J	1.12
yyaD	1.04
yyaF	0.8772
ssb	0.8189
exoA	0.7206
yxaD	0.7801
yxaF	0.7654
yxaH	0.9432
yxaJ	0.8341
yxaM	0.8917
yxbB	0.957
rpmH	0.8933
spoIIIJ	0.8366
thdF	0.8001
yyaA	0.7911
yyzE	0.9167
ahpF	1.84
gntZ	0.9586
gntK	0.9292
yxaA	1.06
yxaC	0.8745
soj	0.9933
yyaC	0.954
yyaE	0.7466
rpsF	0.7654
rpsR	0.8647
yyaG	1.0
yxnA	0.912
yxaG	0.8474
yxaI	0.5753
yxaL	0.9765
yxbA	0.9334
yxbC	0.8226
gltA	0.0
ppsE	1.17
ebrA	0.8648
ymfG	1.13
bpr	0.0
cheV	1.89
rho	1.31
tagD	1.81
yvfE	0.8722
yvgP	0.0
yurC	0.0
aapA	0.9164
spoIIS	1.12
xtmB	0.771
yhjN	1.0
yhaA	0.9666
yheJ	0.952
yfmB	1.02
yqhQ	1.09
yosN	0.4806
pnpA	0.0
flhA	1.05
fliP	1.09
fruB	0.613
ppsC	0.9043
yngB	0.8259
pyrAB	1.16
polC	0.8
pycA	1.08
ptsH	0.949
tdk	0.6592
yvfC	0.7805
yvfK	1.01
yusY	1.0
ysnF	1.07
lepA	0.9193
xkdO	0.6932
yirY	0.9056
yhfQ	1.08
yhaQ	0.7943
yfkL	0.8122
yfnC	0.9272
spoIIIAG	0.7721
yojG	0.8264
flhF	1.06
flhB	1.05
cheY	1.01
moaD	0.8774
hprT	1.39
yvoF	1.25
yvdS	1.09
sacB	1.22
ffh	1.22
ssuC	0.8895
yvfP	0.9933
ctc	0.7867
ppsB	0.9672
yvgR	1.48
ydjK	0.9185
spoIIE	0.0
ywbL	0.8634
sigL	1.06
yacA	1.07
yvdR	0.7663
yveB	0.8212
yqxK	0.8571
yhaR	0.9364
pnbA	0.8328
ytnM	1.21
prs	0.6534
ykoW	1.2
cotA	0.8673
ydjA	1.07
hutH	0.9138
secA	1.17
ybaS	1.13
ybaN	1.34
gerD	1.43
cwlD	1.32
ybaJ	1.42
rplM	1.08
gcaD	1.06
yabJ	1.35
yabH	1.69
veg	1.29
ksgA	0.8954
ybaF	0.9418
ybxA	0.8432
rpoA	0.9792
rpsM	0.928
infA	0.9399
adk	1.03
abrB	0.9317
yazA	0.8575
yabA	1.05
holB	0.9544
yaaQ	0.9167
ybaR	1.02
kbaA	1.16
ybaL	1.17
ybaK	0.9176
rpsI	0.7786
truA	0.8923
spoVG	0.9108
purR	1.16
sspF	1.07
yabG	0.7206
yabF	0.8011
ybaE	0.9265
rplQ	1.01
rpsK	0.922
rpmJ	1.0
map	0.9917
secY	1.07
yabC	0.844
yabB	0.877
yaaT	0.8716
yaaR	0.9331
tmk	0.866
ycnG	0.8972
yczG	1.41
ycnD	1.27
yclQ	2.25
yclO	1.83
yclM	1.17
rapJ	1.39
ycdC	1.05
natB	1.07
yccH	0.899
yccF	0.7507
yczB	0.8429
yclK	0.8663
yclI	0.9583
gerKB	0.8757
gerKA	1.02
yclE	0.8634
yclC	0.9795
cwlJ	1.03
ycbO	0.8892
ycbL	0.9206
yczA	0.8356
ycbH	0.9448
ycbF	0.9324
ycnF	0.9657
ycnE	0.8126
ycnC	0.6069
yclP	1.25
yclN	1.63
rapC	1.28
ycdD	0.746
ycdA	0.6888
natA	0.8339
yccG	0.8917
lipA	0.6729
phoD	1.04
yclJ	0.8888
yclH	0.992
gerKC	1.03
yczF	0.9528
yclD	0.9413
yclB	0.9035
ycbP	1.47
ycbN	1.04
ycbK	0.8797
ycbJ	1.15
ycbG	0.7835
ycbE	1.02
ydiF	1.29
ydiD	1.1
ydiB	1.16
ydhU	1.23
ydhS	1.44
ydhQ	1.16
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.8547
ydcQ	1.01
ydcO	1.03
ydhO	1.32
ydhM	0.8058
ydhK	1.12
ydhI	1.01
ydhG	1.06
ydhF	1.14
ydcN	1.33
ydcL	1.38
ydcH	0.9294
ydcF	1.1
sigB	1.65
rsbU	0.8773
ydiE	0.8918
ydiC	0.7552
ydiA	0.7056
ydhT	1.23
ydhR	0.9005
ydhP	0.7104
yddD	0.9481
yddB	1.06
ydcT	0.8017
ydcR	0.9598
ydcP	0.915
sacV	0.8716
ydhN	0.8377
ydhJ	0.97
ydhH	1.01
phoB	1.23
ydhE	0.9224
ydcM	1.27
ydcK	0.0
ydcG	0.9041
rsbX	1.65
rsbW	1.5
rsbT	0.9421
yfjF	1.22
acoR	1.4
acoC	1.35
acoA	1.08
yfjM	1.47
yfjO	1.28
yesT	1.05
yesR	1.09
yesP	1.27
yesM	0.0
yesK	0.9423
cotJB	0.9553
yfjQ	0.9677
yfjS	0.8114
yfkA	0.6857
yfkC	0.8278
yfkE	1.08
yfkJ	0.9104
yesF	1.06
yeeK	1.06
rapH	0.0
yezA	0.8558
yeeC	0.8557
yeeA	0.0
yfjU	0.8079
acoL	1.38
acoB	0.9841
yfjL	0.7683
yfjN	0.7678
yfjP	0.9216
yesS	0.8081
yesQ	0.9646
yesO	1.27
yesL	0.954
yesJ	0.8979
cotJA	0.833
yfjR	0.8044
yfjT	0.7028
yfkB	0.6756
yfkD	1.47
yfkH	1.11
yfkK	0.8591
yesE	0.8628
yeeI	0.0
yeeG	1.5
yeeD	0.9842
yeeB	0.9305
yefC	0.0
yhfD	1.09
yhfB	2.03
yhgD	1.77
hemH	1.65
pbpF	1.09
yhgB	1.33
yhcN	1.09
yhcL	1.48
yhcJ	1.12
yhcI	0.8849
yhcG	0.8182
yhcE	0.793
ecsC	1.02
ecsA	0.8728
serC	0.7969
yhaH	0.895
yhaI	1.11
yhaK	0.6637
yhcB	0.7339
yhbJ	0.7102
yhbH	0.9833
yhbF	0.8182
yhbD	0.8837
yhbA	0.7818
yhfC	0.9738
yhgE	0.7555
hemY	1.1
hemE	1.15
yhgC	0.88
yhfA	0.9201
yhcM	0.9941
yhcK	0.7545
cspB	1.26
yhcH	0.8273
yhcF	0.8532
yhcC	0.7881
ecsB	0.9255
hit	0.9528
yhaG	0.8558
hpr	1.1
yhaJ	0.8488
prsA	0.8707
yhcA	0.8781
yhbI	0.7218
prkA	0.9995
yhbE	0.8258
cspR	0.7475
yhzB	0.7152
yjkA	1.04
yjiC	1.6
yjiA	1.08
yjhA	1.22
yjgB	1.18
yjfC	1.17
carA	0.5113
argB	0.4997
argC	0.3913
yitY	0.9124
yitW	0.0
yitU	0.9173
yjfA	0.8857
cotT	0.8927
yjdJ	0.7211
yjdG	0.8823
yjdE	1.04
yjdC	0.9074
yitT	0.6512
nprB	0.9561
yitQ	0.7118
yitO	0.9216
yitM	0.8022
yitK	0.8442
yjjA	0.7781
yjiB	0.932
yjhB	0.8056
yjgD	0.9529
yjgA	0.7854
yjfB	0.9636
argD	0.3956
argJ	0.3314
yitZ	0.9548
yitX	0.9143
yitV	0.8222
ipi	0.7207
yjeA	0.77
yjdK	0.7541
yjdI	0.8608
yjdF	0.7391
yjdD	0.9554
yjdB	0.7898
yitS	0.9619
yitR	0.7241
yitP	1.12
yitN	1.01
yitL	0.8278
yitJ	0.7223
yknV	1.17
moaE	1.2
moeA	1.27
mobA	1.2
ykuV	1.12
ykuT	1.03
ykoE	1.23
ykoC	1.01
ispA	0.9653
yknA	0.7287
ykmA	0.881
proA	1.04
ykuR	0.7836
ykuP	1.26
ykuN	1.42
ykuL	0.8144
ykuK	0.8502
ykuI	0.9875
ykkE	0.6951
ykkC	1.01
ykkA	1.01
ykzH	0.7327
ykhA	0.8504
ykgB	0.9416
yknU	0.0
mobB	0.8996
moeB	0.978
ykuW	0.964
ykuU	0.743
ykuS	0.6957
ykoD	0.9459
ispU	0.869
metC	0.0
ykzA	1.41
yklA	0.6159
proB	0.9484
ykuQ	0.7847
ykuO	1.38
ykuM	0.9539
ykzF	0.7687
ykuJ	0.852
ykuH	0.9212
ykkD	0.7382
ykkB	0.824
ykjA	0.9301
hmp	0.8173
ykgA	1.07
ykfD	0.8205
fliR	1.54
fliZ	1.65
fliM	1.64
flgE	1.63
fliK	1.7
fliJ	1.44
ylmA	1.16
sigE	1.22
ftsZ	1.15
sbp	1.1
ylxW	0.9844
murB	0.8398
fliH	1.08
fliF	0.9744
flgC	0.9294
codY	0.721
clpQ	0.7344
gid	0.7392
spoVE	0.8572
mraY	0.6086
pbpB	0.8312
ylxA	0.8342
yllA	0.8644
ylbP	0.9136
fliQ	1.12
fliY	1.01
fliL	1.18
ylxG	1.07
ylxF	1.2
fliI	0.9805
sigG	1.04
spoIIGA	0.0
ftsA	0.9647
ylxX	1.09
divIB	0.9231
murG	0.8005
fliG	0.9922
fliE	0.9515
flgB	0.8878
clpY	0.6817
codV	0.6935
topA	0.8928
murE	0.6526
ftsL	0.8895
yllB	0.0
ylbQ	0.8848
ylbO	0.7816
yoxD	1.11
proH	1.46
gltC	1.44
yogA	1.32
ggt	1.18
yoeC	1.05
glnR	1.3
ynbA	0.9596
cwlC	0.8616
nrdF	0.5443
ymaA	0.4436
ymzC	1.16
yoeA	0.9185
pbp	0.9051
yngK	1.15
yngJ	0.931
yngH	0.9466
yngF	0.8661
miaA	0.92
ymaG	0.8195
ymaD	0.8218
aprX	0.8975
ymzB	0.8489
pksN	0.9466
rtp	1.0
proJ	0.9316
gltB	0.9197
yofA	0.9829
yoeD	0.8812
yoeB	0.9866
ynbB	0.8594
spoVK	0.0
ymaB	0.5311
nrdE	0.454
ymzA	0.7659
ymaH	0.9566
yoxA	0.8599
yngL	0.8483
ynzE	0.9017
yngI	1.15
yngG	0.9776
yngE	0.7955
ymaF	0.9558
ebrB	0.7831
ymaC	0.8771
ymaE	0.7661
pksS	0.841
pksJ	0.0
yoqR	0.8188
yoqT	1.08
yoqV	1.46
yoqY	0.0
yorA	1.33
yorC	1.87
yojC	0.0
yojF	1.07
yojI	0.7499
yojK	0.888
yojM	0.9678
yojO	0.7405
yorE	1.37
yorG	1.17
yorI	0.9541
yorK	1.31
yorN	1.14
yorP	0.876
yocS	1.08
sodF	0.0
dhaS	0.9181
yozO	0.735
yozN	0.8795
yocL	0.9826
yoqS	0.9125
yoqU	0.9744
yoqW	0.0
yoqZ	1.16
yorB	2.63
yorD	1.03
yojE	0.9808
yojH	0.0
yojJ	0.8708
yojL	0.8765
yojN	0.7959
odhB	0.9318
yorF	1.09
yorH	0.8947
yorJ	0.9907
yorM	1.04
yorO	1.07
yorQ	0.9212
yocR	0.8737
sqhC	0.9042
yozC	0.9098
yocN	0.8313
yocM	0.8921
yocK	1.07
qcrC	1.17
ypjB	0.9407
ypjD	0.8719
ypjF	0.806
ypjH	0.8698
birA	0.9809
yolC	1.08
uvrX	1.4
sunA	0.7022
yolI	0.664
yolK	0.7694
yomB	0.8957
panC	0.7037
ypmB	0.8739
asnS	0.9152
nth	0.8198
yppB	0.746
yomD	1.02
yomF	0.0
yomH	1.05
yomK	1.23
yozP	0.8726
yomN	0.9773
ypjA	0.6772
ypjC	0.671
dapB	0.5393
ypjG	0.705
papS	0.7207
panB	0.6812
yolD	0.8865
yolF	1.02
sunT	0.0
yolJ	0.6399
yomA	0.8538
yomC	0.9439
panD	0.7592
ypmA	0.0
aspB	0.8073
dnaD	0.7597
ypoC	0.8087
yppC	0.8655
yomE	1.28
yomG	0.0
yomJ	1.12
yomL	1.15
yomM	1.09
yomO	1.07
yqhL	1.17
yqhN	1.33
yqhP	1.3
yqhS	1.12
efp	1.08
spoIIIAA	1.18
yqkL	1.91
drm	0.9503
dacF	1.15
spoIIAB	0.7803
spoVAA	1.02
spoVAC	0.8033
spoIIIAC	0.723
spoIIIAE	0.827
spoIIIAH	0.7837
accC	0.9156
yqhZ	0.886
yqiB	0.8023
spoVAE	0.8408
lysA	0.777
ppiB	0.9916
ypuB	0.8249
ypzC	0.7863
ypuD	0.8643
yqhM	0.743
yqhO	0.9883
yqhR	0.6987
yqhT	0.7915
yqhV	0.6165
spoIIIAB	0.7097
ripX	0.7184
pnp	0.925
spoIIAA	0.7027
sigF	0.7041
spoVAB	1.02
spoVAD	0.8232
spoIIIAD	0.7355
spoIIIAF	1.12
accB	0.9381
yqhY	0.7768
folD	0.9018
yqiC	0.7488
spoVAF	0.9993
ypuA	0.9344
ypzD	0.7944
ypuC	0.8533
sipS	0.7771
ypuE	2.21
yrkB	0.9442
yrkD	1.08
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.11
yqeN	1.28
gpr	0.0
yqxA	0.8866
dnaK	0.9325
yqeT	0.6351
yrkN	0.7996
yrkP	0.9292
yrkR	0.7502
spoIIIC	0.8668
yqaC	0.8553
yqaF	0.8166
yqeV	0.0
rpsU	0.878
yqeZ	0.0
yqfB	1.03
yqfD	0.0
yqfF	0.8627
yrkC	0.8554
yrkE	0.7681
yrkG	0.7078
yrkI	0.6809
yrkK	0.8322
yrkM	0.9719
rpsT	0.9148
spoIIP	0.0
hemN	0.7332
grpE	0.7634
dnaJ	0.7179
yqeU	0.6264
yrkO	0.8679
yrkQ	0.9443
yrkS	0.7951
yqaB	1.15
yqaE	0.9348
yqdA	0.7671
yqeW	0.7579
yqeY	0.9517
yqfA	1.06
yqfC	0.8285
phoH	0.7739
yqfG	0.769
yshE	1.04
ysiA	0.9191
etfB	0.0
xsa	0.0
uvrC	1.74
lysC	1.73
relA	1.15
yrvJ	0.948
hisS	0.7363
yrvM	0.8793
yrzC	1.2
yrvP	1.19
sdhC	0.9583
sdhB	0.9517
gerE	0.8825
racE	0.8493
rph	0.864
ysnB	0.8443
yrrB	0.8306
yrrD	0.6423
glnM	0.8414
glnQ	0.6244
yrzB	0.878
lcfA	1.11
ysiB	0.7695
etfA	0.8131
trxA	0.801
ask	1.13
yslB	1.02
yrvI	0.896
yrzK	0.6995
aspS	0.8765
yrvN	0.9112
yrvO	1.1
yrrA	0.9286
sdhA	0.9748
ysmA	0.9335
ysmB	0.0
gerM	0.7584
ysnA	0.8406
ysnE	0.7778
yrrC	0.0
glnP	0.8243
glnH	0.9563
yrrI	0.925
yrrK	0.803
yrrL	0.858
ytkC	1.26
ytlC	1.01
ytlA	1.11
ytmB	0.0
metK	0.8392
ytnA	1.0
ytsP	0.0
ytwP	1.1
nifZ	0.8259
sspA	0.7688
ytcJ	0.9383
yteI	0.728
ytpA	0.8977
ytqA	0.7024
ytrA	0.8581
ytrC	0.7634
ytrE	0.778
ytsA	0.8274
ytfI	0.7986
ytxK	0.7412
moaB	0.6665
argH	0.4296
ytkK	0.6735
ytlI	0.8608
ytlD	0.9592
ytlB	0.7424
ytmA	0.8353
pckA	0.859
asnB	0.6446
ytoA	1.07
ytvP	0.8181
braB	0.0
ytbJ	0.7677
ytcI	0.845
ytdI	0.8591
yteJ	0.7221
ytqB	0.7487
ytzC	0.9847
ytrB	0.899
ytrD	0.7863
ytrF	0.8295
ytsB	0.753
ytgI	0.8105
ackA	0.6768
argG	0.3657
ytzD	0.4419
ytkL	0.7316
ytmI	0.8443
yurW	1.8
yurU	1.91
yurS	1.05
yurQ	1.04
yurO	1.17
yurM	1.66
yufB	1.11
yufD	1.55
yufU	0.9868
yufS	1.09
yufQ	0.9205
yufO	0.0
yurK	1.09
yurI	0.9125
yurF	0.9094
yurD	0.9142
yunM	0.8367
yunK	0.8432
yufM	1.07
yuxK	0.8214
yuxJ	0.8568
kapB	0.7185
patB	0.8576
yugF	1.0
yurV	1.17
yurT	0.8376
yurR	0.916
yurP	0.8499
yurN	1.23
yurL	1.19
yufC	0.9249
yufV	0.8543
yufT	0.953
yufR	0.9401
yufP	0.939
yufN	1.03
yurJ	1.03
yurH	1.09
yurE	0.9769
yurB	1.12
yunL	1.02
yunJ	0.8792
yufL	0.9618
pbpD	0.8502
kapD	0.9964
kinB	0.853
yugE	0.8365
yugG	0.7124
yvcJ	1.49
yvcL	1.46
yvcN	1.4
yvcQ	1.2
yvcS	1.27
yvdA	1.05
yvaO	1.02
yvzC	0.0
yvaL	0.9972
yvaJ	0.0
yvaG	1.11
yvaE	1.07
yvdC	0.8808
yvdE	0.8685
yvdG	0.8343
yvdI	0.9223
yvdK	0.9226
yvdM	0.783
yvaC	0.0
yvaA	1.39
yvgY	0.8778
yvgW	0.0
yvgU	0.8337
yvgS	0.9145
yvcK	1.05
crh	0.9206
yvcP	1.0
yvcR	1.04
yvcT	0.9542
yvdB	0.8899
yvaN	0.9283
yvaM	0.9604
yvaK	0.8164
yvaI	0.9355
yvaF	0.9016
yvaD	0.8506
yvdD	0.697
yvdF	0.9004
yvdH	0.9758
yvdJ	0.9013
yvdL	0.8291
clpP	0.664
yvaB	0.0
yvgZ	0.7853
yvgX	0.0
yvgV	1.04
yvgT	0.834
yvgQ	1.27
atpF	0.9905
atpA	1.06
atpD	1.12
ywmA	1.18
ywmB	1.09
spoIID	0.7899
ywtE	1.08
ywtG	1.37
gerBB	0.8513
pmi	1.1
tagC	1.06
tagA	1.3
ywmE	1.05
narA	1.12
ywmF	0.812
ureA	0.8343
ureC	1.01
ywnB	0.893
tagF	0.6944
ggaA	0.7667
lytR	1.07
lytC	1.32
tuaB	1.03
tuaD	1.1
atpH	0.6819
atpG	0.6559
atpC	0.7578
ywzB	0.8098
murA	0.7545
ywmC	0.8151
ywtF	0.9841
gerBC	0.0
gerBA	0.9036
lytD	0.8752
tagB	1.58
tagE	1.01
narQ	1.06
rapB	0.9041
ywmG	2.55
ureB	0.8982
ywnA	0.8316
ywnC	0.6545
tagG	0.7527
yvyH	0.9291
lytB	0.8866
tuaA	1.28
tuaC	0.965
tuaE	0.8848
yxkA	1.33
yxkC	1.78
aldY	1.23
msmX	1.3
yxzE	1.18
yxkJ	1.63
spsD	0.9093
spsG	1.14
spsJ	0.8192
yweA	0.8457
rocA	0.9554
rocC	0.9478
cydB	9.23
cydD	2.75
yxlA	0.8785
yxlC	0.8716
yxlE	0.8697
yxlG	0.8759
ywfB	0.8109
ywfD	0.7397
ywfF	0.7731
ywfH	0.9206
pta	0.9289
ywfL	1.2
galE	0.8906
yxkD	0.6272
yxkF	1.06
yxkH	0.9447
yxkI	1.03
cydA	1.34
spsE	0.8677
spsI	0.8396
spsK	0.706
yweB	0.8214
rocB	1.04
ywfA	1.07
cydC	0.0
yxkO	0.9553
sigY	0.7645
yxlD	0.8054
yxlF	1.07
yxlH	0.8715
ywfC	0.7221
ywfE	0.7521
ywfG	0.8676
ywfI	1.14
ywfK	1.01
ywfM	1.02
yyaH	1.26
yyaJ	1.35
yyaL	1.3
yyaN	1.32
tetL	1.05
yyaP	1.12
yxbD	1.03
yxbF	0.8656
yxcA	1.08
yxcC	2.59
yxcE	0.9274
iolR	0.9036
yyaR	1.01
yyaT	0.8228
yybB	0.9015
yybD	0.83
yybF	0.9611
yybI	0.9754
iolB	0.8565
iolD	0.9032
iolF	0.9162
iolH	0.8075
iolJ	0.8788
yxdK	0.9658
yyaI	0.8322
yyaK	0.8555
yyaM	0.9508
yyaO	0.8854
tetB	0.8929
yyaQ	0.8529
aldX	0.8789
yxbG	1.19
htpG	0.8498
yxcD	0.8243
iolS	0.9164
iolA	0.7851
yyaS	0.9853
yybA	0.8823
yybC	0.8329
yybE	0.7896
yybG	0.8242
yybJ	0.9527
iolC	0.8284
iolE	0.8745
iolG	1.06
iolI	0.7943
yxdJ	0.8626
yxdL	0.9557
yeeF	1.2
purQ	1.46
ydgJ	1.2
pbpC	1.06
srfAC	2.09
ycgI	1.21
yknT	0.0
ptsI	0.0
ykvU	0.9261
ykzE	0.9069
yjdH	0.8158
yhdN	2.65
yczC	0.6393
lmrA	0.4882
ybgB	0.8729
ybdD	0.6388
fus	0.8825
yfiX	0.9153
yfkF	0.0
treA	0.0
yflP	0.8156
yesY	0.9555
yddN	0.7288
yerP	0.8262
ydjD	0.7778
yddE	0.857
yclG	0.7858
nasB	1.36
ycdB	0.7422
patA	0.0
ykvW	1.26
ykrP	0.8642
ykoY	0.6488
yhaP	0.818
yhbB	0.5984
yccC	0.9453
ybgE	1.02
ybgA	0.7686
rpmD	0.7959
rpoB	1.03
clpC	0.9684
yfiB	0.0
yfkI	0.9287
yflH	0.9217
yetM	0.7783
cotJC	0.0
yddK	0.0
yabD	0.9781
yurG	0.9893
ytqD	0.9179
acuB	0.928
dnaE	1.35
levR	0.8677
yqzC	0.9061
yaaO	0.967
ypbG	0.8295
ypvA	0.6258
cgeB	0.7965
yloB	0.8074
glcT	0.8528
yjcD	0.7255
metS	0.7571
ythC	0.8864
ytpB	0.8215
ytoI	0.837
yrhJ	0.7504
yqxH	0.7952
bmrU	0.9252
yaaN	1.05
qcrB	0.7788
yosO	0.8753
ylqF	0.6714
spoVD	0.8855
yjgC	0.8413
yjaX	1.05
rplO	1.43
rplR	1.32
rpsH	1.28
rplE	1.18
rplN	1.15
rpmC	1.03
xpaC	1.0
bofA	0.9099
recR	0.8308
dnaX	0.8099
yaaI	1.02
rpsC	0.7515
rpsS	0.7739
rplW	0.8937
rplC	0.7933
ybaC	0.7519
rpsG	0.7982
