aroB	1.42
trpE	1.02
ypmQ	0.8168
ypmS	0.8733
ypnP	0.8992
yppP	0.8097
ypqP	1.05
yokB	1.35
trpC	0.6764
trpB	0.5417
hisC	0.8913
aroE	1.12
ypiB	0.6543
qcrA	0.8754
yokD	1.1
yokF	1.69
yokH	0.9782
yokJ	1.04
yokL	1.17
yolB	1.68
yqgY	0.7441
yqhA	0.9506
yqxL	0.9676
comGB	1.42
comGD	1.28
comGF	1.21
yqjQ	0.9443
yqjS	0.8856
yqjV	0.9668
yqjW	1.15
yqjY	1.15
yqkA	1.18
yqzE	1.1
yqxM	0.9904
cotN	1.06
sinI	0.9053
yqhH	1.15
yqhJ	1.29
yqkC	0.8949
yqkE	0.8461
yqkG	0.0
ansA	0.9938
yqkI	1.02
yqkK	0.852
yqgZ	0.5188
yqhB	0.9642
comGA	1.43
comGC	1.3
comGE	1.4
comGG	1.34
yqjR	0.9629
yqjT	1.0
yqzH	1.3
yqjX	1.39
yqjZ	1.25
yqkB	0.9841
yqzG	0.9499
sipW	0.9779
sinR	1.0
yqhG	1.25
yqhI	1.49
yqhK	1.42
yqkD	0.9281
yqkF	0.737
ansR	1.04
ansB	1.01
yqkJ	1.19
spoIIM	0.8335
yrpD	1.06
aadK	0.9371
yrdB	0.9864
yrdD	0.9628
yrdF	1.01
azlC	0.9713
yqcJ	0.828
yqcL	0.8478
spoIVCA	0.7261
nucB	0.7148
yqeC	0.7074
yqeE	0.7009
brnQ	0.9782
gltR	0.8326
czcD	0.7815
yrdQ	0.7347
yrkA	0.6203
blt	0.832
yqeG	0.5935
aroD	0.4854
yqeJ	0.4521
yqeL	0.4419
comER	0.7521
comEB	0.8475
yrpB	0.9882
yrdA	0.0
yrdC	1.06
cypA	0.8476
azlB	0.9541
azlD	0.9642
yqcK	0.8408
yqcM	0.7882
spoIVCB	0.7555
yqeB	0.774
yqeD	0.7166
yqeF	0.7069
yrdK	0.9664
yrdN	0.8843
trkA	1.12
yrdR	0.831
bltD	0.6977
bltR	0.7107
yqeH	0.6064
yqeI	0.4901
yqeK	0.436
yqeM	0.7043
comEA	0.9023
comEC	0.8297
ysdC	1.3
araA	1.27
araD	1.04
araM	0.9643
araP	0.9652
abfA	0.9589
yrbB	1.03
yrbD	1.01
yrzG	0.9447
yrbE	1.27
bofC	1.15
ruvB	1.59
ysfE	1.17
ysfC	1.08
ysfA	1.13
pheS	1.09
ysgB	0.8868
yshC	0.9283
tgt	1.4
yrzE	0.0
spoVB	0.9199
yrvB	0.9043
yrvC	0.8429
abnA	0.9646
araB	1.07
araL	0.9266
araN	0.9187
araQ	1.05
cstA	1.02
yrbC	0.8109
yrzH	0.9887
yrzF	0.8525
csbX	1.29
ruvA	2.07
queA	1.73
ysfD	1.21
ysfB	1.15
ysgA	1.3
pheT	1.49
yshB	0.8466
yshD	0.755
yrbF	1.47
yrbG	0.9951
yrzD	0.9143
secF	0.8858
yrvD	0.8664
apt	0.6737
ytxO	0.855
ytcB	0.8517
ytdA	0.8168
menF	0.9194
ytxM	0.8441
menE	1.05
ytmQ	1.24
malS	1.1
ytoP	0.8745
ytpP	0.7431
ytpS	0.8142
murC	0.6482
ytgA	0.9564
ytgC	0.9639
ythB	1.14
ytiA	1.4
ytjA	0.9906
ytkA	0.8854
ytxH	0.5783
aroA	2.04
ytxD	0.9925
acuC	1.12
acsA	0.9707
rpsD	1.34
ytcC	0.9384
ytcA	0.8831
yteA	0.8583
menD	0.8123
menB	1.03
ytfD	1.08
ytnP	1.12
ytzB	0.6014
ytoQ	0.755
ytpR	0.8101
ytpT	0.8351
ytxG	0.6136
ytgB	1.07
ytgD	1.01
ythA	1.01
ytiB	1.02
ytjB	0.9136
dps	0.3229
ytxJ	0.6418
ccpA	1.1
ytxE	1.1
acuA	1.11
tyrS	1.31
yusU	1.06
yusS	0.8794
yusQ	0.8851
yusO	0.8482
yusM	0.9582
yusK	0.9788
yuxI	0.9048
yukE	1.01
yukC	0.6026
yueC	0.3907
yueE	0.6003
yuzE	0.7022
yusI	0.913
yusG	1.1
yusE	1.3
yusC	1.71
yusA	1.49
yurY	1.03
yueG	0.7727
yueI	0.7486
yueK	1.03
yuzC	0.866
comQ	1.12
comP	1.15
yusT	0.9939
yusR	0.9649
yusP	0.9509
yusN	0.9388
yusL	1.02
yusJ	0.9569
ald	0.9966
yukD	0.66
yukB	0.631
yueD	0.4865
yuzF	0.7737
yueF	0.7726
yusH	1.06
yusF	1.12
yusD	1.34
yusB	1.86
yurZ	1.17
yurX	0.9727
yueH	0.8234
yueJ	1.1
yuxH	1.04
degQ	1.04
comX	1.06
comA	1.27
yvoA	0.9173
nagA	1.01
lgt	1.03
yvpA	0.928
hisZ	0.6511
hisD	0.7754
tpi	0.9947
eno	1.28
yvbJ	1.28
yvbH	1.23
yvbF	1.11
opuCB	1.07
hisH	0.7016
hisF	0.8957
yvcA	0.9344
yvzA	0.7588
yvcD	0.9497
trxB	0.7974
opuCD	0.8981
yvaZ	0.2541
yvaX	1.25
yvaV	0.9632
opuBC	0.7262
yvaQ	0.9896
nagB	0.9399
yvoB	1.05
yvpB	0.9858
hisG	0.7478
hisB	0.7364
pgm	1.17
yvbK	1.18
yvbI	1.28
yvbG	1.15
opuCA	1.15
opuCC	1.11
hisA	0.8466
hisI	0.7889
yvcB	1.19
yvcC	2.36
yvcE	2.62
yvcI	0.7185
yvbA	0.3449
yvaY	1.13
yvaW	1.31
opuBB	0.9119
opuBD	0.7446
yvaP	1.01
fbaA	1.18
murZ	1.06
rpmE	0.6958
ywkB	1.11
ywkD	1.09
ywkE	1.03
ywrE	0.7686
cotG	0.8759
cotB	0.938
ywrK	0.7893
alsS	0.9578
ywrO	0.7929
ywlA	0.8945
ywlB	0.8846
ywlE	0.957
ywlG	1.02
upp	0.9764
atpB	1.09
ywsB	0.6568
rbsC	0.9766
rbsD	0.978
rbsR	1.11
ywtA	0.8762
ywtC	0.9129
ywjH	1.21
ywjI	1.01
ywkA	1.09
ywkC	1.24
prfA	1.24
ywkF	0.977
ywrF	0.9214
cotH	0.9509
ywrJ	0.9432
alsR	0.9808
alsD	1.11
ywsA	0.9342
spoIIR	1.02
ywlD	1.04
ywlF	0.9497
glyA	1.46
atpI	1.04
atpE	1.09
rbsB	1.2
rbsA	1.06
rbsK	1.13
ywsC	1.04
ywtB	1.1
ywtD	1.46
deaD	1.23
yxiP	1.21
bglS	1.18
katB	0.9174
yxiT	1.21
yxjB	1.12
ywcF	1.12
ywcH	1.09
ywcI	1.32
ywcJ	1.0
sacA	1.12
thiD	1.15
yxjD	1.25
yxjF	1.98
yxjH	3.21
yxjJ	1.36
yxjL	1.45
yxjN	1.3
ywdD	1.07
ywdF	1.24
ywdH	1.06
ywdJ	0.9062
ywdL	0.868
spsB	1.12
yxiO	1.22
licT	1.36
yxiQ	1.11
yxiS	0.9755
yxjA	1.87
yxjC	1.07
ywcG	0.8067
vpr	1.0
sacT	1.21
sacP	1.26
ywdA	1.37
ywdC	1.25
yxjE	1.75
yxjG	3.41
yxjI	0.963
pepT	1.7
yxjM	1.52
yxjO	1.3
ywdE	1.17
ung	1.27
ywdI	0.9598
ywdK	1.12
spsA	1.04
spsC	0.9963
rnpA	1.15
jag	1.08
gidB	0.8959
yydK	1.6
bglA	2.05
ahpC	2.14
gntP	1.68
gntR	1.4
yxaB	1.15
yyaB	1.23
spo0J	1.61
yyaD	1.29
yyaF	1.24
ssb	1.38
exoA	1.15
yxaD	1.11
yxaF	1.18
yxaH	1.32
yxaJ	1.27
yxaM	0.898
yxbB	0.9752
rpmH	1.12
spoIIIJ	1.24
thdF	1.41
yyaA	0.9091
yyzE	1.95
ahpF	2.55
gntZ	1.88
gntK	1.79
yxaA	1.37
yxaC	1.28
soj	1.63
yyaC	1.49
yyaE	1.42
rpsF	1.51
rpsR	1.65
yyaG	1.19
yxnA	1.17
yxaG	1.44
yxaI	1.35
yxaL	1.48
yxbA	1.04
yxbC	1.33
gltA	1.09
ppsE	1.02
ebrA	0.8196
ymfG	0.6277
bpr	0.701
cheV	1.08
rho	0.8335
tagD	0.9031
yvfE	0.7821
yvgP	1.01
yurC	0.8883
aapA	0.9786
spoIIS	0.6855
xtmB	1.18
yhjN	0.7668
yhaA	1.3
yheJ	0.9445
yfmB	0.9165
yqhQ	0.8925
yosN	1.23
pnpA	0.773
flhA	0.9836
fliP	1.05
fruB	0.6712
ppsC	0.6519
yngB	0.9487
pyrAB	1.8
polC	0.8857
pycA	0.7834
ptsH	1.14
tdk	0.9078
yvfC	0.8766
yvfK	0.9152
yusY	0.9693
ysnF	0.9694
lepA	1.09
xkdO	0.9948
yirY	0.6558
yhfQ	1.13
yhaQ	1.29
yfkL	0.8837
yfnC	1.03
spoIIIAG	0.776
yojG	0.6182
flhF	0.9659
flhB	0.5307
cheY	1.11
moaD	0.907
hprT	1.08
yvoF	0.8725
yvdS	0.8455
sacB	0.7661
ffh	0.7204
ssuC	0.9183
yvfP	1.04
ctc	1.06
ppsB	0.4373
yvgR	1.81
ydjK	0.9825
spoIIE	1.06
ywbL	1.21
sigL	0.8178
yacA	1.02
yvdR	1.09
yveB	0.9205
yqxK	1.18
yhaR	0.9803
pnbA	0.7764
ytnM	0.9845
prs	1.62
ykoW	1.12
cotA	1.04
ydjA	0.9873
hutH	1.07
secA	0.8824
ybaS	1.02
ybaN	1.01
gerD	1.19
cwlD	1.28
ybaJ	1.34
rplM	0.9069
gcaD	1.7
yabJ	1.49
yabH	1.4
veg	1.07
ksgA	1.2
ybaF	1.3
ybxA	1.33
rpoA	1.59
rpsM	1.33
infA	1.31
adk	1.29
abrB	0.6269
yazA	1.12
yabA	1.12
holB	1.19
yaaQ	1.37
ybaR	1.03
kbaA	1.09
ybaL	1.11
ybaK	1.36
rpsI	1.06
truA	1.12
spoVG	1.19
purR	1.41
sspF	0.9519
yabG	1.38
yabF	1.3
ybaE	1.31
rplQ	1.79
rpsK	1.55
rpmJ	1.47
map	1.47
secY	1.4
yabC	1.02
yabB	1.14
yaaT	1.15
yaaR	1.46
tmk	1.41
ycnG	1.1
yczG	1.14
ycnD	1.05
yclQ	1.24
yclO	1.31
yclM	1.42
rapJ	0.9729
ycdC	0.9251
natB	1.02
yccH	1.09
yccF	1.04
yczB	1.02
yclK	1.08
yclI	1.02
gerKB	1.09
gerKA	1.16
yclE	1.4
yclC	1.06
cwlJ	1.1
ycbO	1.12
ycbL	1.24
yczA	1.18
ycbH	1.17
ycbF	1.23
ycnF	1.06
ycnE	1.12
ycnC	1.2
yclP	1.32
yclN	1.22
rapC	1.17
ycdD	0.8253
ycdA	0.5476
natA	1.22
yccG	1.16
lipA	0.9953
phoD	1.12
yclJ	1.38
yclH	1.2
gerKC	1.1
yczF	1.1
yclD	1.14
yclB	0.8939
ycbP	0.7
ycbN	1.28
ycbK	1.23
ycbJ	1.33
ycbG	1.07
ycbE	1.0
ydiF	0.86
ydiD	0.7215
ydiB	0.8224
ydhU	0.8607
ydhS	0.9042
ydhQ	0.9217
yddF	0.8945
yddC	0.8411
yddA	0.8181
ydcS	0.9315
ydcQ	1.05
ydcO	0.8525
ydhO	1.04
ydhM	0.7755
ydhK	0.8607
ydhI	0.9193
ydhG	0.8658
ydhF	0.8661
ydcN	1.11
ydcL	1.08
ydcH	0.9172
ydcF	0.8802
sigB	0.7437
rsbU	0.9021
ydiE	0.9284
ydiC	0.8635
ydiA	0.8836
ydhT	0.91
ydhR	0.9639
ydhP	1.01
yddD	1.06
yddB	1.11
ydcT	1.04
ydcR	0.956
ydcP	1.01
sacV	1.03
ydhN	0.9457
ydhJ	1.0
ydhH	1.02
phoB	0.973
ydhE	1.06
ydcM	1.11
ydcK	0.964
ydcG	0.9286
rsbX	0.7876
rsbW	0.5842
rsbT	0.9405
yfjF	0.6941
acoR	0.9264
acoC	0.9392
acoA	0.867
yfjM	0.9474
yfjO	0.9249
yesT	0.8133
yesR	0.7766
yesP	0.9598
yesM	0.9082
yesK	0.9762
cotJB	0.801
yfjQ	0.6278
yfjS	0.8086
yfkA	0.9547
yfkC	1.04
yfkE	0.8482
yfkJ	0.7936
yesF	0.9047
yeeK	1.01
rapH	1.01
yezA	0.8022
yeeC	0.6525
yeeA	0.7116
yfjU	0.9219
acoL	0.9165
acoB	0.8647
yfjL	0.7861
yfjN	0.8805
yfjP	0.9906
yesS	2.17
yesQ	0.8835
yesO	1.03
yesL	1.03
yesJ	1.09
cotJA	1.04
yfjR	0.7663
yfjT	0.7701
yfkB	1.02
yfkD	0.8946
yfkH	0.9255
yfkK	1.0
yesE	1.06
yeeI	0.0
yeeG	0.8745
yeeD	0.8158
yeeB	0.6417
yefC	0.7788
yhfD	0.8885
yhfB	0.593
yhgD	0.8541
hemH	1.15
pbpF	0.7432
yhgB	0.9645
yhcN	0.9613
yhcL	1.3
yhcJ	0.7981
yhcI	0.9169
yhcG	0.8612
yhcE	0.913
ecsC	0.927
ecsA	1.16
serC	1.86
yhaH	0.7618
yhaI	0.9805
yhaK	1.04
yhcB	0.8594
yhbJ	1.1
yhbH	1.05
yhbF	0.6995
yhbD	0.9166
yhbA	1.16
yhfC	1.04
yhgE	0.9562
hemY	1.06
hemE	1.37
yhgC	0.7993
yhfA	1.02
yhcM	1.28
yhcK	0.9927
cspB	1.01
yhcH	0.9941
yhcF	0.9441
yhcC	0.7658
ecsB	0.9807
hit	1.3
yhaG	0.9663
hpr	0.9075
yhaJ	0.9505
prsA	0.7212
yhcA	0.9864
yhbI	1.07
prkA	0.8905
yhbE	0.8268
cspR	0.983
yhzB	0.8293
yjkA	0.9179
yjiC	0.6917
yjiA	0.8127
yjhA	0.6178
yjgB	1.11
yjfC	1.57
carA	10.44
argB	7.55
argC	5.5
yitY	1.02
yitW	0.8419
yitU	0.9876
yjfA	0.7024
cotT	0.7661
yjdJ	0.7185
yjdG	0.6807
yjdE	1.03
yjdC	0.9785
yitT	0.9862
nprB	1.03
yitQ	0.9822
yitO	0.7807
yitM	0.8256
yitK	1.26
yjjA	1.16
yjiB	0.7906
yjhB	0.7971
yjgD	1.03
yjgA	0.9537
yjfB	1.74
argD	8.38
argJ	6.44
yitZ	1.51
yitX	1.08
yitV	0.9119
ipi	1.18
yjeA	0.5396
yjdK	0.8031
yjdI	0.9141
yjdF	0.852
yjdD	0.9825
yjdB	0.9026
yitS	0.8526
yitR	0.905
yitP	0.8981
yitN	0.9245
yitL	0.9525
yitJ	3.43
yknV	0.7662
moaE	0.7802
moeA	0.945
mobA	0.8322
ykuV	0.6722
ykuT	1.13
ykoE	1.79
ykoC	1.85
ispA	1.2
yknA	1.51
ykmA	0.9201
proA	1.03
ykuR	0.9032
ykuP	0.5388
ykuN	0.7065
ykuL	0.8748
ykuK	0.8159
ykuI	1.02
ykkE	1.07
ykkC	0.9331
ykkA	0.8828
ykzH	0.8809
ykhA	1.01
ykgB	1.12
yknU	0.7224
mobB	0.7893
moeB	0.9234
ykuW	0.7766
ykuU	0.6858
ykuS	1.09
ykoD	1.77
ispU	1.66
metC	0.0
ykzA	0.3185
yklA	0.8972
proB	1.24
ykuQ	1.13
ykuO	0.8205
ykuM	1.14
ykzF	0.7665
ykuJ	0.9584
ykuH	1.21
ykkD	0.9831
ykkB	1.24
ykjA	0.9617
hmp	0.7719
ykgA	0.7672
ykfD	0.2516
fliR	1.03
fliZ	1.05
fliM	1.01
flgE	1.04
fliK	1.08
fliJ	1.13
ylmA	1.32
sigE	0.8528
ftsZ	0.7925
sbp	0.6145
ylxW	0.4787
murB	0.4914
fliH	1.16
fliF	1.19
flgC	0.9833
codY	0.5207
clpQ	0.6057
gid	0.6006
spoVE	0.6894
mraY	0.7279
pbpB	0.5711
ylxA	0.4171
yllA	0.7693
ylbP	0.8191
fliQ	1.07
fliY	1.1
fliL	1.09
ylxG	1.03
ylxF	1.1
fliI	1.2
sigG	0.9501
spoIIGA	0.8317
ftsA	0.744
ylxX	0.6255
divIB	0.5568
murG	0.608
fliG	1.29
fliE	1.28
flgB	1.08
clpY	0.56
codV	0.5843
topA	0.9036
murE	0.804
ftsL	0.4169
yllB	0.3778
ylbQ	0.8288
ylbO	0.7939
yoxD	0.6224
proH	1.11
gltC	0.8406
yogA	1.03
ggt	0.8683
yoeC	0.7367
glnR	0.7516
ynbA	0.8926
cwlC	0.6508
nrdF	0.5348
ymaA	0.622
ymzC	0.9491
yoeA	0.9722
pbp	1.03
yngK	0.9149
yngJ	0.9638
yngH	0.8041
yngF	0.9154
miaA	0.9797
ymaG	0.9419
ymaD	1.1
aprX	1.04
ymzB	1.08
pksN	1.34
rtp	1.04
proJ	1.15
gltB	0.8165
yofA	0.8709
yoeD	0.7437
yoeB	0.3769
ynbB	0.9416
spoVK	0.7776
ymaB	0.6077
nrdE	0.9456
ymzA	0.8475
ymaH	1.12
yoxA	1.07
yngL	1.04
ynzE	1.17
yngI	1.45
yngG	1.11
yngE	0.8006
ymaF	0.9815
ebrB	1.09
ymaC	1.69
ymaE	1.13
pksS	1.42
pksJ	0.4329
yoqR	1.69
yoqT	1.39
yoqV	1.47
yoqY	1.49
yorA	2.75
yorC	5.42
yojC	0.873
yojF	0.616
yojI	1.04
yojK	0.91
yojM	1.0
yojO	0.8799
yorE	2.34
yorG	3.4
yorI	0.0
yorK	2.55
yorN	1.46
yorP	1.48
yocS	1.42
sodF	0.9959
dhaS	0.7797
yozO	0.7129
yozN	0.6536
yocL	0.7092
yoqS	1.63
yoqU	1.59
yoqW	1.61
yoqZ	3.75
yorB	9.76
yorD	1.78
yojE	0.9934
yojH	1.05
yojJ	1.03
yojL	1.48
yojN	1.04
odhB	1.14
yorF	2.82
yorH	2.86
yorJ	2.57
yorM	2.36
yorO	1.77
yorQ	1.54
yocR	1.29
sqhC	1.3
yozC	0.8663
yocN	0.672
yocM	0.6246
yocK	0.5973
qcrC	0.7808
ypjB	0.884
ypjD	0.9331
ypjF	0.8445
ypjH	0.7891
birA	0.6673
yolC	1.14
uvrX	1.21
sunA	1.15
yolI	1.41
yolK	1.15
yomB	1.17
panC	0.824
ypmB	1.03
asnS	0.9416
nth	0.8268
yppB	0.7589
yomD	1.02
yomF	0.9938
yomH	1.13
yomK	1.21
yozP	1.18
yomN	1.36
ypjA	0.9805
ypjC	0.9172
dapB	0.9214
ypjG	0.9015
papS	0.7444
panB	0.8336
yolD	1.15
yolF	0.7654
sunT	1.09
yolJ	1.58
yomA	1.28
yomC	1.19
panD	0.9112
ypmA	1.24
aspB	1.41
dnaD	0.8564
ypoC	0.9135
yppC	1.02
yomE	0.9509
yomG	0.9462
yomJ	0.9631
yomL	0.8354
yomM	1.28
yomO	1.29
yqhL	1.05
yqhN	0.8906
yqhP	0.7993
yqhS	0.9105
efp	0.9978
spoIIIAA	0.9427
yqkL	1.06
drm	0.7722
dacF	0.8434
spoIIAB	0.777
spoVAA	0.7309
spoVAC	0.8441
spoIIIAC	0.8351
spoIIIAE	0.8143
spoIIIAH	0.7451
accC	0.9677
yqhZ	1.14
yqiB	0.9385
spoVAE	1.02
lysA	1.01
ppiB	1.22
ypuB	0.851
ypzC	0.9647
ypuD	0.8363
yqhM	0.9486
yqhO	1.01
yqhR	0.988
yqhT	0.9668
yqhV	0.9596
spoIIIAB	0.8563
ripX	1.04
pnp	0.8618
spoIIAA	0.8722
sigF	0.8998
spoVAB	0.9798
spoVAD	0.8849
spoIIIAD	0.8732
spoIIIAF	0.8756
accB	1.12
yqhY	0.9676
folD	1.33
yqiC	0.9212
spoVAF	0.9504
ypuA	0.8388
ypzD	0.9354
ypuC	0.9605
sipS	0.765
ypuE	1.05
yrkB	0.8321
yrkD	0.8924
yrkF	0.8922
yrkH	0.8421
yrkJ	0.8293
yrkL	0.84
yqeN	0.8993
gpr	0.7682
yqxA	0.6682
dnaK	0.4475
yqeT	0.7217
yrkN	0.7755
yrkP	0.8095
yrkR	0.0
spoIIIC	0.782
yqaC	0.8212
yqaF	0.8616
yqeV	0.6483
rpsU	0.8532
yqeZ	0.4891
yqfB	0.4714
yqfD	0.7566
yqfF	0.0
yrkC	0.7709
yrkE	0.8269
yrkG	0.9927
yrkI	0.8662
yrkK	0.932
yrkM	1.19
rpsT	1.04
spoIIP	0.9082
hemN	0.7499
grpE	0.6978
dnaJ	0.6912
yqeU	0.812
yrkO	0.8623
yrkQ	0.8665
yrkS	0.8132
yqaB	0.9695
yqaE	1.28
yqdA	0.9211
yqeW	0.8603
yqeY	1.01
yqfA	0.5484
yqfC	0.7544
phoH	0.8881
yqfG	0.8018
yshE	0.6027
ysiA	0.8576
etfB	0.9692
xsa	1.07
uvrC	1.4
lysC	1.17
relA	0.6388
yrvJ	1.24
hisS	0.8305
yrvM	0.6221
yrzC	0.9005
yrvP	0.7471
sdhC	1.08
sdhB	0.9361
gerE	0.8273
racE	0.8961
rph	0.981
ysnB	0.8735
yrrB	0.653
yrrD	0.8842
glnM	1.05
glnQ	1.56
yrzB	0.7773
lcfA	0.8371
ysiB	0.9844
etfA	0.8804
trxA	0.6133
ask	1.1
yslB	0.9062
yrvI	0.716
yrzK	0.976
aspS	1.01
yrvN	0.9381
yrvO	0.8253
yrrA	0.7278
sdhA	1.02
ysmA	1.02
ysmB	1.07
gerM	0.9603
ysnA	1.05
ysnE	1.05
yrrC	0.0
glnP	0.7538
glnH	0.914
yrrI	1.03
yrrK	0.9298
yrrL	0.0
ytkC	0.8909
ytlC	0.9281
ytlA	0.826
ytmB	0.9276
metK	1.01
ytnA	0.8012
ytsP	0.9351
ytwP	0.8378
nifZ	0.7224
sspA	0.7574
ytcJ	0.7803
yteI	0.686
ytpA	0.6235
ytqA	0.8421
ytrA	1.11
ytrC	1.15
ytrE	1.25
ytsA	1.06
ytfI	0.9479
ytxK	0.9285
moaB	1.03
argH	4.37
ytkK	1.11
ytlI	1.3
ytlD	0.987
ytlB	0.8645
ytmA	0.8174
pckA	0.9614
asnB	0.9465
ytoA	0.7244
ytvP	0.7915
braB	0.9157
ytbJ	0.7581
ytcI	0.8326
ytdI	0.8934
yteJ	0.6551
ytqB	0.9315
ytzC	1.14
ytrB	1.11
ytrD	1.26
ytrF	1.41
ytsB	1.14
ytgI	1.06
ackA	0.8638
argG	6.58
ytzD	6.18
ytkL	0.918
ytmI	1.06
yurW	0.8923
yurU	0.9309
yurS	0.9264
yurQ	0.8168
yurO	0.9389
yurM	1.18
yufB	0.6606
yufD	0.6958
yufU	0.6277
yufS	0.7481
yufQ	0.8502
yufO	0.0
yurK	1.11
yurI	0.9207
yurF	0.9137
yurD	0.885
yunM	0.7999
yunK	1.03
yufM	0.8727
yuxK	0.9394
yuxJ	0.8871
kapB	0.7781
patB	0.9822
yugF	0.9132
yurV	0.9765
yurT	0.9572
yurR	1.1
yurP	2.03
yurN	1.23
yurL	1.24
yufC	0.6336
yufV	0.6295
yufT	0.9997
yufR	0.9092
yufP	0.9646
yufN	0.9801
yurJ	1.45
yurH	1.29
yurE	1.04
yurB	1.04
yunL	1.03
yunJ	1.0
yufL	1.05
pbpD	1.12
kapD	0.8842
kinB	0.8624
yugE	1.01
yugG	1.06
yvcJ	0.7523
yvcL	0.7435
yvcN	0.7626
yvcQ	1.03
yvcS	0.9242
yvdA	0.9055
yvaO	1.19
yvzC	0.9056
yvaL	0.8645
yvaJ	0.0
yvaG	0.9279
yvaE	0.9133
yvdC	0.903
yvdE	0.9252
yvdG	0.8799
yvdI	0.9332
yvdK	0.9221
yvdM	0.8535
yvaC	0.9304
yvaA	1.02
yvgY	0.9493
yvgW	1.0
yvgU	1.13
yvgS	1.03
yvcK	0.8336
crh	0.7228
yvcP	0.9912
yvcR	1.05
yvcT	0.9852
yvdB	1.02
yvaN	1.17
yvaM	1.11
yvaK	0.8546
yvaI	0.8882
yvaF	0.9706
yvaD	1.02
yvdD	0.7799
yvdF	0.9484
yvdH	0.9237
yvdJ	0.9622
yvdL	0.8551
clpP	0.2247
yvaB	0.0
yvgZ	0.9797
yvgX	0.0
yvgV	1.21
yvgT	1.29
yvgQ	1.77
atpF	0.8168
atpA	0.7854
atpD	0.7936
ywmA	0.9208
ywmB	0.9098
spoIID	0.9171
ywtE	1.04
ywtG	0.8699
gerBB	0.8489
pmi	0.9737
tagC	1.78
tagA	0.9175
ywmE	0.7871
narA	0.8461
ywmF	0.8686
ureA	0.9992
ureC	0.9634
ywnB	1.16
tagF	1.12
ggaA	1.32
lytR	0.9853
lytC	1.32
tuaB	1.09
tuaD	1.07
atpH	0.8341
atpG	0.7871
atpC	0.7285
ywzB	1.02
murA	0.8631
ywmC	1.06
ywtF	0.9223
gerBC	1.11
gerBA	1.01
lytD	1.9
tagB	1.18
tagE	1.21
narQ	0.8946
rapB	1.0
ywmG	0.3548
ureB	1.14
ywnA	1.35
ywnC	1.18
tagG	0.9319
yvyH	0.9633
lytB	1.64
tuaA	1.14
tuaC	1.04
tuaE	0.8908
yxkA	2.52
yxkC	2.72
aldY	1.19
msmX	1.28
yxzE	0.9577
yxkJ	1.06
spsD	1.1
spsG	0.9442
spsJ	1.03
yweA	1.16
rocA	0.82
rocC	0.9782
cydB	0.956
cydD	1.03
yxlA	1.07
yxlC	1.06
yxlE	1.06
yxlG	0.9548
ywfB	1.07
ywfD	0.959
ywfF	1.06
ywfH	1.42
pta	1.61
ywfL	1.17
galE	1.26
yxkD	1.35
yxkF	1.27
yxkH	1.37
yxkI	1.09
cydA	1.1
spsE	1.06
spsI	0.9948
spsK	1.07
yweB	1.18
rocB	0.9342
ywfA	0.9786
cydC	0.9318
yxkO	1.01
sigY	1.06
yxlD	1.05
yxlF	0.9584
yxlH	1.06
ywfC	1.14
ywfE	0.9404
ywfG	0.9421
ywfI	1.23
ywfK	1.28
ywfM	1.02
yyaH	1.29
yyaJ	1.17
yyaL	1.24
yyaN	1.23
tetL	1.3
yyaP	1.2
yxbD	1.13
yxbF	1.09
yxcA	1.18
yxcC	1.04
yxcE	1.3
iolR	1.43
yyaR	1.09
yyaT	1.19
yybB	1.2
yybD	1.19
yybF	1.48
yybI	1.02
iolB	1.15
iolD	1.1
iolF	1.15
iolH	1.18
iolJ	1.17
yxdK	1.28
yyaI	1.25
yyaK	1.44
yyaM	1.23
yyaO	1.24
tetB	1.45
yyaQ	1.28
aldX	1.26
yxbG	1.22
htpG	1.43
yxcD	1.19
iolS	1.14
iolA	1.24
yyaS	1.28
yybA	1.37
yybC	1.11
yybE	1.1
yybG	1.33
yybJ	1.13
iolC	1.1
iolE	1.22
iolG	1.23
iolI	1.2
yxdJ	1.25
yxdL	1.02
yeeF	1.25
purQ	4.32
ydgJ	1.02
pbpC	1.36
srfAC	1.68
ycgI	0.9925
yknT	0.9368
ptsI	0.9097
ykvU	0.8632
ykzE	0.8874
yjdH	0.7351
yhdN	0.7962
yczC	0.949
lmrA	0.7722
ybgB	1.06
ybdD	1.08
fus	1.06
yfiX	0.83
yfkF	0.9015
treA	0.949
yflP	1.0
yesY	1.04
yddN	1.05
yerP	1.02
ydjD	1.02
yddE	1.02
yclG	1.08
nasB	1.18
ycdB	1.08
patA	1.05
ykvW	1.18
ykrP	0.9039
ykoY	0.8307
yhaP	1.28
yhbB	1.19
yccC	1.2
ybgE	1.38
ybgA	1.14
rpmD	1.11
rpoB	1.01
clpC	0.3301
yfiB	0.943
yfkI	0.992
yflH	0.906
yetM	0.9896
cotJC	0.9432
yddK	0.0
yabD	1.48
yurG	1.07
ytqD	0.8837
acuB	0.8232
dnaE	1.01
levR	1.07
yqzC	1.19
yaaO	1.12
ypbG	0.6385
ypvA	0.6443
cgeB	0.9615
yloB	1.07
glcT	1.12
yjcD	1.06
metS	1.39
ythC	0.867
ytpB	0.7768
ytoI	0.8068
yrhJ	0.4908
yqxH	1.06
bmrU	1.03
yaaN	1.02
qcrB	0.9279
yosO	1.74
ylqF	0.9361
