yppP	1.03
ypqP	1.26
yokB	1.08
trpC	0.6078
trpB	0.6087
hisC	0.7398
aroE	0.775
ypiB	0.9646
qcrA	0.9184
yokD	0.9952
yokF	1.05
yokH	1.08
yokJ	1.17
yokL	0.8869
yolB	0.8741
yqgY	1.65
yqhA	0.8956
yqxL	1.66
comGB	2.03
comGD	1.68
comGF	1.74
yqjQ	1.32
yqjS	1.21
yqjV	2.09
yqjW	1.06
yqjY	0.9795
yqkA	1.17
yqzE	1.44
yqxM	1.17
cotN	1.22
sinI	0.8776
yqhH	0.8914
yqhJ	1.15
yqkC	0.8684
yqkE	0.8725
yqkG	0.8444
ansA	0.9197
yqkI	0.8356
yqkK	1.3
yqgZ	0.3899
yqhB	0.0
comGA	1.2
comGC	1.25
comGE	1.01
comGG	1.47
yqjR	0.4595
yqjT	0.7589
yqzH	0.0
yqjX	0.0
yqjZ	0.8497
yqkB	0.9917
yqzG	0.7246
sipW	1.22
sinR	0.8478
yqhG	0.7627
yqhI	1.33
yqhK	1.16
yqkD	0.8518
yqkF	0.7816
ansR	0.863
ansB	0.9798
yqkJ	0.8796
spoIIM	0.0
yrpD	4.4
aadK	1.86
yrdB	1.65
yrdD	0.0
yrdF	0.0
azlC	1.62
yqcJ	1.72
yqcL	1.5
spoIVCA	1.82
nucB	1.27
yqeC	1.14
yqeE	1.13
brnQ	1.17
gltR	1.18
czcD	1.1
yrdQ	0.99
yrkA	0.7251
blt	0.804
yqeG	0.8647
aroD	0.8129
yqeJ	0.8699
yqeL	0.6798
comER	0.9819
comEB	0.9001
yrpB	1.21
yrdA	1.06
yrdC	1.15
cypA	0.5628
azlB	0.8168
azlD	0.7981
yqcK	0.9735
yqcM	1.07
spoIVCB	1.05
yqeB	0.9183
yqeD	0.7239
yqeF	0.8111
yrdK	0.8576
yrdN	0.7994
trkA	0.0
yrdR	0.7797
bltD	0.8576
bltR	0.8735
yqeH	0.7456
yqeI	0.7505
yqeK	0.826
yqeM	0.0
comEA	0.9277
comEC	0.9337
ysdC	1.75
araA	1.78
araD	2.08
araM	1.83
araP	1.58
abfA	1.27
yrbB	1.28
yrbD	1.49
yrzG	0.919
yrbE	1.33
bofC	1.15
ruvB	1.09
ysfE	1.01
ysfC	0.0
ysfA	0.9649
pheS	0.821
ysgB	0.8617
yshC	0.8464
tgt	0.7462
yrzE	0.8271
spoVB	0.9234
yrvB	0.7593
yrvC	0.8757
abnA	1.05
araB	1.01
araL	1.29
araN	0.8392
araQ	0.9
cstA	0.0
yrbC	0.8684
yrzH	0.0
yrzF	1.1
csbX	0.0
ruvA	1.02
queA	0.852
ysfD	1.04
ysfB	0.8079
ysgA	0.8357
pheT	0.9512
yshB	0.8168
yshD	0.8521
yrbF	0.9259
yrbG	0.928
yrzD	0.9274
secF	0.8398
yrvD	0.9285
apt	0.8616
ytxO	2.71
ytcB	1.78
ytdA	0.6895
menF	1.78
ytxM	1.52
menE	1.54
ytmQ	0.8182
malS	1.79
ytoP	1.45
ytpP	1.1
ytpS	1.44
murC	1.19
ytgA	1.07
ytgC	1.15
ythB	1.11
ytiA	1.25
ytjA	0.9634
ytkA	0.9159
ytxH	0.9865
aroA	0.9356
ytxD	1.01
acuC	1.2
acsA	1.32
rpsD	0.8705
ytcC	1.18
ytcA	1.12
yteA	0.8544
menD	0.9025
menB	0.8469
ytfD	0.9694
ytnP	0.932
ytzB	0.9749
ytoQ	1.1
ytpR	0.6388
ytpT	0.9946
ytxG	0.9362
ytgB	1.01
ytgD	0.8927
ythA	0.9992
ytiB	1.01
ytjB	0.8538
dps	0.5473
ytxJ	0.9002
ccpA	1.2
ytxE	1.04
acuA	1.18
tyrS	0.998
yusU	2.08
yusS	0.8863
yusQ	0.8951
yusO	1.66
yusM	1.54
yusK	1.33
yuxI	1.58
yukE	1.22
yukC	1.67
yueC	1.25
yueE	1.15
yuzE	0.9696
yusI	1.19
yusG	1.12
yusE	0.4526
yusC	0.9726
yusA	1.06
yurY	1.33
yueG	0.9831
yueI	0.8967
yueK	0.9756
yuzC	0.8851
comQ	0.9879
comP	0.9251
yusT	0.9047
yusR	0.7957
yusP	0.849
yusN	0.0
yusL	0.0
yusJ	0.0
ald	1.03
yukD	1.05
yukB	1.09
yueD	0.9618
yuzF	0.9531
yueF	0.9037
yusH	0.843
yusF	1.07
yusD	0.9878
yusB	1.04
yurZ	0.967
yurX	1.31
yueH	0.8228
yueJ	0.9361
yuxH	0.7557
degQ	0.5757
comX	1.03
comA	0.9264
yvoA	1.9
nagA	0.0
lgt	0.9988
yvpA	1.41
hisZ	1.45
hisD	1.46
tpi	1.21
eno	0.9656
yvbJ	1.13
yvbH	1.26
yvbF	1.39
opuCB	1.18
hisH	1.08
hisF	1.08
yvcA	1.64
yvzA	1.27
yvcD	0.8484
trxB	0.7274
opuCD	0.9238
yvaZ	1.47
yvaX	1.28
yvaV	0.8212
opuBC	0.8449
yvaQ	0.8713
nagB	0.8856
yvoB	0.7815
yvpB	0.961
hisG	0.8917
hisB	0.9931
pgm	0.7869
yvbK	0.9627
yvbI	0.6603
yvbG	0.7601
opuCA	0.9279
opuCC	0.9119
hisA	0.8314
hisI	0.9637
yvcB	1.15
yvcC	0.0
yvcE	1.08
yvcI	0.893
yvbA	1.46
yvaY	1.07
yvaW	1.52
opuBB	0.9666
opuBD	0.0
yvaP	0.8802
fbaA	1.8
murZ	1.17
rpmE	0.8837
ywkB	1.07
ywkD	1.08
ywkE	1.36
ywrE	1.34
cotG	0.443
cotB	1.53
ywrK	1.37
alsS	1.43
ywrO	1.01
ywlA	1.01
ywlB	0.9448
ywlE	0.9774
ywlG	1.13
upp	0.8215
atpB	0.8087
ywsB	0.7042
rbsC	1.08
rbsD	1.01
rbsR	0.9545
ywtA	0.9813
ywtC	0.8597
ywjH	0.803
ywjI	0.7355
ywkA	0.976
ywkC	0.792
prfA	0.8492
ywkF	1.06
ywrF	0.0
cotH	0.8024
ywrJ	0.6379
alsR	0.9137
alsD	0.7285
ywsA	0.8131
spoIIR	0.7921
ywlD	0.8863
ywlF	0.9206
glyA	0.9502
atpI	0.7069
atpE	0.6557
rbsB	1.08
rbsA	0.9305
rbsK	1.07
ywsC	1.08
ywtB	0.8811
ywtD	0.7619
deaD	2.14
yxiP	2.06
bglS	2.12
katB	1.24
yxiT	1.44
yxjB	1.73
ywcF	1.88
ywcH	1.52
ywcI	1.14
ywcJ	1.17
sacA	1.74
thiD	1.37
yxjD	1.15
yxjF	0.9659
yxjH	1.39
yxjJ	1.14
yxjL	1.01
yxjN	0.8358
ywdD	0.981
ywdF	0.0
ywdH	1.04
ywdJ	0.9993
ywdL	0.98
spsB	0.9773
yxiO	1.2
licT	1.03
yxiQ	1.12
yxiS	0.94
yxjA	1.04
yxjC	0.8877
ywcG	0.9403
vpr	1.45
sacT	0.9308
sacP	0.9967
ywdA	1.1
ywdC	0.8686
yxjE	0.9609
yxjG	0.9835
yxjI	0.8986
pepT	1.13
yxjM	1.02
yxjO	0.8759
ywdE	0.9876
ung	0.8758
ywdI	1.19
ywdK	0.7574
spsA	0.8461
spsC	0.7212
rnpA	1.61
jag	1.35
gidB	1.58
yydK	1.74
bglA	2.29
ahpC	4.31
gntP	1.77
gntR	2.07
yxaB	1.63
yyaB	1.2
spo0J	1.23
yyaD	1.06
yyaF	1.04
ssb	1.0
exoA	0.8975
yxaD	0.9079
yxaF	0.0
yxaH	0.9366
yxaJ	1.08
yxaM	1.31
yxbB	1.9
rpmH	0.9908
spoIIIJ	0.8286
thdF	1.1
yyaA	0.8954
yyzE	1.19
ahpF	1.85
gntZ	1.07
gntK	1.12
yxaA	1.22
yxaC	0.9472
soj	0.9745
yyaC	0.8129
yyaE	0.8633
rpsF	0.9469
rpsR	0.8339
yyaG	1.01
yxnA	0.9973
yxaG	0.9659
yxaI	0.7282
yxaL	0.9399
yxbA	1.53
yxbC	1.75
gltA	1.45
ppsE	1.16
ebrA	0.2993
ymfG	1.02
bpr	1.48
cheV	0.6938
rho	0.7631
tagD	1.09
yvfE	0.9083
yvgP	0.0
yurC	0.0
aapA	1.27
spoIIS	0.8989
xtmB	0.6803
yhjN	0.8516
yhaA	0.9725
yheJ	0.311
yfmB	0.6256
yqhQ	0.8959
yosN	0.7536
pnpA	0.7452
flhA	0.7736
fliP	0.6588
fruB	0.8899
ppsC	1.02
yngB	0.7029
pyrAB	0.9192
polC	0.7649
pycA	0.9102
ptsH	1.07
tdk	0.8191
yvfC	0.727
yvfK	0.9909
yusY	0.832
ysnF	0.0
lepA	0.0
xkdO	0.7646
yirY	0.7823
yhfQ	1.06
yhaQ	0.8107
yfkL	0.8227
yfnC	0.867
spoIIIAG	0.5881
yojG	0.8434
flhF	0.6923
flhB	0.6477
cheY	0.7156
moaD	0.8618
hprT	1.54
yvoF	1.11
yvdS	0.9801
sacB	1.14
ffh	0.776
ssuC	0.714
yvfP	0.8544
ctc	0.9218
ppsB	0.7349
yvgR	0.6639
ydjK	0.8324
spoIIE	0.0
ywbL	1.06
sigL	0.9125
yacA	0.9064
yvdR	0.9306
yveB	0.8601
yqxK	0.6747
yhaR	0.7119
pnbA	0.9776
ytnM	0.9176
prs	0.8815
ykoW	0.6618
cotA	0.8869
ydjA	0.896
hutH	0.8521
secA	0.7375
ybaS	1.35
ybaN	2.14
gerD	1.81
cwlD	1.54
ybaJ	1.86
rplM	2.0
gcaD	2.05
yabJ	1.93
yabH	1.14
veg	1.02
ksgA	1.32
ybaF	1.04
ybxA	0.9877
rpoA	1.1
rpsM	0.9981
infA	0.8863
adk	0.8581
abrB	1.01
yazA	0.9267
yabA	0.9496
holB	1.04
yaaQ	1.0
ybaR	0.7381
kbaA	0.9905
ybaL	1.04
ybaK	1.05
rpsI	0.7591
truA	0.643
spoVG	1.19
purR	1.02
sspF	0.8551
yabG	1.06
yabF	1.01
ybaE	0.8064
rplQ	0.7854
rpsK	0.8876
rpmJ	0.9709
map	0.8255
secY	0.7442
yabC	0.8039
yabB	0.9773
yaaT	0.7832
yaaR	1.18
tmk	1.0
ycnG	1.96
yczG	2.13
ycnD	2.03
yclQ	2.13
yclO	1.78
yclM	1.39
rapJ	1.62
ycdC	1.59
natB	1.55
yccH	1.8
yccF	1.53
yczB	1.59
yclK	1.37
yclI	1.33
gerKB	1.15
gerKA	1.01
yclE	1.24
yclC	1.14
cwlJ	1.2
ycbO	1.05
ycbL	1.1
yczA	1.11
ycbH	1.1
ycbF	0.9898
ycnF	1.01
ycnE	0.9587
ycnC	0.9807
yclP	0.9503
yclN	1.62
rapC	0.928
ycdD	1.24
ycdA	1.0
natA	1.32
yccG	1.33
lipA	1.5
phoD	1.12
yclJ	0.9218
yclH	0.8857
gerKC	0.953
yczF	0.0
yclD	0.8868
yclB	0.9306
ycbP	1.01
ycbN	0.9094
ycbK	0.8457
ycbJ	0.9608
ycbG	1.01
ycbE	0.7892
ydiF	2.4
ydiD	1.16
ydiB	1.39
ydhU	1.44
ydhS	1.42
ydhQ	1.85
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.11
ydcQ	2.0
ydcO	1.43
ydhO	1.55
ydhM	1.29
ydhK	1.14
ydhI	1.28
ydhG	1.05
ydhF	1.06
ydcN	1.47
ydcL	1.3
ydcH	0.9186
ydcF	0.8094
sigB	0.6135
rsbU	0.9121
ydiE	0.7486
ydiC	0.854
ydiA	0.7175
ydhT	0.9613
ydhR	1.02
ydhP	1.21
yddD	0.9261
yddB	0.8106
ydcT	0.7926
ydcR	0.9273
ydcP	0.8425
sacV	0.8533
ydhN	1.27
ydhJ	1.11
ydhH	1.05
phoB	0.9378
ydhE	0.7652
ydcM	1.3
ydcK	0.0
ydcG	0.7463
rsbX	0.604
rsbW	0.6262
rsbT	1.13
yfjF	1.41
acoR	1.8
acoC	1.53
acoA	1.76
yfjM	1.95
yfjO	1.45
yesT	0.6424
yesR	1.06
yesP	1.71
yesM	1.24
yesK	1.36
cotJB	0.9137
yfjQ	1.35
yfjS	1.29
yfkA	1.3
yfkC	1.18
yfkE	1.01
yfkJ	0.8909
yesF	0.924
yeeK	1.06
rapH	1.01
yezA	0.9661
yeeC	0.8952
yeeA	0.0
yfjU	1.13
acoL	1.03
acoB	1.07
yfjL	0.7228
yfjN	0.7573
yfjP	1.13
yesS	0.8361
yesQ	0.7321
yesO	1.04
yesL	1.08
yesJ	0.8926
cotJA	0.7069
yfjR	0.7801
yfjT	0.8731
yfkB	1.07
yfkD	0.7018
yfkH	0.838
yfkK	0.7753
yesE	1.0
yeeI	0.0
yeeG	0.8479
yeeD	0.8423
yeeB	0.7407
yefC	0.7607
yhfD	1.88
yhfB	0.0
yhgD	1.82
hemH	1.2
pbpF	1.53
yhgB	1.6
yhcN	1.52
yhcL	1.39
yhcJ	1.28
yhcI	1.43
yhcG	0.1949
yhcE	1.73
ecsC	1.3
ecsA	1.73
serC	1.4
yhaH	1.21
yhaI	1.2
yhaK	1.09
yhcB	0.8613
yhbJ	1.16
yhbH	0.9028
yhbF	0.9203
yhbD	1.09
yhbA	1.05
yhfC	1.01
yhgE	0.9569
hemY	0.7497
hemE	0.7715
yhgC	1.08
yhfA	1.29
yhcM	1.09
yhcK	0.8991
cspB	0.7707
yhcH	1.09
yhcF	1.36
yhcC	0.8477
ecsB	1.34
hit	0.8023
yhaG	1.0
hpr	1.05
yhaJ	1.07
prsA	1.0
yhcA	0.0
yhbI	1.12
prkA	0.896
yhbE	0.9529
cspR	0.959
yhzB	0.0
yjkA	2.16
yjiC	2.05
yjiA	1.68
yjhA	2.46
yjgB	1.31
yjfC	1.56
carA	1.08
argB	1.02
argC	0.9924
yitY	1.43
yitW	1.2
yitU	1.56
yjfA	1.45
cotT	1.36
yjdJ	1.26
yjdG	1.46
yjdE	1.18
yjdC	1.16
yitT	0.959
nprB	1.02
yitQ	1.13
yitO	0.9527
yitM	1.45
yitK	0.9007
yjjA	1.05
yjiB	1.14
yjhB	1.24
yjgD	1.16
yjgA	1.04
yjfB	1.29
argD	0.6737
argJ	0.7589
yitZ	1.33
yitX	1.04
yitV	0.9871
ipi	1.04
yjeA	2.0
yjdK	0.6989
yjdI	0.8281
yjdF	0.9847
yjdD	1.0
yjdB	1.28
yitS	0.8866
yitR	0.6862
yitP	1.04
yitN	1.22
yitL	0.879
yitJ	1.22
yknV	0.0
moaE	1.16
moeA	1.33
mobA	1.52
ykuV	1.66
ykuT	1.24
ykoE	1.97
ykoC	1.57
ispA	1.34
yknA	1.67
ykmA	1.49
proA	1.35
ykuR	1.21
ykuP	1.72
ykuN	1.69
ykuL	1.51
ykuK	1.0
ykuI	0.9824
ykkE	0.9199
ykkC	1.01
ykkA	1.08
ykzH	0.9654
ykhA	0.9702
ykgB	0.9192
yknU	0.0
mobB	0.8906
moeB	0.9384
ykuW	1.13
ykuU	1.13
ykuS	0.8664
ykoD	1.4
ispU	1.18
metC	1.14
ykzA	0.8748
yklA	0.8943
proB	1.09
ykuQ	0.9302
ykuO	1.12
ykuM	1.15
ykzF	0.9871
ykuJ	0.93
ykuH	1.0
ykkD	0.9983
ykkB	0.8588
ykjA	0.8604
hmp	0.6167
ykgA	0.7764
ykfD	1.17
fliR	1.86
fliZ	1.97
fliM	1.46
flgE	1.53
fliK	1.36
fliJ	1.39
ylmA	1.79
sigE	1.57
ftsZ	1.06
sbp	1.26
ylxW	1.65
murB	1.52
fliH	1.11
fliF	1.35
flgC	1.33
codY	1.17
clpQ	0.9126
gid	0.9696
spoVE	0.8904
mraY	0.9363
pbpB	0.996
ylxA	0.9545
yllA	0.8649
ylbP	1.12
fliQ	0.8138
fliY	0.6975
fliL	0.9273
ylxG	0.9444
ylxF	0.7648
fliI	0.9611
sigG	1.09
spoIIGA	1.07
ftsA	0.8952
ylxX	0.9853
divIB	1.06
murG	1.03
fliG	0.8464
fliE	1.03
flgB	0.9819
clpY	0.758
codV	0.749
topA	1.16
murE	0.759
ftsL	0.9273
yllB	1.01
ylbQ	0.8876
ylbO	0.7419
yoxD	0.8857
proH	1.13
gltC	1.17
yogA	1.38
ggt	1.47
yoeC	0.8979
glnR	0.8579
ynbA	0.7891
cwlC	0.6912
nrdF	0.6559
ymaA	0.6765
ymzC	1.01
yoeA	1.05
pbp	1.33
yngK	1.12
yngJ	1.01
yngH	0.9946
yngF	0.9572
miaA	0.8782
ymaG	0.6252
ymaD	0.8462
aprX	0.7734
ymzB	0.9722
pksN	0.0
rtp	0.9149
proJ	0.794
gltB	0.7633
yofA	0.5746
yoeD	0.6856
yoeB	0.9647
ynbB	0.8475
spoVK	0.8809
ymaB	0.661
nrdE	0.4326
ymzA	0.9493
ymaH	0.922
yoxA	1.06
yngL	0.8967
ynzE	0.9229
yngI	0.9897
yngG	0.0
yngE	0.9183
ymaF	0.9016
ebrB	0.5874
ymaC	0.5436
ymaE	0.7122
pksS	0.8972
pksJ	0.0
yoqR	0.0
yoqT	0.9369
yoqV	0.827
yoqY	0.3282
yorA	0.0
yorC	0.7167
yojC	0.0
yojF	1.02
yojI	0.702
yojK	0.8703
yojM	0.9377
yojO	0.867
yorE	0.7951
yorG	0.0
yorI	0.0
yorK	0.6382
yorN	0.0
yorP	0.0
yocS	0.8205
sodF	0.6834
dhaS	0.8995
yozO	0.7
yozN	0.6675
yocL	0.8027
yoqS	0.269
yoqU	0.0
yoqW	0.0
yoqZ	0.9425
yorB	0.921
yorD	1.01
yojE	0.5635
yojH	0.6561
yojJ	1.0
yojL	1.0
yojN	0.8466
odhB	1.16
yorF	0.356
yorH	0.6453
yorJ	0.3415
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.6375
sqhC	0.9025
yozC	0.7781
yocN	0.7231
yocM	0.5754
yocK	0.5081
qcrC	0.8202
ypjB	0.0
ypjD	1.17
ypjF	0.8207
ypjH	0.8467
birA	0.741
yolC	0.8321
uvrX	1.64
sunA	1.46
yolI	1.23
yolK	1.26
yomB	1.19
panC	0.7584
ypmB	1.08
asnS	0.8774
nth	0.8504
yppB	0.8158
yomD	0.7251
yomF	1.15
yomH	1.01
yomK	1.03
yozP	0.9597
yomN	0.8314
ypjA	0.6108
ypjC	0.7545
dapB	0.609
ypjG	0.7108
papS	0.623
panB	0.6425
yolD	1.24
yolF	1.17
sunT	0.0
yolJ	1.41
yomA	1.02
yomC	0.9969
panD	0.8157
ypmA	0.0
aspB	0.7249
dnaD	0.7527
ypoC	0.5612
yppC	0.8229
yomE	0.7611
yomG	0.0
yomJ	0.8611
yomL	1.0
yomM	0.6757
yomO	0.7138
yqhL	1.45
yqhN	1.34
yqhP	0.8126
yqhS	0.7466
efp	0.6288
spoIIIAA	0.8521
yqkL	1.2
drm	0.7286
dacF	0.9987
spoIIAB	1.09
spoVAA	1.11
spoVAC	1.1
spoIIIAC	0.26
spoIIIAE	0.6879
spoIIIAH	0.7923
accC	0.8812
yqhZ	0.776
yqiB	0.795
spoVAE	0.8379
lysA	0.873
ppiB	0.738
ypuB	0.9107
ypzC	1.04
ypuD	1.45
yqhM	0.8092
yqhO	0.7267
yqhR	0.7263
yqhT	0.6549
yqhV	0.5594
spoIIIAB	0.4719
ripX	0.9584
pnp	0.7375
spoIIAA	0.9791
sigF	0.8667
spoVAB	0.9473
spoVAD	0.9298
spoIIIAD	0.8581
spoIIIAF	0.6142
accB	0.7962
yqhY	0.7402
folD	0.6462
yqiC	0.6003
spoVAF	0.7875
ypuA	0.7955
ypzD	0.8863
ypuC	0.9165
sipS	0.915
ypuE	1.35
yrkB	0.1449
yrkD	1.17
yrkF	1.17
yrkH	1.31
yrkJ	0.8985
yrkL	1.22
yqeN	0.8185
gpr	0.4072
yqxA	0.9266
dnaK	0.9402
yqeT	0.9468
yrkN	1.11
yrkP	0.8987
yrkR	1.03
spoIIIC	1.15
yqaC	1.29
yqaF	1.16
yqeV	0.7384
rpsU	0.7321
yqeZ	0.7696
yqfB	0.9516
yqfD	0.9316
yqfF	0.929
yrkC	0.9105
yrkE	0.8674
yrkG	0.4383
yrkI	0.1427
yrkK	0.9347
yrkM	0.6511
rpsT	0.9432
spoIIP	0.0
hemN	0.8166
grpE	1.02
dnaJ	0.89
yqeU	0.8925
yrkO	0.959
yrkQ	0.7007
yrkS	0.7299
yqaB	0.8358
yqaE	0.8928
yqdA	0.0
yqeW	0.8651
yqeY	0.68
yqfA	0.6884
yqfC	0.7798
phoH	0.7934
yqfG	0.8254
yshE	1.26
ysiA	2.16
etfB	1.62
xsa	0.9487
uvrC	1.21
lysC	1.07
relA	0.9593
yrvJ	0.6408
hisS	1.31
yrvM	0.8232
yrzC	1.05
yrvP	0.7781
sdhC	2.2
sdhB	1.4
gerE	1.2
racE	1.31
rph	0.9753
ysnB	0.9994
yrrB	0.8342
yrrD	0.9933
glnM	0.9004
glnQ	0.8968
yrzB	0.832
lcfA	1.03
ysiB	0.9072
etfA	0.9106
trxA	0.9772
ask	0.7476
yslB	0.9011
yrvI	0.7952
yrzK	0.7233
aspS	0.8785
yrvN	0.8743
yrvO	0.7951
yrrA	0.7938
sdhA	1.32
ysmA	1.03
ysmB	0.7012
gerM	0.6901
ysnA	0.6532
ysnE	0.8629
yrrC	0.0
glnP	0.7644
glnH	0.7576
yrrI	0.9171
yrrK	0.8173
yrrL	0.0
ytkC	1.3
ytlC	1.47
ytlA	1.32
ytmB	0.9205
metK	1.22
ytnA	1.06
ytsP	1.5
ytwP	1.25
nifZ	0.8742
sspA	0.8789
ytcJ	1.1
yteI	1.31
ytpA	1.2
ytqA	1.02
ytrA	1.31
ytrC	1.14
ytrE	1.03
ytsA	0.9736
ytfI	1.09
ytxK	0.936
moaB	0.9789
argH	0.6916
ytkK	0.862
ytlI	1.05
ytlD	1.13
ytlB	0.8577
ytmA	0.8909
pckA	0.817
asnB	0.8288
ytoA	0.7918
ytvP	0.8164
braB	0.8102
ytbJ	0.8615
ytcI	0.853
ytdI	1.28
yteJ	0.8635
ytqB	0.7981
ytzC	0.6529
ytrB	0.7708
ytrD	0.7547
ytrF	0.9303
ytsB	0.8176
ytgI	0.8227
ackA	0.7258
argG	0.7721
ytzD	0.7071
ytkL	0.7196
ytmI	0.9649
yurW	1.98
yurU	1.68
yurS	0.7618
yurQ	0.8899
yurO	0.911
yurM	0.9283
yufB	0.7952
yufD	0.9122
yufU	0.8815
yufS	0.0
yufQ	1.19
yufO	0.8593
yurK	0.9625
yurI	1.19
yurF	1.08
yurD	1.04
yunM	0.9764
yunK	0.9299
yufM	1.08
yuxK	0.9797
yuxJ	0.8146
kapB	0.8694
patB	0.8514
yugF	0.9739
yurV	1.26
yurT	0.8325
yurR	0.8184
yurP	0.8122
yurN	0.7458
yurL	0.6708
yufC	0.8252
yufV	0.7521
yufT	0.8442
yufR	0.6487
yufP	0.7585
yufN	1.01
yurJ	0.6284
yurH	0.8518
yurE	0.8509
yurB	0.8195
yunL	0.8597
yunJ	1.01
yufL	0.7828
pbpD	0.7078
kapD	0.8288
kinB	0.9451
yugE	0.7246
yugG	0.873
yvcJ	0.9993
yvcL	1.27
yvcN	0.8535
yvcQ	1.04
yvcS	1.02
yvdA	0.95
yvaO	0.9113
yvzC	0.0
yvaL	0.7314
yvaJ	0.0
yvaG	0.7189
yvaE	1.09
yvdC	0.9361
yvdE	1.29
yvdG	1.18
yvdI	1.1
yvdK	0.0
yvdM	0.8027
yvaC	0.0
yvaA	0.7904
yvgY	0.5181
yvgW	0.0
yvgU	0.8305
yvgS	0.7828
yvcK	0.8897
crh	0.8452
yvcP	0.9616
yvcR	0.9097
yvcT	1.13
yvdB	0.9253
yvaN	1.0
yvaM	0.9787
yvaK	0.6685
yvaI	0.8655
yvaF	0.7936
yvaD	1.04
yvdD	0.8293
yvdF	0.847
yvdH	0.8179
yvdJ	0.7975
yvdL	0.8732
clpP	0.6708
yvaB	0.0
yvgZ	0.4013
yvgX	0.0
yvgV	0.7285
yvgT	0.6051
yvgQ	0.5338
atpF	0.9856
atpA	0.9706
atpD	0.8662
ywmA	0.7716
ywmB	0.8849
spoIID	0.9354
ywtE	0.8734
ywtG	0.773
gerBB	1.02
pmi	1.1
tagC	1.11
tagA	0.9647
ywmE	0.7355
narA	1.16
ywmF	1.15
ureA	1.11
ureC	1.01
ywnB	0.9693
tagF	0.9859
ggaA	1.2
lytR	1.2
lytC	0.7745
tuaB	0.9376
tuaD	0.9812
atpH	0.6435
atpG	0.7174
atpC	0.6453
ywzB	0.0
murA	0.8625
ywmC	0.9624
ywtF	0.9032
gerBC	0.625
gerBA	0.9859
lytD	0.9676
tagB	0.9575
tagE	1.05
narQ	0.81
rapB	0.8423
ywmG	0.3756
ureB	0.7953
ywnA	0.7376
ywnC	0.5838
tagG	0.0
yvyH	0.7216
lytB	0.6767
tuaA	0.7993
tuaC	0.8651
tuaE	1.01
yxkA	1.01
yxkC	1.25
aldY	0.9111
msmX	1.0
yxzE	0.8526
yxkJ	1.36
spsD	1.14
spsG	1.26
spsJ	1.07
yweA	1.29
rocA	1.15
rocC	1.18
cydB	1.24
cydD	1.07
yxlA	1.35
yxlC	1.04
yxlE	0.9743
yxlG	1.27
ywfB	1.75
ywfD	0.0
ywfF	1.22
ywfH	1.15
pta	0.9231
ywfL	1.06
galE	0.9957
yxkD	1.09
yxkF	1.06
yxkH	0.9321
yxkI	0.9521
cydA	0.9704
spsE	0.6885
spsI	0.8827
spsK	0.9545
yweB	1.14
rocB	1.06
ywfA	0.7662
cydC	0.0
yxkO	0.8287
sigY	0.8986
yxlD	0.8914
yxlF	0.9709
yxlH	0.938
ywfC	0.951
ywfE	0.9916
ywfG	0.9511
ywfI	0.883
ywfK	1.06
ywfM	0.8205
yyaH	1.31
yyaJ	1.01
yyaL	1.66
yyaN	0.7214
tetL	0.2925
yyaP	1.01
yxbD	1.27
yxbF	1.06
yxcA	0.8868
yxcC	0.9554
yxcE	1.7
iolR	1.56
yyaR	1.26
yyaT	1.38
yybB	1.15
yybD	0.986
yybF	1.11
yybI	1.33
iolB	1.26
iolD	1.1
iolF	1.25
iolH	1.16
iolJ	1.11
yxdK	1.04
yyaI	0.9169
yyaK	0.8933
yyaM	0.7764
yyaO	1.08
tetB	0.9715
yyaQ	0.8432
aldX	1.01
yxbG	0.9802
htpG	1.05
yxcD	0.9652
iolS	1.08
iolA	1.07
yyaS	0.8141
yybA	0.9188
yybC	0.8247
yybE	0.0
yybG	1.04
yybJ	0.8122
iolC	0.0
iolE	0.9636
iolG	1.02
iolI	0.9867
yxdJ	0.8761
yxdL	0.6931
yeeF	0.9082
purQ	0.9824
ydgJ	1.42
pbpC	0.8138
srfAC	0.9954
ycgI	0.856
yknT	1.24
ptsI	0.0
ykvU	0.4707
ykzE	0.3517
yjdH	0.7344
yhdN	0.5421
yczC	0.979
lmrA	1.08
ybgB	0.7351
ybdD	0.9104
fus	1.03
yfiX	0.0
yfkF	0.0
treA	1.03
yflP	1.1
yesY	0.7874
yddN	0.839
yerP	1.0
ydjD	0.7001
yddE	0.7322
yclG	0.8873
nasB	0.781
ycdB	0.6824
patA	0.0
ykvW	0.0
ykrP	0.5321
ykoY	0.8468
yhaP	0.7186
yhbB	0.9481
yccC	0.8592
ybgE	0.8022
ybgA	0.8791
rpmD	0.7337
rpoB	0.8056
clpC	0.596
yfiB	0.6895
yfkI	0.532
yflH	0.7062
yetM	0.4509
cotJC	0.0
yddK	0.0
yabD	0.8348
yurG	0.0
ytqD	0.6475
acuB	0.8475
dnaE	0.7954
levR	1.04
yqzC	0.835
yaaO	1.22
ypbG	1.1
ypvA	0.8273
cgeB	0.7599
yloB	0.7435
glcT	1.07
yjcD	0.9345
metS	0.9936
ythC	0.6715
ytpB	0.8014
ytoI	0.5804
yrhJ	0.8669
yqxH	0.0
bmrU	0.8654
yaaN	0.8453
qcrB	0.8025
yosO	0.5699
ylqF	0.7918
