ypmS	0.9564
ypnP	0.9254
yppP	0.808
ypqP	0.9321
yokB	0.7845
trpC	0.884
trpB	0.8114
hisC	1.04
aroE	0.751
ypiB	0.6677
qcrA	0.8727
yokD	0.9573
yokF	1.23
yokH	0.8535
yokJ	1.0
yokL	1.23
yolB	0.8878
yqgY	1.43
yqhA	1.32
yqxL	1.14
comGB	1.1
comGD	1.01
comGF	1.26
yqjQ	1.05
yqjS	1.07
yqjV	1.07
yqjW	1.05
yqjY	1.19
yqkA	1.11
yqzE	1.05
yqxM	1.17
cotN	0.7074
sinI	0.8066
yqhH	0.8483
yqhJ	0.7137
yqkC	0.9236
yqkE	1.26
yqkG	1.12
ansA	1.04
yqkI	0.9607
yqkK	0.9688
yqgZ	1.48
yqhB	1.08
comGA	0.8446
comGC	0.8667
comGE	0.9047
comGG	1.15
yqjR	0.9588
yqjT	0.8794
yqzH	0.882
yqjX	0.9287
yqjZ	1.08
yqkB	0.9114
yqzG	0.8971
sipW	0.8684
sinR	0.8306
yqhG	0.8819
yqhI	0.6332
yqhK	0.7223
yqkD	1.08
yqkF	1.45
ansR	1.05
ansB	0.9
yqkJ	0.8327
spoIIM	1.0
yrpD	1.54
aadK	1.09
yrdB	1.17
yrdD	1.16
yrdF	1.16
azlC	1.21
yqcJ	1.05
yqcL	1.04
spoIVCA	1.06
nucB	1.05
yqeC	1.1
yqeE	1.18
brnQ	1.15
gltR	1.13
czcD	0.9758
yrdQ	1.21
yrkA	1.2
blt	1.15
yqeG	1.27
aroD	1.31
yqeJ	1.25
yqeL	1.19
comER	1.14
comEB	0.9524
yrpB	1.06
yrdA	1.22
yrdC	0.9101
cypA	1.02
azlB	1.09
azlD	0.9076
yqcK	0.8709
yqcM	0.8901
spoIVCB	0.8797
yqeB	1.24
yqeD	1.23
yqeF	1.14
yrdK	0.963
yrdN	0.9122
trkA	0.0
yrdR	0.866
bltD	0.9038
bltR	1.03
yqeH	1.3
yqeI	1.22
yqeK	1.22
yqeM	1.07
comEA	0.9683
comEC	1.03
ysdC	1.08
araA	0.7687
araD	0.9028
araM	0.9737
araP	0.884
abfA	0.9831
yrbB	0.8967
yrbD	0.9403
yrzG	1.04
yrbE	1.02
bofC	1.02
ruvB	1.09
ysfE	1.05
ysfC	0.9108
ysfA	0.8466
pheS	0.7157
ysgB	0.9157
yshC	0.999
tgt	0.9519
yrzE	1.01
spoVB	1.1
yrvB	0.9896
yrvC	1.18
abnA	0.8662
araB	0.9959
araL	0.8121
araN	0.7939
araQ	0.8
cstA	0.0
yrbC	0.9981
yrzH	0.9381
yrzF	0.9263
csbX	0.8783
ruvA	1.02
queA	0.8923
ysfD	0.816
ysfB	0.7577
ysgA	0.9593
pheT	0.6573
yshB	0.9836
yshD	1.0
yrbF	1.19
yrbG	0.9763
yrzD	0.9879
secF	0.8558
yrvD	1.26
apt	1.17
ytxO	0.9889
ytcB	0.8422
ytdA	1.04
menF	1.51
ytxM	1.26
menE	0.9282
ytmQ	0.0
malS	0.8626
ytoP	1.06
ytpP	1.28
ytpS	1.15
murC	1.19
ytgA	0.9568
ytgC	0.9064
ythB	0.9348
ytiA	1.13
ytjA	0.9813
ytkA	0.822
ytxH	1.0
aroA	0.5003
ytxD	1.08
acuC	1.0
acsA	1.08
rpsD	0.6212
ytcC	0.9504
ytcA	0.9051
yteA	0.823
menD	1.14
menB	0.9041
ytfD	0.8862
ytnP	0.7669
ytzB	1.56
ytoQ	0.9856
ytpR	1.0
ytpT	1.24
ytxG	0.9895
ytgB	0.8619
ytgD	0.8527
ythA	0.8551
ytiB	0.9216
ytjB	0.8066
dps	1.91
ytxJ	0.8981
ccpA	1.01
ytxE	1.1
acuA	0.9899
tyrS	0.7718
yusU	1.1
yusS	1.04
yusQ	1.09
yusO	1.37
yusM	0.9263
yusK	0.9702
yuxI	0.933
yukE	0.9283
yukC	2.36
yueC	1.71
yueE	1.22
yuzE	1.23
yusI	1.61
yusG	1.12
yusE	1.07
yusC	1.17
yusA	1.1
yurY	1.32
yueG	1.33
yueI	1.07
yueK	1.04
yuzC	0.9249
comQ	1.04
comP	1.06
yusT	0.8902
yusR	0.8394
yusP	1.07
yusN	0.8348
yusL	0.0
yusJ	0.8004
ald	0.8183
yukD	1.84
yukB	1.64
yueD	1.6
yuzF	1.08
yueF	1.11
yusH	0.935
yusF	1.06
yusD	1.11
yusB	1.14
yurZ	0.8621
yurX	1.26
yueH	1.19
yueJ	0.9337
yuxH	1.09
degQ	1.09
comX	0.9663
comA	1.1
yvoA	0.868
nagA	0.8241
lgt	0.8876
yvpA	0.764
hisZ	0.6684
hisD	0.4343
tpi	0.9181
eno	0.8643
yvbJ	0.9524
yvbH	1.01
yvbF	1.08
opuCB	1.28
hisH	0.3621
hisF	0.3728
yvcA	0.9741
yvzA	1.48
yvcD	1.12
trxB	1.06
opuCD	0.9803
yvaZ	0.9355
yvaX	1.5
yvaV	1.11
opuBC	1.06
yvaQ	1.26
nagB	0.7076
yvoB	0.8183
yvpB	0.6898
hisG	0.4413
hisB	0.35
pgm	0.9108
yvbK	0.7286
yvbI	0.9941
yvbG	0.9266
opuCA	1.14
opuCC	1.19
hisA	0.3318
hisI	0.356
yvcB	0.9964
yvcC	0.0
yvcE	1.33
yvcI	0.9668
yvbA	0.891
yvaY	1.07
yvaW	1.4
opuBB	1.05
opuBD	0.0
yvaP	0.9104
fbaA	0.9259
murZ	1.39
rpmE	1.45
ywkB	0.9489
ywkD	1.09
ywkE	1.07
ywrE	0.8498
cotG	0.9533
cotB	0.9111
ywrK	0.9034
alsS	1.01
ywrO	1.09
ywlA	0.9767
ywlB	0.9385
ywlE	0.8291
ywlG	0.9493
upp	0.9641
atpB	0.9133
ywsB	1.12
rbsC	1.01
rbsD	0.9029
rbsR	1.1
ywtA	0.9241
ywtC	0.9902
ywjH	0.8329
ywjI	1.12
ywkA	0.9476
ywkC	0.9611
prfA	0.8642
ywkF	0.8994
ywrF	0.9999
cotH	0.8292
ywrJ	0.8951
alsR	0.9827
alsD	0.9669
ywsA	0.9486
spoIIR	0.844
ywlD	0.8768
ywlF	0.953
glyA	0.5373
atpI	1.33
atpE	0.6924
rbsB	0.9417
rbsA	0.8856
rbsK	1.02
ywsC	0.9123
ywtB	0.9203
ywtD	1.14
deaD	1.01
yxiP	1.16
bglS	0.8886
katB	0.9785
yxiT	0.9702
yxjB	1.2
ywcF	1.24
ywcH	0.855
ywcI	0.7172
ywcJ	0.6405
sacA	0.9897
thiD	0.939
yxjD	0.824
yxjF	0.8173
yxjH	0.7508
yxjJ	0.7171
yxjL	0.8695
yxjN	0.9193
ywdD	0.8548
ywdF	1.03
ywdH	0.985
ywdJ	1.31
ywdL	0.8653
spsB	0.8776
yxiO	0.9301
licT	0.8885
yxiQ	0.7632
yxiS	0.881
yxjA	0.8376
yxjC	0.7516
ywcG	1.05
vpr	0.6353
sacT	0.6303
sacP	0.8002
ywdA	0.9839
ywdC	0.9346
yxjE	0.7561
yxjG	0.7668
yxjI	0.602
pepT	0.7524
yxjM	0.8324
yxjO	0.882
ywdE	0.8374
ung	0.9069
ywdI	1.34
ywdK	0.859
spsA	0.8278
spsC	0.6943
rnpA	1.81
jag	1.3
gidB	1.3
yydK	0.9125
bglA	0.8947
ahpC	0.9353
gntP	1.08
gntR	0.8428
yxaB	1.03
yyaB	0.9671
spo0J	0.8137
yyaD	0.8573
yyaF	0.9614
ssb	0.9269
exoA	0.89
yxaD	0.9337
yxaF	1.12
yxaH	1.04
yxaJ	0.9419
yxaM	0.8247
yxbB	0.5882
rpmH	1.07
spoIIIJ	1.38
thdF	1.23
yyaA	1.32
yyzE	0.8918
ahpF	0.9058
gntZ	1.12
gntK	0.9319
yxaA	0.826
yxaC	1.0
soj	0.7559
yyaC	0.882
yyaE	0.931
rpsF	0.9321
rpsR	0.7261
yyaG	0.8399
yxnA	0.8364
yxaG	0.7857
yxaI	1.18
yxaL	0.6294
yxbA	0.5336
yxbC	0.6646
gltA	0.627
ppsE	1.21
ebrA	1.17
ymfG	0.0
bpr	1.09
cheV	0.9833
rho	1.28
tagD	1.01
yvfE	0.7096
yvgP	1.02
yurC	0.0
aapA	1.06
spoIIS	1.23
xtmB	0.9128
yhjN	0.9107
yhaA	0.8411
yheJ	0.8612
yfmB	0.9489
yqhQ	1.04
yosN	1.12
pnpA	1.28
flhA	1.02
fliP	1.13
fruB	0.8694
ppsC	0.9723
yngB	0.9406
pyrAB	0.8833
polC	1.22
pycA	0.9085
ptsH	0.992
tdk	1.24
yvfC	0.6766
yvfK	0.7415
yusY	0.7619
ysnF	1.05
lepA	0.9424
xkdO	0.8964
yirY	0.9445
yhfQ	0.799
yhaQ	1.07
yfkL	0.8805
yfnC	0.7989
spoIIIAG	0.8794
yojG	1.09
flhF	0.9999
flhB	0.9977
cheY	0.7357
moaD	0.9868
hprT	1.25
yvoF	0.902
yvdS	0.9455
sacB	0.9894
ffh	0.8724
ssuC	0.8467
yvfP	0.9846
ctc	1.1
ppsB	0.8475
yvgR	0.656
ydjK	0.8566
spoIIE	0.0
ywbL	0.7522
sigL	0.8379
yacA	1.28
yvdR	0.7282
yveB	0.7647
yqxK	0.9367
yhaR	0.8504
pnbA	0.8616
ytnM	0.8814
prs	0.9736
ykoW	0.8972
cotA	0.8
ydjA	0.9574
hutH	0.6048
secA	0.8516
ybaS	0.8668
ybaN	0.6489
gerD	0.8212
cwlD	0.7323
ybaJ	0.8576
rplM	1.17
gcaD	1.5
yabJ	0.9664
yabH	1.0
veg	0.7385
ksgA	1.15
ybaF	1.07
ybxA	1.05
rpoA	1.3
rpsM	1.01
infA	1.22
adk	1.33
abrB	1.05
yazA	1.04
yabA	0.9543
holB	1.17
yaaQ	0.9708
ybaR	0.9965
kbaA	0.6346
ybaL	0.9744
ybaK	0.562
rpsI	1.02
truA	1.24
spoVG	0.8503
purR	1.0
sspF	1.0
yabG	0.7869
yabF	1.1
ybaE	1.03
rplQ	1.06
rpsK	1.04
rpmJ	1.07
map	1.3
secY	1.23
yabC	0.9944
yabB	0.8781
yaaT	0.9949
yaaR	0.9255
tmk	0.9483
ycnG	0.7973
yczG	1.11
ycnD	1.05
yclQ	0.7249
yclO	1.03
yclM	0.8064
rapJ	1.05
ycdC	1.02
natB	0.9359
yccH	1.08
yccF	1.2
yczB	0.8971
yclK	0.8219
yclI	0.9003
gerKB	0.8019
gerKA	0.8265
yclE	0.9426
yclC	0.8225
cwlJ	0.9966
ycbO	0.9415
ycbL	0.8777
yczA	0.9058
ycbH	0.7886
ycbF	0.9158
ycnF	0.8454
ycnE	0.9454
ycnC	1.13
yclP	0.7829
yclN	0.886
rapC	1.15
ycdD	0.8555
ycdA	1.41
natA	0.834
yccG	0.8677
lipA	1.26
phoD	0.8005
yclJ	0.6926
yclH	0.7718
gerKC	0.8095
yczF	0.783
yclD	0.7707
yclB	0.9481
ycbP	1.32
ycbN	0.8409
ycbK	0.8925
ycbJ	0.8539
ycbG	0.8396
ycbE	0.7854
ydiF	1.02
ydiD	1.29
ydiB	1.47
ydhU	0.6374
ydhS	0.7086
ydhQ	0.794
yddF	1.04
yddC	0.7734
yddA	0.867
ydcS	0.9025
ydcQ	0.8567
ydcO	0.84
ydhO	0.9557
ydhM	0.7108
ydhK	1.12
ydhI	0.9062
ydhG	1.12
ydhF	0.9341
ydcN	1.07
ydcL	1.15
ydcH	1.13
ydcF	0.8856
sigB	1.16
rsbU	0.9233
ydiE	0.9661
ydiC	1.25
ydiA	1.45
ydhT	0.5879
ydhR	0.6369
ydhP	0.6837
yddD	0.8439
yddB	0.7552
ydcT	0.7377
ydcR	0.7322
ydcP	0.7859
sacV	0.9017
ydhN	0.6927
ydhJ	1.04
ydhH	0.9882
phoB	0.8373
ydhE	0.7181
ydcM	0.9679
ydcK	0.0
ydcG	1.04
rsbX	1.18
rsbW	1.03
rsbT	0.9582
yfjF	1.27
acoR	1.08
acoC	0.9205
acoA	1.09
yfjM	1.28
yfjO	1.17
yesT	0.8638
yesR	0.9616
yesP	0.8645
yesM	0.8563
yesK	0.7914
cotJB	0.8322
yfjQ	1.73
yfjS	1.11
yfkA	1.19
yfkC	1.06
yfkE	0.919
yfkJ	0.888
yesF	0.7391
yeeK	0.9855
rapH	0.9656
yezA	1.15
yeeC	1.38
yeeA	1.39
yfjU	0.956
acoL	0.7806
acoB	0.8337
yfjL	1.16
yfjN	1.26
yfjP	0.8719
yesS	0.711
yesQ	0.6993
yesO	0.7619
yesL	0.8195
yesJ	0.7878
cotJA	0.9451
yfjR	0.9068
yfjT	1.26
yfkB	1.11
yfkD	0.8928
yfkH	0.9465
yfkK	0.9411
yesE	0.7785
yeeI	0.0
yeeG	0.9466
yeeD	1.05
yeeB	1.28
yefC	1.28
yhfD	0.9916
yhfB	0.978
yhgD	1.67
hemH	0.7332
pbpF	1.26
yhgB	0.9624
yhcN	0.9739
yhcL	0.8949
yhcJ	1.44
yhcI	1.05
yhcG	1.08
yhcE	1.1
ecsC	0.9752
ecsA	0.9779
serC	0.55
yhaH	0.8764
yhaI	0.9241
yhaK	1.21
yhcB	1.05
yhbJ	1.14
yhbH	0.9866
yhbF	0.7232
yhbD	0.8732
yhbA	1.08
yhfC	0.894
yhgE	1.19
hemY	0.7283
hemE	0.71
yhgC	1.49
yhfA	0.9241
yhcM	0.5095
yhcK	1.07
cspB	0.7066
yhcH	0.9035
yhcF	1.04
yhcC	0.9533
ecsB	0.9665
hit	0.847
yhaG	0.961
hpr	0.4945
yhaJ	0.9395
prsA	1.08
yhcA	1.04
yhbI	1.15
prkA	0.8218
yhbE	0.7532
cspR	0.9792
yhzB	0.9231
yjkA	0.0
yjiC	1.19
yjiA	1.27
yjhA	1.49
yjgB	0.8417
yjfC	0.9309
carA	0.6196
argB	0.7193
argC	0.8562
yitY	1.35
yitW	1.1
yitU	1.04
yjfA	0.9185
cotT	0.8692
yjdJ	0.9782
yjdG	1.09
yjdE	0.8787
yjdC	1.04
yitT	1.17
nprB	0.9749
yitQ	1.03
yitO	0.8844
yitM	0.8352
yitK	0.6978
yjjA	0.9869
yjiB	1.05
yjhB	1.14
yjgD	1.1
yjgA	0.9758
yjfB	0.8595
argD	0.6988
argJ	0.6627
yitZ	0.7869
yitX	1.08
yitV	0.8461
ipi	0.9233
yjeA	1.11
yjdK	0.7634
yjdI	1.0
yjdF	1.02
yjdD	0.9095
yjdB	0.8246
yitS	0.9727
yitR	0.7665
yitP	0.9252
yitN	0.8938
yitL	0.7404
yitJ	0.5786
yknV	1.24
moaE	1.02
moeA	1.17
mobA	1.37
ykuV	1.38
ykuT	1.11
ykoE	1.02
ykoC	1.12
ispA	0.9154
yknA	0.9288
ykmA	1.02
proA	0.8046
ykuR	0.7817
ykuP	0.6023
ykuN	0.6921
ykuL	1.14
ykuK	1.4
ykuI	1.2
ykkE	0.9732
ykkC	0.9633
ykkA	0.8382
ykzH	0.8536
ykhA	0.9389
ykgB	0.889
yknU	0.0
mobB	1.11
moeB	1.16
ykuW	0.6148
ykuU	1.36
ykuS	0.8073
ykoD	1.15
ispU	0.9655
metC	0.8222
ykzA	1.82
yklA	0.5969
proB	0.8593
ykuQ	1.0
ykuO	0.7297
ykuM	0.9468
ykzF	1.21
ykuJ	1.19
ykuH	1.3
ykkD	0.9376
ykkB	0.8032
ykjA	0.7599
hmp	0.6242
ykgA	0.8117
ykfD	0.7148
fliR	1.47
fliZ	1.22
fliM	0.9589
flgE	0.8441
fliK	1.03
fliJ	1.24
ylmA	0.8821
sigE	1.02
ftsZ	0.8679
sbp	1.83
ylxW	1.35
murB	1.3
fliH	1.04
fliF	1.03
flgC	0.9147
codY	1.37
clpQ	1.81
gid	1.66
spoVE	1.4
mraY	1.3
pbpB	1.57
ylxA	1.71
yllA	1.25
ylbP	1.01
fliQ	1.08
fliY	0.8114
fliL	0.8925
ylxG	0.8695
ylxF	0.9794
fliI	0.9668
sigG	0.9144
spoIIGA	0.9277
ftsA	1.06
ylxX	1.3
divIB	1.25
murG	1.32
fliG	0.9271
fliE	0.9336
flgB	1.05
clpY	1.76
codV	1.95
topA	1.36
murE	1.24
ftsL	1.4
yllB	1.8
ylbQ	1.09
ylbO	0.9205
yoxD	1.92
proH	1.19
gltC	0.9472
yogA	0.916
ggt	0.8756
yoeC	1.29
glnR	1.4
ynbA	1.28
cwlC	1.09
nrdF	1.02
ymaA	1.53
ymzC	1.04
yoeA	0.9428
pbp	0.859
yngK	0.9183
yngJ	0.8906
yngH	0.861
yngF	0.8754
miaA	1.03
ymaG	0.8868
ymaD	1.5
aprX	0.9483
ymzB	1.09
pksN	0.8066
rtp	0.7639
proJ	1.04
gltB	0.6126
yofA	0.9172
yoeD	0.8637
yoeB	0.3956
ynbB	1.08
spoVK	0.9715
ymaB	0.9051
nrdE	0.9401
ymzA	1.01
ymaH	0.6506
yoxA	0.7083
yngL	0.9646
ynzE	0.8798
yngI	1.07
yngG	0.8787
yngE	1.06
ymaF	0.9277
ebrB	0.9539
ymaC	0.9961
ymaE	0.8779
pksS	0.9143
pksJ	0.8081
yoqR	0.0
yoqT	0.0
yoqV	1.04
yoqY	1.08
yorA	1.07
yorC	1.05
yojC	0.9941
yojF	1.21
yojI	1.29
yojK	1.19
yojM	1.14
yojO	1.44
yorE	0.9544
yorG	0.7249
yorI	0.8692
yorK	0.8909
yorN	0.8655
yorP	0.7708
yocS	0.532
sodF	0.9899
dhaS	1.4
yozO	0.8107
yozN	0.904
yocL	0.9592
yoqS	0.9924
yoqU	0.9534
yoqW	0.0
yoqZ	0.8515
yorB	0.6892
yorD	0.9607
yojE	0.9212
yojH	1.11
yojJ	0.8747
yojL	1.17
yojN	1.2
odhB	0.9432
yorF	0.7952
yorH	0.8348
yorJ	0.8375
yorM	0.796
yorO	0.7928
yorQ	0.8553
yocR	0.7918
sqhC	0.8516
yozC	0.9617
yocN	0.8974
yocM	0.8905
yocK	0.9231
qcrC	0.8801
ypjB	1.37
ypjD	2.0
ypjF	1.53
ypjH	1.69
birA	1.45
yolC	1.01
uvrX	1.02
sunA	0.6842
yolI	1.25
yolK	1.16
yomB	1.08
panC	1.09
ypmB	1.12
asnS	1.02
nth	1.28
yppB	1.62
yomD	0.9908
yomF	1.02
yomH	1.07
yomK	1.36
yozP	1.16
yomN	0.9845
ypjA	1.16
ypjC	1.55
dapB	1.69
ypjG	1.65
papS	1.31
panB	1.04
yolD	0.9023
yolF	0.9098
sunT	0.0
yolJ	1.05
yomA	0.9996
yomC	0.8743
panD	1.07
ypmA	0.0
aspB	1.04
dnaD	1.2
ypoC	1.07
yppC	1.14
yomE	0.8063
yomG	1.01
yomJ	1.08
yomL	1.76
yomM	1.02
yomO	0.818
yqhL	1.25
yqhN	1.56
yqhP	0.9985
yqhS	1.26
efp	1.06
spoIIIAA	1.0
yqkL	1.54
drm	1.21
dacF	1.01
spoIIAB	0.8228
spoVAA	0.953
spoVAC	1.02
spoIIIAC	0.9627
spoIIIAE	0.9238
spoIIIAH	0.9002
accC	1.04
yqhZ	1.02
yqiB	1.48
spoVAE	0.9406
lysA	0.8975
ppiB	1.02
ypuB	0.9342
ypzC	1.14
ypuD	0.8802
yqhM	1.17
yqhO	1.03
yqhR	1.05
yqhT	1.33
yqhV	0.9247
spoIIIAB	0.8108
ripX	1.28
pnp	0.9481
spoIIAA	0.698
sigF	0.6761
spoVAB	0.7773
spoVAD	0.8714
spoIIIAD	0.8025
spoIIIAF	0.8972
accB	0.8928
yqhY	0.9535
folD	0.9135
yqiC	1.21
spoVAF	0.9321
ypuA	1.08
ypzD	0.9176
ypuC	1.0
sipS	1.09
ypuE	1.11
yrkB	0.0
yrkD	1.16
yrkF	1.03
yrkH	1.03
yrkJ	1.16
yrkL	1.07
yqeN	1.23
gpr	1.09
yqxA	0.9859
dnaK	1.32
yqeT	1.59
yrkN	1.03
yrkP	1.09
yrkR	1.07
spoIIIC	1.15
yqaC	0.9165
yqaF	0.9911
yqeV	1.42
rpsU	1.04
yqeZ	0.9661
yqfB	0.9162
yqfD	1.09
yqfF	1.35
yrkC	1.2
yrkE	0.9506
yrkG	1.13
yrkI	0.8793
yrkK	1.09
yrkM	0.9482
rpsT	1.02
spoIIP	0.0
hemN	1.2
grpE	1.37
dnaJ	1.61
yqeU	1.51
yrkO	1.04
yrkQ	0.9339
yrkS	0.8722
yqaB	0.9133
yqaE	0.7801
yqdA	0.9162
yqeW	0.9187
yqeY	0.8853
yqfA	0.8167
yqfC	0.9005
phoH	1.2
yqfG	0.9926
yshE	1.01
ysiA	0.9447
etfB	0.9884
xsa	0.9977
uvrC	1.04
lysC	0.7585
relA	1.05
yrvJ	1.17
hisS	0.7921
yrvM	1.41
yrzC	1.45
yrvP	1.34
sdhC	1.13
sdhB	1.02
gerE	1.08
racE	1.27
rph	0.9058
ysnB	0.8597
yrrB	1.56
yrrD	1.08
glnM	1.06
glnQ	0.9114
yrzB	1.11
lcfA	0.9154
ysiB	0.8149
etfA	0.804
trxA	1.39
ask	1.13
yslB	0.7681
yrvI	0.9556
yrzK	1.15
aspS	0.7337
yrvN	0.9614
yrvO	1.24
yrrA	1.18
sdhA	1.06
ysmA	0.8805
ysmB	0.0
gerM	0.7766
ysnA	0.7819
ysnE	0.6688
yrrC	0.0
glnP	0.9997
glnH	0.9221
yrrI	0.9006
yrrK	1.02
yrrL	0.0
ytkC	0.0
ytlC	1.3
ytlA	1.15
ytmB	1.09
metK	1.28
ytnA	1.15
ytsP	1.07
ytwP	0.9808
nifZ	1.31
sspA	1.26
ytcJ	1.16
yteI	1.38
ytpA	1.6
ytqA	1.05
ytrA	1.22
ytrC	1.01
ytrE	0.9233
ytsA	0.9119
ytfI	1.03
ytxK	1.14
moaB	1.3
argH	0.9455
ytkK	1.53
ytlI	0.9322
ytlD	0.9908
ytlB	0.9909
ytmA	1.06
pckA	0.9759
asnB	1.34
ytoA	1.34
ytvP	1.18
braB	1.13
ytbJ	1.2
ytcI	0.0
ytdI	1.1
yteJ	1.25
ytqB	1.02
ytzC	0.8645
ytrB	0.9955
ytrD	0.9916
ytrF	0.8283
ytsB	0.8337
ytgI	0.8049
ackA	1.11
argG	0.8153
ytzD	0.8232
ytkL	1.14
ytmI	0.8402
yurW	1.22
yurU	0.9623
yurS	0.9004
yurQ	0.9717
yurO	0.5358
yurM	0.6412
yufB	1.47
yufD	1.39
yufU	1.43
yufS	0.717
yufQ	0.7105
yufO	0.0
yurK	0.6039
yurI	0.8098
yurF	0.8005
yurD	0.8555
yunM	0.8155
yunK	0.9373
yufM	1.07
yuxK	1.07
yuxJ	1.06
kapB	0.9519
patB	0.9412
yugF	0.8772
yurV	1.22
yurT	0.8603
yurR	0.9623
yurP	0.4449
yurN	0.5084
yurL	0.4469
yufC	1.15
yufV	1.17
yufT	0.0
yufR	0.7876
yufP	0.6064
yufN	0.4254
yurJ	0.5472
yurH	0.7402
yurE	0.6995
yurB	0.7937
yunL	0.9102
yunJ	0.8512
yufL	0.9877
pbpD	1.02
kapD	0.8232
kinB	0.8132
yugE	0.9516
yugG	0.7495
yvcJ	1.09
yvcL	1.12
yvcN	1.02
yvcQ	1.21
yvcS	1.05
yvdA	0.9887
yvaO	1.05
yvzC	0.9658
yvaL	0.8718
yvaJ	0.0
yvaG	0.9993
yvaE	0.9886
yvdC	0.7933
yvdE	0.9782
yvdG	0.9069
yvdI	0.9261
yvdK	0.9662
yvdM	0.8648
yvaC	0.0
yvaA	1.41
yvgY	0.8718
yvgW	0.0
yvgU	0.7887
yvgS	0.9436
yvcK	0.9956
crh	1.02
yvcP	0.9852
yvcR	1.0
yvcT	1.32
yvdB	0.8489
yvaN	0.793
yvaM	0.8965
yvaK	1.07
yvaI	1.02
yvaF	0.8245
yvaD	0.9557
yvdD	0.7218
yvdF	0.8136
yvdH	0.8174
yvdJ	1.18
yvdL	0.911
clpP	1.4
yvaB	0.0
yvgZ	0.7081
yvgX	0.0
yvgV	0.6269
yvgT	0.873
yvgQ	0.6579
atpF	0.8231
atpA	0.8188
atpD	0.8249
ywmA	0.9308
ywmB	1.68
spoIID	1.02
ywtE	1.07
ywtG	1.06
gerBB	0.9401
pmi	1.19
tagC	1.36
tagA	1.27
ywmE	0.9435
narA	1.3
ywmF	0.9476
ureA	0.7231
ureC	0.7472
ywnB	0.9154
tagF	0.0
ggaA	1.52
lytR	0.9812
lytC	1.25
tuaB	0.9811
tuaD	0.9039
atpH	0.8285
atpG	0.85
atpC	0.7787
ywzB	0.9299
murA	1.15
ywmC	0.8066
ywtF	1.25
gerBC	0.9953
gerBA	0.9561
lytD	1.06
tagB	1.35
tagE	1.46
narQ	1.15
rapB	0.8709
ywmG	1.93
ureB	0.5805
ywnA	0.8748
ywnC	0.9895
tagG	1.42
yvyH	0.7747
lytB	1.17
tuaA	0.9624
tuaC	0.9019
tuaE	0.8938
yxkA	0.8766
yxkC	0.8788
aldY	0.8681
msmX	0.8837
yxzE	0.8599
yxkJ	0.8266
spsD	0.9118
spsG	0.9022
spsJ	0.9051
yweA	0.873
rocA	0.8173
rocC	0.8454
cydB	0.1639
cydD	0.5604
yxlA	0.0
yxlC	0.8837
yxlE	0.8334
yxlG	0.8324
ywfB	0.8035
ywfD	0.6523
ywfF	0.8204
ywfH	0.8073
pta	0.9287
ywfL	0.9768
galE	0.6815
yxkD	0.7125
yxkF	0.8174
yxkH	0.9297
yxkI	0.9184
cydA	0.3197
spsE	0.795
spsI	0.8385
spsK	0.7965
yweB	0.9197
rocB	0.6662
ywfA	0.7293
cydC	0.8379
yxkO	0.6722
sigY	0.7605
yxlD	0.7807
yxlF	0.9179
yxlH	0.8038
ywfC	0.6337
ywfE	0.6303
ywfG	0.6858
ywfI	0.5783
ywfK	0.8802
ywfM	0.86
yyaH	0.9647
yyaJ	1.01
yyaL	1.03
yyaN	0.9401
tetL	0.9247
yyaP	1.07
yxbD	0.9561
yxbF	0.9966
yxcA	1.01
yxcC	0.9792
yxcE	0.9213
iolR	1.02
yyaR	0.9991
yyaT	0.955
yybB	0.924
yybD	1.07
yybF	1.01
yybI	0.9498
iolB	0.9152
iolD	0.9049
iolF	0.8972
iolH	0.9201
iolJ	0.8595
yxdK	0.8174
yyaI	0.8642
yyaK	1.07
yyaM	0.8651
yyaO	1.01
tetB	0.7827
yyaQ	0.975
aldX	0.8036
yxbG	0.7364
htpG	0.8662
yxcD	0.9001
iolS	0.9789
iolA	0.738
yyaS	0.8418
yybA	0.8622
yybC	0.8433
yybE	0.6987
yybG	0.9642
yybJ	0.9731
iolC	0.7854
iolE	0.8089
iolG	0.783
iolI	0.8571
yxdJ	0.8718
yxdL	0.844
yeeF	1.22
purQ	0.5593
ydgJ	1.08
pbpC	0.8713
srfAC	1.01
ycgI	0.8331
yknT	1.03
ptsI	0.0
ykvU	1.04
ykzE	0.9224
yjdH	0.9338
yhdN	1.05
yczC	1.21
lmrA	1.75
ybgB	0.8336
ybdD	0.9588
fus	0.758
yfiX	1.17
yfkF	1.03
treA	0.0
yflP	0.7904
yesY	0.7876
yddN	1.13
yerP	1.28
ydjD	0.8731
yddE	0.8894
yclG	0.8221
nasB	0.7313
ycdB	0.8742
patA	0.8704
ykvW	1.18
ykrP	0.8749
ykoY	1.01
yhaP	1.07
yhbB	0.9506
yccC	0.9009
ybgE	0.4923
ybgA	0.8123
rpmD	0.8277
rpoB	1.19
clpC	0.9862
yfiB	1.04
yfkI	1.24
yflH	0.8422
yetM	0.819
cotJC	0.0
yddK	0.0
yabD	1.02
yurG	0.8664
ytqD	1.07
acuB	1.29
dnaE	1.16
levR	1.1
yqzC	1.11
yaaO	1.07
ypbG	1.26
ypvA	1.86
cgeB	0.9797
yloB	0.9312
glcT	1.48
yjcD	0.9563
metS	0.9057
ythC	0.8109
ytpB	1.28
ytoI	0.8469
