rplX	0.0
rpsQ	0.0
rplP	0.0
csfB	0.8955
yaaL	0.98
yaaK	1.18
yaaJ	0.9573
yaaH	0.8693
rplV	0.0
rplB	0.6835
rplD	0.0
rpsJ	1.05
tufA	0.7914
rpsL	0.8526
yaaE	1.07
dacA	1.16
yaaC	1.11
yaaB	0.7405
yaaA	1.14
yclA	0.8971
yckJ	1.01
yczE	0.8562
ycxD	0.7329
ycxB	0.7677
srfAD	0.678
ycbD	0.818
ycbA	0.8432
ybgH	0.8586
ybgF	1.18
ybfP	0.6936
ybfN	0.5308
yckH	0.8144
yckF	0.8588
nucA	0.8951
yckE	0.8939
yckC	0.9336
yckA	0.9038
ybfM	0.4863
ybfK	0.5595
purT	1.07
ybfH	0.968
ybfF	0.9369
ybfB	0.7956
yckK	1.29
yckI	1.38
sfp	0.9208
ycxC	0.9199
ycxA	0.7893
comS	0.587
ycbB	1.03
ybgJ	0.9337
ybgG	1.25
ybfT	0.941
ybfO	0.7766
psd	0.5493
yckG	0.9312
tlpC	0.9962
nin	0.9248
yckD	1.04
yckB	1.08
yciC	3.04
pssA	0.4915
ybfJ	0.9872
ybfI	0.8715
ybfG	0.8315
ybfE	0.9433
ybfA	1.03
ydhD	1.17
ydgK	0.0
ydgH	0.0
dinB	0.7417
expZ	1.39
ydgD	1.11
rsbS	1.02
ydcE	0.7251
dal	1.16
ydcB	0.6708
ydbS	0.6263
murF	0.8167
ydgB	0.8583
ydfT	0.9468
ydfR	1.03
ydfQ	1.01
ydfO	0.9909
ydfM	0.9026
ydbP	1.27
ydbM	0.7987
ydbK	0.95
ydbI	0.7716
ydbF	0.8585
ydbD	0.8609
ydhC	1.36
ydgI	1.14
ydgG	1.06
ydgF	1.04
ydgE	1.36
ydgC	1.18
rsbR	1.37
ydcD	0.785
ydcC	0.7816
ydbT	0.7635
ydbR	0.7127
ddlA	1.11
ydgA	1.07
ydfS	0.9864
ydzH	1.02
ydfP	0.9565
ydfN	1.14
ydfL	1.05
ydbN	0.8303
ydbL	0.9274
ydbJ	1.08
ydbG	0.7812
ydbE	0.9129
ydbC	0.8394
yfkM	0.8126
treR	0.7507
yfkQ	0.9826
yfkS	0.8431
yflA	0.8369
yflC	0.8681
yefB	0.0
yerQ	0.7084
yerN	0.8843
yerL	0.9874
sapB	0.9308
yerH	0.8129
yflE	2.03
yflG	0.765
yflJ	0.8757
yflL	0.8698
yflN	0.0
citT	0.5985
yerF	0.9275
yerD	0.7256
yerA	0.5089
yezC	0.4726
purH	0.17
purM	0.17
yfkO	0.812
treP	0.7746
yfkR	1.01
yfkT	0.9063
yflB	1.04
yflD	1.25
yefA	0.9884
yerO	1.07
yerM	1.07
opuE	0.8686
yerI	0.6279
yflF	1.4
yflI	0.9603
yflK	1.03
yflM	0.9565
citM	0.8783
citSc	0.0
yerE	0.9161
yerB	0.6258
yecA	0.4234
purD	0.1961
purN	0.2108
purF	0.2325
yhaL	0.7783
yhaN	0.7874
yhaS	0.0
yhaU	1.4
yhaW	1.07
yhaY	0.7517
ygaO	0.0
ygaN	1.23
ygbA	0.975
katA	0.0
ygaK	0.9424
ygaJ	0.0
yheA	0.9157
yheD	1.08
sspB	1.49
yheG	1.14
yheK	1.23
yheN	1.07
ygaI	0.7583
ygaH	0.9007
ygaF	0.9648
ygaE	1.02
ygaC	1.04
sspE	1.21
yhaM	1.05
yhaO	0.9233
yhaT	0.0
yhaV	0.9125
yhaX	1.14
yhaZ	1.16
yhzA	2.08
ygcA	1.16
ygaL	1.05
senS	1.12
thiA	0.8373
ygzA	0.8051
yheB	1.14
yheE	1.41
yheF	1.51
yheI	4.71
yheM	1.18
yhdZ	1.21
ygxA	0.9935
ygaG	1.19
gsaB	0.8069
ygaD	1.17
ygaB	0.8363
yfhR	1.32
yjdA	1.48
yjcR	1.25
yjcP	0.9172
yjcN	1.14
yjcL	1.58
yjcJ	1.47
yitI	1.01
yitG	0.9444
yitE	0.882
yitC	0.9312
yitA	0.0
yisX	0.9081
yjcH	1.21
yjcF	0.798
yjcC	1.05
yjcA	0.9647
cotW	1.25
cotY	1.05
yisV	0.9901
yisT	0.8196
degA	0.8933
yisQ	0.9111
yisO	0.9938
yjcS	1.65
yjcQ	1.06
yjcO	0.6774
yjcM	1.36
yjcK	1.74
yjcI	2.89
yitH	1.02
yitF	0.9865
yitD	0.9444
yitB	1.01
yisY	1.06
yisW	0.9802
yjcG	1.05
yjcE	0.8903
yjcB	1.05
cotV	1.09
cotX	1.12
cotZ	1.05
yisU	1.14
yisS	1.01
yisR	0.9483
yisP	0.7858
yisN	1.04
yisL	1.21
ykuG	0.0
ykuE	1.05
ykuC	1.0
kinA	0.9782
ykwD	1.06
ykwB	0.8258
ykfC	0.6963
ykfA	0.703
dppD	1.06
dppB	0.9583
ykeA	0.9309
ykcC	0.8419
splA	0.6642
ykvZ	0.6907
ykvV	0.7512
ykvS	1.29
ykvQ	0.9155
ykvO	0.9335
ykcA	1.01
ykaA	1.15
spoIISA	0.863
xhlB	0.9257
xkdY	0.9626
xkdW	0.8718
ykuF	0.9041
ykuD	1.23
ykyB	0.0
ykwC	1.04
splB	0.7702
ykfB	0.7574
dppE	0.6751
dppC	0.0
dppA	1.0
htrA	1.26
ykcB	0.9481
ptsG	0.5486
ykvY	0.9365
ykvT	1.27
ykvR	1.1
ykvP	1.02
ykvN	1.42
ykbA	1.32
ykaB	1.39
xlyA	0.951
xhlA	0.8933
xkdX	1.01
xkdV	2.02
smf	0.926
sucC	0.8727
ylqG	0.5656
rplS	0.7485
ylqE	0.5853
ylqC	0.0
rpmF	0.6544
ylbM	1.13
ylbK	0.8647
ylbI	0.8628
ylbG	0.9412
ylbE	0.9178
ylxM	0.5006
ftsY	0.7713
rncS	0.8052
fabG	1.33
plsX	1.07
ylpB	1.09
ylbC	1.53
ylbA	1.42
ctaF	0.5537
ctaD	0.692
ctaB	0.5202
ylaO	1.48
sucD	1.16
ylqH	0.8144
rnh	0.0
trmD	0.762
ylqD	0.6592
rpsP	0.6782
ylbN	0.7366
ylbL	0.8611
ylbJ	0.9039
ylbH	0.8486
ylbF	1.03
ylbD	0.9744
ylqB	0.7879
acpA	1.88
fabD	1.4
ylpC	1.25
ylpA	1.08
ylbB	1.12
ctaG	0.6715
ctaE	0.5762
ctaC	0.5715
ctaA	0.8317
ylaN	1.41
yngD	0.8635
yngA	0.9256
ynfF	0.993
bglC	1.01
ynfC	1.38
grlB	0.7002
pksI	0.5853
pksG	0.6299
pksE	1.14
pksC	0.9544
pksA	0.8787
mutL	0.9185
yneS	0.5724
yneQ	1.16
tlp	0.7981
citB	0.0
cotL	0.9333
yneK	0.8659
cotE	0.8244
ymcB	0.7149
tdh	0.7861
ymdB	0.8699
pbpX	1.2
cinA	0.9954
yngC	1.1
xynD	0.9727
ynfE	0.0
alsT	1.08
grlA	1.02
yneT	1.48
pksH	0.6492
pksF	0.8856
pksD	1.17
pksB	0.9646
ymcC	1.01
mutS	1.04
yneR	1.19
yneP	1.26
yneN	0.5095
cotK	0.993
cotM	0.9528
yneJ	0.9395
ymcA	0.7253
kbl	0.8808
spoVS	1.17
ymdA	0.9933
recA	0.9378
pgsA	1.17
yorR	0.6017
yorT	0.6694
yorV	0.7013
yorX	0.7553
yorZ	0.8308
yosB	0.8318
yocJ	0.8726
yocH	2.04
yocF	0.2955
yocD	0.9769
yocB	0.8774
yocA	0.9551
yosD	0.7573
yosF	0.7968
yosH	0.7212
yosJ	0.7043
yosL	0.9012
yosP	0.9563
yobW	0.7392
yobU	0.7832
yobS	0.7571
yobQ	0.8267
yobO	0.7479
yobM	0.8988
yorS	0.6938
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.0
yosC	0.0
yocI	1.22
yocG	0.2979
yocE	0.06077
yocC	0.6517
yozB	0.4659
yozA	0.8717
yosE	0.7815
yosG	0.7463
yosI	0.9046
yosK	0.7824
yosM	0.8302
yosQ	0.9504
yobV	0.8741
yobT	0.8506
yobR	0.8318
csaA	0.8597
yobN	1.13
yobL	0.0
yppD	0.9453
yppF	1.05
ypqE	0.9089
yprB	0.9147
ypsA	0.8987
ypsC	1.04
yomP	0.7592
yomR	0.7126
yomT	0.7538
yomV	0.6513
yomX	0.5811
yomZ	0.5727
kduD	1.01
kdgR	0.9581
kdgA	0.9524
ypwA	1.27
pbuX	0.6645
ypbQ	0.9203
yonB	0.5033
yonD	0.0
yonF	0.6711
yonH	0.715
yonK	0.7692
yonO	0.6949
yppE	0.0
yppG	0.623
cotD	0.9523
ypsB	1.72
yptA	0.9367
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	0.0
yomY	0.0
yonA	0.6037
kduI	1.1
kdgK	0.9917
kdgT	0.9984
xpt	0.9137
bcsA	0.9674
ypbS	1.51
yonC	0.5991
yonE	0.7533
yonG	0.8529
yonI	1.21
yonN	0.4784
yonP	0.9035
yqiD	0.6677
yqxC	0.7063
recN	0.7517
spo0A	0.8059
yqiH	0.7975
yqiK	0.8669
ribG	0.4012
ribA	0.4105
ribT	0.8339
ypuG	0.9154
ypuI	0.9194
spmA	0.8189
mmgB	0.9351
mmgD	0.8704
yqiQ	0.9871
yqiR	0.9958
yqiT	2.0
yqiV	1.64
ypuL	1.04
resB	0.7142
resD	0.6937
sigX	1.08
aroC	1.03
ypzE	1.01
yqiE	0.8196
ahrC	0.7662
spoIVB	0.0
yqiG	1.08
yqiI	0.8861
ribB	0.4166
ribH	0.439
ypuF	0.9116
ypuH	1.04
dacB	0.8306
spmB	0.8049
mmgC	1.08
mmgE	0.9552
yqzF	1.32
yqiS	2.42
yqiU	1.81
bfmBAA	1.47
resA	0.7543
resC	0.7393
resE	0.8431
ypuN	1.15
serA	1.43
ypaA	1.1
yqaG	0.8743
yqaI	0.8496
yqaK	0.8667
yqaM	0.8463
yqaO	0.8096
yqaQ	0.9071
dgkA	0.8517
bex	0.9856
glyQ	0.7754
yqzB	0.8674
yqxD	0.6737
sigA	0.5721
yqaS	0.8763
yqbA	0.9003
yqbC	1.47
yqbE	0.8536
yqbG	0.9425
yqbI	0.8759
yqfN	1.07
yqfP	1.19
yqfR	0.9568
yqfT	0.9192
yqfV	1.21
yqfX	1.11
yqaH	0.9544
yqaJ	0.0
yqaL	0.9809
yqaN	0.0
yqaP	1.12
yqaR	0.7614
cdd	1.03
yqxN	0.968
glyS	0.8765
yqfL	0.9767
dnaG	0.6504
cccA	0.7015
yqaT	0.914
yqbB	1.04
yqbD	0.9896
yqbF	0.9607
yqbH	1.11
yqbJ	1.12
yqfO	1.08
yqfQ	0.8447
yqfS	0.9486
yqfU	0.748
yqfW	0.8019
yqfZ	1.04
ysnD	0.8635
ilvN	1.06
leuA	0.6753
leuC	0.5826
ysoA	0.5857
clpX	1.34
yrrM	0.8083
yrrO	0.8004
greA	1.31
yrrS	1.21
yrrT	1.05
yrhA	0.9241
ysxD	1.0
hemX	0.5587
hemD	0.6136
hemL	0.7661
ysxE	0.7871
yrhD	0.9589
yrhG	1.65
yrhH	4.24
yrhK	1.26
yrhM	1.29
yrhO	1.43
ilvB	1.31
ilvC	0.9743
leuB	0.6945
leuD	0.5788
tig	0.9606
lonB	0.8062
yrrN	0.9608
udk	0.7841
yrrR	1.25
yrzA	1.07
yrrU	1.3
yrhB	1.15
ysxC	1.41
hemA	0.5227
hemC	0.6904
hemB	0.7128
spoVID	0.7657
yrhF	1.46
yrzI	6.8
yrhI	2.36
yrhL	1.29
sigV	1.51
levD	0.6349
ytsC	0.8535
yttA	1.68
ytvA	1.17
leuS	0.9153
melA	0.9363
amyD	1.02
ytmJ	0.8969
ytmL	0.9078
hisP	1.01
ytnJ	0.8283
hipO	0.8882
ytqI	0.9807
msmR	1.09
bioW	1.93
bioF	1.49
bioB	1.34
ytbQ	1.06
ytcQ	0.9919
ytsJ	0.9716
pfk	0.9314
ytwI	0.73
citC	0.9373
phoP	1.14
yttB	0.0
ytvB	0.0
ytwF	0.7769
amyC	0.0
msmE	1.2
ytmK	0.9233
ytmM	0.9809
ytnI	0.949
ribR	0.9956
ytpI	0.845
ytrI	0.891
ytaP	1.02
bioA	1.81
bioD	1.71
bioI	1.37
ytcP	1.04
ytdP	0.0
yttI	1.14
ytvI	0.8014
citZ	0.8884
citH	0.8522
phoR	1.34
mutM	1.06
yunI	0.8317
yunG	1.16
yunE	0.9175
yunC	1.04
yunA	0.9109
yutC	0.8564
yugH	1.01
yuzA	0.9034
yugK	1.19
yugM	0.9532
yugO	0.8643
yugS	1.06
yutE	0.9971
yutG	0.6586
hom	0.9767
thrB	0.7991
yutI	1.38
yutJ	1.03
yugU	0.7605
mcpB	1.03
mcpA	0.7141
yuxG	0.8574
yulC	0.9046
yulE	0.8295
yunH	0.9784
yunF	0.8996
yunD	0.8952
yunB	0.0
yutB	1.72
yutD	1.0
yugI	0.9408
yugJ	1.64
pgi	1.91
yugN	1.06
yugP	1.63
yugT	0.9387
yutF	1.07
yutH	0.9141
thrC	0.9139
yuxL	0.786
yuzD	1.01
yuzB	1.39
tgl	1.0
tlpA	0.0
tlpB	1.28
yulB	0.9267
yulD	0.8152
yulF	1.1
yvdO	0.8363
yvdQ	0.7404
yveA	0.7624
racX	0.9602
yveG	0.8198
slr	0.8908
yvgO	0.7111
yvgM	0.7088
yvgK	0.8162
yvsG	0.9268
fhuD	1.82
fhuG	0.8478
yveN	0.7365
yveP	0.5769
yveR	0.5426
yveT	0.6095
yvfB	0.5416
yvfF	0.9528
yvrP	1.28
yvrN	0.9977
yvrL	0.8626
yvrI	0.8825
yvrG	1.06
yvrD	1.29
yvdP	0.7584
yvdT	0.7571
pbpE	1.03
yveF	0.0
padC	0.0
yveL	0.8278
yvgN	1.62
yvgL	0.8038
yvgJ	1.1
yvsH	0.8685
fhuB	1.0
fhuC	1.27
yveO	0.6812
yveQ	0.5946
yveS	0.7146
yvfA	0.5913
yvfD	0.6286
yvfG	0.9295
yvrO	1.15
yvrM	0.8674
yvrK	0.9396
yvrH	1.1
yvrE	0.9598
yvrC	1.04
mta	0.0
ywnF	0.9489
spoIIQ	0.6482
ywoA	1.71
nrgA	0.9145
ywoC	0.7559
tuaF	0.8489
tuaH	0.812
yvhJ	1.29
degS	0.7858
comFA	0.8153
comFC	0.8441
ywoE	0.7867
ywoG	0.844
usd	0.837
mbl	0.5535
flhP	0.5234
ywpB	1.04
flgM	0.7476
flgK	0.8733
yviE	0.8079
csrA	0.8754
yvyC	0.691
fliS	0.784
ywnE	1.02
ywnH	0.9386
ywnJ	0.911
nrgB	0.0
ywoB	0.9562
ywoD	0.8985
tuaG	0.8858
tagO	0.8259
yvyE	1.14
yviA	0.8421
comFB	0.9006
yvyF	0.756
ywoF	1.1
ywoH	0.9225
spoIIID	1.09
flhO	0.4946
rapD	1.05
ywpC	1.08
yvyG	0.8574
flgL	1.09
yviF	0.9004
hag	0.9701
fliD	0.8032
fliT	0.8302
katX	0.9851
yxzF	1.04
licB	0.8138
licA	0.9375
ywaA	1.07
dltD	0.9614
ywfN	0.7888
ywfO	1.04
ywgB	1.22
thrZ	2.35
ywhB	0.9417
ywhD	1.5
dltB	0.0
ywaB	0.9122
ywaD	0.9059
ywaE	0.9476
gspA	1.08
sacX	0.922
ywhF	1.2
ywhH	0.8981
rapF	0.9308
ywhL	0.8105
ywhN	0.0
ywhP	0.9525
yxlJ	0.9806
licR	1.11
licC	0.9255
licH	0.9139
dltE	1.15
dltC	1.18
ywzC	0.8595
ywgA	1.18
mmr	1.13
ywhA	1.98
ywhC	1.54
ywhE	1.01
dltA	1.55
ywaC	1.24
tyrZ	0.9857
ywaF	0.958
sacY	1.1
epr	0.9945
ywhG	0.8734
phrF	1.11
ywhK	0.8705
ywhM	0.9611
ywhO	0.8934
ywhQ	0.9007
yybK	0.6866
yybM	0.728
yybO	0.6227
yybQ	0.9208
cotF	0.8232
yybT	0.9013
yxdM	0.9168
yxeB	1.27
yxeD	0.8945
yxeG	0.8304
yxeI	0.8042
yxeK	1.15
yycA	0.0
yycC	1.08
yycD	0.9101
yycE	0.7889
yycF	1.17
yycH	0.967
yxeM	0.8045
yxeO	1.04
yxeQ	0.8643
yxxB	0.7993
nupC	0.8606
hutM	0.85
yybL	0.8207
yybN	1.16
yybP	0.0
yybR	0.0
yybS	0.9114
rplI	0.9972
yxeA	0.901
yxeC	0.7878
yxeE	0.9797
yxeH	0.8476
yxeJ	0.9689
yxeL	1.37
yycB	1.22
yyzB	0.8795
dnaC	0.9086
purA	0.3054
yycG	1.23
yycI	0.8442
yxeN	1.13
yxeP	1.12
yxeR	0.9012
deoR	0.8976
pdp	0.9401
hutG	0.8848
lysS	0.9546
mfd	0.0
gyrA	0.7016
lytA	0.6427
yvlD	0.6694
yukF	1.05
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.8644
lmrB	0.9355
pcp	0.6251
ytfJ	0.9036
ytzA	0.6789
yraA	1.09
yqfY	1.55
yonJ	0.6439
yodB	0.8946
ycbM	0.8805
ybfS	0.7444
ybfQ	0.8742
ybeC	0.0
ybdG	0.7723
ybbA	0.8367
ftsH	0.998
yabK	0.0
ywjF	0.0
ywlC	0.0
yveK	0.8831
glgP	0.5848
ydcA	1.14
ycnB	0.8602
yceH	0.998
ycbU	1.01
ycbR	0.8778
accA	1.18
yrhP	0.6835
yqbO	0.8249
ypqA	1.0
yosW	0.8542
ppsD	0.5725
ycbC	0.0
gltP	0.7936
mpr	0.8821
ybdN	1.22
ybdB	0.0
yabE	1.02
yaaG	0.7138
yisD	0.7812
yhjP	0.8101
yhfR	1.16
yheH	5.11
yfhQ	1.06
ydcI	1.02
dnaN	1.17
srfAB	0.5644
opuAA	0.7505
ybdO	0.6944
yabN	0.9139
asnH	1.13
ywbN	1.05
yaaF	0.8515
addB	0.8332
yhjB	1.15
yheC	1.21
yheL	0.9477
yesN	0.8278
yclF	0.7444
dnaA	1.52
amhX	0.8342
ycbT	0.7956
feuC	0.8222
gidA	1.16
yxnB	1.34
spsF	0.8812
