qcrA	0.5246
yokD	0.7013
yokF	1.04
yokH	0.5923
yokJ	0.5848
yokL	0.6723
yolB	1.08
yqgY	1.07
yqhA	0.0
yqxL	3.43
comGB	0.8052
comGD	0.8999
comGF	0.813
yqjQ	0.9388
yqjS	0.9081
yqjV	0.9668
yqjW	1.13
yqjY	0.6626
yqkA	0.6077
yqzE	0.8674
yqxM	0.7372
cotN	0.3587
sinI	0.6271
yqhH	1.44
yqhJ	0.3689
yqkC	1.28
yqkE	1.1
yqkG	1.28
ansA	1.07
yqkI	1.36
yqkK	0.9345
yqgZ	6.05
yqhB	4.12
comGA	0.0
comGC	0.7933
comGE	0.9145
comGG	0.0
yqjR	0.8567
yqjT	0.6962
yqzH	1.35
yqjX	0.963
yqjZ	0.7632
yqkB	0.6704
yqzG	0.9706
sipW	0.6436
sinR	1.2
yqhG	0.898
yqhI	0.3691
yqhK	0.3878
yqkD	1.67
yqkF	0.7643
ansR	1.21
ansB	0.8917
yqkJ	0.9922
spoIIM	0.0
yrpD	0.7226
aadK	1.09
yrdB	0.7592
yrdD	0.5886
yrdF	0.7948
azlC	0.8804
yqcJ	0.8117
yqcL	0.9966
spoIVCA	1.64
nucB	0.8177
yqeC	1.41
yqeE	0.0
brnQ	0.6942
gltR	0.8556
czcD	1.07
yrdQ	1.92
yrkA	1.29
blt	1.37
yqeG	0.8453
aroD	0.918
yqeJ	0.8413
yqeL	0.8684
comER	0.8004
comEB	0.8786
yrpB	1.29
yrdA	0.9689
yrdC	0.6735
cypA	0.9677
azlB	0.9304
azlD	0.8552
yqcK	0.9147
yqcM	0.8623
spoIVCB	1.04
yqeB	1.25
yqeD	1.33
yqeF	1.39
yrdK	0.5419
yrdN	0.8928
trkA	0.0
yrdR	1.17
bltD	1.03
bltR	0.9292
yqeH	0.867
yqeI	0.8237
yqeK	0.9646
yqeM	0.9888
comEA	0.8561
comEC	0.0
ysdC	0.8152
araA	1.07
araD	1.41
araM	0.9955
araP	1.23
abfA	1.17
yrbB	1.06
yrbD	1.7
yrzG	0.7663
yrbE	0.808
bofC	1.51
ruvB	1.85
ysfE	0.5601
ysfC	0.7945
ysfA	0.6275
pheS	0.5684
ysgB	1.29
yshC	1.01
tgt	1.87
yrzE	1.45
spoVB	1.24
yrvB	0.7705
yrvC	0.8987
abnA	1.9
araB	1.28
araL	1.39
araN	1.07
araQ	0.9464
cstA	0.0
yrbC	1.32
yrzH	0.7518
yrzF	0.9701
csbX	1.53
ruvA	1.8
queA	2.02
ysfD	0.8985
ysfB	0.5709
ysgA	1.12
pheT	0.5976
yshB	1.16
yshD	0.0
yrbF	1.44
yrbG	1.54
yrzD	0.643
secF	0.9632
yrvD	1.01
apt	1.93
ytxO	0.8504
ytcB	1.5
ytdA	0.73
menF	1.82
ytxM	1.95
menE	1.13
ytmQ	0.0
malS	0.8854
ytoP	0.7274
ytpP	0.7549
ytpS	1.13
murC	1.36
ytgA	0.8096
ytgC	1.22
ythB	1.44
ytiA	1.09
ytjA	1.01
ytkA	0.7525
ytxH	1.24
aroA	0.3044
ytxD	0.9022
acuC	0.7281
acsA	0.4329
rpsD	1.19
ytcC	1.31
ytcA	1.18
yteA	0.8272
menD	1.46
menB	1.67
ytfD	1.35
ytnP	0.7596
ytzB	0.6839
ytoQ	0.7993
ytpR	1.11
ytpT	2.14
ytxG	1.37
ytgB	0.8241
ytgD	1.26
ythA	1.11
ytiB	1.18
ytjB	1.16
dps	6.48
ytxJ	1.65
ccpA	0.9082
ytxE	0.8974
acuA	0.6975
tyrS	0.6002
yusU	0.7734
yusS	0.9125
yusQ	1.07
yusO	1.16
yusM	1.81
yusK	0.8596
yuxI	0.6036
yukE	1.7
yukC	0.7894
yueC	1.32
yueE	1.34
yuzE	0.8322
yusI	0.5932
yusG	0.6197
yusE	1.01
yusC	1.41
yusA	1.32
yurY	1.49
yueG	0.8418
yueI	0.7526
yueK	0.6705
yuzC	1.06
comQ	1.18
comP	0.0
yusT	1.25
yusR	1.09
yusP	1.46
yusN	0.9497
yusL	0.0
yusJ	0.6528
ald	0.3532
yukD	1.24
yukB	1.06
yueD	1.44
yuzF	0.0
yueF	0.7585
yusH	0.6764
yusF	0.9977
yusD	1.1
yusB	1.45
yurZ	1.14
yurX	1.47
yueH	0.8724
yueJ	0.687
yuxH	1.13
degQ	1.08
comX	0.8386
comA	0.8404
yvoA	0.9707
nagA	1.04
lgt	1.23
yvpA	0.9706
hisZ	0.4506
hisD	0.2468
tpi	0.7029
eno	0.7748
yvbJ	0.4483
yvbH	2.49
yvbF	2.34
opuCB	3.1
hisH	0.2036
hisF	0.1677
yvcA	1.24
yvzA	1.38
yvcD	0.0
trxB	0.9947
opuCD	1.24
yvaZ	0.8911
yvaX	0.4239
yvaV	2.09
opuBC	2.04
yvaQ	1.37
nagB	0.2564
yvoB	1.08
yvpB	0.8159
hisG	0.4157
hisB	0.2421
pgm	0.7177
yvbK	0.7167
yvbI	0.725
yvbG	2.75
opuCA	3.82
opuCC	2.47
hisA	0.186
hisI	0.1833
yvcB	1.41
yvcC	0.4601
yvcE	1.01
yvcI	0.9134
yvbA	0.636
yvaY	0.3291
yvaW	1.09
opuBB	1.33
opuBD	0.0
yvaP	1.3
fbaA	0.7258
murZ	0.7514
rpmE	1.5
ywkB	1.99
ywkD	0.8376
ywkE	1.22
ywrE	0.8878
cotG	0.8807
cotB	1.97
ywrK	1.02
alsS	1.35
ywrO	0.6934
ywlA	1.03
ywlB	1.15
ywlE	0.7136
ywlG	0.9673
upp	1.07
atpB	0.8315
ywsB	0.0
rbsC	0.8356
rbsD	0.9668
rbsR	1.47
ywtA	1.1
ywtC	0.3942
ywjH	0.6046
ywjI	0.5926
ywkA	2.33
ywkC	0.8915
prfA	1.34
ywkF	1.01
ywrF	0.7215
cotH	1.39
ywrJ	1.03
alsR	1.59
alsD	1.6
ywsA	0.7964
spoIIR	1.69
ywlD	0.8718
ywlF	1.06
glyA	0.6858
atpI	1.06
atpE	0.7333
rbsB	0.8834
rbsA	0.8587
rbsK	1.5
ywsC	1.97
ywtB	1.06
ywtD	1.98
deaD	0.9196
yxiP	1.31
bglS	1.46
katB	5.04
yxiT	1.11
yxjB	1.7
ywcF	1.46
ywcH	1.3
ywcI	0.5971
ywcJ	2.47
sacA	1.05
thiD	0.6589
yxjD	1.27
yxjF	0.6237
yxjH	0.2208
yxjJ	1.15
yxjL	0.9724
yxjN	0.9965
ywdD	0.0
ywdF	1.06
ywdH	1.13
ywdJ	1.16
ywdL	1.08
spsB	1.68
yxiO	0.0
licT	1.29
yxiQ	1.6
yxiS	1.29
yxjA	1.88
yxjC	1.39
ywcG	1.22
vpr	0.6448
sacT	1.35
sacP	1.19
ywdA	0.958
ywdC	0.7416
yxjE	0.8389
yxjG	0.2322
yxjI	0.8387
pepT	0.9472
yxjM	1.25
yxjO	1.19
ywdE	0.8756
ung	1.37
ywdI	1.06
ywdK	1.37
spsA	1.36
spsC	1.42
rnpA	0.8862
jag	0.9053
gidB	1.47
yydK	1.12
bglA	0.8375
ahpC	1.79
gntP	1.61
gntR	1.35
yxaB	0.964
yyaB	0.7697
spo0J	0.96
yyaD	0.9261
yyaF	0.6721
ssb	0.9675
exoA	1.29
yxaD	0.0
yxaF	0.0
yxaH	1.52
yxaJ	0.4786
yxaM	0.673
yxbB	0.4725
rpmH	1.42
spoIIIJ	0.8298
thdF	1.48
yyaA	1.41
yyzE	1.56
ahpF	2.74
gntZ	0.0
gntK	1.2
yxaA	1.42
yxaC	1.43
soj	0.9134
yyaC	0.9986
yyaE	0.0
rpsF	0.755
rpsR	0.8486
yyaG	1.46
yxnA	1.81
yxaG	1.91
yxaI	3.77
yxaL	0.4286
yxbA	0.3844
yxbC	0.4314
gltA	0.352
ppsE	0.7381
ebrA	0.8517
ymfG	0.6837
bpr	0.8497
cheV	1.1
rho	0.9988
tagD	1.06
yvfE	0.3081
yvgP	0.0
yurC	0.0
aapA	1.29
spoIIS	1.05
xtmB	0.8046
yhjN	0.8461
yhaA	0.7475
yheJ	0.8386
yfmB	1.04
yqhQ	2.15
yosN	0.0
pnpA	0.0
flhA	0.712
fliP	0.6106
fruB	1.86
ppsC	1.11
yngB	1.23
pyrAB	2.72
polC	2.46
pycA	1.15
ptsH	1.29
tdk	0.9978
yvfC	0.4174
yvfK	1.16
yusY	0.8654
ysnF	1.05
lepA	1.22
xkdO	1.05
yirY	0.8684
yhfQ	0.8479
yhaQ	0.79
yfkL	1.3
yfnC	0.9325
spoIIIAG	0.7366
yojG	0.9928
flhF	0.7901
flhB	0.7508
cheY	0.5761
moaD	0.7882
hprT	0.8753
yvoF	0.9172
yvdS	1.0
sacB	0.9532
ffh	1.13
ssuC	0.7837
yvfP	0.7688
ctc	1.43
ppsB	0.0
yvgR	0.6041
ydjK	0.978
spoIIE	0.4642
ywbL	0.7363
sigL	0.9244
yacA	0.8163
yvdR	0.8638
yveB	0.9819
yqxK	0.893
yhaR	1.26
pnbA	0.7574
ytnM	1.27
prs	1.24
ykoW	1.06
cotA	0.8278
ydjA	0.7598
hutH	0.4428
secA	1.27
ybaS	1.44
ybaN	1.27
gerD	0.7107
cwlD	0.9447
ybaJ	1.07
rplM	1.68
gcaD	1.22
yabJ	0.861
yabH	0.8497
veg	1.46
ksgA	1.24
ybaF	1.83
ybxA	1.34
rpoA	1.23
rpsM	0.9804
infA	1.05
adk	1.15
abrB	0.6322
yazA	0.8482
yabA	1.1
holB	1.07
yaaQ	1.03
ybaR	2.84
kbaA	0.8199
ybaL	0.5765
ybaK	1.23
rpsI	1.92
truA	1.72
spoVG	0.3669
purR	0.887
sspF	0.6658
yabG	0.9716
yabF	1.1
ybaE	1.55
rplQ	1.06
rpsK	1.06
rpmJ	1.02
map	1.22
secY	1.29
yabC	1.18
yabB	0.972
yaaT	1.13
yaaR	1.04
tmk	1.09
ycnG	0.8949
yczG	0.8757
ycnD	0.4835
yclQ	0.5771
yclO	0.8536
yclM	0.5541
rapJ	0.9135
ycdC	1.57
natB	0.7284
yccH	0.7327
yccF	1.17
yczB	0.6474
yclK	0.9374
yclI	0.7354
gerKB	0.8093
gerKA	0.8093
yclE	0.6199
yclC	0.6615
cwlJ	0.7492
ycbO	0.7849
ycbL	0.6595
yczA	0.7097
ycbH	0.9319
ycbF	1.22
ycnF	0.8774
ycnE	0.6296
ycnC	1.58
yclP	0.5935
yclN	0.9639
rapC	2.02
ycdD	1.23
ycdA	0.8971
natA	0.7399
yccG	0.7054
lipA	0.4684
phoD	1.04
yclJ	0.8695
yclH	0.8637
gerKC	1.01
yczF	0.5816
yclD	0.0
yclB	0.6185
ycbP	1.14
ycbN	0.7396
ycbK	0.9323
ycbJ	0.5059
ycbG	0.9297
ycbE	0.8839
ydiF	1.19
ydiD	1.33
ydiB	1.48
ydhU	1.15
ydhS	0.8335
ydhQ	0.7605
yddF	0.0
yddC	0.7891
yddA	1.0
ydcS	1.26
ydcQ	0.4355
ydcO	0.813
ydhO	1.26
ydhM	1.01
ydhK	2.44
ydhI	1.06
ydhG	1.08
ydhF	1.09
ydcN	1.26
ydcL	1.53
ydcH	1.34
ydcF	1.58
sigB	5.95
rsbU	1.07
ydiE	1.38
ydiC	1.26
ydiA	1.45
ydhT	1.16
ydhR	0.9416
ydhP	1.21
yddD	1.23
yddB	1.07
ydcT	0.8466
ydcR	1.62
ydcP	0.911
sacV	0.6809
ydhN	0.807
ydhJ	1.05
ydhH	0.9671
phoB	1.05
ydhE	1.13
ydcM	1.41
ydcK	0.0
ydcG	1.36
rsbX	7.27
rsbW	4.47
rsbT	1.09
yfjF	0.8676
acoR	1.18
acoC	1.29
acoA	0.993
yfjM	1.22
yfjO	1.18
yesT	0.9382
yesR	1.12
yesP	1.03
yesM	0.6222
yesK	0.8552
cotJB	0.8419
yfjQ	1.49
yfjS	0.8005
yfkA	1.28
yfkC	1.22
yfkE	1.71
yfkJ	1.08
yesF	1.37
yeeK	1.62
rapH	0.9263
yezA	0.734
yeeC	1.05
yeeA	0.0
yfjU	0.7013
acoL	1.09
acoB	1.27
yfjL	0.8668
yfjN	1.22
yfjP	1.06
yesS	0.3076
yesQ	1.16
yesO	1.12
yesL	1.15
yesJ	0.9459
cotJA	1.01
yfjR	0.6725
yfjT	0.0
yfkB	1.14
yfkD	2.87
yfkH	1.39
yfkK	0.7645
yesE	0.8899
yeeI	0.0
yeeG	0.0
yeeD	0.7684
yeeB	1.12
yefC	1.01
yhfD	0.3865
yhfB	0.868
yhgD	0.8418
hemH	1.72
pbpF	1.2
yhgB	0.6634
yhcN	1.36
yhcL	0.8234
yhcJ	0.9368
yhcI	1.1
yhcG	0.7933
yhcE	0.9259
ecsC	1.1
ecsA	0.6558
serC	0.9036
yhaH	0.7489
yhaI	0.9956
yhaK	1.12
yhcB	2.69
yhbJ	1.9
yhbH	1.27
yhbF	0.5525
yhbD	0.8448
yhbA	1.29
yhfC	0.7865
yhgE	1.43
hemY	1.32
hemE	1.91
yhgC	0.7479
yhfA	1.05
yhcM	0.5896
yhcK	1.47
cspB	1.32
yhcH	0.841
yhcF	0.9014
yhcC	2.58
ecsB	0.7033
hit	0.7099
yhaG	1.08
hpr	0.581
yhaJ	0.778
prsA	0.5915
yhcA	0.0
yhbI	1.8
prkA	1.06
yhbE	0.712
cspR	0.2329
yhzB	1.49
yjkA	1.03
yjiC	0.7799
yjiA	0.8888
yjhA	0.4478
yjgB	1.27
yjfC	1.26
carA	0.08421
argB	0.1705
argC	0.1346
yitY	0.8999
yitW	0.6719
yitU	0.848
yjfA	1.47
cotT	1.24
yjdJ	1.04
yjdG	1.04
yjdE	0.8231
yjdC	0.8961
yitT	1.89
nprB	0.8581
yitQ	0.7944
yitO	0.9571
yitM	0.3724
yitK	0.677
yjjA	0.7123
yjiB	1.2
yjhB	0.8819
yjgD	1.16
yjgA	1.06
yjfB	0.8384
argD	0.0
argJ	0.1706
yitZ	0.7292
yitX	0.5101
yitV	0.6952
ipi	0.9433
yjeA	2.88
yjdK	1.06
yjdI	0.9542
yjdF	0.8807
yjdD	1.01
yjdB	0.7068
yitS	0.9357
yitR	0.0
yitP	1.13
yitN	0.9547
yitL	0.9256
yitJ	0.1691
yknV	0.7338
moaE	1.03
moeA	1.14
mobA	1.02
ykuV	0.7213
ykuT	1.48
ykoE	0.6202
ykoC	0.6351
ispA	2.48
yknA	0.4964
ykmA	1.14
proA	0.592
ykuR	0.752
ykuP	0.6292
ykuN	0.7125
ykuL	0.9702
ykuK	1.06
ykuI	1.49
ykkE	2.1
ykkC	1.02
ykkA	1.96
ykzH	1.53
ykhA	0.82
ykgB	0.8394
yknU	0.0
mobB	0.9698
moeB	0.9862
ykuW	0.5115
ykuU	0.7926
ykuS	0.757
ykoD	0.0
ispU	1.13
metC	0.0
ykzA	3.31
yklA	0.4263
proB	0.7175
ykuQ	0.9657
ykuO	0.544
ykuM	0.7533
ykzF	0.9807
ykuJ	1.01
ykuH	1.35
ykkD	1.01
ykkB	0.8754
ykjA	1.06
hmp	1.15
ykgA	2.62
ykfD	0.6998
fliR	0.7516
fliZ	0.7583
fliM	0.7316
flgE	0.7807
fliK	0.7411
fliJ	0.6732
ylmA	0.5799
sigE	1.19
ftsZ	0.7225
sbp	0.709
ylxW	1.21
murB	2.39
fliH	0.8391
fliF	0.7523
flgC	0.7448
codY	1.85
clpQ	1.76
gid	1.21
spoVE	2.19
mraY	1.19
pbpB	1.23
ylxA	0.9202
yllA	0.81
ylbP	1.07
fliQ	0.8542
fliY	0.6719
fliL	0.8025
ylxG	0.6554
ylxF	0.7383
fliI	0.7513
sigG	0.0
spoIIGA	1.15
ftsA	0.5771
ylxX	1.24
divIB	1.32
murG	2.19
fliG	0.7076
fliE	0.6389
flgB	0.7065
clpY	1.82
codV	1.74
topA	0.8899
murE	1.15
ftsL	0.94
yllB	0.831
ylbQ	0.7707
ylbO	1.4
yoxD	0.8048
proH	1.3
gltC	0.7686
yogA	0.5648
ggt	0.7791
yoeC	0.6528
glnR	1.51
ynbA	1.07
cwlC	1.16
nrdF	1.41
ymaA	1.07
ymzC	0.6084
yoeA	1.01
pbp	0.505
yngK	1.28
yngJ	1.14
yngH	1.4
yngF	1.44
miaA	1.03
ymaG	0.745
ymaD	1.1
aprX	1.05
ymzB	0.5684
pksN	0.852
rtp	0.5082
proJ	2.24
gltB	0.2345
yofA	0.6513
yoeD	0.7901
yoeB	0.9692
ynbB	1.2
spoVK	1.36
ymaB	1.49
nrdE	1.18
ymzA	0.4975
ymaH	0.3433
yoxA	0.5828
yngL	0.8787
ynzE	0.8677
yngI	0.467
yngG	0.999
yngE	1.33
ymaF	0.8082
ebrB	0.9128
ymaC	1.22
ymaE	0.2902
pksS	1.16
pksJ	0.0
yoqR	1.28
yoqT	0.9374
yoqV	1.31
yoqY	1.5
yorA	1.48
yorC	1.92
yojC	0.9596
yojF	0.9176
yojI	1.36
yojK	0.9149
yojM	0.6915
yojO	1.62
yorE	0.9174
yorG	1.57
yorI	1.41
yorK	1.66
yorN	1.31
yorP	0.8555
yocS	1.01
sodF	1.4
dhaS	0.9352
yozO	0.7295
yozN	1.17
yocL	0.9743
yoqS	1.19
yoqU	1.26
yoqW	0.0
yoqZ	1.69
yorB	2.99
yorD	0.7395
yojE	1.43
yojH	1.77
yojJ	1.31
yojL	0.9706
yojN	1.58
odhB	0.4965
yorF	1.22
yorH	1.33
yorJ	2.01
yorM	0.0
yorO	0.9289
yorQ	0.9853
yocR	1.91
sqhC	0.9326
yozC	0.9701
yocN	1.11
yocM	1.26
yocK	1.54
qcrC	0.4297
ypjB	1.51
ypjD	0.805
ypjF	0.8456
ypjH	0.6736
birA	0.7448
yolC	0.9949
uvrX	1.75
sunA	0.4318
yolI	0.5171
yolK	0.4164
yomB	0.7298
panC	1.78
ypmB	0.5441
asnS	1.35
nth	1.4
yppB	2.34
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.55
yozP	1.11
yomN	1.09
ypjA	1.24
ypjC	1.69
dapB	0.6593
ypjG	0.6822
papS	0.7746
panB	1.28
yolD	1.47
yolF	1.8
sunT	0.5588
yolJ	0.4618
yomA	0.7217
yomC	0.9574
panD	1.9
ypmA	0.0
aspB	0.5911
dnaD	1.21
ypoC	1.33
yppC	0.8776
yomE	0.9026
yomG	1.46
yomJ	1.46
yomL	1.13
yomM	1.56
yomO	0.0
yqhL	0.8471
yqhN	1.21
yqhP	1.66
yqhS	0.8999
efp	1.33
spoIIIAA	0.9989
yqkL	3.29
drm	1.33
dacF	1.51
spoIIAB	0.3853
spoVAA	1.2
spoVAC	0.9322
spoIIIAC	0.0
spoIIIAE	1.65
spoIIIAH	1.09
accC	0.8838
yqhZ	1.65
yqiB	2.25
spoVAE	1.43
lysA	0.7414
ppiB	1.66
ypuB	0.8605
ypzC	1.1
ypuD	1.41
yqhM	1.23
yqhO	1.07
yqhR	1.12
yqhT	1.11
yqhV	0.544
spoIIIAB	1.07
ripX	1.42
pnp	1.25
spoIIAA	0.9045
sigF	0.5844
spoVAB	0.8221
spoVAD	1.21
spoIIIAD	1.18
spoIIIAF	1.4
accB	0.8269
yqhY	0.9541
folD	1.64
yqiC	1.53
spoVAF	0.8687
ypuA	2.17
ypzD	0.0
ypuC	0.7846
sipS	0.7613
ypuE	1.64
yrkB	0.7596
yrkD	1.03
yrkF	1.17
yrkH	1.64
yrkJ	1.33
yrkL	0.9799
yqeN	1.28
gpr	1.1
yqxA	0.9461
dnaK	1.26
yqeT	1.42
yrkN	0.7366
yrkP	1.43
yrkR	1.07
spoIIIC	1.01
yqaC	1.42
yqaF	0.8421
yqeV	0.0
rpsU	0.9399
yqeZ	0.0
yqfB	1.54
yqfD	1.11
yqfF	1.14
yrkC	1.41
yrkE	0.9866
yrkG	0.6465
yrkI	0.6356
yrkK	0.9467
yrkM	0.9526
rpsT	1.21
spoIIP	0.0
hemN	1.68
grpE	1.33
dnaJ	1.94
yqeU	1.48
yrkO	0.863
yrkQ	0.947
yrkS	0.6678
yqaB	1.21
yqaE	1.23
yqdA	0.7011
yqeW	1.48
yqeY	1.17
yqfA	1.53
yqfC	0.9178
phoH	0.9767
yqfG	0.8373
yshE	1.07
ysiA	0.8674
etfB	0.7726
xsa	0.688
uvrC	2.63
lysC	0.9484
relA	0.9116
yrvJ	1.36
hisS	0.6358
yrvM	1.08
yrzC	1.3
yrvP	1.5
sdhC	0.5943
sdhB	0.4742
gerE	0.6555
racE	1.61
rph	0.7779
ysnB	0.7732
yrrB	1.69
yrrD	1.48
glnM	1.54
glnQ	1.39
yrzB	1.16
lcfA	0.0
ysiB	0.887
etfA	0.9134
trxA	0.7825
ask	1.05
yslB	0.9793
yrvI	0.9308
yrzK	1.0
aspS	0.6539
yrvN	1.27
yrvO	1.58
yrrA	1.38
sdhA	0.6729
ysmA	0.651
ysmB	0.0
gerM	0.944
ysnA	0.817
ysnE	1.21
yrrC	0.0
glnP	0.7039
glnH	1.31
yrrI	1.12
yrrK	1.08
yrrL	0.0
ytkC	1.76
ytlC	1.59
ytlA	0.7219
ytmB	0.8617
metK	2.71
ytnA	1.66
ytsP	0.7688
ytwP	0.9371
nifZ	1.56
sspA	1.38
ytcJ	0.9722
yteI	0.7966
ytpA	0.8586
ytqA	1.53
ytrA	0.4994
ytrC	0.6277
ytrE	0.4471
ytsA	1.07
ytfI	1.21
ytxK	0.9079
moaB	0.9538
argH	0.07874
ytkK	0.7593
ytlI	1.06
ytlD	1.42
ytlB	0.7334
ytmA	0.8721
pckA	0.9136
asnB	0.0
ytoA	1.36
ytvP	0.8147
braB	1.98
ytbJ	1.56
ytcI	0.8242
ytdI	1.2
yteJ	0.6896
ytqB	1.81
ytzC	0.8655
ytrB	0.9238
ytrD	0.7871
ytrF	0.4656
ytsB	1.04
ytgI	0.5147
ackA	1.72
argG	0.1178
ytzD	0.1035
ytkL	0.746
ytmI	0.669
yurW	1.89
yurU	1.7
yurS	0.9674
yurQ	0.9914
yurO	0.1878
yurM	0.3066
yufB	0.9145
yufD	1.24
yufU	0.8276
yufS	0.9352
yufQ	0.4377
yufO	0.4763
yurK	0.7513
yurI	0.8535
yurF	1.27
yurD	1.13
yunM	1.7
yunK	1.19
yufM	1.09
yuxK	1.15
yuxJ	1.06
kapB	0.5993
patB	1.05
yugF	2.67
yurV	1.39
yurT	0.9813
yurR	1.11
yurP	0.1547
yurN	0.0
yurL	0.2085
yufC	0.8087
yufV	0.9037
yufT	0.7511
yufR	0.9191
yufP	0.6916
yufN	0.6195
yurJ	0.4986
yurH	0.736
yurE	1.15
yurB	0.977
yunL	1.17
yunJ	1.19
yufL	1.69
pbpD	0.0
kapD	1.61
kinB	0.7242
yugE	1.31
yugG	0.7842
yvcJ	1.03
yvcL	0.9599
yvcN	1.1
yvcQ	1.29
yvcS	1.11
yvdA	1.13
yvaO	1.32
yvzC	0.8342
yvaL	1.45
yvaJ	0.0
yvaG	1.01
yvaE	1.05
yvdC	0.5484
yvdE	1.59
yvdG	1.47
yvdI	1.57
yvdK	0.0
yvdM	0.9014
yvaC	0.0
yvaA	4.85
yvgY	1.06
yvgW	0.0
yvgU	1.22
yvgS	0.9401
yvcK	1.07
crh	0.7695
yvcP	1.27
yvcR	0.9443
yvcT	0.7178
yvdB	0.9427
yvaN	1.06
yvaM	0.981
yvaK	0.0
yvaI	1.22
yvaF	1.29
yvaD	1.02
yvdD	0.7851
yvdF	1.45
yvdH	1.38
yvdJ	1.44
yvdL	1.14
clpP	0.8195
yvaB	0.0
yvgZ	0.8692
yvgX	0.0
yvgV	0.0
yvgT	1.12
yvgQ	0.2093
atpF	0.6275
atpA	0.7587
atpD	0.8912
ywmA	1.33
ywmB	1.95
spoIID	2.21
ywtE	0.9328
ywtG	2.99
gerBB	1.35
pmi	0.8627
tagC	2.32
tagA	0.7986
ywmE	1.44
narA	1.37
ywmF	0.9123
ureA	0.5325
ureC	0.6795
ywnB	1.47
tagF	0.0
ggaA	1.05
lytR	0.9036
lytC	1.34
tuaB	0.9463
tuaD	1.09
atpH	0.7109
atpG	0.6972
atpC	0.7207
ywzB	1.47
murA	1.68
ywmC	1.07
ywtF	1.05
gerBC	1.03
gerBA	2.47
lytD	0.0
tagB	1.07
tagE	0.0
narQ	1.59
rapB	0.8033
ywmG	4.24
ureB	0.5131
ywnA	1.3
ywnC	1.36
tagG	0.0
yvyH	1.28
lytB	1.09
tuaA	1.25
tuaC	1.41
tuaE	0.847
yxkA	1.72
yxkC	1.12
aldY	1.79
msmX	0.9477
yxzE	1.09
yxkJ	1.02
spsD	0.9657
spsG	1.6
spsJ	0.9591
yweA	0.2416
rocA	0.5002
rocC	0.9533
cydB	19.97
cydD	0.0
yxlA	0.0
yxlC	0.938
yxlE	0.6536
yxlG	0.8602
ywfB	0.6117
ywfD	0.3379
ywfF	0.3838
ywfH	0.5804
pta	0.977
ywfL	1.37
galE	0.6899
yxkD	2.0
yxkF	1.31
yxkH	2.03
yxkI	0.8702
cydA	3.73
spsE	1.46
spsI	1.33
spsK	0.5465
yweB	0.8087
rocB	1.28
ywfA	1.11
cydC	0.0
yxkO	1.12
sigY	1.16
yxlD	0.807
yxlF	1.04
yxlH	1.26
ywfC	0.5246
ywfE	0.2905
ywfG	0.4941
ywfI	0.8676
ywfK	0.9805
ywfM	0.8272
yyaH	1.14
yyaJ	1.34
yyaL	0.9225
yyaN	0.9185
tetL	0.7162
yyaP	0.9845
yxbD	0.7325
yxbF	1.11
yxcA	0.9654
yxcC	17.03
yxcE	1.11
iolR	0.7858
yyaR	0.8088
yyaT	1.08
yybB	0.9355
yybD	0.9292
yybF	0.7394
yybI	1.17
iolB	1.32
iolD	0.6183
iolF	1.42
iolH	1.47
iolJ	0.7964
yxdK	1.56
yyaI	1.17
yyaK	1.18
yyaM	1.47
yyaO	0.7584
tetB	0.0
yyaQ	0.831
aldX	1.58
yxbG	1.79
htpG	0.735
yxcD	0.95
iolS	0.5955
iolA	0.8053
yyaS	1.64
yybA	1.06
yybC	0.8356
yybE	0.7383
yybG	0.6881
yybJ	0.319
iolC	1.77
iolE	0.898
iolG	2.83
iolI	1.61
yxdJ	1.2
yxdL	1.59
yeeF	0.0
purQ	1.42
ydgJ	1.13
pbpC	0.929
srfAC	1.31
ycgI	1.1
yknT	1.19
ptsI	0.0
ykvU	0.0
ykzE	0.884
yjdH	0.7416
yhdN	9.13
yczC	0.5729
lmrA	1.19
ybgB	0.9439
ybdD	0.9525
fus	1.05
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.5339
yesY	0.9324
yddN	2.2
yerP	1.21
ydjD	0.9097
yddE	0.7311
yclG	0.8493
nasB	1.4
ycdB	1.11
patA	1.23
ykvW	4.63
ykrP	0.9376
ykoY	2.25
yhaP	0.6996
yhbB	1.12
yccC	1.39
ybgE	0.7707
ybgA	1.42
rpmD	0.9663
rpoB	1.6
clpC	1.58
yfiB	0.0
yfkI	1.94
yflH	0.9118
yetM	0.9118
cotJC	0.0
yddK	0.0
yabD	1.11
yurG	0.9205
ytqD	0.977
acuB	0.7646
dnaE	1.58
levR	0.6629
yqzC	1.33
yaaO	1.41
ypbG	1.12
ypvA	2.35
cgeB	0.9026
yloB	0.9107
glcT	1.01
yjcD	0.6766
metS	0.9527
ythC	1.01
ytpB	1.06
ytoI	0.9268
yrhJ	1.04
yqxH	0.8816
bmrU	1.35
yaaN	1.03
qcrB	0.7201
yosO	1.41
ylqF	1.13
spoVD	0.9754
yjgC	1.3
yjaX	1.33
rplO	1.05
rplR	0.9613
rpsH	0.8749
rplE	0.902
rplN	0.8464
rpmC	0.8461
xpaC	1.22
bofA	0.8473
recR	0.9875
dnaX	1.25
yaaI	1.38
rpsC	0.8191
rpsS	0.7435
rplW	0.0
rplC	0.7908
ybaC	0.9923
