aroE	0.5324
ypiB	0.7175
qcrA	0.463
yokD	0.8633
yokF	1.95
yokH	0.5864
yokJ	0.9127
yokL	0.9059
yolB	1.4
yqgY	1.07
yqhA	1.9
yqxL	1.72
comGB	1.4
comGD	1.44
comGF	1.52
yqjQ	1.57
yqjS	1.4
yqjV	1.38
yqjW	1.35
yqjY	0.7727
yqkA	0.8405
yqzE	0.9696
yqxM	0.7209
cotN	0.1589
sinI	1.08
yqhH	0.9199
yqhJ	0.6536
yqkC	0.6817
yqkE	1.28
yqkG	0.8974
ansA	1.33
yqkI	1.14
yqkK	1.12
yqgZ	0.901
yqhB	0.8604
comGA	0.6179
comGC	0.7101
comGE	0.6461
comGG	0.6939
yqjR	0.9067
yqjT	0.7828
yqzH	0.7109
yqjX	0.8328
yqjZ	0.5515
yqkB	0.4826
yqzG	0.6715
sipW	0.3855
sinR	0.692
yqhG	0.6041
yqhI	0.4706
yqhK	0.4796
yqkD	0.963
yqkF	1.14
ansR	0.9843
ansB	0.9784
yqkJ	0.8077
spoIIM	0.8817
yrpD	1.24
aadK	1.52
yrdB	1.15
yrdD	1.46
yrdF	1.58
azlC	1.63
yqcJ	1.82
yqcL	1.98
spoIVCA	2.27
nucB	1.92
yqeC	2.14
yqeE	1.95
brnQ	1.11
gltR	1.27
czcD	1.14
yrdQ	1.06
yrkA	1.13
blt	1.41
yqeG	2.49
aroD	2.24
yqeJ	1.98
yqeL	1.89
comER	1.31
comEB	1.21
yrpB	0.6607
yrdA	0.8033
yrdC	0.5773
cypA	0.8761
azlB	0.8177
azlD	0.9078
yqcK	1.24
yqcM	1.26
spoIVCB	1.48
yqeB	1.86
yqeD	0.0
yqeF	1.28
yrdK	0.8209
yrdN	0.843
trkA	0.8175
yrdR	0.7943
bltD	0.8005
bltR	0.9793
yqeH	1.6
yqeI	1.55
yqeK	1.63
yqeM	1.2
comEA	0.9623
comEC	1.01
ysdC	3.3
araA	1.82
araD	1.85
araM	2.09
araP	1.8
abfA	2.33
yrbB	0.4735
yrbD	0.9666
yrzG	1.05
yrbE	0.8836
bofC	0.9407
ruvB	0.8375
ysfE	1.76
ysfC	1.57
ysfA	1.22
pheS	1.14
ysgB	1.94
yshC	2.01
tgt	0.6144
yrzE	0.9592
spoVB	1.68
yrvB	0.5322
yrvC	0.6358
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	1.06
cstA	0.5655
yrbC	0.5266
yrzH	0.6857
yrzF	0.7878
csbX	0.6809
ruvA	0.5465
queA	0.4652
ysfD	1.04
ysfB	1.04
ysgA	1.05
pheT	0.8508
yshB	1.16
yshD	1.28
yrbF	0.4504
yrbG	0.6343
yrzD	0.3532
secF	0.4234
yrvD	0.4801
apt	0.4183
ytxO	1.93
ytcB	1.98
ytdA	1.82
menF	1.9
ytxM	1.47
menE	1.75
ytmQ	1.07
malS	1.14
ytoP	2.22
ytpP	2.01
ytpS	2.74
murC	1.67
ytgA	0.9704
ytgC	1.15
ythB	1.19
ytiA	0.5244
ytjA	0.8768
ytkA	1.06
ytxH	2.7
aroA	0.263
ytxD	1.15
acuC	1.06
acsA	0.8095
rpsD	0.6211
ytcC	1.02
ytcA	1.11
yteA	0.8152
menD	0.8887
menB	0.7016
ytfD	1.01
ytnP	0.7562
ytzB	1.69
ytoQ	1.58
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	0.7243
ytgD	0.9491
ythA	0.714
ytiB	0.5511
ytjB	0.7176
dps	2.56
ytxJ	1.97
ccpA	0.7004
ytxE	0.6574
acuA	0.6692
tyrS	0.5972
yusU	2.94
yusS	2.73
yusQ	3.56
yusO	5.5
yusM	3.26
yusK	2.15
yuxI	1.46
yukE	0.7954
yukC	1.42
yueC	0.8471
yueE	1.28
yuzE	1.14
yusI	4.57
yusG	2.99
yusE	2.63
yusC	2.75
yusA	2.01
yurY	3.82
yueG	1.1
yueI	1.28
yueK	0.7618
yuzC	0.867
comQ	1.06
comP	0.8457
yusT	1.72
yusR	1.88
yusP	1.92
yusN	1.52
yusL	0.9928
yusJ	1.69
ald	0.4641
yukD	0.7054
yukB	0.693
yueD	0.5097
yuzF	0.6821
yueF	0.7781
yusH	3.14
yusF	2.03
yusD	1.89
yusB	1.66
yurZ	1.46
yurX	2.89
yueH	0.9671
yueJ	0.5144
yuxH	0.5728
degQ	0.7976
comX	0.6745
comA	0.8364
yvoA	2.04
nagA	2.4
lgt	1.84
yvpA	2.61
hisZ	2.19
hisD	2.37
tpi	0.5736
eno	0.5757
yvbJ	1.03
yvbH	1.53
yvbF	1.27
opuCB	1.79
hisH	0.4004
hisF	0.4081
yvcA	0.9535
yvzA	0.8983
yvcD	1.12
trxB	1.34
opuCD	1.47
yvaZ	1.39
yvaX	2.22
yvaV	1.31
opuBC	3.06
yvaQ	2.43
nagB	1.05
yvoB	1.25
yvpB	2.12
hisG	1.58
hisB	1.48
pgm	0.4121
yvbK	0.7546
yvbI	0.8147
yvbG	0.9963
opuCA	1.1
opuCC	1.01
hisA	0.2387
hisI	0.2336
yvcB	0.7379
yvcC	0.8109
yvcE	0.8918
yvcI	0.8651
yvbA	0.9706
yvaY	1.33
yvaW	1.71
opuBB	1.6
opuBD	0.8997
yvaP	1.88
fbaA	3.18
murZ	2.73
rpmE	1.69
ywkB	3.17
ywkD	2.89
ywkE	4.57
ywrE	1.63
cotG	2.41
cotB	2.53
ywrK	1.5
alsS	1.82
ywrO	1.45
ywlA	2.28
ywlB	2.19
ywlE	1.84
ywlG	1.84
upp	1.59
atpB	1.0
ywsB	2.41
rbsC	1.6
rbsD	1.53
rbsR	1.29
ywtA	1.73
ywtC	1.15
ywjH	1.09
ywjI	1.2
ywkA	2.14
ywkC	1.65
prfA	1.89
ywkF	2.59
ywrF	1.36
cotH	1.11
ywrJ	1.45
alsR	1.23
alsD	1.17
ywsA	1.47
spoIIR	1.57
ywlD	1.13
ywlF	1.52
glyA	0.799
atpI	0.8754
atpE	0.6105
rbsB	1.03
rbsA	0.9842
rbsK	1.02
ywsC	1.31
ywtB	1.34
ywtD	3.97
deaD	1.3
yxiP	1.6
bglS	1.84
katB	2.17
yxiT	2.01
yxjB	1.65
ywcF	2.99
ywcH	2.75
ywcI	0.9892
ywcJ	1.68
sacA	1.55
thiD	1.09
yxjD	1.23
yxjF	0.9019
yxjH	0.2901
yxjJ	0.9131
yxjL	1.14
yxjN	0.9736
ywdD	1.35
ywdF	1.11
ywdH	1.16
ywdJ	1.19
ywdL	1.06
spsB	1.32
yxiO	0.7783
licT	0.7209
yxiQ	0.979
yxiS	0.9838
yxjA	0.9169
yxjC	1.06
ywcG	2.1
vpr	1.38
sacT	0.6314
sacP	1.09
ywdA	0.9786
ywdC	0.8967
yxjE	0.7073
yxjG	0.1976
yxjI	0.3278
pepT	0.92
yxjM	0.735
yxjO	0.7173
ywdE	0.9129
ung	0.7126
ywdI	0.7975
ywdK	0.8356
spsA	0.8513
spsC	0.9061
rnpA	5.14
jag	3.38
gidB	4.62
yydK	1.56
bglA	1.47
ahpC	0.8252
gntP	1.26
gntR	1.27
yxaB	1.1
yyaB	2.72
spo0J	1.68
yyaD	1.82
yyaF	1.11
ssb	0.7167
exoA	1.74
yxaD	0.951
yxaF	1.04
yxaH	0.9202
yxaJ	0.7788
yxaM	0.6811
yxbB	0.5267
rpmH	1.76
spoIIIJ	0.0
thdF	1.91
yyaA	0.0
yyzE	0.7937
ahpF	0.0
gntZ	0.0
gntK	0.0
yxaA	0.8127
yxaC	0.9866
soj	0.9992
yyaC	1.76
yyaE	1.42
rpsF	0.6292
rpsR	0.6679
yyaG	1.23
yxnA	0.8087
yxaG	0.6633
yxaI	0.1658
yxaL	0.3709
yxbA	0.4399
yxbC	0.5245
gltA	0.7497
ppsE	1.26
ebrA	1.67
ymfG	1.02
bpr	2.32
cheV	3.59
rho	3.9
tagD	3.01
yvfE	0.7548
yvgP	4.05
yurC	1.29
aapA	1.71
spoIIS	0.8916
xtmB	1.27
yhjN	2.3
yhaA	0.9316
yheJ	1.01
yfmB	1.04
yqhQ	1.03
yosN	1.18
pnpA	0.5889
flhA	1.09
fliP	1.12
fruB	1.07
ppsC	0.5884
yngB	0.5804
pyrAB	0.2143
polC	1.21
pycA	3.46
ptsH	1.38
tdk	2.19
yvfC	0.513
yvfK	0.9571
yusY	1.47
ysnF	1.23
lepA	1.8
xkdO	1.35
yirY	3.58
yhfQ	0.7401
yhaQ	0.465
yfkL	1.01
yfnC	0.7282
spoIIIAG	0.9407
yojG	1.64
flhF	0.9317
flhB	1.78
cheY	0.8088
moaD	0.8032
hprT	5.51
yvoF	1.33
yvdS	1.67
sacB	2.16
ffh	0.6855
ssuC	1.49
yvfP	1.45
ctc	4.1
ppsB	0.5222
yvgR	0.7657
ydjK	0.8924
spoIIE	0.6232
ywbL	2.48
sigL	0.6757
yacA	3.9
yvdR	1.05
yveB	0.8823
yqxK	1.13
yhaR	1.24
pnbA	0.5468
ytnM	1.06
prs	2.82
ykoW	0.7385
cotA	0.6552
ydjA	0.5893
hutH	0.8209
secA	1.06
ybaS	1.68
ybaN	2.27
gerD	2.19
cwlD	1.68
ybaJ	1.2
rplM	0.5614
gcaD	5.25
yabJ	3.7
yabH	4.97
veg	2.99
ksgA	2.88
ybaF	0.9282
ybxA	0.9716
rpoA	1.01
rpsM	0.862
infA	0.7174
adk	0.83
abrB	0.4258
yazA	1.94
yabA	1.65
holB	1.93
yaaQ	1.79
ybaR	0.9817
kbaA	1.59
ybaL	1.36
ybaK	0.9771
rpsI	0.3323
truA	0.7553
spoVG	1.83
purR	2.69
sspF	2.12
yabG	2.43
yabF	2.73
ybaE	0.7386
rplQ	0.6221
rpsK	0.6934
rpmJ	0.9675
map	0.7177
secY	0.5659
yabC	1.61
yabB	1.45
yaaT	1.83
yaaR	1.64
tmk	1.9
ycnG	1.6
yczG	1.01
ycnD	0.917
yclQ	0.5055
yclO	0.8165
yclM	0.9851
rapJ	1.71
ycdC	2.72
natB	2.49
yccH	2.13
yccF	2.51
yczB	1.44
yclK	0.7106
yclI	0.9638
gerKB	0.7288
gerKA	0.8748
yclE	0.4954
yclC	1.06
cwlJ	1.03
ycbO	0.9656
ycbL	1.23
yczA	1.22
ycbH	0.9779
ycbF	1.08
ycnF	0.7196
ycnE	0.5058
ycnC	0.8475
yclP	0.3188
yclN	0.6188
rapC	0.5385
ycdD	1.88
ycdA	2.5
natA	1.36
yccG	1.35
lipA	1.35
phoD	1.01
yclJ	0.5308
yclH	0.7647
gerKC	0.802
yczF	0.7951
yclD	0.8795
yclB	0.9535
ycbP	0.6166
ycbN	0.9429
ycbK	0.0
ycbJ	0.0
ycbG	0.9079
ycbE	0.7413
ydiF	2.02
ydiD	3.74
ydiB	3.92
ydhU	2.01
ydhS	1.94
ydhQ	2.34
yddF	1.09
yddC	1.57
yddA	1.58
ydcS	1.53
ydcQ	1.45
ydcO	1.46
ydhO	1.89
ydhM	1.54
ydhK	3.01
ydhI	2.11
ydhG	2.25
ydhF	2.06
ydcN	1.33
ydcL	1.25
ydcH	0.911
ydcF	1.13
sigB	1.64
rsbU	1.17
ydiE	1.83
ydiC	1.99
ydiA	2.53
ydhT	1.08
ydhR	1.1
ydhP	1.2
yddD	0.7956
yddB	0.0
ydcT	1.06
ydcR	0.9043
ydcP	0.9013
sacV	1.05
ydhN	1.07
ydhJ	1.97
ydhH	1.63
phoB	1.25
ydhE	1.15
ydcM	1.0
ydcK	0.0
ydcG	0.0
rsbX	1.53
rsbW	1.13
rsbT	1.06
yfjF	2.07
acoR	1.99
acoC	2.36
acoA	2.0
yfjM	1.72
yfjO	3.24
yesT	1.38
yesR	0.7674
yesP	1.29
yesM	1.11
yesK	0.8496
cotJB	1.18
yfjQ	1.87
yfjS	1.5
yfkA	1.79
yfkC	1.61
yfkE	1.28
yfkJ	1.4
yesF	0.9733
yeeK	1.02
rapH	0.7243
yezA	0.9047
yeeC	0.8416
yeeA	1.14
yfjU	0.9062
acoL	0.8912
acoB	0.9144
yfjL	1.2
yfjN	1.39
yfjP	0.9691
yesS	0.3757
yesQ	0.867
yesO	0.9235
yesL	0.6702
yesJ	0.2658
cotJA	0.845
yfjR	1.24
yfjT	0.9526
yfkB	1.23
yfkD	1.06
yfkH	0.9592
yfkK	0.9809
yesE	0.7362
yeeI	0.0
yeeG	0.0
yeeD	0.7344
yeeB	0.7466
yefC	0.9026
yhfD	2.53
yhfB	3.25
yhgD	1.83
hemH	1.52
pbpF	2.48
yhgB	1.76
yhcN	1.35
yhcL	1.39
yhcJ	0.8247
yhcI	1.1
yhcG	1.27
yhcE	1.28
ecsC	1.0
ecsA	1.0
serC	0.6681
yhaH	1.05
yhaI	0.9148
yhaK	0.8442
yhcB	0.8303
yhbJ	0.6919
yhbH	0.7675
yhbF	0.4302
yhbD	0.6646
yhbA	0.8832
yhfC	1.35
yhgE	1.02
hemY	0.8636
hemE	0.7269
yhgC	1.09
yhfA	1.13
yhcM	0.5021
yhcK	0.6851
cspB	0.3434
yhcH	0.6071
yhcF	0.6894
yhcC	0.484
ecsB	0.7507
hit	0.6266
yhaG	0.9089
hpr	0.3799
yhaJ	0.7051
prsA	0.5039
yhcA	0.5142
yhbI	0.5403
prkA	0.6144
yhbE	0.5106
cspR	0.3879
yhzB	0.6119
yjkA	1.24
yjiC	1.15
yjiA	0.979
yjhA	0.392
yjgB	0.9955
yjfC	1.03
carA	0.1456
argB	0.2615
argC	0.3475
yitY	0.9973
yitW	0.9453
yitU	1.02
yjfA	0.9556
cotT	0.985
yjdJ	0.7567
yjdG	0.5575
yjdE	0.9478
yjdC	0.9104
yitT	1.08
nprB	0.7666
yitQ	0.8386
yitO	0.7106
yitM	0.709
yitK	0.6284
yjjA	0.4279
yjiB	0.5775
yjhB	0.4355
yjgD	0.7155
yjgA	0.7226
yjfB	0.7262
argD	0.1166
argJ	0.1145
yitZ	0.6208
yitX	0.575
yitV	0.6562
ipi	0.8086
yjeA	0.318
yjdK	0.4651
yjdI	0.4349
yjdF	0.2518
yjdD	0.8836
yjdB	0.7305
yitS	0.5743
yitR	0.5637
yitP	0.6307
yitN	0.6143
yitL	0.6491
yitJ	0.6835
yknV	2.7
moaE	2.52
moeA	1.45
mobA	2.5
ykuV	2.0
ykuT	1.68
ykoE	0.2976
ykoC	0.2713
ispA	0.7915
yknA	0.7998
ykmA	0.8292
proA	0.5754
ykuR	0.7497
ykuP	2.1
ykuN	2.0
ykuL	1.57
ykuK	1.25
ykuI	1.57
ykkE	0.507
ykkC	0.7915
ykkA	0.7265
ykzH	0.8616
ykhA	0.4696
ykgB	0.3971
yknU	0.9553
mobB	1.2
moeB	1.32
ykuW	0.6755
ykuU	1.22
ykuS	0.5509
ykoD	0.1551
ispU	0.7167
metC	0.0634
ykzA	1.37
yklA	0.8178
proB	0.4325
ykuQ	0.6865
ykuO	1.63
ykuM	1.04
ykzF	0.8447
ykuJ	1.06
ykuH	1.31
ykkD	0.6152
ykkB	0.0
ykjA	0.6067
hmp	0.4767
ykgA	0.5903
ykfD	0.489
fliR	2.58
fliZ	2.3
fliM	1.85
flgE	1.8
fliK	2.03
fliJ	1.63
ylmA	1.06
sigE	1.59
ftsZ	1.71
sbp	2.72
ylxW	2.67
murB	2.92
fliH	1.36
fliF	1.32
flgC	1.19
codY	0.7269
clpQ	1.03
gid	0.9135
spoVE	2.13
mraY	1.76
pbpB	2.53
ylxA	1.19
yllA	2.35
ylbP	1.64
fliQ	1.04
fliY	1.14
fliL	1.19
ylxG	1.24
ylxF	1.34
fliI	0.8401
sigG	0.8914
spoIIGA	1.06
ftsA	1.17
ylxX	1.78
divIB	1.61
murG	2.09
fliG	0.9233
fliE	0.9055
flgB	0.8439
clpY	0.7252
codV	0.6099
topA	0.5455
murE	1.5
ftsL	0.9688
yllB	0.9151
ylbQ	1.62
ylbO	1.89
yoxD	1.56
proH	1.74
gltC	0.7292
yogA	0.8996
ggt	1.28
yoeC	1.29
glnR	0.7802
ynbA	1.25
cwlC	1.11
nrdF	0.7322
ymaA	1.11
ymzC	1.08
yoeA	0.7433
pbp	0.7962
yngK	1.24
yngJ	1.06
yngH	0.951
yngF	0.8864
miaA	0.849
ymaG	0.9546
ymaD	0.9679
aprX	0.8276
ymzB	0.6187
pksN	0.5301
rtp	0.7226
proJ	0.936
gltB	0.1867
yofA	0.5044
yoeD	0.5622
yoeB	0.085
ynbB	0.6544
spoVK	0.8513
ymaB	0.6652
nrdE	0.9289
ymzA	0.6862
ymaH	0.7721
yoxA	0.5142
yngL	0.6432
ynzE	0.7962
yngI	0.931
yngG	0.6781
yngE	0.6809
ymaF	0.7091
ebrB	0.0
ymaC	0.548
ymaE	0.4546
pksS	0.533
pksJ	0.4136
yoqR	2.21
yoqT	1.97
yoqV	2.38
yoqY	1.87
yorA	2.12
yorC	3.66
yojC	1.89
yojF	3.08
yojI	1.87
yojK	2.44
yojM	3.44
yojO	1.93
yorE	1.66
yorG	1.89
yorI	1.81
yorK	1.85
yorN	1.06
yorP	1.03
yocS	0.6878
sodF	1.25
dhaS	1.1
yozO	0.209
yozN	0.6189
yocL	0.699
yoqS	1.14
yoqU	1.23
yoqW	0.0
yoqZ	1.36
yorB	3.71
yorD	1.17
yojE	1.43
yojH	1.25
yojJ	1.45
yojL	4.58
yojN	1.6
odhB	0.8867
yorF	1.11
yorH	1.43
yorJ	1.53
yorM	1.12
yorO	0.8798
yorQ	0.7933
yocR	0.9099
sqhC	0.0
yozC	0.3807
yocN	0.5364
yocM	0.493
yocK	0.5624
qcrC	1.19
ypjB	1.47
ypjD	1.39
ypjF	0.8146
ypjH	0.787
birA	0.6806
yolC	1.49
uvrX	1.7
sunA	0.8061
yolI	0.8846
yolK	0.7391
yomB	0.9684
panC	0.401
ypmB	0.2383
asnS	0.6041
nth	0.8588
yppB	1.23
yomD	0.9986
yomF	0.8716
yomH	1.18
yomK	4.88
yozP	0.9668
yomN	0.9488
ypjA	0.8128
ypjC	0.7238
dapB	0.4439
ypjG	0.4606
papS	0.4204
panB	0.291
yolD	0.9166
yolF	0.6916
sunT	0.5638
yolJ	0.4395
yomA	0.7381
yomC	0.7259
panD	0.3001
ypmA	0.5902
aspB	0.2282
dnaD	0.5373
ypoC	0.6952
yppC	0.878
yomE	0.714
yomG	0.7428
yomJ	1.94
yomL	1.03
yomM	0.7397
yomO	0.6625
yqhL	1.97
yqhN	1.71
yqhP	1.41
yqhS	1.55
efp	0.0
spoIIIAA	1.59
yqkL	2.28
drm	1.86
dacF	1.61
spoIIAB	1.32
spoVAA	1.39
spoVAC	1.33
spoIIIAC	1.0
spoIIIAE	1.04
spoIIIAH	0.9281
accC	0.6052
yqhZ	0.3955
yqiB	0.8638
spoVAE	0.9509
lysA	0.55
ppiB	0.9233
ypuB	0.9524
ypzC	1.07
ypuD	0.8821
yqhM	0.6946
yqhO	0.944
yqhR	0.9527
yqhT	0.764
yqhV	0.8359
spoIIIAB	0.7312
ripX	1.01
pnp	1.06
spoIIAA	0.8831
sigF	0.9383
spoVAB	1.03
spoVAD	1.0
spoIIIAD	0.7294
spoIIIAF	0.6641
accB	0.4536
yqhY	0.3338
folD	0.3168
yqiC	0.5552
spoVAF	0.8362
ypuA	1.73
ypzD	0.8098
ypuC	0.9283
sipS	0.9661
ypuE	0.8596
yrkB	1.66
yrkD	1.74
yrkF	1.64
yrkH	1.68
yrkJ	1.39
yrkL	1.43
yqeN	2.05
gpr	1.89
yqxA	2.03
dnaK	2.88
yqeT	2.07
yrkN	1.1
yrkP	1.31
yrkR	1.21
spoIIIC	1.17
yqaC	1.34
yqaF	1.06
yqeV	1.45
rpsU	0.7194
yqeZ	0.638
yqfB	0.644
yqfD	1.11
yqfF	0.6305
yrkC	0.9805
yrkE	0.8837
yrkG	0.8539
yrkI	0.85
yrkK	0.7488
yrkM	0.9711
rpsT	1.28
spoIIP	0.0
hemN	2.18
grpE	1.99
dnaJ	1.88
yqeU	1.42
yrkO	0.7807
yrkQ	1.05
yrkS	1.01
yqaB	0.9753
yqaE	0.8024
yqdA	0.861
yqeW	0.9508
yqeY	0.5498
yqfA	0.5713
yqfC	0.7835
phoH	0.5292
yqfG	0.4878
yshE	2.32
ysiA	1.92
etfB	1.64
xsa	1.69
uvrC	2.45
lysC	0.9862
relA	0.5141
yrvJ	0.8819
hisS	0.3894
yrvM	0.5503
yrzC	2.25
yrvP	1.91
sdhC	1.24
sdhB	1.01
gerE	1.21
racE	1.72
rph	2.22
ysnB	2.07
yrrB	1.99
yrrD	1.14
glnM	0.9361
glnQ	0.6605
yrzB	0.1893
lcfA	1.39
ysiB	1.05
etfA	1.02
trxA	3.09
ask	0.6733
yslB	1.33
yrvI	0.234
yrzK	0.5037
aspS	0.2402
yrvN	0.8396
yrvO	1.46
yrrA	1.44
sdhA	0.9583
ysmA	0.8684
ysmB	0.7166
gerM	0.9756
ysnA	1.47
ysnE	0.8185
yrrC	0.3583
glnP	0.5014
glnH	0.6555
yrrI	0.6265
yrrK	0.1785
yrrL	0.0
ytkC	1.99
ytlC	1.72
ytlA	1.44
ytmB	1.18
metK	0.6368
ytnA	1.11
ytsP	1.57
ytwP	1.47
nifZ	2.38
sspA	1.85
ytcJ	1.68
yteI	0.7374
ytpA	0.9767
ytqA	0.9206
ytrA	0.7573
ytrC	0.7931
ytrE	0.6581
ytsA	0.8368
ytfI	1.25
ytxK	1.78
moaB	1.03
argH	0.293
ytkK	1.44
ytlI	1.03
ytlD	0.9743
ytlB	0.8537
ytmA	0.9768
pckA	0.7975
asnB	0.5498
ytoA	0.7636
ytvP	1.1
braB	1.41
ytbJ	1.6
ytcI	0.6259
ytdI	0.966
yteJ	0.3758
ytqB	0.6762
ytzC	0.6148
ytrB	0.7067
ytrD	0.5808
ytrF	0.3602
ytsB	0.6719
ytgI	0.8521
ackA	0.8836
argG	0.1952
ytzD	0.1972
ytkL	1.05
ytmI	0.8447
yurW	5.04
yurU	5.03
yurS	1.97
yurQ	1.21
yurO	0.4587
yurM	0.9006
yufB	1.44
yufD	1.61
yufU	1.1
yufS	1.27
yufQ	1.04
yufO	1.02
yurK	0.5676
yurI	0.8361
yurF	1.05
yurD	0.9318
yunM	0.9031
yunK	1.26
yufM	2.29
yuxK	1.55
yuxJ	1.41
kapB	1.49
patB	1.35
yugF	1.45
yurV	3.22
yurT	1.03
yurR	0.9352
yurP	0.2586
yurN	0.4844
yurL	0.5005
yufC	0.8938
yufV	0.7778
yufT	0.8353
yufR	0.6281
yufP	0.7044
yufN	0.7511
yurJ	0.3808
yurH	0.4207
yurE	0.7683
yurB	0.7334
yunL	0.6812
yunJ	0.7965
yufL	1.4
pbpD	1.37
kapD	1.04
kinB	0.9595
yugE	1.3
yugG	0.9791
yvcJ	2.01
yvcL	2.07
yvcN	1.89
yvcQ	1.62
yvcS	1.5
yvdA	1.41
yvaO	2.76
yvzC	1.61
yvaL	1.8
yvaJ	1.15
yvaG	2.22
yvaE	2.06
yvdC	0.505
yvdE	1.08
yvdG	1.04
yvdI	0.9671
yvdK	0.9984
yvdM	0.9998
yvaC	1.52
yvaA	3.23
yvgY	1.08
yvgW	0.0
yvgU	1.59
yvgS	1.36
yvcK	0.992
crh	0.9655
yvcP	0.8535
yvcR	0.8554
yvcT	0.664
yvdB	0.7055
yvaN	0.8202
yvaM	1.44
yvaK	0.0
yvaI	1.82
yvaF	1.35
yvaD	1.27
yvdD	0.1841
yvdF	0.7768
yvdH	0.7306
yvdJ	0.7705
yvdL	0.7117
clpP	0.4918
yvaB	0.733
yvgZ	0.979
yvgX	0.7589
yvgV	1.08
yvgT	0.7886
yvgQ	0.3881
atpF	1.5
atpA	1.85
atpD	1.46
ywmA	2.14
ywmB	1.45
spoIID	1.86
ywtE	2.11
ywtG	2.75
gerBB	1.56
pmi	1.96
tagC	2.89
tagA	2.53
ywmE	1.15
narA	0.7902
ywmF	1.15
ureA	0.7711
ureC	0.8199
ywnB	0.8865
tagF	1.13
ggaA	1.69
lytR	1.06
lytC	3.28
tuaB	1.64
tuaD	1.18
atpH	0.867
atpG	0.9165
atpC	1.0
ywzB	0.737
murA	0.5121
ywmC	0.7756
ywtF	1.12
gerBC	1.87
gerBA	1.85
lytD	2.87
tagB	2.34
tagE	4.0
narQ	0.6209
rapB	0.4465
ywmG	0.8535
ureB	0.5345
ywnA	0.4768
ywnC	0.3537
tagG	2.65
yvyH	1.22
lytB	2.87
tuaA	1.26
tuaC	1.24
tuaE	1.17
yxkA	1.45
yxkC	0.4758
aldY	1.47
msmX	1.38
yxzE	1.23
yxkJ	1.6
spsD	1.27
spsG	1.18
spsJ	1.07
yweA	0.3845
rocA	0.738
rocC	1.17
cydB	1.12
cydD	1.13
yxlA	0.9933
yxlC	1.02
yxlE	1.05
yxlG	1.16
ywfB	1.05
ywfD	0.8473
ywfF	0.8835
ywfH	0.9187
pta	0.9474
ywfL	0.9618
galE	0.4989
yxkD	0.8019
yxkF	0.8241
yxkH	2.25
yxkI	1.5
cydA	0.9772
spsE	0.9274
spsI	0.8263
spsK	0.7752
yweB	0.6834
rocB	0.6816
ywfA	0.8984
cydC	0.7201
yxkO	0.8101
sigY	0.9343
yxlD	0.8195
yxlF	0.8127
yxlH	0.8823
ywfC	0.7422
ywfE	0.6831
ywfG	0.7241
ywfI	0.7684
ywfK	0.8281
ywfM	0.5801
yyaH	2.37
yyaJ	2.97
yyaL	1.85
yyaN	2.04
tetL	1.3
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	1.78
iolR	1.25
yyaR	1.47
yyaT	1.49
yybB	1.2
yybD	1.47
yybF	1.51
yybI	2.01
iolB	1.04
iolD	1.05
iolF	1.0
iolH	0.916
iolJ	1.04
yxdK	0.9083
yyaI	1.25
yyaK	0.6412
yyaM	1.2
yyaO	1.08
tetB	0.843
yyaQ	1.08
aldX	0.0
yxbG	0.806
htpG	0.3994
yxcD	1.05
iolS	1.13
iolA	0.7269
yyaS	1.16
yybA	0.9529
yybC	0.8919
yybE	0.5655
yybG	1.18
yybJ	1.54
iolC	0.7487
iolE	0.7253
iolG	0.719
iolI	0.7451
yxdJ	0.6892
yxdL	0.6928
yeeF	1.72
purQ	0.3352
ydgJ	2.2
pbpC	1.01
srfAC	2.99
ycgI	1.46
yknT	1.59
ptsI	1.94
ykvU	2.96
ykzE	1.07
yjdH	0.9821
yhdN	1.19
yczC	1.91
lmrA	1.74
ybgB	1.09
ybdD	0.6966
fus	1.23
yfiX	1.82
yfkF	1.24
treA	1.35
yflP	0.6566
yesY	1.04
yddN	1.15
yerP	1.01
ydjD	0.7101
yddE	1.06
yclG	1.06
nasB	1.38
ycdB	2.23
patA	0.9294
ykvW	1.53
ykrP	0.8857
ykoY	0.4837
yhaP	0.5034
yhbB	0.7614
yccC	1.12
ybgE	0.4115
ybgA	0.7936
rpmD	0.7731
rpoB	4.1
clpC	4.13
yfiB	1.1
yfkI	1.27
yflH	0.7581
yetM	0.7362
cotJC	0.8294
yddK	0.7533
yabD	4.47
yurG	1.18
ytqD	0.8497
acuB	1.22
dnaE	1.89
levR	0.9184
yqzC	0.9338
yaaO	2.62
ypbG	1.48
ypvA	1.38
cgeB	1.08
yloB	1.12
glcT	1.83
yjcD	0.6032
metS	1.69
ythC	0.7224
ytpB	0.7113
ytoI	0.8576
yrhJ	0.7365
yqxH	0.9151
bmrU	0.7109
yaaN	0.8575
qcrB	0.5243
yosO	0.9658
ylqF	0.8733
spoVD	1.54
yjgC	0.7814
yjaX	0.8986
rplO	0.9635
rplR	0.9684
rpsH	1.16
rplE	1.09
rplN	0.9334
rpmC	0.9503
xpaC	1.69
bofA	3.46
recR	4.39
dnaX	3.21
yaaI	2.91
rpsC	0.8969
rpsS	1.08
rplW	0.941
rplC	0.8902
