aroE	0.9473
ypiB	0.3939
qcrA	0.5632
yokD	0.6665
yokF	0.7564
yokH	0.7211
yokJ	0.5752
yokL	0.5733
yolB	0.8612
yqgY	0.7349
yqhA	1.13
yqxL	0.0
comGB	1.17
comGD	1.21
comGF	1.11
yqjQ	1.05
yqjS	0.8625
yqjV	1.05
yqjW	1.01
yqjY	0.6202
yqkA	0.9233
yqzE	1.01
yqxM	0.572
cotN	0.3441
sinI	0.84
yqhH	1.04
yqhJ	0.8631
yqkC	0.9623
yqkE	1.06
yqkG	1.35
ansA	0.904
yqkI	0.9529
yqkK	1.15
yqgZ	4.17
yqhB	1.45
comGA	1.07
comGC	1.2
comGE	1.14
comGG	0.8709
yqjR	1.02
yqjT	0.7341
yqzH	1.32
yqjX	0.0
yqjZ	0.8167
yqkB	0.7539
yqzG	0.9477
sipW	0.4661
sinR	0.9707
yqhG	0.8634
yqhI	0.699
yqhK	0.8946
yqkD	0.9985
yqkF	0.8089
ansR	1.31
ansB	1.12
yqkJ	1.09
spoIIM	0.9212
yrpD	0.4674
aadK	0.8758
yrdB	0.7074
yrdD	0.0
yrdF	0.0
azlC	0.6586
yqcJ	1.03
yqcL	0.988
spoIVCA	0.9773
nucB	1.14
yqeC	0.9941
yqeE	0.9883
brnQ	0.8781
gltR	0.975
czcD	1.01
yrdQ	1.33
yrkA	1.26
blt	1.69
yqeG	0.9355
aroD	0.8705
yqeJ	0.7835
yqeL	0.8322
comER	1.13
comEB	1.18
yrpB	0.8464
yrdA	0.7217
yrdC	0.3986
cypA	0.905
azlB	0.9159
azlD	0.7984
yqcK	0.8904
yqcM	0.8859
spoIVCB	0.7482
yqeB	1.15
yqeD	0.5713
yqeF	0.9529
yrdK	0.6879
yrdN	0.774
trkA	0.0
yrdR	0.8774
bltD	0.9396
bltR	1.03
yqeH	0.81
yqeI	0.6999
yqeK	0.9975
yqeM	1.02
comEA	1.29
comEC	1.2
ysdC	1.01
araA	1.03
araD	1.2
araM	1.12
araP	0.993
abfA	0.9677
yrbB	1.29
yrbD	0.9138
yrzG	0.9088
yrbE	1.07
bofC	1.23
ruvB	1.73
ysfE	0.5501
ysfC	1.06
ysfA	0.9883
pheS	0.9667
ysgB	1.16
yshC	1.32
tgt	1.35
yrzE	1.06
spoVB	1.28
yrvB	0.8719
yrvC	0.6
abnA	0.7757
araB	0.9019
araL	1.12
araN	0.9792
araQ	0.9172
cstA	0.9848
yrbC	1.18
yrzH	0.8771
yrzF	0.9889
csbX	1.41
ruvA	1.25
queA	1.64
ysfD	0.9094
ysfB	0.9907
ysgA	1.26
pheT	1.04
yshB	0.889
yshD	0.0
yrbF	0.9587
yrbG	0.8453
yrzD	0.6299
secF	0.954
yrvD	0.5653
apt	0.8866
ytxO	0.8899
ytcB	1.08
ytdA	0.0
menF	1.06
ytxM	1.45
menE	1.32
ytmQ	0.0
malS	0.8963
ytoP	0.9337
ytpP	0.7778
ytpS	0.8629
murC	1.08
ytgA	0.7884
ytgC	0.9292
ythB	1.06
ytiA	0.725
ytjA	0.8648
ytkA	0.8692
ytxH	0.7667
aroA	0.5836
ytxD	0.9545
acuC	1.09
acsA	0.6357
rpsD	1.32
ytcC	1.01
ytcA	1.07
yteA	0.9917
menD	1.09
menB	1.29
ytfD	1.34
ytnP	0.9808
ytzB	0.7523
ytoQ	0.7604
ytpR	1.05
ytpT	1.1
ytxG	0.7081
ytgB	0.8747
ytgD	0.8814
ythA	0.892
ytiB	0.8055
ytjB	0.7073
dps	1.57
ytxJ	0.8207
ccpA	0.9779
ytxE	0.931
acuA	0.7612
tyrS	0.9332
yusU	0.9113
yusS	0.9443
yusQ	0.9667
yusO	0.8925
yusM	0.0
yusK	0.9854
yuxI	0.6629
yukE	0.8695
yukC	0.7046
yueC	0.8669
yueE	0.9947
yuzE	0.9744
yusI	0.7256
yusG	0.7224
yusE	0.8814
yusC	1.14
yusA	0.8149
yurY	1.21
yueG	0.9007
yueI	0.8881
yueK	0.909
yuzC	1.05
comQ	0.9337
comP	0.733
yusT	0.9692
yusR	0.9288
yusP	0.8855
yusN	1.14
yusL	0.0
yusJ	0.8683
ald	0.66
yukD	0.7059
yukB	0.7386
yueD	1.04
yuzF	0.9461
yueF	0.7241
yusH	0.5965
yusF	0.8109
yusD	0.8714
yusB	1.16
yurZ	0.9816
yurX	1.44
yueH	0.8825
yueJ	0.8107
yuxH	0.9654
degQ	1.29
comX	0.7573
comA	0.7021
yvoA	1.47
nagA	1.26
lgt	0.9231
yvpA	1.14
hisZ	1.35
hisD	1.71
tpi	1.09
eno	1.0
yvbJ	0.7102
yvbH	1.37
yvbF	1.42
opuCB	1.35
hisH	1.41
hisF	1.6
yvcA	1.02
yvzA	0.8039
yvcD	1.09
trxB	0.7851
opuCD	1.26
yvaZ	0.9478
yvaX	0.482
yvaV	1.28
opuBC	1.11
yvaQ	1.1
nagB	1.79
yvoB	1.0
yvpB	1.06
hisG	1.28
hisB	1.54
pgm	1.15
yvbK	0.7506
yvbI	0.7659
yvbG	1.66
opuCA	1.05
opuCC	1.93
hisA	1.34
hisI	1.5
yvcB	0.983
yvcC	0.0
yvcE	0.599
yvcI	0.9876
yvbA	0.9372
yvaY	0.2006
yvaW	1.26
opuBB	1.01
opuBD	0.0
yvaP	0.9471
fbaA	0.8164
murZ	0.8193
rpmE	0.5538
ywkB	1.22
ywkD	1.05
ywkE	1.02
ywrE	0.7759
cotG	1.48
cotB	1.17
ywrK	0.7654
alsS	1.03
ywrO	0.6467
ywlA	0.946
ywlB	0.9822
ywlE	1.05
ywlG	1.16
upp	0.7796
atpB	0.5314
ywsB	1.19
rbsC	0.879
rbsD	0.9358
rbsR	1.0
ywtA	1.29
ywtC	0.8644
ywjH	0.6968
ywjI	0.847
ywkA	1.12
ywkC	1.06
prfA	1.11
ywkF	1.01
ywrF	0.936
cotH	1.11
ywrJ	1.17
alsR	1.15
alsD	1.3
ywsA	1.39
spoIIR	0.9071
ywlD	1.05
ywlF	1.07
glyA	0.7854
atpI	0.6422
atpE	0.4695
rbsB	1.02
rbsA	0.8835
rbsK	0.9624
ywsC	1.15
ywtB	1.11
ywtD	1.61
deaD	1.04
yxiP	1.2
bglS	0.897
katB	1.36
yxiT	0.9522
yxjB	1.11
ywcF	0.7583
ywcH	1.21
ywcI	0.916
ywcJ	2.43
sacA	1.01
thiD	1.03
yxjD	0.9916
yxjF	1.16
yxjH	0.9245
yxjJ	0.9881
yxjL	1.15
yxjN	1.16
ywdD	0.965
ywdF	0.9837
ywdH	0.924
ywdJ	1.15
ywdL	0.9456
spsB	1.09
yxiO	1.09
licT	1.36
yxiQ	0.9896
yxiS	1.1
yxjA	1.25
yxjC	1.02
ywcG	1.08
vpr	0.8059
sacT	0.6627
sacP	0.922
ywdA	1.13
ywdC	0.9448
yxjE	1.12
yxjG	1.1
yxjI	0.7893
pepT	1.47
yxjM	1.36
yxjO	1.16
ywdE	0.9906
ung	1.37
ywdI	1.07
ywdK	1.19
spsA	1.05
spsC	0.9919
rnpA	0.9594
jag	1.24
gidB	1.87
yydK	1.18
bglA	1.04
ahpC	1.45
gntP	1.26
gntR	1.2
yxaB	1.37
yyaB	0.8429
spo0J	1.58
yyaD	1.14
yyaF	1.11
ssb	0.9341
exoA	0.9097
yxaD	1.24
yxaF	1.19
yxaH	1.29
yxaJ	0.8722
yxaM	0.6932
yxbB	0.7754
rpmH	1.34
spoIIIJ	1.02
thdF	1.53
yyaA	1.78
yyzE	1.42
ahpF	2.48
gntZ	1.59
gntK	1.29
yxaA	1.23
yxaC	1.08
soj	1.24
yyaC	1.04
yyaE	1.23
rpsF	0.6996
rpsR	1.08
yyaG	1.34
yxnA	1.32
yxaG	1.65
yxaI	1.19
yxaL	1.03
yxbA	0.7415
yxbC	0.6848
gltA	0.0
ppsE	1.67
ebrA	0.0
ymfG	0.6461
bpr	0.0
cheV	1.36
rho	1.19
tagD	0.7809
yvfE	0.6334
yvgP	0.0
yurC	0.0
aapA	1.09
spoIIS	1.1
xtmB	0.9834
yhjN	1.07
yhaA	0.841
yheJ	1.01
yfmB	0.9859
yqhQ	1.17
yosN	1.66
pnpA	0.0
flhA	1.23
fliP	1.21
fruB	0.822
ppsC	0.7543
yngB	1.14
pyrAB	1.02
polC	1.17
pycA	1.38
ptsH	1.01
tdk	0.7527
yvfC	0.9362
yvfK	1.17
yusY	0.7792
ysnF	1.11
lepA	1.12
xkdO	1.14
yirY	1.04
yhfQ	0.9298
yhaQ	0.7695
yfkL	1.02
yfnC	1.03
spoIIIAG	0.9398
yojG	1.11
flhF	1.3
flhB	1.29
cheY	0.9522
moaD	0.7687
hprT	1.15
yvoF	1.06
yvdS	1.17
sacB	1.23
ffh	1.59
ssuC	1.02
yvfP	1.04
ctc	1.97
ppsB	0.8722
yvgR	0.9913
ydjK	0.9518
spoIIE	0.0
ywbL	0.7715
sigL	1.13
yacA	1.33
yvdR	1.11
yveB	1.16
yqxK	1.47
yhaR	1.18
pnbA	0.869
ytnM	1.15
prs	1.4
ykoW	1.03
cotA	0.9868
ydjA	0.8076
hutH	0.7684
secA	1.32
ybaS	1.16
ybaN	1.48
gerD	1.12
cwlD	1.33
ybaJ	0.8913
rplM	0.0
gcaD	1.11
yabJ	1.26
yabH	1.85
veg	1.66
ksgA	1.22
ybaF	1.8
ybxA	1.97
rpoA	1.46
rpsM	1.36
infA	1.34
adk	1.04
abrB	0.5068
yazA	1.36
yabA	1.51
holB	1.63
yaaQ	1.33
ybaR	1.42
kbaA	1.06
ybaL	1.03
ybaK	1.34
rpsI	1.21
truA	2.79
spoVG	0.6188
purR	1.21
sspF	1.19
yabG	1.15
yabF	1.37
ybaE	2.09
rplQ	1.47
rpsK	1.52
rpmJ	1.41
map	1.43
secY	1.3
yabC	1.36
yabB	1.58
yaaT	1.34
yaaR	1.25
tmk	1.4
ycnG	1.07
yczG	0.7064
ycnD	0.8925
yclQ	0.776
yclO	1.02
yclM	0.9745
rapJ	0.9694
ycdC	1.29
natB	0.8733
yccH	0.8351
yccF	0.9174
yczB	1.03
yclK	1.14
yclI	1.12
gerKB	0.8746
gerKA	0.9453
yclE	1.46
yclC	1.14
cwlJ	1.58
ycbO	1.01
ycbL	0.9341
yczA	1.09
ycbH	0.9144
ycbF	1.1
ycnF	0.0
ycnE	0.7179
ycnC	0.0
yclP	1.21
yclN	0.0
rapC	1.24
ycdD	1.09
ycdA	0.8873
natA	1.09
yccG	0.9566
lipA	0.501
phoD	1.1
yclJ	1.22
yclH	1.04
gerKC	0.9827
yczF	0.0
yclD	1.03
yclB	0.894
ycbP	1.26
ycbN	1.05
ycbK	1.15
ycbJ	1.63
ycbG	1.19
ycbE	1.09
ydiF	1.15
ydiD	0.9782
ydiB	0.9202
ydhU	0.0
ydhS	0.0
ydhQ	0.879
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.9987
ydcQ	0.7431
ydcO	0.9046
ydhO	1.12
ydhM	0.0
ydhK	1.32
ydhI	0.9936
ydhG	0.9917
ydhF	0.0
ydcN	0.8943
ydcL	0.8884
ydcH	0.7456
ydcF	1.08
sigB	2.2
rsbU	1.12
ydiE	1.09
ydiC	1.01
ydiA	0.9505
ydhT	0.0
ydhR	1.04
ydhP	1.04
yddD	1.06
yddB	1.06
ydcT	0.0
ydcR	0.9759
ydcP	0.0
sacV	1.13
ydhN	0.0
ydhJ	1.08
ydhH	0.9218
phoB	1.01
ydhE	1.1
ydcM	0.9434
ydcK	0.0
ydcG	0.8591
rsbX	2.23
rsbW	1.52
rsbT	1.08
yfjF	0.8969
acoR	1.2
acoC	1.21
acoA	1.02
yfjM	1.12
yfjO	1.19
yesT	0.9376
yesR	1.1
yesP	0.9878
yesM	0.0
yesK	1.18
cotJB	0.0
yfjQ	0.789
yfjS	0.8728
yfkA	1.49
yfkC	1.41
yfkE	1.04
yfkJ	0.9402
yesF	1.1
yeeK	1.03
rapH	0.0
yezA	1.03
yeeC	0.8901
yeeA	0.0
yfjU	0.0
acoL	1.76
acoB	1.06
yfjL	0.6608
yfjN	0.8463
yfjP	1.04
yesS	0.6669
yesQ	0.0
yesO	1.02
yesL	1.06
yesJ	0.9386
cotJA	0.9748
yfjR	0.8246
yfjT	0.6128
yfkB	1.41
yfkD	1.37
yfkH	0.903
yfkK	0.7763
yesE	0.8783
yeeI	0.0
yeeG	0.9771
yeeD	0.9829
yeeB	0.7587
yefC	0.0
yhfD	0.9191
yhfB	0.9925
yhgD	0.9966
hemH	1.28
pbpF	1.04
yhgB	0.9988
yhcN	0.0
yhcL	1.11
yhcJ	0.5802
yhcI	0.6959
yhcG	0.8466
yhcE	0.8386
ecsC	1.07
ecsA	0.6982
serC	0.9439
yhaH	0.7073
yhaI	0.8403
yhaK	0.8132
yhcB	1.75
yhbJ	1.01
yhbH	1.12
yhbF	0.793
yhbD	0.8308
yhbA	1.16
yhfC	0.76
yhgE	1.09
hemY	1.21
hemE	1.42
yhgC	0.6513
yhfA	1.08
yhcM	0.8114
yhcK	1.32
cspB	1.24
yhcH	0.9388
yhcF	0.8171
yhcC	1.7
ecsB	0.7147
hit	0.7474
yhaG	0.8872
hpr	0.5615
yhaJ	0.688
prsA	0.8076
yhcA	0.9113
yhbI	1.01
prkA	1.14
yhbE	0.8462
cspR	0.8325
yhzB	0.9339
yjkA	1.08
yjiC	0.9402
yjiA	0.8795
yjhA	0.5536
yjgB	1.08
yjfC	1.33
carA	1.2
argB	1.09
argC	0.9002
yitY	0.8258
yitW	0.0
yitU	0.8432
yjfA	1.4
cotT	1.05
yjdJ	0.9708
yjdG	0.7094
yjdE	0.94
yjdC	0.9241
yitT	0.9433
nprB	0.9007
yitQ	0.646
yitO	1.18
yitM	0.3601
yitK	0.843
yjjA	0.8392
yjiB	1.08
yjhB	0.9075
yjgD	1.05
yjgA	1.03
yjfB	1.1
argD	1.3
argJ	0.9972
yitZ	0.8459
yitX	0.9558
yitV	1.04
ipi	0.8936
yjeA	0.8284
yjdK	0.9549
yjdI	0.8376
yjdF	0.6625
yjdD	0.9472
yjdB	0.8555
yitS	0.9698
yitR	0.5184
yitP	0.8401
yitN	0.6409
yitL	1.05
yitJ	0.6994
yknV	0.9761
moaE	0.9279
moeA	1.39
mobA	1.1
ykuV	0.8621
ykuT	1.12
ykoE	1.26
ykoC	1.39
ispA	0.9239
yknA	1.73
ykmA	1.04
proA	0.7171
ykuR	1.12
ykuP	0.8474
ykuN	0.7891
ykuL	0.0
ykuK	1.04
ykuI	0.9223
ykkE	1.38
ykkC	1.05
ykkA	1.29
ykzH	0.7925
ykhA	0.978
ykgB	0.8891
yknU	0.0
mobB	0.9649
moeB	1.08
ykuW	0.7646
ykuU	0.7289
ykuS	0.9695
ykoD	1.28
ispU	0.7361
metC	0.0
ykzA	1.29
yklA	0.496
proB	1.04
ykuQ	1.13
ykuO	0.6718
ykuM	0.7762
ykzF	0.8765
ykuJ	1.06
ykuH	0.9202
ykkD	0.0
ykkB	0.8623
ykjA	1.06
hmp	0.941
ykgA	1.17
ykfD	1.32
fliR	1.27
fliZ	1.14
fliM	1.26
flgE	1.21
fliK	1.42
fliJ	1.25
ylmA	0.5665
sigE	1.01
ftsZ	0.8193
sbp	0.8485
ylxW	0.8478
murB	0.8886
fliH	1.51
fliF	0.9177
flgC	0.9251
codY	0.8385
clpQ	1.13
gid	0.9531
spoVE	1.2
mraY	0.7721
pbpB	0.7471
ylxA	0.7452
yllA	0.643
ylbP	0.8085
fliQ	1.17
fliY	1.47
fliL	1.2
ylxG	1.19
ylxF	1.36
fliI	0.9679
sigG	0.9673
spoIIGA	0.9974
ftsA	0.703
ylxX	1.04
divIB	0.9198
murG	1.07
fliG	1.17
fliE	0.8749
flgB	0.8793
clpY	1.03
codV	1.02
topA	0.8903
murE	0.8699
ftsL	0.6911
yllB	0.0
ylbQ	0.8073
ylbO	1.11
yoxD	0.7096
proH	0.8636
gltC	0.7592
yogA	1.0
ggt	1.02
yoeC	0.8281
glnR	0.8112
ynbA	1.23
cwlC	1.39
nrdF	1.56
ymaA	1.6
ymzC	1.13
yoeA	0.7808
pbp	0.0
yngK	1.18
yngJ	0.9582
yngH	0.9669
yngF	0.9898
miaA	0.8515
ymaG	1.22
ymaD	0.8002
aprX	0.9821
ymzB	0.8124
pksN	0.8876
rtp	0.6915
proJ	0.9221
gltB	0.5466
yofA	0.904
yoeD	0.743
yoeB	0.6422
ynbB	1.13
spoVK	1.05
ymaB	1.38
nrdE	1.64
ymzA	0.6202
ymaH	0.5854
yoxA	0.6856
yngL	1.02
ynzE	0.9762
yngI	0.5849
yngG	1.13
yngE	0.9954
ymaF	0.9927
ebrB	0.9889
ymaC	0.9144
ymaE	0.7528
pksS	0.8797
pksJ	0.0
yoqR	0.0
yoqT	1.02
yoqV	1.1
yoqY	0.0
yorA	1.03
yorC	1.07
yojC	1.1
yojF	0.9536
yojI	1.01
yojK	0.8121
yojM	0.9791
yojO	1.19
yorE	1.06
yorG	1.35
yorI	0.8802
yorK	0.0
yorN	1.31
yorP	0.0
yocS	0.7177
sodF	1.06
dhaS	0.9393
yozO	0.6429
yozN	1.03
yocL	1.06
yoqS	0.9402
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	1.21
yorD	0.7261
yojE	1.31
yojH	0.8827
yojJ	0.9679
yojL	0.7927
yojN	1.04
odhB	0.5808
yorF	1.08
yorH	1.37
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.9623
yocR	0.9668
sqhC	1.17
yozC	0.9596
yocN	0.9581
yocM	1.02
yocK	1.25
qcrC	0.4966
ypjB	0.9899
ypjD	0.6594
ypjF	0.9227
ypjH	0.8214
birA	1.03
yolC	0.5716
uvrX	1.1
sunA	0.5385
yolI	0.6306
yolK	0.0
yomB	0.0
panC	1.02
ypmB	0.6936
asnS	1.0
nth	1.01
yppB	1.18
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.6
yozP	0.8423
yomN	1.18
ypjA	0.9357
ypjC	0.9941
dapB	0.6441
ypjG	0.9681
papS	0.9341
panB	1.18
yolD	1.02
yolF	0.9397
sunT	0.0
yolJ	0.7337
yomA	0.9351
yomC	0.9485
panD	1.24
ypmA	0.0
aspB	0.7359
dnaD	0.7602
ypoC	1.16
yppC	0.7702
yomE	0.0
yomG	0.0
yomJ	1.11
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	1.04
yqhN	0.8395
yqhP	1.25
yqhS	0.7107
efp	0.8134
spoIIIAA	1.08
yqkL	1.13
drm	1.04
dacF	1.04
spoIIAB	0.3204
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.9513
spoIIIAH	0.8761
accC	1.01
yqhZ	1.05
yqiB	1.16
spoVAE	1.12
lysA	0.7903
ppiB	0.9994
ypuB	1.04
ypzC	0.8541
ypuD	0.7251
yqhM	0.7189
yqhO	0.9415
yqhR	1.01
yqhT	0.8965
yqhV	0.0
spoIIIAB	1.02
ripX	0.8582
pnp	1.05
spoIIAA	0.5204
sigF	0.5652
spoVAB	0.9984
spoVAD	1.09
spoIIIAD	0.0
spoIIIAF	1.2
accB	0.8524
yqhY	0.8529
folD	1.05
yqiC	0.9348
spoVAF	1.05
ypuA	0.6902
ypzD	0.0
ypuC	0.9611
sipS	0.6025
ypuE	1.52
yrkB	1.38
yrkD	0.8975
yrkF	0.0
yrkH	0.0
yrkJ	0.9796
yrkL	0.7428
yqeN	0.8935
gpr	0.9925
yqxA	0.8745
dnaK	0.8656
yqeT	0.8367
yrkN	1.27
yrkP	1.1
yrkR	0.8813
spoIIIC	1.04
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.6758
yqeZ	0.0
yqfB	0.9938
yqfD	0.0
yqfF	0.8864
yrkC	0.9476
yrkE	1.04
yrkG	1.02
yrkI	0.9465
yrkK	0.833
yrkM	0.9334
rpsT	0.8315
spoIIP	0.0
hemN	1.15
grpE	0.6417
dnaJ	0.9738
yqeU	0.9187
yrkO	1.16
yrkQ	1.02
yrkS	0.9368
yqaB	0.919
yqaE	1.13
yqdA	0.8322
yqeW	0.9595
yqeY	0.7778
yqfA	1.01
yqfC	0.7798
phoH	0.6388
yqfG	0.8047
yshE	0.7458
ysiA	0.7867
etfB	0.9891
xsa	1.18
uvrC	1.26
lysC	0.9336
relA	0.9331
yrvJ	1.32
hisS	0.8215
yrvM	0.8181
yrzC	0.9632
yrvP	1.39
sdhC	0.5448
sdhB	0.7578
gerE	0.6841
racE	1.25
rph	0.7771
ysnB	1.08
yrrB	0.9863
yrrD	0.9668
glnM	1.01
glnQ	1.45
yrzB	0.8679
lcfA	1.03
ysiB	1.02
etfA	0.9352
trxA	0.633
ask	0.8621
yslB	1.04
yrvI	1.17
yrzK	1.03
aspS	0.7563
yrvN	1.33
yrvO	1.1
yrrA	1.15
sdhA	0.8184
ysmA	0.6036
ysmB	0.0
gerM	0.9354
ysnA	0.9064
ysnE	1.19
yrrC	0.0
glnP	0.943
glnH	1.01
yrrI	0.9385
yrrK	1.12
yrrL	1.12
ytkC	0.9934
ytlC	1.04
ytlA	1.16
ytmB	0.8911
metK	1.78
ytnA	0.7919
ytsP	1.02
ytwP	0.6968
nifZ	1.11
sspA	1.09
ytcJ	1.35
yteI	0.5946
ytpA	0.9582
ytqA	1.28
ytrA	0.7435
ytrC	0.6003
ytrE	0.7309
ytsA	0.939
ytfI	0.7868
ytxK	0.9838
moaB	1.14
argH	1.15
ytkK	0.8645
ytlI	1.19
ytlD	0.962
ytlB	0.9372
ytmA	0.988
pckA	1.1
asnB	0.9808
ytoA	1.19
ytvP	0.9224
braB	0.0
ytbJ	1.1
ytcI	1.0
ytdI	0.9917
yteJ	0.5687
ytqB	1.2
ytzC	1.4
ytrB	1.04
ytrD	0.6575
ytrF	0.5957
ytsB	1.22
ytgI	0.5453
ackA	1.32
argG	0.9191
ytzD	1.0
ytkL	0.8824
ytmI	0.9896
yurW	1.49
yurU	1.28
yurS	1.11
yurQ	0.8634
yurO	0.4571
yurM	0.5343
yufB	0.9615
yufD	1.28
yufU	0.9237
yufS	1.11
yufQ	0.7932
yufO	0.0
yurK	0.5288
yurI	1.0
yurF	1.13
yurD	0.9928
yunM	1.11
yunK	0.8884
yufM	0.9817
yuxK	1.09
yuxJ	1.01
kapB	0.7089
patB	1.1
yugF	1.18
yurV	1.2
yurT	0.934
yurR	1.09
yurP	0.3989
yurN	0.6482
yurL	0.5289
yufC	0.9711
yufV	0.8493
yufT	0.8483
yufR	0.8706
yufP	0.6759
yufN	0.7904
yurJ	0.601
yurH	0.8546
yurE	1.06
yurB	0.8801
yunL	1.11
yunJ	1.1
yufL	0.8109
pbpD	1.05
kapD	1.08
kinB	0.843
yugE	1.34
yugG	0.7362
yvcJ	1.15
yvcL	1.0
yvcN	1.09
yvcQ	1.19
yvcS	0.9038
yvdA	1.24
yvaO	0.8881
yvzC	0.0
yvaL	0.8055
yvaJ	0.0
yvaG	1.17
yvaE	1.17
yvdC	0.9811
yvdE	0.9247
yvdG	0.9884
yvdI	1.19
yvdK	1.05
yvdM	0.7988
yvaC	0.0
yvaA	1.27
yvgY	0.9482
yvgW	1.17
yvgU	0.8354
yvgS	0.9302
yvcK	1.16
crh	0.9108
yvcP	0.9818
yvcR	0.9409
yvcT	0.7681
yvdB	0.9525
yvaN	1.1
yvaM	0.9464
yvaK	0.9214
yvaI	1.24
yvaF	0.929
yvaD	0.8725
yvdD	1.32
yvdF	1.23
yvdH	0.8921
yvdJ	0.8894
yvdL	1.08
clpP	0.6964
yvaB	0.0
yvgZ	0.8591
yvgX	0.0
yvgV	1.01
yvgT	1.0
yvgQ	0.9668
atpF	0.4949
atpA	0.8739
atpD	0.802
ywmA	1.11
ywmB	0.89
spoIID	1.04
ywtE	0.8834
ywtG	1.34
gerBB	0.7527
pmi	1.04
tagC	1.06
tagA	0.872
ywmE	1.15
narA	1.67
ywmF	1.06
ureA	0.9074
ureC	0.9296
ywnB	1.03
tagF	0.5294
ggaA	0.8591
lytR	0.9217
lytC	1.24
tuaB	0.9251
tuaD	0.8842
atpH	0.5621
atpG	0.6854
atpC	0.8056
ywzB	1.07
murA	1.01
ywmC	1.03
ywtF	0.8305
gerBC	0.0
gerBA	0.9872
lytD	0.8724
tagB	0.9926
tagE	0.6711
narQ	1.37
rapB	0.8952
ywmG	1.36
ureB	0.7408
ywnA	1.13
ywnC	1.08
tagG	0.8101
yvyH	1.28
lytB	1.1
tuaA	1.21
tuaC	1.19
tuaE	1.11
yxkA	1.19
yxkC	1.04
aldY	1.35
msmX	0.9647
yxzE	1.12
yxkJ	1.18
spsD	0.9722
spsG	1.25
spsJ	1.01
yweA	0.6129
rocA	1.06
rocC	0.8086
cydB	13.19
cydD	3.35
yxlA	0.9739
yxlC	1.11
yxlE	0.8366
yxlG	0.9652
ywfB	0.7855
ywfD	0.6335
ywfF	0.4716
ywfH	0.7283
pta	0.8735
ywfL	1.59
galE	1.01
yxkD	0.9592
yxkF	1.07
yxkH	1.13
yxkI	1.06
cydA	2.66
spsE	1.15
spsI	1.08
spsK	0.8227
yweB	0.9822
rocB	0.8715
ywfA	1.12
cydC	0.0
yxkO	1.07
sigY	1.06
yxlD	0.9492
yxlF	0.9471
yxlH	1.1
ywfC	0.72
ywfE	0.5159
ywfG	0.8678
ywfI	1.08
ywfK	1.47
ywfM	1.27
yyaH	1.42
yyaJ	1.21
yyaL	1.7
yyaN	1.18
tetL	1.34
yyaP	1.41
yxbD	0.8164
yxbF	1.29
yxcA	1.35
yxcC	2.58
yxcE	1.7
iolR	1.0
yyaR	1.24
yyaT	1.3
yybB	1.2
yybD	1.72
yybF	1.1
yybI	1.22
iolB	1.11
iolD	0.9824
iolF	1.05
iolH	0.9211
iolJ	1.06
yxdK	1.12
yyaI	1.17
yyaK	1.72
yyaM	1.08
yyaO	1.25
tetB	1.12
yyaQ	1.15
aldX	1.25
yxbG	1.27
htpG	1.04
yxcD	1.21
iolS	0.8457
iolA	0.9194
yyaS	1.31
yybA	1.12
yybC	1.1
yybE	0.9498
yybG	1.18
yybJ	0.7403
iolC	0.933
iolE	1.08
iolG	1.08
iolI	0.9652
yxdJ	0.9668
yxdL	1.35
yeeF	1.01
purQ	1.23
ydgJ	1.31
pbpC	1.07
srfAC	1.38
ycgI	0.0
yknT	1.03
ptsI	0.0
ykvU	1.06
ykzE	0.9242
yjdH	0.8104
yhdN	2.42
yczC	0.7681
lmrA	1.16
ybgB	1.1
ybdD	0.9748
fus	1.42
yfiX	1.05
yfkF	0.0
treA	0.0
yflP	1.25
yesY	0.9396
yddN	0.9345
yerP	0.9879
ydjD	1.19
yddE	1.12
yclG	1.21
nasB	0.9939
ycdB	1.0
patA	0.0
ykvW	1.24
ykrP	1.02
ykoY	0.8667
yhaP	0.8129
yhbB	0.9745
yccC	1.17
ybgE	0.9941
ybgA	1.56
rpmD	1.24
rpoB	1.85
clpC	1.83
yfiB	0.0
yfkI	1.4
yflH	1.11
yetM	0.9835
cotJC	0.0
yddK	0.0
yabD	1.13
yurG	1.0
ytqD	1.27
acuB	0.8938
dnaE	1.32
levR	0.9436
yqzC	1.4
yaaO	1.33
ypbG	0.9247
ypvA	1.04
cgeB	1.14
yloB	1.26
glcT	0.9074
yjcD	0.9226
metS	1.24
ythC	0.8213
ytpB	0.9134
ytoI	1.08
yrhJ	0.9433
yqxH	1.05
bmrU	1.05
yaaN	1.35
qcrB	0.6208
yosO	1.08
ylqF	0.7889
spoVD	0.9535
yjgC	1.02
yjaX	0.9472
rplO	1.44
rplR	1.21
rpsH	1.01
rplE	1.05
rplN	0.9421
rpmC	0.0
xpaC	1.1
bofA	1.22
recR	1.24
dnaX	1.72
yaaI	1.78
rpsC	1.02
rpsS	1.09
rplW	1.11
rplC	1.12
