ypqP	0.899
yokB	0.6512
trpC	0.6755
trpB	0.5434
hisC	0.7705
aroE	0.7447
ypiB	1.07
qcrA	0.6474
yokD	0.8021
yokF	0.7841
yokH	0.8883
yokJ	0.7967
yokL	0.9312
yolB	0.6772
yqgY	1.53
yqhA	1.61
yqxL	1.59
comGB	1.84
comGD	1.79
comGF	1.78
yqjQ	1.54
yqjS	1.32
yqjV	1.62
yqjW	1.36
yqjY	1.15
yqkA	1.32
yqzE	1.44
yqxM	1.44
cotN	1.49
sinI	1.54
yqhH	1.36
yqhJ	1.64
yqkC	0.8907
yqkE	1.1
yqkG	0.9285
ansA	1.23
yqkI	1.25
yqkK	1.09
yqgZ	1.31
yqhB	1.16
comGA	1.18
comGC	1.29
comGE	1.09
comGG	1.14
yqjR	0.9134
yqjT	0.8483
yqzH	0.8214
yqjX	0.8616
yqjZ	0.7311
yqkB	0.8004
yqzG	1.04
sipW	1.03
sinR	0.8334
yqhG	0.9436
yqhI	1.25
yqhK	0.9661
yqkD	0.8134
yqkF	0.8946
ansR	0.7554
ansB	0.7262
yqkJ	0.9003
spoIIM	0.8763
yrpD	1.98
aadK	1.25
yrdB	1.52
yrdD	1.29
yrdF	1.66
azlC	1.68
yqcJ	1.78
yqcL	1.68
spoIVCA	0.0
nucB	1.46
yqeC	1.48
yqeE	1.4
brnQ	1.43
gltR	1.33
czcD	1.01
yrdQ	0.9793
yrkA	0.8312
blt	0.8763
yqeG	1.61
aroD	1.57
yqeJ	1.32
yqeL	1.08
comER	0.9437
comEB	0.9035
yrpB	1.01
yrdA	1.33
yrdC	1.03
cypA	0.849
azlB	0.9255
azlD	0.9337
yqcK	0.907
yqcM	0.8659
spoIVCB	0.9833
yqeB	1.16
yqeD	0.0
yqeF	0.9679
yrdK	0.809
yrdN	0.7392
trkA	0.5446
yrdR	0.6884
bltD	0.6545
bltR	0.6531
yqeH	1.08
yqeI	1.03
yqeK	0.8111
yqeM	0.7297
comEA	0.7851
comEC	0.78
ysdC	1.51
araA	1.22
araD	1.42
araM	1.38
araP	1.23
abfA	1.64
yrbB	1.14
yrbD	1.39
yrzG	1.35
yrbE	1.22
bofC	1.23
ruvB	1.3
ysfE	1.51
ysfC	1.23
ysfA	1.05
pheS	1.16
ysgB	1.31
yshC	1.14
tgt	1.15
yrzE	1.13
spoVB	1.38
yrvB	1.03
yrvC	1.11
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	0.8692
cstA	0.8
yrbC	0.8025
yrzH	0.8124
yrzF	0.8436
csbX	0.8702
ruvA	0.8225
queA	0.8985
ysfD	0.8943
ysfB	0.7939
ysgA	0.7368
pheT	0.7262
yshB	0.7156
yshD	0.7728
yrbF	0.7074
yrbG	0.749
yrzD	0.7092
secF	0.7904
yrvD	0.832
apt	0.636
ytxO	1.14
ytcB	1.08
ytdA	1.36
menF	1.31
ytxM	1.22
menE	1.33
ytmQ	0.0
malS	1.77
ytoP	1.96
ytpP	1.41
ytpS	1.41
murC	1.19
ytgA	0.9658
ytgC	1.04
ythB	1.39
ytiA	1.76
ytjA	1.5
ytkA	1.29
ytxH	1.69
aroA	1.12
ytxD	1.38
acuC	1.12
acsA	1.14
rpsD	0.8033
ytcC	1.05
ytcA	1.05
yteA	0.881
menD	0.8342
menB	0.7759
ytfD	0.867
ytnP	1.06
ytzB	1.15
ytoQ	1.22
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	0.678
ytgD	0.7431
ythA	0.8148
ytiB	0.9507
ytjB	0.9193
dps	1.07
ytxJ	1.11
ccpA	0.8354
ytxE	0.7102
acuA	0.8179
tyrS	0.6385
yusU	1.34
yusS	1.31
yusQ	1.39
yusO	1.44
yusM	1.74
yusK	1.72
yuxI	2.21
yukE	2.13
yukC	2.68
yueC	1.53
yueE	1.57
yuzE	1.45
yusI	1.62
yusG	1.65
yusE	1.57
yusC	1.6
yusA	1.76
yurY	1.83
yueG	1.13
yueI	1.08
yueK	1.18
yuzC	0.9352
comQ	1.29
comP	1.19
yusT	1.19
yusR	0.9959
yusP	1.06
yusN	0.914
yusL	0.7639
yusJ	1.03
ald	1.16
yukD	1.47
yukB	1.37
yueD	0.9517
yuzF	0.7984
yueF	0.7807
yusH	1.22
yusF	1.1
yusD	1.07
yusB	1.02
yurZ	0.8604
yurX	1.44
yueH	0.7222
yueJ	0.8451
yuxH	0.5569
degQ	0.8073
comX	1.05
comA	0.9158
yvoA	1.19
nagA	1.29
lgt	1.37
yvpA	1.57
hisZ	1.53
hisD	1.51
tpi	0.9919
eno	0.8543
yvbJ	1.13
yvbH	1.31
yvbF	1.1
opuCB	1.39
hisH	1.16
hisF	1.07
yvcA	1.68
yvzA	2.24
yvcD	1.33
trxB	1.31
opuCD	1.23
yvaZ	1.56
yvaX	4.0
yvaV	1.13
opuBC	1.79
yvaQ	0.9786
nagB	1.17
yvoB	1.14
yvpB	1.1
hisG	0.9648
hisB	1.09
pgm	0.5906
yvbK	0.7304
yvbI	0.8461
yvbG	0.7886
opuCA	0.9785
opuCC	0.821
hisA	0.8443
hisI	0.7989
yvcB	1.14
yvcC	0.7232
yvcE	1.49
yvcI	0.8156
yvbA	0.9941
yvaY	1.9
yvaW	2.06
opuBB	1.12
opuBD	0.6369
yvaP	0.7851
fbaA	1.46
murZ	1.31
rpmE	1.08
ywkB	1.76
ywkD	1.67
ywkE	1.8
ywrE	1.39
cotG	1.8
cotB	2.18
ywrK	1.43
alsS	1.48
ywrO	1.24
ywlA	1.51
ywlB	1.53
ywlE	1.56
ywlG	1.69
upp	1.24
atpB	1.66
ywsB	1.31
rbsC	1.2
rbsD	1.23
rbsR	1.05
ywtA	1.06
ywtC	1.03
ywjH	1.22
ywjI	1.3
ywkA	1.21
ywkC	1.54
prfA	1.05
ywkF	1.15
ywrF	1.08
cotH	0.9381
ywrJ	1.08
alsR	0.9789
alsD	0.9608
ywsA	0.8887
spoIIR	0.9712
ywlD	0.9483
ywlF	1.03
glyA	1.09
atpI	1.08
atpE	1.01
rbsB	0.8182
rbsA	0.752
rbsK	0.8554
ywsC	0.9351
ywtB	0.8119
ywtD	1.07
deaD	1.03
yxiP	1.26
bglS	1.49
katB	1.53
yxiT	1.61
yxjB	1.69
ywcF	1.74
ywcH	1.73
ywcI	5.02
ywcJ	2.09
sacA	1.48
thiD	1.17
yxjD	1.38
yxjF	1.29
yxjH	1.21
yxjJ	1.01
yxjL	1.22
yxjN	1.11
ywdD	1.43
ywdF	1.32
ywdH	1.35
ywdJ	1.34
ywdL	1.2
spsB	1.16
yxiO	1.11
licT	1.17
yxiQ	1.08
yxiS	0.9238
yxjA	0.9123
yxjC	0.9787
ywcG	1.1
vpr	1.95
sacT	3.74
sacP	1.07
ywdA	0.9945
ywdC	1.01
yxjE	0.8189
yxjG	0.713
yxjI	0.5491
pepT	1.51
yxjM	0.7411
yxjO	0.7078
ywdE	0.9212
ung	0.7844
ywdI	0.9131
ywdK	0.8332
spsA	0.7956
spsC	0.8168
rnpA	1.65
jag	1.98
gidB	2.14
yydK	2.15
bglA	2.14
ahpC	2.21
gntP	1.8
gntR	1.92
yxaB	1.58
yyaB	1.59
spo0J	1.88
yyaD	1.22
yyaF	1.02
ssb	1.04
exoA	1.07
yxaD	1.24
yxaF	1.3
yxaH	1.3
yxaJ	1.28
yxaM	2.23
yxbB	2.34
rpmH	1.16
spoIIIJ	0.0
thdF	1.12
yyaA	0.0
yyzE	0.9605
ahpF	0.0
gntZ	0.0
gntK	0.0
yxaA	1.08
yxaC	0.9642
soj	1.13
yyaC	0.8676
yyaE	0.939
rpsF	1.04
rpsR	0.8878
yyaG	0.8178
yxnA	0.8427
yxaG	0.8784
yxaI	0.5602
yxaL	0.9309
yxbA	1.91
yxbC	1.81
gltA	0.8937
ppsE	1.04
ebrA	1.09
ymfG	1.27
bpr	1.51
cheV	1.21
rho	1.86
tagD	2.0
yvfE	1.39
yvgP	1.17
yurC	1.5
aapA	1.38
spoIIS	1.31
xtmB	1.49
yhjN	1.42
yhaA	1.58
yheJ	1.22
yfmB	1.37
yqhQ	1.25
yosN	1.06
pnpA	1.1
flhA	0.9419
fliP	0.8886
fruB	0.9242
ppsC	0.9684
yngB	0.8725
pyrAB	0.8605
polC	1.01
pycA	1.72
ptsH	0.7035
tdk	0.9293
yvfC	0.8206
yvfK	0.9972
yusY	1.02
ysnF	1.02
lepA	1.11
xkdO	0.945
yirY	1.0
yhfQ	0.8329
yhaQ	0.7124
yfkL	0.8318
yfnC	0.7388
spoIIIAG	0.8445
yojG	1.06
flhF	0.7204
flhB	0.8657
cheY	0.5994
moaD	0.9109
hprT	1.62
yvoF	1.74
yvdS	1.57
sacB	1.74
ffh	0.0
ssuC	1.38
yvfP	1.55
ctc	1.55
ppsB	0.9336
yvgR	0.6886
ydjK	1.05
spoIIE	1.24
ywbL	1.69
sigL	1.11
yacA	1.05
yvdR	0.957
yveB	1.05
yqxK	0.9504
yhaR	0.9837
pnbA	0.9215
ytnM	0.8713
prs	1.14
ykoW	0.6032
cotA	0.726
ydjA	0.9971
hutH	0.8007
secA	0.8815
ybaS	0.9807
ybaN	0.795
gerD	0.9589
cwlD	0.9452
ybaJ	1.33
rplM	1.38
gcaD	2.17
yabJ	1.94
yabH	1.8
veg	1.07
ksgA	1.18
ybaF	0.6485
ybxA	0.7089
rpoA	1.03
rpsM	0.9305
infA	0.7772
adk	0.7924
abrB	0.4081
yazA	1.27
yabA	1.1
holB	1.22
yaaQ	1.25
ybaR	0.6405
kbaA	0.7328
ybaL	1.56
ybaK	0.698
rpsI	0.7997
truA	0.5664
spoVG	1.68
purR	1.11
sspF	0.4551
yabG	0.8448
yabF	0.8153
ybaE	0.4938
rplQ	0.7003
rpsK	0.7159
rpmJ	0.8782
map	0.5929
secY	0.5003
yabC	0.8864
yabB	0.8696
yaaT	0.9949
yaaR	0.8999
tmk	0.7333
ycnG	1.13
yczG	1.07
ycnD	1.08
yclQ	1.24
yclO	1.12
yclM	1.28
rapJ	1.8
ycdC	1.94
natB	1.74
yccH	1.85
yccF	1.55
yczB	1.39
yclK	1.26
yclI	1.14
gerKB	1.24
gerKA	1.3
yclE	0.8803
yclC	0.9786
cwlJ	1.08
ycbO	1.09
ycbL	1.08
yczA	1.03
ycbH	1.08
ycbF	0.8282
ycnF	1.02
ycnE	0.7737
ycnC	1.12
yclP	0.9713
yclN	1.01
rapC	1.46
ycdD	1.07
ycdA	1.5
natA	1.06
yccG	1.2
lipA	1.89
phoD	0.9204
yclJ	0.734
yclH	0.7397
gerKC	0.5989
yczF	0.739
yclD	0.7357
yclB	0.7094
ycbP	0.7057
ycbN	0.8153
ycbK	0.6747
ycbJ	0.8158
ycbG	0.7261
ycbE	0.5645
ydiF	0.8828
ydiD	0.9968
ydiB	0.8629
ydhU	0.7623
ydhS	1.0
ydhQ	1.31
yddF	0.0
yddC	1.51
yddA	1.57
ydcS	1.46
ydcQ	1.61
ydcO	1.24
ydhO	1.25
ydhM	1.28
ydhK	1.4
ydhI	1.26
ydhG	1.32
ydhF	1.24
ydcN	1.42
ydcL	1.89
ydcH	1.02
ydcF	1.38
sigB	1.35
rsbU	1.26
ydiE	0.8071
ydiC	0.9168
ydiA	0.8814
ydhT	0.7707
ydhR	0.8811
ydhP	0.8709
yddD	1.09
yddB	0.0
ydcT	0.8574
ydcR	0.9422
ydcP	0.7101
sacV	0.8581
ydhN	0.7022
ydhJ	0.9372
ydhH	0.821
phoB	0.7651
ydhE	0.7312
ydcM	0.9334
ydcK	0.0
ydcG	0.6952
rsbX	1.08
rsbW	1.05
rsbT	0.9745
yfjF	1.13
acoR	1.25
acoC	1.32
acoA	1.29
yfjM	1.27
yfjO	1.32
yesT	1.49
yesR	1.49
yesP	1.87
yesM	1.45
yesK	1.02
cotJB	1.21
yfjQ	1.23
yfjS	1.2
yfkA	1.43
yfkC	1.32
yfkE	1.35
yfkJ	1.02
yesF	1.07
yeeK	1.17
rapH	1.12
yezA	1.16
yeeC	0.8694
yeeA	1.02
yfjU	1.07
acoL	1.02
acoB	0.8562
yfjL	0.9454
yfjN	0.9747
yfjP	0.9548
yesS	0.8595
yesQ	0.8595
yesO	0.8184
yesL	0.9079
yesJ	0.588
cotJA	0.9202
yfjR	0.9322
yfjT	0.7881
yfkB	0.9066
yfkD	0.6932
yfkH	0.7034
yfkK	0.8043
yesE	0.8141
yeeI	0.0
yeeG	0.7812
yeeD	0.6937
yeeB	0.6789
yefC	0.7495
yhfD	1.23
yhfB	1.25
yhgD	1.19
hemH	1.21
pbpF	1.37
yhgB	1.34
yhcN	1.46
yhcL	1.4
yhcJ	1.3
yhcI	1.3
yhcG	1.4
yhcE	1.27
ecsC	1.19
ecsA	1.48
serC	2.0
yhaH	1.56
yhaI	1.19
yhaK	1.21
yhcB	0.9222
yhbJ	0.9135
yhbH	0.9815
yhbF	0.7318
yhbD	0.8405
yhbA	0.9254
yhfC	1.0
yhgE	1.02
hemY	0.9438
hemE	0.8004
yhgC	1.44
yhfA	0.989
yhcM	0.9074
yhcK	0.8121
cspB	0.7435
yhcH	0.9638
yhcF	0.9
yhcC	0.6564
ecsB	0.96
hit	0.8141
yhaG	0.9346
hpr	0.8181
yhaJ	0.7032
prsA	0.8386
yhcA	0.6183
yhbI	0.65
prkA	0.6466
yhbE	0.6253
cspR	0.6516
yhzB	0.6663
yjkA	1.01
yjiC	1.24
yjiA	1.04
yjhA	1.13
yjgB	1.42
yjfC	1.4
carA	1.58
argB	1.95
argC	2.35
yitY	1.82
yitW	1.35
yitU	1.51
yjfA	1.31
cotT	1.04
yjdJ	1.19
yjdG	1.03
yjdE	1.34
yjdC	1.14
yitT	1.73
nprB	1.29
yitQ	1.37
yitO	1.01
yitM	1.77
yitK	1.43
yjjA	1.16
yjiB	1.04
yjhB	0.8611
yjgD	0.9114
yjgA	0.9553
yjfB	0.9748
argD	1.08
argJ	1.21
yitZ	1.07
yitX	1.11
yitV	1.11
ipi	1.02
yjeA	0.7926
yjdK	0.6541
yjdI	0.685
yjdF	0.5545
yjdD	0.8137
yjdB	0.8347
yitS	1.03
yitR	0.8449
yitP	0.9168
yitN	0.9675
yitL	0.891
yitJ	1.06
yknV	1.16
moaE	1.1
moeA	0.9947
mobA	1.22
ykuV	1.45
ykuT	1.16
ykoE	1.11
ykoC	1.14
ispA	1.69
yknA	1.38
ykmA	1.2
proA	0.9206
ykuR	0.9115
ykuP	1.26
ykuN	1.18
ykuL	1.13
ykuK	0.8971
ykuI	1.01
ykkE	0.9204
ykkC	0.932
ykkA	0.8347
ykzH	0.9123
ykhA	0.8457
ykgB	0.8963
yknU	0.5817
mobB	0.9429
moeB	0.9464
ykuW	1.18
ykuU	1.01
ykuS	0.7236
ykoD	0.6701
ispU	0.9615
metC	1.09
ykzA	0.9423
yklA	0.5997
proB	0.6247
ykuQ	0.5508
ykuO	0.8223
ykuM	0.6925
ykzF	0.788
ykuJ	0.5816
ykuH	0.758
ykkD	0.581
ykkB	0.6635
ykjA	0.6593
hmp	0.6323
ykgA	0.7689
ykfD	1.11
fliR	1.03
fliZ	1.07
fliM	0.9922
flgE	1.13
fliK	1.44
fliJ	1.62
ylmA	1.87
sigE	2.41
ftsZ	1.71
sbp	1.39
ylxW	1.23
murB	0.9296
fliH	1.36
fliF	1.46
flgC	1.32
codY	0.8044
clpQ	0.794
gid	0.8301
spoVE	1.05
mraY	1.2
pbpB	1.04
ylxA	0.9412
yllA	1.12
ylbP	1.19
fliQ	0.8261
fliY	0.8425
fliL	0.7315
ylxG	0.8629
ylxF	0.899
fliI	1.13
sigG	1.12
spoIIGA	1.21
ftsA	1.05
ylxX	0.8939
divIB	0.8087
murG	0.7843
fliG	0.8961
fliE	0.8285
flgB	0.7298
clpY	0.5427
codV	0.5087
topA	0.7559
murE	0.9627
ftsL	0.6897
yllB	0.7767
ylbQ	0.779
ylbO	0.7441
yoxD	0.8963
proH	1.2
gltC	1.25
yogA	1.3
ggt	1.48
yoeC	1.48
glnR	1.41
ynbA	1.87
cwlC	1.67
nrdF	1.32
ymaA	1.4
ymzC	1.44
yoeA	1.72
pbp	1.56
yngK	1.36
yngJ	1.23
yngH	1.36
yngF	1.12
miaA	1.35
ymaG	1.2
ymaD	1.16
aprX	1.13
ymzB	1.3
pksN	1.01
rtp	1.02
proJ	1.1
gltB	0.7596
yofA	0.7487
yoeD	0.7986
yoeB	0.5293
ynbB	0.8433
spoVK	0.8662
ymaB	0.7447
nrdE	0.9075
ymzA	0.9471
ymaH	1.09
yoxA	1.04
yngL	0.7187
ynzE	0.7778
yngI	1.17
yngG	0.6879
yngE	0.6225
ymaF	0.7274
ebrB	0.8431
ymaC	0.7695
ymaE	1.01
pksS	1.14
pksJ	0.8028
yoqR	1.03
yoqT	1.07
yoqV	1.18
yoqY	1.04
yorA	1.17
yorC	1.46
yojC	1.55
yojF	1.83
yojI	2.23
yojK	2.03
yojM	1.67
yojO	1.58
yorE	1.03
yorG	0.7956
yorI	1.08
yorK	1.08
yorN	1.04
yorP	0.8713
yocS	1.05
sodF	1.16
dhaS	1.27
yozO	0.4318
yozN	0.5472
yocL	0.5499
yoqS	0.8715
yoqU	0.8457
yoqW	0.8336
yoqZ	0.8745
yorB	1.1
yorD	1.1
yojE	1.01
yojH	1.1
yojJ	0.9961
yojL	1.49
yojN	1.0
odhB	1.27
yorF	0.5077
yorH	0.5363
yorJ	0.6571
yorM	0.6072
yorO	0.5863
yorQ	0.5391
yocR	0.7152
sqhC	0.6898
yozC	0.5468
yocN	0.4699
yocM	0.3492
yocK	0.3984
qcrC	1.07
ypjB	1.04
ypjD	1.04
ypjF	1.03
ypjH	1.01
birA	0.9575
yolC	1.79
uvrX	1.52
sunA	0.9439
yolI	1.47
yolK	1.46
yomB	1.15
panC	0.8966
ypmB	0.822
asnS	0.8583
nth	0.749
yppB	1.08
yomD	0.9444
yomF	0.9214
yomH	0.967
yomK	0.9044
yozP	0.8675
yomN	0.7997
ypjA	0.9894
ypjC	0.8174
dapB	0.8479
ypjG	0.729
papS	0.6226
panB	0.7228
yolD	0.9134
yolF	1.16
sunT	0.72
yolJ	1.05
yomA	0.8097
yomC	0.7064
panD	0.594
ypmA	0.0
aspB	0.5727
dnaD	0.5314
ypoC	0.5877
yppC	0.7593
yomE	0.6622
yomG	0.5926
yomJ	0.6755
yomL	0.7297
yomM	0.5232
yomO	0.5834
yqhL	1.54
yqhN	1.37
yqhP	1.34
yqhS	1.79
efp	1.75
spoIIIAA	1.44
yqkL	1.67
drm	2.26
dacF	2.38
spoIIAB	3.82
spoVAA	1.58
spoVAC	1.5
spoIIIAC	1.51
spoIIIAE	1.35
spoIIIAH	1.23
accC	1.4
yqhZ	0.8692
yqiB	1.01
spoVAE	1.26
lysA	1.02
ppiB	1.03
ypuB	0.9561
ypzC	1.06
ypuD	0.9167
yqhM	1.25
yqhO	1.05
yqhR	1.13
yqhT	1.26
yqhV	1.04
spoIIIAB	0.8809
ripX	0.9541
pnp	1.01
spoIIAA	2.08
sigF	2.36
spoVAB	0.9532
spoVAD	0.7867
spoIIIAD	0.8307
spoIIIAF	0.7329
accB	0.8464
yqhY	0.8573
folD	0.6977
yqiC	0.6284
spoVAF	0.7839
ypuA	0.6995
ypzD	0.6732
ypuC	0.7853
sipS	0.8423
ypuE	0.8901
yrkB	0.9509
yrkD	1.03
yrkF	1.03
yrkH	0.9908
yrkJ	1.22
yrkL	1.45
yqeN	1.37
gpr	1.65
yqxA	1.55
dnaK	1.43
yqeT	1.31
yrkN	1.01
yrkP	1.11
yrkR	1.3
spoIIIC	1.01
yqaC	1.14
yqaF	1.04
yqeV	0.9262
rpsU	0.977
yqeZ	0.4454
yqfB	0.5025
yqfD	0.741
yqfF	0.8248
yrkC	0.7881
yrkE	0.8555
yrkG	0.7518
yrkI	0.7559
yrkK	0.8145
yrkM	0.8169
rpsT	0.9701
spoIIP	0.0
hemN	1.01
grpE	0.9851
dnaJ	0.9153
yqeU	0.7923
yrkO	0.637
yrkQ	0.6535
yrkS	0.6445
yqaB	0.7233
yqaE	0.7776
yqdA	0.7085
yqeW	0.7272
yqeY	0.6296
yqfA	0.3904
yqfC	0.5063
phoH	0.6033
yqfG	0.6328
yshE	1.06
ysiA	1.17
etfB	1.29
xsa	1.26
uvrC	1.32
lysC	1.03
relA	1.48
yrvJ	1.4
hisS	1.79
yrvM	1.11
yrzC	1.22
yrvP	1.12
sdhC	1.96
sdhB	1.66
gerE	1.37
racE	1.36
rph	1.53
ysnB	1.48
yrrB	0.9118
yrrD	0.9331
glnM	0.8502
glnQ	0.8954
yrzB	0.5636
lcfA	0.9722
ysiB	0.9796
etfA	1.01
trxA	1.17
ask	0.939
yslB	0.9365
yrvI	0.6428
yrzK	0.6741
aspS	0.6603
yrvN	0.7043
yrvO	0.7172
yrrA	0.8257
sdhA	1.26
ysmA	1.08
ysmB	0.0
gerM	0.828
ysnA	0.9958
ysnE	0.7052
yrrC	0.0
glnP	0.4913
glnH	0.6441
yrrI	0.6177
yrrK	0.4312
yrrL	0.0
ytkC	1.25
ytlC	1.32
ytlA	1.31
ytmB	1.21
metK	1.13
ytnA	1.42
ytsP	1.57
ytwP	1.92
nifZ	1.93
sspA	1.57
ytcJ	1.42
yteI	0.9677
ytpA	1.05
ytqA	1.11
ytrA	1.12
ytrC	1.08
ytrE	1.02
ytsA	1.09
ytfI	1.12
ytxK	1.35
moaB	0.8684
argH	0.9283
ytkK	1.18
ytlI	0.9803
ytlD	0.7901
ytlB	0.8041
ytmA	0.7193
pckA	0.8083
asnB	0.8383
ytoA	0.771
ytvP	0.9583
braB	0.9273
ytbJ	0.9524
ytcI	0.6378
ytdI	0.9481
yteJ	0.5693
ytqB	0.5898
ytzC	0.6895
ytrB	0.7362
ytrD	0.6909
ytrF	0.6761
ytsB	0.7472
ytgI	1.13
ackA	0.7007
argG	1.14
ytzD	0.7108
ytkL	0.7636
ytmI	0.7637
yurW	1.75
yurU	0.0
yurS	1.26
yurQ	1.04
yurO	0.7222
yurM	0.928
yufB	1.23
yufD	1.52
yufU	1.34
yufS	1.35
yufQ	1.63
yufO	1.09
yurK	0.8913
yurI	1.19
yurF	1.22
yurD	1.16
yunM	0.9641
yunK	1.31
yufM	1.31
yuxK	1.53
yuxJ	1.16
kapB	1.24
patB	1.16
yugF	0.9668
yurV	1.52
yurT	0.7986
yurR	0.8475
yurP	0.8062
yurN	0.5687
yurL	0.5557
yufC	0.7124
yufV	0.7123
yufT	0.7086
yufR	0.8568
yufP	1.07
yufN	0.9472
yurJ	0.4816
yurH	0.8814
yurE	0.6463
yurB	0.6479
yunL	0.6521
yunJ	0.6576
yufL	0.9555
pbpD	1.13
kapD	0.794
kinB	0.9023
yugE	0.7925
yugG	0.8315
yvcJ	1.26
yvcL	1.34
yvcN	1.27
yvcQ	1.3
yvcS	1.61
yvdA	1.34
yvaO	1.82
yvzC	1.45
yvaL	1.58
yvaJ	1.25
yvaG	1.61
yvaE	1.45
yvdC	1.02
yvdE	1.28
yvdG	1.29
yvdI	1.17
yvdK	1.08
yvdM	0.9113
yvaC	1.2
yvaA	1.63
yvgY	0.9676
yvgW	0.0
yvgU	1.53
yvgS	0.8702
yvcK	1.04
crh	1.05
yvcP	0.8949
yvcR	0.8443
yvcT	1.02
yvdB	0.8541
yvaN	0.8924
yvaM	0.878
yvaK	0.786
yvaI	0.9963
yvaF	0.8688
yvaD	0.8388
yvdD	0.5777
yvdF	0.7595
yvdH	0.6886
yvdJ	0.6982
yvdL	0.7267
clpP	0.9084
yvaB	0.5411
yvgZ	0.7525
yvgX	0.8443
yvgV	0.929
yvgT	0.7451
yvgQ	0.4593
atpF	1.74
atpA	1.49
atpD	1.36
ywmA	1.31
ywmB	1.2
spoIID	1.6
ywtE	2.03
ywtG	1.97
gerBB	1.66
pmi	1.89
tagC	1.91
tagA	1.38
ywmE	1.29
narA	1.05
ywmF	1.34
ureA	1.28
ureC	1.08
ywnB	0.9674
tagF	0.9815
ggaA	1.37
lytR	1.6
lytC	1.15
tuaB	1.2
tuaD	1.02
atpH	1.26
atpG	1.02
atpC	1.06
ywzB	0.7571
murA	0.865
ywmC	0.8569
ywtF	0.9141
gerBC	1.07
gerBA	1.09
lytD	1.19
tagB	0.9055
tagE	1.29
narQ	0.6077
rapB	0.8128
ywmG	0.7726
ureB	0.7237
ywnA	0.5419
ywnC	0.5236
tagG	0.9252
yvyH	0.9079
lytB	0.8656
tuaA	0.7279
tuaC	0.8006
tuaE	0.7338
yxkA	1.14
yxkC	1.02
aldY	1.37
msmX	1.31
yxzE	1.07
yxkJ	1.49
spsD	1.36
spsG	1.74
spsJ	1.83
yweA	1.86
rocA	0.9443
rocC	1.49
cydB	1.34
cydD	1.18
yxlA	1.27
yxlC	1.17
yxlE	1.11
yxlG	1.11
ywfB	1.72
ywfD	2.07
ywfF	1.55
ywfH	1.45
pta	1.29
ywfL	1.1
galE	1.13
yxkD	0.9808
yxkF	0.8872
yxkH	0.7315
yxkI	0.8352
cydA	0.8132
spsE	0.9212
spsI	0.8115
spsK	0.7979
yweB	0.8272
rocB	0.6276
ywfA	0.8507
cydC	0.7261
yxkO	0.0
sigY	0.7864
yxlD	0.7768
yxlF	0.7366
yxlH	0.7497
ywfC	1.49
ywfE	1.18
ywfG	0.8481
ywfI	0.9011
ywfK	0.8621
ywfM	0.7086
yyaH	1.01
yyaJ	1.26
yyaL	1.25
yyaN	1.45
tetL	1.15
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	2.17
iolR	1.86
yyaR	1.21
yyaT	1.29
yybB	1.26
yybD	1.14
yybF	1.2
yybI	1.23
iolB	1.29
iolD	1.43
iolF	1.21
iolH	1.09
iolJ	1.03
yxdK	0.9718
yyaI	0.8403
yyaK	0.7656
yyaM	0.8744
yyaO	0.8015
tetB	0.8159
yyaQ	0.8
aldX	1.09
yxbG	0.992
htpG	1.44
yxcD	1.18
iolS	0.0
iolA	0.0
yyaS	0.7313
yybA	0.6644
yybC	0.682
yybE	0.7002
yybG	0.8432
yybJ	0.0
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	0.0
yxdL	0.7202
yeeF	1.57
purQ	1.24
ydgJ	1.3
pbpC	1.47
srfAC	1.58
ycgI	1.38
yknT	1.6
ptsI	1.36
ykvU	1.7
ykzE	1.49
yjdH	1.28
yhdN	1.57
yczC	1.71
lmrA	1.42
ybgB	1.32
ybdD	1.96
fus	0.8215
yfiX	1.28
yfkF	1.3
treA	1.33
yflP	0.8928
yesY	0.9717
yddN	1.09
yerP	1.34
ydjD	0.7896
yddE	0.9956
yclG	0.9134
nasB	1.02
ycdB	1.06
patA	0.9352
ykvW	0.6616
ykrP	0.6538
ykoY	0.6129
yhaP	0.7837
yhbB	0.7876
yccC	0.84
ybgE	0.8289
ybgA	0.7308
rpmD	0.9825
rpoB	0.8691
clpC	0.8749
yfiB	0.6895
yfkI	0.7652
yflH	0.5987
yetM	0.5956
cotJC	0.0
yddK	0.0
yabD	1.61
yurG	1.34
ytqD	1.39
acuB	1.48
dnaE	1.71
levR	1.63
yqzC	1.28
yaaO	1.04
ypbG	1.11
ypvA	1.2
cgeB	0.9401
yloB	0.8843
glcT	0.9456
yjcD	0.9086
metS	0.9972
ythC	0.8618
ytpB	0.7508
ytoI	0.8351
yrhJ	0.8539
yqxH	0.8695
bmrU	0.7163
yaaN	0.4483
qcrB	0.0
yosO	0.5921
ylqF	0.7555
spoVD	0.7365
yjgC	0.8037
yjaX	0.8927
rplO	0.8029
rplR	0.6594
rpsH	1.28
rplE	1.2
rplN	0.9952
rpmC	1.15
xpaC	0.9729
bofA	1.61
recR	1.82
dnaX	1.5
yaaI	1.21
rpsC	1.0
rpsS	1.36
