trpE	0.8562
ypmQ	0.9493
ypmS	0.9867
ypnP	1.03
yppP	0.9788
ypqP	1.16
yokB	0.8995
trpC	0.955
trpB	0.9616
hisC	1.02
aroE	1.15
ypiB	1.01
qcrA	1.31
yokD	1.36
yokF	1.23
yokH	1.11
yokJ	1.16
yokL	1.17
yolB	1.15
yqgY	1.03
yqhA	1.15
yqxL	1.55
comGB	1.86
comGD	1.89
comGF	1.62
yqjQ	0.9914
yqjS	0.9645
yqjV	0.9824
yqjW	0.9697
yqjY	0.9211
yqkA	0.8993
yqzE	1.43
yqxM	1.16
cotN	1.11
sinI	0.9265
yqhH	1.08
yqhJ	1.04
yqkC	0.9388
yqkE	0.0
yqkG	0.0
ansA	1.02
yqkI	0.8618
yqkK	0.0
yqgZ	0.9779
yqhB	0.973
comGA	1.91
comGC	1.75
comGE	1.9
comGG	1.86
yqjR	1.08
yqjT	0.9843
yqzH	1.1
yqjX	1.08
yqjZ	1.08
yqkB	1.05
yqzG	1.41
sipW	1.34
sinR	1.22
yqhG	1.25
yqhI	1.29
yqhK	1.26
yqkD	1.2
yqkF	1.24
ansR	1.24
ansB	1.19
yqkJ	1.24
spoIIM	1.23
yrpD	1.33
aadK	0.9959
yrdB	0.991
yrdD	1.09
yrdF	0.9457
azlC	0.988
yqcJ	0.9251
yqcL	0.982
spoIVCA	1.07
nucB	0.9042
yqeC	0.958
yqeE	0.8342
brnQ	0.8984
gltR	0.9134
czcD	0.8452
yrdQ	0.812
yrkA	0.7968
blt	0.8352
yqeG	0.908
aroD	0.8599
yqeJ	0.8408
yqeL	0.8511
comER	1.14
comEB	1.32
yrpB	0.9115
yrdA	0.815
yrdC	0.9407
cypA	1.02
azlB	1.04
azlD	1.05
yqcK	1.03
yqcM	1.01
spoIVCB	1.11
yqeB	1.1
yqeD	1.1
yqeF	1.0
yrdK	1.14
yrdN	1.17
trkA	1.18
yrdR	1.14
bltD	1.12
bltR	1.11
yqeH	1.14
yqeI	1.04
yqeK	1.06
yqeM	1.41
comEA	1.68
comEC	1.59
ysdC	0.9411
araA	0.9443
araD	0.9912
araM	0.9851
araP	0.9628
abfA	0.9862
yrbB	0.9443
yrbD	0.9812
yrzG	1.03
yrbE	0.9444
bofC	1.07
ruvB	0.9929
ysfE	0.0
ysfC	0.8394
ysfA	0.767
pheS	0.8333
ysgB	0.8485
yshC	0.8867
tgt	0.9018
yrzE	0.9013
spoVB	0.9369
yrvB	0.8695
yrvC	0.9065
abnA	0.8081
araB	0.877
araL	0.8462
araN	0.8966
araQ	0.9767
cstA	0.9318
yrbC	1.01
yrzH	1.14
yrzF	1.1
csbX	1.0
ruvA	1.07
queA	1.04
ysfD	1.06
ysfB	1.04
ysgA	1.04
pheT	1.03
yshB	1.11
yshD	1.08
yrbF	1.2
yrbG	1.12
yrzD	1.1
secF	1.2
yrvD	1.23
apt	1.21
ytxO	0.8462
ytcB	0.9667
ytdA	0.9836
menF	1.06
ytxM	0.9221
menE	0.9737
ytmQ	0.0
malS	0.8995
ytoP	0.9082
ytpP	0.9435
ytpS	0.9065
murC	0.881
ytgA	0.9248
ytgC	0.9256
ythB	1.02
ytiA	1.07
ytjA	0.906
ytkA	0.9433
ytxH	0.9253
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	0.8829
ytcA	1.04
yteA	0.9604
menD	0.9628
menB	0.9821
ytfD	1.02
ytnP	0.8387
ytzB	1.02
ytoQ	1.02
ytpR	1.05
ytpT	0.9929
ytxG	0.9666
ytgB	1.12
ytgD	1.1
ythA	1.18
ytiB	1.12
ytjB	1.13
dps	1.13
ytxJ	1.09
ccpA	1.18
ytxE	1.19
acuA	1.24
tyrS	1.22
yusU	0.902
yusS	0.9146
yusQ	0.9982
yusO	0.9334
yusM	1.02
yusK	1.04
yuxI	1.06
yukE	1.15
yukC	1.06
yueC	1.03
yueE	0.9427
yuzE	0.9323
yusI	0.9875
yusG	1.01
yusE	0.9847
yusC	1.04
yusA	1.12
yurY	1.31
yueG	0.952
yueI	0.8563
yueK	0.9717
yuzC	0.8281
comQ	0.907
comP	0.0
yusT	0.8468
yusR	0.8634
yusP	0.9499
yusN	0.9421
yusL	0.8514
yusJ	1.08
ald	1.13
yukD	1.23
yukB	1.23
yueD	1.13
yuzF	1.1
yueF	1.05
yusH	1.03
yusF	1.15
yusD	1.17
yusB	1.2
yurZ	1.38
yurX	1.51
yueH	1.1
yueJ	1.17
yuxH	1.12
degQ	1.46
comX	1.35
comA	1.29
yvoA	1.05
nagA	0.9574
lgt	0.9626
yvpA	1.07
hisZ	1.09
hisD	1.01
tpi	0.921
eno	0.9412
yvbJ	1.05
yvbH	1.06
yvbF	0.9494
opuCB	0.8983
hisH	1.07
hisF	1.04
yvcA	1.1
yvzA	1.02
yvcD	1.03
trxB	1.05
opuCD	1.16
yvaZ	1.22
yvaX	1.59
yvaV	1.04
opuBC	0.9293
yvaQ	0.956
nagB	0.9922
yvoB	0.9289
yvpB	1.12
hisG	1.13
hisB	1.16
pgm	0.8967
yvbK	1.02
yvbI	1.05
yvbG	1.05
opuCA	1.09
opuCC	1.07
hisA	1.13
hisI	1.14
yvcB	1.39
yvcC	1.31
yvcE	1.46
yvcI	1.21
yvbA	1.67
yvaY	1.71
yvaW	1.69
opuBB	1.28
opuBD	1.15
yvaP	1.16
fbaA	0.9171
murZ	0.8583
rpmE	0.756
ywkB	0.9728
ywkD	0.987
ywkE	1.02
ywrE	0.9729
cotG	0.9968
cotB	1.07
ywrK	1.02
alsS	1.06
ywrO	0.9757
ywlA	0.9768
ywlB	0.9137
ywlE	0.9146
ywlG	0.9819
upp	1.01
atpB	1.06
ywsB	0.9183
rbsC	0.9163
rbsD	0.9765
rbsR	1.01
ywtA	0.9773
ywtC	1.01
ywjH	1.0
ywjI	0.9089
ywkA	0.9426
ywkC	1.0
prfA	0.9957
ywkF	0.9804
ywrF	1.02
cotH	1.06
ywrJ	0.986
alsR	1.05
alsD	1.14
ywsA	1.05
spoIIR	1.09
ywlD	1.1
ywlF	1.11
glyA	1.12
atpI	1.26
atpE	1.25
rbsB	1.22
rbsA	1.2
rbsK	1.21
ywsC	1.22
ywtB	1.23
ywtD	1.14
deaD	0.7959
yxiP	0.8935
bglS	0.9102
katB	1.03
yxiT	0.9464
yxjB	1.02
ywcF	1.19
ywcH	1.06
ywcI	0.9084
ywcJ	0.9218
sacA	0.9753
thiD	0.9814
yxjD	0.9538
yxjF	0.9556
yxjH	1.06
yxjJ	0.8546
yxjL	0.9756
yxjN	0.9403
ywdD	1.05
ywdF	1.05
ywdH	0.9702
ywdJ	0.9877
ywdL	0.9155
spsB	0.8734
yxiO	1.02
licT	0.942
yxiQ	0.9937
yxiS	0.9713
yxjA	1.03
yxjC	0.9481
ywcG	1.04
vpr	1.14
sacT	0.9944
sacP	1.05
ywdA	1.1
ywdC	1.13
yxjE	1.1
yxjG	1.15
yxjI	1.1
pepT	1.22
yxjM	1.11
yxjO	1.15
ywdE	1.18
ung	1.18
ywdI	1.23
ywdK	1.33
spsA	1.22
spsC	1.2
rnpA	1.0
jag	0.9869
gidB	0.9294
yydK	1.24
bglA	1.27
ahpC	1.65
gntP	0.9491
gntR	0.9787
yxaB	0.8834
yyaB	0.9542
spo0J	0.9635
yyaD	0.9595
yyaF	0.9916
ssb	0.9251
exoA	1.01
yxaD	0.9723
yxaF	1.05
yxaH	1.03
yxaJ	1.03
yxaM	1.17
yxbB	1.09
rpmH	1.08
spoIIIJ	0.9756
thdF	1.11
yyaA	1.01
yyzE	1.34
ahpF	1.6
gntZ	1.15
gntK	1.14
yxaA	1.12
yxaC	1.11
soj	1.07
yyaC	1.07
yyaE	1.04
rpsF	1.08
rpsR	1.1
yyaG	1.21
yxnA	1.26
yxaG	1.23
yxaI	1.28
yxaL	1.52
yxbA	1.61
yxbC	1.38
gltA	0.9001
ppsE	1.05
ebrA	1.01
ymfG	1.06
bpr	0.932
cheV	0.8692
rho	0.8683
tagD	0.8669
yvfE	1.01
yvgP	0.8684
yurC	1.04
aapA	0.9609
spoIIS	0.9637
xtmB	0.9375
yhjN	1.0
yhaA	1.01
yheJ	1.02
yfmB	0.9236
yqhQ	0.9023
yosN	0.9063
pnpA	0.8893
flhA	0.799
fliP	0.7656
fruB	0.9355
ppsC	0.9898
yngB	0.9728
pyrAB	1.03
polC	0.9995
pycA	1.01
ptsH	0.983
tdk	0.9518
yvfC	1.05
yvfK	1.05
yusY	1.05
ysnF	1.02
lepA	1.13
xkdO	1.05
yirY	1.06
yhfQ	1.19
yhaQ	1.16
yfkL	1.18
yfnC	1.07
spoIIIAG	1.09
yojG	1.12
flhF	0.925
flhB	0.985
cheY	1.08
moaD	1.2
hprT	0.9218
yvoF	0.8905
yvdS	0.8489
sacB	0.8439
ffh	0.8084
ssuC	0.9004
yvfP	0.9249
ctc	0.947
ppsB	0.9711
yvgR	1.04
ydjK	0.9842
spoIIE	1.01
ywbL	0.9551
sigL	0.8943
yacA	1.03
yvdR	0.9629
yveB	1.02
yqxK	1.06
yhaR	1.11
pnbA	1.03
ytnM	1.08
prs	1.16
ykoW	1.1
cotA	1.15
ydjA	1.18
hutH	1.17
secA	1.19
ybaS	0.843
ybaN	0.8502
gerD	0.8131
cwlD	0.9021
ybaJ	0.934
rplM	0.96
gcaD	0.987
yabJ	0.848
yabH	0.8882
veg	0.7539
ksgA	0.8689
ybaF	0.7412
ybxA	0.7818
rpoA	0.791
rpsM	0.9164
infA	0.8229
adk	0.9361
abrB	0.8831
yazA	0.9465
yabA	0.9598
holB	0.9342
yaaQ	0.9625
ybaR	0.7058
kbaA	0.8405
ybaL	0.8693
ybaK	0.8838
rpsI	0.9862
truA	0.0
spoVG	1.24
purR	0.9386
sspF	0.8408
yabG	0.9564
yabF	1.01
ybaE	0.9072
rplQ	1.05
rpsK	1.01
rpmJ	1.01
map	0.9758
secY	1.1
yabC	1.1
yabB	1.15
yaaT	1.18
yaaR	1.25
tmk	1.21
ycnG	0.8824
yczG	0.9813
ycnD	0.9238
yclQ	1.03
yclO	1.05
yclM	0.9236
rapJ	0.8782
ycdC	0.8063
natB	0.9202
yccH	0.8617
yccF	0.9784
yczB	0.8898
yclK	0.8799
yclI	0.9107
gerKB	0.8683
gerKA	0.9008
yclE	1.07
yclC	0.9887
cwlJ	1.03
ycbO	0.9798
ycbL	0.8883
yczA	0.9458
ycbH	0.7619
ycbF	0.7611
ycnF	0.0
ycnE	0.9389
ycnC	0.9804
yclP	1.04
yclN	1.06
rapC	1.12
ycdD	1.05
ycdA	1.11
natA	1.15
yccG	1.3
lipA	1.49
phoD	1.07
yclJ	1.13
yclH	1.17
gerKC	1.21
yczF	1.19
yclD	1.28
yclB	1.28
ycbP	1.4
ycbN	1.19
ycbK	1.19
ycbJ	1.22
ycbG	1.05
ycbE	0.9563
ydiF	0.8935
ydiD	0.8098
ydiB	0.7718
ydhU	0.903
ydhS	0.8891
ydhQ	0.8345
yddF	0.9923
yddC	0.8957
yddA	0.8094
ydcS	0.9198
ydcQ	0.9997
ydcO	0.8576
ydhO	0.9661
ydhM	0.8836
ydhK	0.9589
ydhI	0.8536
ydhG	0.9355
ydhF	0.9426
ydcN	0.8949
ydcL	1.05
ydcH	0.9753
ydcF	0.0
sigB	0.9646
rsbU	0.9409
ydiE	0.6673
ydiC	0.841
ydiA	0.8154
ydhT	0.9131
ydhR	0.9639
ydhP	1.05
yddD	1.12
yddB	0.9698
ydcT	1.01
ydcR	1.06
ydcP	1.01
sacV	1.06
ydhN	1.14
ydhJ	1.12
ydhH	1.14
phoB	1.09
ydhE	1.22
ydcM	1.29
ydcK	1.18
ydcG	1.21
rsbX	1.2
rsbW	1.1
rsbT	1.19
yfjF	0.9898
acoR	0.9342
acoC	0.9476
acoA	0.9717
yfjM	0.9792
yfjO	0.9989
yesT	0.915
yesR	0.8683
yesP	0.9127
yesM	0.8659
yesK	0.918
cotJB	0.8372
yfjQ	0.9249
yfjS	0.9015
yfkA	0.943
yfkC	0.9509
yfkE	0.9263
yfkJ	0.8175
yesF	1.02
yeeK	0.9749
rapH	1.08
yezA	0.9278
yeeC	0.8835
yeeA	1.06
yfjU	0.0
acoL	0.8716
acoB	0.7522
yfjL	0.9132
yfjN	0.9978
yfjP	1.02
yesS	1.09
yesQ	1.0
yesO	0.9882
yesL	1.12
yesJ	0.9797
cotJA	1.03
yfjR	1.22
yfjT	1.1
yfkB	1.19
yfkD	1.13
yfkH	1.14
yfkK	1.19
yesE	1.18
yeeI	1.3
yeeG	1.27
yeeD	1.18
yeeB	1.12
yefC	1.17
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.8522
yhcL	0.7988
yhcJ	0.9676
yhcI	0.9559
yhcG	0.8856
yhcE	0.9791
ecsC	1.01
ecsA	1.02
serC	1.08
yhaH	0.9018
yhaI	0.9865
yhaK	1.08
yhcB	0.9945
yhbJ	1.07
yhbH	1.01
yhbF	0.9729
yhbD	0.9753
yhbA	0.9635
yhfC	0.9399
yhgE	0.9262
hemY	0.91
hemE	1.09
yhgC	1.09
yhfA	1.02
yhcM	1.0
yhcK	1.01
cspB	1.1
yhcH	1.09
yhcF	1.11
yhcC	1.14
ecsB	1.2
hit	1.21
yhaG	1.18
hpr	1.11
yhaJ	1.16
prsA	1.16
yhcA	1.29
yhbI	1.29
prkA	1.16
yhbE	1.23
cspR	1.26
yhzB	1.29
yjkA	1.08
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.789
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.8691
yjfA	0.9025
cotT	0.9641
yjdJ	0.9322
yjdG	0.8344
yjdE	0.9662
yjdC	0.871
yitT	0.8437
nprB	0.8872
yitQ	0.9036
yitO	0.9856
yitM	1.02
yitK	0.9105
yjjA	0.9127
yjiB	1.1
yjhB	1.13
yjgD	1.12
yjgA	1.03
yjfB	0.9057
argD	0.6601
argJ	0.6836
yitZ	0.9068
yitX	1.05
yitV	0.9912
ipi	1.03
yjeA	1.11
yjdK	1.17
yjdI	1.06
yjdF	1.02
yjdD	1.23
yjdB	1.22
yitS	1.19
yitR	1.21
yitP	1.28
yitN	1.32
yitL	1.11
yitJ	1.29
yknV	0.8155
moaE	0.8282
moeA	0.9487
mobA	0.9401
ykuV	0.9685
ykuT	0.92
ykoE	0.9894
ykoC	0.9756
ispA	0.8932
yknA	0.9952
ykmA	0.8967
proA	0.9076
ykuR	0.8572
ykuP	0.9196
ykuN	0.8873
ykuL	0.8626
ykuK	0.8719
ykuI	0.9768
ykkE	0.9796
ykkC	0.8913
ykkA	0.9583
ykzH	0.951
ykhA	0.9439
ykgB	0.9773
yknU	0.0
mobB	0.8658
moeB	0.9797
ykuW	0.9684
ykuU	1.02
ykuS	0.9065
ykoD	1.1
ispU	1.11
metC	1.4
ykzA	1.04
yklA	0.9144
proB	1.19
ykuQ	1.09
ykuO	1.03
ykuM	1.01
ykzF	1.08
ykuJ	1.08
ykuH	1.22
ykkD	1.19
ykkB	1.26
ykjA	1.23
hmp	1.15
ykgA	1.25
ykfD	1.23
fliR	0.6693
fliZ	0.6749
fliM	0.653
flgE	0.7286
fliK	0.7086
fliJ	0.7228
ylmA	0.9151
sigE	0.9023
ftsZ	0.8829
sbp	0.7191
ylxW	0.8562
murB	0.8468
fliH	0.7642
fliF	0.8206
flgC	0.8399
codY	0.8677
clpQ	0.8742
gid	0.8683
spoVE	0.8729
mraY	0.8403
pbpB	0.9087
ylxA	0.8503
yllA	0.9037
ylbP	0.8937
fliQ	0.7309
fliY	0.6965
fliL	0.7559
ylxG	0.7532
ylxF	0.75
fliI	0.9108
sigG	0.9354
spoIIGA	0.9722
ftsA	0.9287
ylxX	0.8786
divIB	0.8949
murG	0.9365
fliG	0.9431
fliE	0.9663
flgB	1.0
clpY	1.05
codV	1.12
topA	1.14
murE	1.04
ftsL	1.05
yllB	1.02
ylbQ	1.14
ylbO	1.13
yoxD	1.02
proH	0.9316
gltC	0.0
yogA	0.8118
ggt	0.9129
yoeC	0.9653
glnR	0.9181
ynbA	0.9693
cwlC	0.8945
nrdF	0.8441
ymaA	0.8817
ymzC	0.8457
yoeA	0.9879
pbp	0.9747
yngK	0.968
yngJ	0.9913
yngH	1.01
yngF	0.8537
miaA	0.9901
ymaG	1.05
ymaD	0.9582
aprX	1.08
ymzB	1.0
pksN	1.01
rtp	0.8079
proJ	0.8526
gltB	0.8934
yofA	0.8849
yoeD	0.9353
yoeB	0.7651
ynbB	0.9589
spoVK	0.912
ymaB	0.854
nrdE	1.08
ymzA	1.08
ymaH	0.9947
yoxA	1.11
yngL	1.15
ynzE	1.12
yngI	1.32
yngG	1.24
yngE	1.2
ymaF	1.27
ebrB	1.32
ymaC	1.32
ymaE	1.32
pksS	1.36
pksJ	1.17
yoqR	0.8451
yoqT	0.9567
yoqV	1.02
yoqY	0.9832
yorA	0.8909
yorC	0.9415
yojC	1.06
yojF	0.9392
yojI	1.09
yojK	0.9258
yojM	0.9415
yojO	1.02
yorE	0.735
yorG	0.6918
yorI	0.8445
yorK	0.7983
yorN	0.9671
yorP	0.902
yocS	0.8875
sodF	0.8892
dhaS	0.8218
yozO	0.6127
yozN	0.6643
yocL	0.822
yoqS	0.8102
yoqU	0.9047
yoqW	0.0
yoqZ	0.9188
yorB	1.01
yorD	1.03
yojE	1.09
yojH	1.07
yojJ	1.05
yojL	1.21
yojN	1.17
odhB	1.18
yorF	0.8513
yorH	0.9953
yorJ	1.12
yorM	1.14
yorO	1.11
yorQ	1.16
yocR	1.18
sqhC	1.2
yozC	1.09
yocN	0.9139
yocM	0.8471
yocK	1.05
qcrC	1.2
ypjB	0.9498
ypjD	0.9194
ypjF	0.9788
ypjH	0.9695
birA	0.88
yolC	0.9546
uvrX	0.9099
sunA	1.24
yolI	1.31
yolK	1.08
yomB	1.01
panC	0.8481
ypmB	0.8713
asnS	0.8596
nth	0.9213
yppB	1.01
yomD	0.8943
yomF	0.8895
yomH	0.9892
yomK	0.9628
yozP	0.9095
yomN	0.7707
ypjA	1.01
ypjC	0.9715
dapB	1.08
ypjG	1.08
papS	0.975
panB	0.8938
yolD	1.18
yolF	1.27
sunT	1.19
yolJ	1.52
yomA	1.18
yomC	1.1
panD	1.09
ypmA	1.2
aspB	1.07
dnaD	1.04
ypoC	1.03
yppC	1.26
yomE	1.2
yomG	1.27
yomJ	1.18
yomL	1.48
yomM	1.17
yomO	0.9902
yqhL	0.9704
yqhN	0.8381
yqhP	0.8491
yqhS	0.9134
efp	0.9241
spoIIIAA	0.9604
yqkL	1.1
drm	0.896
dacF	0.8609
spoIIAB	0.8952
spoVAA	0.9551
spoVAC	1.03
spoIIIAC	0.8546
spoIIIAE	0.9321
spoIIIAH	0.8309
accC	0.9034
yqhZ	0.9025
yqiB	0.938
spoVAE	1.02
lysA	0.9963
ppiB	0.9348
ypuB	1.1
ypzC	1.03
ypuD	1.0
yqhM	0.9753
yqhO	0.9844
yqhR	1.05
yqhT	0.9769
yqhV	0.99
spoIIIAB	0.9765
ripX	1.09
pnp	1.09
spoIIAA	1.08
sigF	1.07
spoVAB	1.18
spoVAD	1.11
spoIIIAD	1.11
spoIIIAF	1.06
accB	1.17
yqhY	1.1
folD	1.14
yqiC	1.16
spoVAF	1.32
ypuA	1.29
ypzD	1.49
ypuC	1.43
sipS	1.22
ypuE	1.58
yrkB	1.01
yrkD	0.9555
yrkF	0.9585
yrkH	0.9157
yrkJ	1.11
yrkL	0.947
yqeN	0.957
gpr	0.8862
yqxA	0.9004
dnaK	0.9663
yqeT	0.8487
yrkN	0.9235
yrkP	0.9102
yrkR	0.8945
spoIIIC	0.9268
yqaC	0.9987
yqaF	0.9308
yqeV	0.8003
rpsU	0.884
yqeZ	0.7481
yqfB	0.7338
yqfD	0.8694
yqfF	0.9594
yrkC	0.8285
yrkE	0.9873
yrkG	1.13
yrkI	1.05
yrkK	1.17
yrkM	1.08
rpsT	1.14
spoIIP	1.04
hemN	1.1
grpE	1.11
dnaJ	1.09
yqeU	1.1
yrkO	1.17
yrkQ	1.31
yrkS	1.26
yqaB	1.22
yqaE	1.16
yqdA	1.07
yqeW	1.1
yqeY	1.05
yqfA	0.9535
yqfC	1.22
phoH	1.23
yqfG	1.19
yshE	0.6442
ysiA	0.8179
etfB	0.7712
xsa	0.8561
uvrC	0.8709
lysC	0.9648
relA	0.8402
yrvJ	0.9112
hisS	0.8691
yrvM	0.7789
yrzC	0.9111
yrvP	0.9678
sdhC	0.9713
sdhB	0.9821
gerE	0.8864
racE	0.9082
rph	0.8683
ysnB	0.829
yrrB	0.9782
yrrD	0.9147
glnM	0.9573
glnQ	0.9614
yrzB	0.8547
lcfA	0.9219
ysiB	0.9581
etfA	0.961
trxA	1.09
ask	0.9589
yslB	0.9641
yrvI	1.01
yrzK	1.02
aspS	1.06
yrvN	1.06
yrvO	1.07
yrrA	1.03
sdhA	1.27
ysmA	1.13
ysmB	0.7818
gerM	1.12
ysnA	1.06
ysnE	1.17
yrrC	0.9361
glnP	1.19
glnH	1.2
yrrI	1.17
yrrK	1.13
yrrL	1.01
ytkC	0.8974
ytlC	0.8775
ytlA	0.9014
ytmB	0.939
metK	1.03
ytnA	0.9045
ytsP	0.8768
ytwP	0.0
nifZ	0.7827
sspA	0.8756
ytcJ	0.9065
yteI	0.7823
ytpA	0.8988
ytqA	0.879
ytrA	0.9466
ytrC	0.9228
ytrE	0.8938
ytsA	0.8926
ytfI	0.8841
ytxK	0.863
moaB	0.8515
argH	0.8524
ytkK	0.8963
ytlI	0.9276
ytlD	0.9525
ytlB	0.9846
ytmA	1.05
pckA	1.05
asnB	0.9845
ytoA	0.9567
ytvP	0.9388
braB	0.9773
ytbJ	0.9708
ytcI	1.08
ytdI	0.9933
yteJ	0.9182
ytqB	1.14
ytzC	1.22
ytrB	1.18
ytrD	1.06
ytrF	1.12
ytsB	1.23
ytgI	1.26
ackA	1.04
argG	0.982
ytzD	0.9704
ytkL	1.2
ytmI	1.31
yurW	0.925
yurU	1.04
yurS	0.9994
yurQ	0.8385
yurO	0.7114
yurM	0.7805
yufB	0.832
yufD	0.8783
yufU	0.8724
yufS	0.9798
yufQ	0.8751
yufO	1.19
yurK	0.87
yurI	0.9575
yurF	0.9848
yurD	1.03
yunM	0.9494
yunK	0.9919
yufM	0.9364
yuxK	0.8889
yuxJ	0.8809
kapB	0.9119
patB	0.9503
yugF	0.8974
yurV	1.18
yurT	0.9089
yurR	0.9937
yurP	1.03
yurN	0.8991
yurL	0.9042
yufC	0.9502
yufV	0.9858
yufT	1.16
yufR	1.21
yufP	1.17
yufN	1.25
yurJ	0.9921
yurH	1.19
yurE	1.1
yurB	1.17
yunL	1.21
yunJ	1.19
yufL	1.21
pbpD	1.27
kapD	1.24
kinB	1.28
yugE	1.29
yugG	1.24
yvcJ	0.8664
yvcL	0.8616
yvcN	0.9192
yvcQ	0.9449
yvcS	0.8885
yvdA	0.9144
yvaO	0.8677
yvzC	0.9803
yvaL	0.8782
yvaJ	0.9873
yvaG	0.8686
yvaE	0.9067
yvdC	0.8497
yvdE	0.964
yvdG	0.8061
yvdI	0.9461
yvdK	0.9727
yvdM	1.0
yvaC	0.0
yvaA	0.9319
yvgY	0.9543
yvgW	0.0
yvgU	0.9965
yvgS	0.9432
yvcK	0.9154
crh	0.9711
yvcP	0.9684
yvcR	1.12
yvcT	1.03
yvdB	1.1
yvaN	1.03
yvaM	1.06
yvaK	0.9644
yvaI	0.9958
yvaF	1.13
yvaD	1.16
yvdD	1.06
yvdF	1.21
yvdH	1.16
yvdJ	1.15
yvdL	1.12
clpP	1.19
yvaB	1.2
yvgZ	1.18
yvgX	1.33
yvgV	1.26
yvgT	1.19
yvgQ	1.08
atpF	0.8956
atpA	0.9559
atpD	0.8674
ywmA	0.922
ywmB	1.05
spoIID	0.9315
ywtE	0.9341
ywtG	0.8698
gerBB	0.8342
pmi	0.8948
tagC	0.8348
tagA	0.7857
ywmE	0.7972
narA	0.9428
ywmF	0.9088
ureA	0.9951
ureC	0.9514
ywnB	0.9305
tagF	0.0
ggaA	0.987
lytR	0.9668
lytC	0.8526
tuaB	0.9273
tuaD	0.9457
atpH	1.09
atpG	0.9658
atpC	0.8938
ywzB	1.09
murA	1.11
ywmC	1.02
ywtF	1.07
gerBC	0.9853
gerBA	1.04
lytD	1.04
tagB	1.09
tagE	1.14
narQ	1.09
rapB	1.1
ywmG	1.19
ureB	1.22
ywnA	1.13
ywnC	1.17
tagG	1.2
yvyH	1.14
lytB	1.15
tuaA	1.27
tuaC	1.34
tuaE	1.24
yxkA	0.8799
yxkC	0.9035
aldY	0.8898
msmX	0.9877
yxzE	0.9134
yxkJ	0.8963
spsD	1.09
spsG	0.9618
spsJ	1.03
yweA	1.06
rocA	0.8793
rocC	0.9286
cydB	0.8419
cydD	0.9546
yxlA	0.9542
yxlC	0.8729
yxlE	0.9967
yxlG	0.9944
ywfB	1.16
ywfD	1.19
ywfF	1.12
ywfH	0.987
pta	1.05
ywfL	1.03
galE	0.9039
yxkD	0.916
yxkF	0.9075
yxkH	0.9409
yxkI	0.9626
cydA	0.9959
spsE	1.09
spsI	1.06
spsK	1.15
yweB	1.15
rocB	1.08
ywfA	1.09
cydC	1.04
yxkO	1.08
sigY	1.06
yxlD	1.07
yxlF	1.12
yxlH	1.4
ywfC	1.54
ywfE	1.48
ywfG	1.45
ywfI	1.47
ywfK	1.57
ywfM	1.57
yyaH	0.8836
yyaJ	0.8231
yyaL	0.9055
yyaN	0.8971
tetL	0.9876
yyaP	0.8824
yxbD	1.05
yxbF	0.9434
yxcA	0.9346
yxcC	0.9351
yxcE	0.9202
iolR	0.8907
yyaR	0.8705
yyaT	0.918
yybB	0.8677
yybD	0.8459
yybF	0.8661
yybI	0.8571
iolB	0.9616
iolD	0.9583
iolF	0.9
iolH	0.9768
iolJ	0.9435
yxdK	0.8984
yyaI	0.9266
yyaK	1.02
yyaM	0.8949
yyaO	0.9472
tetB	0.9606
yyaQ	1.04
aldX	1.13
yxbG	1.08
htpG	1.22
yxcD	1.12
iolS	1.09
iolA	0.9941
yyaS	1.04
yybA	1.06
yybC	1.01
yybE	1.04
yybG	1.11
yybJ	1.13
iolC	1.24
iolE	1.2
iolG	1.19
iolI	1.32
yxdJ	1.31
yxdL	1.29
yeeF	0.9186
purQ	0.9022
ydgJ	0.9194
pbpC	1.02
srfAC	1.22
ycgI	0.9297
yknT	0.8734
ptsI	0.9658
ykvU	0.8427
ykzE	0.8239
yjdH	0.7832
yhdN	0.8502
yczC	1.06
lmrA	0.86
ybgB	0.9467
ybdD	0.9069
fus	0.8889
yfiX	0.7751
yfkF	0.9367
treA	0.9166
yflP	0.8955
yesY	0.8239
yddN	0.8898
yerP	0.9902
ydjD	0.9526
yddE	0.9749
yclG	1.11
nasB	1.02
ycdB	0.9694
patA	1.01
ykvW	0.9857
ykrP	1.05
ykoY	1.08
yhaP	1.1
yhbB	1.07
yccC	1.08
ybgE	1.04
ybgA	1.01
rpmD	1.08
rpoB	1.2
clpC	1.2
yfiB	1.13
yfkI	1.16
yflH	1.15
yetM	1.33
cotJC	0.0
yddK	1.21
yabD	0.9147
yurG	0.9284
ytqD	0.9248
acuB	0.9237
dnaE	0.8747
levR	0.9165
yqzC	0.9944
yaaO	0.9188
ypbG	0.903
ypvA	0.9084
cgeB	0.9175
yloB	0.8887
glcT	1.02
yjcD	1.06
metS	1.03
ythC	0.9963
ytpB	1.02
ytoI	1.08
yrhJ	1.12
yqxH	1.12
bmrU	1.1
yaaN	1.16
qcrB	1.33
yosO	1.19
ylqF	1.24
spoVD	1.28
yjgC	1.28
yjaX	1.29
