yqzE	1.27
yqxM	0.7697
cotN	0.8937
sinI	0.9005
yqhH	0.918
yqhJ	0.9737
yqkC	0.7957
yqkE	0.7803
yqkG	1.12
ansA	1.09
yqkI	1.07
yqkK	0.7777
yqgZ	0.0
yqhB	2.9
comGA	1.32
comGC	1.38
comGE	1.39
comGG	1.29
yqjR	0.8656
yqjT	0.9243
yqzH	0.7168
yqjX	1.01
yqjZ	0.7087
yqkB	0.7228
yqzG	1.07
sipW	0.7594
sinR	0.8686
yqhG	0.9579
yqhI	0.892
yqhK	1.05
yqkD	0.8444
yqkF	1.04
ansR	0.9103
ansB	1.13
yqkJ	1.01
spoIIM	1.14
yrpD	0.0
aadK	1.5
yrdB	0.5987
yrdD	0.8778
yrdF	0.0
azlC	0.8794
yqcJ	0.0
yqcL	0.7943
spoIVCA	0.8039
nucB	0.9276
yqeC	0.9186
yqeE	0.9064
brnQ	0.8023
gltR	0.8631
czcD	0.9569
yrdQ	0.9665
yrkA	1.14
blt	0.9736
yqeG	0.4423
aroD	0.5232
yqeJ	0.5607
yqeL	0.5971
comER	1.09
comEB	1.15
yrpB	1.14
yrdA	0.883
yrdC	0.6282
cypA	0.8488
azlB	0.9662
azlD	0.7722
yqcK	0.0
yqcM	0.8221
spoIVCB	0.7718
yqeB	0.7382
yqeD	0.9183
yqeF	1.08
yrdK	0.7734
yrdN	0.8268
trkA	0.0
yrdR	1.05
bltD	0.8317
bltR	0.0
yqeH	0.5597
yqeI	0.5604
yqeK	0.5896
yqeM	0.9552
comEA	1.06
comEC	1.04
ysdC	1.05
araA	0.9115
araD	0.0
araM	0.0
araP	0.7841
abfA	0.8684
yrbB	0.8029
yrbD	0.0
yrzG	1.06
yrbE	0.8768
bofC	1.75
ruvB	1.34
ysfE	0.9399
ysfC	0.9937
ysfA	0.9024
pheS	0.8321
ysgB	0.9331
yshC	0.9392
tgt	1.27
yrzE	0.8977
spoVB	0.9538
yrvB	0.889
yrvC	0.7285
abnA	0.7517
araB	0.9041
araL	1.07
araN	0.7338
araQ	0.7975
cstA	1.04
yrbC	0.7746
yrzH	0.8103
yrzF	1.09
csbX	0.7506
ruvA	1.49
queA	1.29
ysfD	1.02
ysfB	0.9318
ysgA	0.9907
pheT	0.9406
yshB	1.05
yshD	0.0
yrbF	1.02
yrbG	1.08
yrzD	0.8505
secF	0.9592
yrvD	1.25
apt	0.5944
ytxO	0.0
ytcB	0.0
ytdA	0.9766
menF	0.6997
ytxM	1.22
menE	1.19
ytmQ	0.0
malS	1.12
ytoP	0.8318
ytpP	0.714
ytpS	0.6468
murC	0.9974
ytgA	0.9112
ytgC	1.31
ythB	1.18
ytiA	0.764
ytjA	0.8957
ytkA	1.07
ytxH	2.2
aroA	0.8586
ytxD	0.9253
acuC	1.0
acsA	1.05
rpsD	0.8432
ytcC	1.06
ytcA	0.9056
yteA	0.8473
menD	1.07
menB	1.13
ytfD	1.46
ytnP	1.04
ytzB	1.08
ytoQ	1.3
ytpR	0.8804
ytpT	0.8923
ytxG	2.19
ytgB	1.1
ytgD	1.29
ythA	0.9279
ytiB	0.8443
ytjB	0.8553
dps	5.1
ytxJ	2.13
ccpA	0.6406
ytxE	0.819
acuA	0.9703
tyrS	0.7246
yusU	1.02
yusS	1.16
yusQ	0.0
yusO	0.7462
yusM	0.0
yusK	1.08
yuxI	1.25
yukE	1.47
yukC	0.5559
yueC	1.06
yueE	1.0
yuzE	1.03
yusI	0.827
yusG	0.8538
yusE	0.8923
yusC	0.4952
yusA	0.9012
yurY	0.8982
yueG	0.9486
yueI	0.7841
yueK	0.9386
yuzC	0.9919
comQ	1.31
comP	1.24
yusT	1.12
yusR	0.9233
yusP	0.8811
yusN	1.18
yusL	0.0
yusJ	0.8999
ald	1.23
yukD	0.7192
yukB	0.7754
yueD	1.1
yuzF	1.01
yueF	1.03
yusH	0.9067
yusF	0.8647
yusD	0.8507
yusB	0.5
yurZ	1.11
yurX	0.9867
yueH	0.8847
yueJ	0.9231
yuxH	1.08
degQ	1.16
comX	1.22
comA	0.9428
yvoA	1.35
nagA	1.07
lgt	0.8462
yvpA	0.9908
hisZ	0.7928
hisD	0.9214
tpi	1.34
eno	1.33
yvbJ	0.7682
yvbH	0.8815
yvbF	0.946
opuCB	0.8715
hisH	0.8201
hisF	0.8027
yvcA	0.6748
yvzA	0.6974
yvcD	0.8468
trxB	0.5827
opuCD	1.14
yvaZ	1.17
yvaX	0.6359
yvaV	0.9577
opuBC	0.7834
yvaQ	1.3
nagB	0.9983
yvoB	0.9524
yvpB	1.06
hisG	0.8466
hisB	0.8254
pgm	1.3
yvbK	0.9275
yvbI	0.8506
yvbG	0.7937
opuCA	0.9624
opuCC	0.9208
hisA	0.8277
hisI	0.7423
yvcB	0.8128
yvcC	0.0
yvcE	0.5801
yvcI	0.9304
yvbA	1.08
yvaY	0.9863
yvaW	0.8522
opuBB	1.01
opuBD	0.0
yvaP	0.9869
fbaA	1.16
murZ	1.03
rpmE	0.6895
ywkB	1.14
ywkD	1.17
ywkE	0.7503
ywrE	1.02
cotG	1.03
cotB	1.18
ywrK	0.8496
alsS	0.9799
ywrO	0.7116
ywlA	1.05
ywlB	1.08
ywlE	0.8069
ywlG	0.9103
upp	0.648
atpB	0.7509
ywsB	6.88
rbsC	1.07
rbsD	1.1
rbsR	1.05
ywtA	1.02
ywtC	0.8801
ywjH	1.05
ywjI	0.8655
ywkA	1.05
ywkC	0.9838
prfA	0.7947
ywkF	0.6643
ywrF	0.9475
cotH	0.8877
ywrJ	1.09
alsR	1.05
alsD	1.18
ywsA	0.9384
spoIIR	1.11
ywlD	0.6855
ywlF	0.8375
glyA	1.02
atpI	0.5975
atpE	0.7256
rbsB	1.17
rbsA	0.9508
rbsK	1.1
ywsC	1.22
ywtB	1.1
ywtD	1.16
deaD	1.33
yxiP	1.11
bglS	1.45
katB	1.77
yxiT	1.28
yxjB	0.8859
ywcF	0.8962
ywcH	1.01
ywcI	0.7967
ywcJ	2.55
sacA	1.26
thiD	0.7501
yxjD	0.876
yxjF	0.832
yxjH	0.6277
yxjJ	1.13
yxjL	0.9375
yxjN	0.9466
ywdD	1.03
ywdF	0.9805
ywdH	0.9821
ywdJ	1.11
ywdL	0.9268
spsB	1.01
yxiO	0.9628
licT	1.07
yxiQ	0.0
yxiS	0.9953
yxjA	0.7942
yxjC	0.9146
ywcG	0.9442
vpr	0.9073
sacT	0.8317
sacP	0.9849
ywdA	1.15
ywdC	0.7671
yxjE	1.04
yxjG	0.7506
yxjI	0.9292
pepT	1.31
yxjM	1.03
yxjO	1.08
ywdE	1.02
ung	0.9362
ywdI	1.01
ywdK	1.15
spsA	1.28
spsC	0.9564
rnpA	0.7775
jag	0.9348
gidB	0.9554
yydK	1.06
bglA	0.9408
ahpC	0.8659
gntP	1.31
gntR	1.12
yxaB	1.56
yyaB	1.16
spo0J	1.25
yyaD	0.9868
yyaF	0.8255
ssb	0.8471
exoA	0.8453
yxaD	0.8447
yxaF	0.9103
yxaH	0.8347
yxaJ	0.8051
yxaM	0.6365
yxbB	0.7894
rpmH	0.823
spoIIIJ	0.6747
thdF	0.6514
yyaA	0.801
yyzE	0.8587
ahpF	0.9804
gntZ	0.9228
gntK	0.0
yxaA	1.02
yxaC	0.9279
soj	1.14
yyaC	0.9428
yyaE	0.8087
rpsF	0.6796
rpsR	0.8266
yyaG	1.41
yxnA	1.47
yxaG	0.932
yxaI	0.5496
yxaL	0.9463
yxbA	0.7911
yxbC	0.7479
gltA	0.0
ppsE	1.7
ebrA	0.9108
ymfG	0.9434
bpr	0.0
cheV	1.57
rho	0.9925
tagD	0.9936
yvfE	0.8387
yvgP	0.0
yurC	0.0
aapA	0.9414
spoIIS	0.9246
xtmB	0.8592
yhjN	0.892
yhaA	1.14
yheJ	1.18
yfmB	1.07
yqhQ	1.42
yosN	0.3878
pnpA	0.0
flhA	1.02
fliP	1.12
fruB	1.28
ppsC	0.9767
yngB	0.8879
pyrAB	1.16
polC	0.8694
pycA	0.9269
ptsH	1.1
tdk	0.7229
yvfC	0.9343
yvfK	0.9598
yusY	0.9551
ysnF	1.69
lepA	1.0
xkdO	1.04
yirY	0.9629
yhfQ	0.7906
yhaQ	0.7972
yfkL	0.9791
yfnC	1.19
spoIIIAG	1.08
yojG	0.8042
flhF	1.01
flhB	1.09
cheY	1.05
moaD	0.9802
hprT	1.0
yvoF	0.9764
yvdS	0.983
sacB	0.9439
ffh	0.769
ssuC	0.952
yvfP	1.01
ctc	1.93
ppsB	0.9164
yvgR	1.13
ydjK	1.01
spoIIE	0.0
ywbL	0.7562
sigL	1.11
yacA	0.8983
yvdR	0.8424
yveB	1.21
yqxK	0.9749
yhaR	0.9188
pnbA	0.9154
ytnM	1.09
prs	0.6619
ykoW	1.32
cotA	0.8856
ydjA	1.06
hutH	0.8917
secA	1.04
ybaS	1.2
ybaN	0.0
gerD	1.34
cwlD	1.4
ybaJ	1.12
rplM	0.602
gcaD	0.7666
yabJ	1.12
yabH	1.03
veg	0.9416
ksgA	0.8228
ybaF	0.8359
ybxA	0.8624
rpoA	1.04
rpsM	1.09
infA	1.08
adk	1.02
abrB	1.81
yazA	0.7451
yabA	0.9744
holB	1.04
yaaQ	1.06
ybaR	0.9081
kbaA	1.15
ybaL	1.19
ybaK	0.9687
rpsI	0.6466
truA	0.8678
spoVG	0.9995
purR	0.9524
sspF	0.8313
yabG	0.6462
yabF	0.7932
ybaE	0.8581
rplQ	1.14
rpsK	1.19
rpmJ	1.12
map	1.14
secY	1.09
yabC	0.8037
yabB	0.7944
yaaT	0.9336
yaaR	1.1
tmk	0.8619
ycnG	1.29
yczG	1.54
ycnD	1.43
yclQ	0.0
yclO	0.0
yclM	0.8089
rapJ	0.884
ycdC	0.8554
natB	0.8319
yccH	0.8428
yccF	0.6943
yczB	0.9785
yclK	0.9336
yclI	0.9503
gerKB	0.9471
gerKA	1.04
yclE	0.9906
yclC	0.9788
cwlJ	0.9561
ycbO	1.0
ycbL	0.9793
yczA	0.916
ycbH	0.9465
ycbF	1.05
ycnF	1.12
ycnE	0.9569
ycnC	0.5995
yclP	0.8612
yclN	1.2
rapC	1.06
ycdD	0.7268
ycdA	0.8521
natA	0.7877
yccG	0.8539
lipA	0.7849
phoD	0.9187
yclJ	0.9211
yclH	0.932
gerKC	0.8193
yczF	0.0
yclD	0.934
yclB	1.04
ycbP	2.37
ycbN	0.9552
ycbK	0.9351
ycbJ	0.9643
ycbG	0.7587
ycbE	0.9598
ydiF	1.57
ydiD	1.01
ydiB	0.7958
ydhU	0.0
ydhS	1.37
ydhQ	0.8664
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.9067
ydcQ	1.09
ydcO	0.8352
ydhO	1.36
ydhM	0.5958
ydhK	1.49
ydhI	0.937
ydhG	0.8468
ydhF	1.05
ydcN	1.37
ydcL	1.27
ydcH	0.8976
ydcF	1.24
sigB	5.17
rsbU	1.01
ydiE	0.9256
ydiC	0.668
ydiA	0.6002
ydhT	0.9589
ydhR	0.9574
ydhP	0.8303
yddD	0.8764
yddB	0.871
ydcT	0.8285
ydcR	0.9657
ydcP	0.7783
sacV	0.833
ydhN	0.6306
ydhJ	0.9967
ydhH	0.9567
phoB	1.1
ydhE	0.9992
ydcM	1.27
ydcK	0.0
ydcG	1.16
rsbX	4.77
rsbW	5.36
rsbT	1.03
yfjF	1.27
acoR	1.7
acoC	1.43
acoA	1.1
yfjM	1.06
yfjO	0.833
yesT	0.9347
yesR	0.9673
yesP	1.16
yesM	0.0
yesK	0.9506
cotJB	0.8496
yfjQ	0.8615
yfjS	0.8589
yfkA	0.5393
yfkC	0.8559
yfkE	1.94
yfkJ	1.52
yesF	1.02
yeeK	0.9534
rapH	0.0
yezA	0.9133
yeeC	1.01
yeeA	0.0
yfjU	0.8491
acoL	1.5
acoB	1.03
yfjL	0.8031
yfjN	0.672
yfjP	0.9175
yesS	0.7898
yesQ	0.9507
yesO	1.01
yesL	0.9598
yesJ	0.9456
cotJA	0.704
yfjR	0.7916
yfjT	0.5801
yfkB	0.6411
yfkD	3.34
yfkH	1.61
yfkK	0.788
yesE	0.8599
yeeI	0.0
yeeG	0.9604
yeeD	0.9186
yeeB	1.01
yefC	0.0
yhfD	1.51
yhfB	3.0
yhgD	1.4
hemH	1.68
pbpF	0.7826
yhgB	1.04
yhcN	0.9504
yhcL	1.06
yhcJ	0.8627
yhcI	0.9069
yhcG	0.8102
yhcE	0.6156
ecsC	0.9722
ecsA	0.9535
serC	0.9333
yhaH	0.8134
yhaI	1.02
yhaK	0.5457
yhcB	0.7467
yhbJ	0.7794
yhbH	0.9685
yhbF	0.8256
yhbD	0.8781
yhbA	0.8322
yhfC	0.9664
yhgE	0.8361
hemY	1.29
hemE	1.4
yhgC	1.08
yhfA	0.9788
yhcM	0.8827
yhcK	0.8801
cspB	1.05
yhcH	0.8266
yhcF	0.6834
yhcC	0.8624
ecsB	0.974
hit	0.9957
yhaG	0.9516
hpr	1.09
yhaJ	0.7095
prsA	0.8643
yhcA	0.9053
yhbI	0.7034
prkA	0.8468
yhbE	0.7946
cspR	0.6695
yhzB	0.6241
yjkA	1.24
yjiC	1.8
yjiA	0.0
yjhA	0.9224
yjgB	1.05
yjfC	1.22
carA	1.7
argB	0.8874
argC	0.4854
yitY	0.8273
yitW	0.0
yitU	0.8938
yjfA	0.9675
cotT	0.8823
yjdJ	0.7903
yjdG	0.7542
yjdE	0.9023
yjdC	0.9827
yitT	1.14
nprB	1.0
yitQ	0.746
yitO	1.0
yitM	1.02
yitK	0.8282
yjjA	0.7949
yjiB	0.9476
yjhB	0.9049
yjgD	1.32
yjgA	0.7976
yjfB	1.05
argD	1.24
argJ	0.6712
yitZ	0.7934
yitX	0.8332
yitV	0.8836
ipi	0.9754
yjeA	0.7933
yjdK	0.7032
yjdI	0.9156
yjdF	0.7389
yjdD	1.04
yjdB	0.0
yitS	0.9726
yitR	0.7666
yitP	0.9145
yitN	0.8894
yitL	0.8461
yitJ	0.7107
yknV	1.41
moaE	1.26
moeA	1.28
mobA	1.23
ykuV	0.8964
ykuT	1.05
ykoE	1.05
ykoC	1.04
ispA	0.9322
yknA	0.7025
ykmA	0.9253
proA	0.9829
ykuR	0.8908
ykuP	0.8699
ykuN	0.7995
ykuL	0.9869
ykuK	0.7553
ykuI	0.889
ykkE	0.6715
ykkC	1.03
ykkA	0.8687
ykzH	0.6127
ykhA	0.8173
ykgB	1.16
yknU	0.0
mobB	0.9908
moeB	1.06
ykuW	0.8544
ykuU	0.7512
ykuS	0.9111
ykoD	1.06
ispU	0.8916
metC	0.0
ykzA	3.03
yklA	0.6618
proB	0.8672
ykuQ	0.963
ykuO	0.76
ykuM	0.9967
ykzF	0.6647
ykuJ	0.6934
ykuH	0.776
ykkD	0.8062
ykkB	0.8509
ykjA	0.8674
hmp	0.8574
ykgA	1.3
ykfD	0.8065
fliR	2.02
fliZ	1.65
fliM	1.34
flgE	1.24
fliK	1.21
fliJ	1.19
ylmA	0.8657
sigE	0.8402
ftsZ	1.11
sbp	1.0
ylxW	1.05
murB	0.8339
fliH	1.18
fliF	1.1
flgC	0.9735
codY	0.8554
clpQ	0.6998
gid	0.7488
spoVE	0.8406
mraY	0.6227
pbpB	0.8744
ylxA	0.9933
yllA	0.7492
ylbP	1.1
fliQ	1.12
fliY	1.08
fliL	1.18
ylxG	1.08
ylxF	1.23
fliI	0.9769
sigG	0.9846
spoIIGA	1.04
ftsA	1.1
ylxX	1.08
divIB	0.9237
murG	0.7911
fliG	1.14
fliE	0.9936
flgB	0.9241
clpY	0.7134
codV	0.677
topA	0.8314
murE	0.6262
ftsL	0.9995
yllB	0.0
ylbQ	0.7831
ylbO	0.8255
yoxD	1.61
proH	1.17
gltC	1.12
yogA	1.18
ggt	0.9346
yoeC	0.8078
glnR	0.8388
ynbA	0.8675
cwlC	0.7328
nrdF	0.4932
ymaA	0.2729
ymzC	0.8414
yoeA	0.9459
pbp	1.07
yngK	1.4
yngJ	0.9988
yngH	0.9456
yngF	1.02
miaA	0.8999
ymaG	1.0
ymaD	0.8991
aprX	1.07
ymzB	1.06
pksN	1.11
rtp	1.13
proJ	0.9735
gltB	1.05
yofA	0.7618
yoeD	1.09
yoeB	2.12
ynbB	0.8787
spoVK	1.02
ymaB	0.5433
nrdE	0.3588
ymzA	0.6713
ymaH	0.9667
yoxA	1.03
yngL	0.9547
ynzE	0.9895
yngI	0.8981
yngG	1.31
yngE	0.9164
ymaF	0.9759
ebrB	0.9601
ymaC	0.9994
ymaE	0.8293
pksS	0.8772
pksJ	0.0
yoqR	1.57
yoqT	1.38
yoqV	1.48
yoqY	0.0
yorA	1.85
yorC	2.91
yojC	1.14
yojF	0.8653
yojI	0.6388
yojK	0.8408
yojM	0.9632
yojO	0.7652
yorE	1.35
yorG	0.9605
yorI	0.8592
yorK	1.13
yorN	1.1
yorP	1.18
yocS	0.9811
sodF	0.0
dhaS	0.9605
yozO	0.8593
yozN	0.9356
yocL	0.9311
yoqS	0.9987
yoqU	0.9825
yoqW	0.0
yoqZ	1.36
yorB	2.96
yorD	1.02
yojE	0.9889
yojH	0.7842
yojJ	1.03
yojL	1.11
yojN	0.834
odhB	1.25
yorF	0.0
yorH	0.9244
yorJ	1.01
yorM	1.31
yorO	1.09
yorQ	0.0
yocR	0.8474
sqhC	0.9944
yozC	0.8408
yocN	0.9975
yocM	0.9863
yocK	1.47
qcrC	1.66
ypjB	0.7764
ypjD	0.5637
ypjF	0.682
ypjH	0.7529
birA	0.9024
yolC	1.01
uvrX	1.33
sunA	0.9095
yolI	0.5854
yolK	0.5657
yomB	0.0
panC	0.6461
ypmB	0.8076
asnS	0.8508
nth	0.8648
yppB	0.7161
yomD	0.0
yomF	0.0
yomH	1.24
yomK	1.28
yozP	0.8608
yomN	1.24
ypjA	0.6024
ypjC	0.7338
dapB	0.5239
ypjG	0.7284
papS	0.8068
panB	0.612
yolD	1.24
yolF	2.15
sunT	0.0
yolJ	0.5142
yomA	0.9608
yomC	0.8573
panD	0.7243
ypmA	0.0
aspB	0.8318
dnaD	0.8482
ypoC	0.8524
yppC	1.13
yomE	0.0
yomG	0.0
yomJ	1.17
yomL	1.81
yomM	1.12
yomO	0.0
yqhL	0.7685
yqhN	0.9027
yqhP	1.43
yqhS	0.9689
efp	0.8949
spoIIIAA	0.9255
yqkL	0.8621
drm	0.9084
dacF	0.9002
spoIIAB	0.8308
spoVAA	0.9944
spoVAC	0.9602
spoIIIAC	0.7852
spoIIIAE	0.9186
spoIIIAH	0.8207
accC	0.9595
yqhZ	0.8412
yqiB	0.7242
spoVAE	0.9525
lysA	0.6699
ppiB	0.8375
ypuB	0.9423
ypzC	0.6673
ypuD	1.05
yqhM	0.6791
yqhO	0.939
yqhR	0.7428
yqhT	0.872
yqhV	0.0
spoIIIAB	0.8141
ripX	0.7252
pnp	0.9887
spoIIAA	0.8133
sigF	0.8402
spoVAB	0.905
spoVAD	0.9735
spoIIIAD	0.8987
spoIIIAF	0.9091
accB	0.9114
yqhY	0.9696
folD	0.9205
yqiC	0.7471
spoVAF	0.9843
ypuA	0.9611
ypzD	1.05
ypuC	1.05
sipS	0.6563
ypuE	0.9699
yrkB	0.0
yrkD	1.04
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.8738
yqeN	0.8435
gpr	0.8598
yqxA	0.8875
dnaK	1.07
yqeT	0.618
yrkN	0.8212
yrkP	0.9083
yrkR	0.926
spoIIIC	0.9164
yqaC	0.9807
yqaF	1.03
yqeV	0.0
rpsU	0.8315
yqeZ	0.0
yqfB	0.8098
yqfD	0.0
yqfF	0.8117
yrkC	0.7459
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.8109
yrkM	0.9549
rpsT	0.9613
spoIIP	0.0
hemN	0.8314
grpE	0.9053
dnaJ	0.7805
yqeU	0.5847
yrkO	0.8619
yrkQ	0.9586
yrkS	0.8566
yqaB	1.16
yqaE	0.9366
yqdA	0.0
yqeW	0.9767
yqeY	0.8856
yqfA	0.8976
yqfC	0.7554
phoH	0.7578
yqfG	0.822
yshE	1.36
ysiA	1.1
etfB	1.04
xsa	0.0
uvrC	1.54
lysC	0.9206
relA	0.8803
yrvJ	0.904
hisS	0.6519
yrvM	0.8887
yrzC	0.8579
yrvP	0.8175
sdhC	1.02
sdhB	1.06
gerE	0.9376
racE	0.7323
rph	0.968
ysnB	0.972
yrrB	0.6841
yrrD	0.8027
glnM	0.862
glnQ	0.6654
yrzB	1.03
lcfA	1.19
ysiB	0.9057
etfA	0.9945
trxA	0.8568
ask	0.7564
yslB	0.9976
yrvI	0.8992
yrzK	0.6137
aspS	0.7994
yrvN	0.9118
yrvO	0.7943
yrrA	0.7535
sdhA	1.1
ysmA	1.09
ysmB	0.0
gerM	0.9015
ysnA	0.9991
ysnE	0.0
yrrC	0.0
glnP	1.17
glnH	0.9969
yrrI	0.9198
yrrK	0.9554
yrrL	0.8361
ytkC	1.53
ytlC	1.09
ytlA	0.8184
ytmB	0.8297
metK	0.6118
ytnA	0.9339
ytsP	0.0
ytwP	1.01
nifZ	0.7569
sspA	0.6894
ytcJ	0.9544
yteI	0.8899
ytpA	0.9092
ytqA	0.7065
ytrA	0.7033
ytrC	0.7031
ytrE	0.8231
ytsA	0.9202
ytfI	0.888
ytxK	0.8302
moaB	0.7998
argH	0.7226
ytkK	0.7317
ytlI	0.9745
ytlD	0.9322
ytlB	0.9111
ytmA	0.8687
pckA	1.1
asnB	0.578
ytoA	1.54
ytvP	0.697
braB	0.0
ytbJ	0.7038
ytcI	0.7861
ytdI	0.971
yteJ	0.8736
ytqB	0.8437
ytzC	0.8456
ytrB	0.7913
ytrD	0.6992
ytrF	0.8703
ytsB	0.0
ytgI	0.9212
ackA	0.8328
argG	0.4609
ytzD	0.8022
ytkL	0.9052
ytmI	0.919
yurW	1.3
yurU	1.17
yurS	1.05
yurQ	0.8787
yurO	1.05
yurM	1.19
yufB	1.3
yufD	1.36
yufU	1.09
yufS	1.0
yufQ	0.7929
yufO	0.0
yurK	0.9254
yurI	0.9103
yurF	0.9028
yurD	0.9846
yunM	0.9206
yunK	0.954
yufM	1.11
yuxK	0.7392
yuxJ	0.9958
kapB	0.8637
patB	0.8993
yugF	1.26
yurV	0.9892
yurT	0.69
yurR	0.881
yurP	0.8865
yurN	1.23
yurL	0.9701
yufC	1.05
yufV	0.9933
yufT	1.06
yufR	0.9225
yufP	0.8854
yufN	0.9315
yurJ	0.8745
yurH	0.8934
yurE	0.9158
yurB	1.06
yunL	1.03
yunJ	1.0
yufL	0.8697
pbpD	0.7972
kapD	0.9865
kinB	0.9809
yugE	0.9403
yugG	0.6755
yvcJ	1.39
yvcL	1.1
yvcN	1.04
yvcQ	0.8797
yvcS	0.0
yvdA	1.06
yvaO	0.8978
yvzC	0.0
yvaL	0.8429
yvaJ	0.0
yvaG	1.03
yvaE	0.9886
yvdC	0.8216
yvdE	0.9398
yvdG	0.9304
yvdI	0.9594
yvdK	0.9204
yvdM	0.9369
yvaC	0.0
yvaA	3.13
yvgY	1.12
yvgW	0.0
yvgU	0.8584
yvgS	0.8873
yvcK	1.0
crh	0.9719
yvcP	0.9438
yvcR	0.9882
yvcT	1.17
yvdB	0.903
yvaN	0.9437
yvaM	1.01
yvaK	0.9371
yvaI	0.9528
yvaF	0.7962
yvaD	0.9492
yvdD	0.4791
yvdF	1.07
yvdH	1.06
yvdJ	1.0
yvdL	1.03
clpP	1.08
yvaB	0.0
yvgZ	1.14
yvgX	0.0
yvgV	0.9034
yvgT	0.8888
yvgQ	0.9327
atpF	0.9394
atpA	0.9181
atpD	0.9784
ywmA	0.8997
ywmB	0.6325
spoIID	0.5623
ywtE	0.8684
ywtG	2.41
gerBB	0.8717
pmi	1.05
tagC	0.6859
tagA	1.02
ywmE	1.9
narA	1.15
ywmF	0.0
ureA	1.06
ureC	1.13
ywnB	0.9364
tagF	0.6457
ggaA	0.7231
lytR	1.01
lytC	0.9753
tuaB	1.13
tuaD	1.32
atpH	0.7146
atpG	0.8243
atpC	0.9303
ywzB	0.5938
murA	0.5969
ywmC	0.903
ywtF	0.7088
gerBC	0.0
gerBA	1.17
lytD	0.8986
tagB	1.2
tagE	0.8445
narQ	1.03
rapB	0.9294
ywmG	10.32
ureB	1.13
ywnA	1.0
ywnC	0.6141
tagG	0.7433
yvyH	0.8962
lytB	0.9414
tuaA	1.55
tuaC	1.18
tuaE	1.2
yxkA	1.31
yxkC	1.23
aldY	1.34
msmX	0.0
yxzE	0.947
yxkJ	1.2
spsD	0.8942
spsG	0.9817
spsJ	0.8916
yweA	1.05
rocA	1.54
rocC	1.06
cydB	6.63
cydD	2.53
yxlA	0.9197
yxlC	1.0
yxlE	0.9543
yxlG	1.01
ywfB	0.9439
ywfD	0.6865
ywfF	0.756
ywfH	1.04
pta	1.19
ywfL	1.15
galE	0.9011
yxkD	0.6905
yxkF	1.16
yxkH	0.9376
yxkI	1.06
cydA	1.91
spsE	0.8658
spsI	0.8543
spsK	1.19
yweB	1.09
rocB	1.56
ywfA	1.13
cydC	0.0
yxkO	1.08
sigY	0.8962
yxlD	0.9621
yxlF	1.08
yxlH	1.01
ywfC	0.7853
ywfE	0.7273
ywfG	0.9084
ywfI	1.13
ywfK	1.31
ywfM	1.17
yyaH	1.4
yyaJ	1.09
yyaL	1.17
yyaN	0.9639
tetL	1.05
yyaP	1.07
yxbD	0.918
yxbF	0.0
yxcA	1.04
yxcC	8.54
yxcE	0.8673
iolR	0.988
yyaR	0.9804
yyaT	1.02
yybB	0.9901
yybD	0.843
yybF	1.01
yybI	1.18
iolB	0.9981
iolD	1.0
iolF	1.08
iolH	1.01
iolJ	1.02
yxdK	0.9677
yyaI	0.9772
yyaK	0.8027
yyaM	1.05
yyaO	1.08
tetB	0.9734
yyaQ	0.798
aldX	0.9021
yxbG	1.69
htpG	0.8037
yxcD	0.8746
iolS	1.03
iolA	0.8684
yyaS	1.01
yybA	1.03
yybC	0.8034
yybE	0.9239
yybG	0.9759
yybJ	0.8461
iolC	1.06
iolE	1.0
iolG	1.13
iolI	1.13
yxdJ	0.0
yxdL	0.9295
yeeF	1.2
purQ	1.05
ydgJ	1.01
pbpC	1.05
srfAC	1.3
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	1.02
ykzE	0.0
yjdH	0.0
yhdN	8.59
yczC	0.6701
lmrA	0.5627
ybgB	0.9725
ybdD	0.8454
fus	0.9336
yfiX	0.926
yfkF	0.0
treA	0.0
yflP	0.9444
yesY	0.952
yddN	0.7871
yerP	0.7734
ydjD	0.8803
yddE	0.8446
yclG	0.9423
nasB	0.8479
ycdB	0.8819
patA	0.0
ykvW	0.9261
ykrP	0.9048
ykoY	0.7071
yhaP	0.8819
yhbB	0.9926
yccC	0.9583
ybgE	0.924
ybgA	0.883
rpmD	1.07
rpoB	0.9233
clpC	1.58
yfiB	0.0
yfkI	1.97
yflH	0.9563
yetM	0.969
cotJC	0.0
yddK	0.0
yabD	0.8633
yurG	0.9071
ytqD	0.0
acuB	0.0
dnaE	2.23
levR	0.9471
yqzC	0.9544
yaaO	1.07
ypbG	0.9578
ypvA	0.6346
cgeB	0.8779
yloB	0.9657
glcT	0.9666
yjcD	0.727
metS	0.7739
ythC	0.8246
ytpB	0.9013
ytoI	0.9594
yrhJ	0.8522
yqxH	0.8956
bmrU	2.02
yaaN	1.47
qcrB	1.01
yosO	0.8554
ylqF	0.7158
spoVD	1.01
yjgC	1.17
yjaX	0.9196
rplO	1.3
rplR	1.1
rpsH	1.06
rplE	1.09
rplN	0.8976
rpmC	0.9692
xpaC	1.5
bofA	0.8223
recR	0.9161
dnaX	0.7555
yaaI	1.65
rpsC	0.9752
rpsS	0.9049
rplW	0.873
