yqjW	0.9848
yqjY	1.05
yqkA	1.07
yqzE	1.1
yqxM	0.9854
cotN	0.8389
sinI	1.02
yqhH	1.15
yqhJ	1.11
yqkC	1.14
yqkE	1.23
yqkG	0.0
ansA	0.9761
yqkI	0.9998
yqkK	0.8015
yqgZ	1.02
yqhB	1.14
comGA	1.22
comGC	1.16
comGE	1.2
comGG	1.21
yqjR	1.04
yqjT	1.06
yqzH	1.08
yqjX	1.2
yqjZ	1.13
yqkB	1.1
yqzG	1.15
sipW	1.29
sinR	1.18
yqhG	1.21
yqhI	1.32
yqhK	1.25
yqkD	1.16
yqkF	1.11
ansR	0.9852
ansB	1.12
yqkJ	1.15
spoIIM	0.9863
yrpD	0.9992
aadK	0.9911
yrdB	1.1
yrdD	0.9615
yrdF	1.21
azlC	1.01
yqcJ	1.11
yqcL	1.14
spoIVCA	1.1
nucB	1.01
yqeC	0.9599
yqeE	0.9963
brnQ	0.9715
gltR	1.1
czcD	0.9011
yrdQ	0.8279
yrkA	0.6677
blt	0.9193
yqeG	0.938
aroD	0.9362
yqeJ	0.8715
yqeL	0.9795
comER	1.18
comEB	0.0
yrpB	1.16
yrdA	1.25
yrdC	1.15
cypA	1.06
azlB	1.15
azlD	1.21
yqcK	1.22
yqcM	1.25
spoIVCB	1.3
yqeB	1.3
yqeD	1.03
yqeF	0.9701
yrdK	1.11
yrdN	0.0
trkA	0.0
yrdR	1.18
bltD	0.9678
bltR	1.0
yqeH	0.9789
yqeI	0.9197
yqeK	1.02
yqeM	1.11
comEA	1.11
comEC	1.32
ysdC	0.7597
araA	0.815
araD	0.7703
araM	0.8714
araP	0.8083
abfA	0.8096
yrbB	0.7572
yrbD	0.8522
yrzG	0.908
yrbE	0.9446
bofC	0.9369
ruvB	0.9582
ysfE	0.0
ysfC	0.8929
ysfA	0.8673
pheS	0.8879
ysgB	0.877
yshC	0.9337
tgt	0.9328
yrzE	0.9237
spoVB	0.85
yrvB	1.01
yrvC	1.04
abnA	0.9437
araB	1.07
araL	1.12
araN	1.05
araQ	0.9474
cstA	0.8432
yrbC	1.16
yrzH	1.01
yrzF	1.06
csbX	1.08
ruvA	1.11
queA	0.9973
ysfD	0.9854
ysfB	1.01
ysgA	1.08
pheT	0.9408
yshB	1.04
yshD	1.03
yrbF	1.12
yrbG	1.05
yrzD	1.08
secF	1.08
yrvD	1.0
apt	0.9707
ytxO	0.8427
ytcB	0.8751
ytdA	0.8532
menF	0.8893
ytxM	0.8145
menE	0.8453
ytmQ	0.8476
malS	0.7853
ytoP	0.9624
ytpP	0.9064
ytpS	0.836
murC	0.8497
ytgA	0.9075
ytgC	1.03
ythB	1.33
ytiA	1.42
ytjA	1.02
ytkA	0.9072
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	1.04
ytcA	1.02
yteA	1.05
menD	1.02
menB	1.01
ytfD	0.8875
ytnP	0.9189
ytzB	1.05
ytoQ	1.07
ytpR	1.01
ytpT	1.01
ytxG	0.9571
ytgB	0.9701
ytgD	1.07
ythA	1.08
ytiB	1.14
ytjB	1.13
dps	1.09
ytxJ	1.02
ccpA	1.1
ytxE	1.14
acuA	1.1
tyrS	1.06
yusU	0.8491
yusS	0.8588
yusQ	0.8977
yusO	0.972
yusM	0.8609
yusK	0.9264
yuxI	0.9994
yukE	0.9568
yukC	1.2
yueC	0.9112
yueE	0.9446
yuzE	0.9779
yusI	0.9643
yusG	1.06
yusE	1.36
yusC	1.34
yusA	1.34
yurY	1.38
yueG	0.9706
yueI	1.04
yueK	1.16
yuzC	1.27
comQ	1.34
comP	0.9029
yusT	1.1
yusR	1.08
yusP	1.1
yusN	1.23
yusL	0.9902
yusJ	1.22
ald	1.01
yukD	1.17
yukB	1.09
yueD	1.03
yuzF	1.22
yueF	1.04
yusH	1.03
yusF	1.38
yusD	1.49
yusB	1.58
yurZ	1.44
yurX	1.46
yueH	1.05
yueJ	1.19
yuxH	1.08
degQ	1.35
comX	1.33
comA	1.25
yvoA	0.7765
nagA	0.8082
lgt	0.8426
yvpA	0.8932
hisZ	0.8446
hisD	0.8977
tpi	0.8474
eno	0.8788
yvbJ	0.9727
yvbH	1.1
yvbF	1.08
opuCB	1.11
hisH	0.996
hisF	1.03
yvcA	1.34
yvzA	1.28
yvcD	1.17
trxB	1.12
opuCD	1.19
yvaZ	1.35
yvaX	1.55
yvaV	1.09
opuBC	0.9521
yvaQ	1.03
nagB	1.06
yvoB	0.9834
yvpB	1.07
hisG	1.07
hisB	0.9827
pgm	0.9452
yvbK	1.03
yvbI	1.24
yvbG	1.24
opuCA	1.41
opuCC	1.22
hisA	0.9849
hisI	1.11
yvcB	1.36
yvcC	1.38
yvcE	2.03
yvcI	1.05
yvbA	1.04
yvaY	0.9621
yvaW	2.11
opuBB	1.08
opuBD	0.9985
yvaP	1.1
fbaA	0.7838
murZ	0.6805
rpmE	0.6272
ywkB	0.818
ywkD	0.8202
ywkE	0.7859
ywrE	0.8475
cotG	0.8893
cotB	0.9554
ywrK	0.9154
alsS	1.0
ywrO	0.8814
ywlA	0.9498
ywlB	0.9032
ywlE	1.02
ywlG	1.14
upp	0.9447
atpB	1.1
ywsB	1.04
rbsC	1.07
rbsD	1.12
rbsR	1.07
ywtA	1.09
ywtC	1.06
ywjH	0.9485
ywjI	0.9173
ywkA	1.0
ywkC	0.9931
prfA	0.9788
ywkF	0.8181
ywrF	1.09
cotH	1.1
ywrJ	1.09
alsR	1.09
alsD	1.09
ywsA	1.0
spoIIR	1.07
ywlD	1.28
ywlF	1.18
glyA	0.9859
atpI	1.08
atpE	0.9175
rbsB	1.14
rbsA	1.13
rbsK	1.19
ywsC	1.19
ywtB	1.17
ywtD	1.13
deaD	0.7481
yxiP	0.9026
bglS	0.856
katB	1.01
yxiT	1.13
yxjB	1.13
ywcF	0.9808
ywcH	0.7599
ywcI	0.7424
ywcJ	0.8652
sacA	0.8872
thiD	0.9438
yxjD	1.13
yxjF	1.14
yxjH	1.11
yxjJ	0.8472
yxjL	0.9691
yxjN	1.02
ywdD	1.04
ywdF	1.11
ywdH	0.9915
ywdJ	0.9819
ywdL	0.9443
spsB	1.04
yxiO	1.08
licT	1.08
yxiQ	1.09
yxiS	1.07
yxjA	1.16
yxjC	1.05
ywcG	0.9362
vpr	0.9398
sacT	0.7347
sacP	0.9402
ywdA	1.14
ywdC	1.06
yxjE	1.21
yxjG	1.26
yxjI	0.9226
pepT	1.14
yxjM	1.14
yxjO	1.2
ywdE	1.07
ung	1.01
ywdI	1.14
ywdK	0.969
spsA	1.05
spsC	1.09
rnpA	0.853
jag	0.8528
gidB	0.8664
yydK	1.26
bglA	1.22
ahpC	1.43
gntP	0.8967
gntR	0.868
yxaB	0.8723
yyaB	0.9594
spo0J	1.0
yyaD	0.8514
yyaF	0.8418
ssb	0.8416
exoA	0.971
yxaD	1.1
yxaF	1.19
yxaH	1.21
yxaJ	1.32
yxaM	1.43
yxbB	1.5
rpmH	1.18
spoIIIJ	0.975
thdF	1.09
yyaA	1.06
yyzE	1.43
ahpF	1.48
gntZ	0.9738
gntK	0.962
yxaA	1.04
yxaC	1.12
soj	0.9787
yyaC	1.01
yyaE	0.9896
rpsF	0.9969
rpsR	1.1
yyaG	1.13
yxnA	1.17
yxaG	1.17
yxaI	1.22
yxaL	1.38
yxbA	1.69
yxbC	1.46
gltA	0.6945
ppsE	0.8175
ebrA	0.819
ymfG	0.903
bpr	0.8927
cheV	0.8859
rho	0.8448
tagD	0.9261
yvfE	0.6926
yvgP	0.6973
yurC	0.9439
aapA	0.9504
spoIIS	1.02
xtmB	0.9486
yhjN	0.9997
yhaA	0.9792
yheJ	0.9271
yfmB	0.9173
yqhQ	0.9388
yosN	0.8321
pnpA	0.9059
flhA	1.25
fliP	1.12
fruB	0.895
ppsC	1.01
yngB	0.9507
pyrAB	1.02
polC	1.06
pycA	1.18
ptsH	0.9531
tdk	0.8084
yvfC	0.8692
yvfK	0.9998
yusY	0.9961
ysnF	1.02
lepA	0.9277
xkdO	1.04
yirY	1.02
yhfQ	1.21
yhaQ	1.15
yfkL	1.18
yfnC	1.19
spoIIIAG	1.19
yojG	1.3
flhF	1.49
flhB	1.28
cheY	1.29
moaD	1.06
hprT	0.8217
yvoF	0.8694
yvdS	0.8045
sacB	0.7809
ffh	0.8163
ssuC	0.8183
yvfP	0.7467
ctc	0.8352
ppsB	0.7908
yvgR	0.7372
ydjK	1.02
spoIIE	1.07
ywbL	1.04
sigL	0.9864
yacA	1.09
yvdR	0.9794
yveB	0.9342
yqxK	0.9547
yhaR	0.9641
pnbA	0.9609
ytnM	0.9829
prs	0.9735
ykoW	1.11
cotA	1.01
ydjA	1.04
hutH	0.9184
secA	0.9174
ybaS	0.7664
ybaN	0.6846
gerD	0.7636
cwlD	0.7825
ybaJ	0.8602
rplM	0.9506
gcaD	0.9094
yabJ	0.8915
yabH	0.8511
veg	0.8737
ksgA	0.795
ybaF	0.6776
ybxA	0.8069
rpoA	1.06
rpsM	1.17
infA	1.08
adk	1.15
abrB	0.7301
yazA	0.9991
yabA	1.07
holB	0.9951
yaaQ	0.9703
ybaR	0.9415
kbaA	0.906
ybaL	0.8878
ybaK	0.9501
rpsI	0.9975
truA	0.8001
spoVG	1.24
purR	0.992
sspF	0.8515
yabG	0.9606
yabF	0.9445
ybaE	0.9456
rplQ	1.22
rpsK	1.17
rpmJ	1.08
map	1.12
secY	1.12
yabC	0.8944
yabB	0.9735
yaaT	1.02
yaaR	1.03
tmk	0.9568
ycnG	0.8064
yczG	0.9685
ycnD	0.8706
yclQ	0.999
yclO	0.9795
yclM	1.17
rapJ	0.9555
ycdC	0.946
natB	0.8826
yccH	0.9498
yccF	0.8957
yczB	0.8805
yclK	0.9442
yclI	0.9193
gerKB	0.9121
gerKA	1.01
yclE	1.05
yclC	1.01
cwlJ	1.05
ycbO	1.13
ycbL	1.1
yczA	1.02
ycbH	0.9585
ycbF	0.8093
ycnF	0.7783
ycnE	1.17
ycnC	1.18
yclP	1.3
yclN	1.23
rapC	1.09
ycdD	0.9575
ycdA	0.9619
natA	1.09
yccG	1.09
lipA	1.16
phoD	0.9129
yclJ	1.05
yclH	1.12
gerKC	1.07
yczF	1.1
yclD	1.08
yclB	1.06
ycbP	1.16
ycbN	1.17
ycbK	1.41
ycbJ	1.48
ycbG	1.04
ycbE	0.9894
ydiF	0.7611
ydiD	0.7042
ydiB	0.752
ydhU	0.7795
ydhS	0.8199
ydhQ	0.8127
yddF	0.733
yddC	0.8762
yddA	0.9319
ydcS	0.8659
ydcQ	0.9903
ydcO	0.7398
ydhO	1.19
ydhM	0.9631
ydhK	0.9542
ydhI	1.11
ydhG	1.0
ydhF	1.11
ydcN	1.69
ydcL	1.41
ydcH	1.08
ydcF	0.8937
sigB	0.882
rsbU	0.9484
ydiE	0.7411
ydiC	0.9026
ydiA	1.03
ydhT	0.8878
ydhR	0.9513
ydhP	0.9242
yddD	1.12
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.908
ydhN	1.02
ydhJ	1.16
ydhH	1.22
phoB	0.8978
ydhE	1.03
ydcM	1.46
ydcK	0.0
ydcG	1.03
rsbX	1.04
rsbW	0.893
rsbT	0.9853
yfjF	0.0
acoR	0.8653
acoC	0.8277
acoA	0.8131
yfjM	0.9467
yfjO	0.8166
yesT	0.818
yesR	0.7818
yesP	0.8773
yesM	0.811
yesK	0.801
cotJB	0.808
yfjQ	1.03
yfjS	0.9553
yfkA	1.01
yfkC	0.9815
yfkE	0.8624
yfkJ	0.7131
yesF	1.14
yeeK	1.16
rapH	1.1
yezA	1.35
yeeC	1.17
yeeA	1.09
yfjU	0.9931
acoL	0.9599
acoB	0.9341
yfjL	0.9262
yfjN	0.9595
yfjP	1.17
yesS	1.08
yesQ	1.01
yesO	1.05
yesL	0.9229
yesJ	0.7935
cotJA	1.0
yfjR	1.23
yfjT	0.9871
yfkB	0.9805
yfkD	0.9788
yfkH	1.1
yfkK	1.09
yesE	0.8549
yeeI	1.05
yeeG	1.15
yeeD	1.12
yeeB	1.05
yefC	1.04
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.8505
yhcL	0.796
yhcJ	0.9026
yhcI	0.9764
yhcG	1.02
yhcE	0.9773
ecsC	0.8774
ecsA	1.11
serC	1.2
yhaH	1.0
yhaI	1.16
yhaK	1.14
yhcB	0.9766
yhbJ	0.9763
yhbH	1.17
yhbF	1.03
yhbD	1.11
yhbA	1.09
yhfC	0.9489
yhgE	0.9199
hemY	0.8647
hemE	0.8536
yhgC	1.12
yhfA	1.06
yhcM	0.9257
yhcK	1.1
cspB	0.9844
yhcH	1.03
yhcF	1.07
yhcC	0.7625
ecsB	0.9757
hit	0.0
yhaG	1.17
hpr	1.01
yhaJ	1.09
prsA	1.12
yhcA	0.9278
yhbI	0.9816
prkA	1.0
yhbE	0.9979
cspR	0.9976
yhzB	1.1
yjkA	0.8596
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.6542
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.7554
yjfA	0.9839
cotT	1.01
yjdJ	1.08
yjdG	1.19
yjdE	1.01
yjdC	0.9928
yitT	1.05
nprB	1.05
yitQ	1.05
yitO	1.13
yitM	1.11
yitK	1.15
yjjA	1.22
yjiB	1.05
yjhB	1.04
yjgD	1.22
yjgA	1.03
yjfB	1.09
argD	0.651
argJ	0.6757
yitZ	0.8746
yitX	0.93
yitV	0.9113
ipi	1.03
yjeA	0.7684
yjdK	0.9426
yjdI	0.9873
yjdF	1.01
yjdD	0.0
yjdB	0.9641
yitS	0.963
yitR	0.9719
yitP	1.19
yitN	1.07
yitL	1.05
yitJ	1.33
yknV	0.786
moaE	0.7399
moeA	0.8927
mobA	0.9197
ykuV	0.9624
ykuT	0.9426
ykoE	1.1
ykoC	1.2
ispA	1.01
yknA	1.23
ykmA	0.918
proA	0.9109
ykuR	0.9601
ykuP	0.9685
ykuN	1.07
ykuL	1.01
ykuK	0.9376
ykuI	1.01
ykkE	0.9812
ykkC	0.9606
ykkA	1.03
ykzH	1.15
ykhA	1.2
ykgB	0.8869
yknU	0.8784
mobB	0.9978
moeB	1.12
ykuW	1.17
ykuU	1.22
ykuS	1.05
ykoD	1.22
ispU	1.11
metC	1.26
ykzA	0.8238
yklA	0.6036
proB	1.02
ykuQ	1.04
ykuO	1.08
ykuM	1.09
ykzF	1.05
ykuJ	0.9505
ykuH	1.14
ykkD	0.9505
ykkB	0.9196
ykjA	0.8881
hmp	0.7692
ykgA	0.931
ykfD	0.8508
fliR	1.19
fliZ	1.19
fliM	1.32
flgE	1.2
fliK	1.18
fliJ	1.25
ylmA	0.9357
sigE	0.9471
ftsZ	0.8519
sbp	0.9364
ylxW	0.7855
murB	0.7682
fliH	1.26
fliF	1.25
flgC	1.08
codY	0.8637
clpQ	0.9258
gid	0.9109
spoVE	1.0
mraY	0.9054
pbpB	0.9122
ylxA	0.9074
yllA	1.07
ylbP	1.05
fliQ	1.43
fliY	1.57
fliL	1.62
ylxG	1.46
ylxF	1.34
fliI	1.12
sigG	1.04
spoIIGA	1.06
ftsA	1.04
ylxX	0.9068
divIB	0.8798
murG	0.8626
fliG	1.39
fliE	1.27
flgB	1.11
clpY	0.9493
codV	0.9018
topA	1.01
murE	0.9713
ftsL	0.9203
yllB	0.9364
ylbQ	1.01
ylbO	1.07
yoxD	0.8281
proH	0.8582
gltC	0.0
yogA	0.7261
ggt	0.7998
yoeC	0.8961
glnR	0.8658
ynbA	0.9097
cwlC	0.7804
nrdF	0.6752
ymaA	0.8698
ymzC	0.9736
yoeA	0.9626
pbp	0.8309
yngK	0.9546
yngJ	0.9566
yngH	0.9618
yngF	1.03
miaA	0.9562
ymaG	1.03
ymaD	1.01
aprX	1.08
ymzB	1.04
pksN	0.7069
rtp	0.9766
proJ	0.8029
gltB	0.7545
yofA	0.9505
yoeD	0.9047
yoeB	0.3758
ynbB	0.9456
spoVK	0.9786
ymaB	0.6718
nrdE	0.8549
ymzA	0.9424
ymaH	0.9376
yoxA	0.8302
yngL	0.9739
ynzE	1.02
yngI	1.12
yngG	1.01
yngE	0.8204
ymaF	0.9588
ebrB	1.01
ymaC	0.9904
ymaE	1.08
pksS	1.06
pksJ	1.22
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.01
yorC	1.15
yojC	0.8863
yojF	0.9435
yojI	0.8925
yojK	0.8996
yojM	0.8579
yojO	0.9478
yorE	0.8489
yorG	0.8218
yorI	0.9546
yorK	0.9175
yorN	1.09
yorP	1.15
yocS	1.12
sodF	1.11
dhaS	0.8612
yozO	0.5597
yozN	0.7568
yocL	0.9513
yoqS	1.07
yoqU	1.07
yoqW	0.8595
yoqZ	1.17
yorB	1.17
yorD	1.27
yojE	1.55
yojH	1.07
yojJ	1.02
yojL	1.22
yojN	1.05
odhB	1.0
yorF	0.8487
yorH	0.986
yorJ	1.05
yorM	0.9991
yorO	1.1
yorQ	1.12
yocR	1.31
sqhC	0.9831
yozC	0.8683
yocN	0.7607
yocM	0.7192
yocK	0.8662
qcrC	0.8021
ypjB	0.9263
ypjD	1.12
ypjF	0.8457
ypjH	0.8456
birA	0.7802
yolC	1.1
uvrX	1.19
sunA	1.42
yolI	1.63
yolK	1.59
yomB	1.11
panC	0.9687
ypmB	0.9363
asnS	0.9545
nth	0.7731
yppB	0.9833
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.47
yozP	1.12
yomN	1.1
ypjA	1.05
ypjC	1.05
dapB	1.03
ypjG	0.978
papS	0.8497
panB	1.01
yolD	1.44
yolF	1.22
sunT	0.0
yolJ	2.24
yomA	0.0
yomC	1.18
panD	0.9087
ypmA	0.9143
aspB	1.04
dnaD	0.8809
ypoC	0.9006
yppC	0.9609
yomE	0.0
yomG	1.07
yomJ	1.12
yomL	1.44
yomM	0.9892
yomO	0.9028
yqhL	0.9615
yqhN	1.08
yqhP	0.9597
yqhS	0.8058
efp	0.9292
spoIIIAA	0.9609
yqkL	1.19
drm	0.9251
dacF	0.8413
spoIIAB	0.7358
spoVAA	0.8994
spoVAC	0.9742
spoIIIAC	0.7803
spoIIIAE	0.92
spoIIIAH	0.9185
accC	0.9901
yqhZ	0.8067
yqiB	0.8499
spoVAE	0.9822
lysA	0.9998
ppiB	1.04
ypuB	1.18
ypzC	1.04
ypuD	0.9793
yqhM	1.0
yqhO	1.03
yqhR	1.05
yqhT	1.09
yqhV	0.9406
spoIIIAB	1.05
ripX	0.9701
pnp	0.9108
spoIIAA	0.7381
sigF	0.7448
spoVAB	0.9653
spoVAD	1.02
spoIIIAD	0.9749
spoIIIAF	0.9295
accB	0.9646
yqhY	0.9614
folD	0.905
yqiC	0.8017
spoVAF	0.9411
ypuA	0.9091
ypzD	1.11
ypuC	1.12
sipS	1.12
ypuE	1.11
yrkB	0.0
yrkD	1.45
yrkF	0.0
yrkH	0.0
yrkJ	0.9649
yrkL	1.05
yqeN	0.9378
gpr	0.8964
yqxA	0.874
dnaK	1.07
yqeT	0.8547
yrkN	0.8682
yrkP	0.9775
yrkR	1.04
spoIIIC	1.0
yqaC	0.8656
yqaF	0.8446
yqeV	0.8383
rpsU	0.9966
yqeZ	0.6373
yqfB	0.8195
yqfD	1.02
yqfF	1.21
yrkC	1.13
yrkE	1.16
yrkG	0.0
yrkI	1.09
yrkK	1.15
yrkM	1.18
rpsT	1.25
spoIIP	0.914
hemN	1.04
grpE	1.16
dnaJ	1.11
yqeU	0.8171
yrkO	0.9517
yrkQ	0.8845
yrkS	1.02
yqaB	1.04
yqaE	0.9136
yqdA	0.9675
yqeW	0.9248
yqeY	0.9409
yqfA	0.7962
yqfC	1.01
phoH	1.04
yqfG	1.03
yshE	0.7809
ysiA	0.7809
etfB	0.8433
xsa	0.8796
uvrC	0.8592
lysC	0.7524
relA	0.9004
yrvJ	1.03
hisS	0.8828
yrvM	0.7895
yrzC	1.03
yrvP	0.877
sdhC	1.07
sdhB	1.0
gerE	0.9918
racE	1.01
rph	0.8525
ysnB	1.01
yrrB	0.8916
yrrD	1.05
glnM	1.04
glnQ	1.04
yrzB	0.9487
lcfA	0.9417
ysiB	1.02
etfA	1.07
trxA	1.15
ask	1.09
yslB	0.917
yrvI	0.8614
yrzK	0.9034
aspS	0.8734
yrvN	0.9703
yrvO	0.955
yrrA	0.8577
sdhA	1.14
ysmA	0.9367
ysmB	0.0
gerM	0.9468
ysnA	1.07
ysnE	0.9598
yrrC	0.0
glnP	0.8733
glnH	0.9928
yrrI	1.02
yrrK	1.09
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.947
metK	1.03
ytnA	0.8168
ytsP	0.804
ytwP	0.0
nifZ	0.8039
sspA	0.8966
ytcJ	0.8705
yteI	0.7114
ytpA	0.961
ytqA	0.9374
ytrA	1.11
ytrC	1.12
ytrE	1.05
ytsA	1.03
ytfI	0.8968
ytxK	0.9051
moaB	0.9591
argH	0.8954
ytkK	0.8874
ytlI	1.12
ytlD	1.02
ytlB	1.0
ytmA	1.01
pckA	0.9736
asnB	1.06
ytoA	1.07
ytvP	1.15
braB	1.04
ytbJ	0.8933
ytcI	0.9412
ytdI	0.8626
yteJ	0.7401
ytqB	0.9735
ytzC	1.09
ytrB	1.12
ytrD	1.03
ytrF	1.06
ytsB	1.09
ytgI	1.09
ackA	0.8461
argG	0.804
ytzD	0.7544
ytkL	0.9743
ytmI	1.05
yurW	1.13
yurU	1.09
yurS	1.13
yurQ	0.8544
yurO	0.4497
yurM	0.651
yufB	0.8683
yufD	0.9047
yufU	0.919
yufS	0.8776
yufQ	0.9383
yufO	0.7688
yurK	0.6782
yurI	0.9064
yurF	0.9206
yurD	0.9865
yunM	0.9305
yunK	1.03
yufM	0.9789
yuxK	1.04
yuxJ	0.923
kapB	0.8341
patB	0.9268
yugF	0.9563
yurV	1.36
yurT	1.07
yurR	0.8724
yurP	0.6233
yurN	0.685
yurL	0.6791
yufC	0.9417
yufV	0.9317
yufT	0.0
yufR	0.9079
yufP	0.9126
yufN	0.8471
yurJ	0.7278
yurH	0.9967
yurE	0.9542
yurB	0.9115
yunL	0.9904
yunJ	1.07
yufL	1.16
pbpD	1.13
kapD	0.9915
kinB	1.02
yugE	1.25
yugG	1.36
yvcJ	0.8528
yvcL	0.8697
yvcN	0.8954
yvcQ	0.882
yvcS	0.8452
yvdA	0.8984
yvaO	0.9597
yvzC	0.9083
yvaL	0.9489
yvaJ	0.6807
yvaG	0.8935
yvaE	0.9569
yvdC	0.923
yvdE	0.8954
yvdG	0.9737
yvdI	0.9826
yvdK	0.894
yvdM	0.8577
yvaC	0.8481
yvaA	1.01
yvgY	0.9387
yvgW	0.8244
yvgU	0.8713
yvgS	0.7857
yvcK	0.9769
crh	0.8512
yvcP	0.9854
yvcR	0.9773
yvcT	1.02
yvdB	1.02
yvaN	1.11
yvaM	1.04
yvaK	0.998
yvaI	1.06
yvaF	1.06
yvaD	1.1
yvdD	0.9776
yvdF	0.9287
yvdH	0.9437
yvdJ	0.933
yvdL	0.8842
clpP	0.9015
yvaB	0.8711
yvgZ	0.9596
yvgX	0.8449
yvgV	0.9051
yvgT	0.7599
yvgQ	0.5216
atpF	0.7176
atpA	0.7189
atpD	0.8087
ywmA	0.943
ywmB	1.01
spoIID	0.8911
ywtE	0.9621
ywtG	0.807
gerBB	0.7917
pmi	0.8485
tagC	1.02
tagA	0.9667
ywmE	0.873
narA	0.8868
ywmF	0.8821
ureA	0.8062
ureC	0.9294
ywnB	0.9417
tagF	0.9183
ggaA	1.27
lytR	1.16
lytC	1.29
tuaB	0.9873
tuaD	1.05
atpH	0.8078
atpG	0.7721
atpC	0.8307
ywzB	1.02
murA	0.9884
ywmC	0.9306
ywtF	1.12
gerBC	1.13
gerBA	1.17
lytD	1.27
tagB	1.04
tagE	0.9928
narQ	1.0
rapB	1.15
ywmG	0.8459
ureB	0.8236
ywnA	0.9466
ywnC	1.01
tagG	1.1
yvyH	1.13
lytB	1.42
tuaA	1.13
tuaC	1.1
tuaE	1.12
yxkA	1.29
yxkC	1.29
aldY	0.842
msmX	0.7671
yxzE	0.8186
yxkJ	0.794
spsD	0.8255
spsG	1.04
spsJ	1.11
yweA	0.0
rocA	0.8306
rocC	0.7784
cydB	0.7846
cydD	0.9052
yxlA	0.8349
yxlC	0.9212
yxlE	0.9328
yxlG	1.09
ywfB	1.22
ywfD	1.07
ywfF	1.12
ywfH	1.06
pta	0.9811
ywfL	1.07
galE	0.9449
yxkD	1.04
yxkF	0.9906
yxkH	1.06
yxkI	0.9906
cydA	0.8524
spsE	0.9442
spsI	0.9443
spsK	1.0
yweB	0.9999
rocB	0.8768
ywfA	0.7684
cydC	0.8942
yxkO	0.8784
sigY	0.9108
yxlD	0.8776
yxlF	0.9065
yxlH	1.03
ywfC	1.1
ywfE	1.12
ywfG	0.925
ywfI	0.8866
ywfK	1.03
ywfM	0.9521
yyaH	0.9682
yyaJ	0.0
yyaL	0.9494
yyaN	1.01
tetL	0.9462
yyaP	1.11
yxbD	1.15
yxbF	1.01
yxcA	1.06
yxcC	1.08
yxcE	1.25
iolR	1.08
yyaR	0.9942
yyaT	0.9557
yybB	0.9679
yybD	1.09
yybF	1.02
yybI	1.01
iolB	1.04
iolD	0.965
iolF	1.07
iolH	0.9398
iolJ	0.9111
yxdK	0.919
yyaI	1.02
yyaK	1.1
yyaM	1.02
yyaO	1.01
tetB	1.14
yyaQ	1.03
aldX	1.26
yxbG	1.18
htpG	1.25
yxcD	1.2
iolS	1.06
iolA	0.9198
yyaS	0.9631
yybA	0.9226
yybC	0.8847
yybE	0.8486
yybG	1.02
yybJ	0.9849
iolC	1.02
iolE	0.9243
iolG	0.9709
iolI	0.9401
yxdJ	0.9892
yxdL	1.01
yeeF	0.8713
purQ	0.7327
ydgJ	0.923
pbpC	0.8859
srfAC	0.9983
ycgI	0.8487
yknT	0.8768
ptsI	0.7437
ykvU	0.8335
ykzE	0.86
yjdH	0.8289
yhdN	0.9554
yczC	0.8507
lmrA	0.9594
ybgB	0.985
ybdD	0.9505
fus	0.9757
yfiX	0.9733
yfkF	0.9736
treA	0.9365
yflP	0.9672
yesY	0.992
yddN	1.01
yerP	0.9618
ydjD	0.911
yddE	0.927
yclG	0.9476
nasB	0.9492
ycdB	0.9558
patA	1.01
ykvW	0.9568
ykrP	0.9392
ykoY	0.9595
yhaP	1.05
yhbB	0.9719
yccC	0.9205
ybgE	0.9409
ybgA	0.9464
rpmD	1.02
rpoB	0.8078
clpC	0.9178
yfiB	0.9514
yfkI	0.9777
yflH	0.9753
yetM	0.9912
cotJC	0.8506
yddK	1.05
yabD	0.7791
yurG	0.8275
ytqD	0.8222
acuB	0.8133
dnaE	0.7763
levR	0.8468
yqzC	0.845
yaaO	0.8632
ypbG	0.8418
ypvA	0.8848
cgeB	0.9822
yloB	0.9396
glcT	0.9838
yjcD	0.9277
metS	0.9107
ythC	0.9418
ytpB	0.9474
ytoI	0.8864
yrhJ	0.9468
yqxH	0.9714
bmrU	0.9606
yaaN	0.8151
qcrB	0.9781
yosO	0.9802
ylqF	0.9865
spoVD	0.8902
yjgC	0.952
yjaX	0.9414
rplO	0.8583
rplR	0.7621
rpsH	0.9013
rplE	0.8607
rplN	0.802
rpmC	0.7351
xpaC	0.6684
bofA	0.7506
recR	0.6867
dnaX	0.8924
yaaI	0.844
rpsC	0.8255
rpsS	0.7471
rplW	0.9825
rplC	0.7951
ybaC	0.7901
rpsG	0.8858
serS	0.8187
yaaD	0.9679
guaB	1.06
gyrB	0.8914
recF	0.8767
rpsE	1.04
