yokJ	1.34
yokL	1.62
yolB	1.18
yqgY	0.9452
yqhA	0.7843
yqxL	0.8632
comGB	1.18
comGD	1.38
comGF	1.06
yqjQ	0.9038
yqjS	0.8969
yqjV	0.8783
yqjW	0.9431
yqjY	0.9874
yqkA	1.05
yqzE	1.29
yqxM	1.01
cotN	1.17
sinI	1.04
yqhH	0.9057
yqhJ	1.11
yqkC	1.54
yqkE	0.0
yqkG	0.0
ansA	1.04
yqkI	0.9058
yqkK	0.885
yqgZ	1.09
yqhB	1.1
comGA	1.68
comGC	1.48
comGE	1.29
comGG	1.16
yqjR	1.09
yqjT	0.9643
yqzH	1.0
yqjX	1.04
yqjZ	1.18
yqkB	1.29
yqzG	1.06
sipW	1.15
sinR	1.49
yqhG	1.03
yqhI	1.38
yqhK	1.2
yqkD	1.24
yqkF	1.86
ansR	1.18
ansB	1.15
yqkJ	1.23
spoIIM	1.37
yrpD	1.49
aadK	0.9174
yrdB	1.01
yrdD	0.8472
yrdF	0.8192
azlC	0.9936
yqcJ	0.6743
yqcL	0.8645
spoIVCA	0.9871
nucB	0.9127
yqeC	0.8748
yqeE	0.7564
brnQ	0.842
gltR	0.9811
czcD	1.01
yrdQ	0.9732
yrkA	1.16
blt	0.7244
yqeG	0.9844
aroD	0.8251
yqeJ	0.7196
yqeL	0.7391
comER	0.9741
comEB	1.18
yrpB	1.21
yrdA	1.03
yrdC	1.16
cypA	1.08
azlB	1.1
azlD	1.1
yqcK	1.09
yqcM	1.11
spoIVCB	1.19
yqeB	1.21
yqeD	0.9641
yqeF	1.13
yrdK	0.9546
yrdN	1.23
trkA	0.9827
yrdR	1.05
bltD	1.2
bltR	1.19
yqeH	1.14
yqeI	0.9959
yqeK	0.8511
yqeM	1.28
comEA	1.53
comEC	1.42
ysdC	1.16
araA	0.6842
araD	0.6615
araM	0.7113
araP	0.7492
abfA	0.7694
yrbB	0.5169
yrbD	0.6425
yrzG	0.9154
yrbE	0.6396
bofC	0.7386
ruvB	0.8128
ysfE	0.9555
ysfC	0.8387
ysfA	0.8353
pheS	0.9088
ysgB	0.9378
yshC	0.9474
tgt	0.868
yrzE	0.7973
spoVB	0.8333
yrvB	0.9155
yrvC	0.8539
abnA	0.8496
araB	0.9586
araL	0.8749
araN	0.8724
araQ	1.04
cstA	1.03
yrbC	1.03
yrzH	1.34
yrzF	1.23
csbX	0.7111
ruvA	0.9885
queA	0.9608
ysfD	1.04
ysfB	0.7638
ysgA	0.825
pheT	0.7741
yshB	1.06
yshD	1.2
yrbF	1.0
yrbG	0.9531
yrzD	1.06
secF	0.9717
yrvD	1.2
apt	1.3
ytxO	0.8873
ytcB	0.7103
ytdA	0.8088
menF	0.9171
ytxM	0.8328
menE	0.9442
ytmQ	0.0
malS	0.7974
ytoP	0.9751
ytpP	1.06
ytpS	0.8713
murC	1.01
ytgA	0.7796
ytgC	0.8821
ythB	1.06
ytiA	1.8
ytjA	1.14
ytkA	0.8527
ytxH	1.25
aroA	0.9719
ytxD	0.8247
acuC	0.8849
acsA	1.56
rpsD	0.7143
ytcC	0.9432
ytcA	1.05
yteA	1.03
menD	0.8304
menB	1.15
ytfD	0.9861
ytnP	0.8215
ytzB	1.78
ytoQ	1.3
ytpR	1.1
ytpT	1.09
ytxG	1.13
ytgB	1.14
ytgD	1.08
ythA	1.21
ytiB	1.37
ytjB	1.23
dps	1.0
ytxJ	1.23
ccpA	1.05
ytxE	1.42
acuA	1.3
tyrS	1.01
yusU	0.8508
yusS	0.7298
yusQ	0.7851
yusO	0.989
yusM	0.8352
yusK	0.8471
yuxI	1.45
yukE	1.92
yukC	0.716
yueC	0.5918
yueE	1.59
yuzE	0.7663
yusI	0.8435
yusG	1.46
yusE	1.06
yusC	0.6562
yusA	0.9944
yurY	1.69
yueG	0.8763
yueI	0.9474
yueK	0.79
yuzC	0.8228
comQ	0.9009
comP	0.5847
yusT	1.04
yusR	0.9909
yusP	0.9403
yusN	0.9874
yusL	0.8841
yusJ	0.9209
ald	0.8533
yukD	0.7991
yukB	0.7345
yueD	0.7617
yuzF	1.15
yueF	0.8908
yusH	1.45
yusF	1.33
yusD	0.9692
yusB	0.6681
yurZ	1.04
yurX	1.67
yueH	1.35
yueJ	1.31
yuxH	0.8815
degQ	1.55
comX	1.27
comA	1.16
yvoA	0.7505
nagA	0.7678
lgt	0.9613
yvpA	0.6595
hisZ	0.4519
hisD	0.4247
tpi	0.8806
eno	0.8914
yvbJ	0.6372
yvbH	0.8883
yvbF	0.8495
opuCB	1.02
hisH	0.4368
hisF	0.3817
yvcA	0.7279
yvzA	0.7545
yvcD	0.9708
trxB	1.4
opuCD	0.871
yvaZ	1.64
yvaX	1.18
yvaV	0.9437
opuBC	0.9008
yvaQ	0.9543
nagB	0.8898
yvoB	0.9791
yvpB	0.8835
hisG	0.5066
hisB	0.4055
pgm	0.7867
yvbK	1.28
yvbI	0.7256
yvbG	0.9994
opuCA	1.16
opuCC	1.1
hisA	0.4342
hisI	0.4155
yvcB	0.9925
yvcC	0.0
yvcE	1.97
yvcI	1.25
yvbA	2.41
yvaY	1.86
yvaW	1.77
opuBB	1.21
opuBD	1.32
yvaP	1.41
fbaA	1.58
murZ	1.05
rpmE	0.8706
ywkB	0.5875
ywkD	0.7407
ywkE	0.9697
ywrE	1.36
cotG	0.9197
cotB	0.8837
ywrK	1.11
alsS	1.19
ywrO	2.05
ywlA	0.7322
ywlB	0.7556
ywlE	0.8499
ywlG	1.26
upp	0.7294
atpB	0.4803
ywsB	1.13
rbsC	0.9494
rbsD	1.03
rbsR	0.9645
ywtA	1.05
ywtC	0.7575
ywjH	1.29
ywjI	1.03
ywkA	0.8595
ywkC	0.8951
prfA	1.2
ywkF	0.9593
ywrF	1.73
cotH	1.08
ywrJ	1.02
alsR	1.08
alsD	1.21
ywsA	1.15
spoIIR	0.8071
ywlD	0.9031
ywlF	1.34
glyA	0.6299
atpI	0.5974
atpE	0.5833
rbsB	1.23
rbsA	1.28
rbsK	1.42
ywsC	1.42
ywtB	1.24
ywtD	1.13
deaD	0.9075
yxiP	0.8425
bglS	0.8799
katB	0.9122
yxiT	1.26
yxjB	0.9873
ywcF	1.55
ywcH	0.7831
ywcI	0.5479
ywcJ	0.8846
sacA	0.9166
thiD	1.13
yxjD	0.8726
yxjF	0.779
yxjH	0.7378
yxjJ	1.79
yxjL	0.8781
yxjN	0.8801
ywdD	1.11
ywdF	0.9406
ywdH	0.971
ywdJ	0.8267
ywdL	0.8449
spsB	0.8703
yxiO	1.16
licT	1.11
yxiQ	1.08
yxiS	0.8789
yxjA	1.13
yxjC	0.9319
ywcG	1.66
vpr	1.36
sacT	0.7015
sacP	0.971
ywdA	1.38
ywdC	1.5
yxjE	0.9244
yxjG	0.6698
yxjI	1.73
pepT	1.32
yxjM	0.9545
yxjO	1.11
ywdE	1.2
ung	1.15
ywdI	1.45
ywdK	1.19
spsA	1.18
spsC	1.39
rnpA	0.883
jag	0.9368
gidB	0.8795
yydK	0.8842
bglA	0.9287
ahpC	1.88
gntP	0.9009
gntR	1.01
yxaB	1.03
yyaB	0.8632
spo0J	1.02
yyaD	0.8284
yyaF	1.0
ssb	1.19
exoA	0.8222
yxaD	0.9242
yxaF	1.05
yxaH	0.92
yxaJ	0.9762
yxaM	1.35
yxbB	2.25
rpmH	1.17
spoIIIJ	0.8444
thdF	0.9359
yyaA	0.9786
yyzE	1.11
ahpF	1.35
gntZ	1.06
gntK	1.14
yxaA	1.19
yxaC	1.11
soj	1.09
yyaC	0.9803
yyaE	1.09
rpsF	0.8737
rpsR	0.8932
yyaG	1.08
yxnA	1.03
yxaG	1.03
yxaI	0.4915
yxaL	1.43
yxbA	3.28
yxbC	3.13
gltA	0.8096
ppsE	0.7962
ebrA	1.09
ymfG	1.56
bpr	0.8611
cheV	0.8945
rho	0.7008
tagD	1.26
yvfE	0.713
yvgP	0.7392
yurC	0.8461
aapA	0.8989
spoIIS	1.07
xtmB	0.8579
yhjN	1.01
yhaA	1.4
yheJ	0.9455
yfmB	0.8514
yqhQ	0.8308
yosN	0.7469
pnpA	0.8136
flhA	0.694
fliP	0.6484
fruB	0.8542
ppsC	0.9064
yngB	0.8586
pyrAB	0.3786
polC	0.8007
pycA	1.15
ptsH	0.8464
tdk	0.7682
yvfC	0.7878
yvfK	0.9786
yusY	1.23
ysnF	0.9035
lepA	0.9589
xkdO	1.0
yirY	1.32
yhfQ	0.9829
yhaQ	0.8993
yfkL	1.1
yfnC	1.15
spoIIIAG	0.9879
yojG	2.05
flhF	0.8035
flhB	0.9874
cheY	1.12
moaD	1.52
hprT	1.12
yvoF	0.8322
yvdS	0.9126
sacB	0.8912
ffh	0.6363
ssuC	0.8736
yvfP	0.7732
ctc	0.9022
ppsB	0.8251
yvgR	0.6366
ydjK	0.8532
spoIIE	1.21
ywbL	0.9626
sigL	0.9861
yacA	1.21
yvdR	0.9153
yveB	1.21
yqxK	0.9588
yhaR	1.1
pnbA	1.23
ytnM	1.01
prs	0.9079
ykoW	1.16
cotA	1.13
ydjA	1.32
hutH	1.19
secA	1.41
ybaS	0.8678
ybaN	0.9593
gerD	0.846
cwlD	0.7015
ybaJ	0.8279
rplM	0.9375
gcaD	1.2
yabJ	1.14
yabH	1.03
veg	0.9957
ksgA	0.871
ybaF	0.6554
ybxA	0.7039
rpoA	1.09
rpsM	0.9417
infA	0.7658
adk	0.9134
abrB	0.7065
yazA	1.07
yabA	1.4
holB	1.26
yaaQ	1.38
ybaR	0.9658
kbaA	1.02
ybaL	1.46
ybaK	0.7172
rpsI	0.9576
truA	0.5725
spoVG	2.26
purR	1.01
sspF	1.0
yabG	0.8367
yabF	0.9148
ybaE	0.7056
rplQ	0.8646
rpsK	0.6357
rpmJ	0.6998
map	0.6123
secY	0.7535
yabC	1.05
yabB	1.16
yaaT	1.58
yaaR	1.81
tmk	1.55
ycnG	0.8532
yczG	1.03
ycnD	1.15
yclQ	0.7842
yclO	0.6609
yclM	0.9859
rapJ	0.9677
ycdC	0.8342
natB	0.8717
yccH	0.7922
yccF	0.9515
yczB	0.8632
yclK	0.8353
yclI	0.8372
gerKB	0.8372
gerKA	0.8306
yclE	0.539
yclC	0.822
cwlJ	0.8445
ycbO	0.9179
ycbL	0.9303
yczA	0.9993
ycbH	0.9938
ycbF	0.8734
ycnF	0.9191
ycnE	1.33
ycnC	0.906
yclP	0.6419
yclN	1.02
rapC	0.9267
ycdD	0.8585
ycdA	0.4921
natA	0.9711
yccG	0.8404
lipA	0.8469
phoD	0.922
yclJ	1.01
yclH	1.31
gerKC	0.9851
yczF	0.9273
yclD	0.9022
yclB	1.01
ycbP	1.16
ycbN	1.04
ycbK	1.1
ycbJ	1.56
ycbG	1.29
ycbE	1.17
ydiF	1.08
ydiD	0.6887
ydiB	0.773
ydhU	1.01
ydhS	1.01
ydhQ	1.09
yddF	0.9025
yddC	0.8857
yddA	1.02
ydcS	0.79
ydcQ	0.9994
ydcO	1.11
ydhO	0.9063
ydhM	1.19
ydhK	0.982
ydhI	1.16
ydhG	0.9852
ydhF	1.02
ydcN	1.62
ydcL	1.5
ydcH	0.9313
ydcF	0.9868
sigB	1.21
rsbU	0.8236
ydiE	0.8928
ydiC	0.6978
ydiA	0.8308
ydhT	1.22
ydhR	1.15
ydhP	1.05
yddD	1.06
yddB	0.0
ydcT	1.09
ydcR	0.9903
ydcP	1.13
sacV	1.07
ydhN	1.07
ydhJ	1.08
ydhH	1.28
phoB	1.27
ydhE	1.16
ydcM	1.64
ydcK	0.0
ydcG	1.25
rsbX	1.38
rsbW	1.65
rsbT	1.87
yfjF	0.7976
acoR	0.6896
acoC	0.7551
acoA	0.7521
yfjM	0.7904
yfjO	0.9586
yesT	0.8723
yesR	0.6968
yesP	0.8657
yesM	0.81
yesK	0.8163
cotJB	0.7702
yfjQ	0.9794
yfjS	1.04
yfkA	0.954
yfkC	0.9733
yfkE	1.02
yfkJ	1.42
yesF	0.9481
yeeK	0.9768
rapH	1.02
yezA	0.8857
yeeC	0.9623
yeeA	0.8751
yfjU	0.8831
acoL	1.06
acoB	0.9176
yfjL	1.01
yfjN	0.9345
yfjP	1.12
yesS	0.6352
yesQ	1.13
yesO	0.9889
yesL	0.9515
yesJ	0.7072
cotJA	0.9663
yfjR	1.72
yfjT	1.6
yfkB	0.9422
yfkD	0.9632
yfkH	0.9581
yfkK	1.3
yesE	1.14
yeeI	0.0
yeeG	1.12
yeeD	1.25
yeeB	1.13
yefC	1.03
yhfD	1.4
yhfB	3.6
yhgD	1.09
hemH	0.9784
pbpF	0.9158
yhgB	0.9991
yhcN	0.9037
yhcL	0.8195
yhcJ	0.9126
yhcI	0.8061
yhcG	0.8764
yhcE	0.8375
ecsC	1.17
ecsA	1.41
serC	1.07
yhaH	1.54
yhaI	0.9276
yhaK	1.05
yhcB	0.8823
yhbJ	1.15
yhbH	0.818
yhbF	1.1
yhbD	1.02
yhbA	0.9452
yhfC	1.36
yhgE	1.0
hemY	0.9904
hemE	0.8765
yhgC	1.81
yhfA	1.1
yhcM	0.7894
yhcK	0.8122
cspB	0.7205
yhcH	0.9336
yhcF	0.921
yhcC	0.8864
ecsB	1.2
hit	1.05
yhaG	1.02
hpr	1.14
yhaJ	1.49
prsA	2.18
yhcA	1.03
yhbI	1.27
prkA	1.06
yhbE	1.35
cspR	1.3
yhzB	1.44
yjkA	0.7104
yjiC	1.47
yjiA	0.737
yjhA	0.6374
yjgB	0.9964
yjfC	0.7785
carA	0.2404
argB	0.2912
argC	0.3857
yitY	0.5969
yitW	1.23
yitU	0.9591
yjfA	0.8837
cotT	1.16
yjdJ	0.9617
yjdG	1.14
yjdE	0.8018
yjdC	0.9294
yitT	0.7761
nprB	0.7805
yitQ	0.834
yitO	0.8392
yitM	0.5993
yitK	0.7209
yjjA	1.25
yjiB	1.52
yjhB	0.8442
yjgD	1.05
yjgA	0.9896
yjfB	0.9017
argD	0.2645
argJ	0.3358
yitZ	0.5989
yitX	0.8753
yitV	0.894
ipi	0.8364
yjeA	1.85
yjdK	0.8171
yjdI	1.17
yjdF	1.12
yjdD	0.9945
yjdB	1.09
yitS	0.8791
yitR	1.09
yitP	0.9451
yitN	0.9415
yitL	1.15
yitJ	0.761
yknV	0.816
moaE	1.11
moeA	0.9011
mobA	0.8965
ykuV	1.78
ykuT	0.7901
ykoE	0.4083
ykoC	0.3921
ispA	0.6568
yknA	0.6117
ykmA	0.7578
proA	0.9702
ykuR	0.9366
ykuP	0.7567
ykuN	0.8124
ykuL	0.9021
ykuK	0.8928
ykuI	0.9144
ykkE	1.52
ykkC	0.9304
ykkA	0.8545
ykzH	1.01
ykhA	1.46
ykgB	1.23
yknU	0.0
mobB	1.06
moeB	1.0
ykuW	1.59
ykuU	1.83
ykuS	0.7967
ykoD	0.4048
ispU	0.8656
metC	0.4921
ykzA	0.815
yklA	0.7986
proB	0.9279
ykuQ	1.07
ykuO	0.869
ykuM	0.885
ykzF	1.41
ykuJ	1.03
ykuH	1.04
ykkD	1.03
ykkB	1.02
ykjA	1.01
hmp	1.01
ykgA	1.17
ykfD	1.36
fliR	0.5426
fliZ	0.6888
fliM	0.7921
flgE	0.9775
fliK	0.7842
fliJ	0.866
ylmA	0.7863
sigE	0.6891
ftsZ	1.05
sbp	0.8166
ylxW	1.71
murB	3.65
fliH	0.9104
fliF	0.9959
flgC	1.03
codY	1.38
clpQ	1.06
gid	0.9382
spoVE	0.6998
mraY	0.6767
pbpB	1.01
ylxA	0.695
yllA	1.06
ylbP	1.74
fliQ	0.6907
fliY	0.8299
fliL	0.8739
ylxG	0.8351
ylxF	0.864
fliI	1.0
sigG	0.7434
spoIIGA	0.892
ftsA	0.8438
ylxX	1.22
divIB	2.0
murG	1.94
fliG	0.9045
fliE	0.8875
flgB	1.08
clpY	1.23
codV	1.0
topA	1.4
murE	1.0
ftsL	0.9728
yllB	0.9466
ylbQ	1.29
ylbO	1.17
yoxD	1.66
proH	0.763
gltC	0.735
yogA	0.6259
ggt	0.6366
yoeC	0.8079
glnR	1.11
ynbA	0.8125
cwlC	0.7114
nrdF	0.6972
ymaA	0.8261
ymzC	0.9025
yoeA	0.9661
pbp	0.8912
yngK	0.7651
yngJ	0.7788
yngH	0.8598
yngF	0.8964
miaA	0.8466
ymaG	0.9532
ymaD	1.08
aprX	0.9056
ymzB	0.986
pksN	0.6626
rtp	0.8916
proJ	0.8011
gltB	1.01
yofA	0.8045
yoeD	1.06
yoeB	1.12
ynbB	0.8038
spoVK	0.8417
ymaB	0.7656
nrdE	0.8484
ymzA	1.42
ymaH	0.9527
yoxA	1.01
yngL	0.9154
ynzE	1.03
yngI	0.7934
yngG	1.01
yngE	1.03
ymaF	0.9934
ebrB	1.14
ymaC	1.18
ymaE	1.26
pksS	1.4
pksJ	1.04
yoqR	0.9081
yoqT	0.8327
yoqV	0.891
yoqY	1.06
yorA	0.8572
yorC	1.02
yojC	0.9719
yojF	1.48
yojI	0.8558
yojK	1.24
yojM	0.8729
yojO	1.06
yorE	0.7381
yorG	0.7195
yorI	0.8448
yorK	0.6857
yorN	0.9964
yorP	0.923
yocS	0.8553
sodF	0.9321
dhaS	2.45
yozO	0.7697
yozN	0.8824
yocL	0.8239
yoqS	0.9738
yoqU	0.9484
yoqW	0.0
yoqZ	1.14
yorB	1.41
yorD	1.32
yojE	1.02
yojH	0.9154
yojJ	0.9651
yojL	1.04
yojN	0.9887
odhB	1.17
yorF	0.8337
yorH	0.9264
yorJ	0.8906
yorM	0.9476
yorO	1.25
yorQ	1.99
yocR	1.08
sqhC	1.02
yozC	1.14
yocN	1.16
yocM	0.9608
yocK	1.18
qcrC	0.8932
ypjB	0.6763
ypjD	1.09
ypjF	0.8308
ypjH	0.8016
birA	0.7048
yolC	0.8676
uvrX	0.8966
sunA	2.44
yolI	1.11
yolK	1.12
yomB	0.9199
panC	0.8592
ypmB	1.05
asnS	0.8142
nth	0.8044
yppB	1.7
yomD	0.8745
yomF	0.9511
yomH	0.8619
yomK	1.04
yozP	1.12
yomN	1.04
ypjA	0.6614
ypjC	0.9086
dapB	1.05
ypjG	0.89
papS	0.9113
panB	0.7807
yolD	0.0
yolF	2.18
sunT	0.922
yolJ	1.25
yomA	1.08
yomC	1.0
panD	0.8236
ypmA	0.8425
aspB	0.9388
dnaD	0.8153
ypoC	0.8654
yppC	2.06
yomE	1.17
yomG	1.27
yomJ	1.08
yomL	1.66
yomM	1.25
yomO	1.3
yqhL	1.06
yqhN	0.9807
yqhP	0.8551
yqhS	0.9858
efp	0.9726
spoIIIAA	0.8215
yqkL	1.44
drm	0.9792
dacF	0.87
spoIIAB	0.8601
spoVAA	0.9573
spoVAC	0.9409
spoIIIAC	0.8127
spoIIIAE	0.8171
spoIIIAH	0.6496
accC	0.8974
yqhZ	0.6528
yqiB	0.7048
spoVAE	1.02
lysA	1.1
ppiB	1.31
ypuB	1.15
ypzC	2.29
ypuD	3.75
yqhM	1.19
yqhO	0.9601
yqhR	0.8477
yqhT	0.8943
yqhV	0.839
spoIIIAB	0.8349
ripX	0.9189
pnp	1.07
spoIIAA	1.15
sigF	0.9661
spoVAB	0.9499
spoVAD	1.02
spoIIIAD	0.8411
spoIIIAF	0.9081
accB	1.23
yqhY	0.882
folD	0.9287
yqiC	1.03
spoVAF	1.56
ypuA	9.93
ypzD	1.57
ypuC	1.65
sipS	2.82
ypuE	1.35
yrkB	1.02
yrkD	1.29
yrkF	0.8408
yrkH	0.8915
yrkJ	0.9356
yrkL	1.44
yqeN	0.9272
gpr	0.7224
yqxA	0.786
dnaK	1.0
yqeT	0.675
yrkN	0.8914
yrkP	1.02
yrkR	0.9358
spoIIIC	1.31
yqaC	1.11
yqaF	0.8972
yqeV	0.6514
rpsU	1.13
yqeZ	0.9669
yqfB	1.42
yqfD	0.9212
yqfF	0.9713
yrkC	1.12
yrkE	1.18
yrkG	0.985
yrkI	0.9919
yrkK	1.13
yrkM	0.9765
rpsT	1.13
spoIIP	0.858
hemN	0.8043
grpE	0.8503
dnaJ	0.8244
yqeU	0.7774
yrkO	0.9958
yrkQ	1.07
yrkS	1.23
yqaB	1.23
yqaE	1.17
yqdA	1.09
yqeW	0.9042
yqeY	1.18
yqfA	1.37
yqfC	1.22
phoH	1.51
yqfG	1.3
yshE	0.7402
ysiA	0.8114
etfB	0.8288
xsa	0.8152
uvrC	0.9521
lysC	0.866
relA	0.7686
yrvJ	0.5536
hisS	0.6941
yrvM	0.8714
yrzC	1.31
yrvP	0.9954
sdhC	1.09
sdhB	1.32
gerE	1.02
racE	1.03
rph	0.976
ysnB	0.8672
yrrB	0.8955
yrrD	0.8241
glnM	0.8022
glnQ	0.8273
yrzB	1.34
lcfA	0.7997
ysiB	0.8754
etfA	1.12
trxA	2.22
ask	1.01
yslB	1.18
yrvI	0.744
yrzK	0.7936
aspS	0.723
yrvN	0.9518
yrvO	1.06
yrrA	0.9966
sdhA	1.17
ysmA	1.0
ysmB	0.8867
gerM	0.8833
ysnA	1.07
ysnE	0.9654
yrrC	0.9274
glnP	1.13
glnH	1.1
yrrI	1.1
yrrK	1.42
yrrL	0.0
ytkC	0.8963
ytlC	0.9903
ytlA	0.8407
ytmB	1.23
metK	0.9302
ytnA	1.06
ytsP	1.01
ytwP	0.7726
nifZ	0.802
sspA	1.22
ytcJ	0.9389
yteI	1.05
ytpA	1.99
ytqA	1.56
ytrA	15.44
ytrC	11.43
ytrE	18.66
ytsA	3.65
ytfI	0.8235
ytxK	1.24
moaB	0.6532
argH	0.3638
ytkK	0.9574
ytlI	0.7962
ytlD	1.0
ytlB	0.921
ytmA	1.27
pckA	0.9631
asnB	1.12
ytoA	1.43
ytvP	1.08
braB	0.805
ytbJ	0.8973
ytcI	1.17
ytdI	1.48
yteJ	1.17
ytqB	1.63
ytzC	1.94
ytrB	5.39
ytrD	10.17
ytrF	19.59
ytsB	2.83
ytgI	1.89
ackA	0.8385
argG	0.4633
ytzD	0.4396
ytkL	1.39
ytmI	1.15
yurW	1.17
yurU	0.892
yurS	0.7394
yurQ	0.8771
yurO	1.13
yurM	0.9754
yufB	0.83
yufD	0.6154
yufU	0.8193
yufS	0.8306
yufQ	0.738
yufO	0.8838
yurK	0.9936
yurI	0.906
yurF	0.8492
yurD	0.8794
yunM	1.13
yunK	0.846
yufM	0.9661
yuxK	0.6984
yuxJ	0.7453
kapB	0.6854
patB	0.8267
yugF	1.05
yurV	1.3
yurT	0.9233
yurR	0.9913
yurP	1.73
yurN	1.03
yurL	1.03
yufC	0.9449
yufV	0.8856
yufT	0.9447
yufR	0.8984
yufP	0.7994
yufN	0.9009
yurJ	1.09
yurH	0.9201
yurE	0.9729
yurB	1.1
yunL	1.09
yunJ	1.02
yufL	1.02
pbpD	1.07
kapD	0.9331
kinB	0.847
yugE	1.48
yugG	1.51
yvcJ	0.8356
yvcL	0.7884
yvcN	0.9333
yvcQ	0.9557
yvcS	0.9034
yvdA	1.05
yvaO	0.8942
yvzC	0.8017
yvaL	1.03
yvaJ	0.9363
yvaG	0.8354
yvaE	0.9112
yvdC	0.8904
yvdE	0.9281
yvdG	0.8767
yvdI	1.04
yvdK	0.8943
yvdM	0.8739
yvaC	1.04
yvaA	1.1
yvgY	1.03
yvgW	0.8949
yvgU	0.8291
yvgS	0.9782
yvcK	0.9681
crh	0.9566
yvcP	1.06
yvcR	1.35
yvcT	1.58
yvdB	1.01
yvaN	0.9023
yvaM	0.8963
yvaK	0.9302
yvaI	0.7747
yvaF	1.06
yvaD	0.9782
yvdD	0.9368
yvdF	0.9162
yvdH	1.05
yvdJ	0.7966
yvdL	0.9745
clpP	1.42
yvaB	1.4
yvgZ	1.26
yvgX	0.944
yvgV	0.8814
yvgT	1.41
yvgQ	0.6022
atpF	0.4878
atpA	0.4022
atpD	0.4821
ywmA	0.5766
ywmB	1.11
spoIID	0.8059
ywtE	1.21
ywtG	0.952
gerBB	0.9197
pmi	0.8978
tagC	0.8605
tagA	1.62
ywmE	0.8491
narA	0.9927
ywmF	0.8967
ureA	1.21
ureC	1.04
ywnB	0.8158
tagF	0.9157
ggaA	0.7758
lytR	1.31
lytC	0.5046
tuaB	0.9176
tuaD	0.9481
atpH	0.4961
atpG	0.4505
atpC	0.4981
ywzB	0.7959
murA	1.56
ywmC	0.9941
ywtF	1.98
gerBC	1.03
gerBA	1.08
lytD	1.08
tagB	1.22
tagE	1.17
narQ	0.9688
rapB	1.16
ywmG	1.14
ureB	1.13
ywnA	0.9472
ywnC	0.9161
tagG	1.07
yvyH	1.1
lytB	0.6146
tuaA	1.13
tuaC	1.15
tuaE	1.16
yxkA	0.7296
yxkC	0.9603
aldY	0.764
msmX	1.03
yxzE	0.9084
yxkJ	0.8244
spsD	0.8759
spsG	0.957
spsJ	0.9638
yweA	1.05
rocA	0.8553
rocC	0.9449
cydB	0.8301
cydD	0.8396
yxlA	0.953
yxlC	1.1
yxlE	1.21
yxlG	1.23
ywfB	1.79
ywfD	1.85
ywfF	1.26
ywfH	1.74
pta	0.9036
ywfL	1.13
galE	1.0
yxkD	0.8173
yxkF	0.9445
yxkH	0.8556
yxkI	0.9011
cydA	0.8705
spsE	0.9305
spsI	1.03
spsK	0.902
yweB	0.8624
rocB	0.9982
ywfA	0.8517
cydC	1.14
yxkO	1.08
sigY	1.16
yxlD	1.24
yxlF	1.18
yxlH	1.25
ywfC	2.22
ywfE	1.6
ywfG	1.45
ywfI	1.58
ywfK	1.33
ywfM	1.42
yyaH	0.7795
yyaJ	0.7849
yyaL	0.8057
yyaN	0.8774
tetL	0.877
yyaP	0.92
yxbD	1.43
yxbF	1.09
yxcA	1.02
yxcC	1.03
yxcE	1.26
iolR	1.09
yyaR	0.8402
yyaT	0.8532
yybB	0.9345
yybD	0.811
yybF	0.6973
yybI	0.9976
iolB	1.07
iolD	1.02
iolF	0.9362
iolH	0.9428
iolJ	1.0
yxdK	0.9563
yyaI	0.9323
yyaK	1.15
yyaM	0.9028
yyaO	0.956
tetB	0.804
yyaQ	0.9433
aldX	1.28
yxbG	1.32
htpG	1.71
yxcD	1.26
iolS	1.35
iolA	1.11
yyaS	0.9005
yybA	1.03
yybC	0.861
yybE	0.7657
yybG	1.08
yybJ	0.894
iolC	1.2
iolE	1.17
iolG	1.18
iolI	1.18
yxdJ	1.21
yxdL	1.23
yeeF	0.8272
purQ	0.2273
ydgJ	1.09
pbpC	1.39
srfAC	0.7554
ycgI	0.7589
yknT	0.8871
ptsI	0.8877
ykvU	0.9475
ykzE	0.7969
yjdH	0.8916
yhdN	1.02
yczC	0.7963
lmrA	0.8923
ybgB	0.9996
ybdD	1.0
fus	0.6175
yfiX	0.8622
yfkF	0.8533
treA	0.9078
yflP	0.8072
yesY	1.02
yddN	0.9837
yerP	1.56
ydjD	0.8594
yddE	0.99
yclG	0.9511
nasB	0.9387
ycdB	0.9313
patA	1.05
ykvW	0.8245
ykrP	1.06
ykoY	2.18
yhaP	0.8059
yhbB	1.11
yccC	0.889
ybgE	0.941
ybgA	0.7603
rpmD	0.6304
rpoB	0.9911
clpC	1.3
yfiB	1.14
yfkI	1.14
yflH	1.19
yetM	1.24
cotJC	1.07
yddK	1.13
yabD	0.869
yurG	0.9292
ytqD	1.13
acuB	1.3
dnaE	0.7891
levR	0.9742
yqzC	1.07
yaaO	1.19
ypbG	3.37
ypvA	0.9244
cgeB	0.9392
yloB	0.6037
glcT	0.8484
yjcD	0.9633
metS	0.9653
ythC	1.37
ytpB	1.74
ytoI	0.9219
yrhJ	2.18
yqxH	1.04
bmrU	0.9645
yaaN	1.54
qcrB	0.8938
yosO	1.02
ylqF	1.11
spoVD	1.03
yjgC	1.35
yjaX	1.98
rplO	0.798
rplR	0.6863
rpsH	0.801
rplE	0.8665
rplN	0.4704
rpmC	0.7442
xpaC	1.5
