aroB	0.8348
trpE	1.35
ypmQ	0.8714
ypmS	1.1
ypnP	1.41
yppP	0.8263
ypqP	0.9309
yokB	0.7034
trpC	1.42
trpB	1.26
hisC	1.23
aroE	1.03
ypiB	0.6591
qcrA	0.6953
yokD	0.8879
yokF	1.03
yokH	0.6622
yokJ	0.9175
yokL	0.9188
yolB	0.7842
yqgY	0.73
yqhA	5.61
yqxL	1.91
comGB	1.05
comGD	1.02
comGF	0.995
yqjQ	0.9241
yqjS	0.7678
yqjV	0.939
yqjW	1.09
yqjY	0.8011
yqkA	0.8201
yqzE	1.03
yqxM	0.7496
cotN	0.5802
sinI	0.6376
yqhH	1.04
yqhJ	0.8503
yqkC	0.9042
yqkE	1.11
yqkG	0.8575
ansA	0.9516
yqkI	0.9818
yqkK	1.13
yqgZ	7.03
yqhB	1.92
comGA	1.34
comGC	1.03
comGE	1.05
comGG	0.9357
yqjR	1.04
yqjT	0.8798
yqzH	0.9461
yqjX	0.0
yqjZ	0.9041
yqkB	0.9202
yqzG	1.02
sipW	0.7713
sinR	1.15
yqhG	0.9663
yqhI	0.8612
yqhK	0.8662
yqkD	1.23
yqkF	3.13
ansR	1.07
ansB	0.9683
yqkJ	1.04
spoIIM	1.12
yrpD	1.74
aadK	0.6721
yrdB	0.6356
yrdD	1.08
yrdF	0.9473
azlC	0.7647
yqcJ	0.0
yqcL	0.8227
spoIVCA	0.9489
nucB	1.22
yqeC	0.9165
yqeE	0.875
brnQ	0.892
gltR	1.15
czcD	0.9639
yrdQ	1.1
yrkA	0.7515
blt	1.15
yqeG	1.51
aroD	1.12
yqeJ	1.16
yqeL	1.01
comER	1.02
comEB	1.02
yrpB	0.8362
yrdA	0.7404
yrdC	0.7459
cypA	0.9807
azlB	0.9335
azlD	0.878
yqcK	0.8518
yqcM	0.851
spoIVCB	1.2
yqeB	1.17
yqeD	1.18
yqeF	1.29
yrdK	0.9324
yrdN	1.09
trkA	0.0
yrdR	1.04
bltD	1.07
bltR	0.9399
yqeH	1.73
yqeI	1.24
yqeK	1.14
yqeM	1.2
comEA	1.14
comEC	1.35
ysdC	0.9571
araA	0.9961
araD	0.7633
araM	0.6855
araP	0.717
abfA	0.7679
yrbB	0.7547
yrbD	0.8431
yrzG	1.09
yrbE	1.43
bofC	2.77
ruvB	1.14
ysfE	0.9733
ysfC	0.7258
ysfA	0.8408
pheS	0.7395
ysgB	0.9583
yshC	1.21
tgt	0.9427
yrzE	1.17
spoVB	1.37
yrvB	0.8222
yrvC	0.9673
abnA	0.9664
araB	1.02
araL	0.9765
araN	1.14
araQ	0.9105
cstA	1.03
yrbC	1.44
yrzH	0.9146
yrzF	0.9479
csbX	0.7954
ruvA	1.08
queA	1.05
ysfD	0.9124
ysfB	0.9685
ysgA	1.28
pheT	0.9288
yshB	1.22
yshD	0.0
yrbF	0.8567
yrbG	1.36
yrzD	0.7697
secF	1.03
yrvD	1.26
apt	1.28
ytxO	0.9521
ytcB	0.9498
ytdA	0.9675
menF	1.96
ytxM	1.04
menE	0.9759
ytmQ	0.0
malS	0.8107
ytoP	0.9173
ytpP	1.31
ytpS	1.31
murC	1.39
ytgA	1.24
ytgC	1.35
ythB	1.27
ytiA	0.8202
ytjA	0.8435
ytkA	0.7128
ytxH	1.66
aroA	0.7904
ytxD	1.15
acuC	1.17
acsA	1.12
rpsD	1.12
ytcC	1.03
ytcA	1.13
yteA	0.8202
menD	1.25
menB	1.21
ytfD	1.13
ytnP	0.7636
ytzB	2.02
ytoQ	1.4
ytpR	1.15
ytpT	1.75
ytxG	1.52
ytgB	1.33
ytgD	1.34
ythA	1.39
ytiB	0.9439
ytjB	1.07
dps	7.02
ytxJ	1.9
ccpA	1.25
ytxE	1.37
acuA	0.8769
tyrS	1.03
yusU	1.01
yusS	0.8615
yusQ	0.889
yusO	0.8841
yusM	1.01
yusK	0.8163
yuxI	0.6755
yukE	0.961
yukC	1.62
yueC	0.9459
yueE	0.9055
yuzE	0.9906
yusI	1.01
yusG	0.864
yusE	1.15
yusC	1.38
yusA	0.8516
yurY	1.08
yueG	1.22
yueI	1.23
yueK	0.9249
yuzC	0.9564
comQ	0.6338
comP	0.9103
yusT	0.8791
yusR	0.9204
yusP	1.13
yusN	0.9643
yusL	0.0
yusJ	0.8341
ald	1.07
yukD	1.48
yukB	1.72
yueD	1.18
yuzF	1.1
yueF	1.14
yusH	0.8584
yusF	1.07
yusD	1.12
yusB	1.09
yurZ	0.9746
yurX	1.38
yueH	1.08
yueJ	0.8673
yuxH	0.9238
degQ	1.11
comX	0.8504
comA	0.9369
yvoA	0.6223
nagA	0.685
lgt	0.8228
yvpA	0.596
hisZ	0.5684
hisD	0.5295
tpi	0.7885
eno	1.07
yvbJ	0.8131
yvbH	0.782
yvbF	0.9521
opuCB	1.34
hisH	0.4787
hisF	0.5449
yvcA	0.9101
yvzA	0.8295
yvcD	1.11
trxB	1.5
opuCD	1.19
yvaZ	1.04
yvaX	1.09
yvaV	1.13
opuBC	1.37
yvaQ	0.9965
nagB	0.756
yvoB	0.8843
yvpB	0.7541
hisG	0.6415
hisB	0.5093
pgm	1.01
yvbK	0.7567
yvbI	0.8436
yvbG	1.12
opuCA	1.61
opuCC	1.51
hisA	0.6015
hisI	0.6431
yvcB	1.18
yvcC	0.0
yvcE	1.5
yvcI	0.8486
yvbA	0.9681
yvaY	1.17
yvaW	1.18
opuBB	1.23
opuBD	0.0
yvaP	0.9542
fbaA	0.8782
murZ	1.33
rpmE	0.7148
ywkB	1.11
ywkD	1.01
ywkE	1.12
ywrE	0.6512
cotG	0.0
cotB	0.9892
ywrK	0.9114
alsS	0.7645
ywrO	1.0
ywlA	0.8603
ywlB	1.13
ywlE	0.8247
ywlG	0.7378
upp	1.16
atpB	0.5891
ywsB	2.98
rbsC	1.02
rbsD	1.09
rbsR	0.883
ywtA	0.8788
ywtC	0.812
ywjH	0.9265
ywjI	0.9876
ywkA	1.54
ywkC	1.1
prfA	1.15
ywkF	0.9715
ywrF	0.9959
cotH	0.993
ywrJ	0.8634
alsR	1.04
alsD	0.8327
ywsA	1.13
spoIIR	1.04
ywlD	0.9867
ywlF	0.8677
glyA	0.868
atpI	0.8325
atpE	0.6834
rbsB	0.9017
rbsA	0.9011
rbsK	1.17
ywsC	1.01
ywtB	0.9616
ywtD	1.95
deaD	0.7381
yxiP	0.8947
bglS	0.9663
katB	2.8
yxiT	0.9663
yxjB	1.15
ywcF	1.46
ywcH	0.9754
ywcI	0.6301
ywcJ	0.2132
sacA	1.05
thiD	1.15
yxjD	1.06
yxjF	0.943
yxjH	0.7592
yxjJ	0.627
yxjL	0.9952
yxjN	0.734
ywdD	0.0
ywdF	1.03
ywdH	1.4
ywdJ	1.92
ywdL	0.9278
spsB	0.9735
yxiO	0.9016
licT	0.8641
yxiQ	1.02
yxiS	1.25
yxjA	0.8902
yxjC	0.9584
ywcG	1.22
vpr	0.7376
sacT	1.09
sacP	0.8915
ywdA	1.03
ywdC	0.8794
yxjE	1.01
yxjG	0.8394
yxjI	0.6601
pepT	1.01
yxjM	1.02
yxjO	1.08
ywdE	1.02
ung	1.17
ywdI	1.55
ywdK	0.9746
spsA	0.8799
spsC	0.9754
rnpA	1.2
jag	1.06
gidB	0.9897
yydK	0.7699
bglA	0.798
ahpC	0.7426
gntP	0.8662
gntR	0.8514
yxaB	1.29
yyaB	0.732
spo0J	0.537
yyaD	0.9965
yyaF	1.16
ssb	1.09
exoA	0.954
yxaD	0.7957
yxaF	1.18
yxaH	1.15
yxaJ	0.7923
yxaM	0.8351
yxbB	0.5366
rpmH	1.12
spoIIIJ	1.3
thdF	1.32
yyaA	1.07
yyzE	0.9273
ahpF	1.12
gntZ	1.0
gntK	0.923
yxaA	0.9655
yxaC	0.9958
soj	0.6855
yyaC	1.02
yyaE	1.24
rpsF	1.1
rpsR	1.14
yyaG	1.3
yxnA	1.32
yxaG	0.9607
yxaI	1.04
yxaL	0.614
yxbA	0.6083
yxbC	0.9442
gltA	0.0
ppsE	0.8648
ebrA	0.931
ymfG	1.31
bpr	0.0
cheV	0.6892
rho	1.2
tagD	0.5776
yvfE	0.5942
yvgP	0.0
yurC	0.0
aapA	1.03
spoIIS	1.23
xtmB	0.9589
yhjN	1.04
yhaA	0.895
yheJ	0.7845
yfmB	0.8525
yqhQ	0.7653
yosN	1.15
pnpA	0.0
flhA	0.9826
fliP	0.8252
fruB	0.6651
ppsC	1.28
yngB	0.8033
pyrAB	1.67
polC	1.08
pycA	1.17
ptsH	0.9444
tdk	1.26
yvfC	0.7517
yvfK	0.9554
yusY	0.7901
ysnF	2.98
lepA	0.0
xkdO	0.9396
yirY	1.12
yhfQ	1.02
yhaQ	1.06
yfkL	1.22
yfnC	0.9935
spoIIIAG	0.8336
yojG	0.9125
flhF	0.9119
flhB	0.8887
cheY	0.7662
moaD	0.9727
hprT	1.07
yvoF	0.7656
yvdS	0.7061
sacB	1.14
ffh	1.51
ssuC	0.8341
yvfP	0.7804
ctc	1.1
ppsB	0.8684
yvgR	1.4
ydjK	0.0
spoIIE	0.0
ywbL	0.8569
sigL	0.8035
yacA	1.3
yvdR	1.21
yveB	1.05
yqxK	0.8327
yhaR	0.8489
pnbA	1.03
ytnM	1.02
prs	1.1
ykoW	1.17
cotA	0.8521
ydjA	0.9662
hutH	0.7756
secA	1.17
ybaS	0.7771
ybaN	1.17
gerD	0.9418
cwlD	0.0
ybaJ	0.8306
rplM	1.08
gcaD	1.22
yabJ	0.9529
yabH	1.27
veg	0.9527
ksgA	1.2
ybaF	1.52
ybxA	1.52
rpoA	0.9499
rpsM	0.8657
infA	0.8624
adk	1.18
abrB	0.764
yazA	1.38
yabA	1.12
holB	1.33
yaaQ	1.07
ybaR	1.82
kbaA	1.16
ybaL	0.9089
ybaK	0.0
rpsI	1.25
truA	1.32
spoVG	0.9547
purR	1.25
sspF	1.2
yabG	1.71
yabF	1.21
ybaE	1.52
rplQ	0.8747
rpsK	1.11
rpmJ	0.9524
map	1.2
secY	1.33
yabC	1.49
yabB	1.54
yaaT	1.12
yaaR	1.09
tmk	1.16
ycnG	0.0
yczG	1.63
ycnD	1.28
yclQ	0.8904
yclO	0.9645
yclM	0.9662
rapJ	1.28
ycdC	1.32
natB	0.9379
yccH	0.7513
yccF	1.11
yczB	0.0
yclK	1.48
yclI	2.06
gerKB	1.54
gerKA	0.0
yclE	1.43
yclC	0.0
cwlJ	1.16
ycbO	1.11
ycbL	0.8055
yczA	0.0
ycbH	0.9233
ycbF	1.09
ycnF	2.03
ycnE	2.58
ycnC	2.52
yclP	1.64
yclN	2.07
rapC	1.96
ycdD	1.27
ycdA	1.59
natA	1.02
yccG	0.8894
lipA	0.811
phoD	0.977
yclJ	1.37
yclH	1.91
gerKC	1.42
yczF	0.0
yclD	0.0
yclB	0.0
ycbP	5.38
ycbN	0.9548
ycbK	1.1
ycbJ	1.03
ycbG	0.9223
ycbE	1.14
ydiF	0.7289
ydiD	0.9038
ydiB	1.09
ydhU	0.0
ydhS	0.0
ydhQ	0.8344
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.873
ydcO	0.0
ydhO	1.05
ydhM	0.0
ydhK	4.25
ydhI	1.03
ydhG	1.49
ydhF	0.0
ydcN	1.23
ydcL	0.8678
ydcH	1.24
ydcF	1.2
sigB	2.29
rsbU	1.19
ydiE	1.21
ydiC	1.13
ydiA	1.32
ydhT	0.0
ydhR	1.15
ydhP	1.07
yddD	1.04
yddB	0.9818
ydcT	0.0
ydcR	1.48
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.52
ydhH	0.9596
phoB	0.9941
ydhE	0.8381
ydcM	1.22
ydcK	0.0
ydcG	1.29
rsbX	2.94
rsbW	2.06
rsbT	1.32
yfjF	1.23
acoR	0.9919
acoC	0.0
acoA	0.0
yfjM	0.9675
yfjO	1.38
yesT	1.05
yesR	0.8487
yesP	1.04
yesM	0.0
yesK	0.6889
cotJB	0.0
yfjQ	2.54
yfjS	1.31
yfkA	1.46
yfkC	1.11
yfkE	1.92
yfkJ	2.55
yesF	0.9799
yeeK	0.8274
rapH	0.0
yezA	0.0
yeeC	1.31
yeeA	0.0
yfjU	1.02
acoL	1.15
acoB	0.0
yfjL	1.12
yfjN	2.0
yfjP	1.05
yesS	0.7855
yesQ	0.0
yesO	1.27
yesL	1.03
yesJ	0.8323
cotJA	0.0
yfjR	1.47
yfjT	0.932
yfkB	1.22
yfkD	3.68
yfkH	3.24
yfkK	0.9426
yesE	0.7342
yeeI	0.0
yeeG	0.7232
yeeD	1.1
yeeB	1.37
yefC	0.0
yhfD	1.02
yhfB	0.8105
yhgD	2.65
hemH	0.7055
pbpF	1.7
yhgB	0.0
yhcN	0.0
yhcL	1.24
yhcJ	1.43
yhcI	0.8375
yhcG	0.8882
yhcE	1.09
ecsC	0.9161
ecsA	0.8913
serC	0.5039
yhaH	0.0
yhaI	0.0
yhaK	0.0
yhcB	1.03
yhbJ	0.9957
yhbH	0.0
yhbF	0.0
yhbD	0.8029
yhbA	1.49
yhfC	0.8179
yhgE	2.93
hemY	1.02
hemE	0.8981
yhgC	1.98
yhfA	1.13
yhcM	0.6522
yhcK	1.64
cspB	0.6703
yhcH	0.9633
yhcF	0.952
yhcC	1.07
ecsB	0.9772
hit	0.8517
yhaG	0.656
hpr	0.6603
yhaJ	1.23
prsA	1.19
yhcA	0.8101
yhbI	1.28
prkA	1.09
yhbE	0.8743
cspR	1.03
yhzB	1.37
yjkA	0.9946
yjiC	1.92
yjiA	0.7682
yjhA	0.7815
yjgB	1.83
yjfC	0.0
carA	1.22
argB	1.94
argC	2.25
yitY	1.23
yitW	0.0
yitU	1.21
yjfA	1.29
cotT	0.0
yjdJ	1.17
yjdG	1.04
yjdE	0.7578
yjdC	0.9845
yitT	1.21
nprB	1.05
yitQ	0.7582
yitO	0.8552
yitM	0.0
yitK	0.8101
yjjA	0.8599
yjiB	1.21
yjhB	1.05
yjgD	4.88
yjgA	1.81
yjfB	1.08
argD	2.03
argJ	2.12
yitZ	1.28
yitX	1.17
yitV	1.04
ipi	1.57
yjeA	1.24
yjdK	0.5087
yjdI	0.8076
yjdF	0.9383
yjdD	1.18
yjdB	0.0
yitS	1.64
yitR	0.8305
yitP	1.0
yitN	0.8748
yitL	1.09
yitJ	0.6467
yknV	0.9508
moaE	0.9863
moeA	1.34
mobA	1.24
ykuV	1.77
ykuT	1.28
ykoE	0.8129
ykoC	0.893
ispA	0.8068
yknA	1.87
ykmA	1.35
proA	0.8833
ykuR	0.8955
ykuP	0.7015
ykuN	0.0
ykuL	1.35
ykuK	1.25
ykuI	1.06
ykkE	1.3
ykkC	1.13
ykkA	1.11
ykzH	0.995
ykhA	1.09
ykgB	1.09
yknU	0.0
mobB	1.23
moeB	1.5
ykuW	0.834
ykuU	0.0
ykuS	0.8532
ykoD	1.03
ispU	0.8991
metC	0.0
ykzA	5.75
yklA	0.6524
proB	1.12
ykuQ	1.19
ykuO	0.7387
ykuM	1.04
ykzF	0.9782
ykuJ	1.24
ykuH	1.48
ykkD	1.4
ykkB	1.18
ykjA	1.17
hmp	1.47
ykgA	2.01
ykfD	0.8595
fliR	0.8165
fliZ	0.6908
fliM	0.7615
flgE	0.6731
fliK	0.7041
fliJ	0.7129
ylmA	0.6619
sigE	0.0
ftsZ	0.8561
sbp	0.8123
ylxW	1.02
murB	1.43
fliH	0.8296
fliF	0.7718
flgC	0.7068
codY	1.03
clpQ	1.21
gid	1.5
spoVE	1.2
mraY	1.1
pbpB	1.82
ylxA	1.07
yllA	1.25
ylbP	0.9062
fliQ	0.8669
fliY	0.8317
fliL	0.9151
ylxG	0.8207
ylxF	1.09
fliI	0.9244
sigG	1.13
spoIIGA	1.19
ftsA	1.07
ylxX	1.11
divIB	1.21
murG	1.39
fliG	0.9211
fliE	0.7583
flgB	0.7347
clpY	1.34
codV	1.46
topA	1.42
murE	1.47
ftsL	1.03
yllB	0.0
ylbQ	1.26
ylbO	1.07
yoxD	1.37
proH	0.9998
gltC	0.7565
yogA	0.7578
ggt	0.8944
yoeC	0.9338
glnR	1.3
ynbA	1.36
cwlC	0.7599
nrdF	0.8089
ymaA	1.0
ymzC	0.664
yoeA	0.9572
pbp	1.04
yngK	1.18
yngJ	1.01
yngH	0.8275
yngF	0.0
miaA	1.28
ymaG	0.0
ymaD	1.25
aprX	1.45
ymzB	1.42
pksN	0.9536
rtp	0.962
proJ	1.38
gltB	0.8135
yofA	1.09
yoeD	0.912
yoeB	0.4266
ynbB	1.51
spoVK	0.9851
ymaB	0.9292
nrdE	1.14
ymzA	0.9213
ymaH	0.661
yoxA	0.8123
yngL	0.7283
ynzE	1.01
yngI	0.8707
yngG	0.8734
yngE	1.21
ymaF	0.8185
ebrB	0.0
ymaC	1.29
ymaE	0.9772
pksS	1.11
pksJ	0.0
yoqR	0.832
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.9816
yorC	0.0
yojC	0.0
yojF	0.7993
yojI	1.53
yojK	0.9062
yojM	1.02
yojO	1.37
yorE	1.11
yorG	0.0
yorI	0.8038
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.5122
sodF	1.12
dhaS	1.21
yozO	0.7838
yozN	2.83
yocL	0.8852
yoqS	0.0
yoqU	1.05
yoqW	0.0
yoqZ	1.05
yorB	0.8478
yorD	0.8396
yojE	0.8215
yojH	1.41
yojJ	1.01
yojL	1.22
yojN	1.45
odhB	1.09
yorF	1.21
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.7107
yocR	0.9661
sqhC	1.07
yozC	1.35
yocN	0.7547
yocM	0.3973
yocK	1.24
qcrC	0.6489
ypjB	1.07
ypjD	1.33
ypjF	1.18
ypjH	1.4
birA	1.3
yolC	0.0
uvrX	1.1
sunA	0.7003
yolI	0.6527
yolK	0.5239
yomB	0.0
panC	1.05
ypmB	0.8137
asnS	1.12
nth	1.17
yppB	1.41
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.9522
yozP	1.29
yomN	1.0
ypjA	1.31
ypjC	1.38
dapB	1.67
ypjG	1.47
papS	1.62
panB	1.05
yolD	0.0
yolF	0.8601
sunT	0.0
yolJ	0.7337
yomA	0.968
yomC	1.32
panD	1.06
ypmA	0.0
aspB	1.06
dnaD	1.32
ypoC	1.17
yppC	1.15
yomE	1.17
yomG	0.0
yomJ	0.8908
yomL	3.9
yomM	1.71
yomO	0.0
yqhL	1.06
yqhN	1.05
yqhP	0.6707
yqhS	0.9133
efp	1.03
spoIIIAA	0.9635
yqkL	0.9745
drm	1.16
dacF	0.7852
spoIIAB	0.7571
spoVAA	0.0
spoVAC	1.03
spoIIIAC	0.0
spoIIIAE	1.12
spoIIIAH	0.9432
accC	1.04
yqhZ	0.8602
yqiB	1.33
spoVAE	0.8257
lysA	1.12
ppiB	1.05
ypuB	0.9628
ypzC	0.9544
ypuD	1.06
yqhM	0.9672
yqhO	1.05
yqhR	1.23
yqhT	1.28
yqhV	0.0
spoIIIAB	0.0
ripX	1.21
pnp	1.13
spoIIAA	0.8278
sigF	0.8525
spoVAB	0.992
spoVAD	0.7081
spoIIIAD	0.0
spoIIIAF	0.8197
accB	1.06
yqhY	0.8349
folD	0.9609
yqiC	1.13
spoVAF	1.11
ypuA	1.54
ypzD	0.838
ypuC	1.25
sipS	0.8978
ypuE	1.43
yrkB	0.9305
yrkD	0.7063
yrkF	0.0
yrkH	0.0
yrkJ	0.9106
yrkL	0.7142
yqeN	0.8944
gpr	0.9059
yqxA	0.9309
dnaK	0.9795
yqeT	1.14
yrkN	0.0
yrkP	0.9297
yrkR	1.04
spoIIIC	0.9998
yqaC	0.9581
yqaF	0.9104
yqeV	0.0
rpsU	0.8153
yqeZ	0.0
yqfB	0.7416
yqfD	0.0
yqfF	1.24
yrkC	0.8978
yrkE	0.8851
yrkG	0.0
yrkI	0.9841
yrkK	0.9662
yrkM	1.06
rpsT	0.9762
spoIIP	0.0
hemN	1.3
grpE	0.6987
dnaJ	0.9073
yqeU	1.49
yrkO	1.01
yrkQ	1.24
yrkS	0.9842
yqaB	0.0
yqaE	0.6101
yqdA	0.8499
yqeW	1.1
yqeY	1.03
yqfA	0.8524
yqfC	1.04
phoH	1.52
yqfG	1.06
yshE	0.8045
ysiA	0.7621
etfB	0.7218
xsa	0.9162
uvrC	0.8696
lysC	0.6718
relA	1.19
yrvJ	0.9268
hisS	0.7133
yrvM	1.66
yrzC	1.36
yrvP	1.2
sdhC	0.7101
sdhB	0.8657
gerE	0.6876
racE	0.9173
rph	0.9216
ysnB	0.8319
yrrB	1.42
yrrD	1.11
glnM	1.05
glnQ	1.18
yrzB	0.8854
lcfA	1.25
ysiB	0.896
etfA	0.91
trxA	1.21
ask	0.8552
yslB	0.8836
yrvI	1.03
yrzK	1.24
aspS	1.16
yrvN	1.0
yrvO	1.78
yrrA	1.22
sdhA	1.32
ysmA	0.6768
ysmB	0.0
gerM	0.9423
ysnA	0.994
ysnE	1.03
yrrC	0.0
glnP	1.08
glnH	1.14
yrrI	0.8274
yrrK	0.968
yrrL	1.37
ytkC	1.09
ytlC	0.8804
ytlA	0.8381
ytmB	0.7888
metK	1.14
ytnA	0.9456
ytsP	0.9543
ytwP	0.8418
nifZ	0.9724
sspA	0.9414
ytcJ	1.1
yteI	1.08
ytpA	1.5
ytqA	1.13
ytrA	0.9679
ytrC	1.1
ytrE	0.6541
ytsA	0.8853
ytfI	0.9326
ytxK	0.939
moaB	1.32
argH	2.05
ytkK	1.67
ytlI	0.958
ytlD	1.12
ytlB	0.0
ytmA	1.13
pckA	1.4
asnB	1.35
ytoA	2.34
ytvP	1.21
braB	0.0
ytbJ	1.38
ytcI	1.26
ytdI	1.44
yteJ	1.03
ytqB	1.02
ytzC	0.7534
ytrB	1.37
ytrD	0.7718
ytrF	0.7179
ytsB	0.8576
ytgI	0.8378
ackA	1.64
argG	2.42
ytzD	1.57
ytkL	1.54
ytmI	1.05
yurW	1.06
yurU	1.07
yurS	0.8821
yurQ	0.7532
yurO	0.5477
yurM	0.7093
yufB	1.1
yufD	1.61
yufU	1.12
yufS	0.0
yufQ	0.5862
yufO	0.0
yurK	0.7638
yurI	0.8077
yurF	0.8519
yurD	1.08
yunM	1.03
yunK	0.9037
yufM	0.9862
yuxK	0.7825
yuxJ	1.05
kapB	0.6717
patB	0.8693
yugF	1.15
yurV	0.9535
yurT	0.9345
yurR	0.9494
yurP	0.7679
yurN	0.7976
yurL	0.7075
yufC	1.22
yufV	1.28
yufT	1.48
yufR	0.936
yufP	0.7922
yufN	0.6827
yurJ	0.8086
yurH	0.8352
yurE	0.9179
yurB	1.05
yunL	0.9874
yunJ	0.8804
yufL	1.34
pbpD	1.27
kapD	0.8397
kinB	0.749
yugE	1.22
yugG	0.9397
yvcJ	0.7141
yvcL	0.7058
yvcN	0.8506
yvcQ	0.8847
yvcS	0.8429
yvdA	0.8558
yvaO	0.8034
yvzC	0.0
yvaL	0.6584
yvaJ	0.0
yvaG	1.05
yvaE	0.8578
yvdC	0.965
yvdE	0.9827
yvdG	0.8222
yvdI	0.8477
yvdK	1.02
yvdM	0.8067
yvaC	0.0
yvaA	4.93
yvgY	0.752
yvgW	0.0
yvgU	0.6906
yvgS	1.08
yvcK	0.8348
crh	0.7826
yvcP	0.9984
yvcR	1.33
yvcT	1.98
yvdB	0.9481
yvaN	0.9378
yvaM	0.9629
yvaK	1.14
yvaI	1.23
yvaF	0.8765
yvaD	1.07
yvdD	0.8361
yvdF	1.06
yvdH	0.8504
yvdJ	1.27
yvdL	0.9498
clpP	1.11
yvaB	0.0
yvgZ	0.6221
yvgX	0.0
yvgV	0.6853
yvgT	1.09
yvgQ	1.22
atpF	0.6761
atpA	0.8889
atpD	0.8639
ywmA	0.7403
ywmB	0.8816
spoIID	0.927
ywtE	0.9133
ywtG	2.26
gerBB	0.7866
pmi	1.0
tagC	1.3
tagA	0.8203
ywmE	1.91
narA	1.36
ywmF	0.0
ureA	0.6787
ureC	0.9474
ywnB	0.8033
tagF	1.08
ggaA	0.9979
lytR	0.9799
lytC	1.32
tuaB	0.8898
tuaD	0.8906
atpH	0.8429
atpG	0.7547
atpC	0.7808
ywzB	0.6456
murA	1.42
ywmC	1.03
ywtF	1.31
gerBC	0.0
gerBA	1.38
lytD	1.13
tagB	1.32
tagE	1.48
narQ	1.57
rapB	0.7699
ywmG	0.0
ureB	0.7707
ywnA	0.8313
ywnC	0.9832
tagG	1.65
yvyH	0.9086
lytB	0.8959
tuaA	0.6605
tuaC	0.9415
tuaE	0.9919
yxkA	0.9414
yxkC	0.8242
aldY	1.54
msmX	0.8362
yxzE	0.8012
yxkJ	0.7115
spsD	0.7444
spsG	0.78
spsJ	0.9505
yweA	0.734
rocA	0.6772
rocC	0.811
cydB	0.03084
cydD	0.7717
yxlA	1.96
yxlC	0.8835
yxlE	0.9439
yxlG	1.01
ywfB	0.6549
ywfD	0.6885
ywfF	0.826
ywfH	0.9426
pta	0.9635
ywfL	1.06
galE	0.6741
yxkD	0.6971
yxkF	0.7895
yxkH	1.19
yxkI	1.34
cydA	0.1645
spsE	0.9935
spsI	0.9175
spsK	0.9617
yweB	0.9313
rocB	0.9596
ywfA	0.9194
cydC	0.0
yxkO	1.51
sigY	1.06
yxlD	0.8984
yxlF	1.07
yxlH	1.11
ywfC	0.6924
ywfE	0.811
ywfG	0.9562
ywfI	0.5794
ywfK	1.08
ywfM	1.09
yyaH	0.8804
yyaJ	0.9716
yyaL	0.817
yyaN	0.6947
tetL	0.6726
yyaP	0.7066
yxbD	0.7159
yxbF	0.9379
yxcA	0.853
yxcC	5.3
yxcE	0.6611
iolR	0.9391
yyaR	0.8752
yyaT	0.9254
yybB	0.7463
yybD	0.9001
yybF	0.6707
yybI	0.8141
iolB	0.947
iolD	0.8837
iolF	0.8993
iolH	0.8469
iolJ	0.9588
yxdK	0.814
yyaI	1.05
yyaK	0.8672
yyaM	1.0
yyaO	0.8852
tetB	0.7506
yyaQ	0.816
aldX	0.9015
yxbG	1.32
htpG	0.8224
yxcD	0.6913
iolS	1.13
iolA	0.9379
yyaS	0.0
yybA	0.776
yybC	1.01
yybE	0.906
yybG	0.8646
yybJ	0.7946
iolC	0.9083
iolE	0.9982
iolG	0.9201
iolI	0.962
yxdJ	0.9785
yxdL	0.9584
yeeF	0.8978
purQ	0.597
ydgJ	1.17
pbpC	0.7768
srfAC	1.09
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.8214
ykzE	0.5899
yjdH	0.6696
yhdN	5.22
yczC	0.7715
lmrA	1.24
ybgB	0.7889
ybdD	0.8824
fus	1.75
yfiX	1.26
yfkF	0.0
treA	0.0
yflP	0.7555
yesY	0.8208
yddN	0.9482
yerP	1.04
ydjD	0.9319
yddE	1.11
yclG	1.09
nasB	0.9721
ycdB	1.24
patA	0.0
ykvW	1.24
ykrP	0.9379
ykoY	1.19
yhaP	0.9304
yhbB	1.08
yccC	0.0
ybgE	0.7263
ybgA	0.8386
rpmD	0.9366
rpoB	1.88
clpC	1.14
yfiB	0.0
yfkI	3.28
yflH	1.0
yetM	0.9679
cotJC	0.0
yddK	0.0
yabD	0.7327
yurG	0.9467
ytqD	0.9332
acuB	1.13
dnaE	0.9112
levR	0.9603
yqzC	0.8736
yaaO	1.02
ypbG	1.09
ypvA	1.7
cgeB	0.8737
yloB	0.9944
glcT	1.13
yjcD	1.15
metS	0.8441
ythC	1.3
ytpB	1.19
ytoI	0.9177
yrhJ	1.11
yqxH	0.912
bmrU	1.72
yaaN	0.6532
qcrB	0.8301
yosO	1.16
ylqF	1.6
spoVD	1.31
yjgC	3.99
yjaX	1.44
rplO	0.786
rplR	0.782
rpsH	0.8126
rplE	0.8935
