ypiB	0.5957
qcrA	0.8995
yokD	1.24
yokF	1.28
yokH	2.53
yokJ	1.58
yokL	1.31
yolB	1.28
yqgY	1.69
yqhA	1.01
yqxL	0.871
comGB	0.8035
comGD	0.6716
comGF	0.6258
yqjQ	0.7908
yqjS	0.793
yqjV	1.1
yqjW	0.8709
yqjY	1.0
yqkA	0.7186
yqzE	0.9144
yqxM	1.97
cotN	1.33
sinI	0.7931
yqhH	0.7415
yqhJ	0.6018
yqkC	0.8018
yqkE	1.31
yqkG	0.0
ansA	1.16
yqkI	1.22
yqkK	0.9994
yqgZ	1.94
yqhB	1.02
comGA	0.9059
comGC	0.739
comGE	0.6404
comGG	0.4225
yqjR	0.6772
yqjT	0.9855
yqzH	1.08
yqjX	0.8284
yqjZ	0.8434
yqkB	1.03
yqzG	1.24
sipW	3.97
sinR	1.15
yqhG	1.1
yqhI	0.9168
yqhK	1.08
yqkD	1.45
yqkF	0.8194
ansR	1.18
ansB	1.63
yqkJ	1.5
spoIIM	1.16
yrpD	0.5265
aadK	1.21
yrdB	1.27
yrdD	0.9225
yrdF	1.09
azlC	1.24
yqcJ	1.06
yqcL	1.28
spoIVCA	1.19
nucB	1.08
yqeC	1.29
yqeE	1.02
brnQ	1.21
gltR	1.23
czcD	1.07
yrdQ	1.65
yrkA	0.9759
blt	1.27
yqeG	1.79
aroD	1.88
yqeJ	2.18
yqeL	2.5
comER	1.1
comEB	3.02
yrpB	1.58
yrdA	1.86
yrdC	0.4719
cypA	1.12
azlB	1.16
azlD	1.16
yqcK	1.3
yqcM	1.55
spoIVCB	1.49
yqeB	2.71
yqeD	1.42
yqeF	1.58
yrdK	1.69
yrdN	1.45
trkA	0.0
yrdR	1.75
bltD	1.9
bltR	1.96
yqeH	2.37
yqeI	2.73
yqeK	2.74
yqeM	2.41
comEA	2.16
comEC	1.61
ysdC	0.4597
araA	0.8574
araD	0.7804
araM	0.8755
araP	0.7438
abfA	0.9842
yrbB	0.8246
yrbD	0.9465
yrzG	0.9637
yrbE	0.8824
bofC	0.895
ruvB	0.9023
ysfE	0.7905
ysfC	0.8237
ysfA	0.6647
pheS	0.4795
ysgB	1.43
yshC	1.16
tgt	1.01
yrzE	0.8613
spoVB	0.7842
yrvB	0.6673
yrvC	1.08
abnA	0.8317
araB	1.03
araL	1.13
araN	1.14
araQ	0.836
cstA	0.9053
yrbC	0.8923
yrzH	1.22
yrzF	0.7263
csbX	1.18
ruvA	1.62
queA	1.05
ysfD	1.08
ysfB	1.1
ysgA	1.55
pheT	0.5505
yshB	1.29
yshD	1.27
yrbF	0.9966
yrbG	1.01
yrzD	1.19
secF	0.9627
yrvD	1.4
apt	3.33
ytxO	0.8444
ytcB	0.8696
ytdA	0.8398
menF	1.22
ytxM	0.9579
menE	0.9411
ytmQ	0.7729
malS	0.6467
ytoP	0.9458
ytpP	1.05
ytpS	1.03
murC	1.16
ytgA	2.25
ytgC	1.09
ythB	0.9696
ytiA	0.9715
ytjA	1.28
ytkA	0.7076
ytxH	0.9646
aroA	0.1422
ytxD	1.05
acuC	0.8238
acsA	0.7457
rpsD	2.54
ytcC	0.899
ytcA	0.9259
yteA	0.9365
menD	1.33
menB	0.7974
ytfD	0.9284
ytnP	0.6266
ytzB	0.9147
ytoQ	1.17
ytpR	1.13
ytpT	1.04
ytxG	0.9357
ytgB	2.26
ytgD	1.16
ythA	1.12
ytiB	1.34
ytjB	1.01
dps	1.42
ytxJ	1.54
ccpA	2.23
ytxE	1.79
acuA	1.22
tyrS	0.7703
yusU	0.8556
yusS	0.9011
yusQ	0.909
yusO	1.34
yusM	0.7968
yusK	0.8334
yuxI	0.9301
yukE	0.7789
yukC	1.24
yueC	0.8942
yueE	0.9445
yuzE	0.9597
yusI	0.3267
yusG	0.6328
yusE	0.9044
yusC	0.8159
yusA	0.5438
yurY	0.5107
yueG	1.07
yueI	0.8709
yueK	0.7563
yuzC	0.9688
comQ	1.62
comP	1.58
yusT	0.8246
yusR	0.8236
yusP	1.06
yusN	0.8105
yusL	0.0
yusJ	0.5769
ald	0.7257
yukD	1.57
yukB	0.8651
yueD	0.7676
yuzF	1.24
yueF	1.0
yusH	0.6818
yusF	1.09
yusD	1.28
yusB	1.21
yurZ	1.01
yurX	0.9889
yueH	1.82
yueJ	0.9358
yuxH	1.61
degQ	1.57
comX	1.57
comA	0.8545
yvoA	0.6344
nagA	0.7978
lgt	0.6393
yvpA	0.8884
hisZ	0.2508
hisD	0.2771
tpi	0.5184
eno	0.4209
yvbJ	0.6554
yvbH	1.23
yvbF	1.0
opuCB	0.9748
hisH	0.1364
hisF	0.2109
yvcA	3.06
yvzA	2.54
yvcD	1.22
trxB	1.19
opuCD	0.6821
yvaZ	1.1
yvaX	0.9617
yvaV	1.03
opuBC	0.6981
yvaQ	0.6532
nagB	0.6778
yvoB	0.9076
yvpB	0.6979
hisG	0.1871
hisB	0.1421
pgm	0.5365
yvbK	0.5749
yvbI	0.5954
yvbG	1.08
opuCA	1.01
opuCC	1.5
hisA	0.1632
hisI	0.1754
yvcB	2.94
yvcC	0.0
yvcE	4.63
yvcI	1.67
yvbA	1.53
yvaY	0.5884
yvaW	1.75
opuBB	1.02
opuBD	1.22
yvaP	1.25
fbaA	0.4614
murZ	0.6712
rpmE	1.77
ywkB	0.8019
ywkD	0.9658
ywkE	1.06
ywrE	0.9831
cotG	1.06
cotB	0.9185
ywrK	0.8859
alsS	1.12
ywrO	0.6549
ywlA	1.05
ywlB	0.93
ywlE	0.9155
ywlG	0.9306
upp	0.9908
atpB	0.8915
ywsB	1.12
rbsC	0.9504
rbsD	0.933
rbsR	1.03
ywtA	0.9465
ywtC	0.8103
ywjH	0.3389
ywjI	0.6668
ywkA	0.9596
ywkC	0.9129
prfA	0.8641
ywkF	1.2
ywrF	0.905
cotH	0.9691
ywrJ	1.01
alsR	0.9395
alsD	1.18
ywsA	1.04
spoIIR	1.13
ywlD	1.14
ywlF	0.9913
glyA	0.565
atpI	2.2
atpE	1.02
rbsB	1.36
rbsA	1.18
rbsK	1.47
ywsC	1.39
ywtB	1.58
ywtD	2.33
deaD	1.05
yxiP	1.35
bglS	0.7494
katB	0.9384
yxiT	1.27
yxjB	1.5
ywcF	1.14
ywcH	0.812
ywcI	0.5374
ywcJ	0.6479
sacA	0.7297
thiD	0.5365
yxjD	0.5607
yxjF	0.4149
yxjH	0.1297
yxjJ	0.6908
yxjL	0.6765
yxjN	1.0
ywdD	0.7695
ywdF	0.9162
ywdH	0.8026
ywdJ	1.16
ywdL	0.8441
spsB	0.7884
yxiO	1.37
licT	1.17
yxiQ	0.7964
yxiS	0.9777
yxjA	2.68
yxjC	0.7593
ywcG	0.7926
vpr	0.4923
sacT	0.4736
sacP	0.8066
ywdA	1.14
ywdC	1.07
yxjE	0.4856
yxjG	0.1176
yxjI	0.4617
pepT	0.4881
yxjM	1.01
yxjO	0.932
ywdE	1.09
ung	1.17
ywdI	2.01
ywdK	1.16
spsA	1.04
spsC	0.902
rnpA	1.32
jag	1.15
gidB	2.66
yydK	0.6634
bglA	0.6929
ahpC	0.343
gntP	1.19
gntR	0.9936
yxaB	0.9361
yyaB	1.53
spo0J	2.55
yyaD	1.41
yyaF	1.63
ssb	0.0
exoA	1.81
yxaD	0.8431
yxaF	1.02
yxaH	0.9247
yxaJ	0.6104
yxaM	0.6199
yxbB	0.336
rpmH	1.3
spoIIIJ	1.09
thdF	2.97
yyaA	1.81
yyzE	0.8753
ahpF	0.3449
gntZ	1.52
gntK	1.23
yxaA	1.06
yxaC	1.57
soj	1.38
yyaC	1.9
yyaE	2.75
rpsF	0.0
rpsR	3.21
yyaG	1.44
yxnA	0.0
yxaG	1.52
yxaI	2.28
yxaL	0.5479
yxbA	0.4785
yxbC	0.585
gltA	0.2243
ppsE	0.5901
ebrA	0.9912
ymfG	0.6381
bpr	1.05
cheV	1.02
rho	1.3
tagD	1.71
yvfE	0.6399
yvgP	0.5444
yurC	1.13
aapA	1.86
spoIIS	1.41
xtmB	0.9214
yhjN	0.8144
yhaA	0.5401
yheJ	1.47
yfmB	1.01
yqhQ	1.24
yosN	0.8185
pnpA	0.6593
flhA	1.27
fliP	1.06
fruB	1.25
ppsC	0.7
yngB	1.38
pyrAB	4.93
polC	1.17
pycA	0.5841
ptsH	0.9954
tdk	2.05
yvfC	0.7147
yvfK	0.7814
yusY	0.5868
ysnF	0.9107
lepA	1.4
xkdO	0.9868
yirY	1.14
yhfQ	0.8824
yhaQ	1.09
yfkL	1.23
yfnC	1.09
spoIIIAG	1.33
yojG	1.55
flhF	1.78
flhB	2.04
cheY	1.07
moaD	0.8474
hprT	0.9411
yvoF	0.866
yvdS	1.0
sacB	1.04
ffh	1.21
ssuC	0.6681
yvfP	0.6735
ctc	1.58
ppsB	0.3291
yvgR	0.1584
ydjK	0.7213
spoIIE	0.7469
ywbL	0.6625
sigL	0.7164
yacA	0.9882
yvdR	0.8009
yveB	0.7417
yqxK	0.8718
yhaR	0.917
pnbA	0.6195
ytnM	0.8821
prs	2.71
ykoW	1.36
cotA	1.08
ydjA	0.9494
hutH	0.8478
secA	0.8858
ybaS	1.15
ybaN	0.712
gerD	0.9151
cwlD	1.18
ybaJ	1.17
rplM	1.4
gcaD	1.54
yabJ	1.41
yabH	0.9671
veg	0.8225
ksgA	1.28
ybaF	2.01
ybxA	1.92
rpoA	0.0
rpsM	1.47
infA	0.0
adk	0.0
abrB	1.2
yazA	1.81
yabA	1.08
holB	1.23
yaaQ	1.23
ybaR	1.51
kbaA	0.6642
ybaL	0.6904
ybaK	1.39
rpsI	1.39
truA	1.51
spoVG	0.2942
purR	1.57
sspF	2.39
yabG	1.54
yabF	2.19
ybaE	1.82
rplQ	0.0
rpsK	1.49
rpmJ	2.6
map	0.0
secY	2.02
yabC	1.96
yabB	2.65
yaaT	2.04
yaaR	2.48
tmk	1.91
ycnG	0.8562
yczG	1.15
ycnD	0.9281
yclQ	0.6976
yclO	0.789
yclM	0.6536
rapJ	1.15
ycdC	1.03
natB	1.02
yccH	0.8846
yccF	0.7712
yczB	0.9823
yclK	0.9271
yclI	0.9051
gerKB	0.9394
gerKA	0.9517
yclE	1.04
yclC	0.8521
cwlJ	1.5
ycbO	0.9727
ycbL	0.8625
yczA	1.19
ycbH	1.21
ycbF	1.53
ycnF	0.8993
ycnE	0.9808
ycnC	1.61
yclP	0.6398
yclN	0.7325
rapC	0.9284
ycdD	1.52
ycdA	1.56
natA	0.8244
yccG	0.6321
lipA	0.2856
phoD	1.01
yclJ	1.09
yclH	1.12
gerKC	0.9495
yczF	0.8792
yclD	0.9355
yclB	1.3
ycbP	1.97
ycbN	1.41
ycbK	1.44
ycbJ	1.92
ycbG	2.44
ycbE	2.02
ydiF	1.32
ydiD	1.42
ydiB	1.19
ydhU	0.8267
ydhS	0.8809
ydhQ	0.8613
yddF	1.22
yddC	1.05
yddA	0.9531
ydcS	0.8705
ydcQ	0.6737
ydcO	0.8825
ydhO	0.9957
ydhM	1.25
ydhK	1.1
ydhI	1.09
ydhG	1.08
ydhF	0.9977
ydcN	1.16
ydcL	0.5798
ydcH	1.24
ydcF	1.03
sigB	0.8956
rsbU	1.14
ydiE	0.8855
ydiC	0.9667
ydiA	1.18
ydhT	0.7796
ydhR	1.05
ydhP	0.9392
yddD	1.17
yddB	1.14
ydcT	1.17
ydcR	1.22
ydcP	1.19
sacV	1.08
ydhN	1.24
ydhJ	1.33
ydhH	1.43
phoB	0.9231
ydhE	0.829
ydcM	1.27
ydcK	1.16
ydcG	1.79
rsbX	1.58
rsbW	1.88
rsbT	1.41
yfjF	0.7734
acoR	0.9365
acoC	1.05
acoA	1.1
yfjM	1.23
yfjO	1.22
yesT	1.11
yesR	1.33
yesP	0.8741
yesM	0.763
yesK	0.9248
cotJB	0.8907
yfjQ	0.967
yfjS	1.02
yfkA	1.77
yfkC	1.25
yfkE	1.05
yfkJ	1.12
yesF	0.8354
yeeK	0.993
rapH	0.7811
yezA	1.11
yeeC	1.46
yeeA	1.21
yfjU	0.9768
acoL	0.7807
acoB	0.8846
yfjL	0.9607
yfjN	1.86
yfjP	1.35
yesS	0.3823
yesQ	0.8023
yesO	0.8296
yesL	1.03
yesJ	1.12
cotJA	1.1
yfjR	0.9359
yfjT	2.67
yfkB	2.96
yfkD	1.66
yfkH	1.19
yfkK	1.31
yesE	1.13
yeeI	0.0
yeeG	1.26
yeeD	1.56
yeeB	1.81
yefC	1.84
yhfD	0.807
yhfB	0.7976
yhgD	1.34
hemH	0.5392
pbpF	1.6
yhgB	0.8936
yhcN	1.05
yhcL	1.04
yhcJ	0.9197
yhcI	0.9338
yhcG	1.53
yhcE	1.39
ecsC	0.6756
ecsA	0.5716
serC	0.3881
yhaH	1.33
yhaI	0.8733
yhaK	3.84
yhcB	1.36
yhbJ	1.76
yhbH	1.48
yhbF	0.9477
yhbD	0.9416
yhbA	1.33
yhfC	0.8532
yhgE	1.82
hemY	0.5622
hemE	0.6549
yhgC	0.5612
yhfA	0.9129
yhcM	0.3863
yhcK	1.49
cspB	1.18
yhcH	1.19
yhcF	1.85
yhcC	0.0
ecsB	0.743
hit	0.8056
yhaG	0.8083
hpr	0.3222
yhaJ	2.18
prsA	1.67
yhcA	1.91
yhbI	3.18
prkA	1.67
yhbE	1.62
cspR	2.45
yhzB	1.86
yjkA	1.19
yjiC	0.8716
yjiA	1.06
yjhA	0.4539
yjgB	0.8996
yjfC	0.8139
carA	0.1898
argB	0.1279
argC	0.1778
yitY	0.6547
yitW	0.6313
yitU	0.6967
yjfA	1.12
cotT	0.944
yjdJ	1.38
yjdG	1.65
yjdE	0.7517
yjdC	0.8348
yitT	1.75
nprB	0.7143
yitQ	0.8918
yitO	0.922
yitM	0.606
yitK	0.6166
yjjA	0.6298
yjiB	0.8119
yjhB	0.6753
yjgD	0.6363
yjgA	0.9791
yjfB	1.49
argD	0.1096
argJ	0.1589
yitZ	0.6214
yitX	0.8622
yitV	1.02
ipi	1.23
yjeA	1.46
yjdK	0.7016
yjdI	1.42
yjdF	2.05
yjdD	1.14
yjdB	1.06
yitS	1.28
yitR	1.53
yitP	2.01
yitN	1.36
yitL	2.41
yitJ	0.2921
yknV	1.02
moaE	0.8746
moeA	0.9897
mobA	1.22
ykuV	1.12
ykuT	1.31
ykoE	1.11
ykoC	0.9366
ispA	0.549
yknA	0.4608
ykmA	0.8339
proA	0.7658
ykuR	0.8021
ykuP	0.5645
ykuN	0.7548
ykuL	1.28
ykuK	1.09
ykuI	0.8702
ykkE	1.79
ykkC	1.18
ykkA	0.6051
ykzH	0.8396
ykhA	0.7222
ykgB	0.409
yknU	0.0
mobB	1.04
moeB	0.9391
ykuW	0.9535
ykuU	1.13
ykuS	1.01
ykoD	0.9576
ispU	0.4215
metC	0.06471
ykzA	1.73
yklA	0.7812
proB	1.18
ykuQ	0.8145
ykuO	0.7672
ykuM	1.05
ykzF	1.92
ykuJ	2.2
ykuH	1.73
ykkD	1.68
ykkB	1.05
ykjA	1.04
hmp	0.7419
ykgA	0.9728
ykfD	1.3
fliR	1.15
fliZ	0.9621
fliM	1.13
flgE	1.42
fliK	1.7
fliJ	1.6
ylmA	0.616
sigE	1.03
ftsZ	0.7106
sbp	1.05
ylxW	2.54
murB	1.97
fliH	1.27
fliF	1.72
flgC	2.41
codY	1.86
clpQ	2.18
gid	3.85
spoVE	2.04
mraY	3.08
pbpB	1.44
ylxA	0.8985
yllA	0.6676
ylbP	0.9066
fliQ	1.01
fliY	0.9519
fliL	1.05
ylxG	1.39
ylxF	1.1
fliI	0.8169
sigG	0.9984
spoIIGA	0.9696
ftsA	0.5708
ylxX	1.6
divIB	2.44
murG	3.56
fliG	1.36
fliE	2.95
flgB	2.45
clpY	2.79
codV	3.49
topA	3.14
murE	3.13
ftsL	2.21
yllB	1.81
ylbQ	1.42
ylbO	1.76
yoxD	0.5803
proH	1.16
gltC	0.8999
yogA	0.5893
ggt	0.5921
yoeC	0.9976
glnR	2.95
ynbA	1.07
cwlC	1.1
nrdF	1.02
ymaA	1.55
ymzC	1.15
yoeA	0.7894
pbp	0.5109
yngK	0.787
yngJ	0.8332
yngH	0.7783
yngF	0.9056
miaA	0.8808
ymaG	0.788
ymaD	0.6556
aprX	0.0
ymzB	0.5875
pksN	0.3755
rtp	0.512
proJ	0.5251
gltB	0.2617
yofA	1.19
yoeD	1.34
yoeB	0.4016
ynbB	1.14
spoVK	1.19
ymaB	1.12
nrdE	1.21
ymzA	1.48
ymaH	0.7888
yoxA	0.5295
yngL	0.7017
ynzE	0.9918
yngI	1.29
yngG	0.906
yngE	1.81
ymaF	1.2
ebrB	1.43
ymaC	1.43
ymaE	0.7314
pksS	1.17
pksJ	0.5928
yoqR	0.9466
yoqT	0.9541
yoqV	1.13
yoqY	1.05
yorA	0.9804
yorC	0.9476
yojC	0.8391
yojF	1.04
yojI	1.23
yojK	0.7186
yojM	0.5911
yojO	0.9845
yorE	1.2
yorG	0.8305
yorI	0.8882
yorK	0.7894
yorN	0.6981
yorP	0.5674
yocS	0.6354
sodF	0.8809
dhaS	1.14
yozO	0.7049
yozN	0.8929
yocL	0.8747
yoqS	0.9655
yoqU	0.9025
yoqW	0.0
yoqZ	0.905
yorB	0.9415
yorD	1.04
yojE	1.34
yojH	1.14
yojJ	0.9269
yojL	0.3972
yojN	1.18
odhB	0.9045
yorF	1.95
yorH	0.9225
yorJ	0.9254
yorM	0.0
yorO	0.8583
yorQ	0.7976
yocR	1.68
sqhC	1.76
yozC	2.84
yocN	1.36
yocM	1.44
yocK	1.19
qcrC	0.5257
ypjB	1.84
ypjD	1.23
ypjF	0.7032
ypjH	0.6823
birA	0.6284
yolC	0.7805
uvrX	0.7344
sunA	0.7233
yolI	0.8125
yolK	0.709
yomB	0.8607
panC	0.73
ypmB	0.6365
asnS	0.9052
nth	1.42
yppB	1.48
yomD	0.8746
yomF	0.4866
yomH	0.4696
yomK	0.0
yozP	0.0
yomN	0.9855
ypjA	1.22
ypjC	1.64
dapB	0.5794
ypjG	0.5353
papS	0.5398
panB	0.7276
yolD	1.19
yolF	1.77
sunT	0.0
yolJ	0.9507
yomA	0.8872
yomC	0.9539
panD	0.9692
ypmA	0.6618
aspB	0.5623
dnaD	2.15
ypoC	2.31
yppC	1.4
yomE	1.31
yomG	2.19
yomJ	4.3
yomL	3.5
yomM	1.13
yomO	1.14
yqhL	1.94
yqhN	2.42
yqhP	1.26
yqhS	0.9491
efp	1.3
spoIIIAA	1.31
yqkL	2.75
drm	1.51
dacF	0.8432
spoIIAB	0.6797
spoVAA	0.7072
spoVAC	0.6099
spoIIIAC	0.0
spoIIIAE	0.9228
spoIIIAH	0.9489
accC	0.8513
yqhZ	0.8936
yqiB	1.46
spoVAE	1.1
lysA	1.06
ppiB	0.771
ypuB	0.0
ypzC	1.57
ypuD	0.6563
yqhM	0.6173
yqhO	0.9561
yqhR	0.9768
yqhT	1.09
yqhV	0.8962
spoIIIAB	0.836
ripX	0.85
pnp	1.06
spoIIAA	0.5948
sigF	0.5834
spoVAB	0.9356
spoVAD	1.03
spoIIIAD	1.01
spoIIIAF	1.01
accB	0.9383
yqhY	1.38
folD	0.8216
yqiC	1.98
spoVAF	1.41
ypuA	1.89
ypzD	1.34
ypuC	1.45
sipS	2.35
ypuE	0.9639
yrkB	1.06
yrkD	2.27
yrkF	1.22
yrkH	1.21
yrkJ	1.54
yrkL	2.22
yqeN	1.27
gpr	1.16
yqxA	1.16
dnaK	0.7918
yqeT	1.94
yrkN	1.12
yrkP	1.46
yrkR	1.4
spoIIIC	1.06
yqaC	0.8901
yqaF	1.06
yqeV	1.7
rpsU	1.64
yqeZ	0.4618
yqfB	0.5192
yqfD	1.03
yqfF	0.0
yrkC	1.59
yrkE	1.07
yrkG	1.21
yrkI	1.15
yrkK	2.11
yrkM	1.99
rpsT	1.05
spoIIP	0.0
hemN	1.6
grpE	1.13
dnaJ	1.86
yqeU	1.89
yrkO	1.3
yrkQ	1.3
yrkS	1.18
yqaB	1.04
yqaE	1.49
yqdA	1.27
yqeW	1.48
yqeY	1.3
yqfA	0.7551
yqfC	1.14
phoH	1.44
yqfG	1.67
yshE	1.11
ysiA	0.7751
etfB	1.06
xsa	0.8616
uvrC	0.7739
lysC	0.4925
relA	0.9432
yrvJ	0.649
hisS	0.5779
yrvM	2.81
yrzC	1.8
yrvP	1.15
sdhC	0.7043
sdhB	0.4614
gerE	0.8937
racE	1.71
rph	0.4863
ysnB	0.6992
yrrB	1.81
yrrD	0.9697
glnM	0.9256
glnQ	0.7782
yrzB	1.73
lcfA	0.7398
ysiB	0.8812
etfA	0.6977
trxA	0.3969
ask	0.8569
yslB	0.7222
yrvI	0.4811
yrzK	1.03
aspS	0.5003
yrvN	1.23
yrvO	0.9521
yrrA	1.21
sdhA	0.6647
ysmA	0.6696
ysmB	0.0
gerM	0.7914
ysnA	0.7078
ysnE	0.5292
yrrC	0.0
glnP	1.57
glnH	1.16
yrrI	2.16
yrrK	3.5
yrrL	0.0
ytkC	0.9069
ytlC	0.9614
ytlA	0.9937
ytmB	0.8884
metK	1.13
ytnA	0.6994
ytsP	1.17
ytwP	0.9733
nifZ	2.08
sspA	3.0
ytcJ	0.6727
yteI	0.4115
ytpA	0.8127
ytqA	1.04
ytrA	1.38
ytrC	0.9991
ytrE	0.9876
ytsA	0.9157
ytfI	0.7111
ytxK	0.9498
moaB	1.94
argH	0.1283
ytkK	0.4861
ytlI	0.682
ytlD	1.07
ytlB	1.05
ytmA	1.02
pckA	0.7751
asnB	1.18
ytoA	0.8339
ytvP	0.876
braB	1.27
ytbJ	2.51
ytcI	0.0
ytdI	0.6837
yteJ	0.5022
ytqB	0.8923
ytzC	1.27
ytrB	1.28
ytrD	1.41
ytrF	1.36
ytsB	0.9633
ytgI	0.4453
ackA	2.25
argG	0.2196
ytzD	0.1263
ytkL	0.7697
ytmI	0.7306
yurW	0.5497
yurU	0.581
yurS	0.806
yurQ	1.58
yurO	0.4501
yurM	0.5361
yufB	1.68
yufD	1.04
yufU	1.55
yufS	0.8386
yufQ	0.5299
yufO	0.0
yurK	0.5892
yurI	0.8467
yurF	0.6997
yurD	0.8393
yunM	0.9395
yunK	0.5013
yufM	1.26
yuxK	2.16
yuxJ	0.8843
kapB	0.5784
patB	0.662
yugF	0.8574
yurV	0.7517
yurT	1.17
yurR	1.0
yurP	0.2838
yurN	0.4812
yurL	0.3953
yufC	1.48
yufV	1.32
yufT	0.8033
yufR	0.6736
yufP	0.5572
yufN	0.5969
yurJ	0.4845
yurH	0.7921
yurE	0.7481
yurB	0.8453
yunL	0.7012
yunJ	0.9389
yufL	1.93
pbpD	3.38
kapD	0.9411
kinB	0.9002
yugE	1.43
yugG	1.3
yvcJ	0.977
yvcL	1.34
yvcN	0.865
yvcQ	1.13
yvcS	0.8418
yvdA	0.8701
yvaO	0.7615
yvzC	0.9309
yvaL	1.21
yvaJ	0.0
yvaG	0.7364
yvaE	0.6395
yvdC	0.5009
yvdE	0.9051
yvdG	0.7906
yvdI	0.8265
yvdK	0.9155
yvdM	0.6856
yvaC	0.6519
yvaA	0.5486
yvgY	0.7791
yvgW	0.8831
yvgU	0.8532
yvgS	0.9139
yvcK	0.9378
crh	1.11
yvcP	1.09
yvcR	0.9849
yvcT	0.7851
yvdB	0.8531
yvaN	0.9521
yvaM	0.816
yvaK	0.9748
yvaI	1.04
yvaF	0.83
yvaD	0.8659
yvdD	0.5545
yvdF	0.8883
yvdH	0.8973
yvdJ	1.17
yvdL	0.9452
clpP	0.5829
yvaB	0.0
yvgZ	1.41
yvgX	0.0
yvgV	0.9732
yvgT	1.25
yvgQ	0.07506
atpF	0.7749
atpA	0.4906
atpD	0.6411
ywmA	1.16
ywmB	2.03
spoIID	1.32
ywtE	1.1
ywtG	1.3
gerBB	0.9734
pmi	0.9042
tagC	2.35
tagA	1.63
ywmE	0.9921
narA	1.5
ywmF	0.8589
ureA	0.5731
ureC	0.8452
ywnB	0.9236
tagF	0.0
ggaA	1.76
lytR	0.8917
lytC	1.48
tuaB	0.9149
tuaD	1.07
atpH	0.4502
atpG	0.5012
atpC	0.434
ywzB	0.9686
murA	0.9268
ywmC	1.01
ywtF	1.21
gerBC	1.33
gerBA	1.05
lytD	1.33
tagB	1.9
tagE	1.91
narQ	1.05
rapB	1.52
ywmG	1.62
ureB	0.5708
ywnA	1.08
ywnC	2.35
tagG	3.21
yvyH	1.57
lytB	2.15
tuaA	1.63
tuaC	1.46
tuaE	1.31
yxkA	0.8536
yxkC	0.6134
aldY	0.8395
msmX	0.5914
yxzE	0.73
yxkJ	0.6137
spsD	1.19
spsG	0.7641
spsJ	0.8457
yweA	0.7461
rocA	0.7682
rocC	0.7883
cydB	0.9701
cydD	1.42
yxlA	0.8605
yxlC	0.9405
yxlE	0.8071
yxlG	0.7513
ywfB	0.4987
ywfD	0.333
ywfF	0.3718
ywfH	0.5386
pta	0.5163
ywfL	0.8161
galE	0.8262
yxkD	1.02
yxkF	0.7494
yxkH	1.48
yxkI	0.7634
cydA	0.4767
spsE	0.9022
spsI	0.89
spsK	0.8826
yweB	0.7821
rocB	0.7587
ywfA	0.6413
cydC	0.8761
yxkO	1.04
sigY	0.8548
yxlD	0.9602
yxlF	1.1
yxlH	0.779
ywfC	0.4548
ywfE	0.5036
ywfG	0.4101
ywfI	0.5092
ywfK	1.22
ywfM	0.9742
yyaH	1.2
yyaJ	1.05
yyaL	0.792
yyaN	0.9949
tetL	1.18
yyaP	1.3
yxbD	0.5116
yxbF	0.9101
yxcA	0.9427
yxcC	1.34
yxcE	1.13
iolR	0.8163
yyaR	0.9609
yyaT	1.17
yybB	1.3
yybD	0.9313
yybF	0.9014
yybI	0.7491
iolB	0.7176
iolD	0.7001
iolF	0.7896
iolH	0.8351
iolJ	0.8021
yxdK	0.94
yyaI	0.8791
yyaK	1.03
yyaM	0.8604
yyaO	0.8718
tetB	1.13
yyaQ	0.9906
aldX	0.7433
yxbG	0.8105
htpG	0.4814
yxcD	1.13
iolS	0.673
iolA	0.9402
yyaS	1.05
yybA	1.41
yybC	1.33
yybE	1.81
yybG	0.8355
yybJ	0.4128
iolC	0.7956
iolE	0.8978
iolG	0.8217
iolI	1.02
yxdJ	1.23
yxdL	0.9901
yeeF	0.5773
purQ	0.3506
ydgJ	1.09
pbpC	1.06
srfAC	0.3433
ycgI	0.8916
yknT	0.9998
ptsI	0.8614
ykvU	0.9858
ykzE	0.8764
yjdH	0.8229
yhdN	1.2
yczC	0.6782
lmrA	2.38
ybgB	0.9377
ybdD	0.8927
fus	0.7965
yfiX	0.9772
yfkF	0.8773
treA	1.06
yflP	0.9091
yesY	0.868
yddN	1.35
yerP	0.7525
ydjD	0.7746
yddE	1.22
yclG	0.6977
nasB	0.7081
ycdB	0.8115
patA	0.744
ykvW	0.6139
ykrP	0.7771
ykoY	0.7822
yhaP	0.8471
yhbB	1.19
yccC	1.0
ybgE	0.6281
ybgA	1.72
rpmD	1.28
rpoB	0.5311
clpC	0.7355
yfiB	0.8151
yfkI	1.79
yflH	1.22
yetM	1.07
cotJC	0.0
yddK	1.66
yabD	1.35
yurG	0.755
ytqD	0.7891
acuB	0.7576
dnaE	0.7345
levR	1.17
yqzC	1.28
yaaO	1.15
ypbG	0.9958
ypvA	1.2
cgeB	0.9526
yloB	0.9806
glcT	1.24
yjcD	0.9173
metS	1.64
ythC	0.964
ytpB	0.779
ytoI	0.7218
yrhJ	0.8385
yqxH	0.8667
bmrU	0.8153
yaaN	0.9005
qcrB	0.7606
yosO	1.49
ylqF	1.91
spoVD	1.8
yjgC	1.7
yjaX	1.41
rplO	0.0
rplR	1.79
rpsH	0.0
rplE	0.0
rplN	1.58
rpmC	2.31
xpaC	1.04
bofA	1.12
recR	1.79
