yokL	0.8491
yolB	0.785
yqgY	0.0
yqhA	0.0
yqxL	1.19
comGB	1.16
comGD	1.15
comGF	0.9588
yqjQ	0.8781
yqjS	0.8208
yqjV	0.0
yqjW	0.9102
yqjY	0.8329
yqkA	0.8306
yqzE	0.9475
yqxM	0.931
cotN	0.8497
sinI	1.05
yqhH	0.8947
yqhJ	1.0
yqkC	1.27
yqkE	1.19
yqkG	0.7933
ansA	0.8948
yqkI	0.7869
yqkK	0.6159
yqgZ	0.9676
yqhB	0.9725
comGA	1.51
comGC	1.37
comGE	1.32
comGG	1.2
yqjR	1.1
yqjT	1.05
yqzH	1.0
yqjX	1.06
yqjZ	1.23
yqkB	1.38
yqzG	1.34
sipW	1.29
sinR	1.53
yqhG	1.18
yqhI	1.23
yqhK	1.15
yqkD	1.39
yqkF	1.5
ansR	1.07
ansB	1.09
yqkJ	1.11
spoIIM	1.03
yrpD	0.0
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.9906
azlC	0.9039
yqcJ	0.8017
yqcL	0.8487
spoIVCA	0.9713
nucB	0.8501
yqeC	0.8403
yqeE	0.7922
brnQ	0.828
gltR	0.9098
czcD	0.9525
yrdQ	0.9734
yrkA	0.9329
blt	0.8067
yqeG	0.8459
aroD	0.8508
yqeJ	0.7217
yqeL	0.7338
comER	1.01
comEB	0.9888
yrpB	1.02
yrdA	1.07
yrdC	1.1
cypA	1.08
azlB	1.29
azlD	1.14
yqcK	1.06
yqcM	1.13
spoIVCB	1.15
yqeB	1.24
yqeD	1.07
yqeF	1.25
yrdK	1.12
yrdN	1.19
trkA	1.05
yrdR	1.1
bltD	1.08
bltR	1.13
yqeH	1.0
yqeI	0.8144
yqeK	0.8207
yqeM	1.31
comEA	1.09
comEC	1.36
ysdC	0.0
araA	0.0
araD	0.0
araM	0.0
araP	0.7484
abfA	0.616
yrbB	0.515
yrbD	0.6777
yrzG	0.9047
yrbE	0.8039
bofC	0.8259
ruvB	0.9874
ysfE	0.0
ysfC	0.7654
ysfA	0.7837
pheS	0.8527
ysgB	0.8203
yshC	0.7248
tgt	0.7874
yrzE	0.8658
spoVB	0.773
yrvB	0.8681
yrvC	0.904
abnA	0.8354
araB	0.9093
araL	0.8407
araN	0.849
araQ	1.02
cstA	0.9657
yrbC	1.11
yrzH	1.17
yrzF	1.18
csbX	0.8552
ruvA	1.04
queA	1.11
ysfD	0.9769
ysfB	0.9549
ysgA	0.9161
pheT	0.9788
yshB	1.18
yshD	1.06
yrbF	0.9703
yrbG	0.8775
yrzD	0.8175
secF	0.9763
yrvD	1.0
apt	1.0
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.0
ytxM	0.9714
menE	0.8415
ytmQ	0.0
malS	0.8767
ytoP	0.9365
ytpP	1.05
ytpS	0.8818
murC	0.8602
ytgA	0.8619
ytgC	0.9068
ythB	1.0
ytiA	1.18
ytjA	1.01
ytkA	0.8366
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	0.9091
ytcA	0.9914
yteA	0.9819
menD	1.04
menB	1.17
ytfD	1.03
ytnP	0.9632
ytzB	1.58
ytoQ	1.31
ytpR	1.22
ytpT	1.12
ytxG	1.26
ytgB	1.13
ytgD	1.14
ythA	1.24
ytiB	1.35
ytjB	1.23
dps	1.09
ytxJ	1.1
ccpA	0.8745
ytxE	1.06
acuA	1.35
tyrS	1.18
yusU	0.0
yusS	0.0
yusQ	0.0
yusO	0.0
yusM	0.0
yusK	1.12
yuxI	1.3
yukE	1.29
yukC	0.6653
yueC	0.6248
yueE	1.21
yuzE	0.8681
yusI	0.7494
yusG	1.06
yusE	0.7298
yusC	0.7617
yusA	0.9257
yurY	1.13
yueG	0.9831
yueI	0.8267
yueK	0.6987
yuzC	0.687
comQ	0.7155
comP	0.8226
yusT	0.8925
yusR	0.8941
yusP	0.9643
yusN	0.9329
yusL	0.8948
yusJ	0.9704
ald	0.9957
yukD	0.9292
yukB	0.9014
yueD	0.9398
yuzF	1.18
yueF	0.9598
yusH	1.58
yusF	1.34
yusD	0.9506
yusB	0.8296
yurZ	1.29
yurX	1.63
yueH	1.08
yueJ	0.9154
yuxH	0.8526
degQ	1.13
comX	1.09
comA	1.11
yvoA	0.0
nagA	0.0
lgt	0.0
yvpA	0.0
hisZ	0.0
hisD	0.5348
tpi	0.7047
eno	0.6806
yvbJ	0.6821
yvbH	0.8828
yvbF	0.8197
opuCB	0.8504
hisH	0.3708
hisF	0.4603
yvcA	0.6785
yvzA	0.7801
yvcD	1.04
trxB	1.11
opuCD	1.13
yvaZ	1.2
yvaX	1.06
yvaV	0.8722
opuBC	0.9185
yvaQ	0.769
nagB	0.8212
yvoB	0.789
yvpB	0.6669
hisG	0.5745
hisB	0.5078
pgm	0.8078
yvbK	1.37
yvbI	1.06
yvbG	1.21
opuCA	1.27
opuCC	1.19
hisA	0.4821
hisI	0.5132
yvcB	1.11
yvcC	1.11
yvcE	1.66
yvcI	1.51
yvbA	1.73
yvaY	1.19
yvaW	1.08
opuBB	1.12
opuBD	1.29
yvaP	1.36
fbaA	0.0
murZ	0.0
rpmE	0.0
ywkB	0.0
ywkD	0.0
ywkE	0.0
ywrE	1.29
cotG	1.03
cotB	0.9395
ywrK	1.01
alsS	1.13
ywrO	1.3
ywlA	0.6925
ywlB	0.7188
ywlE	0.8262
ywlG	0.88
upp	0.5614
atpB	0.4567
ywsB	1.08
rbsC	0.8805
rbsD	0.9673
rbsR	0.8121
ywtA	0.8084
ywtC	0.6
ywjH	1.06
ywjI	0.8477
ywkA	0.8887
ywkC	0.8882
prfA	1.09
ywkF	0.9959
ywrF	1.29
cotH	1.09
ywrJ	1.1
alsR	1.12
alsD	1.25
ywsA	1.04
spoIIR	0.9902
ywlD	1.06
ywlF	1.16
glyA	0.6465
atpI	0.6531
atpE	0.6562
rbsB	1.21
rbsA	1.01
rbsK	0.9216
ywsC	1.14
ywtB	1.06
ywtD	0.8087
deaD	0.0
yxiP	0.0
bglS	0.0
katB	0.0
yxiT	0.0
yxjB	1.51
ywcF	1.44
ywcH	0.7775
ywcI	0.7378
ywcJ	0.9004
sacA	1.01
thiD	1.05
yxjD	0.7488
yxjF	0.7413
yxjH	0.837
yxjJ	1.45
yxjL	0.8175
yxjN	0.817
ywdD	0.9258
ywdF	0.898
ywdH	0.8565
ywdJ	0.7168
ywdL	0.7931
spsB	0.8043
yxiO	0.9762
licT	0.9855
yxiQ	0.9393
yxiS	0.9455
yxjA	1.06
yxjC	1.15
ywcG	1.55
vpr	1.16
sacT	0.9
sacP	1.16
ywdA	1.29
ywdC	1.41
yxjE	0.9666
yxjG	1.02
yxjI	1.61
pepT	1.24
yxjM	1.01
yxjO	1.14
ywdE	1.16
ung	1.02
ywdI	1.07
ywdK	1.09
spsA	1.2
spsC	1.38
rnpA	0.8283
jag	0.9375
gidB	0.9135
yydK	1.17
bglA	1.11
ahpC	1.44
gntP	0.8831
gntR	0.8943
yxaB	0.8803
yyaB	0.8126
spo0J	0.8854
yyaD	0.7507
yyaF	1.03
ssb	0.9617
exoA	0.8643
yxaD	0.9013
yxaF	0.9088
yxaH	0.9376
yxaJ	0.9941
yxaM	1.08
yxbB	1.23
rpmH	1.13
spoIIIJ	0.883
thdF	1.03
yyaA	1.12
yyzE	1.22
ahpF	1.23
gntZ	1.08
gntK	1.17
yxaA	1.11
yxaC	1.19
soj	0.9866
yyaC	0.9367
yyaE	0.958
rpsF	0.9147
rpsR	1.07
yyaG	1.05
yxnA	1.04
yxaG	0.7841
yxaI	0.6354
yxaL	1.36
yxbA	2.29
yxbC	1.99
gltA	0.0
ppsE	0.0
ebrA	0.0
ymfG	0.0
bpr	0.0
cheV	0.0
rho	0.8778
tagD	1.08
yvfE	0.7707
yvgP	0.7846
yurC	0.8403
aapA	0.8638
spoIIS	0.9218
xtmB	0.8341
yhjN	1.01
yhaA	1.02
yheJ	0.7592
yfmB	0.7274
yqhQ	0.7146
yosN	0.6333
pnpA	0.792
flhA	0.7232
fliP	0.7251
fruB	0.9762
ppsC	0.7792
yngB	0.7148
pyrAB	0.5913
polC	0.8913
pycA	1.1
ptsH	0.8641
tdk	0.817
yvfC	0.9147
yvfK	1.07
yusY	1.2
ysnF	0.921
lepA	1.03
xkdO	1.12
yirY	1.15
yhfQ	1.09
yhaQ	1.08
yfkL	1.13
yfnC	1.26
spoIIIAG	1.31
yojG	1.2
flhF	0.8258
flhB	0.9698
cheY	1.19
moaD	1.47
hprT	0.9082
yvoF	0.8685
yvdS	0.9614
sacB	0.7184
ffh	0.5513
ssuC	0.7538
yvfP	0.7282
ctc	0.8527
ppsB	0.786
yvgR	0.7573
ydjK	0.8438
spoIIE	0.8476
ywbL	0.9477
sigL	0.8747
yacA	1.1
yvdR	1.05
yveB	1.09
yqxK	0.9975
yhaR	1.09
pnbA	1.17
ytnM	1.11
prs	0.987
ykoW	1.26
cotA	1.11
ydjA	1.25
hutH	1.27
secA	1.38
ybaS	0.0
ybaN	0.0
gerD	0.0
cwlD	0.0
ybaJ	0.0
rplM	0.9988
gcaD	1.2
yabJ	0.0
yabH	1.13
veg	0.8636
ksgA	0.9031
ybaF	0.5392
ybxA	0.5947
rpoA	0.9985
rpsM	0.7673
infA	0.582
adk	0.6663
abrB	0.7099
yazA	0.9567
yabA	1.31
holB	1.1
yaaQ	1.16
ybaR	0.8691
kbaA	0.9739
ybaL	1.15
ybaK	0.6969
rpsI	0.8922
truA	0.5551
spoVG	2.61
purR	0.9857
sspF	1.01
yabG	0.9074
yabF	0.9141
ybaE	0.7398
rplQ	0.8714
rpsK	0.7207
rpmJ	0.6811
map	0.6674
secY	0.7
yabC	1.19
yabB	1.26
yaaT	1.37
yaaR	1.59
tmk	1.5
ycnG	0.0
yczG	0.0
ycnD	0.0
yclQ	0.0
yclO	0.0
yclM	0.0
rapJ	0.0
ycdC	0.0
natB	0.0
yccH	0.9441
yccF	0.7943
yczB	1.04
yclK	0.751
yclI	0.7772
gerKB	0.7799
gerKA	0.7434
yclE	0.6121
yclC	0.7927
cwlJ	0.8233
ycbO	0.8004
ycbL	0.8564
yczA	0.8687
ycbH	0.7359
ycbF	0.5938
ycnF	0.8449
ycnE	1.06
ycnC	0.8431
yclP	0.6503
yclN	0.9173
rapC	0.7826
ycdD	0.7034
ycdA	0.4828
natA	0.8606
yccG	0.8379
lipA	0.872
phoD	0.9663
yclJ	1.11
yclH	1.1
gerKC	1.01
yczF	0.9502
yclD	0.9656
yclB	0.9625
ycbP	1.08
ycbN	1.07
ycbK	1.08
ycbJ	1.26
ycbG	1.02
ycbE	0.8254
ydiF	0.0
ydiD	0.0
ydiB	0.0
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.0
ydcO	1.09
ydhO	0.9156
ydhM	0.9782
ydhK	0.8504
ydhI	0.995
ydhG	1.01
ydhF	0.8791
ydcN	1.4
ydcL	1.37
ydcH	0.9393
ydcF	1.01
sigB	1.03
rsbU	0.9726
ydiE	0.8432
ydiC	0.7366
ydiA	0.7792
ydhT	0.9932
ydhR	0.9923
ydhP	0.9708
yddD	0.8695
yddB	1.0
ydcT	1.02
ydcR	0.9703
ydcP	1.15
sacV	0.9996
ydhN	1.25
ydhJ	1.05
ydhH	1.28
phoB	1.26
ydhE	1.12
ydcM	1.79
ydcK	1.18
ydcG	1.19
rsbX	1.32
rsbW	1.45
rsbT	1.68
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	0.0
yfjO	0.0
yesT	0.0
yesR	0.0
yesP	0.0
yesM	0.0
yesK	0.0
cotJB	0.9371
yfjQ	0.8953
yfjS	0.8733
yfkA	0.8684
yfkC	0.8998
yfkE	1.02
yfkJ	1.22
yesF	0.8056
yeeK	0.802
rapH	0.8809
yezA	0.83
yeeC	0.8291
yeeA	0.9109
yfjU	0.934
acoL	0.8584
acoB	0.8357
yfjL	0.8291
yfjN	0.843
yfjP	0.9513
yesS	0.6863
yesQ	1.01
yesO	0.9764
yesL	0.8724
yesJ	0.8009
cotJA	0.9
yfjR	2.08
yfjT	1.44
yfkB	1.05
yfkD	1.05
yfkH	1.14
yfkK	1.28
yesE	1.14
yeeI	1.12
yeeG	1.14
yeeD	0.9874
yeeB	1.09
yefC	1.28
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.0
yhcL	0.0
yhcJ	0.0
yhcI	0.0
yhcG	0.0
yhcE	0.9047
ecsC	1.06
ecsA	1.07
serC	0.8875
yhaH	1.33
yhaI	1.14
yhaK	1.09
yhcB	0.8201
yhbJ	1.01
yhbH	0.9125
yhbF	0.8405
yhbD	0.9276
yhbA	0.9566
yhfC	1.15
yhgE	0.8459
hemY	0.8799
hemE	0.9022
yhgC	1.62
yhfA	0.9461
yhcM	0.9297
yhcK	0.8781
cspB	0.7743
yhcH	0.8562
yhcF	0.8974
yhcC	0.9864
ecsB	1.23
hit	1.24
yhaG	1.25
hpr	1.35
yhaJ	1.64
prsA	1.82
yhcA	1.23
yhbI	1.32
prkA	1.11
yhbE	1.22
cspR	1.31
yhzB	1.93
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.0
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	1.18
yjfA	1.12
cotT	1.02
yjdJ	0.901
yjdG	1.03
yjdE	0.8644
yjdC	0.8426
yitT	0.7457
nprB	0.8106
yitQ	0.7563
yitO	0.7497
yitM	0.6169
yitK	0.8113
yjjA	1.06
yjiB	1.07
yjhB	0.7759
yjgD	0.8657
yjgA	0.9231
yjfB	0.648
argD	0.3008
argJ	0.3295
yitZ	0.7051
yitX	0.9909
yitV	0.8974
ipi	1.12
yjeA	1.84
yjdK	1.01
yjdI	1.16
yjdF	1.25
yjdD	1.06
yjdB	1.07
yitS	1.03
yitR	1.13
yitP	0.8629
yitN	0.8878
yitL	0.8876
yitJ	0.9619
yknV	0.0
moaE	0.0
moeA	0.0
mobA	0.0
ykuV	0.0
ykuT	0.0
ykoE	0.0
ykoC	0.5904
ispA	0.0
yknA	0.0
ykmA	0.0
proA	0.9915
ykuR	0.8008
ykuP	0.8101
ykuN	0.8101
ykuL	0.8505
ykuK	0.8542
ykuI	1.1
ykkE	1.28
ykkC	0.851
ykkA	0.9467
ykzH	1.1
ykhA	1.28
ykgB	1.21
yknU	0.7265
mobB	0.9701
moeB	0.9784
ykuW	1.6
ykuU	1.67
ykuS	0.8142
ykoD	0.4626
ispU	0.5563
metC	0.6896
ykzA	0.8274
yklA	0.8082
proB	1.01
ykuQ	1.16
ykuO	0.9805
ykuM	1.2
ykzF	1.48
ykuJ	1.16
ykuH	1.15
ykkD	1.05
ykkB	0.9344
ykjA	1.03
hmp	1.01
ykgA	1.36
ykfD	1.69
fliR	0.0
fliZ	0.0
fliM	0.0
flgE	0.0
fliK	0.0
fliJ	0.0
ylmA	0.0
sigE	0.0
ftsZ	0.0
sbp	0.0
ylxW	0.0
murB	0.0
fliH	0.7764
fliF	0.7558
flgC	0.8532
codY	1.03
clpQ	0.9003
gid	0.7849
spoVE	0.7061
mraY	0.6009
pbpB	0.716
ylxA	0.6272
yllA	1.02
ylbP	1.36
fliQ	0.7098
fliY	0.6979
fliL	0.8091
ylxG	0.7733
ylxF	0.7786
fliI	0.7594
sigG	0.7933
spoIIGA	0.7838
ftsA	0.8831
ylxX	1.3
divIB	2.09
murG	1.85
fliG	1.04
fliE	1.12
flgB	1.13
clpY	1.11
codV	1.04
topA	1.17
murE	0.9589
ftsL	0.9517
yllB	0.802
ylbQ	1.2
ylbO	1.21
yoxD	0.0
proH	0.0
gltC	0.0
yogA	0.0
ggt	0.0
yoeC	0.0
glnR	0.0
ynbA	0.0
cwlC	0.0
nrdF	0.0
ymaA	0.0
ymzC	1.02
yoeA	1.04
pbp	0.9671
yngK	0.7191
yngJ	0.7468
yngH	0.936
yngF	0.9447
miaA	0.8651
ymaG	0.885
ymaD	1.03
aprX	0.8286
ymzB	0.7946
pksN	0.6806
rtp	0.8826
proJ	0.7844
gltB	1.02
yofA	0.7649
yoeD	0.9808
yoeB	1.1
ynbB	0.8525
spoVK	0.7624
ymaB	0.737
nrdE	0.9015
ymzA	1.26
ymaH	0.9686
yoxA	1.01
yngL	1.03
ynzE	1.01
yngI	0.9155
yngG	1.03
yngE	1.08
ymaF	1.1
ebrB	1.18
ymaC	1.14
ymaE	1.16
pksS	1.12
pksJ	1.03
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.0
yojI	0.0
yojK	0.0
yojM	0.0
yojO	0.0
yorE	0.0
yorG	0.7831
yorI	0.0
yorK	0.7514
yorN	0.968
yorP	0.9365
yocS	0.8705
sodF	1.07
dhaS	1.62
yozO	0.7146
yozN	0.8374
yocL	0.8609
yoqS	0.9184
yoqU	0.9116
yoqW	0.6464
yoqZ	0.9778
yorB	1.35
yorD	1.32
yojE	0.9909
yojH	0.8549
yojJ	0.9985
yojL	0.9931
yojN	1.04
odhB	1.29
yorF	0.8913
yorH	1.02
yorJ	1.03
yorM	1.13
yorO	1.23
yorQ	1.23
yocR	1.07
sqhC	1.11
yozC	1.07
yocN	0.9562
yocM	0.8869
yocK	1.07
qcrC	0.0
ypjB	0.0
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.0
yolC	0.0
uvrX	0.0
sunA	0.0
yolI	0.0
yolK	0.0
yomB	0.0
panC	0.8218
ypmB	0.7436
asnS	0.8229
nth	1.02
yppB	1.58
yomD	0.8765
yomF	0.9634
yomH	0.8671
yomK	0.9076
yozP	0.9576
yomN	0.8247
ypjA	0.7419
ypjC	0.832
dapB	0.9845
ypjG	0.8487
papS	0.8623
panB	0.8094
yolD	1.14
yolF	2.48
sunT	0.7664
yolJ	1.28
yomA	1.16
yomC	1.09
panD	0.9596
ypmA	0.9036
aspB	1.04
dnaD	1.05
ypoC	1.06
yppC	2.07
yomE	1.16
yomG	1.15
yomJ	1.08
yomL	1.6
yomM	1.24
yomO	1.16
yqhL	0.0
yqhN	0.0
yqhP	0.0
yqhS	0.0
efp	0.0
spoIIIAA	0.0
yqkL	0.0
drm	0.0
dacF	0.0
spoIIAB	0.0
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.9304
spoIIIAH	0.7685
accC	0.78
yqhZ	0.6662
yqiB	0.7314
spoVAE	0.9568
lysA	1.0
ppiB	1.05
ypuB	1.25
ypzC	1.84
ypuD	1.81
yqhM	1.04
yqhO	0.9038
yqhR	0.872
yqhT	0.8741
yqhV	0.8763
spoIIIAB	0.7674
ripX	0.9159
pnp	1.06
spoIIAA	1.03
sigF	0.9487
spoVAB	0.989
spoVAD	0.9622
spoIIIAD	0.9782
spoIIIAF	1.11
accB	1.24
yqhY	1.06
folD	0.9419
yqiC	1.09
spoVAF	3.91
ypuA	8.32
ypzD	1.54
ypuC	1.56
sipS	1.85
ypuE	1.17
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	0.0
gpr	0.0
yqxA	0.0
dnaK	0.988
yqeT	0.6506
yrkN	0.0
yrkP	0.0
yrkR	1.1
spoIIIC	1.24
yqaC	0.942
yqaF	0.7684
yqeV	0.6078
rpsU	0.8513
yqeZ	0.7755
yqfB	1.41
yqfD	0.8417
yqfF	0.8384
yrkC	0.939
yrkE	0.9829
yrkG	1.01
yrkI	1.01
yrkK	1.04
yrkM	1.11
rpsT	1.47
spoIIP	0.7055
hemN	0.8324
grpE	0.8359
dnaJ	0.8532
yqeU	0.8048
yrkO	1.15
yrkQ	1.07
yrkS	1.3
yqaB	1.17
yqaE	1.03
yqdA	1.02
yqeW	1.14
yqeY	1.2
yqfA	1.41
yqfC	1.23
phoH	1.27
yqfG	1.11
yshE	0.0
ysiA	0.0
etfB	0.0
xsa	0.0
uvrC	0.0
lysC	0.0
relA	0.0
yrvJ	0.0
hisS	0.0
yrvM	0.0
yrzC	0.0
yrvP	0.0
sdhC	0.955
sdhB	1.17
gerE	0.8766
racE	0.893
rph	0.9251
ysnB	0.8563
yrrB	0.8948
yrrD	0.831
glnM	0.8299
glnQ	0.8236
yrzB	1.08
lcfA	0.8602
ysiB	0.9305
etfA	1.21
trxA	2.39
ask	1.01
yslB	1.04
yrvI	0.7822
yrzK	0.7356
aspS	0.8154
yrvN	1.03
yrvO	1.11
yrrA	1.06
sdhA	1.2
ysmA	1.13
ysmB	0.6794
gerM	1.09
ysnA	1.18
ysnE	0.9656
yrrC	0.6248
glnP	1.14
glnH	1.05
yrrI	1.03
yrrK	1.04
yrrL	0.8724
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.0
metK	0.0
ytnA	0.0
ytsP	0.0
ytwP	0.0
nifZ	0.0
sspA	0.0
ytcJ	0.0
yteI	1.32
ytpA	0.0
ytqA	3.23
ytrA	11.78
ytrC	8.54
ytrE	10.2
ytsA	2.34
ytfI	0.7848
ytxK	0.8523
moaB	0.718
argH	0.5124
ytkK	0.7508
ytlI	0.8383
ytlD	1.01
ytlB	1.13
ytmA	1.15
pckA	1.1
asnB	1.14
ytoA	1.21
ytvP	0.8919
braB	0.7988
ytbJ	0.9766
ytcI	1.18
ytdI	1.55
yteJ	1.08
ytqB	2.31
ytzC	3.5
ytrB	7.29
ytrD	8.51
ytrF	7.42
ytsB	2.29
ytgI	1.88
ackA	0.7547
argG	0.6787
ytzD	0.698
ytkL	1.14
ytmI	1.13
yurW	0.0
yurU	0.0
yurS	0.0
yurQ	0.0
yurO	0.0
yurM	0.0
yufB	0.0
yufD	0.0
yufU	0.0
yufS	0.0
yufQ	0.0
yufO	0.0
yurK	0.0
yurI	0.0
yurF	0.0
yurD	1.03
yunM	0.9526
yunK	0.9853
yufM	0.7896
yuxK	0.7357
yuxJ	0.7163
kapB	0.7884
patB	1.01
yugF	1.48
yurV	1.11
yurT	0.9416
yurR	1.13
yurP	1.5
yurN	0.9928
yurL	1.02
yufC	0.8783
yufV	0.9045
yufT	0.6716
yufR	0.9369
yufP	0.869
yufN	0.9482
yurJ	1.1
yurH	1.01
yurE	1.2
yurB	1.15
yunL	1.04
yunJ	1.06
yufL	1.06
pbpD	1.04
kapD	1.12
kinB	1.17
yugE	1.44
yugG	1.49
yvcJ	0.0
yvcL	0.0
yvcN	0.0
yvcQ	0.0
yvcS	0.0
yvdA	0.0
yvaO	0.0
yvzC	0.0
yvaL	0.0
yvaJ	0.0
yvaG	0.0
yvaE	0.0
yvdC	0.0
yvdE	0.0
yvdG	0.0
yvdI	1.14
yvdK	0.9945
yvdM	0.8766
yvaC	0.0
yvaA	0.9172
yvgY	0.9793
yvgW	0.7732
yvgU	0.7994
yvgS	0.9319
yvcK	0.8544
crh	0.8838
yvcP	1.01
yvcR	0.9788
yvcT	1.16
yvdB	0.8738
yvaN	0.8791
yvaM	0.9266
yvaK	0.9318
yvaI	0.8919
yvaF	1.07
yvaD	0.9974
yvdD	0.9663
yvdF	1.1
yvdH	1.07
yvdJ	1.25
yvdL	1.24
clpP	1.45
yvaB	0.9771
yvgZ	1.28
yvgX	1.02
yvgV	0.994
yvgT	1.06
yvgQ	0.6279
atpF	0.0
atpA	0.0
atpD	0.0
ywmA	0.0
ywmB	0.0
spoIID	0.0
ywtE	0.0
ywtG	0.0
gerBB	0.0
pmi	0.0
tagC	0.0
tagA	0.0
ywmE	0.0
narA	0.0
ywmF	0.0
ureA	0.0
ureC	0.8677
ywnB	0.8744
tagF	0.7654
ggaA	0.9078
lytR	0.9661
lytC	0.675
tuaB	0.8457
tuaD	0.8247
atpH	0.5029
atpG	0.447
atpC	0.4723
ywzB	0.856
murA	1.21
ywmC	1.09
ywtF	1.49
gerBC	0.9399
gerBA	1.04
lytD	1.11
tagB	1.17
tagE	1.12
narQ	1.04
rapB	1.09
ywmG	1.14
ureB	1.26
ywnA	1.02
ywnC	0.9696
tagG	1.07
yvyH	0.9887
lytB	0.7538
tuaA	1.17
tuaC	1.08
tuaE	1.09
yxkA	0.0
yxkC	0.0
aldY	0.0
msmX	0.0
yxzE	0.0
yxkJ	0.0
spsD	0.0
spsG	0.0
spsJ	0.0
yweA	0.0
rocA	0.0
rocC	0.0
cydB	0.0
cydD	0.0
yxlA	0.0
yxlC	1.28
yxlE	1.22
yxlG	1.25
ywfB	1.57
ywfD	1.39
ywfF	1.22
ywfH	1.2
pta	0.7858
ywfL	0.9406
galE	0.8742
yxkD	0.8178
yxkF	0.9207
yxkH	0.8807
yxkI	0.8432
cydA	0.8306
spsE	0.8786
spsI	0.8961
spsK	0.9346
yweB	0.9419
rocB	0.8849
ywfA	0.674
cydC	1.1
yxkO	1.25
sigY	1.33
yxlD	1.31
yxlF	1.37
yxlH	1.7
ywfC	1.84
ywfE	1.5
ywfG	1.35
ywfI	1.51
ywfK	1.34
ywfM	1.29
yyaH	0.0
yyaJ	0.0
yyaL	0.0
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	0.0
iolR	0.0
yyaR	0.0
yyaT	0.0
yybB	0.0
yybD	1.03
yybF	0.8836
yybI	0.9816
iolB	0.964
iolD	0.9696
iolF	0.8494
iolH	0.8337
iolJ	0.8339
yxdK	0.8566
yyaI	0.911
yyaK	0.9823
yyaM	0.8754
yyaO	0.8676
tetB	0.7895
yyaQ	0.936
aldX	1.09
yxbG	1.19
htpG	1.3
yxcD	1.21
iolS	1.24
iolA	0.9268
yyaS	0.9567
yybA	0.9739
yybC	0.7979
yybE	0.7545
yybG	1.04
yybJ	1.02
iolC	1.15
iolE	1.2
iolG	1.07
iolI	1.17
yxdJ	1.23
yxdL	1.2
yeeF	0.0
purQ	0.0
ydgJ	0.0
pbpC	0.0
srfAC	0.0
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.0
yhdN	0.0
yczC	0.0
lmrA	0.0
ybgB	0.7896
ybdD	0.7075
fus	0.569
yfiX	0.8946
yfkF	0.8644
treA	0.7914
yflP	0.8183
yesY	0.8884
yddN	0.8933
yerP	1.09
ydjD	0.8893
yddE	0.8907
yclG	0.829
nasB	0.8582
ycdB	0.8185
patA	0.8986
ykvW	0.9919
ykrP	1.02
ykoY	1.48
yhaP	0.8173
yhbB	1.03
yccC	0.9031
ybgE	0.8092
ybgA	0.7575
rpmD	0.9491
rpoB	1.13
clpC	1.22
yfiB	1.14
yfkI	1.07
yflH	1.19
yetM	1.18
cotJC	1.11
yddK	1.18
yabD	0.0
yurG	0.0
ytqD	0.0
acuB	0.0
dnaE	0.0
levR	0.0
yqzC	0.0
yaaO	1.28
ypbG	1.67
ypvA	0.8114
cgeB	0.7667
yloB	0.5742
glcT	0.0
yjcD	0.8169
metS	0.9036
ythC	1.17
ytpB	1.33
ytoI	1.1
yrhJ	1.52
yqxH	1.02
bmrU	0.9865
yaaN	1.33
qcrB	0.9329
yosO	1.14
ylqF	1.18
spoVD	1.36
yjgC	1.5
yjaX	1.61
rplO	0.0
rplR	0.0
rpsH	0.6161
rplE	0.5996
rplN	0.0
rpmC	0.0
xpaC	0.0
bofA	0.0
recR	0.0
dnaX	0.0
yaaI	0.0
rpsC	0.7252
rpsS	0.7492
rplW	0.7395
rplC	0.6211
ybaC	0.6642
rpsG	0.5986
serS	0.6577
yaaD	0.685
guaB	1.01
gyrB	0.7566
recF	0.8791
rpsE	0.5693
rplF	0.7892
rpsN	0.6466
rplX	0.8082
rpsQ	0.762
rplP	0.7494
csfB	0.9859
