ypmQ	0.4109
ypmS	0.8424
ypnP	1.28
yppP	0.734
ypqP	1.35
yokB	0.6056
trpC	1.22
trpB	1.15
hisC	0.906
aroE	0.579
ypiB	0.2515
qcrA	0.3778
yokD	0.8775
yokF	0.8315
yokH	0.6876
yokJ	0.7418
yokL	0.7805
yolB	0.5817
yqgY	0.9703
yqhA	0.0
yqxL	0.6654
comGB	0.8602
comGD	0.8866
comGF	0.7598
yqjQ	1.13
yqjS	0.8886
yqjV	0.9165
yqjW	1.06
yqjY	0.9801
yqkA	0.9324
yqzE	0.7782
yqxM	1.38
cotN	0.7176
sinI	0.7616
yqhH	0.9863
yqhJ	0.7184
yqkC	0.8546
yqkE	1.12
yqkG	0.0
ansA	1.02
yqkI	1.08
yqkK	1.08
yqgZ	0.07714
yqhB	0.6145
comGA	0.7608
comGC	0.7305
comGE	0.7469
comGG	0.6259
yqjR	0.9383
yqjT	0.8677
yqzH	1.11
yqjX	1.07
yqjZ	0.9164
yqkB	0.8434
yqzG	0.8921
sipW	1.45
sinR	0.8583
yqhG	0.8077
yqhI	0.6871
yqhK	0.7911
yqkD	0.9015
yqkF	0.4451
ansR	0.9376
ansB	1.0
yqkJ	0.9996
spoIIM	1.05
yrpD	0.4452
aadK	1.04
yrdB	1.23
yrdD	0.0
yrdF	0.0
azlC	0.9445
yqcJ	1.04
yqcL	1.08
spoIVCA	1.21
nucB	1.28
yqeC	1.07
yqeE	0.8762
brnQ	1.06
gltR	1.36
czcD	1.12
yrdQ	1.26
yrkA	0.7725
blt	1.32
yqeG	1.9
aroD	2.11
yqeJ	2.28
yqeL	2.02
comER	1.52
comEB	2.47
yrpB	0.8439
yrdA	0.7066
yrdC	0.5615
cypA	0.9539
azlB	0.9842
azlD	0.8837
yqcK	0.9925
yqcM	1.02
spoIVCB	0.9817
yqeB	1.72
yqeD	0.779
yqeF	0.7315
yrdK	0.9018
yrdN	0.9764
trkA	0.8123
yrdR	1.11
bltD	1.05
bltR	1.12
yqeH	1.84
yqeI	1.81
yqeK	2.24
yqeM	1.56
comEA	1.26
comEC	1.07
ysdC	0.5625
araA	1.09
araD	0.0
araM	1.28
araP	0.0
abfA	1.19
yrbB	1.27
yrbD	1.27
yrzG	0.9729
yrbE	1.04
bofC	0.8208
ruvB	0.9749
ysfE	0.5354
ysfC	0.924
ysfA	0.8737
pheS	0.8923
ysgB	1.68
yshC	0.0
tgt	1.1
yrzE	0.93
spoVB	1.02
yrvB	0.8272
yrvC	0.851
abnA	1.03
araB	0.9801
araL	1.01
araN	0.9023
araQ	1.02
cstA	0.0
yrbC	1.08
yrzH	0.9136
yrzF	0.6346
csbX	0.6723
ruvA	1.02
queA	1.15
ysfD	0.8584
ysfB	1.0
ysgA	0.943
pheT	0.8012
yshB	1.06
yshD	1.02
yrbF	0.7566
yrbG	0.941
yrzD	0.7059
secF	0.8727
yrvD	0.7586
apt	1.59
ytxO	1.12
ytcB	0.0
ytdA	1.34
menF	1.58
ytxM	1.11
menE	0.9507
ytmQ	0.0
malS	0.7741
ytoP	1.05
ytpP	1.14
ytpS	1.34
murC	1.16
ytgA	1.11
ytgC	0.9296
ythB	0.7921
ytiA	0.7163
ytjA	0.8259
ytkA	0.4271
ytxH	0.4328
aroA	0.5269
ytxD	1.25
acuC	0.7338
acsA	0.7977
rpsD	1.73
ytcC	0.8848
ytcA	1.05
yteA	0.967
menD	0.9916
menB	0.963
ytfD	0.7768
ytnP	0.6499
ytzB	0.4751
ytoQ	0.5807
ytpR	1.04
ytpT	0.5562
ytxG	0.2958
ytgB	0.912
ytgD	0.8963
ythA	0.6665
ytiB	0.7619
ytjB	0.4737
dps	0.1081
ytxJ	0.4954
ccpA	1.41
ytxE	0.9587
acuA	0.5257
tyrS	0.6944
yusU	1.11
yusS	1.12
yusQ	1.02
yusO	1.28
yusM	0.0
yusK	0.6308
yuxI	0.47
yukE	0.455
yukC	1.55
yueC	0.7973
yueE	1.07
yuzE	1.04
yusI	0.5021
yusG	0.5428
yusE	1.33
yusC	1.88
yusA	1.17
yurY	1.12
yueG	1.11
yueI	0.9453
yueK	0.7941
yuzC	0.8989
comQ	0.7102
comP	0.8055
yusT	1.05
yusR	0.8426
yusP	1.17
yusN	0.8991
yusL	0.0
yusJ	0.7978
ald	0.4498
yukD	1.64
yukB	1.39
yueD	0.8322
yuzF	0.9969
yueF	1.06
yusH	0.4518
yusF	0.9706
yusD	1.4
yusB	1.98
yurZ	1.03
yurX	1.18
yueH	0.8139
yueJ	0.6593
yuxH	0.8457
degQ	0.6978
comX	0.6324
comA	0.7087
yvoA	0.975
nagA	0.988
lgt	0.8786
yvpA	1.02
hisZ	0.9141
hisD	0.8424
tpi	0.9061
eno	0.9245
yvbJ	0.876
yvbH	0.9879
yvbF	1.03
opuCB	1.64
hisH	0.6475
hisF	0.7378
yvcA	2.14
yvzA	1.56
yvcD	1.32
trxB	1.93
opuCD	1.08
yvaZ	1.23
yvaX	0.445
yvaV	1.35
opuBC	1.0
yvaQ	0.6457
nagB	0.942
yvoB	0.8196
yvpB	0.7792
hisG	0.6229
hisB	0.5826
pgm	0.7702
yvbK	0.6047
yvbI	0.919
yvbG	1.32
opuCA	1.5
opuCC	1.62
hisA	0.5106
hisI	0.5563
yvcB	1.48
yvcC	1.15
yvcE	3.04
yvcI	0.8096
yvbA	0.4149
yvaY	0.1664
yvaW	1.02
opuBB	0.9567
opuBD	0.7084
yvaP	0.7266
fbaA	0.8567
murZ	1.03
rpmE	0.5887
ywkB	0.0
ywkD	1.06
ywkE	1.66
ywrE	0.8668
cotG	0.0
cotB	0.0
ywrK	1.08
alsS	0.7338
ywrO	0.6044
ywlA	1.35
ywlB	1.09
ywlE	1.19
ywlG	1.19
upp	0.9912
atpB	0.5949
ywsB	0.2134
rbsC	1.03
rbsD	0.9256
rbsR	1.04
ywtA	0.9756
ywtC	0.7995
ywjH	0.5524
ywjI	1.03
ywkA	1.11
ywkC	0.7854
prfA	1.14
ywkF	1.2
ywrF	0.662
cotH	0.9998
ywrJ	0.8798
alsR	0.8064
alsD	0.7316
ywsA	0.8002
spoIIR	1.05
ywlD	1.15
ywlF	0.8942
glyA	0.6093
atpI	0.5993
atpE	0.4908
rbsB	0.8913
rbsA	0.9933
rbsK	0.7821
ywsC	0.9236
ywtB	0.8575
ywtD	0.7229
deaD	1.39
yxiP	1.61
bglS	1.03
katB	0.0
yxiT	1.35
yxjB	1.76
ywcF	1.26
ywcH	0.6656
ywcI	0.265
ywcJ	0.2268
sacA	0.7652
thiD	0.8282
yxjD	1.11
yxjF	1.33
yxjH	1.45
yxjJ	0.5267
yxjL	1.1
yxjN	1.49
ywdD	1.2
ywdF	1.26
ywdH	1.01
ywdJ	0.9549
ywdL	1.02
spsB	0.7049
yxiO	0.9807
licT	0.956
yxiQ	0.9831
yxiS	1.02
yxjA	4.84
yxjC	0.9013
ywcG	0.6914
vpr	0.2816
sacT	0.2928
sacP	0.815
ywdA	0.8146
ywdC	0.8461
yxjE	0.99
yxjG	1.19
yxjI	0.5721
pepT	0.4653
yxjM	1.23
yxjO	1.07
ywdE	1.1
ung	1.09
ywdI	0.7828
ywdK	0.8096
spsA	0.8324
spsC	0.9421
rnpA	1.68
jag	2.18
gidB	2.72
yydK	1.07
bglA	1.03
ahpC	0.9111
gntP	1.15
gntR	0.7568
yxaB	0.8552
yyaB	1.25
spo0J	1.65
yyaD	1.88
yyaF	2.52
ssb	3.2
exoA	1.64
yxaD	1.3
yxaF	1.55
yxaH	1.39
yxaJ	0.8687
yxaM	0.5001
yxbB	0.3964
rpmH	1.06
spoIIIJ	1.56
thdF	2.72
yyaA	1.66
yyzE	0.938
ahpF	1.16
gntZ	2.47
gntK	0.6815
yxaA	1.01
yxaC	1.41
soj	1.24
yyaC	2.49
yyaE	3.02
rpsF	3.37
rpsR	2.88
yyaG	1.04
yxnA	0.8668
yxaG	1.2
yxaI	1.12
yxaL	0.534
yxbA	0.4657
yxbC	0.6138
gltA	0.6983
ppsE	0.7295
ebrA	0.9898
ymfG	0.6167
bpr	0.7559
cheV	0.7228
rho	1.3
tagD	0.8019
yvfE	0.7848
yvgP	0.846
yurC	1.06
aapA	1.62
spoIIS	1.03
xtmB	1.26
yhjN	1.18
yhaA	0.5933
yheJ	1.86
yfmB	0.9079
yqhQ	0.8975
yosN	1.29
pnpA	1.11
flhA	1.41
fliP	1.18
fruB	1.11
ppsC	0.8303
yngB	1.09
pyrAB	1.05
polC	1.28
pycA	1.44
ptsH	1.05
tdk	1.1
yvfC	0.9396
yvfK	0.9022
yusY	0.7211
ysnF	0.6417
lepA	1.27
xkdO	1.07
yirY	0.9961
yhfQ	1.23
yhaQ	1.2
yfkL	1.21
yfnC	0.9555
spoIIIAG	0.9725
yojG	0.9344
flhF	1.44
flhB	1.09
cheY	0.9518
moaD	0.6859
hprT	1.39
yvoF	1.42
yvdS	1.44
sacB	1.47
ffh	1.96
ssuC	1.01
yvfP	0.7539
ctc	0.7987
ppsB	0.6668
yvgR	0.7504
ydjK	1.01
spoIIE	0.8639
ywbL	1.0
sigL	0.7998
yacA	1.09
yvdR	0.9182
yveB	1.02
yqxK	1.1
yhaR	0.9798
pnbA	0.8064
ytnM	0.8661
prs	1.66
ykoW	0.9131
cotA	0.9251
ydjA	0.7119
hutH	0.9313
secA	0.8873
ybaS	1.23
ybaN	0.7636
gerD	0.9748
cwlD	1.35
ybaJ	0.9559
rplM	1.42
gcaD	2.01
yabJ	1.06
yabH	1.39
veg	0.6817
ksgA	1.34
ybaF	1.39
ybxA	1.32
rpoA	0.9227
rpsM	0.8797
infA	1.1
adk	0.8818
abrB	0.3048
yazA	1.08
yabA	0.9617
holB	1.06
yaaQ	0.7793
ybaR	2.01
kbaA	0.6629
ybaL	0.5321
ybaK	1.21
rpsI	1.26
truA	2.17
spoVG	0.2194
purR	1.19
sspF	1.11
yabG	1.66
yabF	1.12
ybaE	1.18
rplQ	0.7892
rpsK	1.05
rpmJ	0.8293
map	1.04
secY	1.04
yabC	1.24
yabB	1.11
yaaT	1.1
yaaR	0.821
tmk	1.0
ycnG	1.09
yczG	0.8895
ycnD	0.922
yclQ	1.36
yclO	1.95
yclM	1.34
rapJ	1.27
ycdC	0.0
natB	0.0
yccH	1.32
yccF	1.44
yczB	1.31
yclK	1.12
yclI	1.22
gerKB	0.9242
gerKA	1.14
yclE	1.46
yclC	1.15
cwlJ	1.39
ycbO	1.16
ycbL	1.03
yczA	1.2
ycbH	1.16
ycbF	1.33
ycnF	1.19
ycnE	0.8789
ycnC	1.9
yclP	1.47
yclN	1.32
rapC	0.8283
ycdD	1.59
ycdA	1.08
natA	1.26
yccG	1.09
lipA	0.6486
phoD	0.9616
yclJ	1.08
yclH	1.22
gerKC	1.26
yczF	1.22
yclD	1.09
yclB	0.8235
ycbP	0.5691
ycbN	1.1
ycbK	1.26
ycbJ	1.98
ycbG	1.72
ycbE	1.09
ydiF	1.24
ydiD	1.47
ydiB	1.74
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.0
ydcO	0.8825
ydhO	1.06
ydhM	1.29
ydhK	0.7502
ydhI	1.14
ydhG	1.03
ydhF	1.04
ydcN	0.7187
ydcL	0.6187
ydcH	1.24
ydcF	0.898
sigB	0.3632
rsbU	1.08
ydiE	1.18
ydiC	1.42
ydiA	1.67
ydhT	0.9777
ydhR	1.12
ydhP	1.09
yddD	0.0
yddB	0.0
ydcT	1.06
ydcR	0.9806
ydcP	1.11
sacV	1.37
ydhN	0.0
ydhJ	1.03
ydhH	0.9341
phoB	0.9737
ydhE	1.0
ydcM	0.7063
ydcK	0.0
ydcG	1.05
rsbX	0.3537
rsbW	0.2769
rsbT	0.883
yfjF	0.0
acoR	1.08
acoC	0.0
acoA	0.0
yfjM	1.3
yfjO	0.0
yesT	0.0
yesR	1.31
yesP	0.0
yesM	0.0
yesK	1.03
cotJB	0.1872
yfjQ	1.16
yfjS	1.31
yfkA	2.04
yfkC	1.37
yfkE	0.0
yfkJ	0.6286
yesF	0.9906
yeeK	1.36
rapH	1.07
yezA	1.1
yeeC	1.1
yeeA	1.24
yfjU	0.0
acoL	0.0
acoB	1.14
yfjL	1.2
yfjN	2.13
yfjP	1.14
yesS	0.7596
yesQ	0.0
yesO	0.0
yesL	1.0
yesJ	0.8513
cotJA	1.0
yfjR	0.9132
yfjT	0.7621
yfkB	1.68
yfkD	1.02
yfkH	0.8542
yfkK	0.8869
yesE	0.6845
yeeI	0.0
yeeG	0.0
yeeD	1.17
yeeB	0.8796
yefC	2.25
yhfD	0.7018
yhfB	0.86
yhgD	1.36
hemH	0.4806
pbpF	2.39
yhgB	0.0
yhcN	0.0
yhcL	1.27
yhcJ	1.02
yhcI	1.39
yhcG	1.73
yhcE	2.04
ecsC	0.8378
ecsA	0.6916
serC	0.4427
yhaH	0.7278
yhaI	0.0
yhaK	2.44
yhcB	1.53
yhbJ	1.54
yhbH	1.21
yhbF	1.09
yhbD	0.9079
yhbA	1.3
yhfC	0.7387
yhgE	1.79
hemY	0.7009
hemE	0.6235
yhgC	0.4439
yhfA	0.7942
yhcM	0.4178
yhcK	1.52
cspB	0.0
yhcH	0.0
yhcF	1.43
yhcC	1.05
ecsB	0.7569
hit	0.515
yhaG	0.6409
hpr	0.3429
yhaJ	1.51
prsA	0.9964
yhcA	1.1
yhbI	1.54
prkA	0.8067
yhbE	1.16
cspR	1.12
yhzB	1.86
yjkA	1.17
yjiC	1.0
yjiA	1.04
yjhA	0.9384
yjgB	0.0
yjfC	0.0
carA	0.3553
argB	0.5627
argC	0.6804
yitY	1.06
yitW	0.6436
yitU	0.8202
yjfA	1.39
cotT	1.18
yjdJ	0.0
yjdG	1.04
yjdE	1.21
yjdC	1.2
yitT	1.14
nprB	1.12
yitQ	0.8407
yitO	1.22
yitM	0.4247
yitK	0.5909
yjjA	0.818
yjiB	1.04
yjhB	0.95
yjgD	0.7923
yjgA	1.14
yjfB	0.8203
argD	0.3676
argJ	0.5358
yitZ	1.1
yitX	0.6892
yitV	1.01
ipi	1.14
yjeA	0.7987
yjdK	0.9503
yjdI	0.9431
yjdF	1.1
yjdD	0.0
yjdB	0.0
yitS	0.8727
yitR	1.17
yitP	0.0
yitN	1.11
yitL	1.52
yitJ	0.9099
yknV	0.9125
moaE	0.8305
moeA	1.39
mobA	1.22
ykuV	0.8525
ykuT	1.35
ykoE	1.8
ykoC	1.66
ispA	0.0
yknA	1.89
ykmA	1.44
proA	0.8383
ykuR	0.9375
ykuP	0.0
ykuN	0.9511
ykuL	0.8145
ykuK	1.53
ykuI	0.9681
ykkE	1.86
ykkC	1.18
ykkA	0.8124
ykzH	1.04
ykhA	0.6664
ykgB	0.5936
yknU	0.0
mobB	0.8921
moeB	0.9996
ykuW	0.5761
ykuU	0.8191
ykuS	0.8073
ykoD	1.37
ispU	0.724
metC	0.6342
ykzA	0.2032
yklA	0.3281
proB	1.03
ykuQ	1.17
ykuO	0.0
ykuM	0.9871
ykzF	0.9311
ykuJ	1.5
ykuH	1.47
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	0.6566
ykgA	0.5893
ykfD	1.2
fliR	1.27
fliZ	1.22
fliM	1.35
flgE	1.53
fliK	1.47
fliJ	1.21
ylmA	0.3939
sigE	0.0
ftsZ	0.7504
sbp	0.9399
ylxW	0.0
murB	1.9
fliH	1.22
fliF	1.26
flgC	1.22
codY	1.14
clpQ	1.95
gid	1.78
spoVE	2.23
mraY	1.64
pbpB	1.23
ylxA	0.8469
yllA	0.899
ylbP	0.5948
fliQ	1.06
fliY	1.11
fliL	1.08
ylxG	1.14
ylxF	1.44
fliI	0.8409
sigG	0.837
spoIIGA	0.7642
ftsA	0.6702
ylxX	1.09
divIB	1.32
murG	1.99
fliG	1.32
fliE	1.19
flgB	1.11
clpY	1.66
codV	2.0
topA	1.16
murE	1.71
ftsL	0.7904
yllB	0.7642
ylbQ	1.4
ylbO	1.22
yoxD	0.7053
proH	1.05
gltC	0.8272
yogA	0.8169
ggt	0.0
yoeC	0.0
glnR	1.4
ynbA	1.4
cwlC	1.18
nrdF	1.6
ymaA	1.97
ymzC	1.29
yoeA	0.7425
pbp	0.6351
yngK	1.11
yngJ	1.08
yngH	0.0
yngF	0.9026
miaA	0.7598
ymaG	0.0
ymaD	0.7725
aprX	1.04
ymzB	0.6396
pksN	0.4259
rtp	0.5262
proJ	0.6069
gltB	0.5345
yofA	1.19
yoeD	0.8549
yoeB	0.2409
ynbB	1.26
spoVK	1.42
ymaB	1.35
nrdE	1.9
ymzA	0.7153
ymaH	0.2382
yoxA	0.4574
yngL	0.0
ynzE	0.0
yngI	0.7207
yngG	0.0
yngE	0.0
ymaF	0.0
ebrB	0.0
ymaC	0.0
ymaE	1.01
pksS	0.7028
pksJ	0.5643
yoqR	0.7958
yoqT	1.02
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.9977
yojI	0.0
yojK	0.0
yojM	0.7714
yojO	1.11
yorE	1.06
yorG	0.9437
yorI	1.12
yorK	0.0
yorN	1.01
yorP	0.7311
yocS	0.3928
sodF	0.9616
dhaS	0.7424
yozO	0.7484
yozN	0.8377
yocL	1.02
yoqS	1.16
yoqU	1.12
yoqW	0.0
yoqZ	1.06
yorB	0.7786
yorD	0.8462
yojE	1.82
yojH	1.51
yojJ	0.0
yojL	0.5537
yojN	1.39
odhB	0.5855
yorF	0.0
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.27
yocR	1.64
sqhC	1.2
yozC	0.8987
yocN	1.06
yocM	1.02
yocK	0.72
qcrC	0.507
ypjB	1.98
ypjD	1.32
ypjF	1.12
ypjH	0.9472
birA	0.9798
yolC	0.0
uvrX	0.0
sunA	0.9403
yolI	0.0
yolK	0.9475
yomB	0.9685
panC	1.95
ypmB	0.5674
asnS	1.05
nth	2.12
yppB	1.38
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.0
yozP	0.9329
yomN	0.752
ypjA	1.77
ypjC	1.3
dapB	0.9553
ypjG	1.19
papS	1.1
panB	2.22
yolD	0.0
yolF	0.2558
sunT	0.0
yolJ	1.37
yomA	0.0
yomC	0.0
panD	1.81
ypmA	0.0
aspB	0.676
dnaD	1.52
ypoC	2.49
yppC	1.0
yomE	0.0
yomG	0.0
yomJ	1.07
yomL	0.5131
yomM	0.0
yomO	0.0
yqhL	1.87
yqhN	1.4
yqhP	0.9448
yqhS	0.8242
efp	1.15
spoIIIAA	1.13
yqkL	1.48
drm	1.16
dacF	0.0
spoIIAB	0.0
spoVAA	0.7451
spoVAC	0.578
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.7891
accC	0.9345
yqhZ	1.36
yqiB	1.77
spoVAE	1.1
lysA	1.27
ppiB	1.04
ypuB	1.2
ypzC	1.05
ypuD	0.9094
yqhM	0.8107
yqhO	0.9314
yqhR	0.0
yqhT	1.15
yqhV	0.0
spoIIIAB	0.0
ripX	0.9809
pnp	1.01
spoIIAA	0.3155
sigF	0.2441
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	1.16
accB	0.8998
yqhY	0.9886
folD	1.21
yqiC	1.77
spoVAF	1.21
ypuA	1.23
ypzD	0.0
ypuC	0.0
sipS	0.9484
ypuE	1.09
yrkB	1.04
yrkD	0.0
yrkF	1.14
yrkH	0.0
yrkJ	0.0
yrkL	1.07
yqeN	1.29
gpr	0.0
yqxA	1.08
dnaK	0.9038
yqeT	1.88
yrkN	1.01
yrkP	1.06
yrkR	0.9878
spoIIIC	1.17
yqaC	1.16
yqaF	1.14
yqeV	1.9
rpsU	0.8077
yqeZ	0.7301
yqfB	0.9181
yqfD	0.9876
yqfF	1.2
yrkC	1.15
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.0
yrkM	0.9512
rpsT	0.8049
spoIIP	0.0
hemN	1.39
grpE	0.7508
dnaJ	1.71
yqeU	2.15
yrkO	0.0
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	1.1
yqdA	1.33
yqeW	1.3
yqeY	1.09
yqfA	1.11
yqfC	0.0
phoH	1.09
yqfG	1.08
yshE	1.07
ysiA	0.9745
etfB	1.11
xsa	1.13
uvrC	1.05
lysC	0.6104
relA	1.0
yrvJ	0.9033
hisS	0.8733
yrvM	1.58
yrzC	1.26
yrvP	1.64
sdhC	0.7214
sdhB	0.6886
gerE	0.6234
racE	1.63
rph	0.7715
ysnB	0.8301
yrrB	1.8
yrrD	0.0
glnM	1.2
glnQ	1.34
yrzB	1.3
lcfA	0.862
ysiB	1.37
etfA	1.08
trxA	0.4565
ask	0.9443
yslB	0.9101
yrvI	0.7719
yrzK	1.19
aspS	1.09
yrvN	0.0
yrvO	1.93
yrrA	1.78
sdhA	0.8218
ysmA	0.5941
ysmB	0.0
gerM	0.0
ysnA	0.8577
ysnE	0.0
yrrC	0.0
glnP	1.13
glnH	0.0
yrrI	1.29
yrrK	1.61
yrrL	0.0
ytkC	1.26
ytlC	1.06
ytlA	1.5
ytmB	1.63
metK	3.32
ytnA	1.22
ytsP	1.11
ytwP	1.08
nifZ	1.83
sspA	2.18
ytcJ	1.12
yteI	0.7186
ytpA	1.19
ytqA	1.72
ytrA	1.83
ytrC	2.55
ytrE	1.68
ytsA	0.0
ytfI	0.0
ytxK	1.04
moaB	1.32
argH	0.6613
ytkK	0.8324
ytlI	0.9579
ytlD	0.0
ytlB	0.0
ytmA	0.0
pckA	0.0
asnB	2.1
ytoA	1.44
ytvP	1.3
braB	4.44
ytbJ	2.8
ytcI	0.0
ytdI	0.7831
yteJ	0.6178
ytqB	0.0
ytzC	1.72
ytrB	2.12
ytrD	1.79
ytrF	1.48
ytsB	1.01
ytgI	0.4997
ackA	1.54
argG	0.8153
ytzD	0.6199
ytkL	0.8778
ytmI	1.13
yurW	1.41
yurU	1.38
yurS	1.3
yurQ	1.12
yurO	0.5207
yurM	0.6492
yufB	1.32
yufD	1.46
yufU	1.33
yufS	0.9251
yufQ	0.0
yufO	0.0
yurK	0.7816
yurI	0.0
yurF	0.0
yurD	0.0
yunM	0.0
yunK	1.16
yufM	1.44
yuxK	2.47
yuxJ	1.04
kapB	0.5145
patB	0.9006
yugF	0.0
yurV	1.43
yurT	2.8
yurR	1.49
yurP	0.3808
yurN	0.5295
yurL	0.5113
yufC	1.55
yufV	0.7385
yufT	0.0
yufR	0.0
yufP	0.5017
yufN	0.4076
yurJ	0.5408
yurH	1.28
yurE	1.41
yurB	1.21
yunL	0.0
yunJ	0.0
yufL	1.58
pbpD	2.68
kapD	0.0
kinB	0.6879
yugE	1.68
yugG	0.9583
yvcJ	0.9605
yvcL	1.11
yvcN	1.25
yvcQ	1.77
yvcS	0.9634
yvdA	1.12
yvaO	0.9054
yvzC	0.851
yvaL	0.7928
yvaJ	0.0
yvaG	1.34
yvaE	1.21
yvdC	0.7717
yvdE	0.0
yvdG	0.0
yvdI	0.0
yvdK	0.0
yvdM	0.0
yvaC	0.0
yvaA	0.4193
yvgY	1.29
yvgW	0.0
yvgU	0.9688
yvgS	0.0
yvcK	1.21
crh	1.06
yvcP	0.0
yvcR	2.07
yvcT	0.6343
yvdB	1.58
yvaN	1.34
yvaM	1.15
yvaK	1.24
yvaI	1.25
yvaF	0.5251
yvaD	1.11
yvdD	1.19
yvdF	0.0
yvdH	1.4
yvdJ	1.14
yvdL	0.8329
clpP	0.5283
yvaB	0.0
yvgZ	1.07
yvgX	0.0
yvgV	0.8028
yvgT	1.17
yvgQ	0.6044
atpF	0.686
atpA	0.8306
atpD	0.8786
ywmA	1.18
ywmB	1.32
spoIID	1.18
ywtE	0.9932
ywtG	0.5927
gerBB	0.9929
pmi	1.09
tagC	0.9528
tagA	0.919
ywmE	0.0
narA	1.62
ywmF	0.0
ureA	0.4425
ureC	0.809
ywnB	0.0
tagF	0.0
ggaA	1.91
lytR	1.25
lytC	1.93
tuaB	0.0
tuaD	0.0
atpH	0.6963
atpG	0.7805
atpC	0.8447
ywzB	1.16
murA	1.75
ywmC	1.75
ywtF	1.15
gerBC	0.0
gerBA	0.0
lytD	0.7903
tagB	1.12
tagE	1.23
narQ	1.72
rapB	0.7992
ywmG	0.1307
ureB	0.6535
ywnA	1.39
ywnC	2.26
tagG	1.97
yvyH	1.64
lytB	1.19
tuaA	0.0
tuaC	0.0
tuaE	1.66
yxkA	1.17
yxkC	1.14
aldY	0.8622
msmX	0.7443
yxzE	0.9531
yxkJ	0.5401
spsD	1.37
spsG	0.9816
spsJ	0.7936
yweA	0.6713
rocA	0.873
rocC	0.9075
cydB	0.07268
cydD	0.3075
yxlA	0.0
yxlC	0.0
yxlE	0.0
yxlG	0.0
ywfB	0.0
ywfD	0.5314
ywfF	0.566
ywfH	0.782
pta	0.7529
ywfL	0.0
galE	1.18
yxkD	0.0
yxkF	0.0
yxkH	0.0
yxkI	1.13
cydA	0.08091
spsE	0.0
spsI	1.02
spsK	0.0
yweB	0.0
rocB	0.0
ywfA	0.9797
cydC	0.0
yxkO	0.0
sigY	0.0
yxlD	1.05
yxlF	0.9238
yxlH	1.22
ywfC	0.6216
ywfE	0.5345
ywfG	0.6156
ywfI	0.4854
ywfK	1.69
ywfM	1.14
yyaH	1.23
yyaJ	1.57
yyaL	1.15
yyaN	1.24
tetL	1.04
yyaP	1.28
yxbD	1.1
yxbF	1.45
yxcA	1.18
yxcC	0.6095
yxcE	1.88
iolR	1.31
yyaR	0.0
yyaT	0.0
yybB	0.0
yybD	0.0
yybF	0.0
yybI	0.0
iolB	0.0
iolD	0.0
iolF	0.0
iolH	0.0
iolJ	0.0
yxdK	0.0
yyaI	0.0
yyaK	2.32
yyaM	0.0
yyaO	0.0
tetB	1.73
yyaQ	0.0
aldX	0.0
yxbG	0.0
htpG	0.9769
yxcD	1.58
iolS	0.7515
iolA	1.42
yyaS	0.0
yybA	1.65
yybC	1.57
yybE	1.49
yybG	1.14
yybJ	0.8054
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	0.0
yxdL	0.0
yeeF	1.3
purQ	1.79
ydgJ	1.33
pbpC	1.49
srfAC	1.06
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	1.23
ykzE	0.9194
yjdH	0.9166
yhdN	0.4651
yczC	1.25
lmrA	0.0
ybgB	0.0
ybdD	1.29
fus	1.81
yfiX	1.78
yfkF	0.0
treA	2.18
yflP	0.0
yesY	0.0
yddN	0.0
yerP	1.79
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	0.0
ycdB	1.2
patA	0.8696
ykvW	1.26
ykrP	1.3
ykoY	1.35
yhaP	1.63
yhbB	0.0
yccC	0.0
ybgE	0.7168
ybgA	1.4
rpmD	1.29
rpoB	1.44
clpC	0.9262
yfiB	1.15
yfkI	0.877
yflH	0.9779
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	1.3
yurG	1.29
ytqD	1.35
acuB	1.13
dnaE	1.19
levR	1.93
yqzC	2.07
yaaO	0.0
ypbG	0.0
ypvA	2.56
cgeB	0.0
yloB	0.0
glcT	1.65
yjcD	0.0
metS	1.53
ythC	0.0
ytpB	1.52
ytoI	0.0
yrhJ	1.23
yqxH	1.24
bmrU	0.0
yaaN	0.7239
qcrB	0.6526
yosO	0.0
ylqF	1.95
spoVD	1.37
yjgC	1.27
yjaX	1.17
rplO	1.1
rplR	1.13
rpsH	1.02
rplE	1.21
rplN	1.36
rpmC	1.32
xpaC	0.8863
bofA	1.56
recR	1.87
dnaX	2.34
yaaI	0.0
rpsC	1.33
rpsS	1.08
rplW	1.5
rplC	1.29
ybaC	0.0
rpsG	1.21
serS	0.7553
yaaD	1.13
