ypmP	0.8708
ypmR	1.07
ypmT	0.9553
ypoP	0.8124
yppQ	1.22
yokA	1.1
trpD	0.7358
trpF	0.6947
trpA	0.7745
tyrA	1.18
ypiA	1.12
ypiF	1.99
yokC	1.14
yokE	0.6245
yokG	0.9786
yokI	0.975
yokK	1.04
yolA	0.6999
mtrA	0.7595
gerCA	1.11
gerCC	1.16
cheR	0.6707
aroB	0.9867
trpE	0.6868
ypmQ	0.8815
ypmS	0.9367
ypnP	0.8779
yppP	0.9773
ypqP	0.8902
yokB	0.9925
trpC	0.6896
trpB	0.6418
hisC	0.8496
aroE	0.9058
ypiB	1.82
qcrA	1.16
yokD	0.8528
yokF	0.5595
yokH	0.861
yokJ	1.1
yokL	1.01
yolB	0.8004
yqgY	2.09
yqhA	2.5
yqxL	2.31
comGB	1.21
comGD	0.9097
comGF	1.11
yqjQ	1.03
yqjS	1.09
yqjV	1.02
yqjW	1.15
yqjY	0.7024
yqkA	1.0
yqzE	0.7627
yqxM	0.8889
cotN	0.9068
sinI	1.03
yqhH	1.24
yqhJ	1.57
yqkC	0.7702
yqkE	0.9852
yqkG	0.7039
ansA	0.8222
yqkI	0.7805
yqkK	0.8949
yqgZ	2.6
yqhB	0.6064
comGA	0.8903
comGC	0.8771
comGE	0.8478
comGG	0.8496
yqjR	0.9284
yqjT	0.8011
yqzH	0.6408
yqjX	0.9354
yqjZ	0.5522
yqkB	0.9519
yqzG	0.9862
sipW	0.7437
sinR	0.7977
yqhG	0.5736
yqhI	1.4
yqhK	1.29
yqkD	0.7903
yqkF	0.0
ansR	0.7848
ansB	0.6158
yqkJ	0.6889
spoIIM	0.9783
yrpD	3.67
aadK	1.91
yrdB	1.4
yrdD	1.05
yrdF	1.21
azlC	1.04
yqcJ	0.9842
yqcL	0.9087
spoIVCA	1.03
nucB	0.8648
yqeC	0.9002
yqeE	1.05
brnQ	0.8561
gltR	1.02
czcD	1.02
yrdQ	0.8268
yrkA	1.21
blt	0.5691
yqeG	0.7051
aroD	0.6403
yqeJ	0.571
yqeL	0.4889
comER	0.7137
comEB	0.6553
yrpB	1.63
yrdA	0.9697
yrdC	0.9851
cypA	0.8045
azlB	0.7936
azlD	0.7935
yqcK	0.7699
yqcM	0.7141
spoIVCB	0.6805
yqeB	0.6023
yqeD	0.6805
yqeF	0.9217
yrdK	0.6697
yrdN	0.7945
trkA	0.0
yrdR	0.9251
bltD	0.9386
bltR	0.7719
yqeH	0.68
yqeI	0.5649
yqeK	0.5551
yqeM	0.0
comEA	0.6517
comEC	0.8768
ysdC	1.91
araA	1.35
araD	1.31
araM	0.9664
araP	1.04
abfA	0.9413
yrbB	0.8647
yrbD	1.33
yrzG	1.14
yrbE	0.9751
bofC	1.43
ruvB	1.07
ysfE	1.42
ysfC	0.0
ysfA	0.8368
pheS	0.7935
ysgB	1.04
yshC	1.02
tgt	0.7426
yrzE	1.09
spoVB	0.9752
yrvB	0.8504
yrvC	0.9396
abnA	0.9616
araB	0.9872
araL	0.8372
araN	0.8325
araQ	0.9367
cstA	0.0
yrbC	0.9102
yrzH	0.755
yrzF	1.01
csbX	0.7791
ruvA	0.8134
queA	0.8248
ysfD	0.916
ysfB	0.9488
ysgA	0.4876
pheT	0.0
yshB	0.8394
yshD	0.9918
yrbF	0.7814
yrbG	1.0
yrzD	0.8898
secF	0.9293
yrvD	0.913
apt	0.5426
ytxO	1.85
ytcB	1.75
ytdA	1.77
menF	0.9677
ytxM	0.8782
menE	1.2
ytmQ	0.0
malS	1.31
ytoP	1.43
ytpP	1.04
ytpS	1.01
murC	1.09
ytgA	0.5752
ytgC	0.8946
ythB	1.16
ytiA	1.44
ytjA	1.33
ytkA	1.3
ytxH	2.56
aroA	1.44
ytxD	0.9465
acuC	0.9106
acsA	0.9773
rpsD	0.3435
ytcC	0.9856
ytcA	0.9599
yteA	1.07
menD	0.7748
menB	0.7877
ytfD	0.9663
ytnP	1.14
ytzB	2.7
ytoQ	1.33
ytpR	0.7623
ytpT	1.21
ytxG	2.37
ytgB	0.7691
ytgD	0.9487
ythA	1.11
ytiB	1.45
ytjB	1.8
dps	5.5
ytxJ	2.58
ccpA	0.5497
ytxE	0.9962
acuA	0.8374
tyrS	0.6247
yusU	1.03
yusS	1.41
yusQ	1.48
yusO	0.725
yusM	1.39
yusK	1.21
yuxI	2.41
yukE	1.71
yukC	1.04
yueC	0.6265
yueE	1.16
yuzE	1.11
yusI	1.49
yusG	1.33
yusE	1.05
yusC	1.15
yusA	1.35
yurY	0.8093
yueG	1.09
yueI	1.03
yueK	1.47
yuzC	0.957
comQ	1.15
comP	1.26
yusT	0.9274
yusR	0.9082
yusP	0.8202
yusN	1.04
yusL	0.0
yusJ	0.0
ald	1.5
yukD	0.9755
yukB	0.8102
yueD	0.5778
yuzF	0.9833
yueF	1.85
yusH	1.33
yusF	1.17
yusD	1.12
yusB	1.03
yurZ	0.9956
yurX	0.7148
yueH	0.906
yueJ	1.25
yuxH	0.8305
degQ	0.8104
comX	0.0
comA	1.11
yvoA	2.18
nagA	2.26
lgt	1.59
yvpA	2.03
hisZ	2.75
hisD	2.36
tpi	0.7617
eno	0.7241
yvbJ	1.15
yvbH	0.9902
yvbF	1.03
opuCB	0.6946
hisH	2.13
hisF	1.93
yvcA	1.05
yvzA	0.5372
yvcD	1.0
trxB	0.7857
opuCD	0.9771
yvaZ	1.15
yvaX	1.94
yvaV	0.8676
opuBC	0.6246
yvaQ	1.09
nagB	1.33
yvoB	1.21
yvpB	1.82
hisG	1.86
hisB	2.14
pgm	0.7872
yvbK	1.23
yvbI	0.935
yvbG	0.8583
opuCA	0.8183
opuCC	0.6272
hisA	2.09
hisI	1.94
yvcB	0.8179
yvcC	0.0
yvcE	1.2
yvcI	0.7462
yvbA	1.12
yvaY	2.21
yvaW	2.42
opuBB	0.7743
opuBD	0.0
yvaP	1.05
fbaA	2.03
murZ	1.99
rpmE	0.809
ywkB	1.57
ywkD	1.2
ywkE	0.8917
ywrE	0.8962
cotG	1.2
cotB	1.41
ywrK	1.31
alsS	1.37
ywrO	1.37
ywlA	1.03
ywlB	0.9472
ywlE	0.9831
ywlG	1.07
upp	0.6583
atpB	0.4108
ywsB	2.62
rbsC	0.894
rbsD	0.9323
rbsR	1.05
ywtA	1.1
ywtC	1.18
ywjH	1.26
ywjI	1.17
ywkA	1.11
ywkC	1.08
prfA	0.7794
ywkF	0.7276
ywrF	1.18
cotH	1.19
ywrJ	1.12
alsR	1.03
alsD	1.36
ywsA	1.17
spoIIR	1.02
ywlD	1.06
ywlF	1.06
glyA	2.24
atpI	0.4888
atpE	0.2896
rbsB	1.03
rbsA	0.9094
rbsK	0.9149
ywsC	1.08
ywtB	1.07
ywtD	1.4
deaD	1.22
yxiP	1.44
bglS	1.61
katB	2.11
yxiT	1.64
yxjB	1.09
ywcF	1.15
ywcH	1.56
ywcI	1.56
ywcJ	1.09
sacA	1.14
thiD	1.24
yxjD	1.13
yxjF	1.29
yxjH	1.43
yxjJ	0.7772
yxjL	1.14
yxjN	0.9596
ywdD	1.22
ywdF	0.795
ywdH	1.24
ywdJ	1.14
ywdL	0.9849
spsB	1.17
yxiO	0.9993
licT	1.05
yxiQ	1.02
yxiS	0.9254
yxjA	1.05
yxjC	1.17
ywcG	1.34
vpr	1.83
sacT	1.69
sacP	1.07
ywdA	0.9602
ywdC	0.9128
yxjE	1.17
yxjG	1.4
yxjI	0.7638
pepT	1.64
yxjM	1.07
yxjO	1.0
ywdE	1.05
ung	0.7752
ywdI	1.11
ywdK	0.7955
spsA	1.15
spsC	1.02
rnpA	1.17
jag	1.1
gidB	0.9305
yydK	1.19
bglA	1.18
ahpC	1.14
gntP	1.04
gntR	1.2
yxaB	1.28
yyaB	1.24
spo0J	1.22
yyaD	1.12
yyaF	0.8942
ssb	0.5016
exoA	0.8967
yxaD	0.9055
yxaF	0.88
yxaH	0.9672
yxaJ	0.8865
yxaM	1.06
yxbB	0.8701
rpmH	0.8663
spoIIIJ	0.9244
thdF	0.8881
yyaA	0.8334
yyzE	0.8897
ahpF	1.1
gntZ	0.6314
gntK	0.9713
yxaA	1.16
yxaC	0.9627
soj	0.947
yyaC	1.18
yyaE	0.9162
rpsF	0.4876
rpsR	0.5091
yyaG	1.08
yxnA	1.07
yxaG	0.733
yxaI	0.3594
yxaL	0.8388
yxbA	0.74
yxbC	1.4
gltA	0.7096
ppsE	1.24
ebrA	1.54
ymfG	1.78
bpr	1.48
cheV	0.973
rho	0.8869
tagD	1.05
yvfE	1.14
yvgP	0.0
yurC	0.0
aapA	1.01
spoIIS	0.7691
xtmB	1.11
yhjN	1.11
yhaA	1.11
yheJ	1.01
yfmB	0.8965
yqhQ	0.8641
yosN	0.7375
pnpA	0.9033
flhA	0.7098
fliP	0.7663
fruB	0.5853
ppsC	1.15
yngB	0.6177
pyrAB	0.1066
polC	0.7795
pycA	1.23
ptsH	0.421
tdk	0.7775
yvfC	0.9801
yvfK	1.09
yusY	1.1
ysnF	0.0
lepA	0.0
xkdO	0.9291
yirY	0.831
yhfQ	0.4537
yhaQ	0.6137
yfkL	1.18
yfnC	0.8596
spoIIIAG	0.9532
yojG	0.753
flhF	0.6005
flhB	0.6536
cheY	0.6882
moaD	1.22
hprT	1.34
yvoF	0.9467
yvdS	1.31
sacB	1.1
ffh	0.6061
ssuC	1.09
yvfP	0.9801
ctc	1.28
ppsB	1.89
yvgR	0.9557
ydjK	1.1
spoIIE	0.0
ywbL	0.7457
sigL	0.9606
yacA	1.11
yvdR	0.6941
yveB	1.14
yqxK	0.8
yhaR	0.8195
pnbA	1.24
ytnM	1.16
prs	0.5574
ykoW	0.8635
cotA	0.9978
ydjA	0.9522
hutH	0.7924
secA	0.9361
ybaS	1.69
ybaN	1.86
gerD	1.98
cwlD	1.65
ybaJ	1.67
rplM	0.0
gcaD	0.7923
yabJ	1.73
yabH	1.3
veg	1.4
ksgA	0.8321
ybaF	0.4424
ybxA	0.3736
rpoA	0.4154
rpsM	0.3456
infA	0.2808
adk	0.2957
abrB	0.9486
yazA	0.9345
yabA	1.16
holB	1.08
yaaQ	1.34
ybaR	1.12
kbaA	1.15
ybaL	1.16
ybaK	0.7561
rpsI	0.4592
truA	0.4238
spoVG	2.98
purR	1.37
sspF	1.04
yabG	1.09
yabF	0.7931
ybaE	0.4725
rplQ	0.3623
rpsK	0.3629
rpmJ	0.2695
map	0.2701
secY	0.351
yabC	1.05
yabB	1.21
yaaT	1.18
yaaR	1.36
tmk	1.21
ycnG	1.74
yczG	1.63
ycnD	1.68
yclQ	0.5171
yclO	0.6024
yclM	0.717
rapJ	1.08
ycdC	1.25
natB	1.26
yccH	1.2
yccF	0.8594
yczB	0.5924
yclK	0.9376
yclI	1.03
gerKB	0.8325
gerKA	1.09
yclE	0.5876
yclC	0.9452
cwlJ	0.8423
ycbO	0.9399
ycbL	1.2
yczA	0.7758
ycbH	0.9516
ycbF	0.8618
ycnF	0.9486
ycnE	0.8844
ycnC	0.7237
yclP	0.4929
yclN	1.39
rapC	1.29
ycdD	1.05
ycdA	0.4861
natA	0.8366
yccG	1.06
lipA	0.7921
phoD	0.9702
yclJ	0.7757
yclH	0.8906
gerKC	1.14
yczF	0.8008
yclD	1.07
yclB	1.05
ycbP	2.78
ycbN	1.09
ycbK	0.9245
ycbJ	0.9388
ycbG	0.7531
ycbE	0.8533
ydiF	2.01
ydiD	1.15
ydiB	1.16
ydhU	1.49
ydhS	1.3
ydhQ	1.33
yddF	1.24
yddC	1.14
yddA	1.33
ydcS	1.23
ydcQ	1.42
ydcO	0.9793
ydhO	1.04
ydhM	0.95
ydhK	1.62
ydhI	1.17
ydhG	0.8691
ydhF	1.04
ydcN	1.22
ydcL	1.35
ydcH	1.0
ydcF	1.21
sigB	1.73
rsbU	1.4
ydiE	0.7642
ydiC	0.6955
ydiA	0.6365
ydhT	1.32
ydhR	0.8219
ydhP	1.13
yddD	1.01
yddB	1.19
ydcT	0.9806
ydcR	1.05
ydcP	1.01
sacV	0.921
ydhN	0.9909
ydhJ	1.17
ydhH	1.11
phoB	1.09
ydhE	0.926
ydcM	1.61
ydcK	0.0
ydcG	0.9922
rsbX	1.4
rsbW	1.87
rsbT	1.51
yfjF	1.4
acoR	1.34
acoC	1.47
acoA	1.28
yfjM	1.24
yfjO	1.05
yesT	0.9179
yesR	0.8694
yesP	1.18
yesM	1.09
yesK	0.8316
cotJB	1.01
yfjQ	1.22
yfjS	1.21
yfkA	0.7662
yfkC	0.788
yfkE	1.2
yfkJ	1.01
yesF	0.9591
yeeK	0.8531
rapH	1.18
yezA	1.24
yeeC	0.9826
yeeA	0.0
yfjU	1.01
acoL	1.06
acoB	1.1
yfjL	0.8629
yfjN	0.6917
yfjP	1.3
yesS	1.41
yesQ	0.8452
yesO	1.02
yesL	0.8915
yesJ	0.7711
cotJA	0.9276
yfjR	1.44
yfjT	0.9637
yfkB	0.6775
yfkD	1.11
yfkH	1.34
yfkK	1.14
yesE	1.21
yeeI	0.0
yeeG	1.32
yeeD	1.06
yeeB	1.15
yefC	0.9767
yhfD	2.06
yhfB	0.0
yhgD	2.23
hemH	0.862
pbpF	1.02
yhgB	1.32
yhcN	1.29
yhcL	1.28
yhcJ	0.8552
yhcI	0.9107
yhcG	0.0
yhcE	1.05
ecsC	1.05
ecsA	1.48
serC	1.72
yhaH	1.15
yhaI	1.17
yhaK	0.9321
yhcB	0.5692
yhbJ	0.6921
yhbH	1.02
yhbF	0.7389
yhbD	1.15
yhbA	0.8963
yhfC	1.4
yhgE	1.15
hemY	0.9798
hemE	0.7089
yhgC	2.6
yhfA	1.19
yhcM	1.06
yhcK	0.899
cspB	0.8758
yhcH	0.7921
yhcF	0.8501
yhcC	0.44
ecsB	1.34
hit	1.26
yhaG	1.09
hpr	0.9368
yhaJ	1.02
prsA	1.28
yhcA	0.0
yhbI	0.7882
prkA	0.9647
yhbE	0.8314
cspR	0.6645
yhzB	0.0
yjkA	1.46
yjiC	3.33
yjiA	1.64
yjhA	0.5631
yjgB	1.21
yjfC	1.4
carA	0.07145
argB	0.1063
argC	0.154
yitY	1.1
yitW	1.7
yitU	1.49
yjfA	1.06
cotT	1.08
yjdJ	0.9793
yjdG	0.8623
yjdE	0.8014
yjdC	1.21
yitT	0.9573
nprB	1.18
yitQ	0.9904
yitO	0.7994
yitM	0.9957
yitK	1.03
yjjA	1.65
yjiB	2.12
yjhB	0.689
yjgD	2.81
yjgA	1.07
yjfB	1.03
argD	0.1053
argJ	0.08986
yitZ	0.7922
yitX	1.07
yitV	0.7369
ipi	1.09
yjeA	0.6344
yjdK	0.692
yjdI	0.8539
yjdF	0.6654
yjdD	1.15
yjdB	1.18
yitS	1.77
yitR	0.9079
yitP	1.05
yitN	1.05
yitL	1.0
yitJ	3.3
yknV	0.0
moaE	1.62
moeA	1.71
mobA	1.31
ykuV	2.06
ykuT	0.9864
ykoE	0.6247
ykoC	0.6056
ispA	1.57
yknA	1.72
ykmA	1.37
proA	1.06
ykuR	1.29
ykuP	0.7626
ykuN	0.9183
ykuL	1.24
ykuK	0.7948
ykuI	1.0
ykkE	0.9428
ykkC	0.9029
ykkA	1.15
ykzH	0.9737
ykhA	1.09
ykgB	1.36
yknU	0.8412
mobB	1.06
moeB	1.06
ykuW	1.48
ykuU	1.96
ykuS	1.17
ykoD	0.5174
ispU	1.18
metC	0.0
ykzA	5.9
yklA	0.738
proB	0.9374
ykuQ	1.18
ykuO	0.71
ykuM	0.9323
ykzF	1.01
ykuJ	0.7922
ykuH	0.942
ykkD	0.9262
ykkB	1.34
ykjA	1.26
hmp	0.9928
ykgA	1.53
ykfD	1.28
fliR	1.41
fliZ	1.35
fliM	1.34
flgE	1.07
fliK	1.1
fliJ	1.24
ylmA	1.27
sigE	1.3
ftsZ	1.41
sbp	0.8374
ylxW	0.8808
murB	0.5564
fliH	1.02
fliF	1.23
flgC	0.9125
codY	0.489
clpQ	0.5114
gid	0.6192
spoVE	0.6738
mraY	0.6331
pbpB	1.04
ylxA	1.4
yllA	1.29
ylbP	0.9483
fliQ	0.8359
fliY	0.8503
fliL	0.9381
ylxG	0.9308
ylxF	1.01
fliI	1.39
sigG	1.21
spoIIGA	1.3
ftsA	1.71
ylxX	0.9304
divIB	0.7178
murG	0.5023
fliG	1.33
fliE	0.9934
flgB	0.8385
clpY	0.5315
codV	0.4518
topA	1.04
murE	0.7066
ftsL	1.28
yllB	1.16
ylbQ	0.9317
ylbO	0.962
yoxD	1.26
proH	1.24
gltC	1.49
yogA	1.12
ggt	1.21
yoeC	0.9058
glnR	0.795
ynbA	1.01
cwlC	0.8258
nrdF	0.561
ymaA	0.5257
ymzC	0.8947
yoeA	1.38
pbp	1.8
yngK	1.0
yngJ	0.9067
yngH	0.8298
yngF	0.9387
miaA	0.7946
ymaG	1.11
ymaD	0.8362
aprX	1.1
ymzB	1.35
pksN	0.0
rtp	1.2
proJ	0.7836
gltB	0.3977
yofA	0.6542
yoeD	0.86
yoeB	1.8
ynbB	1.21
spoVK	0.9048
ymaB	0.4997
nrdE	0.5759
ymzA	0.6879
ymaH	1.83
yoxA	1.82
yngL	0.9039
ynzE	0.8933
yngI	1.67
yngG	0.9872
yngE	0.6703
ymaF	1.03
ebrB	0.9403
ymaC	0.8575
ymaE	1.22
pksS	2.27
pksJ	0.0
yoqR	1.76
yoqT	1.8
yoqV	2.81
yoqY	0.0
yorA	0.0
yorC	1.19
yojC	0.9399
yojF	0.8078
yojI	0.7995
yojK	1.5
yojM	1.71
yojO	0.9229
yorE	0.787
yorG	0.626
yorI	0.8144
yorK	0.9672
yorN	0.7886
yorP	0.6855
yocS	0.5614
sodF	1.18
dhaS	2.1
yozO	0.6239
yozN	0.6525
yocL	0.7956
yoqS	1.01
yoqU	1.09
yoqW	0.0
yoqZ	1.08
yorB	0.6376
yorD	1.05
yojE	1.01
yojH	0.7261
yojJ	1.17
yojL	2.63
yojN	1.0
odhB	1.32
yorF	0.5445
yorH	0.0
yorJ	0.0
yorM	0.6222
yorO	0.7965
yorQ	0.8747
yocR	0.9334
sqhC	0.7939
yozC	0.9027
yocN	0.7424
yocM	0.5479
yocK	0.7648
qcrC	2.14
ypjB	1.34
ypjD	1.24
ypjF	1.23
ypjH	1.25
birA	1.02
yolC	1.55
uvrX	1.63
sunA	1.33
yolI	0.5992
yolK	0.4303
yomB	0.9399
panC	0.4578
ypmB	0.9946
asnS	0.7785
nth	0.9358
yppB	0.7987
yomD	0.9824
yomF	1.1
yomH	1.14
yomK	0.7162
yozP	1.23
yomN	1.01
ypjA	0.8622
ypjC	0.8405
dapB	0.8088
ypjG	1.18
papS	0.9118
panB	0.387
yolD	1.47
yolF	4.16
sunT	0.0
yolJ	0.5046
yomA	0.9527
yomC	1.05
panD	0.4546
ypmA	0.0
aspB	1.09
dnaD	0.8834
ypoC	0.8936
yppC	0.9359
yomE	1.15
yomG	0.0
yomJ	0.9644
yomL	3.19
yomM	1.15
yomO	1.06
yqhL	0.9784
yqhN	1.2
yqhP	1.25
yqhS	1.61
efp	1.24
spoIIIAA	1.03
yqkL	0.9255
drm	1.31
dacF	1.42
spoIIAB	2.68
spoVAA	1.39
spoVAC	1.07
spoIIIAC	1.21
spoIIIAE	1.01
spoIIIAH	0.9647
accC	1.15
yqhZ	1.17
yqiB	0.8805
spoVAE	0.9387
lysA	1.27
ppiB	0.7911
ypuB	1.04
ypzC	0.9946
ypuD	0.6989
yqhM	0.8948
yqhO	1.08
yqhR	1.18
yqhT	1.13
yqhV	1.17
spoIIIAB	0.8188
ripX	1.23
pnp	1.44
spoIIAA	2.05
sigF	2.33
spoVAB	0.9905
spoVAD	1.04
spoIIIAD	0.8509
spoIIIAF	0.9665
accB	1.06
yqhY	0.9225
folD	1.5
yqiC	0.6456
spoVAF	1.03
ypuA	0.7331
ypzD	1.18
ypuC	1.02
sipS	0.9743
ypuE	0.6267
yrkB	1.29
yrkD	1.06
yrkF	1.74
yrkH	1.07
yrkJ	1.26
yrkL	1.11
yqeN	0.6515
gpr	0.9558
yqxA	0.9826
dnaK	0.6406
yqeT	0.4902
yrkN	0.9321
yrkP	0.9927
yrkR	1.03
spoIIIC	0.9222
yqaC	1.16
yqaF	0.7834
yqeV	0.4762
rpsU	0.9576
yqeZ	0.7483
yqfB	0.677
yqfD	1.16
yqfF	1.11
yrkC	0.8291
yrkE	1.12
yrkG	0.8767
yrkI	0.7721
yrkK	0.9421
yrkM	0.7493
rpsT	1.02
spoIIP	0.0
hemN	0.539
grpE	0.5552
dnaJ	0.4122
yqeU	0.4811
yrkO	0.9222
yrkQ	1.0
yrkS	0.9207
yqaB	0.9747
yqaE	0.631
yqdA	0.7612
yqeW	1.17
yqeY	1.09
yqfA	0.6995
yqfC	0.9603
phoH	1.43
yqfG	1.06
yshE	1.4
ysiA	1.55
etfB	1.37
xsa	1.49
uvrC	1.12
lysC	0.5517
relA	1.24
yrvJ	1.11
hisS	1.04
yrvM	0.9834
yrzC	0.735
yrvP	0.674
sdhC	1.38
sdhB	1.03
gerE	1.14
racE	0.8204
rph	1.08
ysnB	1.24
yrrB	0.4783
yrrD	0.9917
glnM	0.9546
glnQ	0.6175
yrzB	0.8292
lcfA	1.29
ysiB	0.9299
etfA	1.07
trxA	2.19
ask	0.8874
yslB	0.9847
yrvI	1.06
yrzK	0.9922
aspS	0.958
yrvN	1.22
yrvO	0.8249
yrrA	0.7505
sdhA	1.25
ysmA	1.16
ysmB	0.7568
gerM	1.06
ysnA	1.09
ysnE	1.35
yrrC	0.0
glnP	0.8441
glnH	0.8513
yrrI	0.9064
yrrK	0.756
yrrL	0.4861
ytkC	2.91
ytlC	1.74
ytlA	1.84
ytmB	0.8447
metK	0.4902
ytnA	0.7344
ytsP	1.14
ytwP	1.06
nifZ	1.18
sspA	0.9016
ytcJ	1.01
yteI	1.04
ytpA	1.15
ytqA	0.7421
ytrA	0.8678
ytrC	0.7167
ytrE	0.6139
ytsA	0.9411
ytfI	1.01
ytxK	1.09
moaB	0.8629
argH	0.1193
ytkK	0.9323
ytlI	1.1
ytlD	0.9941
ytlB	1.2
ytmA	0.8477
pckA	0.87
asnB	0.4633
ytoA	1.07
ytvP	1.27
braB	0.9035
ytbJ	0.9851
ytcI	1.09
ytdI	2.05
yteJ	0.8297
ytqB	0.7728
ytzC	0.7135
ytrB	1.01
ytrD	0.707
ytrF	0.5163
ytsB	1.24
ytgI	2.52
ackA	0.7264
argG	0.1147
ytzD	0.1275
ytkL	0.9431
ytmI	1.27
yurW	1.13
yurU	1.12
yurS	1.6
yurQ	1.28
yurO	1.35
yurM	1.63
yufB	1.22
yufD	1.43
yufU	1.23
yufS	1.03
yufQ	1.02
yufO	0.8862
yurK	1.58
yurI	1.39
yurF	1.14
yurD	1.02
yunM	1.04
yunK	0.842
yufM	0.97
yuxK	0.9374
yuxJ	0.8901
kapB	0.8983
patB	0.854
yugF	1.27
yurV	0.719
yurT	0.6668
yurR	1.02
yurP	2.53
yurN	1.44
yurL	1.66
yufC	1.2
yufV	0.9657
yufT	1.22
yufR	1.07
yufP	0.7914
yufN	0.9051
yurJ	2.0
yurH	0.9543
yurE	1.05
yurB	1.03
yunL	1.06
yunJ	1.06
yufL	1.1
pbpD	1.06
kapD	1.09
kinB	1.03
yugE	0.6574
yugG	0.7374
yvcJ	1.63
yvcL	1.74
yvcN	1.72
yvcQ	1.41
yvcS	1.34
yvdA	1.58
yvaO	1.08
yvzC	0.0
yvaL	0.9874
yvaJ	0.0
yvaG	1.31
yvaE	1.27
yvdC	1.54
yvdE	1.51
yvdG	1.32
yvdI	1.15
yvdK	0.0
yvdM	1.19
yvaC	0.0
yvaA	4.21
yvgY	0.654
yvgW	0.0
yvgU	1.08
yvgS	1.12
yvcK	1.15
crh	1.09
yvcP	1.21
yvcR	1.09
yvcT	2.38
yvdB	1.23
yvaN	1.02
yvaM	0.8654
yvaK	1.04
yvaI	0.9474
yvaF	1.08
yvaD	0.9231
yvdD	1.08
yvdF	1.11
yvdH	0.8919
yvdJ	1.35
yvdL	1.28
clpP	1.86
yvaB	0.0
yvgZ	0.8371
yvgX	0.0
yvgV	1.27
yvgT	0.9417
yvgQ	1.36
atpF	0.5332
atpA	0.5217
atpD	0.4681
ywmA	1.03
ywmB	0.8273
spoIID	1.27
ywtE	1.36
ywtG	1.51
gerBB	1.14
pmi	1.0
tagC	1.11
tagA	1.17
ywmE	0.9981
narA	1.31
ywmF	1.5
ureA	1.64
ureC	1.77
ywnB	0.9808
tagF	0.6723
ggaA	0.9808
lytR	0.9913
lytC	0.8609
tuaB	1.09
tuaD	1.05
atpH	0.3296
atpG	0.2692
atpC	0.2638
ywzB	0.651
murA	0.6539
ywmC	0.9406
ywtF	0.7369
gerBC	1.08
gerBA	1.24
lytD	1.03
tagB	1.21
tagE	0.9632
narQ	1.04
rapB	1.06
ywmG	7.25
ureB	1.49
ywnA	0.7278
ywnC	0.5672
tagG	0.6157
yvyH	1.05
lytB	0.6765
tuaA	0.988
tuaC	1.08
tuaE	1.34
yxkA	1.89
yxkC	1.51
aldY	2.07
msmX	1.32
yxzE	0.8901
yxkJ	0.9809
spsD	0.7387
spsG	1.37
spsJ	1.32
yweA	2.05
rocA	1.7
rocC	1.2
cydB	0.4467
cydD	0.8721
yxlA	1.0
yxlC	0.9983
yxlE	1.12
yxlG	1.22
ywfB	2.04
ywfD	1.77
ywfF	1.78
ywfH	1.9
pta	1.94
ywfL	1.08
galE	1.07
yxkD	0.9782
yxkF	1.28
yxkH	0.8666
yxkI	1.26
cydA	1.52
spsE	0.8747
spsI	1.2
spsK	1.04
yweB	1.05
rocB	1.6
ywfA	0.9895
cydC	0.0
yxkO	1.11
sigY	1.13
yxlD	0.8992
yxlF	1.28
yxlH	1.01
ywfC	2.05
ywfE	1.99
ywfG	1.47
ywfI	1.11
ywfK	1.43
ywfM	1.16
yyaH	1.89
yyaJ	1.99
yyaL	2.42
yyaN	1.58
tetL	1.04
yyaP	1.39
yxbD	1.51
yxbF	1.3
yxcA	1.2
yxcC	2.25
yxcE	1.19
iolR	1.51
yyaR	1.35
yyaT	1.04
yybB	1.07
yybD	0.9858
yybF	0.896
yybI	1.48
iolB	1.05
iolD	1.15
iolF	1.09
iolH	1.05
iolJ	0.9397
yxdK	0.9089
yyaI	1.13
yyaK	1.16
yyaM	1.35
yyaO	1.36
tetB	1.29
yyaQ	1.11
aldX	1.06
yxbG	1.38
htpG	1.41
yxcD	1.11
iolS	1.69
iolA	1.14
yyaS	1.27
yybA	1.04
yybC	0.9148
yybE	0.4187
yybG	0.8885
yybJ	1.41
iolC	1.13
iolE	0.918
iolG	0.9627
iolI	1.08
yxdJ	1.07
yxdL	1.0
yeeF	1.68
purQ	3.8
ydgJ	1.31
pbpC	0.9801
srfAC	1.37
ycgI	1.53
yknT	1.71
ptsI	0.0
ykvU	1.05
ykzE	1.09
yjdH	1.07
yhdN	2.51
yczC	0.9276
lmrA	0.8209
ybgB	1.1
ybdD	1.24
fus	0.549
yfiX	0.0
yfkF	0.0
treA	1.06
yflP	0.7606
yesY	1.05
yddN	1.1
yerP	0.7565
ydjD	1.32
yddE	1.22
yclG	1.06
nasB	1.07
ycdB	1.23
patA	0.0
ykvW	0.0
ykrP	1.21
ykoY	0.8216
yhaP	0.6898
yhbB	0.9969
yccC	1.11
ybgE	0.5618
ybgA	0.8034
rpmD	0.2864
rpoB	0.9896
clpC	1.58
yfiB	0.9223
yfkI	1.02
yflH	1.09
yetM	0.8438
cotJC	0.0
yddK	0.0
yabD	1.26
yurG	1.29
ytqD	0.9866
acuB	1.05
dnaE	1.19
levR	1.09
yqzC	0.6753
yaaO	1.36
ypbG	0.9094
ypvA	0.8323
cgeB	0.9719
yloB	0.9515
glcT	0.5399
yjcD	1.29
