ypnP	0.9667
yppP	1.01
ypqP	1.02
yokB	0.8977
trpC	0.7782
trpB	0.8693
hisC	0.6975
aroE	0.8419
ypiB	0.7697
qcrA	0.9811
yokD	0.836
yokF	1.22
yokH	0.7845
yokJ	0.7603
yokL	0.8056
yolB	0.8265
yqgY	0.9456
yqhA	0.6543
yqxL	1.04
comGB	1.59
comGD	1.48
comGF	1.39
yqjQ	1.16
yqjS	0.9663
yqjV	1.04
yqjW	1.03
yqjY	0.7881
yqkA	0.9342
yqzE	1.21
yqxM	1.13
cotN	1.08
sinI	1.04
yqhH	1.19
yqhJ	1.43
yqkC	0.7885
yqkE	0.8184
yqkG	0.89
ansA	1.08
yqkI	1.05
yqkK	0.7363
yqgZ	0.2894
yqhB	1.06
comGA	1.33
comGC	1.13
comGE	1.25
comGG	1.02
yqjR	0.8845
yqjT	0.9313
yqzH	1.11
yqjX	0.0
yqjZ	0.7058
yqkB	0.8441
yqzG	0.9221
sipW	1.08
sinR	1.0
yqhG	1.09
yqhI	1.46
yqhK	1.27
yqkD	1.02
yqkF	1.0
ansR	0.7909
ansB	0.9748
yqkJ	1.12
spoIIM	0.9644
yrpD	1.83
aadK	1.05
yrdB	1.01
yrdD	0.0
yrdF	1.03
azlC	0.9725
yqcJ	0.983
yqcL	1.03
spoIVCA	1.14
nucB	1.09
yqeC	0.9927
yqeE	1.16
brnQ	0.8375
gltR	1.02
czcD	1.07
yrdQ	0.9153
yrkA	0.7323
blt	0.9524
yqeG	0.9189
aroD	0.9036
yqeJ	0.8066
yqeL	0.7849
comER	0.9627
comEB	1.0
yrpB	1.17
yrdA	0.6651
yrdC	0.6489
cypA	0.8175
azlB	0.775
azlD	0.8233
yqcK	0.7509
yqcM	0.8752
spoIVCB	0.9469
yqeB	1.03
yqeD	0.8957
yqeF	0.8158
yrdK	0.8318
yrdN	0.8615
trkA	0.0
yrdR	0.9103
bltD	0.8396
bltR	0.8654
yqeH	0.9955
yqeI	0.842
yqeK	0.7068
yqeM	0.718
comEA	0.9825
comEC	1.12
ysdC	1.06
araA	1.25
araD	1.2
araM	1.15
araP	1.18
abfA	1.0
yrbB	0.8176
yrbD	1.03
yrzG	0.9964
yrbE	0.9309
bofC	0.9122
ruvB	1.1
ysfE	0.968
ysfC	0.0
ysfA	0.7092
pheS	0.8346
ysgB	0.94
yshC	1.18
tgt	0.9742
yrzE	1.09
spoVB	1.17
yrvB	0.8005
yrvC	0.76
abnA	0.8987
araB	1.05
araL	0.9516
araN	1.01
araQ	0.9191
cstA	0.0
yrbC	1.0
yrzH	0.8877
yrzF	1.01
csbX	0.8086
ruvA	0.8583
queA	1.01
ysfD	1.16
ysfB	0.8625
ysgA	0.9291
pheT	0.859
yshB	0.8396
yshD	1.06
yrbF	0.928
yrbG	0.8408
yrzD	0.7539
secF	1.03
yrvD	0.7654
apt	0.9425
ytxO	1.27
ytcB	1.22
ytdA	1.08
menF	1.07
ytxM	1.16
menE	1.16
ytmQ	0.0
malS	1.03
ytoP	1.02
ytpP	1.02
ytpS	1.14
murC	1.04
ytgA	1.12
ytgC	1.01
ythB	1.03
ytiA	0.7915
ytjA	0.7187
ytkA	0.8683
ytxH	0.7802
aroA	1.11
ytxD	0.9744
acuC	1.24
acsA	1.11
rpsD	1.13
ytcC	0.9675
ytcA	1.06
yteA	0.8747
menD	1.01
menB	1.13
ytfD	1.07
ytnP	1.03
ytzB	0.7747
ytoQ	1.18
ytpR	0.9843
ytpT	0.9728
ytxG	0.6798
ytgB	1.13
ytgD	0.9423
ythA	0.9813
ytiB	0.9215
ytjB	0.7458
dps	0.4513
ytxJ	0.7272
ccpA	0.992
ytxE	0.9541
acuA	0.9843
tyrS	0.9444
yusU	0.8941
yusS	0.9471
yusQ	0.8728
yusO	0.9959
yusM	1.24
yusK	1.28
yuxI	1.27
yukE	1.57
yukC	1.24
yueC	0.9562
yueE	1.1
yuzE	0.924
yusI	0.7541
yusG	0.9593
yusE	0.0
yusC	0.9552
yusA	0.8613
yurY	1.47
yueG	0.9799
yueI	0.8795
yueK	1.01
yuzC	0.8935
comQ	0.8064
comP	0.7783
yusT	0.9569
yusR	0.7942
yusP	0.9505
yusN	0.8148
yusL	0.0
yusJ	1.01
ald	1.15
yukD	1.07
yukB	1.14
yueD	0.9888
yuzF	1.16
yueF	0.9785
yusH	0.8752
yusF	1.11
yusD	0.7818
yusB	0.8062
yurZ	1.12
yurX	1.3
yueH	0.776
yueJ	0.8334
yuxH	0.8021
degQ	0.8919
comX	0.8055
comA	0.9584
yvoA	1.13
nagA	1.07
lgt	0.8993
yvpA	1.05
hisZ	0.9336
hisD	1.09
tpi	0.9357
eno	1.02
yvbJ	0.993
yvbH	0.994
yvbF	0.8315
opuCB	0.6652
hisH	0.8586
hisF	0.8133
yvcA	0.9747
yvzA	1.0
yvcD	0.9658
trxB	1.01
opuCD	0.9754
yvaZ	1.68
yvaX	0.724
yvaV	0.8125
opuBC	0.6773
yvaQ	0.7968
nagB	0.9668
yvoB	0.7831
yvpB	0.8618
hisG	0.7886
hisB	0.8433
pgm	0.8592
yvbK	0.8482
yvbI	0.8912
yvbG	0.7895
opuCA	0.6864
opuCC	0.5683
hisA	0.7969
hisI	0.7055
yvcB	1.08
yvcC	0.0
yvcE	0.8261
yvcI	0.882
yvbA	1.46
yvaY	0.8424
yvaW	0.8244
opuBB	0.9284
opuBD	0.0
yvaP	0.944
fbaA	1.35
murZ	1.11
rpmE	0.6698
ywkB	1.16
ywkD	0.991
ywkE	1.02
ywrE	1.13
cotG	0.0
cotB	1.07
ywrK	1.18
alsS	0.9747
ywrO	1.02
ywlA	0.9806
ywlB	0.9543
ywlE	1.02
ywlG	1.02
upp	0.9246
atpB	0.7666
ywsB	0.7094
rbsC	0.9969
rbsD	0.9362
rbsR	0.9592
ywtA	1.03
ywtC	0.7802
ywjH	0.9115
ywjI	0.8046
ywkA	1.0
ywkC	0.8023
prfA	0.9726
ywkF	0.9863
ywrF	1.07
cotH	0.9688
ywrJ	0.0
alsR	1.09
alsD	1.12
ywsA	0.9276
spoIIR	0.8282
ywlD	0.911
ywlF	1.08
glyA	0.9926
atpI	0.6775
atpE	0.7931
rbsB	1.09
rbsA	0.8972
rbsK	1.13
ywsC	0.0
ywtB	1.0
ywtD	0.9653
deaD	1.11
yxiP	0.9738
bglS	1.13
katB	0.9374
yxiT	1.33
yxjB	1.03
ywcF	1.77
ywcH	1.16
ywcI	0.9235
ywcJ	0.8357
sacA	1.11
thiD	1.21
yxjD	0.9612
yxjF	0.8288
yxjH	0.7326
yxjJ	0.8719
yxjL	0.9578
yxjN	0.7939
ywdD	1.08
ywdF	0.9903
ywdH	1.07
ywdJ	0.9971
ywdL	0.991
spsB	1.1
yxiO	1.04
licT	1.1
yxiQ	1.09
yxiS	0.9463
yxjA	0.9501
yxjC	1.06
ywcG	1.29
vpr	1.41
sacT	1.03
sacP	0.9693
ywdA	0.9482
ywdC	1.0
yxjE	1.05
yxjG	0.9195
yxjI	0.8585
pepT	1.37
yxjM	0.971
yxjO	0.9721
ywdE	1.0
ung	0.9065
ywdI	0.8848
ywdK	0.9675
spsA	0.9934
spsC	1.12
rnpA	0.9842
jag	1.07
gidB	1.22
yydK	1.25
bglA	1.38
ahpC	1.75
gntP	1.13
gntR	1.16
yxaB	1.05
yyaB	1.12
spo0J	1.03
yyaD	0.9336
yyaF	1.15
ssb	0.8528
exoA	1.03
yxaD	0.8529
yxaF	0.9252
yxaH	0.9893
yxaJ	0.9888
yxaM	1.4
yxbB	1.76
rpmH	0.7382
spoIIIJ	0.8186
thdF	0.9737
yyaA	1.04
yyzE	1.22
ahpF	1.89
gntZ	1.1
gntK	1.18
yxaA	1.07
yxaC	1.07
soj	0.9306
yyaC	0.8432
yyaE	0.9043
rpsF	0.883
rpsR	0.855
yyaG	1.04
yxnA	1.09
yxaG	0.9232
yxaI	0.714
yxaL	1.08
yxbA	1.41
yxbC	1.97
gltA	1.55
ppsE	1.4
ebrA	1.32
ymfG	1.19
bpr	1.82
cheV	0.9521
rho	1.16
tagD	0.7412
yvfE	1.03
yvgP	0.0
yurC	0.0
aapA	0.8847
spoIIS	0.89
xtmB	0.9008
yhjN	0.8463
yhaA	1.15
yheJ	0.0
yfmB	0.9489
yqhQ	0.9182
yosN	0.9535
pnpA	0.9885
flhA	0.9209
fliP	0.8195
fruB	0.8732
ppsC	0.8897
yngB	0.7015
pyrAB	1.04
polC	1.02
pycA	1.26
ptsH	0.9549
tdk	0.7573
yvfC	0.8098
yvfK	0.9848
yusY	0.9601
ysnF	0.0
lepA	0.0
xkdO	0.8634
yirY	0.8
yhfQ	0.855
yhaQ	0.7278
yfkL	1.04
yfnC	0.9781
spoIIIAG	0.8231
yojG	0.8123
flhF	0.7974
flhB	0.8417
cheY	0.7546
moaD	0.9895
hprT	1.23
yvoF	0.9846
yvdS	1.0
sacB	1.03
ffh	1.16
ssuC	0.9202
yvfP	0.8782
ctc	0.8285
ppsB	1.02
yvgR	0.67
ydjK	0.961
spoIIE	0.0
ywbL	0.8407
sigL	0.9906
yacA	0.8633
yvdR	0.7797
yveB	0.9708
yqxK	1.01
yhaR	0.7664
pnbA	1.02
ytnM	1.02
prs	1.23
ykoW	0.7894
cotA	0.8745
ydjA	0.7833
hutH	0.9834
secA	1.01
ybaS	1.04
ybaN	1.19
gerD	1.14
cwlD	1.06
ybaJ	1.09
rplM	0.0
gcaD	1.03
yabJ	0.9643
yabH	1.17
veg	0.8481
ksgA	0.8838
ybaF	0.9156
ybxA	0.82
rpoA	0.9506
rpsM	0.7569
infA	0.7282
adk	0.9622
abrB	0.6777
yazA	0.8652
yabA	1.15
holB	0.9476
yaaQ	0.9156
ybaR	0.7402
kbaA	0.8529
ybaL	0.8323
ybaK	0.9
rpsI	1.01
truA	0.7865
spoVG	1.11
purR	1.09
sspF	0.7822
yabG	1.13
yabF	0.7483
ybaE	0.9186
rplQ	0.9947
rpsK	1.04
rpmJ	0.7421
map	1.07
secY	0.9686
yabC	0.8387
yabB	0.971
yaaT	0.999
yaaR	1.08
tmk	1.14
ycnG	1.22
yczG	1.14
ycnD	1.09
yclQ	0.8764
yclO	0.9133
yclM	0.9835
rapJ	0.9776
ycdC	1.12
natB	1.36
yccH	1.1
yccF	0.9556
yczB	0.8945
yclK	0.935
yclI	1.04
gerKB	0.7929
gerKA	0.9664
yclE	0.8535
yclC	0.9536
cwlJ	1.03
ycbO	0.8523
ycbL	0.9255
yczA	0.7739
ycbH	0.9558
ycbF	1.04
ycnF	1.02
ycnE	0.7575
ycnC	0.8749
yclP	0.7272
yclN	1.15
rapC	1.16
ycdD	1.14
ycdA	1.42
natA	0.0
yccG	1.09
lipA	1.01
phoD	0.899
yclJ	0.7813
yclH	0.8054
gerKC	0.0
yczF	0.867
yclD	0.9402
yclB	0.9003
ycbP	0.632
ycbN	0.977
ycbK	1.0
ycbJ	1.1
ycbG	0.9059
ycbE	0.9668
ydiF	1.25
ydiD	0.8399
ydiB	0.9478
ydhU	1.03
ydhS	1.32
ydhQ	1.24
yddF	1.06
yddC	0.0
yddA	0.0
ydcS	0.9263
ydcQ	1.39
ydcO	1.05
ydhO	1.05
ydhM	0.8022
ydhK	0.8958
ydhI	0.9452
ydhG	0.8412
ydhF	0.9844
ydcN	1.04
ydcL	0.871
ydcH	0.8026
ydcF	0.7144
sigB	0.5501
rsbU	0.9288
ydiE	0.9453
ydiC	0.8321
ydiA	0.7224
ydhT	1.09
ydhR	1.04
ydhP	1.19
yddD	0.989
yddB	0.8452
ydcT	0.9035
ydcR	1.16
ydcP	0.8525
sacV	0.9774
ydhN	1.17
ydhJ	0.9988
ydhH	0.9505
phoB	1.01
ydhE	1.24
ydcM	0.9861
ydcK	0.0
ydcG	0.7802
rsbX	0.6907
rsbW	0.5487
rsbT	1.05
yfjF	1.21
acoR	1.23
acoC	1.27
acoA	1.18
yfjM	1.28
yfjO	1.24
yesT	0.0
yesR	1.12
yesP	0.9715
yesM	0.9035
yesK	0.8343
cotJB	1.12
yfjQ	0.0
yfjS	1.08
yfkA	1.01
yfkC	1.13
yfkE	0.9924
yfkJ	1.04
yesF	0.8448
yeeK	1.03
rapH	1.17
yezA	0.8115
yeeC	0.8851
yeeA	0.0
yfjU	0.7953
acoL	1.2
acoB	1.1
yfjL	0.8669
yfjN	1.12
yfjP	1.1
yesS	0.8678
yesQ	0.8959
yesO	1.06
yesL	0.937
yesJ	0.8186
cotJA	0.879
yfjR	1.22
yfjT	0.8163
yfkB	1.19
yfkD	0.8145
yfkH	1.14
yfkK	0.8322
yesE	0.7838
yeeI	0.0
yeeG	1.1
yeeD	0.7841
yeeB	0.9258
yefC	1.01
yhfD	1.3
yhfB	0.0
yhgD	1.26
hemH	1.21
pbpF	1.23
yhgB	1.39
yhcN	1.05
yhcL	0.768
yhcJ	0.9713
yhcI	1.11
yhcG	0.0
yhcE	1.24
ecsC	1.09
ecsA	1.38
serC	0.9785
yhaH	0.7938
yhaI	1.01
yhaK	1.18
yhcB	0.9918
yhbJ	1.03
yhbH	1.1
yhbF	0.9779
yhbD	1.25
yhbA	0.0
yhfC	1.1
yhgE	0.9685
hemY	1.21
hemE	1.02
yhgC	0.9799
yhfA	1.06
yhcM	1.02
yhcK	0.8633
cspB	0.7904
yhcH	1.09
yhcF	1.02
yhcC	1.25
ecsB	1.45
hit	1.04
yhaG	1.08
hpr	1.17
yhaJ	1.08
prsA	1.35
yhcA	0.0
yhbI	1.05
prkA	1.11
yhbE	1.17
cspR	1.11
yhzB	0.0
yjkA	1.27
yjiC	1.38
yjiA	1.33
yjhA	1.18
yjgB	0.9861
yjfC	1.41
carA	0.2308
argB	0.3139
argC	0.3725
yitY	0.8821
yitW	1.11
yitU	1.07
yjfA	0.0
cotT	0.9606
yjdJ	0.9816
yjdG	0.9882
yjdE	0.7945
yjdC	1.06
yitT	0.8648
nprB	0.7844
yitQ	0.8901
yitO	0.8736
yitM	1.25
yitK	1.02
yjjA	0.8832
yjiB	1.28
yjhB	1.1
yjgD	1.44
yjgA	1.05
yjfB	0.9077
argD	0.3236
argJ	0.4325
yitZ	0.8642
yitX	0.9473
yitV	1.01
ipi	1.24
yjeA	2.76
yjdK	1.28
yjdI	1.14
yjdF	1.09
yjdD	1.14
yjdB	1.18
yitS	0.9627
yitR	0.6935
yitP	1.11
yitN	0.9813
yitL	0.8769
yitJ	0.8448
yknV	0.0
moaE	1.0
moeA	1.24
mobA	1.3
ykuV	1.38
ykuT	1.21
ykoE	1.41
ykoC	1.28
ispA	1.07
yknA	1.01
ykmA	0.9755
proA	1.04
ykuR	0.8739
ykuP	0.684
ykuN	0.9193
ykuL	1.13
ykuK	0.8377
ykuI	1.01
ykkE	1.12
ykkC	1.09
ykkA	1.18
ykzH	0.9479
ykhA	1.16
ykgB	1.07
yknU	0.0
mobB	0.9939
moeB	1.07
ykuW	1.15
ykuU	1.15
ykuS	1.05
ykoD	1.31
ispU	0.9922
metC	1.19
ykzA	0.7216
yklA	0.8021
proB	1.05
ykuQ	1.27
ykuO	0.8397
ykuM	1.06
ykzF	1.09
ykuJ	1.03
ykuH	0.7244
ykkD	1.1
ykkB	1.16
ykjA	1.2
hmp	0.8771
ykgA	1.07
ykfD	1.25
fliR	1.21
fliZ	1.16
fliM	1.26
flgE	1.22
fliK	1.09
fliJ	1.15
ylmA	0.9788
sigE	1.15
ftsZ	1.2
sbp	1.15
ylxW	1.58
murB	2.24
fliH	1.03
fliF	0.9238
flgC	1.07
codY	1.07
clpQ	1.05
gid	1.12
spoVE	1.03
mraY	0.8025
pbpB	0.906
ylxA	0.8514
yllA	1.02
ylbP	1.07
fliQ	0.9219
fliY	1.04
fliL	0.9392
ylxG	0.9177
ylxF	0.9047
fliI	1.07
sigG	1.06
spoIIGA	1.19
ftsA	1.12
ylxX	1.6
divIB	1.47
murG	1.65
fliG	1.31
fliE	1.11
flgB	0.9237
clpY	0.9765
codV	0.9685
topA	1.53
murE	1.01
ftsL	0.9294
yllB	0.9405
ylbQ	0.9925
ylbO	1.01
yoxD	1.41
proH	1.2
gltC	1.05
yogA	1.09
ggt	1.33
yoeC	1.29
glnR	1.13
ynbA	1.11
cwlC	0.949
nrdF	0.9789
ymaA	0.7857
ymzC	0.8118
yoeA	1.04
pbp	1.07
yngK	0.9749
yngJ	0.8567
yngH	1.02
yngF	0.9981
miaA	0.7849
ymaG	0.9091
ymaD	0.8638
aprX	0.9183
ymzB	0.7097
pksN	0.0
rtp	0.9578
proJ	0.8623
gltB	1.02
yofA	0.8766
yoeD	1.16
yoeB	1.85
ynbB	0.9243
spoVK	1.05
ymaB	0.8836
nrdE	1.13
ymzA	0.6933
ymaH	0.823
yoxA	1.14
yngL	0.8901
ynzE	0.8743
yngI	1.0
yngG	0.9697
yngE	0.7767
ymaF	1.17
ebrB	0.8863
ymaC	0.8786
ymaE	1.01
pksS	1.2
pksJ	0.0
yoqR	0.0
yoqT	1.21
yoqV	0.0
yoqY	0.0
yorA	0.8948
yorC	0.0
yojC	1.04
yojF	0.9007
yojI	0.901
yojK	1.01
yojM	0.8951
yojO	1.08
yorE	0.7559
yorG	0.8112
yorI	0.7649
yorK	0.7878
yorN	0.794
yorP	0.9078
yocS	0.7578
sodF	0.943
dhaS	0.9792
yozO	0.5106
yozN	0.7098
yocL	0.8162
yoqS	0.7599
yoqU	0.8637
yoqW	0.0
yoqZ	1.06
yorB	0.7707
yorD	0.6447
yojE	0.8653
yojH	0.0
yojJ	1.0
yojL	0.9974
yojN	1.12
odhB	1.36
yorF	0.7517
yorH	0.796
yorJ	0.8241
yorM	0.8679
yorO	0.0
yorQ	0.0
yocR	0.8855
sqhC	0.9671
yozC	0.9073
yocN	0.7166
yocM	0.6705
yocK	0.6245
qcrC	1.4
ypjB	1.13
ypjD	1.07
ypjF	1.19
ypjH	1.07
birA	1.02
yolC	1.42
uvrX	1.51
sunA	1.45
yolI	0.9815
yolK	1.06
yomB	0.0
panC	0.8849
ypmB	0.7704
asnS	0.9874
nth	0.9107
yppB	1.27
yomD	1.0
yomF	1.01
yomH	0.0
yomK	0.7937
yozP	0.8645
yomN	0.937
ypjA	0.8509
ypjC	0.8032
dapB	0.802
ypjG	0.9939
papS	0.9552
panB	0.7528
yolD	0.9323
yolF	1.3
sunT	0.0
yolJ	0.9508
yomA	0.8969
yomC	0.9228
panD	0.7752
ypmA	0.0
aspB	1.0
dnaD	0.7349
ypoC	0.8648
yppC	1.4
yomE	0.994
yomG	0.0
yomJ	0.8369
yomL	1.05
yomM	0.903
yomO	0.7655
yqhL	1.05
yqhN	0.9548
yqhP	1.09
yqhS	0.9596
efp	1.16
spoIIIAA	1.04
yqkL	1.29
drm	1.2
dacF	1.02
spoIIAB	0.8963
spoVAA	1.1
spoVAC	1.07
spoIIIAC	0.0
spoIIIAE	1.02
spoIIIAH	0.8857
accC	0.9398
yqhZ	0.7298
yqiB	0.8084
spoVAE	0.9631
lysA	0.8765
ppiB	0.8514
ypuB	0.8373
ypzC	1.4
ypuD	1.3
yqhM	0.8999
yqhO	0.7943
yqhR	0.8178
yqhT	0.8062
yqhV	0.9205
spoIIIAB	0.9574
ripX	0.9612
pnp	1.13
spoIIAA	0.8925
sigF	0.9328
spoVAB	0.9611
spoVAD	1.06
spoIIIAD	0.8846
spoIIIAF	0.7995
accB	0.9427
yqhY	0.8206
folD	0.8385
yqiC	0.7505
spoVAF	1.09
ypuA	3.35
ypzD	1.21
ypuC	1.18
sipS	0.98
ypuE	0.9764
yrkB	1.1
yrkD	1.09
yrkF	1.15
yrkH	1.25
yrkJ	1.17
yrkL	1.1
yqeN	1.08
gpr	1.07
yqxA	0.9015
dnaK	0.9773
yqeT	0.7668
yrkN	0.9813
yrkP	0.9239
yrkR	0.8122
spoIIIC	0.8738
yqaC	0.7846
yqaF	0.9511
yqeV	0.9005
rpsU	0.6339
yqeZ	0.9027
yqfB	1.02
yqfD	0.9666
yqfF	0.9465
yrkC	0.9211
yrkE	0.9262
yrkG	0.7763
yrkI	0.8589
yrkK	0.9445
yrkM	0.9049
rpsT	0.841
spoIIP	0.0
hemN	0.9619
grpE	0.7872
dnaJ	0.9806
yqeU	0.8658
yrkO	0.9677
yrkQ	0.9218
yrkS	0.9641
yqaB	0.9339
yqaE	0.7481
yqdA	0.7117
yqeW	0.84
yqeY	0.8198
yqfA	1.18
yqfC	0.8597
phoH	1.0
yqfG	0.8241
yshE	0.9333
ysiA	1.23
etfB	1.19
xsa	1.21
uvrC	1.39
lysC	1.53
relA	1.08
yrvJ	0.8873
hisS	0.978
yrvM	0.698
yrzC	0.8191
yrvP	0.9293
sdhC	1.1
sdhB	1.19
gerE	0.9053
racE	0.9761
rph	0.7702
ysnB	0.8575
yrrB	0.8041
yrrD	0.8517
glnM	0.86
glnQ	0.6962
yrzB	0.725
lcfA	1.14
ysiB	1.02
etfA	1.04
trxA	0.8278
ask	0.8123
yslB	0.8904
yrvI	0.8242
yrzK	0.9232
aspS	1.19
yrvN	1.13
yrvO	1.12
yrrA	1.34
sdhA	1.38
ysmA	0.9296
ysmB	0.8226
gerM	0.7758
ysnA	0.7929
ysnE	0.9995
yrrC	0.0
glnP	0.8915
glnH	0.8941
yrrI	0.8495
yrrK	0.8373
yrrL	0.9527
ytkC	1.27
ytlC	1.23
ytlA	1.27
ytmB	1.22
metK	1.48
ytnA	1.32
ytsP	1.23
ytwP	1.06
nifZ	1.03
sspA	0.9055
ytcJ	1.22
yteI	0.957
ytpA	1.21
ytqA	0.9947
ytrA	0.9776
ytrC	0.9783
ytrE	0.8445
ytsA	0.9161
ytfI	1.07
ytxK	0.8674
moaB	0.7435
argH	0.4249
ytkK	0.8051
ytlI	0.906
ytlD	1.06
ytlB	0.9005
ytmA	1.04
pckA	1.11
asnB	1.05
ytoA	1.09
ytvP	0.9902
braB	0.9997
ytbJ	1.11
ytcI	1.3
ytdI	1.56
yteJ	0.9745
ytqB	0.9118
ytzC	0.8648
ytrB	1.1
ytrD	0.922
ytrF	0.8262
ytsB	0.8476
ytgI	0.9733
ackA	0.9529
argG	0.4926
ytzD	0.3065
ytkL	0.8738
ytmI	0.9834
yurW	1.57
yurU	1.64
yurS	1.12
yurQ	0.9899
yurO	0.9795
yurM	0.8678
yufB	0.9073
yufD	1.16
yufU	0.8732
yufS	1.0
yufQ	1.16
yufO	1.18
yurK	0.9828
yurI	1.04
yurF	0.9789
yurD	1.01
yunM	0.8839
yunK	1.3
yufM	1.01
yuxK	0.7538
yuxJ	0.9527
kapB	0.6898
patB	1.07
yugF	1.07
yurV	1.03
yurT	0.777
yurR	1.03
yurP	1.08
yurN	0.8595
yurL	0.8655
yufC	0.8012
yufV	0.7365
yufT	1.04
yufR	1.2
yufP	1.29
yufN	1.53
yurJ	1.02
yurH	0.9501
yurE	1.06
yurB	0.9765
yunL	0.9142
yunJ	1.13
yufL	1.03
pbpD	1.07
kapD	0.9332
kinB	0.8861
yugE	0.908
yugG	1.15
yvcJ	1.23
yvcL	1.2
yvcN	1.11
yvcQ	1.29
yvcS	1.23
yvdA	1.12
yvaO	0.8498
yvzC	0.0
yvaL	0.8342
yvaJ	0.0
yvaG	1.18
yvaE	1.11
yvdC	0.6773
yvdE	0.9086
yvdG	1.05
yvdI	0.9205
yvdK	0.0
yvdM	0.7637
yvaC	0.0
yvaA	0.6318
yvgY	0.7142
yvgW	0.6939
yvgU	0.6371
yvgS	0.8597
yvcK	0.998
crh	0.6517
yvcP	0.995
yvcR	1.04
yvcT	0.975
yvdB	1.17
yvaN	0.8934
yvaM	0.9564
yvaK	0.7222
yvaI	0.8915
yvaF	1.1
yvaD	0.9535
yvdD	0.742
yvdF	1.02
yvdH	0.9539
yvdJ	1.32
yvdL	0.8959
clpP	0.843
yvaB	0.0
yvgZ	0.917
yvgX	0.0
yvgV	0.7337
yvgT	0.9125
yvgQ	0.7174
atpF	1.0
atpA	1.28
atpD	1.17
ywmA	1.13
ywmB	1.09
spoIID	1.15
ywtE	1.05
ywtG	0.954
gerBB	0.9175
pmi	1.17
tagC	0.9936
tagA	0.9111
ywmE	0.7675
narA	0.9717
ywmF	1.02
ureA	0.9021
ureC	1.07
ywnB	0.8336
tagF	0.7702
ggaA	0.7668
lytR	0.9771
lytC	0.7454
tuaB	1.07
tuaD	0.9037
atpH	0.7192
atpG	0.8199
atpC	0.6677
ywzB	0.8317
murA	1.1
ywmC	1.1
ywtF	1.57
gerBC	0.8639
gerBA	1.29
lytD	1.06
tagB	1.01
tagE	0.9956
narQ	0.9056
rapB	1.03
ywmG	0.5501
ureB	0.9858
ywnA	0.9668
ywnC	0.876
tagG	0.7904
yvyH	1.01
lytB	0.597
tuaA	1.01
tuaC	1.2
tuaE	1.01
yxkA	1.26
yxkC	0.8417
aldY	1.16
msmX	0.8796
yxzE	1.13
yxkJ	1.28
spsD	0.9962
spsG	1.16
spsJ	1.35
yweA	1.61
rocA	1.17
rocC	0.9953
cydB	0.9971
cydD	1.06
yxlA	0.9483
yxlC	0.935
yxlE	0.8329
yxlG	1.11
ywfB	1.26
ywfD	1.14
ywfF	1.22
ywfH	1.08
pta	0.8929
ywfL	1.13
galE	0.9735
yxkD	0.997
yxkF	1.03
yxkH	0.9511
yxkI	1.02
cydA	0.954
spsE	0.9426
spsI	0.9732
spsK	1.12
yweB	1.45
rocB	1.25
ywfA	1.15
cydC	0.0
yxkO	1.02
sigY	1.07
yxlD	0.9026
yxlF	1.06
yxlH	1.2
ywfC	1.69
ywfE	1.66
ywfG	1.15
ywfI	1.13
ywfK	1.25
ywfM	1.25
yyaH	1.16
yyaJ	1.29
yyaL	1.19
yyaN	1.28
tetL	0.0
yyaP	1.11
yxbD	1.37
yxbF	1.25
yxcA	1.15
yxcC	0.8932
yxcE	1.17
iolR	1.14
yyaR	1.05
yyaT	0.9874
yybB	0.8942
yybD	0.8368
yybF	0.8477
yybI	1.01
iolB	1.22
iolD	1.1
iolF	1.05
iolH	0.9139
iolJ	0.9167
yxdK	1.07
yyaI	1.03
yyaK	1.06
yyaM	0.8976
yyaO	0.8714
tetB	0.9558
yyaQ	0.9262
aldX	1.37
yxbG	1.31
htpG	1.38
yxcD	0.9803
iolS	1.27
iolA	1.17
yyaS	1.11
yybA	0.9565
yybC	0.9731
yybE	1.02
yybG	1.07
yybJ	0.632
iolC	1.41
iolE	1.14
iolG	1.17
iolI	1.12
yxdJ	1.25
yxdL	1.15
yeeF	1.39
purQ	1.12
ydgJ	1.3
pbpC	1.54
srfAC	1.63
ycgI	1.13
yknT	1.15
ptsI	0.0
ykvU	1.07
ykzE	0.9505
yjdH	0.9249
yhdN	0.7175
yczC	0.946
lmrA	1.03
ybgB	1.02
ybdD	0.9465
fus	1.19
yfiX	0.0
yfkF	0.0
treA	1.01
yflP	0.7643
yesY	0.8027
yddN	0.8557
yerP	1.01
ydjD	0.8673
yddE	0.8528
yclG	0.8584
nasB	0.9413
ycdB	0.9853
patA	0.0
ykvW	0.0
ykrP	1.03
ykoY	1.44
yhaP	1.02
yhbB	1.17
yccC	1.11
ybgE	1.13
ybgA	1.01
rpmD	1.15
rpoB	1.3
clpC	1.23
yfiB	1.07
yfkI	0.7388
yflH	0.9025
yetM	0.9713
cotJC	0.0
yddK	0.0
yabD	0.9761
yurG	1.06
ytqD	0.9424
acuB	1.05
dnaE	1.07
levR	1.1
yqzC	0.8861
yaaO	0.9822
ypbG	1.46
ypvA	0.9325
cgeB	0.915
yloB	0.8341
glcT	0.8109
yjcD	0.9442
metS	0.938
ythC	0.8183
ytpB	1.32
ytoI	0.9825
yrhJ	2.29
yqxH	0.0
bmrU	1.01
yaaN	1.26
qcrB	1.04
yosO	0.8651
ylqF	0.9018
spoVD	0.9444
yjgC	1.08
yjaX	1.28
rplO	1.2
