ypiB	0.5039
qcrA	0.6697
yokD	1.29
yokF	1.45
yokH	1.68
yokJ	1.43
yokL	1.38
yolB	0.7302
yqgY	0.8876
yqhA	0.0
yqxL	0.0
comGB	0.4272
comGD	0.4163
comGF	0.4602
yqjQ	0.6905
yqjS	0.7635
yqjV	1.01
yqjW	0.7447
yqjY	0.7255
yqkA	0.7278
yqzE	0.5175
yqxM	0.9949
cotN	0.6087
sinI	0.7519
yqhH	0.7443
yqhJ	0.7644
yqkC	0.9827
yqkE	1.33
yqkG	0.0
ansA	1.02
yqkI	1.42
yqkK	1.09
yqgZ	0.8078
yqhB	0.9397
comGA	0.5939
comGC	0.6083
comGE	0.4952
comGG	0.4603
yqjR	1.02
yqjT	1.1
yqzH	1.22
yqjX	1.01
yqjZ	0.8753
yqkB	1.04
yqzG	1.05
sipW	1.64
sinR	1.32
yqhG	1.21
yqhI	1.07
yqhK	1.03
yqkD	1.58
yqkF	1.14
ansR	1.56
ansB	1.69
yqkJ	2.04
spoIIM	1.82
yrpD	0.0
aadK	0.0
yrdB	0.6391
yrdD	0.0
yrdF	0.0
azlC	0.8106
yqcJ	0.8117
yqcL	1.05
spoIVCA	1.12
nucB	1.13
yqeC	1.2
yqeE	1.17
brnQ	0.9526
gltR	0.9827
czcD	1.0
yrdQ	1.45
yrkA	0.778
blt	1.08
yqeG	1.65
aroD	2.02
yqeJ	2.21
yqeL	2.27
comER	1.25
comEB	2.29
yrpB	1.03
yrdA	1.04
yrdC	0.6687
cypA	1.02
azlB	1.12
azlD	1.02
yqcK	1.32
yqcM	1.46
spoIVCB	1.47
yqeB	2.8
yqeD	1.47
yqeF	1.75
yrdK	1.27
yrdN	1.27
trkA	0.0
yrdR	1.46
bltD	1.68
bltR	1.7
yqeH	2.81
yqeI	2.91
yqeK	3.47
yqeM	2.48
comEA	1.83
comEC	1.97
ysdC	0.3474
araA	0.0
araD	0.0
araM	0.0
araP	0.6345
abfA	0.7602
yrbB	0.7469
yrbD	0.772
yrzG	0.8798
yrbE	0.9314
bofC	0.8609
ruvB	0.9812
ysfE	0.5515
ysfC	0.9089
ysfA	0.7831
pheS	0.7459
ysgB	1.41
yshC	0.9977
tgt	1.06
yrzE	0.9689
spoVB	0.8762
yrvB	0.8901
yrvC	0.9832
abnA	0.9416
araB	0.8837
araL	1.05
araN	0.8786
araQ	0.8969
cstA	1.06
yrbC	1.12
yrzH	1.28
yrzF	1.08
csbX	1.19
ruvA	1.59
queA	1.42
ysfD	0.9695
ysfB	1.11
ysgA	1.33
pheT	1.04
yshB	1.49
yshD	1.38
yrbF	1.35
yrbG	1.49
yrzD	1.2
secF	1.54
yrvD	1.7
apt	2.75
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.09
ytxM	0.8201
menE	0.7852
ytmQ	0.6406
malS	0.6864
ytoP	0.7977
ytpP	0.9196
ytpS	1.07
murC	1.12
ytgA	0.821
ytgC	0.8899
ythB	0.9176
ytiA	1.04
ytjA	0.8234
ytkA	0.6381
ytxH	0.7328
aroA	0.3694
ytxD	1.1
acuC	0.8101
acsA	0.6694
rpsD	1.96
ytcC	0.885
ytcA	0.9469
yteA	1.06
menD	1.22
menB	1.15
ytfD	1.05
ytnP	0.8019
ytzB	0.9477
ytoQ	1.09
ytpR	1.28
ytpT	1.27
ytxG	0.8374
ytgB	1.22
ytgD	1.22
ythA	1.16
ytiB	1.31
ytjB	1.23
dps	0.7013
ytxJ	1.29
ccpA	2.2
ytxE	1.65
acuA	1.17
tyrS	1.15
yusU	0.738
yusS	0.0
yusQ	0.6329
yusO	0.8062
yusM	0.7287
yusK	0.7161
yuxI	0.5659
yukE	0.6855
yukC	1.38
yueC	0.8303
yueE	0.9517
yuzE	0.9305
yusI	0.5485
yusG	0.6819
yusE	1.24
yusC	1.83
yusA	1.32
yurY	1.28
yueG	1.23
yueI	0.8463
yueK	0.8483
yuzC	0.9906
comQ	1.31
comP	0.9097
yusT	0.9775
yusR	0.9296
yusP	1.02
yusN	1.08
yusL	0.8044
yusJ	1.04
ald	0.8157
yukD	1.57
yukB	1.41
yueD	1.11
yuzF	1.47
yueF	1.43
yusH	0.8304
yusF	1.47
yusD	1.74
yusB	2.93
yurZ	1.87
yurX	2.04
yueH	1.33
yueJ	1.18
yuxH	1.78
degQ	2.28
comX	1.78
comA	1.45
yvoA	0.0
nagA	0.6357
lgt	0.6019
yvpA	0.0
hisZ	0.4546
hisD	0.5187
tpi	0.7134
eno	0.8251
yvbJ	0.7173
yvbH	1.12
yvbF	1.15
opuCB	1.79
hisH	0.4055
hisF	0.4573
yvcA	2.09
yvzA	1.81
yvcD	1.21
trxB	1.61
opuCD	1.17
yvaZ	1.47
yvaX	0.6025
yvaV	1.19
opuBC	1.13
yvaQ	0.9757
nagB	1.07
yvoB	0.9045
yvpB	1.02
hisG	0.6412
hisB	0.5524
pgm	0.9043
yvbK	1.04
yvbI	1.16
yvbG	1.53
opuCA	2.08
opuCC	3.2
hisA	0.548
hisI	0.6118
yvcB	2.11
yvcC	1.82
yvcE	4.9
yvcI	1.31
yvbA	1.43
yvaY	0.2581
yvaW	1.74
opuBB	1.76
opuBD	1.49
yvaP	1.87
fbaA	0.6749
murZ	0.6982
rpmE	0.6788
ywkB	0.7197
ywkD	0.7532
ywkE	0.8538
ywrE	0.731
cotG	0.8225
cotB	0.7925
ywrK	0.8015
alsS	1.04
ywrO	0.621
ywlA	1.09
ywlB	0.9976
ywlE	1.02
ywlG	0.9503
upp	0.8994
atpB	0.5864
ywsB	0.8955
rbsC	0.866
rbsD	0.9439
rbsR	1.11
ywtA	1.07
ywtC	0.8597
ywjH	0.7156
ywjI	1.02
ywkA	1.19
ywkC	0.9708
prfA	1.22
ywkF	1.12
ywrF	1.11
cotH	1.15
ywrJ	1.19
alsR	1.17
alsD	1.4
ywsA	1.17
spoIIR	1.3
ywlD	1.44
ywlF	1.38
glyA	0.9139
atpI	1.12
atpE	0.6553
rbsB	1.31
rbsA	1.45
rbsK	1.59
ywsC	1.72
ywtB	1.71
ywtD	1.68
deaD	0.7609
yxiP	0.7982
bglS	0.5824
katB	0.7333
yxiT	1.05
yxjB	1.18
ywcF	0.9549
ywcH	0.614
ywcI	0.3316
ywcJ	0.5092
sacA	0.8048
thiD	0.723
yxjD	0.7646
yxjF	0.6867
yxjH	0.4872
yxjJ	0.5695
yxjL	0.8154
yxjN	1.07
ywdD	0.9591
ywdF	1.05
ywdH	1.0
ywdJ	1.05
ywdL	0.9913
spsB	0.9623
yxiO	1.08
licT	1.23
yxiQ	1.01
yxiS	1.14
yxjA	3.37
yxjC	1.0
ywcG	1.02
vpr	0.6713
sacT	0.5011
sacP	1.01
ywdA	1.19
ywdC	1.43
yxjE	1.12
yxjG	0.7556
yxjI	0.728
pepT	0.8077
yxjM	1.25
yxjO	1.2
ywdE	1.3
ung	1.42
ywdI	1.45
ywdK	1.27
spsA	1.47
spsC	1.36
rnpA	1.15
jag	1.31
gidB	2.77
yydK	0.8742
bglA	0.9444
ahpC	1.01
gntP	1.29
gntR	1.03
yxaB	0.9217
yyaB	1.43
spo0J	2.63
yyaD	1.42
yyaF	1.43
ssb	0.0
exoA	1.52
yxaD	1.1
yxaF	1.18
yxaH	1.04
yxaJ	0.7377
yxaM	0.5914
yxbB	0.4588
rpmH	2.08
spoIIIJ	1.37
thdF	3.1
yyaA	2.8
yyzE	1.17
ahpF	1.6
gntZ	3.17
gntK	1.37
yxaA	1.23
yxaC	1.51
soj	1.42
yyaC	2.05
yyaE	2.07
rpsF	5.16
rpsR	4.94
yyaG	1.73
yxnA	1.36
yxaG	1.52
yxaI	1.84
yxaL	0.7668
yxbA	0.8806
yxbC	1.09
gltA	0.2898
ppsE	0.0
ebrA	0.7001
ymfG	0.5015
bpr	0.6615
cheV	0.6906
rho	1.18
tagD	1.09
yvfE	0.6107
yvgP	0.5942
yurC	1.08
aapA	1.57
spoIIS	1.2
xtmB	0.8736
yhjN	0.873
yhaA	0.5637
yheJ	1.51
yfmB	0.8048
yqhQ	1.08
yosN	0.9475
pnpA	0.8603
flhA	1.14
fliP	0.9471
fruB	1.19
ppsC	0.9268
yngB	1.28
pyrAB	1.18
polC	1.69
pycA	1.23
ptsH	1.49
tdk	1.42
yvfC	0.8993
yvfK	1.09
yusY	0.7308
ysnF	0.7326
lepA	1.28
xkdO	1.33
yirY	1.04
yhfQ	1.68
yhaQ	1.32
yfkL	1.29
yfnC	1.23
spoIIIAG	1.36
yojG	1.93
flhF	1.93
flhB	1.33
cheY	1.37
moaD	1.16
hprT	0.9451
yvoF	0.9753
yvdS	0.9783
sacB	0.9462
ffh	1.27
ssuC	0.7666
yvfP	0.5029
ctc	1.42
ppsB	0.432
yvgR	0.4595
ydjK	0.9353
spoIIE	0.944
ywbL	0.9151
sigL	0.8457
yacA	1.19
yvdR	1.03
yveB	1.06
yqxK	1.21
yhaR	1.09
pnbA	0.8667
ytnM	1.1
prs	2.15
ykoW	1.31
cotA	1.42
ydjA	1.6
hutH	1.3
secA	1.33
ybaS	0.7919
ybaN	0.5176
gerD	0.6216
cwlD	0.6373
ybaJ	0.7796
rplM	1.03
gcaD	1.32
yabJ	1.17
yabH	1.08
veg	0.7673
ksgA	0.9865
ybaF	0.8881
ybxA	0.7994
rpoA	1.15
rpsM	1.02
infA	0.955
adk	0.9718
abrB	0.4735
yazA	0.9632
yabA	1.11
holB	1.18
yaaQ	0.9737
ybaR	1.71
kbaA	0.6982
ybaL	0.5971
ybaK	1.02
rpsI	1.24
truA	1.76
spoVG	0.2427
purR	1.37
sspF	1.29
yabG	1.24
yabF	1.33
ybaE	1.16
rplQ	1.45
rpsK	1.38
rpmJ	1.44
map	1.22
secY	1.32
yabC	1.27
yabB	1.45
yaaT	1.46
yaaR	1.6
tmk	1.5
ycnG	0.5386
yczG	0.6596
ycnD	0.7448
yclQ	1.11
yclO	1.24
yclM	0.535
rapJ	0.9087
ycdC	1.01
natB	0.8876
yccH	0.8999
yccF	0.9979
yczB	0.9548
yclK	0.8336
yclI	0.9016
gerKB	0.7454
gerKA	0.9063
yclE	0.8994
yclC	0.8672
cwlJ	0.8119
ycbO	0.8823
ycbL	0.9617
yczA	1.17
ycbH	1.03
ycbF	1.06
ycnF	0.9348
ycnE	0.9887
ycnC	1.38
yclP	1.5
yclN	1.15
rapC	0.8883
ycdD	1.47
ycdA	1.36
natA	1.07
yccG	1.2
lipA	0.6266
phoD	1.13
yclJ	1.24
yclH	1.33
gerKC	1.14
yczF	1.06
yclD	1.12
yclB	1.15
ycbP	1.14
ycbN	1.31
ycbK	1.65
ycbJ	2.48
ycbG	2.25
ycbE	1.56
ydiF	1.14
ydiD	0.9375
ydiB	0.9911
ydhU	0.5914
ydhS	0.636
ydhQ	0.7249
yddF	0.0
yddC	0.833
yddA	0.8883
ydcS	0.9685
ydcQ	0.7153
ydcO	0.8995
ydhO	0.7537
ydhM	0.8494
ydhK	0.9559
ydhI	1.04
ydhG	0.9795
ydhF	0.8922
ydcN	1.24
ydcL	0.7956
ydcH	1.16
ydcF	1.06
sigB	1.04
rsbU	1.04
ydiE	1.13
ydiC	1.24
ydiA	1.55
ydhT	0.8658
ydhR	0.8975
ydhP	0.9133
yddD	0.9433
yddB	1.2
ydcT	1.12
ydcR	1.19
ydcP	1.21
sacV	1.09
ydhN	0.9625
ydhJ	1.24
ydhH	1.29
phoB	1.17
ydhE	1.2
ydcM	1.51
ydcK	0.0
ydcG	2.05
rsbX	1.84
rsbW	1.47
rsbT	1.74
yfjF	0.0
acoR	0.0
acoC	0.6021
acoA	0.7294
yfjM	0.8133
yfjO	1.04
yesT	0.8088
yesR	0.9611
yesP	0.8193
yesM	0.7188
yesK	0.7918
cotJB	0.7934
yfjQ	1.0
yfjS	0.9862
yfkA	1.32
yfkC	1.36
yfkE	0.9836
yfkJ	0.7852
yesF	0.8627
yeeK	1.32
rapH	0.7929
yezA	1.15
yeeC	1.53
yeeA	1.28
yfjU	0.9589
acoL	0.9364
acoB	0.8785
yfjL	1.01
yfjN	1.41
yfjP	1.09
yesS	0.6195
yesQ	0.9809
yesO	0.9689
yesL	0.9855
yesJ	0.8949
cotJA	0.889
yfjR	1.07
yfjT	1.3
yfkB	1.88
yfkD	1.56
yfkH	1.25
yfkK	1.5
yesE	1.1
yeeI	0.0
yeeG	1.29
yeeD	1.77
yeeB	1.92
yefC	1.92
yhfD	0.0
yhfB	0.4823
yhgD	0.825
hemH	0.2831
pbpF	1.2
yhgB	0.668
yhcN	0.937
yhcL	1.28
yhcJ	0.9088
yhcI	1.24
yhcG	1.55
yhcE	1.38
ecsC	0.8038
ecsA	0.6886
serC	0.5042
yhaH	0.9861
yhaI	0.8364
yhaK	2.65
yhcB	1.14
yhbJ	1.11
yhbH	1.04
yhbF	1.07
yhbD	1.04
yhbA	1.18
yhfC	0.7205
yhgE	1.64
hemY	0.6416
hemE	0.472
yhgC	0.7687
yhfA	0.9786
yhcM	0.5161
yhcK	1.51
cspB	1.9
yhcH	1.75
yhcF	1.9
yhcC	1.26
ecsB	0.9457
hit	0.9582
yhaG	0.9524
hpr	0.5196
yhaJ	2.06
prsA	1.46
yhcA	1.45
yhbI	1.58
prkA	1.33
yhbE	1.65
cspR	2.08
yhzB	1.8
yjkA	0.7099
yjiC	0.5519
yjiA	0.7186
yjhA	0.5452
yjgB	0.6358
yjfC	0.6071
carA	0.1197
argB	0.1373
argC	0.2093
yitY	0.6346
yitW	0.6981
yitU	0.6255
yjfA	0.7451
cotT	0.8584
yjdJ	0.8925
yjdG	1.17
yjdE	0.8926
yjdC	0.9186
yitT	1.07
nprB	0.7782
yitQ	0.8319
yitO	0.9323
yitM	0.5464
yitK	0.6791
yjjA	0.7803
yjiB	0.8786
yjhB	0.8031
yjgD	0.7462
yjgA	0.8617
yjfB	0.5423
argD	0.1491
argJ	0.1894
yitZ	0.6837
yitX	0.7599
yitV	0.951
ipi	0.8762
yjeA	0.793
yjdK	0.6674
yjdI	1.18
yjdF	1.64
yjdD	1.13
yjdB	1.09
yitS	1.07
yitR	1.2
yitP	1.36
yitN	1.13
yitL	1.91
yitJ	0.6769
yknV	0.424
moaE	0.6763
moeA	0.901
mobA	0.9133
ykuV	0.8434
ykuT	0.9294
ykoE	0.8329
ykoC	0.8169
ispA	0.6541
yknA	0.7167
ykmA	0.8187
proA	0.7461
ykuR	0.7221
ykuP	0.5893
ykuN	0.7308
ykuL	0.9906
ykuK	1.23
ykuI	1.03
ykkE	1.47
ykkC	1.01
ykkA	0.7571
ykzH	0.8183
ykhA	0.9413
ykgB	0.6619
yknU	0.9099
mobB	0.9408
moeB	1.02
ykuW	0.9088
ykuU	1.16
ykuS	0.8828
ykoD	0.9622
ispU	0.8123
metC	0.3526
ykzA	0.9147
yklA	0.5341
proB	1.07
ykuQ	1.33
ykuO	0.9122
ykuM	1.14
ykzF	1.54
ykuJ	1.98
ykuH	1.58
ykkD	1.44
ykkB	1.04
ykjA	1.1
hmp	0.8386
ykgA	1.23
ykfD	1.13
fliR	0.7177
fliZ	0.637
fliM	0.6668
flgE	0.7588
fliK	0.9012
fliJ	0.9444
ylmA	0.4272
sigE	0.688
ftsZ	0.7282
sbp	0.9082
ylxW	1.36
murB	1.6
fliH	1.06
fliF	1.19
flgC	1.26
codY	1.06
clpQ	1.35
gid	1.82
spoVE	2.12
mraY	2.23
pbpB	1.58
ylxA	1.02
yllA	0.8613
ylbP	0.9958
fliQ	0.9075
fliY	0.9149
fliL	0.9322
ylxG	1.12
ylxF	1.15
fliI	0.8572
sigG	0.9689
spoIIGA	1.04
ftsA	0.8884
ylxX	1.33
divIB	1.92
murG	2.7
fliG	1.39
fliE	1.78
flgB	1.57
clpY	1.89
codV	2.23
topA	1.62
murE	2.26
ftsL	1.43
yllB	1.47
ylbQ	1.29
ylbO	1.88
yoxD	0.5698
proH	0.5952
gltC	0.6213
yogA	0.4555
ggt	0.499
yoeC	0.6603
glnR	1.69
ynbA	1.1
cwlC	0.9564
nrdF	1.07
ymaA	1.23
ymzC	1.03
yoeA	0.5784
pbp	0.4428
yngK	0.7943
yngJ	0.7889
yngH	0.8587
yngF	0.9203
miaA	0.9351
ymaG	0.8962
ymaD	0.8516
aprX	0.7986
ymzB	0.626
pksN	0.4404
rtp	0.6535
proJ	0.6431
gltB	0.346
yofA	0.8881
yoeD	0.9333
yoeB	0.2262
ynbB	1.29
spoVK	1.38
ymaB	1.18
nrdE	1.43
ymzA	0.9536
ymaH	0.5457
yoxA	0.4938
yngL	0.8888
ynzE	1.12
yngI	0.7358
yngG	1.17
yngE	1.22
ymaF	1.18
ebrB	1.41
ymaC	1.43
ymaE	1.06
pksS	1.19
pksJ	0.6934
yoqR	0.6351
yoqT	0.684
yoqV	0.9405
yoqY	0.8504
yorA	0.8066
yorC	0.793
yojC	0.7777
yojF	1.03
yojI	0.9855
yojK	0.691
yojM	0.5733
yojO	1.09
yorE	0.8365
yorG	0.8241
yorI	0.9281
yorK	0.8626
yorN	0.8014
yorP	0.7672
yocS	0.6297
sodF	1.07
dhaS	0.9467
yozO	0.602
yozN	0.8975
yocL	1.03
yoqS	1.04
yoqU	1.15
yoqW	0.0
yoqZ	1.1
yorB	1.1
yorD	1.28
yojE	1.95
yojH	1.36
yojJ	1.06
yojL	0.6137
yojN	1.33
odhB	0.9804
yorF	1.22
yorH	1.31
yorJ	1.26
yorM	1.42
yorO	1.06
yorQ	1.28
yocR	2.07
sqhC	1.27
yozC	1.86
yocN	1.37
yocM	1.41
yocK	1.65
qcrC	0.3657
ypjB	1.3
ypjD	0.8493
ypjF	0.6361
ypjH	0.6915
birA	0.7735
yolC	0.6147
uvrX	0.7489
sunA	0.7652
yolI	0.8165
yolK	0.7113
yomB	0.846
panC	0.0
ypmB	0.4462
asnS	1.15
nth	1.81
yppB	1.39
yomD	0.8714
yomF	0.9361
yomH	0.914
yomK	0.7873
yozP	0.9647
yomN	0.9297
ypjA	1.26
ypjC	1.2
dapB	0.9832
ypjG	0.8139
papS	0.8387
panB	1.79
yolD	1.1
yolF	1.43
sunT	0.0
yolJ	1.12
yomA	1.18
yomC	1.13
panD	1.62
ypmA	0.9371
aspB	0.8523
dnaD	1.92
ypoC	2.66
yppC	1.42
yomE	1.37
yomG	1.55
yomJ	1.71
yomL	2.05
yomM	1.55
yomO	1.38
yqhL	1.41
yqhN	1.44
yqhP	0.8351
yqhS	0.6514
efp	1.05
spoIIIAA	0.9271
yqkL	1.82
drm	1.36
dacF	0.81
spoIIAB	0.3507
spoVAA	0.7337
spoVAC	0.7033
spoIIIAC	0.8271
spoIIIAE	0.8665
spoIIIAH	0.8168
accC	0.9807
yqhZ	1.69
yqiB	1.52
spoVAE	1.03
lysA	1.16
ppiB	1.34
ypuB	1.01
ypzC	1.36
ypuD	0.989
yqhM	0.8396
yqhO	0.9631
yqhR	0.9376
yqhT	1.16
yqhV	1.06
spoIIIAB	0.9519
ripX	1.13
pnp	1.52
spoIIAA	0.5511
sigF	0.4812
spoVAB	1.14
spoVAD	1.09
spoIIIAD	1.17
spoIIIAF	1.18
accB	1.35
yqhY	1.63
folD	1.49
yqiC	1.73
spoVAF	1.43
ypuA	1.74
ypzD	1.45
ypuC	1.55
sipS	1.49
ypuE	1.24
yrkB	0.0
yrkD	1.16
yrkF	0.7047
yrkH	0.8566
yrkJ	0.9259
yrkL	1.29
yqeN	1.05
gpr	0.9034
yqxA	0.9026
dnaK	0.8308
yqeT	1.16
yrkN	0.9852
yrkP	0.9903
yrkR	0.8618
spoIIIC	0.8929
yqaC	0.9604
yqaF	0.7778
yqeV	1.58
rpsU	1.3
yqeZ	0.4854
yqfB	0.9555
yqfD	1.06
yqfF	1.46
yrkC	1.27
yrkE	1.04
yrkG	1.07
yrkI	1.18
yrkK	1.68
yrkM	1.34
rpsT	1.74
spoIIP	1.12
hemN	1.42
grpE	1.15
dnaJ	1.61
yqeU	1.6
yrkO	1.42
yrkQ	1.14
yrkS	1.34
yqaB	1.4
yqaE	1.31
yqdA	1.34
yqeW	1.61
yqeY	1.72
yqfA	1.19
yqfC	1.42
phoH	1.7
yqfG	1.69
yshE	0.7307
ysiA	0.6831
etfB	0.8285
xsa	0.599
uvrC	0.7391
lysC	0.515
relA	0.8313
yrvJ	0.6407
hisS	0.5988
yrvM	1.48
yrzC	1.13
yrvP	0.9895
sdhC	0.993
sdhB	0.851
gerE	0.6931
racE	1.34
rph	0.6441
ysnB	0.6427
yrrB	1.17
yrrD	1.09
glnM	1.0
glnQ	1.11
yrzB	1.94
lcfA	0.884
ysiB	0.938
etfA	0.9193
trxA	0.6152
ask	1.05
yslB	0.9905
yrvI	0.8535
yrzK	1.16
aspS	0.9247
yrvN	1.44
yrvO	1.3
yrrA	1.27
sdhA	1.04
ysmA	0.9122
ysmB	0.898
gerM	0.9122
ysnA	0.8607
ysnE	0.7495
yrrC	1.01
glnP	1.07
glnH	1.47
yrrI	1.59
yrrK	2.75
yrrL	0.0
ytkC	0.5849
ytlC	0.859
ytlA	0.8379
ytmB	0.8503
metK	1.98
ytnA	0.8123
ytsP	0.93
ytwP	0.8832
nifZ	1.59
sspA	3.2
ytcJ	0.9317
yteI	0.5077
ytpA	1.02
ytqA	1.12
ytrA	1.54
ytrC	1.52
ytrE	1.25
ytsA	1.17
ytfI	0.8249
ytxK	1.26
moaB	1.36
argH	0.2277
ytkK	0.6235
ytlI	0.9126
ytlD	1.09
ytlB	0.9976
ytmA	1.19
pckA	1.2
asnB	2.03
ytoA	1.18
ytvP	1.22
braB	2.27
ytbJ	3.7
ytcI	0.9083
ytdI	0.9722
yteJ	0.5775
ytqB	1.43
ytzC	1.64
ytrB	2.02
ytrD	2.02
ytrF	1.71
ytsB	1.78
ytgI	0.8938
ackA	2.0
argG	0.3952
ytzD	0.3403
ytkL	1.07
ytmI	1.22
yurW	1.12
yurU	1.19
yurS	1.12
yurQ	1.24
yurO	0.2961
yurM	0.4155
yufB	1.45
yufD	1.33
yufU	1.43
yufS	0.76
yufQ	0.4286
yufO	0.7253
yurK	0.7096
yurI	0.7205
yurF	0.7499
yurD	0.8383
yunM	0.8915
yunK	0.7406
yufM	1.13
yuxK	1.64
yuxJ	0.9184
kapB	0.4787
patB	0.8352
yugF	0.9782
yurV	1.49
yurT	2.21
yurR	1.63
yurP	0.2997
yurN	0.597
yurL	0.5073
yufC	1.68
yufV	1.87
yufT	0.8579
yufR	0.7139
yufP	0.575
yufN	0.3702
yurJ	0.5492
yurH	1.27
yurE	1.11
yurB	1.13
yunL	1.08
yunJ	1.17
yufL	1.63
pbpD	2.51
kapD	1.43
kinB	1.01
yugE	2.4
yugG	1.34
yvcJ	0.8101
yvcL	0.8988
yvcN	0.8928
yvcQ	1.22
yvcS	0.8336
yvdA	0.7546
yvaO	0.9223
yvzC	0.8529
yvaL	0.84
yvaJ	0.825
yvaG	0.8549
yvaE	0.9071
yvdC	0.7795
yvdE	0.8709
yvdG	0.8173
yvdI	0.9845
yvdK	0.8756
yvdM	0.8815
yvaC	0.9336
yvaA	0.8428
yvgY	0.9703
yvgW	0.8459
yvgU	0.9937
yvgS	0.9356
yvcK	1.15
crh	1.04
yvcP	1.28
yvcR	1.21
yvcT	0.8765
yvdB	0.9678
yvaN	1.26
yvaM	1.05
yvaK	1.06
yvaI	1.11
yvaF	1.37
yvaD	1.05
yvdD	1.42
yvdF	1.17
yvdH	1.27
yvdJ	1.16
yvdL	1.21
clpP	0.9995
yvaB	0.9819
yvgZ	1.31
yvgX	1.27
yvgV	1.28
yvgT	1.58
yvgQ	0.4645
atpF	0.4182
atpA	0.4559
atpD	0.4742
ywmA	0.6836
ywmB	1.08
spoIID	0.8585
ywtE	0.917
ywtG	0.8978
gerBB	0.675
pmi	0.9575
tagC	1.14
tagA	1.09
ywmE	0.9636
narA	1.33
ywmF	0.8411
ureA	0.4563
ureC	0.6631
ywnB	1.01
tagF	0.955
ggaA	1.93
lytR	1.06
lytC	1.42
tuaB	1.14
tuaD	1.1
atpH	0.5125
atpG	0.5427
atpC	0.4658
ywzB	0.8715
murA	1.19
ywmC	1.14
ywtF	1.16
gerBC	1.2
gerBA	1.24
lytD	1.02
tagB	1.7
tagE	1.43
narQ	1.4
rapB	1.19
ywmG	1.04
ureB	0.6901
ywnA	1.28
ywnC	2.27
tagG	2.28
yvyH	1.96
lytB	1.47
tuaA	1.84
tuaC	1.72
tuaE	1.93
yxkA	0.638
yxkC	0.5497
aldY	0.6917
msmX	0.5186
yxzE	0.5829
yxkJ	0.4646
spsD	0.9791
spsG	0.7872
spsJ	0.8479
yweA	0.7932
rocA	0.7411
rocC	0.7395
cydB	0.1468
cydD	0.7307
yxlA	0.6602
yxlC	0.7681
yxlE	0.7725
yxlG	0.8385
ywfB	0.6446
ywfD	0.3257
ywfF	0.4039
ywfH	0.7666
pta	0.9264
ywfL	1.04
galE	0.8401
yxkD	0.9578
yxkF	0.8907
yxkH	0.8276
yxkI	0.8396
cydA	0.2514
spsE	1.06
spsI	1.06
spsK	0.9775
yweB	1.07
rocB	0.9302
ywfA	0.8796
cydC	0.8651
yxkO	0.9643
sigY	1.02
yxlD	1.01
yxlF	1.1
yxlH	1.19
ywfC	0.6004
ywfE	0.613
ywfG	0.7232
ywfI	0.7052
ywfK	1.63
ywfM	1.34
yyaH	0.8387
yyaJ	0.9264
yyaL	0.8208
yyaN	0.8734
tetL	0.9144
yyaP	1.01
yxbD	0.5924
yxbF	0.7858
yxcA	0.855
yxcC	0.9043
yxcE	1.49
iolR	0.9525
yyaR	0.9322
yyaT	1.23
yybB	1.07
yybD	1.03
yybF	0.9149
yybI	0.8532
iolB	0.8371
iolD	0.8896
iolF	0.9371
iolH	0.9211
iolJ	0.9089
yxdK	0.9293
yyaI	1.2
yyaK	1.51
yyaM	1.28
yyaO	1.22
tetB	1.55
yyaQ	1.29
aldX	0.9576
yxbG	0.9666
htpG	0.9628
yxcD	1.72
iolS	0.9779
iolA	1.09
yyaS	1.4
yybA	1.39
yybC	1.34
yybE	1.14
yybG	1.14
yybJ	0.7411
iolC	1.18
iolE	1.24
iolG	1.42
iolI	1.42
yxdJ	1.45
yxdL	1.75
yeeF	0.7016
purQ	0.7474
ydgJ	1.15
pbpC	1.35
srfAC	0.625
ycgI	0.6693
yknT	0.9089
ptsI	0.7861
ykvU	0.9765
ykzE	0.7348
yjdH	0.7552
yhdN	1.06
yczC	0.6528
lmrA	1.39
ybgB	0.8236
ybdD	0.6707
fus	1.27
yfiX	1.07
yfkF	1.04
treA	1.12
yflP	0.8268
yesY	0.9303
yddN	1.42
yerP	1.16
ydjD	0.8
yddE	1.11
yclG	0.8846
nasB	1.02
ycdB	1.14
patA	1.1
ykvW	1.33
ykrP	1.12
ykoY	1.04
yhaP	1.24
yhbB	1.16
yccC	1.24
ybgE	0.5669
ybgA	1.44
rpmD	1.34
rpoB	1.05
clpC	1.1
yfiB	1.13
yfkI	1.32
yflH	1.4
yetM	1.56
cotJC	1.47
yddK	1.31
yabD	1.03
yurG	0.7133
ytqD	0.9688
acuB	0.8192
dnaE	0.8825
levR	0.988
yqzC	1.64
yaaO	1.05
ypbG	1.02
ypvA	1.61
cgeB	0.9431
yloB	1.1
glcT	1.52
yjcD	1.02
metS	1.94
ythC	1.05
ytpB	1.16
ytoI	1.03
yrhJ	1.28
yqxH	1.04
bmrU	1.08
yaaN	0.9679
qcrB	0.7103
yosO	1.76
ylqF	2.52
spoVD	1.67
yjgC	1.51
yjaX	1.26
rplO	0.8952
rplR	0.9886
rpsH	0.9379
rplE	1.01
rplN	0.9224
rpmC	0.8962
xpaC	0.6362
bofA	0.7775
recR	1.11
dnaX	1.28
yaaI	0.789
rpsC	0.9653
rpsS	0.8481
rplW	0.0
rplC	1.24
ybaC	0.9427
