yqgY	0.0
yqhA	2.0
yqxL	0.0
comGB	2.97
comGD	0.0
comGF	2.14
yqjQ	1.19
yqjS	1.07
yqjV	1.19
yqjW	0.9056
yqjY	0.7748
yqkA	0.8513
yqzE	1.86
yqxM	0.9588
cotN	0.6885
sinI	1.01
yqhH	0.0
yqhJ	1.35
yqkC	1.09
yqkE	0.9825
yqkG	1.03
ansA	1.1
yqkI	1.1
yqkK	1.11
yqgZ	2.27
yqhB	1.49
comGA	2.09
comGC	1.87
comGE	1.82
comGG	1.44
yqjR	1.01
yqjT	0.9868
yqzH	1.08
yqjX	0.0
yqjZ	0.8677
yqkB	0.6293
yqzG	1.57
sipW	0.9075
sinR	1.59
yqhG	0.9823
yqhI	0.0
yqhK	1.17
yqkD	0.9979
yqkF	1.21
ansR	1.13
ansB	0.9526
yqkJ	1.07
spoIIM	1.01
yrpD	1.3
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	1.02
yqeC	0.0
yqeE	0.0
brnQ	0.0
gltR	0.0
czcD	0.0
yrdQ	1.11
yrkA	1.01
blt	0.8658
yqeG	0.5998
aroD	0.0
yqeJ	0.6663
yqeL	0.7063
comER	1.38
comEB	1.63
yrpB	1.19
yrdA	0.7842
yrdC	0.6814
cypA	0.7652
azlB	1.1
azlD	0.6975
yqcK	0.0
yqcM	0.9309
spoIVCB	0.0
yqeB	0.9029
yqeD	0.6028
yqeF	1.13
yrdK	0.7152
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.8887
yqeH	0.7222
yqeI	0.6439
yqeK	0.6054
yqeM	0.9018
comEA	1.24
comEC	1.43
ysdC	1.55
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	0.6287
yrbB	0.0
yrbD	1.1
yrzG	0.0
yrbE	0.0
bofC	0.0
ruvB	1.14
ysfE	0.9652
ysfC	0.9918
ysfA	0.0
pheS	0.855
ysgB	0.9627
yshC	0.9781
tgt	0.9241
yrzE	0.0
spoVB	1.08
yrvB	0.9743
yrvC	0.7247
abnA	1.27
araB	1.01
araL	1.23
araN	0.4782
araQ	0.5698
cstA	1.02
yrbC	1.07
yrzH	0.0
yrzF	1.01
csbX	0.0
ruvA	0.8686
queA	1.0
ysfD	0.0
ysfB	0.9451
ysgA	0.8283
pheT	1.01
yshB	1.04
yshD	0.0
yrbF	1.05
yrbG	0.0
yrzD	0.7524
secF	1.06
yrvD	0.8076
apt	0.6024
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.8184
ytxM	1.28
menE	1.22
ytmQ	0.0
malS	1.23
ytoP	0.8436
ytpP	1.08
ytpS	1.75
murC	0.0
ytgA	1.23
ytgC	1.84
ythB	1.5
ytiA	0.7737
ytjA	0.7821
ytkA	1.01
ytxH	1.1
aroA	1.31
ytxD	0.8809
acuC	1.23
acsA	1.2
rpsD	0.9469
ytcC	1.22
ytcA	0.848
yteA	0.0
menD	0.9309
menB	1.37
ytfD	1.51
ytnP	0.8203
ytzB	0.8511
ytoQ	1.17
ytpR	0.9201
ytpT	1.24
ytxG	1.02
ytgB	1.25
ytgD	1.93
ythA	1.3
ytiB	0.7745
ytjB	0.887
dps	1.19
ytxJ	1.24
ccpA	0.78
ytxE	0.8838
acuA	0.8704
tyrS	1.02
yusU	1.1
yusS	0.0
yusQ	0.0
yusO	0.731
yusM	0.0
yusK	0.0
yuxI	0.0
yukE	1.8
yukC	0.0
yueC	0.0
yueE	1.23
yuzE	1.46
yusI	0.7912
yusG	1.25
yusE	1.1
yusC	0.7421
yusA	0.9411
yurY	1.48
yueG	1.05
yueI	0.8026
yueK	0.9506
yuzC	0.8469
comQ	1.51
comP	1.22
yusT	0.9886
yusR	0.9073
yusP	0.9298
yusN	0.0
yusL	0.0
yusJ	0.9107
ald	1.11
yukD	1.01
yukB	0.0
yueD	0.0
yuzF	0.0
yueF	0.0
yusH	0.7255
yusF	1.09
yusD	1.18
yusB	0.6637
yurZ	1.12
yurX	1.55
yueH	0.6857
yueJ	0.9252
yuxH	1.04
degQ	1.47
comX	1.23
comA	1.12
yvoA	0.0
nagA	1.2
lgt	1.71
yvpA	1.48
hisZ	1.24
hisD	1.44
tpi	0.0
eno	0.0
yvbJ	1.02
yvbH	0.8698
yvbF	0.0
opuCB	0.0
hisH	1.39
hisF	1.06
yvcA	1.24
yvzA	1.1
yvcD	1.08
trxB	0.9964
opuCD	1.08
yvaZ	1.56
yvaX	1.08
yvaV	1.09
opuBC	1.18
yvaQ	1.47
nagB	1.18
yvoB	0.9679
yvpB	1.41
hisG	1.2
hisB	1.28
pgm	0.9893
yvbK	1.07
yvbI	1.05
yvbG	0.0
opuCA	0.0
opuCC	0.0
hisA	1.18
hisI	0.9241
yvcB	1.08
yvcC	0.0
yvcE	1.2
yvcI	0.7735
yvbA	1.12
yvaY	1.12
yvaW	1.28
opuBB	0.9852
opuBD	0.0
yvaP	0.9749
fbaA	1.55
murZ	1.44
rpmE	0.6011
ywkB	0.0
ywkD	0.0
ywkE	0.9791
ywrE	0.0
cotG	1.21
cotB	0.0
ywrK	0.8665
alsS	1.25
ywrO	1.05
ywlA	1.42
ywlB	0.9714
ywlE	0.865
ywlG	0.9669
upp	0.9402
atpB	0.6619
ywsB	1.4
rbsC	0.8962
rbsD	1.35
rbsR	0.957
ywtA	1.15
ywtC	0.9241
ywjH	1.15
ywjI	0.8044
ywkA	0.9539
ywkC	0.7676
prfA	1.22
ywkF	0.6216
ywrF	1.37
cotH	1.11
ywrJ	0.0
alsR	0.0
alsD	0.0
ywsA	0.0
spoIIR	0.0
ywlD	0.9457
ywlF	0.9785
glyA	1.04
atpI	0.5953
atpE	0.74
rbsB	0.9797
rbsA	1.01
rbsK	1.01
ywsC	0.0
ywtB	0.8154
ywtD	1.0
deaD	0.8729
yxiP	1.34
bglS	1.24
katB	1.35
yxiT	0.0
yxjB	0.0
ywcF	1.37
ywcH	0.0
ywcI	1.02
ywcJ	1.65
sacA	1.19
thiD	1.11
yxjD	0.9266
yxjF	0.9255
yxjH	0.8488
yxjJ	1.11
yxjL	1.04
yxjN	1.0
ywdD	1.44
ywdF	0.9366
ywdH	1.22
ywdJ	1.04
ywdL	0.0
spsB	0.9974
yxiO	1.0
licT	1.56
yxiQ	1.05
yxiS	0.9587
yxjA	0.8868
yxjC	0.0
ywcG	1.03
vpr	0.9813
sacT	1.14
sacP	1.1
ywdA	0.0
ywdC	1.04
yxjE	0.8949
yxjG	0.9824
yxjI	0.7844
pepT	1.24
yxjM	1.12
yxjO	0.9352
ywdE	0.0
ung	1.02
ywdI	0.8317
ywdK	1.09
spsA	0.0
spsC	0.7836
rnpA	0.942
jag	1.1
gidB	1.07
yydK	0.6834
bglA	1.16
ahpC	1.5
gntP	0.8308
gntR	1.21
yxaB	1.07
yyaB	1.26
spo0J	1.21
yyaD	1.17
yyaF	0.8538
ssb	0.649
exoA	0.9267
yxaD	0.8879
yxaF	0.9015
yxaH	1.1
yxaJ	1.16
yxaM	1.11
yxbB	1.44
rpmH	0.798
spoIIIJ	0.6989
thdF	0.9133
yyaA	0.8583
yyzE	1.37
ahpF	2.87
gntZ	0.8975
gntK	1.09
yxaA	0.9792
yxaC	0.9167
soj	1.15
yyaC	0.934
yyaE	0.8662
rpsF	0.6177
rpsR	0.0
yyaG	1.03
yxnA	0.9804
yxaG	1.05
yxaI	1.0
yxaL	1.15
yxbA	1.3
yxbC	1.69
gltA	0.0
ppsE	1.04
ebrA	1.09
ymfG	1.05
bpr	0.0
cheV	0.0
rho	0.0
tagD	0.8553
yvfE	0.9466
yvgP	0.0
yurC	0.0
aapA	1.0
spoIIS	1.23
xtmB	0.9684
yhjN	1.15
yhaA	1.64
yheJ	0.0
yfmB	1.14
yqhQ	1.09
yosN	0.7026
pnpA	0.0
flhA	0.8885
fliP	0.9118
fruB	0.8911
ppsC	1.08
yngB	0.7305
pyrAB	1.64
polC	0.9507
pycA	1.25
ptsH	0.8
tdk	0.5943
yvfC	0.8516
yvfK	0.0
yusY	1.14
ysnF	0.9509
lepA	0.902
xkdO	0.8017
yirY	0.7758
yhfQ	1.23
yhaQ	0.8253
yfkL	1.06
yfnC	0.9935
spoIIIAG	0.9819
yojG	0.6409
flhF	0.9194
flhB	0.7974
cheY	0.8519
moaD	0.8623
hprT	1.15
yvoF	1.06
yvdS	1.0
sacB	0.8356
ffh	0.7156
ssuC	0.0
yvfP	1.02
ctc	0.966
ppsB	1.12
yvgR	1.0
ydjK	1.06
spoIIE	0.0
ywbL	1.04
sigL	1.05
yacA	0.9153
yvdR	0.9101
yveB	0.9622
yqxK	0.9177
yhaR	0.8853
pnbA	1.08
ytnM	1.11
prs	0.876
ykoW	1.35
cotA	1.06
ydjA	1.45
hutH	0.8227
secA	0.0
ybaS	1.04
ybaN	1.54
gerD	1.26
cwlD	1.02
ybaJ	2.06
rplM	0.8264
gcaD	1.17
yabJ	1.12
yabH	1.49
veg	1.58
ksgA	1.04
ybaF	0.7602
ybxA	0.8747
rpoA	0.8181
rpsM	0.719
infA	0.6969
adk	0.854
abrB	0.874
yazA	0.8663
yabA	1.86
holB	1.3
yaaQ	1.08
ybaR	1.09
kbaA	1.18
ybaL	1.23
ybaK	1.05
rpsI	0.9907
truA	0.5443
spoVG	1.28
purR	0.8293
sspF	0.5293
yabG	0.683
yabF	0.9697
ybaE	0.7838
rplQ	0.6506
rpsK	0.8129
rpmJ	0.7232
map	0.813
secY	0.9104
yabC	0.9785
yabB	0.8949
yaaT	1.15
yaaR	1.08
tmk	0.8863
ycnG	1.16
yczG	1.55
ycnD	1.0
yclQ	1.79
yclO	1.5
yclM	1.18
rapJ	1.05
ycdC	1.15
natB	1.0
yccH	0.9104
yccF	1.03
yczB	0.0
yclK	1.27
yclI	1.14
gerKB	0.9197
gerKA	1.19
yclE	1.08
yclC	0.0
cwlJ	1.11
ycbO	0.938
ycbL	1.01
yczA	0.7321
ycbH	1.1
ycbF	1.08
ycnF	1.03
ycnE	0.8453
ycnC	0.7606
yclP	1.19
yclN	1.82
rapC	1.36
ycdD	0.9604
ycdA	0.9308
natA	0.9572
yccG	1.01
lipA	0.8515
phoD	1.12
yclJ	1.03
yclH	1.1
gerKC	0.9751
yczF	0.0
yclD	1.07
yclB	0.9572
ycbP	1.1
ycbN	1.07
ycbK	0.7698
ycbJ	0.8995
ycbG	0.6917
ycbE	0.8238
ydiF	1.14
ydiD	1.05
ydiB	1.02
ydhU	1.23
ydhS	1.25
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.08
ydcO	0.0
ydhO	1.47
ydhM	0.0
ydhK	1.25
ydhI	0.0
ydhG	0.9946
ydhF	0.0
ydcN	1.81
ydcL	1.79
ydcH	1.01
ydcF	1.23
sigB	2.0
rsbU	1.03
ydiE	1.21
ydiC	0.8015
ydiA	0.722
ydhT	0.0
ydhR	0.7018
ydhP	0.8996
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.9118
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.8596
ydhH	0.8731
phoB	1.09
ydhE	1.28
ydcM	1.63
ydcK	0.0
ydcG	0.982
rsbX	2.2
rsbW	0.0
rsbT	1.03
yfjF	0.9568
acoR	1.19
acoC	0.9726
acoA	1.17
yfjM	1.13
yfjO	1.25
yesT	0.0
yesR	0.747
yesP	0.9693
yesM	0.0
yesK	0.9557
cotJB	0.0
yfjQ	0.9018
yfjS	0.9765
yfkA	0.8715
yfkC	1.22
yfkE	1.55
yfkJ	0.7887
yesF	1.26
yeeK	1.13
rapH	0.0
yezA	0.0
yeeC	1.04
yeeA	0.0
yfjU	0.0
acoL	1.32
acoB	1.12
yfjL	0.8541
yfjN	0.7776
yfjP	1.01
yesS	0.7814
yesQ	0.0
yesO	1.26
yesL	0.942
yesJ	0.9306
cotJA	0.8655
yfjR	1.11
yfjT	0.7594
yfkB	0.6602
yfkD	1.83
yfkH	1.36
yfkK	1.18
yesE	1.01
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	0.7684
yefC	0.0
yhfD	0.9946
yhfB	1.12
yhgD	1.3
hemH	1.47
pbpF	0.8414
yhgB	0.0
yhcN	0.0
yhcL	0.851
yhcJ	1.21
yhcI	1.32
yhcG	0.8474
yhcE	0.9078
ecsC	1.21
ecsA	1.33
serC	1.78
yhaH	0.8994
yhaI	1.45
yhaK	0.9121
yhcB	0.6421
yhbJ	0.7756
yhbH	1.18
yhbF	0.7782
yhbD	0.948
yhbA	0.9669
yhfC	0.9503
yhgE	0.8941
hemY	1.37
hemE	0.9413
yhgC	1.13
yhfA	0.957
yhcM	0.7839
yhcK	0.9945
cspB	0.9564
yhcH	1.08
yhcF	0.8555
yhcC	0.616
ecsB	1.24
hit	1.15
yhaG	1.23
hpr	1.41
yhaJ	0.8356
prsA	0.8091
yhcA	0.8158
yhbI	0.6986
prkA	0.9297
yhbE	0.8455
cspR	0.7477
yhzB	0.6655
yjkA	0.988
yjiC	1.48
yjiA	1.05
yjhA	1.46
yjgB	0.0
yjfC	0.0
carA	0.6712
argB	0.7282
argC	0.5361
yitY	0.8077
yitW	0.0
yitU	1.2
yjfA	0.9973
cotT	1.17
yjdJ	0.0
yjdG	0.6982
yjdE	1.06
yjdC	1.29
yitT	0.9256
nprB	0.9533
yitQ	0.775
yitO	1.04
yitM	0.7867
yitK	0.901
yjjA	0.8872
yjiB	0.847
yjhB	0.8565
yjgD	0.8712
yjgA	1.21
yjfB	0.9133
argD	0.5665
argJ	0.4503
yitZ	0.9151
yitX	0.9336
yitV	0.6093
ipi	0.0
yjeA	0.898
yjdK	0.9424
yjdI	0.9047
yjdF	0.6894
yjdD	0.9229
yjdB	0.0
yitS	0.8149
yitR	0.6222
yitP	0.0
yitN	1.03
yitL	0.7089
yitJ	0.9201
yknV	1.08
moaE	1.01
moeA	1.23
mobA	1.2
ykuV	1.06
ykuT	0.0
ykoE	1.13
ykoC	1.15
ispA	0.8533
yknA	1.07
ykmA	1.18
proA	1.39
ykuR	0.8085
ykuP	1.14
ykuN	1.06
ykuL	1.01
ykuK	0.7675
ykuI	1.32
ykkE	1.02
ykkC	1.11
ykkA	0.9572
ykzH	1.19
ykhA	1.16
ykgB	1.12
yknU	0.0
mobB	0.8222
moeB	0.9416
ykuW	0.9522
ykuU	0.8921
ykuS	0.7505
ykoD	1.18
ispU	0.7749
metC	0.0
ykzA	1.03
yklA	0.6019
proB	1.27
ykuQ	1.12
ykuO	1.2
ykuM	1.04
ykzF	0.6386
ykuJ	0.7262
ykuH	1.27
ykkD	0.0
ykkB	0.9143
ykjA	1.1
hmp	0.9901
ykgA	0.0
ykfD	0.7399
fliR	1.05
fliZ	1.29
fliM	1.29
flgE	1.28
fliK	1.04
fliJ	1.16
ylmA	1.49
sigE	0.0
ftsZ	1.34
sbp	0.8487
ylxW	0.9542
murB	1.13
fliH	1.15
fliF	1.15
flgC	0.9825
codY	0.7826
clpQ	0.645
gid	0.7206
spoVE	1.15
mraY	0.6909
pbpB	0.9067
ylxA	0.721
yllA	1.18
ylbP	1.02
fliQ	0.8794
fliY	0.7685
fliL	0.9693
ylxG	0.7925
ylxF	0.9324
fliI	0.9838
sigG	0.0
spoIIGA	0.0
ftsA	1.02
ylxX	0.9871
divIB	0.8852
murG	0.7224
fliG	1.25
fliE	0.9694
flgB	0.7775
clpY	0.7072
codV	0.6162
topA	0.0
murE	0.65
ftsL	0.668
yllB	0.0
ylbQ	0.9705
ylbO	0.6624
yoxD	1.08
proH	1.31
gltC	1.24
yogA	1.25
ggt	1.14
yoeC	0.0
glnR	0.0
ynbA	0.757
cwlC	1.06
nrdF	0.936
ymaA	0.577
ymzC	0.9008
yoeA	1.04
pbp	1.25
yngK	1.27
yngJ	1.04
yngH	1.2
yngF	0.964
miaA	1.05
ymaG	0.7745
ymaD	0.9265
aprX	1.22
ymzB	0.8899
pksN	1.06
rtp	1.23
proJ	1.01
gltB	0.9464
yofA	0.7529
yoeD	0.7832
yoeB	0.7599
ynbB	0.8214
spoVK	0.9958
ymaB	0.7839
nrdE	0.7937
ymzA	0.7878
ymaH	0.7723
yoxA	0.8834
yngL	0.8986
ynzE	0.7931
yngI	1.03
yngG	1.13
yngE	0.9492
ymaF	1.09
ebrB	0.0
ymaC	0.0
ymaE	0.9142
pksS	1.21
pksJ	0.0
yoqR	1.12
yoqT	0.7527
yoqV	1.22
yoqY	0.972
yorA	0.9932
yorC	0.0
yojC	0.0
yojF	0.8053
yojI	0.8354
yojK	0.9758
yojM	1.02
yojO	1.19
yorE	1.28
yorG	0.0
yorI	1.22
yorK	0.0
yorN	1.36
yorP	0.0
yocS	1.3
sodF	0.9969
dhaS	1.05
yozO	0.6464
yozN	0.8399
yocL	0.8101
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.9136
yorD	0.73
yojE	1.01
yojH	0.9266
yojJ	0.8318
yojL	1.4
yojN	1.22
odhB	1.16
yorF	1.12
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	1.11
yocR	1.12
sqhC	0.9887
yozC	0.8224
yocN	0.888
yocM	0.6833
yocK	0.7996
qcrC	1.05
ypjB	0.8511
ypjD	1.16
ypjF	1.15
ypjH	1.35
birA	1.19
yolC	0.0
uvrX	1.08
sunA	1.4
yolI	1.14
yolK	0.8983
yomB	0.0
panC	1.06
ypmB	0.8573
asnS	0.0
nth	0.9215
yppB	0.9133
yomD	0.0
yomF	0.7795
yomH	1.07
yomK	1.1
yozP	0.0
yomN	1.04
ypjA	0.8317
ypjC	0.8108
dapB	0.7623
ypjG	1.12
papS	1.16
panB	0.7791
yolD	0.9937
yolF	1.05
sunT	0.0
yolJ	0.9638
yomA	0.8549
yomC	1.13
panD	1.0
ypmA	0.0
aspB	1.07
dnaD	0.7771
ypoC	0.8365
yppC	1.01
yomE	0.0
yomG	0.0
yomJ	1.12
yomL	1.19
yomM	0.0
yomO	0.0
yqhL	0.9734
yqhN	1.07
yqhP	1.46
yqhS	1.16
efp	1.07
spoIIIAA	0.9877
yqkL	1.84
drm	1.02
dacF	1.05
spoIIAB	0.871
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	1.04
spoIIIAH	0.8601
accC	0.9191
yqhZ	0.8803
yqiB	0.8752
spoVAE	1.16
lysA	0.0
ppiB	0.9406
ypuB	0.0
ypzC	0.9252
ypuD	0.9991
yqhM	0.768
yqhO	0.8811
yqhR	0.9546
yqhT	0.8227
yqhV	0.0
spoIIIAB	0.0
ripX	0.9789
pnp	1.24
spoIIAA	0.864
sigF	1.0
spoVAB	0.0
spoVAD	0.7903
spoIIIAD	0.0
spoIIIAF	1.17
accB	0.7654
yqhY	0.7638
folD	1.02
yqiC	0.7985
spoVAF	0.9484
ypuA	1.21
ypzD	0.0
ypuC	0.0
sipS	0.6543
ypuE	1.97
yrkB	0.9395
yrkD	0.9305
yrkF	0.0
yrkH	0.8727
yrkJ	0.0
yrkL	1.18
yqeN	1.26
gpr	0.0
yqxA	0.0
dnaK	0.0
yqeT	0.7289
yrkN	0.9447
yrkP	0.8286
yrkR	0.8144
spoIIIC	0.0
yqaC	1.13
yqaF	0.9151
yqeV	0.0
rpsU	0.7757
yqeZ	0.0
yqfB	0.7838
yqfD	0.0
yqfF	0.8971
yrkC	0.7598
yrkE	0.0
yrkG	0.0
yrkI	0.6969
yrkK	0.9497
yrkM	1.16
rpsT	0.9339
spoIIP	0.0
hemN	0.8125
grpE	0.8587
dnaJ	0.8405
yqeU	0.6928
yrkO	0.9995
yrkQ	0.9151
yrkS	0.0
yqaB	0.0
yqaE	0.9705
yqdA	0.0
yqeW	0.9283
yqeY	0.9455
yqfA	0.6975
yqfC	0.0
phoH	1.25
yqfG	0.7214
yshE	1.02
ysiA	1.07
etfB	0.9302
xsa	1.01
uvrC	1.09
lysC	1.6
relA	1.11
yrvJ	1.09
hisS	0.961
yrvM	0.637
yrzC	0.8173
yrvP	0.7992
sdhC	0.8405
sdhB	0.0
gerE	1.06
racE	0.9556
rph	0.7559
ysnB	0.6853
yrrB	0.6844
yrrD	0.0
glnM	0.0
glnQ	0.7449
yrzB	0.8673
lcfA	1.29
ysiB	0.7131
etfA	0.9111
trxA	0.8271
ask	1.1
yslB	0.8988
yrvI	1.08
yrzK	0.8123
aspS	1.43
yrvN	1.25
yrvO	0.913
yrrA	0.8654
sdhA	1.39
ysmA	0.876
ysmB	0.0
gerM	0.7257
ysnA	0.7309
ysnE	0.0
yrrC	0.0
glnP	0.7186
glnH	0.0
yrrI	0.7961
yrrK	0.7805
yrrL	1.18
ytkC	1.18
ytlC	1.27
ytlA	1.11
ytmB	1.11
metK	1.1
ytnA	1.2
ytsP	0.0
ytwP	1.31
nifZ	0.7414
sspA	0.7646
ytcJ	1.33
yteI	0.7891
ytpA	1.04
ytqA	0.8311
ytrA	0.6077
ytrC	0.4623
ytrE	0.4571
ytsA	1.03
ytfI	0.8132
ytxK	0.8673
moaB	0.55
argH	0.8053
ytkK	0.7253
ytlI	0.8104
ytlD	1.07
ytlB	0.0
ytmA	0.7298
pckA	1.18
asnB	0.9511
ytoA	1.02
ytvP	0.9643
braB	0.0
ytbJ	0.8006
ytcI	1.05
ytdI	1.86
yteJ	0.6132
ytqB	0.8167
ytzC	1.09
ytrB	0.7614
ytrD	0.4469
ytrF	0.5147
ytsB	0.935
ytgI	1.12
ackA	0.8713
argG	0.5975
ytzD	0.7732
ytkL	0.9503
ytmI	0.8615
yurW	2.24
yurU	2.63
yurS	0.7587
yurQ	0.8427
yurO	0.9415
yurM	0.8821
yufB	0.9172
yufD	1.19
yufU	0.852
yufS	0.0
yufQ	0.9883
yufO	0.0
yurK	0.7609
yurI	0.84
yurF	0.8465
yurD	1.09
yunM	0.9466
yunK	0.9925
yufM	0.9404
yuxK	0.9205
yuxJ	0.8228
kapB	0.717
patB	0.8874
yugF	1.13
yurV	1.38
yurT	0.9459
yurR	0.8116
yurP	0.8639
yurN	0.8185
yurL	0.6533
yufC	0.8836
yufV	0.7639
yufT	0.9436
yufR	1.04
yufP	1.22
yufN	1.27
yurJ	0.8656
yurH	1.02
yurE	1.06
yurB	1.04
yunL	0.9097
yunJ	1.08
yufL	0.9373
pbpD	1.11
kapD	1.21
kinB	0.9368
yugE	1.24
yugG	0.8915
yvcJ	1.04
yvcL	1.05
yvcN	1.3
yvcQ	1.33
yvcS	1.21
yvdA	0.0
yvaO	0.8778
yvzC	0.0
yvaL	1.06
yvaJ	0.0
yvaG	1.37
yvaE	1.18
yvdC	0.8959
yvdE	0.9731
yvdG	1.09
yvdI	0.8968
yvdK	1.11
yvdM	0.8901
yvaC	0.0
yvaA	1.33
yvgY	1.24
yvgW	0.0
yvgU	1.3
yvgS	0.9532
yvcK	1.02
crh	0.747
yvcP	1.04
yvcR	1.02
yvcT	1.01
yvdB	0.9809
yvaN	0.9955
yvaM	1.03
yvaK	0.7543
yvaI	0.9719
yvaF	1.14
yvaD	0.9677
yvdD	0.8991
yvdF	1.12
yvdH	1.03
yvdJ	0.9825
yvdL	0.8459
clpP	0.6606
yvaB	0.0
yvgZ	1.0
yvgX	0.0
yvgV	1.16
yvgT	0.9412
yvgQ	0.9352
atpF	1.03
atpA	1.22
atpD	1.45
ywmA	1.05
ywmB	1.11
spoIID	0.0
ywtE	1.09
ywtG	1.91
gerBB	0.7583
pmi	1.19
tagC	1.21
tagA	0.8612
ywmE	1.22
narA	0.934
ywmF	0.0
ureA	0.9276
ureC	1.16
ywnB	1.11
tagF	0.7068
ggaA	0.9768
lytR	1.02
lytC	0.0
tuaB	1.0
tuaD	0.9305
atpH	0.8548
atpG	0.776
atpC	0.7244
ywzB	0.9308
murA	1.19
ywmC	0.8253
ywtF	0.7839
gerBC	0.0
gerBA	1.03
lytD	1.04
tagB	1.06
tagE	0.8227
narQ	0.8419
rapB	1.0
ywmG	1.39
ureB	0.9742
ywnA	0.8152
ywnC	0.716
tagG	0.9198
yvyH	0.8721
lytB	0.9087
tuaA	0.0
tuaC	1.11
tuaE	0.9555
yxkA	1.2
yxkC	1.52
aldY	1.16
msmX	1.76
yxzE	1.12
yxkJ	1.38
spsD	0.7659
spsG	0.0
spsJ	0.0
yweA	1.29
rocA	0.9446
rocC	0.8732
cydB	4.15
cydD	1.55
yxlA	1.03
yxlC	1.01
yxlE	0.9592
yxlG	1.25
ywfB	1.76
ywfD	1.5
ywfF	1.5
ywfH	1.68
pta	1.07
ywfL	1.62
galE	0.7015
yxkD	0.8117
yxkF	1.11
yxkH	0.9894
yxkI	0.9887
cydA	2.04
spsE	0.9038
spsI	1.03
spsK	1.1
yweB	0.9842
rocB	1.06
ywfA	1.06
cydC	0.0
yxkO	0.919
sigY	0.9856
yxlD	0.8891
yxlF	0.8069
yxlH	0.9459
ywfC	1.64
ywfE	1.65
ywfG	1.35
ywfI	1.44
ywfK	1.43
ywfM	1.06
yyaH	0.0
yyaJ	0.9745
yyaL	1.26
yyaN	1.05
tetL	0.8641
yyaP	1.16
yxbD	0.0
yxbF	0.0
yxcA	1.14
yxcC	2.33
yxcE	0.9177
iolR	0.9227
yyaR	0.0
yyaT	0.8605
yybB	1.1
yybD	0.9373
yybF	0.879
yybI	1.06
iolB	1.0
iolD	0.9463
iolF	1.01
iolH	1.28
iolJ	0.9398
yxdK	1.04
yyaI	1.05
yyaK	0.8019
yyaM	1.05
yyaO	0.965
tetB	0.0
yyaQ	0.0
aldX	0.0
yxbG	0.0
htpG	1.34
yxcD	1.33
iolS	1.12
iolA	0.8479
yyaS	0.0
yybA	1.0
yybC	0.854
yybE	0.6157
yybG	0.9622
yybJ	0.5704
iolC	0.8964
iolE	0.8631
iolG	1.06
iolI	1.13
yxdJ	1.01
yxdL	1.05
yeeF	1.56
purQ	0.0
ydgJ	1.05
pbpC	1.29
srfAC	2.38
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.7482
ykzE	0.9259
yjdH	0.7411
yhdN	1.91
yczC	0.6531
lmrA	0.724
ybgB	1.34
ybdD	0.7938
fus	1.03
yfiX	0.9354
yfkF	0.0
treA	0.0
yflP	0.6929
yesY	0.0
yddN	1.13
yerP	1.53
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	0.0
ycdB	0.0
patA	0.0
ykvW	1.58
ykrP	0.8517
ykoY	1.12
yhaP	1.02
yhbB	1.57
yccC	0.0
ybgE	1.24
ybgA	0.8647
rpmD	0.6442
rpoB	1.14
clpC	1.46
yfiB	0.0
yfkI	0.9573
yflH	0.7441
yetM	0.9315
cotJC	0.0
yddK	0.0
yabD	0.9898
yurG	0.0
ytqD	0.0
acuB	0.0
dnaE	1.06
levR	1.02
yqzC	1.05
yaaO	1.11
ypbG	0.7134
ypvA	0.6365
cgeB	0.874
yloB	0.8851
glcT	0.0
yjcD	1.03
metS	0.9324
ythC	0.8458
ytpB	1.19
ytoI	0.9939
yrhJ	1.05
yqxH	1.23
bmrU	1.32
yaaN	1.01
qcrB	0.8409
yosO	0.9282
ylqF	0.7215
spoVD	0.9622
yjgC	0.8971
yjaX	0.6676
rplO	0.9313
rplR	0.9375
rpsH	0.7951
rplE	0.9264
rplN	0.9579
rpmC	0.6264
xpaC	0.0
bofA	0.0
recR	0.8237
dnaX	0.9707
yaaI	0.0
rpsC	0.6779
rpsS	0.6845
rplW	0.6318
rplC	0.6524
ybaC	0.7618
rpsG	0.8841
serS	1.19
yaaD	1.38
guaB	1.17
gyrB	0.9665
recF	1.02
rpsE	0.8372
rplF	0.7684
rpsN	0.6775
rplX	0.6417
rpsQ	0.59
rplP	0.6515
csfB	1.12
yaaL	1.08
yaaK	0.9913
