yokG	0.7299
yokI	0.8525
yokK	0.8494
yolA	0.6497
mtrA	0.805
gerCA	1.1
gerCC	1.16
cheR	0.8588
aroB	0.5531
trpE	0.0
ypmQ	0.669
ypmS	0.8618
ypnP	0.7766
yppP	0.8933
ypqP	0.7128
yokB	0.7721
trpC	0.4943
trpB	0.4688
hisC	0.5248
aroE	0.5845
ypiB	0.5672
qcrA	0.6169
yokD	0.714
yokF	0.7774
yokH	0.5395
yokJ	0.7219
yokL	0.77
yolB	0.6051
yqgY	1.83
yqhA	1.38
yqxL	1.51
comGB	1.14
comGD	1.12
comGF	1.09
yqjQ	1.18
yqjS	0.9301
yqjV	1.16
yqjW	1.15
yqjY	0.852
yqkA	1.04
yqzE	0.836
yqxM	0.8885
cotN	0.6941
sinI	1.24
yqhH	0.904
yqhJ	0.8277
yqkC	1.14
yqkE	1.29
yqkG	0.8395
ansA	0.87
yqkI	0.8755
yqkK	0.732
yqgZ	1.04
yqhB	1.02
comGA	0.911
comGC	0.7687
comGE	0.7644
comGG	0.6645
yqjR	0.8781
yqjT	0.8348
yqzH	0.7154
yqjX	0.9861
yqjZ	0.7336
yqkB	0.9032
yqzG	0.661
sipW	0.7304
sinR	0.8748
yqhG	0.6677
yqhI	0.7526
yqhK	0.7379
yqkD	0.8377
yqkF	2.21
ansR	0.6963
ansB	0.733
yqkJ	0.8552
spoIIM	0.727
yrpD	2.81
aadK	1.56
yrdB	1.84
yrdD	0.0
yrdF	0.0
azlC	1.33
yqcJ	1.47
yqcL	0.0
spoIVCA	1.12
nucB	0.9916
yqeC	1.06
yqeE	1.15
brnQ	1.1
gltR	1.07
czcD	0.9963
yrdQ	1.02
yrkA	1.15
blt	0.7003
yqeG	0.8752
aroD	0.8599
yqeJ	0.7952
yqeL	0.7307
comER	0.7797
comEB	0.8171
yrpB	1.02
yrdA	0.913
yrdC	0.9405
cypA	0.7986
azlB	0.9567
azlD	1.03
yqcK	0.7859
yqcM	0.8336
spoIVCB	0.9287
yqeB	0.8413
yqeD	0.7945
yqeF	0.8678
yrdK	0.7728
yrdN	0.842
trkA	0.0
yrdR	0.8568
bltD	0.8604
bltR	0.7275
yqeH	1.05
yqeI	0.7343
yqeK	0.6996
yqeM	0.6898
comEA	0.7349
comEC	0.8356
ysdC	1.31
araA	1.17
araD	1.23
araM	1.05
araP	1.22
abfA	1.02
yrbB	0.2761
yrbD	1.02
yrzG	0.0
yrbE	1.14
bofC	1.15
ruvB	1.15
ysfE	1.03
ysfC	0.0
ysfA	0.7045
pheS	0.8712
ysgB	1.1
yshC	1.13
tgt	0.8875
yrzE	0.674
spoVB	1.04
yrvB	1.04
yrvC	0.8549
abnA	0.7128
araB	0.9122
araL	0.8769
araN	0.8572
araQ	0.95
cstA	0.5923
yrbC	0.8532
yrzH	0.8306
yrzF	1.11
csbX	0.7763
ruvA	0.8282
queA	0.8315
ysfD	0.8572
ysfB	0.7987
ysgA	0.7872
pheT	0.7441
yshB	0.9344
yshD	1.01
yrbF	0.9372
yrbG	0.6715
yrzD	0.795
secF	1.03
yrvD	0.8615
apt	0.9021
ytxO	1.43
ytcB	1.28
ytdA	0.0
menF	1.67
ytxM	1.6
menE	1.41
ytmQ	0.0
malS	1.23
ytoP	1.26
ytpP	1.29
ytpS	1.27
murC	1.27
ytgA	0.8451
ytgC	0.9369
ythB	1.03
ytiA	1.4
ytjA	0.9664
ytkA	0.8744
ytxH	1.36
aroA	0.8937
ytxD	0.9478
acuC	0.9905
acsA	0.9552
rpsD	0.833
ytcC	0.8401
ytcA	1.03
yteA	0.9808
menD	1.04
menB	1.32
ytfD	0.8518
ytnP	0.9303
ytzB	1.98
ytoQ	1.1
ytpR	0.8935
ytpT	1.14
ytxG	1.05
ytgB	0.7724
ytgD	0.7263
ythA	0.8667
ytiB	0.9713
ytjB	0.9629
dps	2.07
ytxJ	1.22
ccpA	0.8749
ytxE	0.9142
acuA	0.7664
tyrS	0.8619
yusU	1.25
yusS	1.4
yusQ	1.44
yusO	1.27
yusM	1.42
yusK	1.35
yuxI	1.29
yukE	2.11
yukC	1.83
yueC	1.36
yueE	1.28
yuzE	1.08
yusI	1.45
yusG	1.36
yusE	1.08
yusC	0.995
yusA	1.1
yurY	1.23
yueG	1.09
yueI	0.9233
yueK	1.15
yuzC	0.9516
comQ	0.9881
comP	1.05
yusT	0.9034
yusR	0.7902
yusP	0.9544
yusN	0.0
yusL	0.0
yusJ	1.37
ald	1.27
yukD	1.17
yukB	1.46
yueD	1.14
yuzF	0.8736
yueF	0.9575
yusH	0.9144
yusF	0.99
yusD	0.8559
yusB	0.819
yurZ	0.7475
yurX	1.3
yueH	0.8823
yueJ	0.8611
yuxH	0.7697
degQ	1.17
comX	0.9022
comA	0.7402
yvoA	1.31
nagA	1.19
lgt	1.4
yvpA	0.9771
hisZ	0.7434
hisD	0.6576
tpi	1.02
eno	1.07
yvbJ	1.17
yvbH	1.35
yvbF	1.21
opuCB	1.78
hisH	0.4719
hisF	0.5691
yvcA	1.18
yvzA	1.14
yvcD	1.03
trxB	0.9452
opuCD	1.1
yvaZ	1.13
yvaX	0.719
yvaV	0.8361
opuBC	0.7407
yvaQ	0.631
nagB	0.8188
yvoB	0.8552
yvpB	0.7961
hisG	0.5848
hisB	0.4576
pgm	0.9607
yvbK	0.8207
yvbI	0.8806
yvbG	1.08
opuCA	1.38
opuCC	1.21
hisA	0.3496
hisI	0.4131
yvcB	1.08
yvcC	0.0
yvcE	1.24
yvcI	0.8184
yvbA	0.9586
yvaY	0.5888
yvaW	0.855
opuBB	0.7603
opuBD	0.0
yvaP	0.8003
fbaA	1.68
murZ	1.44
rpmE	1.04
ywkB	1.32
ywkD	1.62
ywkE	1.48
ywrE	1.16
cotG	1.05
cotB	1.18
ywrK	1.25
alsS	1.43
ywrO	1.3
ywlA	0.9505
ywlB	1.01
ywlE	0.9562
ywlG	1.15
upp	1.16
atpB	0.983
ywsB	1.42
rbsC	1.02
rbsD	0.9828
rbsR	0.967
ywtA	0.9481
ywtC	0.6204
ywjH	1.06
ywjI	0.8143
ywkA	0.9933
ywkC	1.11
prfA	1.23
ywkF	0.7931
ywrF	1.05
cotH	0.781
ywrJ	0.9434
alsR	0.9734
alsD	0.9026
ywsA	0.8597
spoIIR	0.7504
ywlD	0.8916
ywlF	1.05
glyA	0.7535
atpI	0.6824
atpE	0.6447
rbsB	0.7964
rbsA	0.7656
rbsK	0.7825
ywsC	0.0
ywtB	0.9363
ywtD	0.0
deaD	1.2
yxiP	1.29
bglS	1.32
katB	1.65
yxiT	1.4
yxjB	1.4
ywcF	2.3
ywcH	1.23
ywcI	0.8378
ywcJ	1.02
sacA	1.32
thiD	1.46
yxjD	1.15
yxjF	0.8012
yxjH	0.7816
yxjJ	0.9712
yxjL	0.9946
yxjN	0.9514
ywdD	1.27
ywdF	1.11
ywdH	1.2
ywdJ	1.26
ywdL	1.0
spsB	0.8498
yxiO	0.8284
licT	0.8983
yxiQ	1.03
yxiS	1.05
yxjA	1.08
yxjC	0.868
ywcG	1.13
vpr	0.8129
sacT	0.7519
sacP	0.8555
ywdA	1.01
ywdC	0.9766
yxjE	0.7924
yxjG	0.7801
yxjI	0.6979
pepT	0.9089
yxjM	0.724
yxjO	0.7965
ywdE	0.9744
ung	1.02
ywdI	1.22
ywdK	1.02
spsA	0.7573
spsC	0.7923
rnpA	1.4
jag	1.19
gidB	1.36
yydK	1.18
bglA	1.0
ahpC	1.17
gntP	1.19
gntR	1.04
yxaB	1.25
yyaB	0.9397
spo0J	1.0
yyaD	0.9897
yyaF	1.19
ssb	0.9706
exoA	0.8731
yxaD	0.8661
yxaF	0.9996
yxaH	0.953
yxaJ	0.8025
yxaM	0.578
yxbB	0.4961
rpmH	1.21
spoIIIJ	0.9433
thdF	1.17
yyaA	0.9182
yyzE	0.7504
ahpF	0.9615
gntZ	1.12
gntK	0.8779
yxaA	0.9038
yxaC	0.9486
soj	0.8175
yyaC	0.7182
yyaE	0.9246
rpsF	0.9402
rpsR	1.0
yyaG	0.7933
yxnA	0.9958
yxaG	0.7533
yxaI	0.9404
yxaL	0.6712
yxbA	0.4093
yxbC	0.6292
gltA	1.5
ppsE	1.21
ebrA	1.38
ymfG	1.92
bpr	1.08
cheV	0.8714
rho	1.12
tagD	1.46
yvfE	0.9495
yvgP	0.0
yurC	0.0
aapA	1.15
spoIIS	1.16
xtmB	0.9359
yhjN	1.3
yhaA	1.32
yheJ	0.9576
yfmB	1.03
yqhQ	1.03
yosN	0.9075
pnpA	0.9941
flhA	0.7486
fliP	0.5339
fruB	0.6468
ppsC	0.732
yngB	0.686
pyrAB	0.6408
polC	0.9693
pycA	0.9212
ptsH	0.716
tdk	0.7985
yvfC	0.8002
yvfK	0.8167
yusY	0.8193
ysnF	0.0
lepA	0.0
xkdO	1.06
yirY	0.9878
yhfQ	0.7527
yhaQ	0.7191
yfkL	0.9111
yfnC	0.9143
spoIIIAG	0.7251
yojG	0.9039
flhF	0.6742
flhB	0.6083
cheY	0.5283
moaD	1.03
hprT	1.62
yvoF	1.14
yvdS	1.09
sacB	1.13
ffh	0.8539
ssuC	1.03
yvfP	0.922
ctc	1.16
ppsB	0.7339
yvgR	0.6603
ydjK	0.9382
spoIIE	0.0
ywbL	0.6778
sigL	0.8149
yacA	1.1
yvdR	0.974
yveB	0.9314
yqxK	0.7366
yhaR	0.7733
pnbA	0.9117
ytnM	0.8638
prs	1.12
ykoW	0.6937
cotA	0.7867
ydjA	0.7707
hutH	0.7105
secA	0.869
ybaS	1.44
ybaN	1.13
gerD	1.13
cwlD	1.09
ybaJ	1.18
rplM	1.25
gcaD	1.4
yabJ	1.22
yabH	1.31
veg	1.18
ksgA	1.11
ybaF	0.7295
ybxA	0.7737
rpoA	1.1
rpsM	0.8594
infA	0.6577
adk	0.8759
abrB	1.1
yazA	0.9667
yabA	1.22
holB	1.23
yaaQ	0.9679
ybaR	0.7664
kbaA	0.8531
ybaL	1.06
ybaK	0.7573
rpsI	0.9448
truA	0.7407
spoVG	1.05
purR	1.1
sspF	0.5982
yabG	0.8399
yabF	0.8777
ybaE	0.6576
rplQ	1.09
rpsK	0.9991
rpmJ	0.5683
map	0.8416
secY	0.9942
yabC	0.9993
yabB	0.9234
yaaT	1.26
yaaR	1.31
tmk	0.9431
ycnG	1.72
yczG	1.79
ycnD	1.62
yclQ	0.948
yclO	0.908
yclM	1.07
rapJ	1.44
ycdC	1.39
natB	1.24
yccH	1.09
yccF	1.04
yczB	1.04
yclK	1.07
yclI	1.01
gerKB	0.9273
gerKA	0.9285
yclE	0.6436
yclC	0.9548
cwlJ	0.9905
ycbO	1.1
ycbL	0.9274
yczA	0.8925
ycbH	0.8012
ycbF	0.7953
ycnF	0.923
ycnE	1.16
ycnC	1.07
yclP	0.6392
yclN	0.8607
rapC	1.24
ycdD	1.24
ycdA	2.37
natA	0.9514
yccG	0.8936
lipA	0.8864
phoD	0.8487
yclJ	0.8035
yclH	0.7012
gerKC	0.8493
yczF	0.7524
yclD	0.8551
yclB	0.9041
ycbP	2.26
ycbN	0.914
ycbK	0.9091
ycbJ	0.8293
ycbG	0.8385
ycbE	0.8006
ydiF	1.69
ydiD	1.12
ydiB	1.28
ydhU	1.31
ydhS	1.28
ydhQ	1.6
yddF	1.24
yddC	1.1
yddA	1.15
ydcS	1.05
ydcQ	0.9583
ydcO	1.12
ydhO	1.15
ydhM	1.42
ydhK	2.45
ydhI	1.16
ydhG	1.27
ydhF	1.1
ydcN	1.31
ydcL	1.16
ydcH	0.9833
ydcF	1.02
sigB	1.08
rsbU	1.04
ydiE	0.8684
ydiC	0.8635
ydiA	1.02
ydhT	1.07
ydhR	0.9221
ydhP	1.1
yddD	0.9535
yddB	0.8276
ydcT	0.7539
ydcR	0.8404
ydcP	0.8265
sacV	0.7148
ydhN	1.24
ydhJ	1.04
ydhH	0.9271
phoB	0.9913
ydhE	1.0
ydcM	1.03
ydcK	0.0
ydcG	0.7992
rsbX	1.21
rsbW	0.9594
rsbT	1.59
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	1.43
yfjM	1.42
yfjO	1.6
yesT	0.0
yesR	1.21
yesP	1.41
yesM	0.9779
yesK	1.11
cotJB	1.25
yfjQ	1.63
yfjS	1.27
yfkA	1.25
yfkC	1.16
yfkE	1.12
yfkJ	1.23
yesF	0.8259
yeeK	1.03
rapH	0.9272
yezA	1.06
yeeC	0.9244
yeeA	0.0
yfjU	0.9362
acoL	1.14
acoB	1.17
yfjL	1.08
yfjN	1.15
yfjP	1.16
yesS	0.5551
yesQ	0.6896
yesO	0.7042
yesL	0.8349
yesJ	0.8636
cotJA	0.827
yfjR	1.19
yfjT	1.09
yfkB	0.9593
yfkD	0.9207
yfkH	1.17
yfkK	0.6753
yesE	0.9327
yeeI	0.0
yeeG	0.0
yeeD	0.8248
yeeB	1.1
yefC	0.6765
yhfD	1.47
yhfB	0.0
yhgD	2.22
hemH	1.58
pbpF	1.67
yhgB	1.44
yhcN	1.38
yhcL	1.31
yhcJ	1.42
yhcI	1.36
yhcG	0.0
yhcE	0.0
ecsC	1.11
ecsA	1.23
serC	1.44
yhaH	1.04
yhaI	1.13
yhaK	1.44
yhcB	0.9429
yhbJ	1.11
yhbH	0.9512
yhbF	0.9347
yhbD	0.9778
yhbA	0.8231
yhfC	0.8393
yhgE	1.45
hemY	1.21
hemE	1.36
yhgC	2.22
yhfA	1.19
yhcM	0.933
yhcK	0.9688
cspB	1.26
yhcH	1.11
yhcF	0.8726
yhcC	0.6388
ecsB	1.02
hit	1.04
yhaG	1.22
hpr	0.9632
yhaJ	1.06
prsA	1.49
yhcA	0.0
yhbI	0.8928
prkA	1.05
yhbE	1.02
cspR	1.09
yhzB	0.0
yjkA	1.53
yjiC	2.36
yjiA	1.73
yjhA	1.62
yjgB	1.33
yjfC	1.56
carA	1.63
argB	1.46
argC	1.33
yitY	1.38
yitW	1.81
yitU	1.47
yjfA	1.27
cotT	1.34
yjdJ	1.12
yjdG	1.17
yjdE	0.8727
yjdC	1.06
yitT	1.01
nprB	0.8543
yitQ	0.926
yitO	0.8418
yitM	0.7803
yitK	0.7458
yjjA	0.9809
yjiB	1.3
yjhB	1.21
yjgD	2.22
yjgA	0.9954
yjfB	0.9887
argD	1.32
argJ	1.5
yitZ	0.9272
yitX	1.09
yitV	0.9329
ipi	1.13
yjeA	2.08
yjdK	1.08
yjdI	0.8954
yjdF	1.09
yjdD	0.8605
yjdB	1.03
yitS	1.29
yitR	0.8051
yitP	1.0
yitN	0.8172
yitL	1.15
yitJ	0.6856
yknV	0.0
moaE	2.05
moeA	1.63
mobA	1.68
ykuV	2.08
ykuT	1.16
ykoE	1.06
ykoC	1.09
ispA	1.28
yknA	1.01
ykmA	1.41
proA	1.26
ykuR	1.2
ykuP	0.7046
ykuN	0.9226
ykuL	1.18
ykuK	1.2
ykuI	1.17
ykkE	1.52
ykkC	1.2
ykkA	0.9624
ykzH	0.9457
ykhA	0.9005
ykgB	1.09
yknU	0.0
mobB	1.34
moeB	1.26
ykuW	1.1
ykuU	1.7
ykuS	1.09
ykoD	0.8264
ispU	0.8959
metC	0.8294
ykzA	3.64
yklA	0.7576
proB	1.34
ykuQ	1.42
ykuO	0.5188
ykuM	0.8728
ykzF	1.16
ykuJ	1.11
ykuH	0.9387
ykkD	1.1
ykkB	0.8288
ykjA	0.8639
hmp	0.946
ykgA	0.9852
ykfD	0.7976
fliR	1.07
fliZ	1.21
fliM	1.2
flgE	1.06
fliK	0.9296
fliJ	0.9708
ylmA	1.38
sigE	1.23
ftsZ	1.12
sbp	1.13
ylxW	1.44
murB	1.79
fliH	0.8909
fliF	0.9778
flgC	0.992
codY	1.21
clpQ	1.08
gid	0.9656
spoVE	0.9114
mraY	0.9379
pbpB	1.15
ylxA	1.12
yllA	1.03
ylbP	0.952
fliQ	0.6393
fliY	0.7608
fliL	0.8609
ylxG	0.7623
ylxF	0.6705
fliI	0.8629
sigG	0.9002
spoIIGA	0.9125
ftsA	0.9762
ylxX	0.9904
divIB	1.15
murG	1.18
fliG	0.9117
fliE	0.7653
flgB	0.6997
clpY	1.09
codV	1.12
topA	1.24
murE	0.791
ftsL	0.9849
yllB	1.06
ylbQ	0.8664
ylbO	0.8039
yoxD	2.57
proH	1.55
gltC	1.45
yogA	1.23
ggt	1.17
yoeC	0.0
glnR	1.56
ynbA	1.71
cwlC	1.03
nrdF	0.9382
ymaA	0.8572
ymzC	0.69
yoeA	0.972
pbp	0.9937
yngK	1.0
yngJ	1.04
yngH	0.9563
yngF	1.06
miaA	0.9513
ymaG	0.9924
ymaD	1.19
aprX	0.863
ymzB	0.8516
pksN	0.0
rtp	0.8223
proJ	0.9459
gltB	1.0
yofA	0.8936
yoeD	0.8543
yoeB	0.8748
ynbB	1.17
spoVK	0.8093
ymaB	0.6809
nrdE	0.7435
ymzA	0.6248
ymaH	0.6458
yoxA	0.6559
yngL	0.7961
ynzE	0.7887
yngI	1.35
yngG	0.8613
yngE	0.9963
ymaF	0.7567
ebrB	0.7737
ymaC	0.8346
ymaE	0.8359
pksS	1.01
pksJ	0.0
yoqR	0.0
yoqT	1.51
yoqV	1.51
yoqY	1.0
yorA	1.3
yorC	0.0
yojC	1.75
yojF	1.04
yojI	1.33
yojK	1.33
yojM	1.08
yojO	1.46
yorE	0.7573
yorG	0.939
yorI	0.7829
yorK	0.8204
yorN	0.0
yorP	0.7276
yocS	0.9701
sodF	1.01
dhaS	1.03
yozO	0.6138
yozN	0.8499
yocL	0.6291
yoqS	0.0
yoqU	1.1
yoqW	0.0
yoqZ	0.8777
yorB	0.5342
yorD	0.6777
yojE	0.836
yojH	0.9998
yojJ	0.8249
yojL	0.8129
yojN	1.02
odhB	0.8768
yorF	0.5356
yorH	0.7206
yorJ	0.6354
yorM	0.6859
yorO	0.0
yorQ	0.0
yocR	1.02
sqhC	0.8176
yozC	1.15
yocN	0.5964
yocM	0.5661
yocK	0.7378
qcrC	1.37
ypjB	1.65
ypjD	0.0
ypjF	1.55
ypjH	1.58
birA	1.59
yolC	0.0
uvrX	1.11
sunA	1.12
yolI	0.9947
yolK	0.0
yomB	1.13
panC	0.8948
ypmB	0.8905
asnS	1.37
nth	1.14
yppB	1.54
yomD	1.03
yomF	1.13
yomH	1.18
yomK	0.9339
yozP	1.21
yomN	0.9867
ypjA	0.7626
ypjC	1.12
dapB	1.45
ypjG	1.33
papS	1.07
panB	0.8451
yolD	0.9811
yolF	2.67
sunT	0.0
yolJ	0.711
yomA	0.7826
yomC	0.6784
panD	0.7302
ypmA	0.0
aspB	1.11
dnaD	0.8898
ypoC	0.8812
yppC	1.23
yomE	0.8896
yomG	0.0
yomJ	0.9477
yomL	4.88
yomM	1.08
yomO	0.9472
yqhL	1.53
yqhN	1.77
yqhP	1.56
yqhS	1.82
efp	1.56
spoIIIAA	1.34
yqkL	0.8677
drm	1.22
dacF	1.05
spoIIAB	0.8712
spoVAA	1.12
spoVAC	1.16
spoIIIAC	0.0
spoIIIAE	0.9977
spoIIIAH	0.925
accC	1.01
yqhZ	0.821
yqiB	0.7532
spoVAE	1.09
lysA	1.15
ppiB	1.28
ypuB	1.35
ypzC	0.0
ypuD	0.0
yqhM	1.07
yqhO	1.04
yqhR	1.09
yqhT	1.39
yqhV	0.9504
spoIIIAB	0.925
ripX	0.9579
pnp	0.9007
spoIIAA	0.5175
sigF	0.6264
spoVAB	0.7927
spoVAD	0.8581
spoIIIAD	0.7581
spoIIIAF	0.7722
accB	0.7767
yqhY	0.6907
folD	0.7415
yqiC	0.5094
spoVAF	0.9234
ypuA	3.06
ypzD	0.898
ypuC	1.13
sipS	0.9859
ypuE	0.4839
yrkB	2.02
yrkD	1.76
yrkF	1.81
yrkH	1.59
yrkJ	1.51
yrkL	1.57
yqeN	1.01
gpr	1.05
yqxA	1.08
dnaK	1.39
yqeT	1.08
yrkN	0.9277
yrkP	1.06
yrkR	0.9406
spoIIIC	0.9298
yqaC	1.11
yqaF	0.8262
yqeV	1.03
rpsU	1.25
yqeZ	0.787
yqfB	0.8648
yqfD	0.9207
yqfF	0.0
yrkC	1.0
yrkE	1.19
yrkG	1.21
yrkI	0.0
yrkK	0.9259
yrkM	0.0
rpsT	1.23
spoIIP	0.0
hemN	0.8429
grpE	1.04
dnaJ	1.09
yqeU	0.9747
yrkO	0.8253
yrkQ	0.8084
yrkS	0.8321
yqaB	1.0
yqaE	0.787
yqdA	0.8455
yqeW	0.893
yqeY	1.19
yqfA	0.8454
yqfC	0.7679
phoH	1.24
yqfG	0.9298
yshE	1.35
ysiA	1.46
etfB	1.35
xsa	1.43
uvrC	1.22
lysC	0.9286
relA	1.4
yrvJ	0.8613
hisS	1.19
yrvM	1.41
yrzC	1.23
yrvP	0.991
sdhC	0.935
sdhB	0.9271
gerE	1.01
racE	0.9606
rph	1.16
ysnB	1.19
yrrB	1.02
yrrD	1.11
glnM	0.9971
glnQ	0.9247
yrzB	0.727
lcfA	0.9135
ysiB	0.9378
etfA	0.9708
trxA	1.26
ask	1.21
yslB	1.23
yrvI	1.1
yrzK	0.9438
aspS	1.01
yrvN	1.04
yrvO	1.09
yrrA	1.03
sdhA	0.8271
ysmA	0.6158
ysmB	0.7095
gerM	0.7744
ysnA	1.12
ysnE	0.8996
yrrC	0.0
glnP	0.7505
glnH	0.8192
yrrI	0.7727
yrrK	0.809
yrrL	1.06
ytkC	1.73
ytlC	1.88
ytlA	1.58
ytmB	0.0
metK	1.59
ytnA	1.28
ytsP	1.23
ytwP	1.1
nifZ	1.22
sspA	1.18
ytcJ	1.28
yteI	1.42
ytpA	1.44
ytqA	1.2
ytrA	0.9413
ytrC	0.987
ytrE	1.01
ytsA	1.02
ytfI	1.15
ytxK	1.26
moaB	1.22
argH	1.47
ytkK	1.03
ytlI	0.8571
ytlD	1.05
ytlB	0.9994
ytmA	1.16
pckA	1.13
asnB	1.11
ytoA	1.13
ytvP	1.11
braB	1.03
ytbJ	1.03
ytcI	1.07
ytdI	1.28
yteJ	1.03
ytqB	0.8494
ytzC	0.0
ytrB	1.05
ytrD	0.786
ytrF	0.7318
ytsB	1.02
ytgI	1.38
ackA	1.48
argG	1.65
ytzD	1.12
ytkL	1.01
ytmI	1.02
yurW	1.78
yurU	1.6
yurS	1.61
yurQ	1.58
yurO	1.46
yurM	1.32
yufB	1.69
yufD	1.57
yufU	1.74
yufS	1.14
yufQ	0.9317
yufO	0.839
yurK	1.06
yurI	1.09
yurF	0.8856
yurD	1.06
yunM	0.8966
yunK	1.18
yufM	1.21
yuxK	0.9518
yuxJ	1.09
kapB	0.9502
patB	0.844
yugF	0.7522
yurV	1.11
yurT	1.25
yurR	1.23
yurP	1.49
yurN	1.0
yurL	0.7829
yufC	1.28
yufV	1.21
yufT	1.17
yufR	0.7832
yufP	0.7074
yufN	0.7443
yurJ	0.8768
yurH	0.7158
yurE	0.8729
yurB	0.7496
yunL	0.8527
yunJ	1.01
yufL	1.06
pbpD	1.11
kapD	0.8064
kinB	0.7256
yugE	1.31
yugG	0.9746
yvcJ	1.57
yvcL	1.51
yvcN	1.41
yvcQ	1.5
yvcS	1.39
yvdA	1.38
yvaO	1.08
yvzC	0.0
yvaL	0.9708
yvaJ	0.0
yvaG	1.36
yvaE	1.06
yvdC	0.8627
yvdE	1.21
yvdG	1.05
yvdI	0.9665
yvdK	0.0
yvdM	0.9408
yvaC	0.0
yvaA	2.18
yvgY	1.01
yvgW	0.0
yvgU	1.03
yvgS	0.7575
yvcK	1.01
crh	0.8547
yvcP	0.9714
yvcR	1.21
yvcT	2.14
yvdB	0.7967
yvaN	0.7089
yvaM	0.8109
yvaK	0.7705
yvaI	0.8424
yvaF	0.8779
yvaD	0.827
yvdD	0.7339
yvdF	0.8508
yvdH	0.7212
yvdJ	1.0
yvdL	0.9607
clpP	1.17
yvaB	0.0
yvgZ	0.776
yvgX	0.0
yvgV	0.8356
yvgT	0.5398
yvgQ	0.5775
atpF	1.49
atpA	1.38
atpD	1.35
ywmA	1.32
ywmB	1.49
spoIID	1.45
ywtE	1.84
ywtG	1.59
gerBB	1.31
pmi	1.23
tagC	1.42
tagA	1.13
ywmE	1.15
narA	1.49
ywmF	1.18
ureA	1.01
ureC	1.09
ywnB	1.09
tagF	1.06
ggaA	1.05
lytR	1.16
lytC	0.8863
tuaB	0.9336
tuaD	0.8997
atpH	0.8954
atpG	0.9767
atpC	1.03
ywzB	0.9152
murA	1.32
ywmC	1.05
ywtF	1.61
gerBC	0.8687
gerBA	0.957
lytD	0.8685
tagB	0.9896
tagE	0.9723
narQ	1.02
rapB	1.04
ywmG	2.61
ureB	0.8027
ywnA	0.7955
ywnC	1.11
tagG	1.02
yvyH	0.9066
lytB	0.6514
tuaA	0.7244
tuaC	0.8274
tuaE	0.8603
yxkA	1.58
yxkC	1.34
aldY	1.65
msmX	1.32
yxzE	1.22
yxkJ	1.16
spsD	1.21
spsG	1.49
spsJ	1.48
yweA	1.5
rocA	1.2
rocC	1.17
cydB	1.2
cydD	1.13
yxlA	1.11
yxlC	1.17
yxlE	0.948
yxlG	1.21
ywfB	1.24
ywfD	1.12
ywfF	1.07
ywfH	1.34
pta	1.51
ywfL	1.05
galE	0.986
yxkD	1.03
yxkF	1.14
yxkH	0.8652
yxkI	0.8323
cydA	0.7604
spsE	0.8068
spsI	0.91
spsK	0.9315
yweB	0.9628
rocB	0.9238
ywfA	0.8359
cydC	0.0
yxkO	1.06
sigY	0.981
yxlD	0.7656
yxlF	0.6227
yxlH	1.08
ywfC	0.9633
ywfE	0.8784
ywfG	0.8959
ywfI	0.964
ywfK	1.1
ywfM	1.08
yyaH	1.64
yyaJ	1.58
yyaL	1.41
yyaN	1.13
tetL	0.6891
yyaP	1.35
yxbD	1.14
yxbF	1.18
yxcA	1.43
yxcC	1.4
yxcE	1.25
iolR	1.3
yyaR	1.07
yyaT	1.02
yybB	0.9483
yybD	0.8941
yybF	0.9085
yybI	1.11
iolB	1.1
iolD	0.9732
iolF	0.9887
iolH	0.8918
iolJ	1.15
yxdK	0.7776
yyaI	1.06
yyaK	1.26
yyaM	1.15
yyaO	0.9724
tetB	0.9358
yyaQ	0.7793
aldX	0.9773
yxbG	0.9747
htpG	0.9932
yxcD	0.7677
iolS	1.18
iolA	0.8923
yyaS	0.8967
yybA	1.03
yybC	0.7277
yybE	0.6466
yybG	0.8717
yybJ	0.6049
iolC	0.75
iolE	0.759
iolG	0.8086
iolI	0.7751
yxdJ	0.8033
yxdL	0.8772
yeeF	1.51
purQ	0.6597
ydgJ	1.61
pbpC	1.8
srfAC	1.58
ycgI	1.44
yknT	1.52
ptsI	0.0
ykvU	1.05
ykzE	1.02
yjdH	1.1
yhdN	1.4
yczC	0.8947
lmrA	1.1
ybgB	0.9052
ybdD	0.756
fus	1.3
yfiX	0.0
yfkF	0.0
treA	1.13
yflP	0.7039
yesY	0.9292
yddN	0.0
yerP	1.13
ydjD	1.11
yddE	1.03
yclG	0.9541
nasB	0.9261
ycdB	1.08
patA	0.0
ykvW	0.0
ykrP	0.9618
ykoY	1.12
yhaP	0.908
yhbB	1.03
yccC	0.8511
ybgE	0.7045
ybgA	0.7136
rpmD	0.7667
rpoB	1.19
clpC	0.8238
yfiB	0.8427
yfkI	1.36
yflH	1.06
yetM	0.7902
cotJC	0.0
yddK	0.1803
yabD	1.46
yurG	1.39
ytqD	1.49
acuB	1.18
dnaE	1.27
levR	1.31
yqzC	1.03
yaaO	1.22
ypbG	1.38
ypvA	1.21
cgeB	0.9641
yloB	0.9123
glcT	0.8321
yjcD	0.0
metS	1.08
ythC	0.971
ytpB	1.1
ytoI	0.9611
yrhJ	1.99
yqxH	0.7806
bmrU	0.9102
yaaN	1.01
qcrB	0.7092
yosO	0.8272
