yqjY	0.9514
yqkA	0.9693
yqzE	1.12
yqxM	0.8947
cotN	0.7883
sinI	1.08
yqhH	0.0
yqhJ	1.21
yqkC	0.9189
yqkE	0.9349
yqkG	0.9833
ansA	1.02
yqkI	1.21
yqkK	0.0
yqgZ	2.6
yqhB	1.15
comGA	1.31
comGC	1.28
comGE	1.26
comGG	1.14
yqjR	1.07
yqjT	1.03
yqzH	1.13
yqjX	0.0
yqjZ	1.13
yqkB	0.9057
yqzG	1.13
sipW	0.9883
sinR	1.07
yqhG	0.0
yqhI	1.33
yqhK	1.37
yqkD	0.0
yqkF	1.45
ansR	0.0
ansB	0.0
yqkJ	1.2
spoIIM	0.0
yrpD	1.14
aadK	0.0
yrdB	0.8521
yrdD	0.0
yrdF	0.0
azlC	1.06
yqcJ	0.0
yqcL	0.8964
spoIVCA	0.0
nucB	0.0
yqeC	0.9113
yqeE	0.0
brnQ	1.01
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	0.8987
blt	1.13
yqeG	1.03
aroD	1.0
yqeJ	1.01
yqeL	1.04
comER	1.08
comEB	1.16
yrpB	0.7408
yrdA	0.7674
yrdC	0.7144
cypA	0.9192
azlB	0.9852
azlD	1.03
yqcK	0.0
yqcM	0.9369
spoIVCB	0.0
yqeB	1.16
yqeD	0.0
yqeF	0.0
yrdK	1.11
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.0
yqeH	1.17
yqeI	1.04
yqeK	1.17
yqeM	1.24
comEA	1.33
comEC	1.45
ysdC	1.07
araA	0.0
araD	0.0
araM	1.06
araP	0.0
abfA	0.9706
yrbB	0.7986
yrbD	0.0
yrzG	0.0
yrbE	0.0
bofC	0.0
ruvB	1.14
ysfE	1.11
ysfC	1.19
ysfA	0.0
pheS	0.9521
ysgB	0.8924
yshC	1.12
tgt	1.05
yrzE	0.0
spoVB	1.02
yrvB	0.9357
yrvC	0.9102
abnA	1.02
araB	1.01
araL	0.0
araN	0.9917
araQ	0.0
cstA	1.1
yrbC	0.9692
yrzH	0.0
yrzF	0.8128
csbX	1.02
ruvA	1.01
queA	1.2
ysfD	1.12
ysfB	0.0
ysgA	1.12
pheT	0.0
yshB	0.0
yshD	0.0
yrbF	1.06
yrbG	0.0
yrzD	0.9371
secF	1.07
yrvD	0.9365
apt	1.04
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.27
ytxM	1.45
menE	1.07
ytmQ	0.0
malS	1.0
ytoP	0.9811
ytpP	1.04
ytpS	0.9572
murC	1.09
ytgA	1.21
ytgC	1.31
ythB	1.12
ytiA	0.8461
ytjA	0.8257
ytkA	0.6788
ytxH	1.03
aroA	0.8763
ytxD	1.02
acuC	0.9907
acsA	1.06
rpsD	0.8906
ytcC	0.9817
ytcA	0.9599
yteA	0.0
menD	1.21
menB	1.1
ytfD	1.1
ytnP	0.9619
ytzB	1.02
ytoQ	0.9091
ytpR	1.15
ytpT	1.4
ytxG	0.9908
ytgB	1.34
ytgD	1.35
ythA	1.38
ytiB	0.9474
ytjB	1.11
dps	1.87
ytxJ	1.33
ccpA	1.08
ytxE	0.9903
acuA	0.916
tyrS	1.14
yusU	1.11
yusS	0.0
yusQ	0.0
yusO	1.02
yusM	0.0
yusK	1.01
yuxI	0.9301
yukE	0.979
yukC	1.19
yueC	1.22
yueE	0.8711
yuzE	1.09
yusI	0.8866
yusG	0.9194
yusE	0.9996
yusC	0.988
yusA	0.8809
yurY	1.03
yueG	0.9929
yueI	0.9702
yueK	0.9939
yuzC	0.9146
comQ	0.9049
comP	0.9595
yusT	1.07
yusR	1.05
yusP	1.1
yusN	1.03
yusL	0.0
yusJ	0.9189
ald	1.09
yukD	1.13
yukB	1.34
yueD	1.39
yuzF	0.0
yueF	1.22
yusH	0.8726
yusF	1.02
yusD	1.07
yusB	0.993
yurZ	0.0
yurX	1.2
yueH	1.07
yueJ	1.08
yuxH	1.03
degQ	0.0
comX	0.9396
comA	1.02
yvoA	0.0
nagA	0.9786
lgt	1.12
yvpA	0.923
hisZ	1.05
hisD	1.05
tpi	1.09
eno	0.9789
yvbJ	0.9621
yvbH	0.8568
yvbF	1.06
opuCB	0.0
hisH	0.8657
hisF	0.7591
yvcA	1.05
yvzA	1.08
yvcD	1.07
trxB	0.9645
opuCD	1.09
yvaZ	1.05
yvaX	0.9062
yvaV	0.9868
opuBC	0.9977
yvaQ	0.9063
nagB	1.06
yvoB	0.9872
yvpB	0.9236
hisG	1.08
hisB	0.869
pgm	1.01
yvbK	0.9678
yvbI	0.9812
yvbG	1.04
opuCA	1.09
opuCC	1.07
hisA	0.9154
hisI	0.7462
yvcB	1.28
yvcC	0.0
yvcE	0.9688
yvcI	1.0
yvbA	1.12
yvaY	0.9666
yvaW	0.9629
opuBB	1.1
opuBD	0.0
yvaP	1.02
fbaA	0.983
murZ	1.28
rpmE	0.6256
ywkB	0.0
ywkD	1.07
ywkE	1.12
ywrE	0.7684
cotG	0.0
cotB	0.0
ywrK	0.9038
alsS	1.14
ywrO	0.0
ywlA	0.0
ywlB	1.03
ywlE	0.9553
ywlG	1.03
upp	1.05
atpB	0.5943
ywsB	1.44
rbsC	0.8596
rbsD	1.05
rbsR	1.01
ywtA	0.0
ywtC	0.9778
ywjH	0.991
ywjI	1.1
ywkA	1.1
ywkC	1.01
prfA	1.06
ywkF	1.03
ywrF	0.9154
cotH	1.15
ywrJ	0.0
alsR	1.1
alsD	1.1
ywsA	0.0
spoIIR	1.03
ywlD	1.13
ywlF	1.1
glyA	0.9388
atpI	0.796
atpE	0.6535
rbsB	1.08
rbsA	0.0
rbsK	1.1
ywsC	0.0
ywtB	0.0
ywtD	1.22
deaD	0.9017
yxiP	0.8946
bglS	0.0
katB	1.11
yxiT	1.0
yxjB	1.07
ywcF	1.08
ywcH	1.16
ywcI	1.06
ywcJ	2.67
sacA	1.13
thiD	0.8873
yxjD	0.9933
yxjF	1.12
yxjH	0.9445
yxjJ	0.9222
yxjL	1.08
yxjN	0.9888
ywdD	0.0
ywdF	1.07
ywdH	0.996
ywdJ	1.24
ywdL	0.0
spsB	0.9646
yxiO	0.8874
licT	0.9527
yxiQ	1.01
yxiS	0.9872
yxjA	0.9428
yxjC	1.01
ywcG	0.8758
vpr	1.05
sacT	1.08
sacP	1.05
ywdA	0.9516
ywdC	0.9824
yxjE	1.11
yxjG	1.0
yxjI	0.912
pepT	1.17
yxjM	1.15
yxjO	1.01
ywdE	0.0
ung	1.36
ywdI	1.32
ywdK	0.8626
spsA	0.0
spsC	0.9308
rnpA	1.03
jag	1.04
gidB	1.06
yydK	1.05
bglA	1.06
ahpC	0.7581
gntP	1.07
gntR	0.0
yxaB	1.07
yyaB	0.0
spo0J	0.9253
yyaD	0.9555
yyaF	1.05
ssb	0.8188
exoA	0.9877
yxaD	0.9828
yxaF	0.951
yxaH	0.9981
yxaJ	0.9381
yxaM	0.7394
yxbB	0.7175
rpmH	0.7918
spoIIIJ	0.9613
thdF	1.01
yyaA	1.01
yyzE	0.9782
ahpF	0.9399
gntZ	0.9669
gntK	1.02
yxaA	1.18
yxaC	1.12
soj	0.989
yyaC	0.0
yyaE	1.09
rpsF	0.8179
rpsR	1.08
yyaG	1.16
yxnA	1.25
yxaG	0.0
yxaI	1.07
yxaL	0.7703
yxbA	0.7189
yxbC	0.9323
gltA	0.0
ppsE	1.35
ebrA	0.0
ymfG	1.08
bpr	0.0
cheV	0.0
rho	1.01
tagD	0.7431
yvfE	1.01
yvgP	0.0
yurC	0.0
aapA	1.03
spoIIS	0.9995
xtmB	0.0
yhjN	0.0
yhaA	0.7874
yheJ	0.0
yfmB	0.0
yqhQ	1.02
yosN	0.0
pnpA	0.0
flhA	1.03
fliP	0.9954
fruB	0.6433
ppsC	1.31
yngB	0.8963
pyrAB	1.57
polC	1.07
pycA	1.01
ptsH	0.8526
tdk	0.9092
yvfC	1.07
yvfK	0.9683
yusY	0.9785
ysnF	1.35
lepA	0.0
xkdO	1.1
yirY	1.18
yhfQ	1.09
yhaQ	1.13
yfkL	0.0
yfnC	0.9682
spoIIIAG	0.0
yojG	0.8944
flhF	1.14
flhB	1.17
cheY	1.02
moaD	1.03
hprT	0.9492
yvoF	1.08
yvdS	0.9974
sacB	1.13
ffh	1.07
ssuC	0.0
yvfP	1.03
ctc	1.02
ppsB	1.2
yvgR	1.08
ydjK	0.9973
spoIIE	0.0
ywbL	0.9101
sigL	0.9564
yacA	0.9021
yvdR	1.23
yveB	0.0
yqxK	1.14
yhaR	1.08
pnbA	1.12
ytnM	0.0
prs	1.14
ykoW	0.9875
cotA	0.0
ydjA	1.17
hutH	1.13
secA	1.03
ybaS	0.9735
ybaN	0.0
gerD	0.0
cwlD	0.8395
ybaJ	0.8844
rplM	0.822
gcaD	1.08
yabJ	0.8936
yabH	1.07
veg	0.9499
ksgA	1.0
ybaF	1.18
ybxA	1.18
rpoA	1.04
rpsM	0.9176
infA	0.8743
adk	1.11
abrB	0.6984
yazA	0.959
yabA	1.06
holB	0.9773
yaaQ	0.9253
ybaR	1.06
kbaA	0.8579
ybaL	0.8879
ybaK	0.0
rpsI	0.9141
truA	1.11
spoVG	0.7912
purR	0.9596
sspF	0.8269
yabG	0.0
yabF	0.8831
ybaE	1.29
rplQ	0.9955
rpsK	1.15
rpmJ	1.01
map	1.23
secY	1.4
yabC	1.14
yabB	1.04
yaaT	1.05
yaaR	0.9502
tmk	1.07
ycnG	0.0
yczG	0.0
ycnD	0.9052
yclQ	0.8976
yclO	1.05
yclM	0.9465
rapJ	0.957
ycdC	1.05
natB	0.0
yccH	0.8736
yccF	1.09
yczB	0.0
yclK	0.8266
yclI	1.1
gerKB	0.8563
gerKA	0.9616
yclE	1.09
yclC	0.0
cwlJ	1.09
ycbO	0.0
ycbL	0.8079
yczA	1.01
ycbH	1.0
ycbF	0.9543
ycnF	0.9168
ycnE	0.9797
ycnC	1.04
yclP	0.9344
yclN	1.11
rapC	0.9441
ycdD	0.0
ycdA	1.18
natA	1.01
yccG	0.9155
lipA	0.9356
phoD	0.9931
yclJ	0.9334
yclH	1.15
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	0.0
ycbP	1.65
ycbN	1.15
ycbK	1.0
ycbJ	1.04
ycbG	0.879
ycbE	1.04
ydiF	0.8021
ydiD	0.9786
ydiB	1.01
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.9536
ydcO	0.0
ydhO	1.03
ydhM	0.0
ydhK	1.28
ydhI	0.0
ydhG	0.982
ydhF	0.0
ydcN	0.7906
ydcL	0.8553
ydcH	0.9104
ydcF	0.9718
sigB	1.24
rsbU	1.06
ydiE	0.9503
ydiC	0.9355
ydiA	0.9082
ydhT	0.0
ydhR	0.8252
ydhP	0.0
yddD	0.8838
yddB	0.0
ydcT	0.0
ydcR	0.9314
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.1
ydhH	0.0
phoB	0.0
ydhE	0.0
ydcM	0.0
ydcK	0.0
ydcG	0.0
rsbX	1.43
rsbW	1.24
rsbT	1.15
yfjF	0.9442
acoR	1.13
acoC	0.0
acoA	0.0
yfjM	1.1
yfjO	1.04
yesT	0.805
yesR	0.9268
yesP	1.03
yesM	0.0
yesK	0.9247
cotJB	0.0
yfjQ	1.24
yfjS	1.05
yfkA	1.06
yfkC	1.03
yfkE	0.963
yfkJ	1.03
yesF	0.9443
yeeK	1.02
rapH	0.0
yezA	0.0
yeeC	1.04
yeeA	0.0
yfjU	0.0
acoL	1.25
acoB	1.08
yfjL	0.8988
yfjN	1.07
yfjP	0.9361
yesS	0.7874
yesQ	0.0
yesO	0.9267
yesL	0.9092
yesJ	0.9882
cotJA	0.0
yfjR	0.9933
yfjT	0.753
yfkB	0.9978
yfkD	1.06
yfkH	1.2
yfkK	0.0
yesE	0.7469
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	1.2
yefC	0.0
yhfD	0.0
yhfB	0.9001
yhgD	1.18
hemH	0.3966
pbpF	1.09
yhgB	0.8981
yhcN	0.0
yhcL	1.14
yhcJ	1.01
yhcI	1.09
yhcG	0.9794
yhcE	0.9618
ecsC	1.08
ecsA	0.9614
serC	0.7246
yhaH	0.8438
yhaI	0.994
yhaK	0.9545
yhcB	0.9892
yhbJ	1.03
yhbH	1.0
yhbF	0.8959
yhbD	0.943
yhbA	1.06
yhfC	0.9474
yhgE	1.07
hemY	0.4917
hemE	0.4407
yhgC	1.01
yhfA	0.9378
yhcM	0.7524
yhcK	1.04
cspB	0.9619
yhcH	0.9543
yhcF	0.8953
yhcC	0.9892
ecsB	0.9782
hit	0.9073
yhaG	0.7758
hpr	0.8073
yhaJ	0.922
prsA	1.01
yhcA	1.0
yhbI	0.98
prkA	1.06
yhbE	1.02
cspR	1.02
yhzB	0.9019
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	1.02
yjgB	0.0
yjfC	1.4
carA	2.53
argB	2.39
argC	1.99
yitY	0.978
yitW	0.0
yitU	0.9646
yjfA	0.0
cotT	0.9607
yjdJ	0.8919
yjdG	0.7854
yjdE	0.7953
yjdC	0.0
yitT	1.02
nprB	1.03
yitQ	0.9689
yitO	1.1
yitM	0.9492
yitK	0.9281
yjjA	0.9597
yjiB	0.9894
yjhB	1.12
yjgD	1.13
yjgA	0.0
yjfB	0.9124
argD	2.33
argJ	2.05
yitZ	0.9244
yitX	0.0
yitV	0.8668
ipi	0.0
yjeA	0.902
yjdK	0.3729
yjdI	0.9402
yjdF	0.9628
yjdD	1.01
yjdB	0.0
yitS	1.16
yitR	0.9532
yitP	1.0
yitN	0.9582
yitL	0.9222
yitJ	0.9466
yknV	1.02
moaE	0.9635
moeA	1.26
mobA	1.06
ykuV	1.03
ykuT	0.9979
ykoE	1.06
ykoC	1.15
ispA	0.8566
yknA	1.0
ykmA	1.11
proA	1.03
ykuR	0.9729
ykuP	1.04
ykuN	0.0
ykuL	1.01
ykuK	1.04
ykuI	1.06
ykkE	0.9957
ykkC	0.9156
ykkA	1.05
ykzH	1.05
ykhA	0.9467
ykgB	1.04
yknU	0.0
mobB	1.02
moeB	1.05
ykuW	0.8354
ykuU	1.05
ykuS	0.8338
ykoD	1.02
ispU	0.8523
metC	0.0
ykzA	1.14
yklA	0.7867
proB	1.02
ykuQ	1.01
ykuO	0.8017
ykuM	0.8925
ykzF	0.9199
ykuJ	1.08
ykuH	0.0
ykkD	0.0
ykkB	0.0
ykjA	0.0
hmp	0.9741
ykgA	1.01
ykfD	0.9886
fliR	1.05
fliZ	1.01
fliM	1.08
flgE	0.9594
fliK	0.9812
fliJ	0.9061
ylmA	0.798
sigE	0.0
ftsZ	1.04
sbp	0.8494
ylxW	1.05
murB	1.19
fliH	1.05
fliF	0.965
flgC	0.8172
codY	0.6945
clpQ	0.8066
gid	1.05
spoVE	1.25
mraY	1.08
pbpB	1.19
ylxA	1.03
yllA	0.9985
ylbP	0.8748
fliQ	1.04
fliY	0.9258
fliL	0.9574
ylxG	0.8305
ylxF	0.9718
fliI	1.01
sigG	0.0
spoIIGA	0.8924
ftsA	0.9055
ylxX	0.8712
divIB	1.04
murG	0.9955
fliG	1.04
fliE	0.8283
flgB	0.8024
clpY	0.7908
codV	0.8246
topA	1.16
murE	1.1
ftsL	0.9582
yllB	0.0
ylbQ	0.9935
ylbO	0.9682
yoxD	1.11
proH	1.05
gltC	0.9269
yogA	1.14
ggt	0.937
yoeC	0.7679
glnR	0.929
ynbA	1.07
cwlC	0.0
nrdF	0.7951
ymaA	0.7615
ymzC	0.8464
yoeA	1.1
pbp	1.14
yngK	1.11
yngJ	1.07
yngH	0.9847
yngF	0.0
miaA	0.9493
ymaG	0.0
ymaD	0.9451
aprX	0.9645
ymzB	1.04
pksN	1.11
rtp	1.02
proJ	0.9517
gltB	1.18
yofA	0.9106
yoeD	0.8277
yoeB	0.7274
ynbB	1.11
spoVK	1.01
ymaB	0.78
nrdE	0.7301
ymzA	0.7105
ymaH	0.7346
yoxA	0.9871
yngL	0.9591
ynzE	0.8911
yngI	0.8701
yngG	0.0
yngE	1.21
ymaF	1.09
ebrB	0.0
ymaC	0.0
ymaE	0.992
pksS	1.06
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.8684
yojI	1.11
yojK	0.9186
yojM	1.04
yojO	1.14
yorE	0.0
yorG	0.0
yorI	1.09
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.7164
sodF	0.0
dhaS	1.02
yozO	0.756
yozN	0.8933
yocL	1.01
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.6908
yorD	0.7442
yojE	0.9556
yojH	1.07
yojJ	0.8863
yojL	0.9277
yojN	1.05
odhB	1.15
yorF	0.9457
yorH	0.0
yorJ	0.0
yorM	0.9924
yorO	0.9587
yorQ	0.0
yocR	0.8468
sqhC	0.9852
yozC	0.893
yocN	0.9639
yocM	0.8141
yocK	1.03
qcrC	0.7644
ypjB	0.9359
ypjD	0.902
ypjF	1.15
ypjH	1.25
birA	1.15
yolC	0.0
uvrX	0.0
sunA	0.8215
yolI	0.5602
yolK	0.5116
yomB	0.0
panC	0.9467
ypmB	0.9731
asnS	1.05
nth	1.16
yppB	1.16
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.9543
yozP	0.0
yomN	0.0
ypjA	1.04
ypjC	0.9787
dapB	0.9784
ypjG	1.0
papS	1.11
panB	0.9168
yolD	0.0
yolF	0.733
sunT	0.0
yolJ	0.5258
yomA	0.0
yomC	0.0
panD	0.915
ypmA	0.0
aspB	1.0
dnaD	1.02
ypoC	1.21
yppC	1.04
yomE	0.0
yomG	0.0
yomJ	0.9464
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.9426
yqhN	0.8538
yqhP	0.9513
yqhS	0.9702
efp	0.9626
spoIIIAA	0.979
yqkL	0.9177
drm	1.05
dacF	0.9469
spoIIAB	1.07
spoVAA	0.0
spoVAC	0.8158
spoIIIAC	0.0
spoIIIAE	0.9947
spoIIIAH	0.9544
accC	1.01
yqhZ	0.972
yqiB	1.07
spoVAE	0.9234
lysA	0.9885
ppiB	0.9875
ypuB	0.0
ypzC	0.9537
ypuD	0.7772
yqhM	0.8826
yqhO	0.9121
yqhR	1.1
yqhT	1.06
yqhV	0.0
spoIIIAB	0.0
ripX	0.9781
pnp	0.9753
spoIIAA	1.09
sigF	0.9716
spoVAB	0.9502
spoVAD	0.9421
spoIIIAD	0.0
spoIIIAF	1.01
accB	0.9069
yqhY	0.9478
folD	1.05
yqiC	1.1
spoVAF	1.15
ypuA	1.02
ypzD	0.0
ypuC	0.0
sipS	0.8943
ypuE	1.11
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.8311
yqeN	1.07
gpr	0.9365
yqxA	0.916
dnaK	0.9955
yqeT	1.02
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.0
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.7184
yqeZ	0.0
yqfB	0.9681
yqfD	0.0
yqfF	1.06
yrkC	0.9407
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.919
yrkM	0.9254
rpsT	0.8356
spoIIP	0.0
hemN	0.9582
grpE	0.7631
dnaJ	1.57
yqeU	1.01
yrkO	0.9437
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	0.9565
yqeY	0.9486
yqfA	1.04
yqfC	0.0
phoH	1.05
yqfG	1.06
yshE	1.05
ysiA	0.9147
etfB	0.9728
xsa	0.0
uvrC	0.9701
lysC	1.04
relA	1.04
yrvJ	0.9833
hisS	0.887
yrvM	0.9808
yrzC	1.19
yrvP	1.23
sdhC	1.12
sdhB	1.15
gerE	1.09
racE	1.03
rph	1.03
ysnB	0.9476
yrrB	1.08
yrrD	1.01
glnM	0.0
glnQ	1.14
yrzB	0.9231
lcfA	0.8344
ysiB	0.9948
etfA	0.9203
trxA	0.8025
ask	0.8585
yslB	0.8908
yrvI	0.9726
yrzK	1.31
aspS	0.986
yrvN	1.05
yrvO	1.15
yrrA	1.06
sdhA	1.3
ysmA	1.06
ysmB	0.0
gerM	0.0
ysnA	1.01
ysnE	0.0
yrrC	0.0
glnP	1.29
glnH	0.0
yrrI	1.05
yrrK	0.9799
yrrL	1.08
ytkC	0.9264
ytlC	0.0
ytlA	1.11
ytmB	0.9744
metK	1.12
ytnA	1.23
ytsP	0.9334
ytwP	0.9217
nifZ	0.9753
sspA	0.9925
ytcJ	1.16
yteI	1.01
ytpA	0.9115
ytqA	1.09
ytrA	1.05
ytrC	1.18
ytrE	1.06
ytsA	1.06
ytfI	0.9886
ytxK	1.04
moaB	1.12
argH	2.05
ytkK	1.19
ytlI	1.03
ytlD	1.02
ytlB	0.0
ytmA	0.9966
pckA	1.07
asnB	1.09
ytoA	1.0
ytvP	0.8429
braB	0.0
ytbJ	0.9432
ytcI	1.04
ytdI	1.1
yteJ	0.9937
ytqB	1.03
ytzC	1.1
ytrB	1.05
ytrD	1.06
ytrF	1.03
ytsB	1.23
ytgI	0.9575
ackA	1.26
argG	1.95
ytzD	1.86
ytkL	1.25
ytmI	1.02
yurW	1.15
yurU	1.09
yurS	0.0
yurQ	0.8402
yurO	0.9463
yurM	0.9469
yufB	1.21
yufD	1.24
yufU	1.14
yufS	1.45
yufQ	0.9434
yufO	0.0
yurK	0.9844
yurI	1.01
yurF	0.8767
yurD	1.02
yunM	1.08
yunK	1.02
yufM	1.01
yuxK	0.9932
yuxJ	0.8659
kapB	0.8641
patB	1.01
yugF	1.1
yurV	0.9846
yurT	0.9605
yurR	1.01
yurP	0.9386
yurN	0.9418
yurL	0.9276
yufC	0.9497
yufV	1.06
yufT	1.11
yufR	0.9862
yufP	0.8816
yufN	0.8936
yurJ	1.13
yurH	0.0
yurE	1.08
yurB	1.12
yunL	1.22
yunJ	1.18
yufL	1.04
pbpD	1.06
kapD	1.18
kinB	1.06
yugE	1.12
yugG	0.8711
yvcJ	0.983
yvcL	0.9492
yvcN	0.9695
yvcQ	1.14
yvcS	1.04
yvdA	0.9832
yvaO	0.8744
yvzC	0.0
yvaL	1.0
yvaJ	0.0
yvaG	1.13
yvaE	0.8965
yvdC	0.9947
yvdE	0.9464
yvdG	1.09
yvdI	1.04
yvdK	1.07
yvdM	0.9566
yvaC	0.0
yvaA	1.56
yvgY	0.9647
yvgW	0.0
yvgU	0.7288
yvgS	1.16
yvcK	0.9658
crh	0.8313
yvcP	0.9596
yvcR	1.09
yvcT	1.1
yvdB	0.8645
yvaN	0.9614
yvaM	1.04
yvaK	0.9373
yvaI	0.8879
yvaF	0.7308
yvaD	0.9495
yvdD	0.9121
yvdF	1.03
yvdH	1.08
yvdJ	1.13
yvdL	0.9968
clpP	0.831
yvaB	0.0
yvgZ	0.8597
yvgX	0.0
yvgV	0.8187
yvgT	1.13
yvgQ	1.13
atpF	0.6869
atpA	0.7682
atpD	0.754
ywmA	0.0
ywmB	0.7571
spoIID	0.9198
ywtE	0.9355
ywtG	1.25
gerBB	0.8188
pmi	1.12
tagC	1.16
tagA	0.8347
ywmE	0.0
narA	1.09
ywmF	0.0
ureA	1.06
ureC	1.17
ywnB	0.8803
tagF	0.91
ggaA	0.9508
lytR	1.01
lytC	1.05
tuaB	1.04
tuaD	1.06
atpH	0.6694
atpG	0.5942
atpC	0.6247
ywzB	0.6515
murA	0.8767
ywmC	0.9935
ywtF	0.903
gerBC	0.0
gerBA	0.9925
lytD	0.9068
tagB	1.01
tagE	0.9582
narQ	1.07
rapB	0.8756
ywmG	2.01
ureB	1.07
ywnA	0.9573
ywnC	1.16
tagG	1.13
yvyH	1.06
lytB	0.0
tuaA	1.28
tuaC	1.11
tuaE	1.05
yxkA	0.0
yxkC	0.8781
aldY	1.02
msmX	1.08
yxzE	0.9926
yxkJ	1.08
spsD	0.8279
spsG	0.0
spsJ	0.9653
yweA	0.9856
rocA	1.06
rocC	0.88
cydB	2.34
cydD	0.5291
yxlA	1.27
yxlC	1.02
yxlE	1.07
yxlG	1.16
ywfB	0.933
ywfD	1.03
ywfF	1.16
ywfH	0.9554
pta	1.09
ywfL	1.21
galE	0.8219
yxkD	0.8672
yxkF	0.9958
yxkH	0.9076
yxkI	0.9808
cydA	1.78
spsE	0.8162
spsI	0.8828
spsK	0.9636
yweB	1.04
rocB	1.08
ywfA	0.8292
cydC	0.0
yxkO	1.02
sigY	1.0
yxlD	1.1
yxlF	0.9933
yxlH	1.21
ywfC	1.01
ywfE	1.11
ywfG	1.04
ywfI	0.5437
ywfK	1.22
ywfM	1.17
yyaH	0.0
yyaJ	1.02
yyaL	1.01
yyaN	0.0
tetL	0.8854
yyaP	0.0
yxbD	0.0
yxbF	0.9781
yxcA	0.893
yxcC	1.74
yxcE	0.9043
iolR	0.9924
yyaR	0.0
yyaT	0.0
yybB	1.03
yybD	0.9794
yybF	1.2
yybI	1.09
iolB	1.2
iolD	1.03
iolF	1.09
iolH	1.03
iolJ	1.0
yxdK	1.14
yyaI	0.958
yyaK	0.8113
yyaM	0.0
yyaO	0.9065
tetB	0.9319
yyaQ	0.8353
aldX	0.8407
yxbG	0.9072
htpG	0.9092
yxcD	0.9159
iolS	0.9438
iolA	0.9446
yyaS	0.0
yybA	0.9493
yybC	0.9832
yybE	0.9149
yybG	0.0
yybJ	0.7391
iolC	0.0
iolE	1.15
iolG	1.29
iolI	0.969
yxdJ	1.14
yxdL	1.1
yeeF	1.13
purQ	1.23
ydgJ	0.0
pbpC	0.9819
srfAC	1.2
ycgI	0.0
yknT	1.01
ptsI	0.0
ykvU	0.984
ykzE	0.0
yjdH	0.0
yhdN	1.67
yczC	1.07
lmrA	1.06
ybgB	1.09
ybdD	1.05
fus	1.04
yfiX	1.07
yfkF	0.0
treA	0.0
yflP	0.9869
yesY	0.8955
yddN	0.0
yerP	0.9913
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	0.8683
ycdB	0.91
patA	0.0
ykvW	1.13
ykrP	0.9399
ykoY	0.9763
yhaP	1.07
yhbB	1.07
yccC	0.0
ybgE	0.8696
ybgA	0.8697
rpmD	0.8912
rpoB	1.24
clpC	1.09
yfiB	0.0
yfkI	1.18
yflH	0.8572
yetM	1.0
cotJC	0.0
yddK	0.0
yabD	0.9351
yurG	1.13
ytqD	0.9209
acuB	1.01
dnaE	1.07
levR	1.05
yqzC	0.9816
yaaO	0.9796
ypbG	1.01
ypvA	1.07
cgeB	0.9108
yloB	1.15
glcT	0.9681
yjcD	1.06
metS	0.8783
ythC	1.12
ytpB	0.9158
ytoI	1.17
yrhJ	1.02
yqxH	1.0
bmrU	0.0
yaaN	0.8764
qcrB	0.8694
yosO	0.0
ylqF	0.9866
spoVD	1.01
yjgC	1.09
yjaX	1.01
rplO	1.19
rplR	1.1
rpsH	0.9228
rplE	0.9283
rplN	0.9201
rpmC	0.8305
xpaC	0.6506
bofA	0.962
recR	0.8536
dnaX	0.93
yaaI	0.0
rpsC	0.8694
rpsS	0.847
rplW	0.7229
rplC	0.8926
ybaC	0.8843
rpsG	0.9583
serS	0.9221
yaaD	1.01
guaB	0.9081
gyrB	1.03
recF	1.04
rpsE	1.04
rplF	0.9606
rpsN	0.8829
rplX	0.8399
rpsQ	0.8087
rplP	0.8634
csfB	0.0
yaaL	0.9501
yaaK	0.9221
yaaJ	0.8373
yaaH	0.0
rplV	0.7824
rplB	0.8615
rplD	0.7662
rpsJ	0.7588
tufA	1.07
rpsL	0.913
yaaE	0.8778
dacA	0.816
yaaC	0.0
yaaB	1.07
yaaA	0.9298
yclA	0.0
