rplX	0.6997
rpsQ	0.62
rplP	0.7829
csfB	1.87
yaaL	0.876
yaaK	0.9039
yaaJ	0.9884
yaaH	1.57
rplV	0.7854
rplB	0.8061
rplD	0.7769
rpsJ	0.5782
tufA	1.49
rpsL	0.9159
yaaE	0.6989
dacA	0.613
yaaC	1.36
yaaB	1.25
yaaA	1.66
yclA	1.15
yckJ	1.13
yczE	1.1
ycxD	1.16
ycxB	1.07
srfAD	1.33
ycbD	0.8766
ycbA	0.6804
ybgH	1.73
ybgF	0.5337
ybfP	1.55
ybfN	0.0
yckH	0.9009
yckF	1.43
nucA	0.8524
yckE	0.8585
yckC	0.9436
yckA	0.9299
ybfM	1.2
ybfK	0.781
purT	1.1
ybfH	1.63
ybfF	0.8863
ybfB	0.8393
yckK	1.49
yckI	1.13
sfp	1.1
ycxC	1.16
ycxA	1.4
comS	0.6524
ycbB	0.7972
ybgJ	0.815
ybgG	0.6836
ybfT	0.9522
ybfO	0.9891
psd	1.01
yckG	0.8252
tlpC	1.01
nin	0.7416
yckD	0.0
yckB	0.841
yciC	0.0
pssA	0.907
ybfJ	0.0
ybfI	0.98
ybfG	0.8442
ybfE	0.0
ybfA	0.7644
ydhD	1.17
ydgK	1.03
ydgH	0.0
dinB	0.8822
expZ	0.9901
ydgD	0.8195
rsbS	0.9002
ydcE	1.01
dal	1.19
ydcB	2.44
ydbS	1.78
murF	2.39
ydgB	0.0
ydfT	0.0
ydfR	0.0
ydfQ	0.0
ydfO	0.0
ydfM	0.0
ydbP	1.19
ydbM	0.8635
ydbK	0.9445
ydbI	0.7078
ydbF	0.8166
ydbD	1.39
ydhC	0.0
ydgI	0.0
ydgG	0.0
ydgF	0.6955
ydgE	1.98
ydgC	0.0
rsbR	0.97
ydcD	1.0
ydcC	1.16
ydbT	1.35
ydbR	0.9353
ddlA	1.4
ydgA	0.0
ydfS	0.0
ydzH	0.0
ydfP	0.8006
ydfN	0.0
ydfL	0.0
ydbN	0.5984
ydbL	0.8419
ydbJ	1.05
ydbG	0.6733
ydbE	0.0
ydbC	0.0
yfkM	1.28
treR	0.9395
yfkQ	0.0
yfkS	0.9608
yflA	1.54
yflC	0.8206
yefB	3.5
yerQ	1.77
yerN	0.7174
yerL	0.6776
sapB	1.9
yerH	1.42
yflE	2.66
yflG	0.5749
yflJ	0.0
yflL	0.0
yflN	0.0
citT	0.7764
yerF	1.12
yerD	1.05
yerA	0.7241
yezC	0.0
purH	0.1046
purM	0.1079
yfkO	0.8719
treP	0.7882
yfkR	0.864
yfkT	1.07
yflB	0.0
yflD	0.0
yefA	3.02
yerO	0.9954
yerM	0.7301
opuE	1.22
yerI	0.7719
yflF	0.6908
yflI	0.6661
yflK	0.8989
yflM	0.7025
citM	0.8249
citSc	0.0
yerE	0.8537
yerB	0.6059
yecA	0.6976
purD	0.1098
purN	0.146
purF	0.07875
yhaL	1.01
yhaN	0.0
yhaS	0.9708
yhaU	1.15
yhaW	1.08
yhaY	0.5059
ygaO	0.0
ygaN	0.9327
ygbA	0.0
katA	1.14
ygaK	2.35
ygaJ	1.48
yheA	1.55
yheD	1.2
sspB	1.81
yheG	1.19
yheK	1.89
yheN	0.8175
ygaI	1.25
ygaH	1.5
ygaF	0.5313
ygaE	1.76
ygaC	0.7403
sspE	1.05
yhaM	0.9181
yhaO	0.799
yhaT	1.1
yhaV	1.46
yhaX	0.0
yhaZ	0.8816
yhzA	1.22
ygcA	0.8346
ygaL	0.8446
senS	0.0
thiA	0.8117
ygzA	0.8345
yheB	0.9693
yheE	0.0
yheF	0.0
yheI	1.59
yheM	1.12
yhdZ	1.02
ygxA	2.06
ygaG	0.6081
gsaB	0.9229
ygaD	1.25
ygaB	0.0
yfhR	1.01
yjdA	1.33
yjcR	1.04
yjcP	1.35
yjcN	0.6813
yjcL	1.09
yjcJ	0.5991
yitI	0.7291
yitG	1.76
yitE	1.62
yitC	0.0
yitA	0.997
yisX	1.41
yjcH	1.11
yjcF	0.6521
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	1.17
yisV	0.0
yisT	1.26
degA	1.02
yisQ	1.02
yisO	1.03
yjcS	2.19
yjcQ	1.06
yjcO	0.0
yjcM	1.47
yjcK	1.9
yjcI	0.0
yitH	0.6616
yitF	1.87
yitD	1.05
yitB	0.7677
yisY	0.8956
yisW	0.0
yjcG	0.5638
yjcE	0.0
yjcB	0.0
cotV	0.8374
cotX	0.0
cotZ	0.0
yisU	1.1
yisS	0.6716
yisR	0.7317
yisP	0.7251
yisN	0.9206
yisL	2.21
ykuG	0.0
ykuE	1.11
ykuC	1.08
kinA	2.07
ykwD	1.17
ykwB	0.8731
ykfC	2.41
ykfA	2.87
dppD	1.52
dppB	1.53
ykeA	0.9602
ykcC	0.0
splA	0.0
ykvZ	0.9435
ykvV	1.44
ykvS	2.29
ykvQ	0.0
ykvO	0.0
ykcA	0.8917
ykaA	1.17
spoIISA	0.9949
xhlB	0.0
xkdY	0.9696
xkdW	0.0
ykuF	1.11
ykuD	0.0
ykyB	1.15
ykwC	0.792
splB	0.7728
ykfB	3.09
dppE	1.6
dppC	0.0
dppA	0.7794
htrA	0.8504
ykcB	0.0
ptsG	0.4962
ykvY	0.8101
ykvT	0.7826
ykvR	0.0
ykvP	1.02
ykvN	0.0
ykbA	0.4948
ykaB	1.36
xlyA	1.07
xhlA	0.0
xkdX	0.0
xkdV	0.0
smf	0.865
sucC	1.44
ylqG	1.68
rplS	0.936
ylqE	0.9892
ylqC	0.6619
rpmF	0.5239
ylbM	1.19
ylbK	1.55
ylbI	1.09
ylbG	1.06
ylbE	0.0
ylxM	0.4978
ftsY	2.39
rncS	1.02
fabG	0.8016
plsX	0.8708
ylpB	1.34
ylbC	1.26
ylbA	1.5
ctaF	0.9373
ctaD	1.04
ctaB	0.8933
ylaO	1.09
sucD	1.19
ylqH	1.58
rnh	1.73
trmD	1.29
ylqD	0.961
rpsP	0.6802
ylbN	0.5165
ylbL	1.4
ylbJ	1.71
ylbH	0.9209
ylbF	0.9202
ylbD	1.07
ylqB	1.26
acpA	0.9996
fabD	0.933
ylpC	0.627
ylpA	1.16
ylbB	0.0
ctaG	1.37
ctaE	0.9576
ctaC	0.9006
ctaA	1.16
ylaN	1.09
yngD	1.32
yngA	1.01
ynfF	0.9479
bglC	0.8596
ynfC	0.9539
grlB	1.11
pksI	1.56
pksG	1.82
pksE	1.23
pksC	1.46
pksA	0.6392
mutL	1.57
yneS	0.6474
yneQ	1.05
tlp	0.0
citB	0.0
cotL	0.0
yneK	0.7043
cotE	1.27
ymcB	1.68
tdh	1.06
ymdB	1.58
pbpX	4.96
cinA	1.71
yngC	1.56
xynD	0.8557
ynfE	0.0
alsT	1.26
grlA	1.01
yneT	0.7643
pksH	1.54
pksF	1.2
pksD	0.0
pksB	0.0
ymcC	0.7938
mutS	1.05
yneR	0.7318
yneP	0.0
yneN	0.9482
cotK	0.0
cotM	0.893
yneJ	0.9422
ymcA	1.89
kbl	0.8296
spoVS	2.05
ymdA	0.8365
recA	1.09
pgsA	1.52
yorR	1.03
yorT	1.08
yorV	0.9944
yorX	0.871
yorZ	0.7484
yosB	0.0
yocJ	1.49
yocH	1.76
yocF	3.13
yocD	0.979
yocB	3.29
yocA	1.46
yosD	0.0
yosF	0.0
yosH	0.0
yosJ	0.0
yosL	0.0
yosP	1.35
yobW	0.0
yobU	0.0
yobS	0.7306
yobQ	0.55
yobO	1.64
yobM	0.7294
yorS	0.0
mtbP	0.0
yorW	0.0
yorY	0.0
yosA	0.0
yosC	0.0
yocI	0.8381
yocG	1.9
yocE	2.1
yocC	1.2
yozB	0.3348
yozA	0.7273
yosE	0.0
yosG	0.0
yosI	0.0
yosK	1.28
yosM	0.0
yosQ	0.0
yobV	0.9552
yobT	0.6773
yobR	0.586
csaA	0.5018
yobN	0.7988
yobL	0.9626
yppD	1.08
yppF	1.05
ypqE	0.8295
yprB	0.9499
ypsA	0.9944
ypsC	1.73
yomP	0.0
yomR	0.0
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.0
kduD	1.73
kdgR	1.02
kdgA	0.0
ypwA	1.26
pbuX	0.2261
ypbQ	0.0
yonB	1.38
yonD	0.0
yonF	0.0
yonH	0.0
yonK	0.0
yonO	0.0
yppE	1.11
yppG	0.0
cotD	0.7359
ypsB	1.35
yptA	2.2
yomQ	0.0
yomS	0.0
yomU	0.0
yomW	1.09
yomY	0.0
yonA	0.0
kduI	0.9008
kdgK	1.0
kdgT	0.8829
xpt	0.2405
bcsA	0.9249
ypbS	0.6602
yonC	0.0
yonE	0.0
yonG	0.0
yonI	0.0
yonN	0.0
yonP	0.0
yqiD	1.23
yqxC	1.01
recN	1.32
spo0A	0.9769
yqiH	1.13
yqiK	1.32
ribG	0.5174
ribA	0.5985
ribT	1.18
ypuG	1.11
ypuI	1.34
spmA	1.57
mmgB	1.4
mmgD	1.0
yqiQ	0.9745
yqiR	1.14
yqiT	2.78
yqiV	3.08
ypuL	0.9118
resB	1.22
resD	1.43
sigX	1.33
aroC	1.32
ypzE	0.5773
yqiE	1.08
ahrC	1.46
spoIVB	1.0
yqiG	1.05
yqiI	1.15
ribB	0.403
ribH	0.6112
ypuF	0.9875
ypuH	0.9168
dacB	0.8741
spmB	0.8848
mmgC	0.8789
mmgE	0.8366
yqzF	0.4459
yqiS	2.72
yqiU	2.83
bfmBAA	2.0
resA	1.22
resC	0.9609
resE	1.44
ypuN	1.33
serA	0.8207
ypaA	0.7042
yqaG	1.04
yqaI	0.9576
yqaK	0.948
yqaM	0.0
yqaO	0.0
yqaQ	0.0
dgkA	1.17
bex	0.8446
glyQ	0.8724
yqzB	1.44
yqxD	2.28
sigA	3.82
yqaS	0.0
yqbA	1.74
yqbC	1.03
yqbE	1.49
yqbG	0.0
yqbI	0.0
yqfN	1.4
yqfP	0.983
yqfR	1.04
yqfT	2.33
yqfV	2.43
yqfX	1.54
yqaH	0.0
yqaJ	1.05
yqaL	0.9999
yqaN	0.7361
yqaP	0.7066
yqaR	0.8975
cdd	0.7983
yqxN	0.863
glyS	0.8671
yqfL	1.92
dnaG	3.28
cccA	1.19
yqaT	1.2
yqbB	1.44
yqbD	1.15
yqbF	1.24
yqbH	0.9648
yqbJ	0.0
yqfO	1.19
yqfQ	0.846
yqfS	1.27
yqfU	1.88
yqfW	0.7887
yqfZ	0.0
ysnD	1.01
ilvN	0.4218
leuA	0.6173
leuC	0.6875
ysoA	0.9708
clpX	1.36
yrrM	1.42
yrrO	1.48
greA	1.17
yrrS	0.9746
yrrT	0.9606
yrhA	1.07
ysxD	1.39
hemX	0.9538
hemD	1.01
hemL	1.51
ysxE	2.35
yrhD	1.89
yrhG	1.37
yrhH	2.92
yrhK	0.0
yrhM	1.68
yrhO	0.8695
ilvB	0.4946
ilvC	0.0
leuB	0.5757
leuD	0.732
tig	1.37
lonB	0.9806
yrrN	1.41
udk	1.31
yrrR	1.38
yrzA	0.9105
yrrU	0.902
yrhB	0.7622
ysxC	1.04
hemA	0.8854
hemC	1.08
hemB	1.1
spoVID	1.51
yrhF	0.9791
yrzI	3.78
yrhI	2.2
yrhL	1.58
sigV	0.0
levD	0.0
ytsC	1.17
yttA	0.947
ytvA	0.8878
leuS	0.7987
melA	0.0
amyD	2.27
ytmJ	1.42
ytmL	0.0
hisP	0.5733
ytnJ	1.58
hipO	1.3
ytqI	0.7384
msmR	0.0
bioW	0.4954
bioF	0.6047
bioB	0.6101
ytbQ	1.18
ytcQ	0.0
ytsJ	0.6585
pfk	1.5
ytwI	0.9038
citC	0.9942
phoP	0.8425
yttB	1.46
ytvB	0.0
ytwF	0.799
amyC	0.0
msmE	1.15
ytmK	0.8704
ytmM	1.04
ytnI	0.0
ribR	0.0
ytpI	0.923
ytrI	0.0
ytaP	1.1
bioA	0.6409
bioD	0.5959
bioI	1.06
ytcP	0.0
ytdP	0.0
yttI	1.17
ytvI	0.9981
citZ	0.6462
citH	0.8474
phoR	0.8513
mutM	0.8394
yunI	1.06
yunG	0.8693
yunE	0.8328
yunC	1.1
yunA	2.31
yutC	1.21
yugH	1.02
yuzA	3.23
yugK	4.6
yugM	1.38
yugO	0.0
yugS	0.0
yutE	1.21
yutG	0.0
hom	0.405
thrB	0.3744
yutI	1.05
yutJ	1.57
yugU	1.95
mcpB	1.39
mcpA	1.14
yuxG	1.01
yulC	0.7825
yulE	0.0
yunH	0.8848
yunF	0.8898
yunD	0.6535
yunB	0.8924
yutB	1.25
yutD	0.9704
yugI	0.893
yugJ	2.35
pgi	0.9788
yugN	0.0
yugP	0.7033
yugT	1.3
yutF	1.19
yutH	0.0
thrC	0.3851
yuxL	1.22
yuzD	1.04
yuzB	0.5754
tgl	0.0
tlpA	1.09
tlpB	1.7
yulB	0.7144
yulD	0.0
yulF	0.7994
yvdO	1.16
yvdQ	1.2
yveA	2.39
racX	1.79
yveG	0.0
slr	1.3
yvgO	1.98
yvgM	1.4
yvgK	0.8461
yvsG	1.26
fhuD	0.3741
fhuG	1.07
yveN	0.9593
yveP	1.37
yveR	1.31
yveT	1.11
yvfB	1.29
yvfF	1.41
yvrP	0.8258
yvrN	0.8648
yvrL	1.18
yvrI	1.39
yvrG	0.7784
yvrD	0.8988
yvdP	1.04
yvdT	0.6903
pbpE	1.33
yveF	0.0
padC	0.0
yveL	0.6828
yvgN	1.28
yvgL	1.03
yvgJ	0.0
yvsH	1.1
fhuB	0.5947
fhuC	0.594
yveO	1.09
yveQ	0.9567
yveS	1.05
yvfA	1.1
yvfD	1.1
yvfG	0.9908
yvrO	0.8028
yvrM	0.8121
yvrK	1.0
yvrH	1.07
yvrE	0.9307
yvrC	0.7614
mta	0.0
ywnF	1.05
spoIIQ	1.47
ywoA	2.63
nrgA	1.41
ywoC	1.39
tuaF	1.84
tuaH	1.23
yvhJ	0.75
degS	0.7106
comFA	0.6956
comFC	0.8118
ywoE	1.05
ywoG	1.13
usd	0.0
mbl	1.02
flhP	1.31
ywpB	1.6
flgM	0.9671
flgK	1.26
yviE	1.77
csrA	1.28
yvyC	1.56
fliS	1.46
ywnE	0.8625
ywnH	0.8704
ywnJ	0.9135
nrgB	1.26
ywoB	1.04
ywoD	1.1
tuaG	0.9204
tagO	0.7311
yvyE	0.6784
yviA	0.7758
comFB	0.5625
yvyF	0.8908
ywoF	0.8069
ywoH	0.0
spoIIID	0.8102
flhO	1.03
rapD	1.1
ywpC	1.31
yvyG	0.9595
flgL	1.18
yviF	1.2
hag	1.71
fliD	1.76
fliT	1.7
katX	1.15
yxzF	1.4
licB	1.77
licA	1.28
ywaA	0.5747
dltD	2.44
ywfN	1.41
ywfO	1.17
ywgB	1.51
thrZ	0.4529
ywhB	1.19
ywhD	0.6269
dltB	2.43
ywaB	0.9655
ywaD	1.58
ywaE	0.0
gspA	7.1
sacX	1.24
ywhF	1.24
ywhH	1.09
rapF	0.8577
ywhL	1.28
ywhN	1.17
ywhP	1.1
yxlJ	0.9736
licR	1.2
licC	0.7289
licH	0.5463
dltE	2.71
dltC	2.32
ywzC	1.0
ywgA	1.37
mmr	1.05
ywhA	0.4438
ywhC	0.6348
ywhE	1.27
dltA	2.05
ywaC	2.56
tyrZ	0.9372
ywaF	0.7584
sacY	1.2
epr	1.05
ywhG	1.72
phrF	0.8262
ywhK	0.7755
ywhM	1.05
ywhO	0.9767
ywhQ	0.8055
yybK	1.13
yybM	1.22
yybO	1.3
yybQ	0.9467
cotF	0.0
yybT	1.46
yxdM	0.8413
yxeB	0.8311
yxeD	0.0
yxeG	1.4
yxeI	0.0
yxeK	0.6976
yycA	1.43
yycC	0.967
yycD	0.0
yycE	2.04
yycF	2.08
yycH	2.69
yxeM	0.4417
yxeO	0.5603
yxeQ	0.6998
yxxB	1.14
nupC	0.6165
hutM	0.9686
yybL	0.0
yybN	0.5323
yybP	0.8122
yybR	0.6521
yybS	1.44
rplI	0.8651
yxeA	0.0
yxeC	0.9123
yxeE	1.07
yxeH	0.8913
yxeJ	0.0
yxeL	0.3876
yycB	0.8651
yyzB	1.16
dnaC	1.35
purA	0.4934
yycG	2.14
yycI	2.43
yxeN	0.4482
yxeP	0.6274
yxeR	0.8228
deoR	0.6982
pdp	0.6159
hutG	1.12
lysS	1.14
mfd	1.96
gyrA	1.66
lytA	1.63
yvlD	1.9
yukF	1.22
rsbV	0.0
ydbO	0.0
ycsG	0.8237
phrC	1.22
lmrB	0.0
pcp	0.7632
ytfJ	0.0
ytzA	1.8
yraA	0.0
yqfY	0.9085
yonJ	0.0
yodB	0.0
ycbM	0.0
ybfS	0.9109
ybfQ	0.6917
ybeC	0.0
ybdG	2.2
ybbA	0.8883
ftsH	1.09
yabK	1.47
ywjF	1.15
ywlC	0.913
yveK	0.5379
glgP	2.03
ydcA	1.09
ycnB	1.26
yceH	1.4
ycbU	0.9189
ycbR	0.6434
accA	1.36
yrhP	1.42
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	2.21
ycbC	0.0
gltP	1.33
mpr	0.4912
ybdN	0.9459
ybdB	0.0
yabE	1.07
yaaG	0.9651
yisD	0.0
yhjP	1.83
yhfR	0.7494
yheH	1.8
yfhQ	1.5
ydcI	1.29
dnaN	1.76
srfAB	0.0
opuAA	2.13
ybdO	1.2
yabN	0.9366
asnH	0.6547
ywbN	0.8602
yaaF	0.8613
addB	0.9263
yhjB	1.64
yheC	0.0
yheL	1.03
yesN	1.07
yclF	0.4683
dnaA	1.01
amhX	0.924
ycbT	0.868
feuC	0.8491
gidA	1.76
yxnB	0.393
spsF	0.0
