ypqP	1.04
yokB	0.9539
trpC	0.0
trpB	0.7085
hisC	0.8727
aroE	0.9332
ypiB	0.9415
qcrA	1.09
yokD	0.9816
yokF	1.03
yokH	0.9048
yokJ	0.9403
yokL	0.8721
yolB	0.9641
yqgY	0.8457
yqhA	1.78
yqxL	1.56
comGB	1.13
comGD	1.14
comGF	1.06
yqjQ	1.02
yqjS	0.9749
yqjV	0.9182
yqjW	1.07
yqjY	0.8194
yqkA	0.9394
yqzE	0.9942
yqxM	0.9001
cotN	0.8414
sinI	0.0
yqhH	1.06
yqhJ	1.16
yqkC	1.12
yqkE	0.9325
yqkG	1.12
ansA	1.1
yqkI	1.19
yqkK	0.9951
yqgZ	6.52
yqhB	1.29
comGA	1.24
comGC	1.12
comGE	1.16
comGG	1.06
yqjR	1.05
yqjT	1.0
yqzH	0.8286
yqjX	0.9456
yqjZ	0.8167
yqkB	0.9475
yqzG	0.9175
sipW	0.9918
sinR	0.9915
yqhG	0.8572
yqhI	0.961
yqhK	0.9847
yqkD	1.01
yqkF	1.59
ansR	0.9651
ansB	1.14
yqkJ	1.07
spoIIM	0.7481
yrpD	2.1
aadK	0.9704
yrdB	0.8051
yrdD	0.791
yrdF	0.8343
azlC	0.7457
yqcJ	0.0
yqcL	0.7698
spoIVCA	0.9634
nucB	0.0
yqeC	1.05
yqeE	1.08
brnQ	0.8722
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.1
blt	0.9786
yqeG	0.7737
aroD	0.7559
yqeJ	0.7085
yqeL	0.7887
comER	1.06
comEB	0.9792
yrpB	1.11
yrdA	0.8562
yrdC	0.7771
cypA	0.9173
azlB	0.8106
azlD	0.8374
yqcK	0.0
yqcM	0.8522
spoIVCB	0.0
yqeB	0.9841
yqeD	0.9569
yqeF	1.08
yrdK	0.8375
yrdN	0.0
trkA	0.0
yrdR	0.9427
bltD	1.01
bltR	0.9656
yqeH	0.7648
yqeI	0.6878
yqeK	0.744
yqeM	0.8796
comEA	0.9458
comEC	1.05
ysdC	1.06
araA	0.9102
araD	0.9799
araM	1.5
araP	0.7672
abfA	0.7621
yrbB	0.6017
yrbD	0.9154
yrzG	1.32
yrbE	1.27
bofC	1.28
ruvB	1.21
ysfE	0.0
ysfC	0.0
ysfA	0.0
pheS	0.8576
ysgB	0.0
yshC	1.34
tgt	1.05
yrzE	0.0
spoVB	1.14
yrvB	1.05
yrvC	0.9471
abnA	1.02
araB	0.988
araL	1.08
araN	0.7544
araQ	0.8017
cstA	0.9095
yrbC	1.03
yrzH	0.0
yrzF	1.35
csbX	0.9056
ruvA	1.03
queA	1.02
ysfD	0.9478
ysfB	0.9713
ysgA	0.9421
pheT	0.8359
yshB	0.9509
yshD	0.0
yrbF	0.858
yrbG	0.837
yrzD	0.8177
secF	1.04
yrvD	0.9411
apt	0.7058
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.07
ytxM	1.43
menE	1.06
ytmQ	0.0
malS	0.904
ytoP	1.02
ytpP	1.01
ytpS	0.8547
murC	1.08
ytgA	1.02
ytgC	1.21
ythB	1.13
ytiA	0.9987
ytjA	0.9111
ytkA	1.2
ytxH	1.84
aroA	1.31
ytxD	0.9417
acuC	1.17
acsA	1.21
rpsD	0.7287
ytcC	0.9512
ytcA	0.9243
yteA	1.03
menD	1.07
menB	1.09
ytfD	1.25
ytnP	0.9822
ytzB	1.0
ytoQ	1.35
ytpR	1.22
ytpT	1.07
ytxG	1.59
ytgB	1.11
ytgD	1.25
ythA	1.12
ytiB	0.9158
ytjB	0.9394
dps	3.42
ytxJ	1.65
ccpA	0.9706
ytxE	0.9246
acuA	1.08
tyrS	0.9836
yusU	0.8757
yusS	0.6546
yusQ	0.7657
yusO	0.8307
yusM	0.0
yusK	0.9912
yuxI	0.9666
yukE	1.38
yukC	0.9603
yueC	0.993
yueE	1.12
yuzE	0.8381
yusI	1.14
yusG	1.08
yusE	1.29
yusC	0.7942
yusA	1.16
yurY	1.26
yueG	1.05
yueI	1.06
yueK	1.08
yuzC	1.05
comQ	1.14
comP	0.9394
yusT	1.16
yusR	0.9887
yusP	0.9697
yusN	0.9518
yusL	0.0
yusJ	0.939
ald	1.26
yukD	1.0
yukB	1.08
yueD	1.2
yuzF	0.9717
yueF	1.07
yusH	1.02
yusF	1.01
yusD	0.877
yusB	0.8091
yurZ	1.06
yurX	1.11
yueH	0.9307
yueJ	1.04
yuxH	0.9291
degQ	0.9971
comX	1.02
comA	1.05
yvoA	1.14
nagA	1.09
lgt	1.1
yvpA	0.8696
hisZ	0.9368
hisD	0.9795
tpi	1.19
eno	1.14
yvbJ	0.98
yvbH	1.05
yvbF	0.9601
opuCB	0.0
hisH	0.9398
hisF	0.9945
yvcA	0.9147
yvzA	0.8119
yvcD	1.01
trxB	1.04
opuCD	1.01
yvaZ	0.9024
yvaX	0.7067
yvaV	1.16
opuBC	0.9336
yvaQ	1.33
nagB	1.17
yvoB	1.05
yvpB	1.07
hisG	0.9944
hisB	0.905
pgm	1.36
yvbK	1.01
yvbI	0.8453
yvbG	0.9316
opuCA	1.04
opuCC	1.41
hisA	0.9338
hisI	0.9459
yvcB	0.9397
yvcC	0.0
yvcE	0.9513
yvcI	1.01
yvbA	0.884
yvaY	0.7228
yvaW	0.9438
opuBB	0.9121
opuBD	0.0
yvaP	0.9076
fbaA	1.11
murZ	1.03
rpmE	0.6658
ywkB	1.1
ywkD	1.0
ywkE	0.7779
ywrE	0.711
cotG	1.04
cotB	1.21
ywrK	0.7702
alsS	1.08
ywrO	1.09
ywlA	1.07
ywlB	1.07
ywlE	0.9739
ywlG	1.18
upp	0.9522
atpB	0.995
ywsB	1.95
rbsC	1.14
rbsD	1.02
rbsR	0.9907
ywtA	1.04
ywtC	0.9819
ywjH	1.14
ywjI	1.1
ywkA	0.9705
ywkC	1.05
prfA	1.03
ywkF	0.808
ywrF	0.9506
cotH	0.941
ywrJ	1.07
alsR	1.05
alsD	1.05
ywsA	0.0
spoIIR	1.01
ywlD	1.03
ywlF	1.12
glyA	1.19
atpI	0.8529
atpE	0.9908
rbsB	1.18
rbsA	0.866
rbsK	1.09
ywsC	1.08
ywtB	1.05
ywtD	1.84
deaD	0.8227
yxiP	0.9546
bglS	1.38
katB	1.68
yxiT	0.8965
yxjB	0.7898
ywcF	0.7038
ywcH	1.12
ywcI	0.8634
ywcJ	1.71
sacA	1.33
thiD	1.19
yxjD	0.9292
yxjF	0.8924
yxjH	0.8738
yxjJ	0.9746
yxjL	1.02
yxjN	1.08
ywdD	0.0
ywdF	1.04
ywdH	1.04
ywdJ	1.3
ywdL	0.987
spsB	1.01
yxiO	0.8994
licT	1.07
yxiQ	0.9226
yxiS	0.9746
yxjA	0.9057
yxjC	0.9519
ywcG	1.12
vpr	0.9888
sacT	1.28
sacP	0.8411
ywdA	1.12
ywdC	0.7862
yxjE	0.9976
yxjG	0.9065
yxjI	0.9071
pepT	0.9755
yxjM	1.02
yxjO	1.0
ywdE	0.9189
ung	1.08
ywdI	1.07
ywdK	1.14
spsA	1.05
spsC	0.9624
rnpA	0.7928
jag	0.8783
gidB	0.8617
yydK	0.798
bglA	0.9365
ahpC	0.8401
gntP	1.31
gntR	1.29
yxaB	1.45
yyaB	1.07
spo0J	1.13
yyaD	1.02
yyaF	0.9397
ssb	0.813
exoA	0.8615
yxaD	1.11
yxaF	1.08
yxaH	0.8975
yxaJ	1.03
yxaM	0.6588
yxbB	0.7847
rpmH	0.6977
spoIIIJ	0.8698
thdF	0.8917
yyaA	0.8711
yyzE	0.9299
ahpF	0.997
gntZ	1.03
gntK	1.22
yxaA	1.09
yxaC	0.9833
soj	1.1
yyaC	0.9494
yyaE	0.9718
rpsF	0.6185
rpsR	0.6985
yyaG	1.18
yxnA	1.08
yxaG	1.05
yxaI	0.7543
yxaL	1.19
yxbA	0.7928
yxbC	0.7523
gltA	0.0
ppsE	1.19
ebrA	1.02
ymfG	1.31
bpr	0.0
cheV	0.0
rho	0.0
tagD	0.8341
yvfE	0.7975
yvgP	0.0
yurC	0.0
aapA	1.1
spoIIS	0.9602
xtmB	0.8878
yhjN	0.9613
yhaA	1.15
yheJ	0.9921
yfmB	1.08
yqhQ	1.24
yosN	0.657
pnpA	0.0
flhA	0.88
fliP	0.9362
fruB	0.9229
ppsC	0.8591
yngB	0.9699
pyrAB	0.7674
polC	0.9767
pycA	0.9883
ptsH	0.8934
tdk	0.7543
yvfC	0.872
yvfK	0.9949
yusY	0.9425
ysnF	1.37
lepA	0.9046
xkdO	1.05
yirY	0.9706
yhfQ	0.9572
yhaQ	0.8564
yfkL	1.04
yfnC	1.07
spoIIIAG	1.0
yojG	1.07
flhF	0.9039
flhB	1.06
cheY	0.8171
moaD	1.02
hprT	0.8991
yvoF	0.9813
yvdS	0.7739
sacB	1.01
ffh	0.9625
ssuC	0.9896
yvfP	1.03
ctc	1.6
ppsB	1.12
yvgR	1.21
ydjK	0.8416
spoIIE	0.0
ywbL	0.8635
sigL	1.09
yacA	0.9635
yvdR	1.2
yveB	1.08
yqxK	0.9707
yhaR	0.9498
pnbA	1.08
ytnM	1.04
prs	0.9114
ykoW	1.39
cotA	1.0
ydjA	0.8397
hutH	0.8833
secA	1.29
ybaS	0.9509
ybaN	0.9757
gerD	0.7565
cwlD	0.9614
ybaJ	1.01
rplM	0.6561
gcaD	0.8934
yabJ	0.9682
yabH	0.9355
veg	0.8795
ksgA	0.8109
ybaF	0.7691
ybxA	0.7608
rpoA	1.12
rpsM	0.9305
infA	0.9363
adk	1.0
abrB	1.05
yazA	0.8777
yabA	1.01
holB	1.1
yaaQ	1.1
ybaR	0.9661
kbaA	1.03
ybaL	1.16
ybaK	0.8258
rpsI	0.7097
truA	0.8572
spoVG	1.1
purR	0.9327
sspF	0.8116
yabG	0.7969
yabF	1.05
ybaE	0.7489
rplQ	0.9525
rpsK	0.9014
rpmJ	0.9087
map	1.01
secY	1.04
yabC	0.8068
yabB	0.9109
yaaT	0.9805
yaaR	0.9505
tmk	0.9793
ycnG	0.9227
yczG	0.7585
ycnD	1.17
yclQ	0.8391
yclO	0.7792
yclM	0.8268
rapJ	0.8952
ycdC	1.04
natB	1.14
yccH	1.02
yccF	0.8362
yczB	0.0
yclK	1.24
yclI	1.22
gerKB	0.767
gerKA	1.0
yclE	1.1
yclC	1.27
cwlJ	1.27
ycbO	1.01
ycbL	1.18
yczA	1.06
ycbH	0.8521
ycbF	1.12
ycnF	0.9183
ycnE	1.2
ycnC	0.8058
yclP	0.985
yclN	0.943
rapC	1.03
ycdD	0.7927
ycdA	0.9484
natA	0.9072
yccG	0.9948
lipA	0.9022
phoD	0.9268
yclJ	1.03
yclH	0.9071
gerKC	1.02
yczF	0.0
yclD	0.9734
yclB	1.07
ycbP	1.67
ycbN	0.9994
ycbK	1.01
ycbJ	0.9858
ycbG	0.8664
ycbE	0.8997
ydiF	0.9424
ydiD	0.7347
ydiB	0.7743
ydhU	0.9407
ydhS	0.9369
ydhQ	0.9651
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.13
ydcQ	0.9312
ydcO	0.0
ydhO	1.66
ydhM	1.17
ydhK	1.52
ydhI	0.0
ydhG	0.9837
ydhF	0.0
ydcN	1.34
ydcL	1.16
ydcH	0.9573
ydcF	0.9763
sigB	3.12
rsbU	1.31
ydiE	1.09
ydiC	0.8802
ydiA	0.8273
ydhT	0.8666
ydhR	0.7535
ydhP	1.07
yddD	1.03
yddB	0.8939
ydcT	0.8541
ydcR	0.944
ydcP	0.0
sacV	0.7362
ydhN	1.2
ydhJ	0.9852
ydhH	0.9391
phoB	0.9064
ydhE	1.17
ydcM	0.9535
ydcK	0.0
ydcG	0.9896
rsbX	2.48
rsbW	2.68
rsbT	1.08
yfjF	0.8804
acoR	1.19
acoC	1.02
acoA	1.0
yfjM	0.8223
yfjO	0.9608
yesT	0.9464
yesR	0.954
yesP	1.02
yesM	0.0
yesK	0.893
cotJB	0.9939
yfjQ	1.36
yfjS	1.12
yfkA	1.01
yfkC	1.1
yfkE	1.2
yfkJ	1.03
yesF	1.02
yeeK	0.8316
rapH	0.0
yezA	0.9968
yeeC	1.01
yeeA	0.0
yfjU	0.0
acoL	1.77
acoB	1.13
yfjL	0.8312
yfjN	0.7894
yfjP	0.9813
yesS	0.8849
yesQ	1.14
yesO	1.03
yesL	0.9353
yesJ	0.922
cotJA	0.8658
yfjR	1.07
yfjT	0.8526
yfkB	0.8196
yfkD	1.69
yfkH	1.34
yfkK	0.9545
yesE	0.9793
yeeI	0.0
yeeG	0.8407
yeeD	0.6852
yeeB	0.8728
yefC	0.0
yhfD	0.9201
yhfB	0.9499
yhgD	1.38
hemH	1.61
pbpF	0.9667
yhgB	0.9026
yhcN	0.0
yhcL	1.19
yhcJ	1.06
yhcI	0.9973
yhcG	1.0
yhcE	0.0
ecsC	1.08
ecsA	1.04
serC	1.76
yhaH	1.13
yhaI	0.866
yhaK	0.9572
yhcB	1.24
yhbJ	0.8382
yhbH	1.2
yhbF	1.03
yhbD	0.9688
yhbA	1.0
yhfC	0.9544
yhgE	1.09
hemY	1.4
hemE	1.47
yhgC	1.41
yhfA	0.9597
yhcM	0.8634
yhcK	0.8644
cspB	0.8503
yhcH	0.9896
yhcF	0.9049
yhcC	0.9609
ecsB	1.02
hit	1.05
yhaG	1.59
hpr	1.05
yhaJ	0.906
prsA	1.05
yhcA	0.8599
yhbI	0.8432
prkA	0.9378
yhbE	0.9318
cspR	0.9137
yhzB	0.7941
yjkA	0.0
yjiC	1.53
yjiA	1.11
yjhA	0.9355
yjgB	0.7809
yjfC	1.32
carA	3.59
argB	2.58
argC	1.78
yitY	1.11
yitW	0.0
yitU	1.09
yjfA	0.0
cotT	0.8873
yjdJ	1.06
yjdG	0.0
yjdE	1.33
yjdC	1.27
yitT	1.03
nprB	1.09
yitQ	1.02
yitO	0.9839
yitM	1.03
yitK	1.05
yjjA	1.04
yjiB	1.23
yjhB	1.06
yjgD	1.15
yjgA	1.0
yjfB	1.19
argD	3.18
argJ	2.03
yitZ	1.11
yitX	1.05
yitV	0.9378
ipi	1.1
yjeA	0.8239
yjdK	1.04
yjdI	0.9428
yjdF	0.9477
yjdD	0.9899
yjdB	0.0
yitS	1.36
yitR	0.9099
yitP	0.8255
yitN	0.8859
yitL	1.01
yitJ	0.9069
yknV	0.9065
moaE	1.14
moeA	1.14
mobA	1.02
ykuV	1.16
ykuT	0.9265
ykoE	0.9474
ykoC	0.9978
ispA	0.9099
yknA	0.9905
ykmA	0.9516
proA	0.9335
ykuR	1.04
ykuP	0.7845
ykuN	1.05
ykuL	1.32
ykuK	1.08
ykuI	0.9616
ykkE	1.18
ykkC	1.11
ykkA	1.2
ykzH	0.8405
ykhA	0.9538
ykgB	1.36
yknU	0.0
mobB	1.05
moeB	1.11
ykuW	1.1
ykuU	1.16
ykuS	1.05
ykoD	0.9871
ispU	0.9983
metC	0.0
ykzA	1.83
yklA	0.8699
proB	1.01
ykuQ	1.0
ykuO	0.8826
ykuM	1.08
ykzF	0.8233
ykuJ	0.8376
ykuH	0.7749
ykkD	0.9763
ykkB	1.12
ykjA	0.9693
hmp	0.9222
ykgA	1.11
ykfD	0.9211
fliR	0.8388
fliZ	0.7299
fliM	0.8938
flgE	0.8226
fliK	0.992
fliJ	0.7224
ylmA	1.01
sigE	1.08
ftsZ	1.26
sbp	0.9213
ylxW	0.952
murB	0.9154
fliH	1.15
fliF	1.1
flgC	1.12
codY	1.01
clpQ	0.9074
gid	0.8498
spoVE	0.8848
mraY	0.7401
pbpB	1.11
ylxA	1.09
yllA	1.13
ylbP	1.12
fliQ	0.9137
fliY	1.04
fliL	0.7811
ylxG	0.9267
ylxF	1.0
fliI	1.12
sigG	1.23
spoIIGA	1.06
ftsA	1.15
ylxX	1.13
divIB	0.8727
murG	0.816
fliG	1.11
fliE	0.8841
flgB	0.9045
clpY	0.9215
codV	0.6705
topA	0.9733
murE	0.8274
ftsL	1.11
yllB	0.0
ylbQ	1.12
ylbO	0.8452
yoxD	1.24
proH	0.8577
gltC	1.01
yogA	0.8957
ggt	0.9655
yoeC	0.8042
glnR	0.7123
ynbA	1.12
cwlC	0.9135
nrdF	0.6181
ymaA	0.5213
ymzC	0.9415
yoeA	1.24
pbp	1.06
yngK	1.21
yngJ	0.8662
yngH	1.18
yngF	1.25
miaA	1.22
ymaG	1.13
ymaD	1.12
aprX	1.1
ymzB	1.29
pksN	1.1
rtp	0.9328
proJ	1.14
gltB	0.9169
yofA	0.9
yoeD	0.7896
yoeB	0.8638
ynbB	1.11
spoVK	0.9418
ymaB	0.6424
nrdE	0.6087
ymzA	0.8706
ymaH	0.9554
yoxA	0.9622
yngL	1.01
ynzE	1.03
yngI	0.8251
yngG	0.9983
yngE	0.9678
ymaF	0.8829
ebrB	0.0
ymaC	0.9757
ymaE	1.05
pksS	0.9239
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	1.01
yorA	0.9485
yorC	1.01
yojC	0.0
yojF	1.04
yojI	0.9096
yojK	1.18
yojM	1.13
yojO	1.1
yorE	1.15
yorG	1.18
yorI	0.9936
yorK	0.0
yorN	1.27
yorP	1.16
yocS	1.16
sodF	0.9933
dhaS	1.09
yozO	0.6342
yozN	0.8682
yocL	0.9694
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.8507
yorB	0.5988
yorD	0.8396
yojE	1.0
yojH	0.7594
yojJ	1.09
yojL	1.36
yojN	0.9779
odhB	1.17
yorF	0.777
yorH	1.09
yorJ	0.0
yorM	0.0
yorO	1.02
yorQ	0.8865
yocR	0.9363
sqhC	0.9339
yozC	0.9398
yocN	0.8054
yocM	0.6874
yocK	0.9082
qcrC	1.56
ypjB	0.0
ypjD	0.8256
ypjF	1.03
ypjH	1.02
birA	1.04
yolC	0.0
uvrX	1.07
sunA	0.7032
yolI	0.9207
yolK	0.0
yomB	1.07
panC	0.8177
ypmB	0.8057
asnS	0.8166
nth	0.9567
yppB	1.02
yomD	0.9951
yomF	1.06
yomH	1.04
yomK	1.3
yozP	1.04
yomN	1.05
ypjA	1.07
ypjC	0.9935
dapB	1.11
ypjG	1.09
papS	1.13
panB	0.8344
yolD	0.8565
yolF	1.19
sunT	0.0
yolJ	0.7937
yomA	0.8905
yomC	0.8679
panD	0.7889
ypmA	0.0
aspB	1.03
dnaD	0.8004
ypoC	1.0
yppC	0.9487
yomE	0.0
yomG	0.0
yomJ	0.9697
yomL	1.37
yomM	0.0
yomO	0.0
yqhL	0.82
yqhN	0.7177
yqhP	1.08
yqhS	1.08
efp	1.08
spoIIIAA	0.9758
yqkL	0.9115
drm	1.26
dacF	0.9991
spoIIAB	0.9767
spoVAA	1.21
spoVAC	0.9875
spoIIIAC	0.0
spoIIIAE	1.05
spoIIIAH	1.08
accC	1.2
yqhZ	0.9218
yqiB	0.8938
spoVAE	0.9768
lysA	1.17
ppiB	1.11
ypuB	0.7476
ypzC	1.04
ypuD	0.9787
yqhM	0.9848
yqhO	0.9231
yqhR	0.9765
yqhT	1.14
yqhV	0.973
spoIIIAB	0.943
ripX	0.9825
pnp	1.2
spoIIAA	0.9366
sigF	0.9932
spoVAB	1.06
spoVAD	0.9527
spoIIIAD	0.7676
spoIIIAF	0.9277
accB	1.03
yqhY	1.0
folD	1.03
yqiC	0.7345
spoVAF	1.21
ypuA	1.11
ypzD	0.0
ypuC	0.8368
sipS	0.91
ypuE	0.7645
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.7285
yrkJ	1.02
yrkL	0.998
yqeN	0.8386
gpr	0.963
yqxA	0.9188
dnaK	1.92
yqeT	1.1
yrkN	0.9286
yrkP	0.0
yrkR	1.12
spoIIIC	0.9498
yqaC	1.21
yqaF	1.07
yqeV	0.0
rpsU	0.9405
yqeZ	0.0
yqfB	0.7394
yqfD	0.0
yqfF	0.916
yrkC	0.9053
yrkE	1.03
yrkG	1.02
yrkI	0.9787
yrkK	0.976
yrkM	0.835
rpsT	0.8541
spoIIP	0.0
hemN	1.11
grpE	1.92
dnaJ	0.9169
yqeU	1.01
yrkO	1.06
yrkQ	0.8534
yrkS	0.7695
yqaB	0.0
yqaE	0.8451
yqdA	0.7819
yqeW	0.9076
yqeY	0.9508
yqfA	0.821
yqfC	0.0
phoH	0.949
yqfG	0.8887
yshE	0.8003
ysiA	0.8282
etfB	0.9514
xsa	0.9353
uvrC	1.02
lysC	1.22
relA	1.12
yrvJ	1.2
hisS	1.0
yrvM	1.07
yrzC	0.8575
yrvP	0.9846
sdhC	1.15
sdhB	1.31
gerE	1.11
racE	0.9972
rph	1.18
ysnB	1.22
yrrB	0.9486
yrrD	0.0
glnM	0.0
glnQ	1.08
yrzB	1.01
lcfA	1.15
ysiB	1.08
etfA	1.16
trxA	1.22
ask	0.9469
yslB	1.19
yrvI	1.25
yrzK	0.945
aspS	1.1
yrvN	1.1
yrvO	0.9269
yrrA	0.9635
sdhA	1.3
ysmA	1.07
ysmB	0.0
gerM	0.9404
ysnA	1.1
ysnE	0.0
yrrC	0.0
glnP	1.14
glnH	1.02
yrrI	0.9252
yrrK	1.1
yrrL	0.8833
ytkC	0.0
ytlC	0.9948
ytlA	0.8759
ytmB	0.8567
metK	0.8496
ytnA	1.05
ytsP	0.0
ytwP	1.1
nifZ	1.06
sspA	0.9536
ytcJ	1.19
yteI	0.8748
ytpA	1.45
ytqA	0.9562
ytrA	0.9543
ytrC	0.9567
ytrE	1.02
ytsA	1.19
ytfI	1.0
ytxK	1.03
moaB	1.08
argH	1.93
ytkK	1.12
ytlI	1.15
ytlD	0.8005
ytlB	0.8652
ytmA	1.06
pckA	1.17
asnB	0.8616
ytoA	1.67
ytvP	0.9136
braB	0.0
ytbJ	0.861
ytcI	0.9932
ytdI	1.07
yteJ	0.9181
ytqB	0.8436
ytzC	0.9506
ytrB	0.9135
ytrD	0.9988
ytrF	0.9244
ytsB	0.8513
ytgI	1.31
ackA	1.31
argG	1.24
ytzD	1.75
ytkL	0.8529
ytmI	0.8799
yurW	1.1
yurU	1.12
yurS	0.7793
yurQ	0.9329
yurO	0.9383
yurM	1.0
yufB	1.31
yufD	1.35
yufU	1.11
yufS	1.08
yufQ	0.8686
yufO	0.0
yurK	0.968
yurI	1.13
yurF	1.11
yurD	0.9335
yunM	1.08
yunK	1.36
yufM	1.26
yuxK	1.02
yuxJ	1.2
kapB	1.21
patB	0.9463
yugF	1.08
yurV	1.04
yurT	0.9807
yurR	1.05
yurP	0.8803
yurN	1.25
yurL	0.9901
yufC	0.9788
yufV	1.22
yufT	1.02
yufR	0.8833
yufP	0.904
yufN	0.8924
yurJ	0.9456
yurH	0.9
yurE	0.8205
yurB	0.9331
yunL	1.06
yunJ	0.9898
yufL	0.9153
pbpD	1.07
kapD	0.8141
kinB	0.8951
yugE	0.808
yugG	0.8152
yvcJ	1.12
yvcL	1.22
yvcN	1.18
yvcQ	0.9575
yvcS	1.08
yvdA	0.8784
yvaO	1.01
yvzC	0.0
yvaL	0.8881
yvaJ	0.0
yvaG	1.03
yvaE	1.13
yvdC	1.05
yvdE	1.13
yvdG	1.14
yvdI	1.06
yvdK	0.8129
yvdM	0.8085
yvaC	0.0
yvaA	2.5
yvgY	1.05
yvgW	0.0
yvgU	1.25
yvgS	1.04
yvcK	1.17
crh	1.09
yvcP	1.04
yvcR	0.989
yvcT	1.78
yvdB	0.843
yvaN	0.9107
yvaM	0.9707
yvaK	1.0
yvaI	0.9435
yvaF	0.9625
yvaD	0.964
yvdD	0.8592
yvdF	1.02
yvdH	0.9995
yvdJ	0.9547
yvdL	1.11
clpP	1.81
yvaB	0.0
yvgZ	0.9982
yvgX	0.0
yvgV	1.02
yvgT	1.05
yvgQ	1.19
atpF	0.9427
atpA	1.19
atpD	1.18
ywmA	0.8983
ywmB	0.8425
spoIID	0.9889
ywtE	1.01
ywtG	1.21
gerBB	0.8124
pmi	1.12
tagC	0.85
tagA	0.9524
ywmE	1.33
narA	1.39
ywmF	0.9532
ureA	1.14
ureC	1.21
ywnB	1.11
tagF	0.8086
ggaA	0.8752
lytR	1.15
lytC	1.57
tuaB	1.09
tuaD	0.9697
atpH	1.04
atpG	1.01
atpC	1.22
ywzB	0.9348
murA	0.9745
ywmC	1.09
ywtF	0.8151
gerBC	0.0
gerBA	1.05
lytD	1.1
tagB	0.9919
tagE	0.9099
narQ	1.17
rapB	1.11
ywmG	2.63
ureB	0.9761
ywnA	1.02
ywnC	0.7297
tagG	0.7305
yvyH	1.07
lytB	1.01
tuaA	1.07
tuaC	1.06
tuaE	0.9506
yxkA	0.0
yxkC	0.9536
aldY	1.25
msmX	1.12
yxzE	0.7912
yxkJ	1.16
spsD	0.6053
spsG	1.22
spsJ	1.07
yweA	0.8456
rocA	0.9527
rocC	1.16
cydB	0.0
cydD	3.19
yxlA	0.9997
yxlC	0.9805
yxlE	0.8828
yxlG	1.09
ywfB	1.03
ywfD	0.8709
ywfF	0.8556
ywfH	1.23
pta	1.66
ywfL	1.09
galE	1.06
yxkD	0.819
yxkF	1.1
yxkH	1.04
yxkI	1.03
cydA	2.73
spsE	0.7574
spsI	0.9503
spsK	1.08
yweB	1.05
rocB	0.9937
ywfA	1.29
cydC	0.0
yxkO	1.12
sigY	0.9009
yxlD	0.8642
yxlF	0.9642
yxlH	1.05
ywfC	0.8859
ywfE	0.8386
ywfG	0.7979
ywfI	1.53
ywfK	1.19
ywfM	1.07
yyaH	2.08
yyaJ	0.9097
yyaL	1.03
yyaN	0.8508
tetL	0.7462
yyaP	1.03
yxbD	0.0
yxbF	1.04
yxcA	0.8477
yxcC	2.45
yxcE	1.08
iolR	1.12
yyaR	0.0
yyaT	1.13
yybB	0.9873
yybD	1.06
yybF	1.01
yybI	1.07
iolB	1.25
iolD	1.08
iolF	1.11
iolH	0.8446
iolJ	1.22
yxdK	1.35
yyaI	1.06
yyaK	0.9064
yyaM	1.11
yyaO	0.9658
tetB	0.8874
yyaQ	0.9685
aldX	0.9552
yxbG	1.05
htpG	0.9837
yxcD	1.01
iolS	1.12
iolA	1.02
yyaS	0.9711
yybA	0.8929
yybC	0.9055
yybE	0.6464
yybG	0.8956
yybJ	0.5587
iolC	1.07
iolE	1.03
iolG	1.03
iolI	0.8431
yxdJ	0.7446
yxdL	1.03
yeeF	0.9478
purQ	0.8567
ydgJ	0.9328
pbpC	0.9601
srfAC	0.804
ycgI	0.9515
yknT	0.0
ptsI	0.0
ykvU	0.9147
ykzE	0.9502
yjdH	0.8852
yhdN	1.96
yczC	0.8881
lmrA	1.08
ybgB	0.9166
ybdD	1.03
fus	1.08
yfiX	1.07
yfkF	0.0
treA	0.0
yflP	0.9221
yesY	0.9208
yddN	1.04
yerP	1.32
ydjD	0.9381
yddE	1.03
yclG	1.01
nasB	0.9564
ycdB	1.08
patA	0.0
ykvW	1.11
ykrP	1.02
ykoY	0.8472
yhaP	1.01
yhbB	1.21
yccC	1.05
ybgE	0.8216
ybgA	1.07
rpmD	0.8922
rpoB	1.2
clpC	2.0
yfiB	0.0
yfkI	1.65
yflH	1.04
yetM	1.0
cotJC	0.0
yddK	0.0
yabD	1.02
yurG	0.9699
ytqD	1.02
acuB	1.1
dnaE	1.24
levR	1.34
yqzC	1.01
yaaO	0.9924
ypbG	0.9341
ypvA	0.8656
cgeB	1.1
yloB	1.01
glcT	0.9944
yjcD	1.15
metS	0.9949
ythC	0.8756
ytpB	0.8393
ytoI	0.9848
yrhJ	1.05
yqxH	0.8972
bmrU	1.28
yaaN	1.08
qcrB	1.2
yosO	1.04
ylqF	0.8165
spoVD	1.18
yjgC	1.13
yjaX	0.9216
rplO	0.7914
rplR	0.7639
rpsH	0.6572
rplE	0.6562
rplN	0.6233
rpmC	0.5737
xpaC	0.9113
bofA	0.9073
