yqhJ	0.2991
yqkC	0.6148
yqkE	1.05
yqkG	0.694
ansA	0.6605
yqkI	0.741
yqkK	1.04
yqgZ	14.29
yqhB	6.51
comGA	0.5604
comGC	0.9179
comGE	0.7473
comGG	0.7089
yqjR	1.56
yqjT	1.03
yqzH	1.11
yqjX	1.21
yqjZ	0.9032
yqkB	0.6283
yqzG	1.57
sipW	0.4287
sinR	1.15
yqhG	1.08
yqhI	0.2709
yqhK	0.3221
yqkD	0.9013
yqkF	0.7757
ansR	0.9022
ansB	0.8351
yqkJ	0.8782
spoIIM	1.12
yrpD	1.76
aadK	0.0
yrdB	2.0
yrdD	1.46
yrdF	1.82
azlC	0.0
yqcJ	1.37
yqcL	0.0
spoIVCA	0.0
nucB	0.958
yqeC	0.8533
yqeE	0.9444
brnQ	0.0
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	0.8762
blt	0.8718
yqeG	0.7483
aroD	0.6909
yqeJ	0.7779
yqeL	0.9771
comER	0.8555
comEB	0.9952
yrpB	1.29
yrdA	0.9233
yrdC	0.5007
cypA	0.9127
azlB	1.2
azlD	0.7667
yqcK	0.0
yqcM	0.8285
spoIVCB	1.19
yqeB	1.42
yqeD	0.9252
yqeF	1.17
yrdK	0.9611
yrdN	1.04
trkA	0.0
yrdR	1.91
bltD	1.39
bltR	1.45
yqeH	0.8055
yqeI	0.8164
yqeK	0.8515
yqeM	0.6792
comEA	1.44
comEC	1.15
ysdC	0.0
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	0.0
yrbB	1.64
yrbD	1.02
yrzG	1.58
yrbE	0.594
bofC	8.3
ruvB	2.09
ysfE	0.7012
ysfC	0.0
ysfA	1.26
pheS	0.2108
ysgB	0.7803
yshC	1.28
tgt	1.69
yrzE	1.19
spoVB	2.03
yrvB	0.6531
yrvC	1.81
abnA	1.19
araB	0.6926
araL	1.03
araN	0.9078
araQ	1.31
cstA	1.18
yrbC	1.07
yrzH	1.06
yrzF	1.29
csbX	13.8
ruvA	2.75
queA	1.96
ysfD	1.16
ysfB	0.0
ysgA	0.5236
pheT	0.1863
yshB	0.0
yshD	0.7689
yrbF	0.923
yrbG	0.0
yrzD	0.6788
secF	0.522
yrvD	1.92
apt	0.9293
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.0
ytxM	0.0
menE	0.0
ytmQ	0.0
malS	0.0
ytoP	0.0
ytpP	0.0
ytpS	0.0
murC	0.0
ytgA	2.67
ytgC	1.5
ythB	1.68
ytiA	0.6949
ytjA	1.19
ytkA	1.43
ytxH	9.7
aroA	0.07463
ytxD	0.0
acuC	0.8377
acsA	0.0
rpsD	0.6272
ytcC	1.11
ytcA	1.06
yteA	0.9833
menD	1.01
menB	1.02
ytfD	1.48
ytnP	0.6963
ytzB	2.37
ytoQ	2.96
ytpR	0.0
ytpT	0.0
ytxG	8.78
ytgB	2.73
ytgD	2.2
ythA	0.0
ytiB	0.0
ytjB	0.4905
dps	9.51
ytxJ	10.07
ccpA	0.701
ytxE	1.47
acuA	0.0
tyrS	0.0
yusU	0.0
yusS	0.0
yusQ	0.0
yusO	0.0
yusM	0.0
yusK	0.0
yuxI	0.0
yukE	2.6
yukC	0.0
yueC	0.9928
yueE	1.05
yuzE	1.38
yusI	1.34
yusG	1.42
yusE	1.65
yusC	0.5792
yusA	0.3589
yurY	0.9405
yueG	1.48
yueI	1.15
yueK	0.5355
yuzC	1.32
comQ	0.0
comP	0.6624
yusT	1.35
yusR	1.61
yusP	11.03
yusN	1.49
yusL	0.0
yusJ	0.0
ald	0.5584
yukD	1.29
yukB	0.8905
yueD	1.05
yuzF	1.79
yueF	0.0
yusH	0.8635
yusF	1.8
yusD	1.89
yusB	0.0
yurZ	1.31
yurX	0.7753
yueH	1.24
yueJ	0.7491
yuxH	0.561
degQ	1.71
comX	1.52
comA	0.0
yvoA	0.0
nagA	0.0
lgt	0.0
yvpA	0.0
hisZ	0.0
hisD	0.0
tpi	0.0
eno	0.0
yvbJ	0.0
yvbH	0.0
yvbF	0.0
opuCB	2.97
hisH	0.09719
hisF	0.1017
yvcA	1.04
yvzA	1.14
yvcD	2.43
trxB	1.13
opuCD	1.26
yvaZ	2.02
yvaX	0.6063
yvaV	2.62
opuBC	2.59
yvaQ	1.49
nagB	0.5288
yvoB	0.5657
yvpB	0.6796
hisG	1.63
hisB	0.2048
pgm	0.1336
yvbK	0.8549
yvbI	0.7985
yvbG	2.52
opuCA	3.58
opuCC	2.54
hisA	0.1231
hisI	0.1257
yvcB	1.22
yvcC	0.0
yvcE	1.62
yvcI	0.9453
yvbA	0.0
yvaY	1.05
yvaW	1.72
opuBB	3.07
opuBD	0.0
yvaP	0.0
fbaA	0.0
murZ	0.0
rpmE	0.0
ywkB	0.0
ywkD	0.0
ywkE	0.0
ywrE	0.0
cotG	1.93
cotB	0.0
ywrK	0.0
alsS	0.9295
ywrO	0.7245
ywlA	0.9073
ywlB	1.73
ywlE	0.8417
ywlG	0.7478
upp	0.9627
atpB	0.5677
ywsB	14.1
rbsC	1.02
rbsD	0.8509
rbsR	1.76
ywtA	0.9712
ywtC	1.14
ywjH	0.3704
ywjI	0.4558
ywkA	1.89
ywkC	0.8784
prfA	1.31
ywkF	1.45
ywrF	1.15
cotH	0.698
ywrJ	1.15
alsR	1.02
alsD	1.11
ywsA	1.3
spoIIR	2.06
ywlD	0.9913
ywlF	0.7954
glyA	0.2199
atpI	0.6662
atpE	0.4965
rbsB	0.9337
rbsA	1.18
rbsK	1.84
ywsC	1.07
ywtB	0.9097
ywtD	6.57
deaD	0.0
yxiP	0.0
bglS	0.0
katB	0.0
yxiT	0.0
yxjB	0.0
ywcF	0.0
ywcH	0.0
ywcI	1.09
ywcJ	0.0
sacA	0.0
thiD	0.2779
yxjD	1.62
yxjF	0.7239
yxjH	0.173
yxjJ	2.38
yxjL	1.53
yxjN	1.33
ywdD	0.9927
ywdF	2.24
ywdH	1.76
ywdJ	1.66
ywdL	0.9318
spsB	0.7924
yxiO	1.06
licT	0.8384
yxiQ	1.04
yxiS	1.54
yxjA	2.89
yxjC	0.8952
ywcG	1.72
vpr	1.28
sacT	0.4085
sacP	2.22
ywdA	1.65
ywdC	1.08
yxjE	0.9674
yxjG	0.095
yxjI	1.52
pepT	0.7603
yxjM	1.76
yxjO	2.05
ywdE	0.792
ung	4.86
ywdI	1.54
ywdK	1.15
spsA	0.0
spsC	1.01
rnpA	0.0
jag	0.8307
gidB	0.0
yydK	0.0
bglA	1.77
ahpC	1.77
gntP	0.599
gntR	0.7965
yxaB	1.43
yyaB	2.33
spo0J	0.6223
yyaD	1.46
yyaF	0.399
ssb	0.4233
exoA	1.97
yxaD	0.9001
yxaF	1.46
yxaH	2.05
yxaJ	0.8056
yxaM	0.6038
yxbB	0.4604
rpmH	1.92
spoIIIJ	1.13
thdF	1.54
yyaA	2.5
yyzE	1.28
ahpF	2.19
gntZ	0.554
gntK	1.03
yxaA	1.21
yxaC	1.17
soj	0.609
yyaC	1.48
yyaE	0.8165
rpsF	0.4048
rpsR	0.7289
yyaG	2.11
yxnA	1.58
yxaG	1.0
yxaI	0.5201
yxaL	0.5685
yxbA	0.6755
yxbC	0.6077
gltA	0.0
ppsE	0.0
ebrA	2.1
ymfG	0.0
bpr	0.0
cheV	2.22
rho	0.9732
tagD	0.8783
yvfE	0.8072
yvgP	0.0
yurC	1.88
aapA	0.9783
spoIIS	1.55
xtmB	1.3
yhjN	1.42
yhaA	0.4029
yheJ	1.04
yfmB	0.8563
yqhQ	1.14
yosN	1.03
pnpA	0.5043
flhA	1.2
fliP	0.9821
fruB	0.7674
ppsC	0.9569
yngB	0.6867
pyrAB	0.1263
polC	1.7
pycA	0.3599
ptsH	0.5391
tdk	1.36
yvfC	0.8324
yvfK	0.9
yusY	0.7611
ysnF	0.0
lepA	0.0
xkdO	0.0
yirY	0.7756
yhfQ	0.9463
yhaQ	0.538
yfkL	0.9468
yfnC	0.7518
spoIIIAG	0.9593
yojG	0.7282
flhF	1.27
flhB	1.07
cheY	1.06
moaD	1.26
hprT	0.8475
yvoF	0.7537
yvdS	1.19
sacB	1.02
ffh	0.1253
ssuC	1.21
yvfP	0.7628
ctc	4.71
ppsB	1.0
yvgR	0.4379
ydjK	1.05
spoIIE	0.0
ywbL	0.8666
sigL	0.7231
yacA	1.22
yvdR	0.9429
yveB	0.9909
yqxK	0.9418
yhaR	1.11
pnbA	0.6458
ytnM	1.51
prs	1.22
ykoW	1.71
cotA	1.83
ydjA	0.6088
hutH	0.7194
secA	1.51
ybaS	1.79
ybaN	1.2
gerD	0.8092
cwlD	1.14
ybaJ	1.62
rplM	0.7054
gcaD	2.04
yabJ	0.5894
yabH	1.04
veg	1.36
ksgA	2.21
ybaF	0.7019
ybxA	0.6187
rpoA	0.4949
rpsM	0.3994
infA	0.45
adk	0.3413
abrB	1.12
yazA	0.8387
yabA	1.27
holB	0.9671
yaaQ	1.04
ybaR	2.1
kbaA	0.0
ybaL	0.7558
ybaK	0.0
rpsI	0.7294
truA	0.4969
spoVG	2.31
purR	0.639
sspF	2.14
yabG	1.39
yabF	2.33
ybaE	0.6315
rplQ	0.5855
rpsK	0.4485
rpmJ	0.4532
map	0.3654
secY	0.3824
yabC	0.8574
yabB	0.6979
yaaT	0.8512
yaaR	1.06
tmk	1.04
ycnG	0.0
yczG	1.61
ycnD	1.32
yclQ	0.3091
yclO	0.563
yclM	1.59
rapJ	0.9488
ycdC	1.19
natB	0.8217
yccH	1.1
yccF	0.6916
yczB	1.8
yclK	0.504
yclI	0.912
gerKB	1.29
gerKA	1.27
yclE	0.4402
yclC	0.8285
cwlJ	0.7882
ycbO	0.0
ycbL	0.6763
yczA	1.08
ycbH	1.49
ycbF	1.01
ycnF	0.8508
ycnE	0.0
ycnC	2.15
yclP	0.6103
yclN	1.92
rapC	0.8176
ycdD	1.02
ycdA	0.8397
natA	0.9008
yccG	0.9149
lipA	0.3766
phoD	1.6
yclJ	0.7083
yclH	1.46
gerKC	1.8
yczF	1.3
yclD	1.28
yclB	1.2
ycbP	3.05
ycbN	0.6972
ycbK	1.08
ycbJ	0.7342
ycbG	1.34
ycbE	1.01
ydiF	0.0
ydiD	1.82
ydiB	6.54
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	1.55
yddC	1.05
yddA	1.12
ydcS	1.55
ydcQ	0.9438
ydcO	1.65
ydhO	1.17
ydhM	1.42
ydhK	12.64
ydhI	0.978
ydhG	0.9063
ydhF	1.03
ydcN	2.35
ydcL	2.34
ydcH	1.44
ydcF	1.95
sigB	8.42
rsbU	0.8881
ydiE	4.07
ydiC	4.24
ydiA	5.94
ydhT	0.0
ydhR	0.9667
ydhP	1.06
yddD	1.99
yddB	1.91
ydcT	1.47
ydcR	1.54
ydcP	1.58
sacV	1.6
ydhN	1.87
ydhJ	1.66
ydhH	1.35
phoB	1.15
ydhE	0.7017
ydcM	2.42
ydcK	0.0
ydcG	1.64
rsbX	13.48
rsbW	8.78
rsbT	1.3
yfjF	1.12
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	0.7315
yfjO	1.37
yesT	0.0
yesR	1.68
yesP	1.04
yesM	1.43
yesK	1.09
cotJB	1.25
yfjQ	1.09
yfjS	0.8214
yfkA	1.19
yfkC	1.38
yfkE	2.91
yfkJ	3.21
yesF	1.5
yeeK	1.41
rapH	1.67
yezA	3.22
yeeC	8.25
yeeA	0.0
yfjU	1.05
acoL	0.7885
acoB	1.22
yfjL	0.9717
yfjN	1.51
yfjP	0.984
yesS	0.8428
yesQ	1.05
yesO	0.8004
yesL	1.06
yesJ	0.7202
cotJA	1.51
yfjR	0.7879
yfjT	1.08
yfkB	1.07
yfkD	5.32
yfkH	2.93
yfkK	0.8968
yesE	2.21
yeeI	1.65
yeeG	12.46
yeeD	4.85
yeeB	8.52
yefC	9.93
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	1.35
pbpF	1.26
yhgB	1.49
yhcN	1.81
yhcL	1.26
yhcJ	0.8278
yhcI	0.8841
yhcG	1.24
yhcE	0.955
ecsC	1.88
ecsA	0.8452
serC	0.4131
yhaH	0.7022
yhaI	1.3
yhaK	1.68
yhcB	6.49
yhbJ	7.84
yhbH	0.896
yhbF	0.8084
yhbD	1.3
yhbA	5.73
yhfC	1.05
yhgE	1.71
hemY	1.19
hemE	1.27
yhgC	0.8663
yhfA	1.37
yhcM	0.6376
yhcK	1.46
cspB	0.6338
yhcH	1.03
yhcF	1.51
yhcC	7.77
ecsB	0.881
hit	0.6417
yhaG	0.7077
hpr	0.2596
yhaJ	1.64
prsA	0.4917
yhcA	0.0
yhbI	6.39
prkA	1.23
yhbE	1.02
cspR	1.31
yhzB	0.0
yjkA	0.0
yjiC	0.0
yjiA	1.82
yjhA	0.5043
yjgB	1.81
yjfC	1.91
carA	0.2326
argB	0.1665
argC	0.0
yitY	0.3248
yitW	0.8318
yitU	0.654
yjfA	5.25
cotT	1.52
yjdJ	1.68
yjdG	1.48
yjdE	1.48
yjdC	1.24
yitT	2.73
nprB	0.937
yitQ	0.5163
yitO	1.06
yitM	0.384
yitK	0.4111
yjjA	1.02
yjiB	0.8642
yjhB	0.9614
yjgD	7.56
yjgA	1.58
yjfB	3.45
argD	0.1247
argJ	0.1392
yitZ	1.03
yitX	1.1
yitV	0.5506
ipi	2.01
yjeA	0.6361
yjdK	1.01
yjdI	1.36
yjdF	1.05
yjdD	1.01
yjdB	0.0
yitS	0.467
yitR	0.8074
yitP	1.1
yitN	1.1
yitL	0.3562
yitJ	0.165
yknV	0.0
moaE	1.89
moeA	0.7353
mobA	1.3
ykuV	1.51
ykuT	3.96
ykoE	0.0
ykoC	0.1337
ispA	1.28
yknA	6.56
ykmA	1.01
proA	0.2512
ykuR	0.3061
ykuP	1.5
ykuN	1.4
ykuL	2.66
ykuK	0.5366
ykuI	0.9501
ykkE	0.9488
ykkC	1.47
ykkA	1.16
ykzH	1.67
ykhA	0.6903
ykgB	0.5556
yknU	0.0
mobB	0.5381
moeB	0.6331
ykuW	0.7183
ykuU	1.2
ykuS	0.0
ykoD	0.1231
ispU	0.6342
metC	0.02396
ykzA	19.1
yklA	0.8266
proB	0.4642
ykuQ	0.4036
ykuO	1.12
ykuM	1.22
ykzF	0.8353
ykuJ	0.7176
ykuH	1.15
ykkD	1.66
ykkB	1.17
ykjA	0.0
hmp	0.0
ykgA	3.14
ykfD	1.84
fliR	1.02
fliZ	0.9978
fliM	0.9706
flgE	0.9693
fliK	0.8689
fliJ	0.7862
ylmA	0.5531
sigE	1.06
ftsZ	1.09
sbp	0.8159
ylxW	0.9478
murB	2.16
fliH	1.11
fliF	0.895
flgC	1.04
codY	1.65
clpQ	1.54
gid	1.99
spoVE	0.9865
mraY	0.7572
pbpB	1.88
ylxA	0.5451
yllA	0.6242
ylbP	1.04
fliQ	1.07
fliY	0.9096
fliL	1.25
ylxG	1.08
ylxF	1.02
fliI	0.649
sigG	0.9057
spoIIGA	0.0
ftsA	0.9592
ylxX	0.947
divIB	1.0
murG	1.91
fliG	0.9856
fliE	1.2
flgB	1.05
clpY	1.77
codV	1.63
topA	1.27
murE	0.6884
ftsL	0.8018
yllB	0.4903
ylbQ	0.6322
ylbO	1.35
yoxD	1.25
proH	2.1
gltC	0.6867
yogA	1.02
ggt	0.6884
yoeC	1.43
glnR	0.4803
ynbA	0.5626
cwlC	1.33
nrdF	0.8799
ymaA	1.07
ymzC	1.45
yoeA	1.79
pbp	1.25
yngK	1.2
yngJ	1.0
yngH	0.829
yngF	0.9117
miaA	1.42
ymaG	0.8608
ymaD	0.9159
aprX	1.12
ymzB	2.49
pksN	0.0
rtp	1.14
proJ	2.23
gltB	0.0832
yofA	0.6393
yoeD	1.14
yoeB	0.3015
ynbB	0.5272
spoVK	1.03
ymaB	2.16
nrdE	0.899
ymzA	1.5
ymaH	1.51
yoxA	1.07
yngL	1.11
ynzE	1.06
yngI	0.2858
yngG	1.17
yngE	1.28
ymaF	0.8003
ebrB	1.34
ymaC	1.05
ymaE	0.6171
pksS	0.9113
pksJ	0.0
yoqR	0.0
yoqT	1.52
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	1.15
yojF	0.6288
yojI	0.9653
yojK	1.27
yojM	1.61
yojO	0.7966
yorE	0.896
yorG	0.9393
yorI	1.08
yorK	0.0
yorN	1.34
yorP	1.03
yocS	0.3628
sodF	1.19
dhaS	1.07
yozO	0.7945
yozN	1.2
yocL	0.8755
yoqS	1.07
yoqU	1.74
yoqW	0.0
yoqZ	0.0
yorB	1.4
yorD	0.6955
yojE	0.8739
yojH	1.07
yojJ	1.9
yojL	5.02
yojN	0.9527
odhB	0.398
yorF	0.8319
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	1.37
yorQ	2.09
yocR	2.3
sqhC	0.8948
yozC	0.5914
yocN	1.42
yocM	1.36
yocK	3.61
qcrC	0.736
ypjB	1.5
ypjD	0.8925
ypjF	0.9272
ypjH	0.6055
birA	0.7158
yolC	1.48
uvrX	2.4
sunA	1.86
yolI	0.5795
yolK	0.4248
yomB	1.06
panC	1.02
ypmB	0.4795
asnS	0.6245
nth	1.69
yppB	1.51
yomD	0.0
yomF	0.0
yomH	0.0
yomK	3.93
yozP	1.52
yomN	1.9
ypjA	1.36
ypjC	1.56
dapB	0.6016
ypjG	0.7077
papS	0.6214
panB	0.8363
yolD	1.65
yolF	0.7312
sunT	0.0
yolJ	0.0
yomA	0.0
yomC	1.38
panD	1.05
ypmA	0.0
aspB	0.3749
dnaD	1.58
ypoC	1.74
yppC	1.41
yomE	0.0
yomG	0.0
yomJ	2.01
yomL	3.96
yomM	0.0
yomO	0.0
yqhL	0.8355
yqhN	1.27
yqhP	2.18
yqhS	0.992
efp	0.7722
spoIIIAA	1.01
yqkL	3.94
drm	1.37
dacF	1.25
spoIIAB	1.06
spoVAA	1.26
spoVAC	1.15
spoIIIAC	0.971
spoIIIAE	1.19
spoIIIAH	0.8449
accC	0.4222
yqhZ	0.6307
yqiB	1.44
spoVAE	1.27
lysA	0.2357
ppiB	0.4675
ypuB	1.41
ypzC	0.9512
ypuD	1.16
yqhM	0.6072
yqhO	1.43
yqhR	3.55
yqhT	0.9547
yqhV	0.7435
spoIIIAB	0.669
ripX	1.88
pnp	1.42
spoIIAA	1.34
sigF	0.8661
spoVAB	1.42
spoVAD	1.05
spoIIIAD	1.46
spoIIIAF	1.9
accB	0.338
yqhY	0.5237
folD	0.585
yqiC	1.51
spoVAF	1.51
ypuA	3.29
ypzD	0.0
ypuC	1.64
sipS	0.0
ypuE	0.7558
yrkB	1.49
yrkD	0.854
yrkF	0.0
yrkH	1.44
yrkJ	0.0
yrkL	0.8107
yqeN	1.15
gpr	1.56
yqxA	1.04
dnaK	0.5105
yqeT	0.545
yrkN	0.8972
yrkP	1.52
yrkR	1.72
spoIIIC	1.67
yqaC	1.76
yqaF	0.1617
yqeV	0.9482
rpsU	0.9653
yqeZ	0.7448
yqfB	0.7938
yqfD	0.9187
yqfF	1.03
yrkC	1.23
yrkE	0.0
yrkG	1.25
yrkI	1.15
yrkK	0.0
yrkM	1.4
rpsT	1.55
spoIIP	0.0
hemN	1.39
grpE	0.6684
dnaJ	0.9341
yqeU	0.6294
yrkO	0.8474
yrkQ	2.35
yrkS	1.32
yqaB	2.0
yqaE	1.13
yqdA	1.19
yqeW	1.28
yqeY	0.9528
yqfA	0.8078
yqfC	1.5
phoH	1.36
yqfG	0.7511
yshE	0.7182
ysiA	0.4449
etfB	0.3745
xsa	0.6991
uvrC	1.58
lysC	0.2003
relA	0.6009
yrvJ	1.32
hisS	0.4421
yrvM	1.51
yrzC	1.08
yrvP	1.07
sdhC	0.3413
sdhB	0.4721
gerE	0.6582
racE	0.9297
rph	1.25
ysnB	1.01
yrrB	1.67
yrrD	1.45
glnM	1.09
glnQ	0.6186
yrzB	1.25
lcfA	0.9791
ysiB	0.465
etfA	0.7502
trxA	1.56
ask	0.6105
yslB	0.8049
yrvI	0.5883
yrzK	0.952
aspS	0.3507
yrvN	0.8306
yrvO	1.04
yrrA	0.9198
sdhA	0.5361
ysmA	0.4928
ysmB	0.8549
gerM	1.08
ysnA	1.33
ysnE	0.0
yrrC	1.67
glnP	0.0
glnH	0.0
yrrI	1.73
yrrK	1.27
yrrL	1.63
ytkC	2.88
ytlC	0.0
ytlA	1.18
ytmB	1.32
metK	0.8718
ytnA	1.87
ytsP	0.0
ytwP	0.2629
nifZ	0.0
sspA	0.0
ytcJ	0.5495
yteI	0.4603
ytpA	1.86
ytqA	0.8856
ytrA	1.25
ytrC	0.906
ytrE	0.7263
ytsA	0.6753
ytfI	0.0
ytxK	0.7068
moaB	0.6795
argH	0.08241
ytkK	0.347
ytlI	0.7656
ytlD	1.87
ytlB	1.31
ytmA	1.17
pckA	1.11
asnB	1.7
ytoA	1.87
ytvP	0.0
braB	0.0
ytbJ	0.0
ytcI	0.0
ytdI	0.0
yteJ	0.3965
ytqB	0.9744
ytzC	1.56
ytrB	1.2
ytrD	0.0
ytrF	0.5508
ytsB	0.0
ytgI	0.3629
ackA	0.0
argG	0.0
ytzD	0.0
ytkL	0.0
ytmI	0.0
yurW	0.7901
yurU	0.854
yurS	1.65
yurQ	1.67
yurO	0.3163
yurM	1.61
yufB	1.35
yufD	0.0
yufU	1.62
yufS	1.92
yufQ	1.04
yufO	0.7852
yurK	0.6872
yurI	1.64
yurF	0.9878
yurD	1.13
yunM	1.58
yunK	0.6801
yufM	1.1
yuxK	0.9864
yuxJ	1.21
kapB	1.12
patB	1.15
yugF	2.37
yurV	0.8353
yurT	1.37
yurR	1.21
yurP	0.3878
yurN	0.4934
yurL	0.4685
yufC	1.06
yufV	1.33
yufT	1.03
yufR	1.46
yufP	0.0
yufN	0.6092
yurJ	0.5963
yurH	0.9809
yurE	1.73
yurB	1.61
yunL	1.08
yunJ	0.91
yufL	0.0
pbpD	0.0
kapD	0.0
kinB	0.0
yugE	1.74
yugG	1.13
yvcJ	0.8095
yvcL	0.6437
yvcN	0.8219
yvcQ	0.6877
yvcS	0.6115
yvdA	1.31
yvaO	1.14
yvzC	0.0
yvaL	0.6598
yvaJ	0.0
yvaG	3.83
yvaE	1.99
yvdC	0.4738
yvdE	1.16
yvdG	0.9555
yvdI	0.9404
yvdK	1.97
yvdM	1.75
yvaC	0.0
yvaA	14.75
yvgY	1.09
yvgW	0.0
yvgU	0.875
yvgS	25.1
yvcK	0.9518
crh	0.8936
yvcP	1.02
yvcR	1.13
yvcT	0.6452
yvdB	0.9067
yvaN	0.5449
yvaM	1.02
yvaK	1.48
yvaI	1.28
yvaF	2.02
yvaD	1.56
yvdD	0.4755
yvdF	1.07
yvdH	0.9448
yvdJ	1.8
yvdL	2.57
clpP	0.8768
yvaB	0.0
yvgZ	0.0
yvgX	0.0
yvgV	0.6538
yvgT	1.1
yvgQ	0.2686
atpF	0.7852
atpA	0.4811
atpD	0.6616
ywmA	1.1
ywmB	1.81
spoIID	4.17
ywtE	1.48
ywtG	1.34
gerBB	2.54
pmi	1.24
tagC	1.44
tagA	0.7003
ywmE	1.98
narA	1.7
ywmF	1.44
ureA	1.46
ureC	1.28
ywnB	1.24
tagF	1.56
ggaA	6.1
lytR	0.8144
lytC	2.46
tuaB	1.29
tuaD	1.28
atpH	0.6533
atpG	0.5309
atpC	1.09
ywzB	0.9099
murA	2.15
ywmC	1.25
ywtF	2.08
gerBC	1.4
gerBA	1.63
lytD	1.76
tagB	1.33
tagE	2.25
narQ	1.76
rapB	0.8149
ywmG	26.93
ureB	1.16
ywnA	0.0
ywnC	0.8706
tagG	2.02
yvyH	0.0
lytB	2.74
tuaA	1.96
tuaC	1.34
tuaE	1.23
yxkA	1.31
yxkC	0.9638
aldY	2.3
msmX	2.42
yxzE	1.74
yxkJ	1.39
spsD	0.6952
spsG	1.13
spsJ	1.14
yweA	0.485
rocA	0.7221
rocC	0.8774
cydB	0.8926
cydD	0.7752
yxlA	2.49
yxlC	1.49
yxlE	1.46
yxlG	1.36
ywfB	0.6827
ywfD	0.6056
ywfF	0.4331
ywfH	0.644
pta	0.4719
ywfL	0.9145
galE	0.6369
yxkD	1.47
yxkF	0.7429
yxkH	2.25
yxkI	1.53
cydA	0.321
spsE	0.8823
spsI	2.78
spsK	1.18
yweB	0.6095
rocB	0.7193
ywfA	1.24
cydC	0.0
yxkO	1.85
sigY	1.57
yxlD	1.6
yxlF	1.05
yxlH	1.51
ywfC	0.6305
ywfE	0.0
ywfG	0.7085
ywfI	0.5934
ywfK	1.05
ywfM	1.01
yyaH	1.64
yyaJ	1.43
yyaL	1.53
yyaN	2.06
tetL	1.58
yyaP	1.41
yxbD	0.7495
yxbF	0.7687
yxcA	1.26
yxcC	5.8
yxcE	1.0
iolR	2.01
yyaR	1.41
yyaT	1.07
yybB	1.4
yybD	1.47
yybF	0.9951
yybI	1.3
iolB	0.7093
iolD	0.6622
iolF	0.9513
iolH	0.9509
iolJ	1.23
yxdK	0.9668
yyaI	1.55
yyaK	1.01
yyaM	4.1
yyaO	1.77
tetB	1.7
yyaQ	1.38
aldX	1.22
yxbG	2.15
htpG	0.5086
yxcD	1.43
iolS	1.57
iolA	0.7851
yyaS	2.06
yybA	1.57
yybC	1.31
yybE	0.5546
yybG	0.0
yybJ	0.4989
iolC	0.0
iolE	0.4893
iolG	0.7656
iolI	1.09
yxdJ	1.14
yxdL	1.04
yeeF	1.19
purQ	0.07039
ydgJ	1.12
pbpC	0.4911
srfAC	0.6355
ycgI	0.9997
yknT	0.9716
ptsI	1.85
ykvU	0.9798
ykzE	0.7542
yjdH	1.93
yhdN	11.87
yczC	0.6364
lmrA	1.45
ybgB	1.71
ybdD	1.29
fus	0.7241
yfiX	0.8047
yfkF	1.06
treA	2.15
yflP	0.2821
yesY	1.01
yddN	0.9895
yerP	1.9
ydjD	1.15
yddE	1.58
yclG	1.28
nasB	2.93
ycdB	2.49
patA	1.06
ykvW	1.32
ykrP	1.1
ykoY	1.39
yhaP	0.4651
yhbB	1.98
yccC	1.41
ybgE	0.387
ybgA	0.7782
rpmD	0.4503
rpoB	4.71
clpC	3.35
yfiB	1.18
yfkI	4.88
yflH	2.05
yetM	0.8662
cotJC	0.0
yddK	0.0
yabD	2.39
yurG	0.9665
ytqD	1.16
acuB	0.9513
dnaE	0.6887
levR	0.7626
yqzC	1.13
yaaO	1.62
ypbG	0.9835
ypvA	10.19
cgeB	1.44
yloB	0.8593
glcT	1.16
yjcD	0.4292
metS	0.6241
ythC	1.93
ytpB	1.89
ytoI	0.747
yrhJ	3.32
yqxH	1.34
bmrU	3.6
yaaN	0.916
qcrB	0.791
yosO	0.0
ylqF	0.7444
spoVD	1.62
yjgC	7.61
yjaX	0.6388
rplO	0.3243
rplR	0.0
rpsH	0.3755
rplE	0.3131
rplN	0.4836
rpmC	0.4137
xpaC	1.03
bofA	1.18
recR	0.9592
dnaX	1.07
yaaI	5.29
rpsC	0.334
rpsS	0.3161
rplW	0.3391
rplC	0.366
ybaC	1.48
rpsG	0.7976
serS	0.4444
yaaD	0.2563
guaB	0.488
gyrB	1.64
recF	1.71
rpsE	0.351
rplF	0.3167
rpsN	0.4184
rplX	0.3013
rpsQ	0.3325
rplP	0.3914
csfB	2.08
yaaL	1.15
yaaK	0.9677
yaaJ	1.71
yaaH	6.29
rplV	0.3725
rplB	0.3152
rplD	0.3468
rpsJ	0.3245
tufA	0.732
rpsL	0.717
yaaE	0.2883
dacA	0.5641
yaaC	6.86
yaaB	1.71
yaaA	2.99
yclA	1.76
yckJ	1.52
yczE	1.66
ycxD	2.15
ycxB	2.62
srfAD	0.6075
ycbD	1.15
ycbA	0.6574
ybgH	0.9837
ybgF	0.3735
ybfP	0.7788
ybfN	1.56
