yolB	0.9273
yqgY	0.9449
yqhA	0.937
yqxL	0.9873
comGB	1.32
comGD	1.2
comGF	1.22
yqjQ	0.8895
yqjS	0.805
yqjV	0.9705
yqjW	0.9227
yqjY	0.7681
yqkA	0.8331
yqzE	1.08
yqxM	0.7973
cotN	0.5961
sinI	1.03
yqhH	1.03
yqhJ	1.07
yqkC	1.06
yqkE	1.27
yqkG	0.8156
ansA	0.8789
yqkI	0.9655
yqkK	0.9119
yqgZ	1.18
yqhB	0.9821
comGA	1.4
comGC	1.2
comGE	1.26
comGG	1.12
yqjR	0.9086
yqjT	0.8869
yqzH	0.9582
yqjX	0.8103
yqjZ	0.9072
yqkB	0.986
yqzG	0.7656
sipW	0.7133
sinR	1.18
yqhG	0.8862
yqhI	0.9965
yqhK	1.01
yqkD	0.9614
yqkF	1.09
ansR	0.8582
ansB	0.8193
yqkJ	0.9933
spoIIM	0.9571
yrpD	0.8765
aadK	0.0
yrdB	0.8753
yrdD	0.0
yrdF	1.05
azlC	0.9627
yqcJ	1.23
yqcL	0.9986
spoIVCA	1.35
nucB	0.9473
yqeC	0.8419
yqeE	1.01
brnQ	0.9723
gltR	1.24
czcD	1.12
yrdQ	1.05
yrkA	0.7537
blt	0.7653
yqeG	0.9734
aroD	0.8037
yqeJ	0.7919
yqeL	0.8274
comER	1.1
comEB	1.21
yrpB	0.9883
yrdA	0.8809
yrdC	0.7544
cypA	1.06
azlB	1.02
azlD	0.9561
yqcK	1.07
yqcM	1.03
spoIVCB	0.9847
yqeB	0.9667
yqeD	0.9069
yqeF	0.9677
yrdK	0.8967
yrdN	0.0
trkA	0.7004
yrdR	0.9138
bltD	0.9776
bltR	0.8379
yqeH	0.9892
yqeI	0.7066
yqeK	0.8028
yqeM	0.7907
comEA	1.06
comEC	1.16
ysdC	1.15
araA	0.0
araD	1.88
araM	0.9304
araP	0.6813
abfA	0.7367
yrbB	0.9147
yrbD	1.02
yrzG	1.25
yrbE	0.8439
bofC	1.0
ruvB	1.21
ysfE	0.8811
ysfC	0.9857
ysfA	1.06
pheS	1.01
ysgB	1.01
yshC	1.06
tgt	0.9798
yrzE	0.9391
spoVB	1.04
yrvB	0.8302
yrvC	0.8803
abnA	1.04
araB	0.9654
araL	1.12
araN	0.9444
araQ	0.6653
cstA	0.9303
yrbC	1.14
yrzH	1.01
yrzF	0.9257
csbX	1.07
ruvA	1.0
queA	0.9406
ysfD	0.8472
ysfB	0.9763
ysgA	0.8183
pheT	0.9553
yshB	1.12
yshD	0.0
yrbF	0.8382
yrbG	0.9968
yrzD	0.6871
secF	0.8607
yrvD	0.8477
apt	0.9567
ytxO	1.09
ytcB	0.0
ytdA	1.39
menF	1.31
ytxM	0.863
menE	0.9582
ytmQ	0.0
malS	0.8127
ytoP	0.9671
ytpP	1.08
ytpS	1.2
murC	1.16
ytgA	1.07
ytgC	1.27
ythB	1.14
ytiA	1.05
ytjA	1.0
ytkA	0.857
ytxH	0.7838
aroA	1.32
ytxD	0.9856
acuC	0.7849
acsA	0.8956
rpsD	0.8456
ytcC	1.03
ytcA	0.9774
yteA	0.9104
menD	0.8608
menB	1.08
ytfD	0.8954
ytnP	0.8086
ytzB	0.9007
ytoQ	0.9111
ytpR	1.06
ytpT	1.07
ytxG	0.7083
ytgB	0.9181
ytgD	0.9577
ythA	1.05
ytiB	0.936
ytjB	1.11
dps	0.9568
ytxJ	0.8444
ccpA	0.9492
ytxE	0.9314
acuA	0.7147
tyrS	0.9188
yusU	0.9025
yusS	1.03
yusQ	0.8576
yusO	0.7146
yusM	1.07
yusK	0.8674
yuxI	0.7555
yukE	0.9876
yukC	0.9321
yueC	0.8174
yueE	0.9885
yuzE	1.0
yusI	1.21
yusG	1.05
yusE	1.21
yusC	1.29
yusA	0.8785
yurY	1.48
yueG	1.11
yueI	1.1
yueK	1.03
yuzC	0.9318
comQ	1.11
comP	1.08
yusT	0.9548
yusR	0.8923
yusP	0.9215
yusN	0.9758
yusL	0.0
yusJ	1.36
ald	1.03
yukD	1.12
yukB	1.03
yueD	0.9429
yuzF	0.9513
yueF	0.9118
yusH	0.8321
yusF	1.13
yusD	1.18
yusB	0.9478
yurZ	0.9525
yurX	1.3
yueH	0.9222
yueJ	1.01
yuxH	0.9817
degQ	1.7
comX	1.06
comA	0.9189
yvoA	0.784
nagA	0.8041
lgt	1.02
yvpA	0.9346
hisZ	1.39
hisD	1.32
tpi	0.6581
eno	0.7551
yvbJ	0.9443
yvbH	0.8712
yvbF	0.9733
opuCB	1.05
hisH	1.4
hisF	1.59
yvcA	1.12
yvzA	0.9639
yvcD	1.11
trxB	1.37
opuCD	0.7134
yvaZ	0.9629
yvaX	1.16
yvaV	1.04
opuBC	0.9503
yvaQ	1.14
nagB	0.8254
yvoB	0.9581
yvpB	1.15
hisG	1.3
hisB	1.16
pgm	0.7342
yvbK	0.8784
yvbI	0.9105
yvbG	0.9092
opuCA	1.02
opuCC	0.9407
hisA	1.24
hisI	1.24
yvcB	1.12
yvcC	0.0
yvcE	1.24
yvcI	0.8259
yvbA	0.9113
yvaY	0.7932
yvaW	1.19
opuBB	0.9415
opuBD	0.0
yvaP	0.9461
fbaA	1.01
murZ	1.12
rpmE	0.6999
ywkB	1.03
ywkD	0.7099
ywkE	0.9458
ywrE	0.4883
cotG	0.0
cotB	1.14
ywrK	0.7179
alsS	0.945
ywrO	1.25
ywlA	0.9658
ywlB	1.16
ywlE	0.9567
ywlG	1.17
upp	0.9422
atpB	0.6065
ywsB	1.1
rbsC	0.9179
rbsD	0.9765
rbsR	0.94
ywtA	1.1
ywtC	1.03
ywjH	0.9567
ywjI	0.8807
ywkA	1.16
ywkC	0.883
prfA	1.05
ywkF	0.827
ywrF	1.06
cotH	0.9789
ywrJ	1.02
alsR	0.8666
alsD	0.9421
ywsA	1.04
spoIIR	0.8939
ywlD	0.9598
ywlF	1.06
glyA	0.9681
atpI	0.6259
atpE	0.5506
rbsB	1.05
rbsA	1.0
rbsK	0.8724
ywsC	0.9853
ywtB	0.8687
ywtD	1.26
deaD	0.6495
yxiP	1.04
bglS	0.7594
katB	0.9713
yxiT	0.8818
yxjB	1.31
ywcF	1.86
ywcH	1.31
ywcI	0.7202
ywcJ	0.1242
sacA	1.0
thiD	0.8792
yxjD	1.2
yxjF	1.08
yxjH	0.8921
yxjJ	0.8584
yxjL	0.9887
yxjN	0.9581
ywdD	1.16
ywdF	0.9379
ywdH	0.882
ywdJ	0.953
ywdL	0.9805
spsB	0.9617
yxiO	0.8842
licT	1.04
yxiQ	1.03
yxiS	0.9526
yxjA	1.01
yxjC	0.9586
ywcG	1.43
vpr	0.8092
sacT	0.8411
sacP	0.922
ywdA	1.13
ywdC	1.01
yxjE	0.8355
yxjG	0.766
yxjI	0.7224
pepT	0.7909
yxjM	0.9169
yxjO	0.9097
ywdE	0.9157
ung	0.883
ywdI	0.8566
ywdK	0.6845
spsA	0.8877
spsC	0.8091
rnpA	1.15
jag	0.9837
gidB	0.9007
yydK	0.7292
bglA	1.14
ahpC	1.41
gntP	0.9075
gntR	1.03
yxaB	0.8835
yyaB	1.12
spo0J	1.05
yyaD	1.15
yyaF	1.2
ssb	0.9893
exoA	1.07
yxaD	0.9737
yxaF	0.968
yxaH	0.9988
yxaJ	0.9412
yxaM	0.951
yxbB	0.9216
rpmH	1.14
spoIIIJ	1.05
thdF	1.1
yyaA	0.8816
yyzE	1.29
ahpF	1.93
gntZ	1.04
gntK	0.8821
yxaA	0.9906
yxaC	0.9979
soj	0.9316
yyaC	0.9677
yyaE	1.02
rpsF	0.8106
rpsR	1.1
yyaG	1.03
yxnA	1.01
yxaG	0.9896
yxaI	1.1
yxaL	0.7924
yxbA	0.9725
yxbC	1.02
gltA	0.0
ppsE	0.8061
ebrA	1.09
ymfG	1.07
bpr	0.0
cheV	1.03
rho	0.7556
tagD	0.9884
yvfE	0.5263
yvgP	0.0
yurC	0.0
aapA	1.02
spoIIS	1.16
xtmB	1.1
yhjN	1.19
yhaA	0.9729
yheJ	1.05
yfmB	1.09
yqhQ	0.9372
yosN	1.09
pnpA	0.0
flhA	0.8827
fliP	0.8529
fruB	0.6931
ppsC	0.9273
yngB	0.8301
pyrAB	1.81
polC	0.9946
pycA	0.9849
ptsH	0.7819
tdk	0.8986
yvfC	0.8981
yvfK	0.9902
yusY	0.9136
ysnF	1.28
lepA	0.0
xkdO	0.7517
yirY	0.8188
yhfQ	1.71
yhaQ	1.01
yfkL	0.9157
yfnC	0.939
spoIIIAG	0.8554
yojG	0.9284
flhF	0.9828
flhB	0.8878
cheY	0.8155
moaD	0.8072
hprT	1.03
yvoF	0.8819
yvdS	0.8917
sacB	0.8803
ffh	1.04
ssuC	1.27
yvfP	1.02
ctc	0.8622
ppsB	0.9378
yvgR	0.8473
ydjK	0.915
spoIIE	0.0
ywbL	1.55
sigL	0.8612
yacA	1.06
yvdR	0.8675
yveB	1.08
yqxK	0.874
yhaR	0.9747
pnbA	0.8894
ytnM	0.9157
prs	0.8651
ykoW	1.09
cotA	0.9386
ydjA	0.895
hutH	0.7659
secA	1.03
ybaS	1.01
ybaN	0.8291
gerD	1.01
cwlD	0.9586
ybaJ	0.9969
rplM	0.8064
gcaD	1.02
yabJ	0.9369
yabH	1.18
veg	1.14
ksgA	0.9766
ybaF	0.7221
ybxA	0.6557
rpoA	0.6054
rpsM	0.5411
infA	0.4982
adk	0.6328
abrB	1.14
yazA	0.9542
yabA	1.11
holB	1.07
yaaQ	0.9723
ybaR	1.26
kbaA	0.9625
ybaL	0.9102
ybaK	0.8452
rpsI	0.9498
truA	0.6121
spoVG	1.08
purR	1.03
sspF	1.07
yabG	0.8744
yabF	0.977
ybaE	0.5971
rplQ	0.5423
rpsK	0.6256
rpmJ	0.5246
map	0.5997
secY	0.6663
yabC	0.8848
yabB	0.9257
yaaT	1.06
yaaR	0.9072
tmk	1.03
ycnG	0.9259
yczG	0.9886
ycnD	2.52
yclQ	1.55
yclO	1.77
yclM	0.9096
rapJ	1.02
ycdC	1.02
natB	0.8849
yccH	0.8055
yccF	0.9667
yczB	0.0
yclK	0.955
yclI	0.8411
gerKB	0.8244
gerKA	1.07
yclE	1.3
yclC	0.9207
cwlJ	0.9922
ycbO	0.7932
ycbL	0.7856
yczA	0.7999
ycbH	0.8532
ycbF	0.927
ycnF	0.8063
ycnE	2.12
ycnC	1.11
yclP	1.45
yclN	1.57
rapC	1.45
ycdD	0.8927
ycdA	0.8567
natA	0.837
yccG	0.8498
lipA	0.7638
phoD	0.9423
yclJ	0.8564
yclH	0.9622
gerKC	0.9026
yczF	0.0
yclD	0.0
yclB	0.8151
ycbP	1.03
ycbN	0.834
ycbK	0.7577
ycbJ	1.02
ycbG	0.718
ycbE	0.8635
ydiF	0.9316
ydiD	0.8362
ydiB	0.972
ydhU	0.0
ydhS	0.791
ydhQ	0.9108
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.8421
ydcO	0.0
ydhO	1.24
ydhM	0.0
ydhK	1.05
ydhI	1.27
ydhG	1.08
ydhF	1.08
ydcN	1.34
ydcL	1.25
ydcH	1.02
ydcF	0.9287
sigB	0.9142
rsbU	0.8815
ydiE	0.8732
ydiC	0.8504
ydiA	0.9252
ydhT	0.8097
ydhR	0.6874
ydhP	0.8887
yddD	0.8875
yddB	0.868
ydcT	0.0
ydcR	0.8287
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.9287
ydhH	0.9663
phoB	0.9625
ydhE	0.8087
ydcM	1.24
ydcK	0.0
ydcG	0.8651
rsbX	0.9632
rsbW	0.7854
rsbT	1.0
yfjF	0.8382
acoR	0.8679
acoC	0.6143
acoA	0.6603
yfjM	0.9995
yfjO	1.05
yesT	0.8419
yesR	0.7534
yesP	0.8536
yesM	0.0
yesK	0.9061
cotJB	0.0
yfjQ	1.13
yfjS	0.9225
yfkA	1.24
yfkC	0.9501
yfkE	0.8944
yfkJ	0.7462
yesF	0.8475
yeeK	0.9654
rapH	0.0
yezA	1.06
yeeC	0.866
yeeA	0.0
yfjU	0.0
acoL	0.9384
acoB	0.8544
yfjL	0.8522
yfjN	1.05
yfjP	0.9587
yesS	0.6783
yesQ	1.08
yesO	0.9063
yesL	0.9093
yesJ	0.9225
cotJA	0.9513
yfjR	1.15
yfjT	0.8587
yfkB	0.9768
yfkD	0.9711
yfkH	0.8619
yfkK	0.8205
yesE	0.8788
yeeI	0.0
yeeG	0.8567
yeeD	0.9891
yeeB	0.7854
yefC	0.0
yhfD	0.8558
yhfB	0.6944
yhgD	0.9348
hemH	0.5922
pbpF	0.9409
yhgB	0.9371
yhcN	1.0
yhcL	1.16
yhcJ	1.09
yhcI	0.8545
yhcG	0.8509
yhcE	1.07
ecsC	1.05
ecsA	1.15
serC	0.8947
yhaH	0.8356
yhaI	0.8889
yhaK	1.21
yhcB	0.8359
yhbJ	0.8077
yhbH	1.07
yhbF	0.7331
yhbD	0.9463
yhbA	1.07
yhfC	0.9967
yhgE	0.9518
hemY	0.7301
hemE	0.5958
yhgC	1.12
yhfA	0.9257
yhcM	0.7118
yhcK	1.03
cspB	1.17
yhcH	0.9223
yhcF	0.9489
yhcC	0.8404
ecsB	0.9225
hit	0.8065
yhaG	0.9999
hpr	0.8679
yhaJ	1.01
prsA	0.8007
yhcA	0.7508
yhbI	0.7167
prkA	0.9081
yhbE	0.7906
cspR	1.0
yhzB	1.12
yjkA	0.7697
yjiC	0.9936
yjiA	0.9255
yjhA	0.9051
yjgB	0.0
yjfC	1.05
carA	0.9216
argB	0.9903
argC	0.9258
yitY	0.966
yitW	0.0
yitU	1.17
yjfA	0.0
cotT	0.0
yjdJ	0.9794
yjdG	1.14
yjdE	1.21
yjdC	1.08
yitT	0.8145
nprB	1.04
yitQ	0.7423
yitO	1.05
yitM	0.6337
yitK	0.9263
yjjA	0.9343
yjiB	0.9288
yjhB	0.9129
yjgD	0.9296
yjgA	1.06
yjfB	1.0
argD	0.9919
argJ	0.862
yitZ	0.956
yitX	0.8999
yitV	0.8661
ipi	0.8451
yjeA	1.06
yjdK	0.5264
yjdI	0.7949
yjdF	0.7212
yjdD	0.9277
yjdB	0.8107
yitS	0.8534
yitR	0.6871
yitP	0.9828
yitN	0.8181
yitL	0.8575
yitJ	0.6237
yknV	1.02
moaE	0.8115
moeA	1.03
mobA	0.7564
ykuV	0.9588
ykuT	0.8756
ykoE	1.2
ykoC	1.21
ispA	0.74
yknA	1.07
ykmA	0.9752
proA	0.9651
ykuR	0.86
ykuP	1.83
ykuN	3.68
ykuL	1.26
ykuK	1.07
ykuI	1.08
ykkE	1.28
ykkC	0.8506
ykkA	1.07
ykzH	1.09
ykhA	1.21
ykgB	1.04
yknU	0.0
mobB	0.7965
moeB	0.885
ykuW	0.799
ykuU	0.9748
ykuS	0.8637
ykoD	1.36
ispU	0.8065
metC	0.0
ykzA	1.14
yklA	0.639
proB	1.04
ykuQ	1.1
ykuO	4.11
ykuM	1.0
ykzF	0.9832
ykuJ	0.9567
ykuH	1.23
ykkD	0.9694
ykkB	0.8439
ykjA	1.03
hmp	1.13
ykgA	1.03
ykfD	0.8513
fliR	0.9977
fliZ	0.9804
fliM	1.05
flgE	0.9128
fliK	0.9484
fliJ	0.8703
ylmA	0.8739
sigE	0.8497
ftsZ	0.9942
sbp	0.8928
ylxW	0.9966
murB	0.995
fliH	1.16
fliF	1.16
flgC	1.0
codY	0.9178
clpQ	0.9351
gid	1.03
spoVE	1.02
mraY	0.8518
pbpB	0.9904
ylxA	0.7845
yllA	1.24
ylbP	0.9833
fliQ	0.952
fliY	0.9027
fliL	1.03
ylxG	0.8645
ylxF	1.01
fliI	1.05
sigG	0.9313
spoIIGA	0.8923
ftsA	0.9797
ylxX	0.9204
divIB	1.01
murG	0.9859
fliG	1.06
fliE	0.9436
flgB	0.9478
clpY	0.8957
codV	0.8606
topA	1.13
murE	0.8411
ftsL	0.7319
yllB	0.0
ylbQ	1.11
ylbO	0.9017
yoxD	1.48
proH	1.02
gltC	0.8493
yogA	0.8664
ggt	0.84
yoeC	0.7664
glnR	0.951
ynbA	0.8862
cwlC	0.9985
nrdF	1.15
ymaA	1.23
ymzC	1.17
yoeA	0.9695
pbp	0.8383
yngK	1.49
yngJ	1.07
yngH	1.07
yngF	0.9882
miaA	1.11
ymaG	1.08
ymaD	1.41
aprX	0.994
ymzB	1.25
pksN	0.9189
rtp	0.8359
proJ	0.9857
gltB	0.7069
yofA	0.9868
yoeD	0.786
yoeB	0.6145
ynbB	0.9154
spoVK	1.06
ymaB	1.02
nrdE	1.13
ymzA	1.13
ymaH	0.8237
yoxA	0.7924
yngL	0.9357
ynzE	1.08
yngI	1.35
yngG	1.02
yngE	1.0
ymaF	1.03
ebrB	0.9495
ymaC	0.9054
ymaE	1.07
pksS	1.05
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.7528
yorC	0.8608
yojC	0.0
yojF	1.06
yojI	1.01
yojK	1.16
yojM	0.9588
yojO	1.16
yorE	1.1
yorG	0.0
yorI	1.07
yorK	0.0
yorN	1.14
yorP	0.0
yocS	1.17
sodF	1.09
dhaS	1.07
yozO	0.7145
yozN	0.9234
yocL	1.05
yoqS	0.0
yoqU	0.816
yoqW	0.0
yoqZ	0.0
yorB	0.6345
yorD	0.7768
yojE	1.16
yojH	0.8554
yojJ	0.9837
yojL	1.02
yojN	1.04
odhB	0.864
yorF	1.07
yorH	0.9684
yorJ	1.09
yorM	0.0
yorO	0.0
yorQ	0.9968
yocR	1.04
sqhC	0.9836
yozC	0.8647
yocN	0.8342
yocM	0.4407
yocK	0.8337
qcrC	0.717
ypjB	0.9778
ypjD	0.9893
ypjF	1.17
ypjH	1.02
birA	0.9377
yolC	0.9166
uvrX	1.26
sunA	1.12
yolI	0.9764
yolK	0.7967
yomB	0.0
panC	0.968
ypmB	0.9245
asnS	1.24
nth	1.12
yppB	1.13
yomD	0.9925
yomF	0.9461
yomH	0.0
yomK	1.23
yozP	0.9246
yomN	1.1
ypjA	0.9929
ypjC	1.01
dapB	0.9373
ypjG	1.02
papS	0.9694
panB	0.8891
yolD	0.0
yolF	0.9338
sunT	0.0
yolJ	0.9814
yomA	0.0
yomC	0.9933
panD	0.8872
ypmA	0.0
aspB	0.9186
dnaD	0.9265
ypoC	1.06
yppC	0.9957
yomE	1.04
yomG	0.0
yomJ	1.09
yomL	1.17
yomM	0.0
yomO	0.0
yqhL	1.25
yqhN	1.5
yqhP	0.9851
yqhS	0.8575
efp	1.08
spoIIIAA	0.0
yqkL	1.48
drm	0.9884
dacF	1.23
spoIIAB	0.7357
spoVAA	1.04
spoVAC	0.9454
spoIIIAC	0.0
spoIIIAE	1.16
spoIIIAH	0.9988
accC	1.12
yqhZ	1.02
yqiB	1.06
spoVAE	1.14
lysA	1.24
ppiB	1.24
ypuB	1.05
ypzC	1.29
ypuD	1.3
yqhM	1.05
yqhO	1.14
yqhR	0.9584
yqhT	1.09
yqhV	0.0
spoIIIAB	0.0
ripX	1.04
pnp	0.9732
spoIIAA	0.8209
sigF	0.8315
spoVAB	1.09
spoVAD	0.9018
spoIIIAD	0.0
spoIIIAF	1.06
accB	1.02
yqhY	0.8838
folD	1.04
yqiC	0.8858
spoVAF	0.9923
ypuA	1.47
ypzD	0.0
ypuC	1.02
sipS	1.09
ypuE	3.33
yrkB	1.05
yrkD	1.03
yrkF	0.0
yrkH	0.0
yrkJ	0.9859
yrkL	1.12
yqeN	1.04
gpr	1.03
yqxA	0.9892
dnaK	1.2
yqeT	0.8835
yrkN	1.34
yrkP	1.11
yrkR	1.09
spoIIIC	1.15
yqaC	1.24
yqaF	1.15
yqeV	0.0
rpsU	1.16
yqeZ	0.0
yqfB	0.833
yqfD	0.0
yqfF	1.06
yrkC	1.05
yrkE	1.04
yrkG	0.0
yrkI	0.9743
yrkK	1.14
yrkM	1.03
rpsT	1.16
spoIIP	0.0
hemN	1.02
grpE	0.9784
dnaJ	0.9626
yqeU	0.9266
yrkO	1.05
yrkQ	1.08
yrkS	0.9956
yqaB	1.03
yqaE	1.06
yqdA	0.891
yqeW	1.04
yqeY	1.28
yqfA	0.8719
yqfC	1.01
phoH	0.899
yqfG	1.03
yshE	0.8824
ysiA	0.7383
etfB	0.757
xsa	1.05
uvrC	1.1
lysC	1.2
relA	1.06
yrvJ	0.9234
hisS	0.9249
yrvM	1.13
yrzC	1.24
yrvP	1.35
sdhC	0.9492
sdhB	0.9815
gerE	1.0
racE	1.22
rph	0.9492
ysnB	0.9857
yrrB	1.06
yrrD	1.0
glnM	1.16
glnQ	1.1
yrzB	0.9258
lcfA	1.04
ysiB	0.9442
etfA	0.9009
trxA	1.24
ask	1.53
yslB	0.9702
yrvI	1.04
yrzK	1.09
aspS	1.04
yrvN	1.1
yrvO	1.18
yrrA	1.05
sdhA	1.1
ysmA	0.7641
ysmB	0.0
gerM	0.9151
ysnA	0.8608
ysnE	1.01
yrrC	0.0
glnP	0.8585
glnH	0.9272
yrrI	0.9035
yrrK	0.9523
yrrL	1.04
ytkC	1.06
ytlC	1.0
ytlA	1.66
ytmB	1.11
metK	1.22
ytnA	0.9747
ytsP	1.03
ytwP	0.9089
nifZ	0.9224
sspA	1.07
ytcJ	1.19
yteI	0.7402
ytpA	1.21
ytqA	1.21
ytrA	1.05
ytrC	1.03
ytrE	0.7698
ytsA	1.1
ytfI	1.04
ytxK	1.06
moaB	0.9424
argH	1.28
ytkK	1.04
ytlI	0.951
ytlD	1.06
ytlB	1.01
ytmA	1.04
pckA	1.01
asnB	1.11
ytoA	1.15
ytvP	1.02
braB	0.0
ytbJ	0.9729
ytcI	1.13
ytdI	1.23
yteJ	0.7282
ytqB	0.8643
ytzC	1.05
ytrB	1.13
ytrD	0.8197
ytrF	0.7183
ytsB	1.05
ytgI	1.2
ackA	0.9895
argG	1.26
ytzD	1.12
ytkL	1.01
ytmI	1.07
yurW	1.58
yurU	1.49
yurS	1.02
yurQ	0.7391
yurO	0.5145
yurM	0.732
yufB	0.9001
yufD	0.9712
yufU	0.7819
yufS	0.9696
yufQ	0.6897
yufO	0.0
yurK	0.6222
yurI	1.08
yurF	0.0
yurD	1.05
yunM	1.21
yunK	1.19
yufM	0.9617
yuxK	1.06
yuxJ	0.741
kapB	0.847
patB	1.05
yugF	1.05
yurV	1.5
yurT	0.9551
yurR	0.9559
yurP	0.7039
yurN	0.8301
yurL	0.5762
yufC	1.04
yufV	0.7906
yufT	0.9514
yufR	0.9427
yufP	0.8956
yufN	0.7629
yurJ	0.7169
yurH	1.07
yurE	0.9794
yurB	0.9914
yunL	0.9244
yunJ	1.01
yufL	1.2
pbpD	1.14
kapD	0.8714
kinB	0.8668
yugE	1.19
yugG	0.8477
yvcJ	0.9676
yvcL	0.8955
yvcN	1.04
yvcQ	1.16
yvcS	0.906
yvdA	0.8797
yvaO	0.9602
yvzC	0.0
yvaL	1.02
yvaJ	0.0
yvaG	1.38
yvaE	1.23
yvdC	1.21
yvdE	1.1
yvdG	1.2
yvdI	1.14
yvdK	1.09
yvdM	0.8276
yvaC	0.0
yvaA	1.26
yvgY	1.15
yvgW	0.0
yvgU	0.9187
yvgS	1.05
yvcK	0.9913
crh	0.853
yvcP	1.11
yvcR	1.09
yvcT	0.9457
yvdB	0.9279
yvaN	1.2
yvaM	0.9694
yvaK	0.9668
yvaI	1.07
yvaF	1.11
yvaD	0.9818
yvdD	0.9941
yvdF	1.01
yvdH	0.9693
yvdJ	1.02
yvdL	1.0
clpP	0.8679
yvaB	0.0
yvgZ	0.9373
yvgX	0.0
yvgV	1.05
yvgT	0.9955
yvgQ	0.699
atpF	0.5327
atpA	0.6863
atpD	0.8921
ywmA	0.9404
ywmB	0.9182
spoIID	0.7886
ywtE	0.0
ywtG	1.22
gerBB	0.7544
pmi	1.0
tagC	1.85
tagA	1.17
ywmE	1.3
narA	1.4
ywmF	0.0
ureA	0.927
ureC	0.912
ywnB	0.9128
tagF	0.8818
ggaA	1.21
lytR	1.11
lytC	1.43
tuaB	1.12
tuaD	1.05
atpH	0.6058
atpG	0.6418
atpC	0.7453
ywzB	0.658
murA	1.21
ywmC	1.16
ywtF	1.3
gerBC	0.0
gerBA	1.07
lytD	1.06
tagB	1.18
tagE	1.12
narQ	1.12
rapB	1.06
ywmG	1.13
ureB	0.8515
ywnA	0.9152
ywnC	1.17
tagG	1.15
yvyH	1.02
lytB	0.0
tuaA	1.24
tuaC	1.02
tuaE	1.05
yxkA	1.1
yxkC	1.3
aldY	0.9091
msmX	1.13
yxzE	0.8323
yxkJ	0.6966
spsD	0.7015
spsG	0.799
spsJ	0.8718
yweA	0.9515
rocA	0.7938
rocC	0.7977
cydB	0.02696
cydD	0.5116
yxlA	1.75
yxlC	1.12
yxlE	1.25
yxlG	1.16
ywfB	1.38
ywfD	1.08
ywfF	1.07
ywfH	1.17
pta	1.0
ywfL	1.03
galE	0.8536
yxkD	0.7517
yxkF	1.0
yxkH	1.03
yxkI	0.9628
cydA	0.2423
spsE	0.9397
spsI	1.1
spsK	0.9878
yweB	1.04
rocB	0.9535
ywfA	0.9477
cydC	0.0
yxkO	0.9358
sigY	1.02
yxlD	0.9345
yxlF	0.8945
yxlH	1.08
ywfC	1.12
ywfE	1.01
ywfG	0.9371
ywfI	0.8389
ywfK	0.9241
ywfM	0.9179
yyaH	0.9124
yyaJ	1.06
yyaL	0.9669
yyaN	1.01
tetL	0.9125
yyaP	1.07
yxbD	1.13
yxbF	1.09
yxcA	1.13
yxcC	1.3
yxcE	1.0
iolR	0.8756
yyaR	1.33
yyaT	1.16
yybB	1.25
yybD	1.17
yybF	1.01
yybI	1.09
iolB	1.09
iolD	1.06
iolF	0.9735
iolH	1.09
iolJ	1.02
yxdK	1.01
yyaI	1.0
yyaK	0.9379
yyaM	1.02
yyaO	0.9994
tetB	1.07
yyaQ	0.9953
aldX	1.07
yxbG	1.16
htpG	1.15
yxcD	1.01
iolS	1.07
iolA	0.8894
yyaS	1.03
yybA	1.05
yybC	1.09
yybE	0.6945
yybG	1.03
yybJ	0.8402
iolC	0.9727
iolE	0.9929
iolG	1.05
iolI	1.09
yxdJ	1.06
yxdL	1.02
yeeF	1.03
purQ	1.19
ydgJ	1.18
pbpC	0.8085
srfAC	0.9563
ycgI	0.0
yknT	0.9452
ptsI	0.0
ykvU	0.8295
ykzE	0.0
yjdH	0.6122
yhdN	1.37
yczC	0.8568
lmrA	1.19
ybgB	0.0
ybdD	0.8884
fus	1.07
yfiX	1.09
yfkF	0.0
treA	0.0
yflP	0.8546
yesY	1.03
yddN	1.15
yerP	1.04
ydjD	1.03
yddE	0.9726
yclG	1.11
nasB	1.18
ycdB	0.9877
patA	0.0
ykvW	1.64
ykrP	0.9378
ykoY	0.9963
yhaP	1.06
yhbB	1.13
yccC	1.02
ybgE	1.02
ybgA	0.9193
rpmD	0.5913
rpoB	1.22
clpC	0.0
yfiB	0.0
yfkI	0.9277
yflH	0.9376
yetM	0.9825
cotJC	0.0
yddK	0.0
yabD	0.9315
yurG	0.7707
ytqD	1.09
acuB	0.9094
dnaE	1.17
levR	1.12
yqzC	1.33
yaaO	1.35
ypbG	1.02
ypvA	1.13
cgeB	1.08
yloB	1.07
glcT	1.02
yjcD	1.1
metS	1.01
ythC	0.9975
ytpB	1.02
ytoI	0.9631
yrhJ	1.08
yqxH	0.9954
bmrU	1.14
yaaN	0.8991
qcrB	0.72
yosO	1.12
ylqF	1.05
spoVD	1.0
yjgC	1.15
yjaX	1.39
rplO	0.5822
rplR	0.5768
rpsH	0.5264
rplE	0.5703
rplN	0.5493
rpmC	0.5603
xpaC	0.7009
bofA	1.04
recR	0.9085
dnaX	1.16
yaaI	0.0
rpsC	0.6165
rpsS	0.6299
