yokC	1.2
yokE	0.9993
yokG	1.4
yokI	1.51
yokK	1.25
yolA	1.11
mtrA	1.18
gerCA	1.25
gerCC	0.8588
cheR	1.21
aroB	0.6843
trpE	1.19
ypmQ	0.7676
ypmS	2.73
ypnP	1.86
yppP	1.47
ypqP	1.84
yokB	1.56
trpC	0.9905
trpB	1.02
hisC	0.637
aroE	0.4357
ypiB	0.7354
qcrA	1.29
yokD	1.75
yokF	1.72
yokH	2.83
yokJ	1.92
yokL	1.79
yolB	2.71
yqgY	1.42
yqhA	1.04
yqxL	0.9189
comGB	0.9366
comGD	0.8658
comGF	0.8134
yqjQ	0.8471
yqjS	0.8039
yqjV	1.16
yqjW	0.9023
yqjY	1.08
yqkA	0.8029
yqzE	1.01
yqxM	2.29
cotN	1.55
sinI	1.09
yqhH	0.9201
yqhJ	0.6213
yqkC	0.8409
yqkE	1.1
yqkG	0.0
ansA	1.09
yqkI	1.29
yqkK	1.35
yqgZ	1.69
yqhB	1.11
comGA	1.2
comGC	1.17
comGE	0.9023
comGG	0.8533
yqjR	0.9841
yqjT	1.33
yqzH	1.41
yqjX	0.0
yqjZ	1.28
yqkB	1.55
yqzG	1.59
sipW	4.62
sinR	1.3
yqhG	1.48
yqhI	1.05
yqhK	0.9632
yqkD	1.76
yqkF	1.13
ansR	1.56
ansB	1.9
yqkJ	1.88
spoIIM	1.98
yrpD	0.7177
aadK	1.15
yrdB	1.18
yrdD	1.03
yrdF	1.12
azlC	1.09
yqcJ	1.08
yqcL	1.23
spoIVCA	1.23
nucB	1.21
yqeC	1.32
yqeE	1.08
brnQ	1.3
gltR	1.3
czcD	0.9964
yrdQ	1.87
yrkA	0.9433
blt	1.54
yqeG	1.7
aroD	1.9
yqeJ	2.02
yqeL	2.26
comER	1.59
comEB	2.7
yrpB	1.74
yrdA	1.96
yrdC	0.6929
cypA	1.12
azlB	1.59
azlD	1.64
yqcK	1.38
yqcM	1.79
spoIVCB	1.81
yqeB	3.29
yqeD	1.66
yqeF	1.8
yrdK	1.81
yrdN	1.56
trkA	0.0
yrdR	1.9
bltD	2.04
bltR	1.98
yqeH	2.4
yqeI	3.56
yqeK	3.59
yqeM	2.52
comEA	2.84
comEC	2.8
ysdC	0.4645
araA	0.5901
araD	0.8241
araM	0.8142
araP	0.8148
abfA	1.0
yrbB	0.889
yrbD	0.95
yrzG	1.01
yrbE	0.915
bofC	0.8446
ruvB	0.9393
ysfE	0.7851
ysfC	0.8323
ysfA	0.7565
pheS	0.5507
ysgB	1.29
yshC	1.12
tgt	1.04
yrzE	1.03
spoVB	0.7277
yrvB	0.6674
yrvC	1.09
abnA	0.9588
araB	1.05
araL	1.19
araN	1.09
araQ	0.9524
cstA	0.9459
yrbC	1.24
yrzH	1.74
yrzF	1.05
csbX	1.21
ruvA	1.87
queA	1.29
ysfD	1.03
ysfB	1.2
ysgA	1.44
pheT	0.7211
yshB	1.37
yshD	1.42
yrbF	1.18
yrbG	1.52
yrzD	1.32
secF	1.49
yrvD	1.72
apt	4.72
ytxO	0.7412
ytcB	0.691
ytdA	0.8468
menF	1.17
ytxM	1.06
menE	0.933
ytmQ	0.6315
malS	0.8932
ytoP	0.8846
ytpP	0.9894
ytpS	1.06
murC	1.14
ytgA	2.17
ytgC	1.09
ythB	1.0
ytiA	1.12
ytjA	1.38
ytkA	0.9776
ytxH	1.04
aroA	0.178
ytxD	1.08
acuC	0.8597
acsA	0.7482
rpsD	2.66
ytcC	0.995
ytcA	1.03
yteA	0.9952
menD	1.47
menB	1.02
ytfD	1.13
ytnP	0.8487
ytzB	1.3
ytoQ	1.44
ytpR	1.34
ytpT	1.27
ytxG	1.35
ytgB	2.19
ytgD	1.56
ythA	1.45
ytiB	1.78
ytjB	1.32
dps	1.83
ytxJ	2.15
ccpA	2.15
ytxE	2.27
acuA	1.96
tyrS	1.47
yusU	0.7459
yusS	0.7283
yusQ	0.7686
yusO	1.28
yusM	0.768
yusK	0.827
yuxI	0.9262
yukE	0.6863
yukC	1.2
yueC	0.9998
yueE	1.15
yuzE	0.8982
yusI	0.3076
yusG	0.7217
yusE	0.8736
yusC	0.9366
yusA	0.571
yurY	0.51
yueG	1.04
yueI	0.8704
yueK	0.8825
yuzC	1.05
comQ	1.47
comP	1.18
yusT	0.9797
yusR	0.8949
yusP	1.14
yusN	0.974
yusL	1.01
yusJ	0.8846
ald	0.9045
yukD	1.68
yukB	1.22
yueD	1.23
yuzF	1.64
yueF	1.29
yusH	1.03
yusF	1.2
yusD	1.43
yusB	1.55
yurZ	1.46
yurX	1.22
yueH	1.96
yueJ	1.26
yuxH	1.78
degQ	2.65
comX	3.25
comA	1.42
yvoA	0.5749
nagA	0.6255
lgt	0.6708
yvpA	0.7502
hisZ	0.2319
hisD	0.2221
tpi	0.5808
eno	0.4947
yvbJ	0.649
yvbH	1.14
yvbF	0.8708
opuCB	0.8869
hisH	0.135
hisF	0.1793
yvcA	2.4
yvzA	2.68
yvcD	1.12
trxB	1.11
opuCD	0.7492
yvaZ	1.2
yvaX	1.17
yvaV	1.2
opuBC	0.7073
yvaQ	1.05
nagB	0.8339
yvoB	0.9226
yvpB	0.8086
hisG	0.2862
hisB	0.2086
pgm	0.6384
yvbK	0.9963
yvbI	0.9783
yvbG	1.26
opuCA	1.17
opuCC	1.43
hisA	0.2188
hisI	0.2549
yvcB	2.74
yvcC	2.24
yvcE	4.97
yvcI	2.31
yvbA	2.51
yvaY	1.16
yvaW	1.97
opuBB	1.47
opuBD	1.44
yvaP	2.05
fbaA	0.3814
murZ	0.5759
rpmE	1.81
ywkB	0.862
ywkD	0.9327
ywkE	0.9087
ywrE	1.05
cotG	1.02
cotB	0.8897
ywrK	0.8986
alsS	1.11
ywrO	0.6195
ywlA	1.01
ywlB	0.9693
ywlE	0.9567
ywlG	1.07
upp	1.1
atpB	1.15
ywsB	1.08
rbsC	1.09
rbsD	0.9704
rbsR	1.15
ywtA	1.29
ywtC	1.0
ywjH	0.469
ywjI	0.6971
ywkA	1.06
ywkC	1.06
prfA	1.11
ywkF	1.27
ywrF	1.07
cotH	1.12
ywrJ	1.34
alsR	1.24
alsD	1.52
ywsA	1.14
spoIIR	1.46
ywlD	1.5
ywlF	1.56
glyA	0.7204
atpI	3.01
atpE	1.45
rbsB	1.69
rbsA	1.6
rbsK	1.96
ywsC	1.95
ywtB	2.48
ywtD	4.2
deaD	0.9041
yxiP	1.16
bglS	0.7391
katB	0.888
yxiT	1.06
yxjB	1.36
ywcF	1.1
ywcH	0.741
ywcI	0.5497
ywcJ	1.09
sacA	0.8274
thiD	0.661
yxjD	0.7373
yxjF	0.4837
yxjH	0.1608
yxjJ	0.7745
yxjL	0.7717
yxjN	1.06
ywdD	0.842
ywdF	0.9638
ywdH	0.8506
ywdJ	1.1
ywdL	0.9878
spsB	1.1
yxiO	1.03
licT	1.37
yxiQ	0.938
yxiS	1.16
yxjA	2.27
yxjC	0.8841
ywcG	0.974
vpr	0.8053
sacT	0.6681
sacP	1.04
ywdA	1.38
ywdC	1.46
yxjE	0.8836
yxjG	0.204
yxjI	0.7234
pepT	0.6993
yxjM	1.26
yxjO	1.32
ywdE	1.49
ung	1.46
ywdI	2.35
ywdK	1.69
spsA	1.58
spsC	1.81
rnpA	1.32
jag	0.9325
gidB	2.25
yydK	0.7086
bglA	0.7769
ahpC	0.3967
gntP	1.2
gntR	0.9403
yxaB	0.8886
yyaB	1.43
spo0J	2.56
yyaD	1.29
yyaF	1.56
ssb	0.0
exoA	1.54
yxaD	0.8925
yxaF	1.0
yxaH	1.09
yxaJ	0.7968
yxaM	0.8893
yxbB	0.5588
rpmH	2.23
spoIIIJ	1.24
thdF	2.89
yyaA	1.78
yyzE	0.9979
ahpF	0.4793
gntZ	2.09
gntK	1.31
yxaA	1.23
yxaC	1.7
soj	1.55
yyaC	1.98
yyaE	2.32
rpsF	6.21
rpsR	4.02
yyaG	1.92
yxnA	1.39
yxaG	1.83
yxaI	3.42
yxaL	1.25
yxbA	1.22
yxbC	1.45
gltA	0.2302
ppsE	0.5379
ebrA	0.9448
ymfG	0.5683
bpr	0.9458
cheV	1.17
rho	1.25
tagD	2.12
yvfE	0.6734
yvgP	0.4529
yurC	1.07
aapA	1.65
spoIIS	1.61
xtmB	0.901
yhjN	0.8355
yhaA	0.6453
yheJ	1.36
yfmB	0.9013
yqhQ	1.15
yosN	0.9635
pnpA	0.6732
flhA	1.27
fliP	1.24
fruB	1.56
ppsC	1.06
yngB	1.63
pyrAB	5.76
polC	1.36
pycA	0.7573
ptsH	1.94
tdk	2.04
yvfC	0.9844
yvfK	1.09
yusY	0.7079
ysnF	0.9145
lepA	1.56
xkdO	1.13
yirY	1.17
yhfQ	1.14
yhaQ	1.29
yfkL	1.52
yfnC	1.4
spoIIIAG	1.53
yojG	1.94
flhF	2.45
flhB	2.64
cheY	2.26
moaD	1.88
hprT	0.8888
yvoF	0.8467
yvdS	0.9555
sacB	0.9442
ffh	1.17
ssuC	0.7407
yvfP	0.4883
ctc	1.7
ppsB	0.314
yvgR	0.1921
ydjK	0.7611
spoIIE	0.7957
ywbL	0.7994
sigL	0.8221
yacA	1.23
yvdR	0.9949
yveB	1.02
yqxK	1.1
yhaR	1.13
pnbA	0.9963
ytnM	1.08
prs	3.02
ykoW	1.6
cotA	1.5
ydjA	1.34
hutH	1.47
secA	1.51
ybaS	0.9149
ybaN	0.6123
gerD	0.6994
cwlD	0.8927
ybaJ	0.8317
rplM	1.62
gcaD	1.91
yabJ	1.3
yabH	0.917
veg	0.6959
ksgA	1.11
ybaF	1.58
ybxA	1.28
rpoA	0.0
rpsM	0.0
infA	0.0
adk	0.0
abrB	1.16
yazA	1.41
yabA	1.24
holB	1.42
yaaQ	1.3
ybaR	1.59
kbaA	0.7441
ybaL	0.7141
ybaK	1.19
rpsI	1.36
truA	2.21
spoVG	0.3074
purR	1.26
sspF	2.8
yabG	1.41
yabF	2.24
ybaE	2.61
rplQ	0.0
rpsK	1.33
rpmJ	2.92
map	1.95
secY	1.68
yabC	1.62
yabB	2.24
yaaT	2.17
yaaR	2.54
tmk	2.17
ycnG	0.7368
yczG	0.9335
ycnD	0.8253
yclQ	0.7003
yclO	0.682
yclM	0.473
rapJ	1.01
ycdC	1.12
natB	0.9119
yccH	0.8327
yccF	0.8024
yczB	0.8763
yclK	0.8541
yclI	0.7429
gerKB	0.7227
gerKA	0.8635
yclE	0.9968
yclC	0.7201
cwlJ	0.8059
ycbO	0.8703
ycbL	0.8867
yczA	0.8978
ycbH	1.03
ycbF	1.22
ycnF	0.8371
ycnE	1.06
ycnC	1.85
yclP	0.8009
yclN	0.7976
rapC	1.01
ycdD	1.44
ycdA	1.41
natA	1.02
yccG	1.09
lipA	0.4399
phoD	1.12
yclJ	1.33
yclH	1.4
gerKC	1.19
yczF	1.16
yclD	1.17
yclB	1.42
ycbP	1.84
ycbN	1.48
ycbK	1.44
ycbJ	1.61
ycbG	2.36
ycbE	2.18
ydiF	1.07
ydiD	1.12
ydiB	0.9743
ydhU	0.5358
ydhS	0.5772
ydhQ	0.7292
yddF	0.0
yddC	0.925
yddA	0.8738
ydcS	0.9456
ydcQ	0.5326
ydcO	0.8142
ydhO	0.8993
ydhM	0.8769
ydhK	0.9311
ydhI	0.8707
ydhG	0.9724
ydhF	0.9031
ydcN	1.0
ydcL	0.9216
ydcH	1.23
ydcF	0.8687
sigB	1.15
rsbU	0.9957
ydiE	0.9736
ydiC	0.9982
ydiA	1.31
ydhT	0.7158
ydhR	0.9648
ydhP	0.8254
yddD	1.04
yddB	0.9682
ydcT	1.19
ydcR	0.9947
ydcP	1.26
sacV	1.51
ydhN	1.27
ydhJ	1.33
ydhH	1.46
phoB	1.21
ydhE	1.29
ydcM	1.64
ydcK	0.0
ydcG	2.02
rsbX	1.86
rsbW	2.77
rsbT	2.12
yfjF	0.7174
acoR	0.8268
acoC	0.7937
acoA	0.7139
yfjM	1.1
yfjO	1.13
yesT	1.04
yesR	1.01
yesP	0.6694
yesM	0.6049
yesK	0.8483
cotJB	0.7683
yfjQ	0.8891
yfjS	0.9837
yfkA	1.47
yfkC	1.18
yfkE	1.05
yfkJ	1.04
yesF	0.7179
yeeK	0.81
rapH	0.8177
yezA	0.9103
yeeC	1.4
yeeA	1.32
yfjU	0.8606
acoL	0.8802
acoB	0.7561
yfjL	0.7569
yfjN	1.6
yfjP	1.13
yesS	0.4257
yesQ	0.8324
yesO	0.8712
yesL	0.8859
yesJ	1.23
cotJA	1.06
yfjR	0.94
yfjT	2.59
yfkB	2.78
yfkD	1.92
yfkH	1.35
yfkK	1.46
yesE	1.29
yeeI	0.0
yeeG	1.45
yeeD	1.92
yeeB	2.16
yefC	2.55
yhfD	0.6266
yhfB	0.693
yhgD	1.37
hemH	0.9902
pbpF	1.43
yhgB	0.7247
yhcN	0.8194
yhcL	0.8093
yhcJ	0.8688
yhcI	0.8401
yhcG	1.21
yhcE	1.01
ecsC	0.7325
ecsA	0.631
serC	0.516
yhaH	1.57
yhaI	0.8502
yhaK	3.22
yhcB	1.3
yhbJ	1.58
yhbH	1.01
yhbF	0.8502
yhbD	1.08
yhbA	1.28
yhfC	0.8153
yhgE	1.97
hemY	0.9528
hemE	1.42
yhgC	0.8558
yhfA	0.9264
yhcM	0.4923
yhcK	1.66
cspB	1.39
yhcH	1.25
yhcF	1.83
yhcC	2.48
ecsB	0.9836
hit	1.19
yhaG	1.15
hpr	0.4771
yhaJ	3.75
prsA	1.6
yhcA	2.12
yhbI	3.08
prkA	1.49
yhbE	1.82
cspR	3.05
yhzB	2.27
yjkA	0.8898
yjiC	0.6528
yjiA	0.9206
yjhA	0.4669
yjgB	0.811
yjfC	0.7028
carA	0.132
argB	0.1143
argC	0.1427
yitY	0.5694
yitW	0.6051
yitU	0.6435
yjfA	0.9616
cotT	0.965
yjdJ	1.27
yjdG	1.37
yjdE	0.754
yjdC	0.9313
yitT	1.62
nprB	0.6889
yitQ	0.804
yitO	1.03
yitM	0.7618
yitK	0.6769
yjjA	0.7598
yjiB	0.8348
yjhB	0.7562
yjgD	0.6563
yjgA	1.0
yjfB	1.88
argD	0.1336
argJ	0.1534
yitZ	0.5964
yitX	0.8506
yitV	1.07
ipi	1.2
yjeA	1.55
yjdK	1.43
yjdI	1.54
yjdF	2.76
yjdD	1.24
yjdB	1.28
yitS	1.21
yitR	1.56
yitP	1.54
yitN	1.55
yitL	2.54
yitJ	0.523
yknV	0.6786
moaE	0.8381
moeA	0.8534
mobA	1.06
ykuV	1.02
ykuT	1.14
ykoE	1.01
ykoC	0.8817
ispA	0.4514
yknA	0.4441
ykmA	0.7063
proA	0.8329
ykuR	0.7861
ykuP	0.6308
ykuN	0.833
ykuL	1.13
ykuK	1.13
ykuI	0.8514
ykkE	1.7
ykkC	1.1
ykkA	0.6583
ykzH	0.756
ykhA	0.7951
ykgB	0.5265
yknU	1.01
mobB	1.24
moeB	1.0
ykuW	1.2
ykuU	1.34
ykuS	0.9798
ykoD	1.13
ispU	0.5251
metC	0.09806
ykzA	1.53
yklA	0.8046
proB	1.41
ykuQ	0.9416
ykuO	1.09
ykuM	1.36
ykzF	2.7
ykuJ	2.74
ykuH	1.76
ykkD	1.67
ykkB	1.26
ykjA	1.19
hmp	1.25
ykgA	0.0
ykfD	1.85
fliR	1.04
fliZ	0.985
fliM	1.08
flgE	1.59
fliK	1.72
fliJ	1.9
ylmA	0.4911
sigE	0.7845
ftsZ	0.6353
sbp	1.02
ylxW	1.66
murB	1.61
fliH	1.25
fliF	1.63
flgC	2.47
codY	2.06
clpQ	2.47
gid	3.05
spoVE	1.75
mraY	2.58
pbpB	1.34
ylxA	0.9679
yllA	0.7453
ylbP	0.9527
fliQ	1.3
fliY	1.07
fliL	1.45
ylxG	1.88
ylxF	1.57
fliI	0.8621
sigG	0.9808
spoIIGA	0.9682
ftsA	0.744
ylxX	1.64
divIB	2.8
murG	4.21
fliG	1.86
fliE	4.04
flgB	3.25
clpY	4.09
codV	5.38
topA	2.6
murE	3.04
ftsL	2.41
yllB	2.09
ylbQ	1.43
ylbO	2.49
yoxD	0.4905
proH	0.7341
gltC	0.7223
yogA	0.4373
ggt	0.4946
yoeC	0.7279
glnR	3.04
ynbA	0.9665
cwlC	0.9603
nrdF	0.9029
ymaA	1.34
ymzC	0.9453
yoeA	0.7401
pbp	0.518
yngK	0.6787
yngJ	0.6245
yngH	0.7511
yngF	0.8195
miaA	0.8461
ymaG	0.8351
ymaD	0.6747
aprX	0.8096
ymzB	0.6937
pksN	0.4855
rtp	0.5122
proJ	0.5756
gltB	0.2872
yofA	0.9614
yoeD	1.27
yoeB	0.605
ynbB	1.01
spoVK	1.18
ymaB	1.37
nrdE	1.42
ymzA	1.59
ymaH	0.797
yoxA	0.6605
yngL	0.7672
ynzE	1.12
yngI	1.38
yngG	1.17
yngE	1.66
ymaF	1.35
ebrB	1.82
ymaC	1.54
ymaE	1.07
pksS	1.77
pksJ	0.8412
yoqR	0.8849
yoqT	0.8955
yoqV	1.1
yoqY	1.11
yorA	0.8521
yorC	0.8601
yojC	0.7497
yojF	1.02
yojI	0.9198
yojK	0.6027
yojM	0.5834
yojO	1.04
yorE	1.15
yorG	0.7772
yorI	0.8477
yorK	0.9167
yorN	0.8619
yorP	0.7799
yocS	0.6527
sodF	0.75
dhaS	1.11
yozO	0.878
yozN	0.9093
yocL	0.9543
yoqS	1.14
yoqU	1.09
yoqW	0.0
yoqZ	1.13
yorB	1.2
yorD	0.0
yojE	1.3
yojH	1.19
yojJ	0.8085
yojL	0.6921
yojN	1.12
odhB	0.895
yorF	1.37
yorH	1.44
yorJ	1.22
yorM	1.35
yorO	1.7
yorQ	1.15
yocR	1.64
sqhC	1.6
yozC	2.01
yocN	1.76
yocM	1.62
yocK	1.78
qcrC	0.5497
ypjB	1.45
ypjD	0.7438
ypjF	0.5091
ypjH	0.4865
birA	0.5449
yolC	0.7833
uvrX	0.7689
sunA	0.7486
yolI	1.13
yolK	0.829
yomB	0.882
panC	0.6789
ypmB	0.4861
asnS	0.8544
nth	1.24
yppB	1.34
yomD	0.8549
yomF	1.03
yomH	0.897
yomK	2.43
yozP	1.3
yomN	1.1
ypjA	0.9933
ypjC	1.4
dapB	0.6146
ypjG	0.6219
papS	0.5689
panB	0.8939
yolD	1.22
yolF	2.45
sunT	0.0
yolJ	1.45
yomA	1.43
yomC	1.28
panD	1.05
ypmA	0.7721
aspB	0.6224
dnaD	2.22
ypoC	2.19
yppC	1.44
yomE	1.59
yomG	1.99
yomJ	4.42
yomL	2.44
yomM	2.1
yomO	2.31
yqhL	1.95
yqhN	1.77
yqhP	0.925
yqhS	0.8016
efp	1.14
spoIIIAA	0.9834
yqkL	2.1
drm	1.23
dacF	0.7271
spoIIAB	0.5356
spoVAA	0.6902
spoVAC	0.726
spoIIIAC	0.7383
spoIIIAE	0.7782
spoIIIAH	0.8104
accC	0.8043
yqhZ	1.06
yqiB	1.38
spoVAE	0.7856
lysA	1.14
ppiB	1.08
ypuB	0.8846
ypzC	1.2
ypuD	0.8342
yqhM	0.7706
yqhO	1.0
yqhR	0.9599
yqhT	1.08
yqhV	0.9439
spoIIIAB	0.9199
ripX	0.9185
pnp	1.2
spoIIAA	0.8816
sigF	0.6843
spoVAB	1.12
spoVAD	1.25
spoIIIAD	1.23
spoIIIAF	1.2
accB	1.31
yqhY	1.68
folD	1.23
yqiC	1.76
spoVAF	1.69
ypuA	1.87
ypzD	1.91
ypuC	1.84
sipS	2.34
ypuE	1.9
yrkB	0.9501
yrkD	2.08
yrkF	0.9288
yrkH	0.96
yrkJ	1.3
yrkL	2.24
yqeN	1.19
gpr	0.9256
yqxA	0.9617
dnaK	0.6707
yqeT	1.63
yrkN	1.25
yrkP	1.26
yrkR	1.08
spoIIIC	0.9796
yqaC	0.8677
yqaF	1.03
yqeV	1.54
rpsU	1.49
yqeZ	0.5058
yqfB	0.697
yqfD	1.08
yqfF	1.77
yrkC	1.45
yrkE	0.0
yrkG	1.5
yrkI	1.31
yrkK	1.8
yrkM	2.24
rpsT	2.02
spoIIP	0.9674
hemN	1.74
grpE	1.54
dnaJ	1.9
yqeU	2.11
yrkO	1.56
yrkQ	1.61
yrkS	1.72
yqaB	1.67
yqaE	1.69
yqdA	1.91
yqeW	1.89
yqeY	1.55
yqfA	1.02
yqfC	1.46
phoH	2.05
yqfG	2.61
yshE	0.9052
ysiA	0.6919
etfB	0.8264
xsa	0.5436
uvrC	0.6725
lysC	0.506
relA	0.9088
yrvJ	0.6004
hisS	0.4605
yrvM	2.27
yrzC	1.54
yrvP	0.89
sdhC	0.6916
sdhB	0.5074
gerE	0.6213
racE	1.3
rph	0.489
ysnB	0.6034
yrrB	1.52
yrrD	0.818
glnM	0.7485
glnQ	0.6493
yrzB	2.11
lcfA	0.7209
ysiB	0.8462
etfA	0.7615
trxA	0.5222
ask	1.23
yslB	0.8762
yrvI	0.658
yrzK	1.03
aspS	0.6383
yrvN	1.24
yrvO	1.06
yrrA	1.33
sdhA	0.6702
ysmA	0.7749
ysmB	0.8751
gerM	0.9303
ysnA	0.8501
ysnE	0.8465
yrrC	0.8943
glnP	1.77
glnH	1.58
yrrI	1.82
yrrK	3.89
yrrL	0.0
ytkC	0.6445
ytlC	0.6942
ytlA	0.7432
ytmB	0.8494
metK	1.08
ytnA	0.5026
ytsP	0.8587
ytwP	0.9101
nifZ	1.81
sspA	2.15
ytcJ	0.6799
yteI	0.4086
ytpA	0.8005
ytqA	0.9339
ytrA	1.12
ytrC	0.9475
ytrE	1.02
ytsA	0.8372
ytfI	0.6851
ytxK	0.9081
moaB	1.48
argH	0.1536
ytkK	0.4717
ytlI	0.6511
ytlD	0.8774
ytlB	0.9697
ytmA	0.917
pckA	0.8476
asnB	1.27
ytoA	0.8898
ytvP	1.17
braB	1.4
ytbJ	2.69
ytcI	0.8609
ytdI	0.7646
yteJ	0.5405
ytqB	1.13
ytzC	1.12
ytrB	1.45
ytrD	1.67
ytrF	1.71
ytsB	1.41
ytgI	0.5947
ackA	2.55
argG	0.2521
ytzD	0.2664
ytkL	1.06
ytmI	1.4
yurW	0.5416
yurU	0.5256
yurS	0.7425
yurQ	1.31
yurO	0.438
yurM	0.4216
yufB	1.35
yufD	0.7567
yufU	1.33
yufS	0.8691
yufQ	0.4655
yufO	0.717
yurK	0.6159
yurI	0.7573
yurF	0.7262
yurD	0.7015
yunM	0.8904
yunK	0.6086
yufM	1.25
yuxK	2.49
yuxJ	0.8061
kapB	0.6505
patB	0.7965
yugF	1.01
yurV	0.8544
yurT	1.24
yurR	1.13
yurP	0.3841
yurN	0.6135
yurL	0.5889
yufC	1.61
yufV	1.53
yufT	0.8749
yufR	0.9649
yufP	0.6773
yufN	0.6359
yurJ	0.5929
yurH	0.8965
yurE	1.06
yurB	1.29
yunL	1.26
yunJ	1.23
yufL	2.31
pbpD	3.76
kapD	1.7
kinB	1.3
yugE	2.07
yugG	1.95
yvcJ	0.8931
yvcL	0.9696
yvcN	0.7753
yvcQ	0.9591
yvcS	0.6901
yvdA	0.7585
yvaO	0.8002
yvzC	0.8126
yvaL	0.8393
yvaJ	0.7928
yvaG	0.7645
yvaE	0.6454
yvdC	0.5437
yvdE	0.7045
yvdG	0.641
yvdI	0.7525
yvdK	0.7058
yvdM	0.6536
yvaC	0.8871
yvaA	0.6732
yvgY	0.7582
yvgW	1.05
yvgU	1.35
yvgS	0.795
yvcK	0.8109
crh	1.27
yvcP	0.9669
yvcR	0.9419
yvcT	0.8835
yvdB	0.9943
yvaN	1.03
yvaM	0.8282
yvaK	1.13
yvaI	1.39
yvaF	1.06
yvaD	0.9134
yvdD	0.6175
yvdF	0.932
yvdH	1.16
yvdJ	1.33
yvdL	1.16
clpP	1.07
yvaB	1.25
yvgZ	1.42
yvgX	0.0
yvgV	1.56
yvgT	1.69
yvgQ	0.1272
atpF	0.8375
atpA	0.5462
atpD	0.5735
ywmA	0.9091
ywmB	1.6
spoIID	1.09
ywtE	1.01
ywtG	1.06
gerBB	0.9397
pmi	0.8005
tagC	1.81
tagA	1.68
ywmE	1.02
narA	1.27
ywmF	0.8332
ureA	0.5459
ureC	0.5928
ywnB	0.8661
tagF	1.06
ggaA	1.81
lytR	0.917
lytC	1.81
tuaB	1.07
tuaD	1.14
atpH	0.0
atpG	0.8973
atpC	0.4891
ywzB	1.03
murA	1.05
ywmC	1.23
ywtF	1.47
gerBC	1.3
gerBA	1.36
lytD	1.73
tagB	2.53
tagE	2.15
narQ	1.46
rapB	1.36
ywmG	1.55
ureB	0.8813
ywnA	1.33
ywnC	2.6
tagG	3.25
yvyH	1.88
lytB	2.44
tuaA	2.05
tuaC	2.04
tuaE	2.25
yxkA	0.713
yxkC	0.5714
aldY	0.7019
msmX	0.6088
yxzE	0.7486
yxkJ	0.7445
spsD	1.2
spsG	0.7579
spsJ	0.8383
yweA	0.8999
rocA	0.7088
rocC	0.6867
cydB	5.01
cydD	2.28
yxlA	0.7798
yxlC	0.8574
yxlE	0.8164
yxlG	0.7881
ywfB	0.4819
ywfD	0.3436
ywfF	0.3566
ywfH	0.6692
pta	0.6436
ywfL	0.8186
galE	1.01
yxkD	1.11
yxkF	0.8861
yxkH	2.01
yxkI	1.0
cydA	1.79
spsE	1.14
spsI	0.9277
spsK	0.9298
yweB	0.9403
rocB	0.927
ywfA	0.8515
cydC	1.3
yxkO	1.27
sigY	1.41
yxlD	1.45
yxlF	1.25
yxlH	1.23
ywfC	0.7841
ywfE	0.8899
ywfG	0.8793
ywfI	1.07
ywfK	1.67
ywfM	1.73
yyaH	0.9014
yyaJ	0.8603
yyaL	0.7819
yyaN	0.84
tetL	0.9196
yyaP	1.09
yxbD	0.553
yxbF	0.9075
yxcA	0.8134
yxcC	1.06
yxcE	1.21
iolR	0.8647
yyaR	0.9668
yyaT	1.12
yybB	1.15
yybD	0.961
yybF	0.9011
yybI	0.7653
iolB	0.7015
iolD	0.7126
iolF	0.7041
iolH	0.791
iolJ	0.8197
yxdK	0.9225
yyaI	1.14
yyaK	1.24
yyaM	0.9683
yyaO	1.07
tetB	1.07
yyaQ	1.19
aldX	0.8047
yxbG	0.9126
htpG	0.5984
yxcD	1.59
iolS	0.8959
iolA	1.07
yyaS	1.4
yybA	1.45
yybC	1.58
yybE	1.7
yybG	0.9199
yybJ	0.7306
iolC	1.33
iolE	1.3
iolG	1.31
iolI	1.18
yxdJ	1.45
yxdL	1.64
yeeF	0.5811
purQ	0.244
ydgJ	0.8943
pbpC	0.9772
srfAC	0.3422
ycgI	0.6812
yknT	0.854
ptsI	0.7858
ykvU	1.01
ykzE	0.8344
yjdH	0.8272
yhdN	0.9876
yczC	0.7338
lmrA	1.93
ybgB	0.7886
ybdD	0.8529
fus	0.8281
yfiX	0.9665
yfkF	0.8651
treA	1.02
yflP	0.9169
yesY	0.874
yddN	1.22
yerP	0.974
ydjD	0.6748
yddE	0.9584
yclG	0.776
nasB	0.7187
ycdB	1.06
patA	1.11
ykvW	0.9386
ykrP	0.9812
ykoY	1.1
yhaP	1.03
yhbB	1.16
yccC	1.21
ybgE	0.5197
ybgA	2.1
rpmD	0.0
rpoB	0.7296
clpC	1.02
yfiB	1.17
yfkI	2.11
yflH	1.47
yetM	1.54
cotJC	1.45
yddK	1.51
yabD	1.02
yurG	0.6731
ytqD	0.7858
acuB	0.7431
dnaE	0.695
levR	1.06
yqzC	1.42
yaaO	1.01
ypbG	0.8478
ypvA	1.12
cgeB	0.9929
yloB	0.9048
glcT	2.04
yjcD	1.08
metS	1.96
ythC	1.03
ytpB	0.9088
ytoI	0.7889
yrhJ	0.9671
yqxH	1.11
bmrU	0.8858
yaaN	1.22
qcrB	0.9119
yosO	1.79
ylqF	2.4
spoVD	1.83
yjgC	1.78
