dnaX	1.41
yaaI	1.24
rpsC	0.8357
rpsS	0.8733
rplW	1.11
rplC	1.0
ybaC	0.7209
rpsG	0.9955
serS	1.05
yaaD	1.11
guaB	1.52
gyrB	1.01
recF	0.9257
rpsE	0.5719
rplF	0.8507
rpsN	0.5806
rplX	0.7681
rpsQ	0.6522
rplP	0.8105
csfB	0.8048
yaaL	0.9126
yaaK	1.06
yaaJ	0.9146
yaaH	0.8785
rplV	0.7133
rplB	0.7963
rplD	0.8867
rpsJ	0.6273
tufA	0.7325
rpsL	1.02
yaaE	1.16
dacA	1.11
yaaC	1.05
yaaB	0.8438
yaaA	0.8979
yclA	1.36
yckJ	1.57
yczE	1.19
ycxD	1.08
ycxB	1.11
srfAD	1.11
ycbD	1.24
ycbA	1.09
ybgH	1.14
ybgF	1.22
ybfP	0.9671
ybfN	0.9533
yckH	0.9014
yckF	1.02
nucA	1.16
yckE	0.8802
yckC	0.9008
yckA	0.9797
ybfM	0.7741
ybfK	0.8802
purT	1.03
ybfH	1.12
ybfF	0.8963
ybfB	0.7772
yckK	1.16
yckI	1.18
sfp	0.908
ycxC	0.941
ycxA	0.8564
comS	0.8034
ycbB	1.07
ybgJ	0.9306
ybgG	1.04
ybfT	0.9136
ybfO	0.8151
psd	0.7746
yckG	0.8008
tlpC	0.8917
nin	0.8642
yckD	0.7565
yckB	0.9586
yciC	1.68
pssA	0.7457
ybfJ	0.8801
ybfI	0.9553
ybfG	0.8563
ybfE	0.8844
ybfA	0.6542
ydhD	1.32
ydgK	1.61
ydgH	0.0
dinB	1.25
expZ	1.38
ydgD	1.26
rsbS	1.63
ydcE	1.13
dal	1.39
ydcB	1.21
ydbS	1.06
murF	1.21
ydgB	1.15
ydfT	0.0
ydfR	0.9502
ydfQ	1.25
ydfO	1.19
ydfM	1.22
ydbP	1.48
ydbM	1.09
ydbK	0.945
ydbI	0.9511
ydbF	1.04
ydbD	1.87
ydhC	1.35
ydgI	1.13
ydgG	0.9961
ydgF	1.05
ydgE	1.01
ydgC	0.9714
rsbR	1.24
ydcD	0.7935
ydcC	0.962
ydbT	0.9779
ydbR	1.17
ddlA	1.27
ydgA	0.922
ydfS	0.8748
ydzH	0.0
ydfP	0.8207
ydfN	0.9659
ydfL	0.9554
ydbN	0.8863
ydbL	0.8508
ydbJ	0.9719
ydbG	1.05
ydbE	0.9245
ydbC	0.8984
yfkM	5.71
treR	1.78
yfkQ	1.17
yfkS	1.54
yflA	1.78
yflC	1.82
yefB	1.5
yerQ	1.84
yerN	1.28
yerL	1.22
sapB	1.3
yerH	1.32
yflE	1.61
yflG	1.2
yflJ	0.0
yflL	0.8803
yflN	0.9657
citT	1.02
yerF	1.19
yerD	0.9198
yerA	0.8696
yezC	0.7248
purH	0.4587
purM	0.5023
yfkO	1.19
treP	1.01
yfkR	1.13
yfkT	1.43
yflB	1.05
yflD	1.02
yefA	1.19
yerO	0.9433
yerM	1.04
opuE	0.9104
yerI	0.9466
yflF	0.7809
yflI	0.9159
yflK	0.9187
yflM	1.09
citM	0.8207
citSc	0.0
yerE	1.21
yerB	1.13
yecA	0.7194
purD	0.4646
purN	0.6773
purF	0.5988
yhaL	1.57
yhaN	0.0
yhaS	1.59
yhaU	1.36
yhaW	1.37
yhaY	0.933
ygaO	0.0
ygaN	1.39
ygbA	1.21
katA	1.21
ygaK	1.04
ygaJ	1.18
yheA	0.9296
yheD	1.13
sspB	0.8631
yheG	1.13
yheK	1.02
yheN	0.9962
ygaI	0.8348
ygaH	0.9677
ygaF	1.12
ygaE	1.26
ygaC	1.42
sspE	1.5
yhaM	0.8918
yhaO	1.05
yhaT	1.13
yhaV	1.13
yhaX	0.8627
yhaZ	0.9035
yhzA	1.96
ygcA	1.23
ygaL	1.18
senS	0.9214
thiA	0.6141
ygzA	0.9473
yheB	1.05
yheE	0.8492
yheF	0.9598
yheI	1.28
yheM	1.25
yhdZ	1.1
ygxA	1.33
ygaG	1.14
gsaB	1.36
ygaD	1.56
ygaB	1.08
yfhR	1.23
yjdA	1.74
yjcR	1.53
yjcP	1.49
yjcN	1.31
yjcL	1.27
yjcJ	1.02
yitI	1.17
yitG	1.3
yitE	1.27
yitC	1.24
yitA	1.12
yisX	1.25
yjcH	1.49
yjcF	1.63
yjcC	1.05
yjcA	1.1
cotW	0.9498
cotY	1.16
yisV	1.15
yisT	0.8238
degA	1.06
yisQ	0.9936
yisO	0.9301
yjcS	1.32
yjcQ	1.03
yjcO	0.9814
yjcM	1.17
yjcK	1.1
yjcI	0.8882
yitH	0.7676
yitF	1.05
yitD	1.01
yitB	0.9764
yisY	1.01
yisW	0.9154
yjcG	1.47
yjcE	1.24
yjcB	0.9494
cotV	0.9268
cotX	0.9226
cotZ	0.9066
yisU	0.9913
yisS	0.9717
yisR	1.29
yisP	1.07
yisN	0.9964
yisL	0.7887
ykuG	0.0
ykuE	1.29
ykuC	1.55
kinA	1.34
ykwD	1.29
ykwB	1.02
ykfC	1.16
ykfA	1.19
dppD	1.6
dppB	1.2
ykeA	1.55
ykcC	1.13
splA	0.887
ykvZ	1.08
ykvV	1.01
ykvS	1.43
ykvQ	1.03
ykvO	1.02
ykcA	1.18
ykaA	1.21
spoIISA	1.12
xhlB	1.08
xkdY	1.03
xkdW	1.17
ykuF	0.9681
ykuD	1.27
ykyB	1.8
ykwC	1.19
splB	0.7078
ykfB	0.8502
dppE	0.6646
dppC	0.0
dppA	0.8584
htrA	1.3
ykcB	0.0
ptsG	0.7752
ykvY	1.08
ykvT	1.11
ykvR	0.9779
ykvP	1.04
ykvN	0.9419
ykbA	0.9363
ykaB	1.26
xlyA	1.15
xhlA	1.24
xkdX	0.9053
xkdV	1.01
smf	1.21
sucC	1.04
ylqG	1.18
rplS	1.33
ylqE	1.1
ylqC	0.9955
rpmF	1.47
ylbM	1.34
ylbK	1.16
ylbI	1.21
ylbG	1.33
ylbE	1.34
ylxM	1.04
ftsY	0.8886
rncS	0.665
fabG	0.3758
plsX	0.415
ylpB	1.09
ylbC	1.72
ylbA	1.14
ctaF	0.7744
ctaD	0.887
ctaB	0.9113
ylaO	1.19
sucD	1.18
ylqH	0.8886
rnh	1.08
trmD	0.9883
ylqD	0.9119
rpsP	0.7072
ylbN	1.12
ylbL	0.9619
ylbJ	1.09
ylbH	1.26
ylbF	1.15
ylbD	0.9778
ylqB	0.9904
acpA	0.507
fabD	0.2937
ylpC	0.3616
ylpA	1.14
ylbB	1.3
ctaG	1.16
ctaE	0.8011
ctaC	1.25
ctaA	0.8163
ylaN	1.18
yngD	1.4
yngA	1.56
ynfF	1.18
bglC	1.07
ynfC	1.2
grlB	1.66
pksI	0.9716
pksG	1.14
pksE	1.2
pksC	1.2
pksA	1.13
mutL	0.9493
yneS	0.9059
yneQ	1.13
tlp	1.12
citB	0.0
cotL	0.0
yneK	0.9102
cotE	0.9686
ymcB	1.27
tdh	1.07
ymdB	0.8969
pbpX	1.19
cinA	0.9309
yngC	1.26
xynD	1.11
ynfE	1.01
alsT	1.1
grlA	1.04
yneT	1.05
pksH	0.8474
pksF	0.7532
pksD	0.8048
pksB	0.863
ymcC	0.9323
mutS	0.9888
yneR	0.9183
yneP	1.08
yneN	0.6774
cotK	0.9224
cotM	1.03
yneJ	0.9715
ymcA	1.28
kbl	0.9749
spoVS	1.04
ymdA	0.8702
recA	0.9195
pgsA	0.9484
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.9316
yocH	1.17
yocF	0.8904
yocD	1.32
yocB	2.46
yocA	1.16
yosD	0.0
yosF	0.2834
yosH	1.05
yosJ	0.0
yosL	0.8739
yosP	0.8644
yobW	1.01
yobU	0.0
yobS	1.02
yobQ	0.9211
yobO	0.8862
yobM	0.856
yorS	0.8792
mtbP	0.0
yorW	1.11
yorY	0.92
yosA	0.9306
yosC	0.7799
yocI	1.05
yocG	0.6465
yocE	0.314
yocC	1.06
yozB	1.09
yozA	0.8952
yosE	0.0
yosG	0.9674
yosI	0.0
yosK	0.7749
yosM	0.8796
yosQ	0.7748
yobV	0.9586
yobT	0.8531
yobR	0.946
csaA	1.0
yobN	1.03
yobL	0.724
yppD	0.0
yppF	0.0
ypqE	2.04
yprB	1.24
ypsA	1.52
ypsC	1.83
yomP	1.28
yomR	1.09
yomT	1.06
yomV	1.15
yomX	1.11
yomZ	1.06
kduD	0.9567
kdgR	0.9218
kdgA	0.9561
ypwA	1.21
pbuX	0.6097
ypbQ	1.09
yonB	0.8221
yonD	0.0
yonF	0.869
yonH	1.06
yonK	0.0
yonO	0.0
yppE	0.917
yppG	0.6967
cotD	1.0
ypsB	1.08
yptA	1.06
yomQ	1.01
yomS	1.08
yomU	0.8556
yomW	0.8431
yomY	0.8589
yonA	0.8627
kduI	0.0
kdgK	0.0
kdgT	0.0
xpt	0.5886
bcsA	0.7958
ypbS	0.9707
yonC	0.739
yonE	0.7853
yonG	0.9112
yonI	1.03
yonN	0.0
yonP	0.6436
yqiD	1.1
yqxC	1.78
recN	1.52
spo0A	1.01
yqiH	1.31
yqiK	1.65
ribG	1.06
ribA	1.04
ribT	1.04
ypuG	1.42
ypuI	1.32
spmA	1.12
mmgB	1.41
mmgD	1.14
yqiQ	1.06
yqiR	0.9046
yqiT	1.14
yqiV	0.9294
ypuL	1.02
resB	0.8567
resD	0.8319
sigX	1.04
aroC	1.12
ypzE	0.7596
yqiE	1.42
ahrC	1.26
spoIVB	1.16
yqiG	1.15
yqiI	1.14
ribB	0.6667
ribH	0.7515
ypuF	0.8478
ypuH	1.29
dacB	0.8882
spmB	0.906
mmgC	0.9033
mmgE	0.331
yqzF	0.0
yqiS	1.16
yqiU	0.9833
bfmBAA	1.04
resA	0.9146
resC	0.8931
resE	0.8814
ypuN	1.03
serA	0.5049
ypaA	0.6515
yqaG	1.27
yqaI	1.5
yqaK	1.49
yqaM	1.36
yqaO	1.59
yqaQ	1.42
dgkA	1.58
bex	1.33
glyQ	1.18
yqzB	1.2
yqxD	1.17
sigA	1.08
yqaS	0.9639
yqbA	1.16
yqbC	1.35
yqbE	1.04
yqbG	0.9676
yqbI	1.12
yqfN	1.21
yqfP	1.04
yqfR	1.08
yqfT	0.9222
yqfV	1.04
yqfX	0.9122
yqaH	0.8175
yqaJ	1.03
yqaL	1.08
yqaN	1.02
yqaP	0.9549
yqaR	0.0
cdd	0.9194
yqxN	0.7859
glyS	0.8737
yqfL	0.9599
dnaG	0.9842
cccA	0.9391
yqaT	0.8902
yqbB	0.833
yqbD	0.8626
yqbF	1.05
yqbH	0.7978
yqbJ	0.8538
yqfO	1.23
yqfQ	1.07
yqfS	0.938
yqfU	0.9274
yqfW	0.8268
yqfZ	0.869
ysnD	1.14
ilvN	1.3
leuA	1.0
leuC	0.9155
ysoA	1.31
clpX	1.57
yrrM	1.49
yrrO	1.46
greA	1.32
yrrS	1.78
yrrT	1.61
yrhA	1.79
ysxD	1.13
hemX	1.04
hemD	0.9529
hemL	0.9682
ysxE	1.07
yrhD	1.16
yrhG	1.17
yrhH	2.01
yrhK	1.75
yrhM	1.17
yrhO	1.34
ilvB	1.09
ilvC	0.9628
leuB	0.9747
leuD	0.7629
tig	1.49
lonB	0.8857
yrrN	0.993
udk	0.9662
yrrR	1.36
yrzA	1.08
yrrU	1.09
yrhB	1.16
ysxC	1.19
hemA	0.8358
hemC	1.08
hemB	0.8627
spoVID	0.8864
yrhF	0.985
yrzI	0.0
yrhI	1.82
yrhL	1.08
sigV	1.21
levD	0.6654
ytsC	1.68
yttA	1.81
ytvA	1.64
leuS	1.54
melA	0.0
amyD	1.17
ytmJ	1.3
ytmL	1.31
hisP	1.59
ytnJ	1.43
hipO	1.55
ytqI	1.19
msmR	1.34
bioW	1.35
bioF	1.13
bioB	1.12
ytbQ	0.9553
ytcQ	1.3
ytsJ	1.31
pfk	1.19
ytwI	0.8483
citC	1.18
phoP	1.1
yttB	1.07
ytvB	1.09
ytwF	0.8209
amyC	1.2
msmE	1.18
ytmK	0.9227
ytmM	1.07
ytnI	1.01
ribR	1.07
ytpI	0.9281
ytrI	1.02
ytaP	1.05
bioA	1.03
bioD	1.1
bioI	1.04
ytcP	0.8443
ytdP	0.4124
yttI	1.43
ytvI	1.07
citZ	1.05
citH	0.9434
phoR	1.14
mutM	1.16
yunI	1.32
yunG	1.25
yunE	1.38
yunC	1.32
yunA	1.38
yutC	1.39
yugH	1.15
yuzA	1.48
yugK	1.89
yugM	1.3
yugO	1.34
yugS	1.26
yutE	1.07
yutG	0.9818
hom	0.9025
thrB	1.2
yutI	1.17
yutJ	1.13
yugU	1.07
mcpB	1.24
mcpA	0.8081
yuxG	1.01
yulC	0.9391
yulE	1.05
yunH	1.08
yunF	1.12
yunD	1.04
yunB	1.13
yutB	1.25
yutD	1.11
yugI	1.12
yugJ	1.85
pgi	1.33
yugN	1.04
yugP	1.19
yugT	1.11
yutF	0.8426
yutH	0.8173
thrC	0.7646
yuxL	0.7786
yuzD	0.848
yuzB	1.13
tgl	1.02
tlpA	0.8734
tlpB	1.31
yulB	0.8994
yulD	0.6024
yulF	0.7191
yvdO	1.59
yvdQ	1.2
yveA	1.35
racX	0.9558
yveG	0.0
slr	1.08
yvgO	1.28
yvgM	1.37
yvgK	1.76
yvsG	1.35
fhuD	0.9265
fhuG	1.11
yveN	1.48
yveP	1.09
yveR	0.8787
yveT	0.8508
yvfB	0.9117
yvfF	0.9567
yvrP	1.32
yvrN	1.02
yvrL	0.9128
yvrI	0.9982
yvrG	1.13
yvrD	1.19
yvdP	0.8876
yvdT	0.9585
pbpE	0.8238
yveF	0.9043
padC	1.2
yveL	1.14
yvgN	1.26
yvgL	0.9449
yvgJ	0.0
yvsH	0.937
fhuB	0.7788
fhuC	0.9441
yveO	0.8959
yveQ	0.7204
yveS	0.8268
yvfA	0.7121
yvfD	1.22
yvfG	1.0
yvrO	1.26
yvrM	0.6728
yvrK	0.9307
yvrH	1.09
yvrE	1.18
yvrC	1.02
mta	0.0
ywnF	1.58
spoIIQ	1.56
ywoA	2.81
nrgA	1.5
ywoC	1.17
tuaF	1.34
tuaH	1.25
yvhJ	1.42
degS	1.3
comFA	1.04
comFC	0.9684
ywoE	1.33
ywoG	0.9095
usd	0.9107
mbl	0.8705
flhP	1.02
ywpB	1.04
flgM	0.8917
flgK	0.9297
yviE	0.9126
csrA	0.7094
yvyC	0.8448
fliS	1.01
ywnE	1.07
ywnH	1.08
ywnJ	1.08
nrgB	1.39
ywoB	1.01
ywoD	0.9355
tuaG	0.0
tagO	0.8308
yvyE	1.07
yviA	1.01
comFB	0.8136
yvyF	0.9222
ywoF	0.9919
ywoH	0.9307
spoIIID	0.7964
flhO	0.9506
rapD	1.13
ywpC	1.07
yvyG	0.906
flgL	0.9644
yviF	0.6511
hag	0.9807
fliD	0.8655
fliT	0.7489
katX	2.25
yxzF	1.02
licB	1.26
licA	1.08
ywaA	1.05
dltD	1.25
ywfN	1.18
ywfO	1.68
ywgB	1.33
thrZ	1.93
ywhB	0.9977
ywhD	1.61
dltB	1.42
ywaB	1.18
ywaD	1.24
ywaE	1.19
gspA	2.41
sacX	1.25
ywhF	1.59
ywhH	1.11
rapF	1.29
ywhL	1.08
ywhN	1.29
ywhP	1.19
yxlJ	1.14
licR	1.19
licC	1.11
licH	1.06
dltE	1.12
dltC	1.0
ywzC	0.8607
ywgA	1.16
mmr	1.03
ywhA	1.35
ywhC	1.38
ywhE	1.09
dltA	1.2
ywaC	1.74
tyrZ	1.07
ywaF	1.05
sacY	1.08
epr	1.15
ywhG	1.55
phrF	0.8301
ywhK	1.14
ywhM	1.12
ywhO	0.9826
ywhQ	0.9199
yybK	1.15
yybM	1.41
yybO	1.47
yybQ	1.68
cotF	1.29
yybT	1.38
yxdM	1.44
yxeB	1.18
yxeD	1.36
yxeG	1.78
yxeI	1.25
yxeK	1.35
yycA	0.9999
yycC	1.09
yycD	1.67
yycE	0.9762
yycF	1.33
yycH	1.24
yxeM	1.13
yxeO	1.48
yxeQ	1.57
yxxB	1.12
nupC	0.941
hutM	1.38
yybL	0.0
yybN	1.2
yybP	1.09
yybR	1.16
yybS	1.19
rplI	1.11
yxeA	0.0
yxeC	0.9246
yxeE	1.13
yxeH	1.13
yxeJ	1.0
yxeL	1.36
yycB	1.09
yyzB	0.7931
dnaC	1.01
purA	0.6256
yycG	1.17
yycI	1.1
yxeN	1.35
yxeP	1.83
yxeR	1.39
deoR	1.17
pdp	0.9108
hutG	0.9084
lysS	1.28
mfd	1.25
gyrA	1.39
lytA	1.11
yvlD	0.8498
yukF	1.2
rsbV	0.0
ydbO	0.0
ycsG	1.15
phrC	1.3
lmrB	0.9577
pcp	0.9661
ytfJ	1.07
ytzA	0.9638
yraA	1.25
yqfY	1.27
yonJ	0.9245
yodB	0.9784
ycbM	0.0
ybfS	0.9025
ybfQ	0.9965
ybeC	0.0
ybdG	1.08
ybbA	1.03
ftsH	0.9677
yabK	1.13
ywjF	1.27
ywlC	1.1
yveK	1.09
glgP	0.8397
ydcA	0.8001
ycnB	0.9543
yceH	1.0
ycbU	0.8526
ycbR	0.9907
accA	1.48
yrhP	0.9299
yqbO	0.8528
ypqA	1.0
yosW	0.8484
ppsD	0.9204
ycbC	0.0
gltP	0.9761
mpr	0.6824
ybdN	1.02
ybdB	0.0
yabE	0.7749
yaaG	1.33
yisD	1.28
yhjP	1.2
yhfR	1.54
yheH	1.19
yfhQ	1.32
ydcI	1.18
dnaN	1.13
srfAB	1.12
opuAA	1.15
ybdO	0.8693
yabN	1.07
asnH	0.7941
ywbN	0.9146
yaaF	0.879
addB	0.0
yhjB	0.9083
yheC	0.9848
yheL	0.9143
yesN	0.9345
yclF	0.7578
dnaA	1.14
amhX	1.0
ycbT	0.9855
feuC	0.0
gidA	1.02
yxnB	0.5891
spsF	0.7919
