yolB	1.16
yqgY	1.03
yqhA	0.4414
yqxL	0.6363
comGB	1.47
comGD	1.34
comGF	1.56
yqjQ	1.25
yqjS	1.01
yqjV	1.15
yqjW	0.9877
yqjY	1.63
yqkA	1.45
yqzE	1.12
yqxM	1.1
cotN	0.5621
sinI	1.15
yqhH	0.0
yqhJ	1.23
yqkC	1.18
yqkE	0.0
yqkG	0.899
ansA	0.9688
yqkI	1.02
yqkK	0.0
yqgZ	0.2757
yqhB	1.04
comGA	0.0
comGC	1.39
comGE	1.33
comGG	1.63
yqjR	1.05
yqjT	1.09
yqzH	0.9484
yqjX	1.05
yqjZ	1.12
yqkB	1.19
yqzG	0.8019
sipW	0.9777
sinR	1.02
yqhG	1.22
yqhI	1.25
yqhK	1.08
yqkD	1.02
yqkF	0.9863
ansR	0.9653
ansB	0.7924
yqkJ	0.8682
spoIIM	1.02
yrpD	1.08
aadK	1.06
yrdB	0.9173
yrdD	1.1
yrdF	0.9362
azlC	1.04
yqcJ	0.9671
yqcL	1.18
spoIVCA	1.35
nucB	0.9205
yqeC	0.9118
yqeE	1.06
brnQ	1.12
gltR	0.9712
czcD	0.9478
yrdQ	0.0
yrkA	0.6466
blt	0.7767
yqeG	0.9995
aroD	1.23
yqeJ	1.02
yqeL	0.9677
comER	1.58
comEB	1.11
yrpB	0.0
yrdA	0.0
yrdC	0.0
cypA	1.43
azlB	1.09
azlD	0.8825
yqcK	1.07
yqcM	0.912
spoIVCB	1.09
yqeB	1.13
yqeD	0.8084
yqeF	1.07
yrdK	1.09
yrdN	0.9818
trkA	0.0
yrdR	0.8033
bltD	0.9224
bltR	0.9286
yqeH	1.15
yqeI	1.13
yqeK	0.9345
yqeM	0.9688
comEA	0.963
comEC	1.39
ysdC	0.8517
araA	0.9182
araD	0.9512
araM	1.15
araP	0.8506
abfA	0.9504
yrbB	0.9863
yrbD	1.08
yrzG	0.8686
yrbE	0.9411
bofC	0.8595
ruvB	1.07
ysfE	0.8633
ysfC	0.9748
ysfA	0.0
pheS	1.14
ysgB	0.9343
yshC	1.02
tgt	1.17
yrzE	0.0
spoVB	1.08
yrvB	1.05
yrvC	1.13
abnA	0.0
araB	0.0
araL	0.9981
araN	0.8584
araQ	0.0
cstA	0.0
yrbC	0.9938
yrzH	0.8888
yrzF	0.8771
csbX	0.6962
ruvA	1.12
queA	1.06
ysfD	0.9261
ysfB	0.9854
ysgA	0.7152
pheT	1.04
yshB	0.9056
yshD	0.0
yrbF	0.9199
yrbG	1.15
yrzD	0.895
secF	0.8521
yrvD	0.7708
apt	1.13
ytxO	1.24
ytcB	1.04
ytdA	0.8676
menF	1.7
ytxM	0.9619
menE	0.8478
ytmQ	0.0
malS	0.9126
ytoP	1.11
ytpP	1.1
ytpS	1.26
murC	1.0
ytgA	1.78
ytgC	1.44
ythB	0.9736
ytiA	1.19
ytjA	0.8394
ytkA	0.6534
ytxH	0.3885
aroA	1.26
ytxD	1.0
acuC	0.9645
acsA	1.28
rpsD	0.9503
ytcC	1.0
ytcA	0.0
yteA	0.8927
menD	1.03
menB	0.9831
ytfD	0.6506
ytnP	0.928
ytzB	0.85
ytoQ	0.804
ytpR	1.04
ytpT	1.26
ytxG	0.4474
ytgB	1.48
ytgD	0.9844
ythA	0.9825
ytiB	0.8189
ytjB	0.8302
dps	0.1977
ytxJ	0.4393
ccpA	1.13
ytxE	1.3
acuA	0.941
tyrS	1.09
yusU	0.8696
yusS	0.7774
yusQ	0.91
yusO	1.05
yusM	0.8311
yusK	0.8692
yuxI	0.8774
yukE	0.7655
yukC	1.73
yueC	0.6539
yueE	1.31
yuzE	0.0
yusI	1.05
yusG	0.9502
yusE	1.34
yusC	1.77
yusA	1.29
yurY	1.49
yueG	1.22
yueI	1.1
yueK	1.06
yuzC	0.9461
comQ	1.65
comP	0.0
yusT	1.07
yusR	0.9814
yusP	0.9933
yusN	0.995
yusL	0.0
yusJ	1.09
ald	0.7613
yukD	0.8735
yukB	1.31
yueD	0.6855
yuzF	1.05
yueF	1.05
yusH	0.8263
yusF	1.34
yusD	1.38
yusB	1.49
yurZ	1.02
yurX	1.47
yueH	0.9988
yueJ	1.06
yuxH	0.8973
degQ	1.11
comX	1.16
comA	1.04
yvoA	0.8323
nagA	0.9226
lgt	1.02
yvpA	1.08
hisZ	1.27
hisD	1.15
tpi	0.8928
eno	0.8973
yvbJ	1.51
yvbH	1.34
yvbF	1.2
opuCB	1.36
hisH	0.9448
hisF	0.9014
yvcA	1.86
yvzA	1.22
yvcD	1.04
trxB	1.28
opuCD	1.0
yvaZ	0.8389
yvaX	1.7
yvaV	1.17
opuBC	1.42
yvaQ	0.9554
nagB	0.9596
yvoB	1.08
yvpB	1.2
hisG	1.03
hisB	0.8679
pgm	0.8392
yvbK	1.01
yvbI	1.53
yvbG	1.04
opuCA	1.71
opuCC	1.41
hisA	0.9082
hisI	0.8885
yvcB	1.5
yvcC	1.56
yvcE	3.25
yvcI	0.865
yvbA	0.758
yvaY	1.07
yvaW	2.59
opuBB	1.11
opuBD	0.0
yvaP	0.9356
fbaA	1.1
murZ	1.09
rpmE	0.7067
ywkB	0.8994
ywkD	0.9076
ywkE	1.17
ywrE	0.7216
cotG	0.9641
cotB	1.22
ywrK	0.8791
alsS	2.13
ywrO	1.03
ywlA	1.02
ywlB	0.936
ywlE	0.9689
ywlG	1.17
upp	1.16
atpB	1.2
ywsB	0.4363
rbsC	0.957
rbsD	1.04
rbsR	0.9939
ywtA	0.9477
ywtC	0.9999
ywjH	1.0
ywjI	0.8121
ywkA	1.11
ywkC	0.9924
prfA	1.39
ywkF	1.04
ywrF	0.8477
cotH	0.9404
ywrJ	0.9755
alsR	1.27
alsD	1.39
ywsA	0.908
spoIIR	0.9411
ywlD	1.08
ywlF	1.11
glyA	0.7194
atpI	1.28
atpE	0.7978
rbsB	0.8583
rbsA	0.9191
rbsK	0.9197
ywsC	1.02
ywtB	0.8992
ywtD	1.44
deaD	0.6793
yxiP	1.3
bglS	0.7864
katB	0.2796
yxiT	0.9209
yxjB	1.12
ywcF	1.35
ywcH	1.03
ywcI	0.8982
ywcJ	0.7593
sacA	0.9582
thiD	0.9688
yxjD	1.07
yxjF	0.9817
yxjH	1.03
yxjJ	0.7492
yxjL	1.02
yxjN	1.01
ywdD	1.18
ywdF	1.09
ywdH	1.09
ywdJ	1.05
ywdL	0.9765
spsB	0.9032
yxiO	0.0
licT	1.15
yxiQ	0.9064
yxiS	0.7962
yxjA	1.29
yxjC	1.03
ywcG	0.9502
vpr	0.8021
sacT	0.8891
sacP	1.03
ywdA	0.9786
ywdC	0.9406
yxjE	0.995
yxjG	1.09
yxjI	0.7932
pepT	0.843
yxjM	1.0
yxjO	0.763
ywdE	1.06
ung	0.9258
ywdI	1.07
ywdK	0.865
spsA	0.8627
spsC	0.9293
rnpA	1.15
jag	1.08
gidB	1.0
yydK	0.9502
bglA	1.24
ahpC	1.55
gntP	0.98
gntR	1.03
yxaB	0.9827
yyaB	0.9492
spo0J	1.07
yyaD	1.11
yyaF	1.2
ssb	1.19
exoA	0.9413
yxaD	1.01
yxaF	0.9793
yxaH	1.11
yxaJ	1.01
yxaM	1.22
yxbB	1.21
rpmH	0.8174
spoIIIJ	1.08
thdF	1.45
yyaA	0.963
yyzE	0.9839
ahpF	1.5
gntZ	0.0
gntK	1.02
yxaA	1.11
yxaC	1.03
soj	1.1
yyaC	1.07
yyaE	0.0
rpsF	1.04
rpsR	0.8856
yyaG	0.8829
yxnA	0.8475
yxaG	0.8894
yxaI	1.0
yxaL	0.8688
yxbA	1.36
yxbC	1.39
gltA	0.8722
ppsE	0.91
ebrA	0.8535
ymfG	0.8663
bpr	0.785
cheV	0.7942
rho	0.7556
tagD	1.08
yvfE	0.5164
yvgP	0.0
yurC	0.0
aapA	1.06
spoIIS	1.02
xtmB	0.8292
yhjN	0.9125
yhaA	1.03
yheJ	0.8543
yfmB	0.8711
yqhQ	0.6888
yosN	1.3
pnpA	0.0
flhA	1.23
fliP	1.11
fruB	0.9534
ppsC	1.02
yngB	0.8883
pyrAB	1.3
polC	1.05
pycA	0.9592
ptsH	0.801
tdk	0.8725
yvfC	0.6135
yvfK	1.17
yusY	1.03
ysnF	0.9108
lepA	1.23
xkdO	1.2
yirY	0.9155
yhfQ	1.17
yhaQ	0.812
yfkL	0.7684
yfnC	0.9737
spoIIIAG	0.9674
yojG	0.9601
flhF	1.15
flhB	1.1
cheY	1.18
moaD	0.9093
hprT	1.04
yvoF	0.8969
yvdS	0.8746
sacB	0.9552
ffh	0.7606
ssuC	0.9323
yvfP	0.9056
ctc	0.4503
ppsB	0.9422
yvgR	0.7797
ydjK	0.831
spoIIE	0.0
ywbL	1.06
sigL	0.8096
yacA	1.21
yvdR	0.9144
yveB	0.9437
yqxK	0.8315
yhaR	0.9257
pnbA	0.9414
ytnM	0.9124
prs	1.13
ykoW	0.9445
cotA	0.8608
ydjA	0.8762
hutH	0.7872
secA	0.743
ybaS	0.9453
ybaN	0.5623
gerD	0.9035
cwlD	1.09
ybaJ	1.18
rplM	1.19
gcaD	2.02
yabJ	0.7906
yabH	1.15
veg	0.6545
ksgA	1.18
ybaF	0.5702
ybxA	0.5655
rpoA	0.8542
rpsM	0.8003
infA	0.8039
adk	0.8371
abrB	0.4906
yazA	1.17
yabA	1.08
holB	1.18
yaaQ	1.05
ybaR	1.17
kbaA	0.7698
ybaL	0.8529
ybaK	1.07
rpsI	0.9737
truA	0.5971
spoVG	1.0
purR	1.04
sspF	0.9549
yabG	1.21
yabF	1.38
ybaE	0.5304
rplQ	0.7751
rpsK	0.7849
rpmJ	0.8115
map	0.8033
secY	0.7809
yabC	0.9562
yabB	0.993
yaaT	1.06
yaaR	0.9353
tmk	1.0
ycnG	0.9214
yczG	1.17
ycnD	0.808
yclQ	1.38
yclO	1.65
yclM	1.52
rapJ	1.07
ycdC	1.27
natB	1.35
yccH	1.1
yccF	1.19
yczB	0.8773
yclK	1.02
yclI	1.08
gerKB	1.02
gerKA	1.06
yclE	1.22
yclC	1.15
cwlJ	1.27
ycbO	0.9467
ycbL	1.09
yczA	0.9483
ycbH	0.9459
ycbF	0.9828
ycnF	0.7812
ycnE	0.8785
ycnC	1.29
yclP	1.48
yclN	1.43
rapC	1.55
ycdD	1.38
ycdA	0.8293
natA	0.844
yccG	1.13
lipA	1.09
phoD	0.9837
yclJ	1.19
yclH	1.01
gerKC	0.7567
yczF	0.7939
yclD	0.9637
yclB	0.9494
ycbP	0.8803
ycbN	1.27
ycbK	0.8612
ycbJ	0.9626
ycbG	0.9872
ycbE	0.8209
ydiF	0.9902
ydiD	1.05
ydiB	1.19
ydhU	0.0
ydhS	0.9535
ydhQ	0.8984
yddF	0.6986
yddC	0.7891
yddA	0.8375
ydcS	0.6615
ydcQ	1.13
ydcO	0.8649
ydhO	1.16
ydhM	0.6203
ydhK	0.8598
ydhI	1.13
ydhG	1.16
ydhF	0.9204
ydcN	1.14
ydcL	1.31
ydcH	1.0
ydcF	0.909
sigB	0.2555
rsbU	0.9394
ydiE	1.1
ydiC	1.13
ydiA	1.38
ydhT	1.19
ydhR	0.8529
ydhP	1.08
yddD	1.04
yddB	0.0
ydcT	0.9052
ydcR	0.6158
ydcP	0.9832
sacV	0.0
ydhN	0.7563
ydhJ	1.05
ydhH	0.909
phoB	0.8446
ydhE	0.7375
ydcM	1.4
ydcK	0.0
ydcG	0.7256
rsbX	0.2151
rsbW	0.2357
rsbT	1.04
yfjF	0.8906
acoR	1.03
acoC	0.9627
acoA	1.21
yfjM	0.9658
yfjO	1.05
yesT	0.9003
yesR	0.8445
yesP	0.9831
yesM	0.9227
yesK	0.8697
cotJB	0.8339
yfjQ	1.12
yfjS	0.9701
yfkA	0.8351
yfkC	1.03
yfkE	0.7154
yfkJ	0.6359
yesF	0.8185
yeeK	0.7538
rapH	1.38
yezA	0.9201
yeeC	1.41
yeeA	0.0
yfjU	0.0
acoL	1.01
acoB	0.9961
yfjL	0.7937
yfjN	1.07
yfjP	1.26
yesS	0.8911
yesQ	0.9832
yesO	0.9536
yesL	0.9399
yesJ	0.9457
cotJA	0.9934
yfjR	0.9923
yfjT	0.0
yfkB	1.01
yfkD	0.3922
yfkH	0.7523
yfkK	0.9778
yesE	0.7515
yeeI	0.0
yeeG	0.7984
yeeD	0.9104
yeeB	0.9625
yefC	0.9585
yhfD	0.8298
yhfB	0.7006
yhgD	0.9708
hemH	0.9084
pbpF	1.14
yhgB	0.9372
yhcN	0.9121
yhcL	1.03
yhcJ	0.9955
yhcI	1.2
yhcG	0.9724
yhcE	0.9233
ecsC	0.9799
ecsA	0.9549
serC	1.27
yhaH	0.9944
yhaI	0.7053
yhaK	0.858
yhcB	0.9063
yhbJ	0.911
yhbH	0.9288
yhbF	0.8243
yhbD	0.9992
yhbA	1.05
yhfC	1.02
yhgE	1.15
hemY	0.8399
hemE	1.06
yhgC	0.9706
yhfA	1.01
yhcM	0.9011
yhcK	0.9979
cspB	1.12
yhcH	1.1
yhcF	0.9523
yhcC	0.9015
ecsB	0.9351
hit	0.9011
yhaG	1.01
hpr	0.9292
yhaJ	0.9141
prsA	0.9869
yhcA	0.9078
yhbI	1.16
prkA	1.06
yhbE	0.9766
cspR	1.82
yhzB	1.08
yjkA	0.9556
yjiC	0.9236
yjiA	1.27
yjhA	0.8561
yjgB	0.7291
yjfC	1.03
carA	0.7509
argB	0.8073
argC	1.54
yitY	1.03
yitW	0.9526
yitU	1.18
yjfA	1.02
cotT	1.03
yjdJ	1.04
yjdG	1.17
yjdE	1.12
yjdC	1.04
yitT	0.7645
nprB	0.9721
yitQ	0.892
yitO	0.9258
yitM	0.6333
yitK	1.12
yjjA	1.08
yjiB	0.9861
yjhB	1.02
yjgD	0.8292
yjgA	0.9822
yjfB	1.35
argD	0.8506
argJ	0.9397
yitZ	0.9212
yitX	0.93
yitV	0.9248
ipi	0.8612
yjeA	1.86
yjdK	1.01
yjdI	0.8898
yjdF	1.19
yjdD	1.02
yjdB	1.01
yitS	1.02
yitR	0.8705
yitP	1.02
yitN	0.9243
yitL	1.05
yitJ	1.05
yknV	0.8702
moaE	0.8943
moeA	1.12
mobA	1.09
ykuV	1.36
ykuT	0.8416
ykoE	1.21
ykoC	1.03
ispA	0.7863
yknA	1.2
ykmA	0.9181
proA	1.14
ykuR	0.945
ykuP	1.01
ykuN	1.1
ykuL	1.08
ykuK	1.08
ykuI	1.15
ykkE	1.26
ykkC	0.778
ykkA	0.7155
ykzH	0.9776
ykhA	1.12
ykgB	0.9215
yknU	0.0
mobB	1.05
moeB	1.02
ykuW	0.9051
ykuU	1.37
ykuS	0.8932
ykoD	1.23
ispU	0.9854
metC	0.0
ykzA	0.2814
yklA	0.7714
proB	1.18
ykuQ	0.9284
ykuO	1.23
ykuM	1.18
ykzF	1.13
ykuJ	1.05
ykuH	1.29
ykkD	0.8728
ykkB	0.7653
ykjA	0.9297
hmp	0.966
ykgA	0.3449
ykfD	0.8412
fliR	1.05
fliZ	1.2
fliM	1.26
flgE	1.24
fliK	1.2
fliJ	1.19
ylmA	1.31
sigE	1.06
ftsZ	0.8615
sbp	1.15
ylxW	0.9157
murB	0.9564
fliH	1.25
fliF	1.53
flgC	1.52
codY	0.8554
clpQ	1.22
gid	1.15
spoVE	1.07
mraY	1.21
pbpB	0.9021
ylxA	1.0
yllA	1.28
ylbP	1.14
fliQ	1.21
fliY	1.2
fliL	1.29
ylxG	1.24
ylxF	1.23
fliI	1.12
sigG	0.9514
spoIIGA	1.06
ftsA	1.03
ylxX	1.07
divIB	1.01
murG	1.01
fliG	1.27
fliE	1.38
flgB	1.41
clpY	1.06
codV	1.06
topA	1.42
murE	1.41
ftsL	0.8212
yllB	0.7779
ylbQ	1.06
ylbO	1.0
yoxD	0.9117
proH	1.21
gltC	0.8373
yogA	1.01
ggt	0.9532
yoeC	0.7234
glnR	0.8633
ynbA	1.26
cwlC	0.9043
nrdF	0.9787
ymaA	1.34
ymzC	1.07
yoeA	1.06
pbp	0.87
yngK	0.9595
yngJ	0.9298
yngH	1.17
yngF	1.09
miaA	1.14
ymaG	0.9163
ymaD	1.04
aprX	1.13
ymzB	0.9329
pksN	1.11
rtp	0.7868
proJ	1.11
gltB	0.8038
yofA	0.9677
yoeD	0.7474
yoeB	0.3295
ynbB	1.16
spoVK	1.1
ymaB	0.7869
nrdE	1.13
ymzA	1.07
ymaH	0.8306
yoxA	0.7922
yngL	0.9669
ynzE	0.9651
yngI	1.56
yngG	1.11
yngE	0.9346
ymaF	0.8577
ebrB	0.9999
ymaC	1.3
ymaE	1.05
pksS	1.22
pksJ	0.0
yoqR	0.6797
yoqT	0.7746
yoqV	1.02
yoqY	0.0
yorA	0.6708
yorC	0.9294
yojC	0.8121
yojF	1.01
yojI	1.5
yojK	1.03
yojM	0.8225
yojO	1.3
yorE	0.7891
yorG	0.8194
yorI	1.11
yorK	1.41
yorN	1.2
yorP	0.7881
yocS	0.8641
sodF	0.8958
dhaS	1.12
yozO	0.5326
yozN	0.8164
yocL	0.9707
yoqS	0.9491
yoqU	0.8859
yoqW	0.0
yoqZ	0.8828
yorB	0.9063
yorD	0.8354
yojE	1.06
yojH	1.23
yojJ	0.7666
yojL	1.51
yojN	1.16
odhB	1.07
yorF	0.7893
yorH	0.6862
yorJ	0.8414
yorM	0.9895
yorO	0.8492
yorQ	0.8739
yocR	1.1
sqhC	0.8992
yozC	0.9615
yocN	0.7071
yocM	0.3681
yocK	0.2647
qcrC	0.6997
ypjB	1.42
ypjD	1.77
ypjF	1.55
ypjH	1.55
birA	0.8702
yolC	0.9963
uvrX	1.14
sunA	1.11
yolI	2.05
yolK	1.17
yomB	0.8472
panC	0.9753
ypmB	1.01
asnS	1.01
nth	0.8862
yppB	1.3
yomD	0.0
yomF	0.0
yomH	1.26
yomK	1.12
yozP	0.939
yomN	0.9086
ypjA	1.48
ypjC	1.22
dapB	1.54
ypjG	1.42
papS	0.9441
panB	1.09
yolD	0.9744
yolF	0.8881
sunT	2.13
yolJ	1.55
yomA	0.9774
yomC	1.08
panD	0.9858
ypmA	0.0
aspB	1.1
dnaD	0.9839
ypoC	0.819
yppC	0.8691
yomE	0.8717
yomG	0.9411
yomJ	1.12
yomL	1.85
yomM	1.26
yomO	0.8646
yqhL	1.27
yqhN	1.56
yqhP	0.8655
yqhS	0.98
efp	1.07
spoIIIAA	1.16
yqkL	1.44
drm	1.11
dacF	1.11
spoIIAB	0.7947
spoVAA	0.0
spoVAC	0.8003
spoIIIAC	0.7937
spoIIIAE	1.01
spoIIIAH	0.84
accC	1.15
yqhZ	0.886
yqiB	1.09
spoVAE	0.9832
lysA	1.2
ppiB	1.07
ypuB	0.8378
ypzC	1.11
ypuD	0.9045
yqhM	1.14
yqhO	0.9486
yqhR	0.9025
yqhT	1.04
yqhV	0.7916
spoIIIAB	0.8476
ripX	1.28
pnp	0.8908
spoIIAA	0.9523
sigF	0.8953
spoVAB	0.9304
spoVAD	0.8428
spoIIIAD	0.8819
spoIIIAF	0.9492
accB	1.09
yqhY	0.962
folD	0.9291
yqiC	0.8815
spoVAF	0.9844
ypuA	0.9841
ypzD	0.8402
ypuC	0.7202
sipS	0.8504
ypuE	1.53
yrkB	0.8124
yrkD	0.9909
yrkF	0.8535
yrkH	1.11
yrkJ	1.49
yrkL	1.03
yqeN	1.38
gpr	1.01
yqxA	0.9065
dnaK	1.09
yqeT	1.08
yrkN	0.9527
yrkP	0.8695
yrkR	0.9196
spoIIIC	0.9301
yqaC	0.8877
yqaF	0.9225
yqeV	0.0
rpsU	0.8733
yqeZ	0.0
yqfB	0.7157
yqfD	1.16
yqfF	1.23
yrkC	0.9398
yrkE	0.876
yrkG	0.8829
yrkI	0.8494
yrkK	0.8081
yrkM	0.9167
rpsT	0.8948
spoIIP	0.0
hemN	1.08
grpE	1.11
dnaJ	1.27
yqeU	1.01
yrkO	0.9306
yrkQ	0.8637
yrkS	0.723
yqaB	0.8537
yqaE	0.8008
yqdA	0.8634
yqeW	0.9296
yqeY	1.2
yqfA	0.6602
yqfC	0.9033
phoH	1.15
yqfG	0.8179
yshE	0.8274
ysiA	0.8362
etfB	0.8788
xsa	0.8684
uvrC	0.8424
lysC	0.8789
relA	1.44
yrvJ	1.35
hisS	1.22
yrvM	0.899
yrzC	0.9358
yrvP	1.21
sdhC	1.07
sdhB	0.8529
gerE	0.8868
racE	1.16
rph	0.8406
ysnB	0.8593
yrrB	0.7797
yrrD	0.9043
glnM	0.9384
glnQ	0.8857
yrzB	1.06
lcfA	0.0
ysiB	0.8793
etfA	0.8034
trxA	0.8347
ask	1.47
yslB	0.9801
yrvI	0.9973
yrzK	1.0
aspS	1.03
yrvN	0.9819
yrvO	1.26
yrrA	0.9881
sdhA	1.2
ysmA	0.8436
ysmB	0.0
gerM	0.8261
ysnA	0.7726
ysnE	0.8161
yrrC	0.0
glnP	0.9016
glnH	1.19
yrrI	0.9887
yrrK	1.02
yrrL	0.0
ytkC	0.7688
ytlC	1.27
ytlA	1.24
ytmB	1.09
metK	1.47
ytnA	0.9349
ytsP	0.9369
ytwP	1.11
nifZ	1.1
sspA	0.8537
ytcJ	1.07
yteI	1.03
ytpA	1.05
ytqA	1.17
ytrA	1.12
ytrC	1.22
ytrE	0.8722
ytsA	0.9765
ytfI	0.8808
ytxK	0.8997
moaB	0.9161
argH	0.9521
ytkK	1.09
ytlI	0.9598
ytlD	0.9442
ytlB	1.07
ytmA	0.9748
pckA	0.951
asnB	1.33
ytoA	0.398
ytvP	1.15
braB	1.51
ytbJ	1.18
ytcI	1.19
ytdI	0.9861
yteJ	0.8425
ytqB	0.9722
ytzC	1.09
ytrB	1.32
ytrD	1.13
ytrF	0.7567
ytsB	1.04
ytgI	0.8808
ackA	1.06
argG	1.24
ytzD	0.8436
ytkL	0.8772
ytmI	1.0
yurW	1.4
yurU	1.19
yurS	0.8657
yurQ	0.9152
yurO	0.5716
yurM	0.4627
yufB	0.7827
yufD	0.8613
yufU	0.9762
yufS	0.6774
yufQ	0.8173
yufO	0.8842
yurK	0.664
yurI	0.9673
yurF	1.21
yurD	1.01
yunM	1.03
yunK	1.14
yufM	1.01
yuxK	1.29
yuxJ	0.8445
kapB	0.8377
patB	1.12
yugF	0.9357
yurV	1.21
yurT	0.9457
yurR	1.03
yurP	0.6802
yurN	0.578
yurL	0.5341
yufC	0.8451
yufV	0.8206
yufT	1.07
yufR	0.8817
yufP	0.8309
yufN	0.8819
yurJ	0.7713
yurH	1.19
yurE	0.9901
yurB	1.16
yunL	0.9288
yunJ	0.9898
yufL	1.1
pbpD	0.0
kapD	1.06
kinB	0.9406
yugE	1.28
yugG	1.07
yvcJ	0.8923
yvcL	0.7589
yvcN	0.7113
yvcQ	1.44
yvcS	0.8922
yvdA	0.9431
yvaO	1.18
yvzC	0.7978
yvaL	0.8527
yvaJ	0.0
yvaG	1.16
yvaE	1.2
yvdC	0.9027
yvdE	0.9998
yvdG	1.04
yvdI	0.965
yvdK	0.0
yvdM	0.5935
yvaC	0.0
yvaA	0.4407
yvgY	0.8314
yvgW	0.0
yvgU	1.08
yvgS	1.16
yvcK	0.9705
crh	0.8405
yvcP	1.1
yvcR	0.989
yvcT	1.08
yvdB	0.8415
yvaN	1.34
yvaM	1.14
yvaK	0.0
yvaI	1.04
yvaF	1.02
yvaD	1.07
yvdD	1.04
yvdF	1.04
yvdH	0.9479
yvdJ	0.9685
yvdL	0.8998
clpP	0.652
yvaB	0.0
yvgZ	0.8021
yvgX	0.0
yvgV	0.0
yvgT	1.13
yvgQ	0.585
atpF	1.06
atpA	0.8708
atpD	0.6518
ywmA	1.25
ywmB	1.94
spoIID	1.26
ywtE	1.08
ywtG	0.3786
gerBB	0.5885
pmi	0.8711
tagC	1.78
tagA	1.21
ywmE	0.6287
narA	1.0
ywmF	0.8696
ureA	0.7777
ureC	0.7036
ywnB	1.06
tagF	0.0
ggaA	1.98
lytR	0.9698
lytC	1.51
tuaB	1.02
tuaD	1.04
atpH	0.826
atpG	0.6728
atpC	0.4543
ywzB	1.17
murA	1.56
ywmC	1.07
ywtF	1.13
gerBC	0.9809
gerBA	0.8241
lytD	0.0
tagB	0.9889
tagE	0.0
narQ	1.03
rapB	1.42
ywmG	0.2783
ureB	0.8334
ywnA	0.9628
ywnC	1.34
tagG	0.0
yvyH	1.02
lytB	1.79
tuaA	0.9484
tuaC	0.994
tuaE	1.01
yxkA	1.15
yxkC	1.92
aldY	0.7249
msmX	0.881
yxzE	0.7415
yxkJ	0.6454
spsD	0.9969
spsG	1.07
spsJ	1.12
yweA	1.1
rocA	0.677
rocC	0.9815
cydB	0.3279
cydD	0.0
yxlA	0.0
yxlC	0.9914
yxlE	0.9342
yxlG	0.8993
ywfB	1.25
ywfD	1.21
ywfF	1.07
ywfH	1.07
pta	0.8967
ywfL	1.37
galE	0.836
yxkD	0.9835
yxkF	1.01
yxkH	0.967
yxkI	0.8289
cydA	0.6562
spsE	0.9541
spsI	0.9109
spsK	1.05
yweB	1.11
rocB	0.7716
ywfA	0.9123
cydC	0.0
yxkO	0.9657
sigY	0.9513
yxlD	0.9971
yxlF	0.8638
yxlH	1.06
ywfC	1.43
ywfE	1.09
ywfG	0.927
ywfI	0.8205
ywfK	1.18
ywfM	1.15
yyaH	1.15
yyaJ	1.09
yyaL	0.9645
yyaN	1.12
tetL	0.9846
yyaP	1.16
yxbD	1.16
yxbF	1.0
yxcA	0.8136
yxcC	0.2
yxcE	1.1
iolR	1.0
yyaR	0.9887
yyaT	0.9203
yybB	1.1
yybD	0.9599
yybF	0.8895
yybI	0.952
iolB	0.9614
iolD	1.03
iolF	1.0
iolH	0.9249
iolJ	0.9983
yxdK	0.943
yyaI	1.02
yyaK	1.21
yyaM	0.989
yyaO	0.9454
tetB	0.0
yyaQ	0.9079
aldX	1.13
yxbG	1.1
htpG	1.18
yxcD	0.9445
iolS	0.9333
iolA	0.9828
yyaS	0.9168
yybA	0.9662
yybC	0.8955
yybE	0.7604
yybG	0.952
yybJ	0.8318
iolC	0.9764
iolE	0.9349
iolG	1.01
iolI	1.03
yxdJ	1.01
yxdL	1.12
yeeF	0.0
purQ	0.9288
ydgJ	0.917
pbpC	0.9753
srfAC	1.14
ycgI	0.9986
yknT	0.8347
ptsI	0.0
ykvU	0.0
ykzE	0.7061
yjdH	0.5233
yhdN	0.3397
yczC	1.1
lmrA	1.02
ybgB	0.7737
ybdD	0.7431
fus	0.9793
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.8872
yesY	1.02
yddN	1.19
yerP	1.09
ydjD	0.8889
yddE	0.963
yclG	0.7468
nasB	0.8301
ycdB	0.9444
patA	1.2
ykvW	1.11
ykrP	0.9607
ykoY	1.02
yhaP	1.12
yhbB	1.04
yccC	0.7806
ybgE	0.8714
ybgA	0.8666
rpmD	0.7169
rpoB	0.9076
clpC	0.5497
yfiB	0.0
yfkI	0.5679
yflH	0.7641
yetM	1.13
cotJC	0.0
yddK	0.0
yabD	1.06
yurG	0.7954
ytqD	0.9157
acuB	0.8761
dnaE	0.8189
levR	1.18
yqzC	1.02
yaaO	1.04
ypbG	0.7747
ypvA	0.7818
cgeB	0.7375
yloB	0.9187
glcT	0.7793
yjcD	1.17
metS	1.18
ythC	1.28
ytpB	0.8754
ytoI	0.9403
yrhJ	0.9219
yqxH	0.9203
bmrU	0.91
yaaN	0.674
qcrB	0.861
yosO	0.9351
ylqF	0.9632
spoVD	0.8635
yjgC	0.9774
yjaX	0.9334
rplO	0.7294
rplR	0.7984
rpsH	0.8025
rplE	0.8683
rplN	0.8697
rpmC	0.8452
xpaC	0.6937
bofA	1.05
recR	1.22
dnaX	1.6
yaaI	1.03
rpsC	0.934
rpsS	0.9655
rplW	1.02
rplC	1.1
