comGD	1.1
comGF	1.17
yqjQ	0.7826
yqjS	1.03
yqjV	1.08
yqjW	0.9097
yqjY	1.04
yqkA	0.9629
yqzE	1.53
yqxM	0.8855
cotN	0.7286
sinI	1.39
yqhH	0.0
yqhJ	1.2
yqkC	1.2
yqkE	1.12
yqkG	1.02
ansA	0.9602
yqkI	1.1
yqkK	0.9877
yqgZ	0.0
yqhB	1.12
comGA	1.62
comGC	1.36
comGE	1.3
comGG	1.46
yqjR	1.01
yqjT	1.08
yqzH	1.31
yqjX	0.0
yqjZ	1.11
yqkB	1.07
yqzG	1.51
sipW	0.955
sinR	1.43
yqhG	1.2
yqhI	1.44
yqhK	1.34
yqkD	0.975
yqkF	1.05
ansR	0.9127
ansB	0.8278
yqkJ	0.8682
spoIIM	0.0
yrpD	1.85
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.8453
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	0.0
yqeC	1.01
yqeE	0.0
brnQ	0.8384
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	0.9983
blt	0.6358
yqeG	1.13
aroD	1.05
yqeJ	0.836
yqeL	0.7637
comER	0.9707
comEB	1.29
yrpB	0.0
yrdA	1.31
yrdC	1.27
cypA	1.09
azlB	1.25
azlD	0.0
yqcK	0.0
yqcM	0.0
spoIVCB	0.0
yqeB	1.1
yqeD	1.02
yqeF	1.17
yrdK	0.8074
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.0
yqeH	1.1
yqeI	0.8918
yqeK	0.7419
yqeM	0.7338
comEA	0.9536
comEC	1.05
ysdC	1.02
araA	0.0
araD	0.0
araM	1.01
araP	0.0
abfA	0.7053
yrbB	0.0
yrbD	0.0
yrzG	0.0
yrbE	0.0
bofC	0.0
ruvB	0.9892
ysfE	1.11
ysfC	0.93
ysfA	0.0
pheS	0.8759
ysgB	0.8196
yshC	0.7715
tgt	0.8469
yrzE	0.0
spoVB	0.7375
yrvB	0.7124
yrvC	1.06
abnA	1.27
araB	1.01
araL	0.0
araN	0.6052
araQ	0.7511
cstA	0.9854
yrbC	1.13
yrzH	0.0
yrzF	0.0
csbX	0.9484
ruvA	1.28
queA	0.8281
ysfD	1.03
ysfB	1.04
ysgA	0.6889
pheT	1.02
yshB	0.9661
yshD	0.0
yrbF	0.8593
yrbG	0.0
yrzD	0.7901
secF	0.7548
yrvD	0.7794
apt	0.9927
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.43
ytxM	0.6911
menE	0.7243
ytmQ	0.0
malS	1.04
ytoP	0.9769
ytpP	0.8637
ytpS	1.36
murC	0.8142
ytgA	1.28
ytgC	1.3
ythB	1.31
ytiA	1.27
ytjA	0.9359
ytkA	1.22
ytxH	1.02
aroA	1.25
ytxD	0.99
acuC	0.9804
acsA	1.34
rpsD	0.6914
ytcC	1.15
ytcA	0.6952
yteA	0.0
menD	0.8115
menB	1.02
ytfD	0.8022
ytnP	0.7661
ytzB	1.61
ytoQ	1.17
ytpR	0.7678
ytpT	0.925
ytxG	0.9576
ytgB	1.24
ytgD	1.12
ythA	1.04
ytiB	0.9977
ytjB	1.06
dps	0.9321
ytxJ	0.9106
ccpA	0.8956
ytxE	0.9067
acuA	1.24
tyrS	0.7962
yusU	0.9113
yusS	0.0
yusQ	0.0
yusO	0.0
yusM	0.0
yusK	0.0
yuxI	1.05
yukE	1.48
yukC	0.8947
yueC	0.7039
yueE	1.17
yuzE	1.07
yusI	0.6539
yusG	0.9896
yusE	1.07
yusC	0.6989
yusA	0.847
yurY	1.29
yueG	0.8012
yueI	0.8233
yueK	0.9999
yuzC	0.7461
comQ	1.31
comP	1.08
yusT	0.9133
yusR	1.0
yusP	0.8245
yusN	0.0
yusL	0.0
yusJ	0.9698
ald	0.9701
yukD	1.1
yukB	0.9085
yueD	0.6751
yuzF	0.9845
yueF	1.11
yusH	1.08
yusF	1.18
yusD	1.08
yusB	0.7491
yurZ	0.874
yurX	1.24
yueH	0.8914
yueJ	0.9827
yuxH	0.9372
degQ	1.28
comX	1.16
comA	0.9498
yvoA	0.9047
nagA	0.9451
lgt	1.78
yvpA	1.98
hisZ	0.641
hisD	0.6378
tpi	0.5148
eno	0.9353
yvbJ	1.14
yvbH	0.9942
yvbF	0.9711
opuCB	0.0
hisH	0.6567
hisF	0.5579
yvcA	1.27
yvzA	1.1
yvcD	0.888
trxB	0.8169
opuCD	0.7628
yvaZ	1.8
yvaX	1.24
yvaV	1.02
opuBC	0.843
yvaQ	0.8192
nagB	0.8063
yvoB	0.9328
yvpB	1.16
hisG	0.8108
hisB	0.5922
pgm	0.6476
yvbK	0.8723
yvbI	0.7293
yvbG	0.8799
opuCA	0.8216
opuCC	0.8486
hisA	0.691
hisI	0.5373
yvcB	1.02
yvcC	0.0
yvcE	1.22
yvcI	1.01
yvbA	1.36
yvaY	1.11
yvaW	1.75
opuBB	0.8789
opuBD	0.0
yvaP	0.9449
fbaA	1.18
murZ	1.11
rpmE	1.15
ywkB	0.0
ywkD	0.0
ywkE	0.9228
ywrE	0.9226
cotG	0.0
cotB	0.0
ywrK	0.9717
alsS	0.9756
ywrO	1.24
ywlA	0.9008
ywlB	0.9289
ywlE	0.8058
ywlG	0.9057
upp	0.8826
atpB	0.8191
ywsB	1.15
rbsC	0.9787
rbsD	0.8392
rbsR	1.33
ywtA	0.0
ywtC	0.8469
ywjH	0.9329
ywjI	0.8461
ywkA	1.05
ywkC	0.7182
prfA	1.07
ywkF	0.8768
ywrF	1.42
cotH	0.0
ywrJ	0.0
alsR	0.9396
alsD	1.29
ywsA	0.0
spoIIR	0.7462
ywlD	0.9565
ywlF	0.9632
glyA	0.7732
atpI	0.9953
atpE	0.8406
rbsB	1.04
rbsA	0.8113
rbsK	1.16
ywsC	1.26
ywtB	0.818
ywtD	0.8813
deaD	0.9027
yxiP	1.03
bglS	0.0
katB	0.0
yxiT	0.69
yxjB	0.7352
ywcF	2.87
ywcH	0.0
ywcI	0.939
ywcJ	1.02
sacA	1.05
thiD	0.7876
yxjD	0.9689
yxjF	0.7711
yxjH	0.7005
yxjJ	1.11
yxjL	0.7369
yxjN	0.7889
ywdD	0.0
ywdF	0.8734
ywdH	0.9927
ywdJ	0.9451
ywdL	0.0
spsB	0.8274
yxiO	0.8472
licT	1.32
yxiQ	0.9568
yxiS	0.7842
yxjA	1.1
yxjC	1.38
ywcG	1.27
vpr	1.06
sacT	1.22
sacP	1.17
ywdA	0.0
ywdC	1.15
yxjE	0.7397
yxjG	0.5964
yxjI	1.33
pepT	0.7816
yxjM	0.8954
yxjO	0.8946
ywdE	0.0
ung	0.8262
ywdI	1.2
ywdK	1.19
spsA	0.66
spsC	0.8342
rnpA	1.22
jag	1.06
gidB	0.8783
yydK	0.7972
bglA	1.05
ahpC	2.04
gntP	0.9161
gntR	1.26
yxaB	0.9669
yyaB	0.0
spo0J	1.44
yyaD	0.9465
yyaF	0.8989
ssb	0.9867
exoA	1.06
yxaD	0.957
yxaF	0.8142
yxaH	0.9635
yxaJ	1.2
yxaM	2.18
yxbB	2.44
rpmH	0.9827
spoIIIJ	1.02
thdF	1.18
yyaA	0.9431
yyzE	0.8541
ahpF	1.48
gntZ	0.742
gntK	0.9811
yxaA	0.9161
yxaC	1.14
soj	1.11
yyaC	1.07
yyaE	0.9319
rpsF	0.9554
rpsR	0.9847
yyaG	1.38
yxnA	0.9625
yxaG	0.888
yxaI	0.5031
yxaL	0.9654
yxbA	2.0
yxbC	2.87
gltA	0.0
ppsE	0.746
ebrA	0.9567
ymfG	1.04
bpr	0.0
cheV	0.0
rho	0.0
tagD	1.68
yvfE	0.6048
yvgP	0.0
yurC	0.0
aapA	0.8157
spoIIS	1.28
xtmB	1.0
yhjN	1.17
yhaA	1.24
yheJ	0.0
yfmB	0.0
yqhQ	0.9692
yosN	0.9776
pnpA	0.0
flhA	0.881
fliP	0.9086
fruB	1.08
ppsC	1.01
yngB	0.8283
pyrAB	1.0
polC	0.7098
pycA	0.7857
ptsH	0.5583
tdk	0.8508
yvfC	0.585
yvfK	1.28
yusY	0.7939
ysnF	0.8015
lepA	0.8691
xkdO	1.03
yirY	0.7679
yhfQ	1.42
yhaQ	0.8533
yfkL	0.0
yfnC	0.7785
spoIIIAG	0.0
yojG	0.9208
flhF	0.7992
flhB	0.8455
cheY	1.08
moaD	0.894
hprT	1.07
yvoF	0.9525
yvdS	0.8026
sacB	0.8095
ffh	0.8667
ssuC	0.8901
yvfP	0.94
ctc	0.9087
ppsB	1.02
yvgR	0.4596
ydjK	0.0
spoIIE	0.0
ywbL	0.9313
sigL	0.8758
yacA	0.9492
yvdR	0.6933
yveB	0.0
yqxK	0.7547
yhaR	0.8663
pnbA	0.7598
ytnM	2.03
prs	0.7983
ykoW	0.9055
cotA	0.9185
ydjA	1.07
hutH	0.7074
secA	0.8761
ybaS	0.9625
ybaN	1.1
gerD	0.9074
cwlD	0.0
ybaJ	0.91
rplM	0.7313
gcaD	1.38
yabJ	1.56
yabH	1.29
veg	1.19
ksgA	1.34
ybaF	0.6573
ybxA	0.7224
rpoA	0.759
rpsM	0.6709
infA	0.6835
adk	0.7113
abrB	0.6061
yazA	1.12
yabA	1.45
holB	1.43
yaaQ	1.52
ybaR	0.9189
kbaA	1.0
ybaL	1.43
ybaK	0.8458
rpsI	0.9346
truA	0.5926
spoVG	1.56
purR	0.9982
sspF	1.01
yabG	1.09
yabF	1.2
ybaE	0.6829
rplQ	0.6501
rpsK	0.6732
rpmJ	0.6278
map	0.6538
secY	0.8487
yabC	1.32
yabB	1.3
yaaT	1.49
yaaR	1.47
tmk	1.43
ycnG	0.0
yczG	1.34
ycnD	1.06
yclQ	0.0
yclO	0.8694
yclM	0.0
rapJ	1.27
ycdC	1.17
natB	0.0
yccH	0.8346
yccF	0.9542
yczB	0.0
yclK	0.8831
yclI	0.8672
gerKB	0.9828
gerKA	0.9547
yclE	0.6802
yclC	0.0
cwlJ	1.27
ycbO	3.49
ycbL	0.8941
yczA	0.6875
ycbH	0.9538
ycbF	0.8597
ycnF	0.8513
ycnE	1.16
ycnC	0.8564
yclP	0.8822
yclN	1.14
rapC	1.5
ycdD	0.0
ycdA	0.8073
natA	1.11
yccG	0.9373
lipA	0.9934
phoD	1.22
yclJ	1.22
yclH	0.7884
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	0.9882
ycbP	0.9596
ycbN	4.34
ycbK	0.8522
ycbJ	1.19
ycbG	0.8234
ycbE	0.8749
ydiF	1.12
ydiD	1.01
ydiB	1.1
ydhU	0.0
ydhS	0.6457
ydhQ	1.22
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.9593
ydcO	0.0
ydhO	1.05
ydhM	0.0
ydhK	0.0
ydhI	0.0
ydhG	1.18
ydhF	0.0
ydcN	1.85
ydcL	2.33
ydcH	1.2
ydcF	1.24
sigB	1.02
rsbU	1.11
ydiE	0.969
ydiC	0.9075
ydiA	1.01
ydhT	0.0
ydhR	0.7248
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.0
ydhH	0.0
phoB	0.7761
ydhE	0.9745
ydcM	0.0
ydcK	0.0
ydcG	0.0
rsbX	0.9296
rsbW	1.18
rsbT	0.996
yfjF	0.8554
acoR	1.04
acoC	0.0
acoA	0.0
yfjM	0.7406
yfjO	0.9587
yesT	1.01
yesR	0.8422
yesP	1.07
yesM	0.0
yesK	0.9086
cotJB	1.29
yfjQ	0.9492
yfjS	0.7147
yfkA	0.8496
yfkC	0.8316
yfkE	0.8121
yfkJ	0.9356
yesF	1.06
yeeK	1.11
rapH	0.0
yezA	0.0
yeeC	1.23
yeeA	0.0
yfjU	0.0
acoL	0.7994
acoB	0.0
yfjL	1.06
yfjN	1.17
yfjP	0.921
yesS	0.5075
yesQ	0.9418
yesO	0.7559
yesL	0.8536
yesJ	0.9995
cotJA	0.836
yfjR	1.05
yfjT	0.0
yfkB	0.643
yfkD	0.0
yfkH	0.0
yfkK	0.9714
yesE	1.16
yeeI	0.0
yeeG	0.0
yeeD	0.0
yeeB	0.9163
yefC	0.0
yhfD	0.9012
yhfB	2.96
yhgD	1.87
hemH	1.04
pbpF	1.11
yhgB	0.0
yhcN	0.0
yhcL	0.5928
yhcJ	1.23
yhcI	1.21
yhcG	1.18
yhcE	0.8467
ecsC	1.13
ecsA	1.5
serC	1.24
yhaH	1.27
yhaI	1.37
yhaK	1.66
yhcB	0.668
yhbJ	0.8592
yhbH	0.9338
yhbF	0.9006
yhbD	1.29
yhbA	0.9918
yhfC	1.09
yhgE	0.8457
hemY	0.8462
hemE	0.8918
yhgC	1.41
yhfA	1.11
yhcM	0.6971
yhcK	1.04
cspB	1.08
yhcH	0.0
yhcF	1.12
yhcC	0.8827
ecsB	1.6
hit	1.31
yhaG	1.11
hpr	1.46
yhaJ	1.4
prsA	1.32
yhcA	0.655
yhbI	1.05
prkA	0.7543
yhbE	1.13
cspR	1.13
yhzB	0.0
yjkA	0.9763
yjiC	0.0
yjiA	0.0
yjhA	1.17
yjgB	0.0
yjfC	0.0
carA	0.1896
argB	0.3226
argC	0.3486
yitY	1.15
yitW	0.0
yitU	1.18
yjfA	0.0
cotT	1.02
yjdJ	0.0
yjdG	1.74
yjdE	1.12
yjdC	0.9919
yitT	1.02
nprB	0.6708
yitQ	1.08
yitO	0.7117
yitM	0.0
yitK	0.8893
yjjA	1.01
yjiB	1.01
yjhB	0.9351
yjgD	0.9623
yjgA	1.06
yjfB	0.9978
argD	0.1754
argJ	0.2607
yitZ	1.13
yitX	1.07
yitV	0.9064
ipi	0.9439
yjeA	3.25
yjdK	0.8887
yjdI	1.24
yjdF	1.1
yjdD	0.7145
yjdB	0.0
yitS	0.7595
yitR	0.9695
yitP	0.0
yitN	0.0
yitL	0.8926
yitJ	0.5793
yknV	1.31
moaE	1.11
moeA	0.8681
mobA	0.8932
ykuV	1.3
ykuT	0.0
ykoE	0.9109
ykoC	0.7826
ispA	1.55
yknA	1.15
ykmA	0.9903
proA	1.13
ykuR	0.7541
ykuP	1.18
ykuN	1.14
ykuL	0.9186
ykuK	0.9279
ykuI	0.9863
ykkE	0.8103
ykkC	1.04
ykkA	0.8851
ykzH	1.29
ykhA	1.48
ykgB	0.9633
yknU	0.0
mobB	1.01
moeB	0.9236
ykuW	1.35
ykuU	1.54
ykuS	0.762
ykoD	0.7063
ispU	1.12
metC	0.0
ykzA	1.88
yklA	0.8269
proB	1.1
ykuQ	1.05
ykuO	1.34
ykuM	1.01
ykzF	1.1
ykuJ	0.9583
ykuH	1.39
ykkD	0.0
ykkB	0.0
ykjA	1.12
hmp	1.29
ykgA	0.0
ykfD	0.8747
fliR	0.8773
fliZ	1.46
fliM	1.38
flgE	1.61
fliK	1.21
fliJ	1.16
ylmA	1.68
sigE	0.0
ftsZ	1.49
sbp	1.1
ylxW	1.35
murB	2.06
fliH	1.02
fliF	1.36
flgC	1.19
codY	1.1
clpQ	0.848
gid	0.9441
spoVE	0.8461
mraY	0.9654
pbpB	1.04
ylxA	1.03
yllA	1.14
ylbP	1.45
fliQ	0.8248
fliY	1.03
fliL	1.29
ylxG	1.16
ylxF	1.0
fliI	1.05
sigG	0.0
spoIIGA	0.0
ftsA	1.06
ylxX	1.21
divIB	1.6
murG	1.65
fliG	1.31
fliE	1.35
flgB	1.37
clpY	0.9873
codV	0.9399
topA	1.39
murE	0.9059
ftsL	0.9449
yllB	0.0
ylbQ	1.27
ylbO	0.0
yoxD	1.28
proH	1.1
gltC	1.27
yogA	0.7754
ggt	0.6348
yoeC	0.5537
glnR	1.56
ynbA	0.9726
cwlC	1.02
nrdF	1.3
ymaA	1.06
ymzC	0.9719
yoeA	0.9637
pbp	0.9338
yngK	0.7764
yngJ	0.9108
yngH	0.7964
yngF	0.0
miaA	1.07
ymaG	0.9398
ymaD	0.9543
aprX	0.9162
ymzB	1.05
pksN	0.7902
rtp	0.0
proJ	0.9952
gltB	1.31
yofA	1.0
yoeD	1.32
yoeB	1.84
ynbB	0.7987
spoVK	0.8456
ymaB	0.8766
nrdE	0.9338
ymzA	1.46
ymaH	1.16
yoxA	1.02
yngL	0.0
ynzE	0.8878
yngI	1.12
yngG	0.0
yngE	0.8938
ymaF	1.01
ebrB	0.0
ymaC	0.0
ymaE	0.9715
pksS	1.23
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.5199
yorC	0.0
yojC	0.0
yojF	1.2
yojI	1.17
yojK	1.24
yojM	0.8258
yojO	0.9416
yorE	0.9296
yorG	0.0
yorI	0.9917
yorK	0.0
yorN	1.06
yorP	0.0
yocS	0.7999
sodF	0.8505
dhaS	1.16
yozO	0.7473
yozN	0.8963
yocL	0.8326
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	1.31
yorD	1.34
yojE	0.9156
yojH	0.9546
yojJ	0.0
yojL	0.814
yojN	1.16
odhB	1.31
yorF	1.03
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.8397
sqhC	0.7929
yozC	1.3
yocN	1.02
yocM	0.7775
yocK	0.6362
qcrC	1.26
ypjB	1.17
ypjD	0.0
ypjF	0.8957
ypjH	0.9019
birA	0.8179
yolC	0.0
uvrX	1.26
sunA	1.73
yolI	1.88
yolK	2.05
yomB	0.0
panC	0.837
ypmB	1.08
asnS	0.8297
nth	0.9024
yppB	1.2
yomD	0.9372
yomF	0.8966
yomH	0.7625
yomK	1.26
yozP	0.0
yomN	0.7971
ypjA	0.8761
ypjC	0.9971
dapB	1.07
ypjG	0.9639
papS	0.8552
panB	0.7601
yolD	0.0
yolF	1.4
sunT	0.0
yolJ	2.1
yomA	1.11
yomC	1.32
panD	0.8083
ypmA	0.0
aspB	1.1
dnaD	0.9361
ypoC	0.9152
yppC	0.9986
yomE	0.0
yomG	0.0
yomJ	1.22
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	1.77
yqhN	1.67
yqhP	1.28
yqhS	1.1
efp	1.3
spoIIIAA	0.967
yqkL	2.59
drm	1.32
dacF	1.2
spoIIAB	1.07
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.8243
spoIIIAH	0.8989
accC	0.9217
yqhZ	0.8905
yqiB	0.7563
spoVAE	0.0
lysA	1.0
ppiB	1.15
ypuB	0.0
ypzC	1.22
ypuD	2.17
yqhM	1.2
yqhO	0.7286
yqhR	0.831
yqhT	1.08
yqhV	0.0
spoIIIAB	0.0
ripX	1.04
pnp	0.8677
spoIIAA	1.2
sigF	1.02
spoVAB	0.0
spoVAD	0.7931
spoIIIAD	0.0
spoIIIAF	1.14
accB	1.03
yqhY	1.08
folD	1.02
yqiC	0.8733
spoVAF	1.03
ypuA	3.87
ypzD	0.0
ypuC	0.0
sipS	1.36
ypuE	1.49
yrkB	0.0
yrkD	1.42
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	1.47
gpr	0.7944
yqxA	0.9535
dnaK	0.9866
yqeT	0.9553
yrkN	0.8325
yrkP	0.0
yrkR	0.7998
spoIIIC	1.18
yqaC	0.9526
yqaF	0.8059
yqeV	0.0
rpsU	0.9563
yqeZ	0.0
yqfB	0.8322
yqfD	0.0
yqfF	1.21
yrkC	1.05
yrkE	0.0
yrkG	0.0
yrkI	0.972
yrkK	1.18
yrkM	1.18
rpsT	0.8102
spoIIP	0.0
hemN	0.9133
grpE	1.01
dnaJ	0.8889
yqeU	0.8769
yrkO	0.8496
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	0.0
yqeY	1.04
yqfA	0.7708
yqfC	0.0
phoH	1.16
yqfG	1.03
yshE	1.04
ysiA	1.24
etfB	1.16
xsa	0.7569
uvrC	0.8636
lysC	1.21
relA	1.24
yrvJ	0.6949
hisS	1.2
yrvM	1.19
yrzC	1.39
yrvP	0.8247
sdhC	0.9091
sdhB	0.9665
gerE	1.07
racE	1.01
rph	0.8103
ysnB	0.7504
yrrB	0.8989
yrrD	0.0
glnM	0.0
glnQ	0.5389
yrzB	0.8734
lcfA	0.9883
ysiB	0.796
etfA	0.8307
trxA	1.07
ask	1.16
yslB	1.49
yrvI	0.9493
yrzK	0.6706
aspS	0.9392
yrvN	0.7812
yrvO	1.02
yrrA	0.7746
sdhA	1.14
ysmA	1.31
ysmB	0.0
gerM	0.8477
ysnA	0.898
ysnE	0.0
yrrC	0.0
glnP	0.7912
glnH	0.0
yrrI	0.0
yrrK	0.8078
yrrL	0.9
ytkC	1.15
ytlC	0.8171
ytlA	0.7807
ytmB	0.7849
metK	0.931
ytnA	1.16
ytsP	0.0
ytwP	1.6
nifZ	1.4
sspA	1.09
ytcJ	0.8874
yteI	0.9029
ytpA	1.19
ytqA	0.7027
ytrA	0.0
ytrC	0.0
ytrE	0.3655
ytsA	0.8991
ytfI	0.7266
ytxK	0.8878
moaB	0.7104
argH	0.247
ytkK	0.8007
ytlI	0.7412
ytlD	1.06
ytlB	0.0
ytmA	1.1
pckA	0.8818
asnB	1.01
ytoA	1.02
ytvP	1.13
braB	0.0
ytbJ	0.9004
ytcI	0.9143
ytdI	1.75
yteJ	0.8102
ytqB	0.9268
ytzC	0.0
ytrB	0.9207
ytrD	0.3222
ytrF	0.4082
ytsB	0.8525
ytgI	1.34
ackA	0.7995
argG	0.2699
ytzD	0.2374
ytkL	1.07
ytmI	0.9195
yurW	1.66
yurU	1.58
yurS	0.0
yurQ	0.6985
yurO	0.7718
yurM	0.8811
yufB	0.84
yufD	1.17
yufU	1.02
yufS	0.0
yufQ	0.9079
yufO	0.0
yurK	0.8546
yurI	0.8371
yurF	0.8609
yurD	1.06
yunM	0.8485
yunK	0.7317
yufM	0.9166
yuxK	0.869
yuxJ	0.5784
kapB	0.8081
patB	0.6608
yugF	0.7765
yurV	1.12
yurT	0.8127
yurR	0.858
yurP	1.04
yurN	0.8333
yurL	0.7232
yufC	0.7997
yufV	0.8027
yufT	0.9521
yufR	1.11
yufP	1.2
yufN	0.9812
yurJ	0.7682
yurH	0.9374
yurE	1.19
yurB	1.01
yunL	0.849
yunJ	1.03
yufL	0.9259
pbpD	1.05
kapD	1.11
kinB	0.8211
yugE	0.0
yugG	0.8828
yvcJ	1.19
yvcL	1.27
yvcN	1.32
yvcQ	0.8867
yvcS	0.7514
yvdA	0.6192
yvaO	0.9025
yvzC	0.0
yvaL	1.36
yvaJ	0.0
yvaG	1.18
yvaE	0.9042
yvdC	0.8509
yvdE	0.8496
yvdG	0.0
yvdI	0.8362
yvdK	0.9297
yvdM	0.9059
yvaC	0.0
yvaA	1.02
yvgY	1.07
yvgW	0.0
yvgU	0.9905
yvgS	0.9483
yvcK	0.9329
crh	0.9358
yvcP	1.05
yvcR	0.9855
yvcT	1.13
yvdB	0.9187
yvaN	0.9827
yvaM	0.9312
yvaK	0.8313
yvaI	0.8534
yvaF	0.9803
yvaD	0.9023
yvdD	1.16
yvdF	1.05
yvdH	0.0
yvdJ	0.8409
yvdL	0.9569
clpP	0.9593
yvaB	0.0
yvgZ	1.13
yvgX	0.0
yvgV	0.8772
yvgT	0.644
yvgQ	0.4199
atpF	1.34
atpA	0.9296
atpD	1.04
ywmA	0.6945
ywmB	1.43
spoIID	0.7618
ywtE	1.4
ywtG	1.04
gerBB	1.4
pmi	1.12
tagC	1.42
tagA	1.43
ywmE	0.0
narA	0.8472
ywmF	0.8402
ureA	1.03
ureC	1.0
ywnB	0.8382
tagF	1.13
ggaA	1.09
lytR	1.41
lytC	1.03
tuaB	0.8491
tuaD	0.6629
atpH	0.9129
atpG	0.6806
atpC	0.7501
ywzB	1.09
murA	1.61
ywmC	0.8728
ywtF	1.49
gerBC	0.0
gerBA	0.0
lytD	1.04
tagB	1.28
tagE	1.23
narQ	0.9519
rapB	1.41
ywmG	0.0
ureB	1.21
ywnA	1.15
ywnC	0.9484
tagG	1.15
yvyH	0.9283
lytB	0.97
tuaA	0.0
tuaC	0.8026
tuaE	0.8994
yxkA	1.21
yxkC	1.33
aldY	1.22
msmX	1.49
yxzE	0.8877
yxkJ	1.03
spsD	1.01
spsG	0.0
spsJ	0.9944
yweA	1.48
rocA	0.9028
rocC	0.9955
cydB	0.0
cydD	0.6782
yxlA	0.971
yxlC	0.9265
yxlE	1.23
yxlG	1.07
ywfB	1.61
ywfD	1.44
ywfF	1.22
ywfH	1.52
pta	1.01
ywfL	1.15
galE	0.7983
yxkD	0.8564
yxkF	1.08
yxkH	0.6373
yxkI	0.9369
cydA	0.5215
spsE	0.7561
spsI	1.16
spsK	0.8954
yweB	0.7688
rocB	0.9348
ywfA	0.6494
cydC	0.0
yxkO	0.6712
sigY	0.0
yxlD	1.01
yxlF	0.8714
yxlH	1.13
ywfC	1.71
ywfE	1.59
ywfG	1.3
ywfI	0.9086
ywfK	0.8581
ywfM	0.8196
yyaH	1.32
yyaJ	0.0
yyaL	1.02
yyaN	0.7555
tetL	0.5024
yyaP	0.0
yxbD	2.94
yxbF	1.17
yxcA	1.53
yxcC	0.9872
yxcE	1.17
iolR	0.8339
yyaR	0.0
yyaT	0.7247
yybB	1.09
yybD	0.8542
yybF	0.7175
yybI	1.36
iolB	1.17
iolD	1.0
iolF	1.02
iolH	0.0
iolJ	0.9419
yxdK	0.6634
yyaI	0.8759
yyaK	0.9057
yyaM	0.0
yyaO	0.8015
tetB	0.8902
yyaQ	0.998
aldX	0.8274
yxbG	1.03
htpG	1.32
yxcD	0.9171
iolS	1.23
iolA	1.12
yyaS	0.0
yybA	0.9464
yybC	0.7874
yybE	0.5099
yybG	1.1
yybJ	0.9049
iolC	0.7368
iolE	1.04
iolG	0.0
iolI	0.9493
yxdJ	0.782
yxdL	0.8186
yeeF	1.56
purQ	0.7088
ydgJ	0.9168
pbpC	0.8741
srfAC	1.03
ycgI	0.7617
yknT	0.0
ptsI	0.0
ykvU	1.17
ykzE	1.1
yjdH	1.09
yhdN	1.18
yczC	0.679
lmrA	0.881
ybgB	0.0
ybdD	0.7078
fus	0.7568
yfiX	0.886
yfkF	0.0
treA	0.0
yflP	0.5902
yesY	1.23
yddN	0.9432
yerP	1.15
ydjD	1.05
yddE	0.0
yclG	0.0
nasB	0.9428
ycdB	0.7789
patA	0.0
ykvW	1.18
ykrP	0.8184
ykoY	1.16
yhaP	0.6454
yhbB	0.8369
yccC	0.0
ybgE	0.9577
ybgA	0.8112
rpmD	0.4424
rpoB	0.8309
clpC	0.7916
yfiB	0.0
yfkI	1.03
yflH	0.8396
yetM	0.8616
cotJC	0.0
yddK	0.0
yabD	1.39
yurG	0.71
ytqD	0.0
acuB	0.9184
dnaE	0.8882
levR	0.9222
yqzC	1.17
yaaO	1.26
ypbG	1.08
ypvA	0.9401
cgeB	0.7387
yloB	0.6434
glcT	0.8758
yjcD	0.7029
metS	0.9732
ythC	1.07
ytpB	1.23
ytoI	0.8709
yrhJ	1.3
yqxH	1.42
bmrU	0.0
yaaN	1.4
qcrB	0.8139
yosO	0.8381
ylqF	0.8134
spoVD	0.8293
yjgC	0.8484
yjaX	0.9038
rplO	0.6743
rplR	0.8155
rpsH	0.783
rplE	0.8166
rplN	0.674
rpmC	0.832
xpaC	1.7
bofA	1.35
recR	1.4
dnaX	1.44
yaaI	0.0
rpsC	0.7364
rpsS	0.61
rplW	0.6661
rplC	0.7772
ybaC	0.6037
rpsG	0.7969
serS	0.9214
yaaD	1.13
guaB	1.34
gyrB	0.8178
recF	0.9602
rpsE	0.6847
rplF	0.6875
rpsN	0.7529
rplX	0.6656
rpsQ	0.6614
rplP	0.7496
csfB	1.08
