yokD	0.9611
yokF	1.17
yokH	0.9917
yokJ	0.9127
yokL	1.01
yolB	0.897
yqgY	0.0
yqhA	0.0
yqxL	1.64
comGB	1.46
comGD	1.26
comGF	1.34
yqjQ	1.11
yqjS	1.08
yqjV	1.14
yqjW	1.07
yqjY	1.05
yqkA	1.06
yqzE	1.09
yqxM	1.2
cotN	1.04
sinI	0.9576
yqhH	0.9684
yqhJ	1.07
yqkC	1.1
yqkE	1.17
yqkG	1.39
ansA	1.04
yqkI	1.17
yqkK	1.17
yqgZ	1.18
yqhB	1.01
comGA	0.952
comGC	1.0
comGE	1.05
comGG	1.1
yqjR	1.1
yqjT	0.9917
yqzH	1.0
yqjX	1.04
yqjZ	1.04
yqkB	0.9311
yqzG	0.9617
sipW	0.964
sinR	0.9735
yqhG	0.9635
yqhI	1.11
yqhK	1.03
yqkD	1.02
yqkF	1.51
ansR	0.9924
ansB	0.9829
yqkJ	1.0
spoIIM	0.8907
yrpD	0.0
aadK	0.0
yrdB	1.58
yrdD	1.47
yrdF	1.32
azlC	1.49
yqcJ	1.17
yqcL	1.09
spoIVCA	1.24
nucB	1.02
yqeC	1.16
yqeE	1.09
brnQ	1.07
gltR	1.11
czcD	0.9821
yrdQ	1.02
yrkA	0.9119
blt	0.8438
yqeG	1.09
aroD	0.9781
yqeJ	0.9561
yqeL	0.9155
comER	1.0
comEB	1.03
yrpB	0.9758
yrdA	1.1
yrdC	1.1
cypA	1.09
azlB	0.9977
azlD	1.07
yqcK	0.9719
yqcM	1.02
spoIVCB	1.07
yqeB	1.05
yqeD	1.07
yqeF	0.9073
yrdK	0.9564
yrdN	0.9593
trkA	0.0
yrdR	1.02
bltD	0.8952
bltR	0.9572
yqeH	1.07
yqeI	1.06
yqeK	0.8596
yqeM	1.12
comEA	0.9664
comEC	1.0
ysdC	1.93
araA	0.0
araD	1.48
araM	1.39
araP	1.21
abfA	1.12
yrbB	0.8186
yrbD	1.01
yrzG	0.9388
yrbE	1.16
bofC	1.02
ruvB	1.11
ysfE	1.1
ysfC	0.9447
ysfA	0.7262
pheS	0.8435
ysgB	0.9177
yshC	0.9592
tgt	0.9305
yrzE	0.9136
spoVB	0.9186
yrvB	0.9458
yrvC	0.9997
abnA	1.01
araB	1.06
araL	0.965
araN	1.03
araQ	0.9128
cstA	1.01
yrbC	0.9643
yrzH	0.9538
yrzF	0.9006
csbX	0.9175
ruvA	1.09
queA	0.9979
ysfD	0.959
ysfB	0.908
ysgA	0.9327
pheT	0.798
yshB	0.9281
yshD	1.03
yrbF	1.21
yrbG	0.9724
yrzD	0.9363
secF	0.8637
yrvD	1.04
apt	0.9568
ytxO	0.0
ytcB	0.0
ytdA	1.46
menF	1.64
ytxM	1.26
menE	1.19
ytmQ	0.9822
malS	1.05
ytoP	1.14
ytpP	1.17
ytpS	1.16
murC	1.18
ytgA	1.02
ytgC	1.06
ythB	0.9113
ytiA	1.16
ytjA	0.9587
ytkA	0.7605
ytxH	0.9608
aroA	0.8166
ytxD	1.18
acuC	0.9583
acsA	1.1
rpsD	1.04
ytcC	0.8843
ytcA	0.9791
yteA	0.9384
menD	0.9561
menB	1.01
ytfD	1.03
ytnP	0.8143
ytzB	1.11
ytoQ	0.9599
ytpR	1.06
ytpT	1.17
ytxG	0.9705
ytgB	0.9532
ytgD	0.9668
ythA	0.9103
ytiB	0.9556
ytjB	1.03
dps	1.67
ytxJ	0.9661
ccpA	1.06
ytxE	1.04
acuA	0.9797
tyrS	0.8625
yusU	1.59
yusS	0.0
yusQ	1.46
yusO	1.42
yusM	1.25
yusK	1.21
yuxI	0.9996
yukE	1.39
yukC	1.69
yueC	1.27
yueE	1.08
yuzE	1.12
yusI	1.12
yusG	1.18
yusE	1.07
yusC	1.3
yusA	1.04
yurY	1.02
yueG	0.9741
yueI	0.9219
yueK	0.944
yuzC	0.8455
comQ	0.8555
comP	0.8723
yusT	0.9807
yusR	1.06
yusP	1.09
yusN	1.02
yusL	1.08
yusJ	0.9017
ald	1.13
yukD	1.56
yukB	1.35
yueD	1.28
yuzF	0.9575
yueF	0.9831
yusH	0.9147
yusF	1.06
yusD	1.14
yusB	1.2
yurZ	0.985
yurX	0.906
yueH	1.07
yueJ	0.9426
yuxH	0.9265
degQ	1.23
comX	0.9318
comA	1.04
yvoA	0.0
nagA	0.0
lgt	1.36
yvpA	1.11
hisZ	0.7348
hisD	0.7122
tpi	0.8561
eno	0.8087
yvbJ	0.9425
yvbH	1.03
yvbF	1.09
opuCB	1.21
hisH	0.5074
hisF	0.5227
yvcA	1.28
yvzA	1.31
yvcD	1.04
trxB	1.15
opuCD	0.983
yvaZ	0.8442
yvaX	1.37
yvaV	0.8658
opuBC	0.8884
yvaQ	0.6701
nagB	0.8559
yvoB	0.8502
yvpB	0.7931
hisG	0.592
hisB	0.5258
pgm	0.7027
yvbK	0.8627
yvbI	1.09
yvbG	0.9412
opuCA	0.9342
opuCC	1.16
hisA	0.5395
hisI	0.5011
yvcB	1.16
yvcC	1.05
yvcE	1.56
yvcI	0.9115
yvbA	0.9376
yvaY	1.05
yvaW	1.24
opuBB	1.09
opuBD	1.09
yvaP	0.9052
fbaA	1.4
murZ	1.49
rpmE	1.35
ywkB	1.33
ywkD	1.26
ywkE	1.18
ywrE	0.9497
cotG	1.1
cotB	1.03
ywrK	0.9171
alsS	1.0
ywrO	1.06
ywlA	0.9886
ywlB	0.9024
ywlE	0.8457
ywlG	0.8885
upp	0.9828
atpB	0.7585
ywsB	1.18
rbsC	0.9316
rbsD	1.07
rbsR	1.12
ywtA	1.05
ywtC	0.9998
ywjH	0.9353
ywjI	0.9606
ywkA	1.01
ywkC	0.9533
prfA	1.08
ywkF	1.02
ywrF	0.9748
cotH	0.9297
ywrJ	0.8934
alsR	0.8517
alsD	0.8336
ywsA	0.9276
spoIIR	0.9057
ywlD	0.9456
ywlF	0.9105
glyA	0.7529
atpI	0.9486
atpE	0.7863
rbsB	1.28
rbsA	1.14
rbsK	1.13
ywsC	0.9576
ywtB	1.04
ywtD	1.06
deaD	1.68
yxiP	1.55
bglS	1.56
katB	1.55
yxiT	1.4
yxjB	1.31
ywcF	1.2
ywcH	0.7483
ywcI	0.6328
ywcJ	0.3973
sacA	1.02
thiD	0.9165
yxjD	1.02
yxjF	1.01
yxjH	1.16
yxjJ	0.7328
yxjL	0.9012
yxjN	0.8252
ywdD	0.9323
ywdF	1.05
ywdH	1.02
ywdJ	1.1
ywdL	0.9706
spsB	0.981
yxiO	1.04
licT	0.9165
yxiQ	0.8832
yxiS	0.9524
yxjA	0.9716
yxjC	0.9284
ywcG	0.9176
vpr	0.7074
sacT	0.6224
sacP	0.852
ywdA	0.9359
ywdC	0.8783
yxjE	0.9291
yxjG	1.05
yxjI	0.6741
pepT	0.9386
yxjM	0.9833
yxjO	0.8768
ywdE	0.9358
ung	1.02
ywdI	1.33
ywdK	0.8138
spsA	0.9223
spsC	0.8787
rnpA	1.64
jag	1.25
gidB	1.17
yydK	1.03
bglA	0.9944
ahpC	0.9197
gntP	1.15
gntR	1.08
yxaB	1.08
yyaB	0.8984
spo0J	0.8393
yyaD	0.8542
yyaF	0.9131
ssb	0.9334
exoA	0.9298
yxaD	0.9333
yxaF	0.9251
yxaH	0.9522
yxaJ	0.8703
yxaM	0.717
yxbB	0.7358
rpmH	1.23
spoIIIJ	1.01
thdF	1.16
yyaA	1.0
yyzE	0.9481
ahpF	0.6828
gntZ	1.04
gntK	1.05
yxaA	0.9538
yxaC	0.9382
soj	0.8991
yyaC	0.9106
yyaE	1.03
rpsF	0.9696
rpsR	1.13
yyaG	1.01
yxnA	0.9784
yxaG	0.8521
yxaI	0.9258
yxaL	0.6899
yxbA	0.7137
yxbC	0.804
gltA	1.32
ppsE	1.67
ebrA	1.57
ymfG	1.57
bpr	1.45
cheV	1.03
rho	1.09
tagD	1.18
yvfE	0.7987
yvgP	0.9986
yurC	1.04
aapA	1.15
spoIIS	1.04
xtmB	0.8202
yhjN	0.9527
yhaA	0.8224
yheJ	1.01
yfmB	0.7849
yqhQ	0.9289
yosN	0.8603
pnpA	1.06
flhA	0.9423
fliP	0.9739
fruB	0.8056
ppsC	0.9302
yngB	0.8346
pyrAB	1.24
polC	1.08
pycA	0.889
ptsH	1.17
tdk	1.06
yvfC	0.8549
yvfK	0.8928
yusY	0.8251
ysnF	1.22
lepA	0.8745
xkdO	0.8762
yirY	0.966
yhfQ	0.8938
yhaQ	1.07
yfkL	0.9897
yfnC	0.9698
spoIIIAG	0.8614
yojG	0.9824
flhF	0.8727
flhB	0.9381
cheY	0.9302
moaD	1.06
hprT	1.19
yvoF	0.9077
yvdS	0.966
sacB	1.06
ffh	0.9021
ssuC	1.03
yvfP	0.9626
ctc	0.8674
ppsB	0.8394
yvgR	1.18
ydjK	0.8282
spoIIE	0.9352
ywbL	0.8001
sigL	0.8719
yacA	0.9272
yvdR	1.0
yveB	0.9119
yqxK	1.02
yhaR	0.9289
pnbA	0.8608
ytnM	0.0
prs	0.8552
ykoW	0.9531
cotA	0.898
ydjA	0.8734
hutH	0.8474
secA	0.8837
ybaS	1.31
ybaN	1.12
gerD	1.18
cwlD	1.11
ybaJ	1.12
rplM	1.11
gcaD	1.23
yabJ	1.01
yabH	1.17
veg	1.07
ksgA	1.03
ybaF	0.8464
ybxA	0.8868
rpoA	1.09
rpsM	1.08
infA	1.01
adk	0.9234
abrB	0.7618
yazA	1.01
yabA	0.9855
holB	0.9471
yaaQ	0.9206
ybaR	0.9742
kbaA	0.84
ybaL	0.9648
ybaK	0.9072
rpsI	1.01
truA	0.9974
spoVG	0.9237
purR	0.9612
sspF	0.9085
yabG	0.9246
yabF	1.03
ybaE	0.8955
rplQ	1.23
rpsK	1.02
rpmJ	1.06
map	0.9856
secY	1.09
yabC	1.11
yabB	1.08
yaaT	0.9771
yaaR	0.9177
tmk	0.9651
ycnG	1.45
yczG	1.47
ycnD	1.42
yclQ	1.01
yclO	0.9852
yclM	0.8874
rapJ	1.17
ycdC	1.16
natB	1.13
yccH	1.13
yccF	1.04
yczB	0.9962
yclK	0.8081
yclI	0.8817
gerKB	0.9332
gerKA	0.8629
yclE	0.8949
yclC	0.953
cwlJ	0.9604
ycbO	0.8917
ycbL	0.9059
yczA	0.9697
ycbH	0.9344
ycbF	0.9374
ycnF	0.9378
ycnE	0.9632
ycnC	1.12
yclP	0.7932
yclN	0.8765
rapC	0.9472
ycdD	1.08
ycdA	1.34
natA	1.06
yccG	0.9815
lipA	1.17
phoD	0.8634
yclJ	0.8192
yclH	0.8995
gerKC	0.8799
yczF	0.8851
yclD	0.9117
yclB	0.8965
ycbP	1.23
ycbN	0.9645
ycbK	0.9482
ycbJ	0.9721
ycbG	0.8831
ycbE	0.8537
ydiF	1.02
ydiD	1.34
ydiB	1.44
ydhU	1.02
ydhS	1.01
ydhQ	0.9893
yddF	0.0
yddC	1.01
yddA	0.9959
ydcS	0.0
ydcQ	0.961
ydcO	0.8338
ydhO	1.09
ydhM	0.9989
ydhK	1.24
ydhI	0.9416
ydhG	0.9978
ydhF	0.9818
ydcN	1.16
ydcL	0.9579
ydcH	0.9958
ydcF	0.9319
sigB	1.05
rsbU	0.7361
ydiE	0.8799
ydiC	1.0
ydiA	1.12
ydhT	0.7613
ydhR	0.9375
ydhP	0.9571
yddD	0.9935
yddB	0.6876
ydcT	0.746
ydcR	0.9105
ydcP	0.8553
sacV	0.7521
ydhN	0.8933
ydhJ	1.03
ydhH	0.9291
phoB	0.9091
ydhE	0.755
ydcM	1.04
ydcK	0.0
ydcG	0.9674
rsbX	0.9112
rsbW	0.9444
rsbT	0.9919
yfjF	1.33
acoR	1.32
acoC	1.5
acoA	1.45
yfjM	1.43
yfjO	1.35
yesT	1.09
yesR	1.03
yesP	1.03
yesM	1.16
yesK	1.01
cotJB	0.9897
yfjQ	1.31
yfjS	0.9559
yfkA	1.04
yfkC	0.9636
yfkE	0.9122
yfkJ	0.9867
yesF	0.8916
yeeK	0.8795
rapH	0.9129
yezA	1.05
yeeC	1.12
yeeA	1.07
yfjU	0.9807
acoL	0.9759
acoB	0.8997
yfjL	1.05
yfjN	1.17
yfjP	1.04
yesS	0.8215
yesQ	0.9754
yesO	1.01
yesL	0.968
yesJ	0.9253
cotJA	0.8706
yfjR	0.9162
yfjT	1.06
yfkB	0.9842
yfkD	0.8334
yfkH	0.9379
yfkK	1.01
yesE	0.8781
yeeI	0.511
yeeG	0.9623
yeeD	0.9655
yeeB	0.9888
yefC	0.995
yhfD	0.983
yhfB	1.38
yhgD	1.35
hemH	0.6609
pbpF	1.24
yhgB	0.9842
yhcN	1.27
yhcL	1.63
yhcJ	1.23
yhcI	1.11
yhcG	1.13
yhcE	1.1
ecsC	0.9895
ecsA	0.8605
serC	0.7548
yhaH	0.9528
yhaI	0.9043
yhaK	1.1
yhcB	0.9146
yhbJ	1.08
yhbH	0.8604
yhbF	0.8841
yhbD	0.9821
yhbA	1.03
yhfC	0.9728
yhgE	1.03
hemY	0.6518
hemE	0.5757
yhgC	1.26
yhfA	1.07
yhcM	0.8656
yhcK	1.14
cspB	0.9976
yhcH	1.17
yhcF	0.9628
yhcC	0.8782
ecsB	0.9581
hit	0.8752
yhaG	0.8829
hpr	0.6838
yhaJ	1.08
prsA	1.1
yhcA	0.9267
yhbI	0.9973
prkA	0.9054
yhbE	0.9183
cspR	0.9449
yhzB	0.9723
yjkA	1.4
yjiC	1.85
yjiA	1.95
yjhA	2.03
yjgB	1.3
yjfC	1.55
carA	2.84
argB	2.09
argC	1.97
yitY	1.26
yitW	1.22
yitU	1.14
yjfA	0.996
cotT	0.8221
yjdJ	0.9156
yjdG	0.9899
yjdE	0.8364
yjdC	0.984
yitT	1.06
nprB	0.9713
yitQ	1.01
yitO	1.09
yitM	1.04
yitK	0.9619
yjjA	1.01
yjiB	1.18
yjhB	1.41
yjgD	1.14
yjgA	1.06
yjfB	1.19
argD	2.34
argJ	1.96
yitZ	1.29
yitX	1.06
yitV	0.9789
ipi	1.12
yjeA	1.07
yjdK	0.612
yjdI	0.8933
yjdF	0.977
yjdD	0.9527
yjdB	0.9474
yitS	1.06
yitR	0.9928
yitP	1.05
yitN	0.9937
yitL	0.8971
yitJ	1.17
yknV	1.44
moaE	1.47
moeA	1.35
mobA	1.49
ykuV	1.42
ykuT	1.18
ykoE	1.08
ykoC	1.02
ispA	0.9868
yknA	1.03
ykmA	1.09
proA	1.01
ykuR	0.8444
ykuP	0.5549
ykuN	0.8164
ykuL	1.17
ykuK	0.9071
ykuI	1.05
ykkE	1.02
ykkC	0.9724
ykkA	0.8257
ykzH	0.9343
ykhA	1.05
ykgB	0.933
yknU	1.21
mobB	1.1
moeB	1.11
ykuW	0.923
ykuU	1.1
ykuS	0.9305
ykoD	1.07
ispU	0.9087
metC	0.8098
ykzA	2.29
yklA	0.8139
proB	1.02
ykuQ	1.04
ykuO	0.7088
ykuM	1.01
ykzF	1.04
ykuJ	1.02
ykuH	1.15
ykkD	1.01
ykkB	0.8865
ykjA	0.8549
hmp	0.6278
ykgA	0.8594
ykfD	0.7164
fliR	1.38
fliZ	1.36
fliM	1.28
flgE	1.26
fliK	1.2
fliJ	1.07
ylmA	0.9613
sigE	1.11
ftsZ	0.9961
sbp	1.1
ylxW	1.13
murB	1.25
fliH	0.9243
fliF	0.8766
flgC	0.8578
codY	0.9064
clpQ	0.8637
gid	1.08
spoVE	0.9403
mraY	1.08
pbpB	1.22
ylxA	0.9429
yllA	1.0
ylbP	0.9941
fliQ	1.02
fliY	0.9765
fliL	0.9832
ylxG	0.9716
ylxF	0.9238
fliI	1.05
sigG	0.9966
spoIIGA	0.909
ftsA	0.8929
ylxX	1.09
divIB	1.13
murG	1.11
fliG	0.9274
fliE	0.8013
flgB	0.8321
clpY	0.882
codV	1.02
topA	1.02
murE	1.08
ftsL	0.9939
yllB	0.9792
ylbQ	0.9817
ylbO	0.9193
yoxD	1.55
proH	1.46
gltC	1.09
yogA	1.29
ggt	1.07
yoeC	1.06
glnR	1.31
ynbA	1.18
cwlC	0.8021
nrdF	0.6953
ymaA	0.8171
ymzC	0.9899
yoeA	0.8983
pbp	0.7683
yngK	0.9208
yngJ	0.9145
yngH	0.9243
yngF	0.9491
miaA	0.9576
ymaG	0.9289
ymaD	0.9465
aprX	0.7746
ymzB	1.02
pksN	0.7799
rtp	0.9008
proJ	0.9898
gltB	1.03
yofA	1.08
yoeD	0.9554
yoeB	0.5201
ynbB	1.18
spoVK	0.91
ymaB	0.7345
nrdE	0.7574
ymzA	0.922
ymaH	0.7575
yoxA	0.8535
yngL	0.9978
ynzE	0.9676
yngI	0.9724
yngG	0.9051
yngE	1.03
ymaF	0.8734
ebrB	0.8216
ymaC	0.9166
ymaE	0.8932
pksS	0.9233
pksJ	0.9816
yoqR	1.23
yoqT	1.11
yoqV	1.26
yoqY	1.14
yorA	1.16
yorC	1.08
yojC	1.03
yojF	1.11
yojI	1.18
yojK	1.02
yojM	1.01
yojO	1.11
yorE	0.974
yorG	0.9326
yorI	0.8212
yorK	0.8229
yorN	0.8531
yorP	0.7383
yocS	0.6632
sodF	0.9541
dhaS	0.9445
yozO	0.6851
yozN	0.7693
yocL	0.9114
yoqS	0.958
yoqU	0.9723
yoqW	0.0
yoqZ	0.9703
yorB	0.8802
yorD	0.9432
yojE	1.01
yojH	1.1
yojJ	0.9091
yojL	1.07
yojN	1.03
odhB	1.1
yorF	0.9926
yorH	0.9398
yorJ	0.8369
yorM	0.7613
yorO	0.7667
yorQ	0.7833
yocR	0.9058
sqhC	0.9193
yozC	0.932
yocN	0.7371
yocM	0.6941
yocK	0.8125
qcrC	1.14
ypjB	1.5
ypjD	1.6
ypjF	1.51
ypjH	1.31
birA	0.9773
yolC	0.9651
uvrX	1.12
sunA	0.9833
yolI	0.9351
yolK	1.01
yomB	0.9817
panC	0.8628
ypmB	0.9868
asnS	0.9199
nth	1.06
yppB	1.08
yomD	0.9444
yomF	0.785
yomH	0.8587
yomK	1.07
yozP	1.04
yomN	0.9597
ypjA	1.13
ypjC	1.06
dapB	1.27
ypjG	1.16
papS	0.9624
panB	0.9046
yolD	0.9444
yolF	1.01
sunT	0.0
yolJ	0.831
yomA	0.9179
yomC	0.7683
panD	0.8785
ypmA	0.7614
aspB	0.8729
dnaD	1.03
ypoC	1.04
yppC	1.17
yomE	0.8452
yomG	0.8811
yomJ	0.8366
yomL	1.08
yomM	0.9148
yomO	0.8344
yqhL	0.0
yqhN	1.48
yqhP	1.22
yqhS	1.32
efp	1.03
spoIIIAA	1.12
yqkL	1.28
drm	1.13
dacF	1.1
spoIIAB	0.8497
spoVAA	1.02
spoVAC	0.9627
spoIIIAC	1.05
spoIIIAE	0.8963
spoIIIAH	0.7934
accC	0.9137
yqhZ	0.9894
yqiB	1.05
spoVAE	0.9752
lysA	0.9786
ppiB	1.11
ypuB	0.9158
ypzC	1.0
ypuD	0.9796
yqhM	1.08
yqhO	1.05
yqhR	1.01
yqhT	1.13
yqhV	0.9868
spoIIIAB	0.9209
ripX	1.06
pnp	1.1
spoIIAA	0.803
sigF	0.8124
spoVAB	0.9078
spoVAD	0.9632
spoIIIAD	0.8392
spoIIIAF	0.7446
accB	1.01
yqhY	0.9708
folD	0.9568
yqiC	1.07
spoVAF	0.931
ypuA	1.31
ypzD	0.9807
ypuC	0.8724
sipS	0.9264
ypuE	1.03
yrkB	1.18
yrkD	1.34
yrkF	1.17
yrkH	1.29
yrkJ	1.13
yrkL	1.03
yqeN	1.13
gpr	1.11
yqxA	0.999
dnaK	0.9809
yqeT	1.16
yrkN	0.9485
yrkP	0.9947
yrkR	0.9204
spoIIIC	1.0
yqaC	0.8943
yqaF	0.8963
yqeV	0.819
rpsU	0.9603
yqeZ	0.7742
yqfB	0.8229
yqfD	0.9629
yqfF	0.9997
yrkC	1.03
yrkE	0.9749
yrkG	0.9692
yrkI	0.928
yrkK	0.9929
yrkM	0.9679
rpsT	1.11
spoIIP	0.9427
hemN	1.07
grpE	1.12
dnaJ	1.26
yqeU	1.15
yrkO	0.8779
yrkQ	0.9212
yrkS	0.8991
yqaB	0.9799
yqaE	0.8225
yqdA	0.797
yqeW	0.95
yqeY	0.9861
yqfA	0.8082
yqfC	0.8402
phoH	0.9621
yqfG	0.9555
yshE	1.19
ysiA	1.18
etfB	1.22
xsa	1.13
uvrC	1.0
lysC	0.729
relA	0.9861
yrvJ	1.13
hisS	0.8266
yrvM	1.3
yrzC	1.37
yrvP	1.19
sdhC	1.18
sdhB	0.9962
gerE	1.06
racE	1.04
rph	0.9408
ysnB	0.7874
yrrB	1.12
yrrD	0.9215
glnM	0.9617
glnQ	1.16
yrzB	1.03
lcfA	0.9647
ysiB	0.9419
etfA	1.05
trxA	0.9986
ask	0.8094
yslB	0.7896
yrvI	0.9539
yrzK	0.9951
aspS	0.8658
yrvN	0.994
yrvO	1.12
yrrA	1.0
sdhA	1.18
ysmA	0.9703
ysmB	0.0
gerM	0.8331
ysnA	0.8224
ysnE	0.8757
yrrC	0.0
glnP	1.08
glnH	0.8946
yrrI	0.9016
yrrK	0.9786
yrrL	0.0
ytkC	1.37
ytlC	1.26
ytlA	1.28
ytmB	1.39
metK	1.23
ytnA	1.08
ytsP	1.14
ytwP	0.9392
nifZ	0.9933
sspA	1.03
ytcJ	0.9051
yteI	1.05
ytpA	0.9837
ytqA	0.9963
ytrA	1.02
ytrC	1.0
ytrE	0.9542
ytsA	0.877
ytfI	0.944
ytxK	0.9315
moaB	1.22
argH	1.71
ytkK	1.48
ytlI	1.2
ytlD	0.9058
ytlB	0.9718
ytmA	0.9768
pckA	0.9598
asnB	1.02
ytoA	0.9735
ytvP	1.03
braB	0.9572
ytbJ	1.08
ytcI	0.7691
ytdI	1.03
yteJ	0.9068
ytqB	0.8828
ytzC	0.9707
ytrB	1.13
ytrD	0.8781
ytrF	0.9442
ytsB	0.9379
ytgI	0.9012
ackA	1.16
argG	1.73
ytzD	1.57
ytkL	1.2
ytmI	1.18
yurW	1.12
yurU	1.03
yurS	1.11
yurQ	1.45
yurO	0.7219
yurM	0.951
yufB	1.24
yufD	1.19
yufU	1.24
yufS	0.8285
yufQ	0.7536
yufO	0.0
yurK	0.7418
yurI	0.8545
yurF	0.6482
yurD	0.8193
yunM	0.8906
yunK	0.8055
yufM	0.9599
yuxK	0.8732
yuxJ	0.9035
kapB	0.7827
patB	0.9034
yugF	0.9699
yurV	0.9069
yurT	0.9685
yurR	0.9356
yurP	0.7774
yurN	0.9467
yurL	0.8451
yufC	1.02
yufV	1.13
yufT	1.01
yufR	0.7673
yufP	0.6711
yufN	0.6794
yurJ	0.7305
yurH	0.7115
yurE	0.8137
yurB	0.8534
yunL	0.8425
yunJ	0.8831
yufL	0.9656
pbpD	0.984
kapD	0.8619
kinB	0.7154
yugE	0.896
yugG	0.9469
yvcJ	1.11
yvcL	1.04
yvcN	1.03
yvcQ	1.37
yvcS	1.14
yvdA	1.05
yvaO	0.9952
yvzC	0.9293
yvaL	1.09
yvaJ	0.0
yvaG	1.01
yvaE	0.9893
yvdC	0.7488
yvdE	0.8858
yvdG	0.8011
yvdI	0.8096
yvdK	0.9049
yvdM	0.8734
yvaC	1.0
yvaA	1.19
yvgY	0.8759
yvgW	0.6591
yvgU	0.7218
yvgS	1.06
yvcK	0.891
crh	0.8663
yvcP	0.9717
yvcR	1.02
yvcT	1.34
yvdB	0.8604
yvaN	0.9441
yvaM	0.8741
yvaK	0.9637
yvaI	1.01
yvaF	0.883
yvaD	0.8468
yvdD	0.7037
yvdF	0.821
yvdH	0.94
yvdJ	0.9559
yvdL	0.9155
clpP	0.979
yvaB	0.5852
yvgZ	0.9054
yvgX	0.0
yvgV	0.6977
yvgT	0.9939
yvgQ	1.08
atpF	1.06
atpA	0.8295
atpD	0.9157
ywmA	0.929
ywmB	1.11
spoIID	0.8996
ywtE	1.02
ywtG	1.21
gerBB	0.974
pmi	1.07
tagC	1.1
tagA	1.01
ywmE	0.8598
narA	0.9067
ywmF	0.7822
ureA	0.6905
ureC	0.8154
ywnB	0.8678
tagF	0.0
ggaA	1.07
lytR	0.8989
lytC	1.01
tuaB	0.9838
tuaD	1.1
atpH	0.7183
atpG	0.6634
atpC	0.777
ywzB	0.7821
murA	0.9999
ywmC	0.9828
ywtF	1.16
gerBC	1.07
gerBA	1.06
lytD	1.03
tagB	1.03
tagE	1.34
narQ	0.893
rapB	0.8077
ywmG	1.6
ureB	0.8515
ywnA	0.8936
ywnC	1.05
tagG	1.09
yvyH	0.9452
lytB	0.995
tuaA	0.9458
tuaC	1.19
tuaE	1.1
yxkA	1.16
yxkC	1.19
aldY	1.1
msmX	1.13
yxzE	0.9194
yxkJ	0.7097
spsD	1.04
spsG	0.9947
spsJ	1.06
yweA	1.05
rocA	0.8704
rocC	0.8909
cydB	0.06775
cydD	0.304
yxlA	0.0
yxlC	0.6809
yxlE	0.7095
yxlG	0.802
ywfB	0.8233
ywfD	0.8177
ywfF	0.8313
ywfH	0.9453
pta	1.16
ywfL	0.9554
galE	0.7556
yxkD	0.7796
yxkF	0.7972
yxkH	0.8633
yxkI	0.8071
cydA	0.2069
spsE	0.8852
spsI	0.8824
spsK	1.06
yweB	0.9709
rocB	0.7236
ywfA	0.8332
cydC	0.6448
yxkO	0.7254
sigY	0.7606
yxlD	0.7732
yxlF	0.8646
yxlH	0.8153
ywfC	0.8578
ywfE	0.7919
ywfG	0.7837
ywfI	0.5427
ywfK	0.9906
ywfM	0.9432
yyaH	1.28
yyaJ	1.23
yyaL	1.15
yyaN	1.12
tetL	1.15
yyaP	1.1
yxbD	0.937
yxbF	1.0
yxcA	1.04
yxcC	1.0
yxcE	0.9648
iolR	0.9761
yyaR	0.9284
yyaT	0.8369
yybB	0.7553
yybD	0.7413
yybF	0.8959
yybI	0.8913
iolB	0.9874
iolD	0.9257
iolF	0.9617
iolH	1.04
iolJ	0.9172
yxdK	0.7039
yyaI	0.9684
yyaK	0.9567
yyaM	0.8004
yyaO	0.8895
tetB	0.9102
yyaQ	0.904
aldX	0.7972
yxbG	0.9165
htpG	0.8802
yxcD	0.8121
iolS	0.9261
iolA	0.8154
yyaS	0.9124
yybA	0.95
yybC	0.8955
yybE	0.8494
yybG	0.9329
yybJ	0.8936
iolC	0.969
iolE	1.13
iolG	1.17
iolI	1.17
yxdJ	0.0
yxdL	0.0
yeeF	1.48
purQ	1.15
ydgJ	1.16
pbpC	1.17
srfAC	1.13
ycgI	1.0
yknT	1.22
ptsI	0.9776
ykvU	1.05
ykzE	1.01
yjdH	0.9082
yhdN	0.9227
yczC	1.06
lmrA	1.1
ybgB	0.8316
ybdD	0.8427
fus	0.9041
yfiX	0.9288
yfkF	0.883
treA	0.8438
yflP	0.9787
yesY	0.9787
yddN	1.02
yerP	1.0
ydjD	0.9299
yddE	0.899
yclG	0.908
nasB	0.8758
ycdB	0.992
patA	0.8864
ykvW	1.01
ykrP	0.9887
ykoY	0.9659
yhaP	1.03
yhbB	0.9505
yccC	0.9033
ybgE	0.6311
ybgA	0.8619
rpmD	0.9077
rpoB	0.9472
clpC	0.8059
yfiB	0.9643
yfkI	1.19
yflH	0.9761
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	0.9844
yurG	1.06
ytqD	1.07
acuB	1.14
dnaE	0.9711
levR	1.1
yqzC	0.95
yaaO	0.9604
ypbG	1.02
ypvA	1.13
cgeB	0.8681
yloB	1.18
glcT	1.2
yjcD	1.05
metS	0.9681
ythC	1.02
ytpB	0.9912
ytoI	0.9278
yrhJ	1.07
yqxH	0.8128
bmrU	1.05
yaaN	0.7049
qcrB	0.8595
yosO	1.2
ylqF	1.32
spoVD	0.0
yjgC	0.0
yjaX	0.9832
rplO	1.08
rplR	0.9619
rpsH	1.13
