yqgY	1.01
yqhA	1.19
yqxL	0.0
comGB	1.17
comGD	1.2
comGF	1.18
yqjQ	1.11
yqjS	1.08
yqjV	1.03
yqjW	0.8743
yqjY	0.7974
yqkA	0.8162
yqzE	1.02
yqxM	0.8297
cotN	0.7659
sinI	1.07
yqhH	0.9894
yqhJ	0.9845
yqkC	0.9067
yqkE	1.01
yqkG	0.9893
ansA	0.9554
yqkI	0.9883
yqkK	0.9935
yqgZ	1.35
yqhB	1.18
comGA	1.14
comGC	1.12
comGE	1.11
comGG	1.04
yqjR	1.09
yqjT	1.05
yqzH	0.8806
yqjX	0.8772
yqjZ	0.8872
yqkB	0.793
yqzG	0.9801
sipW	0.843
sinR	1.12
yqhG	0.9157
yqhI	0.9701
yqhK	1.05
yqkD	1.01
yqkF	1.91
ansR	0.9957
ansB	0.9642
yqkJ	0.9817
spoIIM	1.06
yrpD	1.15
aadK	0.9049
yrdB	0.7874
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	1.62
spoIVCA	1.24
nucB	1.05
yqeC	0.8907
yqeE	0.8383
brnQ	1.02
gltR	0.8339
czcD	1.12
yrdQ	0.7814
yrkA	0.8672
blt	0.9108
yqeG	0.9697
aroD	0.9233
yqeJ	1.02
yqeL	0.9566
comER	1.03
comEB	0.9963
yrpB	0.8522
yrdA	0.7794
yrdC	0.8146
cypA	0.8931
azlB	0.9693
azlD	0.9445
yqcK	2.42
yqcM	2.33
spoIVCB	0.979
yqeB	0.9712
yqeD	0.8135
yqeF	1.02
yrdK	0.8736
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.9565
yqeH	1.12
yqeI	0.9229
yqeK	0.9978
yqeM	1.13
comEA	0.9246
comEC	0.9921
ysdC	1.04
araA	1.1
araD	0.0
araM	0.9405
araP	0.8954
abfA	0.9701
yrbB	1.21
yrbD	1.12
yrzG	1.53
yrbE	1.47
bofC	1.27
ruvB	1.07
ysfE	0.9795
ysfC	0.8656
ysfA	0.8481
pheS	0.8241
ysgB	0.8778
yshC	1.05
tgt	0.9899
yrzE	0.8671
spoVB	1.06
yrvB	0.9408
yrvC	0.8632
abnA	1.04
araB	0.9982
araL	0.9905
araN	1.06
araQ	0.8178
cstA	1.11
yrbC	1.39
yrzH	0.9644
yrzF	0.7375
csbX	1.24
ruvA	0.8713
queA	0.9311
ysfD	0.9782
ysfB	0.9004
ysgA	1.03
pheT	0.0
yshB	1.12
yshD	0.0
yrbF	0.9289
yrbG	0.9886
yrzD	0.7889
secF	0.9595
yrvD	0.9342
apt	0.8658
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.44
ytxM	1.25
menE	1.07
ytmQ	0.0
malS	0.9744
ytoP	1.09
ytpP	1.39
ytpS	0.9833
murC	1.11
ytgA	0.9817
ytgC	1.27
ythB	1.03
ytiA	0.9036
ytjA	0.9162
ytkA	0.9102
ytxH	0.8225
aroA	0.9256
ytxD	0.9842
acuC	1.05
acsA	1.11
rpsD	1.12
ytcC	0.9914
ytcA	1.03
yteA	0.9849
menD	1.08
menB	1.15
ytfD	1.06
ytnP	0.9239
ytzB	1.09
ytoQ	1.0
ytpR	1.27
ytpT	1.2
ytxG	0.8436
ytgB	1.04
ytgD	1.22
ythA	0.9822
ytiB	0.9212
ytjB	0.9657
dps	1.61
ytxJ	1.02
ccpA	0.9427
ytxE	0.9733
acuA	0.9528
tyrS	0.9333
yusU	0.9695
yusS	0.0
yusQ	0.0
yusO	0.999
yusM	0.0
yusK	1.18
yuxI	1.02
yukE	1.27
yukC	0.9804
yueC	0.9788
yueE	1.01
yuzE	0.9474
yusI	1.61
yusG	0.0
yusE	1.15
yusC	1.17
yusA	1.02
yurY	1.09
yueG	0.9866
yueI	1.08
yueK	1.0
yuzC	0.8274
comQ	0.9362
comP	0.9668
yusT	1.04
yusR	0.9959
yusP	1.06
yusN	1.13
yusL	0.0
yusJ	0.9814
ald	1.15
yukD	1.15
yukB	1.18
yueD	1.14
yuzF	1.0
yueF	1.04
yusH	1.02
yusF	1.11
yusD	1.04
yusB	1.03
yurZ	1.02
yurX	1.11
yueH	1.03
yueJ	0.9747
yuxH	0.798
degQ	1.07
comX	0.9315
comA	0.9923
yvoA	1.01
nagA	1.08
lgt	1.11
yvpA	0.7628
hisZ	0.645
hisD	0.5605
tpi	0.902
eno	1.03
yvbJ	0.9916
yvbH	0.7577
yvbF	0.9876
opuCB	0.851
hisH	0.4225
hisF	0.3856
yvcA	0.7257
yvzA	0.9188
yvcD	0.0
trxB	1.64
opuCD	0.9772
yvaZ	0.9851
yvaX	0.8428
yvaV	0.9702
opuBC	0.7166
yvaQ	1.11
nagB	0.9488
yvoB	0.981
yvpB	0.8577
hisG	0.5374
hisB	0.4431
pgm	0.8237
yvbK	0.9653
yvbI	0.9522
yvbG	0.8126
opuCA	0.8518
opuCC	0.649
hisA	0.4186
hisI	0.3845
yvcB	0.9249
yvcC	0.0
yvcE	0.9084
yvcI	0.8713
yvbA	0.9751
yvaY	1.01
yvaW	0.9746
opuBB	0.8829
opuBD	0.0
yvaP	0.9599
fbaA	1.04
murZ	1.29
rpmE	0.6756
ywkB	0.0
ywkD	0.8498
ywkE	1.06
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.848
alsS	0.9931
ywrO	1.34
ywlA	1.12
ywlB	0.9113
ywlE	0.8329
ywlG	1.01
upp	0.965
atpB	0.8422
ywsB	1.36
rbsC	1.13
rbsD	0.9244
rbsR	1.22
ywtA	0.8793
ywtC	0.767
ywjH	1.13
ywjI	1.08
ywkA	1.07
ywkC	0.9483
prfA	1.09
ywkF	0.9004
ywrF	1.4
cotH	0.92
ywrJ	1.4
alsR	1.16
alsD	1.07
ywsA	1.09
spoIIR	0.8974
ywlD	1.14
ywlF	1.06
glyA	0.8043
atpI	0.8939
atpE	0.9118
rbsB	1.3
rbsA	1.26
rbsK	1.14
ywsC	1.07
ywtB	1.04
ywtD	1.08
deaD	0.9419
yxiP	1.14
bglS	0.0
katB	1.25
yxiT	0.0
yxjB	0.0
ywcF	1.15
ywcH	1.89
ywcI	1.13
ywcJ	1.09
sacA	1.58
thiD	1.08
yxjD	0.9868
yxjF	1.09
yxjH	1.27
yxjJ	0.8521
yxjL	0.9352
yxjN	0.9224
ywdD	1.03
ywdF	0.9725
ywdH	1.01
ywdJ	1.31
ywdL	0.0
spsB	0.9641
yxiO	1.05
licT	1.09
yxiQ	1.08
yxiS	1.15
yxjA	1.03
yxjC	1.29
ywcG	1.96
vpr	0.9258
sacT	1.19
sacP	1.06
ywdA	1.14
ywdC	0.9748
yxjE	1.15
yxjG	1.2
yxjI	0.8012
pepT	1.11
yxjM	1.09
yxjO	1.19
ywdE	1.15
ung	0.8902
ywdI	0.9707
ywdK	1.09
spsA	1.06
spsC	0.9608
rnpA	1.09
jag	1.19
gidB	1.06
yydK	0.8228
bglA	1.09
ahpC	1.1
gntP	1.37
gntR	1.3
yxaB	1.0
yyaB	0.8453
spo0J	0.7596
yyaD	0.8088
yyaF	0.986
ssb	0.9624
exoA	0.8788
yxaD	0.831
yxaF	0.9832
yxaH	0.9914
yxaJ	0.8788
yxaM	0.6358
yxbB	0.605
rpmH	0.9115
spoIIIJ	1.06
thdF	1.07
yyaA	1.02
yyzE	1.02
ahpF	1.34
gntZ	1.08
gntK	1.44
yxaA	0.9926
yxaC	1.09
soj	0.8751
yyaC	1.01
yyaE	1.11
rpsF	0.0
rpsR	1.33
yyaG	0.7316
yxnA	1.04
yxaG	1.05
yxaI	0.9696
yxaL	1.0
yxbA	0.624
yxbC	0.8885
gltA	0.0
ppsE	1.19
ebrA	0.0
ymfG	1.34
bpr	0.0
cheV	1.22
rho	1.02
tagD	0.8516
yvfE	0.905
yvgP	0.0
yurC	0.0
aapA	1.08
spoIIS	1.22
xtmB	1.02
yhjN	1.12
yhaA	1.05
yheJ	1.25
yfmB	0.9217
yqhQ	1.14
yosN	1.81
pnpA	0.0
flhA	0.9527
fliP	0.86
fruB	0.8189
ppsC	1.34
yngB	0.9239
pyrAB	1.06
polC	1.12
pycA	1.02
ptsH	1.01
tdk	0.8255
yvfC	0.9844
yvfK	1.11
yusY	1.02
ysnF	0.992
lepA	0.0
xkdO	0.8426
yirY	0.9172
yhfQ	0.9792
yhaQ	1.04
yfkL	1.15
yfnC	1.07
spoIIIAG	1.08
yojG	1.08
flhF	1.02
flhB	1.02
cheY	0.8455
moaD	0.9837
hprT	1.23
yvoF	0.9656
yvdS	1.04
sacB	1.13
ffh	1.17
ssuC	1.25
yvfP	0.9963
ctc	0.8584
ppsB	1.23
yvgR	0.7271
ydjK	0.993
spoIIE	0.0
ywbL	1.02
sigL	0.8486
yacA	1.15
yvdR	1.54
yveB	1.11
yqxK	1.1
yhaR	0.938
pnbA	1.17
ytnM	1.26
prs	0.924
ykoW	1.08
cotA	1.02
ydjA	0.9537
hutH	0.9417
secA	1.13
ybaS	0.96
ybaN	1.12
gerD	0.0
cwlD	0.0
ybaJ	1.09
rplM	1.06
gcaD	0.8707
yabJ	1.09
yabH	1.05
veg	1.14
ksgA	0.9734
ybaF	1.19
ybxA	1.14
rpoA	0.9388
rpsM	0.8933
infA	0.9194
adk	1.01
abrB	0.7059
yazA	0.9639
yabA	1.23
holB	0.9601
yaaQ	0.9257
ybaR	1.06
kbaA	1.07
ybaL	1.03
ybaK	0.8567
rpsI	1.14
truA	0.9305
spoVG	0.893
purR	0.8958
sspF	0.8677
yabG	0.8847
yabF	0.922
ybaE	1.14
rplQ	0.8051
rpsK	0.9528
rpmJ	1.01
map	1.04
secY	1.1
yabC	1.01
yabB	0.9378
yaaT	0.9928
yaaR	0.8524
tmk	0.9023
ycnG	1.03
yczG	1.06
ycnD	3.4
yclQ	0.8373
yclO	1.09
yclM	1.03
rapJ	1.06
ycdC	1.06
natB	0.8435
yccH	0.8989
yccF	0.9649
yczB	0.8202
yclK	0.9131
yclI	1.06
gerKB	0.8027
gerKA	1.01
yclE	1.04
yclC	0.0
cwlJ	0.9916
ycbO	0.8307
ycbL	0.7791
yczA	0.8171
ycbH	0.9276
ycbF	1.05
ycnF	1.01
ycnE	3.56
ycnC	1.12
yclP	0.8947
yclN	1.36
rapC	1.14
ycdD	1.03
ycdA	0.9181
natA	0.9173
yccG	0.8581
lipA	0.8285
phoD	0.9142
yclJ	0.8724
yclH	0.9411
gerKC	0.8448
yczF	0.8726
yclD	0.9067
yclB	0.9692
ycbP	1.1
ycbN	0.9381
ycbK	0.8761
ycbJ	0.9101
ycbG	0.7488
ycbE	0.9281
ydiF	0.8703
ydiD	0.9327
ydiB	0.9382
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.11
ydcQ	1.05
ydcO	0.8954
ydhO	1.06
ydhM	0.0
ydhK	1.01
ydhI	0.8098
ydhG	1.08
ydhF	0.0
ydcN	0.7095
ydcL	0.7404
ydcH	0.8211
ydcF	0.8444
sigB	1.07
rsbU	1.01
ydiE	1.07
ydiC	0.8651
ydiA	0.8307
ydhT	0.0
ydhR	0.8249
ydhP	0.8662
yddD	0.8612
yddB	0.8304
ydcT	0.0
ydcR	0.9355
ydcP	0.0
sacV	0.8301
ydhN	0.7933
ydhJ	0.9327
ydhH	0.7756
phoB	0.8163
ydhE	0.8565
ydcM	0.7812
ydcK	1.06
ydcG	0.8657
rsbX	1.18
rsbW	0.923
rsbT	1.04
yfjF	1.03
acoR	1.14
acoC	0.0
acoA	0.0
yfjM	0.8931
yfjO	1.12
yesT	0.9205
yesR	0.9782
yesP	0.9633
yesM	0.0
yesK	0.8057
cotJB	0.0
yfjQ	1.03
yfjS	0.9245
yfkA	0.9907
yfkC	1.03
yfkE	0.8804
yfkJ	0.7218
yesF	0.9736
yeeK	1.11
rapH	0.0
yezA	0.8444
yeeC	0.8201
yeeA	0.0
yfjU	1.05
acoL	0.9831
acoB	1.14
yfjL	0.9291
yfjN	1.08
yfjP	0.8857
yesS	1.14
yesQ	0.0
yesO	0.9933
yesL	0.9794
yesJ	0.916
cotJA	0.945
yfjR	1.54
yfjT	0.7406
yfkB	0.926
yfkD	0.9993
yfkH	0.917
yfkK	0.9898
yesE	0.6876
yeeI	0.0
yeeG	0.9444
yeeD	1.01
yeeB	0.8515
yefC	0.0
yhfD	0.0
yhfB	0.8241
yhgD	0.9606
hemH	1.37
pbpF	1.29
yhgB	1.03
yhcN	0.0
yhcL	0.7412
yhcJ	1.22
yhcI	0.8969
yhcG	0.8139
yhcE	0.6671
ecsC	0.9993
ecsA	0.9781
serC	0.8723
yhaH	0.8492
yhaI	0.9931
yhaK	0.9737
yhcB	0.9523
yhbJ	0.8704
yhbH	0.9701
yhbF	0.6851
yhbD	0.9232
yhbA	1.0
yhfC	0.9525
yhgE	0.9669
hemY	1.29
hemE	1.04
yhgC	1.3
yhfA	1.07
yhcM	0.798
yhcK	1.05
cspB	0.9618
yhcH	0.8231
yhcF	0.7994
yhcC	0.8637
ecsB	1.05
hit	1.03
yhaG	1.02
hpr	0.8011
yhaJ	0.9377
prsA	0.9305
yhcA	0.7895
yhbI	0.8669
prkA	0.9774
yhbE	0.8302
cspR	0.8926
yhzB	0.9911
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.8718
yjgB	0.0
yjfC	2.09
carA	2.83
argB	3.42
argC	2.8
yitY	1.1
yitW	0.0
yitU	1.15
yjfA	0.0
cotT	1.02
yjdJ	0.7418
yjdG	0.8085
yjdE	0.636
yjdC	1.02
yitT	0.9768
nprB	1.03
yitQ	0.7295
yitO	0.8058
yitM	0.7631
yitK	0.7851
yjjA	0.9964
yjiB	1.12
yjhB	0.9739
yjgD	1.07
yjgA	1.32
yjfB	1.38
argD	3.18
argJ	2.64
yitZ	1.05
yitX	1.08
yitV	0.9768
ipi	1.06
yjeA	0.9177
yjdK	0.8744
yjdI	0.8255
yjdF	0.8027
yjdD	1.14
yjdB	0.9597
yitS	0.995
yitR	0.775
yitP	0.9115
yitN	0.8824
yitL	0.7521
yitJ	1.31
yknV	1.08
moaE	0.7864
moeA	1.23
mobA	1.01
ykuV	1.09
ykuT	1.01
ykoE	1.1
ykoC	1.09
ispA	0.8868
yknA	1.1
ykmA	1.05
proA	1.12
ykuR	0.961
ykuP	1.14
ykuN	1.18
ykuL	1.09
ykuK	1.08
ykuI	1.06
ykkE	1.12
ykkC	0.9625
ykkA	1.05
ykzH	0.9667
ykhA	1.09
ykgB	0.9938
yknU	0.0
mobB	1.01
moeB	1.06
ykuW	0.6859
ykuU	1.09
ykuS	0.9103
ykoD	1.05
ispU	0.9035
metC	0.0
ykzA	1.08
yklA	0.7018
proB	0.9407
ykuQ	1.02
ykuO	1.12
ykuM	1.09
ykzF	1.03
ykuJ	1.02
ykuH	1.05
ykkD	0.8769
ykkB	0.8608
ykjA	1.19
hmp	0.9425
ykgA	0.9086
ykfD	0.9119
fliR	0.9599
fliZ	1.04
fliM	1.32
flgE	0.9275
fliK	1.04
fliJ	0.949
ylmA	0.8543
sigE	1.02
ftsZ	1.04
sbp	0.8261
ylxW	0.9087
murB	0.9228
fliH	1.05
fliF	0.9194
flgC	0.9173
codY	0.9391
clpQ	1.11
gid	1.02
spoVE	1.11
mraY	0.8906
pbpB	0.9006
ylxA	0.8331
yllA	1.37
ylbP	1.08
fliQ	0.9844
fliY	0.8774
fliL	0.9143
ylxG	0.8191
ylxF	0.9455
fliI	0.9767
sigG	1.01
spoIIGA	0.9308
ftsA	0.9139
ylxX	0.8744
divIB	0.8225
murG	0.8227
fliG	0.9652
fliE	0.8651
flgB	0.8831
clpY	1.04
codV	1.01
topA	1.01
murE	0.8831
ftsL	0.7383
yllB	0.0
ylbQ	1.14
ylbO	1.03
yoxD	1.73
proH	1.09
gltC	0.779
yogA	0.9504
ggt	1.22
yoeC	0.7873
glnR	0.8482
ynbA	0.9977
cwlC	1.59
nrdF	2.18
ymaA	2.04
ymzC	0.7021
yoeA	0.8817
pbp	1.03
yngK	1.07
yngJ	1.07
yngH	0.9351
yngF	1.01
miaA	0.9542
ymaG	0.872
ymaD	1.83
aprX	0.9619
ymzB	0.9776
pksN	0.972
rtp	0.9139
proJ	0.8422
gltB	0.7142
yofA	0.8241
yoeD	0.8908
yoeB	0.9476
ynbB	1.03
spoVK	1.06
ymaB	1.88
nrdE	2.12
ymzA	1.01
ymaH	0.8415
yoxA	0.9372
yngL	1.06
ynzE	1.03
yngI	0.9393
yngG	0.9445
yngE	0.9985
ymaF	1.05
ebrB	1.08
ymaC	0.9251
ymaE	1.06
pksS	0.9768
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	1.14
yojI	1.03
yojK	1.32
yojM	0.901
yojO	1.2
yorE	0.7025
yorG	0.0
yorI	1.11
yorK	0.0
yorN	1.13
yorP	0.7101
yocS	0.6351
sodF	0.9926
dhaS	1.09
yozO	0.735
yozN	0.7217
yocL	0.9064
yoqS	0.9571
yoqU	0.9357
yoqW	0.0
yoqZ	0.9128
yorB	0.8041
yorD	0.7977
yojE	1.18
yojH	0.9959
yojJ	0.9492
yojL	1.04
yojN	1.16
odhB	0.9279
yorF	0.7584
yorH	1.13
yorJ	0.0
yorM	0.0
yorO	0.81
yorQ	0.8304
yocR	0.8856
sqhC	1.01
yozC	0.8354
yocN	0.7978
yocM	0.7072
yocK	0.8433
qcrC	1.04
ypjB	1.08
ypjD	0.9929
ypjF	1.3
ypjH	1.49
birA	1.44
yolC	1.03
uvrX	1.24
sunA	0.9553
yolI	0.6037
yolK	0.0
yomB	0.0
panC	1.28
ypmB	0.9554
asnS	1.03
nth	1.07
yppB	1.02
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.04
yozP	0.0
yomN	0.8097
ypjA	1.07
ypjC	1.05
dapB	1.13
ypjG	1.23
papS	1.26
panB	1.29
yolD	0.95
yolF	0.8384
sunT	0.0
yolJ	0.6973
yomA	0.0
yomC	1.03
panD	1.24
ypmA	0.0
aspB	0.9613
dnaD	0.9382
ypoC	1.02
yppC	1.03
yomE	0.0
yomG	0.0
yomJ	1.1
yomL	1.22
yomM	0.0
yomO	0.0
yqhL	0.9465
yqhN	1.04
yqhP	1.25
yqhS	0.8868
efp	1.01
spoIIIAA	1.13
yqkL	1.19
drm	1.01
dacF	0.9937
spoIIAB	0.8499
spoVAA	0.0
spoVAC	0.9643
spoIIIAC	0.0
spoIIIAE	1.01
spoIIIAH	0.7952
accC	0.9586
yqhZ	0.8287
yqiB	0.9728
spoVAE	1.05
lysA	1.0
ppiB	1.02
ypuB	1.07
ypzC	0.9384
ypuD	0.8193
yqhM	0.9944
yqhO	1.07
yqhR	0.957
yqhT	0.9925
yqhV	0.841
spoIIIAB	0.976
ripX	1.03
pnp	1.23
spoIIAA	0.8898
sigF	1.04
spoVAB	1.15
spoVAD	0.9816
spoIIIAD	0.97
spoIIIAF	1.01
accB	0.7638
yqhY	0.8089
folD	0.8683
yqiC	0.9851
spoVAF	1.02
ypuA	0.7536
ypzD	0.0
ypuC	0.9767
sipS	0.9037
ypuE	1.41
yrkB	0.0
yrkD	0.8922
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.9776
yqeN	1.04
gpr	1.06
yqxA	0.9416
dnaK	1.34
yqeT	1.06
yrkN	1.03
yrkP	1.06
yrkR	0.9518
spoIIIC	0.9567
yqaC	1.09
yqaF	0.0
yqeV	0.0
rpsU	0.8816
yqeZ	0.0
yqfB	0.7611
yqfD	0.0
yqfF	0.9491
yrkC	0.9397
yrkE	1.02
yrkG	0.8995
yrkI	0.8871
yrkK	0.9578
yrkM	1.03
rpsT	1.08
spoIIP	0.0
hemN	0.9319
grpE	1.1
dnaJ	0.0
yqeU	1.11
yrkO	1.07
yrkQ	1.0
yrkS	0.863
yqaB	1.05
yqaE	0.8368
yqdA	0.9023
yqeW	1.02
yqeY	0.9801
yqfA	0.8421
yqfC	1.05
phoH	1.09
yqfG	0.9171
yshE	1.01
ysiA	0.8992
etfB	0.9708
xsa	1.15
uvrC	1.16
lysC	1.06
relA	1.04
yrvJ	0.9805
hisS	0.8442
yrvM	0.948
yrzC	1.11
yrvP	1.16
sdhC	1.02
sdhB	1.21
gerE	1.03
racE	0.9729
rph	0.9193
ysnB	0.8591
yrrB	1.01
yrrD	1.08
glnM	0.9716
glnQ	1.25
yrzB	0.9298
lcfA	1.12
ysiB	1.01
etfA	1.04
trxA	1.81
ask	0.9971
yslB	0.8754
yrvI	0.9183
yrzK	1.02
aspS	1.0
yrvN	1.03
yrvO	1.2
yrrA	1.07
sdhA	1.35
ysmA	0.9046
ysmB	0.0
gerM	1.02
ysnA	0.8619
ysnE	1.07
yrrC	0.0
glnP	0.9901
glnH	0.9485
yrrI	1.06
yrrK	0.8988
yrrL	1.1
ytkC	1.32
ytlC	1.14
ytlA	1.1
ytmB	1.08
metK	1.43
ytnA	1.27
ytsP	1.01
ytwP	0.922
nifZ	0.9136
sspA	1.06
ytcJ	1.49
yteI	0.8966
ytpA	1.12
ytqA	1.1
ytrA	0.8791
ytrC	0.8182
ytrE	0.7437
ytsA	1.03
ytfI	0.9229
ytxK	1.06
moaB	0.9454
argH	2.89
ytkK	1.34
ytlI	0.7698
ytlD	1.15
ytlB	1.05
ytmA	1.01
pckA	1.13
asnB	1.14
ytoA	1.2
ytvP	1.02
braB	0.0
ytbJ	0.9967
ytcI	1.39
ytdI	1.1
yteJ	0.7899
ytqB	0.9819
ytzC	0.8945
ytrB	1.02
ytrD	0.8229
ytrF	0.6628
ytsB	1.06
ytgI	1.21
ackA	1.14
argG	2.77
ytzD	2.66
ytkL	1.62
ytmI	0.9995
yurW	1.24
yurU	1.38
yurS	0.0
yurQ	0.7985
yurO	0.7601
yurM	0.8124
yufB	1.11
yufD	0.9886
yufU	0.9637
yufS	1.05
yufQ	0.8546
yufO	0.0
yurK	0.0
yurI	0.8655
yurF	1.02
yurD	0.9631
yunM	1.02
yunK	1.14
yufM	0.8313
yuxK	0.8808
yuxJ	0.8883
kapB	0.8609
patB	0.9213
yugF	0.8887
yurV	1.06
yurT	0.879
yurR	0.8901
yurP	0.9087
yurN	0.7665
yurL	0.7468
yufC	0.9851
yufV	0.8977
yufT	1.0
yufR	0.8513
yufP	0.8101
yufN	0.8472
yurJ	0.7906
yurH	0.9585
yurE	1.06
yurB	1.02
yunL	0.9265
yunJ	1.02
yufL	0.9679
pbpD	1.03
kapD	1.01
kinB	0.8136
yugE	1.07
yugG	0.8505
yvcJ	1.05
yvcL	1.05
yvcN	1.08
yvcQ	1.1
yvcS	1.09
yvdA	1.05
yvaO	1.08
yvzC	0.0
yvaL	0.9627
yvaJ	0.0
yvaG	1.09
yvaE	0.9507
yvdC	1.15
yvdE	1.09
yvdG	1.07
yvdI	1.08
yvdK	0.0
yvdM	0.0
yvaC	0.0
yvaA	1.29
yvgY	0.9738
yvgW	0.0
yvgU	0.0
yvgS	1.12
yvcK	1.07
crh	0.9991
yvcP	0.9906
yvcR	1.1
yvcT	0.986
yvdB	1.12
yvaN	1.02
yvaM	0.9918
yvaK	0.9543
yvaI	1.16
yvaF	1.1
yvaD	0.9608
yvdD	1.6
yvdF	1.14
yvdH	1.1
yvdJ	1.23
yvdL	1.16
clpP	1.3
yvaB	0.0
yvgZ	0.8567
yvgX	0.0
yvgV	0.7513
yvgT	0.98
yvgQ	0.8392
atpF	0.9099
atpA	1.01
atpD	1.05
ywmA	0.0
ywmB	1.01
spoIID	0.9088
ywtE	0.9126
ywtG	1.19
gerBB	0.8267
pmi	1.09
tagC	0.9966
tagA	0.8006
ywmE	1.16
narA	1.03
ywmF	1.01
ureA	0.9082
ureC	0.9764
ywnB	0.9398
tagF	0.804
ggaA	0.8825
lytR	0.868
lytC	1.16
tuaB	1.0
tuaD	0.8553
atpH	0.9086
atpG	0.8615
atpC	0.7018
ywzB	0.9419
murA	1.14
ywmC	1.05
ywtF	0.8506
gerBC	0.0
gerBA	0.9846
lytD	0.9362
tagB	0.8882
tagE	0.8616
narQ	1.0
rapB	0.8861
ywmG	1.34
ureB	0.9471
ywnA	0.9718
ywnC	0.9067
tagG	1.08
yvyH	0.9312
lytB	0.0
tuaA	1.07
tuaC	1.09
tuaE	1.29
yxkA	1.07
yxkC	1.14
aldY	1.12
msmX	1.25
yxzE	1.26
yxkJ	1.08
spsD	0.9182
spsG	1.36
spsJ	0.9852
yweA	1.03
rocA	1.06
rocC	0.8736
cydB	1.34
cydD	1.07
yxlA	1.13
yxlC	0.9413
yxlE	0.9946
yxlG	0.9759
ywfB	0.8675
ywfD	0.8051
ywfF	0.9215
ywfH	1.05
pta	1.04
ywfL	1.12
galE	0.8142
yxkD	0.8119
yxkF	1.08
yxkH	1.07
yxkI	0.9909
cydA	1.1
spsE	0.9694
spsI	0.8558
spsK	1.12
yweB	1.1
rocB	1.11
ywfA	0.9866
cydC	0.0
yxkO	0.9262
sigY	1.09
yxlD	0.9862
yxlF	0.9207
yxlH	1.09
ywfC	0.8405
ywfE	0.9454
ywfG	1.02
ywfI	1.11
ywfK	1.09
ywfM	0.9848
yyaH	0.9258
yyaJ	1.15
yyaL	1.12
yyaN	0.0
tetL	0.0
yyaP	1.04
yxbD	0.9317
yxbF	0.968
yxcA	1.04
yxcC	1.22
yxcE	0.9044
iolR	1.03
yyaR	1.2
yyaT	0.9148
yybB	0.9611
yybD	0.8756
yybF	0.8204
yybI	0.9569
iolB	0.9205
iolD	1.14
iolF	1.04
iolH	1.23
iolJ	1.02
yxdK	0.9704
yyaI	1.02
yyaK	0.9823
yyaM	1.05
yyaO	1.07
tetB	0.9474
yyaQ	0.8817
aldX	1.07
yxbG	1.12
htpG	0.9505
yxcD	1.06
iolS	1.23
iolA	0.9563
yyaS	1.14
yybA	0.9783
yybC	0.9597
yybE	0.8777
yybG	0.9213
yybJ	0.7163
iolC	1.24
iolE	1.14
iolG	1.22
iolI	1.07
yxdJ	1.23
yxdL	0.9273
yeeF	1.06
purQ	0.7954
ydgJ	0.0
pbpC	0.9759
srfAC	1.64
ycgI	0.0
yknT	1.14
ptsI	0.0
ykvU	0.9875
ykzE	1.05
yjdH	0.8805
yhdN	1.14
yczC	0.8844
lmrA	1.15
ybgB	1.2
ybdD	1.01
fus	1.13
yfiX	0.9761
yfkF	0.0
treA	0.0
yflP	0.8752
yesY	1.15
yddN	0.9981
yerP	0.984
ydjD	1.22
yddE	1.14
yclG	1.11
nasB	0.9486
ycdB	1.17
patA	0.0
ykvW	1.13
ykrP	0.9892
ykoY	0.9062
yhaP	1.01
yhbB	1.13
yccC	1.18
ybgE	0.943
ybgA	0.9327
rpmD	0.9573
rpoB	1.16
clpC	1.47
yfiB	0.0
yfkI	1.05
yflH	1.03
yetM	0.9962
cotJC	0.0
yddK	0.0
yabD	1.03
yurG	1.12
ytqD	1.14
acuB	1.16
dnaE	1.19
levR	0.9021
yqzC	1.07
yaaO	1.03
ypbG	0.9224
ypvA	1.06
cgeB	0.9885
yloB	1.0
glcT	1.04
yjcD	1.1
metS	0.8841
ythC	0.9574
ytpB	1.15
ytoI	0.9564
yrhJ	0.9149
yqxH	0.9785
bmrU	1.16
yaaN	0.8127
qcrB	1.08
yosO	1.27
ylqF	1.02
spoVD	1.04
yjgC	1.1
yjaX	0.8778
rplO	1.05
rplR	1.06
rpsH	1.09
rplE	1.11
rplN	1.14
rpmC	1.05
xpaC	0.7546
bofA	1.05
recR	0.9438
dnaX	0.8759
yaaI	0.0
rpsC	0.971
rpsS	0.898
rplW	0.9245
rplC	0.9018
ybaC	0.838
rpsG	1.04
serS	0.8479
yaaD	0.8997
guaB	1.02
gyrB	0.9143
recF	0.976
rpsE	0.9899
