recF	0.8276
rpsE	0.4604
rplF	1.27
rpsN	0.6058
rplX	0.0
rpsQ	0.7593
rplP	0.8585
csfB	0.7164
yaaL	0.9859
yaaK	1.22
yaaJ	1.04
yaaH	1.06
rplV	0.0
rplB	0.7709
rplD	0.6342
rpsJ	0.4999
tufA	0.8789
rpsL	0.4969
yaaE	0.6245
dacA	0.8026
yaaC	1.3
yaaB	0.9096
yaaA	1.44
yclA	0.7696
yckJ	0.7225
yczE	0.8729
ycxD	0.6982
ycxB	0.6678
srfAD	0.7619
ycbD	0.6725
ycbA	0.5735
ybgH	0.5479
ybgF	0.6495
ybfP	0.3364
ybfN	0.2385
yckH	0.9992
yckF	1.01
nucA	1.04
yckE	1.05
yckC	0.8758
yckA	0.7115
ybfM	0.7588
ybfK	0.6582
purT	0.8293
ybfH	1.19
ybfF	0.8467
ybfB	0.5847
yckK	0.9085
yckI	0.9378
sfp	1.16
ycxC	1.11
ycxA	1.13
comS	0.8175
ycbB	0.9595
ybgJ	0.9844
ybgG	1.14
ybfT	0.8165
ybfO	1.06
psd	0.7031
yckG	1.13
tlpC	1.26
nin	1.1
yckD	1.03
yckB	1.23
yciC	1.42
pssA	0.9438
ybfJ	1.58
ybfI	1.28
ybfG	1.35
ybfE	1.23
ybfA	1.31
ydhD	0.6877
ydgK	0.6518
ydgH	0.8351
dinB	0.9516
expZ	0.8178
ydgD	0.7864
rsbS	0.809
ydcE	0.5175
dal	0.63
ydcB	0.6679
ydbS	0.5094
murF	0.745
ydgB	1.08
ydfT	0.9627
ydfR	0.8607
ydfQ	0.9177
ydfO	0.9855
ydfM	0.7011
ydbP	0.7585
ydbM	0.8144
ydbK	0.0
ydbI	0.7126
ydbF	0.7897
ydbD	0.876
ydhC	0.8557
ydgI	0.8473
ydgG	0.97
ydgF	0.759
ydgE	1.41
ydgC	1.08
rsbR	0.9629
ydcD	0.7321
ydcC	0.7374
ydbT	0.6955
ydbR	0.5338
ddlA	0.8773
ydgA	1.35
ydfS	1.28
ydzH	1.21
ydfP	1.18
ydfN	1.48
ydfL	1.49
ydbN	1.08
ydbL	1.28
ydbJ	1.08
ydbG	1.27
ydbE	1.21
ydbC	1.2
yfkM	0.5457
treR	0.5244
yfkQ	0.5481
yfkS	0.668
yflA	0.7327
yflC	0.7171
yefB	0.4413
yerQ	0.3804
yerN	0.4483
yerL	0.5299
sapB	0.6765
yerH	0.6014
yflE	0.8681
yflG	0.6177
yflJ	0.7884
yflL	0.927
yflN	0.0
citT	0.7397
yerF	0.6812
yerD	0.6077
yerA	0.4139
yezC	0.3112
purH	0.06586
purM	0.0933
yfkO	0.9122
treP	0.868
yfkR	1.0
yfkT	1.1
yflB	0.9795
yflD	0.9398
yefA	0.7695
yerO	0.7178
yerM	0.5381
opuE	0.8327
yerI	0.8177
yflF	1.12
yflI	0.8896
yflK	1.04
yflM	1.13
citM	1.4
citSc	0.7913
yerE	0.8446
yerB	0.5648
yecA	0.3879
purD	0.07955
purN	0.1089
purF	0.08643
yhaL	0.6198
yhaN	0.5783
yhaS	0.719
yhaU	0.6968
yhaW	0.6952
yhaY	0.9561
ygaO	0.6186
ygaN	0.8253
ygbA	1.03
katA	1.17
ygaK	1.07
ygaJ	1.56
yheA	0.8237
yheD	0.8482
sspB	1.21
yheG	0.9683
yheK	0.89
yheN	0.8651
ygaI	0.7447
ygaH	1.06
ygaF	0.8832
ygaE	0.8075
ygaC	1.07
sspE	0.8591
yhaM	1.34
yhaO	0.8926
yhaT	1.21
yhaV	0.8951
yhaX	1.1
yhaZ	1.07
yhzA	1.55
ygcA	1.14
ygaL	1.19
senS	1.39
thiA	2.75
ygzA	1.01
yheB	1.15
yheE	1.31
yheF	1.12
yheI	1.45
yheM	1.99
yhdZ	1.39
ygxA	1.66
ygaG	1.64
gsaB	0.9885
ygaD	1.18
ygaB	1.54
yfhR	1.2
yjdA	0.9623
yjcR	0.7312
yjcP	0.8752
yjcN	0.9307
yjcL	1.21
yjcJ	1.17
yitI	0.8299
yitG	0.8764
yitE	0.9065
yitC	0.8098
yitA	0.7133
yisX	0.9495
yjcH	1.02
yjcF	1.13
yjcC	1.01
yjcA	0.9099
cotW	0.8695
cotY	0.9812
yisV	1.01
yisT	1.22
degA	1.03
yisQ	0.98
yisO	0.9724
yjcS	1.2
yjcQ	0.9983
yjcO	0.0
yjcM	0.9969
yjcK	1.88
yjcI	2.2
yitH	0.9675
yitF	1.11
yitD	1.03
yitB	0.9503
yisY	1.18
yisW	0.994
yjcG	1.46
yjcE	1.35
yjcB	1.29
cotV	1.04
cotX	1.23
cotZ	1.21
yisU	1.43
yisS	1.28
yisR	1.22
yisP	1.26
yisN	1.52
yisL	1.27
ykuG	0.6575
ykuE	0.7374
ykuC	0.6916
kinA	0.7563
ykwD	0.8276
ykwB	1.11
ykfC	1.38
ykfA	1.71
dppD	1.24
dppB	0.9828
ykeA	0.6716
ykcC	0.8332
splA	0.5428
ykvZ	0.6846
ykvV	1.21
ykvS	1.12
ykvQ	0.8594
ykvO	0.791
ykcA	0.7681
ykaA	0.5725
spoIISA	0.7482
xhlB	0.9061
xkdY	0.9035
xkdW	0.9703
ykuF	0.7714
ykuD	0.9673
ykyB	1.27
ykwC	0.9365
splB	0.7311
ykfB	2.14
dppE	2.8
dppC	0.0
dppA	2.17
htrA	1.38
ykcB	0.9729
ptsG	0.3341
ykvY	0.0
ykvT	1.08
ykvR	1.07
ykvP	1.03
ykvN	1.5
ykbA	1.21
ykaB	0.9191
xlyA	1.37
xhlA	1.46
xkdX	1.18
xkdV	1.47
smf	0.6151
sucC	0.5487
ylqG	0.3429
rplS	0.3373
ylqE	0.2835
ylqC	0.2832
rpmF	0.4324
ylbM	0.6158
ylbK	0.5572
ylbI	0.6178
ylbG	0.6715
ylbE	0.8051
ylxM	0.4025
ftsY	0.5261
rncS	0.7328
fabG	1.37
plsX	0.8773
ylpB	0.8765
ylbC	1.31
ylbA	2.22
ctaF	1.15
ctaD	1.2
ctaB	0.6303
ylaO	1.25
sucD	1.41
ylqH	0.4642
rnh	0.6246
trmD	0.6272
ylqD	0.4026
rpsP	0.4094
ylbN	0.5204
ylbL	0.8315
ylbJ	0.8883
ylbH	0.7299
ylbF	1.14
ylbD	1.06
ylqB	0.7322
acpA	1.54
fabD	1.32
ylpC	1.18
ylpA	1.01
ylbB	1.29
ctaG	1.4
ctaE	1.47
ctaC	1.57
ctaA	0.9679
ylaN	1.89
yngD	0.6516
yngA	0.6544
ynfF	0.8252
bglC	0.8194
ynfC	1.26
grlB	0.6657
pksI	0.6374
pksG	0.8745
pksE	0.8744
pksC	0.8739
pksA	0.709
mutL	0.8774
yneS	0.5054
yneQ	0.867
tlp	0.7947
citB	0.0
cotL	0.8015
yneK	0.7588
cotE	0.6341
ymcB	0.6683
tdh	0.8432
ymdB	0.6792
pbpX	0.9183
cinA	0.9399
yngC	0.9644
xynD	1.15
ynfE	0.98
alsT	0.5896
grlA	0.8811
yneT	1.45
pksH	1.33
pksF	1.32
pksD	1.84
pksB	1.15
ymcC	1.08
mutS	1.07
yneR	1.43
yneP	0.9694
yneN	1.15
cotK	0.8915
cotM	1.05
yneJ	1.26
ymcA	1.04
kbl	1.04
spoVS	1.43
ymdA	1.27
recA	1.08
pgsA	1.27
yorR	0.0
yorT	0.6024
yorV	0.0
yorX	0.6299
yorZ	0.6616
yosB	0.6271
yocJ	0.5681
yocH	0.5672
yocF	0.6833
yocD	1.03
yocB	0.7895
yocA	0.7618
yosD	0.9129
yosF	0.8379
yosH	0.8715
yosJ	0.6804
yosL	0.6892
yosP	0.5377
yobW	0.8467
yobU	0.7892
yobS	0.7503
yobQ	0.7417
yobO	0.8615
yobM	0.7202
yorS	1.03
mtbP	0.0
yorW	1.05
yorY	1.11
yosA	1.04
yosC	1.05
yocI	1.02
yocG	0.9269
yocE	0.3412
yocC	0.697
yozB	0.332
yozA	1.03
yosE	1.24
yosG	1.3
yosI	0.0
yosK	0.0
yosM	1.06
yosQ	0.0
yobV	0.0
yobT	1.1
yobR	1.08
csaA	1.2
yobN	1.32
yobL	0.0
yppD	0.8601
yppF	0.8102
ypqE	0.6879
yprB	0.5793
ypsA	0.58
ypsC	0.6255
yomP	0.9024
yomR	0.7058
yomT	0.7231
yomV	0.6329
yomX	0.7428
yomZ	0.8895
kduD	1.7
kdgR	1.1
kdgA	0.9885
ypwA	0.879
pbuX	0.2536
ypbQ	0.8091
yonB	0.9565
yonD	0.0
yonF	0.8258
yonH	0.9471
yonK	1.08
yonO	0.8478
yppE	1.08
yppG	0.907
cotD	0.5086
ypsB	1.5
yptA	0.8817
yomQ	0.9452
yomS	1.16
yomU	1.06
yomW	1.03
yomY	1.18
yonA	1.13
kduI	2.29
kdgK	1.39
kdgT	1.04
xpt	0.5638
bcsA	0.9738
ypbS	1.07
yonC	1.41
yonE	1.3
yonG	1.17
yonI	1.48
yonN	0.9895
yonP	1.29
yqiD	0.5314
yqxC	0.6746
recN	0.549
spo0A	0.6658
yqiH	0.6953
yqiK	0.7216
ribG	0.5137
ribA	0.5827
ribT	0.812
ypuG	0.642
ypuI	0.837
spmA	0.7581
mmgB	0.9282
mmgD	0.8962
yqiQ	0.85
yqiR	1.04
yqiT	2.45
yqiV	2.08
ypuL	0.739
resB	0.4433
resD	0.5381
sigX	1.23
aroC	0.8142
ypzE	1.02
yqiE	0.7628
ahrC	0.8411
spoIVB	0.8314
yqiG	0.958
yqiI	0.8832
ribB	0.7035
ribH	0.7089
ypuF	0.9078
ypuH	0.832
dacB	0.7705
spmB	0.8087
mmgC	1.04
mmgE	0.9493
yqzF	1.3
yqiS	2.81
yqiU	2.58
bfmBAA	1.93
resA	0.7227
resC	0.6722
resE	0.6006
ypuN	1.64
serA	1.15
ypaA	1.36
yqaG	0.8025
yqaI	0.6079
yqaK	0.7699
yqaM	0.7286
yqaO	0.8315
yqaQ	0.6073
dgkA	0.5729
bex	0.6426
glyQ	0.4742
yqzB	0.4541
yqxD	0.5449
sigA	0.7493
yqaS	0.9785
yqbA	1.02
yqbC	0.9747
yqbE	0.9084
yqbG	0.8191
yqbI	0.9249
yqfN	0.6828
yqfP	0.9764
yqfR	0.6135
yqfT	0.8931
yqfV	0.8258
yqfX	0.9247
yqaH	1.17
yqaJ	0.9118
yqaL	1.3
yqaN	0.9821
yqaP	0.9747
yqaR	0.6709
cdd	0.9255
yqxN	0.9112
glyS	0.7273
yqfL	0.6798
dnaG	0.6795
cccA	1.28
yqaT	0.0
yqbB	1.11
yqbD	1.07
yqbF	1.22
yqbH	1.46
yqbJ	1.25
yqfO	1.01
yqfQ	1.05
yqfS	1.12
yqfU	1.06
yqfW	1.16
yqfZ	1.38
ysnD	0.6903
ilvN	0.9867
leuA	0.5978
leuC	0.7803
ysoA	0.5185
clpX	0.4401
yrrM	0.436
yrrO	0.5637
greA	0.8033
yrrS	0.8099
yrrT	0.8538
yrhA	0.6754
ysxD	0.7035
hemX	0.49
hemD	0.4842
hemL	0.6985
ysxE	0.6579
yrhD	0.7886
yrhG	1.04
yrhH	1.46
yrhK	1.08
yrhM	1.06
yrhO	1.16
ilvB	1.52
ilvC	1.86
leuB	1.3
leuD	1.46
tig	0.7281
lonB	0.7193
yrrN	0.6811
udk	0.4965
yrrR	0.89
yrzA	0.9178
yrrU	1.27
yrhB	0.9859
ysxC	1.02
hemA	0.7065
hemC	0.7033
hemB	0.5968
spoVID	0.9061
yrhF	1.69
yrzI	2.09
yrhI	0.0
yrhL	0.0
sigV	0.0
levD	0.0
ytsC	0.734
yttA	0.8433
ytvA	0.7614
leuS	0.5629
melA	0.638
amyD	0.6651
ytmJ	0.598
ytmL	0.8257
hisP	0.7344
ytnJ	0.7024
hipO	0.686
ytqI	0.9342
msmR	1.28
bioW	2.14
bioF	1.39
bioB	1.44
ytbQ	1.14
ytcQ	0.7841
ytsJ	0.6047
pfk	0.4439
ytwI	0.6086
citC	0.9857
phoP	1.04
yttB	1.0
ytvB	0.8908
ytwF	0.9165
amyC	0.9602
msmE	1.11
ytmK	1.02
ytmM	0.8937
ytnI	0.9794
ribR	0.9514
ytpI	0.8016
ytrI	0.8768
ytaP	1.13
bioA	2.22
bioD	1.1
bioI	1.77
ytcP	1.25
ytdP	0.9524
yttI	1.28
ytvI	0.84
citZ	1.19
citH	1.24
phoR	1.55
mutM	1.42
yunI	0.6116
yunG	0.6649
yunE	0.682
yunC	0.8348
yunA	0.8231
yutC	0.6622
yugH	0.7015
yuzA	0.6992
yugK	0.7695
yugM	0.7981
yugO	0.7933
yugS	0.7261
yutE	0.8545
yutG	0.5964
hom	0.5258
thrB	0.5329
yutI	1.21
yutJ	0.8436
yugU	0.9539
mcpB	0.5077
mcpA	0.4852
yuxG	0.8582
yulC	0.8938
yulE	0.9558
yunH	0.9065
yunF	0.7967
yunD	0.7104
yunB	0.7343
yutB	1.3
yutD	0.8145
yugI	0.5846
yugJ	1.13
pgi	1.09
yugN	1.32
yugP	1.32
yugT	1.03
yutF	1.01
yutH	0.8023
thrC	0.6609
yuxL	0.9703
yuzD	0.9383
yuzB	1.08
tgl	1.15
tlpA	0.0
tlpB	1.01
yulB	1.3
yulD	1.38
yulF	1.52
yvdO	0.0
yvdQ	0.7572
yveA	0.7886
racX	0.7839
yveG	0.6243
slr	0.6592
yvgO	0.6477
yvgM	0.6061
yvgK	0.7665
yvsG	0.6771
fhuD	0.7488
fhuG	0.7014
yveN	0.5872
yveP	0.8003
yveR	0.5145
yveT	0.6205
yvfB	0.7493
yvfF	0.9543
yvrP	1.04
yvrN	1.23
yvrL	0.9309
yvrI	0.779
yvrG	0.9106
yvrD	0.9448
yvdP	0.6693
yvdT	0.7267
pbpE	0.9014
yveF	1.24
padC	0.9606
yveL	0.7424
yvgN	1.23
yvgL	0.8148
yvgJ	0.9941
yvsH	0.705
fhuB	1.02
fhuC	0.8917
yveO	0.8116
yveQ	0.7788
yveS	1.02
yvfA	0.9384
yvfD	0.9218
yvfG	0.8763
yvrO	1.23
yvrM	1.67
yvrK	1.18
yvrH	1.27
yvrE	1.36
yvrC	1.1
mta	0.0
ywnF	0.6459
spoIIQ	0.6887
ywoA	0.8235
nrgA	0.7211
ywoC	0.6794
tuaF	0.6127
tuaH	0.6026
yvhJ	0.6077
degS	0.7483
comFA	0.8072
comFC	0.7694
ywoE	0.6206
ywoG	0.762
usd	0.6724
mbl	0.7432
flhP	0.501
ywpB	0.8773
flgM	0.7123
flgK	0.6805
yviE	0.9006
csrA	0.7836
yvyC	0.579
fliS	0.5939
ywnE	0.7753
ywnH	0.8739
ywnJ	0.8583
nrgB	1.18
ywoB	0.857
ywoD	0.8718
tuaG	0.8107
tagO	0.7728
yvyE	0.9301
yviA	0.765
comFB	1.38
yvyF	0.9936
ywoF	1.02
ywoH	1.16
spoIIID	1.13
flhO	0.6447
rapD	1.25
ywpC	1.13
yvyG	1.07
flgL	1.25
yviF	1.02
hag	0.7999
fliD	0.8758
fliT	0.8484
katX	0.0
yxzF	0.0
licB	0.6234
licA	0.5834
ywaA	0.6538
dltD	0.7345
ywfN	0.7085
ywfO	0.6498
ywgB	0.537
thrZ	0.4886
ywhB	0.5332
ywhD	0.7145
dltB	0.8132
ywaB	0.9087
ywaD	0.8262
ywaE	0.9647
gspA	1.27
sacX	0.8237
ywhF	0.6578
ywhH	0.8161
rapF	0.7637
ywhL	0.9
ywhN	1.11
ywhP	0.9359
yxlJ	0.9207
licR	1.08
licC	0.9336
licH	0.977
dltE	1.21
dltC	0.8627
ywzC	0.8216
ywgA	1.0
mmr	0.9755
ywhA	0.7606
ywhC	0.7455
ywhE	0.8278
dltA	1.53
ywaC	1.4
tyrZ	1.04
ywaF	1.1
sacY	1.22
epr	0.9461
ywhG	1.01
phrF	1.37
ywhK	1.24
ywhM	1.2
ywhO	1.2
ywhQ	1.44
yybK	0.0
yybM	0.5596
yybO	0.6254
yybQ	0.6756
cotF	0.6751
yybT	0.6361
yxdM	0.6666
yxeB	0.7397
yxeD	0.7757
yxeG	0.757
yxeI	0.7586
yxeK	0.7611
yycA	0.9705
yycC	0.9935
yycD	0.8599
yycE	0.8093
yycF	1.12
yycH	0.7937
yxeM	0.836
yxeO	0.8815
yxeQ	0.6197
yxxB	1.03
nupC	0.5872
hutM	0.9332
yybL	1.02
yybN	0.9457
yybP	1.07
yybR	0.8838
yybS	0.9872
rplI	0.9418
yxeA	0.8692
yxeC	0.687
yxeE	0.913
yxeH	1.1
yxeJ	1.06
yxeL	1.21
yycB	1.16
yyzB	0.9736
dnaC	0.9073
purA	0.5167
yycG	1.19
yycI	0.9078
yxeN	1.2
yxeP	1.25
yxeR	0.9953
deoR	0.9631
pdp	0.83
hutG	1.41
lysS	0.5766
mfd	0.5878
gyrA	0.5468
lytA	0.5547
yvlD	0.8152
yukF	0.7915
rsbV	0.831
ydbO	0.7093
ycsG	0.8411
phrC	1.07
lmrB	0.754
pcp	0.5753
ytfJ	0.7122
ytzA	0.5252
yraA	1.25
yqfY	1.13
yonJ	0.7046
yodB	0.8214
ycbM	0.8567
ybfS	0.5398
ybfQ	0.7716
ybeC	0.7947
ybdG	1.24
ybbA	1.13
ftsH	1.33
yabK	1.04
ywjF	0.8134
ywlC	0.6804
yveK	0.5811
glgP	1.04
ydcA	0.8255
ycnB	0.7374
yceH	1.06
ycbU	1.14
ycbR	0.9294
accA	1.8
yrhP	0.9918
yqbO	1.36
ypqA	1.21
yosW	1.21
ppsD	1.52
ycbC	1.09
gltP	1.04
mpr	1.31
ybdN	2.05
ybdB	2.58
yabE	1.39
yaaG	0.6753
yisD	0.7461
yhjP	0.7481
yhfR	0.8349
yheH	0.8538
yfhQ	0.7355
ydcI	0.6424
dnaN	0.6925
srfAB	1.17
opuAA	0.9445
ybdO	0.7314
yabN	0.7927
asnH	2.98
ywbN	0.8557
yaaF	0.9447
addB	1.05
yhjB	1.33
yheC	0.9157
yheL	1.06
yesN	1.03
yclF	0.9911
dnaA	1.21
amhX	2.01
ycbT	1.41
feuC	1.28
gidA	1.26
yxnB	6.25
spsF	1.76
