ypmQ	0.7049
ypmS	0.8979
ypnP	0.8237
yppP	0.9397
ypqP	0.7873
yokB	0.8021
trpC	0.5717
trpB	0.5605
hisC	0.6086
aroE	0.6561
ypiB	0.6033
qcrA	0.6825
yokD	0.6948
yokF	0.7758
yokH	0.6077
yokJ	0.7203
yokL	0.7746
yolB	0.763
yqgY	0.0
yqhA	1.84
yqxL	1.87
comGB	1.24
comGD	0.9601
comGF	0.9814
yqjQ	1.25
yqjS	0.9916
yqjV	1.16
yqjW	1.2
yqjY	0.8656
yqkA	1.04
yqzE	0.8663
yqxM	0.8614
cotN	0.6218
sinI	0.8752
yqhH	0.8659
yqhJ	0.8929
yqkC	1.05
yqkE	0.6591
yqkG	0.8837
ansA	0.8391
yqkI	0.8399
yqkK	0.9163
yqgZ	1.02
yqhB	0.7854
comGA	0.8552
comGC	0.6901
comGE	0.7132
comGG	0.7075
yqjR	0.9026
yqjT	0.8799
yqzH	0.7747
yqjX	0.8919
yqjZ	0.9018
yqkB	0.9761
yqzG	0.8216
sipW	0.7755
sinR	0.8799
yqhG	0.7437
yqhI	0.7695
yqhK	0.8618
yqkD	1.02
yqkF	1.89
ansR	0.8457
ansB	0.7889
yqkJ	0.9689
spoIIM	0.7921
yrpD	0.0
aadK	2.16
yrdB	1.57
yrdD	0.4439
yrdF	0.8048
azlC	1.27
yqcJ	1.22
yqcL	1.01
spoIVCA	1.13
nucB	1.16
yqeC	0.9796
yqeE	1.06
brnQ	1.02
gltR	1.05
czcD	1.07
yrdQ	1.07
yrkA	1.05
blt	0.7582
yqeG	0.9237
aroD	0.8321
yqeJ	0.7563
yqeL	0.7366
comER	0.7957
comEB	0.8744
yrpB	1.14
yrdA	0.7074
yrdC	0.7537
cypA	0.7898
azlB	0.97
azlD	0.8877
yqcK	0.7774
yqcM	0.8745
spoIVCB	0.8399
yqeB	0.8679
yqeD	0.8805
yqeF	0.8995
yrdK	0.816
yrdN	0.8923
trkA	0.0
yrdR	0.8432
bltD	0.8489
bltR	0.8546
yqeH	0.9438
yqeI	0.7471
yqeK	0.7304
yqeM	0.7535
comEA	0.8336
comEC	0.8744
ysdC	0.0
araA	1.74
araD	1.47
araM	1.51
araP	1.07
abfA	0.8342
yrbB	0.2361
yrbD	0.9273
yrzG	1.21
yrbE	1.23
bofC	1.18
ruvB	1.15
ysfE	1.1
ysfC	0.0
ysfA	0.8354
pheS	0.8426
ysgB	1.14
yshC	1.19
tgt	0.968
yrzE	0.8551
spoVB	0.9796
yrvB	0.9632
yrvC	0.9038
abnA	0.878
araB	0.9902
araL	0.9528
araN	0.8169
araQ	0.949
cstA	1.05
yrbC	0.9939
yrzH	0.9274
yrzF	0.8126
csbX	0.9457
ruvA	0.0
queA	0.8623
ysfD	0.9732
ysfB	0.8278
ysgA	0.7332
pheT	0.7521
yshB	0.937
yshD	1.03
yrbF	0.9144
yrbG	0.7782
yrzD	0.8496
secF	1.01
yrvD	0.8365
apt	0.9116
ytxO	0.0
ytcB	2.07
ytdA	1.71
menF	1.92
ytxM	1.5
menE	1.34
ytmQ	0.0
malS	1.12
ytoP	1.25
ytpP	1.13
ytpS	1.34
murC	1.1
ytgA	0.8518
ytgC	0.9882
ythB	1.05
ytiA	1.2
ytjA	0.9096
ytkA	0.9209
ytxH	1.14
aroA	0.872
ytxD	0.8873
acuC	1.05
acsA	0.9677
rpsD	0.8301
ytcC	1.02
ytcA	1.04
yteA	0.9749
menD	0.9724
menB	1.21
ytfD	1.05
ytnP	0.955
ytzB	1.43
ytoQ	1.1
ytpR	0.9673
ytpT	1.2
ytxG	0.985
ytgB	1.03
ytgD	0.9201
ythA	1.01
ytiB	1.04
ytjB	1.13
dps	2.02
ytxJ	1.19
ccpA	0.9118
ytxE	1.04
acuA	0.9891
tyrS	1.04
yusU	0.0
yusS	1.79
yusQ	1.94
yusO	1.56
yusM	1.37
yusK	1.3
yuxI	1.46
yukE	2.32
yukC	1.71
yueC	1.25
yueE	1.32
yuzE	1.2
yusI	1.3
yusG	1.13
yusE	1.02
yusC	0.9701
yusA	1.07
yurY	1.16
yueG	1.15
yueI	1.04
yueK	1.15
yuzC	1.02
comQ	1.02
comP	1.03
yusT	0.9674
yusR	0.8541
yusP	0.9333
yusN	1.07
yusL	1.16
yusJ	0.0
ald	1.2
yukD	1.33
yukB	1.34
yueD	1.14
yuzF	1.08
yueF	0.9953
yusH	1.03
yusF	1.02
yusD	0.8111
yusB	0.8777
yurZ	0.9986
yurX	1.2
yueH	1.02
yueJ	1.0
yuxH	0.8259
degQ	0.9058
comX	0.8145
comA	0.8953
yvoA	0.0
nagA	1.69
lgt	1.9
yvpA	1.14
hisZ	0.735
hisD	0.6767
tpi	1.01
eno	1.02
yvbJ	1.12
yvbH	1.19
yvbF	1.15
opuCB	1.59
hisH	0.4425
hisF	0.5921
yvcA	1.14
yvzA	1.12
yvcD	0.9895
trxB	0.951
opuCD	1.17
yvaZ	1.05
yvaX	0.7237
yvaV	0.9305
opuBC	0.8903
yvaQ	0.9499
nagB	0.9167
yvoB	0.9049
yvpB	0.788
hisG	0.6169
hisB	0.5047
pgm	0.8472
yvbK	0.8203
yvbI	0.9511
yvbG	0.9977
opuCA	1.28
opuCC	1.17
hisA	0.4375
hisI	0.5198
yvcB	1.08
yvcC	0.0
yvcE	1.17
yvcI	0.9513
yvbA	0.8255
yvaY	0.7459
yvaW	0.8343
opuBB	1.02
opuBD	0.0
yvaP	0.9133
fbaA	3.41
murZ	2.31
rpmE	1.25
ywkB	1.73
ywkD	1.49
ywkE	1.41
ywrE	1.17
cotG	0.7187
cotB	1.37
ywrK	1.24
alsS	1.42
ywrO	1.3
ywlA	1.02
ywlB	1.02
ywlE	0.9823
ywlG	1.29
upp	1.02
atpB	0.8524
ywsB	1.49
rbsC	0.9291
rbsD	0.958
rbsR	0.937
ywtA	0.944
ywtC	0.644
ywjH	0.9961
ywjI	0.8465
ywkA	0.9191
ywkC	1.05
prfA	1.15
ywkF	0.9854
ywrF	0.808
cotH	0.8986
ywrJ	0.0
alsR	1.03
alsD	1.02
ywsA	1.0
spoIIR	0.8974
ywlD	1.0
ywlF	1.03
glyA	0.7414
atpI	0.7386
atpE	0.701
rbsB	0.9362
rbsA	0.9408
rbsK	0.954
ywsC	0.0
ywtB	1.11
ywtD	1.35
deaD	0.0
yxiP	0.0
bglS	2.06
katB	2.19
yxiT	1.63
yxjB	1.42
ywcF	2.15
ywcH	1.25
ywcI	1.02
ywcJ	1.09
sacA	1.25
thiD	1.55
yxjD	1.23
yxjF	0.8826
yxjH	0.7288
yxjJ	1.02
yxjL	0.9898
yxjN	0.988
ywdD	1.19
ywdF	1.09
ywdH	1.19
ywdJ	1.29
ywdL	1.08
spsB	1.06
yxiO	0.8882
licT	0.9589
yxiQ	0.9984
yxiS	1.02
yxjA	1.02
yxjC	0.9826
ywcG	1.1
vpr	0.8368
sacT	0.7961
sacP	1.01
ywdA	1.05
ywdC	1.05
yxjE	0.7802
yxjG	0.7917
yxjI	0.7472
pepT	0.9752
yxjM	0.9368
yxjO	0.9497
ywdE	1.04
ung	1.19
ywdI	1.23
ywdK	0.9752
spsA	0.9852
spsC	0.9602
rnpA	1.64
jag	1.18
gidB	1.18
yydK	1.16
bglA	0.9937
ahpC	0.9578
gntP	1.08
gntR	1.07
yxaB	1.28
yyaB	1.01
spo0J	0.9401
yyaD	1.07
yyaF	1.06
ssb	1.12
exoA	0.9449
yxaD	0.9801
yxaF	1.03
yxaH	0.9702
yxaJ	0.9093
yxaM	0.6244
yxbB	0.5948
rpmH	1.03
spoIIIJ	0.8799
thdF	0.9707
yyaA	0.998
yyzE	0.7845
ahpF	0.8973
gntZ	1.08
gntK	0.9784
yxaA	1.08
yxaC	1.02
soj	0.7877
yyaC	0.8455
yyaE	0.8812
rpsF	0.8376
rpsR	1.01
yyaG	1.02
yxnA	1.03
yxaG	0.96
yxaI	1.13
yxaL	0.9183
yxbA	0.5496
yxbC	0.7031
gltA	2.69
ppsE	0.0
ebrA	0.9804
ymfG	2.02
bpr	1.36
cheV	0.7935
rho	0.9567
tagD	1.14
yvfE	0.8557
yvgP	0.0
yurC	0.5878
aapA	1.15
spoIIS	1.08
xtmB	0.9185
yhjN	1.17
yhaA	1.67
yheJ	0.0
yfmB	0.9577
yqhQ	0.9769
yosN	0.8045
pnpA	0.9721
flhA	0.6586
fliP	0.6561
fruB	0.8128
ppsC	0.8747
yngB	0.8947
pyrAB	0.5853
polC	0.8905
pycA	0.8828
ptsH	0.701
tdk	0.7526
yvfC	0.7988
yvfK	0.9046
yusY	0.8112
ysnF	0.0
lepA	0.0
xkdO	1.01
yirY	0.9522
yhfQ	0.7809
yhaQ	0.7727
yfkL	0.9938
yfnC	0.9638
spoIIIAG	0.7952
yojG	0.8663
flhF	0.6402
flhB	0.6279
cheY	0.6205
moaD	1.14
hprT	1.44
yvoF	1.19
yvdS	1.11
sacB	1.19
ffh	0.953
ssuC	1.11
yvfP	0.9661
ctc	1.1
ppsB	0.7259
yvgR	0.6482
ydjK	0.9604
spoIIE	0.0
ywbL	0.8907
sigL	0.9117
yacA	1.04
yvdR	0.9849
yveB	0.9585
yqxK	0.8389
yhaR	1.02
pnbA	1.02
ytnM	1.05
prs	1.05
ykoW	0.7564
cotA	0.8809
ydjA	0.7938
hutH	0.8115
secA	0.9667
ybaS	0.0
ybaN	0.0
gerD	1.72
cwlD	1.32
ybaJ	1.18
rplM	1.01
gcaD	1.11
yabJ	1.05
yabH	1.16
veg	1.02
ksgA	1.06
ybaF	0.6804
ybxA	0.6344
rpoA	0.9022
rpsM	0.7474
infA	0.6693
adk	0.7257
abrB	0.8654
yazA	0.8636
yabA	1.19
holB	0.93
yaaQ	0.9989
ybaR	0.798
kbaA	0.8034
ybaL	0.8283
ybaK	0.6548
rpsI	0.7964
truA	0.692
spoVG	0.8619
purR	0.8714
sspF	0.7763
yabG	0.98
yabF	0.9266
ybaE	0.6197
rplQ	0.9309
rpsK	0.799
rpmJ	0.5591
map	0.745
secY	0.8381
yabC	0.8951
yabB	0.9294
yaaT	0.9973
yaaR	1.11
tmk	0.8784
ycnG	0.0
yczG	0.6552
ycnD	1.92
yclQ	1.09
yclO	0.8226
yclM	1.03
rapJ	1.16
ycdC	1.22
natB	1.18
yccH	1.09
yccF	0.9272
yczB	1.04
yclK	0.926
yclI	0.8315
gerKB	0.7909
gerKA	0.9533
yclE	0.7208
yclC	0.9493
cwlJ	0.9293
ycbO	0.8645
ycbL	0.9209
yczA	0.8452
ycbH	0.851
ycbF	0.9755
ycnF	0.9041
ycnE	0.9112
ycnC	0.9226
yclP	0.6671
yclN	0.9717
rapC	1.13
ycdD	1.11
ycdA	1.68
natA	1.01
yccG	1.01
lipA	0.8274
phoD	0.8506
yclJ	0.8797
yclH	0.9801
gerKC	0.0
yczF	0.9231
yclD	0.9261
yclB	0.8838
ycbP	1.91
ycbN	0.9671
ycbK	0.9322
ycbJ	0.8987
ycbG	0.7765
ycbE	0.921
ydiF	0.0
ydiD	0.0
ydiB	1.45
ydhU	1.23
ydhS	1.39
ydhQ	1.35
yddF	1.39
yddC	0.0
yddA	0.0
ydcS	1.01
ydcQ	0.9015
ydcO	1.0
ydhO	0.9626
ydhM	1.4
ydhK	2.16
ydhI	1.14
ydhG	1.11
ydhF	1.12
ydcN	1.19
ydcL	1.05
ydcH	1.06
ydcF	0.9454
sigB	1.03
rsbU	1.07
ydiE	0.8615
ydiC	0.7844
ydiA	0.7623
ydhT	1.09
ydhR	0.8122
ydhP	1.14
yddD	0.9677
yddB	0.8941
ydcT	0.9123
ydcR	1.0
ydcP	0.8964
sacV	0.9238
ydhN	1.18
ydhJ	1.12
ydhH	1.02
phoB	1.09
ydhE	1.05
ydcM	0.906
ydcK	0.8049
ydcG	0.8503
rsbX	1.19
rsbW	0.9649
rsbT	1.66
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	1.73
yfjM	1.2
yfjO	1.39
yesT	1.59
yesR	1.07
yesP	1.27
yesM	1.14
yesK	0.9883
cotJB	1.3
yfjQ	1.63
yfjS	1.23
yfkA	1.32
yfkC	1.11
yfkE	1.09
yfkJ	1.22
yesF	0.9337
yeeK	0.9981
rapH	0.8918
yezA	1.16
yeeC	0.9982
yeeA	0.0
yfjU	1.01
acoL	1.15
acoB	1.09
yfjL	0.9791
yfjN	0.0
yfjP	1.07
yesS	0.6168
yesQ	0.9653
yesO	0.9178
yesL	0.9367
yesJ	0.9223
cotJA	0.9568
yfjR	1.29
yfjT	1.01
yfkB	1.07
yfkD	1.06
yfkH	1.31
yfkK	1.07
yesE	1.13
yeeI	0.9845
yeeG	0.8806
yeeD	0.0
yeeB	1.02
yefC	0.8521
yhfD	0.0
yhfB	0.0
yhgD	3.28
hemH	1.78
pbpF	1.59
yhgB	1.41
yhcN	1.29
yhcL	1.33
yhcJ	1.27
yhcI	1.15
yhcG	0.0
yhcE	1.4
ecsC	1.09
ecsA	1.1
serC	1.29
yhaH	0.9696
yhaI	1.09
yhaK	1.18
yhcB	0.9158
yhbJ	0.9868
yhbH	1.08
yhbF	1.01
yhbD	1.15
yhbA	1.09
yhfC	0.9508
yhgE	1.24
hemY	1.03
hemE	1.12
yhgC	1.39
yhfA	1.02
yhcM	0.8189
yhcK	0.9437
cspB	1.03
yhcH	1.02
yhcF	0.9695
yhcC	0.9899
ecsB	0.987
hit	1.03
yhaG	1.16
hpr	0.8961
yhaJ	1.09
prsA	1.24
yhcA	1.14
yhbI	0.9209
prkA	1.0
yhbE	1.06
cspR	1.14
yhzB	0.0
yjkA	0.0
yjiC	0.0
yjiA	2.24
yjhA	1.78
yjgB	1.31
yjfC	1.4
carA	1.34
argB	1.49
argC	1.22
yitY	1.13
yitW	1.69
yitU	1.4
yjfA	1.25
cotT	1.18
yjdJ	1.06
yjdG	1.09
yjdE	0.8513
yjdC	1.12
yitT	0.9465
nprB	1.01
yitQ	0.9725
yitO	0.9948
yitM	0.8936
yitK	0.9729
yjjA	1.16
yjiB	1.38
yjhB	1.16
yjgD	1.49
yjgA	1.0
yjfB	1.01
argD	1.24
argJ	1.3
yitZ	0.9682
yitX	1.11
yitV	0.978
ipi	1.04
yjeA	1.64
yjdK	1.09
yjdI	1.01
yjdF	1.03
yjdD	1.01
yjdB	1.07
yitS	1.26
yitR	0.8032
yitP	1.04
yitN	0.8536
yitL	1.16
yitJ	0.7171
yknV	0.0
moaE	0.0
moeA	2.41
mobA	1.72
ykuV	2.23
ykuT	1.23
ykoE	0.8326
ykoC	0.8828
ispA	1.04
yknA	0.9885
ykmA	1.27
proA	1.22
ykuR	1.13
ykuP	0.6893
ykuN	0.8154
ykuL	1.07
ykuK	1.07
ykuI	1.16
ykkE	1.42
ykkC	1.16
ykkA	1.06
ykzH	0.9517
ykhA	1.07
ykgB	1.11
yknU	0.0
mobB	1.17
moeB	1.16
ykuW	1.02
ykuU	1.41
ykuS	0.9529
ykoD	0.7466
ispU	0.7177
metC	0.7168
ykzA	2.47
yklA	0.8354
proB	1.26
ykuQ	1.3
ykuO	0.6855
ykuM	0.8126
ykzF	1.07
ykuJ	1.1
ykuH	0.958
ykkD	1.27
ykkB	1.05
ykjA	0.9367
hmp	0.0
ykgA	1.18
ykfD	0.9257
fliR	0.0
fliZ	0.0
fliM	1.5
flgE	1.17
fliK	1.0
fliJ	0.8205
ylmA	1.24
sigE	1.1
ftsZ	1.11
sbp	0.961
ylxW	1.25
murB	1.65
fliH	0.7838
fliF	0.866
flgC	0.8225
codY	0.9925
clpQ	1.04
gid	0.8964
spoVE	0.924
mraY	0.8162
pbpB	1.11
ylxA	1.12
yllA	1.07
ylbP	0.9849
fliQ	0.7114
fliY	0.6779
fliL	0.7461
ylxG	0.6082
ylxF	0.6423
fliI	0.9335
sigG	0.8937
spoIIGA	0.9839
ftsA	0.8395
ylxX	0.9578
divIB	1.04
murG	1.19
fliG	0.7879
fliE	0.824
flgB	0.8244
clpY	1.09
codV	0.98
topA	1.16
murE	0.969
ftsL	1.04
yllB	1.03
ylbQ	0.9714
ylbO	1.06
yoxD	0.0
proH	0.0
gltC	1.91
yogA	1.61
ggt	1.36
yoeC	1.2
glnR	1.27
ynbA	1.37
cwlC	0.9573
nrdF	0.835
ymaA	0.683
ymzC	0.7203
yoeA	0.884
pbp	0.8586
yngK	0.9814
yngJ	0.997
yngH	1.0
yngF	0.9962
miaA	0.9017
ymaG	0.9098
ymaD	1.03
aprX	0.979
ymzB	1.1
pksN	0.0
rtp	0.9428
proJ	0.8823
gltB	0.7844
yofA	0.764
yoeD	0.7669
yoeB	0.6874
ynbB	1.0
spoVK	0.9079
ymaB	0.649
nrdE	0.6869
ymzA	0.8526
ymaH	0.7922
yoxA	0.8105
yngL	0.8873
ynzE	0.9228
yngI	1.09
yngG	0.9966
yngE	1.09
ymaF	1.02
ebrB	0.7919
ymaC	0.8571
ymaE	0.9173
pksS	1.02
pksJ	0.6928
yoqR	0.3891
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.6995
yorC	0.0
yojC	0.9987
yojF	1.09
yojI	1.21
yojK	1.12
yojM	0.9355
yojO	1.28
yorE	0.7621
yorG	0.8086
yorI	0.6488
yorK	1.0
yorN	0.8263
yorP	0.8587
yocS	0.8284
sodF	0.9825
dhaS	1.02
yozO	0.6311
yozN	0.8011
yocL	0.8866
yoqS	0.7966
yoqU	0.9053
yoqW	1.38
yoqZ	0.793
yorB	0.6957
yorD	0.8155
yojE	0.9124
yojH	0.9896
yojJ	0.9375
yojL	0.8357
yojN	0.9419
odhB	0.8518
yorF	0.7198
yorH	0.7279
yorJ	0.8772
yorM	0.7928
yorO	0.7556
yorQ	0.8384
yocR	1.04
sqhC	0.9251
yozC	1.09
yocN	0.7166
yocM	0.5857
yocK	0.875
qcrC	1.55
ypjB	0.0
ypjD	0.0
ypjF	2.22
ypjH	1.73
birA	1.42
yolC	0.0
uvrX	1.06
sunA	1.0
yolI	0.9934
yolK	0.7485
yomB	1.03
panC	0.7955
ypmB	1.0
asnS	1.03
nth	1.05
yppB	1.34
yomD	0.9627
yomF	1.14
yomH	1.08
yomK	0.8862
yozP	1.24
yomN	1.07
ypjA	0.8721
ypjC	1.03
dapB	1.13
ypjG	1.03
papS	1.04
panB	0.666
yolD	0.0
yolF	1.95
sunT	0.0
yolJ	0.6794
yomA	1.03
yomC	0.8204
panD	0.8012
ypmA	1.01
aspB	1.0
dnaD	0.8284
ypoC	0.8943
yppC	1.25
yomE	1.11
yomG	0.975
yomJ	1.04
yomL	3.98
yomM	1.25
yomO	1.01
yqhL	0.0
yqhN	0.0
yqhP	0.0
yqhS	1.83
efp	1.93
spoIIIAA	1.17
yqkL	0.9782
drm	1.21
dacF	1.15
spoIIAB	0.7942
spoVAA	1.28
spoVAC	0.9986
spoIIIAC	0.0
spoIIIAE	1.01
spoIIIAH	0.904
accC	0.8385
yqhZ	0.7008
yqiB	0.7232
spoVAE	0.9865
lysA	1.1
ppiB	1.29
ypuB	0.9606
ypzC	1.02
ypuD	0.9477
yqhM	0.9858
yqhO	1.07
yqhR	1.11
yqhT	1.1
yqhV	0.9941
spoIIIAB	0.9145
ripX	0.8995
pnp	0.8263
spoIIAA	0.7861
sigF	0.7157
spoVAB	0.8773
spoVAD	0.8965
spoIIIAD	0.8288
spoIIIAF	0.9209
accB	0.7589
yqhY	0.6616
folD	0.8423
yqiC	0.6378
spoVAF	1.08
ypuA	2.54
ypzD	0.6747
ypuC	0.0
sipS	1.02
ypuE	0.6547
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	1.96
yrkJ	1.84
yrkL	1.43
yqeN	1.06
gpr	1.27
yqxA	1.09
dnaK	1.29
yqeT	0.9054
yrkN	1.15
yrkP	1.05
yrkR	0.9931
spoIIIC	1.11
yqaC	0.9469
yqaF	0.9599
yqeV	0.9104
rpsU	0.9251
yqeZ	0.7262
yqfB	0.8395
yqfD	0.9902
yqfF	1.03
yrkC	1.05
yrkE	1.15
yrkG	1.18
yrkI	1.34
yrkK	1.09
yrkM	1.1
rpsT	1.2
spoIIP	0.0
hemN	0.8167
grpE	0.9262
dnaJ	1.03
yqeU	0.8446
yrkO	0.9563
yrkQ	0.9111
yrkS	0.9075
yqaB	1.11
yqaE	0.9275
yqdA	0.9229
yqeW	0.8847
yqeY	1.16
yqfA	0.9184
yqfC	0.8713
phoH	1.3
yqfG	0.9168
yshE	0.0
ysiA	0.0
etfB	1.92
xsa	1.64
uvrC	1.39
lysC	0.8806
relA	1.32
yrvJ	1.02
hisS	1.08
yrvM	1.14
yrzC	1.15
yrvP	1.1
sdhC	0.7821
sdhB	0.8939
gerE	0.8739
racE	0.9555
rph	1.08
ysnB	1.25
yrrB	0.9736
yrrD	1.0
glnM	1.01
glnQ	1.06
yrzB	0.9256
lcfA	0.9477
ysiB	0.9943
etfA	0.7461
trxA	1.08
ask	1.21
yslB	1.09
yrvI	1.07
yrzK	0.8822
aspS	0.9447
yrvN	1.06
yrvO	1.01
yrrA	0.8869
sdhA	0.9209
ysmA	0.7859
ysmB	0.8202
gerM	0.9523
ysnA	1.18
ysnE	0.9941
yrrC	0.606
glnP	0.9144
glnH	0.9235
yrrI	0.8881
yrrK	0.9689
yrrL	1.16
ytkC	0.0
ytlC	0.0
ytlA	1.98
ytmB	1.76
metK	1.65
ytnA	1.2
ytsP	1.18
ytwP	1.12
nifZ	1.1
sspA	1.06
ytcJ	1.24
yteI	1.26
ytpA	1.24
ytqA	1.09
ytrA	0.9543
ytrC	0.9444
ytrE	0.8076
ytsA	1.02
ytfI	1.06
ytxK	1.09
moaB	1.33
argH	1.53
ytkK	1.1
ytlI	0.9352
ytlD	1.04
ytlB	1.06
ytmA	1.12
pckA	0.0
asnB	0.9486
ytoA	1.14
ytvP	1.13
braB	0.9838
ytbJ	0.8774
ytcI	0.9339
ytdI	1.18
yteJ	0.9223
ytqB	1.05
ytzC	0.8612
ytrB	1.1
ytrD	0.7854
ytrF	0.754
ytsB	1.02
ytgI	1.21
ackA	1.37
argG	1.63
ytzD	1.45
ytkL	1.18
ytmI	0.9965
yurW	2.55
yurU	3.31
yurS	1.88
yurQ	1.76
yurO	1.63
yurM	1.19
yufB	1.65
yufD	1.53
yufU	1.54
yufS	1.12
yufQ	0.9157
yufO	0.9336
yurK	0.9242
yurI	1.04
yurF	1.01
yurD	1.03
yunM	0.9086
yunK	1.09
yufM	1.09
yuxK	0.9017
yuxJ	0.9571
kapB	0.9485
patB	0.9586
yugF	0.9872
yurV	0.9369
yurT	1.03
yurR	1.21
yurP	0.9663
yurN	0.9056
yurL	0.8711
yufC	1.11
yufV	1.01
yufT	1.05
yufR	0.9588
yufP	0.7694
yufN	0.7929
yurJ	0.9776
yurH	0.8398
yurE	1.1
yurB	1.02
yunL	1.01
yunJ	1.05
yufL	1.23
pbpD	1.14
kapD	0.895
kinB	0.8043
yugE	0.8299
yugG	1.07
yvcJ	1.98
yvcL	0.0
yvcN	1.71
yvcQ	1.62
yvcS	1.4
yvdA	1.27
yvaO	1.15
yvzC	0.0
yvaL	0.9365
yvaJ	1.12
yvaG	1.18
yvaE	1.12
yvdC	0.9216
yvdE	1.14
yvdG	1.0
yvdI	1.15
yvdK	0.2424
yvdM	0.9397
yvaC	0.0
yvaA	2.08
yvgY	0.8955
yvgW	0.9599
yvgU	0.9146
yvgS	0.947
yvcK	0.8984
crh	0.9419
yvcP	0.9295
yvcR	1.21
yvcT	1.85
yvdB	0.9026
yvaN	0.7814
yvaM	0.9236
yvaK	0.6996
yvaI	0.8864
yvaF	0.9363
yvaD	0.8844
yvdD	0.8057
yvdF	1.02
yvdH	0.8933
yvdJ	0.9453
yvdL	0.9962
clpP	1.15
yvaB	0.4625
yvgZ	0.7828
yvgX	0.8555
yvgV	0.8613
yvgT	0.7927
yvgQ	0.6772
atpF	1.76
atpA	2.42
atpD	1.71
ywmA	1.42
ywmB	1.41
spoIID	1.4
ywtE	1.7
ywtG	1.45
gerBB	1.12
pmi	1.23
tagC	1.22
tagA	0.9837
ywmE	1.14
narA	1.32
ywmF	1.1
ureA	1.16
ureC	1.12
ywnB	0.9845
tagF	0.8824
ggaA	0.9093
lytR	1.06
lytC	0.8276
tuaB	1.04
tuaD	0.9327
atpH	0.7855
atpG	0.7211
atpC	0.8991
ywzB	1.08
murA	1.19
ywmC	0.9592
ywtF	1.43
gerBC	1.05
gerBA	0.9619
lytD	0.8319
tagB	0.9734
tagE	0.9251
narQ	1.07
rapB	0.9702
ywmG	1.8
ureB	1.01
ywnA	1.04
ywnC	1.05
tagG	1.21
yvyH	0.9693
lytB	0.7058
tuaA	0.0
tuaC	1.03
tuaE	0.939
yxkA	0.0
yxkC	0.0
aldY	2.2
msmX	1.73
yxzE	1.59
yxkJ	1.02
spsD	0.9488
spsG	1.22
spsJ	1.28
yweA	1.4
rocA	1.06
rocC	0.9046
cydB	1.05
cydD	0.9214
yxlA	1.12
yxlC	0.9663
yxlE	1.03
yxlG	1.11
ywfB	1.14
ywfD	0.9419
ywfF	0.9512
ywfH	1.28
pta	1.48
ywfL	1.26
galE	0.9429
yxkD	0.9339
yxkF	0.9453
yxkH	0.7974
yxkI	0.6703
cydA	0.7875
spsE	0.8161
spsI	1.01
spsK	1.04
yweB	1.14
rocB	0.9471
ywfA	0.8493
cydC	0.5262
yxkO	1.19
sigY	1.1
yxlD	0.9558
yxlF	0.5738
yxlH	1.11
ywfC	1.02
ywfE	0.9417
ywfG	0.896
ywfI	0.9569
ywfK	1.18
ywfM	1.09
yyaH	0.0
yyaJ	0.0
yyaL	1.9
yyaN	1.72
tetL	0.5414
yyaP	1.24
yxbD	1.08
yxbF	1.13
yxcA	1.32
yxcC	1.41
yxcE	1.12
iolR	1.18
yyaR	0.9679
yyaT	0.9517
yybB	1.0
yybD	0.9313
yybF	0.8766
yybI	1.03
iolB	0.9971
iolD	0.9621
iolF	1.04
iolH	0.956
iolJ	1.34
yxdK	1.05
yyaI	0.9593
yyaK	1.0
yyaM	0.98
yyaO	0.9208
tetB	0.862
yyaQ	1.02
aldX	0.974
yxbG	1.04
htpG	0.8389
yxcD	0.9562
iolS	1.07
iolA	0.9323
yyaS	1.13
yybA	1.15
yybC	0.9034
yybE	0.6472
yybG	1.02
yybJ	0.659
iolC	0.9482
iolE	1.0
iolG	0.9516
iolI	0.9794
yxdJ	0.9946
yxdL	0.9781
yeeF	0.0
purQ	0.7695
ydgJ	0.0
pbpC	1.91
srfAC	1.88
ycgI	1.4
yknT	1.38
ptsI	0.0
ykvU	1.15
ykzE	0.0
yjdH	0.9809
yhdN	1.72
yczC	0.9498
lmrA	1.18
ybgB	0.9598
ybdD	0.7876
fus	1.04
yfiX	0.0
yfkF	0.0
treA	1.0
yflP	0.7944
yesY	1.12
yddN	1.09
yerP	1.1
ydjD	1.14
yddE	1.17
yclG	0.9841
nasB	1.12
ycdB	1.06
patA	0.0
ykvW	0.0
ykrP	0.988
ykoY	0.9885
yhaP	0.9418
yhbB	1.18
yccC	0.9852
ybgE	0.7939
ybgA	0.7631
rpmD	0.7179
rpoB	1.1
clpC	0.738
yfiB	1.09
yfkI	1.38
yflH	1.04
yetM	0.9273
cotJC	0.7207
yddK	0.4581
yabD	1.4
yurG	1.33
ytqD	1.25
acuB	1.05
dnaE	1.13
levR	1.03
yqzC	1.01
yaaO	1.07
ypbG	1.25
ypvA	1.06
cgeB	1.05
yloB	0.9256
glcT	0.9061
yjcD	0.9533
metS	1.09
ythC	1.12
ytpB	1.09
ytoI	0.9852
yrhJ	1.63
yqxH	1.03
bmrU	1.05
yaaN	0.9596
qcrB	0.7373
yosO	0.8706
ylqF	0.9939
spoVD	1.0
yjgC	1.25
yjaX	0.6434
rplO	1.74
rplR	1.58
rpsH	1.32
