yokH	0.7162
yokJ	0.723
yokL	0.7338
yolB	0.5995
yqgY	1.53
yqhA	0.9329
yqxL	1.1
comGB	0.7699
comGD	0.8988
comGF	0.8139
yqjQ	1.04
yqjS	0.8906
yqjV	0.9493
yqjW	0.0
yqjY	0.0
yqkA	0.0
yqzE	0.7943
yqxM	0.6102
cotN	0.0
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.0
yqkE	0.0
yqkG	0.0
ansA	0.0
yqkI	0.0
yqkK	0.6597
yqgZ	1.1
yqhB	1.04
comGA	1.11
comGC	0.8613
comGE	0.9129
comGG	0.8007
yqjR	1.16
yqjT	1.06
yqzH	0.831
yqjX	0.9503
yqjZ	1.25
yqkB	1.51
yqzG	0.9644
sipW	0.743
sinR	1.2
yqhG	0.8196
yqhI	1.1
yqhK	1.05
yqkD	0.9621
yqkF	1.86
ansR	0.7254
ansB	0.6772
yqkJ	1.07
spoIIM	0.8259
yrpD	2.32
aadK	1.31
yrdB	1.11
yrdD	1.21
yrdF	0.9811
azlC	1.3
yqcJ	0.8387
yqcL	0.9352
spoIVCA	1.06
nucB	0.9776
yqeC	0.0
yqeE	0.8191
brnQ	1.23
gltR	1.05
czcD	0.0
yrdQ	1.02
yrkA	1.23
blt	0.8812
yqeG	1.03
aroD	1.15
yqeJ	0.9418
yqeL	0.9546
comER	0.7106
comEB	0.0
yrpB	1.26
yrdA	1.03
yrdC	1.14
cypA	1.11
azlB	1.28
azlD	1.19
yqcK	0.9703
yqcM	1.01
spoIVCB	0.9405
yqeB	1.1
yqeD	1.01
yqeF	0.0
yrdK	1.05
yrdN	0.9207
trkA	0.7589
yrdR	0.9012
bltD	1.07
bltR	0.9232
yqeH	0.9939
yqeI	0.7327
yqeK	0.6979
yqeM	0.9348
comEA	0.5665
comEC	0.6583
ysdC	1.19
araA	0.8157
araD	0.8656
araM	0.8339
araP	0.7608
abfA	0.7931
yrbB	0.504
yrbD	0.7833
yrzG	0.9516
yrbE	0.6783
bofC	0.9338
ruvB	0.9557
ysfE	1.03
ysfC	0.8218
ysfA	0.9459
pheS	0.6867
ysgB	0.9072
yshC	1.13
tgt	1.03
yrzE	0.9527
spoVB	1.35
yrvB	1.17
yrvC	1.02
abnA	0.8298
araB	0.9692
araL	0.8586
araN	1.01
araQ	0.9839
cstA	0.8482
yrbC	1.09
yrzH	0.8582
yrzF	1.26
csbX	1.19
ruvA	1.1
queA	1.12
ysfD	0.9405
ysfB	0.7345
ysgA	0.6357
pheT	0.6611
yshB	0.903
yshD	1.02
yrbF	0.7995
yrbG	0.7202
yrzD	0.9303
secF	0.9768
yrvD	1.09
apt	0.6269
ytxO	1.02
ytcB	1.05
ytdA	1.05
menF	1.07
ytxM	0.9693
menE	0.9944
ytmQ	0.7831
malS	0.971
ytoP	1.01
ytpP	1.12
ytpS	0.7751
murC	0.8922
ytgA	0.7532
ytgC	1.03
ythB	0.9705
ytiA	2.39
ytjA	1.5
ytkA	1.29
ytxH	2.07
aroA	1.32
ytxD	1.13
acuC	1.12
acsA	1.2
rpsD	0.5726
ytcC	1.01
ytcA	0.9373
yteA	1.09
menD	1.16
menB	1.4
ytfD	1.17
ytnP	1.03
ytzB	1.79
ytoQ	1.63
ytpR	1.54
ytpT	1.59
ytxG	2.09
ytgB	0.826
ytgD	1.01
ythA	1.17
ytiB	1.51
ytjB	1.88
dps	3.53
ytxJ	1.87
ccpA	0.7711
ytxE	1.1
acuA	0.9912
tyrS	0.582
yusU	0.8248
yusS	0.9733
yusQ	1.1
yusO	0.8493
yusM	1.1
yusK	1.01
yuxI	1.71
yukE	3.27
yukC	1.5
yueC	0.9963
yueE	1.25
yuzE	1.02
yusI	1.2
yusG	1.25
yusE	1.01
yusC	1.27
yusA	2.24
yurY	1.21
yueG	1.1
yueI	1.34
yueK	1.58
yuzC	1.34
comQ	1.41
comP	1.03
yusT	0.9469
yusR	0.9503
yusP	0.9724
yusN	0.9518
yusL	1.11
yusJ	1.08
ald	3.14
yukD	1.65
yukB	1.56
yueD	1.68
yuzF	1.48
yueF	1.31
yusH	1.56
yusF	1.44
yusD	1.41
yusB	1.27
yurZ	0.9954
yurX	1.53
yueH	1.26
yueJ	1.31
yuxH	1.12
degQ	1.73
comX	0.8918
comA	0.8214
yvoA	1.11
nagA	1.07
lgt	1.07
yvpA	0.6934
hisZ	0.4018
hisD	0.3384
tpi	0.5201
eno	0.565
yvbJ	0.6859
yvbH	0.8938
yvbF	0.929
opuCB	0.7924
hisH	0.3201
hisF	0.3992
yvcA	1.03
yvzA	1.15
yvcD	1.26
trxB	0.0
opuCD	0.9166
yvaZ	2.24
yvaX	0.5943
yvaV	1.01
opuBC	0.714
yvaQ	0.9784
nagB	1.02
yvoB	1.12
yvpB	0.7077
hisG	0.3109
hisB	0.2535
pgm	0.4297
yvbK	0.8175
yvbI	0.7829
yvbG	1.1
opuCA	1.12
opuCC	0.9362
hisA	0.3019
hisI	0.3858
yvcB	1.34
yvcC	0.0
yvcE	1.77
yvcI	0.9607
yvbA	1.78
yvaY	0.6579
yvaW	0.9426
opuBB	0.7363
opuBD	0.956
yvaP	0.9188
fbaA	1.65
murZ	1.07
rpmE	0.6733
ywkB	0.8247
ywkD	1.05
ywkE	1.01
ywrE	0.9473
cotG	0.0
cotB	0.0
ywrK	0.8353
alsS	1.37
ywrO	1.61
ywlA	0.7195
ywlB	0.7019
ywlE	0.9528
ywlG	1.16
upp	0.9207
atpB	0.4769
ywsB	1.53
rbsC	1.03
rbsD	1.08
rbsR	1.05
ywtA	0.0
ywtC	0.6453
ywjH	1.14
ywjI	1.04
ywkA	0.7686
ywkC	0.7823
prfA	1.28
ywkF	1.01
ywrF	1.57
cotH	0.0
ywrJ	0.9203
alsR	1.27
alsD	1.5
ywsA	1.2
spoIIR	0.7796
ywlD	0.0
ywlF	0.0
glyA	0.6059
atpI	0.0
atpE	0.4861
rbsB	0.8552
rbsA	0.8557
rbsK	0.9305
ywsC	0.961
ywtB	0.7448
ywtD	0.8822
deaD	0.7748
yxiP	1.28
bglS	0.7714
katB	1.36
yxiT	0.9829
yxjB	0.9076
ywcF	1.36
ywcH	1.02
ywcI	0.3395
ywcJ	0.875
sacA	1.02
thiD	1.18
yxjD	0.844
yxjF	0.9292
yxjH	1.54
yxjJ	0.8201
yxjL	1.03
yxjN	0.933
ywdD	1.18
ywdF	1.12
ywdH	1.4
ywdJ	1.3
ywdL	0.9498
spsB	0.9431
yxiO	0.8986
licT	0.9106
yxiQ	0.9147
yxiS	0.9737
yxjA	1.05
yxjC	0.9837
ywcG	1.66
vpr	1.85
sacT	0.4254
sacP	0.8464
ywdA	1.63
ywdC	1.33
yxjE	0.9977
yxjG	1.59
yxjI	0.0
pepT	0.0
yxjM	0.0
yxjO	0.7806
ywdE	1.03
ung	0.9881
ywdI	1.12
ywdK	0.8284
spsA	0.9037
spsC	0.8691
rnpA	0.828
jag	0.7433
gidB	0.8273
yydK	0.7666
bglA	0.6851
ahpC	0.8863
gntP	0.7319
gntR	0.9362
yxaB	0.9305
yyaB	0.7771
spo0J	1.02
yyaD	0.6953
yyaF	0.8563
ssb	0.6517
exoA	0.6947
yxaD	1.07
yxaF	0.9447
yxaH	1.1
yxaJ	0.9928
yxaM	1.02
yxbB	1.16
rpmH	1.15
spoIIIJ	0.7779
thdF	0.9273
yyaA	1.07
yyzE	0.6812
ahpF	0.9216
gntZ	0.9845
gntK	1.04
yxaA	1.19
yxaC	1.13
soj	0.8591
yyaC	0.0
yyaE	0.0
rpsF	0.368
rpsR	0.5582
yyaG	0.967
yxnA	1.14
yxaG	0.7792
yxaI	1.49
yxaL	0.9801
yxbA	0.8886
yxbC	1.22
gltA	0.7587
ppsE	0.8252
ebrA	1.11
ymfG	1.59
bpr	0.6898
cheV	0.8644
rho	0.6183
tagD	0.8707
yvfE	0.7211
yvgP	0.5246
yurC	0.9088
aapA	0.8526
spoIIS	1.1
xtmB	0.9272
yhjN	0.9258
yhaA	1.88
yheJ	1.11
yfmB	1.09
yqhQ	1.03
yosN	1.02
pnpA	1.03
flhA	1.02
fliP	0.7096
fruB	0.5457
ppsC	0.0
yngB	0.7652
pyrAB	0.1338
polC	0.8471
pycA	1.9
ptsH	0.5748
tdk	0.6046
yvfC	0.7092
yvfK	0.9734
yusY	1.42
ysnF	1.99
lepA	0.9529
xkdO	0.8258
yirY	1.18
yhfQ	0.0
yhaQ	0.0
yfkL	0.0
yfnC	1.12
spoIIIAG	0.7138
yojG	1.0
flhF	0.6628
flhB	1.16
cheY	0.6215
moaD	1.18
hprT	1.28
yvoF	1.12
yvdS	1.16
sacB	0.7476
ffh	0.4134
ssuC	0.9606
yvfP	0.677
ctc	1.08
ppsB	1.6
yvgR	0.4646
ydjK	1.03
spoIIE	1.8
ywbL	1.07
sigL	0.841
yacA	1.4
yvdR	0.8133
yveB	0.8914
yqxK	0.9653
yhaR	1.13
pnbA	1.26
ytnM	1.2
prs	0.7349
ykoW	0.7757
cotA	0.6151
ydjA	0.9029
hutH	0.781
secA	1.03
ybaS	0.9151
ybaN	0.9084
gerD	0.7714
cwlD	0.8154
ybaJ	0.7311
rplM	0.6601
gcaD	0.6686
yabJ	0.7774
yabH	0.7641
veg	0.9359
ksgA	0.7282
ybaF	0.3954
ybxA	0.3415
rpoA	0.4429
rpsM	0.3659
infA	0.308
adk	0.3801
abrB	2.08
yazA	1.1
yabA	1.53
holB	1.55
yaaQ	1.47
ybaR	0.0
kbaA	0.0
ybaL	0.0
ybaK	0.3826
rpsI	0.7968
truA	0.5223
spoVG	1.77
purR	0.8809
sspF	0.0
yabG	0.9255
yabF	0.9404
ybaE	0.4518
rplQ	0.3692
rpsK	0.3226
rpmJ	0.2396
map	0.3101
secY	0.4553
yabC	0.8121
yabB	0.6704
yaaT	1.18
yaaR	1.43
tmk	0.8399
ycnG	1.17
yczG	0.0
ycnD	0.7763
yclQ	0.5401
yclO	0.5943
yclM	1.1
rapJ	0.8513
ycdC	0.9485
natB	0.8723
yccH	0.9219
yccF	0.6246
yczB	0.7263
yclK	0.881
yclI	0.7661
gerKB	0.729
gerKA	0.7889
yclE	0.7908
yclC	0.8969
cwlJ	0.793
ycbO	0.8872
ycbL	0.8825
yczA	0.9123
ycbH	0.9248
ycbF	1.01
ycnF	0.0
ycnE	0.0
ycnC	0.0
yclP	0.0
yclN	1.1
rapC	1.55
ycdD	0.0
ycdA	3.3
natA	0.9273
yccG	0.8515
lipA	0.7131
phoD	0.9986
yclJ	0.9735
yclH	0.8737
gerKC	0.8086
yczF	0.6764
yclD	0.7396
yclB	0.9436
ycbP	1.68
ycbN	0.7314
ycbK	0.6693
ycbJ	0.6355
ycbG	0.6749
ycbE	0.6114
ydiF	1.04
ydiD	0.8235
ydiB	0.8135
ydhU	1.23
ydhS	1.01
ydhQ	0.9211
yddF	0.0
yddC	1.04
yddA	0.889
ydcS	1.1
ydcQ	0.7103
ydcO	0.8326
ydhO	0.7951
ydhM	0.8586
ydhK	0.9999
ydhI	1.09
ydhG	1.12
ydhF	1.07
ydcN	1.18
ydcL	1.43
ydcH	1.0
ydcF	1.19
sigB	1.47
rsbU	1.43
ydiE	0.0
ydiC	0.0
ydiA	0.0
ydhT	0.0
ydhR	0.0
ydhP	0.0
yddD	0.0
yddB	1.38
ydcT	1.07
ydcR	1.34
ydcP	1.06
sacV	1.09
ydhN	0.8973
ydhJ	0.8938
ydhH	1.08
phoB	0.9465
ydhE	0.9102
ydcM	0.882
ydcK	0.6216
ydcG	0.7708
rsbX	1.05
rsbW	1.47
rsbT	1.19
yfjF	1.38
acoR	0.9981
acoC	0.8712
acoA	0.8517
yfjM	0.6643
yfjO	0.9515
yesT	0.8334
yesR	0.6621
yesP	0.7347
yesM	0.9221
yesK	0.6837
cotJB	0.8861
yfjQ	1.05
yfjS	0.9429
yfkA	0.8118
yfkC	1.05
yfkE	0.8828
yfkJ	1.18
yesF	0.9655
yeeK	0.9716
rapH	1.02
yezA	1.13
yeeC	1.24
yeeA	0.0
yfjU	1.16
acoL	0.0
acoB	0.0
yfjL	0.0
yfjN	0.0
yfjP	0.0
yesS	1.1
yesQ	0.0
yesO	1.02
yesL	1.03
yesJ	0.9389
cotJA	1.0
yfjR	1.88
yfjT	1.24
yfkB	0.7333
yfkD	0.9093
yfkH	0.8913
yfkK	1.09
yesE	0.766
yeeI	0.6522
yeeG	0.7344
yeeD	0.7328
yeeB	0.8559
yefC	0.6243
yhfD	2.82
yhfB	0.0
yhgD	1.07
hemH	1.16
pbpF	1.17
yhgB	1.02
yhcN	0.0
yhcL	0.7222
yhcJ	0.8679
yhcI	0.9645
yhcG	0.9535
yhcE	0.7947
ecsC	0.0
ecsA	0.9268
serC	1.32
yhaH	1.21
yhaI	0.9929
yhaK	1.34
yhcB	0.6006
yhbJ	0.8554
yhbH	0.7171
yhbF	1.11
yhbD	1.18
yhbA	0.0
yhfC	2.39
yhgE	0.0
hemY	0.0
hemE	0.0
yhgC	0.0
yhfA	1.17
yhcM	1.02
yhcK	0.9502
cspB	1.21
yhcH	1.11
yhcF	0.9987
yhcC	0.725
ecsB	1.13
hit	1.2
yhaG	1.2
hpr	1.27
yhaJ	0.916
prsA	1.5
yhcA	0.5866
yhbI	0.5689
prkA	0.6778
yhbE	0.7049
cspR	0.6706
yhzB	0.8163
yjkA	0.0
yjiC	2.28
yjiA	1.29
yjhA	1.8
yjgB	1.04
yjfC	0.9659
carA	0.2859
argB	0.4433
argC	0.4214
yitY	0.8294
yitW	1.6
yitU	1.43
yjfA	0.0
cotT	0.8957
yjdJ	0.0
yjdG	0.0
yjdE	0.0
yjdC	1.78
yitT	1.11
nprB	1.16
yitQ	1.2
yitO	1.11
yitM	1.11
yitK	1.28
yjjA	1.59
yjiB	1.77
yjhB	1.34
yjgD	0.0
yjgA	0.0
yjfB	0.9639
argD	0.4341
argJ	0.5102
yitZ	0.9393
yitX	1.24
yitV	1.04
ipi	1.3
yjeA	1.15
yjdK	0.7864
yjdI	0.8409
yjdF	0.8501
yjdD	0.8274
yjdB	0.8042
yitS	1.03
yitR	0.9034
yitP	0.7699
yitN	0.7443
yitL	0.9385
yitJ	1.22
yknV	0.9121
moaE	1.19
moeA	1.07
mobA	1.14
ykuV	1.82
ykuT	0.7859
ykoE	0.7589
ykoC	0.7095
ispA	1.03
yknA	0.9526
ykmA	0.9068
proA	0.9935
ykuR	1.07
ykuP	0.4862
ykuN	0.8365
ykuL	0.8884
ykuK	1.04
ykuI	1.3
ykkE	0.0
ykkC	1.07
ykkA	1.12
ykzH	1.14
ykhA	1.76
ykgB	0.0
yknU	1.49
mobB	1.36
moeB	1.27
ykuW	1.58
ykuU	1.95
ykuS	1.15
ykoD	1.03
ispU	1.11
metC	1.8
ykzA	3.21
yklA	0.7104
proB	0.9482
ykuQ	1.34
ykuO	0.8076
ykuM	0.6561
ykzF	0.7758
ykuJ	0.8895
ykuH	0.6255
ykkD	0.8493
ykkB	0.7613
ykjA	0.8516
hmp	0.8773
ykgA	1.04
ykfD	1.1
fliR	0.0
fliZ	0.0
fliM	0.6092
flgE	0.8266
fliK	0.8647
fliJ	0.5974
ylmA	1.28
sigE	0.0
ftsZ	0.8371
sbp	0.8868
ylxW	1.13
murB	1.47
fliH	0.7856
fliF	1.05
flgC	0.8991
codY	1.02
clpQ	0.9176
gid	0.7046
spoVE	0.8383
mraY	0.7835
pbpB	1.24
ylxA	1.18
yllA	1.21
ylbP	0.0
fliQ	0.8387
fliY	0.941
fliL	0.9292
ylxG	0.8232
ylxF	0.8974
fliI	1.39
sigG	1.11
spoIIGA	0.9525
ftsA	1.19
ylxX	1.12
divIB	1.33
murG	0.9418
fliG	0.8256
fliE	0.8098
flgB	0.7853
clpY	0.9492
codV	0.7095
topA	0.8626
murE	0.6835
ftsL	0.7334
yllB	0.928
ylbQ	0.0
ylbO	0.6669
yoxD	1.5
proH	0.9254
gltC	0.9697
yogA	0.0
ggt	0.0
yoeC	0.8633
glnR	3.75
ynbA	0.0
cwlC	0.0
nrdF	0.0
ymaA	0.6899
ymzC	0.8612
yoeA	1.02
pbp	1.06
yngK	0.8234
yngJ	0.9725
yngH	0.9176
yngF	1.01
miaA	1.01
ymaG	0.0
ymaD	1.3
aprX	1.13
ymzB	1.21
pksN	0.8873
rtp	1.09
proJ	0.0
gltB	0.979
yofA	0.9566
yoeD	1.11
yoeB	1.66
ynbB	1.26
spoVK	1.04
ymaB	1.04
nrdE	1.22
ymzA	1.01
ymaH	0.9578
yoxA	1.02
yngL	0.8107
ynzE	0.7929
yngI	0.9733
yngG	0.9011
yngE	0.8861
ymaF	0.8144
ebrB	0.7133
ymaC	0.7792
ymaE	0.9709
pksS	1.16
pksJ	1.13
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.8928
yorC	0.923
yojC	0.0
yojF	1.19
yojI	0.8324
yojK	0.9598
yojM	1.04
yojO	1.08
yorE	0.6682
yorG	0.8808
yorI	0.0
yorK	0.9805
yorN	1.05
yorP	1.11
yocS	1.25
sodF	1.19
dhaS	1.73
yozO	0.6353
yozN	0.8679
yocL	1.0
yoqS	1.07
yoqU	1.13
yoqW	0.7753
yoqZ	1.07
yorB	1.3
yorD	0.8153
yojE	1.37
yojH	1.12
yojJ	0.9546
yojL	1.24
yojN	0.8746
odhB	1.08
yorF	0.5586
yorH	0.7865
yorJ	0.8245
yorM	0.0
yorO	0.7057
yorQ	1.01
yocR	1.04
sqhC	0.8722
yozC	1.24
yocN	0.5436
yocM	0.453
yocK	0.8785
qcrC	1.21
ypjB	1.12
ypjD	1.24
ypjF	1.31
ypjH	1.15
birA	1.02
yolC	0.0
uvrX	1.03
sunA	1.12
yolI	0.6739
yolK	0.7943
yomB	0.9404
panC	1.12
ypmB	1.07
asnS	1.05
nth	1.15
yppB	1.43
yomD	0.0
yomF	1.13
yomH	1.17
yomK	1.23
yozP	1.49
yomN	1.34
ypjA	1.12
ypjC	1.26
dapB	1.71
ypjG	1.57
papS	1.45
panB	1.35
yolD	1.57
yolF	3.98
sunT	0.995
yolJ	0.871
yomA	0.9417
yomC	1.0
panD	1.04
ypmA	0.6409
aspB	1.08
dnaD	0.834
ypoC	0.8471
yppC	0.8681
yomE	0.7939
yomG	1.08
yomJ	1.11
yomL	2.87
yomM	0.7517
yomO	0.7338
yqhL	0.0
yqhN	1.19
yqhP	0.0
yqhS	1.02
efp	1.0
spoIIIAA	0.7891
yqkL	0.9082
drm	1.29
dacF	0.7136
spoIIAB	0.7835
spoVAA	0.8715
spoVAC	0.9458
spoIIIAC	0.8801
spoIIIAE	0.8957
spoIIIAH	0.9916
accC	1.33
yqhZ	0.6921
yqiB	0.8761
spoVAE	1.1
lysA	1.76
ppiB	1.25
ypuB	1.21
ypzC	1.41
ypuD	1.88
yqhM	1.15
yqhO	1.29
yqhR	1.21
yqhT	1.41
yqhV	1.01
spoIIIAB	1.09
ripX	1.12
pnp	1.08
spoIIAA	0.8456
sigF	0.8091
spoVAB	1.03
spoVAD	1.19
spoIIIAD	0.8147
spoIIIAF	0.8935
accB	1.27
yqhY	0.9342
folD	0.6834
yqiC	0.6729
spoVAF	1.18
ypuA	2.82
ypzD	0.8289
ypuC	0.8191
sipS	0.8925
ypuE	0.6458
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	1.3
yrkL	1.3
yqeN	0.8873
gpr	0.9303
yqxA	0.8114
dnaK	1.48
yqeT	0.0
yrkN	1.07
yrkP	1.07
yrkR	1.27
spoIIIC	1.41
yqaC	1.18
yqaF	1.12
yqeV	0.9422
rpsU	0.0
yqeZ	0.7224
yqfB	1.0
yqfD	0.0
yqfF	1.47
yrkC	1.21
yrkE	1.23
yrkG	1.22
yrkI	1.23
yrkK	1.25
yrkM	1.12
rpsT	1.66
spoIIP	0.9036
hemN	0.9652
grpE	1.15
dnaJ	0.9787
yqeU	0.7783
yrkO	0.8696
yrkQ	0.8648
yrkS	1.07
yqaB	0.0
yqaE	0.9063
yqdA	0.8295
yqeW	0.787
yqeY	0.8134
yqfA	0.6848
yqfC	0.7921
phoH	1.29
yqfG	0.9553
yshE	1.05
ysiA	1.04
etfB	0.9536
xsa	1.01
uvrC	0.8488
lysC	0.8028
relA	0.9729
yrvJ	0.8109
hisS	0.7624
yrvM	0.8767
yrzC	0.7876
yrvP	0.8731
sdhC	1.03
sdhB	1.39
gerE	1.25
racE	1.03
rph	1.31
ysnB	1.25
yrrB	0.9219
yrrD	0.9833
glnM	0.9847
glnQ	0.8267
yrzB	1.68
lcfA	1.03
ysiB	1.07
etfA	1.12
trxA	2.12
ask	1.57
yslB	1.26
yrvI	1.49
yrzK	1.11
aspS	1.11
yrvN	1.04
yrvO	0.9331
yrrA	0.8645
sdhA	1.06
ysmA	0.9605
ysmB	0.8367
gerM	0.8138
ysnA	1.25
ysnE	1.0
yrrC	0.7591
glnP	0.8483
glnH	0.8082
yrrI	0.6941
yrrK	0.9744
yrrL	0.7345
ytkC	1.21
ytlC	1.12
ytlA	0.0
ytmB	1.3
metK	1.04
ytnA	1.08
ytsP	0.0
ytwP	1.05
nifZ	1.02
sspA	1.22
ytcJ	1.08
yteI	0.8618
ytpA	1.41
ytqA	1.11
ytrA	0.8806
ytrC	0.8059
ytrE	0.7828
ytsA	1.01
ytfI	1.13
ytxK	1.31
moaB	1.09
argH	0.7469
ytkK	1.34
ytlI	1.09
ytlD	1.13
ytlB	1.11
ytmA	1.12
pckA	1.2
asnB	1.27
ytoA	1.36
ytvP	1.4
braB	1.16
ytbJ	1.27
ytcI	1.11
ytdI	1.41
yteJ	0.7693
ytqB	0.9592
ytzC	0.8617
ytrB	1.07
ytrD	0.7395
ytrF	0.5936
ytsB	0.8307
ytgI	1.71
ackA	1.0
argG	0.5316
ytzD	0.4267
ytkL	1.3
ytmI	0.8797
yurW	0.0
yurU	1.01
yurS	0.9851
yurQ	1.04
yurO	1.42
yurM	1.1
yufB	1.19
yufD	0.9239
yufU	1.33
yufS	0.9494
yufQ	1.28
yufO	0.9862
yurK	1.34
yurI	1.2
yurF	0.9531
yurD	1.04
yunM	1.11
yunK	1.16
yufM	1.38
yuxK	1.07
yuxJ	1.05
kapB	1.22
patB	1.18
yugF	1.31
yurV	1.18
yurT	1.09
yurR	1.24
yurP	1.91
yurN	1.41
yurL	1.37
yufC	1.19
yufV	1.33
yufT	0.8619
yufR	1.12
yufP	1.26
yufN	1.28
yurJ	1.21
yurH	0.8241
yurE	1.04
yurB	1.04
yunL	1.02
yunJ	0.9717
yufL	1.07
pbpD	1.05
kapD	0.858
kinB	0.8041
yugE	0.9934
yugG	0.8891
yvcJ	1.04
yvcL	1.0
yvcN	0.8399
yvcQ	0.8818
yvcS	0.736
yvdA	1.23
yvaO	0.0
yvzC	0.7285
yvaL	0.9134
yvaJ	0.6849
yvaG	1.06
yvaE	0.9737
yvdC	1.1
yvdE	1.23
yvdG	1.04
yvdI	1.14
yvdK	0.9481
yvdM	1.12
yvaC	0.892
yvaA	1.78
yvgY	1.14
yvgW	0.8831
yvgU	1.37
yvgS	1.22
yvcK	1.22
crh	1.17
yvcP	1.06
yvcR	1.33
yvcT	1.7
yvdB	1.04
yvaN	1.06
yvaM	1.29
yvaK	0.9851
yvaI	0.9437
yvaF	1.09
yvaD	1.03
yvdD	1.02
yvdF	1.07
yvdH	1.09
yvdJ	0.9445
yvdL	1.32
clpP	3.27
yvaB	0.7727
yvgZ	0.9505
yvgX	0.6487
yvgV	0.8035
yvgT	0.8587
yvgQ	0.1493
atpF	0.4306
atpA	0.5001
atpD	0.576
ywmA	0.6692
ywmB	0.7506
spoIID	0.9188
ywtE	1.61
ywtG	1.13
gerBB	0.8339
pmi	1.11
tagC	0.8066
tagA	1.02
ywmE	1.34
narA	1.44
ywmF	1.02
ureA	1.07
ureC	1.2
ywnB	1.0
tagF	0.871
ggaA	1.1
lytR	1.63
lytC	0.8354
tuaB	1.12
tuaD	1.04
atpH	0.6596
atpG	0.3922
atpC	0.5463
ywzB	0.8308
murA	1.09
ywmC	1.09
ywtF	1.58
gerBC	1.02
gerBA	1.1
lytD	0.7814
tagB	0.8214
tagE	0.8684
narQ	1.1
rapB	1.2
ywmG	3.37
ureB	1.13
ywnA	0.9002
ywnC	0.9717
tagG	1.01
yvyH	1.04
lytB	0.5577
tuaA	0.8504
tuaC	0.8579
tuaE	0.7915
yxkA	0.9361
yxkC	0.6691
aldY	0.8101
msmX	0.8525
yxzE	1.01
yxkJ	0.8088
spsD	0.6859
spsG	1.05
spsJ	1.13
yweA	1.87
rocA	0.9492
rocC	0.9136
cydB	1.1
cydD	1.09
yxlA	0.9642
yxlC	1.31
yxlE	1.44
yxlG	1.47
ywfB	2.2
ywfD	2.75
ywfF	2.1
ywfH	2.01
pta	1.43
ywfL	1.47
galE	0.8684
yxkD	0.8358
yxkF	1.08
yxkH	0.8236
yxkI	0.924
cydA	0.991
spsE	1.05
spsI	1.1
spsK	1.05
yweB	1.16
rocB	1.05
ywfA	0.8012
cydC	1.13
yxkO	1.16
sigY	1.32
yxlD	1.34
yxlF	1.36
yxlH	1.25
ywfC	2.33
ywfE	2.02
ywfG	1.43
ywfI	1.26
ywfK	1.26
ywfM	0.9464
yyaH	1.11
yyaJ	1.19
yyaL	1.12
yyaN	0.969
tetL	1.01
yyaP	0.9564
yxbD	1.16
yxbF	0.9968
yxcA	1.16
yxcC	1.29
yxcE	1.33
iolR	1.23
yyaR	0.9532
yyaT	0.9406
yybB	1.22
yybD	1.01
yybF	0.9376
yybI	1.22
iolB	1.16
iolD	1.06
iolF	1.05
iolH	0.9001
iolJ	0.9483
yxdK	0.9329
yyaI	1.21
yyaK	1.3
yyaM	1.04
yyaO	1.1
tetB	1.06
yyaQ	1.01
aldX	1.19
yxbG	1.29
htpG	1.51
yxcD	1.11
iolS	1.26
iolA	1.0
yyaS	0.8821
yybA	1.22
yybC	0.8453
yybE	0.502
yybG	0.9693
yybJ	0.8431
iolC	0.5761
iolE	0.9406
iolG	0.8634
iolI	0.9087
yxdJ	0.9807
yxdL	0.8015
yeeF	1.36
purQ	0.1475
ydgJ	1.09
pbpC	1.02
srfAC	0.5296
ycgI	0.9144
yknT	0.8398
ptsI	0.8016
ykvU	1.2
ykzE	0.9119
yjdH	1.18
yhdN	1.69
yczC	0.9638
lmrA	0.8077
ybgB	0.9415
ybdD	0.7786
fus	0.778
yfiX	1.08
yfkF	1.14
treA	1.18
yflP	1.03
yesY	1.15
yddN	1.22
yerP	1.17
ydjD	0.9958
yddE	0.9172
yclG	1.18
nasB	1.02
ycdB	1.11
patA	1.69
ykvW	0.8566
ykrP	1.12
ykoY	1.07
yhaP	0.9783
yhbB	1.06
yccC	1.08
ybgE	0.9556
ybgA	0.8217
rpmD	0.3487
rpoB	1.31
clpC	3.14
yfiB	1.06
yfkI	0.9945
yflH	1.11
yetM	1.01
cotJC	0.7479
yddK	0.8079
yabD	1.33
yurG	0.9916
ytqD	1.37
acuB	1.22
dnaE	0.9536
levR	1.28
yqzC	1.18
yaaO	1.15
ypbG	1.82
ypvA	1.4
cgeB	1.03
yloB	0.7477
glcT	0.9452
yjcD	1.41
metS	1.44
ythC	1.17
ytpB	1.39
ytoI	1.06
yrhJ	2.14
yqxH	1.08
bmrU	0.8712
yaaN	0.9634
qcrB	0.9919
yosO	0.7588
ylqF	1.05
spoVD	0.9844
yjgC	1.95
yjaX	3.17
rplO	0.3772
rplR	0.3341
rpsH	0.5542
rplE	0.457
rplN	0.5075
rpmC	0.4662
xpaC	0.9625
bofA	0.925
recR	1.04
dnaX	1.01
yaaI	0.9076
rpsC	0.5
rpsS	0.5388
rplW	0.6092
rplC	0.519
ybaC	0.6327
rpsG	0.8926
serS	0.9242
yaaD	0.8092
