ypmQ	0.6192
ypmS	0.7052
ypnP	1.01
yppP	1.43
ypqP	1.2
yokB	0.7686
trpC	0.6199
trpB	0.5877
hisC	0.6455
aroE	0.5788
ypiB	0.6831
qcrA	1.13
yokD	0.6413
yokF	1.25
yokH	0.7457
yokJ	1.15
yokL	0.9118
yolB	0.942
yqgY	1.15
yqhA	2.08
yqxL	0.0
comGB	0.9788
comGD	1.04
comGF	1.03
yqjQ	1.2
yqjS	1.05
yqjV	0.851
yqjW	0.961
yqjY	0.7837
yqkA	0.6832
yqzE	0.9916
yqxM	0.9044
cotN	0.6166
sinI	1.01
yqhH	0.0
yqhJ	0.6173
yqkC	1.67
yqkE	1.11
yqkG	1.18
ansA	1.27
yqkI	1.19
yqkK	1.09
yqgZ	2.04
yqhB	1.62
comGA	1.11
comGC	0.9456
comGE	1.04
comGG	1.21
yqjR	1.17
yqjT	1.05
yqzH	1.01
yqjX	0.0
yqjZ	0.7941
yqkB	1.15
yqzG	0.8169
sipW	0.8176
sinR	0.93
yqhG	0.8029
yqhI	0.5882
yqhK	0.6445
yqkD	1.45
yqkF	3.13
ansR	1.08
ansB	1.18
yqkJ	1.03
spoIIM	0.7258
yrpD	2.07
aadK	1.18
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	1.11
yqcJ	0.0
yqcL	0.8516
spoIVCA	1.2
nucB	1.14
yqeC	1.02
yqeE	0.895
brnQ	0.7445
gltR	0.0
czcD	0.0
yrdQ	1.4
yrkA	1.31
blt	0.9069
yqeG	1.15
aroD	0.9687
yqeJ	1.01
yqeL	1.14
comER	1.55
comEB	1.02
yrpB	1.42
yrdA	1.42
yrdC	1.17
cypA	1.04
azlB	0.9195
azlD	1.02
yqcK	0.0
yqcM	1.14
spoIVCB	0.0
yqeB	1.52
yqeD	1.36
yqeF	1.19
yrdK	1.02
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	1.44
yqeH	1.02
yqeI	1.01
yqeK	1.04
yqeM	0.7854
comEA	0.8861
comEC	1.14
ysdC	1.38
araA	0.9307
araD	1.15
araM	1.37
araP	1.04
abfA	0.8436
yrbB	0.4266
yrbD	1.01
yrzG	2.77
yrbE	1.25
bofC	0.9298
ruvB	1.09
ysfE	0.9509
ysfC	0.8921
ysfA	0.0
pheS	0.6453
ysgB	1.03
yshC	1.15
tgt	0.8931
yrzE	0.9015
spoVB	1.01
yrvB	1.01
yrvC	1.24
abnA	0.9024
araB	0.8779
araL	0.9727
araN	1.04
araQ	0.8248
cstA	0.9404
yrbC	2.86
yrzH	0.0
yrzF	4.5
csbX	0.7006
ruvA	1.1
queA	0.8958
ysfD	0.8544
ysfB	0.0
ysgA	0.8599
pheT	0.9228
yshB	1.46
yshD	0.0
yrbF	0.8932
yrbG	0.0
yrzD	0.9022
secF	0.8408
yrvD	1.22
apt	1.3
ytxO	1.11
ytcB	0.7284
ytdA	0.0
menF	1.57
ytxM	1.39
menE	0.9662
ytmQ	0.0
malS	0.753
ytoP	1.16
ytpP	1.84
ytpS	1.17
murC	0.9719
ytgA	0.9487
ytgC	0.9823
ythB	0.9787
ytiA	1.29
ytjA	0.9726
ytkA	0.9134
ytxH	1.27
aroA	0.5401
ytxD	1.01
acuC	1.16
acsA	1.74
rpsD	0.9805
ytcC	1.03
ytcA	0.8434
yteA	0.0
menD	1.26
menB	1.27
ytfD	1.01
ytnP	0.7689
ytzB	2.27
ytoQ	1.96
ytpR	1.72
ytpT	1.34
ytxG	1.17
ytgB	0.9516
ytgD	0.8704
ythA	1.01
ytiB	0.945
ytjB	1.06
dps	3.5
ytxJ	1.16
ccpA	1.16
ytxE	1.1
acuA	1.15
tyrS	0.7524
yusU	1.11
yusS	0.8788
yusQ	1.12
yusO	1.6
yusM	1.21
yusK	0.8547
yuxI	0.8458
yukE	1.62
yukC	1.98
yueC	0.918
yueE	1.42
yuzE	1.1
yusI	2.57
yusG	1.34
yusE	1.95
yusC	0.8194
yusA	0.7014
yurY	1.61
yueG	1.1
yueI	1.7
yueK	1.25
yuzC	0.8491
comQ	0.7581
comP	0.5585
yusT	1.24
yusR	1.12
yusP	1.5
yusN	0.0
yusL	0.0
yusJ	0.6634
ald	0.8335
yukD	2.52
yukB	2.27
yueD	1.21
yuzF	1.75
yueF	1.19
yusH	1.69
yusF	1.48
yusD	1.42
yusB	0.717
yurZ	1.1
yurX	1.35
yueH	1.33
yueJ	1.16
yuxH	0.6513
degQ	1.02
comX	0.7108
comA	1.04
yvoA	0.7754
nagA	0.9658
lgt	1.17
yvpA	0.8626
hisZ	0.6854
hisD	0.5295
tpi	1.36
eno	1.18
yvbJ	0.7832
yvbH	0.9203
yvbF	1.13
opuCB	1.16
hisH	0.3946
hisF	0.3537
yvcA	0.9125
yvzA	1.13
yvcD	0.8549
trxB	2.65
opuCD	0.7265
yvaZ	0.5895
yvaX	0.6396
yvaV	1.29
opuBC	1.08
yvaQ	1.14
nagB	0.8509
yvoB	0.9561
yvpB	0.7948
hisG	0.6757
hisB	0.4141
pgm	1.48
yvbK	0.8823
yvbI	0.8517
yvbG	1.19
opuCA	1.21
opuCC	1.42
hisA	0.3894
hisI	0.3643
yvcB	0.8894
yvcC	0.0
yvcE	1.1
yvcI	1.27
yvbA	0.7811
yvaY	0.5393
yvaW	1.09
opuBB	0.9517
opuBD	0.0
yvaP	0.8615
fbaA	1.38
murZ	1.33
rpmE	1.19
ywkB	0.9622
ywkD	1.39
ywkE	0.9595
ywrE	0.4858
cotG	0.0
cotB	0.0
ywrK	0.7435
alsS	0.7251
ywrO	2.15
ywlA	0.9679
ywlB	1.3
ywlE	1.03
ywlG	1.23
upp	1.14
atpB	1.36
ywsB	2.47
rbsC	1.46
rbsD	1.41
rbsR	1.42
ywtA	0.8679
ywtC	0.9914
ywjH	1.15
ywjI	1.23
ywkA	0.8336
ywkC	1.13
prfA	1.04
ywkF	0.8876
ywrF	2.88
cotH	0.8192
ywrJ	0.0
alsR	1.77
alsD	0.9676
ywsA	0.8644
spoIIR	0.9034
ywlD	0.9771
ywlF	1.23
glyA	0.8026
atpI	1.39
atpE	1.21
rbsB	1.57
rbsA	1.15
rbsK	1.15
ywsC	1.17
ywtB	1.06
ywtD	1.94
deaD	0.8411
yxiP	0.9394
bglS	0.0
katB	1.33
yxiT	1.7
yxjB	0.8673
ywcF	0.8516
ywcH	1.84
ywcI	0.9235
ywcJ	1.48
sacA	1.2
thiD	1.17
yxjD	0.9655
yxjF	0.77
yxjH	0.3867
yxjJ	0.665
yxjL	1.03
yxjN	1.18
ywdD	0.0
ywdF	1.19
ywdH	1.04
ywdJ	1.32
ywdL	0.0
spsB	0.9807
yxiO	0.8427
licT	0.9506
yxiQ	0.875
yxiS	1.42
yxjA	1.13
yxjC	0.9884
ywcG	4.07
vpr	0.8966
sacT	1.14
sacP	0.8582
ywdA	1.44
ywdC	1.01
yxjE	0.8478
yxjG	0.3904
yxjI	0.6726
pepT	0.4449
yxjM	1.01
yxjO	1.01
ywdE	0.0
ung	1.15
ywdI	1.45
ywdK	1.91
spsA	0.0
spsC	0.764
rnpA	1.25
jag	0.8499
gidB	0.9876
yydK	0.7827
bglA	1.09
ahpC	1.14
gntP	1.47
gntR	1.42
yxaB	1.28
yyaB	0.0
spo0J	0.8851
yyaD	0.8235
yyaF	1.04
ssb	1.18
exoA	0.944
yxaD	1.32
yxaF	0.7312
yxaH	0.8305
yxaJ	0.8638
yxaM	0.3516
yxbB	0.3916
rpmH	0.9778
spoIIIJ	1.22
thdF	1.61
yyaA	1.04
yyzE	1.17
ahpF	1.1
gntZ	1.39
gntK	1.67
yxaA	0.9102
yxaC	0.9815
soj	0.9737
yyaC	0.0
yyaE	1.4
rpsF	1.01
rpsR	0.8463
yyaG	1.12
yxnA	0.8495
yxaG	0.9278
yxaI	0.8422
yxaL	0.8783
yxbA	0.2677
yxbC	0.4351
gltA	0.0
ppsE	0.4066
ebrA	0.0
ymfG	2.85
bpr	0.0
cheV	0.9933
rho	1.23
tagD	0.78
yvfE	0.5048
yvgP	0.0
yurC	0.0
aapA	0.9118
spoIIS	1.16
xtmB	0.5415
yhjN	1.04
yhaA	1.1
yheJ	0.0
yfmB	0.0
yqhQ	0.9176
yosN	1.01
pnpA	0.0
flhA	0.7879
fliP	0.6445
fruB	1.14
ppsC	0.4547
yngB	0.9797
pyrAB	0.3969
polC	1.0
pycA	0.7719
ptsH	1.06
tdk	0.9352
yvfC	0.6499
yvfK	1.07
yusY	1.35
ysnF	1.99
lepA	0.8128
xkdO	0.9139
yirY	0.6879
yhfQ	0.7859
yhaQ	0.9794
yfkL	0.0
yfnC	0.7901
spoIIIAG	0.0
yojG	2.24
flhF	0.7388
flhB	1.25
cheY	0.6682
moaD	1.06
hprT	1.68
yvoF	0.7905
yvdS	0.7314
sacB	0.8629
ffh	0.871
ssuC	0.7932
yvfP	0.8336
ctc	1.23
ppsB	0.4283
yvgR	0.3664
ydjK	0.7128
spoIIE	0.0
ywbL	0.6314
sigL	1.16
yacA	2.49
yvdR	0.9759
yveB	0.0
yqxK	0.995
yhaR	0.8302
pnbA	1.63
ytnM	0.9656
prs	0.9928
ykoW	1.65
cotA	0.9418
ydjA	0.6758
hutH	0.5888
secA	1.17
ybaS	0.9766
ybaN	1.17
gerD	1.29
cwlD	0.809
ybaJ	1.07
rplM	0.9968
gcaD	0.0
yabJ	1.27
yabH	0.7594
veg	0.9558
ksgA	1.17
ybaF	0.8356
ybxA	0.9043
rpoA	1.27
rpsM	1.01
infA	0.9495
adk	1.17
abrB	1.65
yazA	1.01
yabA	1.01
holB	1.15
yaaQ	1.19
ybaR	1.07
kbaA	1.2
ybaL	1.53
ybaK	0.0
rpsI	0.9232
truA	1.06
spoVG	0.9837
purR	0.8948
sspF	1.05
yabG	1.14
yabF	1.38
ybaE	0.799
rplQ	1.04
rpsK	0.9885
rpmJ	0.0
map	0.0
secY	1.07
yabC	0.9648
yabB	1.05
yaaT	1.01
yaaR	1.1
tmk	1.31
ycnG	1.13
yczG	1.05
ycnD	1.94
yclQ	0.4402
yclO	0.5452
yclM	0.5547
rapJ	1.07
ycdC	1.47
natB	1.15
yccH	0.946
yccF	1.16
yczB	0.0
yclK	0.942
yclI	1.09
gerKB	0.5938
gerKA	0.877
yclE	0.7747
yclC	1.13
cwlJ	1.06
ycbO	0.8285
ycbL	1.26
yczA	0.8933
ycbH	0.7656
ycbF	0.8278
ycnF	0.8694
ycnE	1.8
ycnC	1.69
yclP	0.5721
yclN	0.721
rapC	1.26
ycdD	1.01
ycdA	1.35
natA	1.39
yccG	1.01
lipA	0.9416
phoD	0.9421
yclJ	0.9892
yclH	0.0
gerKC	0.8477
yczF	0.0
yclD	0.0
yclB	0.0
ycbP	0.0
ycbN	0.8669
ycbK	1.01
ycbJ	0.7087
ycbG	0.0
ycbE	0.9512
ydiF	1.45
ydiD	0.9327
ydiB	1.12
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.8198
ydcO	0.0
ydhO	1.09
ydhM	1.04
ydhK	2.91
ydhI	0.0
ydhG	1.84
ydhF	0.0
ydcN	1.24
ydcL	1.18
ydcH	1.54
ydcF	1.07
sigB	1.67
rsbU	1.44
ydiE	1.01
ydiC	1.08
ydiA	1.2
ydhT	0.0
ydhR	0.8346
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	1.1
ydhJ	1.11
ydhH	0.0
phoB	1.0
ydhE	1.2
ydcM	1.05
ydcK	0.0
ydcG	1.01
rsbX	1.59
rsbW	1.44
rsbT	1.14
yfjF	1.3
acoR	1.15
acoC	1.06
acoA	0.9142
yfjM	0.5949
yfjO	1.06
yesT	1.01
yesR	0.8102
yesP	0.9779
yesM	0.0
yesK	0.8844
cotJB	0.0
yfjQ	1.91
yfjS	1.05
yfkA	1.58
yfkC	1.1
yfkE	1.01
yfkJ	0.983
yesF	0.7483
yeeK	0.7644
rapH	0.0
yezA	0.0
yeeC	0.933
yeeA	0.0
yfjU	0.0
acoL	1.44
acoB	0.0
yfjL	1.14
yfjN	1.35
yfjP	1.07
yesS	0.5216
yesQ	0.0
yesO	1.01
yesL	1.05
yesJ	0.7957
cotJA	0.0
yfjR	1.79
yfjT	1.63
yfkB	1.18
yfkD	1.27
yfkH	1.44
yfkK	0.9751
yesE	0.9661
yeeI	0.0
yeeG	0.8315
yeeD	0.7719
yeeB	0.8747
yefC	0.0
yhfD	0.0
yhfB	0.8374
yhgD	2.01
hemH	2.12
pbpF	1.2
yhgB	1.47
yhcN	1.04
yhcL	0.6882
yhcJ	1.36
yhcI	1.76
yhcG	1.87
yhcE	2.64
ecsC	1.23
ecsA	1.35
serC	1.23
yhaH	1.37
yhaI	1.18
yhaK	0.0
yhcB	1.36
yhbJ	1.09
yhbH	0.6987
yhbF	0.6491
yhbD	0.8214
yhbA	0.8793
yhfC	1.04
yhgE	1.2
hemY	1.77
hemE	1.67
yhgC	2.86
yhfA	1.12
yhcM	0.4344
yhcK	1.11
cspB	0.7969
yhcH	1.87
yhcF	2.24
yhcC	1.46
ecsB	1.32
hit	1.36
yhaG	1.97
hpr	0.6162
yhaJ	1.35
prsA	1.81
yhcA	0.5528
yhbI	1.34
prkA	0.8313
yhbE	0.7921
cspR	1.16
yhzB	1.53
yjkA	0.9183
yjiC	1.61
yjiA	0.0
yjhA	1.21
yjgB	0.0
yjfC	0.0
carA	1.82
argB	1.81
argC	1.58
yitY	1.56
yitW	0.0
yitU	1.83
yjfA	0.0
cotT	1.37
yjdJ	1.18
yjdG	0.8006
yjdE	0.9383
yjdC	1.52
yitT	0.9595
nprB	0.8992
yitQ	1.01
yitO	1.07
yitM	0.7969
yitK	0.8741
yjjA	1.04
yjiB	1.19
yjhB	0.0
yjgD	1.38
yjgA	0.0
yjfB	1.55
argD	2.02
argJ	1.49
yitZ	1.26
yitX	2.94
yitV	1.25
ipi	0.0
yjeA	0.6431
yjdK	1.41
yjdI	0.7395
yjdF	1.18
yjdD	1.12
yjdB	0.0
yitS	1.37
yitR	0.8636
yitP	1.0
yitN	0.8618
yitL	0.9889
yitJ	0.3205
yknV	0.9565
moaE	1.2
moeA	0.0
mobA	1.29
ykuV	2.13
ykuT	1.1
ykoE	0.8186
ykoC	0.7879
ispA	0.9602
yknA	1.4
ykmA	1.52
proA	0.688
ykuR	1.29
ykuP	0.4847
ykuN	0.0
ykuL	0.0
ykuK	1.45
ykuI	1.08
ykkE	1.28
ykkC	0.8621
ykkA	1.01
ykzH	1.7
ykhA	1.35
ykgB	1.91
yknU	0.0
mobB	1.12
moeB	1.33
ykuW	1.29
ykuU	2.36
ykuS	1.25
ykoD	0.7295
ispU	2.09
metC	0.0
ykzA	1.94
yklA	0.8508
proB	0.9025
ykuQ	1.68
ykuO	0.5629
ykuM	1.18
ykzF	1.24
ykuJ	1.3
ykuH	1.31
ykkD	0.9498
ykkB	1.26
ykjA	0.9769
hmp	1.22
ykgA	0.0
ykfD	2.16
fliR	0.5782
fliZ	0.672
fliM	0.6998
flgE	0.675
fliK	0.7535
fliJ	0.4751
ylmA	0.8988
sigE	1.28
ftsZ	1.02
sbp	1.26
ylxW	1.04
murB	1.17
fliH	0.8869
fliF	0.9781
flgC	1.02
codY	1.58
clpQ	1.74
gid	1.32
spoVE	0.8673
mraY	0.8314
pbpB	1.16
ylxA	1.03
yllA	2.34
ylbP	2.52
fliQ	0.6812
fliY	0.7095
fliL	0.5855
ylxG	0.6711
ylxF	0.7449
fliI	0.8953
sigG	0.0
spoIIGA	0.0
ftsA	1.2
ylxX	1.17
divIB	1.02
murG	0.9949
fliG	0.813
fliE	0.8842
flgB	0.9355
clpY	1.99
codV	1.45
topA	1.5
murE	0.9551
ftsL	0.9343
yllB	0.0
ylbQ	2.6
ylbO	1.08
yoxD	4.76
proH	0.9825
gltC	0.8855
yogA	0.8248
ggt	0.9685
yoeC	0.8438
glnR	0.607
ynbA	1.31
cwlC	0.8759
nrdF	0.8131
ymaA	1.3
ymzC	0.7342
yoeA	1.25
pbp	0.7236
yngK	0.8793
yngJ	0.8461
yngH	1.03
yngF	0.9965
miaA	1.1
ymaG	0.0
ymaD	3.74
aprX	0.9636
ymzB	1.59
pksN	0.7578
rtp	0.7863
proJ	0.8759
gltB	0.4367
yofA	0.9826
yoeD	0.7253
yoeB	0.3345
ynbB	1.28
spoVK	0.8861
ymaB	0.8448
nrdE	1.02
ymzA	2.02
ymaH	0.6555
yoxA	0.6757
yngL	1.01
ynzE	1.06
yngI	0.8768
yngG	0.0
yngE	0.0
ymaF	0.9467
ebrB	0.0
ymaC	0.0
ymaE	1.18
pksS	0.0
pksJ	0.3748
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.3
yorC	0.0
yojC	0.0
yojF	2.71
yojI	1.14
yojK	2.4
yojM	1.16
yojO	1.96
yorE	1.62
yorG	1.61
yorI	0.9235
yorK	0.0
yorN	0.8913
yorP	0.8656
yocS	0.4434
sodF	1.08
dhaS	1.41
yozO	0.4689
yozN	0.5995
yocL	0.8114
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.5612
yorD	0.9446
yojE	1.04
yojH	0.8065
yojJ	1.19
yojL	1.87
yojN	1.49
odhB	0.92
yorF	1.23
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.754
sqhC	0.8417
yozC	0.9947
yocN	0.5659
yocM	0.5647
yocK	0.7158
qcrC	1.2
ypjB	1.09
ypjD	2.49
ypjF	2.54
ypjH	2.02
birA	1.57
yolC	0.7605
uvrX	1.1
sunA	0.6475
yolI	0.4969
yolK	0.0
yomB	0.0
panC	1.15
ypmB	0.7999
asnS	0.8492
nth	0.9024
yppB	1.44
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.35
yozP	0.0
yomN	1.2
ypjA	1.29
ypjC	1.2
dapB	2.42
ypjG	2.35
papS	1.73
panB	1.25
yolD	0.0
yolF	1.18
sunT	0.0
yolJ	0.4064
yomA	0.0
yomC	0.8975
panD	0.9906
ypmA	0.0
aspB	0.9295
dnaD	0.835
ypoC	1.06
yppC	0.9135
yomE	0.0
yomG	0.0
yomJ	1.01
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	1.89
yqhN	1.42
yqhP	1.01
yqhS	1.53
efp	1.22
spoIIIAA	1.0
yqkL	1.22
drm	1.66
dacF	0.9558
spoIIAB	0.7875
spoVAA	0.0
spoVAC	0.9359
spoIIIAC	0.0
spoIIIAE	0.9864
spoIIIAH	0.0
accC	1.36
yqhZ	0.8816
yqiB	1.31
spoVAE	0.8402
lysA	1.01
ppiB	1.42
ypuB	0.0
ypzC	1.22
ypuD	1.21
yqhM	1.9
yqhO	1.0
yqhR	1.05
yqhT	1.45
yqhV	0.9922
spoIIIAB	1.06
ripX	1.24
pnp	1.4
spoIIAA	0.8997
sigF	0.7197
spoVAB	1.15
spoVAD	1.32
spoIIIAD	0.0
spoIIIAF	0.9063
accB	1.16
yqhY	1.15
folD	0.9668
yqiC	1.18
spoVAF	1.06
ypuA	1.8
ypzD	0.0
ypuC	1.09
sipS	1.99
ypuE	0.5544
yrkB	0.0
yrkD	2.08
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.62
yqeN	0.9977
gpr	0.9536
yqxA	1.06
dnaK	5.41
yqeT	2.69
yrkN	0.9805
yrkP	1.85
yrkR	1.25
spoIIIC	1.08
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.9165
yqeZ	0.0
yqfB	0.5242
yqfD	0.0
yqfF	1.24
yrkC	1.22
yrkE	1.34
yrkG	0.0
yrkI	0.0
yrkK	1.0
yrkM	0.9814
rpsT	1.03
spoIIP	0.0
hemN	1.39
grpE	4.9
dnaJ	1.08
yqeU	2.48
yrkO	0.9921
yrkQ	1.12
yrkS	0.7715
yqaB	0.9428
yqaE	0.7516
yqdA	0.8261
yqeW	0.9971
yqeY	0.9761
yqfA	0.558
yqfC	1.05
phoH	1.51
yqfG	0.9788
yshE	0.8774
ysiA	1.04
etfB	1.13
xsa	0.9576
uvrC	1.25
lysC	0.661
relA	0.9067
yrvJ	1.96
hisS	0.8069
yrvM	1.08
yrzC	1.38
yrvP	1.29
sdhC	1.69
sdhB	1.44
gerE	1.25
racE	1.04
rph	1.14
ysnB	1.07
yrrB	1.37
yrrD	1.18
glnM	0.0
glnQ	0.9543
yrzB	1.17
lcfA	1.11
ysiB	0.8825
etfA	1.17
trxA	2.66
ask	0.8543
yslB	1.22
yrvI	1.28
yrzK	0.9629
aspS	0.6877
yrvN	1.36
yrvO	1.53
yrrA	1.35
sdhA	1.76
ysmA	1.13
ysmB	0.0
gerM	0.9498
ysnA	1.03
ysnE	0.0
yrrC	0.0
glnP	1.18
glnH	0.8082
yrrI	0.8442
yrrK	1.23
yrrL	1.31
ytkC	1.48
ytlC	0.8721
ytlA	0.7428
ytmB	0.9995
metK	0.8587
ytnA	1.17
ytsP	1.21
ytwP	0.937
nifZ	1.22
sspA	1.32
ytcJ	2.01
yteI	1.12
ytpA	3.21
ytqA	1.1
ytrA	1.29
ytrC	0.9187
ytrE	0.8727
ytsA	1.1
ytfI	0.9655
ytxK	2.67
moaB	1.22
argH	1.64
ytkK	2.57
ytlI	1.21
ytlD	0.8741
ytlB	0.0
ytmA	0.9736
pckA	0.8362
asnB	1.18
ytoA	2.16
ytvP	1.09
braB	0.0
ytbJ	1.16
ytcI	2.04
ytdI	1.53
yteJ	1.04
ytqB	1.08
ytzC	1.23
ytrB	1.05
ytrD	0.8026
ytrF	0.7012
ytsB	1.04
ytgI	3.02
ackA	1.47
argG	1.66
ytzD	1.09
ytkL	2.01
ytmI	0.9576
yurW	1.32
yurU	0.9431
yurS	0.0
yurQ	0.9988
yurO	0.4574
yurM	0.5587
yufB	1.44
yufD	1.08
yufU	1.4
yufS	0.6974
yufQ	0.5893
yufO	0.0
yurK	0.5706
yurI	0.8151
yurF	0.7366
yurD	0.8702
yunM	0.9341
yunK	2.01
yufM	1.12
yuxK	0.986
yuxJ	0.9896
kapB	1.63
patB	0.6841
yugF	1.14
yurV	1.08
yurT	1.29
yurR	0.9826
yurP	0.4823
yurN	0.5127
yurL	0.5138
yufC	0.9614
yufV	1.29
yufT	1.18
yufR	0.6888
yufP	0.6565
yufN	0.5022
yurJ	0.5351
yurH	0.6729
yurE	0.7647
yurB	0.8354
yunL	0.918
yunJ	0.9408
yufL	1.16
pbpD	0.8726
kapD	0.7454
kinB	0.8116
yugE	1.23
yugG	0.8161
yvcJ	1.39
yvcL	1.19
yvcN	1.28
yvcQ	1.02
yvcS	0.9878
yvdA	1.16
yvaO	1.05
yvzC	0.0
yvaL	1.08
yvaJ	0.0
yvaG	1.19
yvaE	1.07
yvdC	0.8312
yvdE	0.989
yvdG	0.6907
yvdI	0.8944
yvdK	0.9247
yvdM	0.6468
yvaC	0.0
yvaA	2.8
yvgY	1.16
yvgW	0.0
yvgU	1.15
yvgS	1.11
yvcK	1.39
crh	1.16
yvcP	0.9715
yvcR	0.8751
yvcT	1.97
yvdB	0.8278
yvaN	0.7674
yvaM	1.19
yvaK	1.12
yvaI	1.01
yvaF	1.07
yvaD	0.8219
yvdD	0.7748
yvdF	0.8802
yvdH	1.06
yvdJ	0.7791
yvdL	1.26
clpP	10.2
yvaB	0.0
yvgZ	1.21
yvgX	0.0
yvgV	0.7201
yvgT	1.15
yvgQ	0.3605
atpF	1.24
atpA	1.31
atpD	1.22
ywmA	1.02
ywmB	1.52
spoIID	1.07
ywtE	1.25
ywtG	0.9131
gerBB	0.5941
pmi	1.1
tagC	0.7246
tagA	1.04
ywmE	0.0
narA	1.8
ywmF	1.01
ureA	0.6499
ureC	0.7705
ywnB	0.9469
tagF	0.8211
ggaA	1.03
lytR	0.9038
lytC	1.0
tuaB	0.9415
tuaD	0.7528
atpH	1.23
atpG	0.9657
atpC	1.04
ywzB	1.62
murA	1.47
ywmC	1.04
ywtF	0.9535
gerBC	0.0
gerBA	0.9881
lytD	1.17
tagB	0.9739
tagE	0.9189
narQ	1.76
rapB	0.9051
ywmG	4.76
ureB	0.597
ywnA	0.9656
ywnC	1.1
tagG	1.65
yvyH	0.9382
lytB	2.76
tuaA	0.8249
tuaC	0.7697
tuaE	0.894
yxkA	1.11
yxkC	1.16
aldY	0.904
msmX	1.3
yxzE	0.6753
yxkJ	0.7891
spsD	0.7517
spsG	0.9972
spsJ	0.9276
yweA	0.5466
rocA	0.7203
rocC	1.02
cydB	5.3
cydD	2.07
yxlA	0.9274
yxlC	1.03
yxlE	0.8597
yxlG	0.9268
ywfB	0.8404
ywfD	0.6452
ywfF	0.5379
ywfH	1.35
pta	1.54
ywfL	1.28
galE	0.7708
yxkD	0.7181
yxkF	1.1
yxkH	1.38
yxkI	1.01
cydA	2.07
spsE	0.7899
spsI	1.12
spsK	0.7844
yweB	1.06
rocB	0.6631
ywfA	1.11
cydC	0.0
yxkO	0.9424
sigY	1.02
yxlD	0.8965
yxlF	0.8427
yxlH	1.04
ywfC	0.6912
ywfE	0.5362
ywfG	0.5552
ywfI	1.94
ywfK	1.41
ywfM	0.9509
yyaH	0.7352
yyaJ	1.12
yyaL	1.15
yyaN	1.13
tetL	0.8385
yyaP	1.15
yxbD	0.7769
yxbF	0.807
yxcA	1.14
yxcC	1.22
yxcE	1.87
iolR	1.09
yyaR	0.0
yyaT	0.7624
yybB	0.9987
yybD	1.23
yybF	0.7209
yybI	0.756
iolB	0.9445
iolD	0.8432
iolF	1.08
iolH	0.7735
iolJ	1.08
yxdK	0.9908
yyaI	1.04
yyaK	0.9963
yyaM	0.0
yyaO	1.38
tetB	0.9741
yyaQ	1.2
aldX	0.6557
yxbG	0.9937
htpG	1.11
yxcD	1.48
iolS	1.6
iolA	1.13
yyaS	1.09
yybA	1.1
yybC	0.9698
yybE	0.72
yybG	0.8789
yybJ	0.6122
iolC	0.9734
iolE	1.07
iolG	1.3
iolI	0.7311
yxdJ	0.6469
yxdL	0.6919
yeeF	1.18
purQ	0.6419
ydgJ	1.64
pbpC	0.7995
srfAC	0.2806
ycgI	0.0
yknT	0.9265
ptsI	0.0
ykvU	0.9133
ykzE	0.784
yjdH	0.5714
yhdN	1.55
yczC	0.9627
lmrA	1.23
ybgB	0.7025
ybdD	0.6436
fus	0.9081
yfiX	1.2
yfkF	0.0
treA	0.0
yflP	0.8227
yesY	0.8281
yddN	1.39
yerP	3.31
ydjD	1.01
yddE	0.0
yclG	0.0
nasB	0.7128
ycdB	1.03
patA	0.0
ykvW	1.13
ykrP	1.01
ykoY	0.8705
yhaP	1.41
yhbB	0.9514
yccC	1.09
ybgE	0.413
ybgA	1.2
rpmD	0.885
rpoB	1.22
clpC	5.17
yfiB	0.0
yfkI	1.63
yflH	1.39
yetM	0.904
cotJC	0.0
yddK	0.0
yabD	1.1
yurG	0.825
ytqD	0.8808
acuB	1.26
dnaE	1.34
levR	0.9718
yqzC	1.47
yaaO	1.05
ypbG	1.15
ypvA	1.49
cgeB	0.9661
yloB	0.7603
glcT	1.15
yjcD	1.07
metS	1.4
ythC	0.7978
ytpB	1.53
ytoI	0.8216
yrhJ	1.31
yqxH	0.9362
bmrU	1.04
yaaN	0.6191
qcrB	0.9985
yosO	0.0
ylqF	1.11
spoVD	1.05
yjgC	1.2
yjaX	0.9563
rplO	0.9158
rplR	0.9087
rpsH	0.839
rplE	0.8832
rplN	0.8374
rpmC	0.7
xpaC	0.7252
bofA	1.74
recR	1.45
dnaX	1.21
yaaI	0.0
rpsC	0.8952
rpsS	0.7322
rplW	0.9092
rplC	0.8007
ybaC	0.8741
rpsG	0.8941
