yqjY	1.15
yqkA	1.16
yqzE	1.19
yqxM	1.35
cotN	1.07
sinI	1.12
yqhH	1.42
yqhJ	1.44
yqkC	1.18
yqkE	1.48
yqkG	0.0
ansA	1.37
yqkI	0.942
yqkK	1.15
yqgZ	1.17
yqhB	1.34
comGA	1.55
comGC	1.51
comGE	1.68
comGG	1.35
yqjR	1.28
yqjT	1.47
yqzH	0.8099
yqjX	1.24
yqjZ	1.1
yqkB	1.22
yqzG	1.21
sipW	1.45
sinR	0.9154
yqhG	0.9858
yqhI	1.12
yqhK	1.09
yqkD	1.27
yqkF	1.63
ansR	0.8465
ansB	1.03
yqkJ	1.04
spoIIM	0.0
yrpD	1.51
aadK	0.0
yrdB	0.8097
yrdD	0.0
yrdF	0.0
azlC	1.06
yqcJ	0.0
yqcL	0.8747
spoIVCA	0.0
nucB	0.0
yqeC	0.0
yqeE	1.36
brnQ	0.8735
gltR	0.0
czcD	0.0
yrdQ	1.02
yrkA	0.6852
blt	0.9775
yqeG	1.2
aroD	1.22
yqeJ	1.02
yqeL	1.2
comER	1.31
comEB	1.2
yrpB	0.9901
yrdA	0.9385
yrdC	0.7957
cypA	0.8908
azlB	1.01
azlD	1.09
yqcK	1.01
yqcM	1.13
spoIVCB	1.34
yqeB	1.22
yqeD	1.02
yqeF	1.21
yrdK	0.8501
yrdN	1.09
trkA	0.9297
yrdR	0.7911
bltD	0.9414
bltR	0.8513
yqeH	1.0
yqeI	0.9851
yqeK	0.9043
yqeM	0.7422
comEA	1.17
comEC	1.42
ysdC	1.42
araA	0.7959
araD	0.0
araM	0.0
araP	0.0
abfA	0.9336
yrbB	0.6528
yrbD	0.0
yrzG	0.0
yrbE	0.8911
bofC	0.0
ruvB	1.2
ysfE	1.29
ysfC	0.0
ysfA	0.0
pheS	1.12
ysgB	1.1
yshC	1.26
tgt	1.05
yrzE	1.11
spoVB	1.27
yrvB	1.19
yrvC	1.33
abnA	1.12
araB	0.9249
araL	1.14
araN	0.8228
araQ	0.0
cstA	1.06
yrbC	1.74
yrzH	1.28
yrzF	1.55
csbX	1.11
ruvA	0.9815
queA	1.11
ysfD	0.9301
ysfB	0.9042
ysgA	0.6977
pheT	0.7426
yshB	1.07
yshD	1.09
yrbF	0.7535
yrbG	0.8402
yrzD	0.8651
secF	1.02
yrvD	0.8692
apt	1.23
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.04
ytxM	0.9641
menE	1.19
ytmQ	0.0
malS	0.8029
ytoP	1.3
ytpP	1.19
ytpS	1.41
murC	1.12
ytgA	1.17
ytgC	0.0
ythB	1.18
ytiA	1.01
ytjA	1.31
ytkA	0.9164
ytxH	1.18
aroA	1.01
ytxD	1.2
acuC	0.9751
acsA	1.16
rpsD	0.8458
ytcC	0.9795
ytcA	1.09
yteA	0.9442
menD	0.9186
menB	1.22
ytfD	1.09
ytnP	1.06
ytzB	1.7
ytoQ	1.47
ytpR	1.41
ytpT	1.3
ytxG	1.1
ytgB	0.9478
ytgD	0.9906
ythA	1.13
ytiB	1.17
ytjB	1.0
dps	0.6551
ytxJ	1.03
ccpA	1.02
ytxE	0.8393
acuA	0.7644
tyrS	0.7901
yusU	0.8385
yusS	0.0
yusQ	0.0
yusO	1.04
yusM	0.0
yusK	1.18
yuxI	1.32
yukE	1.35
yukC	1.05
yueC	1.08
yueE	0.0
yuzE	0.0
yusI	1.22
yusG	1.06
yusE	1.3
yusC	0.9976
yusA	1.08
yurY	1.62
yueG	1.11
yueI	1.42
yueK	1.37
yuzC	0.8714
comQ	0.8007
comP	0.7944
yusT	1.11
yusR	1.03
yusP	1.24
yusN	1.13
yusL	1.27
yusJ	0.9059
ald	0.816
yukD	1.32
yukB	1.21
yueD	1.22
yuzF	1.46
yueF	1.27
yusH	1.28
yusF	1.47
yusD	1.26
yusB	0.8607
yurZ	0.9953
yurX	1.46
yueH	1.04
yueJ	1.24
yuxH	0.6964
degQ	1.11
comX	0.7375
comA	0.8611
yvoA	1.07
nagA	0.0
lgt	1.11
yvpA	0.0
hisZ	0.0
hisD	0.56
tpi	1.04
eno	0.873
yvbJ	0.4317
yvbH	0.9474
yvbF	0.0
opuCB	0.5721
hisH	0.5035
hisF	0.0
yvcA	0.9973
yvzA	0.9711
yvcD	1.24
trxB	1.4
opuCD	0.9952
yvaZ	1.77
yvaX	0.776
yvaV	0.9121
opuBC	0.6035
yvaQ	1.06
nagB	1.02
yvoB	1.09
yvpB	1.04
hisG	0.5169
hisB	0.5296
pgm	1.06
yvbK	0.9535
yvbI	0.4944
yvbG	0.8753
opuCA	0.6535
opuCC	0.5758
hisA	0.4539
hisI	0.3847
yvcB	0.8848
yvcC	1.07
yvcE	1.38
yvcI	0.9212
yvbA	1.07
yvaY	1.05
yvaW	0.8737
opuBB	0.6711
opuBD	0.0
yvaP	1.17
fbaA	1.2
murZ	0.9464
rpmE	0.6923
ywkB	0.0
ywkD	0.0
ywkE	1.24
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.9792
alsS	0.0
ywrO	1.95
ywlA	0.0
ywlB	0.9288
ywlE	1.28
ywlG	1.27
upp	0.8677
atpB	0.6044
ywsB	1.35
rbsC	1.18
rbsD	1.0
rbsR	1.08
ywtA	0.9897
ywtC	0.6741
ywjH	1.25
ywjI	1.28
ywkA	1.28
ywkC	0.9788
prfA	1.12
ywkF	1.12
ywrF	1.55
cotH	0.8883
ywrJ	1.26
alsR	1.21
alsD	1.07
ywsA	1.11
spoIIR	0.9864
ywlD	1.07
ywlF	1.28
glyA	0.9086
atpI	0.4473
atpE	0.4638
rbsB	0.9721
rbsA	0.8727
rbsK	0.9683
ywsC	0.8126
ywtB	0.847
ywtD	0.8558
deaD	0.9991
yxiP	1.18
bglS	0.0
katB	0.0
yxiT	0.0
yxjB	1.54
ywcF	3.16
ywcH	0.0
ywcI	0.893
ywcJ	0.0
sacA	0.0
thiD	1.16
yxjD	0.0
yxjF	0.9172
yxjH	0.8515
yxjJ	0.9285
yxjL	1.26
yxjN	1.01
ywdD	1.47
ywdF	1.17
ywdH	1.41
ywdJ	1.15
ywdL	1.06
spsB	0.9947
yxiO	0.9405
licT	1.28
yxiQ	1.17
yxiS	1.06
yxjA	1.45
yxjC	1.71
ywcG	2.13
vpr	1.66
sacT	1.12
sacP	0.9367
ywdA	1.48
ywdC	1.18
yxjE	0.9719
yxjG	0.707
yxjI	1.01
pepT	1.21
yxjM	0.873
yxjO	0.9384
ywdE	1.06
ung	1.04
ywdI	0.8609
ywdK	0.6355
spsA	0.0
spsC	0.0
rnpA	0.9343
jag	1.04
gidB	1.03
yydK	1.48
bglA	1.38
ahpC	1.63
gntP	0.0
gntR	0.0
yxaB	0.0
yyaB	0.9995
spo0J	1.11
yyaD	0.9705
yyaF	1.25
ssb	1.13
exoA	1.06
yxaD	1.14
yxaF	1.05
yxaH	1.14
yxaJ	1.09
yxaM	1.22
yxbB	2.01
rpmH	0.9258
spoIIIJ	0.968
thdF	1.11
yyaA	1.05
yyzE	1.05
ahpF	1.39
gntZ	1.17
gntK	1.33
yxaA	1.29
yxaC	0.9594
soj	1.11
yyaC	0.8233
yyaE	0.7404
rpsF	0.9956
rpsR	0.7129
yyaG	0.8757
yxnA	0.7398
yxaG	0.5787
yxaI	0.5526
yxaL	0.9186
yxbA	1.87
yxbC	2.99
gltA	1.33
ppsE	0.0
ebrA	1.53
ymfG	1.73
bpr	1.06
cheV	0.6983
rho	0.7954
tagD	0.7122
yvfE	1.03
yvgP	0.0
yurC	0.0
aapA	0.0
spoIIS	1.06
xtmB	1.05
yhjN	1.31
yhaA	1.86
yheJ	1.19
yfmB	1.28
yqhQ	1.08
yosN	1.11
pnpA	1.32
flhA	0.7013
fliP	0.5801
fruB	0.8032
ppsC	1.09
yngB	1.11
pyrAB	0.836
polC	1.12
pycA	1.26
ptsH	0.846
tdk	0.9689
yvfC	0.9557
yvfK	1.27
yusY	1.78
ysnF	1.12
lepA	0.9225
xkdO	0.8873
yirY	0.917
yhfQ	0.6632
yhaQ	0.8526
yfkL	1.0
yfnC	0.9369
spoIIIAG	0.8986
yojG	1.39
flhF	0.6497
flhB	0.8369
cheY	0.5629
moaD	1.2
hprT	1.07
yvoF	1.23
yvdS	1.08
sacB	1.14
ffh	1.03
ssuC	0.0
yvfP	1.12
ctc	1.19
ppsB	1.25
yvgR	0.693
ydjK	1.2
spoIIE	1.29
ywbL	1.29
sigL	1.15
yacA	1.51
yvdR	0.9126
yveB	1.02
yqxK	0.8541
yhaR	1.05
pnbA	1.53
ytnM	1.21
prs	0.9924
ykoW	0.7879
cotA	0.8541
ydjA	0.6567
hutH	0.9149
secA	1.09
ybaS	0.8367
ybaN	0.0
gerD	0.7896
cwlD	0.7596
ybaJ	0.7375
rplM	0.8977
gcaD	1.24
yabJ	0.9469
yabH	1.23
veg	0.6022
ksgA	0.7457
ybaF	0.6431
ybxA	0.7283
rpoA	1.05
rpsM	0.8278
infA	0.7299
adk	0.9967
abrB	0.8117
yazA	1.18
yabA	1.26
holB	1.14
yaaQ	1.16
ybaR	1.09
kbaA	1.15
ybaL	1.53
ybaK	0.785
rpsI	0.9547
truA	0.7003
spoVG	1.18
purR	1.17
sspF	0.783
yabG	0.868
yabF	0.6989
ybaE	0.6969
rplQ	0.8893
rpsK	0.7663
rpmJ	0.5613
map	0.8435
secY	0.6737
yabC	0.8806
yabB	0.976
yaaT	1.18
yaaR	0.9677
tmk	1.04
ycnG	1.07
yczG	1.2
ycnD	1.25
yclQ	0.7058
yclO	0.8138
yclM	0.9721
rapJ	0.8945
ycdC	1.37
natB	0.0
yccH	0.9067
yccF	0.9352
yczB	0.9469
yclK	1.06
yclI	0.8525
gerKB	1.05
gerKA	0.0
yclE	1.04
yclC	0.0
cwlJ	1.08
ycbO	0.9089
ycbL	0.9481
yczA	0.8394
ycbH	0.7943
ycbF	0.7048
ycnF	0.9797
ycnE	1.2
ycnC	1.02
yclP	0.8656
yclN	1.18
rapC	0.9762
ycdD	0.9044
ycdA	0.9276
natA	0.8745
yccG	0.8771
lipA	0.8516
phoD	0.8641
yclJ	0.9567
yclH	0.9282
gerKC	0.9032
yczF	0.9025
yclD	0.881
yclB	0.8207
ycbP	0.9598
ycbN	0.8182
ycbK	1.07
ycbJ	1.22
ycbG	0.8901
ycbE	0.6233
ydiF	1.26
ydiD	0.8414
ydiB	0.8548
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.4282
yddC	0.8411
yddA	0.0
ydcS	1.07
ydcQ	1.27
ydcO	1.08
ydhO	1.1
ydhM	1.18
ydhK	0.0
ydhI	0.0
ydhG	1.06
ydhF	0.0
ydcN	0.9304
ydcL	1.23
ydcH	1.08
ydcF	1.04
sigB	1.12
rsbU	1.04
ydiE	0.9937
ydiC	1.01
ydiA	0.8449
ydhT	1.16
ydhR	1.01
ydhP	1.08
yddD	0.9068
yddB	0.8984
ydcT	0.8341
ydcR	0.7433
ydcP	0.98
sacV	0.7951
ydhN	1.06
ydhJ	0.9681
ydhH	1.03
phoB	1.18
ydhE	0.8828
ydcM	1.03
ydcK	0.5621
ydcG	0.927
rsbX	1.1
rsbW	1.33
rsbT	1.17
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	1.24
yfjO	0.6463
yesT	1.09
yesR	1.06
yesP	1.01
yesM	0.0
yesK	1.05
cotJB	1.34
yfjQ	1.04
yfjS	0.0
yfkA	0.0
yfkC	1.21
yfkE	0.0
yfkJ	1.23
yesF	0.0
yeeK	1.04
rapH	1.25
yezA	1.03
yeeC	0.7924
yeeA	0.6704
yfjU	1.18
acoL	0.8662
acoB	1.2
yfjL	1.03
yfjN	1.07
yfjP	1.1
yesS	0.8989
yesQ	1.03
yesO	0.9846
yesL	0.9967
yesJ	0.7927
cotJA	0.7914
yfjR	1.72
yfjT	0.7871
yfkB	0.9827
yfkD	0.969
yfkH	0.9049
yfkK	0.807
yesE	0.9417
yeeI	0.0
yeeG	0.0
yeeD	1.04
yeeB	0.6197
yefC	0.0
yhfD	1.8
yhfB	7.19
yhgD	1.14
hemH	0.76
pbpF	1.32
yhgB	1.51
yhcN	0.9918
yhcL	0.0
yhcJ	1.09
yhcI	0.6871
yhcG	1.06
yhcE	0.0
ecsC	1.21
ecsA	1.7
serC	1.33
yhaH	1.35
yhaI	0.9699
yhaK	1.17
yhcB	1.1
yhbJ	1.09
yhbH	0.9857
yhbF	1.02
yhbD	1.09
yhbA	1.06
yhfC	1.13
yhgE	1.1
hemY	0.8848
hemE	0.8616
yhgC	1.8
yhfA	1.14
yhcM	1.07
yhcK	0.8801
cspB	0.7456
yhcH	0.7245
yhcF	0.9088
yhcC	0.9421
ecsB	1.16
hit	0.7551
yhaG	1.02
hpr	1.03
yhaJ	0.9992
prsA	1.54
yhcA	1.0
yhbI	0.9866
prkA	0.7763
yhbE	0.911
cspR	0.9157
yhzB	0.0
yjkA	0.891
yjiC	1.52
yjiA	0.7718
yjhA	0.7637
yjgB	0.0
yjfC	0.7666
carA	0.2211
argB	0.0
argC	0.3002
yitY	0.9233
yitW	1.26
yitU	1.26
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	1.04
yjdE	0.8631
yjdC	0.0
yitT	1.06
nprB	1.04
yitQ	1.1
yitO	0.9905
yitM	0.7844
yitK	0.8865
yjjA	1.24
yjiB	1.57
yjhB	0.9888
yjgD	1.45
yjgA	1.32
yjfB	0.6376
argD	0.2687
argJ	0.3166
yitZ	0.8934
yitX	1.03
yitV	0.8953
ipi	0.8737
yjeA	1.92
yjdK	0.3703
yjdI	0.7094
yjdF	0.9851
yjdD	0.8492
yjdB	0.9172
yitS	0.9755
yitR	0.8453
yitP	0.7381
yitN	0.6013
yitL	0.9077
yitJ	0.751
yknV	1.04
moaE	1.12
moeA	1.3
mobA	1.32
ykuV	2.43
ykuT	1.03
ykoE	1.01
ykoC	1.01
ispA	1.31
yknA	0.6784
ykmA	0.0
proA	1.14
ykuR	1.0
ykuP	0.8051
ykuN	0.0
ykuL	1.24
ykuK	1.31
ykuI	1.06
ykkE	1.45
ykkC	1.04
ykkA	0.0
ykzH	0.835
ykhA	2.02
ykgB	1.51
yknU	0.0
mobB	1.19
moeB	1.42
ykuW	1.52
ykuU	2.1
ykuS	1.26
ykoD	1.08
ispU	1.01
metC	0.9667
ykzA	0.978
yklA	0.5538
proB	1.01
ykuQ	1.06
ykuO	0.7293
ykuM	0.7733
ykzF	1.18
ykuJ	1.08
ykuH	0.7975
ykkD	0.8556
ykkB	0.5479
ykjA	0.4488
hmp	0.594
ykgA	0.0
ykfD	1.07
fliR	0.546
fliZ	0.7138
fliM	0.6907
flgE	0.7935
fliK	0.6773
fliJ	0.5754
ylmA	1.15
sigE	1.22
ftsZ	1.17
sbp	1.48
ylxW	2.27
murB	3.2
fliH	0.7881
fliF	0.9278
flgC	1.04
codY	1.21
clpQ	1.26
gid	1.23
spoVE	1.0
mraY	0.9331
pbpB	1.12
ylxA	1.16
yllA	1.52
ylbP	1.63
fliQ	0.7174
fliY	0.6861
fliL	0.8398
ylxG	0.734
ylxF	0.9107
fliI	1.03
sigG	0.9516
spoIIGA	1.11
ftsA	1.26
ylxX	2.03
divIB	2.56
murG	3.02
fliG	0.7475
fliE	0.6875
flgB	0.7497
clpY	1.13
codV	1.15
topA	1.18
murE	0.9226
ftsL	1.01
yllB	1.1
ylbQ	1.59
ylbO	0.8993
yoxD	1.94
proH	1.05
gltC	0.9126
yogA	0.9211
ggt	0.692
yoeC	0.7546
glnR	1.1
ynbA	1.2
cwlC	1.02
nrdF	0.8485
ymaA	1.12
ymzC	1.08
yoeA	1.16
pbp	1.03
yngK	0.0
yngJ	0.0
yngH	0.0
yngF	0.0
miaA	0.8066
ymaG	0.0
ymaD	1.41
aprX	0.9831
ymzB	1.34
pksN	1.19
rtp	1.12
proJ	1.14
gltB	1.13
yofA	1.17
yoeD	0.8335
yoeB	1.22
ynbB	1.01
spoVK	0.9285
ymaB	0.7967
nrdE	0.994
ymzA	1.04
ymaH	0.7459
yoxA	0.953
yngL	1.06
ynzE	0.9121
yngI	0.6075
yngG	0.8807
yngE	0.7672
ymaF	0.7314
ebrB	0.9985
ymaC	1.17
ymaE	1.12
pksS	1.17
pksJ	0.7881
yoqR	0.6989
yoqT	1.05
yoqV	0.0
yoqY	0.0
yorA	0.8739
yorC	1.18
yojC	0.0
yojF	1.89
yojI	0.0
yojK	0.0
yojM	0.0
yojO	1.42
yorE	0.8466
yorG	0.8694
yorI	0.0
yorK	0.0
yorN	0.0
yorP	1.13
yocS	1.24
sodF	1.1
dhaS	1.53
yozO	0.5012
yozN	1.03
yocL	0.9843
yoqS	0.9756
yoqU	1.06
yoqW	1.2
yoqZ	0.9212
yorB	0.877
yorD	0.623
yojE	1.16
yojH	0.8298
yojJ	0.9587
yojL	1.09
yojN	1.23
odhB	1.02
yorF	0.5411
yorH	0.7306
yorJ	0.6529
yorM	0.7553
yorO	0.6411
yorQ	0.851
yocR	0.8955
sqhC	0.9217
yozC	0.7556
yocN	0.7959
yocM	0.6742
yocK	0.0
qcrC	0.9002
ypjB	1.03
ypjD	1.22
ypjF	1.08
ypjH	1.66
birA	1.34
yolC	1.12
uvrX	1.23
sunA	1.38
yolI	0.7566
yolK	0.712
yomB	0.0
panC	1.12
ypmB	1.34
asnS	0.9423
nth	1.08
yppB	2.34
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.8356
yozP	0.0
yomN	0.8685
ypjA	1.07
ypjC	1.09
dapB	1.49
ypjG	1.46
papS	1.26
panB	1.02
yolD	0.9154
yolF	1.02
sunT	0.9039
yolJ	0.6984
yomA	0.7985
yomC	0.8149
panD	0.9047
ypmA	0.9911
aspB	1.03
dnaD	0.7707
ypoC	1.09
yppC	2.12
yomE	0.6844
yomG	0.9632
yomJ	0.6646
yomL	1.49
yomM	0.4278
yomO	0.0
yqhL	0.9398
yqhN	1.06
yqhP	1.06
yqhS	1.47
efp	1.19
spoIIIAA	1.23
yqkL	1.4
drm	1.32
dacF	1.28
spoIIAB	1.26
spoVAA	0.0
spoVAC	0.9864
spoIIIAC	0.0
spoIIIAE	1.02
spoIIIAH	0.9176
accC	1.29
yqhZ	0.8762
yqiB	0.9689
spoVAE	1.16
lysA	1.13
ppiB	1.29
ypuB	0.0
ypzC	2.34
ypuD	3.19
yqhM	1.25
yqhO	1.1
yqhR	1.21
yqhT	1.22
yqhV	0.9689
spoIIIAB	1.04
ripX	1.06
pnp	1.1
spoIIAA	0.9976
sigF	1.13
spoVAB	1.05
spoVAD	1.1
spoIIIAD	0.8942
spoIIIAF	0.8449
accB	1.09
yqhY	1.11
folD	0.8203
yqiC	1.01
spoVAF	1.88
ypuA	9.12
ypzD	1.22
ypuC	1.56
sipS	2.14
ypuE	1.58
yrkB	0.8796
yrkD	0.8785
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.31
yqeN	1.07
gpr	0.0
yqxA	0.0
dnaK	1.19
yqeT	0.9689
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	0.0
yqaC	0.0
yqaF	0.0
yqeV	0.8907
rpsU	0.846
yqeZ	0.7726
yqfB	0.9938
yqfD	1.1
yqfF	0.0
yrkC	1.09
yrkE	1.14
yrkG	1.05
yrkI	0.9765
yrkK	1.05
yrkM	0.6539
rpsT	0.9892
spoIIP	0.8771
hemN	0.8206
grpE	1.03
dnaJ	0.932
yqeU	0.9497
yrkO	0.8341
yrkQ	0.7804
yrkS	0.8137
yqaB	0.9564
yqaE	0.7167
yqdA	0.9118
yqeW	0.8228
yqeY	0.9037
yqfA	0.8892
yqfC	1.05
phoH	1.27
yqfG	1.26
yshE	0.9227
ysiA	0.9393
etfB	0.9704
xsa	0.0
uvrC	1.3
lysC	0.9081
relA	1.14
yrvJ	0.8044
hisS	0.959
yrvM	1.07
yrzC	1.09
yrvP	1.09
sdhC	1.29
sdhB	1.21
gerE	0.9114
racE	1.04
rph	1.2
ysnB	1.05
yrrB	1.16
yrrD	0.0
glnM	0.0
glnQ	0.9338
yrzB	1.16
lcfA	1.18
ysiB	1.12
etfA	1.36
trxA	1.91
ask	0.9476
yslB	1.09
yrvI	1.1
yrzK	0.8981
aspS	0.7672
yrvN	1.12
yrvO	1.06
yrrA	1.08
sdhA	1.26
ysmA	1.02
ysmB	0.9444
gerM	0.708
ysnA	0.9646
ysnE	1.26
yrrC	0.0
glnP	0.9639
glnH	1.01
yrrI	0.7979
yrrK	1.41
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.9809
ytmB	1.05
metK	1.07
ytnA	1.53
ytsP	1.15
ytwP	1.01
nifZ	1.15
sspA	1.22
ytcJ	1.42
yteI	1.01
ytpA	1.59
ytqA	1.14
ytrA	0.0
ytrC	0.943
ytrE	0.9774
ytsA	0.0
ytfI	0.0
ytxK	1.4
moaB	0.0
argH	0.0
ytkK	1.52
ytlI	1.34
ytlD	0.9494
ytlB	1.05
ytmA	1.72
pckA	0.9718
asnB	1.38
ytoA	1.29
ytvP	1.11
braB	0.8536
ytbJ	0.9237
ytcI	0.965
ytdI	1.32
yteJ	0.8555
ytqB	0.9601
ytzC	0.6718
ytrB	1.19
ytrD	0.7571
ytrF	0.8015
ytsB	1.11
ytgI	1.54
ackA	0.7286
argG	0.3751
ytzD	0.2473
ytkL	1.52
ytmI	0.0
yurW	1.41
yurU	1.03
yurS	0.8568
yurQ	0.92
yurO	1.76
yurM	1.09
yufB	1.01
yufD	1.23
yufU	0.876
yufS	0.9553
yufQ	0.0
yufO	0.0
yurK	1.16
yurI	0.0
yurF	0.0
yurD	0.0
yunM	1.01
yunK	1.13
yufM	1.19
yuxK	1.2
yuxJ	0.8881
kapB	1.01
patB	1.15
yugF	1.52
yurV	1.34
yurT	0.9516
yurR	1.29
yurP	1.97
yurN	1.21
yurL	1.17
yufC	0.8722
yufV	0.8029
yufT	0.8451
yufR	0.9536
yufP	1.01
yufN	1.06
yurJ	1.17
yurH	0.9198
yurE	0.8454
yurB	0.9698
yunL	0.9394
yunJ	0.9102
yufL	1.28
pbpD	1.18
kapD	0.6785
kinB	0.8146
yugE	0.9864
yugG	0.9533
yvcJ	1.06
yvcL	0.9954
yvcN	1.08
yvcQ	1.2
yvcS	0.8284
yvdA	0.4575
yvaO	1.14
yvzC	0.8713
yvaL	0.7765
yvaJ	0.0
yvaG	1.17
yvaE	1.11
yvdC	0.682
yvdE	1.22
yvdG	0.0
yvdI	0.0
yvdK	0.0
yvdM	1.08
yvaC	0.0
yvaA	1.4
yvgY	0.9359
yvgW	0.0
yvgU	0.8124
yvgS	1.0
yvcK	1.28
crh	1.05
yvcP	1.17
yvcR	1.1
yvcT	1.42
yvdB	0.8876
yvaN	1.01
yvaM	0.7498
yvaK	0.7747
yvaI	0.6521
yvaF	1.11
yvaD	0.9861
yvdD	0.8632
yvdF	0.8894
yvdH	0.7375
yvdJ	0.9039
yvdL	0.0
clpP	1.38
yvaB	0.0
yvgZ	1.15
yvgX	0.0
yvgV	0.5991
yvgT	0.8752
yvgQ	0.5573
atpF	0.5895
atpA	0.6143
atpD	0.7151
ywmA	0.6783
ywmB	1.02
spoIID	1.11
ywtE	1.42
ywtG	0.9285
gerBB	0.6671
pmi	1.09
tagC	0.9747
tagA	0.9311
ywmE	0.0
narA	1.39
ywmF	0.0
ureA	1.17
ureC	0.0
ywnB	0.8417
tagF	0.0
ggaA	0.6559
lytR	1.25
lytC	0.4007
tuaB	1.06
tuaD	1.11
atpH	0.5661
atpG	0.6016
atpC	0.6035
ywzB	0.8005
murA	1.36
ywmC	1.42
ywtF	2.16
gerBC	0.8091
gerBA	0.0
lytD	0.9754
tagB	0.7254
tagE	0.6952
narQ	1.1
rapB	1.14
ywmG	0.8916
ureB	1.12
ywnA	0.7458
ywnC	0.799
tagG	1.03
yvyH	0.903
lytB	0.2995
tuaA	0.0
tuaC	0.0
tuaE	0.0
yxkA	0.6608
yxkC	0.7492
aldY	1.08
msmX	1.33
yxzE	0.8116
yxkJ	0.0
spsD	0.7207
spsG	0.0
spsJ	1.04
yweA	0.965
rocA	1.0
rocC	0.7088
cydB	0.09465
cydD	0.5357
yxlA	0.0
yxlC	1.32
yxlE	1.41
yxlG	1.64
ywfB	2.63
ywfD	2.01
ywfF	1.74
ywfH	1.74
pta	0.9347
ywfL	1.24
galE	0.948
yxkD	0.7109
yxkF	0.9885
yxkH	0.6393
yxkI	0.6414
cydA	0.1848
spsE	0.7144
spsI	0.8668
spsK	0.7997
yweB	0.7759
rocB	0.6207
ywfA	0.6656
cydC	0.0
yxkO	0.9511
sigY	1.16
yxlD	1.17
yxlF	1.13
yxlH	1.13
ywfC	1.92
ywfE	1.52
ywfG	0.8866
ywfI	1.24
ywfK	1.8
ywfM	1.2
yyaH	0.8768
yyaJ	0.9847
yyaL	1.26
yyaN	0.9628
tetL	0.8422
yyaP	0.0
yxbD	0.0
yxbF	1.44
yxcA	1.02
yxcC	0.0
yxcE	1.1
iolR	1.06
yyaR	0.0
yyaT	0.0
yybB	1.05
yybD	1.06
yybF	0.8722
yybI	1.02
iolB	0.0
iolD	0.0
iolF	0.0
iolH	0.0
iolJ	0.0
yxdK	0.5774
yyaI	0.9728
yyaK	0.9737
yyaM	1.02
yyaO	1.01
tetB	0.788
yyaQ	0.8543
aldX	0.8807
yxbG	1.06
htpG	1.29
yxcD	0.9842
iolS	1.23
iolA	0.8789
yyaS	0.9845
yybA	0.9699
yybC	0.7312
yybE	0.7358
yybG	0.6005
yybJ	0.5849
iolC	0.8258
iolE	1.18
iolG	1.27
iolI	0.0
yxdJ	0.5597
yxdL	0.0
yeeF	0.86
purQ	0.5369
ydgJ	1.06
pbpC	1.27
srfAC	1.08
ycgI	0.0
yknT	0.6953
ptsI	0.0
ykvU	1.44
ykzE	0.9861
yjdH	0.8413
yhdN	0.9918
yczC	0.7796
lmrA	1.06
ybgB	0.8637
ybdD	0.9348
fus	0.8447
yfiX	1.09
yfkF	1.1
treA	0.8195
yflP	1.06
yesY	0.0
yddN	0.0
yerP	1.18
ydjD	0.9695
yddE	0.7617
yclG	1.11
nasB	1.01
ycdB	0.9872
patA	1.11
ykvW	1.05
ykrP	0.9047
ykoY	0.8456
yhaP	0.7929
yhbB	0.8414
yccC	1.0
ybgE	0.8881
ybgA	0.7023
rpmD	0.6923
rpoB	1.09
clpC	1.28
yfiB	1.18
yfkI	0.8378
yflH	0.9611
yetM	0.8834
cotJC	0.0
yddK	0.0
yabD	0.9829
yurG	1.17
ytqD	1.19
acuB	1.55
dnaE	1.29
levR	0.9055
yqzC	1.03
yaaO	1.21
ypbG	2.78
ypvA	1.14
cgeB	0.0
yloB	0.9398
glcT	0.9537
yjcD	0.9529
metS	0.9535
ythC	1.11
ytpB	1.23
ytoI	1.34
yrhJ	3.65
yqxH	1.05
bmrU	0.9964
yaaN	1.15
qcrB	0.7616
yosO	0.8039
ylqF	1.02
spoVD	0.7634
yjgC	1.21
yjaX	1.97
rplO	0.9845
rplR	0.6361
rpsH	0.8677
rplE	0.9403
rplN	0.8482
rpmC	0.6364
xpaC	0.8577
bofA	0.9646
recR	1.21
dnaX	0.9135
yaaI	0.7646
rpsC	0.9699
rpsS	0.8112
rplW	0.9826
rplC	1.12
ybaC	0.6077
rpsG	0.7272
serS	0.9207
yaaD	0.9897
guaB	1.28
gyrB	1.11
recF	1.02
rpsE	0.7431
rplF	0.858
rpsN	0.5203
rplX	0.8411
rpsQ	0.55
rplP	0.8433
csfB	0.8324
yaaL	0.7964
yaaK	1.09
yaaJ	0.9771
yaaH	0.6925
rplV	0.9829
rplB	0.6155
rplD	0.7783
rpsJ	0.797
tufA	0.8293
rpsL	1.09
yaaE	0.8871
dacA	0.6441
yaaC	0.9265
