yppP	2.46
ypqP	1.08
yokB	0.9164
trpC	0.4489
trpB	0.4669
hisC	0.3905
aroE	0.5096
ypiB	1.07
qcrA	0.6385
yokD	0.8944
yokF	0.767
yokH	0.8247
yokJ	0.9462
yokL	1.05
yolB	1.04
yqgY	1.33
yqhA	2.73
yqxL	1.76
comGB	0.8566
comGD	0.8015
comGF	0.8795
yqjQ	1.19
yqjS	1.06
yqjV	1.01
yqjW	1.17
yqjY	0.6264
yqkA	0.5495
yqzE	1.2
yqxM	0.7556
cotN	0.4638
sinI	0.7185
yqhH	1.53
yqhJ	0.7396
yqkC	1.72
yqkE	1.09
yqkG	1.73
ansA	1.68
yqkI	1.24
yqkK	0.9137
yqgZ	2.42
yqhB	1.33
comGA	0.0
comGC	0.7769
comGE	0.8166
comGG	0.7764
yqjR	1.32
yqjT	0.9652
yqzH	0.6817
yqjX	0.7554
yqjZ	0.916
yqkB	1.41
yqzG	1.12
sipW	0.6831
sinR	1.08
yqhG	1.04
yqhI	0.641
yqhK	0.7571
yqkD	1.76
yqkF	4.61
ansR	1.33
ansB	1.3
yqkJ	0.9425
spoIIM	1.39
yrpD	1.61
aadK	1.53
yrdB	0.8818
yrdD	0.6632
yrdF	0.8244
azlC	1.23
yqcJ	0.9198
yqcL	1.14
spoIVCA	1.83
nucB	0.8309
yqeC	1.07
yqeE	0.8699
brnQ	0.9006
gltR	1.05
czcD	1.3
yrdQ	2.08
yrkA	4.01
blt	2.13
yqeG	0.9374
aroD	0.8662
yqeJ	0.8022
yqeL	0.9193
comER	0.88
comEB	0.9212
yrpB	1.83
yrdA	1.11
yrdC	1.63
cypA	0.9647
azlB	1.03
azlD	0.0
yqcK	0.0
yqcM	0.0
spoIVCB	1.27
yqeB	1.26
yqeD	1.33
yqeF	1.08
yrdK	0.6569
yrdN	0.9579
trkA	0.0
yrdR	1.38
bltD	1.94
bltR	2.03
yqeH	0.7211
yqeI	0.7588
yqeK	0.83
yqeM	0.7145
comEA	0.9267
comEC	0.9079
ysdC	3.87
araA	1.23
araD	1.47
araM	0.9082
araP	1.07
abfA	1.11
yrbB	0.6178
yrbD	1.45
yrzG	2.35
yrbE	0.761
bofC	0.9766
ruvB	1.02
ysfE	0.8684
ysfC	0.9523
ysfA	0.8069
pheS	0.9053
ysgB	1.48
yshC	1.25
tgt	0.771
yrzE	1.08
spoVB	1.07
yrvB	1.02
yrvC	1.22
abnA	1.42
araB	1.38
araL	0.9977
araN	0.0
araQ	0.0
cstA	0.0
yrbC	0.0
yrzH	0.0
yrzF	4.04
csbX	1.03
ruvA	1.02
queA	0.8366
ysfD	0.9246
ysfB	0.6012
ysgA	0.6319
pheT	0.5745
yshB	1.29
yshD	0.0
yrbF	0.7944
yrbG	1.29
yrzD	0.8541
secF	0.9889
yrvD	1.23
apt	0.9866
ytxO	0.7458
ytcB	1.8
ytdA	0.8987
menF	1.2
ytxM	1.08
menE	1.14
ytmQ	0.0
malS	0.8872
ytoP	1.35
ytpP	2.11
ytpS	1.08
murC	0.9592
ytgA	0.9424
ytgC	1.01
ythB	1.18
ytiA	2.79
ytjA	1.3
ytkA	1.16
ytxH	1.18
aroA	0.5424
ytxD	0.9142
acuC	0.8819
acsA	1.97
rpsD	0.7082
ytcC	1.5
ytcA	1.26
yteA	0.7529
menD	0.8948
menB	1.74
ytfD	0.0
ytnP	0.7568
ytzB	4.25
ytoQ	2.95
ytpR	1.53
ytpT	1.02
ytxG	1.31
ytgB	0.7713
ytgD	0.651
ythA	0.8377
ytiB	1.33
ytjB	1.67
dps	5.0
ytxJ	1.38
ccpA	0.746
ytxE	0.7412
acuA	0.9827
tyrS	0.4159
yusU	1.06
yusS	1.32
yusQ	1.11
yusO	1.73
yusM	1.61
yusK	0.8453
yuxI	1.03
yukE	6.26
yukC	1.63
yueC	0.9924
yueE	3.31
yuzE	0.9835
yusI	4.1
yusG	3.04
yusE	1.76
yusC	0.6387
yusA	0.6541
yurY	3.43
yueG	1.32
yueI	1.76
yueK	1.72
yuzC	0.9168
comQ	1.06
comP	0.0
yusT	1.15
yusR	1.08
yusP	1.75
yusN	0.0
yusL	0.0
yusJ	0.5617
ald	0.7275
yukD	2.43
yukB	1.74
yueD	1.61
yuzF	1.71
yueF	1.23
yusH	2.58
yusF	1.89
yusD	1.2
yusB	0.3794
yurZ	1.07
yurX	2.91
yueH	1.64
yueJ	1.87
yuxH	0.7623
degQ	1.11
comX	0.7967
comA	0.9207
yvoA	1.15
nagA	1.28
lgt	1.38
yvpA	1.02
hisZ	0.9617
hisD	0.6527
tpi	2.84
eno	2.41
yvbJ	0.5034
yvbH	1.24
yvbF	1.25
opuCB	1.41
hisH	0.6134
hisF	0.604
yvcA	0.9112
yvzA	1.08
yvcD	0.0
trxB	4.75
opuCD	0.5972
yvaZ	1.49
yvaX	0.4072
yvaV	1.17
opuBC	0.9575
yvaQ	1.08
nagB	0.5287
yvoB	0.9149
yvpB	0.9856
hisG	0.7993
hisB	0.6586
pgm	2.34
yvbK	1.04
yvbI	0.5049
yvbG	0.96
opuCA	1.56
opuCC	1.13
hisA	0.5367
hisI	0.5479
yvcB	0.7924
yvcC	0.4199
yvcE	1.07
yvcI	1.81
yvbA	0.8849
yvaY	0.2461
yvaW	0.7569
opuBB	0.8181
opuBD	0.0
yvaP	1.47
fbaA	1.94
murZ	1.63
rpmE	1.43
ywkB	1.61
ywkD	1.07
ywkE	1.14
ywrE	0.9529
cotG	0.9657
cotB	1.7
ywrK	1.19
alsS	1.06
ywrO	4.91
ywlA	0.9257
ywlB	1.12
ywlE	1.24
ywlG	1.85
upp	1.0
atpB	0.5793
ywsB	3.26
rbsC	1.34
rbsD	1.1
rbsR	1.51
ywtA	1.01
ywtC	0.5666
ywjH	1.85
ywjI	1.17
ywkA	1.48
ywkC	1.12
prfA	1.23
ywkF	0.8057
ywrF	0.0
cotH	0.0
ywrJ	1.22
alsR	2.66
alsD	1.05
ywsA	0.7067
spoIIR	1.34
ywlD	1.05
ywlF	1.62
glyA	0.7896
atpI	0.5928
atpE	0.5642
rbsB	0.9591
rbsA	0.9745
rbsK	1.38
ywsC	1.6
ywtB	0.8296
ywtD	0.8626
deaD	0.8086
yxiP	0.7477
bglS	1.35
katB	2.15
yxiT	1.58
yxjB	0.8873
ywcF	2.02
ywcH	4.83
ywcI	0.898
ywcJ	1.56
sacA	1.41
thiD	1.31
yxjD	1.3
yxjF	0.6935
yxjH	0.2633
yxjJ	1.15
yxjL	0.976
yxjN	0.7951
ywdD	1.74
ywdF	1.12
ywdH	1.2
ywdJ	1.29
ywdL	1.21
spsB	1.32
yxiO	0.0
licT	0.8619
yxiQ	1.34
yxiS	1.48
yxjA	1.65
yxjC	1.49
ywcG	15.42
vpr	0.8932
sacT	1.64
sacP	1.06
ywdA	0.9236
ywdC	1.15
yxjE	0.7846
yxjG	0.1931
yxjI	1.85
pepT	0.7047
yxjM	0.874
yxjO	0.6817
ywdE	1.05
ung	1.11
ywdI	1.08
ywdK	1.1
spsA	1.39
spsC	0.9673
rnpA	1.01
jag	1.1
gidB	1.33
yydK	1.61
bglA	1.34
ahpC	7.26
gntP	1.07
gntR	2.63
yxaB	1.2
yyaB	0.8984
spo0J	1.17
yyaD	1.13
yyaF	0.7909
ssb	0.8482
exoA	0.6347
yxaD	1.13
yxaF	1.01
yxaH	1.31
yxaJ	0.6546
yxaM	0.5198
yxbB	0.3581
rpmH	1.84
spoIIIJ	1.06
thdF	1.34
yyaA	1.07
yyzE	2.04
ahpF	0.0
gntZ	0.0
gntK	1.96
yxaA	1.51
yxaC	0.8633
soj	0.991
yyaC	0.8036
yyaE	0.0
rpsF	0.6724
rpsR	0.4138
yyaG	0.8836
yxnA	0.9664
yxaG	0.7814
yxaI	0.5193
yxaL	0.7131
yxbA	0.304
yxbC	0.4783
gltA	0.2439
ppsE	0.7861
ebrA	1.12
ymfG	2.54
bpr	0.6797
cheV	1.06
rho	1.14
tagD	1.66
yvfE	0.6948
yvgP	0.0
yurC	0.0
aapA	0.9548
spoIIS	1.4
xtmB	1.07
yhjN	0.756
yhaA	1.19
yheJ	0.6736
yfmB	0.6008
yqhQ	1.11
yosN	1.34
pnpA	0.0
flhA	0.521
fliP	0.5379
fruB	1.12
ppsC	0.9797
yngB	0.8533
pyrAB	0.2661
polC	0.6872
pycA	0.8796
ptsH	1.3
tdk	0.9478
yvfC	0.5263
yvfK	1.08
yusY	0.8827
ysnF	1.13
lepA	1.25
xkdO	0.692
yirY	0.8191
yhfQ	0.4954
yhaQ	0.7003
yfkL	0.6723
yfnC	0.7053
spoIIIAG	0.6397
yojG	3.06
flhF	0.5289
flhB	0.6232
cheY	0.4954
moaD	1.07
hprT	2.11
yvoF	0.868
yvdS	1.34
sacB	0.8517
ffh	0.8633
ssuC	0.6925
yvfP	0.7743
ctc	1.55
ppsB	0.6008
yvgR	0.4585
ydjK	0.7519
spoIIE	0.0
ywbL	0.6034
sigL	0.9417
yacA	3.59
yvdR	0.7157
yveB	0.6919
yqxK	0.8319
yhaR	0.9091
pnbA	1.07
ytnM	0.86
prs	0.8353
ykoW	0.6638
cotA	0.6425
ydjA	0.872
hutH	0.4614
secA	1.24
ybaS	0.9192
ybaN	1.36
gerD	1.68
cwlD	0.6066
ybaJ	0.9109
rplM	0.6739
gcaD	0.7939
yabJ	1.21
yabH	1.19
veg	2.07
ksgA	0.9288
ybaF	0.8834
ybxA	0.9105
rpoA	0.9931
rpsM	0.7385
infA	0.7898
adk	0.994
abrB	5.65
yazA	0.8465
yabA	1.19
holB	1.27
yaaQ	1.15
ybaR	0.8088
kbaA	1.38
ybaL	2.19
ybaK	0.7448
rpsI	0.7113
truA	0.7615
spoVG	1.3
purR	0.9255
sspF	1.2
yabG	0.7058
yabF	0.6527
ybaE	0.7943
rplQ	0.805
rpsK	0.828
rpmJ	0.8276
map	0.8855
secY	0.9889
yabC	0.8447
yabB	0.7459
yaaT	1.02
yaaR	1.25
tmk	1.16
ycnG	0.9237
yczG	1.43
ycnD	2.61
yclQ	0.2799
yclO	0.2876
yclM	0.4794
rapJ	0.9887
ycdC	0.9547
natB	0.7049
yccH	0.8202
yccF	0.707
yczB	0.6057
yclK	0.7332
yclI	1.13
gerKB	0.7058
gerKA	0.5595
yclE	0.3987
yclC	0.871
cwlJ	0.5787
ycbO	0.5615
ycbL	0.7505
yczA	0.6949
ycbH	1.03
ycbF	0.7872
ycnF	0.8468
ycnE	1.8
ycnC	0.9577
yclP	0.2528
yclN	0.5929
rapC	1.55
ycdD	1.05
ycdA	0.9917
natA	0.9323
yccG	0.6691
lipA	0.3451
phoD	0.8467
yclJ	0.8033
yclH	0.7415
gerKC	0.882
yczF	0.5971
yclD	0.6539
yclB	1.09
ycbP	1.01
ycbN	0.4696
ycbK	0.8742
ycbJ	0.5396
ycbG	0.9826
ycbE	0.5576
ydiF	1.9
ydiD	0.75
ydiB	0.817
ydhU	1.22
ydhS	0.939
ydhQ	1.22
yddF	1.42
yddC	0.0
yddA	0.0
ydcS	0.9611
ydcQ	1.06
ydcO	0.8465
ydhO	1.63
ydhM	1.85
ydhK	1.25
ydhI	1.5
ydhG	1.58
ydhF	1.63
ydcN	2.23
ydcL	2.02
ydcH	0.9962
ydcF	1.47
sigB	3.6
rsbU	1.7
ydiE	0.8161
ydiC	0.6928
ydiA	0.8057
ydhT	1.29
ydhR	0.776
ydhP	1.74
yddD	1.37
yddB	1.15
ydcT	0.91
ydcR	1.45
ydcP	0.7815
sacV	0.728
ydhN	1.65
ydhJ	1.2
ydhH	1.45
phoB	1.45
ydhE	1.01
ydcM	1.58
ydcK	0.0
ydcG	0.8453
rsbX	3.84
rsbW	3.26
rsbT	1.53
yfjF	0.8305
acoR	0.8603
acoC	1.14
acoA	1.34
yfjM	0.4195
yfjO	1.05
yesT	0.9388
yesR	0.9141
yesP	1.13
yesM	0.8818
yesK	0.6967
cotJB	1.01
yfjQ	1.21
yfjS	0.8762
yfkA	0.8194
yfkC	1.13
yfkE	1.18
yfkJ	1.18
yesF	1.25
yeeK	1.28
rapH	0.5796
yezA	0.6424
yeeC	1.17
yeeA	0.0
yfjU	0.6704
acoL	1.18
acoB	1.23
yfjL	1.23
yfjN	1.05
yfjP	1.14
yesS	0.2409
yesQ	1.46
yesO	1.24
yesL	0.9443
yesJ	0.8142
cotJA	0.6802
yfjR	2.1
yfjT	0.0
yfkB	0.7562
yfkD	2.14
yfkH	1.12
yfkK	0.7784
yesE	1.16
yeeI	0.0
yeeG	1.0
yeeD	0.9311
yeeB	0.9688
yefC	0.9391
yhfD	0.3922
yhfB	0.6598
yhgD	0.8339
hemH	1.87
pbpF	1.13
yhgB	1.75
yhcN	1.25
yhcL	0.6422
yhcJ	0.8737
yhcI	1.66
yhcG	0.949
yhcE	1.1
ecsC	1.39
ecsA	1.36
serC	1.47
yhaH	1.51
yhaI	1.23
yhaK	0.5587
yhcB	0.9734
yhbJ	0.8116
yhbH	0.8769
yhbF	0.5892
yhbD	1.05
yhbA	0.843
yhfC	0.8484
yhgE	0.4787
hemY	1.47
hemE	1.03
yhgC	2.77
yhfA	1.04
yhcM	0.4824
yhcK	0.764
cspB	1.42
yhcH	1.23
yhcF	1.08
yhcC	0.9661
ecsB	1.11
hit	1.26
yhaG	2.88
hpr	1.08
yhaJ	0.902
prsA	2.5
yhcA	0.0
yhbI	0.9267
prkA	0.9173
yhbE	0.7603
cspR	0.2678
yhzB	1.11
yjkA	0.6772
yjiC	2.31
yjiA	0.7851
yjhA	1.03
yjgB	1.03
yjfC	1.28
carA	0.1029
argB	0.3284
argC	0.1988
yitY	1.12
yitW	3.36
yitU	1.58
yjfA	0.8012
cotT	0.8877
yjdJ	0.7297
yjdG	0.8945
yjdE	0.7784
yjdC	1.02
yitT	0.9314
nprB	1.2
yitQ	0.8466
yitO	0.8775
yitM	0.861
yitK	0.8897
yjjA	1.83
yjiB	2.41
yjhB	0.9875
yjgD	1.59
yjgA	1.42
yjfB	0.8068
argD	0.3838
argJ	0.2945
yitZ	0.9943
yitX	0.8132
yitV	1.66
ipi	0.6377
yjeA	0.5102
yjdK	0.7464
yjdI	0.864
yjdF	0.9366
yjdD	1.11
yjdB	0.9998
yitS	0.7811
yitR	0.5232
yitP	0.8757
yitN	1.03
yitL	0.7826
yitJ	0.1555
yknV	1.12
moaE	1.31
moeA	1.3
mobA	0.8108
ykuV	2.17
ykuT	1.32
ykoE	0.2833
ykoC	0.3053
ispA	1.6
yknA	0.3779
ykmA	1.56
proA	0.7534
ykuR	2.0
ykuP	0.6898
ykuN	0.6989
ykuL	0.8292
ykuK	1.5
ykuI	1.31
ykkE	1.1
ykkC	1.21
ykkA	1.38
ykzH	1.12
ykhA	3.35
ykgB	5.09
yknU	0.0
mobB	1.29
moeB	1.26
ykuW	1.23
ykuU	1.92
ykuS	1.6
ykoD	0.2355
ispU	2.96
metC	0.0
ykzA	3.38
yklA	0.7344
proB	0.7421
ykuQ	2.57
ykuO	0.4896
ykuM	0.7861
ykzF	0.9521
ykuJ	0.987
ykuH	1.23
ykkD	0.606
ykkB	0.9416
ykjA	1.21
hmp	1.14
ykgA	1.65
ykfD	0.6167
fliR	0.5141
fliZ	0.5099
fliM	0.5456
flgE	0.506
fliK	0.5305
fliJ	0.4707
ylmA	1.05
sigE	1.21
ftsZ	1.06
sbp	0.9371
ylxW	1.17
murB	1.58
fliH	0.6788
fliF	0.7678
flgC	0.681
codY	1.89
clpQ	1.38
gid	0.7211
spoVE	0.5192
mraY	0.4894
pbpB	1.0
ylxA	0.7841
yllA	3.0
ylbP	3.92
fliQ	0.4645
fliY	0.4982
fliL	0.6944
ylxG	0.4442
ylxF	0.4901
fliI	0.5845
sigG	1.6
spoIIGA	1.6
ftsA	1.05
ylxX	0.9649
divIB	1.19
murG	1.01
fliG	0.5506
fliE	0.6256
flgB	0.5644
clpY	1.74
codV	1.4
topA	1.24
murE	0.4844
ftsL	0.7468
yllB	0.8182
ylbQ	2.28
ylbO	0.9574
yoxD	10.43
proH	0.5835
gltC	0.9728
yogA	0.7251
ggt	0.9819
yoeC	1.38
glnR	0.4061
ynbA	1.1
cwlC	0.6873
nrdF	0.7216
ymaA	0.6509
ymzC	0.8572
yoeA	1.39
pbp	0.7373
yngK	0.9887
yngJ	1.02
yngH	1.21
yngF	1.37
miaA	1.07
ymaG	1.0
ymaD	4.14
aprX	0.804
ymzB	0.9032
pksN	0.6026
rtp	1.05
proJ	0.6189
gltB	0.1568
yofA	0.8218
yoeD	1.03
yoeB	0.906
ynbB	0.9849
spoVK	0.9142
ymaB	0.6958
nrdE	0.6389
ymzA	1.77
ymaH	0.6986
yoxA	0.6026
yngL	1.0
ynzE	0.922
yngI	0.8705
yngG	1.1
yngE	0.8262
ymaF	0.7332
ebrB	0.8789
ymaC	1.23
ymaE	1.26
pksS	0.6925
pksJ	0.0
yoqR	2.07
yoqT	1.16
yoqV	2.77
yoqY	2.18
yorA	3.4
yorC	1.44
yojC	0.9934
yojF	3.67
yojI	0.776
yojK	5.52
yojM	0.7379
yojO	1.54
yorE	3.53
yorG	5.0
yorI	3.07
yorK	4.2
yorN	2.12
yorP	1.64
yocS	0.7344
sodF	1.46
dhaS	2.65
yozO	1.03
yozN	1.17
yocL	1.08
yoqS	2.15
yoqU	1.68
yoqW	0.0
yoqZ	2.21
yorB	1.14
yorD	1.4
yojE	1.18
yojH	0.8337
yojJ	1.41
yojL	0.9937
yojN	1.74
odhB	0.9932
yorF	2.98
yorH	2.95
yorJ	5.12
yorM	2.87
yorO	1.2
yorQ	1.39
yocR	0.9434
sqhC	0.7866
yozC	1.32
yocN	0.9668
yocM	1.03
yocK	1.7
qcrC	0.6986
ypjB	0.8754
ypjD	1.53
ypjF	1.62
ypjH	1.59
birA	1.24
yolC	1.23
uvrX	1.27
sunA	0.9726
yolI	0.6299
yolK	0.5447
yomB	0.7547
panC	0.9075
ypmB	0.8694
asnS	0.9419
nth	0.9545
yppB	1.27
yomD	2.78
yomF	1.96
yomH	2.08
yomK	0.9194
yozP	1.28
yomN	1.3
ypjA	0.9962
ypjC	0.9929
dapB	1.56
ypjG	1.56
papS	1.36
panB	0.8944
yolD	1.6
yolF	2.64
sunT	0.547
yolJ	0.4104
yomA	0.7702
yomC	1.05
panD	0.9084
ypmA	0.0
aspB	0.9381
dnaD	0.7975
ypoC	0.893
yppC	1.16
yomE	1.37
yomG	0.7498
yomJ	0.9007
yomL	2.02
yomM	1.89
yomO	1.5
yqhL	1.12
yqhN	1.17
yqhP	0.8467
yqhS	1.1
efp	1.17
spoIIIAA	0.8289
yqkL	1.8
drm	1.81
dacF	1.29
spoIIAB	0.663
spoVAA	1.56
spoVAC	1.04
spoIIIAC	0.7632
spoIIIAE	1.25
spoIIIAH	1.2
accC	1.24
yqhZ	0.5885
yqiB	0.9967
spoVAE	1.45
lysA	1.21
ppiB	1.79
ypuB	0.8338
ypzC	1.43
ypuD	2.65
yqhM	1.77
yqhO	1.29
yqhR	1.12
yqhT	1.12
yqhV	0.4818
spoIIIAB	0.8616
ripX	1.2
pnp	1.56
spoIIAA	1.07
sigF	0.7362
spoVAB	0.7992
spoVAD	1.7
spoIIIAD	0.7649
spoIIIAF	1.5
accB	1.01
yqhY	0.9515
folD	0.6892
yqiC	0.635
spoVAF	0.9318
ypuA	3.51
ypzD	0.8369
ypuC	0.8551
sipS	1.99
ypuE	0.4423
yrkB	1.11
yrkD	1.61
yrkF	1.3
yrkH	1.9
yrkJ	1.44
yrkL	1.12
yqeN	1.11
gpr	1.28
yqxA	1.03
dnaK	5.99
yqeT	1.77
yrkN	0.917
yrkP	1.56
yrkR	1.05
spoIIIC	1.19
yqaC	1.28
yqaF	0.8316
yqeV	0.0
rpsU	1.32
yqeZ	0.0
yqfB	1.33
yqfD	1.19
yqfF	1.13
yrkC	1.71
yrkE	1.09
yrkG	0.5815
yrkI	0.698
yrkK	0.8875
yrkM	1.13
rpsT	2.01
spoIIP	0.0
hemN	1.52
grpE	5.53
dnaJ	2.94
yqeU	1.69
yrkO	0.5248
yrkQ	0.9652
yrkS	0.7613
yqaB	1.21
yqaE	0.9261
yqdA	0.5124
yqeW	1.6
yqeY	1.48
yqfA	1.22
yqfC	0.7436
phoH	1.46
yqfG	0.743
yshE	0.7084
ysiA	0.7374
etfB	0.7148
xsa	0.8456
uvrC	1.98
lysC	0.2555
relA	0.6295
yrvJ	0.7654
hisS	0.6946
yrvM	0.7124
yrzC	1.11
yrvP	1.5
sdhC	1.36
sdhB	1.57
gerE	1.18
racE	1.05
rph	1.27
ysnB	1.54
yrrB	1.04
yrrD	0.9687
glnM	1.35
glnQ	1.22
yrzB	1.17
lcfA	0.0
ysiB	0.9141
etfA	0.9306
trxA	7.58
ask	0.8341
yslB	0.9125
yrvI	0.6352
yrzK	0.6598
aspS	0.557
yrvN	1.14
yrvO	1.62
yrrA	1.35
sdhA	1.98
ysmA	1.07
ysmB	0.0
gerM	0.6391
ysnA	1.27
ysnE	1.13
yrrC	0.0
glnP	0.8634
glnH	1.19
yrrI	0.8493
yrrK	1.02
yrrL	0.0
ytkC	1.28
ytlC	1.18
ytlA	0.4782
ytmB	1.21
metK	0.4196
ytnA	0.8422
ytsP	0.7841
ytwP	0.6839
nifZ	1.05
sspA	0.8543
ytcJ	1.9
yteI	1.62
ytpA	3.56
ytqA	0.906
ytrA	0.806
ytrC	0.912
ytrE	0.6023
ytsA	0.9021
ytfI	1.1
ytxK	3.28
moaB	0.6286
argH	0.1408
ytkK	1.97
ytlI	1.21
ytlD	1.28
ytlB	0.6167
ytmA	1.14
pckA	0.8459
asnB	0.5063
ytoA	2.25
ytvP	1.33
braB	0.6169
ytbJ	0.8852
ytcI	1.69
ytdI	2.98
yteJ	1.8
ytqB	1.0
ytzC	1.07
ytrB	0.9221
ytrD	1.45
ytrF	0.6945
ytsB	0.8872
ytgI	7.27
ackA	0.9827
argG	0.1128
ytzD	0.1291
ytkL	2.57
ytmI	0.8983
yurW	3.33
yurU	2.21
yurS	0.9041
yurQ	0.8313
yurO	0.2433
yurM	0.5345
yufB	1.54
yufD	1.54
yufU	1.37
yufS	0.9622
yufQ	0.6751
yufO	0.5831
yurK	1.31
yurI	1.0
yurF	1.5
yurD	1.16
yunM	1.02
yunK	4.12
yufM	1.21
yuxK	0.5071
yuxJ	0.7678
kapB	2.13
patB	1.3
yugF	1.84
yurV	2.8
yurT	0.9301
yurR	1.11
yurP	0.5013
yurN	0.5833
yurL	0.4593
yufC	1.42
yufV	1.31
yufT	1.2
yufR	1.02
yufP	0.7852
yufN	0.55
yurJ	0.6232
yurH	0.4116
yurE	0.9542
yurB	0.6823
yunL	0.8813
yunJ	0.8153
yufL	1.54
pbpD	0.0
kapD	1.12
kinB	0.8919
yugE	1.39
yugG	0.8908
yvcJ	1.72
yvcL	1.52
yvcN	1.77
yvcQ	0.7678
yvcS	0.8165
yvdA	1.34
yvaO	1.07
yvzC	0.799
yvaL	2.25
yvaJ	0.0
yvaG	1.26
yvaE	1.13
yvdC	1.14
yvdE	1.69
yvdG	1.49
yvdI	1.44
yvdK	0.0
yvdM	0.8342
yvaC	0.0
yvaA	2.75
yvgY	1.23
yvgW	0.0
yvgU	0.9419
yvgS	1.39
yvcK	1.62
crh	1.42
yvcP	0.7986
yvcR	0.7789
yvcT	2.86
yvdB	1.33
yvaN	0.6348
yvaM	1.19
yvaK	0.0
yvaI	0.957
yvaF	1.32
yvaD	1.01
yvdD	1.04
yvdF	1.04
yvdH	1.68
yvdJ	0.7375
yvdL	1.35
clpP	30.37
yvaB	0.0
yvgZ	1.02
yvgX	0.0
yvgV	0.0
yvgT	1.17
yvgQ	0.1997
atpF	0.6246
atpA	0.4724
atpD	0.6489
ywmA	0.8567
ywmB	0.951
spoIID	1.35
ywtE	1.47
ywtG	1.6
gerBB	1.21
pmi	1.35
tagC	0.6291
tagA	1.66
ywmE	1.04
narA	2.33
ywmF	0.909
ureA	0.5649
ureC	0.723
ywnB	1.12
tagF	0.0
ggaA	0.8272
lytR	1.3
lytC	0.4072
tuaB	1.09
tuaD	1.04
atpH	0.5458
atpG	0.4245
atpC	0.5553
ywzB	0.6697
murA	1.13
ywmC	0.8723
ywtF	0.9407
gerBC	0.9129
gerBA	1.52
lytD	0.0
tagB	1.72
tagE	0.0
narQ	2.32
rapB	1.0
ywmG	2.4
ureB	0.5398
ywnA	0.7979
ywnC	0.8838
tagG	0.0
yvyH	1.03
lytB	0.4304
tuaA	1.08
tuaC	1.06
tuaE	0.9362
yxkA	0.5678
yxkC	0.7072
aldY	0.9427
msmX	1.01
yxzE	0.97
yxkJ	0.7024
spsD	0.8332
spsG	1.35
spsJ	0.797
yweA	0.2525
rocA	0.6888
rocC	0.9647
cydB	7.29
cydD	0.0
yxlA	0.0
yxlC	0.9721
yxlE	0.7571
yxlG	0.9253
ywfB	1.0
ywfD	0.6212
ywfF	0.6594
ywfH	2.71
pta	2.27
ywfL	1.2
galE	0.8747
yxkD	0.8238
yxkF	0.8032
yxkH	0.6986
yxkI	0.6446
cydA	2.3
spsE	1.02
spsI	1.12
spsK	0.4726
yweB	0.5585
rocB	0.8894
ywfA	0.6449
cydC	0.0
yxkO	0.9851
sigY	0.8932
yxlD	0.7092
yxlF	0.7264
yxlH	1.01
ywfC	0.7282
ywfE	0.5011
ywfG	0.7
ywfI	3.24
ywfK	1.17
ywfM	0.8986
yyaH	0.501
yyaJ	0.8363
yyaL	1.29
yyaN	0.9236
tetL	0.7069
yyaP	1.21
yxbD	0.747
yxbF	1.19
yxcA	1.17
yxcC	4.77
yxcE	1.41
iolR	1.23
yyaR	1.04
yyaT	0.7776
yybB	0.9373
yybD	0.8028
yybF	0.4963
yybI	1.36
iolB	1.54
iolD	0.8121
iolF	1.25
iolH	1.02
iolJ	0.8989
yxdK	1.13
yyaI	0.7409
yyaK	1.02
yyaM	1.25
yyaO	1.21
tetB	0.0
yyaQ	0.8832
aldX	2.29
yxbG	2.73
htpG	1.86
yxcD	1.41
iolS	4.36
iolA	1.32
yyaS	1.21
yybA	1.29
yybC	0.7885
yybE	0.5108
yybG	0.9883
yybJ	0.7954
iolC	1.5
iolE	0.8233
iolG	1.0
iolI	1.27
yxdJ	0.9106
yxdL	0.8239
yeeF	0.0
purQ	0.1529
ydgJ	0.8613
pbpC	0.4984
srfAC	0.2422
ycgI	0.6969
yknT	0.7892
ptsI	0.0
ykvU	0.0
ykzE	0.659
yjdH	0.7656
yhdN	3.5
yczC	0.3062
lmrA	0.686
ybgB	0.9141
ybdD	0.5599
fus	0.6705
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.7148
yesY	0.9091
yddN	1.3
yerP	2.41
ydjD	0.7931
yddE	0.74
yclG	0.8005
nasB	1.06
ycdB	0.8104
patA	1.52
ykvW	4.5
ykrP	0.6373
ykoY	1.71
yhaP	0.5491
yhbB	0.7691
yccC	0.9782
ybgE	0.6479
ybgA	0.8138
rpmD	0.6821
rpoB	1.26
clpC	7.84
yfiB	0.0
yfkI	1.57
yflH	1.51
yetM	1.42
cotJC	0.0
yddK	0.0
yabD	1.28
yurG	0.6182
ytqD	0.5656
acuB	0.6088
dnaE	1.21
levR	0.4452
yqzC	1.06
yaaO	1.46
ypbG	1.15
ypvA	1.04
cgeB	1.03
yloB	0.6129
glcT	0.6805
yjcD	0.7992
metS	1.72
ythC	0.5015
ytpB	1.44
ytoI	0.5647
yrhJ	1.14
yqxH	1.08
bmrU	0.9285
yaaN	1.72
qcrB	0.6897
yosO	1.81
ylqF	1.05
spoVD	1.2
yjgC	0.7768
yjaX	0.7592
rplO	0.9679
rplR	0.9718
rpsH	0.8392
rplE	0.9232
rplN	0.8337
rpmC	0.6708
xpaC	1.21
bofA	1.01
recR	1.27
dnaX	0.7802
