trpC	0.582
trpB	0.4931
hisC	1.17
aroE	1.1
ypiB	0.7759
qcrA	0.8048
yokD	0.9612
yokF	1.29
yokH	0.9656
yokJ	0.9614
yokL	0.9104
yolB	0.7207
yqgY	0.9404
yqhA	0.3779
yqxL	0.7634
comGB	1.04
comGD	0.9924
comGF	0.966
yqjQ	1.26
yqjS	1.11
yqjV	1.15
yqjW	2.67
yqjY	1.42
yqkA	1.16
yqzE	0.7534
yqxM	0.9829
cotN	0.6047
sinI	1.01
yqhH	1.23
yqhJ	1.12
yqkC	1.09
yqkE	1.06
yqkG	0.9778
ansA	1.46
yqkI	0.0
yqkK	0.0
yqgZ	0.5846
yqhB	0.9481
comGA	0.0
comGC	0.942
comGE	0.9264
comGG	0.9611
yqjR	1.06
yqjT	0.997
yqzH	1.12
yqjX	2.41
yqjZ	1.11
yqkB	1.03
yqzG	0.6893
sipW	0.0
sinR	1.09
yqhG	1.02
yqhI	1.04
yqhK	1.04
yqkD	1.03
yqkF	1.0
ansR	0.8822
ansB	0.8537
yqkJ	0.9725
spoIIM	0.0
yrpD	0.9263
aadK	1.02
yrdB	1.07
yrdD	0.8863
yrdF	0.7361
azlC	1.08
yqcJ	1.1
yqcL	1.03
spoIVCA	0.0
nucB	1.07
yqeC	1.24
yqeE	1.41
brnQ	0.9219
gltR	0.9099
czcD	0.7942
yrdQ	0.8102
yrkA	0.7415
blt	0.8523
yqeG	0.8763
aroD	0.8605
yqeJ	0.9427
yqeL	1.03
comER	0.0
comEB	0.0
yrpB	0.9393
yrdA	0.9322
yrdC	1.02
cypA	0.8372
azlB	1.11
azlD	1.05
yqcK	1.08
yqcM	1.07
spoIVCB	1.17
yqeB	0.9908
yqeD	1.21
yqeF	1.15
yrdK	0.7924
yrdN	0.7659
trkA	0.0
yrdR	0.9073
bltD	0.8104
bltR	0.8181
yqeH	0.8274
yqeI	0.74
yqeK	0.7804
yqeM	0.8068
comEA	0.9189
comEC	1.03
ysdC	1.22
araA	0.7852
araD	0.9314
araM	0.9954
araP	0.8454
abfA	1.03
yrbB	1.22
yrbD	1.3
yrzG	1.23
yrbE	1.18
bofC	1.44
ruvB	1.35
ysfE	1.09
ysfC	1.11
ysfA	1.16
pheS	1.25
ysgB	1.21
yshC	1.38
tgt	1.8
yrzE	1.11
spoVB	1.18
yrvB	1.13
yrvC	0.0
abnA	1.16
araB	1.18
araL	1.25
araN	1.32
araQ	1.44
cstA	0.0
yrbC	1.35
yrzH	1.62
yrzF	1.51
csbX	1.62
ruvA	1.79
queA	2.05
ysfD	1.0
ysfB	0.9209
ysgA	0.8283
pheT	1.17
yshB	1.12
yshD	0.0
yrbF	1.14
yrbG	0.8406
yrzD	0.9549
secF	1.05
yrvD	0.8476
apt	0.9101
ytxO	0.8008
ytcB	1.05
ytdA	1.08
menF	1.29
ytxM	1.0
menE	1.12
ytmQ	0.0
malS	0.9747
ytoP	1.18
ytpP	1.06
ytpS	1.11
murC	1.14
ytgA	0.8155
ytgC	1.11
ythB	1.14
ytiA	1.2
ytjA	1.03
ytkA	1.04
ytxH	1.24
aroA	1.35
ytxD	0.9943
acuC	0.9802
acsA	1.15
rpsD	0.8997
ytcC	1.06
ytcA	1.12
yteA	1.08
menD	1.09
menB	1.2
ytfD	0.9628
ytnP	0.9897
ytzB	1.01
ytoQ	0.9731
ytpR	0.9503
ytpT	0.9782
ytxG	0.7574
ytgB	0.8722
ytgD	0.9284
ythA	0.9603
ytiB	0.9188
ytjB	1.1
dps	0.5381
ytxJ	0.8089
ccpA	1.02
ytxE	0.9446
acuA	0.9052
tyrS	0.9441
yusU	0.9663
yusS	1.01
yusQ	0.9771
yusO	0.9507
yusM	1.04
yusK	1.21
yuxI	1.42
yukE	1.66
yukC	0.9933
yueC	0.8935
yueE	1.17
yuzE	0.8999
yusI	1.33
yusG	1.25
yusE	1.26
yusC	1.37
yusA	1.31
yurY	1.45
yueG	1.12
yueI	1.16
yueK	1.21
yuzC	0.9564
comQ	1.01
comP	0.0
yusT	1.11
yusR	1.09
yusP	1.13
yusN	1.11
yusL	0.0
yusJ	1.24
ald	0.9684
yukD	1.14
yukB	1.01
yueD	0.9722
yuzF	1.13
yueF	1.11
yusH	1.01
yusF	1.09
yusD	0.9941
yusB	1.09
yurZ	1.38
yurX	1.61
yueH	1.1
yueJ	1.17
yuxH	0.99
degQ	0.966
comX	0.8015
comA	0.8382
yvoA	1.05
nagA	1.13
lgt	1.12
yvpA	0.9689
hisZ	1.19
hisD	1.13
tpi	0.9858
eno	1.15
yvbJ	1.29
yvbH	1.35
yvbF	1.41
opuCB	1.41
hisH	1.1
hisF	0.989
yvcA	1.2
yvzA	1.23
yvcD	0.0
trxB	1.2
opuCD	0.9245
yvaZ	1.27
yvaX	1.34
yvaV	1.3
opuBC	1.38
yvaQ	1.14
nagB	0.9151
yvoB	1.06
yvpB	0.9456
hisG	0.9714
hisB	0.8446
pgm	0.75
yvbK	1.14
yvbI	1.43
yvbG	1.39
opuCA	1.55
opuCC	1.21
hisA	0.8221
hisI	0.7835
yvcB	1.19
yvcC	1.29
yvcE	1.67
yvcI	1.06
yvbA	0.9447
yvaY	0.9773
yvaW	1.31
opuBB	1.13
opuBD	0.0
yvaP	1.01
fbaA	1.36
murZ	1.08
rpmE	0.8414
ywkB	1.03
ywkD	1.11
ywkE	1.25
ywrE	0.9851
cotG	1.22
cotB	1.16
ywrK	1.26
alsS	1.76
ywrO	1.3
ywlA	1.23
ywlB	1.25
ywlE	1.21
ywlG	1.28
upp	1.04
atpB	0.8929
ywsB	0.8989
rbsC	1.05
rbsD	1.03
rbsR	1.04
ywtA	0.9663
ywtC	0.9475
ywjH	1.14
ywjI	0.923
ywkA	1.14
ywkC	1.17
prfA	1.24
ywkF	1.03
ywrF	1.13
cotH	1.04
ywrJ	1.07
alsR	1.07
alsD	1.09
ywsA	0.9744
spoIIR	1.05
ywlD	1.16
ywlF	1.12
glyA	1.07
atpI	0.834
atpE	0.8415
rbsB	0.876
rbsA	0.9348
rbsK	0.8653
ywsC	0.8745
ywtB	0.8565
ywtD	0.9784
deaD	0.8555
yxiP	1.09
bglS	0.9313
katB	0.8039
yxiT	1.2
yxjB	1.34
ywcF	1.43
ywcH	1.34
ywcI	1.24
ywcJ	1.25
sacA	1.16
thiD	1.32
yxjD	1.0
yxjF	0.9801
yxjH	0.9443
yxjJ	0.9763
yxjL	1.11
yxjN	1.23
ywdD	1.2
ywdF	1.17
ywdH	1.18
ywdJ	1.18
ywdL	1.15
spsB	1.09
yxiO	0.0
licT	1.15
yxiQ	1.23
yxiS	1.16
yxjA	1.34
yxjC	1.16
ywcG	1.15
vpr	1.08
sacT	1.11
sacP	1.12
ywdA	1.13
ywdC	1.13
yxjE	0.9819
yxjG	0.9847
yxjI	0.9464
pepT	0.9984
yxjM	0.9711
yxjO	0.9325
ywdE	1.1
ung	1.14
ywdI	0.9262
ywdK	1.01
spsA	0.9924
spsC	1.06
rnpA	1.1
jag	1.16
gidB	1.19
yydK	1.13
bglA	1.37
ahpC	0.0
gntP	0.9765
gntR	1.1
yxaB	1.03
yyaB	1.23
spo0J	1.32
yyaD	0.9667
yyaF	1.19
ssb	1.02
exoA	1.08
yxaD	1.1
yxaF	1.1
yxaH	1.04
yxaJ	1.08
yxaM	0.9938
yxbB	0.9312
rpmH	1.18
spoIIIJ	1.23
thdF	1.36
yyaA	1.28
yyzE	1.41
ahpF	1.6
gntZ	0.0
gntK	1.04
yxaA	1.16
yxaC	1.14
soj	1.06
yyaC	0.8285
yyaE	0.0
rpsF	0.7411
rpsR	0.9387
yyaG	0.9966
yxnA	1.06
yxaG	0.9886
yxaI	1.03
yxaL	1.07
yxbA	0.9474
yxbC	0.9841
gltA	1.19
ppsE	0.9547
ebrA	1.05
ymfG	0.9587
bpr	0.9873
cheV	1.0
rho	1.08
tagD	1.17
yvfE	1.01
yvgP	0.0
yurC	0.0
aapA	1.17
spoIIS	1.09
xtmB	1.19
yhjN	1.15
yhaA	1.08
yheJ	1.08
yfmB	1.05
yqhQ	1.25
yosN	1.13
pnpA	0.0
flhA	0.9537
fliP	0.9391
fruB	1.01
ppsC	0.8542
yngB	0.994
pyrAB	0.9411
polC	1.06
pycA	1.09
ptsH	0.9691
tdk	1.0
yvfC	1.01
yvfK	1.28
yusY	1.15
ysnF	1.18
lepA	1.19
xkdO	0.8906
yirY	0.9669
yhfQ	0.9232
yhaQ	0.8795
yfkL	0.7947
yfnC	0.9897
spoIIIAG	0.9863
yojG	1.02
flhF	0.8446
flhB	0.8709
cheY	0.7985
moaD	1.04
hprT	1.2
yvoF	1.02
yvdS	0.9506
sacB	0.9366
ffh	0.8524
ssuC	1.14
yvfP	1.25
ctc	0.8349
ppsB	1.05
yvgR	1.02
ydjK	1.17
spoIIE	1.14
ywbL	1.05
sigL	0.9288
yacA	1.21
yvdR	1.12
yveB	1.08
yqxK	1.09
yhaR	1.13
pnbA	1.1
ytnM	1.03
prs	1.19
ykoW	1.01
cotA	0.9047
ydjA	0.9575
hutH	0.9327
secA	1.01
ybaS	1.11
ybaN	0.8914
gerD	1.19
cwlD	1.09
ybaJ	1.29
rplM	0.8694
gcaD	1.24
yabJ	1.04
yabH	1.34
veg	1.18
ksgA	1.16
ybaF	0.6517
ybxA	0.6921
rpoA	0.9028
rpsM	0.6632
infA	0.7344
adk	0.8743
abrB	0.7531
yazA	1.08
yabA	1.36
holB	1.26
yaaQ	1.18
ybaR	0.925
kbaA	1.03
ybaL	1.24
ybaK	1.36
rpsI	1.02
truA	0.6707
spoVG	1.4
purR	1.1
sspF	0.881
yabG	1.28
yabF	1.06
ybaE	0.6269
rplQ	0.6998
rpsK	0.7442
rpmJ	0.6155
map	0.7024
secY	0.9456
yabC	0.9028
yabB	0.8279
yaaT	1.16
yaaR	1.1
tmk	1.02
ycnG	1.05
yczG	1.18
ycnD	0.8559
yclQ	1.09
yclO	1.25
yclM	0.9564
rapJ	1.27
ycdC	1.07
natB	0.8581
yccH	1.25
yccF	1.28
yczB	1.37
yclK	1.07
yclI	0.9598
gerKB	0.8238
gerKA	0.9842
yclE	1.09
yclC	1.38
cwlJ	1.3
ycbO	0.8862
ycbL	0.8431
yczA	0.0
ycbH	0.9272
ycbF	0.8735
ycnF	0.757
ycnE	0.8607
ycnC	1.39
yclP	1.2
yclN	1.59
rapC	2.44
ycdD	1.15
ycdA	0.9564
natA	1.11
yccG	1.31
lipA	0.7752
phoD	1.16
yclJ	1.17
yclH	1.09
gerKC	1.13
yczF	0.7404
yclD	0.0
yclB	0.9567
ycbP	0.8411
ycbN	0.8444
ycbK	0.9521
ycbJ	1.02
ycbG	0.9479
ycbE	0.7101
ydiF	1.11
ydiD	0.7733
ydiB	0.8323
ydhU	1.14
ydhS	0.9548
ydhQ	1.18
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.39
ydcQ	1.05
ydcO	1.13
ydhO	1.15
ydhM	1.33
ydhK	0.9313
ydhI	1.13
ydhG	1.1
ydhF	1.08
ydcN	1.26
ydcL	1.39
ydcH	1.03
ydcF	0.9642
sigB	0.7005
rsbU	1.29
ydiE	1.03
ydiC	0.8794
ydiA	0.951
ydhT	1.25
ydhR	0.7853
ydhP	1.32
yddD	1.44
yddB	0.0
ydcT	0.0
ydcR	0.8199
ydcP	0.0
sacV	0.8159
ydhN	1.27
ydhJ	0.9769
ydhH	1.22
phoB	1.04
ydhE	0.9485
ydcM	1.08
ydcK	0.0
ydcG	0.9822
rsbX	0.8183
rsbW	0.6158
rsbT	1.3
yfjF	0.0
acoR	0.9488
acoC	0.8839
acoA	0.9752
yfjM	0.6547
yfjO	1.14
yesT	0.8166
yesR	0.9501
yesP	0.8817
yesM	0.9244
yesK	1.02
cotJB	0.0
yfjQ	1.16
yfjS	1.11
yfkA	1.19
yfkC	0.9833
yfkE	1.28
yfkJ	0.9966
yesF	0.9341
yeeK	1.22
rapH	1.16
yezA	0.7864
yeeC	0.9461
yeeA	0.0
yfjU	0.0
acoL	0.8353
acoB	0.8926
yfjL	1.19
yfjN	1.19
yfjP	1.36
yesS	0.7653
yesQ	0.0
yesO	1.17
yesL	1.13
yesJ	1.14
cotJA	0.0
yfjR	1.21
yfjT	0.0
yfkB	1.01
yfkD	0.7524
yfkH	1.0
yfkK	0.725
yesE	1.13
yeeI	0.0
yeeG	0.9881
yeeD	1.19
yeeB	1.01
yefC	0.0
yhfD	0.7487
yhfB	0.9033
yhgD	1.17
hemH	1.34
pbpF	0.9859
yhgB	1.06
yhcN	0.7766
yhcL	1.19
yhcJ	1.14
yhcI	1.36
yhcG	1.24
yhcE	1.01
ecsC	1.11
ecsA	1.27
serC	2.38
yhaH	1.21
yhaI	0.7585
yhaK	0.0
yhcB	0.925
yhbJ	0.8143
yhbH	0.9866
yhbF	0.7247
yhbD	0.9304
yhbA	0.9397
yhfC	0.8697
yhgE	0.8054
hemY	1.22
hemE	1.51
yhgC	1.32
yhfA	1.08
yhcM	0.8759
yhcK	1.06
cspB	1.35
yhcH	1.23
yhcF	1.28
yhcC	0.9563
ecsB	1.23
hit	1.23
yhaG	1.27
hpr	1.07
yhaJ	0.7593
prsA	0.7865
yhcA	0.0
yhbI	0.8839
prkA	1.05
yhbE	1.15
cspR	1.41
yhzB	0.8429
yjkA	1.03
yjiC	0.9096
yjiA	1.17
yjhA	0.7448
yjgB	0.0
yjfC	0.7574
carA	0.8103
argB	1.02
argC	1.15
yitY	1.1
yitW	1.33
yitU	1.22
yjfA	1.19
cotT	1.18
yjdJ	1.22
yjdG	1.08
yjdE	1.19
yjdC	1.03
yitT	0.7567
nprB	0.8701
yitQ	0.6848
yitO	0.7661
yitM	0.5773
yitK	0.7986
yjjA	1.09
yjiB	0.7019
yjhB	0.7328
yjgD	0.5478
yjgA	1.28
yjfB	0.8321
argD	1.0
argJ	1.07
yitZ	1.15
yitX	0.0
yitV	1.22
ipi	0.0
yjeA	1.1
yjdK	0.9053
yjdI	0.8987
yjdF	0.7356
yjdD	1.01
yjdB	0.0
yitS	0.8488
yitR	0.0
yitP	1.08
yitN	1.04
yitL	1.04
yitJ	0.8657
yknV	0.8559
moaE	0.9322
moeA	1.02
mobA	0.7797
ykuV	0.9204
ykuT	0.8406
ykoE	1.03
ykoC	1.04
ispA	0.6787
yknA	0.8123
ykmA	1.09
proA	0.9896
ykuR	1.07
ykuP	1.2
ykuN	1.2
ykuL	1.29
ykuK	1.31
ykuI	1.26
ykkE	1.2
ykkC	0.8303
ykkA	0.5562
ykzH	0.874
ykhA	1.14
ykgB	1.34
yknU	0.0
mobB	0.7765
moeB	1.0
ykuW	0.8596
ykuU	0.7708
ykuS	0.8691
ykoD	1.0
ispU	1.05
metC	0.0
ykzA	0.2428
yklA	0.8399
proB	1.06
ykuQ	1.37
ykuO	0.7797
ykuM	0.9455
ykzF	0.91
ykuJ	0.9538
ykuH	0.9936
ykkD	0.0
ykkB	0.797
ykjA	0.8765
hmp	0.7702
ykgA	0.6226
ykfD	0.7785
fliR	0.8166
fliZ	0.7917
fliM	0.8304
flgE	0.7467
fliK	0.9036
fliJ	0.763
ylmA	1.27
sigE	1.1
ftsZ	1.32
sbp	0.8532
ylxW	0.9213
murB	1.15
fliH	1.06
fliF	1.2
flgC	1.02
codY	0.9628
clpQ	1.06
gid	0.7279
spoVE	1.18
mraY	0.9469
pbpB	0.9597
ylxA	0.8371
yllA	1.53
ylbP	0.7777
fliQ	0.8396
fliY	0.8219
fliL	0.7804
ylxG	0.7137
ylxF	0.8858
fliI	1.05
sigG	0.0
spoIIGA	1.03
ftsA	1.27
ylxX	1.05
divIB	0.8724
murG	0.9197
fliG	1.13
fliE	0.9603
flgB	0.8851
clpY	0.8602
codV	0.7596
topA	0.8486
murE	1.0
ftsL	0.7771
yllB	0.7625
ylbQ	1.22
ylbO	0.9055
yoxD	1.38
proH	1.16
gltC	0.8473
yogA	0.8513
ggt	1.1
yoeC	0.5752
glnR	0.5882
ynbA	0.9783
cwlC	0.8716
nrdF	0.9991
ymaA	0.9429
ymzC	0.8837
yoeA	1.04
pbp	0.9467
yngK	1.13
yngJ	1.24
yngH	1.17
yngF	1.07
miaA	1.16
ymaG	0.0
ymaD	2.8
aprX	1.31
ymzB	0.7679
pksN	0.9821
rtp	0.0
proJ	1.67
gltB	0.9513
yofA	0.7395
yoeD	0.5605
yoeB	0.2482
ynbB	1.02
spoVK	1.02
ymaB	0.8536
nrdE	1.14
ymzA	0.9885
ymaH	0.903
yoxA	0.8638
yngL	1.02
ynzE	1.11
yngI	1.58
yngG	1.71
yngE	0.8502
ymaF	0.0
ebrB	1.28
ymaC	4.77
ymaE	1.4
pksS	1.21
pksJ	0.0
yoqR	3.73
yoqT	1.6
yoqV	3.32
yoqY	4.32
yorA	3.03
yorC	15.26
yojC	0.0
yojF	1.2
yojI	0.9497
yojK	1.02
yojM	0.8694
yojO	1.22
yorE	5.67
yorG	9.16
yorI	5.26
yorK	4.44
yorN	1.4
yorP	1.36
yocS	1.3
sodF	0.9161
dhaS	1.03
yozO	0.4111
yozN	0.7124
yocL	0.9483
yoqS	0.0
yoqU	1.45
yoqW	0.0
yoqZ	2.04
yorB	17.71
yorD	3.21
yojE	1.25
yojH	0.8069
yojJ	0.0
yojL	1.25
yojN	1.12
odhB	0.9958
yorF	4.91
yorH	7.36
yorJ	4.31
yorM	3.17
yorO	1.71
yorQ	1.34
yocR	1.4
sqhC	1.05
yozC	0.974
yocN	0.7032
yocM	0.5407
yocK	0.5986
qcrC	0.772
ypjB	1.18
ypjD	0.9198
ypjF	1.06
ypjH	1.12
birA	0.8849
yolC	0.8331
uvrX	2.42
sunA	0.7657
yolI	0.5518
yolK	0.5539
yomB	0.0
panC	0.9377
ypmB	0.9316
asnS	1.21
nth	1.11
yppB	1.08
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.8436
yozP	1.0
yomN	1.45
ypjA	0.9834
ypjC	0.9584
dapB	0.9923
ypjG	1.08
papS	0.8629
panB	0.9981
yolD	1.49
yolF	1.23
sunT	0.973
yolJ	0.5563
yomA	0.0
yomC	0.7666
panD	1.04
ypmA	0.0
aspB	1.2
dnaD	0.8552
ypoC	1.0
yppC	0.9941
yomE	0.0
yomG	1.09
yomJ	1.11
yomL	1.04
yomM	0.7717
yomO	0.0
yqhL	1.25
yqhN	1.23
yqhP	1.17
yqhS	1.06
efp	1.12
spoIIIAA	1.03
yqkL	1.4
drm	1.26
dacF	0.9039
spoIIAB	0.6374
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.7449
spoIIIAH	0.8798
accC	1.22
yqhZ	0.8174
yqiB	0.8067
spoVAE	1.11
lysA	1.27
ppiB	1.29
ypuB	0.9244
ypzC	1.51
ypuD	1.06
yqhM	1.11
yqhO	0.979
yqhR	0.0
yqhT	1.09
yqhV	0.0
spoIIIAB	0.0
ripX	1.12
pnp	1.19
spoIIAA	0.6325
sigF	0.6671
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.8149
accB	1.07
yqhY	0.9337
folD	0.9334
yqiC	0.6919
spoVAF	0.9499
ypuA	1.37
ypzD	0.0
ypuC	0.0
sipS	1.19
ypuE	1.73
yrkB	0.9974
yrkD	1.05
yrkF	1.03
yrkH	0.9607
yrkJ	0.921
yrkL	0.8444
yqeN	0.8461
gpr	0.849
yqxA	0.9948
dnaK	1.09
yqeT	0.8718
yrkN	0.9909
yrkP	1.0
yrkR	1.05
spoIIIC	0.881
yqaC	0.8911
yqaF	1.08
yqeV	0.0
rpsU	1.02
yqeZ	0.0
yqfB	0.9038
yqfD	0.9518
yqfF	0.9837
yrkC	0.8616
yrkE	0.7996
yrkG	0.8613
yrkI	0.9216
yrkK	0.9234
yrkM	0.9232
rpsT	0.9051
spoIIP	0.0
hemN	0.9307
grpE	0.9832
dnaJ	0.9458
yqeU	0.7497
yrkO	0.9615
yrkQ	0.8836
yrkS	1.07
yqaB	1.05
yqaE	1.02
yqdA	1.0
yqeW	1.09
yqeY	1.14
yqfA	0.9372
yqfC	1.09
phoH	1.14
yqfG	0.6663
yshE	0.991
ysiA	1.08
etfB	1.19
xsa	1.54
uvrC	1.95
lysC	1.05
relA	1.13
yrvJ	0.9592
hisS	1.03
yrvM	0.9779
yrzC	1.06
yrvP	1.08
sdhC	0.9823
sdhB	1.01
gerE	1.05
racE	1.12
rph	1.26
ysnB	0.9832
yrrB	0.9603
yrrD	0.8397
glnM	0.8588
glnQ	0.855
yrzB	0.889
lcfA	0.0
ysiB	1.03
etfA	1.1
trxA	1.09
ask	1.11
yslB	0.9688
yrvI	1.01
yrzK	1.14
aspS	1.18
yrvN	0.9687
yrvO	1.15
yrrA	1.0
sdhA	1.12
ysmA	0.8822
ysmB	0.0
gerM	0.9704
ysnA	1.03
ysnE	0.8583
yrrC	0.0
glnP	1.02
glnH	0.8794
yrrI	1.02
yrrK	0.8413
yrrL	0.0
ytkC	0.9655
ytlC	1.14
ytlA	0.9714
ytmB	1.0
metK	1.14
ytnA	1.08
ytsP	1.05
ytwP	1.11
nifZ	1.05
sspA	1.19
ytcJ	1.11
yteI	1.02
ytpA	1.15
ytqA	0.984
ytrA	0.8034
ytrC	0.9501
ytrE	0.8446
ytsA	1.02
ytfI	1.05
ytxK	1.09
moaB	1.03
argH	1.21
ytkK	0.9262
ytlI	0.9884
ytlD	1.03
ytlB	0.9353
ytmA	0.9521
pckA	0.9813
asnB	1.12
ytoA	0.7278
ytvP	1.11
braB	1.12
ytbJ	1.01
ytcI	1.13
ytdI	1.08
yteJ	0.9558
ytqB	1.09
ytzC	1.01
ytrB	1.14
ytrD	1.09
ytrF	0.7395
ytsB	1.12
ytgI	1.31
ackA	1.37
argG	1.28
ytzD	1.08
ytkL	1.01
ytmI	1.08
yurW	1.35
yurU	1.53
yurS	0.843
yurQ	0.8382
yurO	0.7256
yurM	0.7723
yufB	0.8593
yufD	0.9606
yufU	0.7372
yufS	0.9603
yufQ	0.978
yufO	0.9787
yurK	0.9008
yurI	1.04
yurF	0.872
yurD	0.9711
yunM	1.09
yunK	1.24
yufM	0.9569
yuxK	1.13
yuxJ	1.12
kapB	0.9378
patB	1.08
yugF	0.9733
yurV	1.24
yurT	0.9822
yurR	0.9546
yurP	0.7006
yurN	0.7116
yurL	0.6966
yufC	0.7956
yufV	0.8279
yufT	0.8748
yufR	0.867
yufP	0.9232
yufN	0.9271
yurJ	0.9
yurH	1.03
yurE	0.8773
yurB	0.8047
yunL	1.06
yunJ	0.9941
yufL	1.18
pbpD	0.0
kapD	1.12
kinB	1.11
yugE	0.9807
yugG	0.9687
yvcJ	1.16
yvcL	1.18
yvcN	1.17
yvcQ	1.06
yvcS	1.01
yvdA	1.09
yvaO	1.21
yvzC	1.22
yvaL	1.34
yvaJ	0.0
yvaG	1.31
yvaE	1.51
yvdC	0.8109
yvdE	1.14
yvdG	0.9725
yvdI	0.8678
yvdK	0.0
yvdM	0.673
yvaC	0.0
yvaA	0.7028
yvgY	1.26
yvgW	0.0
yvgU	1.16
yvgS	1.02
yvcK	1.15
crh	0.9886
yvcP	0.9717
yvcR	1.04
yvcT	1.01
yvdB	1.12
yvaN	1.27
yvaM	0.9957
yvaK	0.0
yvaI	0.9953
yvaF	1.07
yvaD	1.18
yvdD	0.9445
yvdF	0.9606
yvdH	0.9393
yvdJ	0.9089
yvdL	0.9515
clpP	0.9733
yvaB	0.0
yvgZ	0.9565
yvgX	0.0
yvgV	0.0
yvgT	0.8691
yvgQ	0.6674
atpF	0.8185
atpA	1.04
atpD	0.9824
ywmA	0.9931
ywmB	1.1
spoIID	1.12
ywtE	1.12
ywtG	1.15
gerBB	1.16
pmi	1.41
tagC	2.27
tagA	1.1
ywmE	1.17
narA	1.3
ywmF	1.06
ureA	0.9732
ureC	0.9294
ywnB	1.03
tagF	0.0
ggaA	1.19
lytR	1.04
lytC	1.07
tuaB	0.8489
tuaD	0.8004
atpH	0.7857
atpG	0.8059
atpC	0.8767
ywzB	1.14
murA	1.27
ywmC	1.05
ywtF	0.9773
gerBC	1.02
gerBA	1.07
lytD	0.0
tagB	1.18
tagE	0.0
narQ	1.1
rapB	1.11
ywmG	0.6398
ureB	0.9226
ywnA	1.07
ywnC	1.16
tagG	0.0
yvyH	1.15
lytB	1.11
tuaA	0.991
tuaC	0.8745
tuaE	0.9201
yxkA	1.28
yxkC	1.7
aldY	0.83
msmX	1.01
yxzE	0.8962
yxkJ	0.8466
spsD	0.883
spsG	0.958
spsJ	0.9454
yweA	0.9083
rocA	0.8946
rocC	0.8587
cydB	0.9764
cydD	0.0
yxlA	0.0
yxlC	0.9839
yxlE	1.02
yxlG	1.14
ywfB	1.24
ywfD	1.14
ywfF	1.25
ywfH	1.34
pta	1.39
ywfL	1.23
galE	0.9642
yxkD	0.8429
yxkF	0.9398
yxkH	0.8474
yxkI	0.7987
cydA	0.8553
spsE	0.8113
spsI	0.9054
spsK	0.868
yweB	0.9161
rocB	0.8529
ywfA	0.8054
cydC	0.0
yxkO	0.8717
sigY	0.8646
yxlD	0.8087
yxlF	0.7919
yxlH	1.16
ywfC	1.09
ywfE	1.09
ywfG	1.22
ywfI	1.23
ywfK	1.08
ywfM	0.9717
yyaH	0.848
yyaJ	1.1
yyaL	1.07
yyaN	0.9484
tetL	1.02
yyaP	1.13
yxbD	1.17
yxbF	1.04
yxcA	1.02
yxcC	0.912
yxcE	1.22
iolR	1.43
yyaR	0.8962
yyaT	1.12
yybB	0.9704
yybD	0.9515
yybF	1.04
yybI	0.9659
iolB	1.11
iolD	1.16
iolF	1.0
iolH	0.9427
iolJ	0.952
yxdK	0.9942
yyaI	0.9951
yyaK	1.11
yyaM	0.9552
yyaO	0.9839
tetB	0.0
yyaQ	0.9714
aldX	1.01
yxbG	1.02
htpG	1.14
yxcD	1.01
iolS	1.09
iolA	1.01
yyaS	0.9055
yybA	0.9126
yybC	0.8583
yybE	0.6235
yybG	0.975
yybJ	0.9142
iolC	0.9709
iolE	0.969
iolG	0.9755
iolI	0.9528
yxdJ	0.9244
yxdL	1.2
yeeF	0.0
purQ	0.7789
ydgJ	0.8061
pbpC	0.7427
srfAC	0.7135
ycgI	0.7075
yknT	0.8124
ptsI	0.0
ykvU	0.0
ykzE	0.81
yjdH	0.6828
yhdN	0.6422
yczC	0.7774
lmrA	0.8419
ybgB	0.9082
ybdD	0.9316
fus	0.9968
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.8143
yesY	0.9201
yddN	0.9363
yerP	1.05
ydjD	0.9644
yddE	1.08
yclG	1.05
nasB	1.12
ycdB	1.11
patA	1.31
ykvW	1.1
ykrP	0.9258
ykoY	0.9732
yhaP	1.15
yhbB	0.986
yccC	0.8463
ybgE	0.7929
ybgA	0.7612
rpmD	0.6985
rpoB	1.18
clpC	1.04
yfiB	0.0
yfkI	0.7951
yflH	0.8983
yetM	0.8306
cotJC	0.0
yddK	0.0
yabD	1.06
yurG	0.9465
ytqD	1.22
acuB	1.31
dnaE	1.19
levR	0.977
yqzC	0.9388
yaaO	1.3
ypbG	0.9708
ypvA	1.03
cgeB	1.1
yloB	1.01
glcT	1.12
yjcD	1.08
metS	1.1
ythC	0.8317
ytpB	0.8931
ytoI	0.9237
yrhJ	0.9945
yqxH	0.9231
bmrU	0.9712
yaaN	1.14
qcrB	0.8506
yosO	1.06
ylqF	0.8755
spoVD	0.9453
yjgC	0.9516
yjaX	0.9052
rplO	0.6809
rplR	0.6152
rpsH	0.5708
rplE	0.65
rplN	0.5967
rpmC	0.5833
xpaC	1.1
bofA	1.04
recR	1.13
dnaX	1.21
yaaI	0.8483
rpsC	0.5999
rpsS	0.5782
rplW	0.7118
rplC	0.8549
ybaC	0.9595
rpsG	0.8698
serS	0.9579
