ypmS	1.19
ypnP	0.8222
yppP	1.46
ypqP	0.8741
yokB	0.8021
trpC	0.5156
trpB	0.4988
hisC	0.3897
aroE	0.5065
ypiB	1.11
qcrA	0.8913
yokD	0.7961
yokF	0.6939
yokH	0.8348
yokJ	0.8461
yokL	0.8722
yolB	0.5467
yqgY	1.51
yqhA	0.9226
yqxL	1.04
comGB	0.9186
comGD	0.901
comGF	0.8399
yqjQ	1.17
yqjS	1.1
yqjV	0.0
yqjW	0.0
yqjY	0.9346
yqkA	1.12
yqzE	0.7299
yqxM	0.7556
cotN	0.5132
sinI	0.8196
yqhH	1.01
yqhJ	1.13
yqkC	1.68
yqkE	1.15
yqkG	0.7252
ansA	0.9973
yqkI	1.08
yqkK	0.7522
yqgZ	1.08
yqhB	1.02
comGA	0.9804
comGC	0.8855
comGE	0.8636
comGG	0.7473
yqjR	1.14
yqjT	1.06
yqzH	0.8935
yqjX	0.9475
yqjZ	1.06
yqkB	1.25
yqzG	0.914
sipW	0.7124
sinR	1.01
yqhG	0.851
yqhI	1.31
yqhK	1.04
yqkD	1.26
yqkF	2.04
ansR	0.8476
ansB	0.905
yqkJ	1.15
spoIIM	0.8962
yrpD	1.91
aadK	1.19
yrdB	1.13
yrdD	1.04
yrdF	1.06
azlC	1.43
yqcJ	0.9996
yqcL	0.9717
spoIVCA	0.0
nucB	1.01
yqeC	0.9503
yqeE	0.9553
brnQ	1.06
gltR	1.15
czcD	1.09
yrdQ	1.1
yrkA	1.13
blt	0.6913
yqeG	1.07
aroD	0.9675
yqeJ	0.7449
yqeL	0.8404
comER	0.8906
comEB	0.8904
yrpB	1.49
yrdA	0.867
yrdC	1.09
cypA	0.9941
azlB	1.09
azlD	1.05
yqcK	0.9128
yqcM	1.03
spoIVCB	1.02
yqeB	1.02
yqeD	0.8998
yqeF	1.02
yrdK	1.03
yrdN	0.0
trkA	0.0
yrdR	1.02
bltD	1.03
bltR	0.938
yqeH	1.19
yqeI	0.8662
yqeK	0.7457
yqeM	0.9053
comEA	0.7556
comEC	0.782
ysdC	1.08
araA	0.8027
araD	0.8457
araM	0.8617
araP	0.8692
abfA	0.9319
yrbB	0.525
yrbD	0.8067
yrzG	0.0
yrbE	0.8561
bofC	1.01
ruvB	1.01
ysfE	1.02
ysfC	0.847
ysfA	0.7905
pheS	0.6456
ysgB	0.9973
yshC	0.9847
tgt	0.8904
yrzE	0.9081
spoVB	1.01
yrvB	1.06
yrvC	1.03
abnA	0.8805
araB	0.8962
araL	0.8811
araN	0.9247
araQ	0.9796
cstA	0.0
yrbC	1.01
yrzH	0.9614
yrzF	1.22
csbX	1.09
ruvA	0.9062
queA	0.9979
ysfD	0.8826
ysfB	0.77
ysgA	0.5381
pheT	0.5845
yshB	0.9884
yshD	1.16
yrbF	0.8904
yrbG	0.7953
yrzD	0.94
secF	0.9842
yrvD	1.2
apt	0.7502
ytxO	1.0
ytcB	1.04
ytdA	0.9937
menF	1.21
ytxM	1.05
menE	1.05
ytmQ	0.0
malS	1.09
ytoP	1.45
ytpP	1.34
ytpS	1.05
murC	0.0
ytgA	0.8146
ytgC	0.9379
ythB	1.07
ytiA	1.52
ytjA	1.36
ytkA	1.22
ytxH	1.8
aroA	1.27
ytxD	0.8964
acuC	1.04
acsA	1.15
rpsD	0.5475
ytcC	1.02
ytcA	0.919
yteA	1.02
menD	1.01
menB	1.35
ytfD	1.02
ytnP	0.9492
ytzB	1.86
ytoQ	1.52
ytpR	1.36
ytpT	1.2
ytxG	1.53
ytgB	0.8195
ytgD	0.9222
ythA	1.04
ytiB	1.41
ytjB	1.44
dps	3.82
ytxJ	1.94
ccpA	0.8905
ytxE	1.1
acuA	1.07
tyrS	0.6092
yusU	0.7801
yusS	0.8736
yusQ	0.9175
yusO	0.6976
yusM	0.9559
yusK	0.9136
yuxI	2.35
yukE	2.82
yukC	2.28
yueC	1.5
yueE	1.52
yuzE	1.19
yusI	1.34
yusG	1.52
yusE	0.0
yusC	1.29
yusA	2.06
yurY	1.1
yueG	1.11
yueI	1.1
yueK	1.25
yuzC	1.14
comQ	1.15
comP	0.9607
yusT	0.951
yusR	0.9602
yusP	0.897
yusN	0.9725
yusL	0.0
yusJ	0.7985
ald	3.27
yukD	1.54
yukB	1.55
yueD	1.38
yuzF	1.25
yueF	1.18
yusH	1.33
yusF	1.36
yusD	1.12
yusB	1.39
yurZ	0.9104
yurX	1.41
yueH	1.1
yueJ	1.51
yuxH	0.9572
degQ	2.68
comX	1.09
comA	0.8953
yvoA	1.03
nagA	1.11
lgt	1.2
yvpA	0.7671
hisZ	0.3493
hisD	0.2586
tpi	0.5159
eno	0.5473
yvbJ	0.6687
yvbH	1.08
yvbF	0.7485
opuCB	0.8386
hisH	0.2848
hisF	0.3341
yvcA	1.16
yvzA	1.2
yvcD	1.1
trxB	1.52
opuCD	0.9493
yvaZ	1.88
yvaX	0.5709
yvaV	0.9483
opuBC	0.7948
yvaQ	0.9992
nagB	1.05
yvoB	1.07
yvpB	0.7311
hisG	0.4635
hisB	0.3075
pgm	0.4522
yvbK	0.7897
yvbI	0.8198
yvbG	0.9525
opuCA	0.947
opuCC	0.8454
hisA	0.2856
hisI	0.3815
yvcB	1.18
yvcC	0.0
yvcE	1.59
yvcI	0.9358
yvbA	1.98
yvaY	0.5422
yvaW	0.8679
opuBB	0.7427
opuBD	0.0
yvaP	0.9078
fbaA	1.29
murZ	1.0
rpmE	0.5854
ywkB	0.8633
ywkD	0.9915
ywkE	1.08
ywrE	1.02
cotG	1.11
cotB	1.12
ywrK	1.01
alsS	1.65
ywrO	1.72
ywlA	0.874
ywlB	0.8621
ywlE	1.06
ywlG	1.41
upp	0.8544
atpB	0.4708
ywsB	1.92
rbsC	0.956
rbsD	0.954
rbsR	0.886
ywtA	0.8913
ywtC	0.689
ywjH	1.11
ywjI	0.9912
ywkA	0.8252
ywkC	0.8193
prfA	1.18
ywkF	0.9776
ywrF	1.52
cotH	0.9485
ywrJ	0.983
alsR	1.14
alsD	1.28
ywsA	0.9763
spoIIR	0.824
ywlD	0.9241
ywlF	1.77
glyA	0.7921
atpI	0.5038
atpE	0.4971
rbsB	1.01
rbsA	0.976
rbsK	0.9629
ywsC	1.02
ywtB	0.9618
ywtD	1.04
deaD	0.6639
yxiP	1.03
bglS	0.9325
katB	1.33
yxiT	1.2
yxjB	0.9169
ywcF	1.49
ywcH	1.12
ywcI	0.3113
ywcJ	1.1
sacA	1.08
thiD	1.49
yxjD	1.06
yxjF	1.05
yxjH	1.83
yxjJ	0.9509
yxjL	1.08
yxjN	1.06
ywdD	1.23
ywdF	1.13
ywdH	1.28
ywdJ	1.11
ywdL	0.9489
spsB	0.9224
yxiO	0.9083
licT	0.9995
yxiQ	0.9457
yxiS	0.8168
yxjA	1.03
yxjC	0.9633
ywcG	1.52
vpr	1.82
sacT	0.4918
sacP	0.9926
ywdA	1.37
ywdC	1.11
yxjE	0.9508
yxjG	1.59
yxjI	0.9351
pepT	1.36
yxjM	0.9344
yxjO	0.9337
ywdE	1.15
ung	1.19
ywdI	1.34
ywdK	0.9969
spsA	0.9319
spsC	0.9163
rnpA	0.7261
jag	0.7925
gidB	1.01
yydK	0.887
bglA	0.8559
ahpC	1.06
gntP	0.9252
gntR	0.9858
yxaB	1.35
yyaB	0.91
spo0J	1.09
yyaD	0.7511
yyaF	0.8762
ssb	0.6013
exoA	0.7502
yxaD	1.12
yxaF	1.06
yxaH	0.9943
yxaJ	0.9347
yxaM	1.08
yxbB	1.08
rpmH	0.8554
spoIIIJ	0.8061
thdF	0.7316
yyaA	0.9569
yyzE	0.0
ahpF	0.9002
gntZ	1.02
gntK	0.8668
yxaA	0.981
yxaC	1.02
soj	1.08
yyaC	0.9343
yyaE	1.11
rpsF	0.5185
rpsR	0.5926
yyaG	0.8442
yxnA	1.15
yxaG	0.8947
yxaI	1.42
yxaL	0.9949
yxbA	1.09
yxbC	1.49
gltA	0.6174
ppsE	0.7696
ebrA	1.05
ymfG	1.58
bpr	0.7677
cheV	0.9029
rho	0.5285
tagD	1.09
yvfE	0.8061
yvgP	0.4538
yurC	0.0
aapA	1.17
spoIIS	1.15
xtmB	0.9302
yhjN	1.01
yhaA	1.78
yheJ	1.05
yfmB	1.06
yqhQ	0.9567
yosN	0.9111
pnpA	1.04
flhA	0.7761
fliP	0.6962
fruB	0.8776
ppsC	1.02
yngB	0.9315
pyrAB	0.1431
polC	0.8799
pycA	1.53
ptsH	0.5126
tdk	0.6826
yvfC	0.8772
yvfK	0.9711
yusY	1.17
ysnF	1.27
lepA	0.9208
xkdO	0.9403
yirY	1.31
yhfQ	0.6813
yhaQ	0.8069
yfkL	1.16
yfnC	1.1
spoIIIAG	0.8038
yojG	1.17
flhF	0.6846
flhB	1.11
cheY	0.6972
moaD	1.18
hprT	1.39
yvoF	1.02
yvdS	0.9482
sacB	1.01
ffh	0.4756
ssuC	1.01
yvfP	0.8042
ctc	1.08
ppsB	1.68
yvgR	0.4273
ydjK	0.8517
spoIIE	0.0
ywbL	0.8983
sigL	1.03
yacA	1.22
yvdR	0.9156
yveB	1.02
yqxK	0.9027
yhaR	0.9952
pnbA	1.11
ytnM	1.36
prs	0.762
ykoW	0.904
cotA	0.8072
ydjA	0.9179
hutH	0.8831
secA	1.05
ybaS	0.9082
ybaN	0.9334
gerD	0.8555
cwlD	0.7273
ybaJ	0.8727
rplM	0.6612
gcaD	0.925
yabJ	0.8121
yabH	0.9924
veg	1.04
ksgA	0.9261
ybaF	0.4947
ybxA	0.4468
rpoA	0.5693
rpsM	0.3778
infA	0.2511
adk	0.3974
abrB	2.23
yazA	0.9142
yabA	1.24
holB	1.37
yaaQ	1.33
ybaR	1.1
kbaA	0.9951
ybaL	1.33
ybaK	0.6549
rpsI	0.5584
truA	0.5004
spoVG	1.37
purR	0.7788
sspF	0.8778
yabG	0.8584
yabF	0.8311
ybaE	0.4548
rplQ	0.4464
rpsK	0.2907
rpmJ	0.2588
map	0.3687
secY	0.3915
yabC	0.8706
yabB	0.8093
yaaT	1.08
yaaR	1.6
tmk	1.05
ycnG	1.08
yczG	1.19
ycnD	1.05
yclQ	0.469
yclO	0.6162
yclM	1.19
rapJ	1.03
ycdC	1.11
natB	1.21
yccH	0.9056
yccF	0.7227
yczB	0.9365
yclK	1.1
yclI	0.913
gerKB	0.8123
gerKA	0.9502
yclE	0.8067
yclC	0.9014
cwlJ	0.9325
ycbO	0.9056
ycbL	0.9879
yczA	0.9946
ycbH	0.8201
ycbF	0.8032
ycnF	0.8756
ycnE	1.08
ycnC	0.7418
yclP	0.6075
yclN	1.19
rapC	1.57
ycdD	1.1
ycdA	2.68
natA	1.03
yccG	0.9093
lipA	0.6171
phoD	0.925
yclJ	1.02
yclH	0.9071
gerKC	0.9114
yczF	0.8738
yclD	0.9067
yclB	1.06
ycbP	2.22
ycbN	0.9331
ycbK	0.8836
ycbJ	0.8546
ycbG	0.9032
ycbE	0.6818
ydiF	1.17
ydiD	0.8584
ydiB	0.9049
ydhU	1.19
ydhS	1.25
ydhQ	1.3
yddF	1.24
yddC	1.05
yddA	1.05
ydcS	0.0
ydcQ	0.8809
ydcO	0.9271
ydhO	0.9781
ydhM	1.08
ydhK	1.24
ydhI	1.22
ydhG	1.1
ydhF	1.04
ydcN	1.1
ydcL	1.29
ydcH	0.9996
ydcF	0.9734
sigB	1.1
rsbU	1.26
ydiE	1.05
ydiC	0.8761
ydiA	0.8331
ydhT	1.17
ydhR	0.9703
ydhP	1.03
yddD	0.8888
yddB	0.9529
ydcT	0.9107
ydcR	0.9662
ydcP	1.04
sacV	0.913
ydhN	0.9548
ydhJ	1.18
ydhH	1.21
phoB	1.15
ydhE	1.03
ydcM	1.15
ydcK	0.0
ydcG	0.9489
rsbX	1.16
rsbW	1.3
rsbT	1.62
yfjF	2.03
acoR	1.17
acoC	1.01
acoA	1.03
yfjM	0.6606
yfjO	1.15
yesT	0.9553
yesR	0.8288
yesP	0.9803
yesM	0.9331
yesK	0.9383
cotJB	0.986
yfjQ	1.16
yfjS	1.18
yfkA	1.02
yfkC	1.16
yfkE	0.9715
yfkJ	1.17
yesF	1.06
yeeK	0.8689
rapH	0.9972
yezA	0.8976
yeeC	1.06
yeeA	0.8112
yfjU	1.16
acoL	0.978
acoB	1.1
yfjL	1.02
yfjN	0.9843
yfjP	1.16
yesS	0.9966
yesQ	0.9961
yesO	0.8538
yesL	0.8787
yesJ	0.8518
cotJA	0.9011
yfjR	2.11
yfjT	1.15
yfkB	0.9456
yfkD	1.02
yfkH	1.12
yfkK	1.12
yesE	0.9545
yeeI	0.0
yeeG	0.8772
yeeD	0.9538
yeeB	0.8023
yefC	0.6948
yhfD	3.48
yhfB	16.07
yhgD	1.41
hemH	1.2
pbpF	1.11
yhgB	1.21
yhcN	0.992
yhcL	0.7124
yhcJ	0.9758
yhcI	0.9486
yhcG	0.894
yhcE	0.935
ecsC	1.08
ecsA	1.11
serC	1.49
yhaH	1.28
yhaI	1.12
yhaK	1.13
yhcB	0.7247
yhbJ	0.7208
yhbH	0.7796
yhbF	0.9414
yhbD	1.04
yhbA	0.907
yhfC	2.35
yhgE	0.9898
hemY	1.08
hemE	1.06
yhgC	2.14
yhfA	1.09
yhcM	0.8987
yhcK	0.8781
cspB	0.9128
yhcH	0.9117
yhcF	0.9295
yhcC	0.6599
ecsB	1.19
hit	1.13
yhaG	1.41
hpr	1.62
yhaJ	1.19
prsA	1.92
yhcA	0.7039
yhbI	0.6622
prkA	0.8007
yhbE	0.8719
cspR	0.7894
yhzB	1.15
yjkA	1.03
yjiC	2.09
yjiA	1.27
yjhA	1.77
yjgB	1.03
yjfC	0.9101
carA	0.2317
argB	0.3914
argC	0.466
yitY	0.9092
yitW	1.72
yitU	1.42
yjfA	0.9544
cotT	1.16
yjdJ	0.936
yjdG	1.05
yjdE	0.7365
yjdC	1.06
yitT	1.07
nprB	1.02
yitQ	0.9898
yitO	1.07
yitM	1.04
yitK	1.03
yjjA	1.62
yjiB	1.54
yjhB	1.52
yjgD	1.84
yjgA	0.9562
yjfB	0.8057
argD	0.3113
argJ	0.3742
yitZ	0.8391
yitX	1.07
yitV	0.9148
ipi	1.29
yjeA	1.33
yjdK	0.7807
yjdI	1.06
yjdF	0.9822
yjdD	0.9276
yjdB	1.22
yitS	1.26
yitR	1.04
yitP	0.9958
yitN	0.9757
yitL	1.07
yitJ	1.64
yknV	0.9668
moaE	1.14
moeA	1.11
mobA	1.16
ykuV	1.76
ykuT	1.03
ykoE	0.8369
ykoC	0.819
ispA	1.15
yknA	1.17
ykmA	1.08
proA	0.9353
ykuR	1.2
ykuP	0.7422
ykuN	0.9063
ykuL	0.9113
ykuK	0.9539
ykuI	1.13
ykkE	1.49
ykkC	1.11
ykkA	0.9794
ykzH	1.1
ykhA	1.46
ykgB	1.04
yknU	0.0
mobB	1.12
moeB	1.12
ykuW	1.33
ykuU	1.62
ykuS	1.03
ykoD	0.8813
ispU	0.931
metC	1.72
ykzA	3.41
yklA	0.5472
proB	0.9128
ykuQ	1.36
ykuO	0.711
ykuM	0.7682
ykzF	0.9446
ykuJ	1.02
ykuH	0.8593
ykkD	1.02
ykkB	0.9918
ykjA	1.05
hmp	1.1
ykgA	1.38
ykfD	2.02
fliR	0.684
fliZ	0.7092
fliM	0.6802
flgE	0.7901
fliK	0.7053
fliJ	0.7636
ylmA	1.51
sigE	0.802
ftsZ	1.29
sbp	0.8535
ylxW	1.16
murB	1.5
fliH	0.8346
fliF	0.8736
flgC	0.8745
codY	1.04
clpQ	0.8591
gid	0.7001
spoVE	0.6791
mraY	0.6186
pbpB	0.938
ylxA	0.9007
yllA	1.2
ylbP	1.14
fliQ	0.6715
fliY	0.6386
fliL	0.7587
ylxG	0.7034
ylxF	0.7422
fliI	1.02
sigG	0.8892
spoIIGA	0.839
ftsA	1.09
ylxX	0.9677
divIB	1.33
murG	1.08
fliG	0.848
fliE	0.7999
flgB	0.8536
clpY	1.12
codV	0.8194
topA	1.24
murE	0.6761
ftsL	0.9352
yllB	1.15
ylbQ	1.03
ylbO	0.8464
yoxD	1.43
proH	0.8963
gltC	0.8721
yogA	0.706
ggt	0.7839
yoeC	0.9284
glnR	0.8235
ynbA	1.17
cwlC	0.8361
nrdF	0.9994
ymaA	0.998
ymzC	0.9241
yoeA	1.18
pbp	0.7434
yngK	0.9133
yngJ	0.8622
yngH	0.934
yngF	0.9374
miaA	0.8902
ymaG	0.9026
ymaD	1.13
aprX	0.9074
ymzB	1.12
pksN	0.7479
rtp	0.9273
proJ	0.7906
gltB	0.749
yofA	0.855
yoeD	1.07
yoeB	1.43
ynbB	1.03
spoVK	0.9046
ymaB	0.8681
nrdE	0.9917
ymzA	1.06
ymaH	1.12
yoxA	1.0
yngL	0.8955
ynzE	0.9765
yngI	1.04
yngG	0.9492
yngE	0.954
ymaF	0.861
ebrB	0.9804
ymaC	1.01
ymaE	1.23
pksS	1.52
pksJ	1.79
yoqR	1.23
yoqT	1.09
yoqV	1.1
yoqY	1.23
yorA	1.01
yorC	1.13
yojC	1.08
yojF	1.21
yojI	0.9488
yojK	1.25
yojM	1.09
yojO	1.22
yorE	0.7109
yorG	0.8085
yorI	0.8997
yorK	0.9509
yorN	0.9921
yorP	1.03
yocS	1.23
sodF	0.9908
dhaS	1.99
yozO	0.4347
yozN	0.7239
yocL	0.8622
yoqS	0.9085
yoqU	0.9615
yoqW	0.0
yoqZ	0.8437
yorB	0.8819
yorD	0.6261
yojE	1.24
yojH	1.02
yojJ	0.9569
yojL	1.09
yojN	0.9442
odhB	1.03
yorF	0.6421
yorH	0.8729
yorJ	0.9246
yorM	0.0
yorO	0.0
yorQ	1.27
yocR	1.26
sqhC	0.9311
yozC	1.4
yocN	0.7227
yocM	0.5645
yocK	1.05
qcrC	1.21
ypjB	1.11
ypjD	1.36
ypjF	1.34
ypjH	1.4
birA	1.15
yolC	0.9434
uvrX	1.1
sunA	1.4
yolI	0.8813
yolK	0.6903
yomB	1.05
panC	1.2
ypmB	1.03
asnS	0.9711
nth	1.13
yppB	1.43
yomD	0.9875
yomF	1.08
yomH	1.08
yomK	0.8949
yozP	1.42
yomN	0.9525
ypjA	0.959
ypjC	1.12
dapB	1.42
ypjG	1.45
papS	1.26
panB	1.16
yolD	1.25
yolF	3.95
sunT	0.0
yolJ	0.7653
yomA	0.872
yomC	0.9485
panD	1.15
ypmA	0.0
aspB	1.04
dnaD	0.9311
ypoC	1.02
yppC	1.06
yomE	0.9238
yomG	1.08
yomJ	1.07
yomL	3.88
yomM	0.921
yomO	0.9049
yqhL	0.8655
yqhN	1.1
yqhP	1.09
yqhS	1.22
efp	1.05
spoIIIAA	0.9383
yqkL	0.9942
drm	1.32
dacF	1.05
spoIIAB	0.6434
spoVAA	1.07
spoVAC	1.05
spoIIIAC	0.8889
spoIIIAE	1.04
spoIIIAH	0.83
accC	1.32
yqhZ	0.6287
yqiB	0.7064
spoVAE	1.06
lysA	1.55
ppiB	1.08
ypuB	1.09
ypzC	1.22
ypuD	1.72
yqhM	1.19
yqhO	1.12
yqhR	0.9945
yqhT	1.06
yqhV	0.8788
spoIIIAB	0.9192
ripX	1.05
pnp	1.2
spoIIAA	0.7202
sigF	0.6916
spoVAB	0.9964
spoVAD	1.2
spoIIIAD	0.9482
spoIIIAF	0.9462
accB	1.46
yqhY	0.9875
folD	0.871
yqiC	0.8113
spoVAF	1.18
ypuA	3.38
ypzD	0.0
ypuC	1.01
sipS	1.05
ypuE	0.7284
yrkB	1.22
yrkD	1.17
yrkF	1.29
yrkH	1.26
yrkJ	1.23
yrkL	1.56
yqeN	0.9981
gpr	1.02
yqxA	0.9926
dnaK	1.43
yqeT	0.7457
yrkN	1.02
yrkP	1.07
yrkR	1.01
spoIIIC	1.18
yqaC	1.05
yqaF	0.9257
yqeV	0.7237
rpsU	0.8734
yqeZ	0.6203
yqfB	0.8492
yqfD	1.0
yqfF	1.1
yrkC	1.04
yrkE	1.15
yrkG	0.9714
yrkI	0.968
yrkK	1.19
yrkM	0.898
rpsT	1.09
spoIIP	0.0
hemN	0.8494
grpE	1.14
dnaJ	0.9957
yqeU	0.8062
yrkO	1.0
yrkQ	1.01
yrkS	1.04
yqaB	1.02
yqaE	1.05
yqdA	0.9278
yqeW	0.8791
yqeY	0.9825
yqfA	0.8155
yqfC	0.9348
phoH	1.43
yqfG	1.05
yshE	1.06
ysiA	0.9971
etfB	1.03
xsa	1.02
uvrC	1.03
lysC	0.7577
relA	1.22
yrvJ	0.8109
hisS	0.9558
yrvM	0.9961
yrzC	0.8261
yrvP	0.9801
sdhC	1.16
sdhB	1.24
gerE	1.01
racE	0.9671
rph	1.17
ysnB	1.03
yrrB	0.7894
yrrD	0.8705
glnM	0.8953
glnQ	0.7412
yrzB	1.28
lcfA	0.8612
ysiB	0.9272
etfA	0.9242
trxA	1.73
ask	1.23
yslB	1.05
yrvI	1.24
yrzK	0.8206
aspS	1.05
yrvN	0.0
yrvO	0.9007
yrrA	0.8969
sdhA	1.11
ysmA	0.9419
ysmB	0.0
gerM	0.8601
ysnA	1.2
ysnE	0.9897
yrrC	0.0
glnP	0.9214
glnH	0.8276
yrrI	0.849
yrrK	1.11
yrrL	0.0
ytkC	1.23
ytlC	1.08
ytlA	1.04
ytmB	1.46
metK	1.17
ytnA	1.11
ytsP	1.22
ytwP	1.0
nifZ	1.09
sspA	1.41
ytcJ	1.3
yteI	0.9453
ytpA	1.42
ytqA	1.08
ytrA	0.847
ytrC	0.8201
ytrE	0.6863
ytsA	1.05
ytfI	0.9405
ytxK	1.11
moaB	0.9866
argH	0.5341
ytkK	1.1
ytlI	0.9162
ytlD	0.9392
ytlB	0.9674
ytmA	1.11
pckA	1.0
asnB	0.9266
ytoA	1.19
ytvP	1.31
braB	1.05
ytbJ	1.11
ytcI	0.8236
ytdI	1.89
yteJ	0.8759
ytqB	1.02
ytzC	0.9071
ytrB	1.11
ytrD	0.7274
ytrF	0.5536
ytsB	1.01
ytgI	2.03
ackA	0.9826
argG	0.4952
ytzD	0.4836
ytkL	1.21
ytmI	0.879
yurW	1.04
yurU	0.9698
yurS	0.9656
yurQ	1.12
yurO	1.55
yurM	1.2
yufB	1.3
yufD	1.17
yufU	1.35
yufS	1.08
yufQ	1.2
yufO	0.0
yurK	1.2
yurI	1.23
yurF	0.9955
yurD	0.9702
yunM	1.13
yunK	0.9712
yufM	1.27
yuxK	1.02
yuxJ	0.8598
kapB	1.04
patB	0.9953
yugF	1.02
yurV	0.9736
yurT	0.8878
yurR	0.9654
yurP	1.64
yurN	1.2
yurL	1.2
yufC	1.12
yufV	1.24
yufT	0.0
yufR	0.9326
yufP	1.19
yufN	1.35
yurJ	1.19
yurH	0.7678
yurE	1.06
yurB	1.04
yunL	1.02
yunJ	1.0
yufL	1.06
pbpD	1.09
kapD	0.9088
kinB	0.9292
yugE	1.03
yugG	1.05
yvcJ	0.9971
yvcL	0.969
yvcN	0.9735
yvcQ	1.03
yvcS	0.8556
yvdA	1.24
yvaO	1.19
yvzC	0.9435
yvaL	0.9571
yvaJ	0.0
yvaG	1.08
yvaE	0.9731
yvdC	1.04
yvdE	1.12
yvdG	1.06
yvdI	1.07
yvdK	1.05
yvdM	0.9721
yvaC	0.0
yvaA	1.67
yvgY	0.9549
yvgW	0.0
yvgU	1.09
yvgS	1.0
yvcK	1.02
crh	0.9464
yvcP	0.9433
yvcR	0.9586
yvcT	1.72
yvdB	0.964
yvaN	0.7765
yvaM	1.12
yvaK	0.8749
yvaI	0.7911
yvaF	1.02
yvaD	0.9926
yvdD	1.23
yvdF	1.05
yvdH	0.999
yvdJ	0.9851
yvdL	1.2
clpP	2.9
yvaB	0.0
yvgZ	1.0
yvgX	0.0
yvgV	0.8898
yvgT	0.8528
yvgQ	0.1529
atpF	0.5056
atpA	0.4753
atpD	0.6331
ywmA	0.6458
ywmB	0.8925
spoIID	0.8802
ywtE	1.66
ywtG	1.17
gerBB	0.8817
pmi	1.1
tagC	0.7965
tagA	0.8543
ywmE	1.23
narA	1.45
ywmF	1.01
ureA	1.17
ureC	1.07
ywnB	0.9091
tagF	0.0
ggaA	0.9885
lytR	1.41
lytC	0.6319
tuaB	0.8953
tuaD	0.7939
atpH	0.5463
atpG	0.4317
atpC	0.4486
ywzB	0.6671
murA	0.9505
ywmC	0.9818
ywtF	1.38
gerBC	0.9783
gerBA	0.9905
lytD	0.8281
tagB	0.8634
tagE	0.9307
narQ	1.25
rapB	1.16
ywmG	3.52
ureB	1.15
ywnA	0.9502
ywnC	0.9318
tagG	0.9029
yvyH	1.07
lytB	0.5221
tuaA	0.7836
tuaC	0.8798
tuaE	0.9062
yxkA	0.8374
yxkC	0.7038
aldY	1.08
msmX	1.14
yxzE	0.9404
yxkJ	0.8454
spsD	0.7916
spsG	1.12
spsJ	1.16
yweA	1.58
rocA	0.8207
rocC	0.8523
cydB	0.965
cydD	1.05
yxlA	0.0
yxlC	1.22
yxlE	1.35
yxlG	1.26
ywfB	2.43
ywfD	2.37
ywfF	1.81
ywfH	1.91
pta	1.13
ywfL	1.35
galE	0.9016
yxkD	0.9103
yxkF	1.04
yxkH	0.8193
yxkI	1.03
cydA	0.9303
spsE	0.947
spsI	1.02
spsK	0.8684
yweB	1.07
rocB	1.09
ywfA	1.0
cydC	1.1
yxkO	1.15
sigY	1.38
yxlD	1.37
yxlF	1.49
yxlH	1.3
ywfC	2.83
ywfE	2.18
ywfG	1.48
ywfI	1.34
ywfK	1.33
ywfM	0.9519
yyaH	0.9788
yyaJ	1.07
yyaL	1.2
yyaN	1.14
tetL	1.02
yyaP	1.13
yxbD	1.33
yxbF	1.06
yxcA	1.07
yxcC	1.35
yxcE	1.23
iolR	1.18
yyaR	0.9205
yyaT	0.8601
yybB	1.22
yybD	0.9357
yybF	0.738
yybI	1.2
iolB	1.08
iolD	1.02
iolF	0.9967
iolH	0.8219
iolJ	0.9346
yxdK	1.02
yyaI	1.06
yyaK	1.27
yyaM	0.9341
yyaO	1.01
tetB	0.9471
yyaQ	0.9926
aldX	0.0
yxbG	1.23
htpG	1.73
yxcD	1.13
iolS	1.46
iolA	1.06
yyaS	0.8456
yybA	1.18
yybC	0.9213
yybE	0.468
yybG	0.9618
yybJ	0.8186
iolC	0.8357
iolE	0.9797
iolG	0.9417
iolI	0.9275
yxdJ	0.9922
yxdL	0.9465
yeeF	1.37
purQ	0.1222
ydgJ	1.11
pbpC	0.9854
srfAC	0.5047
ycgI	0.9645
yknT	1.12
ptsI	0.0
ykvU	1.25
ykzE	0.9886
yjdH	1.03
yhdN	1.7
yczC	0.7592
lmrA	0.8793
ybgB	0.9232
ybdD	0.7386
fus	0.586
yfiX	0.8879
yfkF	1.14
treA	0.0
yflP	0.8591
yesY	0.9931
yddN	1.01
yerP	1.05
ydjD	0.8686
yddE	1.03
yclG	1.03
nasB	1.06
ycdB	1.03
patA	1.48
ykvW	0.6818
ykrP	1.15
ykoY	1.05
yhaP	0.8707
yhbB	1.03
yccC	1.01
ybgE	0.9053
ybgA	0.8536
rpmD	0.3011
rpoB	1.36
clpC	3.14
yfiB	1.15
yfkI	1.07
yflH	1.14
yetM	0.863
cotJC	0.0
yddK	0.0
yabD	1.19
yurG	1.15
ytqD	1.24
acuB	1.26
dnaE	1.04
levR	1.18
yqzC	1.12
yaaO	1.07
ypbG	1.56
ypvA	1.24
cgeB	0.9358
yloB	0.6374
glcT	0.6456
yjcD	1.19
metS	1.14
ythC	0.9408
ytpB	1.31
ytoI	0.9997
yrhJ	2.46
yqxH	0.9743
bmrU	0.9489
yaaN	0.9935
qcrB	1.02
yosO	0.8638
ylqF	1.05
spoVD	0.9222
yjgC	1.89
yjaX	3.14
rplO	0.3588
rplR	0.3176
rpsH	0.4328
rplE	0.4448
