ypmS	0.8814
ypnP	0.9991
yppP	1.01
ypqP	1.31
yokB	0.8669
trpC	0.6702
trpB	0.7613
hisC	0.8676
aroE	0.8662
ypiB	0.7268
qcrA	1.09
yokD	1.21
yokF	1.33
yokH	1.19
yokJ	1.12
yokL	1.37
yolB	1.79
yqgY	1.03
yqhA	0.9307
yqxL	1.04
comGB	1.15
comGD	1.1
comGF	1.06
yqjQ	0.93
yqjS	1.01
yqjV	1.07
yqjW	1.09
yqjY	1.04
yqkA	1.07
yqzE	1.06
yqxM	0.9304
cotN	0.8019
sinI	1.05
yqhH	1.1
yqhJ	1.12
yqkC	1.03
yqkE	1.14
yqkG	1.08
ansA	0.94
yqkI	0.9647
yqkK	0.7818
yqgZ	0.9574
yqhB	1.13
comGA	1.13
comGC	1.15
comGE	1.18
comGG	1.15
yqjR	1.01
yqjT	1.01
yqzH	1.07
yqjX	1.13
yqjZ	1.1
yqkB	1.03
yqzG	1.02
sipW	1.08
sinR	1.14
yqhG	1.13
yqhI	1.15
yqhK	1.22
yqkD	1.02
yqkF	0.9799
ansR	1.06
ansB	1.07
yqkJ	1.09
spoIIM	0.9594
yrpD	1.08
aadK	1.04
yrdB	1.17
yrdD	0.0
yrdF	0.0
azlC	1.06
yqcJ	1.0
yqcL	1.01
spoIVCA	0.0
nucB	1.02
yqeC	0.9914
yqeE	1.02
brnQ	0.9795
gltR	1.04
czcD	0.9535
yrdQ	0.7842
yrkA	0.6824
blt	0.8896
yqeG	0.9252
aroD	0.8618
yqeJ	0.8405
yqeL	0.9385
comER	1.1
comEB	1.21
yrpB	1.03
yrdA	1.08
yrdC	0.9781
cypA	0.9112
azlB	1.08
azlD	1.04
yqcK	1.05
yqcM	1.14
spoIVCB	1.2
yqeB	1.29
yqeD	0.9866
yqeF	0.9835
yrdK	1.01
yrdN	1.11
trkA	0.938
yrdR	1.08
bltD	0.976
bltR	0.9412
yqeH	0.89
yqeI	0.8837
yqeK	0.9158
yqeM	1.09
comEA	1.22
comEC	1.29
ysdC	0.8379
araA	0.8523
araD	0.9186
araM	0.8586
araP	0.7673
abfA	0.8288
yrbB	0.7933
yrbD	0.8894
yrzG	0.9518
yrbE	0.9338
bofC	0.9288
ruvB	0.964
ysfE	0.0
ysfC	0.8713
ysfA	0.8535
pheS	0.8744
ysgB	0.8958
yshC	0.8914
tgt	0.8323
yrzE	0.9079
spoVB	0.8748
yrvB	0.9771
yrvC	0.966
abnA	0.9444
araB	1.03
araL	0.9679
araN	0.9659
araQ	0.9041
cstA	1.09
yrbC	1.06
yrzH	1.02
yrzF	0.9657
csbX	0.9289
ruvA	0.9732
queA	0.95
ysfD	0.9164
ysfB	0.9792
ysgA	0.9676
pheT	0.9476
yshB	0.9594
yshD	0.8779
yrbF	1.05
yrbG	0.9599
yrzD	0.9779
secF	1.02
yrvD	1.05
apt	0.9004
ytxO	0.8117
ytcB	0.8787
ytdA	0.8483
menF	0.9331
ytxM	0.8682
menE	0.882
ytmQ	0.7768
malS	0.8339
ytoP	0.879
ytpP	0.9047
ytpS	0.8921
murC	0.9093
ytgA	0.9844
ytgC	0.9991
ythB	1.34
ytiA	1.38
ytjA	0.9226
ytkA	0.8003
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	0.9407
ytcA	0.9202
yteA	0.9364
menD	0.8826
menB	0.8789
ytfD	0.8416
ytnP	0.8386
ytzB	0.9994
ytoQ	0.9707
ytpR	1.03
ytpT	0.8757
ytxG	0.89
ytgB	0.9531
ytgD	0.9702
ythA	1.08
ytiB	1.06
ytjB	1.11
dps	1.05
ytxJ	0.9609
ccpA	1.03
ytxE	1.04
acuA	1.06
tyrS	1.0
yusU	0.9196
yusS	1.0
yusQ	0.961
yusO	0.9637
yusM	0.9241
yusK	0.9333
yuxI	0.9715
yukE	1.05
yukC	1.17
yueC	0.958
yueE	1.01
yuzE	1.09
yusI	0.9406
yusG	1.07
yusE	1.15
yusC	1.22
yusA	1.24
yurY	1.25
yueG	0.8846
yueI	0.9793
yueK	1.04
yuzC	1.15
comQ	1.13
comP	0.9572
yusT	1.02
yusR	1.02
yusP	1.06
yusN	1.1
yusL	1.1
yusJ	1.19
ald	1.06
yukD	1.11
yukB	1.06
yueD	0.9914
yuzF	1.04
yueF	0.9319
yusH	0.8754
yusF	1.34
yusD	1.34
yusB	1.47
yurZ	1.31
yurX	1.44
yueH	1.08
yueJ	1.25
yuxH	1.04
degQ	1.28
comX	1.27
comA	1.22
yvoA	0.9143
nagA	0.9702
lgt	0.8763
yvpA	0.9532
hisZ	0.9569
hisD	0.8648
tpi	0.8648
eno	0.815
yvbJ	1.01
yvbH	1.16
yvbF	1.11
opuCB	1.05
hisH	0.9672
hisF	1.06
yvcA	1.38
yvzA	1.27
yvcD	1.06
trxB	1.08
opuCD	1.17
yvaZ	1.23
yvaX	1.44
yvaV	0.9818
opuBC	0.935
yvaQ	0.9258
nagB	1.04
yvoB	1.02
yvpB	1.05
hisG	0.9737
hisB	0.9694
pgm	0.9256
yvbK	1.01
yvbI	1.24
yvbG	1.13
opuCA	1.23
opuCC	1.29
hisA	0.9747
hisI	1.04
yvcB	1.32
yvcC	1.32
yvcE	1.9
yvcI	0.9741
yvbA	0.9521
yvaY	0.9461
yvaW	1.92
opuBB	1.09
opuBD	1.01
yvaP	1.01
fbaA	0.8833
murZ	0.7517
rpmE	0.6375
ywkB	0.8985
ywkD	0.8184
ywkE	0.7803
ywrE	0.771
cotG	0.9561
cotB	0.9668
ywrK	0.9873
alsS	1.05
ywrO	0.8965
ywlA	0.9362
ywlB	0.9881
ywlE	1.07
ywlG	1.18
upp	0.9133
atpB	0.9736
ywsB	0.9806
rbsC	1.08
rbsD	1.02
rbsR	0.9926
ywtA	1.08
ywtC	0.9928
ywjH	0.9098
ywjI	0.9244
ywkA	0.9868
ywkC	0.9601
prfA	0.857
ywkF	0.8701
ywrF	0.9459
cotH	0.9863
ywrJ	1.03
alsR	1.1
alsD	1.07
ywsA	0.999
spoIIR	1.06
ywlD	1.16
ywlF	1.2
glyA	0.9919
atpI	1.08
atpE	0.887
rbsB	1.07
rbsA	1.15
rbsK	1.19
ywsC	1.2
ywtB	1.17
ywtD	1.15
deaD	0.8079
yxiP	0.9912
bglS	0.8556
katB	1.04
yxiT	1.23
yxjB	1.21
ywcF	0.9696
ywcH	0.7551
ywcI	0.7338
ywcJ	0.8906
sacA	0.8945
thiD	1.02
yxjD	1.11
yxjF	1.22
yxjH	1.27
yxjJ	0.9029
yxjL	1.07
yxjN	1.06
ywdD	1.0
ywdF	0.9603
ywdH	0.9907
ywdJ	0.9873
ywdL	0.949
spsB	0.9673
yxiO	1.04
licT	1.1
yxiQ	0.9837
yxiS	1.01
yxjA	1.1
yxjC	1.01
ywcG	1.03
vpr	0.8761
sacT	0.7762
sacP	0.9951
ywdA	1.05
ywdC	1.1
yxjE	1.17
yxjG	1.26
yxjI	0.9053
pepT	1.07
yxjM	1.12
yxjO	1.07
ywdE	1.02
ung	1.08
ywdI	1.09
ywdK	0.9423
spsA	1.07
spsC	1.09
rnpA	0.9899
jag	0.8919
gidB	0.9772
yydK	1.22
bglA	1.26
ahpC	1.39
gntP	0.9639
gntR	0.918
yxaB	0.9214
yyaB	0.9394
spo0J	1.05
yyaD	0.8881
yyaF	0.8853
ssb	0.9111
exoA	0.9886
yxaD	1.11
yxaF	1.13
yxaH	1.2
yxaJ	1.17
yxaM	1.41
yxbB	1.43
rpmH	1.27
spoIIIJ	0.9429
thdF	1.05
yyaA	0.9984
yyzE	1.31
ahpF	1.42
gntZ	1.02
gntK	1.08
yxaA	1.05
yxaC	1.06
soj	1.05
yyaC	0.9237
yyaE	0.936
rpsF	0.9414
rpsR	1.16
yyaG	1.14
yxnA	1.07
yxaG	1.08
yxaI	1.21
yxaL	1.37
yxbA	1.7
yxbC	1.48
gltA	0.8256
ppsE	0.8105
ebrA	0.9391
ymfG	0.9579
bpr	0.977
cheV	0.8789
rho	0.8767
tagD	0.9741
yvfE	0.7568
yvgP	0.7264
yurC	0.9666
aapA	1.0
spoIIS	1.01
xtmB	1.03
yhjN	0.9955
yhaA	1.04
yheJ	1.01
yfmB	0.8541
yqhQ	0.916
yosN	0.8105
pnpA	0.8461
flhA	1.22
fliP	1.09
fruB	0.8655
ppsC	0.9309
yngB	0.9027
pyrAB	0.9821
polC	0.9715
pycA	1.1
ptsH	0.8833
tdk	0.8025
yvfC	0.8688
yvfK	1.02
yusY	1.07
ysnF	0.9718
lepA	0.9449
xkdO	0.9326
yirY	1.01
yhfQ	1.24
yhaQ	1.13
yfkL	1.07
yfnC	1.09
spoIIIAG	1.16
yojG	1.16
flhF	1.39
flhB	1.28
cheY	1.34
moaD	1.12
hprT	0.9291
yvoF	0.9381
yvdS	0.8226
sacB	0.8251
ffh	0.7908
ssuC	0.8833
yvfP	0.8094
ctc	0.8026
ppsB	0.7736
yvgR	0.7289
ydjK	0.9329
spoIIE	1.0
ywbL	1.02
sigL	0.959
yacA	0.9574
yvdR	0.9306
yveB	0.9917
yqxK	1.01
yhaR	0.9417
pnbA	0.9366
ytnM	0.9145
prs	0.9521
ykoW	1.13
cotA	1.0
ydjA	1.05
hutH	0.9069
secA	0.9826
ybaS	0.804
ybaN	0.7057
gerD	0.8132
cwlD	0.7664
ybaJ	0.9601
rplM	1.0
gcaD	1.03
yabJ	0.9833
yabH	1.01
veg	0.0
ksgA	0.9108
ybaF	0.7507
ybxA	0.8166
rpoA	0.8882
rpsM	1.01
infA	0.9694
adk	1.06
abrB	0.7228
yazA	0.8427
yabA	1.02
holB	0.9838
yaaQ	0.9358
ybaR	1.0
kbaA	0.9233
ybaL	0.8933
ybaK	0.9659
rpsI	1.08
truA	0.8107
spoVG	1.16
purR	1.02
sspF	0.8768
yabG	0.8974
yabF	0.9428
ybaE	0.9564
rplQ	1.13
rpsK	1.12
rpmJ	1.02
map	1.13
secY	1.16
yabC	0.9132
yabB	0.9681
yaaT	1.06
yaaR	0.9629
tmk	0.9862
ycnG	0.8156
yczG	0.944
ycnD	0.9589
yclQ	1.09
yclO	1.09
yclM	1.26
rapJ	1.03
ycdC	0.9314
natB	0.8843
yccH	0.9623
yccF	1.02
yczB	1.01
yclK	0.9504
yclI	1.0
gerKB	0.9174
gerKA	1.09
yclE	1.07
yclC	1.07
cwlJ	1.01
ycbO	0.979
ycbL	1.19
yczA	0.9935
ycbH	0.8896
ycbF	0.8581
ycnF	1.05
ycnE	0.9885
ycnC	1.09
yclP	1.24
yclN	1.21
rapC	1.26
ycdD	1.02
ycdA	0.9285
natA	1.07
yccG	1.17
lipA	1.27
phoD	0.9346
yclJ	1.05
yclH	1.1
gerKC	1.11
yczF	1.11
yclD	1.15
yclB	1.1
ycbP	1.17
ycbN	1.25
ycbK	1.39
ycbJ	1.64
ycbG	1.08
ycbE	0.9939
ydiF	0.8201
ydiD	0.77
ydiB	0.8804
ydhU	0.6954
ydhS	0.8982
ydhQ	0.8278
yddF	0.0
yddC	0.7562
yddA	0.8813
ydcS	0.8455
ydcQ	0.9879
ydcO	0.8381
ydhO	1.22
ydhM	1.02
ydhK	1.08
ydhI	1.23
ydhG	1.04
ydhF	1.05
ydcN	1.44
ydcL	1.3
ydcH	1.14
ydcF	0.8368
sigB	0.9735
rsbU	0.8989
ydiE	0.9108
ydiC	0.8104
ydiA	0.9253
ydhT	0.9805
ydhR	0.9873
ydhP	0.8619
yddD	1.01
yddB	0.839
ydcT	1.04
ydcR	1.14
ydcP	0.9824
sacV	1.01
ydhN	1.04
ydhJ	1.17
ydhH	1.16
phoB	1.01
ydhE	1.04
ydcM	1.27
ydcK	0.0
ydcG	1.13
rsbX	1.07
rsbW	0.9373
rsbT	1.11
yfjF	0.0
acoR	0.7501
acoC	0.0
acoA	0.7425
yfjM	0.9544
yfjO	0.8642
yesT	0.7714
yesR	0.908
yesP	0.9485
yesM	0.9909
yesK	0.8981
cotJB	0.8838
yfjQ	1.04
yfjS	0.9569
yfkA	1.04
yfkC	0.9767
yfkE	0.8461
yfkJ	0.7556
yesF	1.06
yeeK	1.17
rapH	0.9848
yezA	1.03
yeeC	1.09
yeeA	0.9934
yfjU	1.03
acoL	0.9553
acoB	1.03
yfjL	1.0
yfjN	1.01
yfjP	1.16
yesS	0.9994
yesQ	1.07
yesO	1.03
yesL	0.9704
yesJ	0.8871
cotJA	0.958
yfjR	1.16
yfjT	1.02
yfkB	1.11
yfkD	1.06
yfkH	1.07
yfkK	1.29
yesE	0.9829
yeeI	0.0
yeeG	1.11
yeeD	0.0
yeeB	0.0
yefC	1.1
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	0.843
yhcL	0.9883
yhcJ	0.9739
yhcI	1.07
yhcG	1.11
yhcE	1.02
ecsC	0.9724
ecsA	1.11
serC	1.25
yhaH	0.8809
yhaI	1.04
yhaK	1.17
yhcB	0.93
yhbJ	0.8861
yhbH	1.01
yhbF	0.9255
yhbD	0.9769
yhbA	1.06
yhfC	0.9654
yhgE	0.9325
hemY	0.8145
hemE	0.829
yhgC	1.07
yhfA	1.06
yhcM	0.9048
yhcK	1.14
cspB	1.08
yhcH	1.07
yhcF	1.16
yhcC	0.982
ecsB	1.04
hit	1.12
yhaG	1.28
hpr	1.01
yhaJ	0.9688
prsA	1.05
yhcA	0.864
yhbI	0.9762
prkA	1.07
yhbE	0.0
cspR	0.0
yhzB	0.0
yjkA	0.9337
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.6505
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.8964
yjfA	0.9854
cotT	0.9672
yjdJ	1.04
yjdG	1.05
yjdE	1.02
yjdC	0.9437
yitT	0.992
nprB	0.9846
yitQ	0.9701
yitO	1.05
yitM	1.04
yitK	1.19
yjjA	1.12
yjiB	1.07
yjhB	1.05
yjgD	1.1
yjgA	0.8202
yjfB	0.9255
argD	0.6825
argJ	0.6913
yitZ	0.8791
yitX	0.9114
yitV	0.9104
ipi	1.06
yjeA	0.7446
yjdK	0.9659
yjdI	0.9759
yjdF	0.9271
yjdD	1.06
yjdB	0.9493
yitS	1.01
yitR	0.9878
yitP	1.23
yitN	0.0
yitL	0.0
yitJ	0.0
yknV	0.888
moaE	0.8865
moeA	0.9249
mobA	0.9402
ykuV	1.06
ykuT	0.9942
ykoE	1.28
ykoC	1.42
ispA	1.1
yknA	1.36
ykmA	0.9379
proA	1.01
ykuR	0.9758
ykuP	0.9903
ykuN	1.06
ykuL	1.08
ykuK	1.02
ykuI	0.9592
ykkE	0.9771
ykkC	0.8737
ykkA	0.9218
ykzH	1.02
ykhA	1.14
ykgB	0.9342
yknU	1.05
mobB	0.9872
moeB	1.04
ykuW	0.9793
ykuU	1.19
ykuS	1.04
ykoD	1.25
ispU	1.04
metC	1.12
ykzA	0.7952
yklA	0.6002
proB	1.04
ykuQ	1.07
ykuO	1.11
ykuM	1.17
ykzF	1.14
ykuJ	1.02
ykuH	1.23
ykkD	0.9587
ykkB	1.0
ykjA	1.03
hmp	0.0
ykgA	0.0
ykfD	0.0
fliR	1.29
fliZ	1.26
fliM	1.33
flgE	1.3
fliK	1.21
fliJ	1.33
ylmA	0.9848
sigE	0.9389
ftsZ	0.9653
sbp	0.9638
ylxW	0.8457
murB	0.8225
fliH	1.3
fliF	1.28
flgC	1.07
codY	0.8792
clpQ	0.9087
gid	0.8577
spoVE	0.9537
mraY	0.881
pbpB	0.915
ylxA	0.8426
yllA	1.0
ylbP	0.9808
fliQ	1.38
fliY	1.47
fliL	1.45
ylxG	1.29
ylxF	1.24
fliI	1.08
sigG	0.9796
spoIIGA	1.01
ftsA	1.02
ylxX	0.9518
divIB	0.8909
murG	0.8857
fliG	1.39
fliE	1.17
flgB	1.15
clpY	1.02
codV	0.9401
topA	1.07
murE	0.9841
ftsL	0.9404
yllB	0.9567
ylbQ	0.0
ylbO	1.05
yoxD	0.8649
proH	0.7591
gltC	0.0
yogA	0.7484
ggt	0.7438
yoeC	0.8171
glnR	0.8441
ynbA	0.9305
cwlC	0.7844
nrdF	0.7215
ymaA	0.9495
ymzC	1.03
yoeA	1.08
pbp	0.8989
yngK	1.04
yngJ	0.9593
yngH	0.9905
yngF	0.9649
miaA	0.9589
ymaG	0.9548
ymaD	0.9793
aprX	1.04
ymzB	1.04
pksN	0.8081
rtp	0.9577
proJ	0.8752
gltB	0.8773
yofA	0.9479
yoeD	1.0
yoeB	0.4246
ynbB	0.9918
spoVK	0.9277
ymaB	0.6876
nrdE	0.9514
ymzA	0.9326
ymaH	1.08
yoxA	0.8754
yngL	1.1
ynzE	1.0
yngI	1.23
yngG	1.01
yngE	1.08
ymaF	0.9267
ebrB	1.09
ymaC	1.1
ymaE	1.27
pksS	1.43
pksJ	1.25
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.8003
yorC	0.9195
yojC	0.8037
yojF	0.9922
yojI	0.9543
yojK	1.03
yojM	1.03
yojO	0.981
yorE	0.7797
yorG	0.7906
yorI	0.9709
yorK	1.0
yorN	1.06
yorP	1.15
yocS	1.07
sodF	0.9969
dhaS	0.8147
yozO	0.5376
yozN	0.721
yocL	0.8627
yoqS	1.01
yoqU	1.05
yoqW	1.08
yoqZ	1.02
yorB	1.05
yorD	1.15
yojE	1.38
yojH	1.04
yojJ	1.04
yojL	1.35
yojN	1.08
odhB	0.9985
yorF	0.8118
yorH	1.05
yorJ	1.09
yorM	1.02
yorO	1.12
yorQ	1.15
yocR	1.34
sqhC	1.13
yozC	1.06
yocN	0.8669
yocM	0.8235
yocK	0.9095
qcrC	1.06
ypjB	0.8823
ypjD	1.08
ypjF	0.8331
ypjH	0.8652
birA	0.7783
yolC	0.993
uvrX	1.32
sunA	1.88
yolI	1.89
yolK	1.52
yomB	1.31
panC	0.9768
ypmB	0.9296
asnS	0.9074
nth	0.845
yppB	0.9986
yomD	1.23
yomF	1.24
yomH	1.18
yomK	1.46
yozP	1.13
yomN	0.9554
ypjA	1.02
ypjC	1.04
dapB	0.9836
ypjG	0.9458
papS	0.8618
panB	1.01
yolD	1.3
yolF	1.05
sunT	1.28
yolJ	2.02
yomA	1.22
yomC	1.12
panD	1.03
ypmA	1.04
aspB	1.11
dnaD	0.907
ypoC	0.9637
yppC	0.9613
yomE	1.12
yomG	0.0
yomJ	1.23
yomL	1.58
yomM	0.0
yomO	0.0
yqhL	1.01
yqhN	1.15
yqhP	0.764
yqhS	0.8517
efp	0.982
spoIIIAA	0.8437
yqkL	1.38
drm	0.9555
dacF	0.9524
spoIIAB	0.7559
spoVAA	0.8754
spoVAC	1.02
spoIIIAC	0.8425
spoIIIAE	0.9102
spoIIIAH	0.8765
accC	1.0
yqhZ	0.8729
yqiB	0.8428
spoVAE	0.9735
lysA	0.9485
ppiB	0.979
ypuB	0.991
ypzC	1.03
ypuD	0.914
yqhM	1.03
yqhO	1.07
yqhR	1.06
yqhT	1.08
yqhV	0.9919
spoIIIAB	1.03
ripX	1.01
pnp	0.884
spoIIAA	0.7633
sigF	0.7753
spoVAB	0.9744
spoVAD	1.02
spoIIIAD	0.9567
spoIIIAF	0.9788
accB	0.9613
yqhY	1.02
folD	0.9675
yqiC	0.9099
spoVAF	0.9937
ypuA	0.969
ypzD	1.04
ypuC	1.14
sipS	1.21
ypuE	1.18
yrkB	0.0
yrkD	1.12
yrkF	0.0
yrkH	0.0
yrkJ	0.933
yrkL	1.14
yqeN	0.9769
gpr	0.8536
yqxA	0.8802
dnaK	1.14
yqeT	0.8976
yrkN	1.01
yrkP	1.06
yrkR	1.07
spoIIIC	1.06
yqaC	0.8697
yqaF	0.8457
yqeV	0.8041
rpsU	0.8735
yqeZ	0.601
yqfB	0.877
yqfD	0.9433
yqfF	1.17
yrkC	1.11
yrkE	1.09
yrkG	1.09
yrkI	1.14
yrkK	1.21
yrkM	1.18
rpsT	1.26
spoIIP	0.9931
hemN	1.01
grpE	1.17
dnaJ	1.2
yqeU	0.9153
yrkO	1.04
yrkQ	1.04
yrkS	1.12
yqaB	1.03
yqaE	0.9898
yqdA	0.9496
yqeW	0.9716
yqeY	0.9976
yqfA	0.8019
yqfC	1.0
phoH	1.05
yqfG	1.09
yshE	0.8387
ysiA	0.6879
etfB	0.7322
xsa	0.75
uvrC	0.9035
lysC	0.7603
relA	0.9941
yrvJ	1.18
hisS	0.8919
yrvM	0.8637
yrzC	1.11
yrvP	0.8957
sdhC	1.15
sdhB	1.01
gerE	0.9525
racE	1.02
rph	0.872
ysnB	1.01
yrrB	0.859
yrrD	0.9603
glnM	0.9416
glnQ	0.9587
yrzB	0.9868
lcfA	0.9358
ysiB	0.9395
etfA	0.9939
trxA	1.18
ask	1.05
yslB	0.9801
yrvI	0.9583
yrzK	0.9231
aspS	0.8643
yrvN	0.9333
yrvO	0.9225
yrrA	0.9495
sdhA	1.09
ysmA	0.9898
ysmB	0.8676
gerM	0.984
ysnA	1.05
ysnE	0.9401
yrrC	0.8971
glnP	0.9476
glnH	0.9822
yrrI	1.06
yrrK	1.12
yrrL	1.27
ytkC	0.7422
ytlC	0.8442
ytlA	0.0
ytmB	0.8694
metK	1.08
ytnA	0.9202
ytsP	0.8595
ytwP	0.0
nifZ	0.8949
sspA	1.05
ytcJ	0.9257
yteI	0.8041
ytpA	0.9765
ytqA	0.9534
ytrA	1.17
ytrC	1.07
ytrE	0.972
ytsA	1.02
ytfI	0.8712
ytxK	0.9002
moaB	0.9026
argH	0.8442
ytkK	0.885
ytlI	1.03
ytlD	1.02
ytlB	1.01
ytmA	0.9697
pckA	0.9811
asnB	1.06
ytoA	1.03
ytvP	1.13
braB	1.03
ytbJ	0.9254
ytcI	0.9696
ytdI	0.9018
yteJ	0.8305
ytqB	1.08
ytzC	1.17
ytrB	1.16
ytrD	1.11
ytrF	1.07
ytsB	1.1
ytgI	1.04
ackA	0.8508
argG	0.8068
ytzD	0.8557
ytkL	0.9518
ytmI	1.11
yurW	1.38
yurU	1.18
yurS	0.7942
yurQ	0.8768
yurO	0.5394
yurM	0.6195
yufB	0.977
yufD	0.9443
yufU	0.889
yufS	0.8189
yufQ	0.9385
yufO	0.9501
yurK	0.7297
yurI	0.9905
yurF	0.8732
yurD	0.9286
yunM	0.9603
yunK	0.9866
yufM	1.0
yuxK	1.09
yuxJ	0.9219
kapB	0.8373
patB	0.9297
yugF	1.02
yurV	1.35
yurT	1.08
yurR	0.8291
yurP	0.6373
yurN	0.7666
yurL	0.6742
yufC	1.01
yufV	0.9377
yufT	1.09
yufR	0.8843
yufP	1.05
yufN	1.02
yurJ	0.7654
yurH	1.01
yurE	0.9951
yurB	1.02
yunL	1.12
yunJ	1.19
yufL	1.19
pbpD	1.15
kapD	1.08
kinB	1.04
yugE	1.25
yugG	1.4
yvcJ	0.8874
yvcL	0.8692
yvcN	0.9375
yvcQ	0.9638
yvcS	0.8782
yvdA	0.8814
yvaO	0.9502
yvzC	0.9506
yvaL	1.05
yvaJ	0.8728
yvaG	0.982
yvaE	1.04
yvdC	0.9326
yvdE	1.05
yvdG	0.9361
yvdI	0.9903
yvdK	0.9882
yvdM	0.9677
yvaC	1.03
yvaA	0.9547
yvgY	0.9753
yvgW	0.9307
yvgU	0.8432
yvgS	0.8059
yvcK	0.9858
crh	0.9203
yvcP	1.04
yvcR	1.0
yvcT	1.01
yvdB	1.03
yvaN	1.15
yvaM	1.0
yvaK	0.9744
yvaI	1.1
yvaF	1.05
yvaD	1.08
yvdD	1.01
yvdF	0.9507
yvdH	0.9774
yvdJ	0.9634
yvdL	0.9731
clpP	1.0
yvaB	0.0
yvgZ	0.952
yvgX	0.0
yvgV	0.9245
yvgT	0.7681
yvgQ	0.5586
atpF	0.7743
atpA	0.7697
atpD	0.7959
ywmA	0.8882
ywmB	1.09
spoIID	0.8913
ywtE	1.02
ywtG	0.9128
gerBB	0.8097
pmi	0.9488
tagC	1.01
tagA	1.06
ywmE	0.992
narA	0.9598
ywmF	0.9328
ureA	0.8134
ureC	0.9001
ywnB	0.9475
tagF	1.15
ggaA	1.19
lytR	1.09
lytC	1.23
tuaB	1.01
tuaD	0.9755
atpH	0.835
atpG	0.8709
atpC	0.875
ywzB	0.9652
murA	0.9377
ywmC	1.06
ywtF	1.02
gerBC	1.14
gerBA	1.18
lytD	1.27
tagB	1.03
tagE	0.974
narQ	1.05
rapB	1.17
ywmG	0.915
ureB	0.9553
ywnA	1.02
ywnC	1.1
tagG	1.1
yvyH	1.18
lytB	1.38
tuaA	1.17
tuaC	1.24
tuaE	1.17
yxkA	1.37
yxkC	1.52
aldY	0.8198
msmX	0.7447
yxzE	0.7767
yxkJ	0.8303
spsD	0.8037
spsG	1.0
spsJ	1.3
yweA	1.26
rocA	0.9712
rocC	0.8762
cydB	0.8338
cydD	0.9702
yxlA	0.9862
yxlC	0.9413
yxlE	0.9722
yxlG	1.06
ywfB	1.24
ywfD	1.23
ywfF	1.14
ywfH	1.1
pta	0.9017
ywfL	1.08
galE	0.9522
yxkD	1.02
yxkF	1.06
yxkH	1.08
yxkI	0.9861
cydA	0.8688
spsE	1.03
spsI	0.9883
spsK	1.08
yweB	1.08
rocB	0.997
ywfA	0.8694
cydC	0.974
yxkO	0.983
sigY	0.9498
yxlD	0.9821
yxlF	0.9837
yxlH	1.14
ywfC	1.12
ywfE	1.18
ywfG	1.0
ywfI	0.9435
ywfK	1.13
ywfM	1.14
yyaH	0.8506
yyaJ	0.8171
yyaL	0.9464
yyaN	0.8893
tetL	0.977
yyaP	1.13
yxbD	1.15
yxbF	1.03
yxcA	1.13
yxcC	1.24
yxcE	1.43
iolR	1.23
yyaR	1.05
yyaT	1.04
yybB	1.01
yybD	1.02
yybF	1.09
yybI	1.01
iolB	1.02
iolD	1.01
iolF	0.9257
iolH	0.9726
iolJ	1.02
yxdK	0.9322
yyaI	0.9945
yyaK	1.03
yyaM	1.04
yyaO	1.04
tetB	1.11
yyaQ	1.06
aldX	1.2
yxbG	1.19
htpG	1.22
yxcD	1.34
iolS	1.09
iolA	0.9952
yyaS	1.03
yybA	1.04
yybC	0.9851
yybE	0.9026
yybG	0.9647
yybJ	1.01
iolC	1.02
iolE	1.01
iolG	1.05
iolI	1.08
yxdJ	1.14
yxdL	1.07
yeeF	0.9021
purQ	0.7937
ydgJ	0.9487
pbpC	0.9294
srfAC	1.06
ycgI	0.8278
yknT	0.9688
ptsI	0.8706
ykvU	0.91
ykzE	0.9045
yjdH	0.9048
yhdN	1.06
yczC	1.0
lmrA	1.0
ybgB	0.9528
ybdD	0.9826
fus	0.9131
yfiX	0.9336
yfkF	0.9878
treA	0.9761
yflP	0.964
yesY	1.08
yddN	1.12
yerP	0.9835
ydjD	0.9801
yddE	1.01
yclG	0.9871
nasB	0.9744
ycdB	0.9758
patA	1.02
ykvW	0.959
ykrP	1.01
ykoY	1.05
yhaP	1.12
yhbB	1.09
yccC	0.9793
ybgE	0.9965
ybgA	1.03
rpmD	1.02
rpoB	0.8775
clpC	1.0
yfiB	1.07
yfkI	1.01
yflH	1.06
yetM	1.14
cotJC	1.2
yddK	1.13
yabD	0.8556
yurG	0.8908
ytqD	0.9519
acuB	0.9135
dnaE	0.9681
levR	1.06
yqzC	1.02
yaaO	0.9166
ypbG	0.8764
ypvA	0.8458
cgeB	0.987
yloB	0.9569
glcT	0.9844
yjcD	0.9595
metS	0.9183
ythC	0.9884
ytpB	0.9979
ytoI	0.9845
yrhJ	1.0
yqxH	1.01
bmrU	0.9861
yaaN	0.9546
qcrB	1.13
yosO	1.08
ylqF	1.1
spoVD	1.07
yjgC	1.07
yjaX	1.11
rplO	1.01
rplR	0.9122
rpsH	0.9963
