aroE	0.7305
ypiB	0.5591
qcrA	0.6623
yokD	0.7185
yokF	0.9618
yokH	0.8356
yokJ	0.6636
yokL	0.7842
yolB	0.7098
yqgY	1.09
yqhA	1.8
yqxL	1.04
comGB	0.703
comGD	0.7794
comGF	0.6621
yqjQ	0.9239
yqjS	0.9765
yqjV	1.07
yqjW	1.34
yqjY	0.6111
yqkA	0.6689
yqzE	0.732
yqxM	1.05
cotN	0.6798
sinI	0.0
yqhH	1.08
yqhJ	0.8287
yqkC	0.8523
yqkE	0.8778
yqkG	0.9744
ansA	0.9602
yqkI	1.23
yqkK	0.8346
yqgZ	2.6
yqhB	0.0
comGA	0.7678
comGC	0.6268
comGE	0.6619
comGG	0.5972
yqjR	0.8778
yqjT	0.8075
yqzH	0.8724
yqjX	0.0
yqjZ	0.7923
yqkB	0.7227
yqzG	0.67
sipW	1.11
sinR	1.59
yqhG	0.8913
yqhI	0.5985
yqhK	0.9013
yqkD	1.13
yqkF	0.9827
ansR	0.9734
ansB	0.92
yqkJ	1.15
spoIIM	0.9448
yrpD	0.6854
aadK	0.8224
yrdB	0.6485
yrdD	0.0
yrdF	0.0
azlC	0.8892
yqcJ	0.8463
yqcL	0.8578
spoIVCA	1.03
nucB	0.931
yqeC	1.16
yqeE	1.12
brnQ	0.983
gltR	1.13
czcD	0.8118
yrdQ	1.3
yrkA	1.1
blt	1.58
yqeG	1.06
aroD	1.1
yqeJ	1.07
yqeL	1.25
comER	0.9454
comEB	1.07
yrpB	0.0
yrdA	0.0
yrdC	0.0
cypA	0.8177
azlB	1.02
azlD	0.0
yqcK	0.0
yqcM	1.15
spoIVCB	0.0
yqeB	1.24
yqeD	1.41
yqeF	1.29
yrdK	0.9045
yrdN	0.974
trkA	0.0
yrdR	1.63
bltD	1.02
bltR	0.9155
yqeH	1.16
yqeI	1.07
yqeK	1.3
yqeM	1.16
comEA	0.7954
comEC	1.11
ysdC	0.5896
araA	1.37
araD	1.17
araM	0.8228
araP	1.39
abfA	1.6
yrbB	0.6031
yrbD	0.8659
yrzG	1.04
yrbE	0.9495
bofC	1.25
ruvB	1.25
ysfE	0.735
ysfC	0.8181
ysfA	0.7177
pheS	0.5026
ysgB	0.8807
yshC	1.55
tgt	1.35
yrzE	1.01
spoVB	1.42
yrvB	0.8449
yrvC	0.715
abnA	1.38
araB	1.26
araL	1.36
araN	1.76
araQ	1.82
cstA	1.21
yrbC	1.73
yrzH	0.0
yrzF	0.0
csbX	0.5107
ruvA	1.13
queA	1.16
ysfD	0.9895
ysfB	0.0
ysgA	1.71
pheT	0.9354
yshB	1.14
yshD	0.0
yrbF	1.07
yrbG	0.9949
yrzD	0.6801
secF	1.14
yrvD	0.6856
apt	1.38
ytxO	0.7021
ytcB	1.13
ytdA	0.9608
menF	1.99
ytxM	1.54
menE	1.19
ytmQ	0.0
malS	0.7772
ytoP	0.7119
ytpP	1.28
ytpS	0.8295
murC	1.41
ytgA	0.3384
ytgC	0.724
ythB	0.7939
ytiA	0.6801
ytjA	0.8637
ytkA	0.6647
ytxH	1.18
aroA	0.1823
ytxD	1.04
acuC	0.8921
acsA	0.8521
rpsD	2.55
ytcC	1.08
ytcA	1.12
yteA	1.02
menD	1.43
menB	1.6
ytfD	1.51
ytnP	0.6711
ytzB	1.03
ytoQ	1.13
ytpR	1.72
ytpT	1.47
ytxG	1.17
ytgB	0.4523
ytgD	1.03
ythA	0.8167
ytiB	0.9657
ytjB	0.9808
dps	1.47
ytxJ	1.49
ccpA	1.02
ytxE	1.28
acuA	0.8841
tyrS	0.6721
yusU	1.0
yusS	0.7827
yusQ	0.9126
yusO	0.9313
yusM	1.16
yusK	1.01
yuxI	0.8059
yukE	1.26
yukC	1.09
yueC	1.09
yueE	0.9185
yuzE	0.9186
yusI	0.4997
yusG	0.6995
yusE	0.6689
yusC	0.8599
yusA	0.5926
yurY	0.5138
yueG	0.9068
yueI	0.882
yueK	0.7647
yuzC	0.9197
comQ	1.03
comP	0.8474
yusT	1.14
yusR	0.9093
yusP	0.9914
yusN	0.9648
yusL	0.0
yusJ	0.561
ald	1.26
yukD	1.0
yukB	1.4
yueD	1.42
yuzF	0.8386
yueF	1.1
yusH	0.647
yusF	0.6622
yusD	0.6506
yusB	0.7599
yurZ	0.8113
yurX	0.6319
yueH	0.8311
yueJ	0.7172
yuxH	1.28
degQ	0.9069
comX	0.8256
comA	0.7302
yvoA	0.8426
nagA	0.8261
lgt	0.5821
yvpA	0.7312
hisZ	0.3838
hisD	0.2928
tpi	0.6012
eno	0.7907
yvbJ	0.6117
yvbH	0.922
yvbF	1.23
opuCB	0.8794
hisH	0.2887
hisF	0.2405
yvcA	1.06
yvzA	1.35
yvcD	1.04
trxB	1.48
opuCD	1.07
yvaZ	1.11
yvaX	0.6276
yvaV	1.46
opuBC	0.8841
yvaQ	0.8868
nagB	0.8106
yvoB	0.9778
yvpB	0.9468
hisG	0.5587
hisB	0.31
pgm	0.6153
yvbK	0.5898
yvbI	0.6939
yvbG	1.39
opuCA	1.14
opuCC	1.04
hisA	0.2882
hisI	0.2632
yvcB	1.17
yvcC	0.0
yvcE	1.77
yvcI	1.02
yvbA	0.8798
yvaY	0.6047
yvaW	1.33
opuBB	0.8928
opuBD	0.0
yvaP	1.03
fbaA	0.5265
murZ	0.8569
rpmE	1.11
ywkB	1.45
ywkD	0.8213
ywkE	1.06
ywrE	0.6999
cotG	0.0
cotB	1.36
ywrK	0.9016
alsS	0.9327
ywrO	0.6958
ywlA	0.9672
ywlB	1.01
ywlE	0.7936
ywlG	0.9092
upp	1.36
atpB	0.6352
ywsB	1.22
rbsC	0.948
rbsD	0.876
rbsR	1.05
ywtA	0.6839
ywtC	0.7792
ywjH	0.829
ywjI	0.7847
ywkA	1.39
ywkC	0.9502
prfA	1.31
ywkF	0.9433
ywrF	1.01
cotH	1.06
ywrJ	0.0
alsR	1.29
alsD	1.27
ywsA	1.03
spoIIR	0.0
ywlD	1.05
ywlF	0.8583
glyA	0.5493
atpI	0.8075
atpE	0.7617
rbsB	0.0
rbsA	0.8591
rbsK	1.03
ywsC	1.43
ywtB	1.32
ywtD	1.74
deaD	0.7337
yxiP	1.06
bglS	1.22
katB	1.5
yxiT	0.8673
yxjB	1.88
ywcF	2.27
ywcH	1.14
ywcI	1.11
ywcJ	0.9081
sacA	1.11
thiD	0.802
yxjD	0.9301
yxjF	0.6751
yxjH	0.3462
yxjJ	0.8741
yxjL	1.26
yxjN	1.06
ywdD	0.9462
ywdF	0.9197
ywdH	1.14
ywdJ	1.48
ywdL	1.01
spsB	1.02
yxiO	1.14
licT	1.35
yxiQ	1.22
yxiS	1.12
yxjA	1.66
yxjC	1.38
ywcG	1.18
vpr	0.7917
sacT	1.2
sacP	0.7466
ywdA	0.8565
ywdC	0.8506
yxjE	1.09
yxjG	0.2217
yxjI	0.5001
pepT	1.22
yxjM	1.12
yxjO	1.17
ywdE	0.0
ung	0.9186
ywdI	1.22
ywdK	1.42
spsA	0.0
spsC	0.0
rnpA	0.8897
jag	0.8702
gidB	1.2
yydK	0.777
bglA	0.7999
ahpC	0.2316
gntP	0.9863
gntR	0.9534
yxaB	1.04
yyaB	1.03
spo0J	0.7915
yyaD	0.9571
yyaF	0.9627
ssb	1.31
exoA	1.96
yxaD	0.9666
yxaF	1.0
yxaH	0.8087
yxaJ	0.6362
yxaM	0.5789
yxbB	0.5159
rpmH	1.29
spoIIIJ	0.8253
thdF	1.2
yyaA	1.38
yyzE	0.7636
ahpF	0.5817
gntZ	0.7628
gntK	0.0
yxaA	0.9419
yxaC	1.61
soj	0.8015
yyaC	0.9086
yyaE	1.15
rpsF	1.05
rpsR	2.04
yyaG	1.77
yxnA	1.52
yxaG	0.0
yxaI	1.17
yxaL	0.6155
yxbA	0.0
yxbC	0.5435
gltA	0.0
ppsE	1.01
ebrA	0.0
ymfG	0.5533
bpr	0.0
cheV	1.01
rho	1.24
tagD	1.02
yvfE	0.7892
yvgP	0.0
yurC	0.0
aapA	1.17
spoIIS	1.24
xtmB	1.01
yhjN	1.12
yhaA	0.7309
yheJ	1.08
yfmB	0.9719
yqhQ	1.26
yosN	1.06
pnpA	0.0
flhA	1.13
fliP	0.9716
fruB	1.02
ppsC	1.26
yngB	1.42
pyrAB	4.57
polC	1.66
pycA	1.33
ptsH	1.19
tdk	0.954
yvfC	1.09
yvfK	1.23
yusY	0.5875
ysnF	1.13
lepA	0.0
xkdO	0.0
yirY	0.9546
yhfQ	0.6588
yhaQ	0.9501
yfkL	0.0
yfnC	1.19
spoIIIAG	0.0
yojG	0.7927
flhF	1.18
flhB	1.13
cheY	1.09
moaD	0.8339
hprT	1.01
yvoF	1.38
yvdS	0.9241
sacB	1.12
ffh	2.05
ssuC	0.8846
yvfP	0.7614
ctc	0.93
ppsB	0.845
yvgR	1.13
ydjK	1.02
spoIIE	0.0
ywbL	0.6234
sigL	0.9613
yacA	0.9398
yvdR	0.724
yveB	0.0
yqxK	1.14
yhaR	0.9867
pnbA	0.8741
ytnM	1.12
prs	1.04
ykoW	1.26
cotA	1.09
ydjA	1.2
hutH	0.0
secA	1.52
ybaS	0.9613
ybaN	1.64
gerD	0.9287
cwlD	0.9095
ybaJ	0.5835
rplM	1.14
gcaD	1.01
yabJ	0.9957
yabH	1.38
veg	1.47
ksgA	1.28
ybaF	2.62
ybxA	2.05
rpoA	1.17
rpsM	1.46
infA	1.51
adk	1.34
abrB	0.8054
yazA	0.9471
yabA	1.24
holB	1.1
yaaQ	0.8929
ybaR	1.77
kbaA	0.9328
ybaL	0.8163
ybaK	0.0
rpsI	1.48
truA	2.63
spoVG	0.7778
purR	1.24
sspF	1.37
yabG	1.05
yabF	0.7449
ybaE	2.36
rplQ	1.54
rpsK	1.55
rpmJ	1.46
map	1.58
secY	1.73
yabC	1.3
yabB	1.15
yaaT	1.3
yaaR	1.07
tmk	0.9524
ycnG	1.23
yczG	0.8322
ycnD	0.5407
yclQ	0.3761
yclO	0.6261
yclM	0.7457
rapJ	1.33
ycdC	1.18
natB	0.9733
yccH	0.9266
yccF	0.8784
yczB	0.8806
yclK	0.8757
yclI	0.7687
gerKB	0.6995
gerKA	0.9153
yclE	1.08
yclC	0.8982
cwlJ	0.6792
ycbO	0.8178
ycbL	0.64
yczA	0.0
ycbH	0.8024
ycbF	1.21
ycnF	1.39
ycnE	0.0
ycnC	1.2
yclP	0.4572
yclN	0.8849
rapC	0.9277
ycdD	1.46
ycdA	1.26
natA	0.0
yccG	0.8381
lipA	0.3423
phoD	1.08
yclJ	0.0
yclH	0.9601
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	1.13
ycbP	1.28
ycbN	0.577
ycbK	0.7548
ycbJ	1.32
ycbG	0.6778
ycbE	1.61
ydiF	0.9758
ydiD	1.16
ydiB	1.01
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.7288
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.725
ydcO	0.0
ydhO	1.18
ydhM	1.74
ydhK	1.61
ydhI	0.0
ydhG	1.04
ydhF	0.0
ydcN	0.7456
ydcL	0.6241
ydcH	1.02
ydcF	0.9486
sigB	1.68
rsbU	0.8292
ydiE	1.52
ydiC	0.935
ydiA	1.03
ydhT	0.0
ydhR	1.53
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	1.06
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.09
ydhH	0.0
phoB	0.0
ydhE	0.0
ydcM	0.0
ydcK	0.0
ydcG	0.0
rsbX	2.3
rsbW	1.48
rsbT	1.06
yfjF	1.01
acoR	1.17
acoC	1.03
acoA	1.08
yfjM	1.37
yfjO	1.21
yesT	0.9237
yesR	1.03
yesP	0.8469
yesM	0.0
yesK	0.9291
cotJB	0.0
yfjQ	1.28
yfjS	1.09
yfkA	1.2
yfkC	1.04
yfkE	1.44
yfkJ	1.06
yesF	0.8882
yeeK	0.7982
rapH	0.0
yezA	0.9173
yeeC	1.22
yeeA	0.0
yfjU	0.0
acoL	0.906
acoB	1.11
yfjL	0.7339
yfjN	1.65
yfjP	0.8106
yesS	0.2618
yesQ	0.0
yesO	1.07
yesL	0.9439
yesJ	0.902
cotJA	0.0
yfjR	0.9644
yfjT	0.0
yfkB	1.11
yfkD	1.71
yfkH	2.16
yfkK	0.0
yesE	0.413
yeeI	0.0
yeeG	0.0
yeeD	1.17
yeeB	1.37
yefC	0.0
yhfD	0.7712
yhfB	0.7531
yhgD	1.41
hemH	1.16
pbpF	1.41
yhgB	0.9234
yhcN	1.08
yhcL	0.6043
yhcJ	0.7093
yhcI	0.9292
yhcG	1.03
yhcE	0.8949
ecsC	0.7689
ecsA	1.06
serC	0.6645
yhaH	0.6847
yhaI	0.7917
yhaK	1.03
yhcB	0.9872
yhbJ	0.5758
yhbH	1.29
yhbF	0.7439
yhbD	0.9069
yhbA	1.57
yhfC	1.02
yhgE	1.75
hemY	1.52
hemE	1.36
yhgC	0.7249
yhfA	1.08
yhcM	0.212
yhcK	2.47
cspB	1.2
yhcH	0.9819
yhcF	0.8752
yhcC	1.0
ecsB	1.2
hit	0.7526
yhaG	0.7556
hpr	0.4391
yhaJ	0.971
prsA	0.9305
yhcA	0.3969
yhbI	1.16
prkA	1.04
yhbE	0.9605
cspR	1.02
yhzB	0.0
yjkA	0.8699
yjiC	1.13
yjiA	0.0
yjhA	0.4734
yjgB	1.05
yjfC	0.0
carA	0.1321
argB	0.1625
argC	0.1881
yitY	0.6979
yitW	0.0
yitU	0.84
yjfA	1.29
cotT	0.803
yjdJ	1.05
yjdG	1.13
yjdE	0.6639
yjdC	0.8743
yitT	1.17
nprB	0.7822
yitQ	0.6667
yitO	0.8152
yitM	0.6034
yitK	0.5754
yjjA	0.9184
yjiB	1.11
yjhB	0.9572
yjgD	0.8323
yjgA	1.09
yjfB	0.8213
argD	0.08428
argJ	0.1204
yitZ	0.9382
yitX	0.0
yitV	0.8402
ipi	0.0
yjeA	0.6341
yjdK	0.0
yjdI	0.9131
yjdF	0.9396
yjdD	1.01
yjdB	0.9256
yitS	0.7497
yitR	0.0
yitP	1.13
yitN	0.902
yitL	0.6635
yitJ	0.1995
yknV	1.1
moaE	0.739
moeA	1.15
mobA	1.14
ykuV	0.9526
ykuT	0.8283
ykoE	0.8778
ykoC	1.02
ispA	0.8103
yknA	2.2
ykmA	0.9501
proA	0.8854
ykuR	0.8156
ykuP	0.8533
ykuN	0.9403
ykuL	0.0
ykuK	0.8224
ykuI	0.9675
ykkE	1.32
ykkC	0.8518
ykkA	0.9659
ykzH	0.9566
ykhA	0.8872
ykgB	0.5636
yknU	0.0
mobB	1.03
moeB	1.07
ykuW	0.5647
ykuU	1.29
ykuS	0.7881
ykoD	1.24
ispU	0.5633
metC	0.0
ykzA	1.88
yklA	0.5762
proB	0.8831
ykuQ	0.9945
ykuO	0.7287
ykuM	0.8017
ykzF	0.8234
ykuJ	1.04
ykuH	1.01
ykkD	0.0
ykkB	1.21
ykjA	0.0
hmp	1.53
ykgA	1.0
ykfD	1.25
fliR	1.19
fliZ	1.13
fliM	1.02
flgE	1.12
fliK	1.1
fliJ	1.03
ylmA	0.3712
sigE	1.17
ftsZ	1.28
sbp	0.9172
ylxW	1.15
murB	2.42
fliH	1.13
fliF	0.9636
flgC	1.02
codY	1.47
clpQ	1.24
gid	1.74
spoVE	2.04
mraY	1.19
pbpB	1.18
ylxA	0.7746
yllA	0.6649
ylbP	1.04
fliQ	1.12
fliY	1.06
fliL	1.21
ylxG	1.3
ylxF	1.14
fliI	0.9316
sigG	0.0
spoIIGA	0.0
ftsA	0.7631
ylxX	1.35
divIB	1.62
murG	2.11
fliG	1.12
fliE	1.08
flgB	0.9129
clpY	1.59
codV	1.77
topA	1.03
murE	1.12
ftsL	1.18
yllB	0.0
ylbQ	0.9247
ylbO	1.34
yoxD	0.8512
proH	0.6798
gltC	0.7715
yogA	0.9815
ggt	1.15
yoeC	0.9979
glnR	1.7
ynbA	0.904
cwlC	0.9808
nrdF	0.9548
ymaA	0.7415
ymzC	0.5786
yoeA	1.08
pbp	0.9355
yngK	1.07
yngJ	1.0
yngH	1.08
yngF	1.18
miaA	0.8972
ymaG	0.9038
ymaD	0.7074
aprX	1.02
ymzB	0.6899
pksN	1.14
rtp	0.0
proJ	0.881
gltB	0.4223
yofA	0.927
yoeD	0.769
yoeB	0.3052
ynbB	0.9793
spoVK	0.9521
ymaB	1.01
nrdE	1.05
ymzA	0.9181
ymaH	0.4963
yoxA	0.7826
yngL	1.08
ynzE	1.11
yngI	0.611
yngG	0.0
yngE	1.19
ymaF	0.9707
ebrB	1.22
ymaC	1.05
ymaE	0.771
pksS	1.06
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.8136
yorC	0.0
yojC	0.8975
yojF	0.7219
yojI	1.61
yojK	0.829
yojM	1.01
yojO	1.49
yorE	1.23
yorG	1.34
yorI	1.06
yorK	0.0
yorN	0.9418
yorP	1.01
yocS	0.7267
sodF	1.3
dhaS	1.27
yozO	1.03
yozN	1.49
yocL	1.15
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.7448
yorD	0.9145
yojE	1.69
yojH	1.73
yojJ	1.05
yojL	0.887
yojN	1.21
odhB	0.8489
yorF	1.75
yorH	2.06
yorJ	1.48
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	1.15
sqhC	1.33
yozC	2.29
yocN	1.25
yocM	0.9315
yocK	1.32
qcrC	0.6648
ypjB	1.92
ypjD	0.7923
ypjF	0.7578
ypjH	0.7848
birA	1.08
yolC	1.19
uvrX	1.44
sunA	0.9476
yolI	0.5961
yolK	0.0
yomB	0.0
panC	1.57
ypmB	0.8008
asnS	1.31
nth	1.37
yppB	1.51
yomD	1.25
yomF	1.26
yomH	1.41
yomK	1.42
yozP	1.03
yomN	1.13
ypjA	1.38
ypjC	1.26
dapB	0.6248
ypjG	0.8148
papS	1.08
panB	1.19
yolD	0.0
yolF	0.0
sunT	0.0
yolJ	0.4938
yomA	0.0
yomC	1.16
panD	1.87
ypmA	0.0
aspB	0.7411
dnaD	1.44
ypoC	1.31
yppC	0.9781
yomE	0.0
yomG	0.0
yomJ	1.63
yomL	2.08
yomM	0.0
yomO	0.0
yqhL	1.02
yqhN	1.18
yqhP	1.35
yqhS	0.7172
efp	0.7794
spoIIIAA	1.07
yqkL	0.9058
drm	0.8328
dacF	0.9704
spoIIAB	0.836
spoVAA	1.03
spoVAC	1.0
spoIIIAC	0.0
spoIIIAE	1.09
spoIIIAH	1.07
accC	0.7362
yqhZ	1.23
yqiB	1.4
spoVAE	1.15
lysA	0.7226
ppiB	0.8169
ypuB	1.22
ypzC	0.9885
ypuD	0.916
yqhM	0.5524
yqhO	0.9932
yqhR	1.13
yqhT	0.8644
yqhV	0.0
spoIIIAB	0.0
ripX	0.7462
pnp	1.19
spoIIAA	0.8343
sigF	1.0
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.8916
accB	0.7253
yqhY	0.7564
folD	1.34
yqiC	1.29
spoVAF	1.29
ypuA	1.63
ypzD	0.0
ypuC	0.0
sipS	0.7556
ypuE	0.8599
yrkB	0.0
yrkD	0.7238
yrkF	0.0
yrkH	0.0
yrkJ	1.17
yrkL	0.7336
yqeN	1.07
gpr	1.13
yqxA	0.9204
dnaK	0.6252
yqeT	0.9825
yrkN	0.0
yrkP	1.33
yrkR	1.08
spoIIIC	1.07
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	1.31
yqeZ	0.0
yqfB	1.13
yqfD	0.0
yqfF	1.13
yrkC	1.2
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.02
yrkM	1.43
rpsT	0.9329
spoIIP	0.0
hemN	1.46
grpE	0.5961
dnaJ	1.02
yqeU	1.28
yrkO	0.9812
yrkQ	1.3
yrkS	0.9558
yqaB	1.16
yqaE	1.02
yqdA	0.8637
yqeW	1.27
yqeY	1.4
yqfA	1.31
yqfC	0.0
phoH	1.35
yqfG	1.12
yshE	1.29
ysiA	0.8665
etfB	0.7327
xsa	1.16
uvrC	1.03
lysC	0.6966
relA	0.7839
yrvJ	0.9386
hisS	0.3867
yrvM	1.03
yrzC	1.48
yrvP	1.7
sdhC	0.5485
sdhB	0.7764
gerE	0.6248
racE	1.4
rph	0.6144
ysnB	0.6733
yrrB	1.85
yrrD	1.41
glnM	0.0
glnQ	0.8869
yrzB	1.09
lcfA	1.11
ysiB	0.8575
etfA	1.02
trxA	0.4921
ask	0.8977
yslB	0.925
yrvI	0.9117
yrzK	1.13
aspS	0.7168
yrvN	1.3
yrvO	1.79
yrrA	1.71
sdhA	0.8641
ysmA	0.5588
ysmB	0.0
gerM	1.24
ysnA	0.6677
ysnE	0.0
yrrC	0.0
glnP	1.25
glnH	0.0
yrrI	1.2
yrrK	1.24
yrrL	1.93
ytkC	0.9455
ytlC	1.32
ytlA	0.8719
ytmB	0.9019
metK	2.23
ytnA	1.15
ytsP	1.0
ytwP	0.8465
nifZ	1.2
sspA	1.21
ytcJ	1.29
yteI	0.719
ytpA	1.07
ytqA	1.16
ytrA	1.31
ytrC	1.38
ytrE	1.05
ytsA	1.12
ytfI	0.9959
ytxK	0.9681
moaB	1.15
argH	0.1639
ytkK	0.79
ytlI	0.9543
ytlD	1.12
ytlB	1.07
ytmA	1.11
pckA	1.58
asnB	1.69
ytoA	1.46
ytvP	1.26
braB	0.0
ytbJ	1.41
ytcI	0.9825
ytdI	0.9252
yteJ	0.5861
ytqB	1.6
ytzC	0.0
ytrB	1.52
ytrD	1.26
ytrF	1.17
ytsB	0.0
ytgI	0.4597
ackA	1.41
argG	0.09954
ytzD	0.1294
ytkL	0.8692
ytmI	0.7881
yurW	0.8186
yurU	0.9878
yurS	1.06
yurQ	0.8064
yurO	0.7275
yurM	0.7062
yufB	1.05
yufD	1.43
yufU	1.09
yufS	0.9754
yufQ	0.8478
yufO	0.0
yurK	0.8163
yurI	0.9315
yurF	1.09
yurD	0.8827
yunM	1.23
yunK	0.8016
yufM	1.07
yuxK	0.9154
yuxJ	0.9169
kapB	0.4958
patB	0.7223
yugF	1.29
yurV	0.9297
yurT	1.3
yurR	1.11
yurP	0.4764
yurN	1.12
yurL	0.6928
yufC	1.08
yufV	1.16
yufT	1.2
yufR	1.04
yufP	0.8929
yufN	0.6341
yurJ	0.6633
yurH	0.6572
yurE	1.3
yurB	0.6774
yunL	0.8431
yunJ	1.18
yufL	1.5
pbpD	1.0
kapD	0.9534
kinB	0.7672
yugE	1.48
yugG	1.13
yvcJ	1.07
yvcL	0.9078
yvcN	1.04
yvcQ	1.34
yvcS	1.01
yvdA	1.02
yvaO	0.5842
yvzC	0.0
yvaL	1.2
yvaJ	0.0
yvaG	1.44
yvaE	1.07
yvdC	1.06
yvdE	1.07
yvdG	1.09
yvdI	0.9893
yvdK	1.17
yvdM	0.9518
yvaC	0.0
yvaA	1.67
yvgY	1.11
yvgW	0.0
yvgU	0.9757
yvgS	1.1
yvcK	1.18
crh	0.9899
yvcP	1.24
yvcR	1.03
yvcT	0.962
yvdB	1.06
yvaN	0.7125
yvaM	0.9931
yvaK	1.09
yvaI	0.9456
yvaF	1.05
yvaD	0.9203
yvdD	0.6041
yvdF	1.11
yvdH	1.13
yvdJ	1.15
yvdL	1.05
clpP	0.4137
yvaB	0.0
yvgZ	0.8486
yvgX	0.0
yvgV	0.682
yvgT	1.47
yvgQ	0.5034
atpF	0.7218
atpA	1.15
atpD	1.37
ywmA	1.22
ywmB	1.62
spoIID	1.17
ywtE	0.9241
ywtG	1.11
gerBB	0.8704
pmi	1.14
tagC	1.62
tagA	1.27
ywmE	1.31
narA	1.24
ywmF	1.18
ureA	0.9395
ureC	1.08
ywnB	1.0
tagF	1.09
ggaA	1.16
lytR	1.05
lytC	1.42
tuaB	1.15
tuaD	1.04
atpH	1.14
atpG	1.02
atpC	1.12
ywzB	1.12
murA	2.22
ywmC	1.2
ywtF	1.28
gerBC	0.0
gerBA	1.32
lytD	1.05
tagB	1.49
tagE	1.18
narQ	1.43
rapB	0.8241
ywmG	2.66
ureB	0.6481
ywnA	1.18
ywnC	1.51
tagG	1.54
yvyH	0.9769
lytB	0.0
tuaA	1.71
tuaC	1.72
tuaE	1.24
yxkA	1.07
yxkC	0.7877
aldY	1.17
msmX	0.4974
yxzE	0.8222
yxkJ	1.11
spsD	0.8928
spsG	1.18
spsJ	1.06
yweA	1.15
rocA	1.0
rocC	1.04
cydB	1.78
cydD	2.09
yxlA	1.63
yxlC	1.17
yxlE	0.8066
yxlG	1.09
ywfB	0.6258
ywfD	0.5416
ywfF	0.584
ywfH	0.6839
pta	0.6959
ywfL	1.2
galE	0.7388
yxkD	0.9893
yxkF	1.2
yxkH	1.48
yxkI	1.08
cydA	0.8377
spsE	1.11
spsI	0.6394
spsK	1.16
yweB	1.18
rocB	1.07
ywfA	1.15
cydC	0.0
yxkO	1.35
sigY	0.8893
yxlD	0.797
yxlF	1.04
yxlH	1.27
ywfC	0.3895
ywfE	0.4469
ywfG	0.0
ywfI	0.9441
ywfK	1.19
ywfM	0.8751
yyaH	1.09
yyaJ	1.0
yyaL	1.05
yyaN	0.9095
tetL	0.0
yyaP	1.24
yxbD	0.0
yxbF	0.9277
yxcA	0.8105
yxcC	1.41
yxcE	2.53
iolR	0.7953
yyaR	1.23
yyaT	0.9947
yybB	1.01
yybD	0.8538
yybF	0.9071
yybI	0.9145
iolB	0.9729
iolD	0.8485
iolF	1.02
iolH	1.02
iolJ	0.9069
yxdK	1.24
yyaI	1.18
yyaK	1.22
yyaM	0.0
yyaO	0.8383
tetB	1.14
yyaQ	0.9601
aldX	0.7635
yxbG	0.8957
htpG	0.6253
yxcD	1.66
iolS	0.8843
iolA	0.9902
yyaS	0.0
yybA	0.8541
yybC	1.11
yybE	1.44
yybG	1.14
yybJ	0.4329
iolC	0.0
iolE	1.03
iolG	0.0
iolI	1.16
yxdJ	1.38
yxdL	1.51
yeeF	0.9548
purQ	1.32
ydgJ	1.08
pbpC	1.13
srfAC	1.63
ycgI	0.0
yknT	0.888
ptsI	0.0
ykvU	0.9364
ykzE	0.8346
yjdH	1.02
yhdN	1.65
yczC	0.6128
lmrA	1.53
ybgB	1.08
ybdD	1.31
fus	1.58
yfiX	1.61
yfkF	0.0
treA	0.0
yflP	0.7329
yesY	1.15
yddN	1.15
yerP	1.4
ydjD	1.26
yddE	1.14
yclG	0.0
nasB	1.35
ycdB	1.34
patA	0.0
ykvW	1.41
ykrP	1.04
ykoY	1.1
yhaP	0.9509
yhbB	1.5
yccC	0.0
ybgE	0.6091
ybgA	1.22
rpmD	1.95
rpoB	1.93
clpC	1.66
yfiB	0.0
yfkI	1.81
yflH	0.9538
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	0.878
yurG	1.13
ytqD	1.27
acuB	0.9167
dnaE	1.2
levR	0.8796
yqzC	1.53
yaaO	0.8895
ypbG	1.47
ypvA	1.48
cgeB	1.18
yloB	1.07
glcT	1.13
yjcD	0.9208
metS	0.6819
ythC	0.8336
ytpB	1.05
ytoI	0.9734
yrhJ	1.1
yqxH	0.883
bmrU	1.26
yaaN	0.9949
qcrB	1.0
yosO	0.0
ylqF	1.03
spoVD	1.49
yjgC	1.58
yjaX	1.12
rplO	1.68
rplR	1.48
rpsH	1.32
rplE	1.09
rplN	1.01
rpmC	1.42
xpaC	0.8583
bofA	0.8206
recR	0.8916
dnaX	1.33
yaaI	1.2
rpsC	1.25
rpsS	1.32
rplW	1.04
rplC	1.26
ybaC	1.45
rpsG	1.34
serS	0.6202
yaaD	0.9439
guaB	0.8268
gyrB	1.29
recF	1.15
rpsE	1.54
rplF	1.33
