yokB	0.8171
trpC	1.34
trpB	1.84
hisC	0.6413
aroE	0.5587
ypiB	1.66
qcrA	1.1
yokD	0.7475
yokF	1.04
yokH	0.5279
yokJ	0.9259
yokL	1.02
yolB	1.31
yqgY	1.96
yqhA	0.0
yqxL	0.0
comGB	0.0
comGD	0.0
comGF	0.0
yqjQ	0.0
yqjS	0.0
yqjV	0.9673
yqjW	0.0
yqjY	0.4935
yqkA	0.5215
yqzE	0.7379
yqxM	0.6314
cotN	0.4204
sinI	0.6365
yqhH	0.0
yqhJ	0.4382
yqkC	0.6506
yqkE	0.6071
yqkG	0.7541
ansA	0.7545
yqkI	0.9127
yqkK	0.6788
yqgZ	20.1
yqhB	2.89
comGA	0.4402
comGC	0.6274
comGE	0.5221
comGG	0.5497
yqjR	0.0
yqjT	0.7072
yqzH	0.7469
yqjX	0.0
yqjZ	0.5968
yqkB	0.6233
yqzG	1.12
sipW	0.6375
sinR	0.9171
yqhG	0.0
yqhI	0.3823
yqhK	0.409
yqkD	0.0
yqkF	1.22
ansR	0.0
ansB	0.9067
yqkJ	0.8559
spoIIM	0.0
yrpD	3.0
aadK	0.0
yrdB	1.07
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	0.6186
yqeC	1.03
yqeE	1.1
brnQ	0.7991
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.32
blt	1.2
yqeG	1.01
aroD	0.9321
yqeJ	0.8549
yqeL	1.08
comER	0.8541
comEB	0.9072
yrpB	1.64
yrdA	0.6714
yrdC	0.6222
cypA	0.9195
azlB	0.9789
azlD	0.7599
yqcK	0.0
yqcM	0.6825
spoIVCB	0.0
yqeB	1.17
yqeD	1.32
yqeF	1.35
yrdK	0.818
yrdN	0.8457
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.0
yqeH	1.08
yqeI	0.8831
yqeK	0.9675
yqeM	0.8702
comEA	0.9599
comEC	0.8695
ysdC	1.33
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	0.0
yrbB	1.04
yrbD	1.18
yrzG	0.9779
yrbE	0.0
bofC	0.0
ruvB	1.78
ysfE	0.9645
ysfC	0.0
ysfA	0.7193
pheS	0.3236
ysgB	0.9699
yshC	1.1
tgt	1.59
yrzE	1.04
spoVB	1.46
yrvB	0.977
yrvC	1.22
abnA	1.33
araB	0.6564
araL	1.09
araN	0.8159
araQ	0.9546
cstA	0.745
yrbC	1.44
yrzH	0.607
yrzF	0.0
csbX	6.56
ruvA	2.52
queA	1.97
ysfD	0.9226
ysfB	0.0
ysgA	0.5114
pheT	0.3933
yshB	0.0
yshD	1.13
yrbF	0.8861
yrbG	0.0
yrzD	0.862
secF	1.13
yrvD	1.97
apt	1.49
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.0
ytxM	0.0
menE	0.0
ytmQ	0.0
malS	1.96
ytoP	0.0
ytpP	0.0
ytpS	0.0
murC	1.27
ytgA	1.36
ytgC	1.12
ythB	1.02
ytiA	0.4448
ytjA	0.7756
ytkA	1.14
ytxH	8.54
aroA	0.2729
ytxD	0.0
acuC	0.817
acsA	0.7556
rpsD	0.809
ytcC	0.925
ytcA	0.0
yteA	0.0
menD	1.1
menB	1.02
ytfD	1.11
ytnP	0.8673
ytzB	0.0
ytoQ	0.0
ytpR	0.8177
ytpT	0.0
ytxG	8.87
ytgB	1.18
ytgD	0.0
ythA	0.0
ytiB	0.5843
ytjB	0.769
dps	0.0
ytxJ	0.0
ccpA	0.9671
ytxE	0.0
acuA	0.0
tyrS	0.4398
yusU	1.24
yusS	0.0
yusQ	0.0
yusO	0.0
yusM	0.0
yusK	0.0
yuxI	1.37
yukE	1.68
yukC	1.16
yueC	1.03
yueE	0.8671
yuzE	0.7963
yusI	0.8973
yusG	0.8472
yusE	0.8686
yusC	0.7304
yusA	0.514
yurY	0.9114
yueG	0.9891
yueI	0.9701
yueK	0.8713
yuzC	0.7946
comQ	0.928
comP	0.7615
yusT	0.8395
yusR	0.8798
yusP	3.07
yusN	0.8366
yusL	0.0
yusJ	0.0
ald	0.7431
yukD	0.9222
yukB	1.2
yueD	1.05
yuzF	0.8795
yueF	1.77
yusH	1.02
yusF	0.0
yusD	0.0
yusB	0.5415
yurZ	0.0
yurX	0.9759
yueH	0.9007
yueJ	0.8668
yuxH	0.0
degQ	0.8859
comX	0.7964
comA	0.7634
yvoA	0.0
nagA	0.0
lgt	0.0
yvpA	0.0
hisZ	0.0
hisD	0.0
tpi	0.8053
eno	0.7957
yvbJ	0.6595
yvbH	0.0
yvbF	0.0
opuCB	1.6
hisH	0.1229
hisF	0.1318
yvcA	0.6924
yvzA	0.7351
yvcD	1.4
trxB	1.53
opuCD	1.02
yvaZ	1.33
yvaX	0.9968
yvaV	1.48
opuBC	1.46
yvaQ	1.28
nagB	0.6708
yvoB	0.6933
yvpB	0.6826
hisG	0.8091
hisB	0.1835
pgm	0.7768
yvbK	0.7622
yvbI	0.6817
yvbG	2.33
opuCA	1.6
opuCC	1.57
hisA	0.1227
hisI	0.1548
yvcB	0.7029
yvcC	0.0
yvcE	1.46
yvcI	1.04
yvbA	1.65
yvaY	1.78
yvaW	1.76
opuBB	1.37
opuBD	0.0
yvaP	1.36
fbaA	1.13
murZ	0.0
rpmE	0.0
ywkB	0.0
ywkD	0.0
ywkE	0.0
ywrE	0.0
cotG	1.12
cotB	0.0
ywrK	0.0
alsS	0.8821
ywrO	0.6968
ywlA	1.01
ywlB	1.46
ywlE	0.8034
ywlG	0.6546
upp	0.9712
atpB	0.6591
ywsB	20.6
rbsC	0.8248
rbsD	0.8431
rbsR	0.9621
ywtA	0.9298
ywtC	1.06
ywjH	0.6717
ywjI	0.8515
ywkA	1.74
ywkC	1.18
prfA	1.19
ywkF	1.67
ywrF	0.9449
cotH	0.7129
ywrJ	1.01
alsR	1.16
alsD	1.14
ywsA	0.971
spoIIR	2.0
ywlD	1.14
ywlF	0.7503
glyA	0.7094
atpI	0.7696
atpE	0.5725
rbsB	0.9178
rbsA	0.9137
rbsK	1.54
ywsC	0.0
ywtB	0.9842
ywtD	3.41
deaD	0.0
yxiP	0.0
bglS	0.0
katB	0.0
yxiT	0.0
yxjB	0.0
ywcF	0.0
ywcH	0.0
ywcI	0.6713
ywcJ	0.0
sacA	0.6722
thiD	0.5423
yxjD	1.05
yxjF	0.654
yxjH	0.2031
yxjJ	1.31
yxjL	1.49
yxjN	0.9768
ywdD	0.9285
ywdF	1.07
ywdH	1.05
ywdJ	1.24
ywdL	0.8794
spsB	0.6982
yxiO	0.9149
licT	0.6684
yxiQ	0.957
yxiS	1.27
yxjA	1.5
yxjC	0.9296
ywcG	2.2
vpr	1.35
sacT	0.5775
sacP	1.07
ywdA	1.23
ywdC	0.7732
yxjE	0.9647
yxjG	0.1677
yxjI	0.648
pepT	1.01
yxjM	1.47
yxjO	1.04
ywdE	0.8399
ung	1.53
ywdI	1.11
ywdK	0.8564
spsA	0.8115
spsC	0.9024
rnpA	2.27
jag	1.62
gidB	2.05
yydK	0.0
bglA	1.36
ahpC	0.8011
gntP	0.5823
gntR	0.6536
yxaB	2.2
yyaB	1.93
spo0J	0.5992
yyaD	1.05
yyaF	0.6909
ssb	0.9928
exoA	1.23
yxaD	0.7752
yxaF	1.23
yxaH	1.37
yxaJ	0.9028
yxaM	0.5394
yxbB	0.4046
rpmH	2.02
spoIIIJ	1.63
thdF	1.63
yyaA	2.74
yyzE	0.6921
ahpF	0.8455
gntZ	0.6058
gntK	0.7151
yxaA	0.8778
yxaC	0.8511
soj	0.5991
yyaC	1.3
yyaE	1.26
rpsF	1.01
rpsR	1.01
yyaG	1.67
yxnA	1.22
yxaG	0.7648
yxaI	0.511
yxaL	0.6518
yxbA	0.4639
yxbC	0.7597
gltA	0.0
ppsE	0.0
ebrA	0.9148
ymfG	0.0
bpr	0.0
cheV	1.01
rho	1.36
tagD	1.05
yvfE	0.7289
yvgP	0.0
yurC	0.812
aapA	0.9992
spoIIS	1.35
xtmB	0.8736
yhjN	0.8945
yhaA	0.5801
yheJ	0.7742
yfmB	0.6627
yqhQ	0.7825
yosN	1.15
pnpA	1.19
flhA	1.37
fliP	1.11
fruB	0.8822
ppsC	0.9026
yngB	0.6512
pyrAB	0.1867
polC	1.67
pycA	0.733
ptsH	0.7188
tdk	2.37
yvfC	0.8186
yvfK	0.8601
yusY	0.7225
ysnF	0.0
lepA	0.0
xkdO	1.03
yirY	0.9231
yhfQ	0.5763
yhaQ	0.8929
yfkL	1.15
yfnC	0.7964
spoIIIAG	0.7596
yojG	0.9225
flhF	1.45
flhB	1.26
cheY	1.14
moaD	1.35
hprT	1.52
yvoF	0.6993
yvdS	1.02
sacB	0.7596
ffh	0.445
ssuC	0.8402
yvfP	0.5968
ctc	3.0
ppsB	1.01
yvgR	0.5835
ydjK	0.8784
spoIIE	0.0
ywbL	0.583
sigL	0.8797
yacA	1.8
yvdR	0.8268
yveB	0.9451
yqxK	0.7264
yhaR	0.9032
pnbA	0.7707
ytnM	0.9039
prs	1.12
ykoW	1.16
cotA	1.13
ydjA	0.7296
hutH	0.6749
secA	1.67
ybaS	0.0
ybaN	0.0
gerD	0.8872
cwlD	0.8392
ybaJ	1.86
rplM	1.04
gcaD	1.69
yabJ	0.7745
yabH	1.09
veg	1.1
ksgA	1.61
ybaF	0.7978
ybxA	0.6511
rpoA	0.5074
rpsM	0.5966
infA	0.4948
adk	0.5282
abrB	2.27
yazA	0.978
yabA	1.22
holB	1.09
yaaQ	1.33
ybaR	1.54
kbaA	1.26
ybaL	0.821
ybaK	0.8535
rpsI	1.0
truA	0.6785
spoVG	2.23
purR	0.8378
sspF	1.6
yabG	1.63
yabF	1.41
ybaE	0.7279
rplQ	0.5268
rpsK	0.5474
rpmJ	0.4285
map	0.4376
secY	0.5951
yabC	1.05
yabB	1.16
yaaT	1.19
yaaR	1.3
tmk	1.53
ycnG	0.0
yczG	0.5686
ycnD	0.8359
yclQ	0.2378
yclO	0.3466
yclM	0.5214
rapJ	0.8242
ycdC	0.9912
natB	0.8397
yccH	0.7077
yccF	0.9663
yczB	0.7507
yclK	0.5228
yclI	0.8344
gerKB	0.8356
gerKA	0.9283
yclE	0.3605
yclC	0.8015
cwlJ	0.7025
ycbO	0.6804
ycbL	0.7087
yczA	0.8828
ycbH	0.8965
ycbF	0.9684
ycnF	0.7973
ycnE	0.851
ycnC	1.17
yclP	0.3428
yclN	1.06
rapC	0.9793
ycdD	0.8951
ycdA	1.04
natA	0.8705
yccG	0.8582
lipA	0.7533
phoD	0.9157
yclJ	0.6362
yclH	1.01
gerKC	1.03
yczF	0.8321
yclD	1.1
yclB	1.1
ycbP	3.59
ycbN	0.7662
ycbK	1.16
ycbJ	0.7578
ycbG	0.9244
ycbE	0.9248
ydiF	0.0
ydiD	2.32
ydiB	3.11
ydhU	0.0
ydhS	0.0
ydhQ	0.5935
yddF	0.7072
yddC	0.7696
yddA	0.901
ydcS	1.1
ydcQ	0.8792
ydcO	1.21
ydhO	1.06
ydhM	0.725
ydhK	6.48
ydhI	0.8793
ydhG	1.08
ydhF	1.1
ydcN	1.61
ydcL	1.7
ydcH	1.0
ydcF	1.1
sigB	6.82
rsbU	1.11
ydiE	2.25
ydiC	2.7
ydiA	3.04
ydhT	0.6943
ydhR	0.7777
ydhP	0.8555
yddD	1.02
yddB	0.9692
ydcT	0.912
ydcR	0.0
ydcP	1.42
sacV	1.09
ydhN	1.17
ydhJ	1.73
ydhH	1.36
phoB	1.06
ydhE	0.7901
ydcM	0.0
ydcK	0.0
ydcG	1.3
rsbX	8.7
rsbW	7.23
rsbT	1.29
yfjF	1.25
acoR	0.9497
acoC	0.0
acoA	0.0
yfjM	0.9327
yfjO	1.59
yesT	0.9423
yesR	0.6725
yesP	0.7308
yesM	0.7071
yesK	0.7425
cotJB	0.867
yfjQ	1.5
yfjS	1.21
yfkA	1.01
yfkC	0.9811
yfkE	1.59
yfkJ	2.06
yesF	0.8054
yeeK	0.871
rapH	0.9659
yezA	1.38
yeeC	5.68
yeeA	0.0
yfjU	0.6567
acoL	0.9414
acoB	1.17
yfjL	1.3
yfjN	1.41
yfjP	0.8847
yesS	0.5336
yesQ	0.9032
yesO	0.8206
yesL	0.8985
yesJ	0.6623
cotJA	0.8751
yfjR	1.06
yfjT	0.9199
yfkB	0.8971
yfkD	2.38
yfkH	2.22
yfkK	0.9262
yesE	1.39
yeeI	0.8521
yeeG	3.43
yeeD	2.77
yeeB	6.09
yefC	8.12
yhfD	0.9005
yhfB	0.8993
yhgD	2.53
hemH	1.59
pbpF	1.48
yhgB	0.924
yhcN	1.24
yhcL	1.01
yhcJ	0.6804
yhcI	0.7868
yhcG	0.7727
yhcE	0.7897
ecsC	0.9379
ecsA	0.9856
serC	0.4538
yhaH	0.802
yhaI	0.7706
yhaK	1.01
yhcB	1.74
yhbJ	1.72
yhbH	0.9174
yhbF	0.6649
yhbD	1.1
yhbA	2.35
yhfC	1.34
yhgE	1.48
hemY	1.32
hemE	1.41
yhgC	1.4
yhfA	0.92
yhcM	0.4123
yhcK	1.07
cspB	0.6068
yhcH	0.8205
yhcF	0.8548
yhcC	1.75
ecsB	0.9373
hit	0.8328
yhaG	0.6554
hpr	0.3444
yhaJ	1.28
prsA	0.8286
yhcA	0.0
yhbI	1.66
prkA	0.8106
yhbE	0.7909
cspR	1.13
yhzB	1.62
yjkA	0.0
yjiC	0.0
yjiA	0.588
yjhA	0.6732
yjgB	2.1
yjfC	1.12
carA	0.07531
argB	0.1011
argC	0.1083
yitY	0.8753
yitW	0.9978
yitU	1.01
yjfA	1.79
cotT	1.02
yjdJ	1.06
yjdG	1.41
yjdE	0.781
yjdC	1.0
yitT	1.94
nprB	0.7943
yitQ	0.6367
yitO	0.8667
yitM	0.7809
yitK	0.4051
yjjA	0.7885
yjiB	1.11
yjhB	0.9106
yjgD	6.48
yjgA	1.09
yjfB	1.35
argD	0.1213
argJ	0.1604
yitZ	1.05
yitX	0.944
yitV	0.7235
ipi	1.74
yjeA	0.7903
yjdK	0.8352
yjdI	1.28
yjdF	0.8777
yjdD	1.06
yjdB	0.0
yitS	0.7633
yitR	0.6092
yitP	0.0
yitN	0.8962
yitL	0.6569
yitJ	0.2767
yknV	0.0
moaE	1.12
moeA	0.8328
mobA	0.7793
ykuV	1.67
ykuT	3.07
ykoE	0.4109
ykoC	0.2212
ispA	1.02
yknA	2.71
ykmA	0.9485
proA	0.3624
ykuR	0.5067
ykuP	0.6073
ykuN	0.6971
ykuL	1.12
ykuK	0.6824
ykuI	0.9859
ykkE	1.09
ykkC	1.12
ykkA	1.09
ykzH	1.18
ykhA	0.8309
ykgB	1.07
yknU	0.0
mobB	0.7017
moeB	0.8543
ykuW	0.5512
ykuU	1.85
ykuS	0.4974
ykoD	0.2217
ispU	0.7433
metC	0.4345
ykzA	13.57
yklA	0.8163
proB	0.5313
ykuQ	0.8842
ykuO	0.0
ykuM	0.8531
ykzF	0.7058
ykuJ	0.8148
ykuH	1.38
ykkD	1.09
ykkB	1.22
ykjA	0.0
hmp	0.8005
ykgA	3.01
ykfD	0.9059
fliR	1.31
fliZ	1.28
fliM	1.07
flgE	1.01
fliK	0.9312
fliJ	0.964
ylmA	0.4521
sigE	1.03
ftsZ	1.4
sbp	1.48
ylxW	1.96
murB	2.51
fliH	0.8683
fliF	0.8187
flgC	0.7783
codY	2.23
clpQ	2.15
gid	1.79
spoVE	0.9693
mraY	0.912
pbpB	2.18
ylxA	0.8699
yllA	1.11
ylbP	0.992
fliQ	1.16
fliY	1.01
fliL	1.09
ylxG	1.06
ylxF	1.04
fliI	0.7312
sigG	0.9552
spoIIGA	0.7769
ftsA	1.55
ylxX	1.7
divIB	2.13
murG	2.01
fliG	0.867
fliE	0.8724
flgB	0.8974
clpY	2.47
codV	2.27
topA	1.16
murE	0.9644
ftsL	1.07
yllB	0.7989
ylbQ	0.888
ylbO	1.21
yoxD	1.99
proH	1.95
gltC	0.5263
yogA	0.709
ggt	0.7169
yoeC	0.9386
glnR	0.7168
ynbA	0.9138
cwlC	0.9157
nrdF	1.3
ymaA	1.53
ymzC	1.34
yoeA	2.29
pbp	1.5
yngK	1.33
yngJ	0.8655
yngH	0.7493
yngF	0.7836
miaA	1.84
ymaG	0.7333
ymaD	1.04
aprX	1.21
ymzB	2.22
pksN	0.0
rtp	1.15
proJ	1.6
gltB	0.166
yofA	0.841
yoeD	0.8163
yoeB	0.4052
ynbB	0.9255
spoVK	1.24
ymaB	2.3
nrdE	1.25
ymzA	1.9
ymaH	1.87
yoxA	1.39
yngL	1.05
ynzE	1.09
yngI	0.518
yngG	1.12
yngE	0.9634
ymaF	0.8001
ebrB	0.8396
ymaC	0.0
ymaE	0.8264
pksS	1.6
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.53
yorC	0.9621
yojC	0.8158
yojF	0.8964
yojI	0.9789
yojK	1.01
yojM	2.03
yojO	1.11
yorE	1.03
yorG	0.959
yorI	0.7814
yorK	0.0
yorN	0.9703
yorP	0.6705
yocS	0.3576
sodF	0.9432
dhaS	1.55
yozO	1.04
yozN	1.21
yocL	1.2
yoqS	0.8101
yoqU	1.12
yoqW	0.0
yoqZ	1.03
yorB	1.03
yorD	0.723
yojE	1.12
yojH	1.06
yojJ	1.22
yojL	3.98
yojN	1.13
odhB	0.6004
yorF	1.27
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	1.25
yorQ	1.19
yocR	2.71
sqhC	0.741
yozC	0.8349
yocN	1.25
yocM	1.64
yocK	3.58
qcrC	1.48
ypjB	1.68
ypjD	1.5
ypjF	1.19
ypjH	1.19
birA	1.16
yolC	1.6
uvrX	0.0
sunA	1.11
yolI	0.3238
yolK	0.3695
yomB	0.6924
panC	1.29
ypmB	0.9046
asnS	1.01
nth	2.14
yppB	2.39
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.97
yozP	0.0
yomN	1.03
ypjA	1.17
ypjC	1.6
dapB	1.18
ypjG	1.27
papS	1.2
panB	1.4
yolD	1.09
yolF	0.8641
sunT	0.0
yolJ	0.2301
yomA	0.816
yomC	1.07
panD	1.14
ypmA	0.0
aspB	1.01
dnaD	2.22
ypoC	2.31
yppC	2.16
yomE	0.0
yomG	0.0
yomJ	1.07
yomL	3.83
yomM	0.0
yomO	0.0
yqhL	0.7746
yqhN	1.25
yqhP	1.13
yqhS	1.07
efp	1.0
spoIIIAA	0.8497
yqkL	2.31
drm	1.05
dacF	0.9657
spoIIAB	1.46
spoVAA	1.01
spoVAC	0.9514
spoIIIAC	0.7354
spoIIIAE	1.03
spoIIIAH	0.8245
accC	0.7437
yqhZ	0.6625
yqiB	1.37
spoVAE	1.09
lysA	0.396
ppiB	0.6859
ypuB	0.8908
ypzC	0.7737
ypuD	1.13
yqhM	0.655
yqhO	1.13
yqhR	1.7
yqhT	1.14
yqhV	0.7146
spoIIIAB	0.6351
ripX	1.15
pnp	1.07
spoIIAA	1.13
sigF	1.38
spoVAB	1.15
spoVAD	1.2
spoIIIAD	0.8533
spoIIIAF	0.8744
accB	0.7291
yqhY	0.8725
folD	0.7539
yqiC	1.47
spoVAF	1.37
ypuA	7.61
ypzD	0.7012
ypuC	1.03
sipS	0.9086
ypuE	0.5113
yrkB	1.16
yrkD	0.8281
yrkF	0.0
yrkH	0.8046
yrkJ	0.8418
yrkL	0.6236
yqeN	1.1
gpr	1.01
yqxA	0.9863
dnaK	0.7462
yqeT	0.9652
yrkN	0.7227
yrkP	1.02
yrkR	1.18
spoIIIC	1.19
yqaC	0.9887
yqaF	0.2112
yqeV	1.14
rpsU	1.08
yqeZ	1.36
yqfB	1.59
yqfD	1.36
yqfF	1.37
yrkC	1.51
yrkE	0.566
yrkG	0.6699
yrkI	0.8459
yrkK	0.6684
yrkM	0.9656
rpsT	1.85
spoIIP	0.0
hemN	1.41
grpE	0.7225
dnaJ	0.8427
yqeU	1.06
yrkO	0.8364
yrkQ	1.57
yrkS	0.7921
yqaB	0.0
yqaE	0.7178
yqdA	0.7707
yqeW	1.51
yqeY	1.31
yqfA	1.42
yqfC	0.895
phoH	1.54
yqfG	1.23
yshE	1.07
ysiA	0.6499
etfB	0.5721
xsa	0.7938
uvrC	1.9
lysC	0.3085
relA	0.9493
yrvJ	1.23
hisS	0.3974
yrvM	2.16
yrzC	1.44
yrvP	1.14
sdhC	0.4589
sdhB	0.483
gerE	0.6512
racE	0.8979
rph	1.31
ysnB	1.25
yrrB	1.89
yrrD	1.2
glnM	0.8445
glnQ	0.4661
yrzB	1.31
lcfA	1.34
ysiB	0.5576
etfA	0.7679
trxA	1.99
ask	0.615
yslB	0.7913
yrvI	0.9355
yrzK	0.7923
aspS	0.4402
yrvN	1.16
yrvO	1.42
yrrA	1.36
sdhA	0.6196
ysmA	0.5595
ysmB	0.9877
gerM	0.0
ysnA	1.33
ysnE	0.0
yrrC	0.8321
glnP	1.7
glnH	0.0
yrrI	1.17
yrrK	0.9186
yrrL	1.39
ytkC	0.0
ytlC	0.0
ytlA	0.6531
ytmB	0.8339
metK	0.7806
ytnA	2.25
ytsP	0.0
ytwP	0.635
nifZ	1.29
sspA	1.5
ytcJ	0.9205
yteI	1.17
ytpA	2.15
ytqA	0.9398
ytrA	0.8745
ytrC	0.8898
ytrE	0.7002
ytsA	0.5731
ytfI	0.9415
ytxK	1.18
moaB	0.8591
argH	0.05799
ytkK	0.8749
ytlI	0.9832
ytlD	1.04
ytlB	0.779
ytmA	1.25
pckA	0.7769
asnB	1.69
ytoA	1.81
ytvP	0.8351
braB	1.1
ytbJ	1.65
ytcI	0.9809
ytdI	1.44
yteJ	1.01
ytqB	1.09
ytzC	1.04
ytrB	1.74
ytrD	1.01
ytrF	0.7409
ytsB	0.0
ytgI	0.9949
ackA	1.8
argG	0.0
ytzD	0.0
ytkL	0.0
ytmI	0.0
yurW	1.08
yurU	1.0
yurS	0.8653
yurQ	1.37
yurO	1.27
yurM	1.2
yufB	1.06
yufD	1.44
yufU	1.14
yufS	0.8221
yufQ	0.6545
yufO	0.6697
yurK	1.17
yurI	0.786
yurF	0.7308
yurD	0.848
yunM	0.8378
yunK	0.7127
yufM	0.968
yuxK	0.6765
yuxJ	0.938
kapB	0.6776
patB	0.7071
yugF	1.05
yurV	0.9468
yurT	0.6801
yurR	1.03
yurP	1.49
yurN	1.38
yurL	1.33
yufC	1.01
yufV	0.9621
yufT	0.9745
yufR	0.9072
yufP	0.6694
yufN	0.5689
yurJ	1.55
yurH	0.7265
yurE	1.01
yurB	0.9852
yunL	0.7938
yunJ	0.7946
yufL	1.0
pbpD	0.7932
kapD	0.0
kinB	0.8013
yugE	0.8907
yugG	0.6129
yvcJ	1.04
yvcL	1.07
yvcN	1.23
yvcQ	0.9427
yvcS	0.855
yvdA	1.35
yvaO	1.28
yvzC	0.0
yvaL	0.6748
yvaJ	0.0
yvaG	2.03
yvaE	1.54
yvdC	0.7212
yvdE	0.9799
yvdG	0.8685
yvdI	0.7769
yvdK	0.6824
yvdM	1.17
yvaC	0.0
yvaA	24.83
yvgY	0.7317
yvgW	0.0
yvgU	0.7928
yvgS	21.32
yvcK	1.15
crh	1.13
yvcP	0.9441
yvcR	1.17
yvcT	1.22
yvdB	0.8478
yvaN	0.422
yvaM	0.6475
yvaK	1.58
yvaI	1.21
yvaF	1.92
yvaD	1.32
yvdD	0.7289
yvdF	1.04
yvdH	1.08
yvdJ	2.1
yvdL	1.7
clpP	1.21
yvaB	0.0
yvgZ	0.7069
yvgX	0.0
yvgV	0.6983
yvgT	1.01
yvgQ	0.4482
atpF	0.9271
atpA	0.7305
atpD	0.8701
ywmA	0.963
ywmB	1.89
spoIID	3.16
ywtE	1.8
ywtG	2.66
gerBB	1.22
pmi	1.3
tagC	1.12
tagA	0.9299
ywmE	1.64
narA	1.82
ywmF	1.25
ureA	1.39
ureC	1.48
ywnB	0.9141
tagF	1.65
ggaA	1.78
lytR	0.9388
lytC	1.48
tuaB	0.8441
tuaD	0.9578
atpH	0.7485
atpG	0.7333
atpC	0.928
ywzB	0.8345
murA	1.97
ywmC	1.07
ywtF	3.64
gerBC	1.17
gerBA	1.8
lytD	1.74
tagB	1.92
tagE	1.86
narQ	1.82
rapB	0.8703
ywmG	25.14
ureB	1.35
ywnA	0.7735
ywnC	1.16
tagG	2.75
yvyH	0.7689
lytB	1.52
tuaA	1.0
tuaC	0.9082
tuaE	1.02
yxkA	0.8371
yxkC	0.8937
aldY	2.51
msmX	1.45
yxzE	0.9549
yxkJ	1.13
spsD	0.7728
spsG	0.9148
spsJ	1.1
yweA	0.9052
rocA	0.9795
rocC	1.1
cydB	0.9059
cydD	0.8964
yxlA	2.17
yxlC	1.35
yxlE	1.75
yxlG	1.56
ywfB	0.9143
ywfD	0.7
ywfF	0.8464
ywfH	0.893
pta	0.9603
ywfL	1.0
galE	0.5705
yxkD	0.8608
yxkF	0.8193
yxkH	1.17
yxkI	1.32
cydA	0.457
spsE	0.9249
spsI	1.49
spsK	1.09
yweB	0.8416
rocB	0.9955
ywfA	1.07
cydC	0.0
yxkO	1.6
sigY	1.67
yxlD	1.77
yxlF	1.42
yxlH	1.81
ywfC	0.86
ywfE	0.7806
ywfG	0.8867
ywfI	0.7788
ywfK	0.9274
ywfM	0.8625
yyaH	1.48
yyaJ	1.51
yyaL	1.05
yyaN	1.06
tetL	0.866
yyaP	0.9704
yxbD	0.7487
yxbF	0.7707
yxcA	0.9355
yxcC	9.52
yxcE	0.9834
iolR	1.75
yyaR	0.8514
yyaT	0.8848
yybB	0.9509
yybD	1.33
yybF	0.7686
yybI	1.29
iolB	0.6468
iolD	0.6442
iolF	0.776
iolH	0.6915
iolJ	0.855
yxdK	0.839
yyaI	1.38
yyaK	1.01
yyaM	1.12
yyaO	1.01
tetB	0.9287
yyaQ	0.9692
aldX	0.8559
yxbG	1.46
htpG	0.7338
yxcD	1.07
iolS	1.69
iolA	0.8023
yyaS	0.0
yybA	1.02
yybC	1.16
yybE	0.5579
yybG	1.04
yybJ	1.13
iolC	0.7465
iolE	0.6761
iolG	0.7794
iolI	1.03
yxdJ	0.9167
yxdL	1.08
yeeF	0.6389
purQ	0.06166
ydgJ	0.9432
pbpC	0.6005
srfAC	1.42
ycgI	0.7469
yknT	0.9011
ptsI	0.6858
ykvU	0.8016
ykzE	0.6344
yjdH	1.65
yhdN	10.17
yczC	0.7711
lmrA	1.73
ybgB	0.9657
ybdD	1.51
fus	1.31
yfiX	1.0
yfkF	0.5489
treA	1.63
yflP	0.4087
yesY	0.8857
yddN	0.8037
yerP	1.16
ydjD	1.09
yddE	0.842
yclG	0.981
nasB	1.1
ycdB	2.73
patA	0.653
ykvW	0.6954
ykrP	0.9596
ykoY	1.31
yhaP	0.8424
yhbB	1.37
yccC	1.04
ybgE	0.4169
ybgA	0.8075
rpmD	0.4916
rpoB	4.17
clpC	3.41
yfiB	0.8542
yfkI	2.94
yflH	2.76
yetM	0.8812
cotJC	0.0
yddK	0.0
yabD	2.09
yurG	1.12
ytqD	0.7442
acuB	0.8267
dnaE	0.9412
levR	0.6975
yqzC	0.988
yaaO	1.47
ypbG	1.33
ypvA	7.5
cgeB	0.8463
yloB	0.8399
glcT	0.8226
yjcD	0.7472
metS	0.7916
ythC	1.01
ytpB	2.13
ytoI	0.7521
yrhJ	2.89
yqxH	0.9536
bmrU	2.88
yaaN	1.03
qcrB	1.35
yosO	0.0
ylqF	1.37
spoVD	1.46
yjgC	6.09
yjaX	1.18
rplO	0.5571
rplR	0.604
rpsH	0.5882
rplE	0.6466
rplN	0.6839
rpmC	0.5686
xpaC	0.7299
bofA	1.37
recR	1.11
dnaX	1.04
yaaI	3.15
