qcrA	0.6718
yokD	0.9176
yokF	1.07
yokH	1.47
yokJ	0.8906
yokL	0.8035
yolB	0.8562
yqgY	0.9898
yqhA	0.9498
yqxL	0.8327
comGB	0.7071
comGD	0.6132
comGF	0.5838
yqjQ	0.7499
yqjS	0.6267
yqjV	0.8519
yqjW	0.7458
yqjY	0.716
yqkA	0.613
yqzE	1.21
yqxM	1.65
cotN	0.8024
sinI	0.9505
yqhH	0.8211
yqhJ	0.8119
yqkC	0.9806
yqkE	1.52
yqkG	0.8799
ansA	0.9267
yqkI	1.08
yqkK	1.04
yqgZ	2.08
yqhB	1.11
comGA	0.8432
comGC	0.7444
comGE	0.6905
comGG	0.5173
yqjR	0.7868
yqjT	0.9085
yqzH	0.9766
yqjX	0.8675
yqjZ	0.8725
yqkB	0.8994
yqzG	1.93
sipW	2.36
sinR	1.3
yqhG	1.0
yqhI	0.9438
yqhK	0.9826
yqkD	1.12
yqkF	0.8114
ansR	1.09
ansB	1.16
yqkJ	1.14
spoIIM	1.09
yrpD	0.6564
aadK	0.9662
yrdB	1.0
yrdD	0.9215
yrdF	1.2
azlC	1.18
yqcJ	1.13
yqcL	1.15
spoIVCA	1.14
nucB	1.0
yqeC	1.06
yqeE	1.02
brnQ	1.17
gltR	1.21
czcD	1.26
yrdQ	1.35
yrkA	0.9811
blt	1.64
yqeG	1.53
aroD	1.13
yqeJ	1.29
yqeL	1.38
comER	1.27
comEB	1.43
yrpB	1.06
yrdA	0.9752
yrdC	0.4087
cypA	0.9818
azlB	1.27
azlD	1.28
yqcK	1.31
yqcM	1.45
spoIVCB	1.59
yqeB	1.86
yqeD	1.28
yqeF	1.58
yrdK	1.26
yrdN	1.23
trkA	1.17
yrdR	1.64
bltD	1.68
bltR	1.66
yqeH	1.78
yqeI	1.79
yqeK	1.69
yqeM	1.4
comEA	1.34
comEC	1.59
ysdC	0.5439
araA	0.7685
araD	0.99
araM	0.8729
araP	0.7835
abfA	0.7195
yrbB	0.6645
yrbD	0.864
yrzG	0.919
yrbE	0.8423
bofC	0.8457
ruvB	0.7733
ysfE	0.0
ysfC	0.6581
ysfA	0.5584
pheS	0.3679
ysgB	1.03
yshC	1.1
tgt	0.964
yrzE	0.7754
spoVB	0.6742
yrvB	0.5347
yrvC	0.6905
abnA	1.07
araB	0.9681
araL	1.09
araN	0.9239
araQ	0.9738
cstA	0.9294
yrbC	1.11
yrzH	1.28
yrzF	1.13
csbX	1.16
ruvA	1.15
queA	1.14
ysfD	0.9319
ysfB	1.02
ysgA	1.08
pheT	1.02
yshB	1.48
yshD	1.53
yrbF	0.887
yrbG	0.7609
yrzD	0.5944
secF	0.7407
yrvD	1.24
apt	1.54
ytxO	0.9778
ytcB	1.01
ytdA	1.07
menF	1.18
ytxM	0.8865
menE	0.7757
ytmQ	0.8011
malS	0.6804
ytoP	0.8598
ytpP	0.9339
ytpS	0.8411
murC	0.7465
ytgA	1.41
ytgC	1.05
ythB	1.13
ytiA	1.2
ytjA	0.9222
ytkA	0.746
ytxH	0.0
aroA	0.0
ytxD	0.0
acuC	0.0
acsA	0.0
rpsD	0.0
ytcC	0.946
ytcA	1.11
yteA	1.05
menD	1.1
menB	0.9162
ytfD	0.7718
ytnP	0.6732
ytzB	1.11
ytoQ	1.13
ytpR	1.11
ytpT	0.9624
ytxG	0.8042
ytgB	1.42
ytgD	1.22
ythA	1.13
ytiB	1.19
ytjB	1.17
dps	0.9969
ytxJ	1.45
ccpA	1.36
ytxE	1.19
acuA	1.25
tyrS	1.08
yusU	0.6659
yusS	0.9384
yusQ	1.06
yusO	1.27
yusM	0.8568
yusK	0.7948
yuxI	0.8204
yukE	0.825
yukC	0.7778
yueC	0.7097
yueE	1.29
yuzE	0.9408
yusI	0.2763
yusG	0.6799
yusE	0.7229
yusC	0.6501
yusA	0.6384
yurY	0.8955
yueG	0.8596
yueI	0.7608
yueK	0.7569
yuzC	1.42
comQ	1.58
comP	1.24
yusT	0.8825
yusR	1.02
yusP	1.13
yusN	0.9056
yusL	0.8894
yusJ	0.7079
ald	0.9937
yukD	1.04
yukB	0.8357
yueD	0.8793
yuzF	1.48
yueF	0.9701
yusH	0.7183
yusF	1.1
yusD	1.04
yusB	0.9124
yurZ	1.2
yurX	1.11
yueH	0.9473
yueJ	0.7738
yuxH	1.03
degQ	1.55
comX	1.18
comA	0.5932
yvoA	0.8103
nagA	0.7184
lgt	0.7298
yvpA	0.5348
hisZ	0.3968
hisD	0.3718
tpi	0.4551
eno	0.7199
yvbJ	0.9124
yvbH	1.2
yvbF	0.8941
opuCB	0.7599
hisH	0.5886
hisF	1.06
yvcA	2.42
yvzA	2.08
yvcD	1.36
trxB	0.8442
opuCD	0.7323
yvaZ	0.7296
yvaX	0.4922
yvaV	0.8845
opuBC	0.4541
yvaQ	0.35
nagB	0.775
yvoB	0.8239
yvpB	0.5227
hisG	0.3597
hisB	0.3666
pgm	0.5084
yvbK	0.8523
yvbI	0.8948
yvbG	1.28
opuCA	1.03
opuCC	0.9339
hisA	0.4484
hisI	0.6916
yvcB	2.18
yvcC	1.54
yvcE	3.28
yvcI	1.33
yvbA	0.866
yvaY	0.63
yvaW	0.9413
opuBB	0.8968
opuBD	0.9094
yvaP	0.8474
fbaA	0.6165
murZ	1.29
rpmE	2.3
ywkB	0.9775
ywkD	0.8997
ywkE	0.9877
ywrE	0.8359
cotG	1.1
cotB	0.9988
ywrK	0.9231
alsS	1.14
ywrO	0.6926
ywlA	1.11
ywlB	1.13
ywlE	1.15
ywlG	1.28
upp	1.1
atpB	0.9141
ywsB	1.76
rbsC	1.01
rbsD	0.9449
rbsR	1.0
ywtA	0.9903
ywtC	0.7624
ywjH	0.5372
ywjI	0.4983
ywkA	1.22
ywkC	1.19
prfA	1.57
ywkF	1.23
ywrF	1.07
cotH	1.18
ywrJ	1.19
alsR	1.24
alsD	1.27
ywsA	1.03
spoIIR	1.39
ywlD	1.34
ywlF	1.34
glyA	0.9419
atpI	1.54
atpE	0.7823
rbsB	1.28
rbsA	1.29
rbsK	1.41
ywsC	1.51
ywtB	1.5
ywtD	1.29
deaD	0.8594
yxiP	1.4
bglS	0.967
katB	1.34
yxiT	1.49
yxjB	1.51
ywcF	1.48
ywcH	0.7225
ywcI	0.6811
ywcJ	0.9199
sacA	0.8125
thiD	0.7602
yxjD	0.5323
yxjF	0.3804
yxjH	0.3143
yxjJ	0.7357
yxjL	0.9554
yxjN	1.15
ywdD	1.05
ywdF	0.9791
ywdH	0.9917
ywdJ	1.02
ywdL	1.07
spsB	1.13
yxiO	1.63
licT	1.7
yxiQ	1.08
yxiS	1.2
yxjA	1.45
yxjC	0.918
ywcG	0.8694
vpr	0.766
sacT	0.8522
sacP	1.01
ywdA	1.3
ywdC	1.04
yxjE	0.3965
yxjG	0.3152
yxjI	0.5164
pepT	0.6754
yxjM	1.09
yxjO	1.08
ywdE	1.11
ung	1.21
ywdI	1.5
ywdK	1.28
spsA	1.22
spsC	1.33
rnpA	0.9203
jag	0.953
gidB	1.31
yydK	0.5722
bglA	0.5578
ahpC	0.4647
gntP	0.8299
gntR	0.8684
yxaB	0.901
yyaB	1.06
spo0J	0.9886
yyaD	1.36
yyaF	1.06
ssb	1.24
exoA	1.42
yxaD	0.9452
yxaF	1.14
yxaH	0.9328
yxaJ	0.6854
yxaM	0.6097
yxbB	0.5904
rpmH	1.57
spoIIIJ	1.04
thdF	1.65
yyaA	1.48
yyzE	0.7773
ahpF	0.7928
gntZ	0.9809
gntK	0.9663
yxaA	1.34
yxaC	1.5
soj	0.8369
yyaC	1.73
yyaE	1.81
rpsF	1.95
rpsR	2.33
yyaG	1.52
yxnA	1.6
yxaG	1.75
yxaI	1.9
yxaL	0.6839
yxbA	0.6228
yxbC	0.5167
gltA	0.3706
ppsE	0.745
ebrA	0.7612
ymfG	0.6306
bpr	1.14
cheV	1.2
rho	1.07
tagD	1.25
yvfE	0.6271
yvgP	0.6557
yurC	1.35
aapA	1.37
spoIIS	1.72
xtmB	0.97
yhjN	0.9448
yhaA	0.9833
yheJ	0.9499
yfmB	0.6954
yqhQ	0.9022
yosN	0.5934
pnpA	0.5361
flhA	0.9723
fliP	0.9516
fruB	1.26
ppsC	1.66
yngB	2.04
pyrAB	2.51
polC	1.2
pycA	0.8776
ptsH	0.9236
tdk	0.9083
yvfC	0.6985
yvfK	0.8381
yusY	0.6916
ysnF	1.18
lepA	1.35
xkdO	0.8298
yirY	0.7683
yhfQ	0.7704
yhaQ	0.8606
yfkL	1.17
yfnC	1.13
spoIIIAG	1.16
yojG	1.19
flhF	1.14
flhB	1.08
cheY	0.9728
moaD	0.8976
hprT	1.01
yvoF	1.11
yvdS	1.68
sacB	2.02
ffh	2.05
ssuC	0.5865
yvfP	0.4538
ctc	1.09
ppsB	0.5499
yvgR	0.4836
ydjK	0.701
spoIIE	0.5906
ywbL	0.6004
sigL	1.28
yacA	1.02
yvdR	0.8636
yveB	0.9503
yqxK	1.02
yhaR	1.05
pnbA	1.2
ytnM	1.37
prs	1.27
ykoW	1.1
cotA	0.9533
ydjA	0.9932
hutH	1.02
secA	0.9937
ybaS	1.06
ybaN	0.778
gerD	0.7945
cwlD	0.934
ybaJ	1.14
rplM	1.38
gcaD	1.16
yabJ	0.9175
yabH	1.03
veg	0.6847
ksgA	1.51
ybaF	2.03
ybxA	1.54
rpoA	1.06
rpsM	0.976
infA	1.13
adk	0.9694
abrB	0.9189
yazA	1.52
yabA	1.45
holB	1.31
yaaQ	1.29
ybaR	1.42
kbaA	0.7095
ybaL	0.5172
ybaK	1.65
rpsI	1.8
truA	1.99
spoVG	0.5028
purR	0.9793
sspF	1.65
yabG	1.57
yabF	2.12
ybaE	1.92
rplQ	1.18
rpsK	1.09
rpmJ	1.38
map	1.43
secY	1.68
yabC	1.65
yabB	1.83
yaaT	1.7
yaaR	1.61
tmk	1.46
ycnG	0.8373
yczG	0.9665
ycnD	0.5609
yclQ	0.2905
yclO	0.4473
yclM	0.5425
rapJ	1.18
ycdC	1.26
natB	1.03
yccH	0.8788
yccF	0.8873
yczB	1.04
yclK	1.05
yclI	0.8122
gerKB	0.8508
gerKA	1.0
yclE	1.03
yclC	0.9837
cwlJ	0.992
ycbO	0.9704
ycbL	0.9565
yczA	1.24
ycbH	1.56
ycbF	2.08
ycnF	0.8856
ycnE	0.9367
ycnC	1.65
yclP	0.3974
yclN	0.8093
rapC	1.53
ycdD	1.57
ycdA	1.5
natA	0.8031
yccG	0.4624
lipA	0.2052
phoD	1.36
yclJ	1.26
yclH	1.15
gerKC	1.08
yczF	1.15
yclD	1.13
yclB	1.36
ycbP	1.71
ycbN	1.13
ycbK	1.27
ycbJ	1.34
ycbG	1.57
ycbE	2.47
ydiF	0.9721
ydiD	0.7014
ydiB	0.7086
ydhU	0.7167
ydhS	0.7709
ydhQ	0.9086
yddF	1.37
yddC	0.9941
yddA	1.06
ydcS	1.08
ydcQ	0.7634
ydcO	0.984
ydhO	1.45
ydhM	1.37
ydhK	1.89
ydhI	1.16
ydhG	1.1
ydhF	1.15
ydcN	1.61
ydcL	0.7968
ydcH	1.41
ydcF	1.19
sigB	1.26
rsbU	0.8744
ydiE	0.7965
ydiC	0.7176
ydiA	0.9921
ydhT	0.8878
ydhR	1.05
ydhP	0.9082
yddD	1.07
yddB	1.06
ydcT	1.19
ydcR	1.09
ydcP	1.13
sacV	1.18
ydhN	1.14
ydhJ	1.32
ydhH	1.36
phoB	1.14
ydhE	1.23
ydcM	1.19
ydcK	1.67
ydcG	1.89
rsbX	1.8
rsbW	1.34
rsbT	0.9596
yfjF	0.8158
acoR	0.8784
acoC	0.9174
acoA	0.9894
yfjM	1.16
yfjO	1.09
yesT	0.8389
yesR	1.11
yesP	0.742
yesM	0.7998
yesK	0.8115
cotJB	0.8416
yfjQ	0.8849
yfjS	1.32
yfkA	1.86
yfkC	1.32
yfkE	1.19
yfkJ	1.2
yesF	0.995
yeeK	1.05
rapH	0.9256
yezA	1.35
yeeC	1.85
yeeA	0.9762
yfjU	0.8953
acoL	0.9516
acoB	0.8802
yfjL	0.7896
yfjN	1.92
yfjP	1.04
yesS	0.4801
yesQ	0.9374
yesO	0.9754
yesL	0.9685
yesJ	0.8859
cotJA	0.828
yfjR	1.13
yfjT	1.77
yfkB	2.15
yfkD	1.6
yfkH	1.33
yfkK	1.24
yesE	1.07
yeeI	1.17
yeeG	1.19
yeeD	1.63
yeeB	1.49
yefC	1.63
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.0
pbpF	0.0
yhgB	0.0
yhcN	1.06
yhcL	1.13
yhcJ	0.7786
yhcI	0.8781
yhcG	1.26
yhcE	1.47
ecsC	0.7444
ecsA	0.6527
serC	0.7463
yhaH	1.14
yhaI	1.2
yhaK	2.09
yhcB	1.68
yhbJ	1.85
yhbH	1.3
yhbF	1.07
yhbD	1.08
yhbA	1.17
yhfC	0.9988
yhgE	2.22
hemY	1.33
hemE	1.46
yhgC	0.6825
yhfA	1.04
yhcM	0.6435
yhcK	2.14
cspB	1.18
yhcH	1.03
yhcF	1.67
yhcC	1.77
ecsB	0.8391
hit	0.7682
yhaG	0.8687
hpr	0.6405
yhaJ	1.62
prsA	1.41
yhcA	1.73
yhbI	2.04
prkA	1.3
yhbE	1.24
cspR	1.41
yhzB	1.73
yjkA	0.7006
yjiC	0.0
yjiA	0.0
yjhA	0.0
yjgB	0.567
yjfC	0.0
carA	0.0
argB	0.0
argC	0.0
yitY	0.0
yitW	0.0
yitU	0.7405
yjfA	1.13
cotT	1.03
yjdJ	1.31
yjdG	1.25
yjdE	0.9193
yjdC	1.54
yitT	1.85
nprB	0.7991
yitQ	0.8672
yitO	0.8465
yitM	0.5786
yitK	1.0
yjjA	0.6565
yjiB	0.0
yjhB	0.6889
yjgD	1.42
yjgA	0.9975
yjfB	0.7868
argD	0.1894
argJ	0.1176
yitZ	0.5979
yitX	0.7892
yitV	0.8546
ipi	1.45
yjeA	0.7098
yjdK	1.34
yjdI	1.44
yjdF	1.63
yjdD	1.02
yjdB	0.9879
yitS	1.15
yitR	1.02
yitP	1.2
yitN	0.8077
yitL	0.807
yitJ	0.457
yknV	0.8161
moaE	0.7801
moeA	0.8961
mobA	1.11
ykuV	1.04
ykuT	1.19
ykoE	1.03
ykoC	1.0
ispA	0.6011
yknA	0.5298
ykmA	0.9532
proA	0.759
ykuR	0.6006
ykuP	0.4513
ykuN	0.728
ykuL	1.01
ykuK	0.7491
ykuI	1.29
ykkE	2.06
ykkC	1.04
ykkA	0.7581
ykzH	0.7897
ykhA	0.7571
ykgB	0.437
yknU	0.9588
mobB	1.08
moeB	0.9647
ykuW	1.07
ykuU	1.24
ykuS	0.7632
ykoD	0.946
ispU	0.2158
metC	0.09022
ykzA	2.12
yklA	0.5437
proB	0.9761
ykuQ	0.738
ykuO	0.7612
ykuM	1.21
ykzF	1.41
ykuJ	1.33
ykuH	1.66
ykkD	1.16
ykkB	0.915
ykjA	0.9837
hmp	0.9472
ykgA	1.03
ykfD	0.8396
fliR	0.8015
fliZ	0.8381
fliM	0.8867
flgE	1.15
fliK	1.27
fliJ	0.9596
ylmA	0.4508
sigE	0.856
ftsZ	0.6921
sbp	0.6673
ylxW	1.24
murB	1.41
fliH	1.03
fliF	1.12
flgC	1.43
codY	1.34
clpQ	1.77
gid	2.02
spoVE	1.33
mraY	1.26
pbpB	1.09
ylxA	0.7889
yllA	0.6904
ylbP	0.7782
fliQ	0.8739
fliY	0.8126
fliL	1.35
ylxG	1.4
ylxF	1.17
fliI	0.8048
sigG	0.9734
spoIIGA	0.913
ftsA	0.5267
ylxX	1.11
divIB	1.71
murG	1.94
fliG	1.24
fliE	1.67
flgB	1.88
clpY	2.2
codV	2.27
topA	1.56
murE	1.22
ftsL	0.9245
yllB	0.9261
ylbQ	1.04
ylbO	0.9606
yoxD	0.6342
proH	0.856
gltC	0.0
yogA	0.5338
ggt	0.7285
yoeC	0.8718
glnR	0.9899
ynbA	0.7509
cwlC	1.01
nrdF	0.941
ymaA	1.27
ymzC	0.7524
yoeA	0.9625
pbp	0.7315
yngK	0.8935
yngJ	0.8798
yngH	0.9079
yngF	0.9664
miaA	0.8163
ymaG	0.8311
ymaD	0.693
aprX	0.7861
ymzB	0.6142
pksN	0.4962
rtp	0.666
proJ	0.6575
gltB	0.4181
yofA	1.07
yoeD	1.16
yoeB	0.4434
ynbB	0.9979
spoVK	1.15
ymaB	0.7852
nrdE	1.08
ymzA	1.08
ymaH	0.7414
yoxA	0.6647
yngL	0.9747
ynzE	1.05
yngI	0.6487
yngG	1.2
yngE	1.37
ymaF	1.06
ebrB	1.25
ymaC	1.08
ymaE	0.9715
pksS	1.17
pksJ	1.06
yoqR	0.8302
yoqT	0.951
yoqV	1.19
yoqY	1.22
yorA	0.7403
yorC	0.6705
yojC	0.8236
yojF	0.8065
yojI	1.07
yojK	0.6032
yojM	0.7458
yojO	1.12
yorE	0.9646
yorG	0.7125
yorI	0.9407
yorK	0.995
yorN	0.9044
yorP	0.6825
yocS	0.6762
sodF	0.9523
dhaS	0.8611
yozO	0.5169
yozN	0.7143
yocL	0.8146
yoqS	0.9421
yoqU	1.03
yoqW	0.8213
yoqZ	0.8442
yorB	0.7066
yorD	0.6359
yojE	1.47
yojH	1.29
yojJ	0.9256
yojL	0.8346
yojN	0.9882
odhB	0.5924
yorF	1.06
yorH	0.9904
yorJ	0.9484
yorM	1.09
yorO	1.24
yorQ	1.34
yocR	1.56
sqhC	1.22
yozC	1.11
yocN	0.9025
yocM	0.8865
yocK	1.07
qcrC	0.4677
ypjB	1.6
ypjD	0.8739
ypjF	0.461
ypjH	0.4108
birA	0.4726
yolC	0.7936
uvrX	0.8268
sunA	0.697
yolI	0.4745
yolK	0.44
yomB	0.9039
panC	0.8907
ypmB	0.6708
asnS	1.02
nth	1.16
yppB	1.92
yomD	0.9941
yomF	0.0
yomH	0.0
yomK	2.41
yozP	1.31
yomN	1.07
ypjA	1.26
ypjC	1.44
dapB	0.4201
ypjG	0.5237
papS	0.5402
panB	0.913
yolD	0.9879
yolF	0.8898
sunT	0.8633
yolJ	0.5008
yomA	0.9292
yomC	0.8897
panD	0.9666
ypmA	0.6499
aspB	0.5384
dnaD	1.29
ypoC	1.41
yppC	1.45
yomE	1.01
yomG	1.78
yomJ	2.12
yomL	2.92
yomM	1.34
yomO	1.22
yqhL	1.34
yqhN	1.69
yqhP	1.26
yqhS	0.6086
efp	0.7081
spoIIIAA	0.9964
yqkL	2.6
drm	0.6082
dacF	0.755
spoIIAB	0.6466
spoVAA	0.8676
spoVAC	0.6731
spoIIIAC	0.8571
spoIIIAE	0.747
spoIIIAH	0.6332
accC	0.5561
yqhZ	0.7174
yqiB	1.11
spoVAE	0.7688
lysA	0.6892
ppiB	0.5686
ypuB	1.04
ypzC	1.09
ypuD	0.8104
yqhM	0.538
yqhO	0.9645
yqhR	0.8158
yqhT	0.6588
yqhV	0.8183
spoIIIAB	0.9122
ripX	0.7099
pnp	0.7226
spoIIAA	0.6986
sigF	0.7806
spoVAB	1.01
spoVAD	1.18
spoIIIAD	0.8013
spoIIIAF	0.7327
accB	0.7268
yqhY	0.7907
folD	0.7825
yqiC	1.31
spoVAF	1.11
ypuA	1.1
ypzD	1.14
ypuC	1.34
sipS	1.35
ypuE	1.11
yrkB	1.05
yrkD	1.62
yrkF	1.16
yrkH	1.13
yrkJ	1.41
yrkL	1.45
yqeN	1.12
gpr	0.8655
yqxA	0.9561
dnaK	0.4613
yqeT	1.28
yrkN	1.23
yrkP	1.31
yrkR	1.22
spoIIIC	1.14
yqaC	1.16
yqaF	1.14
yqeV	1.15
rpsU	0.9633
yqeZ	0.3276
yqfB	0.5681
yqfD	1.04
yqfF	1.45
yrkC	1.34
yrkE	1.27
yrkG	1.36
yrkI	1.49
yrkK	1.82
yrkM	1.72
rpsT	1.55
spoIIP	1.1
hemN	1.39
grpE	1.2
dnaJ	1.33
yqeU	1.23
yrkO	1.32
yrkQ	1.28
yrkS	1.27
yqaB	1.31
yqaE	1.24
yqdA	1.16
yqeW	1.19
yqeY	1.04
yqfA	0.5956
yqfC	1.25
phoH	1.42
yqfG	1.22
yshE	1.22
ysiA	0.7406
etfB	0.8904
xsa	0.7437
uvrC	0.8763
lysC	0.5146
relA	0.8548
yrvJ	0.6238
hisS	0.297
yrvM	1.13
yrzC	1.4
yrvP	1.29
sdhC	0.4292
sdhB	0.5646
gerE	0.7376
racE	1.17
rph	0.4656
ysnB	0.9531
yrrB	1.57
yrrD	1.09
glnM	0.9801
glnQ	0.8414
yrzB	1.38
lcfA	0.8882
ysiB	0.952
etfA	0.7964
trxA	0.6459
ask	1.07
yslB	1.06
yrvI	0.8758
yrzK	0.8036
aspS	0.528
yrvN	1.31
yrvO	1.28
yrrA	1.34
sdhA	0.5602
ysmA	0.5877
ysmB	0.8606
gerM	0.968
ysnA	0.9503
ysnE	0.8297
yrrC	0.8903
glnP	1.31
glnH	1.39
yrrI	1.63
yrrK	1.68
yrrL	0.9501
ytkC	0.87
ytlC	0.9713
ytlA	1.0
ytmB	0.8374
metK	1.44
ytnA	0.4772
ytsP	0.8439
ytwP	0.0
nifZ	1.75
sspA	1.5
ytcJ	0.6925
yteI	0.3289
ytpA	0.8393
ytqA	1.1
ytrA	1.42
ytrC	0.9759
ytrE	0.9452
ytsA	0.9946
ytfI	0.8047
ytxK	1.03
moaB	1.12
argH	0.4057
ytkK	0.4636
ytlI	0.611
ytlD	1.03
ytlB	1.0
ytmA	0.9742
pckA	1.08
asnB	1.1
ytoA	1.08
ytvP	1.42
braB	1.49
ytbJ	1.59
ytcI	0.6619
ytdI	0.4989
yteJ	0.3231
ytqB	1.15
ytzC	1.13
ytrB	1.14
ytrD	1.19
ytrF	1.06
ytsB	0.7332
ytgI	0.5523
ackA	1.09
argG	0.2687
ytzD	0.2914
ytkL	0.7257
ytmI	0.7226
yurW	0.6798
yurU	0.9049
yurS	0.9491
yurQ	1.03
yurO	0.3634
yurM	0.4818
yufB	0.87
yufD	0.7592
yufU	0.7494
yufS	1.09
yufQ	0.5562
yufO	0.7956
yurK	0.6693
yurI	0.8528
yurF	0.8807
yurD	0.8277
yunM	0.8988
yunK	0.987
yufM	1.36
yuxK	1.39
yuxJ	0.7151
kapB	0.459
patB	0.7107
yugF	0.9458
yurV	1.04
yurT	1.25
yurR	0.7472
yurP	0.4504
yurN	0.5296
yurL	0.4729
yufC	0.8919
yufV	0.9216
yufT	0.7775
yufR	0.8371
yufP	0.6472
yufN	0.6602
yurJ	0.682
yurH	0.6102
yurE	1.04
yurB	1.11
yunL	1.21
yunJ	1.39
yufL	1.71
pbpD	1.61
kapD	1.01
kinB	0.9723
yugE	1.82
yugG	1.78
yvcJ	1.17
yvcL	1.09
yvcN	1.01
yvcQ	0.9072
yvcS	0.7137
yvdA	0.9109
yvaO	0.7105
yvzC	0.9297
yvaL	0.8969
yvaJ	0.9071
yvaG	1.12
yvaE	0.9244
yvdC	0.5377
yvdE	0.8444
yvdG	0.8456
yvdI	0.9047
yvdK	0.8933
yvdM	0.8822
yvaC	0.8557
yvaA	0.8263
yvgY	0.9578
yvgW	0.9643
yvgU	1.1
yvgS	0.8562
yvcK	1.11
crh	1.13
yvcP	1.02
yvcR	0.9602
yvcT	0.7824
yvdB	0.9214
yvaN	0.9809
yvaM	0.9195
yvaK	0.9366
yvaI	1.21
yvaF	1.17
yvaD	1.14
yvdD	0.6635
yvdF	1.01
yvdH	0.9149
yvdJ	0.9142
yvdL	0.7724
clpP	0.6327
yvaB	0.8986
yvgZ	1.27
yvgX	1.07
yvgV	1.16
yvgT	0.8626
yvgQ	0.186
atpF	0.6476
atpA	0.7837
atpD	0.9697
ywmA	1.4
ywmB	1.92
spoIID	1.12
ywtE	1.06
ywtG	1.07
gerBB	0.9573
pmi	1.19
tagC	2.18
tagA	1.71
ywmE	1.22
narA	1.24
ywmF	0.9544
ureA	0.7695
ureC	0.9679
ywnB	1.14
tagF	0.9287
ggaA	1.51
lytR	1.26
lytC	1.09
tuaB	0.9342
tuaD	0.8275
atpH	0.7523
atpG	0.853
atpC	0.8908
ywzB	1.63
murA	1.89
ywmC	1.41
ywtF	1.44
gerBC	1.51
gerBA	1.77
lytD	2.0
tagB	1.86
tagE	1.69
narQ	1.42
rapB	1.45
ywmG	2.01
ureB	1.02
ywnA	1.65
ywnC	2.32
tagG	2.0
yvyH	1.32
lytB	1.27
tuaA	1.38
tuaC	1.38
tuaE	1.24
yxkA	0.9113
yxkC	0.8634
aldY	0.7518
msmX	0.6172
yxzE	0.7919
yxkJ	0.7801
spsD	0.9521
spsG	0.8896
spsJ	1.03
yweA	1.01
rocA	0.7852
rocC	0.7438
cydB	2.06
cydD	1.07
yxlA	0.8173
yxlC	0.8452
yxlE	0.8179
yxlG	0.6752
ywfB	0.527
ywfD	0.4317
ywfF	0.552
ywfH	0.6665
pta	0.5606
ywfL	1.04
galE	0.9235
yxkD	1.4
yxkF	1.18
yxkH	1.71
yxkI	1.11
cydA	1.19
spsE	0.9825
spsI	0.9262
spsK	0.8506
yweB	0.8076
rocB	0.8004
ywfA	0.7418
cydC	0.973
yxkO	1.07
sigY	1.02
yxlD	0.9997
yxlF	0.9358
yxlH	0.8566
ywfC	0.6989
ywfE	0.7311
ywfG	0.9639
ywfI	1.03
ywfK	1.16
ywfM	1.14
yyaH	1.04
yyaJ	1.09
yyaL	0.9243
yyaN	0.9579
tetL	1.01
yyaP	1.05
yxbD	0.7288
yxbF	0.0
yxcA	1.17
yxcC	1.64
yxcE	1.7
iolR	0.958
yyaR	1.19
yyaT	1.14
yybB	1.09
yybD	0.9267
yybF	0.8362
yybI	0.8925
iolB	0.9394
iolD	0.9569
iolF	0.9229
iolH	0.9706
iolJ	0.0
yxdK	1.41
yyaI	1.08
yyaK	1.18
yyaM	1.04
yyaO	1.17
tetB	1.19
yyaQ	1.07
aldX	0.8531
yxbG	0.8886
htpG	0.8859
yxcD	1.89
iolS	1.1
iolA	0.97
yyaS	1.26
yybA	1.39
yybC	1.4
yybE	1.62
yybG	0.503
yybJ	0.369
iolC	0.9995
iolE	0.9834
iolG	1.07
iolI	1.14
yxdJ	1.27
yxdL	1.18
yeeF	0.5553
purQ	0.5359
ydgJ	1.07
pbpC	1.02
srfAC	0.6304
ycgI	0.9148
yknT	0.972
ptsI	0.9479
ykvU	1.27
ykzE	0.8478
yjdH	1.06
yhdN	1.61
yczC	1.04
lmrA	2.06
ybgB	1.35
ybdD	1.16
fus	1.85
yfiX	1.04
yfkF	0.9929
treA	0.8247
yflP	0.8314
yesY	1.09
yddN	1.26
yerP	1.02
ydjD	0.9272
yddE	1.04
yclG	1.01
nasB	0.9962
ycdB	1.05
patA	0.9932
ykvW	0.6742
ykrP	0.9111
ykoY	0.8085
yhaP	0.7034
yhbB	1.33
yccC	1.32
ybgE	1.43
ybgA	1.85
rpmD	1.42
rpoB	0.969
clpC	1.12
yfiB	1.26
yfkI	1.57
yflH	1.18
yetM	1.16
cotJC	0.9004
yddK	1.33
yabD	0.822
yurG	1.01
ytqD	1.04
acuB	0.8905
dnaE	0.904
levR	1.32
yqzC	1.1
yaaO	1.16
ypbG	1.13
ypvA	1.32
cgeB	1.12
yloB	1.13
glcT	1.14
yjcD	0.9674
metS	0.8561
ythC	0.9746
ytpB	1.0
ytoI	1.02
yrhJ	1.07
yqxH	1.04
bmrU	1.0
yaaN	0.8651
qcrB	0.7824
yosO	1.21
ylqF	1.19
spoVD	1.14
yjgC	1.09
yjaX	1.05
rplO	0.9326
rplR	1.21
rpsH	1.02
rplE	1.04
rplN	1.12
rpmC	1.32
xpaC	0.8335
bofA	0.9403
recR	0.9983
dnaX	1.84
yaaI	1.28
rpsC	1.08
rpsS	1.07
