cotN	0.6705
sinI	0.8552
yqhH	1.06
yqhJ	1.13
yqkC	0.9123
yqkE	1.0
yqkG	1.2
ansA	1.14
yqkI	1.06
yqkK	0.786
yqgZ	12.01
yqhB	2.18
comGA	1.56
comGC	1.57
comGE	1.67
comGG	1.39
yqjR	1.02
yqjT	0.9661
yqzH	0.7758
yqjX	0.0
yqjZ	0.7628
yqkB	0.7548
yqzG	1.02
sipW	0.5886
sinR	0.8801
yqhG	0.9907
yqhI	0.9846
yqhK	1.1
yqkD	0.9697
yqkF	1.18
ansR	1.04
ansB	1.01
yqkJ	1.12
spoIIM	1.31
yrpD	0.0
aadK	0.0
yrdB	0.7473
yrdD	0.0
yrdF	0.0
azlC	0.825
yqcJ	0.9497
yqcL	0.9826
spoIVCA	0.8806
nucB	1.08
yqeC	1.11
yqeE	1.09
brnQ	0.8056
gltR	0.9478
czcD	1.05
yrdQ	0.9026
yrkA	0.9391
blt	1.04
yqeG	0.4929
aroD	0.5842
yqeJ	0.5965
yqeL	0.5798
comER	1.26
comEB	1.17
yrpB	0.9471
yrdA	0.7473
yrdC	0.6402
cypA	1.06
azlB	0.9237
azlD	0.8162
yqcK	0.0
yqcM	0.0
spoIVCB	0.0
yqeB	0.706
yqeD	0.0
yqeF	0.994
yrdK	0.7589
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.9501
yqeH	0.63
yqeI	0.5798
yqeK	0.638
yqeM	0.9908
comEA	1.28
comEC	1.38
ysdC	1.56
araA	0.0
araD	0.0
araM	2.01
araP	0.9251
abfA	0.7445
yrbB	0.9988
yrbD	0.0
yrzG	1.18
yrbE	0.8555
bofC	1.57
ruvB	1.98
ysfE	0.7992
ysfC	1.01
ysfA	0.8699
pheS	0.9726
ysgB	1.01
yshC	1.02
tgt	1.71
yrzE	0.0
spoVB	1.25
yrvB	1.02
yrvC	0.7501
abnA	0.87
araB	0.8794
araL	1.09
araN	0.7641
araQ	0.8043
cstA	0.9088
yrbC	0.952
yrzH	0.0
yrzF	0.9735
csbX	1.28
ruvA	1.67
queA	1.73
ysfD	1.06
ysfB	1.08
ysgA	1.12
pheT	1.02
yshB	0.9127
yshD	0.0
yrbF	1.23
yrbG	0.0
yrzD	0.8505
secF	1.11
yrvD	0.9537
apt	0.6839
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.8636
ytxM	1.3
menE	1.19
ytmQ	0.0
malS	1.06
ytoP	0.9372
ytpP	0.8334
ytpS	0.8975
murC	0.9263
ytgA	1.23
ytgC	1.47
ythB	1.19
ytiA	0.723
ytjA	0.8083
ytkA	1.09
ytxH	1.4
aroA	1.09
ytxD	1.06
acuC	0.9493
acsA	1.17
rpsD	0.9853
ytcC	1.18
ytcA	0.938
yteA	0.0
menD	1.23
menB	1.27
ytfD	1.21
ytnP	1.16
ytzB	0.862
ytoQ	1.06
ytpR	1.09
ytpT	0.9754
ytxG	1.32
ytgB	1.34
ytgD	1.65
ythA	1.1
ytiB	0.8458
ytjB	0.7974
dps	2.6
ytxJ	1.51
ccpA	0.7244
ytxE	0.8633
acuA	0.851
tyrS	1.01
yusU	0.0
yusS	0.0
yusQ	0.0
yusO	0.8804
yusM	0.0
yusK	0.0
yuxI	0.9172
yukE	1.2
yukC	0.6294
yueC	0.8235
yueE	1.02
yuzE	1.08
yusI	0.8906
yusG	1.05
yusE	0.931
yusC	0.7338
yusA	0.7913
yurY	1.29
yueG	1.03
yueI	0.8451
yueK	1.03
yuzC	1.45
comQ	1.25
comP	1.22
yusT	1.16
yusR	1.06
yusP	0.9481
yusN	0.0
yusL	0.0
yusJ	1.12
ald	1.19
yukD	0.6585
yukB	0.7742
yueD	0.8427
yuzF	0.9105
yueF	0.8114
yusH	0.7983
yusF	0.9304
yusD	0.8948
yusB	0.6661
yurZ	1.36
yurX	1.3
yueH	0.9213
yueJ	1.06
yuxH	1.13
degQ	1.18
comX	1.12
comA	1.04
yvoA	1.28
nagA	1.27
lgt	1.23
yvpA	1.18
hisZ	1.46
hisD	1.54
tpi	1.1
eno	1.12
yvbJ	0.8129
yvbH	1.14
yvbF	1.07
opuCB	1.41
hisH	1.48
hisF	1.55
yvcA	0.9216
yvzA	0.7056
yvcD	1.07
trxB	0.8757
opuCD	1.3
yvaZ	1.39
yvaX	0.6106
yvaV	1.13
opuBC	0.9892
yvaQ	1.45
nagB	1.11
yvoB	1.05
yvpB	1.3
hisG	1.6
hisB	1.68
pgm	1.14
yvbK	1.1
yvbI	0.7198
yvbG	1.15
opuCA	1.05
opuCC	1.32
hisA	1.44
hisI	1.57
yvcB	0.9246
yvcC	0.0
yvcE	0.7251
yvcI	0.9609
yvbA	1.1
yvaY	0.6083
yvaW	0.8119
opuBB	0.9488
opuBD	0.0
yvaP	0.9668
fbaA	1.34
murZ	1.4
rpmE	0.7586
ywkB	1.4
ywkD	1.11
ywkE	0.6577
ywrE	0.5535
cotG	1.17
cotB	1.04
ywrK	0.7801
alsS	1.1
ywrO	0.8003
ywlA	1.32
ywlB	1.09
ywlE	0.9384
ywlG	1.03
upp	0.7444
atpB	0.6281
ywsB	4.24
rbsC	0.9922
rbsD	1.09
rbsR	0.9678
ywtA	1.37
ywtC	1.09
ywjH	1.18
ywjI	0.9524
ywkA	1.03
ywkC	1.0
prfA	0.9325
ywkF	0.6756
ywrF	1.03
cotH	0.0
ywrJ	0.0
alsR	1.28
alsD	1.15
ywsA	0.0
spoIIR	0.9205
ywlD	0.8579
ywlF	0.9577
glyA	1.29
atpI	0.5075
atpE	0.6027
rbsB	0.9558
rbsA	1.1
rbsK	0.966
ywsC	1.3
ywtB	1.08
ywtD	1.15
deaD	1.25
yxiP	1.32
bglS	0.0
katB	1.94
yxiT	1.08
yxjB	0.745
ywcF	0.7743
ywcH	1.13
ywcI	0.8139
ywcJ	2.75
sacA	1.14
thiD	0.8413
yxjD	0.9219
yxjF	1.07
yxjH	1.03
yxjJ	1.01
yxjL	1.09
yxjN	1.14
ywdD	0.9461
ywdF	1.17
ywdH	1.23
ywdJ	1.25
ywdL	0.8676
spsB	1.08
yxiO	1.22
licT	1.32
yxiQ	1.19
yxiS	1.08
yxjA	0.8433
yxjC	0.8725
ywcG	1.13
vpr	1.01
sacT	0.0
sacP	1.01
ywdA	0.0
ywdC	0.8041
yxjE	0.9911
yxjG	1.1
yxjI	0.9479
pepT	1.48
yxjM	1.35
yxjO	1.11
ywdE	0.0
ung	0.9976
ywdI	0.9406
ywdK	1.18
spsA	1.44
spsC	0.938
rnpA	1.05
jag	1.06
gidB	1.01
yydK	1.07
bglA	1.21
ahpC	1.59
gntP	1.49
gntR	1.31
yxaB	1.34
yyaB	1.15
spo0J	1.53
yyaD	1.06
yyaF	1.04
ssb	0.887
exoA	0.7079
yxaD	1.02
yxaF	0.9693
yxaH	1.12
yxaJ	1.01
yxaM	0.7803
yxbB	0.9288
rpmH	0.7816
spoIIIJ	0.8439
thdF	0.7554
yyaA	0.9886
yyzE	1.37
ahpF	2.41
gntZ	1.43
gntK	1.31
yxaA	1.41
yxaC	1.04
soj	1.37
yyaC	0.981
yyaE	0.9504
rpsF	0.774
rpsR	0.8982
yyaG	1.11
yxnA	1.21
yxaG	1.14
yxaI	0.7674
yxaL	1.14
yxbA	0.8882
yxbC	0.8567
gltA	0.0
ppsE	1.75
ebrA	0.0
ymfG	1.27
bpr	0.0
cheV	0.0
rho	0.8209
tagD	0.9924
yvfE	0.6288
yvgP	0.0
yurC	0.0
aapA	0.9039
spoIIS	0.9654
xtmB	1.01
yhjN	0.9928
yhaA	1.09
yheJ	1.14
yfmB	0.9621
yqhQ	1.27
yosN	0.5116
pnpA	0.0
flhA	1.05
fliP	1.15
fruB	0.6789
ppsC	1.14
yngB	0.9934
pyrAB	1.97
polC	1.01
pycA	1.41
ptsH	0.9467
tdk	0.7522
yvfC	1.01
yvfK	0.8477
yusY	1.06
ysnF	1.12
lepA	1.1
xkdO	0.9385
yirY	0.9874
yhfQ	1.08
yhaQ	1.04
yfkL	1.4
yfnC	1.04
spoIIIAG	0.0
yojG	0.8142
flhF	0.9967
flhB	1.18
cheY	0.9192
moaD	0.8038
hprT	1.14
yvoF	1.06
yvdS	1.15
sacB	1.08
ffh	0.8567
ssuC	0.9714
yvfP	0.9493
ctc	1.57
ppsB	1.05
yvgR	1.35
ydjK	1.18
spoIIE	0.0
ywbL	1.09
sigL	1.28
yacA	0.9772
yvdR	0.9341
yveB	0.0
yqxK	1.01
yhaR	1.01
pnbA	0.952
ytnM	0.0
prs	0.974
ykoW	1.12
cotA	1.04
ydjA	1.06
hutH	1.11
secA	1.21
ybaS	1.47
ybaN	2.14
gerD	0.0
cwlD	1.51
ybaJ	1.45
rplM	0.6989
gcaD	0.9159
yabJ	1.21
yabH	1.25
veg	1.03
ksgA	0.9675
ybaF	0.8949
ybxA	0.9081
rpoA	1.01
rpsM	0.9587
infA	0.9799
adk	1.26
abrB	1.09
yazA	0.9978
yabA	1.34
holB	1.37
yaaQ	1.18
ybaR	1.25
kbaA	1.32
ybaL	1.3
ybaK	1.09
rpsI	0.7649
truA	1.08
spoVG	0.9902
purR	1.05
sspF	0.8943
yabG	0.7574
yabF	1.12
ybaE	0.9278
rplQ	0.9507
rpsK	1.11
rpmJ	1.09
map	1.16
secY	1.09
yabC	0.9034
yabB	0.9441
yaaT	1.17
yaaR	1.06
tmk	1.04
ycnG	1.05
yczG	1.21
ycnD	1.35
yclQ	1.78
yclO	0.0
yclM	1.2
rapJ	0.99
ycdC	0.8795
natB	1.18
yccH	1.05
yccF	0.692
yczB	0.0
yclK	1.07
yclI	1.07
gerKB	0.9215
gerKA	1.03
yclE	1.01
yclC	0.9564
cwlJ	1.21
ycbO	1.13
ycbL	0.985
yczA	1.03
ycbH	0.9732
ycbF	1.2
ycnF	1.05
ycnE	0.9299
ycnC	0.6397
yclP	1.21
yclN	1.71
rapC	1.44
ycdD	0.0
ycdA	0.9098
natA	0.9162
yccG	1.06
lipA	0.7175
phoD	0.9576
yclJ	0.9706
yclH	1.02
gerKC	0.0
yczF	0.0
yclD	0.0
yclB	0.8491
ycbP	1.44
ycbN	1.12
ycbK	0.9717
ycbJ	1.14
ycbG	0.7892
ycbE	0.9548
ydiF	1.5
ydiD	0.9793
ydiB	0.8895
ydhU	0.0
ydhS	0.0
ydhQ	0.8205
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.9555
ydcQ	1.22
ydcO	0.7513
ydhO	1.39
ydhM	0.0
ydhK	1.33
ydhI	0.0
ydhG	0.9292
ydhF	1.04
ydcN	1.15
ydcL	1.09
ydcH	0.8181
ydcF	1.17
sigB	3.13
rsbU	1.06
ydiE	0.954
ydiC	0.7543
ydiA	0.5833
ydhT	0.0
ydhR	0.9962
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.8511
ydhH	0.0
phoB	1.03
ydhE	0.8426
ydcM	0.8113
ydcK	0.0
ydcG	1.03
rsbX	3.02
rsbW	2.64
rsbT	1.02
yfjF	1.24
acoR	1.5
acoC	1.27
acoA	0.0
yfjM	1.37
yfjO	0.8599
yesT	0.9405
yesR	1.09
yesP	1.21
yesM	0.0
yesK	1.05
cotJB	0.8679
yfjQ	0.9207
yfjS	0.8896
yfkA	0.5985
yfkC	1.01
yfkE	1.25
yfkJ	1.08
yesF	1.07
yeeK	0.9945
rapH	0.0
yezA	1.11
yeeC	0.9502
yeeA	0.0
yfjU	0.0
acoL	1.47
acoB	1.06
yfjL	0.772
yfjN	0.0
yfjP	0.9898
yesS	1.01
yesQ	0.0
yesO	1.23
yesL	1.06
yesJ	1.02
cotJA	0.0
yfjR	0.8741
yfjT	0.6098
yfkB	0.751
yfkD	1.93
yfkH	1.16
yfkK	0.7335
yesE	0.7758
yeeI	0.0
yeeG	0.9367
yeeD	0.785
yeeB	0.9212
yefC	0.0
yhfD	1.19
yhfB	1.72
yhgD	1.07
hemH	1.99
pbpF	0.9714
yhgB	1.2
yhcN	0.8748
yhcL	1.09
yhcJ	0.9152
yhcI	0.9132
yhcG	0.8126
yhcE	0.6936
ecsC	0.9383
ecsA	0.8495
serC	0.93
yhaH	0.7782
yhaI	1.01
yhaK	0.5587
yhcB	0.8239
yhbJ	0.7727
yhbH	1.13
yhbF	0.8329
yhbD	0.7762
yhbA	0.9905
yhfC	1.03
yhgE	0.8406
hemY	1.36
hemE	1.45
yhgC	0.8582
yhfA	1.04
yhcM	0.9997
yhcK	0.9384
cspB	0.8662
yhcH	0.8981
yhcF	0.8103
yhcC	0.8445
ecsB	0.9177
hit	0.9311
yhaG	1.04
hpr	0.9692
yhaJ	0.6912
prsA	0.7929
yhcA	0.8841
yhbI	0.7224
prkA	1.08
yhbE	0.786
cspR	0.6739
yhzB	0.0
yjkA	1.08
yjiC	1.28
yjiA	0.0
yjhA	1.24
yjgB	0.0
yjfC	0.7158
carA	0.4124
argB	0.4324
argC	0.3627
yitY	0.8279
yitW	0.0
yitU	0.8379
yjfA	0.7027
cotT	0.8099
yjdJ	0.5824
yjdG	0.6536
yjdE	1.06
yjdC	0.8224
yitT	0.7902
nprB	0.8643
yitQ	0.7491
yitO	1.02
yitM	0.7876
yitK	0.9069
yjjA	0.8195
yjiB	1.0
yjhB	0.7499
yjgD	1.09
yjgA	0.0
yjfB	0.8537
argD	0.4305
argJ	0.4531
yitZ	0.8393
yitX	0.7577
yitV	0.8873
ipi	0.0
yjeA	0.5385
yjdK	0.5401
yjdI	0.7385
yjdF	0.6287
yjdD	0.9267
yjdB	0.0
yitS	0.9633
yitR	0.7719
yitP	0.8498
yitN	0.833
yitL	0.8096
yitJ	0.9545
yknV	1.16
moaE	1.21
moeA	1.46
mobA	1.47
ykuV	0.9208
ykuT	0.9635
ykoE	1.02
ykoC	1.11
ispA	0.9561
yknA	0.7574
ykmA	0.8533
proA	0.9916
ykuR	0.869
ykuP	1.39
ykuN	1.4
ykuL	0.8826
ykuK	0.841
ykuI	0.9758
ykkE	0.6626
ykkC	0.9039
ykkA	1.03
ykzH	0.7367
ykhA	0.8779
ykgB	1.17
yknU	0.0
mobB	1.08
moeB	1.12
ykuW	0.7893
ykuU	0.6365
ykuS	0.8889
ykoD	1.08
ispU	0.9265
metC	0.0
ykzA	1.66
yklA	0.4934
proB	0.9619
ykuQ	1.07
ykuO	1.55
ykuM	0.7845
ykzF	0.708
ykuJ	0.8068
ykuH	0.6602
ykkD	0.0
ykkB	0.895
ykjA	0.7975
hmp	0.7151
ykgA	0.9781
ykfD	0.8058
fliR	1.39
fliZ	1.43
fliM	1.65
flgE	1.57
fliK	1.59
fliJ	1.27
ylmA	1.05
sigE	0.9237
ftsZ	1.15
sbp	1.13
ylxW	0.9707
murB	0.7457
fliH	1.2
fliF	0.989
flgC	0.811
codY	0.7543
clpQ	0.7197
gid	0.6557
spoVE	0.9168
mraY	0.5912
pbpB	0.6345
ylxA	0.6874
yllA	0.8508
ylbP	0.9479
fliQ	1.13
fliY	1.07
fliL	1.11
ylxG	1.04
ylxF	1.11
fliI	1.03
sigG	0.0
spoIIGA	0.0
ftsA	1.13
ylxX	1.07
divIB	0.868
murG	0.7761
fliG	1.16
fliE	0.8684
flgB	0.7743
clpY	0.703
codV	0.6174
topA	0.8114
murE	0.6642
ftsL	0.7321
yllB	0.0
ylbQ	0.7084
ylbO	0.7268
yoxD	1.25
proH	1.35
gltC	1.37
yogA	1.14
ggt	1.11
yoeC	0.7625
glnR	0.7459
ynbA	0.9414
cwlC	0.8653
nrdF	0.5574
ymaA	0.3662
ymzC	1.09
yoeA	0.8667
pbp	0.9737
yngK	1.54
yngJ	1.07
yngH	1.01
yngF	0.8404
miaA	0.8198
ymaG	1.14
ymaD	1.06
aprX	1.03
ymzB	1.01
pksN	1.03
rtp	1.09
proJ	1.13
gltB	0.9573
yofA	0.8605
yoeD	1.05
yoeB	1.24
ynbB	0.9215
spoVK	1.18
ymaB	0.5586
nrdE	0.472
ymzA	0.6888
ymaH	0.8343
yoxA	0.9619
yngL	1.07
ynzE	1.05
yngI	1.05
yngG	1.52
yngE	0.8789
ymaF	0.9831
ebrB	0.0
ymaC	1.23
ymaE	0.7401
pksS	0.884
pksJ	0.0
yoqR	1.43
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.66
yorC	7.38
yojC	0.9554
yojF	0.8599
yojI	0.7392
yojK	1.01
yojM	0.9396
yojO	0.8938
yorE	1.41
yorG	1.35
yorI	0.9889
yorK	1.4
yorN	1.02
yorP	0.9627
yocS	1.04
sodF	0.0
dhaS	0.9012
yozO	0.5617
yozN	0.7788
yocL	0.9897
yoqS	0.9887
yoqU	0.9017
yoqW	0.0
yoqZ	1.97
yorB	7.85
yorD	1.05
yojE	0.9782
yojH	0.6849
yojJ	1.06
yojL	0.906
yojN	0.8688
odhB	1.11
yorF	1.02
yorH	0.0
yorJ	1.2
yorM	0.0
yorO	1.05
yorQ	0.9285
yocR	0.8161
sqhC	0.9535
yozC	0.7595
yocN	0.7048
yocM	0.7845
yocK	1.06
qcrC	0.8447
ypjB	0.8011
ypjD	0.7346
ypjF	0.9518
ypjH	1.21
birA	1.13
yolC	0.9318
uvrX	1.56
sunA	0.7564
yolI	0.6091
yolK	0.662
yomB	0.9387
panC	0.8826
ypmB	0.8405
asnS	0.9417
nth	0.8259
yppB	0.7156
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.13
yozP	0.0
yomN	0.9704
ypjA	0.624
ypjC	0.7399
dapB	0.5932
ypjG	0.858
papS	0.9535
panB	0.9344
yolD	0.0
yolF	1.17
sunT	0.0
yolJ	0.5999
yomA	0.0
yomC	0.0
panD	0.8852
ypmA	0.0
aspB	0.9171
dnaD	0.7258
ypoC	0.8708
yppC	1.09
yomE	0.0
yomG	0.0
yomJ	1.04
yomL	1.03
yomM	0.0
yomO	0.0
yqhL	0.6815
yqhN	1.01
yqhP	1.5
yqhS	1.21
efp	0.0
spoIIIAA	1.08
yqkL	1.16
drm	0.9942
dacF	1.07
spoIIAB	0.6671
spoVAA	0.8835
spoVAC	0.7789
spoIIIAC	0.8457
spoIIIAE	0.9865
spoIIIAH	0.8664
accC	0.9502
yqhZ	0.7743
yqiB	0.6568
spoVAE	1.03
lysA	0.7844
ppiB	0.8833
ypuB	0.8102
ypzC	0.727
ypuD	0.8932
yqhM	0.7111
yqhO	0.7882
yqhR	0.7656
yqhT	0.8187
yqhV	1.27
spoIIIAB	0.8419
ripX	0.8538
pnp	1.04
spoIIAA	0.6902
sigF	0.7864
spoVAB	0.9479
spoVAD	0.8937
spoIIIAD	0.0
spoIIIAF	0.9154
accB	0.9313
yqhY	0.9168
folD	0.8559
yqiC	0.6753
spoVAF	0.9496
ypuA	0.7666
ypzD	0.0
ypuC	0.0
sipS	0.6554
ypuE	2.04
yrkB	0.0
yrkD	0.9519
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.9586
yqeN	0.9465
gpr	1.03
yqxA	1.02
dnaK	1.02
yqeT	0.6054
yrkN	0.707
yrkP	0.8107
yrkR	0.7485
spoIIIC	0.8297
yqaC	0.8462
yqaF	0.7841
yqeV	0.0
rpsU	0.7104
yqeZ	0.0
yqfB	0.7632
yqfD	0.0
yqfF	0.7384
yrkC	0.6478
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.7307
yrkM	1.01
rpsT	0.8018
spoIIP	0.0
hemN	0.8211
grpE	0.8965
dnaJ	0.7561
yqeU	0.6227
yrkO	0.8612
yrkQ	1.0
yrkS	0.0
yqaB	0.0
yqaE	0.9074
yqdA	0.0
yqeW	0.7359
yqeY	0.7355
yqfA	0.797
yqfC	0.652
phoH	0.6946
yqfG	0.7327
yshE	1.01
ysiA	0.9708
etfB	1.0
xsa	0.0
uvrC	2.49
lysC	1.19
relA	0.8978
yrvJ	0.9918
hisS	0.7814
yrvM	0.759
yrzC	0.7627
yrvP	0.9943
sdhC	0.9015
sdhB	0.9277
gerE	0.8482
racE	0.7453
rph	0.8715
ysnB	0.9494
yrrB	0.6177
yrrD	0.6672
glnM	0.8178
glnQ	0.7251
yrzB	0.903
lcfA	0.9883
ysiB	0.7655
etfA	0.808
trxA	0.7577
ask	0.7733
yslB	0.9054
yrvI	0.9251
yrzK	0.8251
aspS	0.9469
yrvN	1.01
yrvO	0.8295
yrrA	0.8874
sdhA	1.07
ysmA	0.8101
ysmB	0.0
gerM	0.7039
ysnA	0.9375
ysnE	0.0
yrrC	0.0
glnP	0.7876
glnH	1.02
yrrI	0.9099
yrrK	0.9371
yrrL	0.8655
ytkC	1.24
ytlC	0.0
ytlA	1.14
ytmB	1.14
metK	0.9278
ytnA	0.8757
ytsP	0.0
ytwP	0.9094
nifZ	0.7561
sspA	0.7354
ytcJ	1.1
yteI	0.7523
ytpA	0.9325
ytqA	0.7953
ytrA	0.6728
ytrC	0.6716
ytrE	0.6808
ytsA	0.8871
ytfI	0.808
ytxK	0.7592
moaB	0.713
argH	0.5059
ytkK	0.7126
ytlI	0.9743
ytlD	0.8665
ytlB	0.0
ytmA	0.8475
pckA	0.9707
asnB	0.6524
ytoA	1.29
ytvP	0.7172
braB	0.0
ytbJ	0.6556
ytcI	0.8318
ytdI	0.9942
yteJ	0.7623
ytqB	0.889
ytzC	0.8166
ytrB	0.7841
ytrD	0.6737
ytrF	0.7072
ytsB	0.8687
ytgI	0.8275
ackA	0.7692
argG	0.39
ytzD	0.5109
ytkL	0.7613
ytmI	0.9473
yurW	1.78
yurU	2.12
yurS	0.0
yurQ	1.06
yurO	1.01
yurM	1.11
yufB	1.14
yufD	1.38
yufU	1.02
yufS	1.33
yufQ	0.8743
yufO	0.0
yurK	0.855
yurI	0.9302
yurF	0.9856
yurD	0.9417
yunM	0.9663
yunK	0.9365
yufM	0.9843
yuxK	0.7587
yuxJ	0.9593
kapB	0.8117
patB	1.0
yugF	1.34
yurV	1.18
yurT	0.6741
yurR	0.8562
yurP	0.7298
yurN	0.9589
yurL	0.8536
yufC	0.9504
yufV	0.906
yufT	0.9289
yufR	0.8768
yufP	0.8516
yufN	0.9952
yurJ	0.863
yurH	1.02
yurE	0.9036
yurB	1.11
yunL	0.9954
yunJ	0.9157
yufL	0.8319
pbpD	0.6991
kapD	0.9074
kinB	0.849
yugE	0.8817
yugG	0.7357
yvcJ	1.44
yvcL	1.55
yvcN	1.51
yvcQ	1.33
yvcS	1.42
yvdA	1.06
yvaO	1.04
yvzC	0.0
yvaL	0.832
yvaJ	0.0
yvaG	1.26
yvaE	0.9954
yvdC	0.8184
yvdE	0.9503
yvdG	0.8815
yvdI	0.9588
yvdK	0.8937
yvdM	0.7687
yvaC	0.0
yvaA	1.89
yvgY	0.9756
yvgW	0.0
yvgU	0.7803
yvgS	0.8569
yvcK	0.9823
crh	0.8527
yvcP	0.937
yvcR	0.9372
yvcT	0.9784
yvdB	0.9266
yvaN	0.9571
yvaM	0.9936
yvaK	0.8013
yvaI	0.8647
yvaF	0.8824
yvaD	0.912
yvdD	0.5428
yvdF	0.9035
yvdH	0.8863
yvdJ	0.8963
yvdL	0.8821
clpP	0.6867
yvaB	0.0
yvgZ	0.9198
yvgX	0.0
yvgV	1.04
yvgT	0.8875
yvgQ	0.8174
atpF	0.7041
atpA	0.9955
atpD	1.24
ywmA	1.16
ywmB	0.7068
spoIID	0.6595
ywtE	0.9132
ywtG	1.84
gerBB	0.7591
pmi	1.13
tagC	1.31
tagA	0.9305
ywmE	1.15
narA	1.35
ywmF	0.886
ureA	0.9296
ureC	1.14
ywnB	0.9959
tagF	0.5608
ggaA	0.6685
lytR	0.9187
lytC	1.07
tuaB	1.02
tuaD	1.09
atpH	0.5461
atpG	0.6676
atpC	0.6547
ywzB	0.563
murA	0.6487
ywmC	0.889
ywtF	0.7045
gerBC	0.0
gerBA	0.9565
lytD	0.7507
tagB	1.06
tagE	0.7287
narQ	1.12
rapB	0.8794
ywmG	2.97
ureB	1.04
ywnA	0.8576
ywnC	0.7326
tagG	0.7146
yvyH	0.912
lytB	0.9366
tuaA	1.47
tuaC	1.09
tuaE	0.9535
yxkA	1.48
yxkC	1.69
aldY	1.28
msmX	1.43
yxzE	1.06
yxkJ	1.38
spsD	0.8908
spsG	0.9479
spsJ	0.8922
yweA	0.8413
rocA	1.17
rocC	0.892
cydB	6.93
cydD	2.15
yxlA	0.9709
yxlC	0.9346
yxlE	0.946
yxlG	1.03
ywfB	0.8269
ywfD	0.7534
ywfF	0.8133
ywfH	0.9745
pta	1.17
ywfL	1.29
galE	0.9817
yxkD	0.6284
yxkF	1.07
yxkH	0.9552
yxkI	0.9217
cydA	2.06
spsE	0.7757
spsI	0.8065
spsK	0.7119
yweB	0.9767
rocB	1.15
ywfA	1.02
cydC	0.0
yxkO	0.925
sigY	0.8335
yxlD	0.8414
yxlF	0.8625
yxlH	0.8996
ywfC	0.7587
ywfE	0.747
ywfG	0.9431
ywfI	1.2
ywfK	1.43
ywfM	1.23
yyaH	1.55
yyaJ	1.32
yyaL	1.76
yyaN	0.0
tetL	1.25
yyaP	1.31
yxbD	0.959
yxbF	1.06
yxcA	1.13
yxcC	7.14
yxcE	1.01
iolR	0.9101
yyaR	1.13
yyaT	0.9589
yybB	1.1
yybD	0.91
yybF	1.3
yybI	1.11
iolB	0.9284
iolD	1.01
iolF	0.9592
iolH	1.04
iolJ	0.9234
yxdK	1.08
yyaI	1.09
yyaK	0.9204
yyaM	0.897
yyaO	1.1
tetB	0.9449
yyaQ	0.9678
aldX	0.929
yxbG	1.3
htpG	0.9182
yxcD	0.883
iolS	0.9199
iolA	0.7406
yyaS	0.0
yybA	0.9794
yybC	0.9229
yybE	0.8074
yybG	0.9021
yybJ	0.7058
iolC	1.11
iolE	0.9095
iolG	1.04
iolI	1.03
yxdJ	1.0
yxdL	1.05
yeeF	1.18
purQ	1.93
ydgJ	0.0
pbpC	1.45
srfAC	1.89
ycgI	1.0
yknT	0.0
ptsI	0.0
ykvU	1.08
ykzE	1.12
yjdH	0.7981
yhdN	5.04
yczC	0.6854
lmrA	0.6385
ybgB	1.07
ybdD	0.7184
fus	0.9857
yfiX	0.8502
yfkF	0.0
treA	0.0
yflP	0.9436
yesY	0.9514
yddN	0.8052
yerP	0.8908
ydjD	0.9159
yddE	0.8662
yclG	1.02
nasB	1.16
ycdB	0.8048
patA	0.0
ykvW	1.12
ykrP	0.8536
ykoY	0.5377
yhaP	0.9055
yhbB	0.6694
yccC	0.8944
ybgE	1.13
ybgA	0.9711
rpmD	0.8856
rpoB	1.02
clpC	1.28
yfiB	0.0
yfkI	1.25
yflH	0.9973
yetM	0.8395
cotJC	0.0
yddK	0.0
yabD	1.1
yurG	0.9566
ytqD	1.05
acuB	1.08
dnaE	1.8
levR	0.9549
yqzC	1.02
yaaO	0.9969
ypbG	0.7995
ypvA	0.5923
cgeB	0.8991
yloB	0.9595
glcT	0.7886
yjcD	0.8449
metS	0.9229
ythC	0.7635
ytpB	0.8544
ytoI	0.8922
yrhJ	0.8188
yqxH	0.8644
bmrU	1.36
yaaN	1.21
qcrB	0.7589
yosO	0.8721
ylqF	0.676
spoVD	0.94
yjgC	0.8973
yjaX	0.963
rplO	1.31
rplR	1.43
rpsH	1.47
rplE	1.3
rplN	1.08
rpmC	0.9881
xpaC	1.37
bofA	0.9439
recR	1.1
dnaX	1.0
yaaI	1.26
rpsC	0.7795
rpsS	0.7923
rplW	0.7281
rplC	0.8745
ybaC	0.8797
rpsG	0.7834
serS	1.35
yaaD	1.07
guaB	0.9129
gyrB	1.26
recF	1.17
rpsE	0.9308
rplF	0.9464
rpsN	0.7016
rplX	0.7396
rpsQ	0.7316
rplP	0.6701
csfB	0.8079
yaaL	0.8881
yaaK	0.9139
