yqjQ	1.12
yqjS	0.6021
yqjV	1.2
yqjW	1.06
yqjY	1.15
yqkA	0.5785
yqzE	0.4566
yqxM	3.48
cotN	0.8423
sinI	0.544
yqhH	0.9319
yqhJ	0.4834
yqkC	0.8228
yqkE	1.3
yqkG	0.9847
ansA	1.0
yqkI	1.38
yqkK	1.32
yqgZ	2.46
yqhB	2.38
comGA	0.7653
comGC	0.4607
comGE	0.4593
comGG	0.1901
yqjR	0.652
yqjT	0.8111
yqzH	0.0
yqjX	0.2866
yqjZ	0.8117
yqkB	0.7181
yqzG	0.0
sipW	3.09
sinR	1.03
yqhG	0.6674
yqhI	0.5351
yqhK	0.4679
yqkD	1.62
yqkF	0.2352
ansR	0.7989
ansB	0.8503
yqkJ	0.8156
spoIIM	1.53
yrpD	0.3077
aadK	1.01
yrdB	1.08
yrdD	0.09953
yrdF	0.1871
azlC	1.28
yqcJ	0.7778
yqcL	1.31
spoIVCA	1.84
nucB	1.09
yqeC	1.21
yqeE	1.12
brnQ	1.77
gltR	2.26
czcD	1.4
yrdQ	2.21
yrkA	0.7356
blt	2.53
yqeG	3.9
aroD	3.26
yqeJ	3.04
yqeL	2.65
comER	1.49
comEB	3.08
yrpB	1.86
yrdA	1.26
yrdC	0.2416
cypA	0.8953
azlB	1.54
azlD	1.21
yqcK	1.12
yqcM	1.59
spoIVCB	1.32
yqeB	2.74
yqeD	1.4
yqeF	2.09
yrdK	1.48
yrdN	0.0
trkA	0.0
yrdR	2.4
bltD	1.43
bltR	1.45
yqeH	4.31
yqeI	2.81
yqeK	2.65
yqeM	1.31
comEA	1.51
comEC	1.23
ysdC	0.2469
araA	1.21
araD	1.17
araM	1.08
araP	1.18
abfA	0.8981
yrbB	0.6438
yrbD	1.7
yrzG	0.0
yrbE	1.07
bofC	2.42
ruvB	1.12
ysfE	0.6038
ysfC	0.0
ysfA	0.6558
pheS	0.3192
ysgB	2.23
yshC	1.6
tgt	1.06
yrzE	1.28
spoVB	0.8878
yrvB	0.3655
yrvC	0.7317
abnA	1.31
araB	0.9057
araL	1.38
araN	1.21
araQ	1.11
cstA	0.0
yrbC	1.51
yrzH	0.7874
yrzF	0.9548
csbX	2.39
ruvA	1.41
queA	1.09
ysfD	0.85
ysfB	1.13
ysgA	1.15
pheT	0.1968
yshB	2.48
yshD	1.3
yrbF	0.5096
yrbG	1.21
yrzD	0.3177
secF	0.7974
yrvD	0.5207
apt	2.59
ytxO	0.8239
ytcB	0.9823
ytdA	1.61
menF	2.94
ytxM	0.7752
menE	0.9346
ytmQ	0.5867
malS	0.4773
ytoP	0.6917
ytpP	1.13
ytpS	1.72
murC	2.17
ytgA	4.32
ytgC	3.02
ythB	1.05
ytiA	0.6352
ytjA	1.03
ytkA	0.4824
ytxH	1.52
aroA	0.1791
ytxD	2.17
acuC	0.8145
acsA	0.4913
rpsD	3.57
ytcC	1.11
ytcA	1.5
yteA	1.2
menD	1.09
menB	0.5941
ytfD	0.9037
ytnP	0.4801
ytzB	0.5678
ytoQ	1.03
ytpR	1.1
ytpT	0.9995
ytxG	0.7948
ytgB	2.31
ytgD	2.19
ythA	1.09
ytiB	1.11
ytjB	0.9505
dps	0.9223
ytxJ	1.97
ccpA	1.69
ytxE	1.33
acuA	0.857
tyrS	0.4512
yusU	0.4182
yusS	0.9593
yusQ	1.15
yusO	1.65
yusM	1.26
yusK	0.8555
yuxI	0.8209
yukE	0.4336
yukC	1.07
yueC	0.4457
yueE	2.72
yuzE	1.12
yusI	0.1436
yusG	0.524
yusE	1.17
yusC	0.866
yusA	0.4182
yurY	0.9711
yueG	2.28
yueI	1.07
yueK	0.4761
yuzC	0.987
comQ	1.24
comP	1.19
yusT	1.04
yusR	0.9012
yusP	1.46
yusN	0.4642
yusL	0.0
yusJ	0.0
ald	0.5143
yukD	1.71
yukB	1.02
yueD	0.6289
yuzF	2.7
yueF	1.6
yusH	0.3856
yusF	1.17
yusD	0.6488
yusB	0.6951
yurZ	0.9423
yurX	1.04
yueH	1.5
yueJ	0.3778
yuxH	0.6449
degQ	0.167
comX	0.9677
comA	0.5357
yvoA	0.5943
nagA	0.4729
lgt	0.5658
yvpA	0.8203
hisZ	0.06458
hisD	0.06392
tpi	0.2508
eno	0.3272
yvbJ	0.4287
yvbH	1.68
yvbF	2.24
opuCB	1.88
hisH	0.06187
hisF	0.1018
yvcA	9.36
yvzA	2.79
yvcD	1.96
trxB	3.45
opuCD	0.904
yvaZ	2.67
yvaX	0.8853
yvaV	0.0
opuBC	1.0
yvaQ	1.23
nagB	0.5162
yvoB	0.5975
yvpB	0.629
hisG	0.2322
hisB	0.06946
pgm	0.2626
yvbK	0.6168
yvbI	0.5301
yvbG	2.49
opuCA	2.21
opuCC	1.5
hisA	0.05626
hisI	0.1307
yvcB	5.47
yvcC	0.0
yvcE	8.43
yvcI	1.28
yvbA	1.47
yvaY	0.3745
yvaW	0.8224
opuBB	1.26
opuBD	0.0
yvaP	1.63
fbaA	0.4083
murZ	0.5792
rpmE	1.34
ywkB	1.8
ywkD	0.9308
ywkE	2.24
ywrE	0.8606
cotG	0.1486
cotB	1.6
ywrK	1.23
alsS	1.1
ywrO	0.5945
ywlA	2.79
ywlB	2.24
ywlE	1.59
ywlG	1.39
upp	2.98
atpB	1.17
ywsB	2.74
rbsC	1.22
rbsD	1.02
rbsR	0.9766
ywtA	1.41
ywtC	0.8149
ywjH	0.2712
ywjI	0.7555
ywkA	1.76
ywkC	1.29
prfA	2.01
ywkF	2.04
ywrF	0.0
cotH	1.03
ywrJ	0.9447
alsR	1.08
alsD	1.35
ywsA	1.08
spoIIR	1.88
ywlD	1.54
ywlF	1.15
glyA	0.4553
atpI	1.75
atpE	0.7121
rbsB	1.06
rbsA	1.04
rbsK	1.06
ywsC	2.17
ywtB	1.8
ywtD	1.81
deaD	1.14
yxiP	1.71
bglS	1.11
katB	2.0
yxiT	2.35
yxjB	4.98
ywcF	5.56
ywcH	0.924
ywcI	0.3106
ywcJ	0.2506
sacA	0.8536
thiD	0.9448
yxjD	1.07
yxjF	0.5767
yxjH	0.1487
yxjJ	0.7807
yxjL	1.66
yxjN	2.03
ywdD	1.57
ywdF	1.48
ywdH	1.27
ywdJ	1.38
ywdL	1.24
spsB	1.23
yxiO	1.53
licT	1.84
yxiQ	1.03
yxiS	1.16
yxjA	5.46
yxjC	1.44
ywcG	1.07
vpr	0.4788
sacT	0.6324
sacP	0.6826
ywdA	1.5
ywdC	1.67
yxjE	0.3859
yxjG	0.07896
yxjI	0.4255
pepT	0.285
yxjM	1.49
yxjO	1.13
ywdE	1.6
ung	1.63
ywdI	1.36
ywdK	0.8775
spsA	1.35
spsC	1.0
rnpA	1.36
jag	1.94
gidB	3.42
yydK	1.04
bglA	0.5417
ahpC	0.385
gntP	1.05
gntR	1.0
yxaB	1.15
yyaB	1.41
spo0J	2.12
yyaD	1.65
yyaF	3.32
ssb	0.0
exoA	4.79
yxaD	1.18
yxaF	2.07
yxaH	2.38
yxaJ	0.6757
yxaM	0.8383
yxbB	0.3096
rpmH	2.24
spoIIIJ	2.07
thdF	6.72
yyaA	2.92
yyzE	0.6206
ahpF	0.498
gntZ	1.45
gntK	0.9135
yxaA	0.9919
yxaC	2.5
soj	1.29
yyaC	2.0
yyaE	2.11
rpsF	2.32
rpsR	3.23
yyaG	2.33
yxnA	1.46
yxaG	2.31
yxaI	3.16
yxaL	0.3601
yxbA	0.3133
yxbC	0.6308
gltA	0.3486
ppsE	0.3851
ebrA	1.18
ymfG	0.4487
bpr	0.9167
cheV	0.7469
rho	1.86
tagD	1.75
yvfE	0.532
yvgP	0.0
yurC	0.0
aapA	3.34
spoIIS	2.25
xtmB	0.9673
yhjN	1.49
yhaA	0.4324
yheJ	0.9755
yfmB	0.9153
yqhQ	2.07
yosN	1.67
pnpA	0.8091
flhA	1.16
fliP	0.6859
fruB	1.38
ppsC	0.7247
yngB	2.45
pyrAB	7.1
polC	1.51
pycA	0.7678
ptsH	0.8042
tdk	2.52
yvfC	0.6513
yvfK	1.01
yusY	0.4881
ysnF	0.0
lepA	0.0
xkdO	1.16
yirY	0.773
yhfQ	0.9571
yhaQ	0.5873
yfkL	1.75
yfnC	1.04
spoIIIAG	0.8516
yojG	0.007575
flhF	0.9167
flhB	0.8303
cheY	0.447
moaD	0.5502
hprT	1.45
yvoF	1.07
yvdS	1.33
sacB	1.65
ffh	3.39
ssuC	0.8937
yvfP	0.6819
ctc	2.27
ppsB	0.4242
yvgR	0.2047
ydjK	1.28
spoIIE	0.0
ywbL	0.8352
sigL	0.7916
yacA	1.35
yvdR	0.6499
yveB	1.26
yqxK	0.9268
yhaR	1.14
pnbA	0.6413
ytnM	1.06
prs	2.99
ykoW	0.9187
cotA	0.9481
ydjA	0.4496
hutH	0.8856
secA	1.19
ybaS	1.86
ybaN	1.12
gerD	0.9097
cwlD	1.05
ybaJ	1.04
rplM	2.16
gcaD	4.42
yabJ	0.7987
yabH	1.58
veg	0.7198
ksgA	3.39
ybaF	3.82
ybxA	3.49
rpoA	0.757
rpsM	0.8332
infA	1.24
adk	0.974
abrB	0.3417
yazA	2.52
yabA	2.04
holB	2.42
yaaQ	1.43
ybaR	5.64
kbaA	0.5555
ybaL	0.3133
ybaK	2.07
rpsI	2.66
truA	3.57
spoVG	0.3761
purR	1.02
sspF	1.87
yabG	3.92
yabF	2.97
ybaE	3.54
rplQ	0.9909
rpsK	1.2
rpmJ	1.33
map	1.11
secY	1.04
yabC	3.48
yabB	3.31
yaaT	2.62
yaaR	1.72
tmk	2.13
ycnG	0.718
yczG	1.11
ycnD	0.4401
yclQ	0.7093
yclO	0.9074
yclM	0.3403
rapJ	1.4
ycdC	3.39
natB	1.64
yccH	1.05
yccF	1.12
yczB	1.64
yclK	1.05
yclI	0.872
gerKB	0.8999
gerKA	1.23
yclE	0.9808
yclC	1.2
cwlJ	1.04
ycbO	1.35
ycbL	1.03
yczA	1.2
ycbH	1.1
ycbF	1.62
ycnF	1.05
ycnE	0.471
ycnC	5.09
yclP	0.5379
yclN	0.9369
rapC	0.8979
ycdD	5.0
ycdA	1.52
natA	1.43
yccG	0.7685
lipA	0.09011
phoD	0.0
yclJ	1.13
yclH	1.54
gerKC	1.66
yczF	0.1956
yclD	1.4
yclB	1.3
ycbP	2.15
ycbN	1.33
ycbK	0.96
ycbJ	1.05
ycbG	1.74
ycbE	1.79
ydiF	1.3
ydiD	1.17
ydiB	1.37
ydhU	0.885
ydhS	0.8747
ydhQ	1.64
yddF	1.27
yddC	0.1858
yddA	0.0
ydcS	0.1374
ydcQ	0.4556
ydcO	1.17
ydhO	1.34
ydhM	1.54
ydhK	4.9
ydhI	1.61
ydhG	0.9347
ydhF	1.49
ydcN	1.03
ydcL	0.85
ydcH	2.41
ydcF	1.16
sigB	1.54
rsbU	0.9804
ydiE	1.06
ydiC	1.22
ydiA	1.99
ydhT	1.1
ydhR	1.54
ydhP	1.34
yddD	1.16
yddB	1.18
ydcT	1.45
ydcR	1.64
ydcP	1.7
sacV	0.0
ydhN	1.12
ydhJ	1.62
ydhH	1.15
phoB	1.01
ydhE	0.8834
ydcM	0.8886
ydcK	0.0
ydcG	2.14
rsbX	1.85
rsbW	1.47
rsbT	1.3
yfjF	0.967
acoR	1.14
acoC	1.18
acoA	1.43
yfjM	0.8569
yfjO	1.93
yesT	0.126
yesR	1.09
yesP	1.04
yesM	0.0
yesK	0.8934
cotJB	0.6583
yfjQ	1.37
yfjS	1.86
yfkA	5.65
yfkC	1.8
yfkE	3.59
yfkJ	1.38
yesF	0.9836
yeeK	1.02
rapH	0.8344
yezA	1.66
yeeC	2.01
yeeA	0.0
yfjU	0.8756
acoL	0.8829
acoB	1.08
yfjL	0.9769
yfjN	6.52
yfjP	1.37
yesS	0.2833
yesQ	1.06
yesO	1.12
yesL	1.05
yesJ	0.8443
cotJA	0.8838
yfjR	1.25
yfjT	1.61
yfkB	2.58
yfkD	4.74
yfkH	1.99
yfkK	0.8056
yesE	0.5986
yeeI	0.0
yeeG	1.6
yeeD	1.38
yeeB	1.33
yefC	2.2
yhfD	0.3583
yhfB	0.0
yhgD	2.15
hemH	0.7465
pbpF	3.26
yhgB	0.8725
yhcN	1.46
yhcL	0.8709
yhcJ	0.8516
yhcI	1.06
yhcG	0.0
yhcE	3.11
ecsC	0.6127
ecsA	0.6719
serC	0.352
yhaH	1.13
yhaI	0.8668
yhaK	9.74
yhcB	2.25
yhbJ	1.66
yhbH	1.84
yhbF	0.8502
yhbD	1.2
yhbA	4.37
yhfC	0.7295
yhgE	3.79
hemY	0.869
hemE	0.9671
yhgC	0.4485
yhfA	1.05
yhcM	0.1523
yhcK	6.45
cspB	1.07
yhcH	1.21
yhcF	1.54
yhcC	2.31
ecsB	0.6384
hit	0.5908
yhaG	0.8153
hpr	0.2807
yhaJ	2.24
prsA	1.24
yhcA	0.0
yhbI	1.94
prkA	1.03
yhbE	1.14
cspR	1.69
yhzB	0.0
yjkA	1.61
yjiC	1.08
yjiA	1.48
yjhA	0.1117
yjgB	1.27
yjfC	1.32
carA	0.03532
argB	0.04526
argC	0.1144
yitY	0.7221
yitW	0.5233
yitU	1.21
yjfA	1.79
cotT	1.45
yjdJ	2.13
yjdG	1.98
yjdE	0.8649
yjdC	1.06
yitT	3.44
nprB	0.6539
yitQ	1.19
yitO	0.9422
yitM	0.2414
yitK	0.5305
yjjA	0.5908
yjiB	1.15
yjhB	0.652
yjgD	1.61
yjgA	1.71
yjfB	1.03
argD	0.04595
argJ	0.07069
yitZ	1.12
yitX	0.6287
yitV	0.96
ipi	2.34
yjeA	1.03
yjdK	1.19
yjdI	1.32
yjdF	1.46
yjdD	0.9654
yjdB	1.04
yitS	1.01
yitR	1.04
yitP	1.94
yitN	0.5972
yitL	2.06
yitJ	0.1319
yknV	0.0
moaE	0.5627
moeA	0.8133
mobA	1.31
ykuV	1.04
ykuT	2.77
ykoE	1.07
ykoC	1.13
ispA	1.12
yknA	1.04
ykmA	1.8
proA	0.7813
ykuR	0.5912
ykuP	0.3652
ykuN	0.7066
ykuL	1.36
ykuK	0.9999
ykuI	1.17
ykkE	5.14
ykkC	1.61
ykkA	0.6948
ykzH	0.8885
ykhA	0.5971
ykgB	0.3212
yknU	0.0
mobB	0.6668
moeB	0.8731
ykuW	0.6149
ykuU	1.37
ykuS	0.6629
ykoD	1.24
ispU	0.2963
metC	0.0621
ykzA	2.46
yklA	0.4104
proB	1.17
ykuQ	0.7052
ykuO	0.4338
ykuM	0.8143
ykzF	1.27
ykuJ	1.41
ykuH	3.06
ykkD	1.93
ykkB	0.8413
ykjA	1.71
hmp	0.7107
ykgA	1.05
ykfD	1.07
fliR	0.7806
fliZ	0.5496
fliM	0.5647
flgE	0.9575
fliK	0.8988
fliJ	0.8879
ylmA	0.2227
sigE	0.6113
ftsZ	0.4411
sbp	0.5139
ylxW	1.4
murB	2.68
fliH	0.7428
fliF	0.9194
flgC	1.9
codY	2.43
clpQ	3.18
gid	6.0
spoVE	2.81
mraY	3.31
pbpB	1.78
ylxA	0.6407
yllA	0.4655
ylbP	0.7029
fliQ	0.6447
fliY	0.3786
fliL	0.8332
ylxG	0.9339
ylxF	1.05
fliI	0.6777
sigG	1.03
spoIIGA	1.19
ftsA	0.3084
ylxX	0.8576
divIB	2.04
murG	3.24
fliG	0.6539
fliE	1.6
flgB	1.63
clpY	2.73
codV	4.76
topA	2.13
murE	1.79
ftsL	0.8134
yllB	0.6771
ylbQ	1.17
ylbO	1.35
yoxD	0.3503
proH	1.61
gltC	0.919
yogA	0.6076
ggt	0.9854
yoeC	1.28
glnR	1.95
ynbA	0.6519
cwlC	1.55
nrdF	1.62
ymaA	2.84
ymzC	0.0
yoeA	0.9631
pbp	0.4912
yngK	1.19
yngJ	1.13
yngH	1.09
yngF	1.11
miaA	0.7653
ymaG	0.8738
ymaD	0.4903
aprX	1.61
ymzB	0.6623
pksN	0.0
rtp	0.4701
proJ	0.9167
gltB	0.2902
yofA	2.02
yoeD	0.6726
yoeB	0.1164
ynbB	0.8139
spoVK	1.84
ymaB	1.18
nrdE	1.89
ymzA	0.9353
ymaH	0.2432
yoxA	0.3218
yngL	1.07
ynzE	1.21
yngI	0.7035
yngG	0.9875
yngE	1.22
ymaF	1.27
ebrB	0.9242
ymaC	0.743
ymaE	0.4083
pksS	0.9581
pksJ	0.0
yoqR	0.1379
yoqT	0.1946
yoqV	0.1726
yoqY	0.1773
yorA	0.1243
yorC	0.0
yojC	0.1192
yojF	0.7168
yojI	2.97
yojK	0.6603
yojM	0.6165
yojO	2.07
yorE	0.8302
yorG	0.6419
yorI	0.0
yorK	0.3808
yorN	0.09477
yorP	0.0
yocS	0.5824
sodF	1.6
dhaS	1.28
yozO	0.9232
yozN	0.9892
yocL	0.905
yoqS	0.0
yoqU	0.3095
yoqW	0.0
yoqZ	1.42
yorB	0.7082
yorD	0.5281
yojE	1.12
yojH	3.31
yojJ	1.07
yojL	0.3387
yojN	1.68
odhB	0.3458
yorF	0.9068
yorH	0.0
yorJ	0.0
yorM	0.2784
yorO	0.164
yorQ	0.8506
yocR	2.93
sqhC	1.13
yozC	0.5703
yocN	1.02
yocM	0.9172
yocK	1.19
qcrC	0.373
ypjB	5.45
ypjD	0.0
ypjF	0.418
ypjH	0.3734
birA	0.4868
yolC	0.0
uvrX	0.9126
sunA	0.6074
yolI	0.5514
yolK	0.5277
yomB	0.0
panC	1.28
ypmB	0.3893
asnS	1.28
nth	2.6
yppB	4.16
yomD	1.27
yomF	1.46
yomH	1.37
yomK	1.88
yozP	0.9858
yomN	1.01
ypjA	3.45
ypjC	2.68
dapB	0.4266
ypjG	0.4861
papS	0.4642
panB	1.46
yolD	1.1
yolF	0.5786
sunT	0.0
yolJ	0.6785
yomA	0.7582
yomC	0.927
panD	1.15
ypmA	0.0
aspB	0.3121
dnaD	2.28
ypoC	2.11
yppC	2.35
yomE	1.2
yomG	1.79
yomJ	2.43
yomL	1.53
yomM	1.09
yomO	0.0
yqhL	2.33
yqhN	2.81
yqhP	1.62
yqhS	0.5235
efp	0.6125
spoIIIAA	1.73
yqkL	4.46
drm	1.01
dacF	0.0
spoIIAB	0.4373
spoVAA	0.0
spoVAC	0.6288
spoIIIAC	0.0
spoIIIAE	1.51
spoIIIAH	1.0
accC	0.5141
yqhZ	0.7609
yqiB	2.29
spoVAE	1.25
lysA	1.23
ppiB	0.4577
ypuB	0.5515
ypzC	1.51
ypuD	0.7269
yqhM	0.3634
yqhO	1.27
yqhR	1.37
yqhT	0.6007
yqhV	0.1997
spoIIIAB	1.3
ripX	0.9933
pnp	0.8406
spoIIAA	0.4915
sigF	0.5511
spoVAB	0.7807
spoVAD	1.86
spoIIIAD	1.13
spoIIIAF	0.9365
accB	0.3511
yqhY	0.7259
folD	0.6614
yqiC	1.31
spoVAF	1.12
ypuA	1.08
ypzD	0.0578
ypuC	0.0
sipS	1.38
ypuE	0.0
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	1.3
yrkJ	1.42
yrkL	1.63
yqeN	1.44
gpr	0.1544
yqxA	0.9727
dnaK	0.6572
yqeT	2.87
yrkN	1.09
yrkP	1.74
yrkR	1.77
spoIIIC	1.13
yqaC	1.16
yqaF	1.54
yqeV	3.1
rpsU	1.12
yqeZ	0.3406
yqfB	0.6126
yqfD	1.65
yqfF	2.36
yrkC	1.76
yrkE	1.12
yrkG	0.0
yrkI	0.0
yrkK	2.46
yrkM	1.02
rpsT	1.24
spoIIP	0.0
hemN	1.92
grpE	0.3632
dnaJ	2.83
yqeU	3.45
yrkO	1.31
yrkQ	1.48
yrkS	0.9758
yqaB	1.25
yqaE	1.47
yqdA	0.9133
yqeW	1.68
yqeY	1.26
yqfA	0.5507
yqfC	1.06
phoH	2.0
yqfG	0.924
yshE	0.9856
ysiA	1.05
etfB	1.15
xsa	1.18
uvrC	0.9886
lysC	0.1949
relA	1.05
yrvJ	0.429
hisS	0.2227
yrvM	3.21
yrzC	2.12
yrvP	1.73
sdhC	0.3384
sdhB	0.4105
gerE	0.5796
racE	2.91
rph	0.5306
ysnB	0.7034
yrrB	3.23
yrrD	2.12
glnM	1.13
glnQ	0.6752
yrzB	1.46
lcfA	0.9356
ysiB	1.17
etfA	1.1
trxA	0.3769
ask	1.11
yslB	1.26
yrvI	0.8476
yrzK	0.8674
aspS	0.4012
yrvN	1.86
yrvO	2.54
yrrA	1.88
sdhA	0.4288
ysmA	0.313
ysmB	2.76
gerM	1.3
ysnA	0.6338
ysnE	1.15
yrrC	0.0
glnP	1.26
glnH	1.27
yrrI	1.32
yrrK	1.54
yrrL	2.48
ytkC	1.27
ytlC	1.45
ytlA	1.4
ytmB	0.7252
metK	2.32
ytnA	0.4855
ytsP	0.9788
ytwP	0.6073
nifZ	3.01
sspA	2.81
ytcJ	0.6761
yteI	0.3305
ytpA	0.7758
ytqA	2.2
ytrA	2.17
ytrC	2.51
ytrE	1.07
ytsA	1.37
ytfI	1.27
ytxK	1.02
moaB	1.5
argH	0.05132
ytkK	0.5207
ytlI	0.8604
ytlD	1.23
ytlB	0.9777
ytmA	1.48
pckA	1.25
asnB	1.74
ytoA	1.13
ytvP	2.24
braB	3.92
ytbJ	3.79
ytcI	0.7715
ytdI	0.9
yteJ	0.3657
ytqB	1.69
ytzC	0.7944
ytrB	1.94
ytrD	1.63
ytrF	1.1
ytsB	1.44
ytgI	0.1832
ackA	2.59
argG	0.0936
ytzD	0.0825
ytkL	0.4845
ytmI	0.6448
yurW	0.8795
yurU	0.8045
yurS	1.58
yurQ	1.18
yurO	0.7466
yurM	0.5308
yufB	0.9159
yufD	1.12
yufU	1.18
yufS	0.1597
yufQ	0.5321
yufO	0.423
yurK	0.8735
yurI	1.26
yurF	1.22
yurD	1.26
yunM	1.67
yunK	0.5086
yufM	1.57
yuxK	2.89
yuxJ	1.08
kapB	0.2822
patB	0.6494
yugF	1.24
yurV	0.9115
yurT	1.72
yurR	1.26
yurP	0.5838
yurN	0.685
yurL	0.5492
yufC	0.9401
yufV	0.8793
yufT	1.2
yufR	0.8155
yufP	0.4604
yufN	0.529
yurJ	0.5894
yurH	0.9251
yurE	1.03
yurB	1.32
yunL	0.9951
yunJ	1.35
yufL	2.38
pbpD	4.44
kapD	1.12
kinB	0.5462
yugE	1.78
yugG	1.07
yvcJ	1.1
yvcL	0.9802
yvcN	1.0
yvcQ	1.56
yvcS	0.7531
yvdA	1.47
yvaO	1.46
yvzC	0.0
yvaL	0.7067
yvaJ	0.0
yvaG	2.1
yvaE	0.7457
yvdC	0.1907
yvdE	1.06
yvdG	1.09
yvdI	1.1
yvdK	0.116
yvdM	0.8947
yvaC	0.0
yvaA	1.55
yvgY	0.6676
yvgW	0.0
yvgU	1.32
yvgS	2.03
yvcK	1.09
crh	0.9298
yvcP	1.51
yvcR	1.64
yvcT	0.5798
yvdB	0.9164
yvaN	0.9348
yvaM	0.543
yvaK	1.0
yvaI	1.25
yvaF	0.7255
yvaD	0.7982
yvdD	0.4262
yvdF	1.02
yvdH	1.31
yvdJ	1.17
yvdL	0.8485
clpP	0.5405
yvaB	0.0
yvgZ	0.0
yvgX	0.0
yvgV	0.9755
yvgT	1.15
yvgQ	0.08169
atpF	0.871
atpA	0.8333
atpD	0.8405
ywmA	2.78
ywmB	4.55
spoIID	2.92
ywtE	0.8792
ywtG	2.39
gerBB	0.8016
pmi	0.8816
tagC	3.75
tagA	2.31
ywmE	1.88
narA	1.83
ywmF	1.47
ureA	0.4005
ureC	0.5094
ywnB	1.21
tagF	2.74
ggaA	2.38
lytR	0.9495
lytC	2.13
tuaB	1.3
tuaD	1.24
atpH	1.01
atpG	0.8781
atpC	0.8765
ywzB	1.98
murA	4.09
ywmC	1.47
ywtF	1.22
gerBC	1.21
gerBA	1.42
lytD	1.74
tagB	3.71
tagE	3.22
narQ	1.64
rapB	1.08
ywmG	1.37
ureB	0.4114
ywnA	1.41
ywnC	4.23
tagG	4.01
yvyH	1.69
lytB	1.2
tuaA	1.01
tuaC	1.01
tuaE	1.09
yxkA	0.915
yxkC	0.5607
aldY	1.48
msmX	0.6004
yxzE	0.7739
yxkJ	0.5186
spsD	1.62
spsG	1.52
spsJ	1.37
yweA	0.7591
rocA	0.6036
rocC	1.13
cydB	0.308
cydD	0.6675
yxlA	3.73
yxlC	1.13
yxlE	0.9458
yxlG	1.04
ywfB	0.7228
ywfD	0.3807
ywfF	0.3074
ywfH	0.6302
pta	0.3306
ywfL	1.5
galE	0.8265
yxkD	2.62
yxkF	1.15
yxkH	3.03
yxkI	0.8308
cydA	0.1311
spsE	1.53
spsI	0.7596
spsK	1.16
yweB	0.7851
rocB	0.6638
ywfA	0.9581
cydC	0.0
yxkO	1.25
sigY	0.9761
yxlD	0.9562
yxlF	0.9023
yxlH	1.29
ywfC	0.553
ywfE	0.4059
ywfG	0.4511
ywfI	0.4238
ywfK	1.22
ywfM	0.7944
yyaH	1.45
yyaJ	1.41
yyaL	0.7993
yyaN	1.03
tetL	0.1038
yyaP	1.78
yxbD	0.5372
yxbF	1.22
yxcA	1.52
yxcC	2.0
yxcE	2.04
iolR	1.05
yyaR	1.46
yyaT	1.73
yybB	1.92
yybD	1.36
yybF	1.12
yybI	1.27
iolB	1.21
iolD	1.05
iolF	1.13
iolH	1.18
iolJ	1.14
yxdK	0.7998
yyaI	1.52
yyaK	1.67
yyaM	1.7
yyaO	1.05
tetB	1.39
yyaQ	1.5
aldX	0.8417
yxbG	1.83
htpG	0.2989
yxcD	1.37
iolS	0.6466
iolA	1.07
yyaS	1.98
yybA	1.2
yybC	1.66
yybE	1.82
yybG	0.7701
yybJ	0.3287
iolC	1.12
iolE	1.12
iolG	1.29
iolI	1.45
yxdJ	1.77
yxdL	1.34
yeeF	0.6042
purQ	0.2561
ydgJ	1.57
pbpC	1.45
srfAC	0.4573
ycgI	1.12
yknT	2.08
ptsI	0.0
ykvU	1.0
ykzE	0.7694
yjdH	1.31
yhdN	3.88
yczC	0.7817
lmrA	6.76
ybgB	1.11
ybdD	1.09
fus	1.55
yfiX	0.2351
yfkF	0.2622
treA	1.63
yflP	0.9538
yesY	1.58
yddN	3.41
yerP	2.35
ydjD	1.4
yddE	1.42
yclG	1.27
nasB	0.9718
ycdB	1.22
patA	0.0
ykvW	0.0
ykrP	2.19
ykoY	1.66
yhaP	1.04
yhbB	2.17
yccC	0.9766
ybgE	0.479
ybgA	1.78
rpmD	1.47
rpoB	1.2
clpC	1.4
yfiB	0.8658
yfkI	2.35
yflH	0.7356
yetM	1.1
cotJC	0.0
yddK	0.2744
yabD	1.03
yurG	1.25
ytqD	1.54
acuB	0.8426
dnaE	0.7948
levR	2.43
yqzC	1.86
yaaO	1.39
ypbG	1.33
ypvA	3.59
cgeB	2.01
yloB	1.62
glcT	2.37
yjcD	1.46
metS	1.83
ythC	1.11
ytpB	0.8158
ytoI	0.9888
yrhJ	0.9904
yqxH	0.7066
bmrU	1.46
yaaN	0.8371
qcrB	0.5396
yosO	2.14
ylqF	1.97
spoVD	1.36
yjgC	1.64
yjaX	1.08
rplO	0.7932
rplR	1.17
rpsH	0.8743
rplE	1.02
rplN	1.16
rpmC	1.79
xpaC	0.839
bofA	1.61
recR	1.78
dnaX	4.24
yaaI	2.43
rpsC	1.07
rpsS	1.1
rplW	1.36
rplC	1.55
ybaC	2.3
rpsG	1.41
serS	0.3198
yaaD	0.6033
guaB	1.49
gyrB	1.3
recF	1.18
rpsE	1.1
rplF	0.9801
rpsN	1.42
rplX	2.19
rpsQ	1.45
rplP	1.11
csfB	2.44
yaaL	1.65
yaaK	1.99
yaaJ	1.99
yaaH	1.71
rplV	1.31
rplB	1.09
rplD	1.49
rpsJ	2.1
tufA	0.7911
rpsL	1.18
yaaE	0.499
dacA	3.95
