yokJ	0.961
yokL	0.8843
yolB	0.3537
yqgY	0.7683
yqhA	1.58
yqxL	0.0
comGB	0.4596
comGD	0.4945
comGF	0.3804
yqjQ	1.43
yqjS	1.01
yqjV	0.9255
yqjW	0.0
yqjY	0.6739
yqkA	0.7093
yqzE	0.3601
yqxM	0.6455
cotN	0.7394
sinI	0.0
yqhH	0.0
yqhJ	1.13
yqkC	1.64
yqkE	1.62
yqkG	1.04
ansA	0.9042
yqkI	0.4681
yqkK	0.9024
yqgZ	1.27
yqhB	1.18
comGA	0.5231
comGC	0.4025
comGE	0.4288
comGG	0.2573
yqjR	1.16
yqjT	1.04
yqzH	0.6857
yqjX	1.25
yqjZ	0.7074
yqkB	1.34
yqzG	0.8193
sipW	0.6294
sinR	0.9841
yqhG	0.8355
yqhI	0.9114
yqhK	0.915
yqkD	1.22
yqkF	1.95
ansR	0.7454
ansB	0.8966
yqkJ	0.7781
spoIIM	0.8444
yrpD	1.98
aadK	1.39
yrdB	0.8233
yrdD	0.0
yrdF	0.0
azlC	0.912
yqcJ	0.0
yqcL	0.0
spoIVCA	1.6
nucB	0.0
yqeC	0.0
yqeE	0.0
brnQ	0.7796
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.33
blt	0.624
yqeG	0.91
aroD	0.7597
yqeJ	0.7528
yqeL	0.7838
comER	0.4657
comEB	0.5504
yrpB	1.72
yrdA	1.01
yrdC	0.8706
cypA	0.9132
azlB	0.9922
azlD	0.7411
yqcK	0.0
yqcM	0.8423
spoIVCB	1.04
yqeB	1.24
yqeD	0.7318
yqeF	1.12
yrdK	0.5483
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.8762
yqeH	0.7961
yqeI	0.7149
yqeK	0.8095
yqeM	0.8345
comEA	0.43
comEC	0.4658
ysdC	0.9908
araA	0.9196
araD	0.0
araM	0.9229
araP	0.5318
abfA	0.5629
yrbB	0.4066
yrbD	0.0
yrzG	4.2
yrbE	0.0
bofC	0.0
ruvB	1.19
ysfE	0.0
ysfC	1.11
ysfA	0.0
pheS	0.7739
ysgB	1.38
yshC	1.46
tgt	1.04
yrzE	0.9864
spoVB	0.9457
yrvB	1.14
yrvC	0.8156
abnA	0.8909
araB	1.03
araL	1.03
araN	0.7112
araQ	0.5149
cstA	0.8918
yrbC	2.47
yrzH	1.87
yrzF	3.91
csbX	0.696
ruvA	1.03
queA	0.9075
ysfD	1.02
ysfB	0.8171
ysgA	0.5165
pheT	0.0
yshB	1.61
yshD	0.0
yrbF	0.7259
yrbG	0.9517
yrzD	0.6892
secF	1.15
yrvD	0.8223
apt	0.9488
ytxO	2.42
ytcB	1.35
ytdA	0.0
menF	1.48
ytxM	1.23
menE	1.41
ytmQ	0.0
malS	1.08
ytoP	1.31
ytpP	1.93
ytpS	1.37
murC	1.31
ytgA	0.7487
ytgC	0.9529
ythB	0.9797
ytiA	0.9749
ytjA	1.09
ytkA	0.7759
ytxH	0.7851
aroA	0.8992
ytxD	0.9248
acuC	1.04
acsA	2.22
rpsD	0.5811
ytcC	0.935
ytcA	0.9299
yteA	1.09
menD	0.8997
menB	1.52
ytfD	1.19
ytnP	0.9189
ytzB	2.68
ytoQ	1.92
ytpR	1.74
ytpT	1.59
ytxG	0.7536
ytgB	0.6509
ytgD	0.771
ythA	0.9715
ytiB	1.05
ytjB	0.9779
dps	0.483
ytxJ	0.8517
ccpA	0.92
ytxE	1.16
acuA	0.8286
tyrS	0.7975
yusU	0.6829
yusS	0.0
yusQ	1.15
yusO	0.9107
yusM	0.0
yusK	0.9874
yuxI	1.18
yukE	1.56
yukC	0.6021
yueC	0.5863
yueE	2.29
yuzE	0.0
yusI	0.9973
yusG	1.45
yusE	1.52
yusC	0.6277
yusA	0.6896
yurY	1.54
yueG	1.12
yueI	1.45
yueK	1.14
yuzC	0.8474
comQ	0.8334
comP	0.5214
yusT	1.24
yusR	1.05
yusP	0.9631
yusN	1.07
yusL	0.0
yusJ	0.6579
ald	0.8014
yukD	0.7282
yukB	0.6061
yueD	0.7431
yuzF	1.91
yueF	1.15
yusH	1.05
yusF	1.53
yusD	1.24
yusB	0.4517
yurZ	1.37
yurX	1.45
yueH	0.8622
yueJ	1.05
yuxH	0.512
degQ	0.9487
comX	0.6735
comA	0.7078
yvoA	0.0
nagA	0.0
lgt	1.12
yvpA	0.8383
hisZ	0.655
hisD	0.4891
tpi	1.35
eno	1.49
yvbJ	0.3529
yvbH	1.17
yvbF	1.39
opuCB	0.9224
hisH	0.4009
hisF	0.4045
yvcA	0.0
yvzA	0.46
yvcD	0.0
trxB	2.8
opuCD	0.8951
yvaZ	1.25
yvaX	0.3342
yvaV	1.12
opuBC	0.7332
yvaQ	0.9248
nagB	1.14
yvoB	0.9907
yvpB	1.02
hisG	0.5882
hisB	0.4023
pgm	1.22
yvbK	0.8966
yvbI	0.552
yvbG	0.9918
opuCA	1.07
opuCC	0.6944
hisA	0.3755
hisI	0.4176
yvcB	0.6538
yvcC	0.0
yvcE	2.26
yvcI	1.15
yvbA	0.8254
yvaY	0.3461
yvaW	0.645
opuBB	0.7805
opuBD	0.0
yvaP	0.9924
fbaA	1.33
murZ	1.33
rpmE	0.5642
ywkB	1.09
ywkD	0.889
ywkE	0.8498
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	1.07
alsS	1.35
ywrO	3.19
ywlA	0.0
ywlB	1.5
ywlE	1.14
ywlG	1.57
upp	0.7498
atpB	0.3144
ywsB	1.06
rbsC	0.9474
rbsD	1.04
rbsR	1.19
ywtA	0.8766
ywtC	0.7117
ywjH	1.45
ywjI	1.25
ywkA	0.956
ywkC	0.8207
prfA	1.13
ywkF	0.7386
ywrF	3.06
cotH	0.9194
ywrJ	1.2
alsR	1.46
alsD	1.28
ywsA	1.03
spoIIR	0.7977
ywlD	1.05
ywlF	1.18
glyA	0.493
atpI	0.296
atpE	0.2861
rbsB	0.8469
rbsA	1.07
rbsK	1.09
ywsC	1.16
ywtB	1.05
ywtD	0.6306
deaD	0.7753
yxiP	0.6684
bglS	0.0
katB	1.14
yxiT	4.25
yxjB	1.28
ywcF	8.12
ywcH	2.26
ywcI	0.0
ywcJ	0.0
sacA	1.84
thiD	1.69
yxjD	1.17
yxjF	0.0
yxjH	0.5316
yxjJ	0.8444
yxjL	1.07
yxjN	0.8068
ywdD	1.34
ywdF	0.9443
ywdH	1.13
ywdJ	1.09
ywdL	0.0
spsB	1.0
yxiO	0.9674
licT	0.8324
yxiQ	1.08
yxiS	1.51
yxjA	1.09
yxjC	1.4
ywcG	3.58
vpr	1.15
sacT	1.09
sacP	1.05
ywdA	1.39
ywdC	1.21
yxjE	0.7918
yxjG	0.4799
yxjI	0.7772
pepT	0.8745
yxjM	0.7088
yxjO	1.02
ywdE	1.08
ung	0.9018
ywdI	0.9916
ywdK	0.8433
spsA	1.31
spsC	1.01
rnpA	0.8194
jag	0.776
gidB	1.08
yydK	1.01
bglA	0.9814
ahpC	1.52
gntP	1.18
gntR	0.0
yxaB	1.36
yyaB	0.0
spo0J	0.9546
yyaD	0.8367
yyaF	0.8081
ssb	0.5492
exoA	0.5873
yxaD	0.8995
yxaF	0.7644
yxaH	0.9178
yxaJ	0.7189
yxaM	0.8868
yxbB	1.1
rpmH	0.9404
spoIIIJ	0.6662
thdF	1.11
yyaA	0.9483
yyzE	1.24
ahpF	1.6
gntZ	1.05
gntK	1.39
yxaA	1.18
yxaC	1.07
soj	0.7516
yyaC	0.8985
yyaE	1.35
rpsF	0.4571
rpsR	0.6183
yyaG	1.04
yxnA	0.7674
yxaG	0.5399
yxaI	0.1117
yxaL	0.7755
yxbA	1.09
yxbC	1.43
gltA	0.0
ppsE	0.7664
ebrA	1.45
ymfG	3.1
bpr	0.0
cheV	0.8036
rho	0.9413
tagD	1.06
yvfE	0.6504
yvgP	0.0
yurC	0.0
aapA	0.9235
spoIIS	0.0
xtmB	0.0
yhjN	0.0
yhaA	2.05
yheJ	4.03
yfmB	1.12
yqhQ	0.8993
yosN	0.842
pnpA	0.0
flhA	0.439
fliP	0.3413
fruB	0.7333
ppsC	0.9036
yngB	1.13
pyrAB	0.5045
polC	0.8372
pycA	1.14
ptsH	0.9345
tdk	0.5978
yvfC	0.632
yvfK	0.9363
yusY	1.42
ysnF	1.03
lepA	0.0
xkdO	1.07
yirY	1.33
yhfQ	0.4953
yhaQ	0.5037
yfkL	1.03
yfnC	0.9926
spoIIIAG	1.11
yojG	2.38
flhF	0.4886
flhB	0.5913
cheY	0.4771
moaD	0.8813
hprT	1.5
yvoF	0.8769
yvdS	0.0
sacB	1.4
ffh	0.8511
ssuC	0.0
yvfP	0.0
ctc	0.7937
ppsB	1.03
yvgR	0.6324
ydjK	1.12
spoIIE	0.0
ywbL	0.6961
sigL	1.24
yacA	2.11
yvdR	0.8187
yveB	1.13
yqxK	1.0
yhaR	1.04
pnbA	1.63
ytnM	1.4
prs	0.7429
ykoW	0.9453
cotA	1.03
ydjA	0.8392
hutH	0.8363
secA	1.66
ybaS	0.9808
ybaN	0.9279
gerD	0.9541
cwlD	0.8281
ybaJ	0.8519
rplM	0.6188
gcaD	0.9796
yabJ	1.3
yabH	0.7456
veg	0.7582
ksgA	1.71
ybaF	0.4639
ybxA	0.4543
rpoA	0.4465
rpsM	0.4796
infA	0.401
adk	0.4192
abrB	0.6263
yazA	0.832
yabA	1.18
holB	1.19
yaaQ	1.26
ybaR	0.7809
kbaA	1.09
ybaL	1.85
ybaK	0.0
rpsI	0.6717
truA	0.4504
spoVG	0.996
purR	0.6561
sspF	0.0
yabG	0.6025
yabF	0.7951
ybaE	0.4169
rplQ	0.4073
rpsK	0.3846
rpmJ	0.3588
map	0.3569
secY	0.4024
yabC	0.7071
yabB	0.7674
yaaT	0.9547
yaaR	1.11
tmk	0.9486
ycnG	1.03
yczG	1.11
ycnD	2.41
yclQ	0.4376
yclO	0.4699
yclM	0.9691
rapJ	0.8751
ycdC	0.9644
natB	0.0
yccH	0.0
yccF	0.7462
yczB	0.0
yclK	0.9756
yclI	1.2
gerKB	0.8088
gerKA	1.06
yclE	0.3965
yclC	0.0
cwlJ	0.0
ycbO	0.7208
ycbL	0.6847
yczA	0.8824
ycbH	0.9557
ycbF	1.14
ycnF	1.05
ycnE	2.15
ycnC	0.91
yclP	0.5169
yclN	0.8521
rapC	1.12
ycdD	0.0
ycdA	0.1109
natA	0.9289
yccG	0.6176
lipA	0.1467
phoD	0.8135
yclJ	1.05
yclH	1.2
gerKC	0.9946
yczF	0.0
yclD	0.9469
yclB	2.22
ycbP	0.4185
ycbN	0.8095
ycbK	0.8911
ycbJ	1.15
ycbG	0.7153
ycbE	0.8012
ydiF	2.22
ydiD	0.6926
ydiB	0.52
ydhU	0.0
ydhS	1.54
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.7823
ydcO	0.0
ydhO	0.6529
ydhM	0.0
ydhK	0.0
ydhI	0.0
ydhG	0.9655
ydhF	0.0
ydcN	1.74
ydcL	1.91
ydcH	1.13
ydcF	1.1
sigB	1.73
rsbU	1.71
ydiE	0.7792
ydiC	0.5213
ydiA	0.4746
ydhT	1.2
ydhR	0.7615
ydhP	0.815
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.8715
ydhH	0.0
phoB	1.64
ydhE	1.2
ydcM	1.32
ydcK	1.27
ydcG	0.9047
rsbX	1.5
rsbW	1.31
rsbT	1.44
yfjF	1.17
acoR	1.08
acoC	0.0
acoA	0.9313
yfjM	0.8402
yfjO	1.29
yesT	0.9493
yesR	1.02
yesP	1.14
yesM	0.0
yesK	0.0
cotJB	0.0
yfjQ	1.09
yfjS	1.16
yfkA	0.9409
yfkC	1.02
yfkE	1.07
yfkJ	2.36
yesF	0.9543
yeeK	1.22
rapH	0.0
yezA	0.0
yeeC	0.8602
yeeA	0.0
yfjU	0.8274
acoL	0.9527
acoB	1.12
yfjL	0.8822
yfjN	0.8911
yfjP	1.07
yesS	0.4958
yesQ	0.0
yesO	0.875
yesL	1.05
yesJ	0.8237
cotJA	0.0
yfjR	2.64
yfjT	1.51
yfkB	0.8346
yfkD	0.7072
yfkH	0.8316
yfkK	0.8516
yesE	1.34
yeeI	0.0
yeeG	0.8035
yeeD	0.0
yeeB	0.7845
yefC	0.0
yhfD	0.853
yhfB	2.65
yhgD	0.811
hemH	2.03
pbpF	1.2
yhgB	1.6
yhcN	0.0
yhcL	0.7932
yhcJ	1.13
yhcI	0.6351
yhcG	0.7603
yhcE	0.0
ecsC	1.23
ecsA	2.11
serC	1.31
yhaH	1.53
yhaI	1.23
yhaK	0.8984
yhcB	1.01
yhbJ	0.9984
yhbH	1.12
yhbF	0.7646
yhbD	1.19
yhbA	1.04
yhfC	0.9995
yhgE	0.702
hemY	1.35
hemE	1.33
yhgC	2.82
yhfA	1.14
yhcM	0.9287
yhcK	0.7147
cspB	0.7603
yhcH	0.7234
yhcF	0.699
yhcC	0.9171
ecsB	1.66
hit	0.9685
yhaG	0.9809
hpr	0.9099
yhaJ	1.27
prsA	1.76
yhcA	1.0
yhbI	0.8835
prkA	0.9498
yhbE	0.899
cspR	1.08
yhzB	1.66
yjkA	0.0
yjiC	3.04
yjiA	0.0
yjhA	0.3288
yjgB	0.0
yjfC	0.9172
carA	0.1209
argB	0.164
argC	0.188
yitY	0.8715
yitW	0.0
yitU	1.68
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	0.0
yjdE	0.8921
yjdC	0.0
yitT	0.6256
nprB	0.9658
yitQ	0.8348
yitO	0.8908
yitM	0.3336
yitK	0.8396
yjjA	1.34
yjiB	1.67
yjhB	0.7163
yjgD	1.0
yjgA	1.25
yjfB	0.7194
argD	0.1427
argJ	0.2397
yitZ	1.02
yitX	1.14
yitV	1.1
ipi	0.0
yjeA	0.3703
yjdK	0.6784
yjdI	0.5681
yjdF	0.6139
yjdD	1.14
yjdB	0.0
yitS	0.9632
yitR	0.7141
yitP	1.02
yitN	0.6371
yitL	0.7905
yitJ	0.4655
yknV	0.9258
moaE	1.45
moeA	1.53
mobA	0.9503
ykuV	2.27
ykuT	0.8918
ykoE	0.3493
ykoC	0.5085
ispA	1.12
yknA	0.7262
ykmA	1.39
proA	1.08
ykuR	1.05
ykuP	1.07
ykuN	0.0
ykuL	0.0
ykuK	1.02
ykuI	1.05
ykkE	1.56
ykkC	1.06
ykkA	1.08
ykzH	1.54
ykhA	2.89
ykgB	1.99
yknU	0.0
mobB	1.8
moeB	1.4
ykuW	1.15
ykuU	2.4
ykuS	0.9506
ykoD	0.381
ispU	1.57
metC	0.0
ykzA	0.8109
yklA	0.5195
proB	1.07
ykuQ	0.994
ykuO	0.379
ykuM	0.6383
ykzF	1.11
ykuJ	0.9751
ykuH	1.1
ykkD	0.0
ykkB	0.8531
ykjA	0.7902
hmp	2.1
ykgA	1.0
ykfD	1.23
fliR	0.494
fliZ	0.5365
fliM	0.594
flgE	0.5699
fliK	0.5196
fliJ	0.5397
ylmA	0.9394
sigE	1.61
ftsZ	1.62
sbp	2.71
ylxW	4.09
murB	10.45
fliH	0.5209
fliF	0.5726
flgC	0.7252
codY	1.52
clpQ	1.53
gid	0.894
spoVE	0.8314
mraY	0.6695
pbpB	0.9764
ylxA	0.9677
yllA	2.06
ylbP	2.48
fliQ	0.4708
fliY	0.4605
fliL	0.6088
ylxG	0.4762
ylxF	0.6381
fliI	0.8934
sigG	1.06
spoIIGA	1.23
ftsA	1.49
ylxX	3.36
divIB	4.79
murG	4.95
fliG	0.5386
fliE	0.6391
flgB	0.9585
clpY	1.37
codV	1.35
topA	1.25
murE	0.7329
ftsL	0.8786
yllB	0.0
ylbQ	2.02
ylbO	0.799
yoxD	2.47
proH	0.8609
gltC	1.1
yogA	1.0
ggt	0.9731
yoeC	0.8772
glnR	0.7515
ynbA	1.28
cwlC	0.0
nrdF	0.7841
ymaA	0.8773
ymzC	0.8139
yoeA	1.1
pbp	0.7818
yngK	0.8212
yngJ	0.9741
yngH	1.23
yngF	1.41
miaA	0.9012
ymaG	1.31
ymaD	1.8
aprX	0.9897
ymzB	0.9984
pksN	0.838
rtp	0.885
proJ	0.8306
gltB	0.659
yofA	0.9054
yoeD	0.6194
yoeB	0.2766
ynbB	0.976
spoVK	0.8956
ymaB	0.6357
nrdE	0.8042
ymzA	1.82
ymaH	0.739
yoxA	0.8725
yngL	0.9612
ynzE	1.05
yngI	0.5736
yngG	1.06
yngE	0.9948
ymaF	1.01
ebrB	1.05
ymaC	0.9541
ymaE	1.06
pksS	0.8396
pksJ	0.0
yoqR	0.0
yoqT	1.11
yoqV	0.0
yoqY	0.0
yorA	0.9955
yorC	0.0
yojC	0.0
yojF	2.99
yojI	0.6396
yojK	2.39
yojM	0.8505
yojO	2.2
yorE	0.0
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.846
sodF	1.31
dhaS	2.75
yozO	0.529
yozN	0.8123
yocL	0.912
yoqS	0.0
yoqU	1.12
yoqW	0.0
yoqZ	0.0
yorB	0.8702
yorD	1.05
yojE	1.03
yojH	0.6631
yojJ	0.9863
yojL	0.7903
yojN	1.47
odhB	0.9351
yorF	0.7738
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.9557
yocR	0.6944
sqhC	0.7922
yozC	0.8093
yocN	0.8888
yocM	0.6546
yocK	0.9478
qcrC	0.4987
ypjB	0.5971
ypjD	1.3
ypjF	1.31
ypjH	1.32
birA	1.3
yolC	0.0
uvrX	0.0
sunA	1.85
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.04
ypmB	1.5
asnS	0.9992
nth	0.7571
yppB	5.14
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.715
yozP	0.0
yomN	1.12
ypjA	0.6029
ypjC	1.03
dapB	1.19
ypjG	1.34
papS	1.37
panB	1.11
yolD	0.0
yolF	1.33
sunT	0.0
yolJ	0.8171
yomA	0.0
yomC	0.8857
panD	1.0
ypmA	0.0
aspB	1.45
dnaD	0.5843
ypoC	0.8324
yppC	3.12
yomE	0.0
yomG	0.0
yomJ	0.0
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	1.06
yqhN	1.34
yqhP	0.9415
yqhS	1.32
efp	1.1
spoIIIAA	1.17
yqkL	1.23
drm	1.35
dacF	1.59
spoIIAB	0.0
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.36
yqhZ	0.6512
yqiB	0.898
spoVAE	1.59
lysA	0.7764
ppiB	1.68
ypuB	1.35
ypzC	3.42
ypuD	8.56
yqhM	1.67
yqhO	1.1
yqhR	0.9892
yqhT	1.19
yqhV	1.18
spoIIIAB	0.912
ripX	0.9993
pnp	1.34
spoIIAA	0.771
sigF	0.806
spoVAB	1.12
spoVAD	0.9625
spoIIIAD	1.09
spoIIIAF	1.13
accB	1.36
yqhY	1.05
folD	0.7496
yqiC	0.9488
spoVAF	2.08
ypuA	16.8
ypzD	1.52
ypuC	1.62
sipS	2.41
ypuE	2.26
yrkB	0.9289
yrkD	1.6
yrkF	0.0
yrkH	1.14
yrkJ	1.16
yrkL	1.58
yqeN	0.7813
gpr	0.9753
yqxA	0.9275
dnaK	1.01
yqeT	0.5917
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	1.3
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.9529
yqeZ	0.0
yqfB	0.6726
yqfD	0.0
yqfF	1.22
yrkC	1.04
yrkE	0.0
yrkG	1.11
yrkI	0.0
yrkK	1.14
yrkM	1.29
rpsT	1.04
spoIIP	0.0
hemN	0.8048
grpE	0.8004
dnaJ	0.0
yqeU	0.6286
yrkO	1.18
yrkQ	1.15
yrkS	1.19
yqaB	1.15
yqaE	0.9467
yqdA	1.34
yqeW	0.9662
yqeY	1.04
yqfA	0.6174
yqfC	1.29
phoH	1.67
yqfG	1.19
yshE	0.8156
ysiA	1.1
etfB	1.08
xsa	1.01
uvrC	1.6
lysC	0.9033
relA	0.9001
yrvJ	0.4408
hisS	0.8539
yrvM	0.8352
yrzC	1.63
yrvP	1.71
sdhC	0.856
sdhB	1.11
gerE	0.9705
racE	1.13
rph	1.03
ysnB	1.15
yrrB	1.27
yrrD	0.967
glnM	0.9356
glnQ	0.5805
yrzB	1.27
lcfA	1.09
ysiB	1.08
etfA	1.26
trxA	3.38
ask	0.8711
yslB	1.58
yrvI	0.9768
yrzK	1.0
aspS	0.833
yrvN	1.58
yrvO	1.5
yrrA	1.53
sdhA	1.1
ysmA	1.03
ysmB	0.0
gerM	1.18
ysnA	1.06
ysnE	1.2
yrrC	0.0
glnP	1.14
glnH	0.8253
yrrI	0.8902
yrrK	1.08
yrrL	1.44
ytkC	2.22
ytlC	1.13
ytlA	1.19
ytmB	1.37
metK	0.9519
ytnA	1.37
ytsP	0.0
ytwP	0.6485
nifZ	1.17
sspA	1.42
ytcJ	2.22
yteI	0.6026
ytpA	5.07
ytqA	1.38
ytrA	3.52
ytrC	3.88
ytrE	3.58
ytsA	1.76
ytfI	0.974
ytxK	1.84
moaB	0.6769
argH	0.1958
ytkK	2.13
ytlI	1.1
ytlD	1.33
ytlB	1.53
ytmA	4.92
pckA	1.05
asnB	1.7
ytoA	2.53
ytvP	1.43
braB	0.0
ytbJ	1.26
ytcI	1.71
ytdI	2.63
yteJ	0.5652
ytqB	1.19
ytzC	1.75
ytrB	2.34
ytrD	2.7
ytrF	3.12
ytsB	0.7985
ytgI	1.61
ackA	0.8859
argG	0.2409
ytzD	0.276
ytkL	2.06
ytmI	1.1
yurW	1.53
yurU	1.54
yurS	0.0
yurQ	1.07
yurO	0.9515
yurM	0.8519
yufB	0.0
yufD	0.0
yufU	0.9072
yufS	0.0
yufQ	0.7271
yufO	0.0
yurK	0.8986
yurI	0.6465
yurF	0.8972
yurD	1.06
yunM	1.07
yunK	0.9086
yufM	1.31
yuxK	0.8209
yuxJ	0.7208
kapB	0.8666
patB	0.8478
yugF	1.05
yurV	1.45
yurT	1.17
yurR	1.31
yurP	1.48
yurN	0.9771
yurL	0.8184
yufC	1.11
yufV	0.8743
yufT	0.8542
yufR	1.08
yufP	0.8916
yufN	0.562
yurJ	0.7969
yurH	0.6394
yurE	1.01
yurB	0.8754
yunL	0.9423
yunJ	1.02
yufL	1.01
pbpD	0.8479
kapD	1.32
kinB	0.7796
yugE	1.24
yugG	1.27
yvcJ	1.14
yvcL	1.4
yvcN	1.47
yvcQ	1.11
yvcS	2.04
yvdA	1.25
yvaO	0.9899
yvzC	0.0
yvaL	1.07
yvaJ	0.0
yvaG	1.43
yvaE	2.06
yvdC	1.2
yvdE	1.51
yvdG	1.03
yvdI	1.13
yvdK	0.0
yvdM	0.0
yvaC	0.0
yvaA	1.28
yvgY	0.0
yvgW	0.0
yvgU	0.0
yvgS	1.09
yvcK	1.38
crh	1.36
yvcP	1.16
yvcR	2.64
yvcT	1.75
yvdB	0.9964
yvaN	1.31
yvaM	0.9214
yvaK	1.01
yvaI	0.7137
yvaF	2.08
yvaD	1.43
yvdD	0.8479
yvdF	1.03
yvdH	1.11
yvdJ	0.8629
yvdL	1.26
clpP	1.53
yvaB	0.0
yvgZ	1.03
yvgX	0.0
yvgV	0.4769
yvgT	0.7667
yvgQ	0.3555
atpF	0.3778
atpA	0.4356
atpD	0.5223
ywmA	1.57
ywmB	2.29
spoIID	1.73
ywtE	1.8
ywtG	1.12
gerBB	0.7592
pmi	1.08
tagC	0.799
tagA	1.73
ywmE	0.0
narA	2.06
ywmF	0.0
ureA	1.36
ureC	1.22
ywnB	0.9424
tagF	0.6346
ggaA	0.3566
lytR	1.19
lytC	0.245
tuaB	0.8998
tuaD	1.09
atpH	0.3957
atpG	0.4151
atpC	0.4832
ywzB	0.9881
murA	3.0
ywmC	1.14
ywtF	3.26
gerBC	0.0
gerBA	1.26
lytD	0.8462
tagB	1.35
tagE	0.7627
narQ	1.62
rapB	0.9271
ywmG	0.8813
ureB	0.8449
ywnA	0.7135
ywnC	0.4169
tagG	1.36
yvyH	0.9038
lytB	0.0
tuaA	0.9306
tuaC	1.08
tuaE	1.2
yxkA	0.0
yxkC	0.2977
aldY	1.06
msmX	1.25
yxzE	0.8325
yxkJ	0.9147
spsD	0.7936
spsG	1.11
spsJ	0.9438
yweA	0.3315
rocA	0.6624
rocC	0.7615
cydB	0.0
cydD	1.05
yxlA	0.8446
yxlC	1.71
yxlE	2.5
yxlG	1.66
ywfB	2.22
ywfD	1.47
ywfF	1.1
ywfH	2.45
pta	0.6083
ywfL	0.6188
galE	0.8177
yxkD	0.4331
yxkF	1.09
yxkH	1.03
yxkI	0.9796
cydA	0.6228
spsE	0.8848
spsI	1.17
spsK	0.739
yweB	0.7256
rocB	0.977
ywfA	0.6105
cydC	0.0
yxkO	0.9409
sigY	1.42
yxlD	1.15
yxlF	1.11
yxlH	1.31
ywfC	1.48
ywfE	1.14
ywfG	0.9892
ywfI	1.75
ywfK	0.6084
ywfM	0.6361
yyaH	0.0
yyaJ	0.9948
yyaL	1.28
yyaN	1.6
tetL	0.9901
yyaP	1.22
yxbD	1.02
yxbF	1.07
yxcA	1.26
yxcC	1.19
yxcE	1.73
iolR	0.9424
yyaR	0.0
yyaT	0.0
yybB	1.32
yybD	0.0
yybF	0.563
yybI	1.35
iolB	1.13
iolD	1.13
iolF	0.9783
iolH	1.1
iolJ	1.14
yxdK	1.03
yyaI	1.07
yyaK	0.5499
yyaM	1.11
yyaO	1.22
tetB	0.8516
yyaQ	1.17
aldX	1.16
yxbG	1.31
htpG	1.27
yxcD	1.53
iolS	1.46
iolA	1.32
yyaS	0.9277
yybA	1.25
yybC	0.8531
yybE	0.4832
yybG	0.8098
yybJ	0.4204
iolC	0.931
iolE	1.06
iolG	1.27
iolI	1.18
yxdJ	0.9057
yxdL	1.2
yeeF	1.78
purQ	0.2792
ydgJ	0.0
pbpC	1.06
srfAC	0.8192
ycgI	0.0
yknT	1.41
ptsI	0.0
ykvU	1.26
ykzE	0.0
yjdH	0.0
yhdN	1.27
yczC	0.0
lmrA	1.0
ybgB	0.0
ybdD	0.6809
fus	0.7601
yfiX	1.04
yfkF	0.0
treA	0.0
yflP	0.6352
yesY	1.07
yddN	1.17
yerP	1.77
ydjD	1.32
yddE	1.32
yclG	1.13
nasB	1.16
ycdB	1.22
patA	0.0
ykvW	1.56
ykrP	0.9033
ykoY	0.786
yhaP	0.4652
yhbB	0.8657
yccC	1.26
ybgE	0.8043
ybgA	0.8818
rpmD	0.3892
rpoB	0.9492
clpC	1.44
yfiB	0.0
yfkI	0.9127
yflH	1.23
yetM	0.808
cotJC	0.0
yddK	0.0
yabD	1.98
yurG	1.02
ytqD	1.15
acuB	1.13
dnaE	1.48
levR	1.02
yqzC	1.24
yaaO	1.48
ypbG	5.87
ypvA	0.8896
cgeB	1.4
yloB	0.9354
glcT	1.03
yjcD	0.7506
metS	0.8015
ythC	1.02
ytpB	2.54
ytoI	1.15
yrhJ	7.04
yqxH	1.14
bmrU	1.11
yaaN	1.05
qcrB	0.6125
yosO	1.26
ylqF	0.8615
spoVD	1.05
yjgC	0.9243
yjaX	1.88
rplO	0.4523
rplR	0.3866
rpsH	0.3505
rplE	0.3615
rplN	0.3459
rpmC	0.3932
xpaC	0.9504
bofA	1.42
recR	1.46
dnaX	1.11
yaaI	0.0
rpsC	0.4536
rpsS	0.442
rplW	0.5232
rplC	0.5609
ybaC	1.07
rpsG	0.6782
serS	0.8336
yaaD	0.608
guaB	1.14
gyrB	1.12
recF	1.08
rpsE	0.4263
rplF	0.3874
rpsN	0.359
rplX	0.3625
rpsQ	0.3925
