comGF	1.64
yqjQ	1.03
yqjS	1.04
yqjV	1.1
yqjW	1.25
yqjY	1.25
yqkA	1.26
yqzE	1.53
yqxM	1.26
cotN	1.49
sinI	1.41
yqhH	1.18
yqhJ	1.59
yqkC	1.06
yqkE	1.0
yqkG	0.9152
ansA	1.21
yqkI	1.01
yqkK	1.03
yqgZ	0.6423
yqhB	0.9857
comGA	1.42
comGC	1.5
comGE	1.54
comGG	1.35
yqjR	0.8658
yqjT	0.9346
yqzH	1.11
yqjX	1.04
yqjZ	1.17
yqkB	0.8967
yqzG	1.16
sipW	1.15
sinR	1.2
yqhG	1.07
yqhI	1.24
yqhK	1.22
yqkD	0.8726
yqkF	0.7423
ansR	1.13
ansB	0.9656
yqkJ	1.12
spoIIM	0.9601
yrpD	1.8
aadK	1.11
yrdB	1.01
yrdD	0.9941
yrdF	1.01
azlC	1.06
yqcJ	1.01
yqcL	0.9175
spoIVCA	0.9686
nucB	0.9452
yqeC	0.8553
yqeE	0.9105
brnQ	1.0
gltR	0.9423
czcD	0.9104
yrdQ	0.89
yrkA	0.7553
blt	0.9361
yqeG	0.7753
aroD	0.5837
yqeJ	0.5612
yqeL	0.4893
comER	0.8132
comEB	0.873
yrpB	0.9749
yrdA	0.95
yrdC	0.8855
cypA	0.821
azlB	0.9259
azlD	0.978
yqcK	0.8551
yqcM	0.7835
spoIVCB	0.8172
yqeB	0.8001
yqeD	0.0
yqeF	0.7745
yrdK	0.8657
yrdN	0.7869
trkA	0.7652
yrdR	0.7651
bltD	0.8156
bltR	0.7477
yqeH	0.7084
yqeI	0.5877
yqeK	0.5319
yqeM	0.7269
comEA	0.9964
comEC	0.8826
ysdC	1.51
araA	1.48
araD	1.2
araM	1.1
araP	0.9618
abfA	0.9345
yrbB	1.1
yrbD	0.9907
yrzG	1.0
yrbE	1.08
bofC	1.18
ruvB	1.2
ysfE	1.37
ysfC	1.15
ysfA	1.25
pheS	1.19
ysgB	1.04
yshC	0.9186
tgt	1.12
yrzE	0.9883
spoVB	1.01
yrvB	1.03
yrvC	0.8878
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	0.9338
cstA	0.8043
yrbC	0.8164
yrzH	0.9371
yrzF	0.8697
csbX	1.03
ruvA	1.19
queA	1.11
ysfD	1.06
ysfB	0.9886
ysgA	1.34
pheT	1.52
yshB	0.8203
yshD	0.7352
yrbF	1.36
yrbG	0.9362
yrzD	0.7763
secF	0.9649
yrvD	0.8033
apt	0.6467
ytxO	1.28
ytcB	1.27
ytdA	1.32
menF	1.17
ytxM	1.04
menE	1.1
ytmQ	1.02
malS	1.11
ytoP	0.9741
ytpP	0.8801
ytpS	1.02
murC	0.8162
ytgA	0.9616
ytgC	1.2
ythB	1.1
ytiA	1.71
ytjA	1.14
ytkA	1.13
ytxH	0.619
aroA	2.04
ytxD	1.2
acuC	1.15
acsA	1.06
rpsD	1.55
ytcC	0.9922
ytcA	0.9687
yteA	0.9694
menD	0.8135
menB	1.08
ytfD	0.9355
ytnP	1.09
ytzB	0.6291
ytoQ	0.7973
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	1.01
ytgD	0.9984
ythA	0.969
ytiB	1.1
ytjB	1.03
dps	0.3998
ytxJ	0.7376
ccpA	1.1
ytxE	0.933
acuA	1.08
tyrS	1.46
yusU	1.43
yusS	1.49
yusQ	1.1
yusO	1.13
yusM	1.17
yusK	1.3
yuxI	0.943
yukE	1.4
yukC	0.7892
yueC	0.7072
yueE	0.7532
yuzE	0.9879
yusI	0.0
yusG	1.02
yusE	1.22
yusC	1.57
yusA	1.69
yurY	1.44
yueG	0.9749
yueI	0.9219
yueK	1.26
yuzC	0.9979
comQ	1.29
comP	1.22
yusT	1.02
yusR	1.05
yusP	0.9661
yusN	1.05
yusL	0.8518
yusJ	1.11
ald	1.05
yukD	0.7229
yukB	0.7174
yueD	0.7438
yuzF	0.8889
yueF	0.8678
yusH	1.04
yusF	0.9267
yusD	1.06
yusB	1.4
yurZ	1.03
yurX	1.32
yueH	0.7264
yueJ	0.9552
yuxH	0.8991
degQ	0.9688
comX	1.28
comA	1.29
yvoA	1.31
nagA	1.21
lgt	1.3
yvpA	1.12
hisZ	1.07
hisD	0.8924
tpi	1.26
eno	1.38
yvbJ	1.7
yvbH	1.32
yvbF	1.09
opuCB	1.31
hisH	0.9178
hisF	0.9522
yvcA	1.0
yvzA	0.8685
yvcD	1.14
trxB	1.02
opuCD	1.16
yvaZ	0.2861
yvaX	1.76
yvaV	1.18
opuBC	0.9316
yvaQ	1.11
nagB	1.04
yvoB	1.05
yvpB	1.24
hisG	0.8792
hisB	0.8789
pgm	1.28
yvbK	1.35
yvbI	1.25
yvbG	1.14
opuCA	1.17
opuCC	0.9577
hisA	0.8391
hisI	0.8168
yvcB	0.9783
yvcC	1.0
yvcE	2.34
yvcI	0.7929
yvbA	0.3037
yvaY	1.32
yvaW	1.49
opuBB	0.9211
opuBD	1.02
yvaP	1.01
fbaA	1.58
murZ	1.53
rpmE	0.879
ywkB	1.26
ywkD	1.3
ywkE	1.1
ywrE	1.02
cotG	0.954
cotB	1.05
ywrK	1.01
alsS	1.18
ywrO	0.8644
ywlA	1.14
ywlB	1.02
ywlE	1.07
ywlG	1.04
upp	1.19
atpB	1.41
ywsB	0.6809
rbsC	1.1
rbsD	1.16
rbsR	1.1
ywtA	1.05
ywtC	1.02
ywjH	1.31
ywjI	0.9983
ywkA	0.956
ywkC	1.12
prfA	1.03
ywkF	0.8142
ywrF	0.9371
cotH	0.8442
ywrJ	0.938
alsR	0.9497
alsD	0.9067
ywsA	0.8806
spoIIR	0.9743
ywlD	0.9024
ywlF	0.7892
glyA	1.28
atpI	1.27
atpE	1.39
rbsB	0.9432
rbsA	0.9712
rbsK	1.11
ywsC	0.9446
ywtB	0.955
ywtD	1.33
deaD	1.49
yxiP	1.47
bglS	1.25
katB	1.02
yxiT	1.31
yxjB	1.18
ywcF	1.23
ywcH	1.12
ywcI	2.46
ywcJ	1.35
sacA	1.29
thiD	1.31
yxjD	1.28
yxjF	1.5
yxjH	2.99
yxjJ	1.22
yxjL	1.24
yxjN	1.23
ywdD	1.22
ywdF	1.16
ywdH	1.09
ywdJ	0.9658
ywdL	1.02
spsB	1.11
yxiO	1.09
licT	1.15
yxiQ	1.02
yxiS	0.8786
yxjA	1.38
yxjC	1.04
ywcG	0.7718
vpr	0.9905
sacT	2.08
sacP	1.02
ywdA	1.04
ywdC	1.02
yxjE	1.29
yxjG	3.01
yxjI	0.7258
pepT	1.27
yxjM	1.08
yxjO	0.9678
ywdE	1.0
ung	1.03
ywdI	0.7596
ywdK	1.02
spsA	0.9312
spsC	0.9535
rnpA	1.35
jag	1.16
gidB	0.8677
yydK	1.36
bglA	1.43
ahpC	2.1
gntP	1.63
gntR	1.63
yxaB	1.2
yyaB	1.16
spo0J	1.26
yyaD	1.11
yyaF	1.14
ssb	1.32
exoA	1.02
yxaD	1.06
yxaF	1.09
yxaH	1.09
yxaJ	1.23
yxaM	0.8815
yxbB	0.9036
rpmH	0.9746
spoIIIJ	0.8183
thdF	1.03
yyaA	0.0
yyzE	1.44
ahpF	0.0
gntZ	0.0
gntK	0.0
yxaA	1.19
yxaC	1.07
soj	0.9748
yyaC	0.8907
yyaE	0.9606
rpsF	1.11
rpsR	1.47
yyaG	0.9763
yxnA	1.01
yxaG	1.05
yxaI	0.9771
yxaL	1.37
yxbA	0.8098
yxbC	1.09
gltA	1.67
ppsE	2.14
ebrA	1.31
ymfG	0.9798
bpr	1.07
cheV	1.31
rho	1.03
tagD	1.07
yvfE	1.37
yvgP	1.42
yurC	1.13
aapA	1.0
spoIIS	0.8546
xtmB	1.22
yhjN	1.02
yhaA	1.37
yheJ	1.2
yfmB	1.05
yqhQ	0.9407
yosN	0.9773
pnpA	1.07
flhA	1.16
fliP	1.26
fruB	0.7399
ppsC	0.8532
yngB	0.9849
pyrAB	2.02
polC	0.8453
pycA	0.7133
ptsH	1.34
tdk	0.909
yvfC	1.17
yvfK	1.0
yusY	0.9526
ysnF	0.8766
lepA	0.9853
xkdO	0.9826
yirY	0.7053
yhfQ	1.14
yhaQ	1.16
yfkL	0.9057
yfnC	1.08
spoIIIAG	0.7687
yojG	0.6304
flhF	1.17
flhB	0.4803
cheY	1.27
moaD	0.8974
hprT	0.9053
yvoF	1.12
yvdS	1.01
sacB	1.04
ffh	1.4
ssuC	1.26
yvfP	1.35
ctc	0.8089
ppsB	0.5625
yvgR	1.91
ydjK	1.11
spoIIE	1.1
ywbL	1.12
sigL	0.9661
yacA	0.7941
yvdR	1.1
yveB	0.9028
yqxK	1.12
yhaR	0.8967
pnbA	0.9226
ytnM	0.9923
prs	1.18
ykoW	1.08
cotA	0.9443
ydjA	0.971
hutH	1.01
secA	1.07
ybaS	1.22
ybaN	1.32
gerD	1.27
cwlD	1.41
ybaJ	1.59
rplM	1.17
gcaD	1.14
yabJ	0.9857
yabH	1.16
veg	0.9977
ksgA	1.07
ybaF	1.37
ybxA	1.6
rpoA	1.25
rpsM	1.23
infA	1.52
adk	1.37
abrB	0.626
yazA	0.6878
yabA	0.7667
holB	0.8183
yaaQ	0.8064
ybaR	0.7057
kbaA	0.8427
ybaL	0.7208
ybaK	1.0
rpsI	1.09
truA	0.9425
spoVG	1.52
purR	0.906
sspF	0.6706
yabG	0.8169
yabF	0.7653
ybaE	1.21
rplQ	1.51
rpsK	1.62
rpmJ	1.34
map	1.3
secY	1.46
yabC	0.6622
yabB	0.6676
yaaT	0.6704
yaaR	0.83
tmk	0.8148
ycnG	1.38
yczG	1.75
ycnD	1.11
yclQ	1.5
yclO	1.5
yclM	1.46
rapJ	0.9715
ycdC	0.8305
natB	1.02
yccH	1.1
yccF	1.13
yczB	1.1
yclK	1.11
yclI	0.952
gerKB	1.1
gerKA	1.22
yclE	1.44
yclC	0.9891
cwlJ	0.8859
ycbO	1.04
ycbL	1.02
yczA	1.01
ycbH	1.1
ycbF	0.9985
ycnF	0.9189
ycnE	0.9524
ycnC	0.8885
yclP	1.32
yclN	1.26
rapC	1.07
ycdD	0.8143
ycdA	0.4194
natA	0.9596
yccG	0.9507
lipA	1.06
phoD	0.9202
yclJ	1.02
yclH	0.923
gerKC	0.9078
yczF	0.9689
yclD	0.8394
yclB	0.7848
ycbP	0.5366
ycbN	0.8989
ycbK	0.9033
ycbJ	1.12
ycbG	0.7161
ycbE	1.0
ydiF	1.12
ydiD	1.07
ydiB	0.9452
ydhU	1.09
ydhS	1.12
ydhQ	1.03
yddF	1.17
yddC	1.07
yddA	0.9961
ydcS	0.9654
ydcQ	1.08
ydcO	0.9713
ydhO	1.34
ydhM	0.9408
ydhK	0.9246
ydhI	1.07
ydhG	0.9243
ydhF	0.8755
ydcN	0.9068
ydcL	0.9386
ydcH	0.9359
ydcF	1.01
sigB	0.8225
rsbU	0.7928
ydiE	0.9444
ydiC	0.7687
ydiA	0.9812
ydhT	0.9004
ydhR	0.9245
ydhP	0.8617
yddD	0.8512
yddB	0.9146
ydcT	0.8288
ydcR	0.8224
ydcP	0.9499
sacV	0.7942
ydhN	0.8401
ydhJ	0.8504
ydhH	0.9012
phoB	0.888
ydhE	0.9554
ydcM	0.863
ydcK	0.8925
ydcG	0.84
rsbX	0.8688
rsbW	0.5318
rsbT	0.8587
yfjF	1.09
acoR	1.27
acoC	1.18
acoA	1.1
yfjM	1.19
yfjO	1.17
yesT	1.03
yesR	1.04
yesP	1.1
yesM	1.0
yesK	1.07
cotJB	0.9042
yfjQ	0.9444
yfjS	0.9116
yfkA	1.11
yfkC	0.967
yfkE	0.907
yfkJ	0.8218
yesF	0.9758
yeeK	1.05
rapH	1.11
yezA	1.01
yeeC	0.6486
yeeA	0.7085
yfjU	0.8963
acoL	0.9956
acoB	0.8524
yfjL	0.8393
yfjN	0.7686
yfjP	0.9492
yesS	2.12
yesQ	0.9631
yesO	1.02
yesL	0.9383
yesJ	1.05
cotJA	0.9059
yfjR	0.8348
yfjT	0.6969
yfkB	0.9473
yfkD	0.8808
yfkH	0.8178
yfkK	1.01
yesE	0.932
yeeI	0.0
yeeG	0.7846
yeeD	0.8466
yeeB	0.5635
yefC	0.717
yhfD	1.52
yhfB	0.8176
yhgD	1.15
hemH	1.06
pbpF	0.89
yhgB	1.05
yhcN	1.09
yhcL	1.18
yhcJ	0.9321
yhcI	1.32
yhcG	0.9815
yhcE	0.97
ecsC	0.9983
ecsA	1.09
serC	1.84
yhaH	0.8534
yhaI	1.11
yhaK	1.12
yhcB	0.9025
yhbJ	1.01
yhbH	0.948
yhbF	0.7817
yhbD	0.9282
yhbA	0.8903
yhfC	0.9841
yhgE	0.8636
hemY	1.01
hemE	0.9883
yhgC	0.8641
yhfA	0.9293
yhcM	1.02
yhcK	0.8597
cspB	1.15
yhcH	0.932
yhcF	0.9659
yhcC	0.8893
ecsB	0.8983
hit	1.19
yhaG	0.8894
hpr	0.9323
yhaJ	0.8506
prsA	0.6829
yhcA	0.8695
yhbI	0.8756
prkA	0.8872
yhbE	0.7829
cspR	0.9189
yhzB	0.7293
yjkA	1.19
yjiC	0.9225
yjiA	1.12
yjhA	0.6381
yjgB	1.14
yjfC	1.06
carA	6.85
argB	5.95
argC	4.72
yitY	1.13
yitW	1.11
yitU	1.02
yjfA	0.7615
cotT	0.866
yjdJ	0.9106
yjdG	0.8222
yjdE	0.9172
yjdC	0.9147
yitT	1.02
nprB	0.9948
yitQ	0.9325
yitO	0.8368
yitM	0.8988
yitK	1.27
yjjA	1.02
yjiB	0.7985
yjhB	0.6993
yjgD	0.6958
yjgA	0.961
yjfB	1.1
argD	6.14
argJ	5.69
yitZ	1.46
yitX	0.8711
yitV	0.8353
ipi	1.09
yjeA	0.3947
yjdK	0.9022
yjdI	0.7843
yjdF	0.7269
yjdD	0.8174
yjdB	0.8454
yitS	0.7609
yitR	0.7476
yitP	0.8664
yitN	0.8046
yitL	0.7741
yitJ	2.81
yknV	1.2
moaE	0.8924
moeA	1.16
mobA	0.935
ykuV	0.8061
ykuT	1.08
ykoE	1.94
ykoC	2.02
ispA	1.36
yknA	1.83
ykmA	1.09
proA	1.33
ykuR	0.9448
ykuP	0.591
ykuN	0.8401
ykuL	0.9303
ykuK	0.8194
ykuI	1.04
ykkE	0.9
ykkC	0.9487
ykkA	1.1
ykzH	0.8244
ykhA	0.8709
ykgB	1.01
yknU	0.0
mobB	0.7741
moeB	0.8476
ykuW	0.8813
ykuU	0.7529
ykuS	0.9334
ykoD	1.89
ispU	1.49
metC	6.68
ykzA	0.3571
yklA	0.9567
proB	1.1
ykuQ	0.9492
ykuO	0.6778
ykuM	1.04
ykzF	0.6974
ykuJ	0.8289
ykuH	0.9155
ykkD	0.8311
ykkB	1.08
ykjA	0.8582
hmp	0.6988
ykgA	0.6166
ykfD	0.2842
fliR	1.68
fliZ	1.63
fliM	1.37
flgE	1.26
fliK	1.33
fliJ	1.42
ylmA	1.33
sigE	1.11
ftsZ	0.9397
sbp	0.7558
ylxW	0.7441
murB	0.6981
fliH	1.61
fliF	1.41
flgC	1.16
codY	0.5412
clpQ	0.7183
gid	0.604
spoVE	0.8526
mraY	0.8149
pbpB	0.7098
ylxA	0.6185
yllA	0.8155
ylbP	0.7966
fliQ	1.12
fliY	1.13
fliL	1.25
ylxG	1.07
ylxF	1.4
fliI	1.52
sigG	0.989
spoIIGA	0.9901
ftsA	0.7249
ylxX	0.7537
divIB	0.5665
murG	0.6235
fliG	1.37
fliE	1.17
flgB	0.9379
clpY	0.5494
codV	0.5044
topA	0.7628
murE	0.792
ftsL	0.4963
yllB	0.4736
ylbQ	0.7115
ylbO	0.7362
yoxD	0.8561
proH	1.6
gltC	1.09
yogA	1.3
ggt	1.24
yoeC	1.12
glnR	0.7928
ynbA	0.8282
cwlC	0.8282
nrdF	0.5836
ymaA	0.6303
ymzC	1.07
yoeA	1.36
pbp	1.2
yngK	1.14
yngJ	1.04
yngH	1.07
yngF	1.03
miaA	1.07
ymaG	0.9776
ymaD	0.9015
aprX	1.13
ymzB	1.09
pksN	1.48
rtp	1.08
proJ	0.9339
gltB	0.783
yofA	0.9371
yoeD	0.8571
yoeB	0.3132
ynbB	0.8479
spoVK	0.7135
ymaB	0.5283
nrdE	0.8959
ymzA	0.6839
ymaH	0.8799
yoxA	0.9758
yngL	1.09
ynzE	1.03
yngI	1.15
yngG	0.8704
yngE	0.7003
ymaF	0.8504
ebrB	0.8242
ymaC	0.8202
ymaE	0.9917
pksS	1.13
pksJ	0.3723
yoqR	1.29
yoqT	1.14
yoqV	1.2
yoqY	1.11
yorA	1.05
yorC	1.88
yojC	1.12
yojF	0.6919
yojI	1.17
yojK	0.9963
yojM	1.04
yojO	0.9685
yorE	1.11
yorG	0.9004
yorI	1.05
yorK	0.9336
yorN	1.02
yorP	0.9596
yocS	1.25
sodF	1.03
dhaS	0.8858
yozO	0.7398
yozN	0.7646
yocL	0.8555
yoqS	0.9003
yoqU	0.9772
yoqW	0.6379
yoqZ	1.03
yorB	2.81
yorD	1.43
yojE	0.9042
yojH	0.9361
yojJ	0.9571
yojL	1.32
yojN	0.9276
odhB	1.3
yorF	0.7417
yorH	0.9289
yorJ	0.9183
yorM	0.8055
yorO	0.8727
yorQ	0.8832
yocR	0.9772
sqhC	1.03
yozC	0.6733
yocN	0.8145
yocM	0.6117
yocK	0.5263
qcrC	1.47
ypjB	1.15
ypjD	0.9067
ypjF	0.9903
ypjH	0.8413
birA	0.7939
yolC	1.32
uvrX	1.13
sunA	1.38
yolI	1.29
yolK	1.21
yomB	1.08
panC	0.9265
ypmB	1.05
asnS	0.9944
nth	0.8584
yppB	0.8124
yomD	0.9026
yomF	0.8204
yomH	0.8921
yomK	1.18
yozP	0.9097
yomN	0.8681
ypjA	0.9976
ypjC	0.8928
dapB	0.6999
ypjG	0.8807
papS	0.7127
panB	0.7944
yolD	1.04
yolF	0.6921
sunT	0.7151
yolJ	1.32
yomA	1.0
yomC	0.9263
panD	0.8896
ypmA	0.0
aspB	1.02
dnaD	0.7203
ypoC	0.8167
yppC	0.8635
yomE	0.8022
yomG	0.8169
yomJ	1.02
yomL	0.6827
yomM	0.815
yomO	0.7265
yqhL	1.49
yqhN	1.12
yqhP	1.16
yqhS	1.03
efp	1.08
spoIIIAA	1.09
yqkL	1.07
drm	0.8958
dacF	1.15
spoIIAB	1.46
spoVAA	1.1
spoVAC	1.03
spoIIIAC	1.12
spoIIIAE	0.9908
spoIIIAH	0.9054
accC	1.26
yqhZ	1.22
yqiB	0.8904
spoVAE	0.957
lysA	0.9391
ppiB	1.25
ypuB	0.9395
ypzC	1.0
ypuD	0.7158
yqhM	0.8161
yqhO	0.9851
yqhR	0.9302
yqhT	0.8695
yqhV	0.9474
spoIIIAB	0.8733
ripX	0.9913
pnp	0.8028
spoIIAA	1.26
sigF	1.32
spoVAB	0.9259
spoVAD	0.8456
spoIIIAD	0.8086
spoIIIAF	0.8544
accB	1.03
yqhY	0.8143
folD	1.02
yqiC	0.7636
spoVAF	0.9236
ypuA	0.8629
ypzD	0.829
ypuC	0.8275
sipS	0.6182
ypuE	0.8538
yrkB	1.08
yrkD	1.15
yrkF	1.02
yrkH	0.9687
yrkJ	1.0
yrkL	0.9618
yqeN	0.9792
gpr	0.8984
yqxA	0.8476
dnaK	0.649
yqeT	0.7049
yrkN	0.9028
yrkP	0.8628
yrkR	0.9389
spoIIIC	0.8812
yqaC	0.9616
yqaF	0.8718
yqeV	0.7228
rpsU	0.9678
yqeZ	0.5796
yqfB	0.5516
yqfD	0.7291
yqfF	0.9518
yrkC	0.791
yrkE	0.8943
yrkG	0.7418
yrkI	0.9526
yrkK	0.8895
yrkM	1.0
rpsT	1.21
spoIIP	0.0
hemN	0.7596
grpE	0.5284
dnaJ	0.6408
yqeU	0.7893
yrkO	0.7942
yrkQ	0.7928
yrkS	0.8746
yqaB	0.8332
yqaE	0.8964
yqdA	0.8415
yqeW	0.7935
yqeY	1.01
yqfA	0.4986
yqfC	0.6763
phoH	0.8383
yqfG	0.7095
yshE	0.8045
ysiA	1.15
etfB	1.14
xsa	1.15
uvrC	1.1
lysC	1.52
relA	0.8333
yrvJ	1.35
hisS	1.07
yrvM	0.6995
yrzC	1.02
yrvP	0.8626
sdhC	1.25
sdhB	1.36
gerE	0.9994
racE	0.9154
rph	0.9681
ysnB	0.9445
yrrB	0.6797
yrrD	0.833
glnM	0.8566
glnQ	1.35
yrzB	0.7855
lcfA	0.9142
ysiB	0.8975
etfA	0.9644
trxA	0.5518
ask	1.13
yslB	0.9679
yrvI	0.7901
yrzK	0.878
aspS	1.12
yrvN	0.8055
yrvO	0.8864
yrrA	0.7535
sdhA	1.16
ysmA	1.06
ysmB	0.0
gerM	0.903
ysnA	0.8424
ysnE	0.9055
yrrC	0.0
glnP	0.6191
glnH	0.7235
yrrI	0.815
yrrK	0.7992
yrrL	0.0
ytkC	1.27
ytlC	1.39
ytlA	1.18
ytmB	1.05
metK	1.4
ytnA	0.9876
ytsP	1.11
ytwP	1.05
nifZ	0.8352
sspA	0.7566
ytcJ	0.9058
yteI	0.8002
ytpA	0.8046
ytqA	0.9988
ytrA	1.36
ytrC	1.42
ytrE	1.51
ytsA	1.07
ytfI	0.9888
ytxK	0.8236
moaB	0.959
argH	3.38
ytkK	1.06
ytlI	1.08
ytlD	0.8581
ytlB	0.8869
ytmA	0.6845
pckA	0.9425
asnB	1.18
ytoA	0.7237
ytvP	0.839
braB	0.8689
ytbJ	0.6685
ytcI	0.7287
ytdI	0.8837
yteJ	0.4738
ytqB	0.8508
ytzC	1.06
ytrB	0.9829
ytrD	1.18
ytrF	1.32
ytsB	1.06
ytgI	0.8112
ackA	0.7397
argG	4.3
ytzD	5.14
ytkL	0.851
ytmI	1.06
yurW	1.54
yurU	1.78
yurS	1.34
yurQ	0.86
yurO	1.43
yurM	1.52
yufB	0.8856
yufD	0.9919
yufU	0.8073
yufS	1.03
yufQ	0.9524
yufO	0.822
yurK	1.52
yurI	1.19
yurF	1.11
yurD	0.947
yunM	0.9612
yunK	1.14
yufM	0.8713
yuxK	1.01
yuxJ	0.9204
kapB	0.6623
patB	1.04
yugF	0.9435
yurV	1.17
yurT	1.04
yurR	1.09
yurP	2.05
yurN	1.44
yurL	1.28
yufC	0.7361
yufV	0.6972
yufT	0.7918
yufR	0.9156
yufP	0.8409
yufN	0.9249
yurJ	1.51
yurH	1.31
yurE	0.9045
yurB	0.8888
yunL	0.8269
yunJ	0.8791
yufL	0.9072
pbpD	1.01
kapD	0.8579
kinB	0.7504
yugE	0.8289
yugG	0.9175
yvcJ	1.02
yvcL	0.8911
yvcN	1.03
yvcQ	1.22
yvcS	1.07
yvdA	0.9682
yvaO	1.26
yvzC	1.1
yvaL	1.05
yvaJ	0.9239
yvaG	1.16
yvaE	1.29
yvdC	1.18
yvdE	1.02
yvdG	0.9764
yvdI	0.9664
yvdK	0.9212
yvdM	0.9672
yvaC	0.8106
yvaA	0.9541
yvgY	0.9162
yvgW	0.0
yvgU	1.2
yvgS	1.08
yvcK	0.7832
crh	0.668
yvcP	1.05
yvcR	1.06
yvcT	0.8581
yvdB	1.19
yvaN	1.13
yvaM	0.9405
yvaK	0.7853
yvaI	0.8716
yvaF	0.993
yvaD	0.9467
yvdD	0.8655
yvdF	0.8166
yvdH	0.7763
yvdJ	0.9459
yvdL	0.6081
clpP	0.2263
yvaB	0.0
yvgZ	0.7829
yvgX	0.6369
yvgV	0.983
yvgT	1.14
yvgQ	2.02
atpF	1.56
atpA	1.74
atpD	1.4
ywmA	1.33
ywmB	1.09
spoIID	1.01
ywtE	1.11
ywtG	1.04
gerBB	1.04
pmi	1.12
tagC	1.37
tagA	0.9478
ywmE	0.9272
narA	0.7758
ywmF	1.0
ureA	1.04
ureC	1.08
ywnB	1.14
tagF	1.31
ggaA	1.35
lytR	1.07
lytC	1.85
tuaB	1.07
tuaD	1.07
atpH	1.32
atpG	1.02
atpC	0.8747
ywzB	1.21
murA	0.9648
ywmC	0.9316
ywtF	0.9447
gerBC	0.9205
gerBA	1.04
lytD	1.76
tagB	1.06
tagE	1.06
narQ	0.6742
rapB	0.7568
ywmG	0.2559
ureB	0.997
ywnA	0.9417
ywnC	1.0
tagG	0.822
yvyH	0.9725
lytB	1.56
tuaA	0.9579
tuaC	1.01
tuaE	0.8409
yxkA	1.7
yxkC	2.8
aldY	1.24
msmX	1.38
yxzE	1.05
yxkJ	1.2
spsD	1.15
spsG	1.09
spsJ	1.2
yweA	1.61
rocA	0.8681
rocC	0.9926
cydB	1.02
cydD	0.9211
yxlA	1.03
yxlC	0.9106
yxlE	1.01
yxlG	0.8946
ywfB	1.07
ywfD	1.03
ywfF	0.9844
ywfH	1.24
pta	1.52
ywfL	1.18
galE	0.9087
yxkD	0.9979
yxkF	0.9855
yxkH	1.25
yxkI	1.07
cydA	0.9461
spsE	0.8862
spsI	0.9056
spsK	0.9923
yweB	1.11
rocB	0.8488
ywfA	0.939
cydC	0.9165
yxkO	0.8472
sigY	0.9058
yxlD	0.8857
yxlF	0.7816
yxlH	0.8964
ywfC	1.02
ywfE	0.9025
ywfG	0.8155
ywfI	1.02
ywfK	1.0
ywfM	1.02
yyaH	1.27
yyaJ	1.18
yyaL	1.18
yyaN	1.15
tetL	1.18
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	1.11
iolR	1.09
yyaR	0.7898
yyaT	1.01
yybB	0.9754
yybD	0.9924
yybF	1.14
yybI	0.9644
iolB	0.9809
iolD	1.0
iolF	1.02
iolH	0.9758
iolJ	0.9447
yxdK	0.998
yyaI	0.9837
yyaK	1.11
yyaM	0.8824
yyaO	0.9058
tetB	0.9212
yyaQ	0.8732
aldX	1.01
yxbG	0.9175
htpG	1.22
yxcD	1.0
iolS	0.9661
iolA	0.9431
yyaS	0.897
yybA	0.7542
yybC	0.7532
yybE	0.9353
yybG	0.9336
yybJ	0.6816
iolC	0.9262
iolE	0.9558
iolG	0.0
iolI	1.71
yxdJ	0.9662
yxdL	1.02
yeeF	1.36
purQ	4.47
ydgJ	1.09
pbpC	1.55
srfAC	2.95
ycgI	1.03
yknT	1.03
ptsI	1.05
ykvU	1.03
ykzE	1.1
yjdH	0.9426
yhdN	0.8382
yczC	1.11
lmrA	0.6883
ybgB	0.9588
ybdD	1.4
fus	1.59
yfiX	0.9284
yfkF	0.9498
treA	0.9432
yflP	1.13
yesY	1.01
yddN	0.8926
yerP	1.24
ydjD	0.9145
yddE	0.8791
yclG	0.9393
nasB	1.07
ycdB	0.9685
patA	1.02
ykvW	1.5
ykrP	0.806
ykoY	0.8854
yhaP	1.23
yhbB	1.03
yccC	0.9057
ybgE	0.7221
ybgA	0.8276
rpmD	1.22
rpoB	0.9598
clpC	0.2817
yfiB	0.7723
yfkI	0.849
yflH	0.8072
yetM	0.8055
cotJC	0.0
yddK	0.0
yabD	0.9765
yurG	1.2
ytqD	1.12
acuB	1.05
dnaE	1.06
levR	1.1
yqzC	1.19
yaaO	0.9584
ypbG	0.724
ypvA	0.6897
cgeB	0.9344
yloB	1.16
glcT	1.15
yjcD	0.999
metS	1.06
ythC	0.9259
ytpB	0.863
ytoI	0.8939
yrhJ	0.6042
yqxH	0.9687
bmrU	1.05
yaaN	0.7613
qcrB	0.9808
yosO	0.7266
ylqF	0.8248
spoVD	0.7089
yjgC	0.7118
yjaX	0.8413
rplO	1.3
rplR	1.34
rpsH	1.03
rplE	1.04
rplN	1.06
rpmC	1.19
xpaC	0.8341
bofA	1.08
recR	0.7565
dnaX	1.09
yaaI	0.9921
rpsC	0.9416
rpsS	0.9882
rplW	1.03
rplC	1.19
ybaC	1.01
rpsG	0.8652
serS	1.24
yaaD	1.64
guaB	0.9683
