sinI	0.7832
yqhH	0.87
yqhJ	0.702
yqkC	1.21
yqkE	1.1
yqkG	1.01
ansA	0.9743
yqkI	0.8321
yqkK	1.15
yqgZ	4.24
yqhB	0.7605
comGA	0.5584
comGC	0.5337
comGE	0.4681
comGG	0.5361
yqjR	0.9568
yqjT	0.9412
yqzH	1.42
yqjX	0.0
yqjZ	0.9655
yqkB	0.9654
yqzG	1.01
sipW	0.5712
sinR	0.776
yqhG	0.6828
yqhI	0.8111
yqhK	0.6867
yqkD	1.17
yqkF	2.83
ansR	1.1
ansB	0.0
yqkJ	0.9082
spoIIM	1.16
yrpD	1.64
aadK	1.65
yrdB	1.15
yrdD	0.0
yrdF	1.74
azlC	1.67
yqcJ	1.57
yqcL	1.22
spoIVCA	1.58
nucB	1.7
yqeC	1.29
yqeE	1.56
brnQ	1.4
gltR	1.81
czcD	1.62
yrdQ	2.1
yrkA	1.66
blt	1.62
yqeG	1.27
aroD	1.37
yqeJ	1.47
yqeL	1.34
comER	0.9385
comEB	0.8201
yrpB	1.16
yrdA	1.2
yrdC	0.7481
cypA	0.8698
azlB	0.9944
azlD	0.9401
yqcK	1.03
yqcM	0.9667
spoIVCB	1.46
yqeB	1.43
yqeD	1.44
yqeF	1.29
yrdK	0.9531
yrdN	1.15
trkA	0.0
yrdR	1.26
bltD	1.25
bltR	1.24
yqeH	1.2
yqeI	1.2
yqeK	1.13
yqeM	0.0
comEA	0.7778
comEC	1.07
ysdC	1.12
araA	1.29
araD	1.37
araM	1.37
araP	1.54
abfA	1.64
yrbB	0.7993
yrbD	1.5
yrzG	1.34
yrbE	1.41
bofC	1.47
ruvB	1.34
ysfE	1.49
ysfC	0.0
ysfA	0.9764
pheS	0.9446
ysgB	1.13
yshC	1.35
tgt	1.16
yrzE	1.21
spoVB	1.06
yrvB	0.9841
yrvC	1.07
abnA	1.08
araB	0.8422
araL	1.24
araN	0.9948
araQ	1.09
cstA	0.0
yrbC	1.25
yrzH	0.711
yrzF	1.25
csbX	1.24
ruvA	0.9469
queA	0.9787
ysfD	0.8003
ysfB	0.9061
ysgA	1.13
pheT	0.932
yshB	1.54
yshD	1.23
yrbF	1.18
yrbG	1.34
yrzD	1.13
secF	1.03
yrvD	1.3
apt	1.49
ytxO	1.03
ytcB	1.85
ytdA	1.29
menF	3.12
ytxM	2.34
menE	1.74
ytmQ	0.0
malS	0.9477
ytoP	1.35
ytpP	1.98
ytpS	1.89
murC	1.7
ytgA	1.16
ytgC	1.16
ythB	1.36
ytiA	1.47
ytjA	1.05
ytkA	1.16
ytxH	2.84
aroA	0.4931
ytxD	1.32
acuC	1.19
acsA	1.5
rpsD	1.39
ytcC	1.4
ytcA	0.0
yteA	1.34
menD	1.73
menB	1.3
ytfD	1.1
ytnP	0.7292
ytzB	4.49
ytoQ	1.56
ytpR	1.43
ytpT	1.71
ytxG	2.13
ytgB	0.8026
ytgD	0.7641
ythA	1.02
ytiB	1.02
ytjB	1.37
dps	11.08
ytxJ	2.68
ccpA	1.3
ytxE	1.54
acuA	1.15
tyrS	1.07
yusU	0.8401
yusS	0.7543
yusQ	1.1
yusO	1.77
yusM	1.42
yusK	1.2
yuxI	1.28
yukE	1.2
yukC	2.31
yueC	1.97
yueE	1.27
yuzE	1.54
yusI	2.18
yusG	1.22
yusE	0.3539
yusC	0.7879
yusA	0.7638
yurY	1.38
yueG	1.78
yueI	1.46
yueK	1.03
yuzC	1.22
comQ	1.03
comP	0.7049
yusT	0.9574
yusR	0.8779
yusP	0.9956
yusN	0.8755
yusL	0.0
yusJ	0.0
ald	0.9686
yukD	1.64
yukB	1.86
yueD	1.63
yuzF	1.3
yueF	1.18
yusH	1.12
yusF	0.9126
yusD	0.8039
yusB	0.6575
yurZ	1.01
yurX	1.18
yueH	1.45
yueJ	0.9483
yuxH	1.19
degQ	0.5179
comX	0.6811
comA	1.08
yvoA	0.9642
nagA	0.5206
lgt	1.28
yvpA	1.36
hisZ	1.8
hisD	1.2
tpi	1.23
eno	0.9685
yvbJ	0.7076
yvbH	1.3
yvbF	1.67
opuCB	2.42
hisH	0.9522
hisF	0.7692
yvcA	1.1
yvzA	1.23
yvcD	1.19
trxB	1.78
opuCD	1.01
yvaZ	1.37
yvaX	0.7928
yvaV	1.23
opuBC	0.8872
yvaQ	0.97
nagB	0.78
yvoB	0.8829
yvpB	1.01
hisG	0.8953
hisB	0.7827
pgm	0.9501
yvbK	0.773
yvbI	0.6828
yvbG	1.32
opuCA	1.75
opuCC	2.07
hisA	0.7831
hisI	0.6048
yvcB	1.04
yvcC	0.0
yvcE	1.68
yvcI	1.15
yvbA	1.37
yvaY	0.6222
yvaW	0.6353
opuBB	1.04
opuBD	1.94
yvaP	1.3
fbaA	0.9974
murZ	1.43
rpmE	2.06
ywkB	1.58
ywkD	1.84
ywkE	1.45
ywrE	1.41
cotG	0.0
cotB	0.0
ywrK	1.45
alsS	1.32
ywrO	1.5
ywlA	1.25
ywlB	1.41
ywlE	1.1
ywlG	1.14
upp	1.0
atpB	0.9821
ywsB	3.81
rbsC	1.31
rbsD	1.38
rbsR	1.06
ywtA	1.39
ywtC	1.04
ywjH	0.7281
ywjI	0.8758
ywkA	1.31
ywkC	1.26
prfA	0.9298
ywkF	1.13
ywrF	0.0
cotH	1.15
ywrJ	0.7211
alsR	1.03
alsD	1.01
ywsA	1.19
spoIIR	1.36
ywlD	1.14
ywlF	1.0
glyA	0.4642
atpI	1.03
atpE	0.7978
rbsB	1.34
rbsA	1.12
rbsK	1.44
ywsC	1.49
ywtB	1.49
ywtD	1.22
deaD	0.9831
yxiP	1.49
bglS	1.63
katB	3.05
yxiT	1.95
yxjB	2.21
ywcF	2.1
ywcH	1.83
ywcI	0.465
ywcJ	1.18
sacA	1.46
thiD	1.26
yxjD	1.33
yxjF	0.8512
yxjH	0.5844
yxjJ	0.734
yxjL	1.35
yxjN	1.24
ywdD	2.01
ywdF	1.49
ywdH	1.84
ywdJ	2.69
ywdL	1.41
spsB	1.38
yxiO	0.9288
licT	0.954
yxiQ	1.19
yxiS	1.58
yxjA	0.9585
yxjC	1.1
ywcG	1.7
vpr	0.7541
sacT	0.5047
sacP	1.03
ywdA	1.11
ywdC	1.07
yxjE	0.9359
yxjG	0.417
yxjI	0.504
pepT	0.8276
yxjM	1.12
yxjO	1.11
ywdE	1.39
ung	1.44
ywdI	2.63
ywdK	1.75
spsA	1.54
spsC	1.17
rnpA	1.82
jag	1.53
gidB	1.76
yydK	1.25
bglA	1.16
ahpC	1.11
gntP	1.51
gntR	1.43
yxaB	2.25
yyaB	1.45
spo0J	0.9713
yyaD	1.05
yyaF	1.07
ssb	1.03
exoA	1.52
yxaD	1.24
yxaF	1.65
yxaH	1.24
yxaJ	1.01
yxaM	0.6276
yxbB	0.4825
rpmH	1.39
spoIIIJ	1.11
thdF	1.39
yyaA	1.23
yyzE	0.8422
ahpF	0.7029
gntZ	1.39
gntK	1.3
yxaA	1.34
yxaC	1.58
soj	0.874
yyaC	1.33
yyaE	1.17
rpsF	1.24
rpsR	1.43
yyaG	1.24
yxnA	1.68
yxaG	1.04
yxaI	0.844
yxaL	0.5575
yxbA	0.4714
yxbC	0.6109
gltA	0.6188
ppsE	1.22
ebrA	0.0
ymfG	3.15
bpr	1.24
cheV	0.6047
rho	1.36
tagD	1.27
yvfE	0.6885
yvgP	0.5831
yurC	0.0
aapA	1.2
spoIIS	1.99
xtmB	0.0
yhjN	1.42
yhaA	0.9669
yheJ	0.0
yfmB	1.43
yqhQ	1.55
yosN	1.27
pnpA	1.48
flhA	0.6823
fliP	0.6729
fruB	1.01
ppsC	1.13
yngB	0.9259
pyrAB	0.4647
polC	1.15
pycA	0.7214
ptsH	0.9044
tdk	1.16
yvfC	0.5312
yvfK	1.19
yusY	0.8644
ysnF	0.0
lepA	0.0
xkdO	1.3
yirY	1.42
yhfQ	1.07
yhaQ	0.9899
yfkL	1.39
yfnC	0.7825
spoIIIAG	1.0
yojG	1.37
flhF	0.5825
flhB	0.6035
cheY	0.6613
moaD	1.23
hprT	1.83
yvoF	1.07
yvdS	0.9785
sacB	1.37
ffh	1.25
ssuC	1.02
yvfP	1.03
ctc	1.96
ppsB	0.77
yvgR	0.6755
ydjK	1.04
spoIIE	0.0
ywbL	0.8658
sigL	1.21
yacA	1.52
yvdR	1.22
yveB	1.09
yqxK	0.7446
yhaR	0.9685
pnbA	1.18
ytnM	1.21
prs	0.883
ykoW	0.8578
cotA	1.12
ydjA	0.9987
hutH	0.9902
secA	1.16
ybaS	0.9742
ybaN	1.36
gerD	1.32
cwlD	1.11
ybaJ	0.9832
rplM	1.77
gcaD	1.74
yabJ	1.33
yabH	1.61
veg	1.45
ksgA	1.37
ybaF	1.9
ybxA	1.77
rpoA	1.05
rpsM	1.33
infA	1.18
adk	1.44
abrB	1.79
yazA	1.41
yabA	1.47
holB	1.82
yaaQ	1.43
ybaR	1.35
kbaA	1.13
ybaL	1.75
ybaK	1.38
rpsI	1.91
truA	2.33
spoVG	1.46
purR	1.51
sspF	1.51
yabG	1.82
yabF	1.85
ybaE	1.74
rplQ	1.33
rpsK	1.2
rpmJ	1.59
map	1.2
secY	1.33
yabC	1.61
yabB	1.52
yaaT	1.52
yaaR	1.47
tmk	1.38
ycnG	1.17
yczG	1.86
ycnD	2.01
yclQ	0.5674
yclO	0.8535
yclM	0.9127
rapJ	1.54
ycdC	1.69
natB	1.75
yccH	1.54
yccF	1.11
yczB	1.46
yclK	0.9183
yclI	1.1
gerKB	0.8953
gerKA	1.27
yclE	1.02
yclC	1.51
cwlJ	1.75
ycbO	1.21
ycbL	1.66
yczA	1.43
ycbH	1.3
ycbF	1.47
ycnF	1.45
ycnE	1.29
ycnC	1.71
yclP	0.7568
yclN	1.23
rapC	1.26
ycdD	1.96
ycdA	2.93
natA	1.78
yccG	1.45
lipA	0.8579
phoD	1.4
yclJ	0.7924
yclH	0.9893
gerKC	1.26
yczF	1.46
yclD	1.32
yclB	1.51
ycbP	4.5
ycbN	1.06
ycbK	1.22
ycbJ	0.8611
ycbG	1.12
ycbE	1.29
ydiF	1.41
ydiD	1.69
ydiB	1.74
ydhU	1.11
ydhS	1.08
ydhQ	1.39
yddF	2.05
yddC	1.16
yddA	1.22
ydcS	1.25
ydcQ	1.17
ydcO	1.64
ydhO	1.19
ydhM	1.89
ydhK	4.52
ydhI	2.17
ydhG	1.94
ydhF	1.62
ydcN	1.6
ydcL	1.57
ydcH	1.87
ydcF	1.34
sigB	2.18
rsbU	1.47
ydiE	1.25
ydiC	1.67
ydiA	1.51
ydhT	1.18
ydhR	1.29
ydhP	1.47
yddD	1.44
yddB	1.43
ydcT	1.7
ydcR	1.72
ydcP	1.6
sacV	1.88
ydhN	2.22
ydhJ	1.72
ydhH	1.26
phoB	1.13
ydhE	0.8426
ydcM	1.91
ydcK	0.0
ydcG	1.66
rsbX	1.94
rsbW	2.06
rsbT	1.52
yfjF	0.9064
acoR	1.14
acoC	1.13
acoA	1.31
yfjM	0.8986
yfjO	1.29
yesT	0.0
yesR	0.9222
yesP	1.03
yesM	0.0
yesK	0.7543
cotJB	0.9281
yfjQ	2.85
yfjS	1.19
yfkA	1.57
yfkC	1.11
yfkE	1.43
yfkJ	1.61
yesF	0.395
yeeK	0.8003
rapH	0.6226
yezA	1.43
yeeC	1.49
yeeA	0.0
yfjU	1.15
acoL	1.11
acoB	1.12
yfjL	1.16
yfjN	1.3
yfjP	1.38
yesS	0.4091
yesQ	1.04
yesO	1.24
yesL	0.8936
yesJ	0.8828
cotJA	0.8508
yfjR	0.9683
yfjT	1.35
yfkB	1.24
yfkD	1.51
yfkH	1.49
yfkK	1.08
yesE	0.9015
yeeI	0.0
yeeG	1.35
yeeD	1.26
yeeB	2.02
yefC	1.52
yhfD	1.32
yhfB	0.0
yhgD	3.39
hemH	1.09
pbpF	1.49
yhgB	1.32
yhcN	1.33
yhcL	1.07
yhcJ	1.46
yhcI	0.8142
yhcG	0.0
yhcE	1.27
ecsC	0.7507
ecsA	0.7822
serC	0.5498
yhaH	0.9132
yhaI	1.2
yhaK	1.39
yhcB	0.9337
yhbJ	0.962
yhbH	1.01
yhbF	0.7747
yhbD	0.8838
yhbA	1.51
yhfC	1.01
yhgE	1.99
hemY	1.06
hemE	1.17
yhgC	2.37
yhfA	1.3
yhcM	0.4974
yhcK	1.32
cspB	1.22
yhcH	0.9697
yhcF	1.1
yhcC	0.9563
ecsB	0.7377
hit	0.8339
yhaG	1.02
hpr	0.6161
yhaJ	1.07
prsA	1.35
yhcA	0.0
yhbI	1.1
prkA	1.04
yhbE	0.7274
cspR	1.25
yhzB	0.0
yjkA	1.16
yjiC	2.57
yjiA	1.61
yjhA	1.13
yjgB	1.15
yjfC	0.0
carA	1.76
argB	1.9
argC	1.6
yitY	1.57
yitW	1.79
yitU	1.39
yjfA	1.08
cotT	0.9863
yjdJ	0.9871
yjdG	1.16
yjdE	0.8652
yjdC	1.13
yitT	1.49
nprB	0.9409
yitQ	1.09
yitO	0.8475
yitM	0.8325
yitK	0.8104
yjjA	1.39
yjiB	1.93
yjhB	1.3
yjgD	4.35
yjgA	1.4
yjfB	1.02
argD	1.66
argJ	1.6
yitZ	1.63
yitX	1.47
yitV	1.24
ipi	1.53
yjeA	0.6882
yjdK	0.5599
yjdI	0.9753
yjdF	0.8198
yjdD	0.9768
yjdB	1.23
yitS	1.95
yitR	0.894
yitP	1.1
yitN	0.9741
yitL	1.04
yitJ	0.3564
yknV	0.0
moaE	1.5
moeA	1.55
mobA	1.92
ykuV	2.36
ykuT	0.0
ykoE	1.08
ykoC	0.7219
ispA	0.811
yknA	1.23
ykmA	1.23
proA	0.7479
ykuR	0.7194
ykuP	0.6842
ykuN	1.13
ykuL	1.04
ykuK	1.17
ykuI	0.9879
ykkE	1.46
ykkC	1.24
ykkA	0.9498
ykzH	0.954
ykhA	1.07
ykgB	1.07
yknU	0.9402
mobB	1.41
moeB	1.46
ykuW	0.7256
ykuU	2.5
ykuS	0.7831
ykoD	0.8066
ispU	0.7969
metC	0.2608
ykzA	14.52
yklA	0.719
proB	1.14
ykuQ	0.8379
ykuO	0.632
ykuM	0.6554
ykzF	0.9917
ykuJ	1.2
ykuH	1.18
ykkD	1.46
ykkB	0.9976
ykjA	1.13
hmp	0.5207
ykgA	1.47
ykfD	1.13
fliR	0.6431
fliZ	0.6162
fliM	0.5282
flgE	0.5886
fliK	0.522
fliJ	0.6484
ylmA	0.7412
sigE	0.9323
ftsZ	0.8994
sbp	1.41
ylxW	1.7
murB	1.28
fliH	0.4661
fliF	0.5209
flgC	0.8038
codY	0.0
clpQ	1.34
gid	1.53
spoVE	1.11
mraY	1.01
pbpB	1.52
ylxA	1.79
yllA	1.16
ylbP	0.9887
fliQ	0.653
fliY	0.4089
fliL	0.6917
ylxG	0.5264
ylxF	0.4901
fliI	0.7143
sigG	1.26
spoIIGA	1.08
ftsA	0.8567
ylxX	1.33
divIB	1.26
murG	1.41
fliG	0.4285
fliE	0.5613
flgB	0.6298
clpY	1.28
codV	1.54
topA	1.25
murE	0.8923
ftsL	1.8
yllB	2.03
ylbQ	1.05
ylbO	0.9799
yoxD	0.0
proH	1.03
gltC	0.8714
yogA	0.792
ggt	0.0
yoeC	0.9537
glnR	1.17
ynbA	1.5
cwlC	0.9102
nrdF	0.7913
ymaA	0.0
ymzC	0.6238
yoeA	0.7092
pbp	0.7297
yngK	0.847
yngJ	0.9119
yngH	1.07
yngF	0.904
miaA	1.04
ymaG	0.0
ymaD	1.39
aprX	0.6519
ymzB	1.28
pksN	0.0
rtp	0.7247
proJ	0.6789
gltB	0.4277
yofA	0.8437
yoeD	0.6359
yoeB	0.5091
ynbB	1.27
spoVK	1.15
ymaB	0.8026
nrdE	0.8103
ymzA	0.7834
ymaH	0.7209
yoxA	0.635
yngL	0.98
ynzE	0.8669
yngI	0.7114
yngG	0.7231
yngE	1.32
ymaF	1.22
ebrB	0.935
ymaC	1.09
ymaE	0.7358
pksS	0.8323
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	1.24
yojI	0.0
yojK	1.15
yojM	0.0
yojO	1.44
yorE	0.6982
yorG	0.8701
yorI	0.0
yorK	0.0
yorN	0.2883
yorP	0.0
yocS	0.4629
sodF	0.8442
dhaS	1.06
yozO	0.5601
yozN	0.7486
yocL	0.7538
yoqS	0.2752
yoqU	0.6119
yoqW	0.0
yoqZ	1.72
yorB	0.7514
yorD	0.7813
yojE	1.13
yojH	1.0
yojJ	1.15
yojL	0.6425
yojN	0.9787
odhB	0.9929
yorF	0.0
yorH	1.2
yorJ	0.0
yorM	0.0
yorO	0.6305
yorQ	0.0
yocR	0.6369
sqhC	0.9211
yozC	1.88
yocN	0.8314
yocM	0.8916
yocK	1.12
qcrC	0.7098
ypjB	1.06
ypjD	1.92
ypjF	0.05144
ypjH	1.72
birA	1.58
yolC	0.0
uvrX	1.05
sunA	0.513
yolI	0.0
yolK	0.0
yomB	0.0
panC	0.8174
ypmB	0.9036
asnS	0.8422
nth	1.12
yppB	1.12
yomD	0.0
yomF	1.8
yomH	1.77
yomK	0.8857
yozP	1.68
yomN	1.11
ypjA	0.8249
ypjC	1.06
dapB	1.66
ypjG	1.58
papS	1.34
panB	0.9662
yolD	1.7
yolF	2.03
sunT	0.0
yolJ	0.5686
yomA	1.31
yomC	0.7573
panD	0.8739
ypmA	0.0
aspB	0.7262
dnaD	0.9902
ypoC	0.8171
yppC	1.11
yomE	0.9986
yomG	0.0
yomJ	0.6986
yomL	4.15
yomM	1.07
yomO	1.37
yqhL	1.26
yqhN	1.47
yqhP	0.9861
yqhS	1.82
efp	1.27
spoIIIAA	0.6922
yqkL	1.15
drm	1.58
dacF	0.4141
spoIIAB	0.5653
spoVAA	0.2391
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.9924
spoIIIAH	0.5961
accC	0.6975
yqhZ	0.6315
yqiB	0.7539
spoVAE	0.7161
lysA	0.7291
ppiB	1.12
ypuB	1.01
ypzC	1.37
ypuD	0.9118
yqhM	0.9029
yqhO	0.8812
yqhR	1.18
yqhT	0.9326
yqhV	0.9111
spoIIIAB	0.8176
ripX	1.21
pnp	1.07
spoIIAA	0.622
sigF	0.4419
spoVAB	0.0
spoVAD	1.27
spoIIIAD	0.3273
spoIIIAF	0.7405
accB	0.7388
yqhY	0.9464
folD	0.729
yqiC	1.11
spoVAF	1.03
ypuA	1.28
ypzD	0.8987
ypuC	1.77
sipS	1.42
ypuE	1.17
yrkB	0.0
yrkD	1.3
yrkF	1.17
yrkH	1.24
yrkJ	0.0
yrkL	1.07
yqeN	0.8528
gpr	0.3209
yqxA	0.8001
dnaK	1.18
yqeT	0.7284
yrkN	0.0
yrkP	1.29
yrkR	1.39
spoIIIC	0.8558
yqaC	0.8257
yqaF	0.9012
yqeV	0.9976
rpsU	1.04
yqeZ	0.5971
yqfB	0.6116
yqfD	1.17
yqfF	0.9929
yrkC	1.31
yrkE	1.35
yrkG	1.1
yrkI	0.2597
yrkK	1.4
yrkM	0.0
rpsT	1.08
spoIIP	0.0
hemN	1.24
grpE	1.99
dnaJ	1.54
yqeU	1.53
yrkO	0.8637
yrkQ	1.26
yrkS	0.0
yqaB	1.59
yqaE	0.8873
yqdA	0.8383
yqeW	0.9708
yqeY	1.02
yqfA	0.6301
yqfC	1.03
phoH	1.27
yqfG	1.22
yshE	1.1
ysiA	0.9351
etfB	0.9514
xsa	0.8953
uvrC	1.12
lysC	0.5306
relA	0.9607
yrvJ	0.6914
hisS	0.6335
yrvM	1.66
yrzC	0.0
yrvP	0.0
sdhC	0.9061
sdhB	0.7963
gerE	0.8984
racE	1.15
rph	0.8654
ysnB	0.9417
yrrB	1.44
yrrD	1.12
glnM	1.12
glnQ	0.8675
yrzB	0.9933
lcfA	1.11
ysiB	0.8034
etfA	1.05
trxA	1.89
ask	1.12
yslB	1.2
yrvI	0.985
yrzK	0.8718
aspS	0.6172
yrvN	1.15
yrvO	1.09
yrrA	1.09
sdhA	0.9564
ysmA	0.9308
ysmB	1.3
gerM	0.9143
ysnA	0.9192
ysnE	1.06
yrrC	0.0
glnP	1.13
glnH	1.04
yrrI	1.08
yrrK	1.08
yrrL	1.01
ytkC	1.77
ytlC	1.07
ytlA	1.32
ytmB	0.7353
metK	1.04
ytnA	1.04
ytsP	1.21
ytwP	0.9776
nifZ	1.25
sspA	1.15
ytcJ	1.1
yteI	0.8245
ytpA	2.03
ytqA	0.9536
ytrA	0.8267
ytrC	0.8399
ytrE	0.7038
ytsA	0.7823
ytfI	0.8687
ytxK	1.23
moaB	1.77
argH	1.42
ytkK	2.08
ytlI	1.06
ytlD	1.05
ytlB	1.04
ytmA	1.31
pckA	0.8767
asnB	1.26
ytoA	1.58
ytvP	1.85
braB	1.19
ytbJ	1.3
ytcI	1.13
ytdI	1.57
yteJ	0.9745
ytqB	0.9632
ytzC	0.8169
ytrB	0.7492
ytrD	0.8502
ytrF	0.62
ytsB	0.997
ytgI	1.09
ackA	1.53
argG	2.13
ytzD	1.53
ytkL	2.05
ytmI	1.04
yurW	0.9506
yurU	0.7165
yurS	0.374
yurQ	0.9248
yurO	0.6054
yurM	0.6283
yufB	1.35
yufD	1.48
yufU	1.79
yufS	0.8015
yufQ	0.6916
yufO	0.4503
yurK	0.4914
yurI	0.7378
yurF	0.8732
yurD	0.815
yunM	0.9258
yunK	0.8573
yufM	1.11
yuxK	1.1
yuxJ	0.9206
kapB	0.813
patB	0.5613
yugF	1.33
yurV	0.8925
yurT	0.9558
yurR	0.9117
yurP	0.3754
yurN	0.6857
yurL	0.5777
yufC	1.82
yufV	1.85
yufT	1.2
yufR	0.8564
yufP	0.5174
yufN	0.4161
yurJ	0.4145
yurH	0.6532
yurE	0.819
yurB	0.73
yunL	0.9489
yunJ	0.8138
yufL	1.28
pbpD	1.06
kapD	0.6603
kinB	0.7575
yugE	1.04
yugG	0.7511
yvcJ	0.8209
yvcL	0.8682
yvcN	1.03
yvcQ	0.9501
yvcS	0.8265
yvdA	0.9566
yvaO	0.6061
yvzC	0.0
yvaL	0.903
yvaJ	1.42
yvaG	1.17
yvaE	0.8765
yvdC	0.5586
yvdE	0.9656
yvdG	0.7927
yvdI	0.9213
yvdK	0.0
yvdM	0.7791
yvaC	1.82
yvaA	4.2
yvgY	0.6083
yvgW	0.0
yvgU	0.6446
yvgS	0.9517
yvcK	0.9281
crh	0.8081
yvcP	0.8959
yvcR	0.9748
yvcT	2.26
yvdB	0.9718
yvaN	0.6446
yvaM	0.8384
yvaK	1.06
yvaI	1.13
yvaF	0.9355
yvaD	0.9554
yvdD	0.8263
yvdF	0.9871
yvdH	1.04
yvdJ	0.9402
yvdL	1.53
clpP	2.37
yvaB	0.769
yvgZ	0.7527
yvgX	0.0
yvgV	0.6626
yvgT	0.7298
yvgQ	0.525
atpF	0.7576
atpA	0.6151
atpD	0.5967
ywmA	0.0
ywmB	1.16
spoIID	0.9945
ywtE	1.18
ywtG	1.37
gerBB	0.7647
pmi	1.08
tagC	1.11
tagA	0.8823
ywmE	0.0
narA	2.02
ywmF	1.04
ureA	0.6563
ureC	0.6447
ywnB	0.9484
tagF	1.01
ggaA	0.7736
lytR	0.6593
lytC	0.5872
tuaB	0.9747
tuaD	0.8279
atpH	0.5327
atpG	0.6058
atpC	0.5793
ywzB	0.7739
murA	1.01
ywmC	1.05
ywtF	1.3
gerBC	0.673
gerBA	1.32
lytD	0.9283
tagB	1.22
tagE	1.04
narQ	1.82
rapB	1.05
ywmG	7.67
ureB	0.6547
ywnA	0.8909
ywnC	1.05
tagG	1.12
yvyH	0.8705
lytB	0.6977
tuaA	0.9609
tuaC	1.07
tuaE	1.1
yxkA	0.6789
yxkC	0.4977
aldY	0.0
msmX	0.5843
yxzE	0.7142
yxkJ	0.9403
spsD	1.04
spsG	1.17
spsJ	0.9574
yweA	0.5935
rocA	0.552
rocC	0.8346
cydB	0.4569
cydD	0.5779
yxlA	0.0
yxlC	0.8105
yxlE	0.7562
yxlG	1.16
ywfB	0.7866
ywfD	0.7042
ywfF	0.6451
ywfH	0.7924
pta	1.08
ywfL	0.9475
galE	0.6294
yxkD	0.7079
yxkF	0.868
yxkH	0.7945
yxkI	1.04
cydA	0.4996
spsE	0.9392
spsI	0.9908
spsK	1.0
yweB	0.9971
rocB	0.7409
ywfA	0.6806
cydC	0.0
yxkO	1.29
sigY	0.9003
yxlD	0.9082
yxlF	0.8242
yxlH	0.847
ywfC	0.6306
ywfE	0.4971
ywfG	0.6222
ywfI	0.6134
ywfK	0.8199
ywfM	0.5929
yyaH	0.8499
yyaJ	0.4583
yyaL	0.905
yyaN	0.0
tetL	0.0
yyaP	0.9707
yxbD	0.7423
yxbF	1.02
yxcA	1.0
yxcC	2.5
yxcE	1.23
iolR	1.2
yyaR	1.11
yyaT	1.04
yybB	0.0
yybD	0.8163
yybF	0.7876
yybI	1.02
iolB	1.08
iolD	0.8575
iolF	1.04
iolH	0.989
iolJ	0.8774
yxdK	0.9653
yyaI	0.983
yyaK	0.8293
yyaM	1.02
yyaO	0.7761
tetB	0.8559
yyaQ	0.983
aldX	0.7503
yxbG	1.28
htpG	0.673
yxcD	1.23
iolS	1.15
iolA	1.02
yyaS	1.24
yybA	0.8559
yybC	0.9143
yybE	1.06
yybG	0.952
yybJ	0.5913
iolC	0.8851
iolE	0.9546
iolG	0.9893
iolI	0.9799
yxdJ	1.05
yxdL	0.8754
yeeF	0.5896
purQ	0.06832
ydgJ	1.28
pbpC	0.6556
srfAC	0.5633
ycgI	0.0
yknT	1.33
ptsI	0.425
ykvU	0.5668
ykzE	0.1691
yjdH	0.9291
yhdN	1.52
yczC	0.6255
lmrA	0.0
ybgB	0.3882
ybdD	0.5201
fus	0.7751
yfiX	0.0
yfkF	0.0
treA	1.12
yflP	0.7605
yesY	0.7207
yddN	0.9516
yerP	0.9319
ydjD	0.7646
yddE	0.758
yclG	0.8446
nasB	0.6889
ycdB	1.09
patA	0.0
ykvW	0.0
ykrP	0.7869
ykoY	0.9198
yhaP	1.01
yhbB	0.9677
yccC	0.9411
ybgE	0.3927
ybgA	0.9135
rpmD	1.13
rpoB	0.9329
clpC	1.35
yfiB	0.8606
yfkI	2.73
yflH	1.36
yetM	0.6504
cotJC	0.0
yddK	0.0
yabD	0.8267
yurG	0.7135
ytqD	0.6977
acuB	0.7991
dnaE	1.05
levR	0.9977
yqzC	0.8253
yaaO	0.7833
ypbG	1.11
ypvA	1.25
cgeB	0.9635
yloB	0.7693
glcT	0.9511
yjcD	0.9514
metS	0.7432
ythC	0.8404
ytpB	1.34
ytoI	0.6877
yrhJ	1.25
yqxH	0.0
bmrU	1.21
yaaN	0.5394
qcrB	0.7433
yosO	0.8917
ylqF	0.9237
spoVD	1.16
yjgC	2.07
yjaX	0.9036
rplO	0.7786
rplR	0.9468
rpsH	0.9732
rplE	0.9377
rplN	0.9674
rpmC	1.12
xpaC	0.6859
bofA	1.04
recR	1.12
dnaX	1.12
yaaI	0.9714
rpsC	0.9165
rpsS	0.9935
rplW	0.7667
rplC	0.8963
ybaC	0.9465
rpsG	1.12
serS	0.6071
yaaD	0.5446
guaB	0.6586
gyrB	1.22
recF	1.09
rpsE	0.828
rplF	0.995
rpsN	1.2
rplX	0.9814
rpsQ	1.02
rplP	1.18
csfB	1.02
yaaL	1.3
yaaK	1.18
yaaJ	1.06
yaaH	0.8837
rplV	1.11
rplB	0.8899
rplD	0.7587
rpsJ	0.9153
tufA	0.6633
rpsL	0.7903
yaaE	0.4334
dacA	0.5939
yaaC	0.7607
yaaB	1.16
yaaA	1.1
yclA	1.42
yckJ	1.25
yczE	1.01
ycxD	1.04
