yqkG	1.12
ansA	1.02
yqkI	1.08
yqkK	0.9475
yqgZ	1.54
yqhB	0.9589
comGA	0.764
comGC	0.6635
comGE	0.6215
comGG	0.623
yqjR	0.8998
yqjT	0.9578
yqzH	1.03
yqjX	1.01
yqjZ	1.01
yqkB	1.12
yqzG	1.12
sipW	0.9946
sinR	1.4
yqhG	0.8956
yqhI	1.15
yqhK	0.9552
yqkD	1.09
yqkF	1.24
ansR	0.8475
ansB	0.7338
yqkJ	0.8625
spoIIM	1.06
yrpD	1.67
aadK	0.0
yrdB	0.0
yrdD	0.7895
yrdF	0.0
azlC	1.02
yqcJ	0.0
yqcL	0.0
spoIVCA	1.22
nucB	0.8483
yqeC	0.6933
yqeE	0.7609
brnQ	0.843
gltR	0.9776
czcD	1.13
yrdQ	0.9751
yrkA	0.8243
blt	0.6829
yqeG	1.02
aroD	0.9237
yqeJ	0.8256
yqeL	0.8186
comER	0.6128
comEB	0.7225
yrpB	1.74
yrdA	1.06
yrdC	0.9993
cypA	0.8177
azlB	0.9299
azlD	0.7888
yqcK	0.8075
yqcM	0.9711
spoIVCB	1.06
yqeB	0.9302
yqeD	0.7548
yqeF	0.9593
yrdK	1.06
yrdN	1.23
trkA	0.0
yrdR	0.0
bltD	1.21
bltR	0.972
yqeH	1.01
yqeI	0.8843
yqeK	0.758
yqeM	0.7871
comEA	0.5536
comEC	0.4993
ysdC	1.32
araA	0.0
araD	0.0
araM	0.8308
araP	0.0
abfA	0.5
yrbB	0.6478
yrbD	0.0
yrzG	1.15
yrbE	0.8578
bofC	0.8902
ruvB	0.8313
ysfE	0.9492
ysfC	0.0
ysfA	0.8798
pheS	0.8855
ysgB	1.02
yshC	0.9563
tgt	0.8381
yrzE	0.9857
spoVB	0.9049
yrvB	1.01
yrvC	1.08
abnA	0.8365
araB	0.8138
araL	0.857
araN	0.8134
araQ	0.8399
cstA	0.0
yrbC	1.14
yrzH	1.28
yrzF	1.32
csbX	0.992
ruvA	1.19
queA	0.887
ysfD	0.9811
ysfB	0.929
ysgA	0.6645
pheT	0.7336
yshB	1.16
yshD	0.8641
yrbF	1.05
yrbG	0.9616
yrzD	0.8955
secF	0.8419
yrvD	0.9215
apt	1.03
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	1.06
ytxM	0.8036
menE	0.7752
ytmQ	0.0
malS	0.9057
ytoP	1.0
ytpP	0.9015
ytpS	1.09
murC	0.9138
ytgA	0.5646
ytgC	0.7418
ythB	0.9747
ytiA	1.74
ytjA	1.02
ytkA	0.8529
ytxH	1.02
aroA	1.28
ytxD	1.03
acuC	1.0
acsA	1.26
rpsD	0.7696
ytcC	0.8218
ytcA	0.7909
yteA	0.8503
menD	0.7637
menB	0.9483
ytfD	0.7456
ytnP	0.8219
ytzB	1.62
ytoQ	1.19
ytpR	0.8518
ytpT	1.09
ytxG	0.9462
ytgB	0.9699
ytgD	0.7936
ythA	0.9471
ytiB	1.01
ytjB	1.23
dps	0.9756
ytxJ	1.08
ccpA	0.895
ytxE	1.03
acuA	0.8783
tyrS	0.6577
yusU	0.8608
yusS	0.0
yusQ	0.0
yusO	0.9156
yusM	0.0
yusK	0.7124
yuxI	1.09
yukE	1.67
yukC	1.14
yueC	0.7355
yueE	1.18
yuzE	0.9862
yusI	0.8572
yusG	1.18
yusE	1.04
yusC	0.9328
yusA	1.13
yurY	1.25
yueG	0.8984
yueI	0.6408
yueK	1.04
yuzC	0.9459
comQ	1.23
comP	0.8044
yusT	0.9501
yusR	0.8156
yusP	0.837
yusN	0.9378
yusL	0.0
yusJ	0.0
ald	0.7857
yukD	1.05
yukB	1.06
yueD	0.7876
yuzF	0.8517
yueF	0.9674
yusH	1.06
yusF	1.32
yusD	1.15
yusB	0.7233
yurZ	0.9282
yurX	1.28
yueH	0.9804
yueJ	1.05
yuxH	0.6026
degQ	1.23
comX	0.9362
comA	0.8923
yvoA	0.0
nagA	0.9261
lgt	1.35
yvpA	0.8337
hisZ	0.7256
hisD	0.6457
tpi	0.7563
eno	0.7601
yvbJ	0.7261
yvbH	1.47
yvbF	1.18
opuCB	1.86
hisH	0.5716
hisF	0.5697
yvcA	1.22
yvzA	1.17
yvcD	0.9468
trxB	1.19
opuCD	0.9533
yvaZ	1.71
yvaX	1.25
yvaV	1.08
opuBC	1.17
yvaQ	0.7883
nagB	0.7752
yvoB	0.9187
yvpB	0.9158
hisG	0.943
hisB	0.6241
pgm	0.7441
yvbK	1.99
yvbI	0.7265
yvbG	1.12
opuCA	1.98
opuCC	1.71
hisA	0.6174
hisI	0.5837
yvcB	1.17
yvcC	0.0
yvcE	2.57
yvcI	0.9396
yvbA	1.68
yvaY	1.45
yvaW	1.79
opuBB	1.3
opuBD	0.0
yvaP	1.12
fbaA	1.33
murZ	1.25
rpmE	1.15
ywkB	0.0
ywkD	0.74
ywkE	0.8469
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.0
alsS	1.21
ywrO	1.51
ywlA	0.9539
ywlB	0.8658
ywlE	0.885
ywlG	0.9808
upp	0.9185
atpB	0.6932
ywsB	0.9327
rbsC	0.9276
rbsD	0.9309
rbsR	1.13
ywtA	0.8911
ywtC	0.7897
ywjH	1.17
ywjI	0.9424
ywkA	0.8399
ywkC	0.8724
prfA	1.09
ywkF	0.8314
ywrF	1.27
cotH	0.7435
ywrJ	0.5343
alsR	0.8562
alsD	1.11
ywsA	0.822
spoIIR	0.7587
ywlD	0.8142
ywlF	1.18
glyA	0.8098
atpI	0.6718
atpE	0.583
rbsB	0.7701
rbsA	0.8887
rbsK	0.8621
ywsC	1.15
ywtB	0.958
ywtD	0.7694
deaD	1.23
yxiP	1.09
bglS	0.0
katB	1.0
yxiT	1.55
yxjB	0.9863
ywcF	3.0
ywcH	1.09
ywcI	0.8082
ywcJ	0.6877
sacA	0.8508
thiD	0.9199
yxjD	1.03
yxjF	0.7094
yxjH	0.705
yxjJ	0.8673
yxjL	0.7692
yxjN	0.7736
ywdD	0.9977
ywdF	0.9366
ywdH	0.9679
ywdJ	0.9251
ywdL	0.8104
spsB	0.7419
yxiO	0.8442
licT	1.05
yxiQ	0.959
yxiS	0.7892
yxjA	1.01
yxjC	0.8981
ywcG	1.39
vpr	1.16
sacT	0.7477
sacP	1.12
ywdA	1.05
ywdC	1.11
yxjE	0.785
yxjG	0.6744
yxjI	0.9185
pepT	0.8576
yxjM	0.6986
yxjO	0.6407
ywdE	0.8825
ung	0.9241
ywdI	1.04
ywdK	0.6898
spsA	0.9181
spsC	0.0
rnpA	1.11
jag	0.9105
gidB	0.7481
yydK	0.8674
bglA	0.9824
ahpC	1.5
gntP	0.8387
gntR	0.0
yxaB	1.03
yyaB	0.8736
spo0J	1.03
yyaD	0.899
yyaF	0.7105
ssb	1.02
exoA	0.681
yxaD	0.8956
yxaF	0.9183
yxaH	1.05
yxaJ	0.8047
yxaM	1.14
yxbB	1.72
rpmH	1.3
spoIIIJ	0.8804
thdF	1.08
yyaA	0.7642
yyzE	0.7677
ahpF	1.04
gntZ	0.983
gntK	1.07
yxaA	0.938
yxaC	0.9578
soj	0.9871
yyaC	0.8105
yyaE	0.9625
rpsF	0.9751
rpsR	1.01
yyaG	0.7637
yxnA	0.822
yxaG	0.8131
yxaI	0.6707
yxaL	0.745
yxbA	1.75
yxbC	2.7
gltA	0.8805
ppsE	0.7864
ebrA	0.0
ymfG	1.35
bpr	0.8007
cheV	0.6892
rho	0.6773
tagD	1.34
yvfE	0.7426
yvgP	0.0
yurC	0.0
aapA	0.9408
spoIIS	1.04
xtmB	0.7548
yhjN	0.7989
yhaA	1.4
yheJ	0.7111
yfmB	0.7478
yqhQ	0.7856
yosN	0.6633
pnpA	0.889
flhA	0.4468
fliP	0.4223
fruB	0.7836
ppsC	0.7731
yngB	0.8281
pyrAB	0.5066
polC	0.7532
pycA	0.8594
ptsH	0.7817
tdk	0.6956
yvfC	0.6427
yvfK	0.8121
yusY	1.02
ysnF	0.0
lepA	0.0
xkdO	0.8095
yirY	0.7569
yhfQ	1.01
yhaQ	0.7267
yfkL	1.04
yfnC	0.7685
spoIIIAG	0.6662
yojG	1.13
flhF	0.5178
flhB	0.4208
cheY	0.5728
moaD	0.9683
hprT	1.04
yvoF	0.8587
yvdS	0.8748
sacB	0.8019
ffh	0.5778
ssuC	0.8004
yvfP	0.8025
ctc	0.9865
ppsB	0.7015
yvgR	0.5548
ydjK	0.8927
spoIIE	0.0
ywbL	1.19
sigL	0.8704
yacA	1.13
yvdR	0.7197
yveB	0.7674
yqxK	0.74
yhaR	0.8965
pnbA	0.8842
ytnM	0.988
prs	0.8999
ykoW	0.7106
cotA	0.914
ydjA	0.8088
hutH	0.6726
secA	0.8288
ybaS	1.01
ybaN	0.0
gerD	0.9751
cwlD	0.7992
ybaJ	1.05
rplM	0.883
gcaD	1.23
yabJ	1.09
yabH	1.02
veg	0.7515
ksgA	0.9806
ybaF	0.495
ybxA	0.5237
rpoA	0.7366
rpsM	0.6841
infA	0.5814
adk	0.6508
abrB	0.916
yazA	0.9322
yabA	1.1
holB	0.9222
yaaQ	1.1
ybaR	0.7718
kbaA	0.8099
ybaL	1.28
ybaK	0.8059
rpsI	0.9388
truA	0.5102
spoVG	1.61
purR	0.9964
sspF	0.6299
yabG	0.8093
yabF	0.919
ybaE	0.5458
rplQ	0.7906
rpsK	0.6687
rpmJ	0.6669
map	0.6672
secY	0.6572
yabC	0.8191
yabB	0.8531
yaaT	1.19
yaaR	1.24
tmk	0.9624
ycnG	0.0
yczG	0.0
ycnD	1.27
yclQ	1.06
yclO	0.8325
yclM	0.9936
rapJ	0.9614
ycdC	0.0
natB	0.8783
yccH	0.8384
yccF	0.9114
yczB	0.7024
yclK	1.05
yclI	0.9454
gerKB	0.8402
gerKA	0.9089
yclE	0.6526
yclC	1.07
cwlJ	0.6697
ycbO	0.7894
ycbL	0.8219
yczA	0.7416
ycbH	0.9011
ycbF	0.9114
ycnF	0.0
ycnE	1.16
ycnC	0.0
yclP	0.8855
yclN	1.28
rapC	1.32
ycdD	0.854
ycdA	0.8583
natA	1.2
yccG	0.7947
lipA	0.7779
phoD	0.9476
yclJ	1.01
yclH	1.45
gerKC	0.9453
yczF	0.8797
yclD	0.9646
yclB	0.9876
ycbP	0.7307
ycbN	0.9148
ycbK	0.7699
ycbJ	0.8729
ycbG	0.9652
ycbE	0.8368
ydiF	0.0
ydiD	0.7836
ydiB	0.8005
ydhU	0.7936
ydhS	1.13
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.7366
ydcS	0.8109
ydcQ	0.9387
ydcO	0.7882
ydhO	0.7101
ydhM	1.67
ydhK	1.15
ydhI	0.0
ydhG	1.21
ydhF	0.0
ydcN	1.59
ydcL	1.89
ydcH	1.14
ydcF	1.14
sigB	1.13
rsbU	1.12
ydiE	0.7276
ydiC	0.6513
ydiA	0.6724
ydhT	0.0
ydhR	0.0
ydhP	0.0
yddD	0.8759
yddB	0.8342
ydcT	0.9702
ydcR	0.9213
ydcP	0.8341
sacV	0.6407
ydhN	1.47
ydhJ	0.9317
ydhH	1.05
phoB	1.11
ydhE	0.8919
ydcM	1.79
ydcK	0.0
ydcG	1.0
rsbX	1.18
rsbW	1.28
rsbT	1.32
yfjF	0.0
acoR	0.9198
acoC	1.04
acoA	0.9723
yfjM	0.7685
yfjO	0.9017
yesT	0.0
yesR	0.8294
yesP	1.17
yesM	0.9287
yesK	0.8496
cotJB	1.15
yfjQ	0.0
yfjS	1.07
yfkA	1.04
yfkC	0.9443
yfkE	1.04
yfkJ	1.07
yesF	0.8152
yeeK	0.9753
rapH	0.8581
yezA	0.0
yeeC	0.0
yeeA	0.0
yfjU	0.0
acoL	0.8925
acoB	0.0
yfjL	0.0
yfjN	1.11
yfjP	0.9546
yesS	0.6297
yesQ	0.8253
yesO	0.9403
yesL	0.9041
yesJ	0.884
cotJA	0.8649
yfjR	1.34
yfjT	1.28
yfkB	0.8793
yfkD	0.7967
yfkH	1.04
yfkK	1.16
yesE	1.07
yeeI	0.0
yeeG	0.7282
yeeD	0.0
yeeB	0.7995
yefC	0.8884
yhfD	1.37
yhfB	3.97
yhgD	1.18
hemH	0.676
pbpF	0.9766
yhgB	0.9824
yhcN	0.0
yhcL	0.8303
yhcJ	1.08
yhcI	1.04
yhcG	0.8129
yhcE	0.9161
ecsC	1.06
ecsA	1.47
serC	1.26
yhaH	1.22
yhaI	1.05
yhaK	0.9513
yhcB	0.7506
yhbJ	0.8823
yhbH	0.0
yhbF	0.8956
yhbD	1.06
yhbA	0.9495
yhfC	0.0
yhgE	0.846
hemY	0.6596
hemE	0.6296
yhgC	1.69
yhfA	0.9499
yhcM	0.9577
yhcK	0.9517
cspB	1.2
yhcH	1.01
yhcF	0.9748
yhcC	0.7099
ecsB	1.46
hit	1.13
yhaG	0.9954
hpr	1.3
yhaJ	1.03
prsA	1.47
yhcA	0.0
yhbI	0.8737
prkA	0.8321
yhbE	0.9763
cspR	1.17
yhzB	1.02
yjkA	1.04
yjiC	1.57
yjiA	1.02
yjhA	0.9148
yjgB	1.34
yjfC	1.33
carA	0.4832
argB	0.6324
argC	0.7176
yitY	1.13
yitW	1.07
yitU	1.43
yjfA	0.9372
cotT	0.9518
yjdJ	0.8662
yjdG	1.07
yjdE	1.08
yjdC	0.0
yitT	0.8755
nprB	1.1
yitQ	0.9452
yitO	1.04
yitM	0.0
yitK	0.8915
yjjA	1.08
yjiB	1.57
yjhB	0.8498
yjgD	0.8475
yjgA	0.9256
yjfB	0.7688
argD	0.5683
argJ	0.6504
yitZ	0.9144
yitX	0.8639
yitV	0.7979
ipi	0.8964
yjeA	1.87
yjdK	0.4397
yjdI	0.8703
yjdF	0.9118
yjdD	0.8344
yjdB	1.01
yitS	0.852
yitR	0.8993
yitP	0.9015
yitN	0.6385
yitL	1.07
yitJ	0.7518
yknV	0.0
moaE	1.36
moeA	0.9143
mobA	0.7612
ykuV	1.23
ykuT	0.6694
ykoE	0.5785
ykoC	0.6436
ispA	0.0
yknA	0.85
ykmA	0.8942
proA	0.854
ykuR	0.8764
ykuP	0.9807
ykuN	1.01
ykuL	1.35
ykuK	1.02
ykuI	1.22
ykkE	1.38
ykkC	0.8992
ykkA	0.0
ykzH	0.0
ykhA	1.36
ykgB	1.11
yknU	0.0
mobB	0.9541
moeB	0.8586
ykuW	1.29
ykuU	1.35
ykuS	0.7341
ykoD	0.6335
ispU	1.0
metC	0.7693
ykzA	1.02
yklA	0.6904
proB	0.9048
ykuQ	1.0
ykuO	0.9055
ykuM	0.749
ykzF	1.29
ykuJ	1.01
ykuH	1.22
ykkD	0.6887
ykkB	0.0
ykjA	1.0
hmp	0.658
ykgA	0.8191
ykfD	0.7865
fliR	0.4878
fliZ	0.6004
fliM	0.6216
flgE	0.6338
fliK	0.5804
fliJ	0.5961
ylmA	1.2
sigE	1.18
ftsZ	1.11
sbp	0.9487
ylxW	1.37
murB	2.2
fliH	0.6293
fliF	0.7033
flgC	0.7728
codY	0.9324
clpQ	0.7985
gid	0.7132
spoVE	0.7367
mraY	0.8544
pbpB	0.7932
ylxA	0.7849
yllA	1.43
ylbP	1.25
fliQ	0.5095
fliY	0.5292
fliL	0.609
ylxG	0.5318
ylxF	0.5781
fliI	0.8911
sigG	0.9065
spoIIGA	0.9658
ftsA	1.1
ylxX	1.01
divIB	1.51
murG	1.6
fliG	0.6543
fliE	0.7287
flgB	0.76
clpY	0.8622
codV	0.8771
topA	1.12
murE	0.9806
ftsL	0.783
yllB	0.8287
ylbQ	1.22
ylbO	0.7834
yoxD	1.61
proH	1.12
gltC	1.05
yogA	0.7689
ggt	0.8189
yoeC	1.0
glnR	0.7765
ynbA	1.05
cwlC	0.9375
nrdF	0.8088
ymaA	0.8569
ymzC	0.8122
yoeA	1.18
pbp	0.93
yngK	1.01
yngJ	0.8475
yngH	0.0
yngF	0.0
miaA	1.16
ymaG	0.916
ymaD	1.03
aprX	0.0
ymzB	0.9816
pksN	0.0
rtp	0.9858
proJ	1.09
gltB	0.9381
yofA	0.8853
yoeD	0.9493
yoeB	0.9594
ynbB	0.8724
spoVK	0.8206
ymaB	0.7456
nrdE	0.7933
ymzA	1.17
ymaH	1.15
yoxA	0.9385
yngL	0.9463
ynzE	0.9158
yngI	1.0
yngG	0.8967
yngE	0.8259
ymaF	0.8393
ebrB	1.08
ymaC	1.2
ymaE	1.03
pksS	1.18
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.9541
yoqY	0.8529
yorA	0.894
yorC	1.06
yojC	0.8635
yojF	1.25
yojI	0.7946
yojK	0.0
yojM	0.8989
yojO	1.06
yorE	0.0
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.783
yorP	0.0
yocS	1.1
sodF	0.0
dhaS	2.0
yozO	0.4667
yozN	0.7084
yocL	0.739
yoqS	1.15
yoqU	1.06
yoqW	0.0
yoqZ	1.34
yorB	0.8661
yorD	0.9633
yojE	0.9183
yojH	0.9312
yojJ	0.8827
yojL	1.15
yojN	0.9813
odhB	1.05
yorF	0.7266
yorH	0.8156
yorJ	0.865
yorM	0.0
yorO	0.815
yorQ	0.9413
yocR	1.05
sqhC	0.7108
yozC	1.11
yocN	0.6701
yocM	0.468
yocK	0.5686
qcrC	0.8089
ypjB	1.0
ypjD	1.17
ypjF	0.7635
ypjH	0.9543
birA	0.7322
yolC	1.09
uvrX	1.06
sunA	1.82
yolI	1.43
yolK	1.14
yomB	0.0
panC	0.7564
ypmB	0.9844
asnS	0.846
nth	0.6876
yppB	1.75
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.7372
yozP	0.9646
yomN	0.8627
ypjA	0.7762
ypjC	0.9656
dapB	1.07
ypjG	1.02
papS	0.8496
panB	0.7314
yolD	0.9352
yolF	2.13
sunT	0.0
yolJ	1.41
yomA	0.9192
yomC	1.12
panD	0.7387
ypmA	0.0
aspB	1.03
dnaD	0.754
ypoC	0.7131
yppC	1.5
yomE	0.8635
yomG	0.0
yomJ	0.8223
yomL	1.75
yomM	0.6227
yomO	0.603
yqhL	1.34
yqhN	1.54
yqhP	0.789
yqhS	1.0
efp	1.22
spoIIIAA	0.8007
yqkL	1.2
drm	1.04
dacF	1.14
spoIIAB	1.08
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.1
yqhZ	0.7822
yqiB	0.9271
spoVAE	1.11
lysA	1.07
ppiB	1.34
ypuB	1.1
ypzC	2.47
ypuD	2.22
yqhM	1.25
yqhO	1.07
yqhR	0.8104
yqhT	1.07
yqhV	0.8134
spoIIIAB	0.699
ripX	0.9488
pnp	0.8415
spoIIAA	1.18
sigF	0.969
spoVAB	0.9405
spoVAD	0.9704
spoIIIAD	0.6145
spoIIIAF	1.11
accB	1.18
yqhY	1.12
folD	0.8888
yqiC	0.7727
spoVAF	1.15
ypuA	7.32
ypzD	1.31
ypuC	1.07
sipS	2.62
ypuE	1.89
yrkB	0.0
yrkD	1.4
yrkF	0.0
yrkH	0.7635
yrkJ	0.8772
yrkL	1.33
yqeN	0.7677
gpr	0.8251
yqxA	0.7822
dnaK	0.9712
yqeT	0.7748
yrkN	0.0
yrkP	0.0
yrkR	1.01
spoIIIC	1.13
yqaC	0.0
yqaF	1.02
yqeV	0.7099
rpsU	1.1
yqeZ	0.4987
yqfB	0.7316
yqfD	0.9955
yqfF	1.06
yrkC	1.08
yrkE	1.11
yrkG	0.8263
yrkI	0.9875
yrkK	0.9704
yrkM	1.11
rpsT	1.47
spoIIP	0.0
hemN	0.8518
grpE	0.9029
dnaJ	0.8195
yqeU	0.7298
yrkO	0.9975
yrkQ	0.0
yrkS	0.9524
yqaB	0.0
yqaE	1.23
yqdA	0.9244
yqeW	0.8447
yqeY	1.38
yqfA	0.6657
yqfC	0.7843
phoH	1.23
yqfG	0.9949
yshE	0.8348
ysiA	0.928
etfB	0.9174
xsa	0.851
uvrC	0.9231
lysC	0.7785
relA	0.9778
yrvJ	0.5925
hisS	0.9141
yrvM	0.7998
yrzC	1.05
yrvP	0.8304
sdhC	1.01
sdhB	0.9549
gerE	1.02
racE	1.05
rph	0.9632
ysnB	0.9972
yrrB	0.8264
yrrD	1.13
glnM	0.9859
glnQ	1.16
yrzB	1.17
lcfA	1.05
ysiB	0.8433
etfA	0.9598
trxA	1.74
ask	1.06
yslB	1.39
yrvI	0.9181
yrzK	0.8265
aspS	0.7359
yrvN	0.9692
yrvO	0.9273
yrrA	0.8828
sdhA	1.17
ysmA	0.8731
ysmB	0.8729
gerM	0.704
ysnA	1.01
ysnE	1.07
yrrC	0.0
glnP	0.8214
glnH	1.08
yrrI	0.9073
yrrK	1.08
yrrL	1.05
ytkC	0.0
ytlC	1.65
ytlA	0.9853
ytmB	1.2
metK	0.9022
ytnA	0.9888
ytsP	0.912
ytwP	0.8588
nifZ	0.8686
sspA	1.03
ytcJ	0.863
yteI	0.8263
ytpA	1.27
ytqA	1.08
ytrA	16.51
ytrC	25.32
ytrE	15.75
ytsA	2.96
ytfI	0.8413
ytxK	1.09
moaB	0.7504
argH	0.6057
ytkK	0.9418
ytlI	1.03
ytlD	0.9456
ytlB	1.05
ytmA	0.9606
pckA	0.8232
asnB	1.15
ytoA	1.14
ytvP	1.06
braB	0.7971
ytbJ	0.8517
ytcI	0.9007
ytdI	1.83
yteJ	0.7912
ytqB	1.26
ytzC	2.69
ytrB	8.35
ytrD	26.3
ytrF	33.07
ytsB	3.46
ytgI	1.57
ackA	0.8108
argG	0.6485
ytzD	0.5345
ytkL	1.06
ytmI	0.8963
yurW	1.26
yurU	1.02
yurS	0.8678
yurQ	0.9189
yurO	1.17
yurM	1.05
yufB	0.8442
yufD	0.7184
yufU	0.794
yufS	0.7253
yufQ	0.7666
yufO	0.6931
yurK	0.9276
yurI	0.756
yurF	0.8067
yurD	0.8231
yunM	0.8449
yunK	0.8932
yufM	0.8795
yuxK	0.9041
yuxJ	0.6708
kapB	0.9732
patB	0.6119
yugF	0.7202
yurV	0.9246
yurT	0.8732
yurR	0.8206
yurP	1.85
yurN	0.9762
yurL	0.957
yufC	0.7376
yufV	0.6902
yufT	0.7162
yufR	0.7944
yufP	0.7902
yufN	0.7631
yurJ	0.9874
yurH	0.8785
yurE	0.9774
yurB	0.9877
yunL	0.878
yunJ	1.08
yufL	1.01
pbpD	1.16
kapD	1.1
kinB	0.9441
yugE	1.64
yugG	1.07
yvcJ	0.9656
yvcL	0.9583
yvcN	0.879
yvcQ	0.8657
yvcS	0.8316
yvdA	0.8739
yvaO	0.9373
yvzC	0.0
yvaL	0.9306
yvaJ	0.0
yvaG	1.07
yvaE	3.74
yvdC	0.9295
yvdE	1.03
yvdG	0.9409
yvdI	0.8686
yvdK	0.0
yvdM	0.768
yvaC	0.0
yvaA	1.21
yvgY	0.9551
yvgW	0.0
yvgU	0.8553
yvgS	0.8398
yvcK	0.866
crh	0.8575
yvcP	0.9226
yvcR	1.54
yvcT	1.34
yvdB	0.9855
yvaN	0.8751
yvaM	0.8308
yvaK	0.854
yvaI	0.7626
yvaF	13.53
yvaD	1.64
yvdD	1.1
yvdF	0.9313
yvdH	0.8853
yvdJ	0.8071
yvdL	0.8978
clpP	1.31
yvaB	0.0
yvgZ	1.08
yvgX	0.0
yvgV	0.8303
yvgT	1.35
yvgQ	0.5485
atpF	0.7869
atpA	0.5894
atpD	0.6309
ywmA	0.5892
ywmB	1.56
spoIID	0.8263
ywtE	1.33
ywtG	0.9356
gerBB	1.01
pmi	0.9291
tagC	0.9809
tagA	1.43
ywmE	0.9257
narA	0.9644
ywmF	0.9273
ureA	1.0
ureC	0.6676
ywnB	1.04
tagF	0.8726
ggaA	1.03
lytR	1.27
lytC	0.3457
tuaB	0.8285
tuaD	0.9125
atpH	0.6093
atpG	0.5855
atpC	0.6105
ywzB	0.7415
murA	1.65
ywmC	0.908
ywtF	1.58
gerBC	0.9302
gerBA	0.8739
lytD	0.8739
tagB	1.29
tagE	1.04
narQ	0.8894
rapB	1.11
ywmG	1.12
ureB	0.9664
ywnA	0.8741
ywnC	0.8955
tagG	0.9865
yvyH	0.9467
lytB	0.3638
tuaA	0.8616
tuaC	0.8522
tuaE	0.8968
yxkA	0.0
yxkC	0.839
aldY	0.8573
msmX	1.07
yxzE	0.8795
yxkJ	0.6684
spsD	0.8134
spsG	0.8701
spsJ	0.8266
yweA	0.8982
rocA	0.6908
rocC	0.8554
cydB	0.2983
cydD	0.8402
yxlA	0.8112
yxlC	1.01
yxlE	1.03
yxlG	0.9808
ywfB	2.09
ywfD	1.41
ywfF	1.14
ywfH	1.65
pta	1.04
ywfL	0.7171
galE	1.1
yxkD	0.6788
yxkF	0.8804
yxkH	0.6122
yxkI	1.04
cydA	0.5222
spsE	0.8552
spsI	1.13
spsK	0.8137
yweB	0.8172
rocB	0.8598
ywfA	0.6638
cydC	0.0
yxkO	0.841
sigY	1.03
yxlD	1.07
yxlF	0.9793
yxlH	1.0
ywfC	1.79
ywfE	1.41
ywfG	0.9618
ywfI	0.7652
ywfK	0.5626
ywfM	0.599
yyaH	0.0
yyaJ	0.962
yyaL	0.9809
yyaN	0.8886
tetL	0.7677
yyaP	0.9457
yxbD	1.46
yxbF	0.9967
yxcA	0.9018
yxcC	0.9954
yxcE	1.04
iolR	0.994
yyaR	1.01
yyaT	0.8159
yybB	1.02
yybD	0.8798
yybF	0.6929
yybI	0.9895
iolB	0.9544
iolD	0.7945
iolF	0.8967
iolH	0.7061
iolJ	0.8649
yxdK	0.8127
yyaI	0.91
yyaK	1.24
yyaM	0.9499
yyaO	0.8143
tetB	0.7639
yyaQ	0.7803
aldX	0.8694
yxbG	0.9388
htpG	1.25
yxcD	1.02
iolS	1.17
iolA	0.9421
yyaS	0.8104
yybA	1.13
yybC	0.7403
yybE	0.6649
yybG	0.8759
yybJ	0.863
iolC	0.8424
iolE	0.8574
iolG	0.8706
iolI	0.793
yxdJ	0.9158
yxdL	0.8381
yeeF	1.34
purQ	0.554
ydgJ	0.8998
pbpC	1.37
srfAC	0.6674
ycgI	0.8219
yknT	0.9646
ptsI	0.6641
ykvU	0.9925
ykzE	0.7849
yjdH	0.5669
yhdN	1.07
yczC	0.7175
lmrA	0.8251
ybgB	0.9453
ybdD	0.7983
fus	0.7816
yfiX	1.16
yfkF	0.0
treA	0.8939
yflP	0.6701
yesY	0.9606
yddN	1.01
yerP	1.31
ydjD	0.9815
yddE	0.9479
yclG	0.8724
nasB	1.52
ycdB	0.8876
patA	0.8091
ykvW	0.6053
ykrP	0.7199
ykoY	0.8938
yhaP	0.7463
yhbB	0.8357
yccC	0.9619
ybgE	0.9269
ybgA	0.906
rpmD	0.6068
rpoB	0.9228
clpC	0.8644
yfiB	0.8599
yfkI	0.9112
yflH	0.8842
yetM	0.9339
cotJC	0.0
yddK	0.0
yabD	1.11
yurG	0.8383
ytqD	1.05
acuB	0.787
dnaE	0.8219
levR	0.936
yqzC	0.8395
yaaO	1.24
ypbG	1.3
ypvA	0.8024
cgeB	0.8783
yloB	0.7599
glcT	0.7826
yjcD	0.8981
metS	0.9367
ythC	0.9007
ytpB	1.33
ytoI	0.7623
yrhJ	1.76
yqxH	0.8664
bmrU	0.8647
yaaN	0.9787
qcrB	0.6508
yosO	0.744
ylqF	0.0
spoVD	0.8184
yjgC	0.8068
yjaX	1.3
rplO	0.8225
rplR	0.7411
rpsH	0.776
rplE	0.7316
rplN	0.7906
rpmC	0.7331
xpaC	1.04
bofA	1.01
recR	1.01
dnaX	1.1
yaaI	1.08
rpsC	0.7454
rpsS	0.7687
rplW	0.7562
rplC	0.8433
ybaC	0.7617
rpsG	0.9419
serS	0.813
yaaD	0.7711
guaB	1.25
gyrB	0.8353
recF	0.8211
rpsE	0.6228
rplF	0.7057
