rpsE	0.544
rplF	0.4873
rpsN	0.4346
rplX	0.4927
rpsQ	0.5113
rplP	0.5188
csfB	1.14
yaaL	0.9544
yaaK	1.09
yaaJ	1.65
yaaH	0.8347
rplV	0.6341
rplB	0.7099
rplD	0.8496
rpsJ	1.02
tufA	0.8311
rpsL	0.7355
yaaE	1.05
dacA	1.17
yaaC	1.47
yaaB	0.9589
yaaA	1.19
yclA	1.2
yckJ	1.03
yczE	1.18
ycxD	0.8409
ycxB	1.2
srfAD	1.15
ycbD	0.6818
ycbA	1.15
ybgH	0.9493
ybgF	1.39
ybfP	0.7993
ybfN	0.5171
yckH	1.2
yckF	0.0
nucA	1.49
yckE	1.82
yckC	1.58
yckA	1.33
ybfM	1.02
ybfK	1.06
purT	0.9879
ybfH	0.9745
ybfF	1.71
ybfB	0.8094
yckK	0.9275
yckI	0.967
sfp	1.24
ycxC	0.9646
ycxA	1.13
comS	0.8786
ycbB	1.1
ybgJ	0.9765
ybgG	1.28
ybfT	0.8502
ybfO	0.5688
psd	1.15
yckG	1.39
tlpC	1.19
nin	1.61
yckD	1.47
yckB	1.57
yciC	1.05
pssA	1.04
ybfJ	0.9983
ybfI	1.23
ybfG	0.8052
ybfE	0.0
ybfA	1.01
ydhD	0.8808
ydgK	1.46
ydgH	1.08
dinB	1.51
expZ	0.8333
ydgD	0.9966
rsbS	1.05
ydcE	1.36
dal	1.29
ydcB	0.8617
ydbS	0.7608
murF	1.08
ydgB	0.0
ydfT	1.1
ydfR	1.02
ydfQ	1.02
ydfO	0.9016
ydfM	1.17
ydbP	1.15
ydbM	1.24
ydbK	1.02
ydbI	1.31
ydbF	0.9966
ydbD	1.02
ydhC	1.26
ydgI	0.8491
ydgG	1.16
ydgF	1.12
ydgE	0.9065
ydgC	0.9194
rsbR	1.35
ydcD	1.23
ydcC	0.8395
ydbT	0.8374
ydbR	1.56
ddlA	1.32
ydgA	0.0
ydfS	0.8357
ydzH	0.0
ydfP	1.03
ydfN	1.11
ydfL	2.48
ydbN	1.7
ydbL	0.6055
ydbJ	1.2
ydbG	0.9886
ydbE	1.06
ydbC	0.8839
yfkM	0.9549
treR	0.9236
yfkQ	0.8551
yfkS	0.9127
yflA	0.7522
yflC	0.8328
yefB	1.66
yerQ	1.58
yerN	0.9585
yerL	1.05
sapB	0.8833
yerH	1.02
yflE	1.7
yflG	0.9339
yflJ	0.8862
yflL	1.11
yflN	0.0
citT	0.7087
yerF	1.34
yerD	1.06
yerA	0.6307
yezC	0.7768
purH	0.6138
purM	0.7049
yfkO	0.7919
treP	0.5263
yfkR	0.9382
yfkT	0.9102
yflB	1.15
yflD	0.0
yefA	1.26
yerO	0.9948
yerM	1.23
opuE	1.26
yerI	0.8664
yflF	0.9545
yflI	0.843
yflK	0.9216
yflM	1.13
citM	0.7238
citSc	0.0
yerE	1.17
yerB	1.14
yecA	0.9701
purD	0.0
purN	0.491
purF	0.6707
yhaL	1.46
yhaN	1.38
yhaS	0.0
yhaU	1.13
yhaW	0.9683
yhaY	0.7451
ygaO	1.16
ygaN	1.1
ygbA	1.09
katA	1.08
ygaK	1.39
ygaJ	1.49
yheA	0.6855
yheD	1.09
sspB	1.01
yheG	1.1
yheK	0.7509
yheN	1.38
ygaI	0.6318
ygaH	1.07
ygaF	0.8528
ygaE	1.3
ygaC	1.21
sspE	0.9893
yhaM	0.8785
yhaO	1.52
yhaT	0.9776
yhaV	1.09
yhaX	0.9939
yhaZ	2.05
yhzA	1.03
ygcA	1.04
ygaL	0.8223
senS	0.0
thiA	0.9176
ygzA	0.8702
yheB	1.14
yheE	0.0
yheF	0.0
yheI	0.8894
yheM	1.08
yhdZ	1.08
ygxA	1.22
ygaG	0.9003
gsaB	0.9763
ygaD	1.24
ygaB	1.06
yfhR	0.9137
yjdA	1.33
yjcR	0.8344
yjcP	0.583
yjcN	0.9272
yjcL	1.68
yjcJ	0.9297
yitI	0.9097
yitG	1.01
yitE	1.02
yitC	0.843
yitA	0.9562
yisX	1.1
yjcH	1.2
yjcF	0.7887
yjcC	0.0
yjcA	0.0
cotW	0.0
cotY	0.8593
yisV	0.9883
yisT	0.5738
degA	0.9492
yisQ	0.8933
yisO	0.8349
yjcS	1.01
yjcQ	0.5452
yjcO	0.0
yjcM	1.55
yjcK	1.32
yjcI	1.3
yitH	1.09
yitF	0.9594
yitD	0.9022
yitB	1.03
yisY	0.9876
yisW	0.72
yjcG	0.9013
yjcE	0.7752
yjcB	0.0
cotV	0.0
cotX	0.0
cotZ	0.0
yisU	0.0
yisS	0.8856
yisR	1.04
yisP	0.9097
yisN	0.9976
yisL	0.7442
ykuG	0.0
ykuE	1.46
ykuC	1.09
kinA	0.9612
ykwD	1.12
ykwB	0.9904
ykfC	0.7597
ykfA	0.809
dppD	1.05
dppB	1.1
ykeA	0.9926
ykcC	0.7498
splA	0.7439
ykvZ	1.11
ykvV	0.587
ykvS	1.77
ykvQ	0.0
ykvO	1.17
ykcA	0.845
ykaA	1.86
spoIISA	1.06
xhlB	0.702
xkdY	0.7481
xkdW	0.7299
ykuF	0.7841
ykuD	1.1
ykyB	2.22
ykwC	0.9552
splB	0.6239
ykfB	0.8328
dppE	0.7834
dppC	0.0
dppA	0.7084
htrA	1.04
ykcB	1.14
ptsG	0.547
ykvY	1.06
ykvT	1.28
ykvR	0.0
ykvP	1.04
ykvN	0.7866
ykbA	0.804
ykaB	1.53
xlyA	0.7731
xhlA	0.6037
xkdX	0.6954
xkdV	0.8584
smf	1.29
sucC	1.52
ylqG	0.0
rplS	0.6783
ylqE	0.0
ylqC	0.6041
rpmF	0.6659
ylbM	1.23
ylbK	1.19
ylbI	0.9744
ylbG	1.39
ylbE	0.0
ylxM	0.7654
ftsY	0.6399
rncS	0.7451
fabG	0.8079
plsX	0.9819
ylpB	1.03
ylbC	1.94
ylbA	0.7962
ctaF	0.4301
ctaD	0.4589
ctaB	0.5536
ylaO	1.41
sucD	1.41
ylqH	0.6623
rnh	0.782
trmD	0.8594
ylqD	0.8414
rpsP	0.6047
ylbN	1.28
ylbL	0.9575
ylbJ	0.9998
ylbH	1.12
ylbF	1.41
ylbD	0.0
ylqB	0.6102
acpA	0.6145
fabD	0.9936
ylpC	0.9437
ylpA	0.8987
ylbB	1.58
ctaG	0.6892
ctaE	0.4119
ctaC	0.407
ctaA	0.2931
ylaN	1.39
yngD	0.8342
yngA	0.0
ynfF	1.04
bglC	1.01
ynfC	0.9141
grlB	1.27
pksI	0.9853
pksG	1.09
pksE	0.0
pksC	1.63
pksA	0.9837
mutL	0.8496
yneS	0.8876
yneQ	1.12
tlp	0.9017
citB	0.0
cotL	0.956
yneK	0.9002
cotE	0.8781
ymcB	0.9199
tdh	1.19
ymdB	0.9545
pbpX	1.2
cinA	1.07
yngC	0.9794
xynD	1.01
ynfE	0.0
alsT	0.7597
grlA	0.972
yneT	1.19
pksH	0.8411
pksF	0.8839
pksD	1.44
pksB	0.0
ymcC	0.9987
mutS	1.24
yneR	0.8033
yneP	1.41
yneN	0.9649
cotK	0.0
cotM	0.903
yneJ	0.7959
ymcA	0.7967
kbl	0.6984
spoVS	0.9783
ymdA	1.21
recA	1.74
pgsA	0.9895
yorR	0.0
yorT	0.0
yorV	0.0
yorX	0.0
yorZ	0.0
yosB	0.0
yocJ	0.7289
yocH	0.8673
yocF	0.9334
yocD	1.67
yocB	1.09
yocA	1.16
yosD	0.0
yosF	1.04
yosH	0.8945
yosJ	0.6746
yosL	0.6292
yosP	0.7784
yobW	1.08
yobU	1.62
yobS	0.7737
yobQ	1.24
yobO	0.8002
yobM	0.8302
yorS	0.0
mtbP	0.6057
yorW	0.9264
yorY	0.6481
yosA	0.6993
yosC	0.7581
yocI	1.07
yocG	0.9336
yocE	0.2801
yocC	1.11
yozB	0.3609
yozA	0.8456
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.5743
yosM	1.14
yosQ	0.0
yobV	1.33
yobT	0.9645
yobR	1.09
csaA	1.08
yobN	0.9936
yobL	1.08
yppD	0.8994
yppF	0.9144
ypqE	0.9326
yprB	1.46
ypsA	1.3
ypsC	1.33
yomP	0.0
yomR	0.7174
yomT	0.0
yomV	0.0
yomX	0.0
yomZ	0.6891
kduD	1.1
kdgR	0.9034
kdgA	0.9363
ypwA	1.22
pbuX	1.29
ypbQ	0.8425
yonB	0.4761
yonD	0.0
yonF	0.8959
yonH	0.0
yonK	0.0
yonO	0.8368
yppE	0.961
yppG	0.0
cotD	1.27
ypsB	1.17
yptA	1.05
yomQ	0.8733
yomS	0.0
yomU	0.5268
yomW	0.6213
yomY	0.5858
yonA	0.6666
kduI	0.9426
kdgK	1.0
kdgT	0.7261
xpt	1.21
bcsA	1.06
ypbS	1.07
yonC	0.4953
yonE	0.0
yonG	0.0
yonI	0.7749
yonN	0.6115
yonP	0.9864
yqiD	0.7749
yqxC	0.833
recN	0.9577
spo0A	1.31
yqiH	1.01
yqiK	1.47
ribG	0.0
ribA	3.75
ribT	1.77
ypuG	1.35
ypuI	1.08
spmA	0.8256
mmgB	0.8318
mmgD	0.7825
yqiQ	1.05
yqiR	0.8571
yqiT	0.6017
yqiV	0.7345
ypuL	1.02
resB	0.6968
resD	0.4587
sigX	1.17
aroC	1.21
ypzE	1.46
yqiE	1.01
ahrC	0.9692
spoIVB	0.8508
yqiG	1.12
yqiI	1.08
ribB	3.97
ribH	2.96
ypuF	1.25
ypuH	1.22
dacB	1.03
spmB	0.0
mmgC	0.0
mmgE	0.8133
yqzF	1.26
yqiS	0.5942
yqiU	0.6341
bfmBAA	0.7095
resA	0.7143
resC	0.5368
resE	0.5562
ypuN	1.32
serA	1.28
ypaA	2.62
yqaG	0.674
yqaI	0.0
yqaK	0.0
yqaM	0.0
yqaO	1.1
yqaQ	0.0
dgkA	0.9006
bex	0.8831
glyQ	0.8305
yqzB	1.04
yqxD	1.14
sigA	0.8389
yqaS	0.7868
yqbA	1.0
yqbC	1.47
yqbE	0.9622
yqbG	0.7391
yqbI	0.0
yqfN	0.8813
yqfP	1.41
yqfR	1.17
yqfT	0.9241
yqfV	1.25
yqfX	0.6921
yqaH	0.0
yqaJ	0.9347
yqaL	0.0
yqaN	0.0
yqaP	0.9981
yqaR	0.5504
cdd	0.8123
yqxN	0.8579
glyS	0.9142
yqfL	0.9457
dnaG	1.2
cccA	0.7073
yqaT	0.8359
yqbB	0.0
yqbD	0.0
yqbF	0.6517
yqbH	0.0
yqbJ	0.7793
yqfO	1.02
yqfQ	0.757
yqfS	1.04
yqfU	0.8324
yqfW	1.03
yqfZ	0.0
ysnD	0.9503
ilvN	0.8477
leuA	0.9404
leuC	0.0
ysoA	0.9885
clpX	1.67
yrrM	1.2
yrrO	0.8569
greA	0.9432
yrrS	1.21
yrrT	1.41
yrhA	2.08
ysxD	1.3
hemX	0.5628
hemD	0.5032
hemL	0.0
ysxE	0.0
yrhD	1.92
yrhG	4.65
yrhH	1.2
yrhK	0.0
yrhM	0.0
yrhO	1.47
ilvB	0.9844
ilvC	0.8399
leuB	0.9089
leuD	0.6754
tig	1.12
lonB	1.29
yrrN	0.8983
udk	0.6295
yrrR	0.0
yrzA	0.95
yrrU	1.28
yrhB	2.37
ysxC	0.897
hemA	0.5611
hemC	0.5171
hemB	0.5536
spoVID	0.6091
yrhF	1.14
yrzI	1.87
yrhI	1.35
yrhL	0.0
sigV	0.0
levD	0.8782
ytsC	0.9012
yttA	1.39
ytvA	1.44
leuS	1.02
melA	0.8995
amyD	0.9393
ytmJ	1.29
ytmL	1.35
hisP	1.13
ytnJ	1.2
hipO	1.32
ytqI	1.04
msmR	1.04
bioW	1.45
bioF	1.49
bioB	1.4
ytbQ	0.9142
ytcQ	0.9509
ytsJ	1.18
pfk	0.9622
ytwI	0.6824
citC	1.05
phoP	1.11
yttB	1.52
ytvB	1.3
ytwF	0.9704
amyC	0.0
msmE	0.933
ytmK	1.36
ytmM	1.37
ytnI	1.36
ribR	1.08
ytpI	1.01
ytrI	1.26
ytaP	0.9996
bioA	1.41
bioD	1.27
bioI	1.11
ytcP	0.7961
ytdP	0.8373
yttI	1.04
ytvI	0.6896
citZ	1.07
citH	0.8912
phoR	1.04
mutM	0.9801
yunI	1.04
yunG	1.22
yunE	1.06
yunC	1.18
yunA	0.805
yutC	1.2
yugH	1.01
yuzA	0.9816
yugK	1.18
yugM	0.9644
yugO	1.09
yugS	0.9864
yutE	1.08
yutG	0.757
hom	0.8278
thrB	0.0
yutI	0.0
yutJ	1.46
yugU	0.7116
mcpB	0.663
mcpA	0.5424
yuxG	0.821
yulC	1.05
yulE	0.8647
yunH	0.995
yunF	1.13
yunD	1.01
yunB	0.8243
yutB	1.27
yutD	1.03
yugI	1.09
yugJ	1.44
pgi	1.63
yugN	0.8893
yugP	1.12
yugT	1.1
yutF	0.9729
yutH	0.8128
thrC	0.9639
yuxL	0.0
yuzD	1.03
yuzB	1.18
tgl	0.9469
tlpA	0.5626
tlpB	0.9498
yulB	0.7792
yulD	0.8066
yulF	1.05
yvdO	0.9928
yvdQ	0.888
yveA	0.0
racX	0.6505
yveG	0.7573
slr	0.6796
yvgO	0.9407
yvgM	1.08
yvgK	1.06
yvsG	1.16
fhuD	2.71
fhuG	1.11
yveN	0.8648
yveP	0.7331
yveR	0.7468
yveT	0.7128
yvfB	0.663
yvfF	0.8841
yvrP	1.56
yvrN	1.14
yvrL	0.9076
yvrI	0.9856
yvrG	1.03
yvrD	0.8925
yvdP	0.9
yvdT	0.7486
pbpE	0.6547
yveF	0.8393
padC	0.0
yveL	0.8212
yvgN	1.41
yvgL	1.11
yvgJ	1.73
yvsH	0.9987
fhuB	1.44
fhuC	1.44
yveO	0.7874
yveQ	0.6935
yveS	0.7257
yvfA	0.5642
yvfD	0.6047
yvfG	0.7247
yvrO	1.23
yvrM	0.9179
yvrK	1.05
yvrH	1.44
yvrE	0.9154
yvrC	0.8655
mta	0.0
ywnF	1.55
spoIIQ	1.49
ywoA	1.41
nrgA	0.9602
ywoC	0.8257
tuaF	0.8541
tuaH	0.8368
yvhJ	1.42
degS	1.37
comFA	1.67
comFC	1.48
ywoE	0.9743
ywoG	0.7696
usd	1.13
mbl	0.9638
flhP	0.6272
ywpB	1.05
flgM	1.0
flgK	1.16
yviE	0.8897
csrA	0.8189
yvyC	0.8998
fliS	0.8026
ywnE	1.37
ywnH	1.38
ywnJ	1.34
nrgB	1.16
ywoB	0.8131
ywoD	0.0
tuaG	0.969
tagO	1.14
yvyE	1.58
yviA	1.09
comFB	1.5
yvyF	1.18
ywoF	0.8578
ywoH	1.85
spoIIID	0.8357
flhO	0.5877
rapD	1.15
ywpC	0.9116
yvyG	1.23
flgL	1.17
yviF	0.8243
hag	0.0
fliD	0.8638
fliT	0.6774
katX	0.0
yxzF	0.0
licB	0.0
licA	0.9367
ywaA	1.55
dltD	0.7223
ywfN	1.11
ywfO	1.61
ywgB	0.8028
thrZ	0.1956
ywhB	0.6056
ywhD	0.6331
dltB	0.8654
ywaB	1.13
ywaD	0.8829
ywaE	1.26
gspA	1.14
sacX	1.82
ywhF	1.73
ywhH	1.28
rapF	2.16
ywhL	1.21
ywhN	1.01
ywhP	0.8421
yxlJ	1.1
licR	1.59
licC	0.8874
licH	0.7311
dltE	0.6834
dltC	0.6801
ywzC	1.35
ywgA	1.52
mmr	0.742
ywhA	0.2873
ywhC	0.6645
ywhE	0.7917
dltA	1.08
ywaC	1.06
tyrZ	1.39
ywaF	1.59
sacY	1.64
epr	1.02
ywhG	0.873
phrF	1.54
ywhK	1.03
ywhM	0.0
ywhO	0.9579
ywhQ	0.6462
yybK	1.18
yybM	1.25
yybO	1.07
yybQ	1.24
cotF	1.14
yybT	1.13
yxdM	1.16
yxeB	2.96
yxeD	0.0
yxeG	1.07
yxeI	1.1
yxeK	1.48
yycA	0.0
yycC	0.9447
yycD	1.07
yycE	1.01
yycF	1.31
yycH	1.06
yxeM	1.93
yxeO	2.27
yxeQ	1.53
yxxB	0.8634
nupC	0.801
hutM	1.09
yybL	0.0
yybN	1.1
yybP	1.1
yybR	1.59
yybS	1.42
rplI	0.916
yxeA	0.9822
yxeC	1.3
yxeE	1.0
yxeH	1.07
yxeJ	0.0
yxeL	3.22
yycB	1.11
yyzB	0.0
dnaC	2.33
purA	0.4629
yycG	1.12
yycI	0.9167
yxeN	2.44
yxeP	1.74
yxeR	0.9827
deoR	1.06
pdp	0.7296
hutG	1.11
lysS	1.02
mfd	1.03
gyrA	1.05
lytA	0.864
yvlD	0.8004
yukF	1.03
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	1.4
lmrB	1.09
pcp	0.6841
ytfJ	0.0
ytzA	0.7654
yraA	0.9797
yqfY	1.37
yonJ	1.03
yodB	0.9547
ycbM	0.0
ybfS	1.0
ybfQ	0.0
ybeC	0.0
ybdG	1.11
ybbA	0.0
ftsH	0.0
yabK	0.9743
ywjF	0.9726
ywlC	1.11
yveK	0.7907
glgP	0.0
ydcA	0.8776
ycnB	0.8792
yceH	0.8946
ycbU	0.9572
ycbR	0.9863
accA	0.9013
yrhP	0.0
yqbO	0.0
ypqA	0.0
yosW	0.0
ppsD	0.8223
ycbC	0.0
gltP	0.942
mpr	1.04
ybdN	1.33
ybdB	0.0
yabE	1.94
yaaG	1.37
yisD	0.0
yhjP	0.0
yhfR	0.8997
yheH	0.9235
yfhQ	1.1
ydcI	1.04
dnaN	1.26
srfAB	0.9303
opuAA	1.47
ybdO	0.7244
yabN	1.03
asnH	1.55
ywbN	1.13
yaaF	1.25
addB	0.976
yhjB	1.01
yheC	0.8853
yheL	0.9014
yesN	0.0
yclF	0.7169
dnaA	2.3
amhX	0.8556
ycbT	1.37
feuC	1.12
gidA	1.18
yxnB	0.896
spsF	0.0
