yqkA	1.22
yqzE	1.37
yqxM	0.9571
cotN	0.5497
sinI	0.0
yqhH	0.0
yqhJ	1.17
yqkC	1.05
yqkE	1.52
yqkG	0.8917
ansA	0.8821
yqkI	0.8763
yqkK	0.0
yqgZ	0.5551
yqhB	0.0
comGA	0.0
comGC	1.43
comGE	1.53
comGG	1.56
yqjR	0.9965
yqjT	0.8434
yqzH	0.0
yqjX	0.0
yqjZ	1.34
yqkB	1.06
yqzG	1.18
sipW	0.7901
sinR	1.19
yqhG	1.12
yqhI	1.19
yqhK	1.07
yqkD	1.07
yqkF	0.8905
ansR	0.7612
ansB	0.7986
yqkJ	0.8548
spoIIM	0.0
yrpD	1.03
aadK	1.11
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	1.09
yqcJ	0.0
yqcL	0.9251
spoIVCA	1.6
nucB	1.36
yqeC	0.7809
yqeE	0.9112
brnQ	1.02
gltR	0.0
czcD	0.0
yrdQ	1.08
yrkA	0.4548
blt	0.5525
yqeG	1.9
aroD	1.18
yqeJ	0.988
yqeL	0.8652
comER	1.58
comEB	1.44
yrpB	1.24
yrdA	1.18
yrdC	1.04
cypA	1.32
azlB	1.19
azlD	0.0
yqcK	0.0
yqcM	0.0
spoIVCB	1.58
yqeB	1.11
yqeD	0.7036
yqeF	1.12
yrdK	0.0
yrdN	0.0
trkA	0.0
yrdR	1.09
bltD	0.0
bltR	0.0
yqeH	1.37
yqeI	1.09
yqeK	1.01
yqeM	0.8708
comEA	1.37
comEC	1.58
ysdC	0.8686
araA	0.8289
araD	0.0
araM	0.9904
araP	0.0
abfA	0.9505
yrbB	0.8085
yrbD	1.1
yrzG	0.0
yrbE	0.9679
bofC	0.0
ruvB	1.18
ysfE	0.8607
ysfC	0.8837
ysfA	0.0
pheS	1.07
ysgB	0.892
yshC	1.03
tgt	0.9745
yrzE	0.0
spoVB	0.9697
yrvB	0.8834
yrvC	0.8877
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	0.0
cstA	0.0
yrbC	1.19
yrzH	0.0
yrzF	0.704
csbX	1.17
ruvA	1.26
queA	0.9768
ysfD	0.7975
ysfB	0.0
ysgA	0.9183
pheT	1.05
yshB	1.04
yshD	0.0
yrbF	0.8976
yrbG	0.0
yrzD	0.8024
secF	0.8125
yrvD	0.9599
apt	1.39
ytxO	1.14
ytcB	0.0
ytdA	0.0
menF	1.66
ytxM	0.8812
menE	0.818
ytmQ	0.0
malS	0.8321
ytoP	1.02
ytpP	0.9686
ytpS	1.55
murC	1.02
ytgA	1.52
ytgC	1.25
ythB	1.35
ytiA	1.31
ytjA	0.9466
ytkA	0.5805
ytxH	0.7183
aroA	1.3
ytxD	1.39
acuC	0.8084
acsA	1.08
rpsD	0.8514
ytcC	1.04
ytcA	0.0
yteA	0.0
menD	1.01
menB	1.09
ytfD	0.8063
ytnP	0.9408
ytzB	1.09
ytoQ	0.8955
ytpR	0.9901
ytpT	1.38
ytxG	0.7869
ytgB	1.46
ytgD	0.9889
ythA	1.16
ytiB	1.02
ytjB	1.13
dps	0.6627
ytxJ	0.7243
ccpA	1.15
ytxE	1.17
acuA	0.8731
tyrS	0.9349
yusU	1.04
yusS	0.0
yusQ	0.8779
yusO	0.9137
yusM	1.05
yusK	0.8768
yuxI	0.9086
yukE	1.02
yukC	1.68
yueC	0.6048
yueE	1.38
yuzE	0.0
yusI	1.01
yusG	0.8586
yusE	1.91
yusC	2.14
yusA	1.11
yurY	1.5
yueG	1.26
yueI	1.15
yueK	1.09
yuzC	0.9825
comQ	1.42
comP	0.0
yusT	0.9455
yusR	0.9316
yusP	1.1
yusN	0.0
yusL	0.0
yusJ	1.41
ald	0.8134
yukD	1.54
yukB	1.34
yueD	0.7063
yuzF	1.41
yueF	1.08
yusH	0.7916
yusF	1.48
yusD	1.78
yusB	1.81
yurZ	1.04
yurX	1.65
yueH	1.21
yueJ	1.05
yuxH	0.9723
degQ	1.55
comX	1.09
comA	0.9629
yvoA	0.8249
nagA	0.8189
lgt	0.9026
yvpA	1.02
hisZ	1.6
hisD	1.42
tpi	0.692
eno	0.6655
yvbJ	1.33
yvbH	1.19
yvbF	1.31
opuCB	1.55
hisH	1.4
hisF	1.49
yvcA	1.78
yvzA	1.12
yvcD	0.0
trxB	1.31
opuCD	0.9334
yvaZ	0.8323
yvaX	1.91
yvaV	1.1
opuBC	1.47
yvaQ	0.8585
nagB	1.29
yvoB	1.06
yvpB	1.36
hisG	1.53
hisB	1.48
pgm	0.8074
yvbK	1.03
yvbI	1.37
yvbG	1.4
opuCA	2.04
opuCC	1.45
hisA	1.61
hisI	1.62
yvcB	1.57
yvcC	1.55
yvcE	2.61
yvcI	0.8998
yvbA	0.7713
yvaY	1.02
yvaW	3.19
opuBB	1.31
opuBD	0.0
yvaP	0.9437
fbaA	0.9927
murZ	1.07
rpmE	0.9396
ywkB	0.0
ywkD	0.8813
ywkE	1.2
ywrE	0.6414
cotG	0.0
cotB	0.0
ywrK	0.6933
alsS	2.47
ywrO	1.11
ywlA	1.04
ywlB	1.07
ywlE	1.01
ywlG	1.15
upp	1.25
atpB	1.02
ywsB	0.6209
rbsC	0.0
rbsD	0.0
rbsR	0.8767
ywtA	0.0
ywtC	1.1
ywjH	1.04
ywjI	0.8904
ywkA	1.39
ywkC	0.8977
prfA	1.3
ywkF	1.03
ywrF	1.04
cotH	0.0
ywrJ	0.0
alsR	1.01
alsD	1.69
ywsA	1.08
spoIIR	0.8529
ywlD	1.38
ywlF	1.21
glyA	0.9122
atpI	1.48
atpE	0.8662
rbsB	1.05
rbsA	0.9961
rbsK	0.867
ywsC	1.29
ywtB	0.0
ywtD	1.53
deaD	0.6879
yxiP	1.23
bglS	0.0
katB	0.7905
yxiT	1.0
yxjB	1.63
ywcF	1.92
ywcH	0.9335
ywcI	0.6966
ywcJ	0.3084
sacA	0.7614
thiD	0.8597
yxjD	1.14
yxjF	0.0
yxjH	1.52
yxjJ	0.505
yxjL	1.01
yxjN	1.04
ywdD	1.48
ywdF	1.12
ywdH	1.17
ywdJ	1.06
ywdL	0.0
spsB	1.02
yxiO	0.0
licT	1.34
yxiQ	0.0
yxiS	1.19
yxjA	1.37
yxjC	0.0
ywcG	0.9305
vpr	0.7115
sacT	0.6725
sacP	0.9635
ywdA	1.5
ywdC	1.31
yxjE	1.09
yxjG	1.3
yxjI	0.7584
pepT	1.01
yxjM	1.05
yxjO	1.02
ywdE	1.2
ung	0.9208
ywdI	1.02
ywdK	0.8225
spsA	0.0
spsC	0.957
rnpA	1.59
jag	1.06
gidB	0.9357
yydK	0.7872
bglA	1.17
ahpC	1.35
gntP	0.9351
gntR	1.42
yxaB	0.957
yyaB	1.04
spo0J	1.05
yyaD	1.19
yyaF	1.31
ssb	1.26
exoA	1.15
yxaD	1.27
yxaF	1.47
yxaH	0.9216
yxaJ	1.34
yxaM	1.17
yxbB	1.35
rpmH	1.03
spoIIIJ	1.36
thdF	1.89
yyaA	0.9991
yyzE	0.9134
ahpF	1.53
gntZ	0.0
gntK	0.9852
yxaA	1.17
yxaC	1.27
soj	1.07
yyaC	1.09
yyaE	0.0
rpsF	1.15
rpsR	0.9853
yyaG	1.39
yxnA	0.9802
yxaG	0.9038
yxaI	1.14
yxaL	0.774
yxbA	1.23
yxbC	1.34
gltA	0.7634
ppsE	0.7821
ebrA	0.0
ymfG	0.9036
bpr	0.0
cheV	0.6106
rho	0.9065
tagD	1.09
yvfE	0.417
yvgP	0.0
yurC	0.0
aapA	1.37
spoIIS	1.04
xtmB	0.0
yhjN	0.0
yhaA	1.2
yheJ	0.0
yfmB	0.9116
yqhQ	0.9368
yosN	0.0
pnpA	0.0
flhA	1.1
fliP	1.04
fruB	0.852
ppsC	0.7715
yngB	0.9105
pyrAB	1.62
polC	0.9386
pycA	0.9403
ptsH	0.7745
tdk	1.15
yvfC	0.5006
yvfK	1.02
yusY	0.9959
ysnF	1.14
lepA	1.29
xkdO	1.1
yirY	0.7565
yhfQ	1.83
yhaQ	1.11
yfkL	0.8952
yfnC	0.9808
spoIIIAG	0.0
yojG	0.8499
flhF	0.9955
flhB	1.02
cheY	0.9713
moaD	0.8033
hprT	1.15
yvoF	0.9075
yvdS	0.0
sacB	0.0
ffh	0.9427
ssuC	0.0
yvfP	0.9406
ctc	0.8798
ppsB	0.855
yvgR	0.7579
ydjK	0.0
spoIIE	0.0
ywbL	1.64
sigL	0.768
yacA	1.37
yvdR	1.33
yveB	0.0
yqxK	0.9974
yhaR	0.9151
pnbA	0.7326
ytnM	0.0
prs	1.12
ykoW	1.1
cotA	0.0
ydjA	0.8372
hutH	0.7408
secA	0.845
ybaS	0.9201
ybaN	0.665
gerD	1.01
cwlD	1.02
ybaJ	1.17
rplM	0.9988
gcaD	1.7
yabJ	0.8813
yabH	1.26
veg	0.9031
ksgA	1.53
ybaF	0.595
ybxA	0.6615
rpoA	0.8445
rpsM	0.6919
infA	0.6818
adk	0.838
abrB	0.6481
yazA	1.05
yabA	1.02
holB	1.11
yaaQ	1.06
ybaR	1.59
kbaA	0.7557
ybaL	0.9419
ybaK	0.9533
rpsI	1.0
truA	0.6146
spoVG	1.03
purR	1.14
sspF	0.7987
yabG	1.21
yabF	1.91
ybaE	0.5915
rplQ	0.6712
rpsK	0.7113
rpmJ	0.645
map	0.7956
secY	0.833
yabC	1.0
yabB	0.988
yaaT	1.03
yaaR	0.9443
tmk	1.12
ycnG	0.8034
yczG	1.08
ycnD	0.6958
yclQ	0.0
yclO	0.0
yclM	0.0
rapJ	0.0
ycdC	0.0
natB	1.14
yccH	1.13
yccF	1.42
yczB	1.46
yclK	0.8628
yclI	1.12
gerKB	0.7637
gerKA	0.0
yclE	1.24
yclC	1.22
cwlJ	1.52
ycbO	0.8468
ycbL	1.01
yczA	0.829
ycbH	0.9046
ycbF	0.9632
ycnF	1.08
ycnE	0.7405
ycnC	1.81
yclP	1.88
yclN	1.85
rapC	1.78
ycdD	1.48
ycdA	0.0
natA	0.9634
yccG	1.08
lipA	1.07
phoD	0.9684
yclJ	1.02
yclH	0.966
gerKC	1.14
yczF	0.0
yclD	0.0
yclB	1.07
ycbP	1.26
ycbN	1.02
ycbK	0.9279
ycbJ	1.15
ycbG	0.8297
ycbE	1.07
ydiF	0.7432
ydiD	0.7638
ydiB	0.9801
ydhU	0.0
ydhS	0.8256
ydhQ	1.08
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.8975
ydcO	1.02
ydhO	1.16
ydhM	1.22
ydhK	1.08
ydhI	1.44
ydhG	1.15
ydhF	0.8136
ydcN	1.41
ydcL	1.53
ydcH	1.28
ydcF	0.8677
sigB	0.6513
rsbU	0.9518
ydiE	0.8745
ydiC	1.07
ydiA	1.39
ydhT	0.9015
ydhR	0.8092
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.8685
ydcP	0.0
sacV	0.0
ydhN	1.31
ydhJ	1.16
ydhH	1.18
phoB	0.8422
ydhE	0.5253
ydcM	1.56
ydcK	0.0
ydcG	1.19
rsbX	0.6632
rsbW	0.6016
rsbT	0.9367
yfjF	0.8459
acoR	0.9553
acoC	0.8164
acoA	1.05
yfjM	1.02
yfjO	1.13
yesT	0.9278
yesR	0.8293
yesP	0.8795
yesM	0.0
yesK	1.01
cotJB	0.0
yfjQ	1.42
yfjS	1.02
yfkA	1.39
yfkC	1.02
yfkE	0.8791
yfkJ	0.7566
yesF	0.9715
yeeK	0.8713
rapH	1.33
yezA	1.01
yeeC	1.01
yeeA	0.0
yfjU	0.0
acoL	0.9013
acoB	0.8756
yfjL	1.08
yfjN	1.58
yfjP	1.2
yesS	0.8726
yesQ	0.0
yesO	1.24
yesL	0.0
yesJ	0.8863
cotJA	1.08
yfjR	1.1
yfjT	0.0
yfkB	1.24
yfkD	1.05
yfkH	0.8728
yfkK	0.8197
yesE	1.02
yeeI	0.0
yeeG	0.0
yeeD	1.15
yeeB	0.8388
yefC	0.0
yhfD	0.7273
yhfB	0.6551
yhgD	1.72
hemH	0.5987
pbpF	1.08
yhgB	0.937
yhcN	0.0
yhcL	1.42
yhcJ	1.4
yhcI	1.01
yhcG	1.19
yhcE	1.39
ecsC	1.09
ecsA	1.17
serC	1.06
yhaH	0.9929
yhaI	0.927
yhaK	1.91
yhcB	0.9759
yhbJ	1.14
yhbH	1.19
yhbF	0.7958
yhbD	0.9043
yhbA	1.16
yhfC	0.9708
yhgE	1.13
hemY	0.5993
hemE	0.68
yhgC	1.02
yhfA	0.9267
yhcM	0.8642
yhcK	1.46
cspB	1.31
yhcH	1.26
yhcF	1.31
yhcC	1.01
ecsB	1.03
hit	0.8651
yhaG	0.968
hpr	0.9682
yhaJ	1.47
prsA	0.8742
yhcA	0.0
yhbI	0.9661
prkA	1.11
yhbE	0.9414
cspR	1.59
yhzB	1.21
yjkA	0.7979
yjiC	0.7895
yjiA	1.42
yjhA	0.7949
yjgB	0.0
yjfC	1.41
carA	1.38
argB	1.31
argC	2.08
yitY	1.27
yitW	0.9022
yitU	1.31
yjfA	1.14
cotT	1.28
yjdJ	1.53
yjdG	1.24
yjdE	1.22
yjdC	1.27
yitT	1.1
nprB	1.12
yitQ	1.03
yitO	0.8878
yitM	0.5668
yitK	0.9941
yjjA	1.14
yjiB	1.18
yjhB	0.9988
yjgD	0.9656
yjgA	1.13
yjfB	1.38
argD	1.55
argJ	1.5
yitZ	1.12
yitX	0.0
yitV	1.03
ipi	1.35
yjeA	2.39
yjdK	1.04
yjdI	0.7901
yjdF	1.03
yjdD	0.9588
yjdB	0.0
yitS	1.09
yitR	0.0
yitP	1.07
yitN	1.03
yitL	1.01
yitJ	1.16
yknV	0.777
moaE	0.6792
moeA	0.9611
mobA	0.8979
ykuV	1.02
ykuT	1.2
ykoE	1.22
ykoC	1.09
ispA	1.23
yknA	1.72
ykmA	0.9098
proA	1.03
ykuR	0.8959
ykuP	2.27
ykuN	2.04
ykuL	1.54
ykuK	1.22
ykuI	1.26
ykkE	1.51
ykkC	0.8458
ykkA	0.8465
ykzH	1.02
ykhA	1.06
ykgB	0.98
yknU	0.0
mobB	0.8256
moeB	1.14
ykuW	0.9255
ykuU	1.33
ykuS	0.782
ykoD	1.28
ispU	0.9115
metC	0.0
ykzA	0.7711
yklA	0.5513
proB	1.26
ykuQ	0.9997
ykuO	2.29
ykuM	1.12
ykzF	1.21
ykuJ	1.12
ykuH	1.64
ykkD	0.8049
ykkB	0.771
ykjA	0.0
hmp	1.06
ykgA	0.8399
ykfD	0.8749
fliR	0.9651
fliZ	0.868
fliM	0.9433
flgE	0.9355
fliK	0.9625
fliJ	1.01
ylmA	1.15
sigE	1.07
ftsZ	0.816
sbp	0.9581
ylxW	0.9136
murB	0.9244
fliH	1.15
fliF	1.34
flgC	1.22
codY	0.7806
clpQ	1.1
gid	1.16
spoVE	1.09
mraY	1.23
pbpB	1.05
ylxA	0.9258
yllA	1.47
ylbP	0.9534
fliQ	1.04
fliY	1.13
fliL	1.07
ylxG	1.01
ylxF	1.07
fliI	1.16
sigG	0.0
spoIIGA	1.09
ftsA	1.08
ylxX	0.9631
divIB	0.9555
murG	1.01
fliG	1.28
fliE	1.19
flgB	1.19
clpY	1.02
codV	1.13
topA	1.25
murE	1.32
ftsL	0.756
yllB	0.7709
ylbQ	1.27
ylbO	1.1
yoxD	0.7597
proH	0.9324
gltC	0.6617
yogA	0.8069
ggt	0.7945
yoeC	0.7071
glnR	0.699
ynbA	1.05
cwlC	0.9306
nrdF	0.821
ymaA	1.35
ymzC	1.12
yoeA	0.904
pbp	0.7078
yngK	1.09
yngJ	1.03
yngH	0.0
yngF	0.0
miaA	1.37
ymaG	0.0
ymaD	0.906
aprX	1.13
ymzB	0.9605
pksN	0.7761
rtp	0.6168
proJ	1.27
gltB	0.7697
yofA	1.03
yoeD	0.8221
yoeB	0.359
ynbB	1.07
spoVK	0.9994
ymaB	0.8379
nrdE	1.09
ymzA	1.31
ymaH	0.8192
yoxA	0.7052
yngL	0.0
ynzE	0.0
yngI	1.43
yngG	1.16
yngE	0.959
ymaF	0.0
ebrB	0.0
ymaC	1.79
ymaE	0.9767
pksS	1.13
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.9212
yorC	1.1
yojC	0.0
yojF	1.0
yojI	1.46
yojK	0.8114
yojM	0.9489
yojO	1.0
yorE	0.8233
yorG	0.0
yorI	0.9043
yorK	0.0
yorN	0.8277
yorP	0.0
yocS	0.9039
sodF	1.01
dhaS	1.08
yozO	0.3202
yozN	0.4491
yocL	0.622
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.9766
yorB	0.6424
yorD	0.7829
yojE	1.15
yojH	1.01
yojJ	0.0
yojL	1.47
yojN	1.18
odhB	0.9532
yorF	0.7397
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	1.17
sqhC	0.9466
yozC	0.9866
yocN	0.5847
yocM	0.3016
yocK	0.3367
qcrC	0.6196
ypjB	1.09
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.0
yolC	0.7525
uvrX	1.17
sunA	0.9346
yolI	1.26
yolK	0.8613
yomB	0.0
panC	0.9399
ypmB	0.0
asnS	1.04
nth	1.01
yppB	1.39
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.12
yozP	0.0
yomN	0.0
ypjA	1.41
ypjC	1.36
dapB	0.0
ypjG	0.0
papS	0.8864
panB	1.15
yolD	0.0
yolF	0.7349
sunT	2.18
yolJ	1.22
yomA	0.0
yomC	0.0
panD	0.8988
ypmA	0.0
aspB	0.0
dnaD	0.0
ypoC	0.0
yppC	0.0
yomE	0.0
yomG	0.7923
yomJ	0.9634
yomL	1.49
yomM	0.0
yomO	0.0
yqhL	1.37
yqhN	1.33
yqhP	0.728
yqhS	0.8566
efp	1.07
spoIIIAA	0.9061
yqkL	1.41
drm	1.04
dacF	1.12
spoIIAB	0.6462
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.09
yqhZ	1.09
yqiB	1.25
spoVAE	1.16
lysA	1.21
ppiB	1.16
ypuB	0.0
ypzC	1.75
ypuD	1.13
yqhM	1.15
yqhO	1.1
yqhR	0.0
yqhT	1.24
yqhV	0.0
spoIIIAB	0.0
ripX	1.4
pnp	0.9061
spoIIAA	0.9293
sigF	0.765
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.0
accB	1.02
yqhY	0.9421
folD	1.03
yqiC	0.9699
spoVAF	1.05
ypuA	1.03
ypzD	0.0
ypuC	0.0
sipS	1.18
ypuE	2.68
yrkB	0.6948
yrkD	1.11
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.25
yqeN	1.07
gpr	0.8491
yqxA	0.9435
dnaK	1.02
yqeT	1.13
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	0.9272
yqaC	0.0
yqaF	0.9516
yqeV	0.0
rpsU	1.09
yqeZ	0.0
yqfB	0.5091
yqfD	0.9518
yqfF	1.32
yrkC	1.03
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.13
yrkM	0.896
rpsT	0.9782
spoIIP	0.0
hemN	1.06
grpE	0.9986
dnaJ	1.2
yqeU	1.12
yrkO	0.8813
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	1.08
yqeY	1.06
yqfA	0.5236
yqfC	0.0
phoH	1.17
yqfG	0.94
yshE	0.6659
ysiA	0.6949
etfB	0.6545
xsa	0.8014
uvrC	0.8122
lysC	0.7046
relA	1.15
yrvJ	1.12
hisS	1.07
yrvM	1.09
yrzC	1.32
yrvP	1.08
sdhC	1.05
sdhB	0.7632
gerE	0.6594
racE	1.28
rph	0.891
ysnB	0.8283
yrrB	1.0
yrrD	0.0
glnM	0.0
glnQ	0.0
yrzB	0.9441
lcfA	0.0
ysiB	0.709
etfA	0.7897
trxA	0.8312
ask	1.5
yslB	1.11
yrvI	0.9451
yrzK	1.39
aspS	0.9855
yrvN	1.06
yrvO	1.38
yrrA	1.01
sdhA	1.05
ysmA	0.7591
ysmB	0.0
gerM	0.7418
ysnA	0.8159
ysnE	0.0
yrrC	0.0
glnP	0.6191
glnH	0.9467
yrrI	1.01
yrrK	0.877
yrrL	0.0
ytkC	0.8425
ytlC	0.988
ytlA	1.0
ytmB	0.9468
metK	1.33
ytnA	0.9005
ytsP	0.9
ytwP	0.9545
nifZ	0.9536
sspA	0.9009
ytcJ	0.9864
yteI	0.7882
ytpA	1.06
ytqA	1.14
ytrA	1.28
ytrC	1.14
ytrE	0.746
ytsA	1.03
ytfI	0.9934
ytxK	0.8503
moaB	0.9462
argH	1.55
ytkK	1.16
ytlI	1.09
ytlD	1.08
ytlB	0.0
ytmA	0.9292
pckA	0.9938
asnB	1.49
ytoA	1.01
ytvP	1.35
braB	1.71
ytbJ	1.02
ytcI	1.05
ytdI	1.34
yteJ	0.6218
ytqB	1.02
ytzC	1.16
ytrB	1.37
ytrD	1.09
ytrF	0.7074
ytsB	1.03
ytgI	0.8529
ackA	0.8475
argG	1.57
ytzD	1.16
ytkL	1.01
ytmI	1.16
yurW	1.13
yurU	0.9985
yurS	0.6763
yurQ	0.7867
yurO	0.4461
yurM	0.4076
yufB	0.7742
yufD	0.7884
yufU	0.7976
yufS	0.8889
yufQ	0.7632
yufO	0.7686
yurK	0.5936
yurI	0.8751
yurF	0.0
yurD	0.0
yunM	1.09
yunK	1.03
yufM	0.8973
yuxK	1.28
yuxJ	0.7457
kapB	0.7014
patB	0.8695
yugF	0.9987
yurV	1.3
yurT	0.9384
yurR	0.9874
yurP	0.7693
yurN	0.4572
yurL	0.4308
yufC	0.738
yufV	0.7613
yufT	0.9911
yufR	0.8229
yufP	0.7918
yufN	0.8515
yurJ	0.5312
yurH	1.19
yurE	0.9138
yurB	0.8617
yunL	0.0
yunJ	1.08
yufL	1.15
pbpD	0.0
kapD	0.9657
kinB	0.8643
yugE	1.69
yugG	0.8922
yvcJ	0.74
yvcL	0.627
yvcN	0.6604
yvcQ	1.07
yvcS	0.7664
yvdA	0.8545
yvaO	1.14
yvzC	0.9435
yvaL	0.9181
yvaJ	0.0
yvaG	1.06
yvaE	1.04
yvdC	0.738
yvdE	0.8506
yvdG	0.0
yvdI	0.9254
yvdK	0.0
yvdM	0.5134
yvaC	0.0
yvaA	0.9427
yvgY	0.7658
yvgW	0.0
yvgU	0.953
yvgS	1.05
yvcK	0.9152
crh	0.7089
yvcP	1.35
yvcR	1.17
yvcT	1.06
yvdB	0.8473
yvaN	1.28
yvaM	0.9491
yvaK	0.0
yvaI	0.9935
yvaF	1.13
yvaD	1.01
yvdD	1.13
yvdF	1.07
yvdH	0.8116
yvdJ	1.0
yvdL	0.8124
clpP	0.7277
yvaB	0.0
yvgZ	0.833
yvgX	0.0
yvgV	0.0
yvgT	1.02
yvgQ	0.4934
atpF	0.8032
atpA	0.7403
atpD	0.5769
ywmA	0.9563
ywmB	1.61
spoIID	1.17
ywtE	0.9785
ywtG	0.7821
gerBB	0.5579
pmi	0.8362
tagC	1.74
tagA	1.11
ywmE	1.03
narA	1.05
ywmF	0.0
ureA	0.5892
ureC	0.649
ywnB	0.791
tagF	0.0
ggaA	2.06
lytR	1.11
lytC	1.46
tuaB	0.9143
tuaD	1.07
atpH	0.8907
atpG	0.6812
atpC	0.6357
ywzB	1.6
murA	1.85
ywmC	0.9532
ywtF	1.36
gerBC	0.9979
gerBA	0.0
lytD	0.0
tagB	1.01
tagE	0.0
narQ	1.13
rapB	1.26
ywmG	0.5282
ureB	0.5923
ywnA	0.9528
ywnC	1.63
tagG	0.0
yvyH	0.9421
lytB	1.4
tuaA	0.0
tuaC	0.9265
tuaE	0.9309
yxkA	0.968
yxkC	1.21
aldY	0.7502
msmX	0.788
yxzE	0.5798
yxkJ	0.5052
spsD	0.8132
spsG	0.8543
spsJ	0.93
yweA	0.9682
rocA	0.7006
rocC	0.7016
cydB	0.1916
cydD	0.0
yxlA	0.0
yxlC	0.859
yxlE	0.8657
yxlG	0.8366
ywfB	2.03
ywfD	1.28
ywfF	1.07
ywfH	1.41
pta	0.9352
ywfL	1.58
galE	0.778
yxkD	0.9689
yxkF	0.9099
yxkH	1.38
yxkI	0.9858
cydA	0.3652
spsE	0.8965
spsI	1.0
spsK	0.9466
yweB	0.9834
rocB	0.6455
ywfA	0.7597
cydC	0.0
yxkO	0.7605
sigY	0.9387
yxlD	0.9108
yxlF	0.8956
yxlH	1.18
ywfC	1.32
ywfE	1.01
ywfG	0.8375
ywfI	0.665
ywfK	1.12
ywfM	1.07
yyaH	0.9638
yyaJ	0.8966
yyaL	0.7795
yyaN	0.8032
tetL	0.7459
yyaP	1.02
yxbD	1.21
yxbF	1.23
yxcA	1.12
yxcC	0.498
yxcE	1.03
iolR	0.9655
yyaR	0.0
yyaT	0.0
yybB	0.947
yybD	1.21
yybF	0.8778
yybI	0.8873
iolB	0.893
iolD	0.7596
iolF	0.9206
iolH	0.7439
iolJ	0.953
yxdK	1.02
yyaI	1.13
yyaK	1.31
yyaM	1.17
yyaO	1.02
tetB	0.0
yyaQ	1.02
aldX	0.9093
yxbG	0.9417
htpG	1.03
yxcD	0.9049
iolS	0.8559
iolA	0.7771
yyaS	0.0
yybA	0.8908
yybC	1.04
yybE	0.6736
yybG	0.9411
yybJ	0.8129
iolC	0.0
iolE	0.9557
iolG	1.05
iolI	0.9373
yxdJ	1.01
yxdL	1.18
yeeF	0.0
purQ	0.8731
ydgJ	0.7783
pbpC	0.7841
srfAC	0.7967
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.3481
yhdN	0.7449
yczC	1.09
lmrA	1.38
ybgB	0.0
ybdD	0.7098
fus	0.9444
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.6324
yesY	0.0
yddN	1.47
yerP	1.22
ydjD	0.0
yddE	0.0
yclG	0.0
nasB	0.7449
ycdB	1.26
patA	1.06
ykvW	0.9842
ykrP	0.6914
ykoY	1.19
yhaP	1.08
yhbB	1.14
yccC	0.0
ybgE	0.7996
ybgA	1.1
rpmD	0.6144
rpoB	1.09
clpC	0.6577
yfiB	0.0
yfkI	0.7566
yflH	0.7157
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	0.8204
yurG	0.7095
ytqD	1.0
acuB	0.0
dnaE	0.7637
levR	1.58
yqzC	1.04
yaaO	1.28
ypbG	0.7291
ypvA	1.28
cgeB	1.14
yloB	0.0
glcT	1.0
yjcD	1.12
metS	1.04
ythC	1.55
ytpB	0.9891
ytoI	1.06
yrhJ	0.9117
yqxH	0.0
bmrU	0.0
yaaN	0.512
qcrB	0.8032
yosO	0.0
ylqF	1.17
spoVD	0.0
yjgC	1.07
yjaX	1.2
rplO	0.5358
rplR	0.5529
rpsH	0.5928
rplE	0.6566
rplN	0.5829
rpmC	0.5323
xpaC	0.5689
bofA	1.08
recR	0.9983
dnaX	1.43
yaaI	1.13
rpsC	0.8081
rpsS	0.8342
rplW	1.03
rplC	1.15
ybaC	1.06
rpsG	0.9401
serS	0.6851
yaaD	1.22
guaB	1.16
gyrB	0.8254
recF	1.02
rpsE	0.7657
rplF	0.7415
rpsN	0.6863
rplX	0.7476
rpsQ	0.7796
rplP	0.8304
csfB	1.21
yaaL	1.05
yaaK	1.14
yaaJ	1.33
yaaH	0.9413
rplV	0.8375
rplB	0.9045
rplD	0.9575
rpsJ	1.07
tufA	0.9167
rpsL	0.908
yaaE	0.9394
dacA	1.71
yaaC	1.03
yaaB	0.7947
yaaA	1.1
yclA	0.8347
yckJ	0.7805
yczE	1.18
