yqhA	0.0
yqxL	0.0
comGB	1.32
comGD	1.24
comGF	1.54
yqjQ	1.21
yqjS	1.2
yqjV	1.23
yqjW	0.0
yqjY	1.54
yqkA	1.36
yqzE	1.4
yqxM	1.61
cotN	0.9487
sinI	1.05
yqhH	0.0
yqhJ	1.39
yqkC	1.3
yqkE	1.11
yqkG	0.8634
ansA	0.9937
yqkI	1.23
yqkK	0.8806
yqgZ	0.7175
yqhB	1.12
comGA	1.15
comGC	1.12
comGE	1.17
comGG	2.08
yqjR	1.26
yqjT	1.2
yqzH	1.0
yqjX	0.9597
yqjZ	1.58
yqkB	1.18
yqzG	0.9671
sipW	1.37
sinR	1.18
yqhG	0.869
yqhI	1.41
yqhK	1.22
yqkD	1.26
yqkF	1.33
ansR	0.8393
ansB	0.7712
yqkJ	1.13
spoIIM	1.01
yrpD	1.9
aadK	1.29
yrdB	1.47
yrdD	1.09
yrdF	0.0
azlC	0.0
yqcJ	0.9806
yqcL	0.0
spoIVCA	0.0
nucB	0.9931
yqeC	0.9622
yqeE	0.8921
brnQ	0.0
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	0.6542
blt	0.5057
yqeG	1.52
aroD	1.28
yqeJ	1.0
yqeL	0.8641
comER	0.8086
comEB	0.7471
yrpB	1.49
yrdA	1.53
yrdC	1.81
cypA	1.26
azlB	1.25
azlD	1.01
yqcK	0.9318
yqcM	0.8787
spoIVCB	0.9951
yqeB	0.9459
yqeD	0.906
yqeF	1.02
yrdK	1.1
yrdN	1.1
trkA	0.0
yrdR	0.0
bltD	0.9249
bltR	0.5206
yqeH	1.72
yqeI	0.9672
yqeK	0.9294
yqeM	0.9537
comEA	0.7224
comEC	1.08
ysdC	1.2
araA	0.9402
araD	0.0
araM	0.9636
araP	0.0
abfA	0.372
yrbB	1.11
yrbD	0.0
yrzG	1.01
yrbE	0.0
bofC	0.9676
ruvB	0.9615
ysfE	0.8218
ysfC	0.0
ysfA	0.7939
pheS	0.7517
ysgB	0.8268
yshC	0.8221
tgt	0.8877
yrzE	1.05
spoVB	0.917
yrvB	0.9546
yrvC	0.8837
abnA	0.9613
araB	0.9452
araL	1.01
araN	0.9108
araQ	1.04
cstA	0.0
yrbC	1.29
yrzH	1.18
yrzF	0.8363
csbX	1.07
ruvA	0.872
queA	0.8068
ysfD	0.8346
ysfB	0.7629
ysgA	0.6384
pheT	0.7096
yshB	0.9825
yshD	0.7721
yrbF	1.28
yrbG	0.0
yrzD	0.7016
secF	0.835
yrvD	1.33
apt	1.02
ytxO	0.0
ytcB	0.86
ytdA	0.9033
menF	1.53
ytxM	0.9495
menE	0.9831
ytmQ	0.0
malS	0.7041
ytoP	1.1
ytpP	1.04
ytpS	1.55
murC	0.9185
ytgA	0.7434
ytgC	0.9014
ythB	0.765
ytiA	1.45
ytjA	0.8693
ytkA	0.7703
ytxH	0.6181
aroA	2.3
ytxD	1.12
acuC	1.05
acsA	0.9883
rpsD	0.9638
ytcC	0.8633
ytcA	0.9242
yteA	0.0
menD	0.9269
menB	0.9957
ytfD	0.697
ytnP	0.6907
ytzB	1.1
ytoQ	1.01
ytpR	0.9475
ytpT	1.58
ytxG	0.6398
ytgB	0.7861
ytgD	0.796
ythA	0.9164
ytiB	0.9929
ytjB	1.08
dps	0.7
ytxJ	0.6701
ccpA	1.58
ytxE	1.22
acuA	0.8997
tyrS	1.42
yusU	1.01
yusS	0.905
yusQ	0.8573
yusO	0.7252
yusM	0.0
yusK	0.8152
yuxI	0.9596
yukE	1.56
yukC	2.87
yueC	0.9041
yueE	1.09
yuzE	1.16
yusI	1.38
yusG	0.963
yusE	1.29
yusC	2.43
yusA	1.47
yurY	0.8719
yueG	1.09
yueI	0.9586
yueK	1.09
yuzC	0.9495
comQ	1.63
comP	1.66
yusT	1.13
yusR	0.9225
yusP	0.8451
yusN	0.0
yusL	0.0
yusJ	0.0
ald	1.06
yukD	2.56
yukB	3.01
yueD	0.8805
yuzF	0.8235
yueF	1.14
yusH	0.7039
yusF	1.46
yusD	1.43
yusB	2.62
yurZ	0.9008
yurX	1.17
yueH	0.8997
yueJ	1.22
yuxH	0.7437
degQ	0.9361
comX	1.27
comA	2.7
yvoA	1.18
nagA	1.09
lgt	1.08
yvpA	1.08
hisZ	1.66
hisD	1.51
tpi	0.6241
eno	0.8031
yvbJ	1.63
yvbH	1.21
yvbF	1.34
opuCB	2.11
hisH	1.45
hisF	1.17
yvcA	0.0
yvzA	2.34
yvcD	1.39
trxB	2.49
opuCD	1.14
yvaZ	0.9564
yvaX	2.82
yvaV	0.0
opuBC	1.61
yvaQ	0.9731
nagB	1.03
yvoB	1.0
yvpB	1.27
hisG	1.37
hisB	1.4
pgm	0.6267
yvbK	1.23
yvbI	1.85
yvbG	1.07
opuCA	2.41
opuCC	2.07
hisA	1.37
hisI	1.05
yvcB	2.9
yvcC	0.0
yvcE	3.7
yvcI	0.7437
yvbA	0.8479
yvaY	3.48
yvaW	10.25
opuBB	1.5
opuBD	0.0
yvaP	0.9181
fbaA	1.18
murZ	1.24
rpmE	0.6363
ywkB	0.0
ywkD	1.08
ywkE	1.3
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.0
alsS	1.0
ywrO	1.22
ywlA	0.0
ywlB	0.0
ywlE	0.8988
ywlG	1.04
upp	1.82
atpB	1.38
ywsB	0.7778
rbsC	1.15
rbsD	0.9296
rbsR	0.0
ywtA	0.0
ywtC	1.12
ywjH	0.9918
ywjI	0.9007
ywkA	0.9337
ywkC	1.17
prfA	1.1
ywkF	0.9766
ywrF	1.11
cotH	0.9883
ywrJ	0.7613
alsR	1.07
alsD	1.1
ywsA	0.9149
spoIIR	0.8572
ywlD	1.29
ywlF	0.9724
glyA	1.38
atpI	1.18
atpE	1.11
rbsB	1.03
rbsA	0.8961
rbsK	0.9484
ywsC	1.24
ywtB	1.01
ywtD	1.51
deaD	0.5951
yxiP	1.45
bglS	0.0
katB	0.9918
yxiT	0.7826
yxjB	1.19
ywcF	0.6637
ywcH	1.13
ywcI	1.23
ywcJ	0.0
sacA	0.0
thiD	1.36
yxjD	1.14
yxjF	1.02
yxjH	1.76
yxjJ	0.5325
yxjL	1.26
yxjN	1.32
ywdD	1.45
ywdF	1.49
ywdH	1.13
ywdJ	1.08
ywdL	0.0
spsB	1.16
yxiO	0.8975
licT	1.25
yxiQ	0.7796
yxiS	0.8738
yxjA	1.82
yxjC	0.96
ywcG	0.8278
vpr	1.35
sacT	1.46
sacP	0.9734
ywdA	0.9364
ywdC	1.31
yxjE	0.8114
yxjG	1.68
yxjI	0.3157
pepT	0.9218
yxjM	1.1
yxjO	1.24
ywdE	1.21
ung	1.31
ywdI	1.08
ywdK	0.9689
spsA	0.9371
spsC	1.09
rnpA	1.41
jag	1.14
gidB	1.17
yydK	0.9876
bglA	0.9231
ahpC	1.81
gntP	1.0
gntR	0.0
yxaB	1.14
yyaB	0.0
spo0J	1.32
yyaD	1.0
yyaF	0.8461
ssb	1.2
exoA	1.01
yxaD	1.15
yxaF	1.19
yxaH	1.27
yxaJ	1.49
yxaM	2.49
yxbB	2.13
rpmH	0.9588
spoIIIJ	1.19
thdF	1.57
yyaA	1.16
yyzE	0.7427
ahpF	1.81
gntZ	1.26
gntK	0.9016
yxaA	0.9813
yxaC	1.04
soj	1.35
yyaC	1.22
yyaE	1.27
rpsF	1.28
rpsR	1.87
yyaG	1.11
yxnA	0.936
yxaG	1.4
yxaI	3.0
yxaL	1.3
yxbA	1.84
yxbC	4.26
gltA	1.27
ppsE	0.8196
ebrA	1.08
ymfG	1.2
bpr	0.869
cheV	0.7424
rho	0.9522
tagD	0.642
yvfE	0.6003
yvgP	0.0
yurC	0.0
aapA	1.02
spoIIS	1.08
xtmB	0.0
yhjN	1.03
yhaA	2.33
yheJ	0.8664
yfmB	0.8781
yqhQ	0.7949
yosN	1.18
pnpA	1.36
flhA	0.5055
fliP	0.5312
fruB	0.722
ppsC	0.8249
yngB	0.7121
pyrAB	1.0
polC	1.07
pycA	1.26
ptsH	0.649
tdk	0.866
yvfC	0.4899
yvfK	0.8742
yusY	0.8973
ysnF	0.0
lepA	0.0
xkdO	0.8025
yirY	0.5256
yhfQ	1.72
yhaQ	1.42
yfkL	1.42
yfnC	1.25
spoIIIAG	0.8217
yojG	0.8489
flhF	0.5144
flhB	0.4947
cheY	0.5516
moaD	0.8563
hprT	1.07
yvoF	0.7986
yvdS	1.03
sacB	0.8257
ffh	0.5706
ssuC	1.04
yvfP	0.9739
ctc	1.16
ppsB	0.7104
yvgR	0.6676
ydjK	1.09
spoIIE	0.0
ywbL	1.75
sigL	0.6994
yacA	1.1
yvdR	0.9056
yveB	0.8461
yqxK	0.8802
yhaR	0.8029
pnbA	1.14
ytnM	1.08
prs	1.94
ykoW	1.1
cotA	0.9742
ydjA	0.8966
hutH	0.6823
secA	0.603
ybaS	1.1
ybaN	0.6713
gerD	1.2
cwlD	0.9821
ybaJ	1.75
rplM	1.25
gcaD	2.73
yabJ	1.1
yabH	1.47
veg	0.5258
ksgA	1.2
ybaF	0.3826
ybxA	0.4774
rpoA	0.7106
rpsM	0.5579
infA	0.4782
adk	0.605
abrB	0.4783
yazA	1.05
yabA	1.13
holB	0.8664
yaaQ	0.79
ybaR	0.952
kbaA	0.6174
ybaL	0.602
ybaK	1.04
rpsI	1.37
truA	0.39
spoVG	1.36
purR	1.17
sspF	0.4582
yabG	0.0
yabF	1.21
ybaE	0.431
rplQ	0.6393
rpsK	0.5978
rpmJ	0.5933
map	0.6021
secY	0.7576
yabC	1.15
yabB	1.04
yaaT	1.21
yaaR	0.7487
tmk	0.836
ycnG	1.5
yczG	1.53
ycnD	0.8605
yclQ	2.1
yclO	2.13
yclM	2.21
rapJ	1.08
ycdC	1.4
natB	1.47
yccH	1.1
yccF	1.48
yczB	0.0
yclK	1.47
yclI	1.3
gerKB	1.0
gerKA	1.1
yclE	1.09
yclC	0.9672
cwlJ	0.9821
ycbO	0.8077
ycbL	1.19
yczA	0.8495
ycbH	0.8575
ycbF	0.8942
ycnF	0.9456
ycnE	0.8691
ycnC	1.47
yclP	1.9
yclN	1.4
rapC	1.91
ycdD	1.1
ycdA	1.41
natA	1.25
yccG	1.15
lipA	2.53
phoD	0.8142
yclJ	1.25
yclH	1.04
gerKC	1.01
yczF	0.9988
yclD	1.04
yclB	0.9151
ycbP	0.9979
ycbN	1.36
ycbK	0.9215
ycbJ	0.8262
ycbG	0.8706
ycbE	0.8221
ydiF	0.9406
ydiD	1.05
ydiB	1.33
ydhU	0.0
ydhS	1.17
ydhQ	1.11
yddF	0.0
yddC	0.9276
yddA	0.0
ydcS	1.01
ydcQ	0.9529
ydcO	0.7824
ydhO	0.3554
ydhM	0.09321
ydhK	0.9194
ydhI	1.15
ydhG	1.12
ydhF	0.7877
ydcN	0.8704
ydcL	1.43
ydcH	1.48
ydcF	0.9718
sigB	0.9196
rsbU	1.11
ydiE	1.1
ydiC	1.18
ydiA	1.4
ydhT	1.12
ydhR	0.7813
ydhP	0.5725
yddD	1.06
yddB	0.884
ydcT	0.9428
ydcR	1.02
ydcP	0.8016
sacV	0.6636
ydhN	0.09301
ydhJ	1.26
ydhH	0.7956
phoB	0.8325
ydhE	0.8695
ydcM	1.1
ydcK	0.0
ydcG	1.34
rsbX	1.56
rsbW	0.8198
rsbT	1.41
yfjF	1.3
acoR	0.9978
acoC	1.01
acoA	0.8546
yfjM	0.8024
yfjO	1.12
yesT	0.9679
yesR	0.7808
yesP	0.8321
yesM	1.0
yesK	0.9102
cotJB	0.9282
yfjQ	1.25
yfjS	1.05
yfkA	1.61
yfkC	1.29
yfkE	1.0
yfkJ	0.4441
yesF	0.8941
yeeK	1.01
rapH	1.37
yezA	0.0
yeeC	1.05
yeeA	0.0
yfjU	1.06
acoL	0.8668
acoB	0.881
yfjL	1.12
yfjN	1.47
yfjP	1.26
yesS	0.9781
yesQ	0.8988
yesO	0.9745
yesL	0.9749
yesJ	0.7711
cotJA	0.9096
yfjR	1.25
yfjT	1.27
yfkB	1.2
yfkD	0.8757
yfkH	0.8013
yfkK	1.45
yesE	0.9247
yeeI	0.0
yeeG	0.0
yeeD	1.45
yeeB	1.04
yefC	1.64
yhfD	0.8617
yhfB	0.6829
yhgD	0.8531
hemH	0.6257
pbpF	1.27
yhgB	1.02
yhcN	1.2
yhcL	1.16
yhcJ	1.51
yhcI	1.81
yhcG	1.14
yhcE	0.0
ecsC	1.01
ecsA	1.23
serC	2.56
yhaH	1.04
yhaI	1.07
yhaK	1.71
yhcB	1.07
yhbJ	0.9626
yhbH	1.01
yhbF	0.8094
yhbD	0.7642
yhbA	1.14
yhfC	0.9298
yhgE	0.9774
hemY	0.7848
hemE	0.6602
yhgC	1.98
yhfA	0.9039
yhcM	0.8016
yhcK	1.43
cspB	1.15
yhcH	1.42
yhcF	1.05
yhcC	0.8141
ecsB	1.12
hit	1.36
yhaG	1.52
hpr	1.19
yhaJ	1.64
prsA	0.8634
yhcA	0.0
yhbI	1.17
prkA	0.9517
yhbE	0.8611
cspR	1.16
yhzB	1.1
yjkA	1.11
yjiC	1.09
yjiA	1.23
yjhA	1.67
yjgB	1.09
yjfC	1.22
carA	0.72
argB	0.9896
argC	0.9367
yitY	1.15
yitW	1.01
yitU	1.46
yjfA	0.0
cotT	1.04
yjdJ	0.0
yjdG	0.6324
yjdE	1.09
yjdC	1.18
yitT	1.21
nprB	1.2
yitQ	1.12
yitO	0.8875
yitM	0.9546
yitK	1.05
yjjA	1.36
yjiB	1.02
yjhB	1.27
yjgD	0.7904
yjgA	1.0
yjfB	1.05
argD	0.9227
argJ	0.9224
yitZ	1.29
yitX	0.8429
yitV	0.7157
ipi	1.17
yjeA	2.1
yjdK	0.8315
yjdI	0.8484
yjdF	0.8177
yjdD	0.9115
yjdB	1.02
yitS	0.8459
yitR	1.04
yitP	0.0
yitN	1.03
yitL	1.29
yitJ	2.11
yknV	0.0
moaE	1.02
moeA	1.03
mobA	0.8318
ykuV	1.15
ykuT	1.09
ykoE	0.9339
ykoC	1.34
ispA	1.35
yknA	1.64
ykmA	1.22
proA	1.47
ykuR	0.8345
ykuP	1.68
ykuN	0.0
ykuL	1.26
ykuK	1.24
ykuI	1.78
ykkE	2.06
ykkC	0.8049
ykkA	0.4067
ykzH	0.9133
ykhA	1.54
ykgB	1.11
yknU	0.0
mobB	0.7633
moeB	0.9046
ykuW	0.8715
ykuU	1.22
ykuS	0.72
ykoD	1.17
ispU	1.24
metC	1.18
ykzA	0.4834
yklA	0.4792
proB	1.3
ykuQ	1.17
ykuO	1.77
ykuM	1.31
ykzF	1.04
ykuJ	0.9661
ykuH	2.42
ykkD	0.0
ykkB	0.9258
ykjA	0.0
hmp	0.3173
ykgA	0.8405
ykfD	0.5948
fliR	0.5524
fliZ	0.582
fliM	0.5796
flgE	0.5509
fliK	0.6147
fliJ	0.6376
ylmA	1.96
sigE	1.26
ftsZ	0.9714
sbp	1.13
ylxW	0.5793
murB	0.6774
fliH	0.9633
fliF	1.14
flgC	0.968
codY	0.7235
clpQ	1.06
gid	1.28
spoVE	1.49
mraY	1.36
pbpB	0.806
ylxA	0.7109
yllA	2.52
ylbP	0.7655
fliQ	0.5928
fliY	0.5112
fliL	0.4994
ylxG	0.4901
ylxF	0.706
fliI	1.27
sigG	1.21
spoIIGA	1.37
ftsA	1.15
ylxX	0.7926
divIB	0.4752
murG	0.6593
fliG	0.9979
fliE	0.9518
flgB	0.9699
clpY	0.9966
codV	1.07
topA	1.73
murE	1.63
ftsL	0.5906
yllB	0.641
ylbQ	1.65
ylbO	0.8151
yoxD	1.12
proH	1.08
gltC	0.9423
yogA	1.48
ggt	1.03
yoeC	0.4525
glnR	0.4533
ynbA	0.9946
cwlC	1.13
nrdF	1.28
ymaA	1.87
ymzC	0.9653
yoeA	1.21
pbp	0.8034
yngK	1.12
yngJ	0.9009
yngH	0.916
yngF	0.8837
miaA	1.52
ymaG	1.03
ymaD	1.19
aprX	1.23
ymzB	1.14
pksN	0.0
rtp	0.9127
proJ	1.14
gltB	1.09
yofA	1.25
yoeD	0.6545
yoeB	0.4105
ynbB	1.02
spoVK	0.8968
ymaB	1.01
nrdE	1.57
ymzA	0.9933
ymaH	0.5833
yoxA	0.6673
yngL	1.02
ynzE	1.07
yngI	2.3
yngG	0.9674
yngE	0.8941
ymaF	1.01
ebrB	1.09
ymaC	1.61
ymaE	1.36
pksS	0.0
pksJ	0.0
yoqR	0.0
yoqT	1.01
yoqV	1.42
yoqY	0.8447
yorA	1.01
yorC	1.09
yojC	1.05
yojF	0.9476
yojI	1.36
yojK	1.03
yojM	1.2
yojO	1.58
yorE	0.5947
yorG	0.3313
yorI	0.6363
yorK	0.0
yorN	1.01
yorP	0.8416
yocS	1.57
sodF	1.14
dhaS	1.19
yozO	0.3274
yozN	0.4959
yocL	0.6219
yoqS	0.9774
yoqU	0.9623
yoqW	0.0
yoqZ	1.08
yorB	0.5359
yorD	0.5311
yojE	1.09
yojH	1.54
yojJ	1.04
yojL	1.94
yojN	1.22
odhB	1.04
yorF	0.3479
yorH	0.4941
yorJ	0.7149
yorM	0.0
yorO	0.7423
yorQ	0.9287
yocR	2.41
sqhC	1.02
yozC	0.8576
yocN	0.5658
yocM	0.3477
yocK	0.2999
qcrC	0.5956
ypjB	1.53
ypjD	2.06
ypjF	1.77
ypjH	2.2
birA	1.16
yolC	0.8337
uvrX	1.25
sunA	1.13
yolI	3.42
yolK	1.98
yomB	1.05
panC	1.19
ypmB	0.9962
asnS	1.15
nth	0.9609
yppB	1.46
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.8063
yozP	1.14
yomN	0.7333
ypjA	1.79
ypjC	1.46
dapB	2.51
ypjG	1.8
papS	1.3
panB	1.05
yolD	1.08
yolF	0.5957
sunT	0.0
yolJ	3.65
yomA	1.04
yomC	0.9976
panD	1.04
ypmA	0.0
aspB	1.51
dnaD	0.876
ypoC	0.9263
yppC	0.9631
yomE	0.7412
yomG	0.0
yomJ	0.8595
yomL	1.02
yomM	0.4022
yomO	0.4334
yqhL	1.7
yqhN	1.58
yqhP	0.8793
yqhS	1.0
efp	1.25
spoIIIAA	0.9499
yqkL	1.17
drm	1.28
dacF	1.08
spoIIAB	0.9475
spoVAA	0.0
spoVAC	0.9149
spoIIIAC	0.948
spoIIIAE	0.9116
spoIIIAH	0.8299
accC	1.18
yqhZ	0.9151
yqiB	1.23
spoVAE	1.03
lysA	1.66
ppiB	1.26
ypuB	0.9741
ypzC	1.39
ypuD	0.8868
yqhM	1.57
yqhO	1.07
yqhR	1.22
yqhT	1.4
yqhV	1.18
spoIIIAB	1.35
ripX	1.85
pnp	1.04
spoIIAA	0.9235
sigF	0.9714
spoVAB	0.9285
spoVAD	0.9549
spoIIIAD	0.9607
spoIIIAF	0.9257
accB	0.952
yqhY	0.9131
folD	1.29
yqiC	1.01
spoVAF	1.01
ypuA	0.8616
ypzD	0.9212
ypuC	1.04
sipS	1.05
ypuE	3.66
yrkB	0.6979
yrkD	1.05
yrkF	0.0
yrkH	0.0
yrkJ	1.16
yrkL	1.29
yqeN	0.8578
gpr	0.7809
yqxA	0.7977
dnaK	1.64
yqeT	1.72
yrkN	1.08
yrkP	1.22
yrkR	0.9921
spoIIIC	0.9805
yqaC	1.07
yqaF	1.47
yqeV	1.33
rpsU	1.15
yqeZ	0.1938
yqfB	0.2016
yqfD	0.6675
yqfF	1.15
yrkC	0.8357
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.48
yrkM	1.25
rpsT	1.26
spoIIP	0.0
hemN	1.37
grpE	1.56
dnaJ	1.76
yqeU	1.74
yrkO	1.04
yrkQ	1.1
yrkS	0.9118
yqaB	1.27
yqaE	1.11
yqdA	0.9977
yqeW	1.04
yqeY	1.51
yqfA	0.2305
yqfC	0.6022
phoH	1.43
yqfG	0.877
yshE	0.7729
ysiA	0.7501
etfB	0.6623
xsa	0.8707
uvrC	0.5286
lysC	0.9299
relA	1.35
yrvJ	1.61
hisS	1.6
yrvM	1.05
yrzC	0.7388
yrvP	0.743
sdhC	1.18
sdhB	1.13
gerE	1.12
racE	1.23
rph	0.8108
ysnB	0.6705
yrrB	0.7458
yrrD	1.31
glnM	1.07
glnQ	1.11
yrzB	0.8845
lcfA	0.7349
ysiB	0.7125
etfA	0.8465
trxA	0.8151
ask	1.28
yslB	1.01
yrvI	1.22
yrzK	1.01
aspS	1.12
yrvN	1.03
yrvO	0.7548
yrrA	0.6671
sdhA	1.38
ysmA	0.9492
ysmB	0.9898
gerM	0.8781
ysnA	0.7409
ysnE	0.7737
yrrC	0.0
glnP	0.639
glnH	0.9253
yrrI	0.8885
yrrK	0.9436
yrrL	1.1
ytkC	0.0
ytlC	1.01
ytlA	0.0
ytmB	1.04
metK	1.48
ytnA	1.52
ytsP	1.08
ytwP	1.35
nifZ	1.11
sspA	0.7789
ytcJ	0.9535
yteI	0.8344
ytpA	0.9112
ytqA	1.03
ytrA	0.9038
ytrC	1.08
ytrE	0.7321
ytsA	0.968
ytfI	0.7684
ytxK	1.03
moaB	0.8516
argH	1.18
ytkK	1.15
ytlI	1.22
ytlD	0.7563
ytlB	0.0
ytmA	0.7452
pckA	0.6256
asnB	2.05
ytoA	0.8379
ytvP	1.6
braB	1.65
ytbJ	1.02
ytcI	0.9646
ytdI	1.36
yteJ	0.5926
ytqB	1.11
ytzC	0.8005
ytrB	0.9284
ytrD	0.8312
ytrF	0.7244
ytsB	1.02
ytgI	1.31
ackA	1.12
argG	1.41
ytzD	1.05
ytkL	1.01
ytmI	0.9632
yurW	1.36
yurU	1.31
yurS	0.6252
yurQ	0.6929
yurO	0.6234
yurM	0.4393
yufB	0.6607
yufD	0.8244
yufU	0.7562
yufS	0.6455
yufQ	1.2
yufO	0.949
yurK	0.3142
yurI	0.8493
yurF	0.8509
yurD	0.8546
yunM	0.7633
yunK	1.17
yufM	0.9648
yuxK	1.54
yuxJ	0.923
kapB	1.21
patB	0.5276
yugF	0.6619
yurV	0.9485
yurT	0.7189
yurR	0.8291
yurP	1.09
yurN	0.4173
yurL	0.3135
yufC	0.665
yufV	0.7484
yufT	0.6824
yufR	0.5874
yufP	0.9325
yufN	0.758
yurJ	0.3078
yurH	0.975
yurE	0.7624
yurB	0.7644
yunL	0.7746
yunJ	0.9404
yufL	1.2
pbpD	1.96
kapD	0.9934
kinB	1.34
yugE	0.8816
yugG	1.11
yvcJ	0.6864
yvcL	0.6235
yvcN	0.6607
yvcQ	1.38
yvcS	0.9443
yvdA	0.8296
yvaO	0.8973
yvzC	0.0
yvaL	0.7942
yvaJ	0.0
yvaG	1.18
yvaE	1.24
yvdC	0.9152
yvdE	0.9299
yvdG	1.08
yvdI	0.9253
yvdK	0.0
yvdM	0.5821
yvaC	0.0
yvaA	1.1
yvgY	0.8734
yvgW	0.0
yvgU	1.19
yvgS	1.02
yvcK	0.7038
crh	0.5864
yvcP	1.07
yvcR	1.31
yvcT	1.03
yvdB	1.02
yvaN	1.2
yvaM	1.08
yvaK	0.7361
yvaI	0.9737
yvaF	1.06
yvaD	0.8238
yvdD	0.9862
yvdF	0.8705
yvdH	0.8902
yvdJ	0.8607
yvdL	0.9076
clpP	1.15
yvaB	0.0
yvgZ	0.8401
yvgX	0.0
yvgV	1.11
yvgT	1.22
yvgQ	0.544
atpF	1.18
atpA	1.02
atpD	0.7597
ywmA	0.7716
ywmB	1.87
spoIID	1.03
ywtE	1.18
ywtG	0.8322
gerBB	0.7928
pmi	0.7896
tagC	0.8104
tagA	0.6836
ywmE	1.03
narA	0.7849
ywmF	0.9418
ureA	0.7864
ureC	0.7615
ywnB	0.8678
tagF	0.8393
ggaA	2.13
lytR	0.9973
lytC	1.3
tuaB	0.9054
tuaD	0.8899
atpH	1.01
atpG	0.8291
atpC	0.6736
ywzB	1.26
murA	2.17
ywmC	0.868
ywtF	0.8622
gerBC	0.9897
gerBA	0.9435
lytD	1.18
tagB	0.5493
tagE	0.8371
narQ	0.8235
rapB	1.65
ywmG	0.5607
ureB	0.7024
ywnA	0.876
ywnC	1.47
tagG	1.1
yvyH	1.22
lytB	1.4
tuaA	1.0
tuaC	0.9415
tuaE	0.9106
yxkA	1.08
yxkC	2.08
aldY	0.8927
msmX	0.7366
yxzE	0.7254
yxkJ	0.4923
spsD	0.8404
spsG	0.8998
spsJ	1.01
yweA	1.38
rocA	0.3835
rocC	0.5853
cydB	0.1458
cydD	0.2236
yxlA	1.04
yxlC	0.8971
yxlE	0.8006
yxlG	0.8991
ywfB	2.24
ywfD	1.94
ywfF	2.01
ywfH	1.98
pta	1.22
ywfL	1.3
galE	0.7465
yxkD	1.11
yxkF	0.9543
yxkH	0.9036
yxkI	0.8396
cydA	0.6383
spsE	1.22
spsI	0.9871
spsK	0.8265
yweB	1.2
rocB	0.3972
ywfA	0.754
cydC	0.0
yxkO	0.6607
sigY	0.7568
yxlD	0.8209
yxlF	0.6988
yxlH	1.0
ywfC	2.39
ywfE	2.55
ywfG	1.58
ywfI	0.8247
ywfK	1.16
ywfM	0.7543
yyaH	1.06
yyaJ	1.1
yyaL	1.23
yyaN	0.845
tetL	0.8365
yyaP	0.9965
yxbD	2.43
yxbF	0.9521
yxcA	0.8131
yxcC	0.7597
yxcE	1.14
iolR	1.15
yyaR	1.24
yyaT	0.8022
yybB	1.25
yybD	0.9722
yybF	1.08
yybI	1.04
iolB	1.09
iolD	0.9962
iolF	0.9461
iolH	0.7831
iolJ	0.9039
yxdK	0.9786
yyaI	1.01
yyaK	1.23
yyaM	0.9346
yyaO	0.9552
tetB	0.9622
yyaQ	0.9283
aldX	0.7347
yxbG	0.9286
htpG	1.66
yxcD	0.9876
iolS	1.07
iolA	0.9577
yyaS	1.07
yybA	0.8792
yybC	1.06
yybE	0.6916
yybG	1.04
yybJ	0.9363
iolC	1.03
iolE	0.9625
iolG	0.9333
iolI	0.8314
yxdJ	0.9608
yxdL	1.12
yeeF	1.92
purQ	1.97
ydgJ	1.02
pbpC	0.9624
srfAC	0.9133
ycgI	0.9477
yknT	1.01
ptsI	0.0
ykvU	0.876
ykzE	0.6733
yjdH	0.4265
yhdN	1.24
yczC	1.56
lmrA	1.23
ybgB	0.946
ybdD	1.01
fus	1.09
yfiX	1.3
yfkF	0.0
treA	0.6815
yflP	0.6243
yesY	0.9049
yddN	1.21
yerP	2.48
ydjD	0.8423
yddE	0.0
yclG	0.7451
nasB	0.2982
ycdB	0.8608
patA	0.0
ykvW	0.0
ykrP	0.7795
ykoY	0.7639
yhaP	1.57
yhbB	0.8724
yccC	1.04
ybgE	1.07
ybgA	1.13
rpmD	0.5906
rpoB	1.0
clpC	0.918
yfiB	1.08
yfkI	0.7977
yflH	0.7598
yetM	1.03
cotJC	0.0
yddK	0.0
yabD	0.894
yurG	0.7364
ytqD	1.76
acuB	1.02
dnaE	0.6779
levR	1.62
yqzC	1.5
yaaO	0.9183
ypbG	0.8206
ypvA	1.31
cgeB	0.8119
yloB	0.916
glcT	0.8919
yjcD	1.35
metS	1.71
ythC	0.8988
ytpB	1.09
ytoI	1.01
yrhJ	0.6738
yqxH	1.14
bmrU	0.7371
yaaN	0.5275
qcrB	0.7568
yosO	0.7614
ylqF	1.6
spoVD	0.8305
yjgC	0.888
yjaX	1.03
rplO	0.6378
rplR	0.5806
rpsH	0.5999
rplE	0.7352
rplN	0.6443
rpmC	0.5373
xpaC	0.5773
bofA	2.09
recR	1.15
dnaX	1.97
yaaI	1.49
rpsC	0.7573
rpsS	0.7685
rplW	1.01
rplC	1.06
ybaC	0.9304
rpsG	1.1
serS	0.8553
yaaD	1.79
guaB	1.99
gyrB	0.5703
recF	0.5759
rpsE	0.6234
rplF	0.6779
rpsN	0.6035
rplX	0.7105
