ypiB	0.7794
qcrA	0.595
yokD	0.7735
yokF	0.8478
yokH	0.7717
yokJ	0.7635
yokL	0.7945
yolB	0.8207
yqgY	1.52
yqhA	2.26
yqxL	1.95
comGB	1.62
comGD	1.87
comGF	1.96
yqjQ	1.35
yqjS	1.42
yqjV	1.37
yqjW	1.48
yqjY	1.02
yqkA	1.1
yqzE	1.85
yqxM	1.51
cotN	1.12
sinI	1.22
yqhH	1.28
yqhJ	1.09
yqkC	0.9336
yqkE	1.14
yqkG	0.0
ansA	1.13
yqkI	1.2
yqkK	1.06
yqgZ	2.08
yqhB	1.12
comGA	1.25
comGC	1.26
comGE	1.18
comGG	1.21
yqjR	0.919
yqjT	0.9008
yqzH	0.8411
yqjX	0.887
yqjZ	0.6878
yqkB	0.8692
yqzG	1.01
sipW	1.02
sinR	0.899
yqhG	0.8834
yqhI	0.8415
yqhK	0.6849
yqkD	0.8057
yqkF	1.12
ansR	0.7338
ansB	0.726
yqkJ	0.6899
spoIIM	0.7542
yrpD	2.85
aadK	1.43
yrdB	1.68
yrdD	1.4
yrdF	1.47
azlC	1.73
yqcJ	1.52
yqcL	1.43
spoIVCA	1.56
nucB	1.49
yqeC	1.44
yqeE	1.47
brnQ	1.54
gltR	1.35
czcD	1.24
yrdQ	1.03
yrkA	1.08
blt	0.9775
yqeG	1.76
aroD	1.62
yqeJ	1.42
yqeL	1.13
comER	0.8921
comEB	1.08
yrpB	0.9723
yrdA	1.08
yrdC	1.16
cypA	0.8953
azlB	0.7828
azlD	0.9055
yqcK	0.9207
yqcM	0.9039
spoIVCB	1.02
yqeB	1.12
yqeD	0.0
yqeF	1.06
yrdK	0.87
yrdN	0.8559
trkA	0.0
yrdR	0.7202
bltD	0.6484
bltR	0.7271
yqeH	1.04
yqeI	1.05
yqeK	0.8084
yqeM	0.8328
comEA	0.7891
comEC	0.8362
ysdC	1.99
araA	1.45
araD	1.71
araM	1.52
araP	1.27
abfA	1.51
yrbB	0.6964
yrbD	1.16
yrzG	1.29
yrbE	1.31
bofC	1.25
ruvB	1.18
ysfE	1.38
ysfC	1.17
ysfA	1.1
pheS	1.04
ysgB	1.23
yshC	1.21
tgt	1.06
yrzE	1.11
spoVB	1.17
yrvB	0.9567
yrvC	1.07
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	0.8213
cstA	0.6331
yrbC	0.6583
yrzH	0.7248
yrzF	0.7866
csbX	0.8212
ruvA	0.8157
queA	0.7788
ysfD	0.831
ysfB	0.7986
ysgA	0.7732
pheT	0.6419
yshB	0.7988
yshD	0.7765
yrbF	0.7989
yrbG	0.6515
yrzD	0.7667
secF	0.7092
yrvD	0.9121
apt	0.8572
ytxO	1.28
ytcB	1.46
ytdA	1.67
menF	1.77
ytxM	1.41
menE	1.31
ytmQ	0.0
malS	1.31
ytoP	1.87
ytpP	1.77
ytpS	1.59
murC	1.37
ytgA	0.9596
ytgC	1.16
ythB	1.43
ytiA	2.07
ytjA	1.64
ytkA	1.36
ytxH	2.22
aroA	0.9532
ytxD	1.21
acuC	1.1
acsA	1.04
rpsD	0.7752
ytcC	0.858
ytcA	0.8384
yteA	0.9037
menD	1.06
menB	0.8712
ytfD	0.8545
ytnP	0.791
ytzB	1.71
ytoQ	1.2
ytpR	0.0
ytpT	0.0
ytxG	0.0
ytgB	0.7387
ytgD	0.8944
ythA	0.8835
ytiB	1.03
ytjB	1.19
dps	3.87
ytxJ	1.29
ccpA	0.8824
ytxE	0.8022
acuA	0.7297
tyrS	0.6134
yusU	1.55
yusS	1.73
yusQ	1.78
yusO	2.54
yusM	1.85
yusK	1.6
yuxI	2.19
yukE	2.02
yukC	3.98
yueC	2.05
yueE	1.35
yuzE	1.37
yusI	2.54
yusG	2.21
yusE	1.65
yusC	1.75
yusA	2.06
yurY	1.54
yueG	1.3
yueI	1.27
yueK	1.13
yuzC	1.04
comQ	1.24
comP	1.04
yusT	1.04
yusR	0.958
yusP	1.13
yusN	0.9388
yusL	0.1587
yusJ	0.7699
ald	1.12
yukD	1.45
yukB	1.52
yueD	1.33
yuzF	0.9117
yueF	0.9364
yusH	1.39
yusF	0.9988
yusD	1.02
yusB	1.23
yurZ	0.8741
yurX	1.26
yueH	0.8393
yueJ	0.766
yuxH	0.6571
degQ	0.7095
comX	0.9111
comA	0.8311
yvoA	1.86
nagA	1.62
lgt	1.8
yvpA	1.38
hisZ	1.55
hisD	1.28
tpi	1.64
eno	1.25
yvbJ	1.19
yvbH	1.35
yvbF	1.06
opuCB	1.34
hisH	0.5504
hisF	0.5443
yvcA	1.48
yvzA	2.2
yvcD	1.28
trxB	1.54
opuCD	1.19
yvaZ	1.32
yvaX	3.34
yvaV	1.06
opuBC	1.24
yvaQ	1.02
nagB	1.09
yvoB	1.17
yvpB	1.14
hisG	0.8598
hisB	0.9576
pgm	0.9034
yvbK	0.7205
yvbI	0.7881
yvbG	0.7882
opuCA	0.9956
opuCC	0.7571
hisA	0.4069
hisI	0.3629
yvcB	0.9529
yvcC	0.8654
yvcE	1.96
yvcI	0.7789
yvbA	0.8764
yvaY	1.63
yvaW	1.36
opuBB	0.8651
opuBD	0.6836
yvaP	0.812
fbaA	1.62
murZ	1.46
rpmE	1.33
ywkB	1.98
ywkD	1.92
ywkE	1.82
ywrE	1.49
cotG	1.83
cotB	1.95
ywrK	1.73
alsS	1.53
ywrO	1.48
ywlA	1.52
ywlB	1.44
ywlE	1.49
ywlG	1.49
upp	1.41
atpB	1.72
ywsB	2.21
rbsC	1.28
rbsD	1.05
rbsR	0.9974
ywtA	1.02
ywtC	0.9776
ywjH	1.24
ywjI	1.1
ywkA	1.09
ywkC	1.16
prfA	1.01
ywkF	1.04
ywrF	0.9745
cotH	0.9059
ywrJ	0.8831
alsR	0.8774
alsD	0.9124
ywsA	0.9908
spoIIR	0.9063
ywlD	0.8895
ywlF	1.0
glyA	0.9424
atpI	0.9218
atpE	0.892
rbsB	0.8317
rbsA	0.7207
rbsK	0.8325
ywsC	0.8574
ywtB	0.775
ywtD	1.09
deaD	1.12
yxiP	1.67
bglS	1.86
katB	2.45
yxiT	1.77
yxjB	1.8
ywcF	1.7
ywcH	1.6
ywcI	1.17
ywcJ	1.43
sacA	1.3
thiD	1.03
yxjD	1.26
yxjF	1.12
yxjH	0.8575
yxjJ	1.05
yxjL	1.19
yxjN	1.07
ywdD	1.28
ywdF	1.16
ywdH	1.1
ywdJ	1.21
ywdL	1.11
spsB	1.06
yxiO	0.8325
licT	0.9394
yxiQ	0.9463
yxiS	1.06
yxjA	0.9691
yxjC	0.8117
ywcG	0.9477
vpr	0.7996
sacT	0.749
sacP	0.8951
ywdA	0.8305
ywdC	0.7757
yxjE	0.7179
yxjG	0.4711
yxjI	0.5557
pepT	1.13
yxjM	0.6924
yxjO	0.6994
ywdE	0.7335
ung	0.5742
ywdI	0.9254
ywdK	0.7435
spsA	0.6939
spsC	0.739
rnpA	2.14
jag	1.89
gidB	2.09
yydK	1.63
bglA	1.42
ahpC	1.35
gntP	1.59
gntR	1.51
yxaB	1.39
yyaB	1.62
spo0J	1.46
yyaD	1.37
yyaF	1.06
ssb	1.19
exoA	1.1
yxaD	1.13
yxaF	1.11
yxaH	1.11
yxaJ	1.02
yxaM	1.06
yxbB	0.984
rpmH	1.62
spoIIIJ	1.14
thdF	1.26
yyaA	0.0
yyzE	0.6563
ahpF	0.0
gntZ	0.0
gntK	0.0
yxaA	0.8743
yxaC	0.849
soj	0.9571
yyaC	0.9638
yyaE	0.8797
rpsF	1.15
rpsR	0.9776
yyaG	0.7676
yxnA	0.7359
yxaG	0.6366
yxaI	0.5497
yxaL	0.6144
yxbA	0.6129
yxbC	0.7672
gltA	1.17
ppsE	1.57
ebrA	1.96
ymfG	2.14
bpr	1.52
cheV	1.34
rho	1.58
tagD	2.37
yvfE	1.06
yvgP	1.34
yurC	1.2
aapA	1.36
spoIIS	1.38
xtmB	1.22
yhjN	1.47
yhaA	1.41
yheJ	1.14
yfmB	1.09
yqhQ	1.34
yosN	1.06
pnpA	0.9682
flhA	1.1
fliP	1.06
fruB	0.9713
ppsC	0.8238
yngB	0.7685
pyrAB	0.6411
polC	1.1
pycA	0.8663
ptsH	0.8273
tdk	0.9263
yvfC	0.623
yvfK	0.7827
yusY	0.8034
ysnF	1.33
lepA	1.05
xkdO	0.7695
yirY	1.27
yhfQ	0.7139
yhaQ	0.7889
yfkL	0.8454
yfnC	0.696
spoIIIAG	0.8564
yojG	1.19
flhF	0.751
flhB	0.7672
cheY	0.7821
moaD	0.7795
hprT	1.67
yvoF	1.4
yvdS	1.43
sacB	1.45
ffh	0.0
ssuC	1.39
yvfP	1.51
ctc	1.79
ppsB	0.7457
yvgR	0.8611
ydjK	0.9188
spoIIE	1.35
ywbL	1.28
sigL	0.8591
yacA	0.9891
yvdR	0.9083
yveB	0.7777
yqxK	0.9895
yhaR	0.8866
pnbA	0.7564
ytnM	0.8647
prs	0.8824
ykoW	0.6162
cotA	0.6493
ydjA	0.7746
hutH	0.694
secA	0.7947
ybaS	1.15
ybaN	1.11
gerD	1.19
cwlD	1.3
ybaJ	1.24
rplM	1.46
gcaD	1.79
yabJ	1.44
yabH	1.25
veg	1.06
ksgA	1.18
ybaF	0.7115
ybxA	0.6812
rpoA	1.36
rpsM	1.21
infA	0.8948
adk	0.806
abrB	0.8003
yazA	1.23
yabA	1.13
holB	1.09
yaaQ	1.21
ybaR	0.738
kbaA	0.8081
ybaL	1.37
ybaK	0.7045
rpsI	0.7326
truA	0.5806
spoVG	1.29
purR	0.9567
sspF	0.5153
yabG	0.8066
yabF	0.7796
ybaE	0.5064
rplQ	0.9639
rpsK	0.8007
rpmJ	1.07
map	0.719
secY	0.609
yabC	0.776
yabB	0.8465
yaaT	0.9169
yaaR	0.9127
tmk	0.6704
ycnG	1.43
yczG	1.42
ycnD	1.33
yclQ	0.8826
yclO	0.901
yclM	1.06
rapJ	1.83
ycdC	1.69
natB	1.52
yccH	1.5
yccF	1.45
yczB	1.17
yclK	1.03
yclI	1.03
gerKB	0.9158
gerKA	0.9291
yclE	0.6142
yclC	0.8904
cwlJ	1.04
ycbO	1.02
ycbL	1.09
yczA	1.04
ycbH	0.9119
ycbF	0.829
ycnF	0.7619
ycnE	0.868
ycnC	0.9287
yclP	0.5318
yclN	0.6669
rapC	0.8529
ycdD	1.11
ycdA	1.5
natA	0.9144
yccG	0.9087
lipA	1.28
phoD	0.808
yclJ	0.6481
yclH	0.6898
gerKC	0.6603
yczF	0.6656
yclD	0.7117
yclB	0.7379
ycbP	1.06
ycbN	0.7003
ycbK	0.7254
ycbJ	0.6256
ycbG	0.6868
ycbE	0.5696
ydiF	1.46
ydiD	1.7
ydiB	1.66
ydhU	1.14
ydhS	1.22
ydhQ	1.44
yddF	0.0
yddC	1.41
yddA	1.32
ydcS	1.38
ydcQ	1.34
ydcO	1.37
ydhO	1.34
ydhM	1.19
ydhK	1.81
ydhI	1.2
ydhG	1.26
ydhF	1.21
ydcN	1.26
ydcL	1.2
ydcH	0.954
ydcF	1.23
sigB	1.72
rsbU	1.35
ydiE	0.8262
ydiC	0.9944
ydiA	0.8126
ydhT	0.7197
ydhR	0.7284
ydhP	0.7369
yddD	1.01
yddB	0.0
ydcT	0.7419
ydcR	0.7321
ydcP	0.7904
sacV	0.7433
ydhN	0.6208
ydhJ	0.8981
ydhH	0.7595
phoB	0.68
ydhE	0.7183
ydcM	0.7267
ydcK	0.0
ydcG	0.7355
rsbX	1.06
rsbW	1.38
rsbT	1.04
yfjF	1.71
acoR	1.89
acoC	1.83
acoA	1.85
yfjM	1.55
yfjO	1.64
yesT	1.41
yesR	1.15
yesP	1.37
yesM	1.29
yesK	0.9208
cotJB	1.28
yfjQ	1.72
yfjS	1.19
yfkA	1.25
yfkC	1.28
yfkE	1.2
yfkJ	1.23
yesF	0.9945
yeeK	0.9297
rapH	0.8795
yezA	1.05
yeeC	0.9882
yeeA	1.03
yfjU	0.9658
acoL	0.7759
acoB	0.8288
yfjL	0.8833
yfjN	0.9341
yfjP	0.8044
yesS	0.534
yesQ	0.7621
yesO	0.7455
yesL	0.7249
yesJ	0.5276
cotJA	0.7143
yfjR	0.924
yfjT	0.899
yfkB	0.8178
yfkD	0.7433
yfkH	0.7957
yfkK	0.8156
yesE	0.6286
yeeI	0.0
yeeG	0.6398
yeeD	0.6849
yeeB	0.7282
yefC	0.8769
yhfD	1.77
yhfB	1.72
yhgD	1.99
hemH	1.69
pbpF	1.83
yhgB	1.56
yhcN	1.37
yhcL	1.48
yhcJ	1.15
yhcI	1.4
yhcG	1.44
yhcE	1.36
ecsC	1.26
ecsA	1.58
serC	1.93
yhaH	1.81
yhaI	1.26
yhaK	1.02
yhcB	0.8875
yhbJ	0.9296
yhbH	0.9271
yhbF	0.6313
yhbD	0.7996
yhbA	0.8575
yhfC	0.91
yhgE	0.9721
hemY	0.9179
hemE	0.8871
yhgC	1.84
yhfA	0.9299
yhcM	0.823
yhcK	0.8309
cspB	0.5478
yhcH	0.8522
yhcF	0.7025
yhcC	0.5606
ecsB	0.9266
hit	0.9258
yhaG	0.7624
hpr	0.698
yhaJ	0.7908
prsA	0.8911
yhcA	0.5941
yhbI	0.6819
prkA	0.6064
yhbE	0.5798
cspR	0.749
yhzB	0.6306
yjkA	1.63
yjiC	1.98
yjiA	1.85
yjhA	1.87
yjgB	1.51
yjfC	1.59
carA	2.16
argB	2.17
argC	3.0
yitY	2.05
yitW	1.75
yitU	1.89
yjfA	1.32
cotT	1.1
yjdJ	1.03
yjdG	1.08
yjdE	1.13
yjdC	1.08
yitT	1.59
nprB	1.31
yitQ	1.29
yitO	0.9978
yitM	1.29
yitK	1.07
yjjA	1.26
yjiB	0.9581
yjhB	0.9296
yjgD	1.37
yjgA	0.8972
yjfB	1.11
argD	1.33
argJ	1.53
yitZ	1.11
yitX	0.9607
yitV	1.04
ipi	0.969
yjeA	0.65
yjdK	0.6567
yjdI	0.6275
yjdF	0.617
yjdD	0.8351
yjdB	0.7724
yitS	0.9526
yitR	0.794
yitP	0.7611
yitN	0.8482
yitL	0.9518
yitJ	0.7948
yknV	1.73
moaE	1.82
moeA	1.28
mobA	1.63
ykuV	1.96
ykuT	1.19
ykoE	0.5153
ykoC	0.4786
ispA	0.9532
yknA	1.07
ykmA	1.23
proA	0.935
ykuR	0.9431
ykuP	0.7539
ykuN	0.9988
ykuL	1.11
ykuK	0.9467
ykuI	1.04
ykkE	0.9655
ykkC	0.9538
ykkA	0.7586
ykzH	0.9055
ykhA	0.9214
ykgB	0.9364
yknU	0.388
mobB	0.9893
moeB	0.9539
ykuW	0.9959
ykuU	1.29
ykuS	0.6362
ykoD	0.3556
ispU	0.8091
metC	0.4286
ykzA	2.25
yklA	0.6999
proB	0.5804
ykuQ	0.6543
ykuO	0.5932
ykuM	0.6952
ykzF	0.5921
ykuJ	0.6008
ykuH	0.6665
ykkD	0.659
ykkB	0.5386
ykjA	0.5758
hmp	0.5423
ykgA	0.7261
ykfD	0.749
fliR	1.81
fliZ	1.94
fliM	1.83
flgE	2.15
fliK	1.79
fliJ	2.21
ylmA	1.37
sigE	1.27
ftsZ	1.41
sbp	1.63
ylxW	1.63
murB	1.41
fliH	1.3
fliF	1.51
flgC	1.43
codY	1.02
clpQ	0.8931
gid	0.9215
spoVE	1.14
mraY	1.43
pbpB	1.37
ylxA	1.06
yllA	1.24
ylbP	1.12
fliQ	0.9938
fliY	0.9037
fliL	1.18
ylxG	1.12
ylxF	1.08
fliI	1.07
sigG	0.9064
spoIIGA	0.8306
ftsA	1.0
ylxX	1.01
divIB	1.05
murG	1.01
fliG	0.9585
fliE	1.06
flgB	0.8804
clpY	0.5805
codV	0.5827
topA	0.6682
murE	0.9741
ftsL	0.7902
yllB	0.8702
ylbQ	0.8354
ylbO	0.7471
yoxD	2.34
proH	2.09
gltC	1.83
yogA	1.56
ggt	1.4
yoeC	0.0
glnR	1.64
ynbA	1.88
cwlC	1.32
nrdF	1.13
ymaA	1.23
ymzC	1.39
yoeA	1.47
pbp	1.26
yngK	1.34
yngJ	1.17
yngH	1.08
yngF	0.9344
miaA	1.2
ymaG	1.09
ymaD	1.11
aprX	1.12
ymzB	1.22
pksN	0.9222
rtp	1.04
proJ	1.12
gltB	0.7818
yofA	0.8131
yoeD	0.7381
yoeB	0.3056
ynbB	1.04
spoVK	0.844
ymaB	0.807
nrdE	0.889
ymzA	1.01
ymaH	1.03
yoxA	0.7865
yngL	0.6949
ynzE	0.753
yngI	0.9161
yngG	0.6948
yngE	0.803
ymaF	0.6151
ebrB	0.6357
ymaC	0.6565
ymaE	0.8534
pksS	1.06
pksJ	0.4909
yoqR	1.62
yoqT	1.52
yoqV	1.71
yoqY	1.45
yorA	1.45
yorC	1.5
yojC	1.56
yojF	2.14
yojI	1.59
yojK	1.82
yojM	1.8
yojO	1.75
yorE	1.1
yorG	1.04
yorI	1.07
yorK	1.18
yorN	1.09
yorP	1.02
yocS	0.927
sodF	1.09
dhaS	0.8229
yozO	0.4856
yozN	0.5665
yocL	0.5694
yoqS	0.8146
yoqU	1.02
yoqW	0.0
yoqZ	0.8322
yorB	1.05
yorD	1.53
yojE	1.03
yojH	1.12
yojJ	1.01
yojL	1.76
yojN	1.11
odhB	1.23
yorF	0.6224
yorH	0.6109
yorJ	0.6612
yorM	0.6675
yorO	0.5563
yorQ	0.5793
yocR	0.6576
sqhC	0.5558
yozC	0.7207
yocN	0.4891
yocM	0.4101
yocK	0.4595
qcrC	1.25
ypjB	1.56
ypjD	1.92
ypjF	1.54
ypjH	1.37
birA	0.9739
yolC	1.48
uvrX	1.45
sunA	1.0
yolI	1.23
yolK	1.2
yomB	1.11
panC	0.6175
ypmB	0.8636
asnS	0.8912
nth	1.01
yppB	1.2
yomD	1.09
yomF	1.03
yomH	0.9688
yomK	0.0
yozP	0.9631
yomN	0.8249
ypjA	0.862
ypjC	0.8176
dapB	1.09
ypjG	0.8409
papS	0.7351
panB	0.5003
yolD	0.9686
yolF	1.97
sunT	0.2319
yolJ	0.8831
yomA	0.7744
yomC	0.7487
panD	0.4451
ypmA	0.0
aspB	0.5524
dnaD	0.7074
ypoC	0.6317
yppC	0.7305
yomE	0.6432
yomG	0.6745
yomJ	0.6496
yomL	1.05
yomM	0.7291
yomO	0.6571
yqhL	3.0
yqhN	2.7
yqhP	1.83
yqhS	3.47
efp	2.04
spoIIIAA	1.71
yqkL	1.52
drm	2.12
dacF	1.6
spoIIAB	1.5
spoVAA	1.3
spoVAC	1.3
spoIIIAC	1.26
spoIIIAE	1.43
spoIIIAH	1.4
accC	1.39
yqhZ	1.13
yqiB	1.26
spoVAE	1.13
lysA	0.8924
ppiB	1.09
ypuB	0.8853
ypzC	1.1
ypuD	0.7627
yqhM	1.39
yqhO	0.9268
yqhR	1.09
yqhT	1.51
yqhV	1.15
spoIIIAB	0.9678
ripX	0.8852
pnp	1.04
spoIIAA	0.9496
sigF	0.8939
spoVAB	0.866
spoVAD	0.8105
spoIIIAD	0.8014
spoIIIAF	0.8256
accB	0.8622
yqhY	0.8989
folD	0.7729
yqiC	0.7442
spoVAF	0.6982
ypuA	0.9655
ypzD	0.6581
ypuC	0.6981
sipS	0.8052
ypuE	0.7013
yrkB	1.25
yrkD	1.74
yrkF	1.47
yrkH	1.38
yrkJ	1.54
yrkL	1.57
yqeN	1.54
gpr	1.34
yqxA	1.37
dnaK	1.01
yqeT	1.43
yrkN	1.12
yrkP	1.22
yrkR	1.21
spoIIIC	1.02
yqaC	0.9727
yqaF	0.9979
yqeV	0.9082
rpsU	1.36
yqeZ	0.4884
yqfB	0.5321
yqfD	0.8704
yqfF	0.9052
yrkC	0.8786
yrkE	0.8154
yrkG	0.8608
yrkI	0.6171
yrkK	0.8325
yrkM	0.8568
rpsT	1.32
spoIIP	0.0
hemN	1.01
grpE	1.02
dnaJ	0.8041
yqeU	0.824
yrkO	0.687
yrkQ	0.6641
yrkS	0.7408
yqaB	0.6557
yqaE	0.6996
yqdA	0.6124
yqeW	0.6404
yqeY	0.8345
yqfA	0.3685
yqfC	0.5424
phoH	0.6375
yqfG	0.6456
yshE	1.79
ysiA	1.77
etfB	1.77
xsa	1.51
uvrC	1.56
lysC	1.02
relA	1.36
yrvJ	1.23
hisS	1.23
yrvM	1.5
yrzC	1.74
yrvP	1.01
sdhC	2.07
sdhB	1.46
gerE	1.43
racE	1.47
rph	1.61
ysnB	1.55
yrrB	1.31
yrrD	0.9451
glnM	0.96
glnQ	0.975
yrzB	0.5847
lcfA	0.932
ysiB	0.8728
etfA	1.02
trxA	1.87
ask	0.857
yslB	1.03
yrvI	0.629
yrzK	0.6599
aspS	0.5431
yrvN	0.7321
yrvO	0.8696
yrrA	0.8652
sdhA	1.11
ysmA	0.9402
ysmB	0.0
gerM	0.692
ysnA	0.9449
ysnE	0.6058
yrrC	0.0
glnP	0.797
glnH	0.5788
yrrI	0.5914
yrrK	0.4363
yrrL	0.0
ytkC	2.0
ytlC	1.78
ytlA	1.79
ytmB	1.58
metK	1.23
ytnA	1.55
ytsP	1.49
ytwP	1.87
nifZ	2.05
sspA	1.67
ytcJ	1.16
yteI	1.22
ytpA	1.18
ytqA	1.05
ytrA	0.9593
ytrC	1.08
ytrE	0.8705
ytsA	0.9465
ytfI	1.37
ytxK	1.62
moaB	1.36
argH	1.12
ytkK	1.58
ytlI	1.1
ytlD	0.8389
ytlB	0.8956
ytmA	0.975
pckA	0.7735
asnB	1.01
ytoA	0.8468
ytvP	0.9222
braB	1.07
ytbJ	1.26
ytcI	0.6289
ytdI	0.922
yteJ	0.7021
ytqB	0.7213
ytzC	0.7277
ytrB	0.745
ytrD	0.6065
ytrF	0.511
ytsB	0.6368
ytgI	1.37
ackA	1.09
argG	1.13
ytzD	0.9204
ytkL	1.07
ytmI	0.7711
yurW	2.11
yurU	0.0
yurS	1.62
yurQ	1.52
yurO	0.7855
yurM	1.16
yufB	1.74
yufD	1.62
yufU	1.69
yufS	1.16
yufQ	1.12
yufO	0.9867
yurK	0.9084
yurI	0.9826
yurF	0.9677
yurD	1.13
yunM	1.12
yunK	1.04
yufM	1.38
yuxK	1.43
yuxJ	1.14
kapB	1.34
patB	0.9579
yugF	0.9901
yurV	1.31
yurT	0.7079
yurR	0.8693
yurP	0.9005
yurN	0.6713
yurL	0.6544
yufC	1.04
yufV	1.14
yufT	0.68
yufR	0.6756
yufP	0.7256
yufN	0.5861
yurJ	0.5596
yurH	0.6025
yurE	0.6383
yurB	0.6503
yunL	0.7075
yunJ	0.5658
yufL	0.8634
pbpD	1.06
kapD	0.7471
kinB	0.7798
yugE	0.8475
yugG	0.9143
yvcJ	2.09
yvcL	2.08
yvcN	1.78
yvcQ	1.72
yvcS	1.95
yvdA	1.79
yvaO	2.05
yvzC	1.34
yvaL	1.56
yvaJ	0.9882
yvaG	1.56
yvaE	1.55
yvdC	1.05
yvdE	1.43
yvdG	1.16
yvdI	1.24
yvdK	1.18
yvdM	1.19
yvaC	1.44
yvaA	3.53
yvgY	1.22
yvgW	0.0
yvgU	1.73
yvgS	1.12
yvcK	0.9524
crh	1.16
yvcP	0.8318
yvcR	0.9313
yvcT	1.73
yvdB	0.9374
yvaN	0.8464
yvaM	0.7306
yvaK	1.11
yvaI	0.9883
yvaF	0.8712
yvaD	1.01
yvdD	0.6233
yvdF	0.7751
yvdH	0.7334
yvdJ	0.6215
yvdL	0.73
clpP	1.19
yvaB	0.3048
yvgZ	0.8604
yvgX	0.6391
yvgV	0.9608
yvgT	0.7898
yvgQ	0.5939
atpF	2.66
atpA	1.64
atpD	1.54
ywmA	1.72
ywmB	1.28
spoIID	1.7
ywtE	2.19
ywtG	2.34
gerBB	1.54
pmi	1.4
tagC	1.73
tagA	1.75
ywmE	1.16
narA	1.26
ywmF	1.43
ureA	1.02
ureC	0.9341
ywnB	1.04
tagF	0.887
ggaA	1.54
lytR	1.6
lytC	1.51
tuaB	1.18
tuaD	1.22
atpH	1.14
atpG	1.06
atpC	0.9467
ywzB	0.7453
murA	0.7311
ywmC	0.859
ywtF	0.972
gerBC	1.06
gerBA	1.13
lytD	1.21
tagB	1.24
tagE	1.9
narQ	0.6729
rapB	0.765
ywmG	2.05
ureB	0.6473
ywnA	0.5887
ywnC	0.5629
tagG	1.19
yvyH	0.883
lytB	1.21
tuaA	0.7755
tuaC	0.7478
tuaE	0.7721
yxkA	1.79
yxkC	1.2
aldY	1.77
msmX	1.5
yxzE	1.21
yxkJ	1.32
spsD	1.4
spsG	1.36
spsJ	1.36
yweA	1.3
rocA	0.7659
rocC	1.28
cydB	1.16
cydD	1.08
yxlA	1.19
yxlC	1.31
yxlE	1.26
yxlG	1.18
ywfB	1.37
ywfD	1.18
ywfF	1.08
ywfH	1.2
pta	1.58
ywfL	1.08
galE	0.8458
yxkD	0.7896
yxkF	0.8235
yxkH	0.8522
yxkI	0.9788
cydA	0.7952
spsE	0.8407
spsI	0.7951
spsK	0.7852
yweB	0.8191
rocB	0.6133
ywfA	0.8025
cydC	0.7012
yxkO	0.7507
sigY	0.8302
yxlD	0.8251
yxlF	0.6955
yxlH	0.7195
ywfC	0.7173
ywfE	0.6345
ywfG	0.6818
ywfI	0.8108
ywfK	0.7185
ywfM	0.7196
yyaH	1.81
yyaJ	1.89
yyaL	1.91
yyaN	1.85
tetL	1.39
yyaP	0.0
yxbD	0.0
yxbF	0.0
yxcA	0.0
yxcC	0.0
yxcE	2.13
iolR	1.69
yyaR	1.27
yyaT	1.2
yybB	1.26
yybD	1.25
yybF	1.35
yybI	1.33
iolB	1.26
iolD	1.2
iolF	1.2
iolH	0.9258
iolJ	0.9557
yxdK	0.9119
yyaI	0.8162
yyaK	0.7167
yyaM	0.8854
yyaO	0.8786
tetB	0.8146
yyaQ	0.9117
aldX	0.8534
yxbG	0.9638
htpG	1.02
yxcD	1.04
iolS	1.14
iolA	0.9005
yyaS	0.8652
yybA	0.8036
yybC	0.7322
yybE	0.5692
yybG	0.8322
yybJ	1.36
iolC	0.6795
iolE	0.7298
iolG	0.6551
iolI	0.692
yxdJ	0.7337
yxdL	0.7295
yeeF	2.05
purQ	0.9656
ydgJ	2.02
pbpC	1.74
srfAC	1.33
ycgI	1.34
yknT	1.71
ptsI	1.47
ykvU	1.59
ykzE	1.19
yjdH	1.24
yhdN	1.86
yczC	1.61
lmrA	1.36
ybgB	1.12
ybdD	1.13
fus	0.939
yfiX	1.34
yfkF	1.14
treA	1.15
yflP	0.7421
yesY	0.923
yddN	0.9759
yerP	1.2
ydjD	0.7854
yddE	0.8742
yclG	0.8351
nasB	0.9644
ycdB	1.0
patA	0.8499
ykvW	0.6933
ykrP	0.5725
ykoY	0.6129
yhaP	0.8612
yhbB	0.7592
yccC	0.8928
ybgE	0.4647
ybgA	0.6489
rpmD	0.8044
rpoB	0.8781
clpC	0.6386
yfiB	0.774
yfkI	0.9046
yflH	0.6259
yetM	0.6879
cotJC	0.0
yddK	0.0
yabD	1.92
yurG	1.06
ytqD	1.13
acuB	1.35
dnaE	1.38
levR	1.48
yqzC	1.37
yaaO	1.19
ypbG	1.39
ypvA	1.36
cgeB	1.0
yloB	0.8761
glcT	1.03
yjcD	0.8236
metS	1.0
ythC	0.7525
ytpB	0.7519
ytoI	0.746
yrhJ	1.08
yqxH	0.7825
bmrU	0.8876
yaaN	0.4631
qcrB	0.5756
yosO	0.742
ylqF	0.8314
spoVD	0.7704
yjgC	0.9638
yjaX	0.8103
rplO	1.04
rplR	1.21
rpsH	1.64
rplE	1.42
rplN	0.9785
rpmC	1.15
xpaC	0.9344
bofA	1.43
recR	1.58
dnaX	1.18
yaaI	1.07
rpsC	0.902
rpsS	1.3
rplW	1.12
rplC	0.9219
ybaC	0.9348
rpsG	0.97
serS	0.9086
