yqxL	0.7917
comGB	0.5748
comGD	0.713
comGF	0.6982
yqjQ	1.3
yqjS	0.9121
yqjV	0.8807
yqjW	1.11
yqjY	0.7559
yqkA	0.7655
yqzE	0.6769
yqxM	0.8941
cotN	0.5118
sinI	0.938
yqhH	1.07
yqhJ	0.791
yqkC	1.68
yqkE	1.33
yqkG	1.09
ansA	1.3
yqkI	0.987
yqkK	0.9778
yqgZ	0.9429
yqhB	1.02
comGA	0.0
comGC	0.8244
comGE	0.8331
comGG	0.8446
yqjR	1.57
yqjT	1.2
yqzH	1.28
yqjX	1.15
yqjZ	1.09
yqkB	1.84
yqzG	0.6721
sipW	0.7788
sinR	1.01
yqhG	0.9614
yqhI	0.8024
yqhK	0.7947
yqkD	1.92
yqkF	4.11
ansR	1.06
ansB	1.1
yqkJ	0.9403
spoIIM	1.19
yrpD	1.26
aadK	0.8929
yrdB	0.8956
yrdD	1.2
yrdF	0.805
azlC	1.22
yqcJ	5.64
yqcL	7.64
spoIVCA	1.54
nucB	0.9306
yqeC	0.7713
yqeE	1.04
brnQ	0.9733
gltR	1.21
czcD	1.15
yrdQ	1.17
yrkA	0.6324
blt	0.9621
yqeG	1.05
aroD	1.3
yqeJ	1.26
yqeL	1.15
comER	0.6592
comEB	0.8161
yrpB	1.11
yrdA	1.09
yrdC	1.13
cypA	1.32
azlB	1.2
azlD	1.39
yqcK	10.83
yqcM	6.88
spoIVCB	1.79
yqeB	1.43
yqeD	1.24
yqeF	1.06
yrdK	0.9786
yrdN	1.13
trkA	0.0
yrdR	1.2
bltD	0.8495
bltR	0.9833
yqeH	1.05
yqeI	1.21
yqeK	1.2
yqeM	1.08
comEA	0.8913
comEC	0.9258
ysdC	1.26
araA	0.8533
araD	0.8638
araM	0.8715
araP	0.9631
abfA	1.25
yrbB	0.8886
yrbD	1.21
yrzG	1.05
yrbE	0.0
bofC	0.9403
ruvB	1.15
ysfE	0.944
ysfC	0.7343
ysfA	0.9295
pheS	0.681
ysgB	0.9691
yshC	1.27
tgt	1.34
yrzE	1.11
spoVB	1.19
yrvB	0.7612
yrvC	0.92
abnA	0.9546
araB	0.976
araL	1.1
araN	1.22
araQ	1.51
cstA	0.0
yrbC	1.39
yrzH	1.35
yrzF	1.56
csbX	1.38
ruvA	1.34
queA	1.56
ysfD	0.8102
ysfB	0.8471
ysgA	0.7469
pheT	0.6085
yshB	1.32
yshD	0.0
yrbF	1.13
yrbG	1.24
yrzD	0.7089
secF	0.7501
yrvD	0.9855
apt	1.33
ytxO	0.6954
ytcB	0.8448
ytdA	0.8769
menF	2.6
ytxM	1.37
menE	0.8592
ytmQ	0.0
malS	0.5671
ytoP	1.33
ytpP	0.0
ytpS	1.27
murC	1.02
ytgA	1.16
ytgC	1.22
ythB	1.15
ytiA	0.8836
ytjA	0.7582
ytkA	0.6251
ytxH	0.7621
aroA	0.6407
ytxD	1.08
acuC	1.05
acsA	1.2
rpsD	1.04
ytcC	1.06
ytcA	1.34
yteA	1.03
menD	2.04
menB	1.32
ytfD	1.14
ytnP	0.7421
ytzB	1.61
ytoQ	1.68
ytpR	2.15
ytpT	2.01
ytxG	0.7976
ytgB	1.17
ytgD	1.1
ythA	1.38
ytiB	0.9799
ytjB	1.5
dps	1.17
ytxJ	0.8741
ccpA	1.1
ytxE	1.26
acuA	0.9187
tyrS	0.7432
yusU	0.8577
yusS	0.9086
yusQ	1.19
yusO	0.9295
yusM	1.18
yusK	0.6741
yuxI	0.6858
yukE	0.9687
yukC	1.64
yueC	1.01
yueE	2.16
yuzE	1.36
yusI	4.05
yusG	1.71
yusE	2.15
yusC	2.68
yusA	1.58
yurY	2.3
yueG	1.56
yueI	1.74
yueK	1.33
yuzC	0.8709
comQ	0.6818
comP	0.0
yusT	1.23
yusR	1.09
yusP	1.4
yusN	1.18
yusL	1.14
yusJ	1.05
ald	0.9316
yukD	1.61
yukB	2.04
yueD	1.64
yuzF	2.34
yueF	1.15
yusH	1.91
yusF	2.85
yusD	2.69
yusB	2.81
yurZ	1.31
yurX	2.4
yueH	1.77
yueJ	1.24
yuxH	0.7538
degQ	0.8125
comX	0.5736
comA	0.7657
yvoA	0.587
nagA	0.5972
lgt	0.7235
yvpA	0.5981
hisZ	0.5119
hisD	0.4065
tpi	0.7049
eno	0.8317
yvbJ	0.635
yvbH	0.7737
yvbF	1.02
opuCB	0.8865
hisH	0.3846
hisF	0.3465
yvcA	0.5927
yvzA	1.03
yvcD	0.0
trxB	9.55
opuCD	0.6666
yvaZ	0.764
yvaX	0.6615
yvaV	1.12
opuBC	0.9176
yvaQ	1.08
nagB	0.5219
yvoB	0.8503
yvpB	0.698
hisG	0.5206
hisB	0.4385
pgm	0.8289
yvbK	0.7955
yvbI	0.8628
yvbG	1.12
opuCA	1.19
opuCC	0.8484
hisA	0.4419
hisI	0.4075
yvcB	1.08
yvcC	1.38
yvcE	1.77
yvcI	1.75
yvbA	0.7785
yvaY	0.6974
yvaW	0.9018
opuBB	0.7681
opuBD	0.0
yvaP	1.23
fbaA	1.16
murZ	1.35
rpmE	0.5066
ywkB	0.9596
ywkD	0.9872
ywkE	1.26
ywrE	0.537
cotG	0.7947
cotB	1.32
ywrK	0.7951
alsS	0.7592
ywrO	3.09
ywlA	0.7498
ywlB	1.0
ywlE	0.9212
ywlG	1.8
upp	0.9047
atpB	0.6227
ywsB	0.9074
rbsC	0.8727
rbsD	0.98
rbsR	0.9441
ywtA	0.7272
ywtC	0.5317
ywjH	1.28
ywjI	1.71
ywkA	1.39
ywkC	1.19
prfA	1.24
ywkF	1.39
ywrF	3.04
cotH	0.9466
ywrJ	0.9431
alsR	1.89
alsD	0.865
ywsA	0.7933
spoIIR	1.11
ywlD	1.71
ywlF	2.24
glyA	0.7214
atpI	0.7439
atpE	0.5865
rbsB	0.993
rbsA	0.9244
rbsK	1.02
ywsC	1.34
ywtB	0.7316
ywtD	1.29
deaD	0.6349
yxiP	0.8243
bglS	0.9133
katB	1.32
yxiT	1.03
yxjB	0.9273
ywcF	0.9526
ywcH	5.06
ywcI	0.7671
ywcJ	0.1453
sacA	1.39
thiD	1.51
yxjD	0.9739
yxjF	0.9752
yxjH	1.53
yxjJ	0.3932
yxjL	1.16
yxjN	1.19
ywdD	1.22
ywdF	1.24
ywdH	1.25
ywdJ	1.43
ywdL	1.07
spsB	0.9183
yxiO	0.0
licT	0.9907
yxiQ	1.37
yxiS	1.51
yxjA	1.5
yxjC	1.57
ywcG	7.99
vpr	0.7217
sacT	0.5433
sacP	1.12
ywdA	1.31
ywdC	1.11
yxjE	1.06
yxjG	2.07
yxjI	0.5088
pepT	1.1
yxjM	1.28
yxjO	1.32
ywdE	1.55
ung	1.39
ywdI	1.18
ywdK	0.8869
spsA	0.8616
spsC	0.8475
rnpA	1.21
jag	1.12
gidB	1.75
yydK	0.9887
bglA	0.9384
ahpC	1.75
gntP	1.04
gntR	1.3
yxaB	1.11
yyaB	0.5919
spo0J	0.4985
yyaD	0.88
yyaF	0.9412
ssb	1.08
exoA	1.14
yxaD	1.02
yxaF	1.36
yxaH	0.9907
yxaJ	0.6056
yxaM	0.3372
yxbB	0.3036
rpmH	0.9754
spoIIIJ	1.54
thdF	2.06
yyaA	2.02
yyzE	1.4
ahpF	2.54
gntZ	0.0
gntK	1.3
yxaA	1.38
yxaC	1.09
soj	0.6996
yyaC	0.8857
yyaE	0.0
rpsF	1.04
rpsR	0.8779
yyaG	1.06
yxnA	1.01
yxaG	0.7816
yxaI	0.8859
yxaL	0.4486
yxbA	0.2612
yxbC	0.5436
gltA	0.3162
ppsE	0.8144
ebrA	1.15
ymfG	1.69
bpr	0.8539
cheV	0.6062
rho	1.18
tagD	0.431
yvfE	0.38
yvgP	0.0
yurC	0.0
aapA	1.01
spoIIS	0.9417
xtmB	0.7997
yhjN	1.1
yhaA	0.7703
yheJ	0.789
yfmB	0.8222
yqhQ	0.9356
yosN	4.5
pnpA	0.0
flhA	0.6788
fliP	0.5464
fruB	0.6776
ppsC	1.07
yngB	0.9857
pyrAB	0.8089
polC	1.46
pycA	1.06
ptsH	1.05
tdk	0.9409
yvfC	0.5665
yvfK	1.04
yusY	1.1
ysnF	1.54
lepA	1.45
xkdO	0.8942
yirY	1.23
yhfQ	1.33
yhaQ	1.01
yfkL	0.8858
yfnC	0.9276
spoIIIAG	1.25
yojG	3.05
flhF	0.6719
flhB	0.6068
cheY	0.5429
moaD	0.8273
hprT	1.93
yvoF	0.6805
yvdS	0.7104
sacB	0.7706
ffh	0.6707
ssuC	0.7967
yvfP	0.6843
ctc	0.9142
ppsB	0.8429
yvgR	0.7545
ydjK	0.8424
spoIIE	0.8666
ywbL	0.8785
sigL	0.8513
yacA	4.17
yvdR	1.22
yveB	1.11
yqxK	1.06
yhaR	1.04
pnbA	1.31
ytnM	0.9219
prs	1.17
ykoW	0.9477
cotA	0.9703
ydjA	0.7199
hutH	0.4994
secA	1.03
ybaS	0.9491
ybaN	0.8145
gerD	1.13
cwlD	0.8559
ybaJ	0.8921
rplM	1.01
gcaD	1.44
yabJ	0.7479
yabH	1.39
veg	0.811
ksgA	1.15
ybaF	0.8575
ybxA	0.8589
rpoA	0.987
rpsM	0.8353
infA	0.8597
adk	0.8906
abrB	0.5133
yazA	1.11
yabA	1.46
holB	1.24
yaaQ	1.04
ybaR	1.35
kbaA	1.23
ybaL	1.32
ybaK	1.08
rpsI	1.17
truA	1.0
spoVG	0.864
purR	1.1
sspF	1.11
yabG	1.31
yabF	1.6
ybaE	0.9291
rplQ	0.8783
rpsK	0.9118
rpmJ	0.8594
map	0.9767
secY	1.01
yabC	1.32
yabB	1.13
yaaT	1.13
yaaR	0.9191
tmk	1.2
ycnG	1.19
yczG	2.08
ycnD	26.44
yclQ	0.5409
yclO	0.7067
yclM	0.6851
rapJ	1.04
ycdC	1.06
natB	1.07
yccH	0.7929
yccF	0.9803
yczB	0.9352
yclK	0.8402
yclI	1.11
gerKB	0.579
gerKA	0.9833
yclE	0.7745
yclC	1.01
cwlJ	0.6628
ycbO	0.7375
ycbL	0.6836
yczA	0.9446
ycbH	0.9084
ycbF	0.8594
ycnF	1.3
ycnE	17.19
ycnC	2.7
yclP	0.6181
yclN	0.7893
rapC	0.9286
ycdD	1.05
ycdA	0.7342
natA	0.6367
yccG	0.6802
lipA	0.4494
phoD	0.8987
yclJ	0.7825
yclH	0.9296
gerKC	0.9122
yczF	0.7558
yclD	1.04
yclB	1.06
ycbP	0.9888
ycbN	0.7433
ycbK	0.8669
ycbJ	0.6377
ycbG	0.8437
ycbE	1.03
ydiF	1.32
ydiD	1.06
ydiB	1.19
ydhU	0.0
ydhS	0.8981
ydhQ	1.24
yddF	1.13
yddC	0.919
yddA	0.9246
ydcS	0.9546
ydcQ	0.6186
ydcO	0.9799
ydhO	0.6128
ydhM	0.8742
ydhK	1.28
ydhI	1.29
ydhG	1.42
ydhF	0.9711
ydcN	1.12
ydcL	1.01
ydcH	1.03
ydcF	0.8997
sigB	1.37
rsbU	1.47
ydiE	1.03
ydiC	1.16
ydiA	1.34
ydhT	0.0
ydhR	0.81
ydhP	0.842
yddD	0.7908
yddB	0.7025
ydcT	0.7716
ydcR	0.8334
ydcP	0.864
sacV	0.9832
ydhN	0.9269
ydhJ	1.02
ydhH	1.14
phoB	0.9357
ydhE	0.6077
ydcM	1.12
ydcK	0.0
ydcG	1.05
rsbX	1.54
rsbW	1.27
rsbT	1.37
yfjF	1.05
acoR	1.0
acoC	0.8961
acoA	1.05
yfjM	0.675
yfjO	1.24
yesT	0.8775
yesR	0.8286
yesP	0.8893
yesM	0.8368
yesK	0.8212
cotJB	0.957
yfjQ	1.28
yfjS	1.05
yfkA	0.9204
yfkC	1.1
yfkE	0.888
yfkJ	0.609
yesF	0.8826
yeeK	1.02
rapH	0.6624
yezA	0.892
yeeC	1.23
yeeA	0.0
yfjU	0.906
acoL	0.9473
acoB	0.9203
yfjL	0.8856
yfjN	0.8568
yfjP	0.9545
yesS	0.8892
yesQ	0.9109
yesO	0.9553
yesL	0.9364
yesJ	0.8103
cotJA	0.8699
yfjR	1.27
yfjT	1.15
yfkB	0.999
yfkD	1.14
yfkH	0.9054
yfkK	0.961
yesE	0.8623
yeeI	0.0
yeeG	0.8704
yeeD	0.9757
yeeB	1.23
yefC	0.8978
yhfD	0.589
yhfB	0.6416
yhgD	1.03
hemH	1.72
pbpF	1.55
yhgB	1.05
yhcN	1.03
yhcL	0.9834
yhcJ	1.37
yhcI	0.7643
yhcG	0.8449
yhcE	0.9269
ecsC	0.9263
ecsA	0.8612
serC	0.7511
yhaH	0.9574
yhaI	0.5923
yhaK	0.9266
yhcB	1.04
yhbJ	0.9607
yhbH	0.8187
yhbF	0.6404
yhbD	0.7188
yhbA	1.06
yhfC	0.8389
yhgE	1.09
hemY	2.2
hemE	1.48
yhgC	0.9996
yhfA	0.9272
yhcM	0.5015
yhcK	1.2
cspB	0.7932
yhcH	0.7896
yhcF	0.8031
yhcC	1.09
ecsB	0.9559
hit	1.03
yhaG	1.32
hpr	0.7032
yhaJ	0.7771
prsA	1.31
yhcA	1.33
yhbI	1.09
prkA	1.18
yhbE	0.6472
cspR	0.5016
yhzB	1.74
yjkA	0.8753
yjiC	1.57
yjiA	0.8704
yjhA	0.6215
yjgB	0.8656
yjfC	1.92
carA	3.16
argB	1.74
argC	3.14
yitY	1.24
yitW	2.57
yitU	1.59
yjfA	1.04
cotT	0.8547
yjdJ	0.9958
yjdG	0.6709
yjdE	0.6952
yjdC	1.18
yitT	1.24
nprB	0.9476
yitQ	0.8129
yitO	0.8319
yitM	0.4763
yitK	0.8581
yjjA	1.19
yjiB	1.5
yjhB	0.8448
yjgD	1.39
yjgA	1.28
yjfB	1.08
argD	2.16
argJ	1.87
yitZ	1.04
yitX	1.11
yitV	1.52
ipi	0.8727
yjeA	0.6751
yjdK	0.4947
yjdI	0.6298
yjdF	0.6594
yjdD	1.1
yjdB	1.03
yitS	1.18
yitR	0.9034
yitP	1.03
yitN	0.8776
yitL	0.9846
yitJ	1.55
yknV	1.16
moaE	1.02
moeA	1.23
mobA	0.7609
ykuV	1.48
ykuT	1.07
ykoE	0.6768
ykoC	0.6847
ispA	0.8255
yknA	1.65
ykmA	1.3
proA	0.8039
ykuR	1.07
ykuP	0.9848
ykuN	1.17
ykuL	1.04
ykuK	1.13
ykuI	1.33
ykkE	1.38
ykkC	1.07
ykkA	0.6108
ykzH	0.9049
ykhA	2.2
ykgB	1.01
yknU	0.0
mobB	1.16
moeB	1.26
ykuW	0.6186
ykuU	1.8
ykuS	0.9472
ykoD	0.7833
ispU	1.46
metC	0.0
ykzA	2.38
yklA	0.4614
proB	0.819
ykuQ	1.45
ykuO	1.09
ykuM	0.8199
ykzF	0.9884
ykuJ	1.13
ykuH	1.29
ykkD	1.31
ykkB	0.7387
ykjA	0.7052
hmp	1.06
ykgA	0.7461
ykfD	0.6287
fliR	0.6267
fliZ	0.5786
fliM	0.6126
flgE	0.5344
fliK	0.5285
fliJ	0.5057
ylmA	0.7207
sigE	0.9421
ftsZ	0.8293
sbp	0.6495
ylxW	0.7963
murB	0.8294
fliH	0.617
fliF	0.6689
flgC	0.6458
codY	1.57
clpQ	1.69
gid	1.38
spoVE	1.13
mraY	0.9804
pbpB	1.02
ylxA	0.6744
yllA	4.76
ylbP	1.35
fliQ	0.6096
fliY	0.6159
fliL	0.5573
ylxG	0.5164
ylxF	0.5686
fliI	0.697
sigG	0.9227
spoIIGA	0.8578
ftsA	0.8885
ylxX	0.6983
divIB	0.7189
murG	0.8186
fliG	0.6012
fliE	0.6182
flgB	0.7014
clpY	1.81
codV	1.59
topA	1.1
murE	0.9619
ftsL	0.6198
yllB	0.6097
ylbQ	3.59
ylbO	1.15
yoxD	4.13
proH	0.8279
gltC	0.6498
yogA	0.8147
ggt	0.823
yoeC	0.6557
glnR	0.4484
ynbA	1.34
cwlC	2.0
nrdF	5.94
ymaA	5.52
ymzC	0.7535
yoeA	0.747
pbp	0.5641
yngK	0.7881
yngJ	1.12
yngH	0.9378
yngF	1.05
miaA	1.09
ymaG	1.12
ymaD	0.0
aprX	1.04
ymzB	0.8486
pksN	0.6857
rtp	0.568
proJ	0.6158
gltB	0.2967
yofA	1.13
yoeD	0.5317
yoeB	0.264
ynbB	1.28
spoVK	1.59
ymaB	4.6
nrdE	3.36
ymzA	2.41
ymaH	0.4256
yoxA	0.5217
yngL	0.8954
ynzE	0.8359
yngI	0.7164
yngG	1.16
yngE	1.18
ymaF	0.8574
ebrB	1.09
ymaC	1.62
ymaE	1.21
pksS	0.8295
pksJ	0.0
yoqR	1.13
yoqT	0.7169
yoqV	0.9645
yoqY	0.7267
yorA	0.9568
yorC	1.35
yojC	1.17
yojF	3.24
yojI	1.23
yojK	2.45
yojM	0.8976
yojO	2.26
yorE	0.8243
yorG	0.9653
yorI	1.06
yorK	0.9511
yorN	0.8423
yorP	0.6281
yocS	0.478
sodF	1.03
dhaS	1.29
yozO	0.385
yozN	0.5778
yocL	0.7171
yoqS	0.9077
yoqU	0.8824
yoqW	0.0
yoqZ	0.8215
yorB	0.6612
yorD	0.5801
yojE	1.1
yojH	1.02
yojJ	0.9127
yojL	0.7848
yojN	1.56
odhB	0.7559
yorF	0.8645
yorH	0.956
yorJ	0.9928
yorM	1.0
yorO	0.5873
yorQ	0.6032
yocR	0.9475
sqhC	0.8525
yozC	0.7601
yocN	0.5568
yocM	0.5415
yocK	0.6201
qcrC	0.6615
ypjB	1.05
ypjD	2.31
ypjF	2.58
ypjH	2.82
birA	2.21
yolC	0.5611
uvrX	0.9104
sunA	0.4504
yolI	0.462
yolK	0.4295
yomB	0.8539
panC	2.22
ypmB	0.7846
asnS	1.11
nth	1.02
yppB	1.07
yomD	1.21
yomF	0.9038
yomH	0.9114
yomK	0.6022
yozP	1.15
yomN	0.8536
ypjA	1.14
ypjC	1.32
dapB	3.32
ypjG	2.96
papS	2.73
panB	2.31
yolD	0.9735
yolF	0.6999
sunT	0.5971
yolJ	0.4264
yomA	0.8538
yomC	0.8152
panD	1.91
ypmA	0.0
aspB	0.7969
dnaD	0.9127
ypoC	1.04
yppC	0.7407
yomE	0.7733
yomG	0.9963
yomJ	0.6343
yomL	1.23
yomM	0.8781
yomO	1.05
yqhL	0.8567
yqhN	1.06
yqhP	0.7555
yqhS	0.8382
efp	0.8444
spoIIIAA	0.8975
yqkL	1.94
drm	1.16
dacF	0.9581
spoIIAB	0.5359
spoVAA	1.06
spoVAC	0.8578
spoIIIAC	0.7734
spoIIIAE	1.01
spoIIIAH	0.9786
accC	1.0
yqhZ	0.8125
yqiB	2.04
spoVAE	0.9237
lysA	1.16
ppiB	1.39
ypuB	0.9495
ypzC	1.17
ypuD	1.12
yqhM	1.12
yqhO	0.7688
yqhR	0.8764
yqhT	0.8723
yqhV	0.7646
spoIIIAB	0.9185
ripX	1.25
pnp	1.07
spoIIAA	0.6963
sigF	0.6234
spoVAB	0.832
spoVAD	1.35
spoIIIAD	1.05
spoIIIAF	0.8444
accB	0.8202
yqhY	0.7955
folD	0.8179
yqiC	0.9796
spoVAF	1.02
ypuA	0.7583
ypzD	0.8794
ypuC	0.9097
sipS	1.02
ypuE	1.81
yrkB	0.9558
yrkD	1.12
yrkF	0.8898
yrkH	0.9203
yrkJ	1.03
yrkL	0.9125
yqeN	0.8873
gpr	0.8923
yqxA	0.9265
dnaK	2.64
yqeT	1.8
yrkN	1.01
yrkP	1.0
yrkR	0.8307
spoIIIC	0.9797
yqaC	0.8761
yqaF	0.7615
yqeV	0.0
rpsU	0.9174
yqeZ	0.0
yqfB	0.4706
yqfD	0.8821
yqfF	1.34
yrkC	0.9595
yrkE	0.8511
yrkG	0.8524
yrkI	0.8731
yrkK	0.9067
yrkM	0.8212
rpsT	0.8794
spoIIP	0.0
hemN	1.24
grpE	2.26
dnaJ	2.52
yqeU	1.7
yrkO	0.7848
yrkQ	1.1
yrkS	0.785
yqaB	0.8605
yqaE	0.7653
yqdA	0.7816
yqeW	1.08
yqeY	1.17
yqfA	0.5026
yqfC	0.7948
phoH	1.25
yqfG	0.9865
yshE	1.06
ysiA	0.8652
etfB	1.04
xsa	1.12
uvrC	2.35
lysC	0.3999
relA	1.04
yrvJ	1.06
hisS	0.8517
yrvM	0.9421
yrzC	0.9908
yrvP	1.76
sdhC	0.9816
sdhB	1.02
gerE	1.02
racE	0.9347
rph	0.8027
ysnB	0.8355
yrrB	1.02
yrrD	1.02
glnM	0.9491
glnQ	0.8433
yrzB	0.9841
lcfA	0.0
ysiB	0.7783
etfA	1.14
trxA	4.52
ask	0.8385
yslB	0.4088
yrvI	0.8578
yrzK	1.44
aspS	0.793
yrvN	1.27
yrvO	1.42
yrrA	1.33
sdhA	1.49
ysmA	0.8924
ysmB	0.0
gerM	0.8535
ysnA	0.7953
ysnE	0.8764
yrrC	0.0
glnP	0.8469
glnH	0.8183
yrrI	0.7523
yrrK	0.9694
yrrL	0.0
ytkC	1.33
ytlC	0.916
ytlA	0.768
ytmB	1.11
metK	1.65
ytnA	1.26
ytsP	0.9686
ytwP	0.7379
nifZ	1.4
sspA	1.27
ytcJ	3.28
yteI	0.7493
ytpA	2.36
ytqA	1.24
ytrA	0.6549
ytrC	0.639
ytrE	0.4852
ytsA	1.02
ytfI	0.8641
ytxK	2.21
moaB	1.11
argH	2.87
ytkK	1.58
ytlI	0.8873
ytlD	1.09
ytlB	1.09
ytmA	1.43
pckA	0.8986
asnB	1.78
ytoA	1.12
ytvP	1.13
braB	1.46
ytbJ	1.77
ytcI	3.74
ytdI	1.72
yteJ	0.7198
ytqB	0.9936
ytzC	0.8683
ytrB	0.7515
ytrD	0.9235
ytrF	0.3929
ytsB	0.9962
ytgI	1.51
ackA	1.12
argG	2.58
ytzD	2.21
ytkL	2.13
ytmI	1.03
yurW	2.01
yurU	1.63
yurS	0.9783
yurQ	0.9011
yurO	0.4586
yurM	0.3935
yufB	1.1
yufD	0.9773
yufU	0.9867
yufS	0.713
yufQ	0.5528
yufO	0.4408
yurK	0.722
yurI	0.6586
yurF	0.9686
yurD	1.03
yunM	1.32
yunK	2.19
yufM	0.9593
yuxK	0.9056
yuxJ	0.8015
kapB	1.15
patB	1.45
yugF	0.9325
yurV	1.74
yurT	1.27
yurR	1.14
yurP	0.4243
yurN	0.3911
yurL	0.3357
yufC	1.13
yufV	1.04
yufT	0.8723
yufR	0.612
yufP	0.4294
yufN	0.3582
yurJ	0.4251
yurH	0.6348
yurE	0.8095
yurB	0.8076
yunL	0.8169
yunJ	0.8315
yufL	1.12
pbpD	0.0
kapD	0.8547
kinB	0.5957
yugE	1.34
yugG	0.7706
yvcJ	1.53
yvcL	1.41
yvcN	1.63
yvcQ	1.05
yvcS	0.8659
yvdA	1.09
yvaO	0.8544
yvzC	0.9884
yvaL	0.8874
yvaJ	0.0
yvaG	1.2
yvaE	1.21
yvdC	0.7704
yvdE	0.9969
yvdG	0.9076
yvdI	1.1
yvdK	0.0
yvdM	0.6589
yvaC	0.0
yvaA	1.34
yvgY	1.33
yvgW	0.0
yvgU	0.5354
yvgS	1.39
yvcK	1.79
crh	1.42
yvcP	0.9885
yvcR	0.8161
yvcT	1.24
yvdB	0.9136
yvaN	0.7059
yvaM	1.01
yvaK	0.0
yvaI	0.8473
yvaF	0.9912
yvaD	1.04
yvdD	1.37
yvdF	0.8823
yvdH	0.8458
yvdJ	0.8399
yvdL	1.38
clpP	3.46
yvaB	0.0
yvgZ	1.0
yvgX	0.0
yvgV	0.0
yvgT	0.8742
yvgQ	0.9865
atpF	0.6493
atpA	0.7087
atpD	0.6867
ywmA	0.8207
ywmB	0.8626
spoIID	1.07
ywtE	1.02
ywtG	0.9516
gerBB	0.574
pmi	0.8434
tagC	0.5914
tagA	0.7258
ywmE	1.34
narA	1.84
ywmF	0.7797
ureA	0.4275
ureC	0.4991
ywnB	0.9379
tagF	0.0
ggaA	1.06
lytR	0.6964
lytC	1.04
tuaB	0.7976
tuaD	0.7788
atpH	0.6747
atpG	0.5975
atpC	0.6682
ywzB	0.6928
murA	1.28
ywmC	0.7583
ywtF	0.7155
gerBC	0.8786
gerBA	0.9035
lytD	0.0
tagB	0.665
tagE	0.0
narQ	1.75
rapB	0.7764
ywmG	1.62
ureB	0.3891
ywnA	0.7965
ywnC	1.04
tagG	0.0
yvyH	0.8434
lytB	0.885
tuaA	0.7182
tuaC	0.8023
tuaE	0.8551
yxkA	0.7861
yxkC	0.9556
aldY	0.938
msmX	0.8934
yxzE	0.6151
yxkJ	0.5775
spsD	0.8269
spsG	0.837
spsJ	0.8185
yweA	0.5078
rocA	0.377
rocC	0.7184
cydB	0.02737
cydD	0.0
yxlA	0.0
yxlC	0.9115
yxlE	0.8926
yxlG	0.977
ywfB	0.5796
ywfD	0.4372
ywfF	0.4825
ywfH	1.05
pta	0.8322
ywfL	0.6973
galE	0.4511
yxkD	0.7076
yxkF	1.01
yxkH	0.9445
yxkI	0.7854
cydA	0.1264
spsE	0.8492
spsI	0.9813
spsK	0.7708
yweB	0.6912
rocB	0.3564
ywfA	0.5137
cydC	0.0
yxkO	0.6624
sigY	0.801
yxlD	0.823
yxlF	0.7183
yxlH	0.9724
ywfC	0.4503
ywfE	0.3921
ywfG	0.534
ywfI	1.16
ywfK	0.6172
ywfM	0.5385
yyaH	0.8028
yyaJ	0.9826
yyaL	0.9246
yyaN	1.0
tetL	0.7342
yyaP	1.14
yxbD	0.7471
yxbF	1.18
yxcA	1.06
yxcC	1.09
yxcE	1.95
iolR	1.07
yyaR	1.84
yyaT	0.9735
yybB	0.9375
yybD	1.09
yybF	0.5623
yybI	0.7604
iolB	0.8396
iolD	0.7693
iolF	0.8683
iolH	0.6919
iolJ	0.7228
yxdK	0.9074
yyaI	0.8563
yyaK	1.03
yyaM	1.09
yyaO	0.9104
tetB	0.0
yyaQ	0.9788
aldX	1.2
yxbG	1.07
htpG	0.894
yxcD	2.14
iolS	2.6
iolA	0.7019
yyaS	0.9701
yybA	1.43
yybC	0.8746
yybE	0.625
yybG	0.6634
yybJ	0.622
iolC	0.8103
iolE	0.924
iolG	0.9101
iolI	1.11
yxdJ	1.01
yxdL	1.25
yeeF	0.0
purQ	0.3571
ydgJ	0.844
pbpC	0.5811
srfAC	0.6228
ycgI	0.862
yknT	1.07
ptsI	0.0
ykvU	0.0
ykzE	0.5904
yjdH	0.5902
yhdN	1.11
yczC	0.5134
lmrA	1.65
ybgB	0.8032
ybdD	0.8662
fus	1.04
yfiX	0.0
yfkF	0.7292
treA	0.0
yflP	0.5496
yesY	0.817
yddN	1.33
yerP	0.9778
ydjD	0.9245
yddE	0.7405
yclG	0.7778
nasB	1.49
ycdB	1.01
patA	1.01
ykvW	3.38
ykrP	1.03
ykoY	0.8178
yhaP	0.8418
yhbB	1.22
yccC	0.818
ybgE	0.69
ybgA	0.9999
rpmD	0.5808
rpoB	1.01
clpC	3.84
yfiB	0.0
yfkI	1.13
yflH	1.92
yetM	0.7698
cotJC	0.0
yddK	0.0
yabD	1.41
yurG	0.8222
ytqD	0.9053
acuB	1.01
dnaE	1.83
levR	0.81
yqzC	0.8336
yaaO	1.18
ypbG	0.883
ypvA	0.9535
cgeB	0.848
yloB	0.8113
glcT	0.8569
yjcD	1.02
metS	1.02
ythC	1.19
ytpB	1.11
ytoI	0.6866
yrhJ	0.7625
yqxH	0.9223
bmrU	0.8537
yaaN	0.5884
qcrB	0.7035
yosO	1.15
ylqF	1.05
spoVD	1.34
yjgC	1.08
yjaX	0.91
rplO	0.7901
rplR	0.8818
rpsH	0.8554
rplE	0.8818
rplN	0.857
rpmC	0.7343
xpaC	0.6853
bofA	1.5
recR	1.46
dnaX	1.08
yaaI	1.17
rpsC	0.0
rpsS	0.7892
rplW	0.8804
