yqxL	1.01
comGB	0.3825
comGD	0.5866
comGF	0.5316
yqjQ	0.9422
yqjS	0.9071
yqjV	0.863
yqjW	1.12
yqjY	0.7578
yqkA	0.8925
yqzE	0.0
yqxM	0.6325
cotN	0.6896
sinI	0.0
yqhH	0.0
yqhJ	0.824
yqkC	0.6602
yqkE	0.0
yqkG	0.9855
ansA	0.8828
yqkI	0.9138
yqkK	0.0
yqgZ	2.32
yqhB	1.07
comGA	0.317
comGC	0.4316
comGE	0.3752
comGG	0.3654
yqjR	0.9187
yqjT	0.6194
yqzH	0.0
yqjX	0.0
yqjZ	0.6864
yqkB	0.6364
yqzG	0.9514
sipW	0.5856
sinR	0.8432
yqhG	0.871
yqhI	0.6129
yqhK	0.7923
yqkD	0.8041
yqkF	0.9461
ansR	0.9572
ansB	1.1
yqkJ	1.21
spoIIM	0.9182
yrpD	1.4
aadK	0.7196
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	1.03
yqcJ	0.0
yqcL	1.11
spoIVCA	0.0
nucB	0.0
yqeC	0.9553
yqeE	0.9196
brnQ	0.0
gltR	0.0
czcD	0.0
yrdQ	0.0
yrkA	1.36
blt	1.32
yqeG	0.9749
aroD	1.18
yqeJ	1.09
yqeL	1.28
comER	0.7543
comEB	1.09
yrpB	1.35
yrdA	0.6163
yrdC	0.7501
cypA	1.04
azlB	0.8891
azlD	0.7665
yqcK	0.0
yqcM	0.0
spoIVCB	0.9264
yqeB	0.8797
yqeD	0.8789
yqeF	0.901
yrdK	0.7897
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	1.26
yqeH	1.34
yqeI	1.02
yqeK	1.22
yqeM	0.8659
comEA	0.6941
comEC	0.7222
ysdC	1.14
araA	0.7383
araD	0.0
araM	0.7334
araP	0.0
abfA	0.9966
yrbB	0.4798
yrbD	0.0
yrzG	0.0
yrbE	0.0
bofC	0.0
ruvB	1.06
ysfE	1.42
ysfC	0.0
ysfA	0.0
pheS	0.6008
ysgB	0.9778
yshC	1.08
tgt	0.9603
yrzE	0.948
spoVB	1.73
yrvB	1.13
yrvC	1.35
abnA	1.21
araB	0.758
araL	1.02
araN	1.01
araQ	1.06
cstA	0.0
yrbC	0.8708
yrzH	0.0
yrzF	0.9988
csbX	0.9614
ruvA	0.8408
queA	0.9671
ysfD	1.03
ysfB	0.6251
ysgA	0.6893
pheT	0.4617
yshB	0.7512
yshD	1.05
yrbF	0.6449
yrbG	0.8573
yrzD	0.6864
secF	1.45
yrvD	1.5
apt	1.22
ytxO	0.0
ytcB	0.0
ytdA	0.9251
menF	0.9488
ytxM	1.24
menE	1.16
ytmQ	0.0
malS	1.22
ytoP	0.9738
ytpP	0.7587
ytpS	1.13
murC	1.14
ytgA	1.01
ytgC	1.03
ythB	1.02
ytiA	0.5824
ytjA	1.18
ytkA	1.22
ytxH	2.25
aroA	0.6387
ytxD	2.57
acuC	0.8759
acsA	0.8536
rpsD	0.9169
ytcC	1.16
ytcA	1.19
yteA	0.9432
menD	1.11
menB	1.16
ytfD	1.07
ytnP	1.15
ytzB	1.07
ytoQ	1.28
ytpR	0.891
ytpT	1.47
ytxG	2.29
ytgB	0.845
ytgD	0.9468
ythA	1.06
ytiB	1.07
ytjB	0.9802
dps	3.28
ytxJ	2.76
ccpA	0.9322
ytxE	1.29
acuA	0.602
tyrS	0.4899
yusU	0.7941
yusS	0.0
yusQ	0.0
yusO	1.28
yusM	0.0
yusK	1.09
yuxI	4.2
yukE	1.62
yukC	1.88
yueC	1.85
yueE	0.0
yuzE	0.0
yusI	0.0
yusG	0.0
yusE	0.0
yusC	0.6857
yusA	0.6792
yurY	0.6313
yueG	0.8437
yueI	1.03
yueK	1.05
yuzC	0.0
comQ	0.8764
comP	0.8501
yusT	1.01
yusR	1.09
yusP	1.42
yusN	0.0
yusL	0.0
yusJ	0.0
ald	1.03
yukD	1.7
yukB	1.69
yueD	1.77
yuzF	0.7405
yueF	1.59
yusH	1.03
yusF	0.7374
yusD	0.7759
yusB	0.5651
yurZ	0.8265
yurX	0.7018
yueH	0.8464
yueJ	0.8164
yuxH	0.729
degQ	1.08
comX	0.6431
comA	0.6403
yvoA	0.675
nagA	0.5754
lgt	0.9431
yvpA	0.7568
hisZ	0.6605
hisD	0.4004
tpi	0.9854
eno	0.9604
yvbJ	1.29
yvbH	0.8639
yvbF	0.9445
opuCB	0.9031
hisH	0.1854
hisF	0.4014
yvcA	1.07
yvzA	1.05
yvcD	1.41
trxB	1.19
opuCD	0.9762
yvaZ	1.28
yvaX	1.1
yvaV	0.9084
opuBC	1.18
yvaQ	1.29
nagB	0.7733
yvoB	0.7248
yvpB	0.6291
hisG	0.7795
hisB	0.3013
pgm	1.09
yvbK	0.9908
yvbI	0.9025
yvbG	0.8596
opuCA	0.9786
opuCC	0.8022
hisA	0.1434
hisI	0.2159
yvcB	0.9205
yvcC	0.0
yvcE	1.08
yvcI	0.8293
yvbA	1.18
yvaY	1.26
yvaW	1.16
opuBB	1.12
opuBD	0.0
yvaP	1.05
fbaA	0.992
murZ	0.962
rpmE	1.03
ywkB	0.0
ywkD	1.1
ywkE	1.67
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.0
alsS	1.0
ywrO	0.7831
ywlA	0.0
ywlB	0.0
ywlE	0.0
ywlG	1.05
upp	1.1
atpB	0.8119
ywsB	1.54
rbsC	0.884
rbsD	1.07
rbsR	0.8874
ywtA	0.7227
ywtC	0.9927
ywjH	0.9608
ywjI	0.9809
ywkA	1.23
ywkC	0.926
prfA	1.09
ywkF	1.03
ywrF	0.9547
cotH	0.7134
ywrJ	0.0
alsR	0.8416
alsD	0.9064
ywsA	0.8518
spoIIR	0.9219
ywlD	0.7885
ywlF	0.8914
glyA	0.8023
atpI	0.7498
atpE	0.7556
rbsB	0.8699
rbsA	0.8752
rbsK	1.01
ywsC	0.9223
ywtB	0.7931
ywtD	2.39
deaD	0.9093
yxiP	0.732
bglS	0.0
katB	1.18
yxiT	1.94
yxjB	1.1
ywcF	4.0
ywcH	1.2
ywcI	0.0
ywcJ	0.0
sacA	0.0
thiD	0.7431
yxjD	1.08
yxjF	0.0
yxjH	0.3945
yxjJ	1.39
yxjL	1.25
yxjN	0.7517
ywdD	0.8615
ywdF	0.9573
ywdH	1.13
ywdJ	0.9818
ywdL	0.0
spsB	0.921
yxiO	1.05
licT	0.7275
yxiQ	1.01
yxiS	0.9187
yxjA	1.13
yxjC	0.8688
ywcG	1.15
vpr	1.44
sacT	0.6229
sacP	1.13
ywdA	1.22
ywdC	0.8076
yxjE	0.7661
yxjG	0.2607
yxjI	0.0
pepT	1.06
yxjM	1.07
yxjO	1.04
ywdE	0.6194
ung	0.7774
ywdI	0.7368
ywdK	0.6134
spsA	0.8135
spsC	0.864
rnpA	1.16
jag	1.54
gidB	1.54
yydK	0.8995
bglA	1.97
ahpC	0.8355
gntP	0.0
gntR	0.0
yxaB	1.04
yyaB	0.0
spo0J	0.8046
yyaD	1.16
yyaF	0.8326
ssb	1.14
exoA	0.0
yxaD	0.7948
yxaF	1.29
yxaH	1.46
yxaJ	1.1
yxaM	0.7433
yxbB	0.6824
rpmH	1.23
spoIIIJ	1.39
thdF	1.25
yyaA	1.91
yyzE	0.6527
ahpF	0.941
gntZ	0.6605
gntK	0.7844
yxaA	0.9241
yxaC	0.9131
soj	0.7148
yyaC	0.9344
yyaE	1.1
rpsF	0.7732
rpsR	0.8557
yyaG	1.17
yxnA	0.9194
yxaG	0.9791
yxaI	1.12
yxaL	1.09
yxbA	0.423
yxbC	1.0
gltA	0.4197
ppsE	1.34
ebrA	0.9417
ymfG	0.8336
bpr	1.21
cheV	1.4
rho	1.27
tagD	0.8074
yvfE	1.2
yvgP	0.0
yurC	1.08
aapA	1.2
spoIIS	0.0
xtmB	0.0
yhjN	0.0
yhaA	0.9808
yheJ	0.0
yfmB	0.0
yqhQ	0.7683
yosN	1.2
pnpA	1.41
flhA	1.68
fliP	1.62
fruB	1.03
ppsC	1.18
yngB	0.8481
pyrAB	0.4007
polC	1.65
pycA	1.24
ptsH	0.7863
tdk	2.04
yvfC	1.2
yvfK	0.7592
yusY	0.8617
ysnF	0.0
lepA	0.0
xkdO	0.6691
yirY	1.0
yhfQ	0.5618
yhaQ	1.24
yfkL	1.05
yfnC	0.9319
spoIIIAG	0.831
yojG	0.8409
flhF	1.92
flhB	2.09
cheY	1.6
moaD	1.37
hprT	0.8177
yvoF	0.8764
yvdS	1.19
sacB	0.0
ffh	0.6538
ssuC	1.05
yvfP	0.8405
ctc	1.39
ppsB	1.63
yvgR	0.5829
ydjK	1.27
spoIIE	0.0
ywbL	0.5576
sigL	1.17
yacA	1.1
yvdR	0.6224
yveB	0.9143
yqxK	0.9285
yhaR	0.9839
pnbA	0.9067
ytnM	0.9676
prs	1.31
ykoW	1.21
cotA	0.8819
ydjA	0.6846
hutH	0.6963
secA	1.04
ybaS	0.7226
ybaN	1.09
gerD	0.0
cwlD	0.8452
ybaJ	1.5
rplM	0.8139
gcaD	1.48
yabJ	0.6422
yabH	1.03
veg	0.4772
ksgA	1.62
ybaF	1.21
ybxA	1.03
rpoA	1.12
rpsM	0.8134
infA	0.7733
adk	0.9482
abrB	1.28
yazA	1.01
yabA	0.9225
holB	1.01
yaaQ	1.15
ybaR	1.45
kbaA	0.9684
ybaL	0.8163
ybaK	0.0
rpsI	0.8415
truA	1.04
spoVG	1.71
purR	0.6787
sspF	0.7322
yabG	1.46
yabF	1.27
ybaE	0.966
rplQ	0.6811
rpsK	0.8278
rpmJ	0.5665
map	0.7673
secY	1.18
yabC	0.9852
yabB	0.8801
yaaT	0.9188
yaaR	1.11
tmk	1.3
ycnG	1.01
yczG	0.0
ycnD	0.6884
yclQ	0.3443
yclO	0.3785
yclM	0.4565
rapJ	0.8167
ycdC	1.29
natB	0.0
yccH	0.0
yccF	1.17
yczB	0.0
yclK	0.0
yclI	0.0
gerKB	0.9635
gerKA	1.42
yclE	0.5635
yclC	1.01
cwlJ	0.0
ycbO	0.9459
ycbL	0.0
yczA	0.954
ycbH	1.16
ycbF	1.17
ycnF	0.9041
ycnE	0.8588
ycnC	0.8511
yclP	0.4748
yclN	1.27
rapC	0.9315
ycdD	0.885
ycdA	1.8
natA	0.7689
yccG	0.8444
lipA	1.1
phoD	1.02
yclJ	0.5279
yclH	0.8477
gerKC	1.06
yczF	0.0
yclD	0.9824
yclB	0.9288
ycbP	0.948
ycbN	0.8377
ycbK	1.2
ycbJ	0.8161
ycbG	1.1
ycbE	0.9102
ydiF	0.7573
ydiD	1.96
ydiB	2.02
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.39
ydcO	0.0
ydhO	1.2
ydhM	0.0
ydhK	1.86
ydhI	0.0
ydhG	0.0
ydhF	0.0
ydcN	0.0
ydcL	1.12
ydcH	0.0
ydcF	1.09
sigB	1.14
rsbU	1.02
ydiE	1.7
ydiC	1.88
ydiA	1.75
ydhT	0.9116
ydhR	0.7727
ydhP	0.7914
yddD	0.8313
yddB	0.8549
ydcT	0.0
ydcR	0.7843
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.9938
ydhH	1.09
phoB	1.45
ydhE	0.9286
ydcM	1.25
ydcK	0.0
ydcG	0.8718
rsbX	1.53
rsbW	1.49
rsbT	1.24
yfjF	0.9634
acoR	0.9581
acoC	1.08
acoA	0.0
yfjM	0.8977
yfjO	1.21
yesT	1.27
yesR	0.8413
yesP	1.13
yesM	0.0
yesK	0.0
cotJB	0.0
yfjQ	0.0
yfjS	1.44
yfkA	0.0
yfkC	1.12
yfkE	1.29
yfkJ	1.09
yesF	1.09
yeeK	1.21
rapH	1.23
yezA	2.4
yeeC	2.89
yeeA	0.0
yfjU	0.0
acoL	1.09
acoB	1.31
yfjL	1.16
yfjN	1.15
yfjP	0.8812
yesS	0.5486
yesQ	1.22
yesO	0.8931
yesL	0.8731
yesJ	0.9138
cotJA	0.9991
yfjR	1.08
yfjT	0.5965
yfkB	0.8946
yfkD	1.04
yfkH	1.12
yfkK	0.6791
yesE	1.1
yeeI	0.0
yeeG	2.1
yeeD	3.06
yeeB	5.4
yefC	2.87
yhfD	0.0
yhfB	0.9746
yhgD	1.15
hemH	1.08
pbpF	1.39
yhgB	1.03
yhcN	0.0
yhcL	0.9004
yhcJ	0.7343
yhcI	1.14
yhcG	0.0
yhcE	0.0
ecsC	1.01
ecsA	1.04
serC	0.7695
yhaH	0.8475
yhaI	0.0
yhaK	1.29
yhcB	1.02
yhbJ	1.11
yhbH	0.8472
yhbF	0.6971
yhbD	1.45
yhbA	1.81
yhfC	1.53
yhgE	1.03
hemY	0.9735
hemE	0.9152
yhgC	1.06
yhfA	1.12
yhcM	0.4112
yhcK	1.03
cspB	0.5989
yhcH	1.02
yhcF	0.9115
yhcC	1.7
ecsB	0.9785
hit	0.92
yhaG	0.7188
hpr	0.5407
yhaJ	1.04
prsA	1.01
yhcA	0.0
yhbI	1.5
prkA	0.9178
yhbE	0.8726
cspR	1.34
yhzB	3.22
yjkA	0.8511
yjiC	1.11
yjiA	0.0
yjhA	1.0
yjgB	1.06
yjfC	0.0
carA	0.1635
argB	0.1476
argC	0.0
yitY	0.8392
yitW	0.0
yitU	0.0
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	0.0
yjdE	0.8701
yjdC	0.0
yitT	1.17
nprB	0.9787
yitQ	0.885
yitO	0.745
yitM	1.07
yitK	1.02
yjjA	0.9314
yjiB	1.14
yjhB	1.05
yjgD	0.9281
yjgA	0.0
yjfB	1.12
argD	0.2307
argJ	0.2164
yitZ	0.9329
yitX	0.0
yitV	0.6767
ipi	0.0
yjeA	0.7643
yjdK	0.8045
yjdI	0.9028
yjdF	1.0
yjdD	0.9775
yjdB	1.03
yitS	0.5453
yitR	0.5837
yitP	0.0
yitN	0.8982
yitL	0.5893
yitJ	0.377
yknV	0.0
moaE	0.7979
moeA	0.892
mobA	0.765
ykuV	1.27
ykuT	1.05
ykoE	0.3428
ykoC	0.439
ispA	1.28
yknA	0.0
ykmA	0.0
proA	0.0
ykuR	0.9395
ykuP	0.0
ykuN	0.0
ykuL	0.0
ykuK	0.9488
ykuI	0.9123
ykkE	1.04
ykkC	0.0
ykkA	1.38
ykzH	1.85
ykhA	0.7462
ykgB	0.9643
yknU	0.0
mobB	0.8775
moeB	0.8044
ykuW	0.6974
ykuU	1.38
ykuS	0.7153
ykoD	0.2955
ispU	0.7134
metC	0.6195
ykzA	2.4
yklA	0.8512
proB	0.6021
ykuQ	1.34
ykuO	0.0
ykuM	0.9137
ykzF	0.7809
ykuJ	0.8591
ykuH	0.8152
ykkD	0.0
ykkB	1.44
ykjA	0.924
hmp	0.8441
ykgA	1.51
ykfD	0.0
fliR	1.61
fliZ	1.37
fliM	1.27
flgE	1.26
fliK	1.31
fliJ	1.1
ylmA	0.6443
sigE	1.82
ftsZ	1.51
sbp	1.64
ylxW	1.83
murB	2.45
fliH	1.17
fliF	1.04
flgC	0.0
codY	1.84
clpQ	1.57
gid	1.4
spoVE	1.05
mraY	1.02
pbpB	1.14
ylxA	0.4729
yllA	0.8828
ylbP	0.9668
fliQ	1.72
fliY	1.43
fliL	1.42
ylxG	1.14
ylxF	1.06
fliI	0.8159
sigG	1.07
spoIIGA	1.06
ftsA	1.46
ylxX	1.54
divIB	2.15
murG	1.64
fliG	1.14
fliE	0.8781
flgB	0.9145
clpY	2.16
codV	1.83
topA	0.8375
murE	0.976
ftsL	0.5603
yllB	0.397
ylbQ	0.6906
ylbO	1.82
yoxD	1.83
proH	1.2
gltC	0.564
yogA	0.783
ggt	0.9634
yoeC	0.0
glnR	0.6736
ynbA	1.03
cwlC	0.0
nrdF	1.32
ymaA	1.29
ymzC	0.0
yoeA	1.94
pbp	1.74
yngK	1.14
yngJ	1.19
yngH	0.9837
yngF	0.0
miaA	0.6311
ymaG	0.9312
ymaD	0.9433
aprX	0.829
ymzB	0.0
pksN	0.0
rtp	0.0
proJ	1.49
gltB	0.3266
yofA	0.6824
yoeD	0.0
yoeB	0.7059
ynbB	0.8232
spoVK	1.04
ymaB	2.23
nrdE	1.3
ymzA	1.18
ymaH	1.63
yoxA	1.44
yngL	0.9604
ynzE	1.01
yngI	0.7533
yngG	1.11
yngE	1.16
ymaF	0.0
ebrB	0.8523
ymaC	1.03
ymaE	1.02
pksS	2.24
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.8947
yojI	1.21
yojK	0.0
yojM	1.63
yojO	1.13
yorE	0.0
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.6159
sodF	0.8419
dhaS	1.46
yozO	0.7861
yozN	0.0
yocL	1.18
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	1.17
yorB	0.7793
yorD	0.6677
yojE	1.08
yojH	1.07
yojJ	1.09
yojL	3.3
yojN	1.03
odhB	0.846
yorF	0.865
yorH	0.0
yorJ	0.0
yorM	1.02
yorO	0.0
yorQ	0.0
yocR	2.74
sqhC	0.7913
yozC	0.6164
yocN	1.1
yocM	1.39
yocK	1.42
qcrC	1.34
ypjB	1.32
ypjD	0.9315
ypjF	1.04
ypjH	1.11
birA	1.23
yolC	2.38
uvrX	0.0
sunA	1.31
yolI	0.0
yolK	0.0
yomB	0.0
panC	1.19
ypmB	1.13
asnS	1.22
nth	2.03
yppB	0.0
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.47
yozP	0.0
yomN	1.18
ypjA	1.6
ypjC	1.36
dapB	0.9633
ypjG	1.02
papS	1.08
panB	0.9945
yolD	0.0
yolF	1.3
sunT	0.0
yolJ	0.2804
yomA	0.0
yomC	0.9879
panD	1.08
ypmA	0.0
aspB	1.4
dnaD	1.86
ypoC	2.44
yppC	0.9256
yomE	0.0
yomG	0.0
yomJ	0.9838
yomL	2.14
yomM	0.9883
yomO	0.0
yqhL	0.6923
yqhN	0.9948
yqhP	0.7901
yqhS	0.8313
efp	0.8219
spoIIIAA	0.9092
yqkL	0.8675
drm	0.9866
dacF	1.15
spoIIAB	2.32
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	1.61
spoIIIAH	0.0
accC	0.9028
yqhZ	0.5677
yqiB	1.04
spoVAE	0.9618
lysA	0.5771
ppiB	0.7419
ypuB	0.0
ypzC	0.0
ypuD	1.25
yqhM	0.6416
yqhO	1.12
yqhR	0.8339
yqhT	0.9453
yqhV	0.7817
spoIIIAB	0.4848
ripX	0.782
pnp	0.8694
spoIIAA	1.55
sigF	1.49
spoVAB	1.02
spoVAD	1.07
spoIIIAD	0.0
spoIIIAF	0.9573
accB	0.7466
yqhY	0.6648
folD	0.6483
yqiC	1.07
spoVAF	1.28
ypuA	6.88
ypzD	0.0
ypuC	0.0
sipS	0.7584
ypuE	0.7036
yrkB	0.999
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.7902
yrkL	0.73
yqeN	1.08
gpr	0.0
yqxA	0.0
dnaK	0.9028
yqeT	0.9425
yrkN	0.0
yrkP	0.0
yrkR	0.0
spoIIIC	0.0
yqaC	0.0
yqaF	0.2707
yqeV	1.17
rpsU	0.9462
yqeZ	1.21
yqfB	1.27
yqfD	1.15
yqfF	1.15
yrkC	1.18
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.0
yrkM	0.0
rpsT	1.25
spoIIP	0.0
hemN	1.37
grpE	0.6657
dnaJ	0.7745
yqeU	0.9627
yrkO	0.8924
yrkQ	1.19
yrkS	0.0
yqaB	0.0
yqaE	0.8177
yqdA	0.0
yqeW	1.01
yqeY	1.24
yqfA	1.32
yqfC	0.0
phoH	1.2
yqfG	1.18
yshE	1.05
ysiA	0.6239
etfB	0.679
xsa	0.9762
uvrC	1.05
lysC	0.5604
relA	0.9108
yrvJ	1.65
hisS	0.6101
yrvM	2.02
yrzC	1.14
yrvP	1.22
sdhC	0.6205
sdhB	0.5813
gerE	0.0
racE	0.8469
rph	1.02
ysnB	0.9503
yrrB	1.38
yrrD	0.0
glnM	0.0
glnQ	0.3807
yrzB	1.17
lcfA	1.07
ysiB	0.7211
etfA	0.8743
trxA	0.8837
ask	0.5364
yslB	0.8519
yrvI	0.7584
yrzK	0.0
aspS	0.6913
yrvN	0.7628
yrvO	1.21
yrrA	1.19
sdhA	0.8061
ysmA	0.529
ysmB	0.6632
gerM	0.969
ysnA	1.01
ysnE	0.7886
yrrC	0.0
glnP	1.4
glnH	0.6536
yrrI	1.08
yrrK	0.9731
yrrL	1.16
ytkC	0.0
ytlC	0.7893
ytlA	0.0
ytmB	0.0
metK	0.8679
ytnA	2.39
ytsP	0.0
ytwP	0.7214
nifZ	1.29
sspA	1.58
ytcJ	1.02
yteI	1.39
ytpA	1.55
ytqA	1.04
ytrA	0.0
ytrC	0.0
ytrE	0.8821
ytsA	0.0
ytfI	1.07
ytxK	1.12
moaB	0.7538
argH	0.1174
ytkK	0.8055
ytlI	0.8967
ytlD	1.22
ytlB	0.0
ytmA	1.28
pckA	0.8772
asnB	1.39
ytoA	1.09
ytvP	0.8464
braB	1.19
ytbJ	1.46
ytcI	0.8424
ytdI	1.13
yteJ	1.26
ytqB	1.12
ytzC	0.7782
ytrB	1.53
ytrD	1.06
ytrF	0.8455
ytsB	0.7648
ytgI	1.21
ackA	2.01
argG	0.04985
ytzD	0.0871
ytkL	0.7493
ytmI	0.8326
yurW	0.6833
yurU	0.645
yurS	0.0
yurQ	1.64
yurO	1.97
yurM	1.92
yufB	0.0
yufD	1.11
yufU	0.0
yufS	0.0
yufQ	0.0
yufO	0.0
yurK	2.0
yurI	0.0
yurF	0.0
yurD	0.0
yunM	0.0
yunK	0.9324
yufM	0.833
yuxK	0.8615
yuxJ	0.8489
kapB	0.0
patB	0.6535
yugF	1.25
yurV	0.537
yurT	0.0
yurR	1.09
yurP	2.24
yurN	1.49
yurL	2.17
yufC	0.7944
yufV	1.06
yufT	1.28
yufR	1.46
yufP	1.01
yufN	1.13
yurJ	2.33
yurH	0.6736
yurE	1.01
yurB	0.8053
yunL	0.9256
yunJ	0.895
yufL	0.9383
pbpD	0.7259
kapD	0.9663
kinB	0.8242
yugE	0.0
yugG	0.7699
yvcJ	0.8344
yvcL	0.9102
yvcN	0.9685
yvcQ	0.934
yvcS	0.9567
yvdA	1.19
yvaO	0.7746
yvzC	0.0
yvaL	0.6251
yvaJ	0.0
yvaG	0.0
yvaE	0.0
yvdC	1.13
yvdE	1.02
yvdG	1.34
yvdI	1.13
yvdK	0.0
yvdM	1.11
yvaC	0.0
yvaA	3.07
yvgY	0.0
yvgW	1.71
yvgU	2.04
yvgS	13.46
yvcK	1.04
crh	0.898
yvcP	1.05
yvcR	1.26
yvcT	1.05
yvdB	0.9582
yvaN	0.667
yvaM	0.6151
yvaK	1.11
yvaI	1.15
yvaF	0.8243
yvaD	0.9957
yvdD	1.06
yvdF	0.9261
yvdH	0.8275
yvdJ	1.76
yvdL	0.9109
clpP	0.7841
yvaB	0.0
yvgZ	0.5104
yvgX	0.0
yvgV	0.8985
yvgT	0.896
yvgQ	0.7615
atpF	1.02
atpA	1.08
atpD	1.25
ywmA	0.8788
ywmB	1.13
spoIID	2.24
ywtE	1.62
ywtG	1.45
gerBB	1.02
pmi	0.9994
tagC	0.0
tagA	0.7428
ywmE	0.0
narA	0.0
ywmF	0.0
ureA	0.0
ureC	1.55
ywnB	1.33
tagF	1.52
ggaA	1.26
lytR	1.16
lytC	1.05
tuaB	0.9434
tuaD	0.8819
atpH	0.9168
atpG	1.01
atpC	1.08
ywzB	1.19
murA	1.56
ywmC	1.16
ywtF	2.54
gerBC	1.02
gerBA	1.13
lytD	1.62
tagB	1.3
tagE	1.41
narQ	1.07
rapB	0.894
ywmG	2.63
ureB	1.15
ywnA	1.12
ywnC	1.19
tagG	2.48
yvyH	0.9034
lytB	1.29
tuaA	1.04
tuaC	1.02
tuaE	1.06
yxkA	0.833
yxkC	1.04
aldY	0.8733
msmX	1.5
yxzE	0.9603
yxkJ	1.5
spsD	0.7535
spsG	1.28
spsJ	1.18
yweA	1.15
rocA	1.15
rocC	1.3
cydB	0.0
cydD	0.0
yxlA	1.34
yxlC	1.34
yxlE	0.0
yxlG	1.24
ywfB	1.24
ywfD	0.9701
ywfF	1.06
ywfH	1.05
pta	1.3
ywfL	0.9531
galE	0.8302
yxkD	0.9368
yxkF	0.9381
yxkH	1.07
yxkI	1.07
cydA	0.6474
spsE	0.7839
spsI	1.07
spsK	0.8269
yweB	1.01
rocB	1.06
ywfA	1.04
cydC	0.0
yxkO	0.8408
sigY	1.24
yxlD	1.54
yxlF	0.998
yxlH	1.26
ywfC	1.13
ywfE	1.11
ywfG	1.02
ywfI	0.6422
ywfK	0.7463
ywfM	0.7811
yyaH	1.11
yyaJ	1.06
yyaL	1.06
yyaN	0.0
tetL	0.9161
yyaP	0.0
yxbD	0.0
yxbF	1.02
yxcA	0.0
yxcC	1.61
yxcE	0.0
iolR	0.0
yyaR	0.0
yyaT	0.0
yybB	0.0
yybD	0.0
yybF	1.14
yybI	0.0
iolB	1.14
iolD	1.14
iolF	0.7823
iolH	1.07
iolJ	1.01
yxdK	0.9163
yyaI	1.13
yyaK	1.19
yyaM	0.0
yyaO	1.16
tetB	1.01
yyaQ	0.8593
aldX	0.8921
yxbG	1.01
htpG	1.04
yxcD	0.8753
iolS	1.22
iolA	0.7725
yyaS	0.0
yybA	0.9696
yybC	0.8876
yybE	0.7382
yybG	1.2
yybJ	1.45
iolC	0.9593
iolE	0.6581
iolG	0.8096
iolI	1.15
yxdJ	1.28
yxdL	0.9531
yeeF	0.7691
purQ	0.1205
ydgJ	0.916
pbpC	0.8973
srfAC	1.3
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	1.37
ykzE	0.0
yjdH	0.0
yhdN	0.0
yczC	1.35
lmrA	1.34
ybgB	0.0
ybdD	1.62
fus	1.53
yfiX	0.0
yfkF	0.0
treA	1.01
yflP	0.4973
yesY	1.15
yddN	0.0
yerP	1.17
ydjD	0.9818
yddE	0.0
yclG	1.38
nasB	0.9862
ycdB	2.19
patA	0.0
ykvW	0.0
ykrP	1.03
ykoY	1.09
yhaP	1.22
yhbB	1.33
yccC	0.9396
ybgE	0.4458
ybgA	0.6962
rpmD	0.6607
rpoB	3.76
clpC	1.87
yfiB	0.9498
yfkI	1.08
yflH	0.5888
yetM	0.9339
cotJC	0.0
yddK	0.0
yabD	2.75
yurG	1.24
ytqD	0.0
acuB	0.0
dnaE	0.9647
levR	0.0
yqzC	1.14
yaaO	1.35
ypbG	1.43
ypvA	6.71
cgeB	1.06
yloB	0.863
glcT	1.08
yjcD	0.8455
metS	0.8415
ythC	0.7595
ytpB	1.31
ytoI	0.8876
yrhJ	1.98
yqxH	0.0
bmrU	1.05
yaaN	1.26
qcrB	1.37
yosO	0.937
ylqF	1.32
spoVD	1.09
yjgC	1.21
yjaX	1.1
rplO	0.6758
rplR	0.5898
rpsH	0.5824
rplE	0.7155
rplN	0.5997
rpmC	0.5891
xpaC	1.18
bofA	1.09
recR	1.04
dnaX	1.02
yaaI	0.0
rpsC	0.9785
rpsS	0.7163
rplW	0.8837
rplC	0.9137
ybaC	0.9246
rpsG	1.14
serS	0.8244
yaaD	0.7327
guaB	0.8771
gyrB	1.57
recF	1.48
rpsE	0.8681
rplF	0.7307
rpsN	0.645
rplX	0.6859
rpsQ	0.6635
rplP	0.6955
csfB	2.16
yaaL	0.9628
yaaK	0.9661
yaaJ	1.01
yaaH	1.26
rplV	0.8059
rplB	0.9191
rplD	0.8565
