yqxL	0.0
comGB	2.53
comGD	2.31
comGF	2.13
yqjQ	1.03
yqjS	0.9456
yqjV	1.06
yqjW	1.13
yqjY	1.03
yqkA	0.9653
yqzE	1.42
yqxM	1.26
cotN	0.5786
sinI	0.8316
yqhH	0.9683
yqhJ	0.6937
yqkC	0.987
yqkE	1.17
yqkG	1.01
ansA	1.14
yqkI	1.05
yqkK	1.05
yqgZ	1.14
yqhB	1.2
comGA	1.29
comGC	1.44
comGE	1.55
comGG	1.54
yqjR	0.9376
yqjT	0.8401
yqzH	0.8993
yqjX	0.0
yqjZ	0.8319
yqkB	0.7208
yqzG	0.9401
sipW	0.8548
sinR	0.7358
yqhG	0.788
yqhI	0.467
yqhK	0.5428
yqkD	0.9883
yqkF	0.8118
ansR	0.9639
ansB	0.8431
yqkJ	0.8234
spoIIM	0.9334
yrpD	0.0
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	1.27
yqcL	1.14
spoIVCA	1.15
nucB	1.2
yqeC	1.28
yqeE	1.24
brnQ	1.16
gltR	1.23
czcD	1.15
yrdQ	1.44
yrkA	1.18
blt	1.5
yqeG	1.61
aroD	1.56
yqeJ	1.52
yqeL	1.46
comER	1.53
comEB	1.42
yrpB	0.8254
yrdA	0.9624
yrdC	0.6239
cypA	0.905
azlB	0.9017
azlD	0.7924
yqcK	0.8625
yqcM	0.9963
spoIVCB	0.993
yqeB	1.15
yqeD	1.16
yqeF	1.07
yrdK	0.7703
yrdN	0.838
trkA	0.0
yrdR	0.9435
bltD	0.8455
bltR	0.8951
yqeH	1.62
yqeI	1.36
yqeK	1.51
yqeM	1.04
comEA	1.42
comEC	1.26
ysdC	0.9399
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	1.36
yrbB	1.1
yrbD	1.12
yrzG	1.23
yrbE	1.17
bofC	1.08
ruvB	1.26
ysfE	0.8952
ysfC	1.04
ysfA	0.9915
pheS	0.7224
ysgB	1.02
yshC	1.12
tgt	1.18
yrzE	1.17
spoVB	1.45
yrvB	1.14
yrvC	1.12
abnA	0.9432
araB	0.9588
araL	0.9458
araN	0.8721
araQ	0.8001
cstA	0.0
yrbC	1.05
yrzH	0.9882
yrzF	0.9685
csbX	1.0
ruvA	0.9729
queA	0.8936
ysfD	0.8147
ysfB	0.7849
ysgA	1.22
pheT	0.6877
yshB	0.9727
yshD	1.01
yrbF	0.9635
yrbG	0.9593
yrzD	0.7494
secF	0.9539
yrvD	1.01
apt	1.24
ytxO	0.0
ytcB	0.0
ytdA	0.0
menF	0.0
ytxM	1.88
menE	1.22
ytmQ	0.0
malS	0.8658
ytoP	1.02
ytpP	1.15
ytpS	0.9595
murC	1.01
ytgA	1.15
ytgC	1.09
ythB	1.16
ytiA	1.35
ytjA	0.9498
ytkA	0.8439
ytxH	0.6451
aroA	0.4286
ytxD	1.03
acuC	0.9687
acsA	0.7724
rpsD	0.9296
ytcC	1.06
ytcA	1.11
yteA	0.9736
menD	1.3
menB	0.9765
ytfD	0.9097
ytnP	0.771
ytzB	0.9742
ytoQ	0.7391
ytpR	0.8639
ytpT	1.17
ytxG	0.6278
ytgB	0.9715
ytgD	0.938
ythA	0.8666
ytiB	0.9375
ytjB	0.7573
dps	0.6738
ytxJ	0.6719
ccpA	1.09
ytxE	0.9627
acuA	0.5692
tyrS	0.7159
yusU	1.32
yusS	0.0
yusQ	0.0
yusO	0.0
yusM	0.0
yusK	1.37
yuxI	0.805
yukE	0.6317
yukC	2.12
yueC	1.98
yueE	1.32
yuzE	1.36
yusI	1.15
yusG	1.07
yusE	1.44
yusC	1.75
yusA	1.03
yurY	1.74
yueG	1.35
yueI	1.06
yueK	0.9376
yuzC	1.1
comQ	1.11
comP	1.16
yusT	1.06
yusR	0.9514
yusP	1.17
yusN	0.9865
yusL	0.0
yusJ	0.9339
ald	0.5302
yukD	1.75
yukB	1.59
yueD	1.67
yuzF	1.09
yueF	1.19
yusH	0.5394
yusF	0.9735
yusD	1.15
yusB	1.51
yurZ	1.05
yurX	1.63
yueH	0.9424
yueJ	0.6828
yuxH	1.32
degQ	1.31
comX	0.738
comA	0.9381
yvoA	0.0
nagA	0.0
lgt	1.28
yvpA	0.0
hisZ	1.38
hisD	1.17
tpi	1.04
eno	1.11
yvbJ	1.21
yvbH	1.02
yvbF	1.2
opuCB	1.07
hisH	0.892
hisF	0.9377
yvcA	1.33
yvzA	1.54
yvcD	1.38
trxB	1.21
opuCD	1.21
yvaZ	1.3
yvaX	0.9541
yvaV	1.17
opuBC	1.0
yvaQ	1.12
nagB	0.9363
yvoB	0.9111
yvpB	1.01
hisG	0.9027
hisB	0.8001
pgm	1.02
yvbK	0.8767
yvbI	0.9712
yvbG	0.9289
opuCA	0.8149
opuCC	0.7133
hisA	0.7943
hisI	0.7796
yvcB	1.19
yvcC	0.0
yvcE	1.09
yvcI	0.9099
yvbA	1.05
yvaY	0.6216
yvaW	0.8991
opuBB	0.8094
opuBD	0.0
yvaP	0.9043
fbaA	0.9655
murZ	1.82
rpmE	2.26
ywkB	0.0
ywkD	0.0
ywkE	1.71
ywrE	0.9008
cotG	1.13
cotB	1.31
ywrK	1.02
alsS	1.13
ywrO	0.9221
ywlA	1.31
ywlB	1.1
ywlE	1.25
ywlG	1.32
upp	1.29
atpB	1.26
ywsB	1.13
rbsC	1.09
rbsD	1.01
rbsR	1.17
ywtA	1.12
ywtC	1.21
ywjH	0.6991
ywjI	0.9884
ywkA	1.18
ywkC	1.0
prfA	1.03
ywkF	0.9686
ywrF	0.9654
cotH	0.9402
ywrJ	1.02
alsR	1.01
alsD	0.9755
ywsA	1.07
spoIIR	0.9767
ywlD	1.11
ywlF	1.13
glyA	0.4143
atpI	2.29
atpE	1.02
rbsB	0.8732
rbsA	0.7998
rbsK	0.9823
ywsC	0.8814
ywtB	0.8952
ywtD	1.44
deaD	1.51
yxiP	0.0
bglS	0.0
katB	0.0
yxiT	0.0
yxjB	2.48
ywcF	1.38
ywcH	0.9824
ywcI	0.6396
ywcJ	0.9455
sacA	1.07
thiD	1.08
yxjD	1.06
yxjF	0.9879
yxjH	0.8066
yxjJ	0.9448
yxjL	1.04
yxjN	1.13
ywdD	1.01
ywdF	1.08
ywdH	1.02
ywdJ	0.9978
ywdL	0.9393
spsB	1.01
yxiO	1.09
licT	1.16
yxiQ	0.8976
yxiS	0.9231
yxjA	1.32
yxjC	0.8528
ywcG	0.942
vpr	0.6579
sacT	0.4898
sacP	0.9137
ywdA	1.0
ywdC	0.9279
yxjE	0.8927
yxjG	0.706
yxjI	0.6202
pepT	0.7864
yxjM	0.8838
yxjO	0.988
ywdE	0.7379
ung	0.9322
ywdI	0.809
ywdK	0.7952
spsA	0.7484
spsC	0.7581
rnpA	2.8
jag	2.23
gidB	2.49
yydK	1.21
bglA	1.38
ahpC	3.94
gntP	1.61
gntR	1.29
yxaB	1.19
yyaB	1.36
spo0J	1.18
yyaD	1.15
yyaF	1.25
ssb	0.9834
exoA	1.19
yxaD	1.1
yxaF	1.47
yxaH	1.23
yxaJ	1.07
yxaM	0.947
yxbB	0.6379
rpmH	1.28
spoIIIJ	1.77
thdF	1.42
yyaA	1.66
yyzE	1.31
ahpF	4.84
gntZ	1.34
gntK	1.0
yxaA	0.9925
yxaC	1.14
soj	0.9457
yyaC	1.13
yyaE	1.06
rpsF	0.796
rpsR	1.06
yyaG	1.02
yxnA	0.8906
yxaG	0.9299
yxaI	1.57
yxaL	0.7572
yxbA	0.3551
yxbC	0.4716
gltA	0.4487
ppsE	0.0
ebrA	0.0
ymfG	0.0
bpr	0.0
cheV	1.75
rho	1.42
tagD	0.9664
yvfE	0.9347
yvgP	1.23
yurC	0.0
aapA	1.27
spoIIS	1.15
xtmB	1.19
yhjN	1.18
yhaA	0.949
yheJ	1.13
yfmB	1.17
yqhQ	1.15
yosN	1.41
pnpA	1.21
flhA	1.31
fliP	1.46
fruB	1.08
ppsC	0.8595
yngB	1.03
pyrAB	0.9151
polC	1.34
pycA	1.06
ptsH	1.04
tdk	1.34
yvfC	1.02
yvfK	0.984
yusY	0.8414
ysnF	0.7837
lepA	1.06
xkdO	0.9986
yirY	0.8707
yhfQ	0.6732
yhaQ	0.941
yfkL	0.8907
yfnC	0.8278
spoIIIAG	0.7427
yojG	0.7962
flhF	1.37
flhB	1.27
cheY	0.9113
moaD	0.7357
hprT	1.73
yvoF	1.32
yvdS	1.21
sacB	1.1
ffh	1.61
ssuC	1.18
yvfP	0.8932
ctc	0.9699
ppsB	0.9123
yvgR	0.6251
ydjK	0.9809
spoIIE	0.0
ywbL	0.9038
sigL	1.02
yacA	1.47
yvdR	0.9039
yveB	0.8657
yqxK	0.9912
yhaR	0.9712
pnbA	0.8919
ytnM	0.9328
prs	1.14
ykoW	0.9383
cotA	0.819
ydjA	0.9303
hutH	0.5776
secA	1.06
ybaS	1.47
ybaN	0.0
gerD	0.0
cwlD	0.0
ybaJ	1.33
rplM	1.98
gcaD	2.14
yabJ	0.9579
yabH	1.31
veg	1.14
ksgA	1.32
ybaF	1.76
ybxA	1.66
rpoA	1.47
rpsM	1.2
infA	1.38
adk	1.56
abrB	0.8217
yazA	1.03
yabA	1.01
holB	1.16
yaaQ	1.05
ybaR	1.52
kbaA	0.9647
ybaL	0.8421
ybaK	0.9289
rpsI	1.4
truA	1.87
spoVG	0.5017
purR	1.01
sspF	1.17
yabG	1.04
yabF	1.24
ybaE	1.46
rplQ	1.11
rpsK	1.51
rpmJ	1.07
map	1.54
secY	1.69
yabC	0.9615
yabB	0.9128
yaaT	1.09
yaaR	0.9379
tmk	1.17
ycnG	0.0
yczG	0.0
ycnD	0.0
yclQ	0.8038
yclO	0.0
yclM	1.08
rapJ	1.51
ycdC	1.25
natB	0.9782
yccH	1.21
yccF	1.61
yczB	1.29
yclK	1.14
yclI	1.01
gerKB	0.7665
gerKA	1.13
yclE	1.29
yclC	1.1
cwlJ	1.23
ycbO	1.04
ycbL	0.9317
yczA	1.02
ycbH	1.12
ycbF	1.17
ycnF	0.9363
ycnE	0.6829
ycnC	1.17
yclP	0.8751
yclN	1.16
rapC	1.86
ycdD	1.18
ycdA	1.1
natA	1.05
yccG	1.11
lipA	1.23
phoD	0.9507
yclJ	0.8238
yclH	0.8939
gerKC	0.8869
yczF	0.9397
yclD	0.8777
yclB	0.9068
ycbP	1.03
ycbN	0.864
ycbK	0.9147
ycbJ	0.8489
ycbG	0.9496
ycbE	0.9292
ydiF	0.0
ydiD	2.05
ydiB	0.0
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.7006
yddA	1.15
ydcS	1.26
ydcQ	0.8372
ydcO	1.1
ydhO	1.46
ydhM	0.9742
ydhK	1.12
ydhI	1.11
ydhG	1.2
ydhF	1.07
ydcN	1.26
ydcL	0.9879
ydcH	0.9816
ydcF	0.777
sigB	0.8962
rsbU	0.9728
ydiE	1.33
ydiC	1.67
ydiA	2.1
ydhT	0.7948
ydhR	0.8494
ydhP	0.9035
yddD	1.02
yddB	0.9002
ydcT	1.0
ydcR	0.9046
ydcP	0.834
sacV	0.898
ydhN	0.7781
ydhJ	0.8905
ydhH	0.8999
phoB	0.8203
ydhE	0.8057
ydcM	0.8689
ydcK	0.0
ydcG	0.9073
rsbX	1.04
rsbW	0.7283
rsbT	0.8512
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	0.0
yfjM	0.0
yfjO	0.0
yesT	0.0
yesR	0.9993
yesP	0.9509
yesM	1.03
yesK	1.02
cotJB	1.09
yfjQ	1.22
yfjS	1.02
yfkA	1.24
yfkC	1.27
yfkE	0.9658
yfkJ	0.7869
yesF	1.06
yeeK	1.74
rapH	1.01
yezA	1.33
yeeC	1.51
yeeA	1.6
yfjU	0.9779
acoL	0.8882
acoB	0.8459
yfjL	1.11
yfjN	1.39
yfjP	0.8125
yesS	0.6457
yesQ	0.8185
yesO	0.9387
yesL	0.9802
yesJ	0.844
cotJA	1.09
yfjR	0.665
yfjT	0.9558
yfkB	0.9838
yfkD	0.8102
yfkH	0.7556
yfkK	0.8659
yesE	0.9919
yeeI	0.0
yeeG	1.08
yeeD	1.12
yeeB	1.29
yefC	1.43
yhfD	0.0
yhfB	0.0
yhgD	0.0
hemH	0.9222
pbpF	1.61
yhgB	0.0
yhcN	0.0
yhcL	1.11
yhcJ	1.17
yhcI	1.41
yhcG	1.28
yhcE	1.34
ecsC	1.03
ecsA	0.794
serC	0.5998
yhaH	0.7876
yhaI	0.0
yhaK	1.12
yhcB	1.25
yhbJ	1.16
yhbH	1.04
yhbF	0.9487
yhbD	0.9703
yhbA	1.25
yhfC	0.9036
yhgE	1.22
hemY	0.863
hemE	0.841
yhgC	0.7673
yhfA	0.9692
yhcM	0.2935
yhcK	1.1
cspB	0.8583
yhcH	1.06
yhcF	1.16
yhcC	1.06
ecsB	0.8396
hit	0.6179
yhaG	0.7999
hpr	0.3755
yhaJ	0.8023
prsA	0.5778
yhcA	1.03
yhbI	1.02
prkA	0.8138
yhbE	0.8342
cspR	0.8546
yhzB	1.07
yjkA	0.0
yjiC	0.0
yjiA	0.0
yjhA	0.872
yjgB	0.0
yjfC	0.0
carA	0.4056
argB	0.4087
argC	0.4329
yitY	0.9528
yitW	0.8889
yitU	0.855
yjfA	1.21
cotT	0.9742
yjdJ	1.14
yjdG	0.978
yjdE	0.8292
yjdC	0.9441
yitT	1.01
nprB	0.8041
yitQ	0.7892
yitO	0.8566
yitM	0.7079
yitK	0.6419
yjjA	0.7862
yjiB	0.912
yjhB	0.8755
yjgD	0.9397
yjgA	0.866
yjfB	0.7677
argD	0.3354
argJ	0.276
yitZ	0.7887
yitX	0.7246
yitV	0.7039
ipi	0.7536
yjeA	0.9119
yjdK	0.999
yjdI	0.8937
yjdF	0.749
yjdD	0.8281
yjdB	0.6123
yitS	0.7437
yitR	0.5784
yitP	0.7815
yitN	0.6999
yitL	0.5666
yitJ	0.4424
yknV	0.0
moaE	1.14
moeA	1.23
mobA	0.0
ykuV	0.0
ykuT	1.44
ykoE	1.56
ykoC	1.43
ispA	0.9186
yknA	0.8697
ykmA	1.06
proA	0.8882
ykuR	0.7126
ykuP	0.0
ykuN	0.8439
ykuL	1.05
ykuK	1.11
ykuI	1.07
ykkE	0.904
ykkC	0.8882
ykkA	0.8367
ykzH	0.9346
ykhA	0.7859
ykgB	0.5684
yknU	0.0
mobB	0.8257
moeB	0.9806
ykuW	0.592
ykuU	0.9347
ykuS	0.6093
ykoD	1.4
ispU	0.617
metC	0.3399
ykzA	0.6511
yklA	0.3817
proB	0.8011
ykuQ	0.5565
ykuO	0.5843
ykuM	0.8159
ykzF	0.6699
ykuJ	0.8842
ykuH	1.06
ykkD	0.8128
ykkB	0.693
ykjA	0.6207
hmp	0.6738
ykgA	0.6402
ykfD	0.4796
fliR	0.0
fliZ	0.0
fliM	1.35
flgE	1.15
fliK	1.74
fliJ	1.73
ylmA	0.9058
sigE	1.23
ftsZ	0.8614
sbp	1.73
ylxW	1.36
murB	1.51
fliH	1.46
fliF	1.31
flgC	1.17
codY	1.17
clpQ	1.87
gid	1.52
spoVE	1.6
mraY	1.27
pbpB	1.31
ylxA	1.25
yllA	0.9973
ylbP	0.9053
fliQ	1.41
fliY	1.05
fliL	1.06
ylxG	1.07
ylxF	1.35
fliI	0.9089
sigG	0.8852
spoIIGA	0.8537
ftsA	0.9017
ylxX	1.42
divIB	1.16
murG	1.33
fliG	1.04
fliE	0.8257
flgB	1.04
clpY	1.6
codV	1.88
topA	1.18
murE	1.13
ftsL	1.1
yllB	1.27
ylbQ	0.8553
ylbO	0.8265
yoxD	1.27
proH	0.0
gltC	0.8896
yogA	0.0
ggt	0.0
yoeC	0.0
glnR	1.71
ynbA	1.33
cwlC	1.31
nrdF	1.28
ymaA	1.56
ymzC	1.12
yoeA	0.9472
pbp	0.9266
yngK	1.03
yngJ	0.0
yngH	0.9526
yngF	0.9793
miaA	0.9932
ymaG	0.8064
ymaD	0.9538
aprX	0.8437
ymzB	0.7854
pksN	0.7845
rtp	0.7155
proJ	0.9381
gltB	0.2483
yofA	0.7697
yoeD	0.6754
yoeB	0.3189
ynbB	1.08
spoVK	1.13
ymaB	1.02
nrdE	1.04
ymzA	0.7135
ymaH	0.44
yoxA	0.4825
yngL	0.0
ynzE	0.7545
yngI	0.8238
yngG	0.803
yngE	0.9525
ymaF	0.8126
ebrB	0.8788
ymaC	0.7611
ymaE	0.569
pksS	0.8051
pksJ	0.4664
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	1.01
yojI	1.09
yojK	1.2
yojM	1.04
yojO	1.28
yorE	1.27
yorG	0.9685
yorI	1.05
yorK	0.9976
yorN	1.02
yorP	0.9163
yocS	0.5124
sodF	0.9942
dhaS	1.08
yozO	0.8794
yozN	0.9584
yocL	1.02
yoqS	0.9596
yoqU	1.06
yoqW	0.0
yoqZ	0.8233
yorB	0.7121
yorD	0.7501
yojE	1.03
yojH	1.04
yojJ	0.798
yojL	0.8704
yojN	1.18
odhB	0.6845
yorF	0.7244
yorH	0.6685
yorJ	0.6535
yorM	0.7088
yorO	0.6939
yorQ	0.7491
yocR	0.7466
sqhC	0.9137
yozC	0.593
yocN	0.8625
yocM	0.8398
yocK	0.8776
qcrC	0.89
ypjB	0.0
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.0
yolC	0.0
uvrX	0.0
sunA	0.677
yolI	0.0
yolK	0.9448
yomB	1.29
panC	1.08
ypmB	0.7258
asnS	1.15
nth	1.3
yppB	1.7
yomD	1.05
yomF	1.01
yomH	1.13
yomK	1.29
yozP	1.07
yomN	0.8249
ypjA	1.15
ypjC	1.26
dapB	0.8344
ypjG	1.05
papS	1.08
panB	0.9181
yolD	0.8057
yolF	0.4479
sunT	0.0
yolJ	0.6935
yomA	0.9004
yomC	0.7022
panD	0.917
ypmA	0.0
aspB	0.6838
dnaD	0.898
ypoC	1.0
yppC	0.8526
yomE	0.588
yomG	0.8333
yomJ	0.9128
yomL	0.8138
yomM	0.73
yomO	0.6191
yqhL	0.0
yqhN	0.0
yqhP	0.0
yqhS	1.02
efp	0.9489
spoIIIAA	0.0
yqkL	0.0
drm	1.08
dacF	1.24
spoIIAB	0.6629
spoVAA	1.07
spoVAC	0.959
spoIIIAC	1.03
spoIIIAE	1.03
spoIIIAH	0.8677
accC	0.7485
yqhZ	1.29
yqiB	1.52
spoVAE	0.8708
lysA	0.6914
ppiB	0.7859
ypuB	0.8399
ypzC	1.03
ypuD	0.8663
yqhM	0.8447
yqhO	0.9929
yqhR	0.9106
yqhT	1.01
yqhV	0.8692
spoIIIAB	0.7948
ripX	1.13
pnp	0.8153
spoIIAA	0.5376
sigF	0.4918
spoVAB	0.7695
spoVAD	0.9018
spoIIIAD	0.701
spoIIIAF	0.6584
accB	0.5337
yqhY	0.6304
folD	0.8369
yqiC	1.17
spoVAF	0.7939
ypuA	0.7434
ypzD	0.8042
ypuC	0.7979
sipS	0.8326
ypuE	0.9208
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	1.64
gpr	1.26
yqxA	1.25
dnaK	1.11
yqeT	1.63
yrkN	1.25
yrkP	1.09
yrkR	1.21
spoIIIC	1.05
yqaC	0.9413
yqaF	1.09
yqeV	1.56
rpsU	0.7857
yqeZ	0.9928
yqfB	0.9773
yqfD	1.27
yqfF	1.33
yrkC	1.15
yrkE	0.9865
yrkG	0.9598
yrkI	0.9343
yrkK	1.12
yrkM	0.8479
rpsT	0.7972
spoIIP	0.0
hemN	1.2
grpE	0.8858
dnaJ	1.38
yqeU	1.43
yrkO	0.8908
yrkQ	0.9081
yrkS	0.7856
yqaB	0.8412
yqaE	0.6898
yqdA	0.737
yqeW	0.8277
yqeY	0.9034
yqfA	0.9406
yqfC	0.8395
phoH	1.14
yqfG	0.8523
yshE	0.0
ysiA	0.0
etfB	0.8965
xsa	0.9436
uvrC	1.14
lysC	0.987
relA	1.08
yrvJ	1.37
hisS	0.6332
yrvM	1.1
yrzC	1.36
yrvP	1.4
sdhC	0.9566
sdhB	0.9512
gerE	1.02
racE	1.28
rph	0.7152
ysnB	0.7183
yrrB	1.4
yrrD	1.23
glnM	1.08
glnQ	1.03
yrzB	0.8659
lcfA	0.9934
ysiB	0.833
etfA	0.7492
trxA	0.6565
ask	1.12
yslB	0.8501
yrvI	0.9179
yrzK	1.11
aspS	0.7292
yrvN	0.9772
yrvO	1.21
yrrA	1.02
sdhA	0.8661
ysmA	0.69
ysmB	0.0
gerM	0.7101
ysnA	0.5387
ysnE	0.4775
yrrC	0.0
glnP	0.726
glnH	0.8271
yrrI	0.8036
yrrK	0.8021
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.0
ytmB	0.0
metK	1.77
ytnA	1.49
ytsP	0.0
ytwP	1.03
nifZ	1.56
sspA	1.3
ytcJ	1.17
yteI	1.11
ytpA	1.6
ytqA	1.26
ytrA	1.42
ytrC	1.39
ytrE	1.09
ytsA	1.06
ytfI	1.05
ytxK	0.8473
moaB	0.9096
argH	0.6601
ytkK	0.9506
ytlI	1.02
ytlD	1.18
ytlB	1.15
ytmA	1.02
pckA	1.03
asnB	1.85
ytoA	1.36
ytvP	1.07
braB	1.76
ytbJ	1.19
ytcI	0.0
ytdI	0.8453
yteJ	0.7094
ytqB	1.08
ytzC	0.9516
ytrB	1.02
ytrD	1.07
ytrF	0.9446
ytsB	0.8652
ytgI	0.4187
ackA	0.9363
argG	0.419
ytzD	0.5464
ytkL	0.7387
ytmI	0.6991
yurW	2.56
yurU	2.15
yurS	0.0
yurQ	1.0
yurO	0.5018
yurM	0.7243
yufB	0.0
yufD	0.0
yufU	1.16
yufS	0.8127
yufQ	0.7108
yufO	0.0
yurK	0.6762
yurI	0.8565
yurF	0.8974
yurD	0.8733
yunM	0.9124
yunK	1.09
yufM	1.07
yuxK	1.05
yuxJ	0.9384
kapB	0.6373
patB	0.8997
yugF	0.9437
yurV	1.86
yurT	1.11
yurR	1.01
yurP	0.2773
yurN	0.605
yurL	0.5099
yufC	0.9511
yufV	0.8723
yufT	0.0
yufR	0.6827
yufP	0.4785
yufN	0.5451
yurJ	0.55
yurH	0.6696
yurE	0.6657
yurB	0.7794
yunL	0.7191
yunJ	0.7666
yufL	0.8708
pbpD	0.9349
kapD	0.7221
kinB	0.6002
yugE	0.7218
yugG	0.53
yvcJ	1.44
yvcL	1.19
yvcN	1.23
yvcQ	1.6
yvcS	1.03
yvdA	1.23
yvaO	0.9957
yvzC	0.0
yvaL	1.04
yvaJ	0.0
yvaG	1.38
yvaE	1.3
yvdC	0.9168
yvdE	0.9617
yvdG	0.9196
yvdI	0.9755
yvdK	1.03
yvdM	0.8419
yvaC	0.0
yvaA	0.9215
yvgY	0.813
yvgW	0.0
yvgU	0.8895
yvgS	1.03
yvcK	1.1
crh	0.935
yvcP	1.09
yvcR	1.14
yvcT	0.6761
yvdB	0.9642
yvaN	0.8445
yvaM	0.944
yvaK	0.931
yvaI	0.9753
yvaF	0.821
yvaD	0.9882
yvdD	0.7546
yvdF	0.829
yvdH	0.7713
yvdJ	1.36
yvdL	0.7995
clpP	0.6031
yvaB	0.0
yvgZ	0.5052
yvgX	0.0
yvgV	0.8041
yvgT	0.8195
yvgQ	0.5119
atpF	1.23
atpA	1.55
atpD	1.14
ywmA	1.68
ywmB	2.86
spoIID	1.54
ywtE	1.03
ywtG	1.15
gerBB	0.9685
pmi	1.62
tagC	1.79
tagA	1.64
ywmE	1.32
narA	1.46
ywmF	1.02
ureA	0.828
ureC	0.8358
ywnB	1.02
tagF	0.0
ggaA	1.74
lytR	1.01
lytC	1.98
tuaB	1.08
tuaD	0.9943
atpH	1.03
atpG	0.996
atpC	0.7839
ywzB	1.32
murA	1.53
ywmC	1.04
ywtF	1.01
gerBC	1.05
gerBA	1.08
lytD	1.28
tagB	1.29
tagE	1.11
narQ	1.24
rapB	0.8671
ywmG	0.7473
ureB	0.432
ywnA	0.8539
ywnC	1.06
tagG	1.65
yvyH	1.0
lytB	1.77
tuaA	1.1
tuaC	0.9757
tuaE	0.9857
yxkA	0.0
yxkC	1.17
aldY	0.0
msmX	1.05
yxzE	1.37
yxkJ	1.15
spsD	1.18
spsG	0.9479
spsJ	0.8921
yweA	0.5256
rocA	0.9731
rocC	1.15
cydB	0.7302
cydD	0.9597
yxlA	0.0
yxlC	0.9992
yxlE	1.02
yxlG	0.9261
ywfB	0.7948
ywfD	0.4915
ywfF	0.6841
ywfH	0.7501
pta	0.5874
ywfL	1.02
galE	0.7539
yxkD	0.9076
yxkF	1.0
yxkH	1.17
yxkI	1.06
cydA	0.8668
spsE	0.914
spsI	0.9721
spsK	0.7394
yweB	0.8342
rocB	0.6694
ywfA	0.799
cydC	0.7812
yxkO	0.6648
sigY	0.7638
yxlD	0.7863
yxlF	0.9495
yxlH	0.8561
ywfC	0.4957
ywfE	0.5014
ywfG	0.5822
ywfI	0.4944
ywfK	0.8398
ywfM	1.21
yyaH	0.0
yyaJ	0.0
yyaL	1.37
yyaN	0.0
tetL	0.0
yyaP	1.64
yxbD	1.12
yxbF	1.25
yxcA	1.11
yxcC	1.03
yxcE	0.0
iolR	1.23
yyaR	1.59
yyaT	1.44
yybB	1.05
yybD	1.46
yybF	1.13
yybI	1.18
iolB	0.0
iolD	0.9646
iolF	0.9363
iolH	0.9162
iolJ	0.9714
yxdK	0.9039
yyaI	1.06
yyaK	1.41
yyaM	1.05
yyaO	1.07
tetB	1.03
yyaQ	0.9904
aldX	0.8611
yxbG	0.77
htpG	0.7978
yxcD	0.8601
iolS	0.7182
iolA	0.754
yyaS	0.9377
yybA	0.8565
yybC	0.9293
yybE	0.8064
yybG	0.8527
yybJ	0.8819
iolC	0.6803
iolE	0.6819
iolG	0.6587
iolI	0.7662
yxdJ	0.7695
yxdL	0.8995
yeeF	1.33
purQ	1.48
ydgJ	0.0
pbpC	1.01
srfAC	2.35
ycgI	0.0
yknT	1.3
ptsI	0.0
ykvU	1.57
ykzE	0.9165
yjdH	1.15
yhdN	1.2
yczC	1.5
lmrA	1.91
ybgB	1.03
ybdD	0.9606
fus	1.59
yfiX	1.18
yfkF	0.9952
treA	0.8631
yflP	0.8329
yesY	0.9629
yddN	1.03
yerP	1.19
ydjD	0.9236
yddE	1.02
yclG	0.961
nasB	0.8989
ycdB	1.01
patA	0.8276
ykvW	1.35
ykrP	0.8144
ykoY	0.8415
yhaP	0.9187
yhbB	0.9108
yccC	1.01
ybgE	0.4812
ybgA	0.8741
rpmD	1.08
rpoB	2.09
clpC	1.24
yfiB	0.7964
yfkI	0.754
yflH	0.614
yetM	0.7849
cotJC	0.0
yddK	0.0
yabD	1.1
yurG	1.13
ytqD	1.49
acuB	1.26
dnaE	1.31
levR	1.05
yqzC	1.11
yaaO	1.19
ypbG	1.35
ypvA	1.8
cgeB	0.9722
yloB	1.03
glcT	1.34
yjcD	0.7841
metS	0.8284
ythC	0.9214
ytpB	1.28
ytoI	0.8082
yrhJ	0.7656
yqxH	0.8867
bmrU	0.7728
yaaN	0.7911
qcrB	0.7567
yosO	0.7704
ylqF	1.11
spoVD	0.9611
yjgC	0.8689
yjaX	1.15
rplO	1.2
rplR	1.09
rpsH	0.951
rplE	1.01
rplN	0.9538
rpmC	0.821
xpaC	1.21
bofA	1.27
recR	1.12
dnaX	1.29
yaaI	1.08
rpsC	0.961
rpsS	0.8887
rplW	1.04
rplC	1.03
ybaC	0.8025
rpsG	0.9768
serS	0.7785
yaaD	0.6844
guaB	0.7731
gyrB	1.19
recF	1.42
rpsE	1.17
rplF	0.8985
rpsN	0.8132
rplX	0.8509
