yokD	0.8715
yokF	0.7717
yokH	0.6906
yokJ	0.7415
yokL	0.8317
yolB	0.8081
yqgY	0.848
yqhA	2.86
yqxL	1.54
comGB	2.05
comGD	1.95
comGF	2.06
yqjQ	1.19
yqjS	0.8941
yqjV	1.14
yqjW	1.1
yqjY	0.9595
yqkA	1.01
yqzE	1.42
yqxM	0.8914
cotN	0.5943
sinI	0.0
yqhH	0.0
yqhJ	1.26
yqkC	1.12
yqkE	1.07
yqkG	0.7669
ansA	1.06
yqkI	0.9569
yqkK	1.03
yqgZ	1.97
yqhB	1.28
comGA	2.0
comGC	1.6
comGE	1.71
comGG	1.58
yqjR	1.01
yqjT	0.9011
yqzH	0.9716
yqjX	1.1
yqjZ	0.9368
yqkB	0.9183
yqzG	0.7649
sipW	0.7759
sinR	1.48
yqhG	0.8933
yqhI	1.03
yqhK	1.1
yqkD	0.9557
yqkF	1.18
ansR	0.9402
ansB	0.7864
yqkJ	0.9716
spoIIM	1.11
yrpD	1.07
aadK	0.8318
yrdB	0.8526
yrdD	0.0
yrdF	0.0
azlC	0.8557
yqcJ	0.0
yqcL	1.02
spoIVCA	1.33
nucB	0.0
yqeC	1.01
yqeE	1.1
brnQ	0.9503
gltR	1.24
czcD	0.0
yrdQ	0.8673
yrkA	0.7048
blt	0.7828
yqeG	1.49
aroD	0.953
yqeJ	0.9238
yqeL	0.7542
comER	1.37
comEB	1.49
yrpB	0.9168
yrdA	0.8185
yrdC	0.7836
cypA	1.02
azlB	1.1
azlD	0.9732
yqcK	1.0
yqcM	1.06
spoIVCB	1.24
yqeB	1.02
yqeD	1.01
yqeF	1.06
yrdK	0.9208
yrdN	0.0
trkA	1.01
yrdR	0.0
bltD	0.0
bltR	0.7318
yqeH	1.42
yqeI	0.7358
yqeK	0.7708
yqeM	0.9512
comEA	1.43
comEC	1.56
ysdC	0.9903
araA	0.805
araD	1.9
araM	0.7674
araP	0.5793
abfA	0.5903
yrbB	0.9792
yrbD	1.05
yrzG	1.39
yrbE	0.9629
bofC	1.35
ruvB	1.57
ysfE	0.8525
ysfC	1.07
ysfA	0.0
pheS	1.15
ysgB	0.9871
yshC	1.23
tgt	1.05
yrzE	1.0
spoVB	1.22
yrvB	0.9148
yrvC	0.8767
abnA	1.09
araB	1.0
araL	1.15
araN	1.06
araQ	0.6168
cstA	0.9242
yrbC	1.04
yrzH	1.14
yrzF	0.9686
csbX	1.13
ruvA	1.06
queA	1.04
ysfD	0.9412
ysfB	1.1
ysgA	0.9227
pheT	0.9223
yshB	1.41
yshD	0.0
yrbF	1.1
yrbG	0.0
yrzD	0.6823
secF	0.9265
yrvD	0.9398
apt	0.9372
ytxO	0.9553
ytcB	0.0
ytdA	0.0
menF	2.19
ytxM	0.8375
menE	0.9362
ytmQ	0.0
malS	0.8823
ytoP	1.05
ytpP	1.25
ytpS	1.47
murC	1.53
ytgA	1.13
ytgC	1.47
ythB	1.3
ytiA	0.8782
ytjA	0.8862
ytkA	0.7189
ytxH	0.8523
aroA	1.06
ytxD	1.07
acuC	0.9847
acsA	0.9309
rpsD	1.09
ytcC	1.07
ytcA	1.0
yteA	0.9757
menD	1.01
menB	1.18
ytfD	0.9957
ytnP	0.7918
ytzB	1.15
ytoQ	0.86
ytpR	1.02
ytpT	1.32
ytxG	0.7298
ytgB	1.09
ytgD	1.63
ythA	1.34
ytiB	0.8324
ytjB	1.02
dps	1.35
ytxJ	0.8852
ccpA	0.9374
ytxE	0.9592
acuA	0.6974
tyrS	1.0
yusU	0.9445
yusS	0.0
yusQ	0.0
yusO	0.8299
yusM	0.0
yusK	0.9002
yuxI	0.6338
yukE	1.02
yukC	1.29
yueC	0.6393
yueE	1.14
yuzE	1.26
yusI	0.9262
yusG	0.9083
yusE	1.16
yusC	1.94
yusA	0.7211
yurY	1.43
yueG	1.26
yueI	1.18
yueK	0.9886
yuzC	1.04
comQ	0.8923
comP	1.14
yusT	1.08
yusR	0.9857
yusP	1.1
yusN	0.9993
yusL	0.0
yusJ	1.34
ald	0.8878
yukD	1.19
yukB	1.34
yueD	0.8374
yuzF	1.11
yueF	1.01
yusH	0.6231
yusF	0.9549
yusD	1.11
yusB	0.9383
yurZ	1.02
yurX	1.26
yueH	0.9995
yueJ	0.8496
yuxH	0.9687
degQ	1.41
comX	0.7488
comA	1.0
yvoA	0.8506
nagA	0.8525
lgt	1.06
yvpA	0.9144
hisZ	2.33
hisD	2.0
tpi	0.7292
eno	1.08
yvbJ	1.18
yvbH	0.8253
yvbF	1.22
opuCB	1.29
hisH	1.86
hisF	2.0
yvcA	1.11
yvzA	0.7324
yvcD	1.45
trxB	1.43
opuCD	1.06
yvaZ	0.9468
yvaX	1.3
yvaV	1.15
opuBC	1.4
yvaQ	1.0
nagB	0.8984
yvoB	1.02
yvpB	1.2
hisG	1.71
hisB	1.69
pgm	0.8328
yvbK	0.9487
yvbI	1.17
yvbG	1.11
opuCA	1.16
opuCC	1.23
hisA	1.63
hisI	1.5
yvcB	1.06
yvcC	0.0
yvcE	1.46
yvcI	0.7621
yvbA	0.7962
yvaY	0.8838
yvaW	1.25
opuBB	1.2
opuBD	0.0
yvaP	1.13
fbaA	0.9003
murZ	1.45
rpmE	0.5655
ywkB	1.26
ywkD	0.7669
ywkE	1.3
ywrE	0.489
cotG	0.0
cotB	0.0
ywrK	0.7959
alsS	1.53
ywrO	1.11
ywlA	1.08
ywlB	1.17
ywlE	0.9971
ywlG	1.08
upp	1.42
atpB	0.5665
ywsB	1.53
rbsC	0.8833
rbsD	1.1
rbsR	1.0
ywtA	1.29
ywtC	1.27
ywjH	0.9682
ywjI	0.8601
ywkA	1.35
ywkC	0.8975
prfA	1.3
ywkF	0.898
ywrF	0.9883
cotH	1.03
ywrJ	1.12
alsR	1.01
alsD	1.25
ywsA	1.14
spoIIR	0.9957
ywlD	1.12
ywlF	1.0
glyA	0.8857
atpI	0.6907
atpE	0.5511
rbsB	1.02
rbsA	1.06
rbsK	0.9987
ywsC	1.14
ywtB	0.884
ywtD	1.29
deaD	0.7492
yxiP	1.02
bglS	0.694
katB	1.5
yxiT	0.9541
yxjB	1.66
ywcF	2.23
ywcH	1.25
ywcI	0.768
ywcJ	0.0872
sacA	0.9427
thiD	1.3
yxjD	1.2
yxjF	1.19
yxjH	1.21
yxjJ	0.7918
yxjL	1.18
yxjN	1.07
ywdD	1.7
ywdF	1.05
ywdH	1.09
ywdJ	1.17
ywdL	1.07
spsB	1.14
yxiO	0.9598
licT	0.979
yxiQ	1.03
yxiS	0.992
yxjA	1.26
yxjC	1.12
ywcG	1.1
vpr	0.9615
sacT	0.9367
sacP	1.06
ywdA	1.05
ywdC	1.19
yxjE	1.01
yxjG	1.24
yxjI	0.6416
pepT	1.13
yxjM	1.18
yxjO	1.1
ywdE	1.03
ung	0.9756
ywdI	0.8517
ywdK	0.6637
spsA	1.02
spsC	1.01
rnpA	1.39
jag	1.11
gidB	0.9089
yydK	0.6776
bglA	1.11
ahpC	1.22
gntP	0.8515
gntR	1.09
yxaB	1.05
yyaB	0.9818
spo0J	0.7543
yyaD	1.16
yyaF	1.56
ssb	0.9569
exoA	1.16
yxaD	0.9046
yxaF	1.21
yxaH	1.21
yxaJ	1.17
yxaM	1.25
yxbB	1.11
rpmH	0.9367
spoIIIJ	1.25
thdF	1.32
yyaA	0.8981
yyzE	1.47
ahpF	2.31
gntZ	1.02
gntK	0.9456
yxaA	1.06
yxaC	1.18
soj	0.8631
yyaC	1.08
yyaE	1.11
rpsF	0.7045
rpsR	1.19
yyaG	1.18
yxnA	0.8725
yxaG	1.04
yxaI	1.05
yxaL	0.8401
yxbA	1.12
yxbC	1.27
gltA	0.0
ppsE	0.9479
ebrA	0.0
ymfG	0.947
bpr	0.0
cheV	0.8953
rho	0.9674
tagD	0.7509
yvfE	0.5593
yvgP	0.0
yurC	0.0
aapA	1.31
spoIIS	1.41
xtmB	1.34
yhjN	1.26
yhaA	1.28
yheJ	1.1
yfmB	0.9951
yqhQ	1.18
yosN	1.21
pnpA	0.0
flhA	1.15
fliP	1.04
fruB	0.7228
ppsC	1.14
yngB	0.8725
pyrAB	1.78
polC	0.9808
pycA	1.6
ptsH	0.7591
tdk	1.07
yvfC	0.9998
yvfK	1.07
yusY	1.02
ysnF	1.22
lepA	0.0
xkdO	0.7238
yirY	0.8145
yhfQ	1.69
yhaQ	1.03
yfkL	1.25
yfnC	1.1
spoIIIAG	0.0
yojG	0.8247
flhF	1.02
flhB	1.03
cheY	0.8951
moaD	0.8861
hprT	1.26
yvoF	1.01
yvdS	0.9363
sacB	0.8558
ffh	1.41
ssuC	1.33
yvfP	1.02
ctc	0.8102
ppsB	1.1
yvgR	1.61
ydjK	0.9038
spoIIE	0.0
ywbL	1.76
sigL	0.8898
yacA	1.24
yvdR	0.9893
yveB	0.9963
yqxK	0.9329
yhaR	1.12
pnbA	1.04
ytnM	1.0
prs	1.03
ykoW	1.13
cotA	1.0
ydjA	1.09
hutH	0.9605
secA	1.25
ybaS	0.9089
ybaN	0.9694
gerD	0.9648
cwlD	0.0
ybaJ	1.22
rplM	0.8036
gcaD	1.25
yabJ	0.9386
yabH	1.3
veg	1.17
ksgA	1.27
ybaF	0.7534
ybxA	0.8188
rpoA	0.6573
rpsM	0.5866
infA	0.5502
adk	0.6321
abrB	0.5944
yazA	1.03
yabA	1.17
holB	1.08
yaaQ	0.9104
ybaR	1.66
kbaA	0.8201
ybaL	0.7932
ybaK	0.0
rpsI	1.0
truA	0.6281
spoVG	0.9551
purR	1.07
sspF	1.07
yabG	1.17
yabF	0.9994
ybaE	0.7225
rplQ	0.5221
rpsK	0.772
rpmJ	0.546
map	0.6565
secY	0.7565
yabC	1.07
yabB	1.1
yaaT	0.9842
yaaR	0.7719
tmk	1.05
ycnG	0.0
yczG	1.07
ycnD	0.6459
yclQ	1.38
yclO	2.22
yclM	1.43
rapJ	1.16
ycdC	0.0
natB	0.0
yccH	0.9348
yccF	1.23
yczB	0.0
yclK	0.9229
yclI	1.01
gerKB	0.6302
gerKA	0.0
yclE	1.33
yclC	0.0
cwlJ	1.53
ycbO	0.0
ycbL	0.8202
yczA	0.0
ycbH	0.8316
ycbF	1.03
ycnF	0.8582
ycnE	0.0
ycnC	1.34
yclP	1.79
yclN	2.0
rapC	1.67
ycdD	0.0
ycdA	0.7771
natA	0.0
yccG	0.9084
lipA	0.7521
phoD	0.9997
yclJ	0.9401
yclH	1.04
gerKC	1.01
yczF	0.0
yclD	0.0
yclB	0.898
ycbP	1.7
ycbN	0.9784
ycbK	0.9212
ycbJ	1.15
ycbG	0.7639
ycbE	0.9244
ydiF	0.8248
ydiD	0.8174
ydiB	0.0
ydhU	0.0
ydhS	0.0
ydhQ	0.885
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	0.8016
ydcO	0.0
ydhO	1.28
ydhM	0.0
ydhK	0.6908
ydhI	0.0
ydhG	0.9717
ydhF	0.0
ydcN	1.17
ydcL	1.16
ydcH	1.15
ydcF	0.9933
sigB	1.17
rsbU	0.9361
ydiE	1.03
ydiC	0.9725
ydiA	1.1
ydhT	0.0
ydhR	0.6186
ydhP	0.0
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.8501
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.9449
ydhH	0.871
phoB	1.04
ydhE	0.7585
ydcM	1.37
ydcK	0.0
ydcG	1.12
rsbX	1.29
rsbW	0.8182
rsbT	0.9363
yfjF	1.02
acoR	0.9925
acoC	0.0
acoA	0.0
yfjM	1.03
yfjO	1.59
yesT	0.8466
yesR	0.7613
yesP	0.9163
yesM	0.0
yesK	0.7185
cotJB	0.0
yfjQ	1.45
yfjS	1.05
yfkA	1.4
yfkC	1.08
yfkE	1.11
yfkJ	0.7739
yesF	0.9775
yeeK	1.01
rapH	0.0
yezA	0.0
yeeC	0.8282
yeeA	0.0
yfjU	0.0
acoL	1.04
acoB	0.0
yfjL	0.8567
yfjN	1.38
yfjP	0.9512
yesS	0.9072
yesQ	1.43
yesO	1.02
yesL	1.0
yesJ	0.9071
cotJA	1.08
yfjR	1.23
yfjT	1.04
yfkB	0.96
yfkD	1.27
yfkH	1.02
yfkK	0.9811
yesE	1.09
yeeI	0.0
yeeG	0.9717
yeeD	1.16
yeeB	0.7251
yefC	0.0
yhfD	0.0
yhfB	0.6771
yhgD	1.39
hemH	0.4635
pbpF	1.13
yhgB	1.1
yhcN	0.0
yhcL	1.23
yhcJ	1.39
yhcI	1.12
yhcG	0.9969
yhcE	1.32
ecsC	1.12
ecsA	1.09
serC	0.7304
yhaH	0.8272
yhaI	0.914
yhaK	1.71
yhcB	0.942
yhbJ	0.9424
yhbH	1.33
yhbF	0.6906
yhbD	0.9654
yhbA	1.26
yhfC	0.9359
yhgE	1.08
hemY	0.8616
hemE	0.572
yhgC	0.9708
yhfA	1.03
yhcM	0.773
yhcK	1.16
cspB	0.8676
yhcH	1.07
yhcF	1.02
yhcC	0.7006
ecsB	1.01
hit	0.8579
yhaG	0.8424
hpr	0.8619
yhaJ	1.17
prsA	0.7551
yhcA	0.8006
yhbI	0.9148
prkA	0.9911
yhbE	0.829
cspR	0.8747
yhzB	0.9379
yjkA	0.9893
yjiC	1.4
yjiA	0.0
yjhA	0.9315
yjgB	0.0
yjfC	0.0
carA	0.8496
argB	1.08
argC	1.05
yitY	1.04
yitW	0.0
yitU	1.21
yjfA	0.0
cotT	0.0
yjdJ	0.0
yjdG	1.07
yjdE	1.07
yjdC	1.21
yitT	0.9243
nprB	1.13
yitQ	0.6669
yitO	0.9402
yitM	0.451
yitK	0.8483
yjjA	1.01
yjiB	1.11
yjhB	1.01
yjgD	1.15
yjgA	1.15
yjfB	0.9932
argD	0.9265
argJ	0.7955
yitZ	1.08
yitX	0.7431
yitV	0.8018
ipi	1.08
yjeA	1.72
yjdK	0.6963
yjdI	0.8357
yjdF	0.7337
yjdD	0.9224
yjdB	0.0
yitS	0.9444
yitR	0.7798
yitP	1.1
yitN	0.6479
yitL	0.8525
yitJ	0.9541
yknV	0.9535
moaE	0.793
moeA	1.19
mobA	0.82
ykuV	1.06
ykuT	1.11
ykoE	1.22
ykoC	1.28
ispA	0.6903
yknA	1.7
ykmA	1.03
proA	1.01
ykuR	0.906
ykuP	1.56
ykuN	3.63
ykuL	0.0
ykuK	1.17
ykuI	1.28
ykkE	1.58
ykkC	1.33
ykkA	1.29
ykzH	1.27
ykhA	1.26
ykgB	1.09
yknU	0.0
mobB	0.921
moeB	1.08
ykuW	0.7689
ykuU	1.1
ykuS	0.7517
ykoD	1.47
ispU	0.719
metC	0.0
ykzA	1.2
yklA	0.5307
proB	1.22
ykuQ	1.09
ykuO	2.82
ykuM	1.12
ykzF	0.8666
ykuJ	0.9671
ykuH	1.57
ykkD	0.8189
ykkB	1.05
ykjA	0.815
hmp	1.09
ykgA	1.16
ykfD	0.7512
fliR	1.18
fliZ	1.04
fliM	1.09
flgE	0.8833
fliK	1.03
fliJ	0.8668
ylmA	0.909
sigE	0.0
ftsZ	1.02
sbp	0.8157
ylxW	0.8468
murB	1.33
fliH	1.3
fliF	1.06
flgC	0.0
codY	0.7193
clpQ	0.9158
gid	1.2
spoVE	1.16
mraY	0.9516
pbpB	1.21
ylxA	0.7847
yllA	1.44
ylbP	0.7818
fliQ	1.09
fliY	1.03
fliL	0.9706
ylxG	0.8675
ylxF	1.22
fliI	1.06
sigG	0.0
spoIIGA	0.9613
ftsA	0.9748
ylxX	0.9835
divIB	0.9474
murG	0.973
fliG	1.17
fliE	0.8702
flgB	0.811
clpY	0.8524
codV	0.8179
topA	1.13
murE	1.17
ftsL	0.6118
yllB	0.0
ylbQ	1.36
ylbO	1.04
yoxD	0.994
proH	1.11
gltC	0.7502
yogA	0.8192
ggt	0.0
yoeC	0.7439
glnR	0.7896
ynbA	1.02
cwlC	0.9517
nrdF	0.8486
ymaA	1.11
ymzC	1.16
yoeA	0.9731
pbp	0.7995
yngK	1.82
yngJ	0.0
yngH	0.0
yngF	0.0
miaA	1.18
ymaG	0.0
ymaD	0.9901
aprX	1.21
ymzB	0.9783
pksN	1.01
rtp	0.696
proJ	0.9578
gltB	0.6793
yofA	1.02
yoeD	0.5788
yoeB	0.4289
ynbB	0.961
spoVK	1.09
ymaB	0.6898
nrdE	1.11
ymzA	0.8747
ymaH	0.5643
yoxA	0.6893
yngL	0.9672
ynzE	0.9469
yngI	1.09
yngG	0.9111
yngE	0.9829
ymaF	1.02
ebrB	1.2
ymaC	0.94
ymaE	1.04
pksS	0.9363
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.8423
yojI	1.49
yojK	0.7573
yojM	0.0
yojO	1.25
yorE	0.942
yorG	0.0
yorI	0.9582
yorK	0.0
yorN	1.33
yorP	0.0
yocS	1.01
sodF	0.8031
dhaS	1.1
yozO	0.7067
yozN	0.9004
yocL	1.07
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.6185
yorD	0.6408
yojE	1.18
yojH	1.07
yojJ	1.0
yojL	0.9581
yojN	1.03
odhB	0.9086
yorF	0.8858
yorH	1.17
yorJ	0.9606
yorM	0.0
yorO	0.0
yorQ	0.9085
yocR	1.12
sqhC	1.1
yozC	0.7488
yocN	0.7554
yocM	0.345
yocK	0.7149
qcrC	0.611
ypjB	1.18
ypjD	1.14
ypjF	1.1
ypjH	1.18
birA	1.1
yolC	0.0
uvrX	1.06
sunA	1.13
yolI	0.9545
yolK	0.7853
yomB	0.0
panC	1.09
ypmB	0.871
asnS	1.33
nth	1.22
yppB	1.4
yomD	0.0
yomF	1.03
yomH	0.0
yomK	1.16
yozP	1.2
yomN	0.0
ypjA	1.37
ypjC	1.11
dapB	0.9825
ypjG	1.11
papS	1.07
panB	1.05
yolD	0.0
yolF	0.5088
sunT	0.0
yolJ	0.9015
yomA	0.0
yomC	1.11
panD	1.05
ypmA	0.0
aspB	1.02
dnaD	0.9764
ypoC	0.9373
yppC	0.9362
yomE	1.05
yomG	0.0
yomJ	1.08
yomL	1.42
yomM	0.0
yomO	0.0
yqhL	1.27
yqhN	0.0
yqhP	1.0
yqhS	0.7924
efp	0.956
spoIIIAA	0.0
yqkL	1.24
drm	0.9011
dacF	0.0
spoIIAB	0.5491
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.0
spoIIIAH	0.0
accC	1.18
yqhZ	0.9452
yqiB	1.24
spoVAE	1.2
lysA	1.33
ppiB	1.14
ypuB	0.0
ypzC	1.41
ypuD	1.22
yqhM	0.9271
yqhO	0.9345
yqhR	0.928
yqhT	1.11
yqhV	0.0
spoIIIAB	0.0
ripX	1.1
pnp	0.9469
spoIIAA	0.7358
sigF	0.7177
spoVAB	1.02
spoVAD	1.05
spoIIIAD	0.0
spoIIIAF	0.9614
accB	0.9691
yqhY	0.7313
folD	0.8909
yqiC	0.9011
spoVAF	1.07
ypuA	1.38
ypzD	0.0
ypuC	1.04
sipS	0.9283
ypuE	3.25
yrkB	0.0
yrkD	0.7489
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.9743
yqeN	1.07
gpr	0.9656
yqxA	0.8441
dnaK	1.14
yqeT	1.12
yrkN	1.13
yrkP	0.8979
yrkR	0.0
spoIIIC	1.04
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.9398
yqeZ	0.0
yqfB	0.7721
yqfD	0.0
yqfF	1.1
yrkC	1.05
yrkE	0.0
yrkG	0.0
yrkI	0.9208
yrkK	0.9925
yrkM	1.19
rpsT	0.7854
spoIIP	0.0
hemN	1.02
grpE	0.8728
dnaJ	0.8922
yqeU	1.09
yrkO	1.03
yrkQ	0.9838
yrkS	1.15
yqaB	1.05
yqaE	0.762
yqdA	1.08
yqeW	0.9814
yqeY	1.08
yqfA	0.816
yqfC	0.0
phoH	0.0
yqfG	0.8528
yshE	0.7781
ysiA	0.6501
etfB	0.6332
xsa	1.13
uvrC	1.01
lysC	1.31
relA	0.0
yrvJ	1.1
hisS	1.12
yrvM	1.29
yrzC	1.55
yrvP	1.41
sdhC	0.807
sdhB	0.999
gerE	0.7473
racE	1.17
rph	0.902
ysnB	0.7979
yrrB	1.19
yrrD	0.0
glnM	0.0
glnQ	1.04
yrzB	0.7874
lcfA	1.11
ysiB	0.9147
etfA	0.8884
trxA	0.7182
ask	1.26
yslB	0.9115
yrvI	1.08
yrzK	1.19
aspS	1.32
yrvN	1.05
yrvO	1.46
yrrA	1.12
sdhA	1.18
ysmA	0.6133
ysmB	0.0
gerM	0.8713
ysnA	0.8375
ysnE	1.09
yrrC	0.0
glnP	0.7969
glnH	0.7499
yrrI	0.8242
yrrK	0.7405
yrrL	1.08
ytkC	1.07
ytlC	0.0
ytlA	0.0
ytmB	0.9775
metK	1.38
ytnA	0.9876
ytsP	0.9866
ytwP	0.9101
nifZ	0.978
sspA	0.8164
ytcJ	1.21
yteI	0.8355
ytpA	1.17
ytqA	1.28
ytrA	1.1
ytrC	1.11
ytrE	0.742
ytsA	1.17
ytfI	0.9798
ytxK	0.8304
moaB	0.7673
argH	1.34
ytkK	1.07
ytlI	0.9446
ytlD	0.9525
ytlB	0.9846
ytmA	1.06
pckA	1.16
asnB	1.21
ytoA	1.2
ytvP	1.14
braB	0.0
ytbJ	0.9168
ytcI	1.03
ytdI	1.21
yteJ	0.6198
ytqB	1.05
ytzC	0.9499
ytrB	1.21
ytrD	0.8454
ytrF	0.6992
ytsB	1.06
ytgI	0.7831
ackA	0.9816
argG	1.13
ytzD	0.9714
ytkL	0.9418
ytmI	0.9302
yurW	1.37
yurU	0.0
yurS	1.05
yurQ	0.6786
yurO	0.5094
yurM	0.0
yufB	0.8253
yufD	0.0
yufU	0.6941
yufS	0.0
yufQ	0.0
yufO	0.0
yurK	0.7646
yurI	0.897
yurF	0.0
yurD	0.0
yunM	1.17
yunK	1.2
yufM	0.8109
yuxK	0.9149
yuxJ	0.7026
kapB	0.6977
patB	1.01
yugF	1.13
yurV	1.28
yurT	0.8765
yurR	0.9065
yurP	0.6836
yurN	0.8695
yurL	0.6645
yufC	0.905
yufV	0.7861
yufT	1.02
yufR	1.06
yufP	0.9915
yufN	0.9927
yurJ	0.8066
yurH	1.14
yurE	1.0
yurB	0.9724
yunL	0.9677
yunJ	1.08
yufL	1.19
pbpD	1.2
kapD	0.8698
kinB	0.8993
yugE	1.11
yugG	0.8328
yvcJ	0.8263
yvcL	0.0
yvcN	0.9157
yvcQ	1.14
yvcS	0.8398
yvdA	0.0
yvaO	0.8164
yvzC	0.0
yvaL	0.851
yvaJ	0.0
yvaG	1.3
yvaE	1.32
yvdC	1.07
yvdE	1.03
yvdG	0.0
yvdI	0.0
yvdK	1.21
yvdM	0.7374
yvaC	0.0
yvaA	1.82
yvgY	0.5976
yvgW	0.0
yvgU	0.7606
yvgS	1.1
yvcK	0.9403
crh	0.6614
yvcP	1.15
yvcR	1.25
yvcT	0.9711
yvdB	0.9021
yvaN	1.13
yvaM	0.9499
yvaK	0.9272
yvaI	1.12
yvaF	0.9826
yvaD	0.9231
yvdD	0.887
yvdF	0.9933
yvdH	0.9769
yvdJ	1.06
yvdL	0.8345
clpP	0.6151
yvaB	0.0
yvgZ	0.6414
yvgX	0.0
yvgV	1.06
yvgT	1.13
yvgQ	0.9763
atpF	0.4955
atpA	0.8163
atpD	0.0
ywmA	0.0
ywmB	1.04
spoIID	0.95
ywtE	0.0
ywtG	1.85
gerBB	0.7638
pmi	1.12
tagC	1.44
tagA	1.15
ywmE	1.52
narA	1.21
ywmF	0.0
ureA	0.7259
ureC	0.9425
ywnB	0.8759
tagF	0.7574
ggaA	1.43
lytR	0.9864
lytC	1.7
tuaB	1.02
tuaD	1.16
atpH	0.6104
atpG	0.5667
atpC	0.6078
ywzB	0.7677
murA	1.49
ywmC	0.9538
ywtF	1.38
gerBC	0.0
gerBA	1.07
lytD	1.1
tagB	1.29
tagE	1.26
narQ	1.17
rapB	1.01
ywmG	1.12
ureB	0.757
ywnA	0.8933
ywnC	1.09
tagG	1.21
yvyH	1.0
lytB	0.0
tuaA	1.17
tuaC	1.04
tuaE	0.9922
yxkA	1.25
yxkC	1.25
aldY	1.11
msmX	1.21
yxzE	0.7996
yxkJ	0.7627
spsD	0.6338
spsG	0.0
spsJ	0.0
yweA	1.0
rocA	0.7903
rocC	0.8055
cydB	0.0
cydD	0.5145
yxlA	1.58
yxlC	1.04
yxlE	0.9824
yxlG	1.12
ywfB	1.51
ywfD	1.17
ywfF	1.42
ywfH	1.14
pta	0.7973
ywfL	1.64
galE	0.7846
yxkD	0.8047
yxkF	0.9576
yxkH	0.9677
yxkI	1.05
cydA	0.1873
spsE	0.8397
spsI	1.24
spsK	0.9956
yweB	1.1
rocB	1.08
ywfA	0.9309
cydC	0.0
yxkO	0.983
sigY	1.02
yxlD	0.8921
yxlF	0.9761
yxlH	1.04
ywfC	1.23
ywfE	1.25
ywfG	1.03
ywfI	0.7204
ywfK	1.24
ywfM	1.31
yyaH	1.11
yyaJ	0.0
yyaL	1.05
yyaN	0.9478
tetL	0.7903
yyaP	0.885
yxbD	0.0
yxbF	1.28
yxcA	1.14
yxcC	2.53
yxcE	0.7743
iolR	0.8892
yyaR	1.12
yyaT	0.0
yybB	1.05
yybD	1.08
yybF	0.9498
yybI	0.9918
iolB	1.24
iolD	1.11
iolF	0.9309
iolH	0.0
iolJ	1.03
yxdK	0.9609
yyaI	0.9929
yyaK	1.02
yyaM	1.1
yyaO	0.895
tetB	0.9939
yyaQ	0.8353
aldX	1.02
yxbG	1.04
htpG	1.07
yxcD	0.8445
iolS	0.9343
iolA	0.9441
yyaS	0.0
yybA	0.8204
yybC	1.13
yybE	0.6955
yybG	1.16
yybJ	0.7478
iolC	0.9514
iolE	1.1
iolG	1.05
iolI	1.05
yxdJ	1.04
yxdL	1.06
yeeF	1.05
purQ	1.1
ydgJ	0.0
pbpC	0.7647
srfAC	1.68
ycgI	0.0
yknT	1.07
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.4987
yhdN	2.96
yczC	0.866
lmrA	1.25
ybgB	1.12
ybdD	0.879
fus	1.38
yfiX	1.21
yfkF	0.0
treA	0.0
yflP	0.7793
yesY	0.9851
yddN	1.14
yerP	1.17
ydjD	1.09
yddE	0.0
yclG	1.13
nasB	1.1
ycdB	1.06
patA	0.0
ykvW	1.24
ykrP	0.9552
ykoY	1.11
yhaP	1.12
yhbB	1.1
yccC	1.11
ybgE	1.28
ybgA	1.0
rpmD	0.5994
rpoB	1.62
clpC	0.0
yfiB	0.0
yfkI	1.01
yflH	0.7381
yetM	1.01
cotJC	0.0
yddK	0.0
yabD	0.7136
yurG	1.11
ytqD	1.62
acuB	0.9712
dnaE	1.14
levR	1.12
yqzC	1.37
yaaO	1.3
ypbG	0.8961
ypvA	1.51
cgeB	1.26
yloB	1.11
glcT	0.9374
yjcD	1.21
metS	0.9634
ythC	1.11
ytpB	1.14
ytoI	1.07
yrhJ	1.08
yqxH	1.08
bmrU	1.06
yaaN	0.7129
qcrB	0.7871
yosO	1.19
ylqF	1.19
spoVD	1.01
yjgC	0.9912
yjaX	1.1
rplO	0.5357
rplR	0.5127
rpsH	0.4094
rplE	0.4518
rplN	0.431
rpmC	0.4516
xpaC	0.5017
bofA	1.05
recR	0.8103
dnaX	1.26
yaaI	0.0
rpsC	0.5752
rpsS	0.5481
rplW	0.6672
rplC	0.8564
ybaC	0.7078
rpsG	0.7717
serS	0.6306
yaaD	1.31
guaB	0.966
gyrB	0.9668
recF	1.13
rpsE	0.6727
rplF	0.578
rpsN	0.461
rplX	0.5
rpsQ	0.4992
rplP	0.5717
