aroB	1.17
trpE	0.9923
ypmQ	0.8834
ypmS	1.13
ypnP	1.32
yppP	0.9622
ypqP	1.07
yokB	1.23
trpC	1.05
trpB	1.1
hisC	0.9716
aroE	1.03
ypiB	0.7573
qcrA	1.18
yokD	1.62
yokF	1.56
yokH	1.74
yokJ	1.71
yokL	1.56
yolB	1.44
yqgY	0.8568
yqhA	0.8922
yqxL	0.8704
comGB	0.8792
comGD	0.8495
comGF	0.7805
yqjQ	0.813
yqjS	0.8168
yqjV	0.827
yqjW	0.0
yqjY	0.0
yqkA	0.0
yqzE	0.8032
yqxM	1.03
cotN	0.0
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.0
yqkE	0.0
yqkG	0.0
ansA	0.0
yqkI	0.0
yqkK	0.9692
yqgZ	1.59
yqhB	0.9981
comGA	1.16
comGC	1.1
comGE	1.15
comGG	1.03
yqjR	1.12
yqjT	1.14
yqzH	1.13
yqjX	1.08
yqjZ	1.14
yqkB	1.17
yqzG	1.32
sipW	1.72
sinR	1.31
yqhG	1.28
yqhI	1.27
yqhK	1.46
yqkD	1.41
yqkF	1.38
ansR	1.68
ansB	1.68
yqkJ	1.66
spoIIM	1.17
yrpD	0.0
aadK	0.7982
yrdB	0.0
yrdD	0.0
yrdF	0.7167
azlC	0.8346
yqcJ	0.8349
yqcL	0.8199
spoIVCA	0.8218
nucB	0.789
yqeC	0.9757
yqeE	0.0
brnQ	0.0
gltR	0.8544
czcD	0.0
yrdQ	0.9668
yrkA	0.6981
blt	0.9208
yqeG	0.8181
aroD	0.9027
yqeJ	0.9803
yqeL	1.07
comER	0.9909
comEB	1.62
yrpB	1.04
yrdA	0.0
yrdC	0.8314
cypA	0.9073
azlB	1.1
azlD	0.0
yqcK	0.0
yqcM	0.0
spoIVCB	1.08
yqeB	1.62
yqeD	1.44
yqeF	1.26
yrdK	1.21
yrdN	1.21
trkA	1.08
yrdR	1.31
bltD	0.0
bltR	0.0
yqeH	1.47
yqeI	1.63
yqeK	1.7
yqeM	2.05
comEA	2.09
comEC	2.05
ysdC	0.8286
araA	0.7449
araD	0.7296
araM	0.6975
araP	0.687
abfA	0.7564
yrbB	0.5935
yrbD	0.7132
yrzG	0.8334
yrbE	0.9772
bofC	0.8491
ruvB	0.8756
ysfE	0.8034
ysfC	0.875
ysfA	0.7953
pheS	0.8558
ysgB	0.9924
yshC	0.9887
tgt	0.0
yrzE	0.7986
spoVB	0.8263
yrvB	0.8942
yrvC	0.8992
abnA	0.957
araB	0.9135
araL	0.8947
araN	0.8713
araQ	0.9528
cstA	0.869
yrbC	1.0
yrzH	1.08
yrzF	0.9652
csbX	1.07
ruvA	1.56
queA	0.0
ysfD	1.25
ysfB	0.0
ysgA	1.48
pheT	1.24
yshB	1.29
yshD	1.49
yrbF	1.31
yrbG	1.36
yrzD	1.41
secF	1.52
yrvD	1.61
apt	1.45
ytxO	0.703
ytcB	0.735
ytdA	0.8092
menF	0.9172
ytxM	0.8816
menE	0.7846
ytmQ	0.7147
malS	0.7469
ytoP	0.7902
ytpP	0.8694
ytpS	0.8064
murC	0.9396
ytgA	1.01
ytgC	0.8588
ythB	0.84
ytiA	0.8743
ytjA	0.8589
ytkA	0.9232
ytxH	1.02
aroA	0.5261
ytxD	0.9356
acuC	0.9118
acsA	0.8619
rpsD	1.23
ytcC	0.9089
ytcA	0.9058
yteA	0.8462
menD	1.2
menB	1.12
ytfD	1.11
ytnP	0.9592
ytzB	1.1
ytoQ	1.24
ytpR	1.29
ytpT	1.23
ytxG	1.21
ytgB	1.29
ytgD	1.24
ythA	1.23
ytiB	1.32
ytjB	1.35
dps	2.59
ytxJ	1.7
ccpA	1.64
ytxE	1.69
acuA	1.29
tyrS	0.0
yusU	0.747
yusS	0.683
yusQ	0.7484
yusO	0.7329
yusM	0.7395
yusK	0.7234
yuxI	0.728
yukE	1.01
yukC	1.15
yueC	0.9384
yueE	0.7939
yuzE	0.8085
yusI	0.6374
yusG	0.8367
yusE	0.902
yusC	1.24
yusA	1.15
yurY	0.8893
yueG	0.8839
yueI	0.888
yueK	0.886
yuzC	0.8992
comQ	1.01
comP	1.0
yusT	0.9099
yusR	0.8843
yusP	0.9165
yusN	0.8505
yusL	0.97
yusJ	0.9272
ald	1.33
yukD	0.0
yukB	1.36
yueD	1.4
yuzF	1.15
yueF	1.19
yusH	1.09
yusF	1.25
yusD	1.39
yusB	1.71
yurZ	1.26
yurX	1.31
yueH	1.43
yueJ	1.19
yuxH	1.56
degQ	1.71
comX	0.0
comA	1.32
yvoA	0.6941
nagA	0.7112
lgt	0.6825
yvpA	0.7281
hisZ	0.7223
hisD	0.7163
tpi	0.7389
eno	0.8504
yvbJ	0.7987
yvbH	0.8001
yvbF	0.7804
opuCB	0.8866
hisH	0.6753
hisF	0.6082
yvcA	1.25
yvzA	1.36
yvcD	0.9781
trxB	1.25
opuCD	0.9545
yvaZ	0.9021
yvaX	0.813
yvaV	0.9129
opuBC	0.7593
yvaQ	1.04
nagB	0.8614
yvoB	0.9416
yvpB	0.0
hisG	0.0
hisB	0.0
pgm	0.0
yvbK	0.9591
yvbI	1.04
yvbG	0.0
opuCA	0.9334
opuCC	1.35
hisA	0.8358
hisI	0.8505
yvcB	1.66
yvcC	1.23
yvcE	2.46
yvcI	1.22
yvbA	1.26
yvaY	1.07
yvaW	0.0
opuBB	1.21
opuBD	1.24
yvaP	1.48
fbaA	0.9008
murZ	0.7703
rpmE	0.5113
ywkB	0.7791
ywkD	0.7698
ywkE	0.7767
ywrE	0.6148
cotG	0.7627
cotB	0.7373
ywrK	0.7375
alsS	0.7897
ywrO	0.6772
ywlA	0.827
ywlB	0.774
ywlE	0.8018
ywlG	0.9639
upp	0.8378
atpB	0.8383
ywsB	1.11
rbsC	0.9391
rbsD	0.9158
rbsR	0.976
ywtA	0.8547
ywtC	0.9597
ywjH	0.8228
ywjI	0.9534
ywkA	0.9494
ywkC	0.0
prfA	0.0
ywkF	0.8213
ywrF	0.9675
cotH	0.0
ywrJ	0.9526
alsR	1.0
alsD	1.1
ywsA	0.0
spoIIR	1.03
ywlD	1.15
ywlF	1.25
glyA	1.16
atpI	1.39
atpE	1.21
rbsB	1.38
rbsA	1.51
rbsK	1.55
ywsC	1.53
ywtB	1.78
ywtD	1.8
deaD	0.7505
yxiP	0.918
bglS	0.5746
katB	0.8853
yxiT	0.8823
yxjB	0.8353
ywcF	0.8812
ywcH	0.6748
ywcI	0.5508
ywcJ	0.6873
sacA	0.7996
thiD	0.7897
yxjD	0.8194
yxjF	0.8083
yxjH	0.9225
yxjJ	0.6944
yxjL	0.9238
yxjN	0.919
ywdD	0.8262
ywdF	0.9555
ywdH	0.909
ywdJ	1.06
ywdL	0.904
spsB	0.8884
yxiO	1.05
licT	1.01
yxiQ	0.7607
yxiS	0.8631
yxjA	0.0
yxjC	0.9038
ywcG	0.932
vpr	0.7026
sacT	0.7641
sacP	0.9114
ywdA	1.16
ywdC	1.21
yxjE	1.11
yxjG	1.15
yxjI	0.9524
pepT	1.02
yxjM	1.25
yxjO	1.26
ywdE	1.24
ung	1.69
ywdI	1.85
ywdK	1.65
spsA	1.52
spsC	1.28
rnpA	0.9516
jag	0.9576
gidB	1.29
yydK	0.6567
bglA	0.6673
ahpC	0.5129
gntP	0.999
gntR	0.8154
yxaB	0.9165
yyaB	0.9682
spo0J	1.47
yyaD	0.9136
yyaF	1.13
ssb	1.86
exoA	1.23
yxaD	0.9096
yxaF	0.8594
yxaH	0.9011
yxaJ	0.752
yxaM	0.6394
yxbB	0.5546
rpmH	1.19
spoIIIJ	1.06
thdF	1.65
yyaA	1.55
yyzE	0.9594
ahpF	0.8297
gntZ	1.81
gntK	1.26
yxaA	1.16
yxaC	1.28
soj	1.3
yyaC	1.43
yyaE	1.51
rpsF	2.73
rpsR	2.7
yyaG	1.62
yxnA	1.38
yxaG	1.35
yxaI	1.66
yxaL	0.9938
yxbA	0.9135
yxbC	0.0
gltA	0.683
ppsE	0.8033
ebrA	0.7713
ymfG	0.7296
bpr	0.8699
cheV	0.7183
rho	0.8909
tagD	0.6023
yvfE	0.6654
yvgP	0.5867
yurC	0.734
aapA	0.8651
spoIIS	0.962
xtmB	0.8053
yhjN	0.8958
yhaA	0.6753
yheJ	1.06
yfmB	0.865
yqhQ	1.02
yosN	0.7898
pnpA	0.9463
flhA	1.04
fliP	1.1
fruB	0.0
ppsC	0.8385
yngB	1.01
pyrAB	2.37
polC	1.09
pycA	0.9746
ptsH	1.36
tdk	1.25
yvfC	1.06
yvfK	0.9304
yusY	0.8428
ysnF	1.25
lepA	0.0
xkdO	1.19
yirY	1.38
yhfQ	1.14
yhaQ	1.66
yfkL	1.36
yfnC	1.3
spoIIIAG	1.21
yojG	1.54
flhF	1.52
flhB	1.63
cheY	1.42
moaD	1.36
hprT	0.7789
yvoF	0.8169
yvdS	0.7597
sacB	0.7726
ffh	0.8885
ssuC	0.6836
yvfP	0.7569
ctc	1.26
ppsB	0.5616
yvgR	0.8284
ydjK	0.7848
spoIIE	1.0
ywbL	0.8062
sigL	0.8493
yacA	0.9098
yvdR	1.01
yveB	0.9448
yqxK	1.1
yhaR	1.03
pnbA	1.0
ytnM	1.1
prs	1.75
ykoW	1.37
cotA	1.27
ydjA	1.4
hutH	1.21
secA	1.3
ybaS	0.0
ybaN	0.6945
gerD	0.672
cwlD	0.7311
ybaJ	0.66
rplM	0.8032
gcaD	1.14
yabJ	0.7655
yabH	0.8413
veg	0.7813
ksgA	0.7075
ybaF	0.9324
ybxA	1.02
rpoA	0.0
rpsM	1.16
infA	1.22
adk	1.24
abrB	0.8436
yazA	0.8776
yabA	0.9255
holB	0.9164
yaaQ	0.8023
ybaR	1.06
kbaA	0.7704
ybaL	0.7918
ybaK	1.02
rpsI	1.16
truA	1.44
spoVG	0.7953
purR	0.9034
sspF	0.0
yabG	0.9196
yabF	1.15
ybaE	1.24
rplQ	1.55
rpsK	1.6
rpmJ	2.12
map	1.72
secY	1.71
yabC	1.34
yabB	1.25
yaaT	1.57
yaaR	1.45
tmk	1.35
ycnG	0.0
yczG	0.8065
ycnD	0.7156
yclQ	0.6165
yclO	0.7156
yclM	0.5981
rapJ	0.7968
ycdC	0.8158
natB	0.7111
yccH	0.7627
yccF	0.7468
yczB	0.7187
yclK	0.8986
yclI	0.8316
gerKB	0.764
gerKA	0.8254
yclE	0.9402
yclC	0.8216
cwlJ	0.0
ycbO	0.8684
ycbL	0.7828
yczA	0.9175
ycbH	0.8662
ycbF	1.08
ycnF	0.943
ycnE	0.9217
ycnC	0.975
yclP	0.8505
yclN	0.8816
rapC	1.03
ycdD	1.17
ycdA	1.17
natA	0.0
yccG	0.8389
lipA	0.9277
phoD	1.14
yclJ	1.21
yclH	1.13
gerKC	1.09
yczF	1.15
yclD	1.13
yclB	1.35
ycbP	2.13
ycbN	1.23
ycbK	1.34
ycbJ	1.57
ycbG	1.36
ycbE	1.19
ydiF	0.7538
ydiD	0.622
ydiB	0.9186
ydhU	0.577
ydhS	0.6608
ydhQ	0.6541
yddF	1.02
yddC	0.6971
yddA	0.6702
ydcS	0.7459
ydcQ	0.7654
ydcO	0.6881
ydhO	0.928
ydhM	0.8476
ydhK	0.9756
ydhI	0.8347
ydhG	0.9277
ydhF	0.7573
ydcN	0.0
ydcL	0.7513
ydcH	0.9228
ydcF	0.9827
sigB	1.1
rsbU	1.09
ydiE	0.9466
ydiC	0.901
ydiA	0.9877
ydhT	0.8144
ydhR	0.9153
ydhP	0.9263
yddD	0.9113
yddB	0.8974
ydcT	0.0
ydcR	1.03
ydcP	1.02
sacV	0.914
ydhN	1.13
ydhJ	1.2
ydhH	1.24
phoB	1.2
ydhE	1.28
ydcM	1.04
ydcK	1.52
ydcG	1.42
rsbX	1.73
rsbW	1.3
rsbT	1.36
yfjF	0.859
acoR	0.7777
acoC	0.7433
acoA	0.7251
yfjM	0.0
yfjO	0.9413
yesT	0.7924
yesR	0.8328
yesP	0.6766
yesM	0.679
yesK	0.7305
cotJB	0.7118
yfjQ	1.09
yfjS	0.845
yfkA	1.01
yfkC	0.9527
yfkE	1.03
yfkJ	0.0
yesF	0.8181
yeeK	0.688
rapH	0.9879
yezA	0.9594
yeeC	1.04
yeeA	0.0
yfjU	0.9257
acoL	0.8749
acoB	0.844
yfjL	0.9919
yfjN	1.08
yfjP	1.12
yesS	0.8309
yesQ	0.8948
yesO	0.8573
yesL	1.03
yesJ	1.08
cotJA	1.09
yfjR	1.02
yfjT	1.13
yfkB	1.4
yfkD	1.54
yfkH	1.38
yfkK	1.46
yesE	1.12
yeeI	1.15
yeeG	1.51
yeeD	1.71
yeeB	1.5
yefC	1.17
yhfD	0.7958
yhfB	0.0
yhgD	0.9203
hemH	0.5906
pbpF	0.9141
yhgB	0.6932
yhcN	0.9726
yhcL	0.9693
yhcJ	0.8505
yhcI	0.789
yhcG	0.8638
yhcE	0.8495
ecsC	0.0
ecsA	0.7778
serC	0.6785
yhaH	0.9163
yhaI	0.7433
yhaK	1.28
yhcB	0.8998
yhbJ	1.03
yhbH	1.02
yhbF	0.0
yhbD	0.7326
yhbA	0.0
yhfC	0.8437
yhgE	1.33
hemY	0.817
hemE	0.9124
yhgC	0.9186
yhfA	0.9447
yhcM	0.7324
yhcK	1.16
cspB	1.34
yhcH	1.12
yhcF	1.27
yhcC	1.4
ecsB	1.08
hit	0.9969
yhaG	1.14
hpr	0.6133
yhaJ	1.68
prsA	1.71
yhcA	1.46
yhbI	1.54
prkA	1.48
yhbE	1.3
cspR	1.2
yhzB	1.13
yjkA	0.0
yjiC	0.988
yjiA	1.09
yjhA	0.9771
yjgB	0.9316
yjfC	0.0
carA	1.48
argB	1.78
argC	2.16
yitY	0.7984
yitW	1.11
yitU	0.7991
yjfA	0.0
cotT	0.0
yjdJ	0.7361
yjdG	0.0
yjdE	0.0
yjdC	0.0
yitT	1.2
nprB	0.928
yitQ	0.8532
yitO	0.9503
yitM	0.6463
yitK	0.9024
yjjA	0.8813
yjiB	0.9528
yjhB	1.18
yjgD	1.11
yjgA	0.9685
yjfB	1.28
argD	2.43
argJ	2.59
yitZ	1.12
yitX	0.9362
yitV	1.25
ipi	0.0
yjeA	1.18
yjdK	1.1
yjdI	1.12
yjdF	1.47
yjdD	1.4
yjdB	1.34
yitS	1.51
yitR	1.37
yitP	1.82
yitN	1.6
yitL	1.6
yitJ	1.06
yknV	0.0
moaE	0.8608
moeA	0.9816
mobA	1.12
ykuV	0.0
ykuT	0.0
ykoE	0.9594
ykoC	0.0
ispA	0.7313
yknA	0.6578
ykmA	0.8006
proA	0.829
ykuR	1.03
ykuP	0.0
ykuN	0.7443
ykuL	0.0
ykuK	0.6994
ykuI	0.8178
ykkE	0.0
ykkC	0.0
ykkA	0.0
ykzH	0.9191
ykhA	0.0
ykgB	1.06
yknU	0.9253
mobB	0.9589
moeB	1.16
ykuW	0.8922
ykuU	1.07
ykuS	1.02
ykoD	1.16
ispU	1.03
metC	0.6405
ykzA	1.81
yklA	0.8811
proB	1.3
ykuQ	1.5
ykuO	1.06
ykuM	1.36
ykzF	1.44
ykuJ	1.82
ykuH	1.72
ykkD	1.51
ykkB	1.26
ykjA	1.28
hmp	1.14
ykgA	1.35
ykfD	1.15
fliR	0.0
fliZ	0.919
fliM	0.0
flgE	0.9701
fliK	0.0
fliJ	1.02
ylmA	0.9692
sigE	0.0
ftsZ	0.0
sbp	0.0
ylxW	1.06
murB	1.21
fliH	0.0
fliF	0.0
flgC	0.0
codY	1.2
clpQ	1.26
gid	0.0
spoVE	1.17
mraY	1.24
pbpB	1.17
ylxA	0.9596
yllA	1.01
ylbP	0.9864
fliQ	1.09
fliY	1.18
fliL	1.23
ylxG	1.32
ylxF	1.28
fliI	1.15
sigG	1.16
spoIIGA	1.0
ftsA	0.9637
ylxX	1.3
divIB	1.54
murG	1.97
fliG	1.78
fliE	1.9
flgB	1.55
clpY	2.02
codV	1.8
topA	1.62
murE	1.84
ftsL	1.57
yllB	1.61
ylbQ	1.8
ylbO	1.38
yoxD	0.9057
proH	0.7568
gltC	0.0
yogA	0.6543
ggt	0.0
yoeC	0.7012
glnR	0.0
ynbA	0.0
cwlC	0.0
nrdF	0.77
ymaA	0.0
ymzC	0.0
yoeA	0.0
pbp	0.7631
yngK	0.8587
yngJ	0.8519
yngH	0.7968
yngF	0.0
miaA	0.0
ymaG	0.8084
ymaD	0.7942
aprX	0.0
ymzB	0.8596
pksN	0.8011
rtp	0.7657
proJ	0.0
gltB	0.7644
yofA	1.01
yoeD	0.8523
yoeB	0.5729
ynbB	1.21
spoVK	0.9858
ymaB	0.9005
nrdE	1.14
ymzA	1.14
ymaH	0.8886
yoxA	1.06
yngL	1.13
ynzE	1.34
yngI	1.37
yngG	1.35
yngE	1.5
ymaF	1.63
ebrB	1.4
ymaC	0.0
ymaE	1.39
pksS	1.2
pksJ	0.9866
yoqR	0.0
yoqT	0.7577
yoqV	0.0
yoqY	0.394
yorA	0.2321
yorC	0.726
yojC	0.0
yojF	0.0
yojI	0.8764
yojK	0.6693
yojM	0.7914
yojO	0.0
yorE	0.857
yorG	0.0
yorI	0.0
yorK	0.8451
yorN	0.0
yorP	0.8538
yocS	0.6494
sodF	0.0
dhaS	0.837
yozO	0.6154
yozN	0.0
yocL	1.01
yoqS	0.8943
yoqU	0.9772
yoqW	0.7611
yoqZ	0.9496
yorB	0.9006
yorD	0.9941
yojE	1.15
yojH	1.07
yojJ	0.9654
yojL	1.15
yojN	1.33
odhB	1.26
yorF	1.44
yorH	1.13
yorJ	1.24
yorM	1.35
yorO	1.48
yorQ	1.37
yocR	1.43
sqhC	1.53
yozC	1.72
yocN	1.35
yocM	1.04
yocK	1.56
qcrC	0.0
ypjB	1.08
ypjD	0.9269
ypjF	0.7409
ypjH	0.7298
birA	0.866
yolC	0.0
uvrX	0.7637
sunA	0.9346
yolI	0.9331
yolK	0.7363
yomB	0.8823
panC	0.8447
ypmB	0.8779
asnS	1.06
nth	1.17
yppB	1.04
yomD	0.8922
yomF	0.8666
yomH	0.8923
yomK	1.21
yozP	0.9042
yomN	0.0
ypjA	0.9964
ypjC	1.07
dapB	1.06
ypjG	1.09
papS	1.01
panB	1.0
yolD	0.9536
yolF	1.24
sunT	0.9427
yolJ	1.28
yomA	1.29
yomC	1.2
panD	1.08
ypmA	0.8694
aspB	1.2
dnaD	1.66
ypoC	2.04
yppC	1.54
yomE	1.63
yomG	1.7
yomJ	1.9
yomL	2.12
yomM	1.75
yomO	1.39
yqhL	0.0
yqhN	0.9419
yqhP	0.8135
yqhS	0.745
efp	0.9614
spoIIIAA	0.8629
yqkL	1.01
drm	1.09
dacF	0.7655
spoIIAB	0.6449
spoVAA	0.7036
spoVAC	0.8575
spoIIIAC	0.8239
spoIIIAE	0.8358
spoIIIAH	0.9192
accC	1.0
yqhZ	1.11
yqiB	1.24
spoVAE	1.03
lysA	1.16
ppiB	1.01
ypuB	0.8931
ypzC	1.08
ypuD	0.8246
yqhM	0.8449
yqhO	1.04
yqhR	1.05
yqhT	1.21
yqhV	1.05
spoIIIAB	1.05
ripX	1.09
pnp	1.28
spoIIAA	0.9105
sigF	1.01
spoVAB	1.08
spoVAD	1.21
spoIIIAD	1.19
spoIIIAF	1.3
accB	1.5
yqhY	1.63
folD	1.54
yqiC	1.72
spoVAF	1.77
ypuA	2.17
ypzD	1.71
ypuC	1.53
sipS	1.42
ypuE	1.48
yrkB	0.7782
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	0.7548
gpr	0.0
yqxA	0.7649
dnaK	0.8311
yqeT	0.0
yrkN	0.9593
yrkP	0.0
yrkR	0.0
spoIIIC	0.0
yqaC	0.8542
yqaF	0.9472
yqeV	1.34
rpsU	1.2
yqeZ	0.6447
yqfB	1.08
yqfD	0.8365
yqfF	1.11
yrkC	0.8986
yrkE	0.8275
yrkG	1.07
yrkI	1.18
yrkK	1.16
yrkM	1.27
rpsT	0.0
spoIIP	1.0
hemN	1.23
grpE	1.23
dnaJ	1.51
yqeU	1.6
yrkO	1.31
yrkQ	1.42
yrkS	1.5
yqaB	0.0
yqaE	1.5
yqdA	1.63
yqeW	1.76
yqeY	1.66
yqfA	1.37
yqfC	1.4
phoH	0.0
yqfG	1.32
yshE	0.9005
ysiA	0.0
etfB	1.02
xsa	0.7558
uvrC	0.0
lysC	0.8312
relA	0.0
yrvJ	0.0
hisS	0.7363
yrvM	1.07
yrzC	0.7629
yrvP	1.08
sdhC	0.0
sdhB	0.0
gerE	0.6737
racE	0.0
rph	0.868
ysnB	0.8109
yrrB	0.0
yrrD	0.9739
glnM	0.9957
glnQ	1.32
yrzB	1.47
lcfA	0.888
ysiB	1.03
etfA	1.1
trxA	0.7877
ask	1.02
yslB	1.1
yrvI	0.9466
yrzK	1.12
aspS	1.25
yrvN	1.18
yrvO	1.22
yrrA	1.25
sdhA	1.54
ysmA	1.26
ysmB	0.9982
gerM	1.29
ysnA	1.46
ysnE	1.24
yrrC	1.19
glnP	1.8
glnH	1.51
yrrI	1.63
yrrK	2.08
yrrL	0.9103
ytkC	0.0
ytlC	0.7555
ytlA	0.9097
ytmB	0.8214
metK	1.22
ytnA	0.8032
ytsP	0.0
ytwP	0.8287
nifZ	0.9467
sspA	1.12
ytcJ	1.01
yteI	0.7273
ytpA	0.9492
ytqA	0.9314
ytrA	1.0
ytrC	0.9054
ytrE	0.8815
ytsA	0.8955
ytfI	0.9484
ytxK	1.01
moaB	1.48
argH	2.01
ytkK	1.3
ytlI	1.1
ytlD	0.9084
ytlB	0.9527
ytmA	1.03
pckA	1.09
asnB	1.34
ytoA	1.13
ytvP	1.03
braB	1.1
ytbJ	1.56
ytcI	0.9774
ytdI	1.14
yteJ	1.02
ytqB	1.35
ytzC	1.32
ytrB	1.64
ytrD	1.52
ytrF	1.57
ytsB	1.5
ytgI	1.35
ackA	2.48
argG	3.55
ytzD	2.74
ytkL	1.98
ytmI	1.48
yurW	0.5816
yurU	0.8499
yurS	0.8031
yurQ	0.7773
yurO	0.4543
yurM	0.4847
yufB	1.09
yufD	0.9812
yufU	1.13
yufS	0.7338
yufQ	0.5679
yufO	0.9087
yurK	0.5924
yurI	0.8319
yurF	0.757
yurD	0.8133
yunM	0.843
yunK	0.7779
yufM	0.9268
yuxK	1.07
yuxJ	0.9109
kapB	0.7017
patB	0.9416
yugF	0.0
yurV	1.01
yurT	1.14
yurR	1.02
yurP	0.5346
yurN	0.6623
yurL	0.5675
yufC	1.51
yufV	1.61
yufT	0.8063
yufR	0.9985
yufP	0.8333
yufN	0.8809
yurJ	0.8049
yurH	1.19
yurE	1.25
yurB	1.38
yunL	1.4
yunJ	1.46
yufL	1.71
pbpD	2.06
kapD	1.51
kinB	1.2
yugE	1.68
yugG	1.38
yvcJ	0.0
yvcL	0.879
yvcN	0.9208
yvcQ	0.9243
yvcS	0.7493
yvdA	0.72
yvaO	0.0
yvzC	0.8592
yvaL	0.8559
yvaJ	0.6429
yvaG	0.9135
yvaE	0.8102
yvdC	0.7037
yvdE	0.8237
yvdG	0.7915
yvdI	0.7991
yvdK	0.7551
yvdM	0.7892
yvaC	0.7081
yvaA	0.9457
yvgY	0.9544
yvgW	0.6718
yvgU	0.9078
yvgS	0.866
yvcK	0.918
crh	0.9914
yvcP	1.05
yvcR	0.9754
yvcT	1.09
yvdB	1.07
yvaN	1.17
yvaM	1.04
yvaK	1.19
yvaI	1.15
yvaF	1.19
yvaD	1.2
yvdD	0.8271
yvdF	1.18
yvdH	1.28
yvdJ	1.44
yvdL	1.36
clpP	1.06
yvaB	0.8982
yvgZ	1.47
yvgX	0.9726
yvgV	1.35
yvgT	1.46
yvgQ	1.1
atpF	0.7716
atpA	0.7757
atpD	0.8231
ywmA	0.7238
ywmB	1.01
spoIID	0.5523
ywtE	0.8002
ywtG	0.0
gerBB	0.7397
pmi	0.0
tagC	1.01
tagA	0.878
ywmE	0.9462
narA	0.9794
ywmF	0.8169
ureA	0.6516
ureC	0.0
ywnB	0.8426
tagF	0.7695
ggaA	1.07
lytR	0.9508
lytC	1.24
tuaB	0.9857
tuaD	1.02
atpH	0.9
atpG	0.9084
atpC	0.9253
ywzB	0.9563
murA	1.12
ywmC	1.12
ywtF	1.36
gerBC	0.9809
gerBA	1.15
lytD	1.25
tagB	1.22
tagE	1.35
narQ	1.28
rapB	1.27
ywmG	2.33
ureB	1.07
ywnA	1.27
ywnC	2.0
tagG	1.8
yvyH	1.66
lytB	1.85
tuaA	1.66
tuaC	1.5
tuaE	1.34
yxkA	0.79
yxkC	0.8505
aldY	0.8047
msmX	0.7702
yxzE	0.7243
yxkJ	0.7153
spsD	0.0
spsG	0.7811
spsJ	0.7699
yweA	0.8041
rocA	0.7172
rocC	0.8505
cydB	1.58
cydD	1.29
yxlA	0.6573
yxlC	0.8552
yxlE	0.807
yxlG	0.8187
ywfB	0.596
ywfD	0.5717
ywfF	0.6131
ywfH	0.8159
pta	1.08
ywfL	0.9486
galE	0.9352
yxkD	1.0
yxkF	0.9912
yxkH	1.24
yxkI	1.2
cydA	1.2
spsE	0.9011
spsI	0.9462
spsK	0.0
yweB	1.28
rocB	1.01
ywfA	1.1
cydC	1.42
yxkO	1.27
sigY	1.22
yxlD	1.4
yxlF	1.4
yxlH	1.41
ywfC	0.9963
ywfE	1.2
ywfG	1.17
ywfI	1.28
ywfK	1.57
ywfM	1.5
yyaH	0.0
yyaJ	1.12
yyaL	0.829
yyaN	0.7843
tetL	0.763
yyaP	0.7981
yxbD	0.0
yxbF	0.7506
yxcA	0.8291
yxcC	0.86
yxcE	0.8749
iolR	0.8917
yyaR	0.8323
yyaT	0.8656
yybB	0.8796
yybD	0.8436
yybF	0.8845
yybI	0.797
iolB	0.8259
iolD	0.8327
iolF	0.8394
iolH	0.8977
iolJ	0.8413
yxdK	0.8936
yyaI	0.9888
yyaK	0.9545
yyaM	0.8947
yyaO	0.985
tetB	1.1
yyaQ	1.01
aldX	0.8728
yxbG	0.9869
htpG	1.03
yxcD	1.18
iolS	1.11
iolA	1.29
yyaS	1.1
yybA	1.29
yybC	1.36
yybE	1.67
yybG	1.34
yybJ	1.13
iolC	1.43
iolE	1.46
iolG	1.67
iolI	1.59
yxdJ	1.43
yxdL	1.48
yeeF	0.8816
purQ	0.9951
ydgJ	0.8092
pbpC	1.06
srfAC	0.7633
ycgI	0.672
yknT	0.0
ptsI	0.7066
ykvU	0.0
ykzE	0.8484
yjdH	0.7513
yhdN	1.0
yczC	0.8735
lmrA	1.07
ybgB	0.7512
ybdD	0.7912
fus	0.9716
yfiX	0.9063
yfkF	0.9117
treA	0.0
yflP	0.9514
yesY	0.0
yddN	0.0
yerP	1.02
ydjD	0.8062
yddE	0.9362
yclG	0.9386
nasB	0.9937
ycdB	1.06
patA	0.951
ykvW	1.41
ykrP	1.16
ykoY	1.11
yhaP	1.49
yhbB	1.27
yccC	1.26
ybgE	0.8918
ybgA	1.63
rpmD	1.83
rpoB	1.33
clpC	1.22
yfiB	1.51
yfkI	1.93
yflH	1.77
yetM	1.64
cotJC	0.9222
yddK	0.0
yabD	0.8255
yurG	0.7168
ytqD	0.7574
acuB	0.8131
dnaE	0.8428
levR	1.01
yqzC	1.25
yaaO	0.8342
ypbG	1.06
ypvA	1.04
cgeB	0.9434
yloB	1.1
glcT	1.26
yjcD	1.06
metS	1.33
ythC	1.05
ytpB	1.08
ytoI	0.9802
yrhJ	1.14
yqxH	1.23
bmrU	1.29
yaaN	1.11
qcrB	1.34
yosO	1.56
ylqF	1.86
spoVD	1.63
yjgC	1.76
yjaX	1.47
rplO	0.0
rplR	1.09
rpsH	0.0
rplE	0.0
rplN	0.0
rpmC	0.0
xpaC	0.5671
bofA	0.7952
