yaaD	1.04
guaB	1.0
gyrB	1.52
recF	1.64
rpsE	0.3357
rplF	0.2922
rpsN	0.2632
rplX	0.2676
rpsQ	0.2548
rplP	0.3083
csfB	0.4136
yaaL	0.6618
yaaK	0.0
yaaJ	0.0
yaaH	0.7817
rplV	0.3583
rplB	0.5601
rplD	0.6484
rpsJ	0.6272
tufA	0.718
rpsL	0.6927
yaaE	1.02
dacA	1.37
yaaC	0.7583
yaaB	0.8766
yaaA	1.52
yclA	1.04
yckJ	1.18
yczE	1.63
ycxD	0.9986
ycxB	0.8409
srfAD	0.8049
ycbD	0.9484
ycbA	0.772
ybgH	1.14
ybgF	0.5516
ybfP	0.7627
ybfN	0.4829
yckH	0.7685
yckF	0.858
nucA	1.15
yckE	0.8322
yckC	0.96
yckA	1.08
ybfM	0.6816
ybfK	0.7738
purT	1.25
ybfH	1.49
ybfF	1.19
ybfB	0.6841
yckK	2.14
yckI	1.72
sfp	1.49
ycxC	0.8968
ycxA	0.6107
comS	0.8414
ycbB	1.2
ybgJ	1.17
ybgG	1.03
ybfT	0.8809
ybfO	0.7004
psd	1.05
yckG	0.7102
tlpC	0.9651
nin	1.09
yckD	0.9789
yckB	1.05
yciC	1.14
pssA	0.7514
ybfJ	0.836
ybfI	1.14
ybfG	0.9566
ybfE	0.0
ybfA	0.6169
ydhD	1.06
ydgK	1.58
ydgH	0.7544
dinB	1.27
expZ	3.24
ydgD	1.1
rsbS	1.25
ydcE	0.9333
dal	1.61
ydcB	1.1
ydbS	1.32
murF	0.7612
ydgB	0.0
ydfT	0.9535
ydfR	0.824
ydfQ	0.925
ydfO	0.7198
ydfM	1.02
ydbP	1.27
ydbM	0.9688
ydbK	0.7629
ydbI	1.03
ydbF	0.939
ydbD	3.93
ydhC	2.28
ydgI	1.3
ydgG	0.9674
ydgF	1.25
ydgE	0.9991
ydgC	1.21
rsbR	1.29
ydcD	1.1
ydcC	1.03
ydbT	1.22
ydbR	1.13
ddlA	1.54
ydgA	0.8357
ydfS	0.9605
ydzH	0.0
ydfP	0.8782
ydfN	0.5335
ydfL	0.9933
ydbN	0.7573
ydbL	0.6904
ydbJ	0.9292
ydbG	0.8633
ydbE	1.16
ydbC	1.27
yfkM	7.36
treR	2.05
yfkQ	0.8788
yfkS	0.0
yflA	1.79
yflC	0.9847
yefB	0.6173
yerQ	3.05
yerN	1.18
yerL	0.7498
sapB	1.3
yerH	1.22
yflE	2.42
yflG	1.24
yflJ	1.01
yflL	1.06
yflN	0.0
citT	0.6736
yerF	1.68
yerD	1.3
yerA	0.9532
yezC	0.5745
purH	0.2356
purM	0.2523
yfkO	1.48
treP	0.8963
yfkR	1.13
yfkT	1.81
yflB	0.9669
yflD	0.8796
yefA	0.9405
yerO	1.78
yerM	1.13
opuE	1.17
yerI	1.04
yflF	0.9171
yflI	0.9514
yflK	1.07
yflM	1.38
citM	0.981
citSc	0.0
yerE	1.58
yerB	1.52
yecA	0.7426
purD	0.2174
purN	0.3269
purF	0.2979
yhaL	0.835
yhaN	0.9794
yhaS	1.27
yhaU	1.34
yhaW	1.47
yhaY	1.01
ygaO	0.8528
ygaN	0.7561
ygbA	0.8112
katA	1.0
ygaK	0.6258
ygaJ	0.7089
yheA	1.49
yheD	0.9459
sspB	1.5
yheG	1.59
yheK	1.68
yheN	1.31
ygaI	1.13
ygaH	0.979
ygaF	0.7086
ygaE	1.37
ygaC	1.52
sspE	1.68
yhaM	1.11
yhaO	0.9628
yhaT	0.945
yhaV	1.41
yhaX	0.8507
yhaZ	1.35
yhzA	1.91
ygcA	0.0
ygaL	1.15
senS	0.7261
thiA	0.38
ygzA	0.4661
yheB	1.46
yheE	1.2
yheF	1.01
yheI	1.01
yheM	0.8988
yhdZ	1.2
ygxA	2.85
ygaG	0.7058
gsaB	1.14
ygaD	1.59
ygaB	1.05
yfhR	1.84
yjdA	0.9002
yjcR	1.62
yjcP	1.44
yjcN	0.9695
yjcL	1.1
yjcJ	0.5816
yitI	1.01
yitG	1.22
yitE	1.05
yitC	0.8379
yitA	0.4427
yisX	1.19
yjcH	2.16
yjcF	1.54
yjcC	0.0
yjcA	0.8786
cotW	0.0
cotY	1.11
yisV	1.4
yisT	0.9813
degA	1.29
yisQ	0.977
yisO	1.04
yjcS	0.6392
yjcQ	0.9803
yjcO	0.0
yjcM	0.6532
yjcK	0.7052
yjcI	0.5605
yitH	1.13
yitF	1.25
yitD	0.9951
yitB	0.6791
yisY	1.12
yisW	1.16
yjcG	1.48
yjcE	1.86
yjcB	0.0
cotV	0.9133
cotX	0.0
cotZ	1.1
yisU	1.03
yisS	0.8856
yisR	1.29
yisP	1.25
yisN	1.24
yisL	1.51
ykuG	0.0
ykuE	1.09
ykuC	1.07
kinA	0.9572
ykwD	0.8997
ykwB	0.6441
ykfC	1.4
ykfA	0.8186
dppD	1.05
dppB	0.9344
ykeA	1.14
ykcC	0.8514
splA	0.8182
ykvZ	1.56
ykvV	1.01
ykvS	2.12
ykvQ	1.28
ykvO	1.26
ykcA	0.9816
ykaA	3.06
spoIISA	1.02
xhlB	1.03
xkdY	1.42
xkdW	1.5
ykuF	1.04
ykuD	1.1
ykyB	2.86
ykwC	1.01
splB	0.7907
ykfB	0.8488
dppE	0.0
dppC	0.0
dppA	1.49
htrA	1.08
ykcB	0.0
ptsG	0.9492
ykvY	1.03
ykvT	0.8946
ykvR	0.9413
ykvP	1.15
ykvN	0.8547
ykbA	0.7847
ykaB	2.8
xlyA	1.02
xhlA	1.09
xkdX	1.66
xkdV	2.09
smf	0.7358
sucC	0.7664
ylqG	0.909
rplS	0.4378
ylqE	0.0
ylqC	0.3628
rpmF	0.6666
ylbM	1.09
ylbK	1.22
ylbI	0.7554
ylbG	1.18
ylbE	1.03
ylxM	0.4411
ftsY	1.26
rncS	0.9759
fabG	0.7215
plsX	0.7912
ylpB	1.28
ylbC	4.03
ylbA	1.13
ctaF	0.3964
ctaD	0.7691
ctaB	0.6568
ylaO	0.6042
sucD	0.9759
ylqH	0.7736
rnh	1.35
trmD	0.6268
ylqD	0.4184
rpsP	0.4197
ylbN	0.6712
ylbL	1.01
ylbJ	0.7833
ylbH	1.0
ylbF	1.64
ylbD	1.07
ylqB	0.8893
acpA	0.7527
fabD	0.7982
ylpC	0.845
ylpA	1.24
ylbB	2.81
ctaG	1.04
ctaE	0.6463
ctaC	0.5384
ctaA	0.8634
ylaN	0.7716
yngD	1.08
yngA	0.0
ynfF	1.38
bglC	0.5777
ynfC	2.64
grlB	0.9701
pksI	0.6742
pksG	0.7844
pksE	1.05
pksC	1.18
pksA	0.7662
mutL	0.0
yneS	0.843
yneQ	1.01
tlp	1.15
citB	0.0
cotL	1.01
yneK	0.6766
cotE	0.9581
ymcB	0.0
tdh	0.9057
ymdB	0.6422
pbpX	2.08
cinA	1.23
yngC	0.8896
xynD	1.01
ynfE	0.0
alsT	1.29
grlA	0.7064
yneT	2.27
pksH	0.9285
pksF	0.8481
pksD	1.12
pksB	0.8762
ymcC	0.9089
mutS	0.7622
yneR	1.83
yneP	0.9554
yneN	1.11
cotK	0.6855
cotM	0.9886
yneJ	1.12
ymcA	1.54
kbl	0.6921
spoVS	0.9081
ymdA	0.9988
recA	1.05
pgsA	0.9038
yorR	0.0
yorT	0.7575
yorV	0.0
yorX	0.7941
yorZ	0.9848
yosB	0.0
yocJ	0.5663
yocH	2.12
yocF	0.4982
yocD	1.22
yocB	5.4
yocA	1.42
yosD	0.0
yosF	1.02
yosH	0.9575
yosJ	0.8364
yosL	0.8933
yosP	0.4604
yobW	1.11
yobU	1.58
yobS	0.8375
yobQ	0.8589
yobO	0.9461
yobM	0.447
yorS	1.03
mtbP	1.04
yorW	1.34
yorY	0.9164
yosA	0.9809
yosC	0.9224
yocI	1.05
yocG	0.9067
yocE	0.3356
yocC	1.07
yozB	0.5936
yozA	0.9077
yosE	0.0
yosG	0.0
yosI	0.0
yosK	0.9131
yosM	1.08
yosQ	1.0
yobV	1.83
yobT	0.8614
yobR	0.859
csaA	1.03
yobN	0.8354
yobL	0.99
yppD	1.08
yppF	1.47
ypqE	1.14
yprB	1.19
ypsA	1.48
ypsC	1.19
yomP	0.0
yomR	0.785
yomT	0.8367
yomV	0.0
yomX	0.0
yomZ	1.02
kduD	1.22
kdgR	0.8816
kdgA	1.0
ypwA	1.05
pbuX	0.3077
ypbQ	1.28
yonB	0.9519
yonD	0.0
yonF	0.9334
yonH	0.0
yonK	0.0
yonO	0.9443
yppE	1.36
yppG	0.8861
cotD	1.33
ypsB	1.47
yptA	0.6978
yomQ	0.8041
yomS	0.0
yomU	0.0
yomW	0.8905
yomY	0.955
yonA	0.8679
kduI	0.9005
kdgK	1.09
kdgT	0.8448
xpt	0.4202
bcsA	1.11
ypbS	1.3
yonC	0.0
yonE	0.865
yonG	0.9736
yonI	1.15
yonN	0.8494
yonP	1.05
yqiD	0.6916
yqxC	1.06
recN	1.72
spo0A	1.32
yqiH	0.7611
yqiK	1.75
ribG	2.4
ribA	2.34
ribT	1.82
ypuG	1.02
ypuI	1.56
spmA	1.09
mmgB	0.9373
mmgD	0.8693
yqiQ	1.25
yqiR	0.0
yqiT	1.57
yqiV	1.54
ypuL	1.18
resB	0.8188
resD	0.5044
sigX	1.64
aroC	1.5
ypzE	1.81
yqiE	1.63
ahrC	1.78
spoIVB	1.07
yqiG	1.83
yqiI	1.05
ribB	2.39
ribH	1.84
ypuF	1.09
ypuH	1.13
dacB	1.14
spmB	1.01
mmgC	1.02
mmgE	1.11
yqzF	1.02
yqiS	2.04
yqiU	1.44
bfmBAA	1.44
resA	1.0
resC	0.5281
resE	0.5339
ypuN	1.57
serA	1.03
ypaA	1.43
yqaG	0.9323
yqaI	0.0
yqaK	0.0
yqaM	1.15
yqaO	0.9973
yqaQ	1.04
dgkA	1.06
bex	0.966
glyQ	0.9602
yqzB	0.8184
yqxD	1.65
sigA	1.67
yqaS	0.8775
yqbA	1.43
yqbC	1.57
yqbE	1.01
yqbG	1.61
yqbI	1.34
yqfN	1.63
yqfP	1.34
yqfR	1.42
yqfT	0.8027
yqfV	0.6619
yqfX	0.8975
yqaH	1.19
yqaJ	1.04
yqaL	1.18
yqaN	0.8745
yqaP	0.5751
yqaR	0.4946
cdd	1.07
yqxN	0.9513
glyS	1.08
yqfL	0.8647
dnaG	1.96
cccA	0.5908
yqaT	1.04
yqbB	0.8545
yqbD	1.0
yqbF	1.47
yqbH	1.35
yqbJ	0.9997
yqfO	1.74
yqfQ	1.1
yqfS	1.31
yqfU	0.4436
yqfW	1.02
yqfZ	0.9964
ysnD	0.7739
ilvN	0.2919
leuA	0.2704
leuC	0.3169
ysoA	0.6102
clpX	1.05
yrrM	1.91
yrrO	1.9
greA	0.7035
yrrS	1.54
yrrT	1.12
yrhA	0.9291
ysxD	1.27
hemX	0.5499
hemD	0.5276
hemL	0.7012
ysxE	0.8446
yrhD	1.21
yrhG	1.22
yrhH	0.4521
yrhK	1.0
yrhM	1.57
yrhO	1.21
ilvB	0.4944
ilvC	0.3259
leuB	0.274
leuD	0.2936
tig	1.08
lonB	0.7485
yrrN	2.12
udk	1.64
yrrR	0.85
yrzA	1.44
yrrU	1.11
yrhB	0.9507
ysxC	1.06
hemA	0.8014
hemC	0.6398
hemB	0.4644
spoVID	0.7251
yrhF	1.24
yrzI	1.16
yrhI	0.998
yrhL	0.0
sigV	1.4
levD	0.6336
ytsC	1.28
yttA	1.28
ytvA	1.19
leuS	0.0
melA	0.912
amyD	1.03
ytmJ	0.9316
ytmL	0.9136
hisP	1.27
ytnJ	0.8983
hipO	0.8827
ytqI	1.04
msmR	0.9431
bioW	1.03
bioF	1.07
bioB	0.8803
ytbQ	0.9082
ytcQ	1.33
ytsJ	0.9049
pfk	1.34
ytwI	0.9626
citC	0.5847
phoP	1.45
yttB	0.568
ytvB	1.44
ytwF	1.42
amyC	0.8648
msmE	0.7858
ytmK	0.9627
ytmM	1.13
ytnI	0.7571
ribR	0.6568
ytpI	0.8859
ytrI	0.6874
ytaP	0.8481
bioA	1.34
bioD	0.8681
bioI	0.5883
ytcP	0.7701
ytdP	0.0
yttI	1.59
ytvI	0.849
citZ	0.6958
citH	0.6095
phoR	1.43
mutM	1.3
yunI	1.18
yunG	1.04
yunE	0.9891
yunC	1.38
yunA	0.9105
yutC	0.7197
yugH	1.22
yuzA	1.98
yugK	1.45
yugM	1.02
yugO	0.9974
yugS	1.02
yutE	0.8837
yutG	0.9366
hom	0.4261
thrB	0.718
yutI	1.2
yutJ	1.89
yugU	1.47
mcpB	1.7
mcpA	1.02
yuxG	0.8371
yulC	1.06
yulE	0.8834
yunH	1.11
yunF	1.2
yunD	0.9632
yunB	0.83
yutB	2.38
yutD	0.8423
yugI	0.8647
yugJ	2.48
pgi	1.22
yugN	0.6809
yugP	1.37
yugT	1.3
yutF	1.17
yutH	0.7814
thrC	0.4931
yuxL	0.0
yuzD	1.02
yuzB	1.06
tgl	1.13
tlpA	0.9064
tlpB	1.34
yulB	0.9329
yulD	0.8665
yulF	0.8431
yvdO	1.08
yvdQ	1.06
yveA	1.18
racX	1.04
yveG	0.8426
slr	0.7179
yvgO	0.8374
yvgM	0.9211
yvgK	1.32
yvsG	1.14
fhuD	0.0
fhuG	0.7136
yveN	0.7939
yveP	0.6879
yveR	0.411
yveT	0.7994
yvfB	0.3884
yvfF	0.5996
yvrP	1.3
yvrN	1.15
yvrL	0.8387
yvrI	0.9935
yvrG	1.18
yvrD	0.9757
yvdP	0.6788
yvdT	0.5667
pbpE	1.05
yveF	0.0
padC	0.8955
yveL	0.9389
yvgN	1.53
yvgL	1.0
yvgJ	2.1
yvsH	1.64
fhuB	0.909
fhuC	0.9401
yveO	0.644
yveQ	0.4095
yveS	0.5738
yvfA	0.4754
yvfD	0.4872
yvfG	1.17
yvrO	1.26
yvrM	1.16
yvrK	0.8391
yvrH	1.3
yvrE	1.51
yvrC	0.8255
mta	1.54
ywnF	1.38
spoIIQ	0.9985
ywoA	0.7847
nrgA	1.21
ywoC	1.14
tuaF	0.9683
tuaH	0.8467
yvhJ	1.06
degS	0.9496
comFA	0.7705
comFC	0.8275
ywoE	0.9652
ywoG	0.6194
usd	0.0
mbl	1.85
flhP	0.9096
ywpB	1.32
flgM	0.8853
flgK	1.28
yviE	0.9294
csrA	0.8591
yvyC	0.9537
fliS	0.8174
ywnE	0.8339
ywnH	1.01
ywnJ	0.7911
nrgB	2.69
ywoB	0.9437
ywoD	1.13
tuaG	0.8423
tagO	0.7722
yvyE	0.9553
yviA	0.8358
comFB	0.7918
yvyF	0.8628
ywoF	1.67
ywoH	0.8453
spoIIID	1.02
flhO	1.1
rapD	1.05
ywpC	0.7132
yvyG	1.12
flgL	0.9426
yviF	0.9452
hag	0.8078
fliD	0.8572
fliT	0.6957
katX	1.23
yxzF	0.9241
licB	0.9409
licA	0.8676
ywaA	0.5058
dltD	0.9647
ywfN	0.9159
ywfO	0.9295
ywgB	0.9471
thrZ	0.2118
ywhB	0.5143
ywhD	0.555
dltB	1.05
ywaB	2.38
ywaD	1.01
ywaE	0.7156
gspA	7.66
sacX	1.16
ywhF	5.18
ywhH	0.5803
rapF	0.569
ywhL	0.9601
ywhN	1.06
ywhP	1.14
yxlJ	0.9562
licR	0.8647
licC	0.8733
licH	0.5745
dltE	1.65
dltC	0.8308
ywzC	2.41
ywgA	0.7265
mmr	1.02
ywhA	0.2051
ywhC	0.4793
ywhE	1.01
dltA	2.12
ywaC	0.8685
tyrZ	0.691
ywaF	1.01
sacY	1.03
epr	0.8971
ywhG	6.82
phrF	0.7066
ywhK	1.1
ywhM	1.15
ywhO	1.11
ywhQ	1.31
yybK	0.3883
yybM	0.2859
yybO	0.7036
yybQ	1.32
cotF	1.05
yybT	0.7155
yxdM	1.04
yxeB	1.03
yxeD	1.17
yxeG	0.9946
yxeI	0.9763
yxeK	0.8734
yycA	0.7507
yycC	0.5845
yycD	2.03
yycE	1.02
yycF	0.9131
yycH	0.8563
yxeM	0.4163
yxeO	0.5398
yxeQ	0.4709
yxxB	0.9197
nupC	0.7024
hutM	0.8797
yybL	0.0
yybN	0.4755
yybP	0.9711
yybR	1.55
yybS	0.6606
rplI	0.6351
yxeA	0.8326
yxeC	0.8758
yxeE	0.9538
yxeH	0.9705
yxeJ	0.0
yxeL	0.5704
yycB	0.7706
yyzB	1.01
dnaC	2.79
purA	0.2887
yycG	0.7891
yycI	0.7759
yxeN	0.4309
yxeP	0.5379
yxeR	0.7008
deoR	1.15
pdp	0.9001
hutG	1.03
lysS	0.6792
mfd	0.7371
gyrA	1.58
lytA	0.7268
yvlD	0.7706
yukF	1.43
rsbV	0.0
ydbO	0.0
ycsG	0.0
phrC	0.8706
lmrB	1.03
pcp	0.4557
ytfJ	1.23
ytzA	0.7112
yraA	1.43
yqfY	2.45
yonJ	0.9318
yodB	1.1
ycbM	0.0
ybfS	1.13
ybfQ	1.12
ybeC	0.7584
ybdG	1.01
ybbA	0.0
ftsH	1.73
yabK	0.9139
ywjF	1.18
ywlC	1.85
yveK	0.8521
glgP	0.6798
ydcA	0.7992
ycnB	1.06
yceH	0.7158
ycbU	1.04
ycbR	0.7387
accA	1.64
yrhP	1.16
yqbO	0.9569
ypqA	1.15
yosW	0.833
ppsD	0.6759
ycbC	0.9367
gltP	0.7564
mpr	0.6083
ybdN	0.7236
ybdB	0.9643
yabE	4.38
yaaG	1.17
yisD	0.8254
yhjP	1.07
yhfR	1.04
yheH	0.7575
yfhQ	1.34
ydcI	1.07
dnaN	0.2917
srfAB	0.911
opuAA	3.11
ybdO	1.07
yabN	1.5
asnH	0.3951
ywbN	0.8723
yaaF	1.09
addB	1.29
yhjB	0.5157
yheC	1.06
yheL	0.8872
yesN	1.12
yclF	0.3558
dnaA	0.6275
amhX	0.8273
ycbT	1.18
feuC	0.5842
gidA	1.78
yxnB	0.6718
spsF	1.05
