yokL	0.9503
yolB	0.8639
yqgY	0.8989
yqhA	1.6
yqxL	1.07
comGB	1.16
comGD	1.14
comGF	1.07
yqjQ	1.09
yqjS	1.14
yqjV	1.22
yqjW	0.9954
yqjY	0.8329
yqkA	0.784
yqzE	1.07
yqxM	0.8819
cotN	0.547
sinI	0.0
yqhH	0.0
yqhJ	0.8408
yqkC	1.11
yqkE	0.0
yqkG	0.9796
ansA	0.8835
yqkI	0.933
yqkK	0.0
yqgZ	2.26
yqhB	1.07
comGA	0.0
comGC	1.07
comGE	1.11
comGG	0.9995
yqjR	1.13
yqjT	0.9287
yqzH	0.9649
yqjX	0.8711
yqjZ	0.8715
yqkB	0.8718
yqzG	0.9966
sipW	0.9449
sinR	1.12
yqhG	1.28
yqhI	0.7296
yqhK	0.8642
yqkD	1.08
yqkF	2.29
ansR	1.08
ansB	0.912
yqkJ	0.9617
spoIIM	0.0
yrpD	1.26
aadK	0.9137
yrdB	0.8956
yrdD	0.9105
yrdF	0.8875
azlC	1.08
yqcJ	1.02
yqcL	0.9572
spoIVCA	1.2
nucB	1.2
yqeC	0.9121
yqeE	1.07
brnQ	0.8238
gltR	0.9384
czcD	0.9632
yrdQ	0.8081
yrkA	1.03
blt	0.9323
yqeG	0.9639
aroD	0.9067
yqeJ	0.9787
yqeL	0.9603
comER	0.9038
comEB	0.9621
yrpB	0.9114
yrdA	0.8872
yrdC	0.9966
cypA	0.8781
azlB	1.49
azlD	1.21
yqcK	1.03
yqcM	0.955
spoIVCB	0.9611
yqeB	1.09
yqeD	1.13
yqeF	1.06
yrdK	0.8767
yrdN	0.9801
trkA	0.2628
yrdR	1.08
bltD	0.9803
bltR	0.9301
yqeH	0.9239
yqeI	0.8932
yqeK	1.01
yqeM	1.03
comEA	1.03
comEC	0.9856
ysdC	0.9982
araA	0.9035
araD	0.8819
araM	0.9499
araP	0.9193
abfA	0.9507
yrbB	0.9455
yrbD	1.24
yrzG	1.52
yrbE	1.05
bofC	1.3
ruvB	1.29
ysfE	0.9738
ysfC	0.9397
ysfA	0.8721
pheS	0.9591
ysgB	1.0
yshC	1.05
tgt	1.06
yrzE	1.1
spoVB	1.18
yrvB	0.9468
yrvC	0.9131
abnA	1.05
araB	1.0
araL	1.0
araN	0.9567
araQ	0.9336
cstA	0.0
yrbC	1.21
yrzH	1.05
yrzF	1.14
csbX	1.24
ruvA	1.03
queA	1.06
ysfD	0.9161
ysfB	1.02
ysgA	0.9035
pheT	0.9706
yshB	1.01
yshD	0.0
yrbF	1.01
yrbG	0.9472
yrzD	0.904
secF	1.1
yrvD	0.9405
apt	0.9032
ytxO	1.08
ytcB	1.08
ytdA	1.16
menF	1.35
ytxM	1.37
menE	1.12
ytmQ	0.0
malS	1.0
ytoP	1.15
ytpP	1.12
ytpS	0.9571
murC	1.16
ytgA	0.9535
ytgC	1.24
ythB	1.05
ytiA	1.05
ytjA	1.01
ytkA	1.01
ytxH	1.16
aroA	0.8803
ytxD	1.02
acuC	0.9299
acsA	1.01
rpsD	1.03
ytcC	1.09
ytcA	1.03
yteA	1.18
menD	1.27
menB	1.2
ytfD	1.45
ytnP	1.19
ytzB	1.52
ytoQ	1.27
ytpR	1.41
ytpT	1.47
ytxG	1.48
ytgB	1.04
ytgD	1.4
ythA	1.27
ytiB	1.24
ytjB	1.52
dps	3.95
ytxJ	1.48
ccpA	0.9353
ytxE	1.0
acuA	1.04
tyrS	1.01
yusU	0.9499
yusS	1.01
yusQ	1.06
yusO	0.9471
yusM	1.04
yusK	1.1
yuxI	1.21
yukE	1.38
yukC	1.08
yueC	0.9459
yueE	0.9266
yuzE	1.04
yusI	1.04
yusG	0.971
yusE	1.0
yusC	1.05
yusA	0.9816
yurY	1.05
yueG	1.04
yueI	1.06
yueK	1.02
yuzC	0.9387
comQ	1.02
comP	0.0
yusT	0.9571
yusR	1.06
yusP	1.08
yusN	0.9602
yusL	0.0
yusJ	1.08
ald	1.08
yukD	1.23
yukB	1.13
yueD	1.07
yuzF	1.02
yueF	1.13
yusH	1.0
yusF	0.9913
yusD	0.9366
yusB	0.9745
yurZ	1.04
yurX	1.08
yueH	0.9625
yueJ	0.9891
yuxH	1.0
degQ	1.0
comX	0.949
comA	1.02
yvoA	1.12
nagA	1.03
lgt	1.13
yvpA	1.07
hisZ	1.2
hisD	1.22
tpi	1.07
eno	1.2
yvbJ	1.03
yvbH	0.9464
yvbF	1.16
opuCB	1.17
hisH	1.12
hisF	1.14
yvcA	0.9014
yvzA	0.9482
yvcD	0.0
trxB	1.06
opuCD	0.9574
yvaZ	1.03
yvaX	0.9804
yvaV	1.1
opuBC	1.13
yvaQ	1.04
nagB	1.09
yvoB	0.9849
yvpB	1.06
hisG	1.19
hisB	1.16
pgm	1.09
yvbK	1.01
yvbI	1.15
yvbG	1.36
opuCA	1.27
opuCC	1.39
hisA	1.14
hisI	1.02
yvcB	0.9136
yvcC	0.9784
yvcE	1.01
yvcI	0.9377
yvbA	0.9615
yvaY	1.01
yvaW	0.9951
opuBB	1.02
opuBD	0.0
yvaP	0.983
fbaA	1.23
murZ	1.16
rpmE	0.9216
ywkB	1.04
ywkD	1.07
ywkE	0.9744
ywrE	1.06
cotG	0.9919
cotB	1.09
ywrK	1.03
alsS	1.03
ywrO	1.12
ywlA	0.8818
ywlB	1.02
ywlE	0.9837
ywlG	0.8954
upp	0.9003
atpB	0.7713
ywsB	1.21
rbsC	1.09
rbsD	0.9628
rbsR	0.9759
ywtA	1.04
ywtC	1.16
ywjH	1.06
ywjI	0.9651
ywkA	1.07
ywkC	0.9836
prfA	1.08
ywkF	0.902
ywrF	1.04
cotH	1.06
ywrJ	1.13
alsR	1.18
alsD	1.13
ywsA	1.12
spoIIR	0.9666
ywlD	0.9175
ywlF	0.9475
glyA	0.9311
atpI	0.8297
atpE	0.898
rbsB	0.9549
rbsA	0.9808
rbsK	1.01
ywsC	1.08
ywtB	1.18
ywtD	1.28
deaD	0.926
yxiP	1.08
bglS	1.3
katB	1.97
yxiT	0.9716
yxjB	0.9787
ywcF	1.15
ywcH	1.07
ywcI	1.05
ywcJ	1.06
sacA	1.1
thiD	1.21
yxjD	1.03
yxjF	0.9094
yxjH	0.9526
yxjJ	0.9338
yxjL	0.9532
yxjN	1.05
ywdD	1.07
ywdF	1.1
ywdH	1.12
ywdJ	1.26
ywdL	0.9807
spsB	1.0
yxiO	0.0
licT	0.9841
yxiQ	1.21
yxiS	1.31
yxjA	0.9887
yxjC	1.07
ywcG	1.11
vpr	0.9702
sacT	1.13
sacP	1.14
ywdA	1.08
ywdC	1.18
yxjE	0.9914
yxjG	1.13
yxjI	0.9556
pepT	0.9945
yxjM	0.9965
yxjO	1.05
ywdE	1.14
ung	1.28
ywdI	1.42
ywdK	1.39
spsA	0.9255
spsC	0.8998
rnpA	0.9176
jag	1.06
gidB	0.9569
yydK	0.9137
bglA	0.9648
ahpC	0.8494
gntP	0.9338
gntR	1.07
yxaB	1.05
yyaB	0.9881
spo0J	0.9798
yyaD	1.12
yyaF	1.19
ssb	1.05
exoA	0.878
yxaD	1.03
yxaF	1.03
yxaH	0.9722
yxaJ	0.9331
yxaM	0.8999
yxbB	0.8964
rpmH	1.07
spoIIIJ	1.04
thdF	1.04
yyaA	1.14
yyzE	1.15
ahpF	1.25
gntZ	0.0
gntK	1.02
yxaA	1.12
yxaC	1.12
soj	0.9149
yyaC	0.9526
yyaE	0.0
rpsF	0.8415
rpsR	0.9387
yyaG	0.9938
yxnA	1.02
yxaG	0.8137
yxaI	0.8541
yxaL	0.955
yxbA	0.7915
yxbC	0.919
gltA	1.18
ppsE	1.03
ebrA	1.01
ymfG	1.13
bpr	0.9433
cheV	0.9365
rho	0.9955
tagD	0.8712
yvfE	0.9105
yvgP	0.0
yurC	0.0
aapA	1.0
spoIIS	1.01
xtmB	0.9947
yhjN	0.9215
yhaA	0.9273
yheJ	0.9401
yfmB	0.9109
yqhQ	0.9583
yosN	0.9487
pnpA	0.0
flhA	0.8828
fliP	0.9212
fruB	0.9942
ppsC	1.03
yngB	1.05
pyrAB	1.06
polC	1.03
pycA	1.04
ptsH	1.01
tdk	0.9952
yvfC	0.9564
yvfK	0.9962
yusY	1.22
ysnF	1.43
lepA	1.12
xkdO	0.9162
yirY	0.9431
yhfQ	0.8538
yhaQ	0.8473
yfkL	0.8294
yfnC	0.7568
spoIIIAG	0.7895
yojG	0.8389
flhF	0.8762
flhB	0.8031
cheY	0.8131
moaD	0.9877
hprT	1.24
yvoF	0.9738
yvdS	1.0
sacB	1.04
ffh	1.14
ssuC	0.9907
yvfP	0.9906
ctc	1.23
ppsB	1.02
yvgR	0.9992
ydjK	0.8732
spoIIE	1.02
ywbL	0.9507
sigL	1.05
yacA	1.2
yvdR	0.9379
yveB	1.08
yqxK	0.9709
yhaR	1.09
pnbA	1.09
ytnM	1.03
prs	0.9372
ykoW	0.9087
cotA	0.8841
ydjA	0.8957
hutH	0.855
secA	1.03
ybaS	1.05
ybaN	0.9822
gerD	1.02
cwlD	1.02
ybaJ	1.05
rplM	0.9316
gcaD	0.8758
yabJ	0.8337
yabH	1.2
veg	1.62
ksgA	1.15
ybaF	0.9251
ybxA	0.8592
rpoA	0.8972
rpsM	0.7844
infA	0.8011
adk	0.9795
abrB	1.07
yazA	0.8979
yabA	1.19
holB	1.19
yaaQ	1.1
ybaR	1.11
kbaA	0.9247
ybaL	0.9442
ybaK	1.14
rpsI	1.15
truA	0.8846
spoVG	1.32
purR	1.0
sspF	1.03
yabG	1.04
yabF	0.9893
ybaE	0.9113
rplQ	0.8034
rpsK	0.8908
rpmJ	0.7189
map	0.9398
secY	1.08
yabC	1.04
yabB	0.9967
yaaT	1.08
yaaR	1.16
tmk	0.9929
ycnG	1.44
yczG	1.08
ycnD	0.9456
yclQ	0.6619
yclO	0.8227
yclM	0.8546
rapJ	1.23
ycdC	1.0
natB	0.9606
yccH	0.9529
yccF	0.9031
yczB	0.9374
yclK	0.8519
yclI	0.8578
gerKB	0.7906
gerKA	0.9615
yclE	0.9031
yclC	1.1
cwlJ	1.01
ycbO	0.8521
ycbL	0.9433
yczA	0.9474
ycbH	1.07
ycbF	1.13
ycnF	1.12
ycnE	1.08
ycnC	0.8551
yclP	0.6497
yclN	0.9751
rapC	1.11
ycdD	0.0
ycdA	0.766
natA	0.9727
yccG	0.8619
lipA	0.7598
phoD	1.26
yclJ	0.7398
yclH	0.8966
gerKC	1.25
yczF	1.03
yclD	1.28
yclB	1.4
ycbP	2.04
ycbN	0.8603
ycbK	0.9408
ycbJ	0.9789
ycbG	0.793
ycbE	0.9792
ydiF	0.9339
ydiD	0.9587
ydiB	0.8156
ydhU	0.0
ydhS	1.19
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.55
ydcQ	1.03
ydcO	1.08
ydhO	0.973
ydhM	0.9733
ydhK	2.31
ydhI	1.05
ydhG	1.1
ydhF	1.16
ydcN	0.9645
ydcL	0.9194
ydcH	1.08
ydcF	1.07
sigB	1.66
rsbU	1.15
ydiE	0.9885
ydiC	0.8253
ydiA	0.7756
ydhT	1.2
ydhR	0.7976
ydhP	1.13
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	1.06
ydcP	0.9695
sacV	0.0
ydhN	0.7366
ydhJ	1.06
ydhH	1.37
phoB	0.982
ydhE	1.0
ydcM	0.9423
ydcK	0.0
ydcG	1.14
rsbX	1.9
rsbW	1.51
rsbT	1.12
yfjF	0.0
acoR	1.12
acoC	1.01
acoA	1.07
yfjM	0.8767
yfjO	1.01
yesT	1.09
yesR	1.02
yesP	0.9381
yesM	1.01
yesK	0.9217
cotJB	0.9599
yfjQ	1.63
yfjS	1.12
yfkA	0.9381
yfkC	0.9806
yfkE	1.18
yfkJ	1.2
yesF	1.16
yeeK	1.16
rapH	0.9511
yezA	1.09
yeeC	0.988
yeeA	0.0
yfjU	0.0
acoL	1.03
acoB	0.8651
yfjL	1.07
yfjN	1.1
yfjP	0.0
yesS	1.24
yesQ	0.0
yesO	0.0
yesL	0.9731
yesJ	0.8299
cotJA	0.0
yfjR	0.8994
yfjT	1.21
yfkB	0.854
yfkD	1.59
yfkH	1.18
yfkK	1.1
yesE	1.21
yeeI	0.0
yeeG	1.39
yeeD	1.35
yeeB	1.38
yefC	1.19
yhfD	0.0
yhfB	0.8823
yhgD	1.25
hemH	1.13
pbpF	1.19
yhgB	0.8892
yhcN	1.31
yhcL	0.8573
yhcJ	1.25
yhcI	0.8165
yhcG	0.9535
yhcE	0.0
ecsC	1.05
ecsA	0.9853
serC	0.7443
yhaH	0.8903
yhaI	0.9415
yhaK	1.02
yhcB	0.961
yhbJ	0.8288
yhbH	0.988
yhbF	0.8251
yhbD	0.9189
yhbA	0.8536
yhfC	1.04
yhgE	1.81
hemY	1.16
hemE	1.1
yhgC	1.11
yhfA	1.19
yhcM	0.8871
yhcK	0.0
cspB	1.56
yhcH	0.8703
yhcF	0.788
yhcC	0.9346
ecsB	1.02
hit	0.9345
yhaG	0.7994
hpr	0.9921
yhaJ	0.8647
prsA	0.9632
yhcA	0.8536
yhbI	0.8146
prkA	0.8935
yhbE	0.8321
cspR	0.788
yhzB	0.8465
yjkA	1.01
yjiC	1.95
yjiA	0.0
yjhA	0.5097
yjgB	1.23
yjfC	1.09
carA	0.707
argB	0.9471
argC	0.7831
yitY	1.11
yitW	1.72
yitU	1.18
yjfA	0.9171
cotT	1.03
yjdJ	0.0
yjdG	0.87
yjdE	0.8868
yjdC	1.01
yitT	1.06
nprB	0.9877
yitQ	0.8771
yitO	0.8534
yitM	0.8803
yitK	0.7959
yjjA	1.02
yjiB	1.47
yjhB	0.9432
yjgD	2.13
yjgA	1.55
yjfB	0.6888
argD	0.0
argJ	1.02
yitZ	1.04
yitX	0.0
yitV	0.8571
ipi	0.0
yjeA	0.7131
yjdK	0.7553
yjdI	0.764
yjdF	0.6844
yjdD	0.9575
yjdB	1.27
yitS	0.9783
yitR	1.15
yitP	1.04
yitN	1.06
yitL	0.8325
yitJ	0.781
yknV	1.1
moaE	1.38
moeA	1.25
mobA	0.8974
ykuV	1.35
ykuT	1.2
ykoE	0.9266
ykoC	0.9213
ispA	1.17
yknA	0.9897
ykmA	1.05
proA	0.8946
ykuR	0.8461
ykuP	0.8859
ykuN	0.9152
ykuL	0.9004
ykuK	0.9986
ykuI	1.07
ykkE	1.09
ykkC	1.35
ykkA	1.03
ykzH	0.9708
ykhA	0.905
ykgB	1.06
yknU	0.0
mobB	1.05
moeB	1.2
ykuW	0.738
ykuU	1.63
ykuS	0.6913
ykoD	0.9905
ispU	0.8971
metC	0.0
ykzA	5.82
yklA	0.7213
proB	0.9692
ykuQ	1.07
ykuO	0.6762
ykuM	0.7915
ykzF	0.7983
ykuJ	1.03
ykuH	0.8954
ykkD	0.9765
ykkB	1.26
ykjA	1.02
hmp	1.08
ykgA	2.24
ykfD	0.7676
fliR	0.8956
fliZ	0.8318
fliM	0.7876
flgE	0.6994
fliK	0.7385
fliJ	0.6756
ylmA	0.8389
sigE	0.9439
ftsZ	1.06
sbp	0.8143
ylxW	0.9462
murB	1.03
fliH	0.8304
fliF	0.7144
flgC	0.6207
codY	0.8493
clpQ	0.9147
gid	0.8944
spoVE	1.09
mraY	0.7284
pbpB	1.13
ylxA	1.16
yllA	1.07
ylbP	0.7727
fliQ	0.9284
fliY	0.7246
fliL	0.7142
ylxG	0.6009
ylxF	0.7706
fliI	0.9164
sigG	0.0
spoIIGA	1.19
ftsA	1.06
ylxX	0.9585
divIB	0.853
murG	0.8469
fliG	0.7768
fliE	0.6645
flgB	0.6929
clpY	0.9545
codV	0.9686
topA	0.8921
murE	0.8
ftsL	1.07
yllB	1.23
ylbQ	0.9798
ylbO	0.8591
yoxD	1.21
proH	0.9597
gltC	0.9236
yogA	0.816
ggt	0.8925
yoeC	0.789
glnR	1.06
ynbA	1.04
cwlC	0.9604
nrdF	0.7483
ymaA	0.7422
ymzC	0.8069
yoeA	0.961
pbp	0.9646
yngK	1.04
yngJ	1.21
yngH	0.8979
yngF	1.15
miaA	1.01
ymaG	0.0
ymaD	1.15
aprX	0.8312
ymzB	1.33
pksN	0.9773
rtp	1.02
proJ	1.19
gltB	0.852
yofA	0.7322
yoeD	0.6774
yoeB	0.7016
ynbB	1.21
spoVK	0.8659
ymaB	0.7197
nrdE	0.7857
ymzA	0.7642
ymaH	0.8343
yoxA	0.8615
yngL	0.8774
ynzE	0.9651
yngI	0.8126
yngG	1.21
yngE	1.19
ymaF	0.8739
ebrB	1.09
ymaC	0.8927
ymaE	0.8804
pksS	0.8086
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	1.06
yorC	0.0
yojC	0.0
yojF	0.8481
yojI	0.9465
yojK	0.8558
yojM	1.06
yojO	1.19
yorE	0.809
yorG	0.0
yorI	0.9633
yorK	1.18
yorN	1.57
yorP	0.0
yocS	0.6587
sodF	0.9026
dhaS	1.01
yozO	0.7502
yozN	0.9319
yocL	0.8654
yoqS	0.0
yoqU	0.8643
yoqW	0.0
yoqZ	0.0
yorB	0.6907
yorD	0.9363
yojE	0.9648
yojH	0.7735
yojJ	0.9426
yojL	1.04
yojN	1.14
odhB	0.973
yorF	0.8743
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.9643
yorQ	0.9783
yocR	0.8047
sqhC	0.9559
yozC	1.36
yocN	0.8253
yocM	0.7433
yocK	1.34
qcrC	0.91
ypjB	0.9171
ypjD	1.04
ypjF	1.14
ypjH	1.31
birA	1.33
yolC	0.0
uvrX	1.09
sunA	0.8752
yolI	0.7145
yolK	0.6474
yomB	0.0
panC	1.06
ypmB	0.786
asnS	1.13
nth	1.03
yppB	0.8449
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.804
yozP	1.1
yomN	0.9314
ypjA	1.06
ypjC	1.0
dapB	1.07
ypjG	1.19
papS	1.31
panB	1.01
yolD	0.0
yolF	1.59
sunT	0.7591
yolJ	0.5439
yomA	0.0
yomC	0.7013
panD	1.11
ypmA	0.0
aspB	0.9413
dnaD	0.8141
ypoC	1.02
yppC	0.8734
yomE	1.34
yomG	0.9211
yomJ	0.8988
yomL	2.39
yomM	1.16
yomO	0.0
yqhL	0.8776
yqhN	0.9564
yqhP	1.02
yqhS	1.05
efp	0.9806
spoIIIAA	0.91
yqkL	0.9735
drm	1.18
dacF	1.01
spoIIAB	0.7741
spoVAA	1.64
spoVAC	0.8442
spoIIIAC	0.0
spoIIIAE	0.9717
spoIIIAH	0.9753
accC	0.9437
yqhZ	0.8464
yqiB	0.8302
spoVAE	1.01
lysA	1.02
ppiB	1.04
ypuB	0.8152
ypzC	0.954
ypuD	0.8764
yqhM	0.9393
yqhO	1.11
yqhR	0.0
yqhT	1.12
yqhV	0.0
spoIIIAB	0.0
ripX	0.9352
pnp	1.13
spoIIAA	0.8451
sigF	0.8443
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	1.03
accB	1.03
yqhY	0.8003
folD	0.9113
yqiC	0.8849
spoVAF	1.07
ypuA	1.06
ypzD	0.0
ypuC	1.29
sipS	0.8384
ypuE	1.13
yrkB	0.8238
yrkD	0.9082
yrkF	1.15
yrkH	0.8376
yrkJ	0.7222
yrkL	0.8913
yqeN	0.9316
gpr	0.7696
yqxA	0.8381
dnaK	0.9091
yqeT	0.8582
yrkN	0.884
yrkP	0.8705
yrkR	0.8691
spoIIIC	0.9576
yqaC	0.9758
yqaF	0.9859
yqeV	0.0
rpsU	1.0
yqeZ	0.0
yqfB	0.9068
yqfD	0.8037
yqfF	0.8641
yrkC	0.8164
yrkE	0.7544
yrkG	0.8065
yrkI	0.7643
yrkK	0.8135
yrkM	0.8039
rpsT	0.8244
spoIIP	0.0
hemN	0.761
grpE	0.8214
dnaJ	0.8072
yqeU	0.7805
yrkO	0.9497
yrkQ	1.02
yrkS	1.1
yqaB	1.08
yqaE	0.9485
yqdA	1.09
yqeW	1.01
yqeY	1.09
yqfA	0.9392
yqfC	1.03
phoH	1.07
yqfG	0.8532
yshE	0.9789
ysiA	0.9918
etfB	0.9582
xsa	1.02
uvrC	1.0
lysC	1.03
relA	1.16
yrvJ	0.9515
hisS	1.03
yrvM	1.28
yrzC	1.0
yrvP	1.01
sdhC	0.8425
sdhB	0.8823
gerE	0.9078
racE	0.9802
rph	0.9565
ysnB	0.908
yrrB	1.02
yrrD	0.8233
glnM	0.8467
glnQ	0.8918
yrzB	0.8726
lcfA	0.0
ysiB	1.05
etfA	1.08
trxA	1.11
ask	1.15
yslB	1.05
yrvI	1.12
yrzK	0.981
aspS	1.05
yrvN	1.04
yrvO	1.1
yrrA	0.9662
sdhA	0.9915
ysmA	0.8747
ysmB	0.0
gerM	1.03
ysnA	0.9775
ysnE	0.9453
yrrC	0.0
glnP	0.8599
glnH	0.8601
yrrI	0.8808
yrrK	0.8674
yrrL	0.0
ytkC	1.12
ytlC	0.944
ytlA	0.9738
ytmB	1.06
metK	0.9856
ytnA	1.01
ytsP	1.0
ytwP	1.12
nifZ	1.06
sspA	1.18
ytcJ	1.14
yteI	1.08
ytpA	1.15
ytqA	0.9563
ytrA	0.8119
ytrC	0.9543
ytrE	0.8066
ytsA	0.9576
ytfI	1.02
ytxK	1.02
moaB	0.9041
argH	0.9607
ytkK	0.8704
ytlI	0.8604
ytlD	1.07
ytlB	0.9164
ytmA	0.9116
pckA	1.16
asnB	1.09
ytoA	2.22
ytvP	0.872
braB	0.8924
ytbJ	1.01
ytcI	1.12
ytdI	1.1
yteJ	1.04
ytqB	0.9921
ytzC	0.9657
ytrB	1.08
ytrD	1.1
ytrF	0.871
ytsB	0.9595
ytgI	1.05
ackA	1.1
argG	0.8732
ytzD	0.9459
ytkL	1.0
ytmI	0.9136
yurW	1.22
yurU	1.32
yurS	1.09
yurQ	0.8462
yurO	0.9612
yurM	1.09
yufB	1.16
yufD	1.29
yufU	1.31
yufS	1.18
yufQ	0.9955
yufO	0.9432
yurK	0.9124
yurI	0.9431
yurF	0.9023
yurD	0.8806
yunM	0.9143
yunK	0.9855
yufM	0.9628
yuxK	0.8862
yuxJ	1.07
kapB	0.8654
patB	0.9078
yugF	1.14
yurV	0.9767
yurT	0.9682
yurR	0.9209
yurP	0.8327
yurN	1.0
yurL	1.01
yufC	1.25
yufV	1.17
yufT	1.16
yufR	0.9313
yufP	0.8025
yufN	0.8468
yurJ	0.8904
yurH	0.7585
yurE	0.9158
yurB	0.9754
yunL	0.9705
yunJ	0.851
yufL	1.05
pbpD	0.0
kapD	0.9471
kinB	0.8418
yugE	1.05
yugG	0.9599
yvcJ	0.9701
yvcL	0.8907
yvcN	1.03
yvcQ	1.03
yvcS	1.07
yvdA	1.15
yvaO	1.11
yvzC	1.15
yvaL	1.25
yvaJ	0.0
yvaG	1.14
yvaE	1.16
yvdC	0.7868
yvdE	1.14
yvdG	1.18
yvdI	1.47
yvdK	0.0
yvdM	1.33
yvaC	0.0
yvaA	2.52
yvgY	0.9032
yvgW	0.0
yvgU	0.8959
yvgS	0.9487
yvcK	0.8891
crh	0.8343
yvcP	0.9991
yvcR	1.09
yvcT	1.48
yvdB	0.8914
yvaN	0.9316
yvaM	0.9029
yvaK	0.0
yvaI	0.9864
yvaF	1.01
yvaD	1.05
yvdD	0.8822
yvdF	1.11
yvdH	1.07
yvdJ	1.16
yvdL	1.12
clpP	1.25
yvaB	0.0
yvgZ	0.8062
yvgX	0.0
yvgV	0.0
yvgT	0.9054
yvgQ	0.9013
atpF	0.8833
atpA	1.07
atpD	1.1
ywmA	0.9354
ywmB	0.9945
spoIID	1.04
ywtE	1.01
ywtG	1.25
gerBB	0.9762
pmi	1.01
tagC	0.9074
tagA	0.8619
ywmE	1.28
narA	1.38
ywmF	0.9611
ureA	0.9316
ureC	1.02
ywnB	0.9049
tagF	0.0
ggaA	0.7561
lytR	0.9248
lytC	1.06
tuaB	0.9445
tuaD	0.8407
atpH	0.857
atpG	0.8559
atpC	1.03
ywzB	1.0
murA	1.22
ywmC	0.876
ywtF	0.9011
gerBC	0.9232
gerBA	0.9574
lytD	0.0
tagB	0.9441
tagE	0.0
narQ	1.45
rapB	1.13
ywmG	3.1
ureB	0.9595
ywnA	0.9571
ywnC	0.9177
tagG	0.0
yvyH	0.8961
lytB	0.8998
tuaA	0.9689
tuaC	0.9685
tuaE	0.8993
yxkA	0.9285
yxkC	1.08
aldY	1.3
msmX	1.46
yxzE	1.07
yxkJ	1.05
spsD	0.891
spsG	0.8347
spsJ	0.8792
yweA	0.8769
rocA	0.8338
rocC	0.8894
cydB	0.8939
cydD	0.0
yxlA	0.0
yxlC	1.01
yxlE	1.03
yxlG	1.08
ywfB	0.9473
ywfD	0.8666
ywfF	0.9662
ywfH	1.09
pta	1.17
ywfL	1.18
galE	0.7437
yxkD	0.8234
yxkF	0.9184
yxkH	0.9319
yxkI	0.9844
cydA	0.8406
spsE	0.8408
spsI	0.934
spsK	0.9393
yweB	0.8898
rocB	0.8991
ywfA	0.9595
cydC	0.0
yxkO	1.34
sigY	0.926
yxlD	1.01
yxlF	0.9043
yxlH	0.9624
ywfC	0.8502
ywfE	0.9058
ywfG	1.03
ywfI	1.04
ywfK	1.16
ywfM	1.2
yyaH	1.07
yyaJ	0.9552
yyaL	0.9804
yyaN	1.07
tetL	0.9614
yyaP	1.07
yxbD	1.01
yxbF	1.04
yxcA	1.09
yxcC	1.43
yxcE	0.9963
iolR	1.01
yyaR	0.7865
yyaT	0.9053
yybB	0.8702
yybD	0.8947
yybF	0.904
yybI	0.938
iolB	0.9577
iolD	0.962
iolF	0.9621
iolH	1.09
iolJ	1.08
yxdK	0.9923
yyaI	0.949
yyaK	0.9113
yyaM	0.8794
yyaO	0.8288
tetB	0.0
yyaQ	0.8209
aldX	0.7941
yxbG	0.8506
htpG	0.8201
yxcD	0.8596
iolS	0.9705
iolA	0.8268
yyaS	0.9272
yybA	0.9509
yybC	0.9277
yybE	0.7954
yybG	0.8619
yybJ	0.785
iolC	1.05
iolE	1.04
iolG	0.8691
iolI	1.12
yxdJ	1.07
yxdL	1.11
yeeF	0.0
purQ	0.9868
ydgJ	1.03
pbpC	1.06
srfAC	1.26
ycgI	1.16
yknT	0.9659
ptsI	0.0
ykvU	0.0
ykzE	0.9249
yjdH	1.22
yhdN	1.72
yczC	0.0
lmrA	1.0
ybgB	1.09
ybdD	1.07
fus	1.21
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.7867
yesY	1.0
yddN	0.8493
yerP	0.8844
ydjD	0.9003
yddE	0.8922
yclG	0.9197
nasB	0.8599
ycdB	0.9083
patA	0.8174
ykvW	0.8925
ykrP	0.9738
ykoY	0.9318
yhaP	0.952
yhbB	0.9487
yccC	0.9845
ybgE	0.9505
ybgA	0.9529
rpmD	0.9491
rpoB	1.33
clpC	1.4
yfiB	0.0
yfkI	1.92
yflH	1.05
yetM	0.8496
cotJC	0.0
yddK	0.0
yabD	1.07
yurG	1.02
ytqD	0.943
acuB	0.8296
dnaE	1.1
levR	0.9642
yqzC	0.7817
yaaO	1.11
ypbG	0.9338
ypvA	1.17
cgeB	1.23
yloB	0.9741
glcT	1.1
yjcD	0.9553
metS	0.9446
ythC	0.7623
ytpB	1.01
ytoI	0.8728
yrhJ	0.9367
yqxH	0.9624
bmrU	0.8654
yaaN	0.924
qcrB	1.27
yosO	1.09
ylqF	0.9633
spoVD	1.04
yjgC	1.0
yjaX	1.01
rplO	0.8809
rplR	0.8557
rpsH	0.8022
rplE	0.8363
rplN	0.829
rpmC	0.8118
xpaC	0.8535
bofA	0.9736
recR	0.8418
dnaX	0.9144
yaaI	1.5
rpsC	0.7873
rpsS	0.7465
rplW	0.8164
rplC	0.9221
ybaC	0.9369
