yokD	1.35
yokF	0.543
yokH	1.71
yokJ	1.23
yokL	1.38
yolB	0.8917
yqgY	2.32
yqhA	0.7649
yqxL	0.8836
comGB	1.01
comGD	1.07
comGF	0.9028
yqjQ	1.04
yqjS	1.08
yqjV	1.14
yqjW	0.9086
yqjY	1.17
yqkA	1.24
yqzE	0.7613
yqxM	0.8009
cotN	0.4966
sinI	1.16
yqhH	0.0
yqhJ	2.31
yqkC	1.34
yqkE	1.42
yqkG	0.6056
ansA	0.8773
yqkI	0.5651
yqkK	1.01
yqgZ	0.9524
yqhB	0.8041
comGA	0.0
comGC	0.998
comGE	1.05
comGG	0.9858
yqjR	1.11
yqjT	1.24
yqzH	1.0
yqjX	1.16
yqjZ	1.25
yqkB	1.23
yqzG	0.7948
sipW	0.6031
sinR	0.9806
yqhG	1.13
yqhI	2.86
yqhK	2.57
yqkD	0.9556
yqkF	1.19
ansR	0.6802
ansB	0.5834
yqkJ	1.08
spoIIM	0.0
yrpD	0.9263
aadK	0.9169
yrdB	0.9477
yrdD	0.9971
yrdF	0.8446
azlC	1.17
yqcJ	1.48
yqcL	1.04
spoIVCA	1.2
nucB	0.9947
yqeC	0.9941
yqeE	1.24
brnQ	0.6565
gltR	0.6998
czcD	0.7585
yrdQ	0.6548
yrkA	0.689
blt	0.6796
yqeG	0.6549
aroD	0.6139
yqeJ	0.6525
yqeL	0.7982
comER	1.01
comEB	0.9164
yrpB	2.09
yrdA	1.02
yrdC	1.19
cypA	1.14
azlB	1.22
azlD	1.18
yqcK	1.39
yqcM	1.28
spoIVCB	1.15
yqeB	1.13
yqeD	1.58
yqeF	1.75
yrdK	0.5179
yrdN	0.5484
trkA	0.0
yrdR	1.0
bltD	0.7329
bltR	0.7998
yqeH	0.8675
yqeI	0.6445
yqeK	0.8382
yqeM	1.01
comEA	1.26
comEC	1.28
ysdC	0.9465
araA	0.5115
araD	0.7747
araM	0.7524
araP	0.744
abfA	1.07
yrbB	0.8262
yrbD	1.02
yrzG	0.9517
yrbE	0.8106
bofC	0.9333
ruvB	0.7653
ysfE	1.33
ysfC	1.25
ysfA	1.48
pheS	1.97
ysgB	0.8315
yshC	0.8015
tgt	0.7512
yrzE	0.7476
spoVB	0.847
yrvB	0.8361
yrvC	0.75
abnA	0.9951
araB	1.16
araL	0.947
araN	1.07
araQ	1.07
cstA	0.0
yrbC	0.9329
yrzH	1.25
yrzF	1.22
csbX	1.16
ruvA	1.06
queA	1.07
ysfD	0.8579
ysfB	0.9152
ysgA	0.6786
pheT	2.92
yshB	0.7532
yshD	0.0
yrbF	0.7552
yrbG	0.8591
yrzD	0.8258
secF	0.9018
yrvD	0.6305
apt	0.6055
ytxO	0.7387
ytcB	0.8076
ytdA	0.6928
menF	0.7398
ytxM	0.5068
menE	0.6994
ytmQ	0.0
malS	1.46
ytoP	1.05
ytpP	0.8252
ytpS	0.8209
murC	0.8572
ytgA	0.655
ytgC	0.8188
ythB	1.58
ytiA	1.74
ytjA	1.21
ytkA	1.37
ytxH	1.58
aroA	1.79
ytxD	0.927
acuC	0.89
acsA	1.01
rpsD	0.5045
ytcC	1.31
ytcA	0.7795
yteA	0.7018
menD	0.7427
menB	0.9132
ytfD	0.973
ytnP	1.37
ytzB	1.25
ytoQ	1.29
ytpR	1.29
ytpT	1.25
ytxG	1.47
ytgB	0.7119
ytgD	0.9723
ythA	1.39
ytiB	1.76
ytjB	2.15
dps	1.34
ytxJ	1.44
ccpA	0.8544
ytxE	0.9758
acuA	1.45
tyrS	0.9881
yusU	0.9041
yusS	1.28
yusQ	1.14
yusO	0.8612
yusM	2.12
yusK	2.41
yuxI	3.58
yukE	2.7
yukC	0.7752
yueC	0.56
yueE	3.16
yuzE	0.7169
yusI	1.02
yusG	1.24
yusE	0.6977
yusC	0.4875
yusA	0.5457
yurY	1.33
yueG	1.13
yueI	1.11
yueK	1.34
yuzC	0.9956
comQ	1.2
comP	0.0
yusT	1.32
yusR	1.37
yusP	1.44
yusN	2.78
yusL	0.0
yusJ	3.17
ald	4.83
yukD	1.22
yukB	0.8337
yueD	0.8724
yuzF	2.97
yueF	3.8
yusH	1.19
yusF	1.18
yusD	0.8244
yusB	0.4545
yurZ	1.25
yurX	1.45
yueH	1.13
yueJ	1.33
yuxH	0.9824
degQ	1.39
comX	1.28
comA	1.11
yvoA	0.8608
nagA	1.06
lgt	1.27
yvpA	0.7072
hisZ	0.769
hisD	0.6123
tpi	0.3929
eno	0.4512
yvbJ	1.24
yvbH	0.9523
yvbF	0.8246
opuCB	0.7213
hisH	0.5643
hisF	0.5481
yvcA	1.03
yvzA	0.9508
yvcD	0.0
trxB	1.1
opuCD	1.29
yvaZ	1.97
yvaX	3.35
yvaV	0.8793
opuBC	0.844
yvaQ	1.07
nagB	0.7838
yvoB	1.23
yvpB	0.7259
hisG	0.7349
hisB	0.5679
pgm	0.4015
yvbK	1.6
yvbI	1.23
yvbG	0.847
opuCA	0.8594
opuCC	0.7628
hisA	0.6125
hisI	0.554
yvcB	1.38
yvcC	1.8
yvcE	1.78
yvcI	1.58
yvbA	2.45
yvaY	2.96
yvaW	3.37
opuBB	1.16
opuBD	0.0
yvaP	1.36
fbaA	1.11
murZ	0.951
rpmE	0.4909
ywkB	0.9785
ywkD	0.6517
ywkE	0.7348
ywrE	0.7584
cotG	0.8701
cotB	1.05
ywrK	1.41
alsS	3.13
ywrO	1.4
ywlA	0.7626
ywlB	0.9154
ywlE	1.11
ywlG	1.35
upp	0.6148
atpB	0.414
ywsB	0.785
rbsC	0.7344
rbsD	0.6778
rbsR	0.7207
ywtA	0.6699
ywtC	0.6434
ywjH	1.38
ywjI	1.02
ywkA	1.4
ywkC	2.18
prfA	0.951
ywkF	0.8472
ywrF	1.41
cotH	1.03
ywrJ	1.12
alsR	1.33
alsD	1.73
ywsA	0.8356
spoIIR	0.9183
ywlD	1.09
ywlF	1.22
glyA	0.6398
atpI	0.5369
atpE	0.5458
rbsB	0.8265
rbsA	0.916
rbsK	0.8346
ywsC	0.8828
ywtB	0.8163
ywtD	0.9149
deaD	0.7699
yxiP	1.37
bglS	1.11
katB	1.31
yxiT	1.12
yxjB	1.32
ywcF	1.43
ywcH	2.07
ywcI	4.9
ywcJ	0.9589
sacA	0.9907
thiD	0.9904
yxjD	0.6797
yxjF	0.5262
yxjH	0.5651
yxjJ	1.04
yxjL	1.02
yxjN	1.05
ywdD	1.19
ywdF	0.9546
ywdH	1.06
ywdJ	0.9098
ywdL	0.8666
spsB	0.9251
yxiO	0.0
licT	2.27
yxiQ	1.62
yxiS	1.5
yxjA	1.49
yxjC	2.32
ywcG	2.17
vpr	9.08
sacT	7.76
sacP	1.32
ywdA	1.38
ywdC	1.32
yxjE	0.5146
yxjG	0.5482
yxjI	1.07
pepT	1.85
yxjM	1.19
yxjO	1.02
ywdE	1.06
ung	0.9447
ywdI	0.9365
ywdK	0.9768
spsA	0.9863
spsC	0.995
rnpA	0.7325
jag	0.8844
gidB	0.7965
yydK	1.36
bglA	1.35
ahpC	1.31
gntP	0.5387
gntR	1.15
yxaB	1.45
yyaB	0.8958
spo0J	1.1
yyaD	0.5416
yyaF	0.5686
ssb	0.3346
exoA	1.0
yxaD	1.59
yxaF	1.65
yxaH	2.66
yxaJ	3.36
yxaM	9.22
yxbB	10.87
rpmH	0.825
spoIIIJ	0.9259
thdF	1.14
yyaA	1.24
yyzE	1.85
ahpF	1.96
gntZ	0.0
gntK	1.22
yxaA	1.78
yxaC	2.03
soj	0.928
yyaC	0.3505
yyaE	0.0
rpsF	0.3295
rpsR	1.27
yyaG	1.49
yxnA	1.28
yxaG	1.37
yxaI	1.33
yxaL	2.24
yxbA	7.23
yxbC	5.79
gltA	0.8386
ppsE	0.8814
ebrA	0.9827
ymfG	1.03
bpr	1.19
cheV	0.8998
rho	0.7371
tagD	1.19
yvfE	0.7172
yvgP	0.0
yurC	0.0
aapA	0.8816
spoIIS	0.8928
xtmB	0.9775
yhjN	1.03
yhaA	0.932
yheJ	0.7573
yfmB	0.8163
yqhQ	1.13
yosN	0.7224
pnpA	0.0
flhA	0.6957
fliP	0.6881
fruB	0.7563
ppsC	0.9127
yngB	0.8785
pyrAB	0.6687
polC	0.8518
pycA	1.09
ptsH	0.5796
tdk	0.8133
yvfC	0.9634
yvfK	1.19
yusY	1.56
ysnF	1.1
lepA	0.8836
xkdO	0.8077
yirY	0.7633
yhfQ	0.8031
yhaQ	0.7741
yfkL	0.7133
yfnC	0.8414
spoIIIAG	0.7797
yojG	0.8464
flhF	0.9778
flhB	0.7886
cheY	0.8184
moaD	1.17
hprT	1.08
yvoF	1.11
yvdS	0.9312
sacB	0.661
ffh	0.462
ssuC	0.8657
yvfP	0.7689
ctc	0.5388
ppsB	0.8138
yvgR	0.7126
ydjK	0.8797
spoIIE	0.9234
ywbL	0.9957
sigL	1.49
yacA	1.34
yvdR	0.9945
yveB	0.9837
yqxK	0.933
yhaR	1.05
pnbA	1.03
ytnM	0.8814
prs	0.5078
ykoW	0.9608
cotA	0.8209
ydjA	0.8852
hutH	0.9992
secA	0.9098
ybaS	0.8076
ybaN	0.5421
gerD	0.9115
cwlD	1.01
ybaJ	1.92
rplM	0.3113
gcaD	0.5685
yabJ	0.54
yabH	0.899
veg	2.12
ksgA	0.8503
ybaF	0.2486
ybxA	0.3493
rpoA	0.2305
rpsM	0.1808
infA	0.2109
adk	0.2029
abrB	0.8714
yazA	1.16
yabA	2.02
holB	1.46
yaaQ	1.25
ybaR	1.1
kbaA	1.19
ybaL	1.21
ybaK	0.9199
rpsI	0.3738
truA	0.2652
spoVG	4.65
purR	0.7229
sspF	0.9387
yabG	0.6549
yabF	0.6894
ybaE	0.3177
rplQ	0.1736
rpsK	0.204
rpmJ	0.2073
map	0.2465
secY	0.241
yabC	0.9877
yabB	1.1
yaaT	1.68
yaaR	1.62
tmk	0.7554
ycnG	1.03
yczG	1.81
ycnD	0.6067
yclQ	0.8556
yclO	0.7235
yclM	1.37
rapJ	1.08
ycdC	0.913
natB	1.1
yccH	0.9951
yccF	0.7433
yczB	0.9515
yclK	0.9991
yclI	0.8526
gerKB	1.02
gerKA	0.8877
yclE	0.6375
yclC	0.8718
cwlJ	0.8163
ycbO	0.6283
ycbL	1.07
yczA	0.6533
ycbH	1.13
ycbF	0.9636
ycnF	0.8749
ycnE	0.6837
ycnC	0.5856
yclP	0.7146
yclN	0.8928
rapC	2.54
ycdD	0.8146
ycdA	0.5522
natA	0.8028
yccG	1.1
lipA	1.33
phoD	1.1
yclJ	1.04
yclH	0.7915
gerKC	0.8819
yczF	0.9598
yclD	0.0
yclB	1.09
ycbP	1.19
ycbN	1.02
ycbK	0.8764
ycbJ	1.31
ycbG	0.7404
ycbE	0.5795
ydiF	0.9774
ydiD	0.7179
ydiB	0.6753
ydhU	1.12
ydhS	1.74
ydhQ	1.09
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	1.01
ydcQ	1.11
ydcO	0.9419
ydhO	1.19
ydhM	0.7507
ydhK	0.6281
ydhI	1.85
ydhG	1.31
ydhF	0.9088
ydcN	3.64
ydcL	3.02
ydcH	1.25
ydcF	1.13
sigB	0.7571
rsbU	1.0
ydiE	0.8856
ydiC	0.6561
ydiA	0.6536
ydhT	1.37
ydhR	0.5396
ydhP	0.8354
yddD	0.9862
yddB	0.0
ydcT	0.0
ydcR	1.86
ydcP	0.8491
sacV	0.9902
ydhN	0.7135
ydhJ	1.24
ydhH	1.28
phoB	1.4
ydhE	1.32
ydcM	1.75
ydcK	0.0
ydcG	1.11
rsbX	0.9218
rsbW	0.7242
rsbT	1.13
yfjF	0.0
acoR	0.8057
acoC	0.95
acoA	0.7048
yfjM	0.889
yfjO	0.9899
yesT	0.9616
yesR	0.9051
yesP	0.9495
yesM	1.06
yesK	0.9251
cotJB	1.12
yfjQ	0.6669
yfjS	1.99
yfkA	0.6812
yfkC	0.7847
yfkE	1.1
yfkJ	1.02
yesF	1.45
yeeK	1.25
rapH	3.63
yezA	1.16
yeeC	1.81
yeeA	0.0
yfjU	0.8362
acoL	1.06
acoB	0.7597
yfjL	0.9477
yfjN	0.807
yfjP	1.42
yesS	0.4366
yesQ	0.8444
yesO	0.7578
yesL	1.46
yesJ	1.08
cotJA	1.07
yfjR	1.68
yfjT	1.39
yfkB	0.8418
yfkD	0.9084
yfkH	0.9934
yfkK	1.25
yesE	1.28
yeeI	0.0
yeeG	1.12
yeeD	1.52
yeeB	1.15
yefC	0.0
yhfD	1.6
yhfB	1.35
yhgD	0.8455
hemH	1.12
pbpF	0.739
yhgB	1.32
yhcN	1.09
yhcL	0.9157
yhcJ	0.8368
yhcI	0.7631
yhcG	0.7349
yhcE	0.8912
ecsC	1.23
ecsA	2.24
serC	2.49
yhaH	1.64
yhaI	0.8906
yhaK	0.904
yhcB	0.5733
yhbJ	0.5567
yhbH	1.07
yhbF	0.7863
yhbD	1.39
yhbA	0.8682
yhfC	1.37
yhgE	0.5419
hemY	1.15
hemE	0.7123
yhgC	1.2
yhfA	0.9249
yhcM	1.23
yhcK	0.866
cspB	1.84
yhcH	0.8651
yhcF	0.8541
yhcC	0.0
ecsB	2.2
hit	1.21
yhaG	1.59
hpr	1.69
yhaJ	0.9517
prsA	1.19
yhcA	0.0
yhbI	1.32
prkA	1.54
yhbE	1.11
cspR	1.1
yhzB	0.5502
yjkA	0.9238
yjiC	2.95
yjiA	0.9934
yjhA	0.567
yjgB	0.7916
yjfC	0.6863
carA	0.08093
argB	0.4117
argC	0.09122
yitY	0.8383
yitW	1.41
yitU	1.53
yjfA	1.28
cotT	0.9476
yjdJ	0.8396
yjdG	1.75
yjdE	0.8882
yjdC	1.24
yitT	0.794
nprB	1.26
yitQ	0.9609
yitO	1.08
yitM	1.87
yitK	1.44
yjjA	1.74
yjiB	2.69
yjhB	0.901
yjgD	0.3975
yjgA	1.06
yjfB	1.08
argD	0.2413
argJ	0.1925
yitZ	0.8835
yitX	0.7717
yitV	0.7338
ipi	0.8979
yjeA	1.13
yjdK	0.6619
yjdI	0.9679
yjdF	0.9515
yjdD	0.9803
yjdB	1.58
yitS	0.7754
yitR	0.0
yitP	0.911
yitN	1.16
yitL	0.8346
yitJ	0.5328
yknV	1.05
moaE	0.9642
moeA	0.8579
mobA	0.826
ykuV	1.69
ykuT	0.5888
ykoE	0.51
ykoC	0.4381
ispA	0.9385
yknA	0.4859
ykmA	0.6894
proA	1.22
ykuR	0.8818
ykuP	0.7234
ykuN	0.6917
ykuL	1.51
ykuK	1.11
ykuI	1.2
ykkE	1.12
ykkC	1.05
ykkA	1.52
ykzH	0.819
ykhA	1.14
ykgB	1.27
yknU	0.0
mobB	0.7575
moeB	0.8586
ykuW	1.3
ykuU	1.78
ykuS	0.8461
ykoD	0.5994
ispU	0.9844
metC	0.0
ykzA	1.13
yklA	0.519
proB	1.4
ykuQ	0.9574
ykuO	0.7699
ykuM	0.9349
ykzF	2.03
ykuJ	0.9428
ykuH	1.05
ykkD	0.7575
ykkB	1.58
ykjA	0.6599
hmp	1.2
ykgA	1.35
ykfD	1.82
fliR	0.5753
fliZ	0.7741
fliM	0.7971
flgE	0.8127
fliK	0.889
fliJ	0.7973
ylmA	2.82
sigE	3.54
ftsZ	1.95
sbp	0.6296
ylxW	0.7735
murB	0.4944
fliH	1.11
fliF	1.29
flgC	1.09
codY	0.4377
clpQ	0.4624
gid	0.3007
spoVE	0.4189
mraY	0.363
pbpB	0.9886
ylxA	1.19
yllA	1.33
ylbP	1.43
fliQ	0.6763
fliY	0.7813
fliL	0.8684
ylxG	0.7211
ylxF	0.9417
fliI	1.28
sigG	5.29
spoIIGA	2.07
ftsA	1.74
ylxX	0.8611
divIB	0.748
murG	0.4195
fliG	1.31
fliE	0.9796
flgB	0.8832
clpY	0.6062
codV	0.4861
topA	1.08
murE	0.6191
ftsL	1.09
yllB	1.28
ylbQ	1.21
ylbO	0.7915
yoxD	0.5903
proH	0.8053
gltC	1.27
yogA	0.9797
ggt	1.28
yoeC	0.8109
glnR	0.38
ynbA	0.7056
cwlC	0.6845
nrdF	0.7064
ymaA	0.6045
ymzC	1.02
yoeA	1.81
pbp	2.24
yngK	0.8705
yngJ	1.05
yngH	0.9492
yngF	0.869
miaA	1.11
ymaG	1.08
ymaD	0.7387
aprX	0.9178
ymzB	1.71
pksN	1.49
rtp	1.75
proJ	0.6396
gltB	0.7248
yofA	0.934
yoeD	1.15
yoeB	0.8863
ynbB	0.8264
spoVK	0.942
ymaB	0.4229
nrdE	0.7444
ymzA	1.2
ymaH	3.68
yoxA	2.15
yngL	0.7931
ynzE	0.938
yngI	2.5
yngG	1.33
yngE	1.1
ymaF	0.7083
ebrB	0.9216
ymaC	1.34
ymaE	2.64
pksS	2.51
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	1.36
yoqY	1.64
yorA	0.8734
yorC	1.1
yojC	0.7915
yojF	0.6793
yojI	0.5525
yojK	0.9349
yojM	1.23
yojO	0.6422
yorE	0.6877
yorG	0.8447
yorI	1.19
yorK	0.8527
yorN	1.13
yorP	1.27
yocS	3.05
sodF	1.21
dhaS	5.9
yozO	0.4457
yozN	0.808
yocL	1.0
yoqS	0.9936
yoqU	0.5089
yoqW	0.0
yoqZ	0.0
yorB	1.34
yorD	1.02
yojE	0.8388
yojH	0.5562
yojJ	1.01
yojL	3.4
yojN	0.648
odhB	1.32
yorF	0.5488
yorH	0.9958
yorJ	0.9789
yorM	0.0
yorO	1.25
yorQ	1.29
yocR	2.12
sqhC	0.7941
yozC	1.33
yocN	0.9702
yocM	0.5812
yocK	0.6877
qcrC	2.16
ypjB	0.9692
ypjD	0.7936
ypjF	0.7461
ypjH	0.7627
birA	0.5654
yolC	3.16
uvrX	1.52
sunA	1.78
yolI	0.8935
yolK	0.6635
yomB	0.8486
panC	0.3784
ypmB	0.9079
asnS	0.8884
nth	0.7805
yppB	0.5954
yomD	0.0
yomF	1.14
yomH	1.01
yomK	0.868
yozP	0.8802
yomN	1.42
ypjA	0.9632
ypjC	0.8597
dapB	0.7156
ypjG	0.7461
papS	0.6983
panB	0.3831
yolD	1.2
yolF	3.0
sunT	1.65
yolJ	0.9432
yomA	0.0
yomC	1.29
panD	0.4308
ypmA	0.0
aspB	1.02
dnaD	0.7925
ypoC	0.7989
yppC	1.06
yomE	1.27
yomG	0.8403
yomJ	1.28
yomL	1.49
yomM	1.46
yomO	0.0
yqhL	1.12
yqhN	1.18
yqhP	0.9381
yqhS	1.01
efp	0.8756
spoIIIAA	1.35
yqkL	1.87
drm	1.19
dacF	1.15
spoIIAB	10.63
spoVAA	1.38
spoVAC	1.37
spoIIIAC	0.6745
spoIIIAE	0.7688
spoIIIAH	0.8747
accC	0.9853
yqhZ	0.4371
yqiB	0.363
spoVAE	1.13
lysA	1.72
ppiB	0.8709
ypuB	0.9572
ypzC	2.03
ypuD	0.8507
yqhM	1.12
yqhO	1.3
yqhR	0.0
yqhT	0.948
yqhV	0.0
spoIIIAB	0.0
ripX	0.934
pnp	1.03
spoIIAA	7.84
sigF	12.83
spoVAB	0.0
spoVAD	0.9507
spoIIIAD	1.15
spoIIIAF	1.41
accB	0.8128
yqhY	0.7515
folD	0.5748
yqiC	0.6711
spoVAF	1.58
ypuA	0.4685
ypzD	0.0
ypuC	1.09
sipS	1.21
ypuE	1.27
yrkB	0.9273
yrkD	0.8794
yrkF	0.8141
yrkH	0.8631
yrkJ	0.953
yrkL	0.8592
yqeN	0.7605
gpr	0.5856
yqxA	0.6534
dnaK	0.5763
yqeT	0.5219
yrkN	0.9465
yrkP	0.8015
yrkR	0.8322
spoIIIC	0.8535
yqaC	0.8387
yqaF	0.9224
yqeV	0.0
rpsU	1.03
yqeZ	0.0
yqfB	0.7538
yqfD	0.9779
yqfF	1.08
yrkC	0.532
yrkE	0.5799
yrkG	0.585
yrkI	0.5487
yrkK	0.5602
yrkM	0.5845
rpsT	0.5592
spoIIP	0.0
hemN	0.4743
grpE	0.4969
dnaJ	0.4581
yqeU	0.3471
yrkO	1.08
yrkQ	0.9574
yrkS	0.9415
yqaB	0.95
yqaE	0.9973
yqdA	0.9953
yqeW	1.08
yqeY	1.22
yqfA	0.851
yqfC	1.17
phoH	1.4
yqfG	0.7815
yshE	0.7866
ysiA	0.8095
etfB	0.7113
xsa	0.8119
uvrC	0.9095
lysC	0.7369
relA	1.49
yrvJ	0.8712
hisS	0.9241
yrvM	0.6895
yrzC	0.612
yrvP	0.4927
sdhC	1.08
sdhB	0.913
gerE	0.8148
racE	0.8882
rph	0.8742
ysnB	0.8205
yrrB	0.9498
yrrD	0.82
glnM	0.7732
glnQ	0.897
yrzB	0.8549
lcfA	0.0
ysiB	1.03
etfA	1.08
trxA	1.3
ask	1.42
yslB	0.8398
yrvI	0.9313
yrzK	0.7336
aspS	0.9207
yrvN	0.5279
yrvO	0.5173
yrrA	0.6028
sdhA	1.27
ysmA	0.9223
ysmB	0.0
gerM	0.8671
ysnA	1.24
ysnE	1.06
yrrC	0.0
glnP	1.08
glnH	0.948
yrrI	1.02
yrrK	0.9648
yrrL	0.0
ytkC	0.741
ytlC	0.8048
ytlA	0.714
ytmB	0.7393
metK	0.4974
ytnA	0.8507
ytsP	0.8853
ytwP	0.9062
nifZ	0.6445
sspA	0.6613
ytcJ	0.7375
yteI	0.6043
ytpA	0.9327
ytqA	0.6683
ytrA	0.5252
ytrC	0.5346
ytrE	0.5508
ytsA	1.21
ytfI	0.6445
ytxK	0.6431
moaB	0.4004
argH	0.3288
ytkK	0.9086
ytlI	1.01
ytlD	1.04
ytlB	0.9352
ytmA	0.9998
pckA	1.21
asnB	0.6735
ytoA	1.58
ytvP	2.08
braB	0.5844
ytbJ	0.8248
ytcI	1.3
ytdI	1.85
yteJ	0.9327
ytqB	0.7958
ytzC	0.7357
ytrB	0.8718
ytrD	0.7644
ytrF	0.6337
ytsB	1.22
ytgI	0.9742
ackA	0.592
argG	0.4739
ytzD	0.653
ytkL	1.21
ytmI	1.33
yurW	1.59
yurU	1.44
yurS	2.63
yurQ	2.75
yurO	0.0
yurM	17.89
yufB	0.7948
yufD	0.9334
yufU	0.8879
yufS	1.53
yufQ	2.53
yufO	2.91
yurK	3.88
yurI	1.88
yurF	1.02
yurD	0.9096
yunM	0.8558
yunK	0.8618
yufM	1.17
yuxK	1.23
yuxJ	0.7935
kapB	1.22
patB	0.8254
yugF	0.8193
yurV	1.3
yurT	4.96
yurR	9.3
yurP	31.72
yurN	26.65
yurL	25.78
yufC	0.9306
yufV	0.8723
yufT	1.13
yufR	2.74
yufP	4.33
yufN	6.28
yurJ	18.3
yurH	1.35
yurE	0.9657
yurB	0.8053
yunL	1.05
yunJ	1.03
yufL	0.8153
pbpD	0.0
kapD	1.19
kinB	1.35
yugE	0.9018
yugG	1.08
yvcJ	1.21
yvcL	1.14
yvcN	1.13
yvcQ	1.22
yvcS	1.17
yvdA	1.3
yvaO	1.36
yvzC	1.52
yvaL	1.58
yvaJ	0.0
yvaG	1.47
yvaE	1.51
yvdC	1.75
yvdE	1.38
yvdG	1.37
yvdI	1.6
yvdK	0.0
yvdM	1.27
yvaC	0.0
yvaA	1.69
yvgY	1.66
yvgW	0.0
yvgU	1.9
yvgS	2.34
yvcK	1.34
crh	1.19
yvcP	1.44
yvcR	1.44
yvcT	1.53
yvdB	1.82
yvaN	1.7
yvaM	1.53
yvaK	0.0
yvaI	1.29
yvaF	2.15
yvaD	1.71
yvdD	1.81
yvdF	1.4
yvdH	1.18
yvdJ	1.17
yvdL	1.31
clpP	1.35
yvaB	0.0
yvgZ	1.5
yvgX	0.0
yvgV	0.0
yvgT	1.35
yvgQ	0.7921
atpF	0.4848
atpA	0.4566
atpD	0.4871
ywmA	0.8607
ywmB	0.7007
spoIID	1.07
ywtE	1.18
ywtG	1.24
gerBB	1.02
pmi	1.11
tagC	0.9142
tagA	1.21
ywmE	1.14
narA	0.9996
ywmF	2.09
ureA	3.14
ureC	3.79
ywnB	1.02
tagF	0.0
ggaA	1.25
lytR	1.32
lytC	1.01
tuaB	1.25
tuaD	1.28
atpH	0.4299
atpG	0.4308
atpC	0.4371
ywzB	0.7848
murA	0.889
ywmC	1.18
ywtF	1.18
gerBC	1.36
gerBA	1.49
lytD	0.0
tagB	1.34
tagE	0.0
narQ	1.48
rapB	2.52
ywmG	1.68
ureB	2.69
ywnA	1.04
ywnC	0.9651
tagG	0.0
yvyH	1.14
lytB	1.23
tuaA	1.64
tuaC	1.56
tuaE	1.67
yxkA	1.09
yxkC	1.42
aldY	1.26
msmX	1.79
yxzE	1.16
yxkJ	1.2
spsD	1.23
spsG	1.8
spsJ	2.5
yweA	4.01
rocA	0.8296
rocC	0.5396
cydB	1.58
cydD	0.0
yxlA	0.0
yxlC	1.68
yxlE	2.21
yxlG	3.26
ywfB	6.79
ywfD	4.82
ywfF	3.38
ywfH	3.22
pta	0.9075
ywfL	1.52
galE	1.22
yxkD	0.9093
yxkF	1.12
yxkH	0.665
yxkI	0.8765
cydA	0.6812
spsE	0.7177
spsI	0.928
spsK	1.73
yweB	0.7623
rocB	0.7594
ywfA	0.6421
cydC	0.0
yxkO	1.24
sigY	1.29
yxlD	1.18
yxlF	1.16
yxlH	2.98
ywfC	0.0
ywfE	4.23
ywfG	1.92
ywfI	1.21
ywfK	1.59
ywfM	1.58
yyaH	1.36
yyaJ	1.34
yyaL	1.46
yyaN	1.29
tetL	1.41
yyaP	1.73
yxbD	2.75
yxbF	1.06
yxcA	1.04
yxcC	0.9799
yxcE	0.9763
iolR	1.02
yyaR	1.23
yyaT	1.32
yybB	1.4
yybD	0.9282
yybF	0.8603
yybI	2.17
iolB	1.23
iolD	1.34
iolF	1.35
iolH	1.35
iolJ	1.29
yxdK	1.56
yyaI	1.63
yyaK	1.76
yyaM	1.18
yyaO	1.35
tetB	0.0
yyaQ	1.21
aldX	1.27
yxbG	1.62
htpG	2.13
yxcD	1.13
iolS	1.24
iolA	1.19
yyaS	1.09
yybA	1.13
yybC	0.6685
yybE	0.3501
yybG	1.06
yybJ	1.11
iolC	1.56
iolE	1.19
iolG	0.9277
iolI	1.25
yxdJ	1.3
yxdL	1.5
yeeF	0.0
purQ	0.4637
ydgJ	1.03
pbpC	1.13
srfAC	1.25
ycgI	0.9983
yknT	0.9733
ptsI	0.0
ykvU	0.0
ykzE	1.09
yjdH	1.07
yhdN	1.45
yczC	0.7032
lmrA	0.4661
ybgB	0.4453
ybdD	0.3674
fus	0.3259
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.8055
yesY	1.4
yddN	1.41
yerP	1.11
ydjD	1.25
yddE	1.24
yclG	1.39
nasB	1.83
ycdB	1.35
patA	1.87
ykvW	2.33
ykrP	1.04
ykoY	1.28
yhaP	0.8547
yhbB	1.21
yccC	0.8499
ybgE	0.7147
ybgA	0.4311
rpmD	0.2955
rpoB	1.01
clpC	1.51
yfiB	0.0
yfkI	1.08
yflH	1.05
yetM	1.65
cotJC	0.0
yddK	0.0
yabD	1.03
yurG	1.02
ytqD	0.8899
acuB	0.7592
dnaE	0.8892
levR	0.7805
yqzC	0.6424
yaaO	1.08
ypbG	0.751
ypvA	1.08
cgeB	1.21
yloB	0.8717
glcT	1.01
yjcD	1.59
metS	1.05
ythC	0.8553
ytpB	0.9908
ytoI	1.11
yrhJ	1.05
yqxH	0.9462
bmrU	1.06
yaaN	1.5
qcrB	1.27
yosO	1.23
ylqF	0.8191
spoVD	0.88
yjgC	0.8909
yjaX	0.7972
rplO	0.1856
rplR	0.1652
rpsH	0.1621
rplE	0.193
rplN	0.1852
rpmC	0.1671
xpaC	1.21
bofA	0.7455
recR	0.7331
dnaX	0.811
yaaI	0.9306
rpsC	0.1612
rpsS	0.1658
rplW	0.2033
rplC	0.2819
ybaC	0.6037
