yqxM	1.07
cotN	1.06
sinI	0.0
yqhH	0.0
yqhJ	0.0
yqkC	0.941
yqkE	1.12
yqkG	0.0
ansA	1.08
yqkI	1.08
yqkK	0.9558
yqgZ	2.72
yqhB	1.29
comGA	1.16
comGC	1.08
comGE	1.18
comGG	1.08
yqjR	1.22
yqjT	1.26
yqzH	0.9011
yqjX	0.9988
yqjZ	0.9435
yqkB	1.09
yqzG	0.9885
sipW	1.12
sinR	0.9521
yqhG	1.02
yqhI	1.68
yqhK	1.37
yqkD	1.11
yqkF	2.25
ansR	0.8699
ansB	0.9802
yqkJ	1.01
spoIIM	1.18
yrpD	2.16
aadK	0.0
yrdB	0.0
yrdD	0.0
yrdF	0.0
azlC	0.0
yqcJ	0.0
yqcL	0.0
spoIVCA	0.0
nucB	0.0
yqeC	0.0
yqeE	0.0
brnQ	0.9866
gltR	1.05
czcD	0.0
yrdQ	0.0
yrkA	0.0
blt	0.775
yqeG	0.8105
aroD	0.7535
yqeJ	0.0
yqeL	0.6626
comER	0.776
comEB	0.8235
yrpB	1.18
yrdA	1.21
yrdC	1.32
cypA	1.1
azlB	1.04
azlD	1.1
yqcK	1.03
yqcM	0.9396
spoIVCB	1.01
yqeB	0.7663
yqeD	0.8109
yqeF	0.9607
yrdK	0.8606
yrdN	1.03
trkA	0.0
yrdR	1.01
bltD	1.03
bltR	1.01
yqeH	0.7917
yqeI	0.682
yqeK	0.6727
yqeM	0.7833
comEA	0.8439
comEC	0.9374
ysdC	1.28
araA	0.0
araD	0.0
araM	0.0
araP	0.0
abfA	0.0
yrbB	0.8395
yrbD	1.02
yrzG	1.0
yrbE	0.8964
bofC	1.24
ruvB	1.04
ysfE	1.72
ysfC	0.9497
ysfA	0.0
pheS	0.9256
ysgB	1.08
yshC	1.07
tgt	0.9196
yrzE	1.0
spoVB	1.03
yrvB	1.08
yrvC	0.9884
abnA	0.9908
araB	1.22
araL	0.9736
araN	0.9685
araQ	1.13
cstA	0.0
yrbC	1.09
yrzH	0.9973
yrzF	1.26
csbX	1.45
ruvA	0.9815
queA	0.982
ysfD	0.9595
ysfB	0.9325
ysgA	0.5651
pheT	0.7742
yshB	0.9285
yshD	1.01
yrbF	0.8086
yrbG	0.9465
yrzD	1.05
secF	1.08
yrvD	1.23
apt	0.6506
ytxO	0.0
ytcB	0.0
ytdA	0.9802
menF	0.8933
ytxM	0.9145
menE	0.8809
ytmQ	0.0
malS	1.18
ytoP	1.26
ytpP	1.02
ytpS	0.8337
murC	1.04
ytgA	0.6799
ytgC	1.07
ythB	1.17
ytiA	1.3
ytjA	1.73
ytkA	1.25
ytxH	2.76
aroA	1.27
ytxD	1.08
acuC	1.09
acsA	1.07
rpsD	0.3821
ytcC	1.13
ytcA	0.9181
yteA	1.18
menD	0.9711
menB	0.9647
ytfD	1.15
ytnP	1.26
ytzB	2.66
ytoQ	2.28
ytpR	1.05
ytpT	1.27
ytxG	2.45
ytgB	0.6647
ytgD	0.942
ythA	1.14
ytiB	1.68
ytjB	1.95
dps	5.3
ytxJ	2.72
ccpA	0.672
ytxE	1.18
acuA	0.9583
tyrS	0.7025
yusU	0.9736
yusS	0.0
yusQ	0.8465
yusO	0.7022
yusM	0.9034
yusK	0.9889
yuxI	2.03
yukE	1.72
yukC	1.04
yueC	0.6564
yueE	0.0
yuzE	1.0
yusI	1.63
yusG	1.46
yusE	1.19
yusC	1.29
yusA	1.46
yurY	0.8088
yueG	1.17
yueI	1.13
yueK	1.37
yuzC	1.25
comQ	1.28
comP	0.0
yusT	0.989
yusR	0.8704
yusP	0.9992
yusN	1.05
yusL	0.0
yusJ	0.9225
ald	1.93
yukD	1.1
yukB	1.12
yueD	0.7389
yuzF	1.06
yueF	1.13
yusH	1.47
yusF	1.28
yusD	1.27
yusB	1.25
yurZ	1.07
yurX	0.6957
yueH	1.0
yueJ	1.37
yuxH	0.9358
degQ	1.28
comX	1.41
comA	1.29
yvoA	1.16
nagA	0.0
lgt	1.21
yvpA	1.08
hisZ	2.31
hisD	2.16
tpi	0.659
eno	0.6389
yvbJ	1.09
yvbH	0.8611
yvbF	0.0
opuCB	0.7901
hisH	2.01
hisF	2.15
yvcA	1.06
yvzA	0.6632
yvcD	1.14
trxB	0.9568
opuCD	1.12
yvaZ	1.3
yvaX	2.08
yvaV	1.0
opuBC	0.771
yvaQ	0.0
nagB	1.51
yvoB	1.35
yvpB	1.49
hisG	2.6
hisB	2.29
pgm	0.6909
yvbK	1.22
yvbI	1.09
yvbG	0.9536
opuCA	0.9221
opuCC	0.7015
hisA	1.95
hisI	1.81
yvcB	1.0
yvcC	0.0
yvcE	1.23
yvcI	0.9085
yvbA	1.26
yvaY	1.68
yvaW	2.19
opuBB	0.867
opuBD	0.0
yvaP	1.12
fbaA	1.1
murZ	1.16
rpmE	0.4479
ywkB	0.0
ywkD	0.9561
ywkE	0.8598
ywrE	0.0
cotG	0.0
cotB	0.0
ywrK	0.0
alsS	0.0
ywrO	1.49
ywlA	0.9787
ywlB	0.9839
ywlE	0.9896
ywlG	1.3
upp	0.7331
atpB	0.4263
ywsB	2.29
rbsC	1.0
rbsD	1.12
rbsR	0.9956
ywtA	1.13
ywtC	1.19
ywjH	1.47
ywjI	1.29
ywkA	1.15
ywkC	1.33
prfA	1.02
ywkF	0.8958
ywrF	1.49
cotH	1.19
ywrJ	1.17
alsR	1.17
alsD	1.32
ywsA	1.21
spoIIR	0.9125
ywlD	0.9168
ywlF	1.13
glyA	2.12
atpI	0.4391
atpE	0.3587
rbsB	0.9533
rbsA	1.01
rbsK	1.01
ywsC	1.12
ywtB	1.05
ywtD	1.31
deaD	0.0
yxiP	0.8987
bglS	0.9648
katB	1.92
yxiT	0.9757
yxjB	0.8116
ywcF	0.0
ywcH	0.0
ywcI	1.63
ywcJ	0.0
sacA	0.0
thiD	1.19
yxjD	1.16
yxjF	1.3
yxjH	1.55
yxjJ	0.9126
yxjL	1.21
yxjN	1.13
ywdD	1.19
ywdF	1.04
ywdH	1.28
ywdJ	1.22
ywdL	0.0
spsB	1.21
yxiO	0.8807
licT	1.04
yxiQ	1.16
yxiS	1.21
yxjA	1.13
yxjC	1.21
ywcG	1.51
vpr	2.26
sacT	1.95
sacP	1.11
ywdA	1.04
ywdC	1.08
yxjE	1.1
yxjG	1.21
yxjI	0.7915
pepT	1.87
yxjM	1.04
yxjO	1.06
ywdE	1.03
ung	0.9772
ywdI	1.44
ywdK	1.06
spsA	1.24
spsC	1.09
rnpA	0.0
jag	0.9391
gidB	0.5989
yydK	0.0
bglA	0.0
ahpC	0.9238
gntP	0.0
gntR	0.0
yxaB	0.0
yyaB	1.16
spo0J	1.15
yyaD	1.07
yyaF	0.8387
ssb	0.4615
exoA	0.9298
yxaD	0.954
yxaF	0.0
yxaH	1.02
yxaJ	0.9474
yxaM	1.02
yxbB	0.0
rpmH	0.8102
spoIIIJ	1.04
thdF	0.8455
yyaA	0.8515
yyzE	0.94
ahpF	1.02
gntZ	0.7622
gntK	0.9795
yxaA	1.2
yxaC	0.9687
soj	1.08
yyaC	1.04
yyaE	0.9971
rpsF	0.0
rpsR	0.4618
yyaG	1.07
yxnA	1.04
yxaG	0.8863
yxaI	0.4326
yxaL	0.9489
yxbA	0.8205
yxbC	1.48
gltA	0.4327
ppsE	0.947
ebrA	0.9931
ymfG	1.47
bpr	1.01
cheV	0.0
rho	0.7657
tagD	1.02
yvfE	1.09
yvgP	1.0
yurC	0.0
aapA	0.0
spoIIS	0.9651
xtmB	0.926
yhjN	1.06
yhaA	1.21
yheJ	0.0
yfmB	0.0
yqhQ	0.0
yosN	0.0
pnpA	0.9303
flhA	0.7535
fliP	0.7409
fruB	0.0
ppsC	1.27
yngB	0.8201
pyrAB	0.1118
polC	0.7631
pycA	1.22
ptsH	0.4156
tdk	0.9058
yvfC	1.2
yvfK	1.12
yusY	1.44
ysnF	3.28
lepA	0.7814
xkdO	1.03
yirY	0.9559
yhfQ	0.6267
yhaQ	0.6895
yfkL	1.18
yfnC	0.998
spoIIIAG	1.0
yojG	0.9434
flhF	0.6217
flhB	0.9365
cheY	0.7671
moaD	1.42
hprT	1.12
yvoF	1.01
yvdS	0.9717
sacB	0.9841
ffh	0.467
ssuC	1.1
yvfP	0.8271
ctc	1.22
ppsB	0.0
yvgR	0.9638
ydjK	1.01
spoIIE	0.0
ywbL	0.7654
sigL	1.08
yacA	1.15
yvdR	0.9089
yveB	1.05
yqxK	1.06
yhaR	1.06
pnbA	1.34
ytnM	1.22
prs	0.6407
ykoW	0.9516
cotA	1.03
ydjA	0.9881
hutH	0.968
secA	0.9494
ybaS	1.02
ybaN	0.9363
gerD	1.1
cwlD	1.01
ybaJ	1.26
rplM	0.3574
gcaD	0.6845
yabJ	1.58
yabH	1.14
veg	1.07
ksgA	0.9518
ybaF	0.4636
ybxA	0.4164
rpoA	0.0
rpsM	0.0
infA	0.0
adk	0.0
abrB	1.09
yazA	1.07
yabA	1.23
holB	1.26
yaaQ	1.46
ybaR	1.2
kbaA	1.22
ybaL	1.15
ybaK	1.04
rpsI	0.3953
truA	0.4096
spoVG	2.33
purR	1.35
sspF	1.02
yabG	1.17
yabF	0.8738
ybaE	0.4131
rplQ	0.0
rpsK	0.0
rpmJ	0.2935
map	0.0
secY	0.0
yabC	1.05
yabB	1.03
yaaT	1.1
yaaR	1.48
tmk	1.18
ycnG	0.9354
yczG	0.8273
ycnD	0.9489
yclQ	0.4401
yclO	0.4583
yclM	0.7768
rapJ	0.9172
ycdC	0.8583
natB	0.946
yccH	0.9874
yccF	0.8305
yczB	0.955
yclK	0.8871
yclI	0.906
gerKB	0.8914
gerKA	0.943
yclE	0.7309
yclC	0.9818
cwlJ	0.9681
ycbO	1.08
ycbL	1.18
yczA	0.9711
ycbH	0.9779
ycbF	1.01
ycnF	0.8875
ycnE	1.06
ycnC	0.7989
yclP	0.5577
yclN	0.8087
rapC	1.14
ycdD	0.9816
ycdA	0.504
natA	0.9188
yccG	1.01
lipA	0.7998
phoD	1.07
yclJ	0.9207
yclH	0.8894
gerKC	0.9053
yczF	0.8954
yclD	0.9959
yclB	1.16
ycbP	2.95
ycbN	1.06
ycbK	0.9946
ycbJ	0.9697
ycbG	0.869
ycbE	0.7592
ydiF	0.9396
ydiD	0.6454
ydiB	0.6771
ydhU	1.2
ydhS	1.06
ydhQ	1.08
yddF	0.0
yddC	1.02
yddA	1.12
ydcS	0.9453
ydcQ	1.05
ydcO	1.05
ydhO	1.09
ydhM	1.01
ydhK	1.42
ydhI	1.11
ydhG	0.9845
ydhF	1.06
ydcN	1.3
ydcL	1.3
ydcH	1.06
ydcF	1.01
sigB	1.7
rsbU	1.43
ydiE	0.8629
ydiC	0.8134
ydiA	0.7304
ydhT	1.25
ydhR	1.01
ydhP	1.24
yddD	1.03
yddB	0.9731
ydcT	1.07
ydcR	1.15
ydcP	1.01
sacV	0.9026
ydhN	0.9311
ydhJ	1.16
ydhH	0.9925
phoB	1.14
ydhE	0.9247
ydcM	1.26
ydcK	0.0
ydcG	1.02
rsbX	1.45
rsbW	1.9
rsbT	1.47
yfjF	0.8195
acoR	0.8536
acoC	0.8602
acoA	0.8674
yfjM	0.7326
yfjO	0.8415
yesT	0.9433
yesR	0.8282
yesP	1.05
yesM	1.01
yesK	0.9423
cotJB	1.06
yfjQ	1.17
yfjS	1.13
yfkA	0.8727
yfkC	0.7631
yfkE	1.11
yfkJ	1.05
yesF	1.01
yeeK	0.8796
rapH	1.07
yezA	0.9759
yeeC	1.03
yeeA	0.8863
yfjU	0.9955
acoL	1.02
acoB	0.9568
yfjL	0.973
yfjN	0.7507
yfjP	1.11
yesS	1.83
yesQ	0.995
yesO	1.0
yesL	1.03
yesJ	0.9414
cotJA	1.04
yfjR	1.62
yfjT	1.06
yfkB	0.7575
yfkD	1.07
yfkH	1.27
yfkK	0.0
yesE	0.0
yeeI	0.0
yeeG	1.05
yeeD	0.0
yeeB	1.08
yefC	0.9866
yhfD	1.06
yhfB	0.8838
yhgD	1.25
hemH	0.8834
pbpF	0.8577
yhgB	1.09
yhcN	1.05
yhcL	1.07
yhcJ	0.8651
yhcI	0.8842
yhcG	0.8634
yhcE	0.8253
ecsC	1.01
ecsA	1.38
serC	1.89
yhaH	1.2
yhaI	1.02
yhaK	0.9193
yhcB	0.6212
yhbJ	0.5772
yhbH	0.8876
yhbF	0.804
yhbD	1.03
yhbA	0.8685
yhfC	1.31
yhgE	0.8935
hemY	1.24
hemE	0.8926
yhgC	2.69
yhfA	1.16
yhcM	1.11
yhcK	1.03
cspB	0.7093
yhcH	0.9132
yhcF	0.8287
yhcC	0.5105
ecsB	1.16
hit	1.38
yhaG	1.01
hpr	1.01
yhaJ	1.02
prsA	1.05
yhcA	0.6833
yhbI	0.7466
prkA	0.9488
yhbE	0.8874
cspR	0.618
yhzB	1.13
yjkA	0.9101
yjiC	1.6
yjiA	0.933
yjhA	0.5336
yjgB	1.15
yjfC	0.8951
carA	0.09312
argB	0.1358
argC	0.1642
yitY	0.9129
yitW	1.58
yitU	1.3
yjfA	1.05
cotT	1.13
yjdJ	0.8806
yjdG	0.8632
yjdE	0.7613
yjdC	1.11
yitT	0.9867
nprB	1.07
yitQ	1.01
yitO	0.9319
yitM	1.16
yitK	1.22
yjjA	1.57
yjiB	1.74
yjhB	0.8832
yjgD	1.83
yjgA	1.11
yjfB	0.9831
argD	0.1226
argJ	0.1159
yitZ	0.7498
yitX	1.16
yitV	0.8755
ipi	0.9811
yjeA	0.8117
yjdK	0.6881
yjdI	0.0
yjdF	0.7839
yjdD	0.995
yjdB	1.21
yitS	1.74
yitR	1.15
yitP	1.07
yitN	1.12
yitL	1.03
yitJ	2.67
yknV	0.8819
moaE	1.23
moeA	0.0
mobA	0.0
ykuV	0.0
ykuT	0.0
ykoE	0.0
ykoC	0.5834
ispA	0.0
yknA	0.0
ykmA	1.17
proA	1.06
ykuR	1.36
ykuP	0.8633
ykuN	0.9679
ykuL	1.23
ykuK	0.8892
ykuI	1.02
ykkE	0.9838
ykkC	1.06
ykkA	1.07
ykzH	1.05
ykhA	1.28
ykgB	1.36
yknU	0.0
mobB	1.16
moeB	1.18
ykuW	1.65
ykuU	1.72
ykuS	1.3
ykoD	0.5957
ispU	1.3
metC	0.0
ykzA	5.05
yklA	0.9019
proB	0.9615
ykuQ	1.16
ykuO	0.0
ykuM	0.9153
ykzF	1.07
ykuJ	0.7939
ykuH	0.0
ykkD	1.05
ykkB	1.19
ykjA	1.08
hmp	1.13
ykgA	0.0
ykfD	1.27
fliR	0.0
fliZ	0.0
fliM	0.0
flgE	0.7453
fliK	0.0
fliJ	0.0
ylmA	0.0
sigE	0.0
ftsZ	1.53
sbp	0.0
ylxW	0.0
murB	0.6161
fliH	1.02
fliF	1.11
flgC	0.9497
codY	0.5163
clpQ	0.5004
gid	0.6378
spoVE	0.6086
mraY	0.5997
pbpB	1.16
ylxA	1.27
yllA	1.22
ylbP	1.1
fliQ	0.6877
fliY	0.7013
fliL	0.7834
ylxG	0.8202
ylxF	0.8834
fliI	1.14
sigG	1.05
spoIIGA	1.15
ftsA	1.47
ylxX	0.8287
divIB	0.7484
murG	0.5731
fliG	1.05
fliE	0.0
flgB	0.0
clpY	0.5067
codV	0.4873
topA	0.9519
murE	0.0
ftsL	0.0
yllB	1.17
ylbQ	0.0
ylbO	0.0
yoxD	0.0
proH	0.0
gltC	0.0
yogA	0.0
ggt	0.0
yoeC	0.0
glnR	0.0
ynbA	0.0
cwlC	0.0
nrdF	0.5239
ymaA	0.0
ymzC	1.02
yoeA	1.46
pbp	1.76
yngK	0.9592
yngJ	0.904
yngH	0.9947
yngF	1.04
miaA	1.03
ymaG	1.02
ymaD	0.9937
aprX	1.03
ymzB	1.8
pksN	0.9488
rtp	1.17
proJ	0.9478
gltB	0.4148
yofA	0.8091
yoeD	0.9606
yoeB	1.34
ynbB	1.26
spoVK	0.8747
ymaB	0.7669
nrdE	0.8671
ymzA	1.05
ymaH	2.0
yoxA	0.0
yngL	0.0
ynzE	0.0
yngI	0.0
yngG	0.0
yngE	0.0
ymaF	0.0
ebrB	0.0
ymaC	0.0
ymaE	0.0
pksS	0.0
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.0
yojI	0.0
yojK	0.0
yojM	0.0
yojO	0.0
yorE	0.9276
yorG	0.9005
yorI	0.911
yorK	1.03
yorN	0.8842
yorP	0.9727
yocS	0.7624
sodF	1.22
dhaS	2.12
yozO	0.6963
yozN	0.6423
yocL	0.7246
yoqS	1.06
yoqU	1.08
yoqW	0.0
yoqZ	1.07
yorB	1.03
yorD	1.01
yojE	1.14
yojH	0.8628
yojJ	1.08
yojL	2.18
yojN	1.1
odhB	1.22
yorF	0.0
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	0.0
sqhC	0.8029
yozC	0.0
yocN	0.0
yocM	0.0
yocK	0.0
qcrC	1.3
ypjB	0.0
ypjD	0.0
ypjF	0.0
ypjH	0.0
birA	0.7573
yolC	0.0
uvrX	0.0
sunA	1.36
yolI	0.0
yolK	0.0
yomB	0.0
panC	0.49
ypmB	1.02
asnS	0.7774
nth	0.9252
yppB	0.7301
yomD	1.0
yomF	1.04
yomH	0.9753
yomK	0.7537
yozP	1.39
yomN	1.09
ypjA	1.02
ypjC	0.9017
dapB	1.12
ypjG	1.22
papS	1.06
panB	0.5175
yolD	1.31
yolF	3.84
sunT	0.0
yolJ	0.7065
yomA	1.01
yomC	1.07
panD	0.5575
ypmA	0.0
aspB	0.0
dnaD	0.0
ypoC	0.0
yppC	0.9907
yomE	0.0
yomG	0.0
yomJ	0.0
yomL	0.0
yomM	0.0
yomO	0.0
yqhL	0.0
yqhN	0.0
yqhP	0.0
yqhS	0.0
efp	0.0
spoIIIAA	0.0
yqkL	0.0
drm	0.0
dacF	0.0
spoIIAB	0.0
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.9945
spoIIIAE	1.09
spoIIIAH	0.9626
accC	1.1
yqhZ	1.4
yqiB	0.9213
spoVAE	1.15
lysA	1.44
ppiB	0.9919
ypuB	1.13
ypzC	1.03
ypuD	0.8124
yqhM	1.02
yqhO	1.06
yqhR	1.24
yqhT	1.29
yqhV	1.15
spoIIIAB	1.05
ripX	1.32
pnp	1.47
spoIIAA	2.56
sigF	2.96
spoVAB	1.19
spoVAD	1.14
spoIIIAD	0.0
spoIIIAF	0.0
accB	0.0
yqhY	0.0
folD	1.61
yqiC	0.0
spoVAF	0.0
ypuA	0.0
ypzD	0.0
ypuC	0.0
sipS	1.11
ypuE	0.0
yrkB	0.0
yrkD	0.0
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	0.0
yqeN	0.0
gpr	0.0
yqxA	0.0
dnaK	0.6246
yqeT	0.4888
yrkN	0.9737
yrkP	0.9856
yrkR	0.9705
spoIIIC	1.04
yqaC	1.34
yqaF	0.9175
yqeV	0.471
rpsU	0.9448
yqeZ	0.6787
yqfB	0.6591
yqfD	1.01
yqfF	1.06
yrkC	0.9346
yrkE	1.3
yrkG	0.9961
yrkI	1.05
yrkK	1.01
yrkM	0.8762
rpsT	0.8024
spoIIP	0.0
hemN	0.792
grpE	0.6301
dnaJ	0.4609
yqeU	0.5735
yrkO	0.0
yrkQ	0.0
yrkS	0.0
yqaB	0.0
yqaE	0.0
yqdA	0.0
yqeW	0.0
yqeY	0.9361
yqfA	0.673
yqfC	0.0
phoH	0.0
yqfG	1.08
yshE	0.9149
ysiA	0.0
etfB	0.8532
xsa	0.0
uvrC	0.8846
lysC	0.6348
relA	1.06
yrvJ	0.0
hisS	1.1
yrvM	0.0
yrzC	0.0
yrvP	0.6507
sdhC	1.35
sdhB	1.02
gerE	1.19
racE	0.8982
rph	1.15
ysnB	1.18
yrrB	0.59
yrrD	0.8287
glnM	0.8557
glnQ	0.5843
yrzB	0.9097
lcfA	1.09
ysiB	1.02
etfA	1.07
trxA	2.38
ask	0.9618
yslB	1.02
yrvI	1.04
yrzK	0.8482
aspS	1.05
yrvN	1.03
yrvO	0.802
yrrA	0.7086
sdhA	1.15
ysmA	0.0
ysmB	0.0
gerM	0.0
ysnA	1.17
ysnE	1.25
yrrC	0.0
glnP	0.0
glnH	0.0
yrrI	0.0
yrrK	0.8488
yrrL	0.0
ytkC	1.06
ytlC	0.0
ytlA	0.0
ytmB	0.0
metK	0.0
ytnA	0.0
ytsP	0.0
ytwP	1.09
nifZ	0.0
sspA	0.0
ytcJ	1.08
yteI	0.9014
ytpA	1.04
ytqA	0.911
ytrA	0.8042
ytrC	0.7132
ytrE	0.6674
ytsA	0.8988
ytfI	0.9173
ytxK	1.09
moaB	0.9257
argH	0.1455
ytkK	0.8934
ytlI	0.9042
ytlD	0.9359
ytlB	1.02
ytmA	0.8708
pckA	0.9705
asnB	0.6339
ytoA	1.01
ytvP	1.1
braB	0.8683
ytbJ	1.08
ytcI	0.0
ytdI	1.65
yteJ	0.8401
ytqB	0.0
ytzC	0.0
ytrB	1.05
ytrD	0.0
ytrF	0.6091
ytsB	0.0
ytgI	2.41
ackA	0.0
argG	0.1427
ytzD	0.0
ytkL	0.8729
ytmI	1.16
yurW	0.6636
yurU	0.6502
yurS	0.0
yurQ	0.8981
yurO	0.0
yurM	0.0
yufB	0.0
yufD	0.0
yufU	0.0
yufS	0.0
yufQ	0.0
yufO	0.0
yurK	1.58
yurI	1.36
yurF	1.08
yurD	1.05
yunM	0.9841
yunK	0.9909
yufM	1.08
yuxK	1.1
yuxJ	0.9582
kapB	0.9557
patB	0.9467
yugF	1.05
yurV	0.7273
yurT	0.7004
yurR	0.9406
yurP	2.41
yurN	1.31
yurL	1.7
yufC	1.09
yufV	1.13
yufT	0.0
yufR	1.01
yufP	0.8867
yufN	0.9664
yurJ	1.67
yurH	0.0
yurE	0.0
yurB	0.0
yunL	0.0
yunJ	0.0
yufL	0.0
pbpD	0.0
kapD	0.0
kinB	0.0
yugE	0.0
yugG	0.7918
yvcJ	0.9909
yvcL	0.0
yvcN	1.11
yvcQ	0.0
yvcS	0.0
yvdA	0.0
yvaO	0.0
yvzC	0.0
yvaL	1.05
yvaJ	0.0
yvaG	0.0
yvaE	0.9866
yvdC	1.59
yvdE	1.32
yvdG	1.1
yvdI	1.04
yvdK	1.03
yvdM	1.05
yvaC	0.0
yvaA	3.83
yvgY	0.9526
yvgW	0.0
yvgU	1.25
yvgS	1.0
yvcK	1.12
crh	1.14
yvcP	1.03
yvcR	0.9816
yvcT	2.57
yvdB	1.2
yvaN	1.05
yvaM	0.8398
yvaK	1.12
yvaI	1.06
yvaF	1.11
yvaD	1.02
yvdD	1.38
yvdF	0.0
yvdH	0.0
yvdJ	0.0
yvdL	0.0
clpP	1.74
yvaB	0.0
yvgZ	0.0
yvgX	0.0
yvgV	1.56
yvgT	0.0
yvgQ	0.8147
atpF	0.3291
atpA	0.0
atpD	0.3173
ywmA	0.0
ywmB	0.0
spoIID	0.0
ywtE	0.0
ywtG	1.17
gerBB	0.0
pmi	0.0
tagC	0.0
tagA	1.03
ywmE	1.06
narA	1.22
ywmF	1.13
ureA	1.75
ureC	1.54
ywnB	0.9332
tagF	0.0
ggaA	0.9308
lytR	0.9744
lytC	0.78
tuaB	0.9506
tuaD	0.9842
atpH	0.3337
atpG	0.2775
atpC	0.2515
ywzB	0.6685
murA	0.768
ywmC	0.8562
ywtF	0.7901
gerBC	1.02
gerBA	1.07
lytD	1.05
tagB	1.12
tagE	1.07
narQ	0.0
rapB	0.0
ywmG	0.0
ureB	0.0
ywnA	0.0
ywnC	0.0
tagG	0.0
yvyH	0.0
lytB	0.7579
tuaA	0.0
tuaC	1.04
tuaE	1.01
yxkA	0.948
yxkC	0.8631
aldY	0.0
msmX	1.18
yxzE	0.0
yxkJ	0.0
spsD	0.7435
spsG	1.13
spsJ	1.08
yweA	1.9
rocA	0.0
rocC	1.06
cydB	1.08
cydD	1.08
yxlA	0.0
yxlC	1.09
yxlE	1.19
yxlG	1.21
ywfB	2.05
ywfD	1.98
ywfF	1.66
ywfH	1.65
pta	1.98
ywfL	1.11
galE	1.09
yxkD	0.9488
yxkF	1.06
yxkH	0.8714
yxkI	1.12
cydA	1.03
spsE	0.9484
spsI	0.9683
spsK	0.8017
yweB	1.07
rocB	1.3
ywfA	1.0
cydC	0.0
yxkO	0.0
sigY	0.0
yxlD	0.0
yxlF	0.0
yxlH	0.0
ywfC	0.0
ywfE	0.0
ywfG	0.0
ywfI	0.0
ywfK	1.11
ywfM	0.9618
yyaH	0.9451
yyaJ	0.0
yyaL	1.21
yyaN	0.0
tetL	0.0
yyaP	0.0
yxbD	1.05
yxbF	0.9245
yxcA	0.978
yxcC	0.0
yxcE	0.0
iolR	1.19
yyaR	0.0
yyaT	0.0
yybB	1.1
yybD	1.03
yybF	0.0
yybI	0.0
iolB	1.1
iolD	0.9962
iolF	1.04
iolH	1.04
iolJ	1.05
yxdK	1.03
yyaI	1.19
yyaK	1.07
yyaM	1.18
yyaO	1.16
tetB	1.27
yyaQ	1.02
aldX	1.13
yxbG	1.27
htpG	1.47
yxcD	0.9688
iolS	1.5
iolA	1.17
yyaS	0.9987
yybA	0.0
yybC	0.0
yybE	0.4242
yybG	0.0
yybJ	1.17
iolC	0.0
iolE	0.0
iolG	0.0
iolI	0.0
yxdJ	1.03
yxdL	0.9255
yeeF	1.02
purQ	2.79
ydgJ	0.7954
pbpC	0.7362
srfAC	0.9535
ycgI	0.9207
yknT	0.9226
ptsI	0.0
ykvU	1.12
ykzE	0.0
yjdH	0.0
yhdN	1.91
yczC	0.0
lmrA	0.0
ybgB	0.0
ybdD	0.0
fus	0.3752
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.8502
yesY	1.06
yddN	1.02
yerP	0.7292
ydjD	1.0
yddE	1.05
yclG	1.03
nasB	1.18
ycdB	1.07
patA	1.08
ykvW	0.5105
ykrP	1.27
ykoY	1.01
yhaP	0.6487
yhbB	1.05
yccC	0.0
ybgE	0.0
ybgA	0.0
rpmD	0.0
rpoB	0.9176
clpC	0.0
yfiB	1.02
yfkI	1.23
yflH	0.0
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	1.09
yurG	1.01
ytqD	0.8342
acuB	0.9167
dnaE	0.0
levR	0.0
yqzC	0.7872
yaaO	1.17
ypbG	0.0
ypvA	0.0
cgeB	0.9388
yloB	0.7888
glcT	0.49
yjcD	1.28
metS	1.25
ythC	0.9492
ytpB	0.9747
ytoI	1.02
yrhJ	1.21
yqxH	0.9437
bmrU	1.02
yaaN	1.05
qcrB	1.23
yosO	0.0
ylqF	0.0
spoVD	1.01
yjgC	1.89
yjaX	1.03
rplO	0.0
rplR	0.0
rpsH	0.0
rplE	0.0
rplN	0.0
rpmC	0.3215
xpaC	0.9905
bofA	0.9859
recR	1.0
dnaX	0.9798
yaaI	0.0
rpsC	0.0
rpsS	0.0
rplW	0.0
rplC	0.0
ybaC	0.7969
rpsG	0.0
serS	1.04
yaaD	1.34
guaB	2.83
gyrB	1.11
recF	1.08
rpsE	0.0
rplF	0.0
rpsN	0.0
rplX	0.0
rpsQ	0.0
rplP	0.0
csfB	1.23
yaaL	0.8655
yaaK	1.18
yaaJ	1.13
yaaH	1.26
rplV	0.0
rplB	0.0
rplD	0.0
rpsJ	0.0
tufA	0.0
rpsL	0.0
yaaE	1.24
dacA	0.6938
yaaC	1.52
yaaB	1.07
yaaA	1.17
yclA	0.9243
yckJ	0.9264
yczE	0.8925
ycxD	0.8421
ycxB	0.9739
srfAD	0.9626
ycbD	0.9021
ycbA	0.8129
ybgH	0.8841
ybgF	0.8482
ybfP	0.8552
ybfN	0.2585
yckH	1.07
